timestamp,event_type,car_id,floor,passenger_id,direction,load
7345.612999999999,alight,C1,1,H00197,,0.0
7350.061,board,C2,4,H00198,,1.0
7359.7609999999995,board,C2,2,H00199,,2.0
7368.160999999999,alight,C2,1,H00198,,1.0
7368.160999999999,alight,C2,1,H00199,,0.0
7416.797,hall_call_assigned,C1,3,H00200,,
7424.297,board,C1,3,H00200,,1.0
7434.597,alight,C1,1,H00200,,0.0
7490.637,hall_call_assigned,C1,2,H00201,,
7495.919,hall_call_assigned,C1,8,H00202,,
7495.637,board,C1,2,H00201,,1.0
7515.3369999999995,board,C1,8,H00202,,2.0
7538.736999999999,alight,C1,1,H00201,,1.0
7538.736999999999,alight,C1,1,H00202,,0.0
