timestamp,event_type,car_id,floor,passenger_id,direction,load
1409.3500000000004,board,C3,6,P00192,,3.0
1413.287,hall_call_assigned,C3,6,P00196,,
1421.3709999999999,board,C1,7,P00195,,1.0
1423.626,hall_call_assigned,C1,6,P00197,,
1426.49,hall_call_assigned,C2,4,P00198,,
1428.3500000000004,alight,C3,1,P00191,,2.0
1428.3500000000004,alight,C3,1,P00193,,1.0
1428.3500000000004,alight,C3,1,P00192,,0.0
1433.837,hall_call_assigned,C2,2,P00199,,
1436.49,board,C2,4,P00198,,1.0
1441.6709999999998,alight,C1,1,P00195,,0.0
1441.692,hall_call_assigned,C2,3,P00200,,
1444.8500000000004,board,C3,6,P00196,,1.0
1446.19,board,C2,2,P00199,,2.0
1449.656,hall_call_assigned,C3,6,P00201,,
1450.894,hall_call_assigned,C2,2,P00202,,
1453.307,hall_call_assigned,C3,6,P00203,,
1453.39,board,C2,3,P00200,,3.0
1456.599,hall_call_assigned,C3,8,P00204,,
1458.1709999999998,board,C1,6,P00197,,1.0
1460.5900000000001,board,C2,2,P00202,,4.0
1462.6500000000003,alight,C3,1,P00196,,0.0
1470.012,hall_call_assigned,C1,5,P00205,,
1470.1900000000003,alight,C2,1,P00198,,3.0
1470.1900000000003,alight,C2,1,P00199,,2.0
1470.1900000000003,alight,C2,1,P00200,,1.0
1470.1900000000003,alight,C2,1,P00202,,0.0
1475.9709999999998,alight,C1,1,P00197,,0.0
1479.1500000000003,board,C3,6,P00201,,2.0
1479.1500000000003,board,C3,6,P00203,,2.0
1488.916,hall_call_assigned,C1,6,P00206,,
1489.5500000000004,board,C3,8,P00204,,3.0
1489.9709999999998,board,C1,5,P00205,,1.0
1491.657,hall_call_assigned,C3,7,P00207,,
1493.849,hall_call_assigned,C1,3,P00208,,
1496.626,hall_call_assigned,C2,2,P00209,,
1496.7500000000005,board,C3,7,P00207,,4.0
1497.1709999999998,board,C1,6,P00206,,2.0
1498.23,hall_call_assigned,C3,7,P00210,,
1500.4500000000005,board,C3,7,P00210,,5.0
1501.626,board,C2,2,P00209,,1.0
1509.426,alight,C2,1,P00209,,0.0
1509.3709999999999,board,C1,3,P00208,,3.0
1512.055,hall_call_assigned,C3,7,P00211,,
1520.8709999999999,alight,C1,1,P00205,,2.0
1520.8709999999999,alight,C1,1,P00206,,1.0
1520.8709999999999,alight,C1,1,P00208,,0.0
1523.1500000000005,alight,C3,1,P00201,,4.0
1523.1500000000005,alight,C3,1,P00203,,3.0
1523.1500000000005,alight,C3,1,P00204,,2.0
1523.1500000000005,alight,C3,1,P00207,,1.0
1523.1500000000005,alight,C3,1,P00210,,0.0
1533.105,hall_call_assigned,C1,6,P00212,,
1533.214,hall_call_assigned,C2,6,P00213,,
1542.1500000000005,board,C3,7,P00211,,1.0
1545.654,hall_call_assigned,C3,8,P00214,,
1548.105,board,C1,6,P00212,,1.0
1548.214,board,C2,6,P00213,,1.0
1553.255,hall_call_assigned,C1,2,P00215,,
1562.358,hall_call_assigned,C2,5,P00216,,
1562.4500000000005,alight,C3,1,P00211,,0.0
1565.905,alight,C1,1,P00212,,0.0
1566.014,alight,C2,1,P00213,,0.0
1572.405,board,C1,2,P00215,,1.0
1580.205,alight,C1,1,P00215,,0.0
1580.014,board,C2,5,P00216,,1.0
1580.797,hall_call_assigned,C2,5,P00217,,
1583.714,board,C2,5,P00217,,2.0
1583.9500000000005,board,C3,8,P00214,,1.0
1593.923,hall_call_assigned,C2,5,P00218,,
1599.407,hall_call_assigned,C3,6,P00219,,
1599.614,alight,C2,1,P00216,,1.0
1599.614,alight,C2,1,P00217,,0.0
1601.302,hall_call_assigned,C3,8,P00220,,
1604.323,hall_call_assigned,C1,2,P00221,,
1606.7500000000005,alight,C3,1,P00214,,0.0
1609.323,board,C1,2,P00221,,1.0
1613.614,board,C2,5,P00218,,1.0
1615.037,hall_call_assigned,C2,8,P00222,,
1617.123,alight,C1,1,P00221,,0.0
1625.814,board,C2,8,P00222,,2.0
1627.22,hall_call_assigned,C1,4,P00223,,
1628.2500000000005,board,C3,8,P00220,,1.0
1632.143,hall_call_assigned,C1,3,P00224,,
1637.22,board,C1,4,P00223,,1.0
1637.9500000000005,board,C3,6,P00219,,2.0
1641.89,hall_call_assigned,C3,5,P00225,,
1644.196,hall_call_assigned,C3,5,P00226,,
1644.42,board,C1,3,P00224,,2.0
1649.2140000000002,alight,C2,1,P00218,,1.0
1649.2140000000002,alight,C2,1,P00222,,0.0
1650.6,hall_call_assigned,C1,6,P00227,,
1654.445,hall_call_assigned,C2,3,P00228,,
1655.3200000000002,alight,C1,1,P00223,,1.0
1655.3200000000002,alight,C1,1,P00224,,0.0
1656.3500000000006,alight,C3,1,P00220,,1.0
1656.3500000000006,alight,C3,1,P00219,,0.0
1661.945,board,C2,3,P00228,,1.0
1670.069,hall_call_assigned,C1,2,P00229,,
1670.3500000000006,board,C3,5,P00225,,2.0
1670.3500000000006,board,C3,5,P00226,,2.0
1672.245,alight,C2,1,P00228,,0.0
1671.8200000000002,board,C1,6,P00227,,1.0
1673.99,hall_call_assigned,C3,8,P00230,,
1676.762,hall_call_assigned,C1,5,P00231,,
1685.66,hall_call_assigned,C2,7,P00232,,
1686.9500000000007,alight,C3,1,P00225,,1.0
1686.9500000000007,alight,C3,1,P00226,,0.0
1686.5200000000002,board,C1,2,P00229,,2.0
1698.7200000000003,board,C1,5,P00231,,3.0
1703.16,board,C2,7,P00232,,1.0
1708.4500000000007,board,C3,8,P00230,,1.0
1715.2200000000003,alight,C1,1,P00227,,2.0
1715.2200000000003,alight,C1,1,P00229,,1.0
1715.2200000000003,alight,C1,1,P00231,,0.0
1719.185,hall_call_assigned,C2,5,P00233,,
1723.46,alight,C2,1,P00232,,0.0
1731.2500000000007,alight,C3,1,P00230,,0.0
1737.46,board,C2,5,P00233,,1.0
1738.663,hall_call_assigned,C1,2,P00234,,
1738.732,hall_call_assigned,C2,7,P00235,,
1743.663,board,C1,2,P00234,,1.0
1745.257,hall_call_assigned,C2,7,P00236,,
1746.844,hall_call_assigned,C2,8,P00237,,
1747.16,board,C2,7,P00235,,3.0
1747.16,board,C2,7,P00236,,3.0
1751.463,alight,C1,1,P00234,,0.0
1752.695,hall_call_assigned,C2,6,P00238,,
1758.0600000000002,board,C2,8,P00237,,4.0
1761.068,hall_call_assigned,C1,3,P00239,,
1767.7600000000002,board,C2,6,P00238,,5.0
1768.568,board,C1,3,P00239,,1.0
1775.124,hall_call_assigned,C2,7,P00240,,
1778.868,alight,C1,1,P00239,,0.0
1779.034,hall_call_assigned,C1,3,P00241,,
1779.494,hall_call_assigned,C2,8,P00242,,
1785.251,hall_call_assigned,C1,5,P00243,,
1787.9600000000003,alight,C2,1,P00233,,4.0
1787.9600000000003,alight,C2,1,P00235,,3.0
1787.9600000000003,alight,C2,1,P00236,,2.0
1787.9600000000003,alight,C2,1,P00237,,1.0
1787.9600000000003,alight,C2,1,P00238,,0.0
1787.868,board,C1,3,P00241,,1.0
1792.195,hall_call_assigned,C1,5,P00244,,
1798.799,hall_call_assigned,C3,2,P00245,,
1797.568,board,C1,5,P00243,,3.0
1797.568,board,C1,5,P00244,,3.0
1799.375,hall_call_assigned,C1,7,P00246,,
1801.003,hall_call_assigned,C3,2,P00247,,
1801.634,hall_call_assigned,C3,4,P00248,,
1803.799,board,C3,2,P00245,,2.0
1803.799,board,C3,2,P00247,,2.0
1806.9600000000003,board,C2,7,P00240,,1.0
1810.303,hall_call_assigned,C1,8,P00249,,
1810.968,board,C1,7,P00246,,4.0
1814.1600000000003,board,C2,8,P00242,,2.0
1817.144,hall_call_assigned,C2,8,P00250,,
1817.639,hall_call_assigned,C1,7,P00251,,
1817.199,board,C3,4,P00248,,3.0
1818.1680000000001,board,C1,8,P00249,,5.0
1820.076,hall_call_assigned,C3,4,P00252,,
1825.3680000000002,board,C1,7,P00251,,6.0
1830.233,hall_call_assigned,C1,8,P00253,,
1830.719,hall_call_assigned,C1,6,P00254,,
1831.199,alight,C3,1,P00245,,2.0
1831.199,alight,C3,1,P00247,,1.0
1831.199,alight,C3,1,P00248,,0.0
1834.513,hall_call_assigned,C1,7,P00255,,
1835.715,hall_call_assigned,C3,5,P00256,,
1837.5600000000004,alight,C2,1,P00240,,1.0
1837.5600000000004,alight,C2,1,P00242,,0.0
1838.177,hall_call_assigned,C1,6,P00257,,
1842.699,board,C3,4,P00252,,1.0
1848.6680000000001,alight,C1,1,P00241,,5.0
1848.6680000000001,alight,C1,1,P00243,,4.0
1848.6680000000001,alight,C1,1,P00244,,3.0
1848.6680000000001,alight,C1,1,P00246,,2.0
1848.6680000000001,alight,C1,1,P00249,,1.0
1848.6680000000001,alight,C1,1,P00251,,0.0
1850.582,hall_call_assigned,C3,5,P00258,,
1849.8990000000001,board,C3,5,P00256,,2.0
1853.5990000000002,board,C3,5,P00258,,3.0
1854.565,hall_call_assigned,C2,3,P00259,,
1859.0600000000004,board,C2,8,P00250,,1.0
1861.599,hall_call_assigned,C3,2,P00260,,
1864.485,hall_call_assigned,C3,3,P00261,,
1864.634,hall_call_assigned,C2,7,P00262,,
1867.6680000000001,board,C1,7,P00255,,1.0
1870.0990000000002,alight,C3,1,P00252,,2.0
1870.0990000000002,alight,C3,1,P00256,,1.0
1870.0990000000002,alight,C3,1,P00258,,0.0
1870.977,hall_call_assigned,C2,4,P00263,,
1874.8680000000002,board,C1,8,P00253,,2.0
1876.2600000000004,board,C2,3,P00259,,2.0
1877.3,hall_call_assigned,C3,2,P00264,,
1879.0990000000002,board,C3,3,P00261,,1.0
1881.252,hall_call_assigned,C1,8,P00265,,
1885.471,hall_call_assigned,C1,8,P00266,,
1884.5680000000002,board,C1,6,P00254,,4.0
1884.5680000000002,board,C1,6,P00257,,4.0
1886.2990000000002,board,C3,2,P00260,,3.0
1886.2990000000002,board,C3,2,P00264,,3.0
1890.9600000000005,board,C2,7,P00262,,3.0
1895.9990000000003,alight,C3,1,P00261,,2.0
1895.9990000000003,alight,C3,1,P00260,,1.0
1895.9990000000003,alight,C3,1,P00264,,0.0
1894.9680000000003,board,C1,8,P00265,,6.0
1894.9680000000003,board,C1,8,P00266,,6.0
1900.846,hall_call_assigned,C2,6,P00267,,
1903.1600000000005,board,C2,4,P00263,,4.0
1909.386,hall_call_assigned,C1,8,P00268,,
1912.8600000000006,board,C2,6,P00267,,5.0
1920.079,hall_call_assigned,C2,5,P00269,,
1921.4680000000003,alight,C1,1,P00255,,5.0
1921.4680000000003,alight,C1,1,P00253,,4.0
1921.4680000000003,alight,C1,1,P00254,,3.0
1921.4680000000003,alight,C1,1,P00257,,2.0
1921.4680000000003,alight,C1,1,P00265,,1.0
1921.4680000000003,alight,C1,1,P00266,,0.0
1925.591,hall_call_assigned,C1,2,P00270,,
1933.0600000000006,alight,C2,1,P00250,,4.0
1933.0600000000006,alight,C2,1,P00259,,3.0
1933.0600000000006,alight,C2,1,P00262,,2.0
1933.0600000000006,alight,C2,1,P00263,,1.0
1933.0600000000006,alight,C2,1,P00267,,0.0
1942.9680000000003,board,C1,8,P00268,,1.0
1944.253,hall_call_assigned,C2,3,P00271,,
1946.707,hall_call_assigned,C1,8,P00272,,
1947.016,hall_call_assigned,C1,6,P00273,,
1947.0600000000006,board,C2,5,P00269,,1.0
1951.174,hall_call_assigned,C1,6,P00274,,
1951.775,hall_call_assigned,C3,3,P00275,,
1956.7600000000007,board,C2,3,P00271,,2.0
1959.275,board,C3,3,P00275,,1.0
1962.6680000000003,board,C1,2,P00270,,2.0
1965.277,hall_call_assigned,C2,2,P00276,,
1967.6600000000008,alight,C2,1,P00269,,1.0
1967.6600000000008,alight,C2,1,P00271,,0.0
1969.575,alight,C3,1,P00275,,0.0
1974.1600000000008,board,C2,2,P00276,,1.0
1975.768,hall_call_assigned,C2,6,P00277,,
1982.3680000000004,board,C1,8,P00272,,3.0
1988.8600000000008,board,C2,6,P00277,,2.0
1992.0680000000004,board,C1,6,P00273,,5.0
1992.0680000000004,board,C1,6,P00274,,5.0
1997.351,hall_call_assigned,C1,6,P00278,,
1998.211,hall_call_assigned,C1,4,P00279,,
2002.409,hall_call_assigned,C2,4,P00280,,
2006.075,hall_call_assigned,C3,3,P00281,,
2007.260000000001,alight,C2,1,P00276,,1.0
2007.260000000001,alight,C2,1,P00277,,0.0
2012.189,hall_call_assigned,C2,2,P00282,,
2012.9680000000005,alight,C1,1,P00268,,4.0
2012.9680000000005,alight,C1,1,P00270,,3.0
2012.9680000000005,alight,C1,1,P00272,,2.0
2012.9680000000005,alight,C1,1,P00273,,1.0
2012.9680000000005,alight,C1,1,P00274,,0.0
2013.575,board,C3,3,P00281,,1.0
2018.760000000001,board,C2,4,P00280,,1.0
2023.875,alight,C3,1,P00281,,0.0
2028.460000000001,board,C2,2,P00282,,2.0
2029.4680000000005,board,C1,6,P00278,,1.0
2036.860000000001,alight,C2,1,P00280,,1.0
2036.860000000001,alight,C2,1,P00282,,0.0
2037.542,hall_call_assigned,C1,5,P00283,,
2039.1680000000006,board,C1,4,P00279,,2.0
2042.949,hall_call_assigned,C1,4,P00284,,
2046.3680000000006,board,C1,5,P00283,,3.0
2053.5680000000007,board,C1,4,P00284,,4.0
2068.1680000000006,alight,C1,1,P00278,,3.0
2068.1680000000006,alight,C1,1,P00279,,2.0
2068.1680000000006,alight,C1,1,P00283,,1.0
2068.1680000000006,alight,C1,1,P00284,,0.0
2069.965,hall_call_assigned,C1,7,P00285,,
2081.728,hall_call_assigned,C2,7,P00286,,
2081.847,hall_call_assigned,C1,4,P00287,,
2082.559,hall_call_assigned,C2,5,P00288,,
2083.539,hall_call_assigned,C3,5,P00289,,
2087.465,board,C1,7,P00285,,1.0
2095.703,hall_call_assigned,C3,2,P00290,,
2096.039,board,C3,5,P00289,,1.0
2099.228,board,C2,7,P00286,,1.0
2099.665,board,C1,4,P00287,,2.0
2108.239,board,C3,2,P00290,,2.0
2108.928,board,C2,5,P00288,,2.0
2113.0649999999996,alight,C1,1,P00285,,1.0
2113.0649999999996,alight,C1,1,P00287,,0.0
2116.35,hall_call_assigned,C1,2,P00291,,
2116.372,hall_call_assigned,C1,3,P00292,,
2116.6389999999997,alight,C3,1,P00289,,1.0
2116.6389999999997,alight,C3,1,P00290,,0.0
2118.792,hall_call_assigned,C2,5,P00293,,
2121.35,board,C1,2,P00291,,1.0
2124.8279999999995,alight,C2,1,P00286,,1.0
2124.8279999999995,alight,C2,1,P00288,,0.0
2128.5499999999997,board,C1,3,P00292,,2.0
2139.4499999999994,alight,C1,1,P00291,,1.0
2139.4499999999994,alight,C1,1,P00292,,0.0
2138.8279999999995,board,C2,5,P00293,,1.0
2141.876,hall_call_assigned,C2,4,P00294,,
2143.977,hall_call_assigned,C2,7,P00295,,
2145.518,hall_call_assigned,C1,4,P00296,,
2149.528,hall_call_assigned,C1,3,P00297,,
2153.609,hall_call_assigned,C1,8,P00298,,
2154.1279999999992,alight,C2,1,P00293,,0.0
2155.518,board,C1,4,P00296,,1.0
2157.419,hall_call_assigned,C3,8,P00299,,
2163.377,hall_call_assigned,C3,2,P00300,,
2165.064,hall_call_assigned,C3,8,P00301,,
2165.6279999999992,board,C2,4,P00294,,1.0
2168.326,hall_call_assigned,C2,6,P00302,,
2170.218,board,C1,8,P00298,,2.0
2172.34,hall_call_assigned,C2,3,P00303,,
2174.939,hall_call_assigned,C1,4,P00304,,
2177.827999999999,board,C2,7,P00295,,2.0
2177.419,board,C3,8,P00299,,2.0
2177.419,board,C3,8,P00301,,2.0
2179.319,hall_call_assigned,C1,8,P00305,,
2185.246,hall_call_assigned,C3,3,P00306,,
2185.027999999999,board,C2,6,P00302,,3.0
2187.4179999999997,board,C1,3,P00297,,3.0
2197.2279999999987,board,C2,3,P00303,,4.0
2200.819,board,C3,2,P00300,,3.0
2203.119,hall_call_assigned,C2,4,P00307,,
2204.6179999999995,board,C1,8,P00305,,4.0
2207.636,hall_call_assigned,C1,7,P00308,,
2208.019,board,C3,3,P00306,,4.0
2208.811,hall_call_assigned,C1,7,P00309,,
2209.3279999999986,alight,C2,1,P00294,,3.0
2209.3279999999986,alight,C2,1,P00295,,2.0
2209.3279999999986,alight,C2,1,P00302,,1.0
2209.3279999999986,alight,C2,1,P00303,,0.0
2216.22,hall_call_assigned,C2,3,P00310,,
2218.905,hall_call_assigned,C3,3,P00311,,
2219.3179999999993,board,C1,4,P00304,,5.0
2220.1189999999997,alight,C3,1,P00299,,3.0
2220.1189999999997,alight,C3,1,P00301,,2.0
2220.1189999999997,alight,C3,1,P00300,,1.0
2220.1189999999997,alight,C3,1,P00306,,0.0
2220.8279999999986,board,C2,4,P00307,,1.0
2222.283,hall_call_assigned,C1,6,P00312,,
2227.834,hall_call_assigned,C3,8,P00313,,
2228.0279999999984,board,C2,3,P00310,,2.0
2228.935,hall_call_assigned,C2,3,P00314,,
2229.1189999999997,board,C3,3,P00311,,1.0
2230.02,hall_call_assigned,C1,5,P00315,,
2231.7279999999982,board,C2,3,P00314,,3.0
2231.517999999999,board,C1,7,P00308,,7.0
2231.517999999999,board,C1,7,P00309,,7.0
2236.688,hall_call_assigned,C2,6,P00316,,
2239.417999999999,board,C1,6,P00312,,8.0
2240.728,hall_call_assigned,C3,4,P00317,,
2241.085,hall_call_assigned,C3,6,P00318,,
2243.2279999999982,alight,C2,1,P00307,,2.0
2243.2279999999982,alight,C2,1,P00310,,1.0
2243.2279999999982,alight,C2,1,P00314,,0.0
2246.3189999999995,board,C3,8,P00313,,2.0
2246.617999999999,board,C1,5,P00315,,9.0
2248.065,hall_call_assigned,C2,2,P00319,,
2259.7279999999982,board,C2,6,P00316,,1.0
2261.0189999999993,board,C3,4,P00317,,3.0
2262.968,hall_call_assigned,C1,2,P00320,,
2266.717999999999,alight,C1,1,P00296,,8.0
2266.717999999999,alight,C1,1,P00298,,7.0
2266.717999999999,alight,C1,1,P00297,,6.0
2266.717999999999,alight,C1,1,P00305,,5.0
2266.717999999999,alight,C1,1,P00304,,4.0
2266.717999999999,alight,C1,1,P00308,,3.0
2266.717999999999,alight,C1,1,P00309,,2.0
2266.717999999999,alight,C1,1,P00312,,1.0
2266.717999999999,alight,C1,1,P00315,,0.0
2270.718999999999,board,C3,6,P00318,,4.0
2273.217999999999,board,C1,2,P00320,,1.0
2274.179,hall_call_assigned,C3,5,P00321,,
2274.603,hall_call_assigned,C3,8,P00322,,
2274.427999999998,board,C2,2,P00319,,2.0
2281.0179999999987,alight,C1,1,P00320,,0.0
2281.865,hall_call_assigned,C1,6,P00323,,
2282.8279999999977,alight,C2,1,P00316,,1.0
2282.8279999999977,alight,C2,1,P00319,,0.0
2284.073,hall_call_assigned,C1,4,P00324,,
2288.565,hall_call_assigned,C2,7,P00325,,
2290.318999999999,alight,C3,1,P00311,,3.0
2290.318999999999,alight,C3,1,P00313,,2.0
2290.318999999999,alight,C3,1,P00317,,1.0
2290.318999999999,alight,C3,1,P00318,,0.0
2297.121,hall_call_assigned,C2,2,P00326,,
2297.332,hall_call_assigned,C2,4,P00327,,
2297.5179999999987,board,C1,6,P00323,,1.0
2301.506,hall_call_assigned,C1,3,P00328,,
2303.363,hall_call_assigned,C1,6,P00329,,
2304.318999999999,board,C3,5,P00321,,1.0
2306.065,board,C2,7,P00325,,1.0
2307.2179999999985,board,C1,4,P00324,,2.0
2312.753,hall_call_assigned,C3,4,P00330,,
2316.518999999999,board,C3,8,P00322,,2.0
2316.9179999999983,board,C1,6,P00329,,3.0
2318.265,board,C2,4,P00327,,2.0
2327.9649999999997,board,C2,2,P00326,,3.0
2329.343,hall_call_assigned,C2,4,P00331,,
2329.117999999998,board,C1,3,P00328,,4.0
2331.2189999999987,board,C3,4,P00330,,3.0
2334.384,hall_call_assigned,C3,5,P00332,,
2336.9649999999997,alight,C2,1,P00325,,2.0
2336.9649999999997,alight,C2,1,P00327,,1.0
2336.9649999999997,alight,C2,1,P00326,,0.0
2340.636,hall_call_assigned,C3,4,P00333,,
2341.217999999998,alight,C1,1,P00323,,3.0
2341.217999999998,alight,C1,1,P00324,,2.0
2341.217999999998,alight,C1,1,P00329,,1.0
2341.217999999998,alight,C1,1,P00328,,0.0
2342.747,hall_call_assigned,C1,3,P00334,,
2344.257,hall_call_assigned,C1,6,P00335,,
2345.2189999999987,alight,C3,1,P00321,,2.0
2345.2189999999987,alight,C3,1,P00322,,1.0
2345.2189999999987,alight,C3,1,P00330,,0.0
2348.4649999999997,board,C2,4,P00331,,1.0
2349.26,hall_call_assigned,C2,6,P00336,,
2350.247,board,C1,3,P00334,,1.0
2356.7189999999987,board,C3,4,P00333,,1.0
2358.1649999999995,board,C2,6,P00336,,2.0
2360.719,hall_call_assigned,C2,8,P00337,,
2362.4469999999997,board,C1,6,P00335,,2.0
2363.9189999999985,board,C3,5,P00332,,2.0
2376.564999999999,alight,C2,1,P00331,,1.0
2376.564999999999,alight,C2,1,P00336,,0.0
2377.813,hall_call_assigned,C1,8,P00338,,
2379.268,hall_call_assigned,C3,8,P00339,,
2379.818999999998,alight,C3,1,P00333,,1.0
2379.818999999998,alight,C3,1,P00332,,0.0
2380.8469999999993,alight,C1,1,P00334,,1.0
2380.8469999999993,alight,C1,1,P00335,,0.0
2395.112,hall_call_assigned,C3,8,P00340,,
2398.064999999999,board,C2,8,P00337,,1.0
2401.318999999998,board,C3,8,P00339,,2.0
2401.318999999998,board,C3,8,P00340,,2.0
2402.3469999999993,board,C1,8,P00338,,1.0
2416.905,hall_call_assigned,C1,4,P00341,,
2420.864999999999,alight,C2,1,P00337,,0.0
2425.008,hall_call_assigned,C3,8,P00342,,
2425.146999999999,alight,C1,1,P00338,,0.0
2426.431,hall_call_assigned,C2,4,P00343,,
2428.418999999998,alight,C3,1,P00339,,1.0
2428.418999999998,alight,C3,1,P00340,,0.0
2436.431,board,C2,4,P00343,,1.0
2436.646999999999,board,C1,4,P00341,,1.0
2449.2309999999998,alight,C2,1,P00343,,0.0
2449.4469999999988,alight,C1,1,P00341,,0.0
2449.918999999998,board,C3,8,P00342,,1.0
2455.376,hall_call_assigned,C1,3,P00344,,
2462.876,board,C1,3,P00344,,1.0
2463.906,hall_call_assigned,C3,7,P00345,,
2469.07,hall_call_assigned,C1,3,P00346,,
2472.718999999998,alight,C3,1,P00342,,0.0
2473.176,alight,C1,1,P00344,,0.0
2480.265,hall_call_assigned,C1,6,P00347,,
2482.176,board,C1,3,P00346,,1.0
2491.718999999998,board,C3,7,P00345,,1.0
2493.125,hall_call_assigned,C1,5,P00348,,
2495.016,hall_call_assigned,C3,8,P00349,,
2494.3759999999997,board,C1,6,P00347,,2.0
2501.5759999999996,board,C1,5,P00348,,3.0
2504.75,hall_call_assigned,C3,8,P00350,,
2505.392,hall_call_assigned,C1,5,P00351,,
2512.0189999999975,alight,C3,1,P00345,,0.0
2514.083,hall_call_assigned,C1,6,P00352,,
2515.167,hall_call_assigned,C2,2,P00353,,
2518.0759999999996,alight,C1,1,P00346,,2.0
2518.0759999999996,alight,C1,1,P00347,,1.0
2518.0759999999996,alight,C1,1,P00348,,0.0
2520.167,board,C2,2,P00353,,1.0
2523.984,hall_call_assigned,C2,6,P00354,,
2524.217,hall_call_assigned,C3,5,P00355,,
2527.21,hall_call_assigned,C3,7,P00356,,
2527.9669999999996,alight,C2,1,P00353,,0.0
2532.0759999999996,board,C1,5,P00351,,1.0
2533.806,hall_call_assigned,C2,3,P00357,,
2533.5189999999975,board,C3,8,P00349,,2.0
2533.5189999999975,board,C3,8,P00350,,2.0
2539.465,hall_call_assigned,C1,7,P00358,,
2539.2759999999994,board,C1,6,P00352,,2.0
2541.4189999999976,board,C3,7,P00356,,3.0
2544.4669999999996,board,C2,6,P00354,,1.0
2547.076,hall_call_assigned,C1,7,P00359,,
2546.475999999999,board,C1,7,P00358,,3.0
2547.684,hall_call_assigned,C1,3,P00360,,
2550.175999999999,board,C1,7,P00359,,4.0
2551.1189999999974,board,C3,5,P00355,,4.0
2554.659,hall_call_assigned,C1,7,P00361,,
2556.6669999999995,board,C2,3,P00357,,2.0
2560.081,hall_call_assigned,C1,7,P00362,,
2564.875999999999,board,C1,3,P00360,,5.0
2567.566999999999,alight,C2,1,P00354,,1.0
2567.566999999999,alight,C2,1,P00357,,0.0
2568.2189999999973,alight,C3,1,P00349,,3.0
2568.2189999999973,alight,C3,1,P00350,,2.0
2568.2189999999973,alight,C3,1,P00356,,1.0
2568.2189999999973,alight,C3,1,P00355,,0.0
2568.404,hall_call_assigned,C1,3,P00363,,
2577.532,hall_call_assigned,C2,7,P00364,,
2578.046,hall_call_assigned,C1,5,P00365,,
2579.5759999999987,board,C1,7,P00361,,7.0
2579.5759999999987,board,C1,7,P00362,,7.0
2586.129,hall_call_assigned,C2,4,P00366,,
2588.411,hall_call_assigned,C3,3,P00367,,
2588.705,hall_call_assigned,C3,4,P00368,,
2594.704,hall_call_assigned,C3,7,P00369,,
2594.9759999999987,board,C1,3,P00363,,8.0
2595.032,board,C2,7,P00364,,1.0
2595.911,board,C3,3,P00367,,1.0
2596.62,hall_call_assigned,C2,8,P00370,,
2597.73,hall_call_assigned,C1,7,P00371,,
2602.232,board,C2,8,P00370,,2.0
2603.317,hall_call_assigned,C1,6,P00372,,
2603.111,board,C3,4,P00368,,2.0
2604.6759999999986,board,C1,5,P00365,,9.0
2611.8759999999984,board,C1,6,P00372,,10.0
2615.3109999999997,board,C3,7,P00369,,3.0
2617.38,hall_call_assigned,C2,4,P00373,,
2616.932,board,C2,4,P00366,,3.0
2619.075999999998,board,C1,7,P00371,,11.0
2620.6319999999996,board,C2,4,P00373,,4.0
2623.517,hall_call_assigned,C2,5,P00374,,
2624.613,hall_call_assigned,C2,5,P00375,,
2635.2319999999995,alight,C2,1,P00364,,3.0
2635.2319999999995,alight,C2,1,P00370,,2.0
2635.2319999999995,alight,C2,1,P00366,,1.0
2635.2319999999995,alight,C2,1,P00373,,0.0
2636.8109999999997,alight,C3,1,P00367,,2.0
2636.8109999999997,alight,C3,1,P00368,,1.0
2636.8109999999997,alight,C3,1,P00369,,0.0
2645.375999999998,alight,C1,1,P00351,,10.0
2645.375999999998,alight,C1,1,P00352,,9.0
2645.375999999998,alight,C1,1,P00358,,8.0
2645.375999999998,alight,C1,1,P00359,,7.0
2645.375999999998,alight,C1,1,P00360,,6.0
2645.375999999998,alight,C1,1,P00361,,5.0
2645.375999999998,alight,C1,1,P00362,,4.0
2645.375999999998,alight,C1,1,P00363,,3.0
2645.375999999998,alight,C1,1,P00365,,2.0
2645.375999999998,alight,C1,1,P00372,,1.0
2645.375999999998,alight,C1,1,P00371,,0.0
2646.18,hall_call_assigned,C1,8,P00376,,
2649.405,hall_call_assigned,C2,8,P00377,,
2649.2319999999995,board,C2,5,P00374,,2.0
2649.2319999999995,board,C2,5,P00375,,2.0
2662.1319999999996,board,C2,8,P00377,,3.0
2667.178,hall_call_assigned,C3,4,P00378,,
2666.875999999998,board,C1,8,P00376,,1.0
2674.966,hall_call_assigned,C1,5,P00379,,
2677.834,hall_call_assigned,C3,5,P00380,,
2677.178,board,C3,4,P00378,,1.0
2684.3779999999997,board,C3,5,P00380,,2.0
2686.1319999999996,alight,C2,1,P00374,,2.0
2686.1319999999996,alight,C2,1,P00375,,1.0
2686.1319999999996,alight,C2,1,P00377,,0.0
2686.481,hall_call_assigned,C3,7,P00381,,
2687.277,hall_call_assigned,C3,6,P00382,,
2687.547,hall_call_assigned,C3,8,P00383,,
2687.981,hall_call_assigned,C3,6,P00384,,
2689.6759999999977,alight,C1,1,P00376,,0.0
2694.0779999999995,board,C3,7,P00381,,3.0
2697.566,hall_call_assigned,C1,7,P00385,,
2701.2779999999993,board,C3,6,P00382,,5.0
2701.2779999999993,board,C3,6,P00384,,5.0
2703.6759999999977,board,C1,5,P00379,,1.0
