passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1423.626,6,1,1,1.0,1423.626,C1,1458.1709999999998,1475.9709999999998,ARRIVED,34.544999999999845,17.799999999999955,52.3449999999998
P00198,1426.49,4,1,1,1.0,1426.49,C2,1436.49,1470.1900000000003,ARRIVED,10.0,33.70000000000027,43.70000000000027
P00199,1433.837,2,1,1,1.0,1433.837,C2,1446.19,1470.1900000000003,ARRIVED,12.353000000000065,24.000000000000227,36.35300000000029
P00200,1441.692,3,1,1,1.0,1441.692,C2,1453.39,1470.1900000000003,ARRIVED,11.698000000000093,16.800000000000182,28.498000000000275
P00201,1449.656,6,1,1,1.0,1449.656,C3,1479.1500000000003,1523.1500000000005,ARRIVED,29.49400000000037,44.00000000000023,73.4940000000006
P00202,1450.894,2,1,1,1.0,1450.894,C2,1460.5900000000001,1470.1900000000003,ARRIVED,9.69600000000014,9.600000000000136,19.296000000000276
P00203,1453.307,6,1,1,1.0,1453.307,C3,1479.1500000000003,1523.1500000000005,ARRIVED,25.843000000000302,44.00000000000023,69.84300000000053
P00204,1456.599,8,1,1,1.0,1456.599,C3,1489.5500000000004,1523.1500000000005,ARRIVED,32.95100000000048,33.600000000000136,66.55100000000061
P00205,1470.012,5,1,1,1.0,1470.012,C1,1489.9709999999998,1520.8709999999999,ARRIVED,19.958999999999833,30.90000000000009,50.858999999999924
P00206,1488.916,6,1,1,1.0,1488.916,C1,1497.1709999999998,1520.8709999999999,ARRIVED,8.254999999999882,23.700000000000045,31.954999999999927
P00207,1491.657,7,1,1,1.0,1491.657,C3,1496.7500000000005,1523.1500000000005,ARRIVED,5.093000000000529,26.40000000000009,31.49300000000062
P00208,1493.849,3,1,1,1.0,1493.849,C1,1509.3709999999999,1520.8709999999999,ARRIVED,15.521999999999935,11.5,27.021999999999935
P00209,1496.626,2,1,1,1.0,1496.626,C2,1501.626,1509.426,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00210,1498.23,7,1,1,1.0,1498.23,C3,1500.4500000000005,1523.1500000000005,ARRIVED,2.220000000000482,22.700000000000045,24.920000000000528
P00211,1512.055,7,1,1,1.0,1512.055,C3,1542.1500000000005,1562.4500000000005,ARRIVED,30.095000000000482,20.299999999999955,50.39500000000044
P00212,1533.105,6,1,1,1.0,1533.105,C1,1548.105,1565.905,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00213,1533.214,6,1,1,1.0,1533.214,C2,1548.214,1566.014,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00214,1545.654,8,1,1,1.0,1545.654,C3,1583.9500000000005,1606.7500000000005,ARRIVED,38.296000000000504,22.799999999999955,61.09600000000046
P00215,1553.255,2,1,1,1.0,1553.255,C1,1572.405,1580.205,ARRIVED,19.149999999999864,7.7999999999999545,26.949999999999818
P00216,1562.358,5,1,1,1.0,1562.358,C2,1580.014,1599.614,ARRIVED,17.65599999999995,19.600000000000136,37.256000000000085
P00217,1580.797,5,1,1,1.0,1580.797,C2,1583.714,1599.614,ARRIVED,2.9169999999999163,15.900000000000091,18.817000000000007
P00218,1593.923,5,1,1,1.0,1593.923,C2,1613.614,1649.2140000000002,ARRIVED,19.69100000000003,35.600000000000136,55.29100000000017
P00219,1599.407,6,1,1,1.0,1599.407,C3,1637.9500000000005,1656.3500000000006,ARRIVED,38.543000000000575,18.40000000000009,56.943000000000666
P00220,1601.302,8,1,1,1.0,1601.302,C3,1628.2500000000005,1656.3500000000006,ARRIVED,26.948000000000548,28.100000000000136,55.048000000000684
P00221,1604.323,2,1,1,1.0,1604.323,C1,1609.323,1617.123,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1615.037,8,1,1,1.0,1615.037,C2,1625.814,1649.2140000000002,ARRIVED,10.777000000000044,23.40000000000009,34.177000000000135
P00223,1627.22,4,1,1,1.0,1627.22,C1,1637.22,1655.3200000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00224,1632.143,3,1,1,1.0,1632.143,C1,1644.42,1655.3200000000002,ARRIVED,12.277000000000044,10.900000000000091,23.177000000000135
P00225,1641.89,5,1,1,1.0,1641.89,C3,1670.3500000000006,1686.9500000000007,ARRIVED,28.46000000000049,16.600000000000136,45.06000000000063
P00226,1644.196,5,1,1,1.0,1644.196,C3,1670.3500000000006,1686.9500000000007,ARRIVED,26.15400000000068,16.600000000000136,42.754000000000815
P00227,1650.6,6,1,1,1.0,1650.6,C1,1671.8200000000002,1715.2200000000003,ARRIVED,21.220000000000255,43.40000000000009,64.62000000000035
P00228,1654.445,3,1,1,1.0,1654.445,C2,1661.945,1672.245,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00229,1670.069,2,1,1,1.0,1670.069,C1,1686.5200000000002,1715.2200000000003,ARRIVED,16.45100000000025,28.700000000000045,45.151000000000295
P00230,1673.99,8,1,1,1.0,1673.99,C3,1708.4500000000007,1731.2500000000007,ARRIVED,34.46000000000072,22.799999999999955,57.26000000000067
P00231,1676.762,5,1,1,1.0,1676.762,C1,1698.7200000000003,1715.2200000000003,ARRIVED,21.95800000000031,16.5,38.45800000000031
P00232,1685.66,7,1,1,1.0,1685.66,C2,1703.16,1723.46,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00233,1719.185,5,1,1,1.0,1719.185,C2,1737.46,1787.9600000000003,ARRIVED,18.27500000000009,50.50000000000023,68.77500000000032
P00234,1738.663,2,1,1,1.0,1738.663,C1,1743.663,1751.463,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00235,1738.732,7,1,1,1.0,1738.732,C2,1747.16,1787.9600000000003,ARRIVED,8.428000000000111,40.80000000000018,49.22800000000029
P00236,1745.257,7,1,1,1.0,1745.257,C2,1747.16,1787.9600000000003,ARRIVED,1.90300000000002,40.80000000000018,42.7030000000002
P00237,1746.844,8,1,1,1.0,1746.844,C2,1758.0600000000002,1787.9600000000003,ARRIVED,11.216000000000122,29.90000000000009,41.11600000000021
P00238,1752.695,6,1,1,1.0,1752.695,C2,1767.7600000000002,1787.9600000000003,ARRIVED,15.065000000000282,20.200000000000045,35.26500000000033
P00239,1761.068,3,1,1,1.0,1761.068,C1,1768.568,1778.868,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00240,1775.124,7,1,1,1.0,1775.124,C2,1806.9600000000003,1837.5600000000004,ARRIVED,31.83600000000024,30.600000000000136,62.43600000000038
P00241,1779.034,3,1,1,1.0,1779.034,C1,1787.868,1848.6680000000001,ARRIVED,8.833999999999833,60.80000000000018,69.63400000000001
P00242,1779.494,8,1,1,1.0,1779.494,C2,1814.1600000000003,1837.5600000000004,ARRIVED,34.666000000000395,23.40000000000009,58.066000000000486
P00243,1785.251,5,1,1,1.0,1785.251,C1,1797.568,1848.6680000000001,ARRIVED,12.317000000000007,51.100000000000136,63.417000000000144
P00244,1792.195,5,1,1,1.0,1792.195,C1,1797.568,1848.6680000000001,ARRIVED,5.373000000000047,51.100000000000136,56.473000000000184
P00245,1798.799,2,1,1,1.0,1798.799,C3,1803.799,1831.199,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00246,1799.375,7,1,1,1.0,1799.375,C1,1810.968,1848.6680000000001,ARRIVED,11.593000000000075,37.700000000000045,49.29300000000012
P00247,1801.003,2,1,1,1.0,1801.003,C3,1803.799,1831.199,ARRIVED,2.796000000000049,27.40000000000009,30.19600000000014
P00248,1801.634,4,1,1,1.0,1801.634,C3,1817.199,1831.199,ARRIVED,15.565000000000055,14.0,29.565000000000055
P00249,1810.303,8,1,1,1.0,1810.303,C1,1818.1680000000001,1848.6680000000001,ARRIVED,7.865000000000009,30.5,38.36500000000001
P00250,1817.144,8,1,1,1.0,1817.144,C2,1859.0600000000004,1933.0600000000006,ARRIVED,41.916000000000395,74.00000000000023,115.91600000000062
P00251,1817.639,7,1,1,1.0,1817.639,C1,1825.3680000000002,1848.6680000000001,ARRIVED,7.729000000000269,23.299999999999955,31.029000000000224
P00252,1820.076,4,1,1,1.0,1820.076,C3,1842.699,1870.0990000000002,ARRIVED,22.623000000000047,27.40000000000009,50.02300000000014
P00253,1830.233,8,1,1,1.0,1830.233,C1,1874.8680000000002,1921.4680000000003,ARRIVED,44.63500000000022,46.600000000000136,91.23500000000035
P00254,1830.719,6,1,1,1.0,1830.719,C1,1884.5680000000002,1921.4680000000003,ARRIVED,53.84900000000016,36.90000000000009,90.74900000000025
P00255,1834.513,7,1,1,1.0,1834.513,C1,1867.6680000000001,1921.4680000000003,ARRIVED,33.1550000000002,53.80000000000018,86.95500000000038
P00256,1835.715,5,1,1,1.0,1835.715,C3,1849.8990000000001,1870.0990000000002,ARRIVED,14.184000000000196,20.200000000000045,34.38400000000024
P00257,1838.177,6,1,1,1.0,1838.177,C1,1884.5680000000002,1921.4680000000003,ARRIVED,46.391000000000304,36.90000000000009,83.2910000000004
P00258,1850.582,5,1,1,1.0,1850.582,C3,1853.5990000000002,1870.0990000000002,ARRIVED,3.0170000000000528,16.5,19.517000000000053
P00259,1854.565,3,1,1,1.0,1854.565,C2,1876.2600000000004,1933.0600000000006,ARRIVED,21.69500000000039,56.80000000000018,78.49500000000057
P00260,1861.599,2,1,1,1.0,1861.599,C3,1886.2990000000002,1895.9990000000003,ARRIVED,24.700000000000273,9.700000000000045,34.40000000000032
P00261,1864.485,3,1,1,1.0,1864.485,C3,1879.0990000000002,1895.9990000000003,ARRIVED,14.61400000000026,16.90000000000009,31.51400000000035
P00262,1864.634,7,1,1,1.0,1864.634,C2,1890.9600000000005,1933.0600000000006,ARRIVED,26.326000000000477,42.100000000000136,68.42600000000061
P00263,1870.977,4,1,1,1.0,1870.977,C2,1903.1600000000005,1933.0600000000006,ARRIVED,32.18300000000045,29.90000000000009,62.08300000000054
P00264,1877.3,2,1,1,1.0,1877.3,C3,1886.2990000000002,1895.9990000000003,ARRIVED,8.999000000000251,9.700000000000045,18.699000000000296
P00265,1881.252,8,1,1,1.0,1881.252,C1,1894.9680000000003,1921.4680000000003,ARRIVED,13.71600000000035,26.5,40.21600000000035
P00266,1885.471,8,1,1,1.0,1885.471,C1,1894.9680000000003,1921.4680000000003,ARRIVED,9.497000000000298,26.5,35.9970000000003
P00267,1900.846,6,1,1,1.0,1900.846,C2,1912.8600000000006,1933.0600000000006,ARRIVED,12.014000000000578,20.200000000000045,32.214000000000624
P00268,1909.386,8,1,1,1.0,1909.386,C1,1942.9680000000003,2012.9680000000005,ARRIVED,33.582000000000335,70.00000000000023,103.58200000000056
P00269,1920.079,5,1,1,1.0,1920.079,C2,1947.0600000000006,1967.6600000000008,ARRIVED,26.981000000000677,20.600000000000136,47.58100000000081
P00270,1925.591,2,1,1,1.0,1925.591,C1,1962.6680000000003,2012.9680000000005,ARRIVED,37.07700000000045,50.30000000000018,87.37700000000063
P00271,1944.253,3,1,1,1.0,1944.253,C2,1956.7600000000007,1967.6600000000008,ARRIVED,12.507000000000744,10.900000000000091,23.407000000000835
P00272,1946.707,8,1,1,1.0,1946.707,C1,1982.3680000000004,2012.9680000000005,ARRIVED,35.661000000000286,30.600000000000136,66.26100000000042
P00273,1947.016,6,1,1,1.0,1947.016,C1,1992.0680000000004,2012.9680000000005,ARRIVED,45.05200000000036,20.90000000000009,65.95200000000045
P00274,1951.174,6,1,1,1.0,1951.174,C1,1992.0680000000004,2012.9680000000005,ARRIVED,40.89400000000046,20.90000000000009,61.79400000000055
P00275,1951.775,3,1,1,1.0,1951.775,C3,1959.275,1969.575,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00276,1965.277,2,1,1,1.0,1965.277,C2,1974.1600000000008,2007.260000000001,ARRIVED,8.88300000000072,33.100000000000136,41.98300000000086
P00277,1975.768,6,1,1,1.0,1975.768,C2,1988.8600000000008,2007.260000000001,ARRIVED,13.09200000000078,18.40000000000009,31.49200000000087
P00278,1997.351,6,1,1,1.0,1997.351,C1,2029.4680000000005,2068.1680000000006,ARRIVED,32.11700000000042,38.700000000000045,70.81700000000046
P00279,1998.211,4,1,1,1.0,1998.211,C1,2039.1680000000006,2068.1680000000006,ARRIVED,40.95700000000056,29.0,69.95700000000056
P00280,2002.409,4,1,1,1.0,2002.409,C2,2018.760000000001,2036.860000000001,ARRIVED,16.351000000000795,18.100000000000136,34.45100000000093
P00281,2006.075,3,1,1,1.0,2006.075,C3,2013.575,2023.875,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00282,2012.189,2,1,1,1.0,2012.189,C2,2028.460000000001,2036.860000000001,ARRIVED,16.271000000000868,8.400000000000091,24.67100000000096
P00283,2037.542,5,1,1,1.0,2037.542,C1,2046.3680000000006,2068.1680000000006,ARRIVED,8.826000000000704,21.799999999999955,30.62600000000066
P00284,2042.949,4,1,1,1.0,2042.949,C1,2053.5680000000007,2068.1680000000006,ARRIVED,10.619000000000597,14.599999999999909,25.219000000000506
P00285,2069.965,7,1,1,1.0,2069.965,C1,2087.465,2113.0649999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00286,2081.728,7,1,1,1.0,2081.728,C2,2099.228,2124.8279999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00287,2081.847,4,1,1,1.0,2081.847,C1,2099.665,2113.0649999999996,ARRIVED,17.817999999999756,13.399999999999636,31.217999999999392
P00288,2082.559,5,1,1,1.0,2082.559,C2,2108.928,2124.8279999999995,ARRIVED,26.368999999999687,15.899999999999636,42.26899999999932
P00289,2083.539,5,1,1,1.0,2083.539,C3,2096.039,2116.6389999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00290,2095.703,2,1,1,1.0,2095.703,C3,2108.239,2116.6389999999997,ARRIVED,12.536000000000058,8.399999999999636,20.935999999999694
P00291,2116.35,2,1,1,1.0,2116.35,C1,2121.35,2139.4499999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00292,2116.372,3,1,1,1.0,2116.372,C1,2128.5499999999997,2139.4499999999994,ARRIVED,12.177999999999884,10.899999999999636,23.07799999999952
P00293,2118.792,5,1,1,1.0,2118.792,C2,2138.8279999999995,2154.1279999999992,ARRIVED,20.035999999999603,15.299999999999727,35.33599999999933
P00294,2141.876,4,1,1,1.0,2141.876,C2,2165.6279999999992,2209.3279999999986,ARRIVED,23.751999999999043,43.69999999999936,67.4519999999984
P00295,2143.977,7,1,1,1.0,2143.977,C2,2177.827999999999,2209.3279999999986,ARRIVED,33.8509999999992,31.499999999999545,65.35099999999875
P00296,2145.518,4,1,1,1.0,2145.518,C1,2155.518,2266.717999999999,ARRIVED,10.0,111.19999999999891,121.19999999999891
P00297,2149.528,3,1,1,1.0,2149.528,C1,2187.4179999999997,2266.717999999999,ARRIVED,37.88999999999987,79.29999999999927,117.18999999999915
P00298,2153.609,8,1,1,1.0,2153.609,C1,2170.218,2266.717999999999,ARRIVED,16.608999999999924,96.49999999999909,113.10899999999901
P00299,2157.419,8,1,1,1.0,2157.419,C3,2177.419,2220.1189999999997,ARRIVED,20.0,42.69999999999982,62.69999999999982
P00300,2163.377,2,1,1,1.0,2163.377,C3,2200.819,2220.1189999999997,ARRIVED,37.44200000000001,19.299999999999727,56.741999999999734
P00301,2165.064,8,1,1,1.0,2165.064,C3,2177.419,2220.1189999999997,ARRIVED,12.355000000000018,42.69999999999982,55.054999999999836
P00302,2168.326,6,1,1,1.0,2168.326,C2,2185.027999999999,2209.3279999999986,ARRIVED,16.70199999999886,24.299999999999727,41.00199999999859
P00303,2172.34,3,1,1,1.0,2172.34,C2,2197.2279999999987,2209.3279999999986,ARRIVED,24.887999999998556,12.099999999999909,36.987999999998465
P00304,2174.939,4,1,1,1.0,2174.939,C1,2219.3179999999993,2266.717999999999,ARRIVED,44.37899999999945,47.399999999999636,91.77899999999909
P00305,2179.319,8,1,1,1.0,2179.319,C1,2204.6179999999995,2266.717999999999,ARRIVED,25.298999999999523,62.099999999999454,87.39899999999898
P00306,2185.246,3,1,1,1.0,2185.246,C3,2208.019,2220.1189999999997,ARRIVED,22.772999999999683,12.099999999999909,34.87299999999959
P00307,2203.119,4,1,1,1.0,2203.119,C2,2220.8279999999986,2243.2279999999982,ARRIVED,17.70899999999847,22.399999999999636,40.108999999998105
P00308,2207.636,7,1,1,1.0,2207.636,C1,2231.517999999999,2266.717999999999,ARRIVED,23.881999999999152,35.19999999999982,59.08199999999897
P00309,2208.811,7,1,1,1.0,2208.811,C1,2231.517999999999,2266.717999999999,ARRIVED,22.70699999999897,35.19999999999982,57.90699999999879
P00310,2216.22,3,1,1,1.0,2216.22,C2,2228.0279999999984,2243.2279999999982,ARRIVED,11.807999999998628,15.199999999999818,27.007999999998447
P00311,2218.905,3,1,1,1.0,2218.905,C3,2229.1189999999997,2290.318999999999,ARRIVED,10.213999999999487,61.19999999999936,71.41399999999885
P00312,2222.283,6,1,1,1.0,2222.283,C1,2239.417999999999,2266.717999999999,ARRIVED,17.13499999999931,27.299999999999727,44.434999999999036
P00313,2227.834,8,1,1,1.0,2227.834,C3,2246.3189999999995,2290.318999999999,ARRIVED,18.484999999999673,43.999999999999545,62.48499999999922
P00314,2228.935,3,1,1,1.0,2228.935,C2,2231.7279999999982,2243.2279999999982,ARRIVED,2.792999999998301,11.5,14.292999999998301
P00315,2230.02,5,1,1,1.0,2230.02,C1,2246.617999999999,2266.717999999999,ARRIVED,16.597999999999047,20.09999999999991,36.697999999998956
P00316,2236.688,6,1,1,1.0,2236.688,C2,2259.7279999999982,2282.8279999999977,ARRIVED,23.039999999998145,23.099999999999454,46.1399999999976
P00317,2240.728,4,1,1,1.0,2240.728,C3,2261.0189999999993,2290.318999999999,ARRIVED,20.290999999999258,29.299999999999727,49.590999999998985
P00318,2241.085,6,1,1,1.0,2241.085,C3,2270.718999999999,2290.318999999999,ARRIVED,29.633999999999105,19.59999999999991,49.233999999999014
P00319,2248.065,2,1,1,1.0,2248.065,C2,2274.427999999998,2282.8279999999977,ARRIVED,26.36299999999801,8.399999999999636,34.762999999997646
P00320,2262.968,2,1,1,1.0,2262.968,C1,2273.217999999999,2281.0179999999987,ARRIVED,10.24999999999909,7.799999999999727,18.049999999998818
P00321,2274.179,5,1,1,1.0,2274.179,C3,2304.318999999999,2345.2189999999987,ARRIVED,30.139999999998963,40.899999999999636,71.0399999999986
P00322,2274.603,8,1,1,1.0,2274.603,C3,2316.518999999999,2345.2189999999987,ARRIVED,41.9159999999988,28.699999999999818,70.61599999999862
P00323,2281.865,6,1,1,1.0,2281.865,C1,2297.5179999999987,2341.217999999998,ARRIVED,15.652999999998883,43.69999999999936,59.35299999999825
P00324,2284.073,4,1,1,1.0,2284.073,C1,2307.2179999999985,2341.217999999998,ARRIVED,23.144999999998618,33.999999999999545,57.14499999999816
P00325,2288.565,7,1,1,1.0,2288.565,C2,2306.065,2336.9649999999997,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00326,2297.121,2,1,1,1.0,2297.121,C2,2327.9649999999997,2336.9649999999997,ARRIVED,30.843999999999596,9.0,39.843999999999596
P00327,2297.332,4,1,1,1.0,2297.332,C2,2318.265,2336.9649999999997,ARRIVED,20.932999999999993,18.699999999999818,39.63299999999981
P00328,2301.506,3,1,1,1.0,2301.506,C1,2329.117999999998,2341.217999999998,ARRIVED,27.61199999999826,12.099999999999909,39.71199999999817
P00329,2303.363,6,1,1,1.0,2303.363,C1,2316.9179999999983,2341.217999999998,ARRIVED,13.554999999998472,24.299999999999727,37.8549999999982
P00330,2312.753,4,1,1,1.0,2312.753,C3,2331.2189999999987,2345.2189999999987,ARRIVED,18.46599999999853,14.0,32.46599999999853
P00331,2329.343,4,1,1,1.0,2329.343,C2,2348.4649999999997,2376.564999999999,ARRIVED,19.121999999999844,28.099999999999454,47.2219999999993
P00332,2334.384,5,1,1,1.0,2334.384,C3,2363.9189999999985,2379.818999999998,ARRIVED,29.53499999999849,15.899999999999636,45.434999999998126
P00333,2340.636,4,1,1,1.0,2340.636,C3,2356.7189999999987,2379.818999999998,ARRIVED,16.08299999999872,23.099999999999454,39.182999999998174
P00334,2342.747,3,1,1,1.0,2342.747,C1,2350.247,2380.8469999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00335,2344.257,6,1,1,1.0,2344.257,C1,2362.4469999999997,2380.8469999999993,ARRIVED,18.1899999999996,18.399999999999636,36.589999999999236
P00336,2349.26,6,1,1,1.0,2349.26,C2,2358.1649999999995,2376.564999999999,ARRIVED,8.90499999999929,18.399999999999636,27.304999999998927
P00337,2360.719,8,1,1,1.0,2360.719,C2,2398.064999999999,2420.864999999999,ARRIVED,37.345999999999094,22.799999999999727,60.14599999999882
P00338,2377.813,8,1,1,1.0,2377.813,C1,2402.3469999999993,2425.146999999999,ARRIVED,24.533999999999196,22.799999999999727,47.33399999999892
P00339,2379.268,8,1,1,1.0,2379.268,C3,2401.318999999998,2428.418999999998,ARRIVED,22.050999999998112,27.09999999999991,49.15099999999802
P00340,2395.112,8,1,1,1.0,2395.112,C3,2401.318999999998,2428.418999999998,ARRIVED,6.206999999998061,27.09999999999991,33.30699999999797
P00341,2416.905,4,1,1,1.0,2416.905,C1,2436.646999999999,2449.4469999999988,ARRIVED,19.741999999998825,12.799999999999727,32.54199999999855
P00342,2425.008,8,1,1,1.0,2425.008,C3,2449.918999999998,2472.718999999998,ARRIVED,24.91099999999824,22.799999999999727,47.710999999997966
P00343,2426.431,4,1,1,1.0,2426.431,C2,2436.431,2449.2309999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00344,2455.376,3,1,1,1.0,2455.376,C1,2462.876,2473.176,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00345,2463.906,7,1,1,1.0,2463.906,C3,2491.718999999998,2512.0189999999975,ARRIVED,27.812999999997828,20.299999999999727,48.112999999997555
P00346,2469.07,3,1,1,1.0,2469.07,C1,2482.176,2518.0759999999996,ARRIVED,13.105999999999767,35.899999999999636,49.0059999999994
P00347,2480.265,6,1,1,1.0,2480.265,C1,2494.3759999999997,2518.0759999999996,ARRIVED,14.110999999999876,23.699999999999818,37.810999999999694
P00348,2493.125,5,1,1,1.0,2493.125,C1,2501.5759999999996,2518.0759999999996,ARRIVED,8.450999999999567,16.5,24.950999999999567
P00349,2495.016,8,1,1,1.0,2495.016,C3,2533.5189999999975,2568.2189999999973,ARRIVED,38.50299999999743,34.69999999999982,73.20299999999725
P00350,2504.75,8,1,1,1.0,2504.75,C3,2533.5189999999975,2568.2189999999973,ARRIVED,28.768999999997504,34.69999999999982,63.46899999999732
P00351,2505.392,5,1,1,1.0,2505.392,C1,2532.0759999999996,2645.375999999998,ARRIVED,26.68399999999974,113.29999999999836,139.9839999999981
P00352,2514.083,6,1,1,1.0,2514.083,C1,2539.2759999999994,2645.375999999998,ARRIVED,25.1929999999993,106.09999999999854,131.29299999999785
P00353,2515.167,2,1,1,1.0,2515.167,C2,2520.167,2527.9669999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2523.984,6,1,1,1.0,2523.984,C2,2544.4669999999996,2567.566999999999,ARRIVED,20.48299999999972,23.099999999999454,43.582999999999174
P00355,2524.217,5,1,1,1.0,2524.217,C3,2551.1189999999974,2568.2189999999973,ARRIVED,26.901999999997315,17.09999999999991,44.001999999997224
P00356,2527.21,7,1,1,1.0,2527.21,C3,2541.4189999999976,2568.2189999999973,ARRIVED,14.208999999997559,26.799999999999727,41.008999999997286
P00357,2533.806,3,1,1,1.0,2533.806,C2,2556.6669999999995,2567.566999999999,ARRIVED,22.86099999999942,10.899999999999636,33.76099999999906
P00358,2539.465,7,1,1,1.0,2539.465,C1,2546.475999999999,2645.375999999998,ARRIVED,7.010999999999058,98.89999999999873,105.91099999999778
P00359,2547.076,7,1,1,1.0,2547.076,C1,2550.175999999999,2645.375999999998,ARRIVED,3.0999999999989996,95.19999999999891,98.29999999999791
P00360,2547.684,3,1,1,1.0,2547.684,C1,2564.875999999999,2645.375999999998,ARRIVED,17.191999999998643,80.49999999999909,97.69199999999773
P00361,2554.659,7,1,1,1.0,2554.659,C1,2579.5759999999987,2645.375999999998,ARRIVED,24.916999999998552,65.79999999999927,90.71699999999782
P00362,2560.081,7,1,1,1.0,2560.081,C1,2579.5759999999987,2645.375999999998,ARRIVED,19.494999999998527,65.79999999999927,85.2949999999978
P00363,2568.404,3,1,1,1.0,2568.404,C1,2594.9759999999987,2645.375999999998,ARRIVED,26.571999999998752,50.39999999999918,76.97199999999793
P00364,2577.532,7,1,1,1.0,2577.532,C2,2595.032,2635.2319999999995,ARRIVED,17.5,40.19999999999936,57.69999999999936
P00365,2578.046,5,1,1,1.0,2578.046,C1,2604.6759999999986,2645.375999999998,ARRIVED,26.629999999998745,40.69999999999936,67.32999999999811
P00366,2586.129,4,1,1,1.0,2586.129,C2,2616.932,2635.2319999999995,ARRIVED,30.802999999999884,18.299999999999727,49.10299999999961
P00367,2588.411,3,1,1,1.0,2588.411,C3,2595.911,2636.8109999999997,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00368,2588.705,4,1,1,1.0,2588.705,C3,2603.111,2636.8109999999997,ARRIVED,14.405999999999949,33.69999999999982,48.10599999999977
P00369,2594.704,7,1,1,1.0,2594.704,C3,2615.3109999999997,2636.8109999999997,ARRIVED,20.606999999999516,21.5,42.106999999999516
P00370,2596.62,8,1,1,1.0,2596.62,C2,2602.232,2635.2319999999995,ARRIVED,5.61200000000008,32.999999999999545,38.611999999999625
P00371,2597.73,7,1,1,1.0,2597.73,C1,2619.075999999998,2645.375999999998,ARRIVED,21.345999999998185,26.299999999999727,47.64599999999791
P00372,2603.317,6,1,1,1.0,2603.317,C1,2611.8759999999984,2645.375999999998,ARRIVED,8.558999999998377,33.499999999999545,42.05899999999792
P00373,2617.38,4,1,1,1.0,2617.38,C2,2620.6319999999996,2635.2319999999995,ARRIVED,3.251999999999498,14.599999999999909,17.851999999999407
P00374,2623.517,5,1,1,1.0,2623.517,C2,2649.2319999999995,2686.1319999999996,ARRIVED,25.71499999999969,36.90000000000009,62.61499999999978
P00375,2624.613,5,1,1,1.0,2624.613,C2,2649.2319999999995,2686.1319999999996,ARRIVED,24.618999999999687,36.90000000000009,61.51899999999978
P00376,2646.18,8,1,1,1.0,2646.18,C1,2666.875999999998,2689.6759999999977,ARRIVED,20.695999999998094,22.799999999999727,43.49599999999782
P00377,2649.405,8,1,1,1.0,2649.405,C2,2662.1319999999996,2686.1319999999996,ARRIVED,12.726999999999407,24.0,36.72699999999941
P00378,2667.178,4,1,1,1.0,2667.178,C3,2677.178,2737.477999999999,ARRIVED,10.0,60.29999999999927,70.29999999999927
P00379,2674.966,5,1,1,1.0,2674.966,C1,2703.6759999999977,2771.475999999997,ARRIVED,28.709999999997763,67.79999999999927,96.50999999999704
P00380,2677.834,5,1,1,1.0,2677.834,C3,2684.3779999999997,2737.477999999999,ARRIVED,6.543999999999869,53.099999999999454,59.64399999999932
P00381,2686.481,7,1,1,1.0,2686.481,C3,2694.0779999999995,2737.477999999999,ARRIVED,7.596999999999298,43.399999999999636,50.996999999998934
P00382,2687.277,6,1,1,1.0,2687.277,C3,2701.2779999999993,2737.477999999999,ARRIVED,14.000999999999294,36.19999999999982,50.20099999999911
P00383,2687.547,8,1,1,1.0,2687.547,C3,2711.6779999999994,2737.477999999999,ARRIVED,24.130999999999403,25.799999999999727,49.93099999999913
P00384,2687.981,6,1,1,1.0,2687.981,C3,2701.2779999999993,2737.477999999999,ARRIVED,13.296999999999116,36.19999999999982,49.496999999998934
P00385,2697.566,7,1,1,1.0,2697.566,C1,2713.3759999999975,2771.475999999997,ARRIVED,15.809999999997672,58.099999999999454,73.90999999999713
P00386,2708.304,3,1,1,1.0,2708.304,C1,2728.0759999999973,2771.475999999997,ARRIVED,19.771999999997206,43.399999999999636,63.17199999999684
