timestamp,event_type,car_id,floor,passenger_id,direction,load
1605.0790000000009,board,C1,6,P00198,,4.0
1608.398,hall_call_assigned,C1,8,P00200,,
1610.202,hall_call_assigned,C1,6,P00201,,
1616.7740000000006,alight,C2,1,P00193,,1.0
1616.7740000000006,alight,C2,1,P00197,,0.0
1624.679000000001,alight,C1,1,P00194,,3.0
1624.679000000001,alight,C1,1,P00195,,2.0
1624.679000000001,alight,C1,1,P00196,,1.0
1624.679000000001,alight,C1,1,P00198,,0.0
1631.171,hall_call_assigned,C2,8,P00202,,
1635.7740000000006,board,C2,7,P00199,,1.0
1637.537,hall_call_assigned,C3,2,P00203,,
1641.179000000001,board,C1,6,P00201,,1.0
1642.537,board,C3,2,P00203,,1.0
1642.9740000000006,board,C2,8,P00202,,2.0
1648.452,hall_call_assigned,C1,5,P00204,,
1650.337,alight,C3,1,P00203,,0.0
1650.879000000001,board,C1,8,P00200,,2.0
1653.347,hall_call_assigned,C3,3,P00205,,
1660.945,hall_call_assigned,C3,4,P00206,,
1660.847,board,C3,3,P00205,,1.0
1663.489,hall_call_assigned,C3,3,P00207,,
1663.079000000001,board,C1,5,P00204,,3.0
1664.126,hall_call_assigned,C1,4,P00208,,
1666.3740000000007,alight,C2,1,P00199,,1.0
1666.3740000000007,alight,C2,1,P00202,,0.0
1666.805,hall_call_assigned,C2,7,P00209,,
1668.047,board,C3,4,P00206,,2.0
1670.2790000000011,board,C1,4,P00208,,4.0
1675.247,board,C3,3,P00207,,3.0
1676.138,hall_call_assigned,C1,5,P00210,,
1681.932,hall_call_assigned,C3,4,P00211,,
1684.386,hall_call_assigned,C2,4,P00212,,
1684.8790000000013,alight,C1,1,P00201,,3.0
1684.8790000000013,alight,C1,1,P00200,,2.0
1684.8790000000013,alight,C1,1,P00204,,1.0
1684.8790000000013,alight,C1,1,P00208,,0.0
1685.3740000000007,board,C2,7,P00209,,1.0
1686.55,hall_call_assigned,C1,3,P00213,,
1686.747,alight,C3,1,P00205,,2.0
1686.747,alight,C3,1,P00206,,1.0
1686.747,alight,C3,1,P00207,,0.0
1692.195,hall_call_assigned,C3,2,P00214,,
1697.931,hall_call_assigned,C1,6,P00215,,
1697.5740000000008,board,C2,4,P00212,,2.0
1698.247,board,C3,4,P00211,,1.0
1698.8790000000013,board,C1,5,P00210,,1.0
1703.114,hall_call_assigned,C2,4,P00216,,
1706.0790000000013,board,C1,6,P00215,,2.0
1707.9470000000001,board,C3,2,P00214,,2.0
1710.9740000000008,alight,C2,1,P00209,,1.0
1710.9740000000008,alight,C2,1,P00212,,0.0
1714.886,hall_call_assigned,C2,2,P00217,,
1716.3470000000002,alight,C3,1,P00211,,1.0
1716.3470000000002,alight,C3,1,P00214,,0.0
1718.2790000000014,board,C1,3,P00213,,3.0
1722.4740000000008,board,C2,4,P00216,,1.0
1729.7790000000014,alight,C1,1,P00210,,2.0
1729.7790000000014,alight,C1,1,P00215,,1.0
1729.7790000000014,alight,C1,1,P00213,,0.0
1732.174000000001,board,C2,2,P00217,,2.0
1736.189,hall_call_assigned,C2,6,P00218,,
1737.538,hall_call_assigned,C1,2,P00219,,
1740.574000000001,alight,C2,1,P00216,,1.0
1740.574000000001,alight,C2,1,P00217,,0.0
1742.939,hall_call_assigned,C1,5,P00220,,
1742.538,board,C1,2,P00219,,1.0
1754.738,board,C1,5,P00220,,2.0
1757.074000000001,board,C2,6,P00218,,1.0
1765.235,hall_call_assigned,C2,7,P00221,,
1770.6380000000001,alight,C1,1,P00219,,1.0
1770.6380000000001,alight,C1,1,P00220,,0.0
1774.874000000001,alight,C2,1,P00218,,0.0
1775.077,hall_call_assigned,C1,6,P00222,,
1790.077,board,C1,6,P00222,,1.0
1794.561,hall_call_assigned,C1,6,P00223,,
1793.874000000001,board,C2,7,P00221,,1.0
1795.062,hall_call_assigned,C2,7,P00224,,
1797.574000000001,board,C2,7,P00224,,2.0
1807.877,alight,C1,1,P00222,,0.0
1813.836,hall_call_assigned,C1,3,P00225,,
1818.474000000001,alight,C2,1,P00221,,1.0
1818.474000000001,alight,C2,1,P00224,,0.0
1818.513,hall_call_assigned,C2,4,P00226,,
1824.377,board,C1,6,P00223,,1.0
1826.458,hall_call_assigned,C2,2,P00227,,
1827.886,hall_call_assigned,C1,5,P00228,,
1829.974000000001,board,C2,4,P00226,,1.0
1836.577,board,C1,3,P00225,,2.0
1838.063,hall_call_assigned,C2,3,P00229,,
1839.6740000000011,board,C2,2,P00227,,2.0
1844.299,hall_call_assigned,C1,4,P00230,,
1845.788,hall_call_assigned,C2,8,P00231,,
1846.277,board,C1,5,P00228,,3.0
1846.8740000000012,board,C2,3,P00229,,3.0
1849.086,hall_call_assigned,C2,2,P00232,,
1853.477,board,C1,4,P00230,,4.0
1863.232,hall_call_assigned,C1,3,P00233,,
1864.579,hall_call_assigned,C3,5,P00234,,
1864.0740000000012,board,C2,8,P00231,,4.0
1868.0770000000002,alight,C1,1,P00223,,3.0
1868.0770000000002,alight,C1,1,P00225,,2.0
1868.0770000000002,alight,C1,1,P00228,,1.0
1868.0770000000002,alight,C1,1,P00230,,0.0
1873.754,hall_call_assigned,C2,5,P00235,,
1874.061,hall_call_assigned,C3,3,P00236,,
1877.0770000000002,board,C1,3,P00233,,1.0
1877.079,board,C3,5,P00234,,1.0
1879.267,hall_call_assigned,C1,6,P00237,,
1883.076,hall_call_assigned,C1,8,P00238,,
1883.153,hall_call_assigned,C3,4,P00239,,
1883.7740000000013,board,C2,2,P00232,,5.0
1886.779,board,C3,3,P00236,,2.0
1889.2770000000003,board,C1,6,P00237,,2.0
1893.979,board,C3,4,P00239,,3.0
1895.9740000000013,board,C2,5,P00235,,6.0
1898.9770000000003,board,C1,8,P00238,,3.0
1907.979,alight,C3,1,P00234,,2.0
1907.979,alight,C3,1,P00236,,1.0
1907.979,alight,C3,1,P00239,,0.0
1908.254,hall_call_assigned,C2,3,P00240,,
1912.999,hall_call_assigned,C3,3,P00241,,
1913.306,hall_call_assigned,C3,3,P00242,,
1914.2740000000013,alight,C2,1,P00226,,5.0
1914.2740000000013,alight,C2,1,P00227,,4.0
1914.2740000000013,alight,C2,1,P00229,,3.0
1914.2740000000013,alight,C2,1,P00231,,2.0
1914.2740000000013,alight,C2,1,P00232,,1.0
1914.2740000000013,alight,C2,1,P00235,,0.0
1919.414,hall_call_assigned,C2,2,P00243,,
1920.499,board,C3,3,P00241,,2.0
1920.499,board,C3,3,P00242,,2.0
1922.9770000000003,alight,C1,1,P00233,,2.0
1922.9770000000003,alight,C1,1,P00237,,1.0
1922.9770000000003,alight,C1,1,P00238,,0.0
1923.892,hall_call_assigned,C3,5,P00244,,
1923.2740000000013,board,C2,3,P00240,,1.0
1927.64,hall_call_assigned,C3,5,P00245,,
1930.4740000000013,board,C2,2,P00243,,2.0
1933.8990000000001,board,C3,5,P00244,,4.0
1933.8990000000001,board,C3,5,P00245,,4.0
1938.8740000000014,alight,C2,1,P00240,,1.0
1938.8740000000014,alight,C2,1,P00243,,0.0
1939.284,hall_call_assigned,C3,6,P00246,,
1944.7990000000002,board,C3,6,P00246,,5.0
1947.494,hall_call_assigned,C3,5,P00247,,
1964.9990000000003,alight,C3,1,P00241,,4.0
1964.9990000000003,alight,C3,1,P00242,,3.0
1964.9990000000003,alight,C3,1,P00244,,2.0
1964.9990000000003,alight,C3,1,P00245,,1.0
1964.9990000000003,alight,C3,1,P00246,,0.0
1969.839,hall_call_assigned,C1,4,P00248,,
1975.187,hall_call_assigned,C1,2,P00249,,
1976.907,hall_call_assigned,C2,3,P00250,,
1978.9990000000003,board,C3,5,P00247,,1.0
1979.839,board,C1,4,P00248,,1.0
1983.127,hall_call_assigned,C3,5,P00251,,
1984.6,hall_call_assigned,C3,7,P00252,,
1984.407,board,C2,3,P00250,,1.0
1989.539,board,C1,2,P00249,,2.0
1992.613,hall_call_assigned,C1,6,P00253,,
1994.2990000000002,alight,C3,1,P00247,,0.0
1994.7069999999999,alight,C2,1,P00250,,0.0
1997.849,hall_call_assigned,C2,6,P00254,,
1997.939,alight,C1,1,P00248,,1.0
1997.939,alight,C1,1,P00249,,0.0
2008.2990000000002,board,C3,5,P00251,,1.0
2012.849,board,C2,6,P00254,,1.0
2014.439,board,C1,6,P00253,,1.0
2017.9990000000003,board,C3,7,P00252,,2.0
2021.325,hall_call_assigned,C1,4,P00255,,
2028.39,hall_call_assigned,C3,7,P00256,,
2030.649,alight,C2,1,P00254,,0.0
2031.12,hall_call_assigned,C3,4,P00257,,
2032.05,hall_call_assigned,C3,7,P00258,,
2032.239,alight,C1,1,P00253,,0.0
2036.798,hall_call_assigned,C1,3,P00259,,
2038.8990000000003,alight,C3,1,P00251,,1.0
2038.8990000000003,alight,C3,1,P00252,,0.0
2043.739,board,C1,4,P00255,,1.0
2050.9390000000003,board,C1,3,P00259,,2.0
2052.797,hall_call_assigned,C1,2,P00260,,
2058.139,board,C1,2,P00260,,3.0
2057.8990000000003,board,C3,7,P00256,,2.0
2057.8990000000003,board,C3,7,P00258,,2.0
2060.971,hall_call_assigned,C3,5,P00261,,
2062.435,hall_call_assigned,C1,2,P00262,,
2063.34,hall_call_assigned,C1,3,P00263,,
2067.139,alight,C1,1,P00255,,2.0
2067.139,alight,C1,1,P00259,,1.0
2067.139,alight,C1,1,P00260,,0.0
2069.315,hall_call_assigned,C1,8,P00264,,
2070.7990000000004,board,C3,4,P00257,,3.0
2073.639,board,C1,2,P00262,,1.0
2077.9990000000003,board,C3,5,P00261,,4.0
2080.839,board,C1,3,P00263,,2.0
2095.099,alight,C3,1,P00256,,3.0
2095.099,alight,C3,1,P00258,,2.0
2095.099,alight,C3,1,P00257,,1.0
2095.099,alight,C3,1,P00261,,0.0
2097.287,hall_call_assigned,C1,6,P00265,,
2098.0389999999998,board,C1,8,P00264,,3.0
2099.786,hall_call_assigned,C2,4,P00266,,
2105.858,hall_call_assigned,C3,4,P00267,,
2107.7389999999996,board,C1,6,P00265,,4.0
2109.786,board,C2,4,P00266,,1.0
2111.801,hall_call_assigned,C1,7,P00268,,
2114.278,hall_call_assigned,C2,4,P00269,,
2115.858,board,C3,4,P00267,,1.0
2122.586,alight,C2,1,P00266,,0.0
2126.768,hall_call_assigned,C2,6,P00270,,
2127.3389999999995,alight,C1,1,P00262,,3.0
2127.3389999999995,alight,C1,1,P00263,,2.0
2127.3389999999995,alight,C1,1,P00264,,1.0
2127.3389999999995,alight,C1,1,P00265,,0.0
2128.658,alight,C3,1,P00267,,0.0
2128.96,hall_call_assigned,C1,4,P00271,,
2134.086,board,C2,4,P00269,,1.0
2137.658,hall_call_assigned,C2,6,P00272,,
2138.072,hall_call_assigned,C3,5,P00273,,
2140.198,hall_call_assigned,C2,8,P00274,,
2140.842,hall_call_assigned,C3,4,P00275,,
2144.363,hall_call_assigned,C2,7,P00276,,
2143.7859999999996,board,C2,6,P00270,,3.0
2143.7859999999996,board,C2,6,P00272,,3.0
2146.536,hall_call_assigned,C2,7,P00277,,
2146.3389999999995,board,C1,7,P00268,,1.0
2150.572,board,C3,5,P00273,,1.0
2153.959,hall_call_assigned,C3,3,P00278,,
2154.6859999999997,board,C2,7,P00276,,5.0
2154.6859999999997,board,C2,7,P00277,,5.0
2157.772,board,C3,4,P00275,,2.0
2158.5389999999993,board,C1,4,P00271,,2.0
2162.586,board,C2,8,P00274,,6.0
2165.37,hall_call_assigned,C1,6,P00279,,
2164.9719999999998,board,C3,3,P00278,,3.0
2171.938999999999,alight,C1,1,P00268,,1.0
2171.938999999999,alight,C1,1,P00271,,0.0
2174.976,hall_call_assigned,C2,8,P00280,,
2176.4719999999998,alight,C3,1,P00273,,2.0
2176.4719999999998,alight,C3,1,P00275,,1.0
2176.4719999999998,alight,C3,1,P00278,,0.0
2177.319,hall_call_assigned,C1,4,P00281,,
2188.3859999999995,alight,C2,1,P00269,,5.0
2188.3859999999995,alight,C2,1,P00270,,4.0
2188.3859999999995,alight,C2,1,P00272,,3.0
2188.3859999999995,alight,C2,1,P00276,,2.0
2188.3859999999995,alight,C2,1,P00277,,1.0
2188.3859999999995,alight,C2,1,P00274,,0.0
2188.438999999999,board,C1,6,P00279,,1.0
2192.587,hall_call_assigned,C2,3,P00282,,
2193.87,hall_call_assigned,C3,8,P00283,,
2198.609,hall_call_assigned,C3,6,P00284,,
2198.1389999999988,board,C1,4,P00281,,2.0
2209.8859999999995,board,C2,8,P00280,,1.0
2211.5389999999984,alight,C1,1,P00279,,1.0
2211.5389999999984,alight,C1,1,P00281,,0.0
2213.87,board,C3,8,P00283,,1.0
2220.587,hall_call_assigned,C2,8,P00285,,
2223.5699999999997,board,C3,6,P00284,,2.0
2227.0859999999993,board,C2,3,P00282,,2.0
2230.597,hall_call_assigned,C1,2,P00286,,
2231.248,hall_call_assigned,C2,2,P00287,,
2231.5,hall_call_assigned,C3,5,P00288,,
2234.901,hall_call_assigned,C1,3,P00289,,
2236.129,hall_call_assigned,C3,5,P00290,,
2235.597,board,C1,2,P00286,,1.0
2241.9699999999993,alight,C3,1,P00283,,1.0
2241.9699999999993,alight,C3,1,P00284,,0.0
2242.797,board,C1,3,P00289,,2.0
2244.285999999999,board,C2,8,P00285,,3.0
2253.6969999999997,alight,C1,1,P00286,,1.0
2253.6969999999997,alight,C1,1,P00289,,0.0
2255.9699999999993,board,C3,5,P00288,,2.0
2255.9699999999993,board,C3,5,P00290,,2.0
2263.985999999999,board,C2,2,P00287,,4.0
2266.436,hall_call_assigned,C3,6,P00291,,
2272.5699999999993,alight,C3,1,P00288,,1.0
2272.5699999999993,alight,C3,1,P00290,,0.0
2273.585999999999,alight,C2,1,P00280,,3.0
2273.585999999999,alight,C2,1,P00282,,2.0
2273.585999999999,alight,C2,1,P00285,,1.0
2273.585999999999,alight,C2,1,P00287,,0.0
2289.049,hall_call_assigned,C1,2,P00292,,
2289.0699999999993,board,C3,6,P00291,,1.0
2290.825,hall_call_assigned,C3,7,P00293,,
2294.049,board,C1,2,P00292,,1.0
2295.627,hall_call_assigned,C1,2,P00294,,
2296.269999999999,board,C3,7,P00293,,2.0
2297.749,board,C1,2,P00294,,2.0
2304.069,hall_call_assigned,C3,7,P00295,,
2306.1489999999994,alight,C1,1,P00292,,1.0
2306.1489999999994,alight,C1,1,P00294,,0.0
2310.64,hall_call_assigned,C1,3,P00296,,
2311.749,hall_call_assigned,C3,5,P00297,,
2311.812,hall_call_assigned,C3,8,P00298,,
2317.1699999999987,alight,C3,1,P00291,,1.0
2317.1699999999987,alight,C3,1,P00293,,0.0
2318.14,board,C1,3,P00296,,1.0
2323.422,hall_call_assigned,C1,3,P00299,,
2327.298,hall_call_assigned,C2,4,P00300,,
2328.4399999999996,alight,C1,1,P00296,,0.0
2336.1699999999987,board,C3,7,P00295,,1.0
2337.298,board,C2,4,P00300,,1.0
2337.4399999999996,board,C1,3,P00299,,1.0
2341.37,hall_call_assigned,C1,3,P00301,,
2343.804,hall_call_assigned,C2,4,P00302,,
2343.3699999999985,board,C3,8,P00298,,2.0
2347.7399999999993,alight,C1,1,P00299,,0.0
2350.0979999999995,alight,C2,1,P00300,,0.0
2350.268,hall_call_assigned,C1,4,P00303,,
2355.605,hall_call_assigned,C1,7,P00304,,
2355.681,hall_call_assigned,C1,8,P00305,,
2355.5699999999983,board,C3,5,P00297,,3.0
2356.7399999999993,board,C1,3,P00301,,1.0
2360.564,hall_call_assigned,C3,6,P00306,,
2361.5979999999995,board,C2,4,P00302,,1.0
2363.244,hall_call_assigned,C2,5,P00307,,
2363.939999999999,board,C1,4,P00303,,2.0
2368.7979999999993,board,C2,5,P00307,,2.0
2370.625,hall_call_assigned,C2,2,P00308,,
2372.0699999999983,alight,C3,1,P00295,,2.0
2372.0699999999983,alight,C3,1,P00298,,1.0
2372.0699999999983,alight,C3,1,P00297,,0.0
2374.312,hall_call_assigned,C3,2,P00309,,
2376.139999999999,board,C1,7,P00304,,3.0
2380.997999999999,board,C2,2,P00308,,3.0
2383.339999999999,board,C1,8,P00305,,4.0
2385.581,hall_call_assigned,C1,6,P00310,,
2388.5699999999983,board,C3,6,P00306,,1.0
2389.997999999999,alight,C2,1,P00302,,2.0
2389.997999999999,alight,C2,1,P00307,,1.0
2389.997999999999,alight,C2,1,P00308,,0.0
2397.57,hall_call_assigned,C1,7,P00311,,
2400.815,hall_call_assigned,C1,7,P00312,,
2402.432,hall_call_assigned,C2,2,P00313,,
2403.269999999998,board,C3,2,P00309,,2.0
2407.9399999999987,alight,C1,1,P00301,,3.0
2407.9399999999987,alight,C1,1,P00303,,2.0
2407.9399999999987,alight,C1,1,P00304,,1.0
2407.9399999999987,alight,C1,1,P00305,,0.0
2407.432,board,C2,2,P00313,,1.0
2408.511,hall_call_assigned,C2,8,P00314,,
2411.669999999998,alight,C3,1,P00306,,1.0
2411.669999999998,alight,C3,1,P00309,,0.0
2416.171,hall_call_assigned,C2,3,P00315,,
2420.208,hall_call_assigned,C3,4,P00316,,
2427.1319999999996,board,C2,8,P00314,,2.0
2426.9399999999987,board,C1,7,P00311,,2.0
2426.9399999999987,board,C1,7,P00312,,2.0
2430.208,board,C3,4,P00316,,1.0
2434.839999999999,board,C1,6,P00310,,3.0
2437.163,hall_call_assigned,C1,5,P00317,,
2442.962,hall_call_assigned,C2,2,P00318,,
2443.008,alight,C3,1,P00316,,0.0
2444.3319999999994,board,C2,3,P00315,,3.0
2447.961,hall_call_assigned,C1,6,P00319,,
2451.5319999999992,board,C2,2,P00318,,4.0
2453.839999999999,alight,C1,1,P00311,,2.0
2453.839999999999,alight,C1,1,P00312,,1.0
2453.839999999999,alight,C1,1,P00310,,0.0
2457.58,hall_call_assigned,C2,6,P00320,,
2461.131999999999,alight,C2,1,P00313,,3.0
2461.131999999999,alight,C2,1,P00314,,2.0
2461.131999999999,alight,C2,1,P00315,,1.0
2461.131999999999,alight,C2,1,P00318,,0.0
2465.523,hall_call_assigned,C2,4,P00321,,
2467.233,hall_call_assigned,C3,5,P00322,,
2470.339999999999,board,C1,6,P00319,,1.0
2473.94,hall_call_assigned,C3,3,P00323,,
2477.672,hall_call_assigned,C1,4,P00324,,
2477.5399999999986,board,C1,5,P00317,,2.0
2477.631999999999,board,C2,6,P00320,,1.0
2479.733,board,C3,5,P00322,,1.0
2484.7399999999984,board,C1,4,P00324,,3.0
2487.331999999999,board,C2,4,P00321,,2.0
2489.433,board,C3,3,P00323,,2.0
2495.016,hall_call_assigned,C1,4,P00325,,
2498.7399999999984,alight,C1,1,P00319,,2.0
2498.7399999999984,alight,C1,1,P00317,,1.0
2498.7399999999984,alight,C1,1,P00324,,0.0
2500.3329999999996,alight,C3,1,P00322,,1.0
2500.3329999999996,alight,C3,1,P00323,,0.0
2500.7319999999986,alight,C2,1,P00320,,1.0
2500.7319999999986,alight,C2,1,P00321,,0.0
2510.2399999999984,board,C1,4,P00325,,1.0
2513.061,hall_call_assigned,C1,8,P00326,,
2518.17,hall_call_assigned,C2,2,P00327,,
2523.039999999998,alight,C1,1,P00325,,0.0
2523.17,board,C2,2,P00327,,1.0
2530.97,alight,C2,1,P00327,,0.0
2532.054,hall_call_assigned,C1,3,P00328,,
2535.06,hall_call_assigned,C2,5,P00329,,
2544.539999999998,board,C1,8,P00326,,1.0
2548.106,hall_call_assigned,C2,4,P00330,,
2547.56,board,C2,5,P00329,,1.0
2549.373,hall_call_assigned,C1,6,P00331,,
2554.7599999999998,board,C2,4,P00330,,2.0
2561.739999999998,board,C1,3,P00328,,2.0
2565.782,hall_call_assigned,C1,8,P00332,,
2568.1599999999994,alight,C2,1,P00329,,1.0
2568.1599999999994,alight,C2,1,P00330,,0.0
2573.939999999998,board,C1,6,P00331,,3.0
2580.259,hall_call_assigned,C2,2,P00333,,
2583.6399999999976,board,C1,8,P00332,,4.0
2585.259,board,C2,2,P00333,,1.0
2591.934,hall_call_assigned,C1,7,P00334,,
2593.0589999999997,alight,C2,1,P00333,,0.0
2608.2399999999975,alight,C1,1,P00326,,3.0
2608.2399999999975,alight,C1,1,P00328,,2.0
2608.2399999999975,alight,C1,1,P00331,,1.0
2608.2399999999975,alight,C1,1,P00332,,0.0
2609.445,hall_call_assigned,C2,6,P00335,,
2611.571,hall_call_assigned,C1,5,P00336,,
2622.762,hall_call_assigned,C2,7,P00337,,
2624.445,board,C2,6,P00335,,1.0
2627.2399999999975,board,C1,7,P00334,,1.0
2628.357,hall_call_assigned,C3,2,P00338,,
2631.935,hall_call_assigned,C2,8,P00339,,
2631.645,board,C2,7,P00337,,2.0
2633.357,board,C3,2,P00338,,1.0
2636.9399999999973,board,C1,5,P00336,,2.0
2638.845,board,C2,8,P00339,,3.0
2641.1569999999997,alight,C3,1,P00338,,0.0
2643.287,hall_call_assigned,C3,2,P00340,,
2643.609,hall_call_assigned,C2,8,P00341,,
2646.677,hall_call_assigned,C1,4,P00342,,
2648.287,board,C3,2,P00340,,1.0
2652.839999999997,alight,C1,1,P00334,,1.0
2652.839999999997,alight,C1,1,P00336,,0.0
2655.27,hall_call_assigned,C1,5,P00343,,
2656.0869999999995,alight,C3,1,P00340,,0.0
2659.126,hall_call_assigned,C3,3,P00344,,
2662.845,alight,C2,1,P00335,,2.0
2662.845,alight,C2,1,P00337,,1.0
2662.845,alight,C2,1,P00339,,0.0
2664.339999999997,board,C1,4,P00342,,1.0
2666.626,board,C3,3,P00344,,1.0
2671.539999999997,board,C1,5,P00343,,2.0
2676.926,alight,C3,1,P00344,,0.0
2681.698,hall_call_assigned,C1,3,P00345,,
2684.345,board,C2,8,P00341,,1.0
2687.4399999999964,alight,C1,1,P00342,,1.0
2687.4399999999964,alight,C1,1,P00343,,0.0
2693.278,hall_call_assigned,C2,5,P00346,,
2696.4399999999964,board,C1,3,P00345,,1.0
2699.229,hall_call_assigned,C1,3,P00347,,
2704.478,hall_call_assigned,C1,6,P00348,,
2706.739999999996,alight,C1,1,P00345,,0.0
2707.1449999999995,alight,C2,1,P00341,,0.0
2715.739999999996,board,C1,3,P00347,,1.0
2721.1449999999995,board,C2,5,P00346,,1.0
2727.939999999996,board,C1,6,P00348,,2.0
2736.4449999999993,alight,C2,1,P00346,,0.0
2746.3399999999956,alight,C1,1,P00347,,1.0
2746.3399999999956,alight,C1,1,P00348,,0.0
2759.509,hall_call_assigned,C1,4,P00349,,
2759.729,hall_call_assigned,C1,6,P00350,,
2760.584,hall_call_assigned,C2,7,P00351,,
2762.814,hall_call_assigned,C2,4,P00352,,
2765.339,hall_call_assigned,C3,3,P00353,,
2765.613,hall_call_assigned,C3,4,P00354,,
2767.168,hall_call_assigned,C3,4,P00355,,
2768.87,hall_call_assigned,C1,5,P00356,,
2769.509,board,C1,4,P00349,,1.0
2773.275,hall_call_assigned,C3,7,P00357,,
2772.839,board,C3,3,P00353,,1.0
2776.709,board,C1,5,P00356,,2.0
2778.084,board,C2,7,P00351,,1.0
2780.0389999999998,board,C3,4,P00354,,3.0
2780.0389999999998,board,C3,4,P00355,,3.0
2783.9089999999997,board,C1,6,P00350,,3.0
2787.557,hall_call_assigned,C3,4,P00358,,
2789.487,hall_call_assigned,C3,2,P00359,,
2790.2839999999997,board,C2,4,P00352,,2.0
2792.939,board,C3,7,P00357,,4.0
2795.835,hall_call_assigned,C2,2,P00360,,
2801.3,hall_call_assigned,C1,5,P00361,,
2802.9089999999997,alight,C1,1,P00349,,2.0
2802.9089999999997,alight,C1,1,P00356,,1.0
2802.9089999999997,alight,C1,1,P00350,,0.0
2803.6839999999993,alight,C2,1,P00351,,1.0
2803.6839999999993,alight,C2,1,P00352,,0.0
2805.1389999999997,board,C3,4,P00358,,5.0
2806.292,hall_call_assigned,C2,5,P00362,,
2810.1839999999993,board,C2,2,P00360,,1.0
2814.575,hall_call_assigned,C2,4,P00363,,
2814.8389999999995,board,C3,2,P00359,,6.0
2816.9089999999997,board,C1,5,P00361,,1.0
2821.882,hall_call_assigned,C1,4,P00364,,
2822.383999999999,board,C2,5,P00362,,2.0
2825.638999999999,alight,C3,1,P00353,,5.0
2825.638999999999,alight,C3,1,P00354,,4.0
2825.638999999999,alight,C3,1,P00355,,3.0
2825.638999999999,alight,C3,1,P00357,,2.0
2825.638999999999,alight,C3,1,P00358,,1.0
2825.638999999999,alight,C3,1,P00359,,0.0
2829.583999999999,board,C2,4,P00363,,3.0
2832.2089999999994,alight,C1,1,P00361,,0.0
2843.583999999999,alight,C2,1,P00360,,2.0
2843.583999999999,alight,C2,1,P00362,,1.0
2843.583999999999,alight,C2,1,P00363,,0.0
2843.7089999999994,board,C1,4,P00364,,1.0
2846.369,hall_call_assigned,C1,5,P00365,,
2856.508999999999,alight,C1,1,P00364,,0.0
2860.757,hall_call_assigned,C1,2,P00366,,
2867.18,hall_call_assigned,C1,8,P00367,,
2870.899,hall_call_assigned,C2,7,P00368,,
2870.508999999999,board,C1,5,P00365,,1.0
2882.708999999999,board,C1,8,P00367,,2.0
2888.657,hall_call_assigned,C2,5,P00369,,
2888.399,board,C2,7,P00368,,1.0
2898.0989999999997,board,C2,5,P00369,,2.0
2902.4089999999987,board,C1,2,P00366,,3.0
2905.392,hall_call_assigned,C1,2,P00370,,
2911.4089999999987,alight,C1,1,P00365,,2.0
2911.4089999999987,alight,C1,1,P00367,,1.0
2911.4089999999987,alight,C1,1,P00366,,0.0
2913.9989999999993,alight,C2,1,P00368,,1.0
2913.9989999999993,alight,C2,1,P00369,,0.0
2917.9089999999987,board,C1,2,P00370,,1.0
2919.551,hall_call_assigned,C1,2,P00371,,
2921.6089999999986,board,C1,2,P00371,,2.0
2930.008999999998,alight,C1,1,P00370,,1.0
2930.008999999998,alight,C1,1,P00371,,0.0
2943.731,hall_call_assigned,C1,7,P00372,,
2946.485,hall_call_assigned,C1,5,P00373,,
2961.371,hall_call_assigned,C2,5,P00374,,
2961.231,board,C1,7,P00372,,1.0
2964.661,hall_call_assigned,C1,6,P00375,,
2969.374,hall_call_assigned,C3,5,P00376,,
2970.813,hall_call_assigned,C2,7,P00377,,
2970.931,board,C1,5,P00373,,2.0
2972.932,hall_call_assigned,C3,4,P00378,,
2973.871,board,C2,5,P00374,,1.0
2976.263,hall_call_assigned,C1,2,P00379,,
2978.131,board,C1,6,P00375,,3.0
2981.874,board,C3,5,P00376,,1.0
2983.129,hall_call_assigned,C3,2,P00380,,
2983.571,board,C2,7,P00377,,2.0
2985.53,hall_call_assigned,C1,6,P00381,,
2989.0739999999996,board,C3,4,P00378,,2.0
2992.8309999999997,board,C1,2,P00379,,4.0
2996.225,hall_call_assigned,C2,7,P00382,,
2998.7739999999994,board,C3,2,P00380,,3.0
3000.369,hall_call_assigned,C2,8,P00383,,
3004.4709999999995,alight,C2,1,P00374,,1.0
3004.4709999999995,alight,C2,1,P00377,,0.0
3007.7739999999994,alight,C3,1,P00376,,2.0
3007.7739999999994,alight,C3,1,P00378,,1.0
3007.7739999999994,alight,C3,1,P00380,,0.0
3007.5309999999995,board,C1,6,P00381,,5.0
3015.312,hall_call_assigned,C1,8,P00384,,
3017.53,hall_call_assigned,C3,4,P00385,,
3018.62,hall_call_assigned,C3,5,P00386,,
3023.337,hall_call_assigned,C3,2,P00387,,
3023.4709999999995,board,C2,7,P00382,,1.0
3027.7309999999993,alight,C1,1,P00372,,4.0
3027.7309999999993,alight,C1,1,P00373,,3.0
3027.7309999999993,alight,C1,1,P00375,,2.0
3027.7309999999993,alight,C1,1,P00379,,1.0
3027.7309999999993,alight,C1,1,P00381,,0.0
3027.53,board,C3,4,P00385,,1.0
3028.357,hall_call_assigned,C2,6,P00388,,
3030.6709999999994,board,C2,8,P00383,,2.0
3032.278,hall_call_assigned,C2,6,P00389,,
3034.293,hall_call_assigned,C2,8,P00390,,
3034.73,board,C3,5,P00386,,2.0
3036.175,hall_call_assigned,C2,6,P00391,,
