passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1608.398,8,1,1,1.0,1608.398,C1,1650.879000000001,1684.8790000000013,ARRIVED,42.48100000000113,34.00000000000023,76.48100000000136
P00201,1610.202,6,1,1,1.0,1610.202,C1,1641.179000000001,1684.8790000000013,ARRIVED,30.977000000001,43.70000000000027,74.67700000000127
P00202,1631.171,8,1,1,1.0,1631.171,C2,1642.9740000000006,1666.3740000000007,ARRIVED,11.803000000000566,23.40000000000009,35.20300000000066
P00203,1637.537,2,1,1,1.0,1637.537,C3,1642.537,1650.337,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00204,1648.452,5,1,1,1.0,1648.452,C1,1663.079000000001,1684.8790000000013,ARRIVED,14.62700000000109,21.800000000000182,36.42700000000127
P00205,1653.347,3,1,1,1.0,1653.347,C3,1660.847,1686.747,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00206,1660.945,4,1,1,1.0,1660.945,C3,1668.047,1686.747,ARRIVED,7.102000000000089,18.700000000000045,25.802000000000135
P00207,1663.489,3,1,1,1.0,1663.489,C3,1675.247,1686.747,ARRIVED,11.758000000000038,11.5,23.258000000000038
P00208,1664.126,4,1,1,1.0,1664.126,C1,1670.2790000000011,1684.8790000000013,ARRIVED,6.153000000001157,14.600000000000136,20.753000000001293
P00209,1666.805,7,1,1,1.0,1666.805,C2,1685.3740000000007,1710.9740000000008,ARRIVED,18.569000000000642,25.600000000000136,44.16900000000078
P00210,1676.138,5,1,1,1.0,1676.138,C1,1698.8790000000013,1729.7790000000014,ARRIVED,22.74100000000135,30.90000000000009,53.64100000000144
P00211,1681.932,4,1,1,1.0,1681.932,C3,1698.247,1716.3470000000002,ARRIVED,16.315000000000055,18.100000000000136,34.41500000000019
P00212,1684.386,4,1,1,1.0,1684.386,C2,1697.5740000000008,1710.9740000000008,ARRIVED,13.188000000000784,13.400000000000091,26.588000000000875
P00213,1686.55,3,1,1,1.0,1686.55,C1,1718.2790000000014,1729.7790000000014,ARRIVED,31.729000000001406,11.5,43.229000000001406
P00214,1692.195,2,1,1,1.0,1692.195,C3,1707.9470000000001,1716.3470000000002,ARRIVED,15.75200000000018,8.400000000000091,24.15200000000027
P00215,1697.931,6,1,1,1.0,1697.931,C1,1706.0790000000013,1729.7790000000014,ARRIVED,8.148000000001275,23.700000000000045,31.84800000000132
P00216,1703.114,4,1,1,1.0,1703.114,C2,1722.4740000000008,1740.574000000001,ARRIVED,19.36000000000081,18.100000000000136,37.460000000000946
P00217,1714.886,2,1,1,1.0,1714.886,C2,1732.174000000001,1740.574000000001,ARRIVED,17.28800000000092,8.400000000000091,25.68800000000101
P00218,1736.189,6,1,1,1.0,1736.189,C2,1757.074000000001,1774.874000000001,ARRIVED,20.8850000000009,17.799999999999955,38.685000000000855
P00219,1737.538,2,1,1,1.0,1737.538,C1,1742.538,1770.6380000000001,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00220,1742.939,5,1,1,1.0,1742.939,C1,1754.738,1770.6380000000001,ARRIVED,11.798999999999978,15.900000000000091,27.69900000000007
P00221,1765.235,7,1,1,1.0,1765.235,C2,1793.874000000001,1818.474000000001,ARRIVED,28.639000000001033,24.600000000000136,53.23900000000117
P00222,1775.077,6,1,1,1.0,1775.077,C1,1790.077,1807.877,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1794.561,6,1,1,1.0,1794.561,C1,1824.377,1868.0770000000002,ARRIVED,29.81600000000003,43.70000000000027,73.5160000000003
P00224,1795.062,7,1,1,1.0,1795.062,C2,1797.574000000001,1818.474000000001,ARRIVED,2.5120000000010805,20.90000000000009,23.41200000000117
P00225,1813.836,3,1,1,1.0,1813.836,C1,1836.577,1868.0770000000002,ARRIVED,22.740999999999985,31.500000000000227,54.24100000000021
P00226,1818.513,4,1,1,1.0,1818.513,C2,1829.974000000001,1914.2740000000013,ARRIVED,11.46100000000115,84.30000000000018,95.76100000000133
P00227,1826.458,2,1,1,1.0,1826.458,C2,1839.6740000000011,1914.2740000000013,ARRIVED,13.216000000001031,74.60000000000014,87.81600000000117
P00228,1827.886,5,1,1,1.0,1827.886,C1,1846.277,1868.0770000000002,ARRIVED,18.391000000000076,21.800000000000182,40.19100000000026
P00229,1838.063,3,1,1,1.0,1838.063,C2,1846.8740000000012,1914.2740000000013,ARRIVED,8.811000000001059,67.40000000000009,76.21100000000115
P00230,1844.299,4,1,1,1.0,1844.299,C1,1853.477,1868.0770000000002,ARRIVED,9.178000000000111,14.600000000000136,23.778000000000247
P00231,1845.788,8,1,1,1.0,1845.788,C2,1864.0740000000012,1914.2740000000013,ARRIVED,18.286000000001195,50.200000000000045,68.48600000000124
P00232,1849.086,2,1,1,1.0,1849.086,C2,1883.7740000000013,1914.2740000000013,ARRIVED,34.68800000000124,30.5,65.18800000000124
P00233,1863.232,3,1,1,1.0,1863.232,C1,1877.0770000000002,1922.9770000000003,ARRIVED,13.845000000000255,45.90000000000009,59.745000000000346
P00234,1864.579,5,1,1,1.0,1864.579,C3,1877.079,1907.979,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00235,1873.754,5,1,1,1.0,1873.754,C2,1895.9740000000013,1914.2740000000013,ARRIVED,22.22000000000139,18.299999999999955,40.520000000001346
P00236,1874.061,3,1,1,1.0,1874.061,C3,1886.779,1907.979,ARRIVED,12.718000000000075,21.200000000000045,33.91800000000012
P00237,1879.267,6,1,1,1.0,1879.267,C1,1889.2770000000003,1922.9770000000003,ARRIVED,10.010000000000218,33.700000000000045,43.710000000000264
P00238,1883.076,8,1,1,1.0,1883.076,C1,1898.9770000000003,1922.9770000000003,ARRIVED,15.901000000000295,24.0,39.901000000000295
P00239,1883.153,4,1,1,1.0,1883.153,C3,1893.979,1907.979,ARRIVED,10.826000000000022,14.0,24.826000000000022
P00240,1908.254,3,1,1,1.0,1908.254,C2,1923.2740000000013,1938.8740000000014,ARRIVED,15.020000000001346,15.600000000000136,30.620000000001482
P00241,1912.999,3,1,1,1.0,1912.999,C3,1920.499,1964.9990000000003,ARRIVED,7.5,44.50000000000023,52.00000000000023
P00242,1913.306,3,1,1,1.0,1913.306,C3,1920.499,1964.9990000000003,ARRIVED,7.192999999999984,44.50000000000023,51.69300000000021
P00243,1919.414,2,1,1,1.0,1919.414,C2,1930.4740000000013,1938.8740000000014,ARRIVED,11.06000000000131,8.400000000000091,19.4600000000014
P00244,1923.892,5,1,1,1.0,1923.892,C3,1933.8990000000001,1964.9990000000003,ARRIVED,10.007000000000062,31.100000000000136,41.1070000000002
P00245,1927.64,5,1,1,1.0,1927.64,C3,1933.8990000000001,1964.9990000000003,ARRIVED,6.2590000000000146,31.100000000000136,37.35900000000015
P00246,1939.284,6,1,1,1.0,1939.284,C3,1944.7990000000002,1964.9990000000003,ARRIVED,5.5150000000001,20.200000000000045,25.715000000000146
P00247,1947.494,5,1,1,1.0,1947.494,C3,1978.9990000000003,1994.2990000000002,ARRIVED,31.505000000000337,15.299999999999955,46.80500000000029
P00248,1969.839,4,1,1,1.0,1969.839,C1,1979.839,1997.939,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00249,1975.187,2,1,1,1.0,1975.187,C1,1989.539,1997.939,ARRIVED,14.35200000000009,8.400000000000091,22.75200000000018
P00250,1976.907,3,1,1,1.0,1976.907,C2,1984.407,1994.7069999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00251,1983.127,5,1,1,1.0,1983.127,C3,2008.2990000000002,2038.8990000000003,ARRIVED,25.172000000000253,30.600000000000136,55.77200000000039
P00252,1984.6,7,1,1,1.0,1984.6,C3,2017.9990000000003,2038.8990000000003,ARRIVED,33.39900000000034,20.90000000000009,54.29900000000043
P00253,1992.613,6,1,1,1.0,1992.613,C1,2014.439,2032.239,ARRIVED,21.826000000000022,17.799999999999955,39.625999999999976
P00254,1997.849,6,1,1,1.0,1997.849,C2,2012.849,2030.649,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00255,2021.325,4,1,1,1.0,2021.325,C1,2043.739,2067.139,ARRIVED,22.413999999999987,23.40000000000009,45.81400000000008
P00256,2028.39,7,1,1,1.0,2028.39,C3,2057.8990000000003,2095.099,ARRIVED,29.509000000000242,37.19999999999982,66.70900000000006
P00257,2031.12,4,1,1,1.0,2031.12,C3,2070.7990000000004,2095.099,ARRIVED,39.67900000000054,24.299999999999727,63.97900000000027
P00258,2032.05,7,1,1,1.0,2032.05,C3,2057.8990000000003,2095.099,ARRIVED,25.849000000000387,37.19999999999982,63.049000000000206
P00259,2036.798,3,1,1,1.0,2036.798,C1,2050.9390000000003,2067.139,ARRIVED,14.141000000000304,16.199999999999818,30.341000000000122
P00260,2052.797,2,1,1,1.0,2052.797,C1,2058.139,2067.139,ARRIVED,5.342000000000098,9.0,14.342000000000098
P00261,2060.971,5,1,1,1.0,2060.971,C3,2077.9990000000003,2095.099,ARRIVED,17.028000000000247,17.09999999999991,34.128000000000156
P00262,2062.435,2,1,1,1.0,2062.435,C1,2073.639,2127.3389999999995,ARRIVED,11.204000000000178,53.69999999999936,64.90399999999954
P00263,2063.34,3,1,1,1.0,2063.34,C1,2080.839,2127.3389999999995,ARRIVED,17.498999999999796,46.499999999999545,63.99899999999934
P00264,2069.315,8,1,1,1.0,2069.315,C1,2098.0389999999998,2127.3389999999995,ARRIVED,28.723999999999705,29.299999999999727,58.02399999999943
P00265,2097.287,6,1,1,1.0,2097.287,C1,2107.7389999999996,2127.3389999999995,ARRIVED,10.45199999999977,19.59999999999991,30.05199999999968
P00266,2099.786,4,1,1,1.0,2099.786,C2,2109.786,2122.586,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00267,2105.858,4,1,1,1.0,2105.858,C3,2115.858,2128.658,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00268,2111.801,7,1,1,1.0,2111.801,C1,2146.3389999999995,2171.938999999999,ARRIVED,34.537999999999556,25.599999999999454,60.13799999999901
P00269,2114.278,4,1,1,1.0,2114.278,C2,2134.086,2188.3859999999995,ARRIVED,19.807999999999993,54.29999999999973,74.10799999999972
P00270,2126.768,6,1,1,1.0,2126.768,C2,2143.7859999999996,2188.3859999999995,ARRIVED,17.017999999999574,44.59999999999991,61.61799999999948
P00271,2128.96,4,1,1,1.0,2128.96,C1,2158.5389999999993,2171.938999999999,ARRIVED,29.57899999999927,13.399999999999636,42.978999999998905
P00272,2137.658,6,1,1,1.0,2137.658,C2,2143.7859999999996,2188.3859999999995,ARRIVED,6.127999999999702,44.59999999999991,50.72799999999961
P00273,2138.072,5,1,1,1.0,2138.072,C3,2150.572,2176.4719999999998,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00274,2140.198,8,1,1,1.0,2140.198,C2,2162.586,2188.3859999999995,ARRIVED,22.38799999999992,25.799999999999727,48.18799999999965
P00275,2140.842,4,1,1,1.0,2140.842,C3,2157.772,2176.4719999999998,ARRIVED,16.929999999999836,18.699999999999818,35.629999999999654
P00276,2144.363,7,1,1,1.0,2144.363,C2,2154.6859999999997,2188.3859999999995,ARRIVED,10.322999999999865,33.69999999999982,44.02299999999968
P00277,2146.536,7,1,1,1.0,2146.536,C2,2154.6859999999997,2188.3859999999995,ARRIVED,8.149999999999636,33.69999999999982,41.849999999999454
P00278,2153.959,3,1,1,1.0,2153.959,C3,2164.9719999999998,2176.4719999999998,ARRIVED,11.01299999999992,11.5,22.51299999999992
P00279,2165.37,6,1,1,1.0,2165.37,C1,2188.438999999999,2211.5389999999984,ARRIVED,23.06899999999905,23.099999999999454,46.168999999998505
P00280,2174.976,8,1,1,1.0,2174.976,C2,2209.8859999999995,2273.585999999999,ARRIVED,34.9099999999994,63.69999999999936,98.60999999999876
P00281,2177.319,4,1,1,1.0,2177.319,C1,2198.1389999999988,2211.5389999999984,ARRIVED,20.8199999999988,13.399999999999636,34.219999999998436
P00282,2192.587,3,1,1,1.0,2192.587,C2,2227.0859999999993,2273.585999999999,ARRIVED,34.49899999999934,46.499999999999545,80.99899999999889
P00283,2193.87,8,1,1,1.0,2193.87,C3,2213.87,2241.9699999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00284,2198.609,6,1,1,1.0,2198.609,C3,2223.5699999999997,2241.9699999999993,ARRIVED,24.960999999999785,18.399999999999636,43.36099999999942
P00285,2220.587,8,1,1,1.0,2220.587,C2,2244.285999999999,2273.585999999999,ARRIVED,23.69899999999916,29.299999999999727,52.99899999999889
P00286,2230.597,2,1,1,1.0,2230.597,C1,2235.597,2253.6969999999997,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00287,2231.248,2,1,1,1.0,2231.248,C2,2263.985999999999,2273.585999999999,ARRIVED,32.73799999999892,9.599999999999909,42.33799999999883
P00288,2231.5,5,1,1,1.0,2231.5,C3,2255.9699999999993,2272.5699999999993,ARRIVED,24.469999999999345,16.59999999999991,41.069999999999254
P00289,2234.901,3,1,1,1.0,2234.901,C1,2242.797,2253.6969999999997,ARRIVED,7.8960000000001855,10.899999999999636,18.79599999999982
P00290,2236.129,5,1,1,1.0,2236.129,C3,2255.9699999999993,2272.5699999999993,ARRIVED,19.84099999999944,16.59999999999991,36.44099999999935
P00291,2266.436,6,1,1,1.0,2266.436,C3,2289.0699999999993,2317.1699999999987,ARRIVED,22.633999999999105,28.099999999999454,50.73399999999856
P00292,2289.049,2,1,1,1.0,2289.049,C1,2294.049,2306.1489999999994,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00293,2290.825,7,1,1,1.0,2290.825,C3,2296.269999999999,2317.1699999999987,ARRIVED,5.444999999999254,20.899999999999636,26.34499999999889
P00294,2295.627,2,1,1,1.0,2295.627,C1,2297.749,2306.1489999999994,ARRIVED,2.1219999999998436,8.399999999999636,10.52199999999948
P00295,2304.069,7,1,1,1.0,2304.069,C3,2336.1699999999987,2372.0699999999983,ARRIVED,32.10099999999875,35.899999999999636,68.00099999999838
P00296,2310.64,3,1,1,1.0,2310.64,C1,2318.14,2328.4399999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00297,2311.749,5,1,1,1.0,2311.749,C3,2355.5699999999983,2372.0699999999983,ARRIVED,43.82099999999855,16.5,60.32099999999855
P00298,2311.812,8,1,1,1.0,2311.812,C3,2343.3699999999985,2372.0699999999983,ARRIVED,31.55799999999863,28.699999999999818,60.25799999999845
P00299,2323.422,3,1,1,1.0,2323.422,C1,2337.4399999999996,2347.7399999999993,ARRIVED,14.017999999999574,10.299999999999727,24.3179999999993
P00300,2327.298,4,1,1,1.0,2327.298,C2,2337.298,2350.0979999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00301,2341.37,3,1,1,1.0,2341.37,C1,2356.7399999999993,2407.9399999999987,ARRIVED,15.369999999999436,51.19999999999936,66.5699999999988
P00302,2343.804,4,1,1,1.0,2343.804,C2,2361.5979999999995,2389.997999999999,ARRIVED,17.793999999999414,28.399999999999636,46.19399999999905
P00303,2350.268,4,1,1,1.0,2350.268,C1,2363.939999999999,2407.9399999999987,ARRIVED,13.671999999999116,43.999999999999545,57.67199999999866
P00304,2355.605,7,1,1,1.0,2355.605,C1,2376.139999999999,2407.9399999999987,ARRIVED,20.534999999998945,31.799999999999727,52.33499999999867
P00305,2355.681,8,1,1,1.0,2355.681,C1,2383.339999999999,2407.9399999999987,ARRIVED,27.65899999999874,24.59999999999991,52.25899999999865
P00306,2360.564,6,1,1,1.0,2360.564,C3,2388.5699999999983,2411.669999999998,ARRIVED,28.005999999998494,23.099999999999454,51.10599999999795
P00307,2363.244,5,1,1,1.0,2363.244,C2,2368.7979999999993,2389.997999999999,ARRIVED,5.553999999999178,21.199999999999818,26.753999999998996
P00308,2370.625,2,1,1,1.0,2370.625,C2,2380.997999999999,2389.997999999999,ARRIVED,10.372999999999138,9.0,19.372999999999138
P00309,2374.312,2,1,1,1.0,2374.312,C3,2403.269999999998,2411.669999999998,ARRIVED,28.957999999998265,8.399999999999636,37.3579999999979
P00310,2385.581,6,1,1,1.0,2385.581,C1,2434.839999999999,2453.839999999999,ARRIVED,49.25899999999865,19.0,68.25899999999865
P00311,2397.57,7,1,1,1.0,2397.57,C1,2426.9399999999987,2453.839999999999,ARRIVED,29.369999999998527,26.90000000000009,56.26999999999862
P00312,2400.815,7,1,1,1.0,2400.815,C1,2426.9399999999987,2453.839999999999,ARRIVED,26.124999999998636,26.90000000000009,53.02499999999873
P00313,2402.432,2,1,1,1.0,2402.432,C2,2407.432,2461.131999999999,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00314,2408.511,8,1,1,1.0,2408.511,C2,2427.1319999999996,2461.131999999999,ARRIVED,18.62099999999964,33.999999999999545,52.620999999999185
P00315,2416.171,3,1,1,1.0,2416.171,C2,2444.3319999999994,2461.131999999999,ARRIVED,28.160999999999603,16.799999999999727,44.96099999999933
P00316,2420.208,4,1,1,1.0,2420.208,C3,2430.208,2443.008,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00317,2437.163,5,1,1,1.0,2437.163,C1,2477.5399999999986,2498.7399999999984,ARRIVED,40.37699999999859,21.199999999999818,61.57699999999841
P00318,2442.962,2,1,1,1.0,2442.962,C2,2451.5319999999992,2461.131999999999,ARRIVED,8.569999999999254,9.599999999999909,18.169999999999163
P00319,2447.961,6,1,1,1.0,2447.961,C1,2470.339999999999,2498.7399999999984,ARRIVED,22.378999999998996,28.399999999999636,50.77899999999863
P00320,2457.58,6,1,1,1.0,2457.58,C2,2477.631999999999,2500.7319999999986,ARRIVED,20.051999999999225,23.099999999999454,43.15199999999868
P00321,2465.523,4,1,1,1.0,2465.523,C2,2487.331999999999,2500.7319999999986,ARRIVED,21.808999999998832,13.399999999999636,35.20899999999847
P00322,2467.233,5,1,1,1.0,2467.233,C3,2479.733,2500.3329999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00323,2473.94,3,1,1,1.0,2473.94,C3,2489.433,2500.3329999999996,ARRIVED,15.492999999999938,10.899999999999636,26.392999999999574
P00324,2477.672,4,1,1,1.0,2477.672,C1,2484.7399999999984,2498.7399999999984,ARRIVED,7.067999999998392,14.0,21.067999999998392
P00325,2495.016,4,1,1,1.0,2495.016,C1,2510.2399999999984,2523.039999999998,ARRIVED,15.223999999998341,12.799999999999727,28.02399999999807
P00326,2513.061,8,1,1,1.0,2513.061,C1,2544.539999999998,2608.2399999999975,ARRIVED,31.478999999997995,63.69999999999936,95.17899999999736
P00327,2518.17,2,1,1,1.0,2518.17,C2,2523.17,2530.97,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00328,2532.054,3,1,1,1.0,2532.054,C1,2561.739999999998,2608.2399999999975,ARRIVED,29.685999999997875,46.499999999999545,76.18599999999742
P00329,2535.06,5,1,1,1.0,2535.06,C2,2547.56,2568.1599999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00330,2548.106,4,1,1,1.0,2548.106,C2,2554.7599999999998,2568.1599999999994,ARRIVED,6.653999999999542,13.399999999999636,20.053999999999178
P00331,2549.373,6,1,1,1.0,2549.373,C1,2573.939999999998,2608.2399999999975,ARRIVED,24.566999999997734,34.29999999999973,58.86699999999746
P00332,2565.782,8,1,1,1.0,2565.782,C1,2583.6399999999976,2608.2399999999975,ARRIVED,17.857999999997446,24.59999999999991,42.457999999997355
P00333,2580.259,2,1,1,1.0,2580.259,C2,2585.259,2593.0589999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2591.934,7,1,1,1.0,2591.934,C1,2627.2399999999975,2652.839999999997,ARRIVED,35.30599999999731,25.599999999999454,60.905999999996766
P00335,2609.445,6,1,1,1.0,2609.445,C2,2624.445,2662.845,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00336,2611.571,5,1,1,1.0,2611.571,C1,2636.9399999999973,2652.839999999997,ARRIVED,25.368999999997413,15.899999999999636,41.26899999999705
P00337,2622.762,7,1,1,1.0,2622.762,C2,2631.645,2662.845,ARRIVED,8.88299999999981,31.199999999999818,40.08299999999963
P00338,2628.357,2,1,1,1.0,2628.357,C3,2633.357,2641.1569999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00339,2631.935,8,1,1,1.0,2631.935,C2,2638.845,2662.845,ARRIVED,6.9099999999998545,24.0,30.909999999999854
P00340,2643.287,2,1,1,1.0,2643.287,C3,2648.287,2656.0869999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00341,2643.609,8,1,1,1.0,2643.609,C2,2684.345,2707.1449999999995,ARRIVED,40.735999999999876,22.799999999999727,63.5359999999996
P00342,2646.677,4,1,1,1.0,2646.677,C1,2664.339999999997,2687.4399999999964,ARRIVED,17.662999999996828,23.099999999999454,40.76299999999628
P00343,2655.27,5,1,1,1.0,2655.27,C1,2671.539999999997,2687.4399999999964,ARRIVED,16.2699999999968,15.899999999999636,32.169999999996435
P00344,2659.126,3,1,1,1.0,2659.126,C3,2666.626,2676.926,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00345,2681.698,3,1,1,1.0,2681.698,C1,2696.4399999999964,2706.739999999996,ARRIVED,14.741999999996551,10.299999999999727,25.04199999999628
P00346,2693.278,5,1,1,1.0,2693.278,C2,2721.1449999999995,2736.4449999999993,ARRIVED,27.866999999999734,15.299999999999727,43.16699999999946
P00347,2699.229,3,1,1,1.0,2699.229,C1,2715.739999999996,2746.3399999999956,ARRIVED,16.51099999999633,30.599999999999454,47.110999999995784
P00348,2704.478,6,1,1,1.0,2704.478,C1,2727.939999999996,2746.3399999999956,ARRIVED,23.461999999995896,18.399999999999636,41.86199999999553
P00349,2759.509,4,1,1,1.0,2759.509,C1,2769.509,2802.9089999999997,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00350,2759.729,6,1,1,1.0,2759.729,C1,2783.9089999999997,2802.9089999999997,ARRIVED,24.179999999999836,19.0,43.179999999999836
P00351,2760.584,7,1,1,1.0,2760.584,C2,2778.084,2803.6839999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00352,2762.814,4,1,1,1.0,2762.814,C2,2790.2839999999997,2803.6839999999993,ARRIVED,27.4699999999998,13.399999999999636,40.869999999999436
P00353,2765.339,3,1,1,1.0,2765.339,C3,2772.839,2825.638999999999,ARRIVED,7.5,52.79999999999927,60.29999999999927
P00354,2765.613,4,1,1,1.0,2765.613,C3,2780.0389999999998,2825.638999999999,ARRIVED,14.42599999999993,45.599999999999454,60.025999999999385
P00355,2767.168,4,1,1,1.0,2767.168,C3,2780.0389999999998,2825.638999999999,ARRIVED,12.87099999999964,45.599999999999454,58.470999999999094
P00356,2768.87,5,1,1,1.0,2768.87,C1,2776.709,2802.9089999999997,ARRIVED,7.838999999999942,26.199999999999818,34.03899999999976
P00357,2773.275,7,1,1,1.0,2773.275,C3,2792.939,2825.638999999999,ARRIVED,19.66399999999976,32.69999999999936,52.36399999999912
P00358,2787.557,4,1,1,1.0,2787.557,C3,2805.1389999999997,2825.638999999999,ARRIVED,17.58199999999988,20.499999999999545,38.081999999999425
P00359,2789.487,2,1,1,1.0,2789.487,C3,2814.8389999999995,2825.638999999999,ARRIVED,25.351999999999407,10.799999999999727,36.151999999999134
P00360,2795.835,2,1,1,1.0,2795.835,C2,2810.1839999999993,2843.583999999999,ARRIVED,14.34899999999925,33.399999999999636,47.74899999999889
P00361,2801.3,5,1,1,1.0,2801.3,C1,2816.9089999999997,2832.2089999999994,ARRIVED,15.608999999999469,15.299999999999727,30.908999999999196
P00362,2806.292,5,1,1,1.0,2806.292,C2,2822.383999999999,2843.583999999999,ARRIVED,16.09199999999919,21.199999999999818,37.29199999999901
P00363,2814.575,4,1,1,1.0,2814.575,C2,2829.583999999999,2843.583999999999,ARRIVED,15.008999999999105,14.0,29.008999999999105
P00364,2821.882,4,1,1,1.0,2821.882,C1,2843.7089999999994,2856.508999999999,ARRIVED,21.826999999999316,12.799999999999727,34.62699999999904
P00365,2846.369,5,1,1,1.0,2846.369,C1,2870.508999999999,2911.4089999999987,ARRIVED,24.139999999998963,40.899999999999636,65.0399999999986
P00366,2860.757,2,1,1,1.0,2860.757,C1,2902.4089999999987,2911.4089999999987,ARRIVED,41.65199999999868,9.0,50.65199999999868
P00367,2867.18,8,1,1,1.0,2867.18,C1,2882.708999999999,2911.4089999999987,ARRIVED,15.528999999999087,28.699999999999818,44.228999999998905
P00368,2870.899,7,1,1,1.0,2870.899,C2,2888.399,2913.9989999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00369,2888.657,5,1,1,1.0,2888.657,C2,2898.0989999999997,2913.9989999999993,ARRIVED,9.441999999999553,15.899999999999636,25.34199999999919
P00370,2905.392,2,1,1,1.0,2905.392,C1,2917.9089999999987,2930.008999999998,ARRIVED,12.516999999998916,12.099999999999454,24.61699999999837
P00371,2919.551,2,1,1,1.0,2919.551,C1,2921.6089999999986,2930.008999999998,ARRIVED,2.0579999999986285,8.399999999999636,10.457999999998265
P00372,2943.731,7,1,1,1.0,2943.731,C1,2961.231,3027.7309999999993,ARRIVED,17.5,66.49999999999909,83.99999999999909
P00373,2946.485,5,1,1,1.0,2946.485,C1,2970.931,3027.7309999999993,ARRIVED,24.445999999999913,56.79999999999927,81.24599999999919
P00374,2961.371,5,1,1,1.0,2961.371,C2,2973.871,3004.4709999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00375,2964.661,6,1,1,1.0,2964.661,C1,2978.131,3027.7309999999993,ARRIVED,13.4699999999998,49.599999999999454,63.069999999999254
P00376,2969.374,5,1,1,1.0,2969.374,C3,2981.874,3007.7739999999994,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00377,2970.813,7,1,1,1.0,2970.813,C2,2983.571,3004.4709999999995,ARRIVED,12.75799999999981,20.899999999999636,33.65799999999945
P00378,2972.932,4,1,1,1.0,2972.932,C3,2989.0739999999996,3007.7739999999994,ARRIVED,16.141999999999825,18.699999999999818,34.84199999999964
P00379,2976.263,2,1,1,1.0,2976.263,C1,2992.8309999999997,3027.7309999999993,ARRIVED,16.567999999999756,34.899999999999636,51.46799999999939
P00380,2983.129,2,1,1,1.0,2983.129,C3,2998.7739999999994,3007.7739999999994,ARRIVED,15.644999999999527,9.0,24.644999999999527
P00381,2985.53,6,1,1,1.0,2985.53,C1,3007.5309999999995,3027.7309999999993,ARRIVED,22.000999999999294,20.199999999999818,42.20099999999911
P00382,2996.225,7,1,1,1.0,2996.225,C2,3023.4709999999995,3082.570999999999,ARRIVED,27.24599999999964,59.099999999999454,86.3459999999991
P00383,3000.369,8,1,1,1.0,3000.369,C2,3030.6709999999994,3082.570999999999,ARRIVED,30.301999999999225,51.899999999999636,82.20199999999886
P00384,3015.312,8,1,1,1.0,3015.312,C1,3049.2309999999993,3092.630999999999,ARRIVED,33.918999999999414,43.399999999999636,77.31899999999905
P00385,3017.53,4,1,1,1.0,3017.53,C3,3027.53,3071.5299999999993,ARRIVED,10.0,43.99999999999909,53.99999999999909
P00386,3018.62,5,1,1,1.0,3018.62,C3,3034.73,3071.5299999999993,ARRIVED,16.110000000000127,36.79999999999927,52.9099999999994
P00387,3023.337,2,1,1,1.0,3023.337,C3,3046.93,3071.5299999999993,ARRIVED,23.592999999999847,24.599999999999454,48.1929999999993
P00388,3028.357,6,1,1,1.0,3028.357,C2,3040.370999999999,3082.570999999999,ARRIVED,12.013999999999214,42.19999999999982,54.21399999999903
P00389,3032.278,6,1,1,1.0,3032.278,C2,3040.370999999999,3082.570999999999,ARRIVED,8.092999999999392,42.19999999999982,50.29299999999921
P00390,3034.293,8,1,1,1.0,3034.293,C2,3051.470999999999,3082.570999999999,ARRIVED,17.177999999998974,31.09999999999991,48.27799999999888
