passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1789.155,4,1,1,1.0,1789.155,C3,1799.155,1811.955,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00201,1807.292,4,1,1,1.0,1807.292,C3,1823.455,1845.855,ARRIVED,16.16300000000001,22.40000000000009,38.5630000000001
P00202,1812.149,6,1,1,1.0,1812.149,C1,1827.149,1881.449,ARRIVED,15.0,54.30000000000018,69.30000000000018
P00203,1813.062,6,1,1,1.0,1813.062,C2,1828.062,1845.8619999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00204,1817.16,5,1,1,1.0,1817.16,C1,1844.049,1881.449,ARRIVED,26.888999999999896,37.40000000000009,64.28899999999999
P00205,1817.262,7,1,1,1.0,1817.262,C1,1834.349,1881.449,ARRIVED,17.08699999999999,47.100000000000136,64.18700000000013
P00206,1823.723,4,1,1,1.0,1823.723,C3,1827.155,1845.855,ARRIVED,3.4320000000000164,18.700000000000045,22.132000000000062
P00207,1825.487,3,1,1,1.0,1825.487,C3,1834.355,1845.855,ARRIVED,8.867999999999938,11.5,20.367999999999938
P00208,1830.745,8,1,1,1.0,1830.745,C2,1872.062,1931.362,ARRIVED,41.31700000000001,59.30000000000018,100.61700000000019
P00209,1834.577,4,1,1,1.0,1834.577,C2,1857.3619999999999,1931.362,ARRIVED,22.784999999999854,74.00000000000023,96.78500000000008
P00210,1837.296,6,1,1,1.0,1837.296,C1,1851.249,1881.449,ARRIVED,13.952999999999975,30.200000000000045,44.15300000000002
P00211,1842.224,4,1,1,1.0,1842.224,C3,1862.055,1882.0550000000003,ARRIVED,19.83100000000013,20.000000000000227,39.83100000000036
P00212,1844.244,3,1,1,1.0,1844.244,C3,1854.855,1882.0550000000003,ARRIVED,10.611000000000104,27.200000000000273,37.81100000000038
P00213,1844.269,4,1,1,1.0,1844.269,C3,1862.055,1882.0550000000003,ARRIVED,17.786000000000058,20.000000000000227,37.786000000000286
P00214,1846.457,4,1,1,1.0,1846.457,C1,1860.949,1881.449,ARRIVED,14.491999999999962,20.5,34.99199999999996
P00215,1851.315,2,1,1,1.0,1851.315,C1,1870.6490000000001,1881.449,ARRIVED,19.33400000000006,10.799999999999955,30.134000000000015
P00216,1861.382,4,1,1,1.0,1861.382,C2,1886.762,1931.362,ARRIVED,25.37999999999988,44.600000000000136,69.98000000000002
P00217,1862.826,3,1,1,1.0,1862.826,C3,1869.9550000000002,1882.0550000000003,ARRIVED,7.129000000000133,12.100000000000136,19.22900000000027
P00218,1872.995,6,1,1,1.0,1872.995,C3,1898.5550000000003,1942.2550000000006,ARRIVED,25.5600000000004,43.70000000000027,69.26000000000067
P00219,1875.728,2,1,1,1.0,1875.728,C1,1887.949,1895.749,ARRIVED,12.221000000000004,7.7999999999999545,20.020999999999958
P00220,1879.215,7,1,1,1.0,1879.215,C2,1908.662,1931.362,ARRIVED,29.447000000000116,22.700000000000045,52.14700000000016
P00221,1882.075,8,1,1,1.0,1882.075,C2,1901.462,1931.362,ARRIVED,19.386999999999944,29.90000000000009,49.287000000000035
P00222,1890.357,8,1,1,1.0,1890.357,C1,1917.249,1945.3490000000002,ARRIVED,26.892000000000053,28.100000000000136,54.99200000000019
P00223,1898.717,8,1,1,1.0,1898.717,C3,1908.2550000000003,1942.2550000000006,ARRIVED,9.538000000000238,34.00000000000023,43.538000000000466
P00224,1904.171,6,1,1,1.0,1904.171,C3,1917.9550000000004,1942.2550000000006,ARRIVED,13.784000000000333,24.300000000000182,38.084000000000515
P00225,1910.633,3,1,1,1.0,1910.633,C1,1934.449,1945.3490000000002,ARRIVED,23.81600000000003,10.900000000000091,34.71600000000012
P00226,1917.891,5,1,1,1.0,1917.891,C3,1925.1550000000004,1942.2550000000006,ARRIVED,7.264000000000351,17.100000000000136,24.364000000000487
P00227,1947.834,6,1,1,1.0,1947.834,C1,1962.834,1997.5340000000003,ARRIVED,15.0,34.70000000000027,49.70000000000027
P00228,1957.473,3,1,1,1.0,1957.473,C1,1975.034,1997.5340000000003,ARRIVED,17.56100000000015,22.500000000000227,40.06100000000038
P00229,1966.076,4,1,1,1.0,1966.076,C1,1982.2340000000002,1997.5340000000003,ARRIVED,16.15800000000013,15.300000000000182,31.45800000000031
P00230,1966.673,4,1,1,1.0,1966.673,C1,1982.2340000000002,1997.5340000000003,ARRIVED,15.56100000000015,15.300000000000182,30.86100000000033
P00231,1973.541,2,1,1,1.0,1973.541,C2,1978.541,1986.341,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00232,1974.239,2,1,1,1.0,1974.239,C3,1979.239,1987.039,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1990.815,2,1,1,1.0,1990.815,C2,1995.815,2007.9150000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00234,1997.589,2,1,1,1.0,1997.589,C2,1999.515,2007.9150000000002,ARRIVED,1.9260000000001583,8.400000000000091,10.32600000000025
P00235,2005.113,6,1,1,1.0,2005.113,C2,2024.4150000000002,2047.5150000000003,ARRIVED,19.302000000000135,23.100000000000136,42.40200000000027
P00236,2012.793,5,1,1,1.0,2012.793,C1,2025.293,2101.7929999999997,ARRIVED,12.5,76.49999999999977,88.99999999999977
P00237,2017.72,2,1,1,1.0,2017.72,C1,2057.193,2101.7929999999997,ARRIVED,39.473000000000184,44.599999999999454,84.07299999999964
P00238,2021.059,8,1,1,1.0,2021.059,C1,2037.493,2101.7929999999997,ARRIVED,16.43399999999997,64.29999999999973,80.7339999999997
P00239,2021.476,3,1,1,1.0,2021.476,C2,2036.6150000000002,2047.5150000000003,ARRIVED,15.139000000000124,10.900000000000091,26.039000000000215
P00240,2023.405,2,1,1,1.0,2023.405,C3,2028.405,2056.8050000000003,ARRIVED,5.0,28.40000000000032,33.40000000000032
P00241,2028.086,3,1,1,1.0,2028.086,C3,2035.605,2056.8050000000003,ARRIVED,7.5190000000000055,21.200000000000273,28.71900000000028
P00242,2035.264,4,1,1,1.0,2035.264,C3,2042.805,2056.8050000000003,ARRIVED,7.541000000000167,14.000000000000227,21.541000000000395
P00243,2044.27,6,1,1,1.0,2044.27,C1,2081.593,2101.7929999999997,ARRIVED,37.322999999999865,20.199999999999818,57.52299999999968
P00244,2045.515,7,1,1,1.0,2045.515,C1,2074.393,2101.7929999999997,ARRIVED,28.87799999999993,27.399999999999636,56.277999999999565
P00245,2046.995,4,1,1,1.0,2046.995,C3,2068.3050000000003,2106.705,ARRIVED,21.3100000000004,38.399999999999636,59.710000000000036
P00246,2048.968,5,1,1,1.0,2048.968,C3,2075.505,2106.705,ARRIVED,26.537000000000262,31.199999999999818,57.73700000000008
P00247,2053.289,7,1,1,1.0,2053.289,C3,2085.205,2106.705,ARRIVED,31.915999999999713,21.5,53.41599999999971
P00248,2053.949,4,1,1,1.0,2053.949,C2,2063.949,2108.2489999999993,ARRIVED,10.0,44.29999999999927,54.29999999999927
P00249,2055.151,6,1,1,1.0,2055.151,C2,2077.3489999999997,2108.2489999999993,ARRIVED,22.197999999999865,30.899999999999636,53.0979999999995
P00250,2060.292,2,1,1,1.0,2060.292,C2,2097.4489999999996,2108.2489999999993,ARRIVED,37.1569999999997,10.799999999999727,47.956999999999425
P00251,2062.748,6,1,1,1.0,2062.748,C2,2077.3489999999997,2108.2489999999993,ARRIVED,14.600999999999658,30.899999999999636,45.500999999999294
P00252,2065.115,4,1,1,1.0,2065.115,C2,2067.649,2108.2489999999993,ARRIVED,2.5340000000001055,40.599999999999454,43.13399999999956
P00253,2067.099,3,1,1,1.0,2067.099,C2,2090.249,2108.2489999999993,ARRIVED,23.149999999999636,17.999999999999545,41.14999999999918
P00254,2109.087,8,1,1,1.0,2109.087,C1,2129.087,2162.4869999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00255,2110.297,8,1,1,1.0,2110.297,C2,2130.297,2153.0969999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00256,2125.166,3,1,1,1.0,2125.166,C1,2146.287,2162.4869999999996,ARRIVED,21.12099999999964,16.199999999999818,37.32099999999946
P00257,2131.457,2,1,1,1.0,2131.457,C3,2136.457,2144.2569999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00258,2141.587,2,1,1,1.0,2141.587,C3,2150.7569999999996,2203.456999999999,ARRIVED,9.169999999999618,52.69999999999936,61.86999999999898
P00259,2143.613,4,1,1,1.0,2143.613,C3,2160.4569999999994,2203.456999999999,ARRIVED,16.843999999999596,42.999999999999545,59.84399999999914
P00260,2147.634,2,1,1,1.0,2147.634,C1,2153.4869999999996,2162.4869999999996,ARRIVED,5.852999999999611,9.0,14.85299999999961
P00261,2153.649,8,1,1,1.0,2153.649,C3,2175.1569999999992,2203.456999999999,ARRIVED,21.507999999999356,28.299999999999727,49.80799999999908
P00262,2177.196,8,1,1,1.0,2177.196,C3,2178.856999999999,2203.456999999999,ARRIVED,1.6609999999991487,24.59999999999991,26.260999999999058
P00263,2189.381,3,1,1,1.0,2189.381,C1,2196.881,2207.1809999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00264,2207.344,7,1,1,1.0,2207.344,C1,2226.1809999999996,2277.6809999999987,ARRIVED,18.836999999999534,51.49999999999909,70.33699999999862
P00265,2209.041,3,1,1,1.0,2209.041,C1,2245.580999999999,2277.6809999999987,ARRIVED,36.539999999999054,32.099999999999454,68.63999999999851
P00266,2211.599,6,1,1,1.0,2211.599,C1,2233.3809999999994,2277.6809999999987,ARRIVED,21.781999999999243,44.29999999999927,66.08199999999852
P00267,2221.892,5,1,1,1.0,2221.892,C2,2234.392,2254.9919999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00268,2223.675,3,1,1,1.0,2223.675,C2,2244.0919999999996,2254.9919999999993,ARRIVED,20.41699999999946,10.899999999999636,31.316999999999098
P00269,2225.201,3,1,1,1.0,2225.201,C3,2232.701,2263.3009999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00270,2229.18,6,1,1,1.0,2229.18,C3,2244.901,2263.3009999999995,ARRIVED,15.721000000000004,18.399999999999636,34.12099999999964
P00271,2242.875,5,1,1,1.0,2242.875,C1,2255.280999999999,2277.6809999999987,ARRIVED,12.40599999999904,22.399999999999636,34.805999999998676
P00272,2248.106,5,1,1,1.0,2248.106,C3,2277.3009999999995,2292.600999999999,ARRIVED,29.194999999999254,15.299999999999727,44.49499999999898
P00273,2249.475,2,1,1,1.0,2249.475,C1,2267.480999999999,2277.6809999999987,ARRIVED,18.00599999999895,10.199999999999818,28.205999999998767
P00274,2251.43,3,1,1,1.0,2251.43,C2,2263.9919999999993,2279.5919999999987,ARRIVED,12.561999999999443,15.599999999999454,28.161999999998898
P00275,2252.236,2,1,1,1.0,2252.236,C2,2271.191999999999,2279.5919999999987,ARRIVED,18.95599999999922,8.399999999999636,27.355999999998858
P00276,2271.667,3,1,1,1.0,2271.667,C1,2286.6809999999987,2296.9809999999984,ARRIVED,15.01399999999876,10.299999999999727,25.313999999998487
P00277,2279.596,3,1,1,1.0,2279.596,C2,2288.5919999999987,2298.8919999999985,ARRIVED,8.99599999999873,10.299999999999727,19.295999999998457
P00278,2281.312,8,1,1,1.0,2281.312,C3,2314.100999999999,2336.900999999999,ARRIVED,32.788999999999305,22.799999999999727,55.58899999999903
P00279,2289.912,7,1,1,1.0,2289.912,C1,2315.9809999999984,2346.880999999998,ARRIVED,26.068999999998596,30.899999999999636,56.96899999999823
P00280,2297.795,3,1,1,1.0,2297.795,C2,2307.8919999999985,2318.191999999998,ARRIVED,10.096999999998388,10.299999999999727,20.396999999998116
P00281,2311.412,4,1,1,1.0,2311.412,C2,2329.691999999998,2399.891999999997,ARRIVED,18.27999999999838,70.19999999999891,88.47999999999729
P00282,2315.382,6,1,1,1.0,2315.382,C1,2323.180999999998,2346.880999999998,ARRIVED,7.798999999998159,23.699999999999818,31.498999999997977
P00283,2316.989,5,1,1,1.0,2316.989,C1,2330.380999999998,2346.880999999998,ARRIVED,13.391999999998006,16.5,29.891999999998006
P00284,2326.378,8,1,1,1.0,2326.378,C3,2358.400999999999,2386.5009999999984,ARRIVED,32.022999999998774,28.099999999999454,60.12299999999823
P00285,2330.278,2,1,1,1.0,2330.278,C2,2339.391999999998,2399.891999999997,ARRIVED,9.113999999998214,60.49999999999909,69.6139999999973
P00286,2333.553,7,1,1,1.0,2333.553,C1,2365.880999999998,2386.1809999999978,ARRIVED,32.327999999998156,20.299999999999727,52.62799999999788
P00287,2336.487,3,1,1,1.0,2336.487,C2,2346.591999999998,2399.891999999997,ARRIVED,10.104999999997744,53.29999999999927,63.40499999999702
P00288,2346.978,4,1,1,1.0,2346.978,C2,2357.4919999999975,2399.891999999997,ARRIVED,10.513999999997395,42.399999999999636,52.91399999999703
P00289,2347.114,3,1,1,1.0,2347.114,C2,2350.2919999999976,2399.891999999997,ARRIVED,3.17799999999761,49.599999999999454,52.777999999997064
P00290,2348.024,4,1,1,1.0,2348.024,C2,2357.4919999999975,2399.891999999997,ARRIVED,9.467999999997573,42.399999999999636,51.86799999999721
P00291,2351.74,5,1,1,1.0,2351.74,C2,2365.3919999999976,2399.891999999997,ARRIVED,13.65199999999777,34.499999999999545,48.151999999997315
P00292,2359.864,7,1,1,1.0,2359.864,C3,2365.6009999999987,2386.5009999999984,ARRIVED,5.736999999998716,20.899999999999636,26.636999999998352
P00293,2364.161,6,1,1,1.0,2364.161,C2,2372.5919999999974,2399.891999999997,ARRIVED,8.430999999997312,27.299999999999727,35.73099999999704
P00294,2372.637,4,1,1,1.0,2372.637,C2,2382.291999999997,2399.891999999997,ARRIVED,9.654999999997017,17.59999999999991,27.254999999996926
P00295,2386.703,3,1,1,1.0,2386.703,C2,2408.891999999997,2419.191999999997,ARRIVED,22.188999999997122,10.299999999999727,32.48899999999685
P00296,2396.887,2,1,1,1.0,2396.887,C1,2401.887,2429.9869999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00297,2397.649,5,1,1,1.0,2397.649,C1,2414.087,2429.9869999999996,ARRIVED,16.438000000000102,15.899999999999636,32.33799999999974
P00298,2414.824,3,1,1,1.0,2414.824,C2,2428.191999999997,2469.0919999999965,ARRIVED,13.367999999996755,40.899999999999636,54.26799999999639
P00299,2419.137,7,1,1,1.0,2419.137,C1,2448.9869999999996,2474.586999999999,ARRIVED,29.849999999999454,25.599999999999454,55.44999999999891
P00300,2429.939,7,1,1,1.0,2429.939,C2,2442.8919999999966,2469.0919999999965,ARRIVED,12.952999999996791,26.199999999999818,39.15299999999661
P00301,2437.966,4,1,1,1.0,2437.966,C2,2455.0919999999965,2469.0919999999965,ARRIVED,17.125999999996566,14.0,31.125999999996566
P00302,2448.801,4,1,1,1.0,2448.801,C1,2461.1869999999994,2474.586999999999,ARRIVED,12.385999999999513,13.399999999999636,25.78599999999915
P00303,2452.056,4,1,1,1.0,2452.056,C3,2462.056,2480.1559999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00304,2456.054,2,1,1,1.0,2456.054,C3,2471.756,2480.1559999999995,ARRIVED,15.70199999999977,8.399999999999636,24.101999999999407
P00305,2457.857,3,1,1,1.0,2457.857,C2,2478.0919999999965,2524.291999999996,ARRIVED,20.23499999999649,46.19999999999936,66.43499999999585
P00306,2477.097,6,1,1,1.0,2477.097,C2,2490.2919999999963,2524.291999999996,ARRIVED,13.194999999996071,33.999999999999545,47.194999999995616
P00307,2490.862,5,1,1,1.0,2490.862,C2,2497.491999999996,2524.291999999996,ARRIVED,6.629999999996016,26.799999999999727,33.429999999995744
P00308,2494.32,6,1,1,1.0,2494.32,C2,2504.691999999996,2524.291999999996,ARRIVED,10.37199999999575,19.59999999999991,29.97199999999566
P00309,2494.366,7,1,1,1.0,2494.366,C1,2511.866,2542.4659999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00310,2494.453,8,1,1,1.0,2494.453,C1,2519.066,2542.4659999999994,ARRIVED,24.61299999999983,23.399999999999636,48.012999999999465
P00311,2506.108,3,1,1,1.0,2506.108,C3,2513.608,2528.2079999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00312,2514.928,3,1,1,1.0,2514.928,C3,2517.308,2528.2079999999996,ARRIVED,2.380000000000109,10.899999999999636,13.279999999999745
P00313,2544.783,2,1,1,1.0,2544.783,C1,2549.783,2603.4829999999993,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00314,2550.799,5,1,1,1.0,2550.799,C1,2561.9829999999997,2603.4829999999993,ARRIVED,11.183999999999742,41.499999999999545,52.68399999999929
P00315,2562.395,8,1,1,1.0,2562.395,C1,2574.1829999999995,2603.4829999999993,ARRIVED,11.787999999999556,29.299999999999727,41.08799999999928
P00316,2562.59,3,1,1,1.0,2562.59,C2,2570.09,2580.39,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2572.287,4,1,1,1.0,2572.287,C1,2588.8829999999994,2603.4829999999993,ARRIVED,16.59599999999955,14.599999999999909,31.195999999999458
P00318,2594.052,4,1,1,1.0,2594.052,C1,2614.9829999999993,2664.982999999999,ARRIVED,20.93099999999913,49.999999999999545,70.93099999999868
P00319,2595.091,8,1,1,1.0,2595.091,C1,2630.3829999999994,2664.982999999999,ARRIVED,35.29199999999946,34.599999999999454,69.89199999999892
P00320,2598.417,4,1,1,1.0,2598.417,C1,2614.9829999999993,2664.982999999999,ARRIVED,16.56599999999935,49.999999999999545,66.5659999999989
P00321,2607.205,2,1,1,1.0,2607.205,C2,2612.205,2713.7049999999995,ARRIVED,5.0,101.49999999999955,106.49999999999955
P00322,2612.497,4,1,1,1.0,2612.497,C2,2621.9049999999997,2713.7049999999995,ARRIVED,9.407999999999902,91.79999999999973,101.20799999999963
P00323,2617.515,8,1,1,1.0,2617.515,C2,2636.6049999999996,2713.7049999999995,ARRIVED,19.08999999999969,77.09999999999991,96.1899999999996
P00324,2621.873,2,1,1,1.0,2621.873,C3,2626.873,2634.673,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00325,2622.953,7,1,1,1.0,2622.953,C1,2637.582999999999,2664.982999999999,ARRIVED,14.6299999999992,27.399999999999636,42.029999999998836
P00326,2625.702,4,1,1,1.0,2625.702,C2,2655.0049999999997,2713.7049999999995,ARRIVED,29.30299999999943,58.69999999999982,88.00299999999925
P00327,2636.246,8,1,1,1.0,2636.246,C2,2636.6049999999996,2713.7049999999995,ARRIVED,0.35899999999946886,77.09999999999991,77.45899999999938
P00328,2638.251,4,1,1,1.0,2638.251,C1,2649.782999999999,2664.982999999999,ARRIVED,11.531999999998789,15.199999999999818,26.731999999998607
P00329,2647.039,8,1,1,1.0,2647.039,C2,2669.7049999999995,2713.7049999999995,ARRIVED,22.665999999999258,44.0,66.66599999999926
P00330,2648.468,2,1,1,1.0,2648.468,C3,2653.468,2661.2679999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00331,2649.491,7,1,1,1.0,2649.491,C2,2677.6049999999996,2713.7049999999995,ARRIVED,28.113999999999578,36.09999999999991,64.21399999999949
P00332,2651.597,8,1,1,1.0,2651.597,C2,2669.7049999999995,2713.7049999999995,ARRIVED,18.107999999999265,44.0,62.107999999999265
P00333,2652.167,7,1,1,1.0,2652.167,C2,2677.6049999999996,2713.7049999999995,ARRIVED,25.437999999999647,36.09999999999991,61.537999999999556
P00334,2657.954,6,1,1,1.0,2657.954,C1,2681.482999999999,2699.2829999999985,ARRIVED,23.528999999998632,17.799999999999727,41.32899999999836
P00335,2661.788,4,1,1,1.0,2661.788,C3,2672.7679999999996,2685.5679999999993,ARRIVED,10.979999999999563,12.799999999999727,23.77999999999929
P00336,2675.812,8,1,1,1.0,2675.812,C2,2685.5049999999997,2713.7049999999995,ARRIVED,9.692999999999756,28.199999999999818,37.892999999999574
P00337,2693.729,5,1,1,1.0,2693.729,C1,2713.2829999999985,2753.1829999999986,ARRIVED,19.553999999998723,39.90000000000009,59.453999999998814
P00338,2702.293,5,1,1,1.0,2702.293,C2,2727.7049999999995,2748.304999999999,ARRIVED,25.411999999999352,20.599999999999454,46.01199999999881
P00339,2713.275,8,1,1,1.0,2713.275,C1,2725.4829999999984,2753.1829999999986,ARRIVED,12.207999999998265,27.700000000000273,39.90799999999854
P00340,2713.877,4,1,1,1.0,2713.877,C3,2723.877,2736.6769999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00341,2715.486,8,1,1,1.0,2715.486,C1,2725.4829999999984,2753.1829999999986,ARRIVED,9.99699999999848,27.700000000000273,37.69699999999875
P00342,2720.477,2,1,1,1.0,2720.477,C2,2739.9049999999993,2748.304999999999,ARRIVED,19.42799999999943,8.399999999999636,27.827999999999065
P00343,2733.147,6,1,1,1.0,2733.147,C1,2779.3829999999984,2818.6829999999977,ARRIVED,46.23599999999851,39.29999999999927,85.53599999999778
P00344,2733.907,7,1,1,1.0,2733.907,C1,2772.1829999999986,2818.6829999999977,ARRIVED,38.275999999998476,46.49999999999909,84.77599999999757
P00345,2741.426,4,1,1,1.0,2741.426,C3,2751.426,2764.2259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00346,2748.611,6,1,1,1.0,2748.611,C2,2764.804999999999,2829.1049999999977,ARRIVED,16.19399999999905,64.29999999999882,80.49399999999787
P00347,2758.87,3,1,1,1.0,2758.87,C3,2773.2259999999997,2829.425999999999,ARRIVED,14.355999999999767,56.19999999999936,70.55599999999913
P00348,2760.097,7,1,1,1.0,2760.097,C3,2787.9259999999995,2829.425999999999,ARRIVED,27.82899999999927,41.499999999999545,69.32899999999881
P00349,2766.188,2,1,1,1.0,2766.188,C2,2779.5049999999987,2829.1049999999977,ARRIVED,13.316999999998643,49.599999999999,62.91699999999764
P00350,2767.04,4,1,1,1.0,2767.04,C2,2798.9049999999984,2829.1049999999977,ARRIVED,31.864999999998417,30.199999999999363,62.06499999999778
P00351,2769.247,3,1,1,1.0,2769.247,C2,2806.104999999998,2829.1049999999977,ARRIVED,36.857999999998356,22.999999999999545,59.8579999999979
P00352,2772.512,5,1,1,1.0,2772.512,C2,2791.7049999999986,2829.1049999999977,ARRIVED,19.192999999998392,37.39999999999918,56.59299999999757
P00353,2775.171,8,1,1,1.0,2775.171,C3,2804.825999999999,2829.425999999999,ARRIVED,29.65499999999929,24.59999999999991,54.2549999999992
P00354,2778.098,6,1,1,1.0,2778.098,C3,2795.1259999999993,2829.425999999999,ARRIVED,17.027999999999338,34.29999999999973,51.327999999999065
P00355,2779.506,5,1,1,1.0,2779.506,C1,2786.5829999999983,2818.6829999999977,ARRIVED,7.076999999998407,32.099999999999454,39.17699999999786
P00356,2782.152,6,1,1,1.0,2782.152,C1,2793.782999999998,2818.6829999999977,ARRIVED,11.63099999999804,24.899999999999636,36.530999999997675
P00357,2795.418,5,1,1,1.0,2795.418,C1,2800.982999999998,2818.6829999999977,ARRIVED,5.564999999997781,17.699999999999818,23.2649999999976
P00358,2803.301,4,1,1,1.0,2803.301,C2,2813.304999999998,2829.1049999999977,ARRIVED,10.003999999998086,15.799999999999727,25.803999999997814
P00359,2839.221,6,1,1,1.0,2839.221,C1,2854.221,2882.3209999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00360,2840.591,7,1,1,1.0,2840.591,C1,2861.421,2882.3209999999995,ARRIVED,20.829999999999927,20.899999999999636,41.72999999999956
P00361,2849.277,6,1,1,1.0,2849.277,C2,2864.277,2887.3769999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00362,2853.083,3,1,1,1.0,2853.083,C2,2876.477,2887.3769999999995,ARRIVED,23.393999999999778,10.899999999999636,34.293999999999414
P00363,2853.705,2,1,1,1.0,2853.705,C3,2858.705,2866.5049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2875.816,8,1,1,1.0,2875.816,C1,2903.8209999999995,2931.920999999999,ARRIVED,28.004999999999654,28.099999999999454,56.10499999999911
P00365,2879.168,2,1,1,1.0,2879.168,C2,2893.8769999999995,2901.676999999999,ARRIVED,14.708999999999378,7.799999999999727,22.508999999999105
P00366,2902.141,5,1,1,1.0,2902.141,C1,2916.0209999999993,2931.920999999999,ARRIVED,13.8799999999992,15.899999999999636,29.779999999998836
P00367,2936.314,6,1,1,1.0,2936.314,C1,2951.314,2999.3139999999994,ARRIVED,15.0,47.999999999999545,62.999999999999545
P00368,2953.117,8,1,1,1.0,2953.117,C1,2961.0139999999997,2999.3139999999994,ARRIVED,7.89699999999948,38.29999999999973,46.19699999999921
P00369,2959.59,6,1,1,1.0,2959.59,C1,2970.7139999999995,2999.3139999999994,ARRIVED,11.123999999999342,28.59999999999991,39.72399999999925
P00370,2964.806,6,1,1,1.0,2964.806,C1,2970.7139999999995,2999.3139999999994,ARRIVED,5.907999999999447,28.59999999999991,34.507999999999356
P00371,2968.327,5,1,1,1.0,2968.327,C2,2980.827,3011.4269999999997,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00372,2969.629,7,1,1,1.0,2969.629,C2,2990.527,3011.4269999999997,ARRIVED,20.89800000000014,20.899999999999636,41.797999999999774
P00373,2975.743,5,1,1,1.0,2975.743,C1,2981.6139999999996,2999.3139999999994,ARRIVED,5.87099999999964,17.699999999999818,23.570999999999458
P00374,2986.521,5,1,1,1.0,2986.521,C1,3013.3139999999994,3033.913999999999,ARRIVED,26.79299999999921,20.599999999999454,47.392999999998665
P00375,2991.206,4,1,1,1.0,2991.206,C1,3020.513999999999,3033.913999999999,ARRIVED,29.307999999999083,13.399999999999636,42.70799999999872
P00376,2998.231,3,1,1,1.0,2998.231,C3,3005.731,3021.3309999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00377,3005.29,7,1,1,1.0,3005.29,C2,3030.4269999999997,3050.7269999999994,ARRIVED,25.136999999999716,20.299999999999727,45.43699999999944
P00378,3007.027,2,1,1,1.0,3007.027,C3,3012.931,3021.3309999999997,ARRIVED,5.903999999999996,8.399999999999636,14.303999999999633
P00379,3033.298,6,1,1,1.0,3033.298,C2,3067.2269999999994,3100.326999999999,ARRIVED,33.92899999999963,33.099999999999454,67.02899999999909
P00380,3039.39,8,1,1,1.0,3039.39,C2,3076.926999999999,3100.326999999999,ARRIVED,37.53699999999935,23.399999999999636,60.93699999999899
P00381,3040.202,2,1,1,1.0,3040.202,C1,3045.202,3083.602,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00382,3042.709,4,1,1,1.0,3042.709,C1,3054.902,3083.602,ARRIVED,12.193000000000211,28.699999999999818,40.89300000000003
P00383,3046.4,2,1,1,1.0,3046.4,C3,3051.4,3083.7999999999997,ARRIVED,5.0,32.399999999999636,37.399999999999636
P00384,3048.871,6,1,1,1.0,3048.871,C1,3064.602,3083.602,ARRIVED,15.730999999999767,19.0,34.73099999999977
P00385,3050.647,5,1,1,1.0,3050.647,C3,3067.2999999999997,3083.7999999999997,ARRIVED,16.652999999999793,16.5,33.15299999999979
P00386,3052.296,2,1,1,1.0,3052.296,C3,3055.1,3083.7999999999997,ARRIVED,2.8040000000000873,28.699999999999818,31.503999999999905
P00387,3076.317,3,1,1,1.0,3076.317,C3,3092.7999999999997,3103.0999999999995,ARRIVED,16.48299999999972,10.299999999999727,26.782999999999447
P00388,3084.391,2,1,1,1.0,3084.391,C1,3090.102,3097.9019999999996,ARRIVED,5.710999999999785,7.799999999999727,13.510999999999513
P00389,3099.513,2,1,1,1.0,3099.513,C1,3104.513,3112.3129999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,3109.285,4,1,1,1.0,3109.285,C1,3123.8129999999996,3151.2129999999997,ARRIVED,14.527999999999793,27.40000000000009,41.927999999999884
