timestamp,event_type,car_id,floor,passenger_id,direction,load
1774.587,hall_call_assigned,C1,3,P00198,,
1777.1970000000003,board,C2,8,P00197,,3.0
1781.554,hall_call_assigned,C1,2,P00199,,
1782.087,board,C1,3,P00198,,1.0
1789.155,hall_call_assigned,C3,4,P00200,,
1789.287,board,C1,2,P00199,,2.0
1797.6870000000001,alight,C1,1,P00198,,1.0
1797.6870000000001,alight,C1,1,P00199,,0.0
1799.155,board,C3,4,P00200,,1.0
1801.1970000000003,alight,C2,1,P00195,,2.0
1801.1970000000003,alight,C2,1,P00196,,1.0
1801.1970000000003,alight,C2,1,P00197,,0.0
1807.292,hall_call_assigned,C3,4,P00201,,
1811.955,alight,C3,1,P00200,,0.0
1812.149,hall_call_assigned,C1,6,P00202,,
1813.062,hall_call_assigned,C2,6,P00203,,
1817.16,hall_call_assigned,C1,5,P00204,,
1817.262,hall_call_assigned,C1,7,P00205,,
1823.723,hall_call_assigned,C3,4,P00206,,
1823.455,board,C3,4,P00201,,1.0
1825.487,hall_call_assigned,C3,3,P00207,,
1827.149,board,C1,6,P00202,,1.0
1827.155,board,C3,4,P00206,,2.0
1828.062,board,C2,6,P00203,,1.0
1830.745,hall_call_assigned,C2,8,P00208,,
1834.577,hall_call_assigned,C2,4,P00209,,
1834.349,board,C1,7,P00205,,2.0
1834.355,board,C3,3,P00207,,3.0
1837.296,hall_call_assigned,C1,6,P00210,,
1842.224,hall_call_assigned,C3,4,P00211,,
1844.244,hall_call_assigned,C3,3,P00212,,
1844.269,hall_call_assigned,C3,4,P00213,,
1844.049,board,C1,5,P00204,,3.0
1845.855,alight,C3,1,P00201,,2.0
1845.855,alight,C3,1,P00206,,1.0
1845.855,alight,C3,1,P00207,,0.0
1845.8619999999999,alight,C2,1,P00203,,0.0
1846.457,hall_call_assigned,C1,4,P00214,,
1851.315,hall_call_assigned,C1,2,P00215,,
1851.249,board,C1,6,P00210,,4.0
1854.855,board,C3,3,P00212,,1.0
1857.3619999999999,board,C2,4,P00209,,1.0
1861.382,hall_call_assigned,C2,4,P00216,,
1860.949,board,C1,4,P00214,,5.0
1862.826,hall_call_assigned,C3,3,P00217,,
1862.055,board,C3,4,P00211,,3.0
1862.055,board,C3,4,P00213,,3.0
1869.9550000000002,board,C3,3,P00217,,4.0
1870.6490000000001,board,C1,2,P00215,,6.0
1872.062,board,C2,8,P00208,,2.0
1872.995,hall_call_assigned,C3,6,P00218,,
1875.728,hall_call_assigned,C1,2,P00219,,
1879.215,hall_call_assigned,C2,7,P00220,,
1881.449,alight,C1,1,P00202,,5.0
1881.449,alight,C1,1,P00205,,4.0
1881.449,alight,C1,1,P00204,,3.0
1881.449,alight,C1,1,P00210,,2.0
1881.449,alight,C1,1,P00214,,1.0
1881.449,alight,C1,1,P00215,,0.0
1882.0550000000003,alight,C3,1,P00212,,3.0
1882.0550000000003,alight,C3,1,P00211,,2.0
1882.0550000000003,alight,C3,1,P00213,,1.0
1882.0550000000003,alight,C3,1,P00217,,0.0
1882.075,hall_call_assigned,C2,8,P00221,,
1886.762,board,C2,4,P00216,,3.0
1887.949,board,C1,2,P00219,,1.0
1890.357,hall_call_assigned,C1,8,P00222,,
1895.749,alight,C1,1,P00219,,0.0
1898.717,hall_call_assigned,C3,8,P00223,,
1898.5550000000003,board,C3,6,P00218,,1.0
1901.462,board,C2,8,P00221,,4.0
1904.171,hall_call_assigned,C3,6,P00224,,
1908.2550000000003,board,C3,8,P00223,,2.0
1908.662,board,C2,7,P00220,,5.0
1910.633,hall_call_assigned,C1,3,P00225,,
1917.891,hall_call_assigned,C3,5,P00226,,
1917.249,board,C1,8,P00222,,1.0
1917.9550000000004,board,C3,6,P00224,,3.0
1925.1550000000004,board,C3,5,P00226,,4.0
1931.362,alight,C2,1,P00209,,4.0
1931.362,alight,C2,1,P00208,,3.0
1931.362,alight,C2,1,P00216,,2.0
1931.362,alight,C2,1,P00221,,1.0
1931.362,alight,C2,1,P00220,,0.0
1934.449,board,C1,3,P00225,,2.0
1942.2550000000006,alight,C3,1,P00218,,3.0
1942.2550000000006,alight,C3,1,P00223,,2.0
1942.2550000000006,alight,C3,1,P00224,,1.0
1942.2550000000006,alight,C3,1,P00226,,0.0
1945.3490000000002,alight,C1,1,P00222,,1.0
1945.3490000000002,alight,C1,1,P00225,,0.0
1947.834,hall_call_assigned,C1,6,P00227,,
1957.473,hall_call_assigned,C1,3,P00228,,
1962.834,board,C1,6,P00227,,1.0
1966.076,hall_call_assigned,C1,4,P00229,,
1966.673,hall_call_assigned,C1,4,P00230,,
1973.541,hall_call_assigned,C2,2,P00231,,
1974.239,hall_call_assigned,C3,2,P00232,,
1975.034,board,C1,3,P00228,,2.0
1978.541,board,C2,2,P00231,,1.0
1979.239,board,C3,2,P00232,,1.0
1982.2340000000002,board,C1,4,P00229,,4.0
1982.2340000000002,board,C1,4,P00230,,4.0
1986.341,alight,C2,1,P00231,,0.0
1987.039,alight,C3,1,P00232,,0.0
1990.815,hall_call_assigned,C2,2,P00233,,
1995.815,board,C2,2,P00233,,1.0
1997.5340000000003,alight,C1,1,P00227,,3.0
1997.5340000000003,alight,C1,1,P00228,,2.0
1997.5340000000003,alight,C1,1,P00229,,1.0
1997.5340000000003,alight,C1,1,P00230,,0.0
1997.589,hall_call_assigned,C2,2,P00234,,
1999.515,board,C2,2,P00234,,2.0
2005.113,hall_call_assigned,C2,6,P00235,,
2007.9150000000002,alight,C2,1,P00233,,1.0
2007.9150000000002,alight,C2,1,P00234,,0.0
2012.793,hall_call_assigned,C1,5,P00236,,
2017.72,hall_call_assigned,C1,2,P00237,,
2021.059,hall_call_assigned,C1,8,P00238,,
2021.476,hall_call_assigned,C2,3,P00239,,
2023.405,hall_call_assigned,C3,2,P00240,,
2024.4150000000002,board,C2,6,P00235,,1.0
2025.293,board,C1,5,P00236,,1.0
2028.086,hall_call_assigned,C3,3,P00241,,
2028.405,board,C3,2,P00240,,1.0
2035.264,hall_call_assigned,C3,4,P00242,,
2035.605,board,C3,3,P00241,,2.0
2036.6150000000002,board,C2,3,P00239,,2.0
2037.493,board,C1,8,P00238,,2.0
2042.805,board,C3,4,P00242,,3.0
2044.27,hall_call_assigned,C1,6,P00243,,
2045.515,hall_call_assigned,C1,7,P00244,,
2046.995,hall_call_assigned,C3,4,P00245,,
2047.5150000000003,alight,C2,1,P00235,,1.0
2047.5150000000003,alight,C2,1,P00239,,0.0
2048.968,hall_call_assigned,C3,5,P00246,,
2053.289,hall_call_assigned,C3,7,P00247,,
2053.949,hall_call_assigned,C2,4,P00248,,
2055.151,hall_call_assigned,C2,6,P00249,,
2056.8050000000003,alight,C3,1,P00240,,2.0
2056.8050000000003,alight,C3,1,P00241,,1.0
2056.8050000000003,alight,C3,1,P00242,,0.0
2057.193,board,C1,2,P00237,,3.0
2060.292,hall_call_assigned,C2,2,P00250,,
2062.748,hall_call_assigned,C2,6,P00251,,
2063.949,board,C2,4,P00248,,1.0
2065.115,hall_call_assigned,C2,4,P00252,,
2067.099,hall_call_assigned,C2,3,P00253,,
2067.649,board,C2,4,P00252,,2.0
2068.3050000000003,board,C3,4,P00245,,1.0
2074.393,board,C1,7,P00244,,4.0
2075.505,board,C3,5,P00246,,2.0
2077.3489999999997,board,C2,6,P00249,,4.0
2077.3489999999997,board,C2,6,P00251,,4.0
2081.593,board,C1,6,P00243,,5.0
2085.205,board,C3,7,P00247,,3.0
2090.249,board,C2,3,P00253,,5.0
2097.4489999999996,board,C2,2,P00250,,6.0
2101.7929999999997,alight,C1,1,P00236,,4.0
2101.7929999999997,alight,C1,1,P00238,,3.0
2101.7929999999997,alight,C1,1,P00237,,2.0
2101.7929999999997,alight,C1,1,P00244,,1.0
2101.7929999999997,alight,C1,1,P00243,,0.0
2106.705,alight,C3,1,P00245,,2.0
2106.705,alight,C3,1,P00246,,1.0
2106.705,alight,C3,1,P00247,,0.0
2108.2489999999993,alight,C2,1,P00248,,5.0
2108.2489999999993,alight,C2,1,P00252,,4.0
2108.2489999999993,alight,C2,1,P00249,,3.0
2108.2489999999993,alight,C2,1,P00251,,2.0
2108.2489999999993,alight,C2,1,P00253,,1.0
2108.2489999999993,alight,C2,1,P00250,,0.0
2109.087,hall_call_assigned,C1,8,P00254,,
2110.297,hall_call_assigned,C2,8,P00255,,
2125.166,hall_call_assigned,C1,3,P00256,,
2129.087,board,C1,8,P00254,,1.0
2130.297,board,C2,8,P00255,,1.0
2131.457,hall_call_assigned,C3,2,P00257,,
2136.457,board,C3,2,P00257,,1.0
2141.587,hall_call_assigned,C3,2,P00258,,
2143.613,hall_call_assigned,C3,4,P00259,,
2144.2569999999996,alight,C3,1,P00257,,0.0
2146.287,board,C1,3,P00256,,2.0
2147.634,hall_call_assigned,C1,2,P00260,,
2150.7569999999996,board,C3,2,P00258,,1.0
2153.0969999999998,alight,C2,1,P00255,,0.0
2153.649,hall_call_assigned,C3,8,P00261,,
2153.4869999999996,board,C1,2,P00260,,3.0
2160.4569999999994,board,C3,4,P00259,,2.0
2162.4869999999996,alight,C1,1,P00254,,2.0
2162.4869999999996,alight,C1,1,P00256,,1.0
2162.4869999999996,alight,C1,1,P00260,,0.0
2175.1569999999992,board,C3,8,P00261,,3.0
2177.196,hall_call_assigned,C3,8,P00262,,
2178.856999999999,board,C3,8,P00262,,4.0
2189.381,hall_call_assigned,C1,3,P00263,,
2196.881,board,C1,3,P00263,,1.0
2203.456999999999,alight,C3,1,P00258,,3.0
2203.456999999999,alight,C3,1,P00259,,2.0
2203.456999999999,alight,C3,1,P00261,,1.0
2203.456999999999,alight,C3,1,P00262,,0.0
2207.1809999999996,alight,C1,1,P00263,,0.0
2207.344,hall_call_assigned,C1,7,P00264,,
2209.041,hall_call_assigned,C1,3,P00265,,
2211.599,hall_call_assigned,C1,6,P00266,,
2221.892,hall_call_assigned,C2,5,P00267,,
2223.675,hall_call_assigned,C2,3,P00268,,
2225.201,hall_call_assigned,C3,3,P00269,,
2226.1809999999996,board,C1,7,P00264,,1.0
2229.18,hall_call_assigned,C3,6,P00270,,
2232.701,board,C3,3,P00269,,1.0
2233.3809999999994,board,C1,6,P00266,,2.0
2234.392,board,C2,5,P00267,,1.0
2242.875,hall_call_assigned,C1,5,P00271,,
2244.0919999999996,board,C2,3,P00268,,2.0
2244.901,board,C3,6,P00270,,2.0
2245.580999999999,board,C1,3,P00265,,3.0
2248.106,hall_call_assigned,C3,5,P00272,,
2249.475,hall_call_assigned,C1,2,P00273,,
2251.43,hall_call_assigned,C2,3,P00274,,
2252.236,hall_call_assigned,C2,2,P00275,,
2254.9919999999993,alight,C2,1,P00267,,1.0
2254.9919999999993,alight,C2,1,P00268,,0.0
2255.280999999999,board,C1,5,P00271,,4.0
2263.3009999999995,alight,C3,1,P00269,,1.0
2263.3009999999995,alight,C3,1,P00270,,0.0
2263.9919999999993,board,C2,3,P00274,,1.0
2267.480999999999,board,C1,2,P00273,,5.0
2271.667,hall_call_assigned,C1,3,P00276,,
2271.191999999999,board,C2,2,P00275,,2.0
2277.6809999999987,alight,C1,1,P00264,,4.0
2277.6809999999987,alight,C1,1,P00266,,3.0
2277.6809999999987,alight,C1,1,P00265,,2.0
2277.6809999999987,alight,C1,1,P00271,,1.0
2277.6809999999987,alight,C1,1,P00273,,0.0
2277.3009999999995,board,C3,5,P00272,,1.0
2279.5919999999987,alight,C2,1,P00274,,1.0
2279.5919999999987,alight,C2,1,P00275,,0.0
2279.596,hall_call_assigned,C2,3,P00277,,
2281.312,hall_call_assigned,C3,8,P00278,,
2286.6809999999987,board,C1,3,P00276,,1.0
2288.5919999999987,board,C2,3,P00277,,1.0
2289.912,hall_call_assigned,C1,7,P00279,,
2292.600999999999,alight,C3,1,P00272,,0.0
2296.9809999999984,alight,C1,1,P00276,,0.0
2297.795,hall_call_assigned,C2,3,P00280,,
2298.8919999999985,alight,C2,1,P00277,,0.0
2307.8919999999985,board,C2,3,P00280,,1.0
2311.412,hall_call_assigned,C2,4,P00281,,
2314.100999999999,board,C3,8,P00278,,1.0
2315.382,hall_call_assigned,C1,6,P00282,,
2315.9809999999984,board,C1,7,P00279,,1.0
2316.989,hall_call_assigned,C1,5,P00283,,
2318.191999999998,alight,C2,1,P00280,,0.0
2323.180999999998,board,C1,6,P00282,,2.0
2326.378,hall_call_assigned,C3,8,P00284,,
2330.278,hall_call_assigned,C2,2,P00285,,
2329.691999999998,board,C2,4,P00281,,1.0
2330.380999999998,board,C1,5,P00283,,3.0
2333.553,hall_call_assigned,C1,7,P00286,,
2336.487,hall_call_assigned,C2,3,P00287,,
2336.900999999999,alight,C3,1,P00278,,0.0
2339.391999999998,board,C2,2,P00285,,2.0
2346.880999999998,alight,C1,1,P00279,,2.0
2346.880999999998,alight,C1,1,P00282,,1.0
2346.880999999998,alight,C1,1,P00283,,0.0
2346.978,hall_call_assigned,C2,4,P00288,,
2347.114,hall_call_assigned,C2,3,P00289,,
2346.591999999998,board,C2,3,P00287,,3.0
2348.024,hall_call_assigned,C2,4,P00290,,
2350.2919999999976,board,C2,3,P00289,,4.0
2351.74,hall_call_assigned,C2,5,P00291,,
2357.4919999999975,board,C2,4,P00288,,6.0
2357.4919999999975,board,C2,4,P00290,,6.0
2358.400999999999,board,C3,8,P00284,,1.0
2359.864,hall_call_assigned,C3,7,P00292,,
2364.161,hall_call_assigned,C2,6,P00293,,
2365.3919999999976,board,C2,5,P00291,,7.0
2365.6009999999987,board,C3,7,P00292,,2.0
2365.880999999998,board,C1,7,P00286,,1.0
2372.637,hall_call_assigned,C2,4,P00294,,
2372.5919999999974,board,C2,6,P00293,,8.0
2382.291999999997,board,C2,4,P00294,,9.0
2386.1809999999978,alight,C1,1,P00286,,0.0
2386.5009999999984,alight,C3,1,P00284,,1.0
2386.5009999999984,alight,C3,1,P00292,,0.0
2386.703,hall_call_assigned,C2,3,P00295,,
2396.887,hall_call_assigned,C1,2,P00296,,
2397.649,hall_call_assigned,C1,5,P00297,,
2399.891999999997,alight,C2,1,P00281,,8.0
2399.891999999997,alight,C2,1,P00285,,7.0
2399.891999999997,alight,C2,1,P00287,,6.0
2399.891999999997,alight,C2,1,P00289,,5.0
2399.891999999997,alight,C2,1,P00288,,4.0
2399.891999999997,alight,C2,1,P00290,,3.0
2399.891999999997,alight,C2,1,P00291,,2.0
2399.891999999997,alight,C2,1,P00293,,1.0
2399.891999999997,alight,C2,1,P00294,,0.0
2401.887,board,C1,2,P00296,,1.0
2408.891999999997,board,C2,3,P00295,,1.0
2414.087,board,C1,5,P00297,,2.0
2414.824,hall_call_assigned,C2,3,P00298,,
2419.137,hall_call_assigned,C1,7,P00299,,
2419.191999999997,alight,C2,1,P00295,,0.0
2428.191999999997,board,C2,3,P00298,,1.0
2429.939,hall_call_assigned,C2,7,P00300,,
2429.9869999999996,alight,C1,1,P00296,,1.0
2429.9869999999996,alight,C1,1,P00297,,0.0
2437.966,hall_call_assigned,C2,4,P00301,,
2442.8919999999966,board,C2,7,P00300,,2.0
2448.801,hall_call_assigned,C1,4,P00302,,
2448.9869999999996,board,C1,7,P00299,,1.0
2452.056,hall_call_assigned,C3,4,P00303,,
2455.0919999999965,board,C2,4,P00301,,3.0
2456.054,hall_call_assigned,C3,2,P00304,,
2457.857,hall_call_assigned,C2,3,P00305,,
2461.1869999999994,board,C1,4,P00302,,2.0
2462.056,board,C3,4,P00303,,1.0
2469.0919999999965,alight,C2,1,P00298,,2.0
2469.0919999999965,alight,C2,1,P00300,,1.0
2469.0919999999965,alight,C2,1,P00301,,0.0
2471.756,board,C3,2,P00304,,2.0
2474.586999999999,alight,C1,1,P00299,,1.0
2474.586999999999,alight,C1,1,P00302,,0.0
2477.097,hall_call_assigned,C2,6,P00306,,
2478.0919999999965,board,C2,3,P00305,,1.0
2480.1559999999995,alight,C3,1,P00303,,1.0
2480.1559999999995,alight,C3,1,P00304,,0.0
2490.862,hall_call_assigned,C2,5,P00307,,
2490.2919999999963,board,C2,6,P00306,,2.0
2494.32,hall_call_assigned,C2,6,P00308,,
2494.366,hall_call_assigned,C1,7,P00309,,
2494.453,hall_call_assigned,C1,8,P00310,,
2497.491999999996,board,C2,5,P00307,,3.0
2504.691999999996,board,C2,6,P00308,,4.0
2506.108,hall_call_assigned,C3,3,P00311,,
2511.866,board,C1,7,P00309,,1.0
2513.608,board,C3,3,P00311,,1.0
2514.928,hall_call_assigned,C3,3,P00312,,
2517.308,board,C3,3,P00312,,2.0
2519.066,board,C1,8,P00310,,2.0
2524.291999999996,alight,C2,1,P00305,,3.0
2524.291999999996,alight,C2,1,P00306,,2.0
2524.291999999996,alight,C2,1,P00307,,1.0
2524.291999999996,alight,C2,1,P00308,,0.0
2528.2079999999996,alight,C3,1,P00311,,1.0
2528.2079999999996,alight,C3,1,P00312,,0.0
2542.4659999999994,alight,C1,1,P00309,,1.0
2542.4659999999994,alight,C1,1,P00310,,0.0
2544.783,hall_call_assigned,C1,2,P00313,,
2549.783,board,C1,2,P00313,,1.0
2550.799,hall_call_assigned,C1,5,P00314,,
2562.395,hall_call_assigned,C1,8,P00315,,
2562.59,hall_call_assigned,C2,3,P00316,,
2561.9829999999997,board,C1,5,P00314,,2.0
2570.09,board,C2,3,P00316,,1.0
2572.287,hall_call_assigned,C1,4,P00317,,
2574.1829999999995,board,C1,8,P00315,,3.0
2580.39,alight,C2,1,P00316,,0.0
2588.8829999999994,board,C1,4,P00317,,4.0
2594.052,hall_call_assigned,C1,4,P00318,,
2595.091,hall_call_assigned,C1,8,P00319,,
2598.417,hall_call_assigned,C1,4,P00320,,
2603.4829999999993,alight,C1,1,P00313,,3.0
2603.4829999999993,alight,C1,1,P00314,,2.0
2603.4829999999993,alight,C1,1,P00315,,1.0
2603.4829999999993,alight,C1,1,P00317,,0.0
2607.205,hall_call_assigned,C2,2,P00321,,
2612.497,hall_call_assigned,C2,4,P00322,,
2612.205,board,C2,2,P00321,,1.0
2614.9829999999993,board,C1,4,P00318,,2.0
2614.9829999999993,board,C1,4,P00320,,2.0
2617.515,hall_call_assigned,C2,8,P00323,,
2621.873,hall_call_assigned,C3,2,P00324,,
2621.9049999999997,board,C2,4,P00322,,2.0
2622.953,hall_call_assigned,C1,7,P00325,,
2625.702,hall_call_assigned,C2,4,P00326,,
2626.873,board,C3,2,P00324,,1.0
2630.3829999999994,board,C1,8,P00319,,3.0
2634.673,alight,C3,1,P00324,,0.0
2636.246,hall_call_assigned,C2,8,P00327,,
2636.6049999999996,board,C2,8,P00323,,4.0
2636.6049999999996,board,C2,8,P00327,,4.0
2638.251,hall_call_assigned,C1,4,P00328,,
2637.582999999999,board,C1,7,P00325,,4.0
2647.039,hall_call_assigned,C2,8,P00329,,
2648.468,hall_call_assigned,C3,2,P00330,,
2649.491,hall_call_assigned,C2,7,P00331,,
2649.782999999999,board,C1,4,P00328,,5.0
2651.597,hall_call_assigned,C2,8,P00332,,
2652.167,hall_call_assigned,C2,7,P00333,,
2653.468,board,C3,2,P00330,,1.0
2655.0049999999997,board,C2,4,P00326,,5.0
2657.954,hall_call_assigned,C1,6,P00334,,
2661.2679999999996,alight,C3,1,P00330,,0.0
2661.788,hall_call_assigned,C3,4,P00335,,
2664.982999999999,alight,C1,1,P00318,,4.0
2664.982999999999,alight,C1,1,P00320,,3.0
2664.982999999999,alight,C1,1,P00319,,2.0
2664.982999999999,alight,C1,1,P00325,,1.0
2664.982999999999,alight,C1,1,P00328,,0.0
2669.7049999999995,board,C2,8,P00329,,7.0
2669.7049999999995,board,C2,8,P00332,,7.0
2672.7679999999996,board,C3,4,P00335,,1.0
2675.812,hall_call_assigned,C2,8,P00336,,
2677.6049999999996,board,C2,7,P00331,,9.0
2677.6049999999996,board,C2,7,P00333,,9.0
2681.482999999999,board,C1,6,P00334,,1.0
2685.5679999999993,alight,C3,1,P00335,,0.0
2685.5049999999997,board,C2,8,P00336,,10.0
2693.729,hall_call_assigned,C1,5,P00337,,
2699.2829999999985,alight,C1,1,P00334,,0.0
2702.293,hall_call_assigned,C2,5,P00338,,
2713.275,hall_call_assigned,C1,8,P00339,,
2713.7049999999995,alight,C2,1,P00321,,9.0
2713.7049999999995,alight,C2,1,P00322,,8.0
2713.7049999999995,alight,C2,1,P00323,,7.0
2713.7049999999995,alight,C2,1,P00327,,6.0
2713.7049999999995,alight,C2,1,P00326,,5.0
2713.7049999999995,alight,C2,1,P00329,,4.0
2713.7049999999995,alight,C2,1,P00332,,3.0
2713.7049999999995,alight,C2,1,P00331,,2.0
2713.7049999999995,alight,C2,1,P00333,,1.0
2713.7049999999995,alight,C2,1,P00336,,0.0
2713.877,hall_call_assigned,C3,4,P00340,,
2713.2829999999985,board,C1,5,P00337,,1.0
2715.486,hall_call_assigned,C1,8,P00341,,
2720.477,hall_call_assigned,C2,2,P00342,,
2723.877,board,C3,4,P00340,,1.0
2725.4829999999984,board,C1,8,P00339,,3.0
2725.4829999999984,board,C1,8,P00341,,3.0
2727.7049999999995,board,C2,5,P00338,,1.0
2733.147,hall_call_assigned,C1,6,P00343,,
2733.907,hall_call_assigned,C1,7,P00344,,
2736.6769999999997,alight,C3,1,P00340,,0.0
2739.9049999999993,board,C2,2,P00342,,2.0
2741.426,hall_call_assigned,C3,4,P00345,,
2748.304999999999,alight,C2,1,P00338,,1.0
2748.304999999999,alight,C2,1,P00342,,0.0
2748.611,hall_call_assigned,C2,6,P00346,,
2751.426,board,C3,4,P00345,,1.0
2753.1829999999986,alight,C1,1,P00337,,2.0
2753.1829999999986,alight,C1,1,P00339,,1.0
2753.1829999999986,alight,C1,1,P00341,,0.0
2758.87,hall_call_assigned,C3,3,P00347,,
2760.097,hall_call_assigned,C3,7,P00348,,
2764.2259999999997,alight,C3,1,P00345,,0.0
2764.804999999999,board,C2,6,P00346,,1.0
2766.188,hall_call_assigned,C2,2,P00349,,
2767.04,hall_call_assigned,C2,4,P00350,,
2769.247,hall_call_assigned,C2,3,P00351,,
2772.512,hall_call_assigned,C2,5,P00352,,
2772.1829999999986,board,C1,7,P00344,,1.0
2773.2259999999997,board,C3,3,P00347,,1.0
2775.171,hall_call_assigned,C3,8,P00353,,
2778.098,hall_call_assigned,C3,6,P00354,,
2779.506,hall_call_assigned,C1,5,P00355,,
2779.3829999999984,board,C1,6,P00343,,2.0
2779.5049999999987,board,C2,2,P00349,,2.0
2782.152,hall_call_assigned,C1,6,P00356,,
2786.5829999999983,board,C1,5,P00355,,3.0
2787.9259999999995,board,C3,7,P00348,,2.0
2791.7049999999986,board,C2,5,P00352,,3.0
2793.782999999998,board,C1,6,P00356,,4.0
2795.418,hall_call_assigned,C1,5,P00357,,
2795.1259999999993,board,C3,6,P00354,,3.0
2798.9049999999984,board,C2,4,P00350,,4.0
2800.982999999998,board,C1,5,P00357,,5.0
2803.301,hall_call_assigned,C2,4,P00358,,
2804.825999999999,board,C3,8,P00353,,4.0
2806.104999999998,board,C2,3,P00351,,5.0
2813.304999999998,board,C2,4,P00358,,6.0
2818.6829999999977,alight,C1,1,P00344,,4.0
2818.6829999999977,alight,C1,1,P00343,,3.0
2818.6829999999977,alight,C1,1,P00355,,2.0
2818.6829999999977,alight,C1,1,P00356,,1.0
2818.6829999999977,alight,C1,1,P00357,,0.0
2829.1049999999977,alight,C2,1,P00346,,5.0
2829.1049999999977,alight,C2,1,P00349,,4.0
2829.1049999999977,alight,C2,1,P00352,,3.0
2829.1049999999977,alight,C2,1,P00350,,2.0
2829.1049999999977,alight,C2,1,P00351,,1.0
2829.1049999999977,alight,C2,1,P00358,,0.0
2829.425999999999,alight,C3,1,P00347,,3.0
2829.425999999999,alight,C3,1,P00348,,2.0
2829.425999999999,alight,C3,1,P00354,,1.0
2829.425999999999,alight,C3,1,P00353,,0.0
2839.221,hall_call_assigned,C1,6,P00359,,
2840.591,hall_call_assigned,C1,7,P00360,,
2849.277,hall_call_assigned,C2,6,P00361,,
2853.083,hall_call_assigned,C2,3,P00362,,
2853.705,hall_call_assigned,C3,2,P00363,,
2854.221,board,C1,6,P00359,,1.0
2858.705,board,C3,2,P00363,,1.0
2861.421,board,C1,7,P00360,,2.0
2864.277,board,C2,6,P00361,,1.0
2866.5049999999997,alight,C3,1,P00363,,0.0
2875.816,hall_call_assigned,C1,8,P00364,,
2876.477,board,C2,3,P00362,,2.0
2879.168,hall_call_assigned,C2,2,P00365,,
2882.3209999999995,alight,C1,1,P00359,,1.0
2882.3209999999995,alight,C1,1,P00360,,0.0
2887.3769999999995,alight,C2,1,P00361,,1.0
2887.3769999999995,alight,C2,1,P00362,,0.0
2893.8769999999995,board,C2,2,P00365,,1.0
2901.676999999999,alight,C2,1,P00365,,0.0
2902.141,hall_call_assigned,C1,5,P00366,,
2903.8209999999995,board,C1,8,P00364,,1.0
2916.0209999999993,board,C1,5,P00366,,2.0
2931.920999999999,alight,C1,1,P00364,,1.0
2931.920999999999,alight,C1,1,P00366,,0.0
2936.314,hall_call_assigned,C1,6,P00367,,
2951.314,board,C1,6,P00367,,1.0
2953.117,hall_call_assigned,C1,8,P00368,,
2959.59,hall_call_assigned,C1,6,P00369,,
2961.0139999999997,board,C1,8,P00368,,2.0
2964.806,hall_call_assigned,C1,6,P00370,,
2968.327,hall_call_assigned,C2,5,P00371,,
2969.629,hall_call_assigned,C2,7,P00372,,
2970.7139999999995,board,C1,6,P00369,,4.0
2970.7139999999995,board,C1,6,P00370,,4.0
2975.743,hall_call_assigned,C1,5,P00373,,
2980.827,board,C2,5,P00371,,1.0
2981.6139999999996,board,C1,5,P00373,,5.0
2986.521,hall_call_assigned,C1,5,P00374,,
2991.206,hall_call_assigned,C1,4,P00375,,
2990.527,board,C2,7,P00372,,2.0
2998.231,hall_call_assigned,C3,3,P00376,,
2999.3139999999994,alight,C1,1,P00367,,4.0
2999.3139999999994,alight,C1,1,P00368,,3.0
2999.3139999999994,alight,C1,1,P00369,,2.0
2999.3139999999994,alight,C1,1,P00370,,1.0
2999.3139999999994,alight,C1,1,P00373,,0.0
3005.29,hall_call_assigned,C2,7,P00377,,
3005.731,board,C3,3,P00376,,1.0
3007.027,hall_call_assigned,C3,2,P00378,,
3011.4269999999997,alight,C2,1,P00371,,1.0
3011.4269999999997,alight,C2,1,P00372,,0.0
3012.931,board,C3,2,P00378,,2.0
3013.3139999999994,board,C1,5,P00374,,1.0
3020.513999999999,board,C1,4,P00375,,2.0
3021.3309999999997,alight,C3,1,P00376,,1.0
3021.3309999999997,alight,C3,1,P00378,,0.0
3030.4269999999997,board,C2,7,P00377,,1.0
3033.298,hall_call_assigned,C2,6,P00379,,
3033.913999999999,alight,C1,1,P00374,,1.0
3033.913999999999,alight,C1,1,P00375,,0.0
3039.39,hall_call_assigned,C2,8,P00380,,
3040.202,hall_call_assigned,C1,2,P00381,,
3042.709,hall_call_assigned,C1,4,P00382,,
3045.202,board,C1,2,P00381,,1.0
3046.4,hall_call_assigned,C3,2,P00383,,
3048.871,hall_call_assigned,C1,6,P00384,,
3050.647,hall_call_assigned,C3,5,P00385,,
3050.7269999999994,alight,C2,1,P00377,,0.0
3051.4,board,C3,2,P00383,,1.0
3052.296,hall_call_assigned,C3,2,P00386,,
3054.902,board,C1,4,P00382,,2.0
3055.1,board,C3,2,P00386,,2.0
3064.602,board,C1,6,P00384,,3.0
3067.2269999999994,board,C2,6,P00379,,1.0
3067.2999999999997,board,C3,5,P00385,,3.0
3076.317,hall_call_assigned,C3,3,P00387,,
3076.926999999999,board,C2,8,P00380,,2.0
3083.602,alight,C1,1,P00381,,2.0
3083.602,alight,C1,1,P00382,,1.0
3083.602,alight,C1,1,P00384,,0.0
3083.7999999999997,alight,C3,1,P00383,,2.0
3083.7999999999997,alight,C3,1,P00386,,1.0
3083.7999999999997,alight,C3,1,P00385,,0.0
