timestamp,event_type,car_id,floor,passenger_id,direction,load
1476.3430000000003,board,C3,3,P00194,,3.0
1480.081,hall_call_assigned,C3,6,P00199,,
1481.302,hall_call_assigned,C3,8,P00200,,
1483.451,hall_call_assigned,C1,3,P00201,,
1483.1260000000002,board,C1,5,P00197,,2.0
1485.736,hall_call_assigned,C1,4,P00202,,
1487.8430000000003,alight,C3,1,P00191,,2.0
1487.8430000000003,alight,C3,1,P00192,,1.0
1487.8430000000003,alight,C3,1,P00194,,0.0
1487.77,board,C2,3,P00198,,3.0
1492.8260000000002,board,C1,3,P00201,,3.0
1494.68,hall_call_assigned,C2,4,P00203,,
1499.27,alight,C2,1,P00195,,2.0
1499.27,alight,C2,1,P00196,,1.0
1499.27,alight,C2,1,P00198,,0.0
1500.2,hall_call_assigned,C1,6,P00204,,
1500.0260000000003,board,C1,4,P00202,,4.0
1504.3430000000003,board,C3,6,P00199,,1.0
1505.832,hall_call_assigned,C1,7,P00205,,
1509.7260000000003,board,C1,6,P00204,,5.0
1511.012,hall_call_assigned,C3,4,P00206,,
1510.77,board,C2,4,P00203,,1.0
1511.56,hall_call_assigned,C1,7,P00207,,
1512.743,hall_call_assigned,C1,6,P00208,,
1514.0430000000003,board,C3,8,P00200,,2.0
1516.9260000000004,board,C1,7,P00205,,7.0
1516.9260000000004,board,C1,7,P00207,,7.0
1523.507,hall_call_assigned,C3,6,P00209,,
1523.57,alight,C2,1,P00203,,0.0
1524.37,hall_call_assigned,C2,7,P00210,,
1524.8260000000005,board,C1,6,P00208,,8.0
1528.337,hall_call_assigned,C2,3,P00211,,
1528.7430000000004,board,C3,4,P00206,,3.0
1530.509,hall_call_assigned,C1,8,P00212,,
1533.55,hall_call_assigned,C3,5,P00213,,
1536.953,hall_call_assigned,C3,3,P00214,,
1538.268,hall_call_assigned,C3,5,P00215,,
1538.4430000000004,board,C3,6,P00209,,4.0
1542.57,board,C2,7,P00210,,1.0
1546.8260000000005,alight,C1,1,P00193,,7.0
1546.8260000000005,alight,C1,1,P00197,,6.0
1546.8260000000005,alight,C1,1,P00201,,5.0
1546.8260000000005,alight,C1,1,P00202,,4.0
1546.8260000000005,alight,C1,1,P00204,,3.0
1546.8260000000005,alight,C1,1,P00205,,2.0
1546.8260000000005,alight,C1,1,P00207,,1.0
1546.8260000000005,alight,C1,1,P00208,,0.0
1545.6430000000005,board,C3,5,P00213,,6.0
1545.6430000000005,board,C3,5,P00215,,6.0
1550.298,hall_call_assigned,C1,3,P00216,,
1554.949,hall_call_assigned,C2,8,P00217,,
1556.0430000000006,board,C3,3,P00214,,7.0
1557.507,hall_call_assigned,C1,6,P00218,,
1557.27,board,C2,3,P00211,,2.0
1566.919,hall_call_assigned,C3,3,P00219,,
1568.17,alight,C2,1,P00210,,1.0
1568.17,alight,C2,1,P00211,,0.0
1568.3260000000005,board,C1,8,P00212,,1.0
1569.9430000000007,alight,C3,1,P00199,,6.0
1569.9430000000007,alight,C3,1,P00200,,5.0
1569.9430000000007,alight,C3,1,P00206,,4.0
1569.9430000000007,alight,C3,1,P00209,,3.0
1569.9430000000007,alight,C3,1,P00213,,2.0
1569.9430000000007,alight,C3,1,P00215,,1.0
1569.9430000000007,alight,C3,1,P00214,,0.0
1577.664,hall_call_assigned,C3,3,P00220,,
1578.0260000000005,board,C1,6,P00218,,2.0
1579.795,hall_call_assigned,C2,2,P00221,,
1578.9430000000007,board,C3,3,P00219,,2.0
1578.9430000000007,board,C3,3,P00220,,2.0
1588.999,hall_call_assigned,C3,8,P00222,,
1589.67,board,C2,8,P00217,,1.0
1590.2260000000006,board,C1,3,P00216,,3.0
1593.5430000000008,alight,C3,1,P00219,,1.0
1593.5430000000008,alight,C3,1,P00220,,0.0
1601.7260000000006,alight,C1,1,P00212,,2.0
1601.7260000000006,alight,C1,1,P00218,,1.0
1601.7260000000006,alight,C1,1,P00216,,0.0
1609.3700000000001,board,C2,2,P00221,,2.0
1615.0430000000008,board,C3,8,P00222,,1.0
1617.7700000000002,alight,C2,1,P00217,,1.0
1617.7700000000002,alight,C2,1,P00221,,0.0
1619.137,hall_call_assigned,C2,2,P00223,,
1623.045,hall_call_assigned,C3,7,P00224,,
1624.2700000000002,board,C2,2,P00223,,1.0
1627.712,hall_call_assigned,C3,6,P00225,,
1629.198,hall_call_assigned,C3,6,P00226,,
1629.575,hall_call_assigned,C2,6,P00227,,
1632.0700000000002,alight,C2,1,P00223,,0.0
1637.8430000000008,alight,C3,1,P00222,,0.0
1648.5700000000002,board,C2,6,P00227,,1.0
1656.8430000000008,board,C3,7,P00224,,1.0
1663.525,hall_call_assigned,C2,5,P00228,,
1664.0430000000008,board,C3,6,P00225,,3.0
1664.0430000000008,board,C3,6,P00226,,3.0
1666.3700000000001,alight,C2,1,P00227,,0.0
1671.27,hall_call_assigned,C3,8,P00229,,
1680.3700000000001,board,C2,5,P00228,,1.0
1683.7430000000008,alight,C3,1,P00224,,2.0
1683.7430000000008,alight,C3,1,P00225,,1.0
1683.7430000000008,alight,C3,1,P00226,,0.0
1686.655,hall_call_assigned,C2,3,P00230,,
1688.216,hall_call_assigned,C3,4,P00231,,
1692.179,hall_call_assigned,C1,7,P00232,,
1695.67,alight,C2,1,P00228,,0.0
1696.999,hall_call_assigned,C1,6,P00233,,
1698.75,hall_call_assigned,C2,6,P00234,,
1704.67,board,C2,3,P00230,,1.0
1705.2430000000008,board,C3,8,P00229,,1.0
1709.25,hall_call_assigned,C3,5,P00235,,
1709.679,board,C1,7,P00232,,1.0
1710.629,hall_call_assigned,C1,5,P00236,,
1712.907,hall_call_assigned,C1,7,P00237,,
1713.043,hall_call_assigned,C3,6,P00238,,
1714.433,hall_call_assigned,C1,7,P00239,,
1716.8700000000001,board,C2,6,P00234,,2.0
1716.8790000000001,board,C1,6,P00233,,2.0
1717.727,hall_call_assigned,C2,6,P00240,,
1719.943000000001,board,C3,4,P00231,,2.0
1720.5700000000002,board,C2,6,P00240,,3.0
1724.0790000000002,board,C1,7,P00237,,4.0
1724.0790000000002,board,C1,7,P00239,,4.0
1726.878,hall_call_assigned,C2,3,P00241,,
1728.068,hall_call_assigned,C2,2,P00242,,
1729.643000000001,board,C3,6,P00238,,3.0
1734.4790000000003,board,C1,5,P00236,,5.0
1736.843000000001,board,C3,5,P00235,,4.0
1739.5700000000002,alight,C2,1,P00230,,2.0
1739.5700000000002,alight,C2,1,P00234,,1.0
1739.5700000000002,alight,C2,1,P00240,,0.0
1748.5700000000002,board,C2,3,P00241,,1.0
1752.1790000000003,alight,C1,1,P00232,,4.0
1752.1790000000003,alight,C1,1,P00233,,3.0
1752.1790000000003,alight,C1,1,P00237,,2.0
1752.1790000000003,alight,C1,1,P00239,,1.0
1752.1790000000003,alight,C1,1,P00236,,0.0
1753.9430000000011,alight,C3,1,P00229,,3.0
1753.9430000000011,alight,C3,1,P00231,,2.0
1753.9430000000011,alight,C3,1,P00238,,1.0
1753.9430000000011,alight,C3,1,P00235,,0.0
1755.7700000000002,board,C2,2,P00242,,2.0
1758.775,hall_call_assigned,C2,5,P00243,,
1764.1700000000003,alight,C2,1,P00241,,1.0
1764.1700000000003,alight,C2,1,P00242,,0.0
1777.3,hall_call_assigned,C2,3,P00244,,
1778.1700000000003,board,C2,5,P00243,,1.0
1781.302,hall_call_assigned,C1,8,P00245,,
1782.111,hall_call_assigned,C3,6,P00246,,
1782.178,hall_call_assigned,C1,2,P00247,,
1785.239,hall_call_assigned,C1,6,P00248,,
1787.058,hall_call_assigned,C3,7,P00249,,
1787.8700000000003,board,C2,3,P00244,,2.0
1797.111,board,C3,6,P00246,,1.0
1798.7700000000004,alight,C2,1,P00243,,1.0
1798.7700000000004,alight,C2,1,P00244,,0.0
1801.302,board,C1,8,P00245,,1.0
1804.3110000000001,board,C3,7,P00249,,2.0
1805.964,hall_call_assigned,C2,4,P00250,,
1811.002,board,C1,6,P00248,,2.0
1815.964,board,C2,4,P00250,,1.0
1823.218,hall_call_assigned,C2,3,P00251,,
1825.2110000000002,alight,C3,1,P00246,,1.0
1825.2110000000002,alight,C3,1,P00249,,0.0
1825.702,board,C1,2,P00247,,3.0
1828.764,alight,C2,1,P00250,,0.0
1834.702,alight,C1,1,P00245,,2.0
1834.702,alight,C1,1,P00248,,1.0
1834.702,alight,C1,1,P00247,,0.0
1836.513,hall_call_assigned,C2,7,P00252,,
1837.764,board,C2,3,P00251,,1.0
1842.439,hall_call_assigned,C2,8,P00253,,
1852.464,board,C2,7,P00252,,2.0
1855.886,hall_call_assigned,C1,2,P00254,,
1859.664,board,C2,8,P00253,,3.0
1860.886,board,C1,2,P00254,,1.0
1862.502,hall_call_assigned,C1,2,P00255,,
1864.586,board,C1,2,P00255,,2.0
1872.706,hall_call_assigned,C2,6,P00256,,
1872.986,alight,C1,1,P00254,,1.0
1872.986,alight,C1,1,P00255,,0.0
1883.664,alight,C2,1,P00251,,2.0
1883.664,alight,C2,1,P00252,,1.0
1883.664,alight,C2,1,P00253,,0.0
1895.803,hall_call_assigned,C1,4,P00257,,
1900.164,board,C2,6,P00256,,1.0
1905.803,board,C1,4,P00257,,1.0
1907.571,hall_call_assigned,C3,3,P00258,,
1908.989,hall_call_assigned,C3,2,P00259,,
1915.071,board,C3,3,P00258,,1.0
1917.964,alight,C2,1,P00256,,0.0
1918.603,alight,C1,1,P00257,,0.0
1922.271,board,C3,2,P00259,,2.0
1928.493,hall_call_assigned,C3,5,P00260,,
1930.671,alight,C3,1,P00258,,1.0
1930.671,alight,C3,1,P00259,,0.0
1932.281,hall_call_assigned,C1,3,P00261,,
1939.781,board,C1,3,P00261,,1.0
1944.671,board,C3,5,P00260,,1.0
1946.42,hall_call_assigned,C3,6,P00262,,
1950.081,alight,C1,1,P00261,,0.0
1951.871,board,C3,6,P00262,,2.0
1966.965,hall_call_assigned,C3,8,P00263,,
1967.925,hall_call_assigned,C1,4,P00264,,
1970.2710000000002,alight,C3,1,P00260,,1.0
1970.2710000000002,alight,C3,1,P00262,,0.0
1972.359,hall_call_assigned,C2,4,P00265,,
1976.564,hall_call_assigned,C1,6,P00266,,
1978.3,hall_call_assigned,C1,7,P00267,,
1977.925,board,C1,4,P00264,,1.0
1982.359,board,C2,4,P00265,,1.0
1987.625,board,C1,6,P00266,,2.0
1991.7710000000002,board,C3,8,P00263,,1.0
1995.1589999999999,alight,C2,1,P00265,,0.0
1994.825,board,C1,7,P00267,,3.0
1997.783,hall_call_assigned,C3,8,P00268,,
2012.912,hall_call_assigned,C2,4,P00269,,
2014.5710000000001,alight,C3,1,P00263,,0.0
2014.897,hall_call_assigned,C2,2,P00270,,
2016.325,alight,C1,1,P00264,,2.0
2016.325,alight,C1,1,P00266,,1.0
2016.325,alight,C1,1,P00267,,0.0
2017.288,hall_call_assigned,C2,5,P00271,,
2022.912,board,C2,4,P00269,,1.0
2030.112,board,C2,5,P00271,,2.0
2036.0710000000001,board,C3,8,P00268,,1.0
2042.3120000000001,board,C2,2,P00270,,3.0
2043.98,hall_call_assigned,C3,5,P00272,,
2045.994,hall_call_assigned,C3,8,P00273,,
2049.242,hall_call_assigned,C3,8,P00274,,
2051.3120000000004,alight,C2,1,P00269,,2.0
2051.3120000000004,alight,C2,1,P00271,,1.0
2051.3120000000004,alight,C2,1,P00270,,0.0
2053.65,hall_call_assigned,C1,5,P00275,,
2058.871,alight,C3,1,P00268,,0.0
2061.151,hall_call_assigned,C2,5,P00276,,
2066.15,board,C1,5,P00275,,1.0
2073.651,board,C2,5,P00276,,1.0
2079.865,hall_call_assigned,C2,7,P00277,,
2081.45,alight,C1,1,P00275,,0.0
2080.371,board,C3,8,P00273,,2.0
2080.371,board,C3,8,P00274,,2.0
2085.62,hall_call_assigned,C3,7,P00278,,
2088.9509999999996,alight,C2,1,P00276,,0.0
2091.537,hall_call_assigned,C3,7,P00279,,
2093.271,board,C3,5,P00272,,3.0
2095.041,hall_call_assigned,C2,2,P00280,,
2100.076,hall_call_assigned,C3,3,P00281,,
2100.129,hall_call_assigned,C3,5,P00282,,
2100.774,hall_call_assigned,C1,4,P00283,,
2102.971,board,C3,7,P00278,,5.0
2102.971,board,C3,7,P00279,,5.0
2104.949,hall_call_assigned,C2,2,P00284,,
2106.548,hall_call_assigned,C1,4,P00285,,
2107.9509999999996,board,C2,7,P00277,,1.0
2110.774,board,C1,4,P00283,,2.0
2110.774,board,C1,4,P00285,,2.0
2113.598,hall_call_assigned,C1,6,P00286,,
2113.371,board,C3,5,P00282,,6.0
2121.515,hall_call_assigned,C1,2,P00287,,
2123.518,hall_call_assigned,C1,8,P00288,,
2123.071,board,C3,3,P00281,,7.0
2124.174,board,C1,6,P00286,,3.0
2125.1509999999994,board,C2,2,P00280,,3.0
2125.1509999999994,board,C2,2,P00284,,3.0
2133.874,board,C1,8,P00288,,4.0
2134.8509999999997,alight,C2,1,P00277,,2.0
2134.8509999999997,alight,C2,1,P00280,,1.0
2134.8509999999997,alight,C2,1,P00284,,0.0
2136.707,hall_call_assigned,C1,5,P00289,,
2136.9709999999995,alight,C3,1,P00273,,6.0
2136.9709999999995,alight,C3,1,P00274,,5.0
2136.9709999999995,alight,C3,1,P00272,,4.0
2136.9709999999995,alight,C3,1,P00278,,3.0
2136.9709999999995,alight,C3,1,P00279,,2.0
2136.9709999999995,alight,C3,1,P00282,,1.0
2136.9709999999995,alight,C3,1,P00281,,0.0
2143.964,hall_call_assigned,C1,8,P00290,,
2152.021,hall_call_assigned,C2,6,P00291,,
2153.5739999999996,board,C1,2,P00287,,5.0
2164.701,hall_call_assigned,C2,2,P00292,,
2167.021,board,C2,6,P00291,,1.0
2173.2739999999994,board,C1,8,P00290,,6.0
2175.247,hall_call_assigned,C3,3,P00293,,
2181.721,board,C2,2,P00292,,2.0
2182.747,board,C3,3,P00293,,1.0
2185.4739999999993,board,C1,5,P00289,,7.0
2190.1209999999996,alight,C2,1,P00291,,1.0
2190.1209999999996,alight,C2,1,P00292,,0.0
2193.0469999999996,alight,C3,1,P00293,,0.0
2197.149,hall_call_assigned,C2,7,P00294,,
2204.373999999999,alight,C1,1,P00283,,6.0
2204.373999999999,alight,C1,1,P00285,,5.0
2204.373999999999,alight,C1,1,P00286,,4.0
2204.373999999999,alight,C1,1,P00288,,3.0
2204.373999999999,alight,C1,1,P00287,,2.0
2204.373999999999,alight,C1,1,P00290,,1.0
2204.373999999999,alight,C1,1,P00289,,0.0
2206.619,hall_call_assigned,C1,2,P00295,,
2211.619,board,C1,2,P00295,,1.0
2214.649,board,C2,7,P00294,,1.0
2217.223,hall_call_assigned,C2,8,P00296,,
2219.419,alight,C1,1,P00295,,0.0
2222.249,hall_call_assigned,C2,7,P00297,,
2234.9489999999996,alight,C2,1,P00294,,0.0
2252.069,hall_call_assigned,C1,8,P00298,,
2253.9489999999996,board,C2,7,P00297,,1.0
2261.1489999999994,board,C2,8,P00296,,2.0
2264.021,hall_call_assigned,C1,2,P00299,,
2272.069,board,C1,8,P00298,,1.0
2280.514,hall_call_assigned,C1,8,P00300,,
2284.548999999999,alight,C2,1,P00297,,1.0
2284.548999999999,alight,C2,1,P00296,,0.0
2290.328,hall_call_assigned,C2,7,P00301,,
2291.518,hall_call_assigned,C2,6,P00302,,
2291.769,board,C1,2,P00299,,2.0
2303.826,hall_call_assigned,C1,4,P00303,,
2307.09,hall_call_assigned,C1,4,P00304,,
2307.828,board,C2,7,P00301,,1.0
2311.4689999999996,board,C1,8,P00300,,3.0
2315.028,board,C2,6,P00302,,2.0
2321.065,hall_call_assigned,C1,3,P00305,,
2327.337,hall_call_assigned,C2,8,P00306,,
2326.1689999999994,board,C1,4,P00303,,5.0
2326.1689999999994,board,C1,4,P00304,,5.0
2333.4279999999994,alight,C2,1,P00301,,1.0
2333.4279999999994,alight,C2,1,P00302,,0.0
2334.0689999999995,board,C1,3,P00305,,6.0
2338.533,hall_call_assigned,C1,7,P00307,,
2347.3689999999992,alight,C1,1,P00298,,5.0
2347.3689999999992,alight,C1,1,P00299,,4.0
2347.3689999999992,alight,C1,1,P00300,,3.0
2347.3689999999992,alight,C1,1,P00303,,2.0
2347.3689999999992,alight,C1,1,P00304,,1.0
2347.3689999999992,alight,C1,1,P00305,,0.0
2348.544,hall_call_assigned,C3,4,P00308,,
2349.849,hall_call_assigned,C3,3,P00309,,
2353.844,hall_call_assigned,C2,8,P00310,,
2354.9279999999994,board,C2,8,P00306,,2.0
2354.9279999999994,board,C2,8,P00310,,2.0
2358.544,board,C3,4,P00308,,1.0
2365.7439999999997,board,C3,3,P00309,,2.0
2366.3689999999992,board,C1,7,P00307,,1.0
2374.9,hall_call_assigned,C1,6,P00311,,
2376.6439999999993,alight,C3,1,P00308,,1.0
2376.6439999999993,alight,C3,1,P00309,,0.0
2382.0279999999993,alight,C2,1,P00306,,1.0
2382.0279999999993,alight,C2,1,P00310,,0.0
2386.668999999999,alight,C1,1,P00307,,0.0
2387.475,hall_call_assigned,C2,3,P00312,,
2388.282,hall_call_assigned,C1,2,P00313,,
2394.975,board,C2,3,P00312,,1.0
2403.168999999999,board,C1,6,P00311,,1.0
2405.2749999999996,alight,C2,1,P00312,,0.0
2407.752,hall_call_assigned,C1,4,P00314,,
2409.276,hall_call_assigned,C2,3,P00315,,
2416.776,board,C2,3,P00315,,1.0
2417.868999999999,board,C1,2,P00313,,2.0
2421.861,hall_call_assigned,C2,7,P00316,,
2425.473,hall_call_assigned,C1,3,P00317,,
2427.0759999999996,alight,C2,1,P00315,,0.0
2427.5689999999986,board,C1,4,P00314,,3.0
2434.7689999999984,board,C1,3,P00317,,4.0
2437.526,hall_call_assigned,C1,5,P00318,,
2446.0759999999996,board,C2,7,P00316,,1.0
2446.8689999999983,alight,C1,1,P00311,,3.0
2446.8689999999983,alight,C1,1,P00313,,2.0
2446.8689999999983,alight,C1,1,P00314,,1.0
2446.8689999999983,alight,C1,1,P00317,,0.0
2456.852,hall_call_assigned,C2,7,P00319,,
2460.153,hall_call_assigned,C2,8,P00320,,
2460.8689999999983,board,C1,5,P00318,,1.0
2466.3759999999993,alight,C2,1,P00316,,0.0
2476.168999999998,alight,C1,1,P00318,,0.0
2485.3759999999993,board,C2,7,P00319,,1.0
2492.575999999999,board,C2,8,P00320,,2.0
2498.364,hall_call_assigned,C1,2,P00321,,
2503.364,board,C1,2,P00321,,1.0
2504.451,hall_call_assigned,C2,4,P00322,,
2509.192,hall_call_assigned,C2,7,P00323,,
2511.1639999999998,alight,C1,1,P00321,,0.0
2515.9759999999987,alight,C2,1,P00319,,1.0
2515.9759999999987,alight,C2,1,P00320,,0.0
2534.284,hall_call_assigned,C1,3,P00324,,
2534.9759999999987,board,C2,7,P00323,,1.0
2537.752,hall_call_assigned,C1,5,P00325,,
2541.784,board,C1,3,P00324,,1.0
2546.365,hall_call_assigned,C1,2,P00326,,
2547.1759999999986,board,C2,4,P00322,,2.0
2551.484,board,C1,5,P00325,,2.0
2557.918,hall_call_assigned,C1,5,P00327,,
2560.575999999998,alight,C2,1,P00323,,1.0
2560.575999999998,alight,C2,1,P00322,,0.0
2563.6839999999997,board,C1,2,P00326,,3.0
2575.8839999999996,board,C1,5,P00327,,4.0
2576.68,hall_call_assigned,C1,7,P00328,,
2578.375,hall_call_assigned,C3,2,P00329,,
2580.39,hall_call_assigned,C1,5,P00330,,
2583.375,board,C3,2,P00329,,1.0
2585.5839999999994,board,C1,7,P00328,,5.0
2591.1749999999997,alight,C3,1,P00329,,0.0
2593.879,hall_call_assigned,C3,8,P00331,,
2595.283999999999,board,C1,5,P00330,,6.0
2597.033,hall_call_assigned,C1,3,P00332,,
2604.983999999999,board,C1,3,P00332,,7.0
2612.062,hall_call_assigned,C1,2,P00333,,
2613.879,board,C3,8,P00331,,1.0
2618.8839999999987,alight,C1,1,P00324,,6.0
2618.8839999999987,alight,C1,1,P00325,,5.0
2618.8839999999987,alight,C1,1,P00326,,4.0
2618.8839999999987,alight,C1,1,P00327,,3.0
2618.8839999999987,alight,C1,1,P00328,,2.0
2618.8839999999987,alight,C1,1,P00330,,1.0
2618.8839999999987,alight,C1,1,P00332,,0.0
2625.3839999999987,board,C1,2,P00333,,1.0
2629.86,hall_call_assigned,C1,2,P00334,,
2631.759,hall_call_assigned,C3,7,P00335,,
2633.1839999999984,alight,C1,1,P00333,,0.0
2636.6789999999996,alight,C3,1,P00331,,0.0
2639.6839999999984,board,C1,2,P00334,,1.0
2641.54,hall_call_assigned,C1,2,P00336,,
2643.383999999998,board,C1,2,P00336,,2.0
2651.783999999998,alight,C1,1,P00334,,1.0
2651.783999999998,alight,C1,1,P00336,,0.0
2655.6789999999996,board,C3,7,P00335,,1.0
2658.669,hall_call_assigned,C2,2,P00337,,
2663.499,hall_call_assigned,C2,8,P00338,,
2663.669,board,C2,2,P00337,,1.0
2668.02,hall_call_assigned,C1,8,P00339,,
2668.961,hall_call_assigned,C2,8,P00340,,
2670.843,hall_call_assigned,C1,3,P00341,,
2675.9789999999994,alight,C3,1,P00335,,0.0
2683.3689999999997,board,C2,8,P00338,,3.0
2683.3689999999997,board,C2,8,P00340,,3.0
2688.02,board,C1,8,P00339,,1.0
2700.269,hall_call_assigned,C3,3,P00342,,
2701.436,hall_call_assigned,C1,6,P00343,,
2705.22,board,C1,3,P00341,,2.0
2707.769,board,C3,3,P00342,,1.0
2711.069,alight,C2,1,P00337,,2.0
2711.069,alight,C2,1,P00338,,1.0
2711.069,alight,C2,1,P00340,,0.0
2714.427,hall_call_assigned,C3,6,P00344,,
2718.0689999999995,alight,C3,1,P00342,,0.0
2717.4199999999996,board,C1,6,P00343,,3.0
2719.057,hall_call_assigned,C1,8,P00345,,
2724.914,hall_call_assigned,C1,8,P00346,,
2727.1199999999994,board,C1,8,P00345,,5.0
2727.1199999999994,board,C1,8,P00346,,5.0
2728.868,hall_call_assigned,C2,3,P00347,,
2734.5689999999995,board,C3,6,P00344,,1.0
2736.368,board,C2,3,P00347,,1.0
2744.34,hall_call_assigned,C2,3,P00348,,
2746.6679999999997,alight,C2,1,P00347,,0.0
2752.3689999999992,alight,C3,1,P00344,,0.0
2753.127,hall_call_assigned,C1,6,P00349,,
2756.0199999999995,alight,C1,1,P00339,,4.0
2756.0199999999995,alight,C1,1,P00341,,3.0
2756.0199999999995,alight,C1,1,P00343,,2.0
2756.0199999999995,alight,C1,1,P00345,,1.0
2756.0199999999995,alight,C1,1,P00346,,0.0
2755.6679999999997,board,C2,3,P00348,,1.0
2765.935,hall_call_assigned,C1,8,P00350,,
2765.9679999999994,alight,C2,1,P00348,,0.0
2767.964,hall_call_assigned,C3,8,P00351,,
2772.5199999999995,board,C1,6,P00349,,1.0
2776.363,hall_call_assigned,C1,7,P00352,,
2782.2199999999993,board,C1,8,P00350,,2.0
2787.964,board,C3,8,P00351,,1.0
2789.419999999999,board,C1,7,P00352,,3.0
2799.302,hall_call_assigned,C3,2,P00353,,
2803.72,hall_call_assigned,C1,8,P00354,,
2810.7639999999997,alight,C3,1,P00351,,0.0
2810.919999999999,alight,C1,1,P00349,,2.0
2810.919999999999,alight,C1,1,P00350,,1.0
2810.919999999999,alight,C1,1,P00352,,0.0
2817.2639999999997,board,C3,2,P00353,,1.0
2818.628,hall_call_assigned,C2,3,P00355,,
2819.036,hall_call_assigned,C3,7,P00356,,
2825.868,hall_call_assigned,C2,4,P00357,,
2826.128,board,C2,3,P00355,,1.0
2832.419999999999,board,C1,8,P00354,,1.0
2833.328,board,C2,4,P00357,,2.0
2834.4639999999995,board,C3,7,P00356,,2.0
2836.879,hall_call_assigned,C1,2,P00358,,
2839.771,hall_call_assigned,C3,8,P00359,,
2842.644,hall_call_assigned,C2,5,P00360,,
2846.7279999999996,alight,C2,1,P00355,,1.0
2846.7279999999996,alight,C2,1,P00357,,0.0
2855.219999999999,alight,C1,1,P00354,,0.0
2855.363999999999,alight,C3,1,P00353,,1.0
2855.363999999999,alight,C3,1,P00356,,0.0
2860.7279999999996,board,C2,5,P00360,,1.0
2861.719999999999,board,C1,2,P00358,,1.0
2869.5199999999986,alight,C1,1,P00358,,0.0
2871.742,hall_call_assigned,C2,5,P00361,,
2874.851,hall_call_assigned,C1,4,P00362,,
2876.0279999999993,alight,C2,1,P00360,,0.0
2876.863999999999,board,C3,8,P00359,,1.0
2884.851,board,C1,4,P00362,,1.0
2890.0279999999993,board,C2,5,P00361,,1.0
2897.651,alight,C1,1,P00362,,0.0
2897.78,hall_call_assigned,C1,3,P00363,,
2899.663999999999,alight,C3,1,P00359,,0.0
2905.327999999999,alight,C2,1,P00361,,0.0
2906.651,board,C1,3,P00363,,1.0
2909.136,hall_call_assigned,C1,7,P00364,,
2916.9509999999996,alight,C1,1,P00363,,0.0
2924.217,hall_call_assigned,C1,8,P00365,,
2935.9509999999996,board,C1,7,P00364,,1.0
2943.683,hall_call_assigned,C1,6,P00366,,
2943.1509999999994,board,C1,8,P00365,,2.0
2952.850999999999,board,C1,6,P00366,,3.0
2958.731,hall_call_assigned,C3,5,P00367,,
2964.536,hall_call_assigned,C3,2,P00368,,
2965.608,hall_call_assigned,C1,5,P00369,,
2971.850999999999,alight,C1,1,P00364,,2.0
2971.850999999999,alight,C1,1,P00365,,1.0
2971.850999999999,alight,C1,1,P00366,,0.0
2971.231,board,C3,5,P00367,,1.0
2977.979,hall_call_assigned,C1,3,P00370,,
2980.391,hall_call_assigned,C2,2,P00371,,
2983.431,board,C3,2,P00368,,2.0
2985.896,hall_call_assigned,C2,4,P00372,,
2985.391,board,C2,2,P00371,,1.0
2985.850999999999,board,C1,5,P00369,,1.0
2987.959,hall_call_assigned,C2,2,P00373,,
2991.8309999999997,alight,C3,1,P00367,,1.0
2991.8309999999997,alight,C3,1,P00368,,0.0
2995.091,board,C2,4,P00372,,2.0
2995.550999999999,board,C1,3,P00370,,2.0
3004.7909999999997,board,C2,2,P00373,,3.0
3006.4509999999987,alight,C1,1,P00369,,1.0
3006.4509999999987,alight,C1,1,P00370,,0.0
3009.896,hall_call_assigned,C2,7,P00374,,
3013.7909999999997,alight,C2,1,P00371,,2.0
3013.7909999999997,alight,C2,1,P00372,,1.0
3013.7909999999997,alight,C2,1,P00373,,0.0
3026.434,hall_call_assigned,C1,4,P00375,,
3029.991,hall_call_assigned,C1,6,P00376,,
3032.7909999999997,board,C2,7,P00374,,1.0
3036.434,board,C1,4,P00375,,1.0
3041.183,hall_call_assigned,C2,6,P00377,,
3046.156,hall_call_assigned,C1,4,P00378,,
3046.134,board,C1,6,P00376,,2.0
3053.0909999999994,alight,C2,1,P00374,,0.0
3055.834,board,C1,4,P00378,,3.0
3062.379,hall_call_assigned,C1,7,P00379,,
3068.021,hall_call_assigned,C2,7,P00380,,
3069.834,alight,C1,1,P00375,,2.0
3069.834,alight,C1,1,P00376,,1.0
3069.834,alight,C1,1,P00378,,0.0
3069.5909999999994,board,C2,6,P00377,,1.0
3074.446,hall_call_assigned,C1,3,P00381,,
3076.7909999999993,board,C2,7,P00380,,2.0
3088.834,board,C1,7,P00379,,1.0
3089.688,hall_call_assigned,C3,3,P00382,,
3097.690999999999,alight,C2,1,P00377,,1.0
3097.690999999999,alight,C2,1,P00380,,0.0
3097.188,board,C3,3,P00382,,1.0
3099.536,hall_call_assigned,C3,3,P00383,,
3103.5339999999997,board,C1,3,P00381,,2.0
3106.291,hall_call_assigned,C2,2,P00384,,
3107.488,alight,C3,1,P00382,,0.0
3111.64,hall_call_assigned,C1,8,P00385,,
3111.291,board,C2,2,P00384,,1.0
3112.121,hall_call_assigned,C2,3,P00386,,
3114.4339999999993,alight,C1,1,P00379,,1.0
3114.4339999999993,alight,C1,1,P00381,,0.0
3116.474,hall_call_assigned,C2,8,P00387,,
3116.488,board,C3,3,P00383,,1.0
3118.491,board,C2,3,P00386,,2.0
