passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1415.204,7,1,1,1.0,1415.204,C3,1439.508,1459.808,ARRIVED,24.304000000000087,20.299999999999955,44.60400000000004
P00199,1444.719,7,1,1,1.0,1444.719,C3,1478.808,1509.708,ARRIVED,34.08899999999994,30.90000000000009,64.98900000000003
P00200,1462.491,6,1,1,1.0,1462.491,C3,1486.008,1509.708,ARRIVED,23.517000000000053,23.700000000000045,47.2170000000001
P00201,1469.484,4,1,1,1.0,1469.484,C1,1479.484,1527.1840000000002,ARRIVED,10.0,47.70000000000027,57.70000000000027
P00202,1470.976,4,1,1,1.0,1470.976,C1,1479.484,1527.1840000000002,ARRIVED,8.50799999999981,47.70000000000027,56.208000000000084
P00203,1471.344,8,1,1,1.0,1471.344,C1,1497.884,1527.1840000000002,ARRIVED,26.539999999999964,29.300000000000182,55.840000000000146
P00204,1475.837,2,1,1,1.0,1475.837,C2,1480.837,1519.237,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00205,1476.038,6,1,1,1.0,1476.038,C2,1495.537,1519.237,ARRIVED,19.499000000000024,23.700000000000045,43.19900000000007
P00206,1482.194,5,1,1,1.0,1482.194,C3,1493.208,1509.708,ARRIVED,11.014000000000124,16.5,27.514000000000124
P00207,1483.112,4,1,1,1.0,1483.112,C2,1505.237,1519.237,ARRIVED,22.125,14.0,36.125
P00208,1490.477,4,1,1,1.0,1490.477,C1,1512.584,1527.1840000000002,ARRIVED,22.10699999999997,14.600000000000136,36.70700000000011
P00209,1513.948,6,1,1,1.0,1513.948,C2,1535.737,1553.537,ARRIVED,21.788999999999987,17.799999999999955,39.58899999999994
P00210,1516.662,6,1,1,1.0,1516.662,C1,1543.6840000000002,1576.7840000000003,ARRIVED,27.022000000000162,33.100000000000136,60.1220000000003
P00211,1523.321,8,1,1,1.0,1523.321,C3,1543.321,1566.1209999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00212,1533.271,8,1,1,1.0,1533.271,C1,1553.3840000000002,1576.7840000000003,ARRIVED,20.113000000000284,23.40000000000009,43.513000000000375
P00213,1554.377,4,1,1,1.0,1554.377,C2,1565.037,1577.837,ARRIVED,10.660000000000082,12.799999999999955,23.460000000000036
P00214,1585.31,2,1,1,1.0,1585.31,C2,1590.31,1598.11,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1588.305,2,1,1,1.0,1588.305,C1,1593.305,1601.105,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1646.716,6,1,1,1.0,1646.716,C2,1661.716,1684.816,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00217,1647.888,4,1,1,1.0,1647.888,C3,1657.888,1670.6879999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00218,1655.583,3,1,1,1.0,1655.583,C2,1673.916,1684.816,ARRIVED,18.332999999999856,10.900000000000091,29.232999999999947
P00219,1656.247,4,1,1,1.0,1656.247,C1,1666.247,1684.3470000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00220,1657.453,2,1,1,1.0,1657.453,C1,1675.9470000000001,1684.3470000000002,ARRIVED,18.494000000000142,8.400000000000091,26.894000000000233
P00221,1673.815,7,1,1,1.0,1673.815,C3,1691.315,1727.2150000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00222,1676.18,6,1,1,1.0,1676.18,C2,1701.316,1731.0160000000003,ARRIVED,25.135999999999967,29.700000000000273,54.83600000000024
P00223,1682.348,3,1,1,1.0,1682.348,C3,1715.7150000000001,1727.2150000000001,ARRIVED,33.36700000000019,11.5,44.86700000000019
P00224,1687.482,8,1,1,1.0,1687.482,C3,1698.515,1727.2150000000001,ARRIVED,11.03300000000013,28.700000000000045,39.733000000000175
P00225,1690.165,3,1,1,1.0,1690.165,C2,1713.516,1731.0160000000003,ARRIVED,23.351000000000113,17.500000000000227,40.85100000000034
P00226,1698.537,3,1,1,1.0,1698.537,C2,1713.516,1731.0160000000003,ARRIVED,14.979000000000042,17.500000000000227,32.47900000000027
P00227,1700.438,4,1,1,1.0,1700.438,C1,1710.438,1728.5380000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00228,1708.021,3,1,1,1.0,1708.021,C1,1717.6380000000001,1728.5380000000002,ARRIVED,9.61700000000019,10.900000000000091,20.51700000000028
P00229,1715.115,2,1,1,1.0,1715.115,C2,1721.4160000000002,1731.0160000000003,ARRIVED,6.301000000000158,9.600000000000136,15.901000000000295
P00230,1720.67,2,1,1,1.0,1720.67,C3,1733.7150000000001,1741.515,ARRIVED,13.045000000000073,7.7999999999999545,20.845000000000027
P00231,1722.11,3,1,1,1.0,1722.11,C1,1737.5380000000002,1803.0380000000005,ARRIVED,15.428000000000338,65.50000000000023,80.92800000000057
P00232,1725.333,7,1,1,1.0,1725.333,C2,1750.0160000000003,1784.9160000000004,ARRIVED,24.68300000000022,34.90000000000009,59.58300000000031
P00233,1725.621,2,1,1,1.0,1725.621,C1,1769.4380000000003,1803.0380000000005,ARRIVED,43.817000000000235,33.600000000000136,77.41700000000037
P00234,1725.763,7,1,1,1.0,1725.763,C1,1752.2380000000003,1803.0380000000005,ARRIVED,26.475000000000364,50.80000000000018,77.27500000000055
P00235,1744.936,8,1,1,1.0,1744.936,C2,1757.2160000000003,1784.9160000000004,ARRIVED,12.280000000000427,27.700000000000045,39.98000000000047
P00236,1756.813,3,1,1,1.0,1756.813,C3,1764.313,1778.9130000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00237,1758.223,8,1,1,1.0,1758.223,C2,1760.9160000000004,1784.9160000000004,ARRIVED,2.6930000000004384,24.0,26.69300000000044
P00238,1765.913,3,1,1,1.0,1765.913,C3,1768.0130000000001,1778.9130000000002,ARRIVED,2.1000000000001364,10.900000000000091,13.000000000000227
P00239,1767.576,5,1,1,1.0,1767.576,C1,1781.6380000000004,1803.0380000000005,ARRIVED,14.062000000000353,21.40000000000009,35.462000000000444
P00240,1781.155,5,1,1,1.0,1781.155,C1,1781.6380000000004,1803.0380000000005,ARRIVED,0.483000000000402,21.40000000000009,21.883000000000493
P00241,1791.229,6,1,1,1.0,1791.229,C1,1819.5380000000005,1837.3380000000004,ARRIVED,28.309000000000424,17.799999999999955,46.10900000000038
P00242,1794.06,3,1,1,1.0,1794.06,C2,1801.56,1811.86,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00243,1825.957,2,1,1,1.0,1825.957,C2,1830.957,1838.757,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00244,1836.227,7,1,1,1.0,1836.227,C2,1857.757,1878.057,ARRIVED,21.529999999999973,20.299999999999955,41.82999999999993
P00245,1839.758,3,1,1,1.0,1839.758,C3,1847.258,1872.8580000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00246,1839.964,6,1,1,1.0,1839.964,C1,1854.964,1887.364,ARRIVED,15.0,32.40000000000009,47.40000000000009
P00247,1846.881,5,1,1,1.0,1846.881,C3,1856.958,1872.8580000000002,ARRIVED,10.076999999999998,15.900000000000091,25.97700000000009
P00248,1853.865,6,1,1,1.0,1853.865,C1,1854.964,1887.364,ARRIVED,1.0989999999999327,32.40000000000009,33.499000000000024
P00249,1853.976,7,1,1,1.0,1853.976,C1,1865.864,1887.364,ARRIVED,11.88799999999992,21.5,33.38799999999992
P00250,1869.466,8,1,1,1.0,1869.466,C1,1908.864,1936.9640000000002,ARRIVED,39.39800000000014,28.100000000000136,67.49800000000027
P00251,1892.966,2,1,1,1.0,1892.966,C2,1897.966,1905.7659999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00252,1894.329,6,1,1,1.0,1894.329,C1,1918.564,1936.9640000000002,ARRIVED,24.235000000000127,18.40000000000009,42.63500000000022
P00253,1943.641,2,1,1,1.0,1943.641,C3,1948.641,1981.7410000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00254,1946.338,6,1,1,1.0,1946.338,C3,1963.3410000000001,1981.7410000000002,ARRIVED,17.003000000000156,18.40000000000009,35.40300000000025
P00255,1949.953,5,1,1,1.0,1949.953,C1,1962.453,1977.753,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00256,1986.889,2,1,1,1.0,1986.889,C3,1991.889,1999.6889999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00257,1988.082,4,1,1,1.0,1988.082,C2,1998.082,2010.882,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00258,1990.208,5,1,1,1.0,1990.208,C1,2002.708,2028.3080000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00259,2002.209,6,1,1,1.0,2002.209,C1,2009.9080000000001,2028.3080000000002,ARRIVED,7.699000000000069,18.40000000000009,26.09900000000016
P00260,2027.29,8,1,1,1.0,2027.29,C2,2047.29,2070.0899999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00261,2027.924,6,1,1,1.0,2027.924,C1,2044.8080000000002,2067.908,ARRIVED,16.884000000000242,23.09999999999968,39.983999999999924
P00262,2041.702,4,1,1,1.0,2041.702,C1,2054.5080000000003,2067.908,ARRIVED,12.806000000000267,13.399999999999636,26.205999999999904
P00263,2097.572,5,1,1,1.0,2097.572,C2,2110.072,2125.372,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00264,2104.66,3,1,1,1.0,2104.66,C3,2112.16,2122.4599999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00265,2107.412,4,1,1,1.0,2107.412,C1,2117.412,2130.2119999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00266,2132.349,6,1,1,1.0,2132.349,C1,2147.349,2185.749,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00267,2143.609,8,1,1,1.0,2143.609,C1,2157.049,2185.749,ARRIVED,13.440000000000055,28.699999999999818,42.13999999999987
P00268,2158.775,7,1,1,1.0,2158.775,C1,2164.249,2185.749,ARRIVED,5.473999999999705,21.5,26.973999999999705
P00269,2180.115,4,1,1,1.0,2180.115,C1,2197.249,2225.6489999999994,ARRIVED,17.134000000000015,28.399999999999636,45.53399999999965
P00270,2190.686,5,1,1,1.0,2190.686,C1,2204.4489999999996,2225.6489999999994,ARRIVED,13.762999999999465,21.199999999999818,34.96299999999928
P00271,2192.802,7,1,1,1.0,2192.802,C2,2210.302,2235.9019999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00272,2203.093,4,1,1,1.0,2203.093,C1,2211.6489999999994,2225.6489999999994,ARRIVED,8.555999999999585,14.0,22.555999999999585
P00273,2211.509,6,1,1,1.0,2211.509,C2,2217.502,2235.9019999999996,ARRIVED,5.992999999999938,18.399999999999636,24.392999999999574
P00274,2217.818,3,1,1,1.0,2217.818,C1,2234.6489999999994,2260.248999999999,ARRIVED,16.83099999999922,25.599999999999454,42.430999999998676
P00275,2218.468,5,1,1,1.0,2218.468,C1,2244.3489999999993,2260.248999999999,ARRIVED,25.880999999999403,15.899999999999636,41.78099999999904
P00276,2227.777,7,1,1,1.0,2227.777,C2,2254.9019999999996,2280.501999999999,ARRIVED,27.124999999999545,25.599999999999454,52.724999999999
P00277,2252.825,4,1,1,1.0,2252.825,C1,2271.748999999999,2319.748999999998,ARRIVED,18.92399999999907,47.99999999999909,66.92399999999816
P00278,2254.568,7,1,1,1.0,2254.568,C1,2283.9489999999987,2319.748999999998,ARRIVED,29.380999999998494,35.79999999999927,65.18099999999777
P00279,2255.98,4,1,1,1.0,2255.98,C2,2267.1019999999994,2280.501999999999,ARRIVED,11.121999999999389,13.399999999999636,24.521999999999025
P00280,2274.278,6,1,1,1.0,2274.278,C2,2297.001999999999,2325.4019999999987,ARRIVED,22.72399999999925,28.399999999999636,51.12399999999889
P00281,2279.191,3,1,1,1.0,2279.191,C1,2298.6489999999985,2319.748999999998,ARRIVED,19.45799999999872,21.099999999999454,40.557999999998174
P00282,2289.761,5,1,1,1.0,2289.761,C2,2304.201999999999,2325.4019999999987,ARRIVED,14.440999999998894,21.199999999999818,35.64099999999871
P00283,2290.403,3,1,1,1.0,2290.403,C3,2297.903,2343.8029999999994,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00284,2292.359,2,1,1,1.0,2292.359,C3,2334.8029999999994,2343.8029999999994,ARRIVED,42.443999999999505,9.0,51.443999999999505
P00285,2294.159,8,1,1,1.0,2294.159,C3,2315.1029999999996,2343.8029999999994,ARRIVED,20.943999999999505,28.699999999999818,49.64399999999932
P00286,2298.485,2,1,1,1.0,2298.485,C1,2305.8489999999983,2319.748999999998,ARRIVED,7.363999999998214,13.899999999999636,21.26399999999785
P00287,2298.715,4,1,1,1.0,2298.715,C1,2331.248999999998,2365.948999999998,ARRIVED,32.53399999999783,34.69999999999982,67.23399999999765
P00288,2299.599,3,1,1,1.0,2299.599,C2,2313.9019999999987,2325.4019999999987,ARRIVED,14.30299999999852,11.5,25.80299999999852
P00289,2306.731,2,1,1,1.0,2306.731,C1,2309.548999999998,2319.748999999998,ARRIVED,2.8179999999979373,10.199999999999818,13.017999999997755
P00290,2315.036,6,1,1,1.0,2315.036,C1,2340.948999999998,2365.948999999998,ARRIVED,25.912999999997737,25.0,50.91299999999774
P00291,2317.452,8,1,1,1.0,2317.452,C2,2346.9019999999987,2380.3019999999983,ARRIVED,29.449999999998454,33.399999999999636,62.84999999999809
P00292,2323.235,2,1,1,1.0,2323.235,C1,2355.6489999999976,2365.948999999998,ARRIVED,32.413999999997486,10.300000000000182,42.71399999999767
P00293,2324.608,2,1,1,1.0,2324.608,C1,2355.6489999999976,2365.948999999998,ARRIVED,31.04099999999744,10.300000000000182,41.34099999999762
P00294,2335.84,5,1,1,1.0,2335.84,C2,2359.1019999999985,2380.3019999999983,ARRIVED,23.261999999998352,21.199999999999818,44.46199999999817
P00295,2336.644,6,1,1,1.0,2336.644,C3,2360.3029999999994,2411.2029999999995,ARRIVED,23.65899999999965,50.90000000000009,74.55899999999974
P00296,2344.076,8,1,1,1.0,2344.076,C1,2387.448999999998,2415.5489999999972,ARRIVED,43.372999999997774,28.099999999999454,71.47299999999723
P00297,2345.296,3,1,1,1.0,2345.296,C2,2368.8019999999983,2380.3019999999983,ARRIVED,23.505999999998494,11.5,35.005999999998494
P00298,2353.11,4,1,1,1.0,2353.11,C3,2388.102999999999,2411.2029999999995,ARRIVED,34.99299999999903,23.100000000000364,58.09299999999939
P00299,2354.277,5,1,1,1.0,2354.277,C3,2380.9029999999993,2411.2029999999995,ARRIVED,26.625999999999294,30.300000000000182,56.925999999999476
P00300,2354.475,4,1,1,1.0,2354.475,C3,2388.102999999999,2411.2029999999995,ARRIVED,33.62799999999925,23.100000000000364,56.72799999999961
P00301,2355.659,7,1,1,1.0,2355.659,C3,2367.5029999999992,2411.2029999999995,ARRIVED,11.843999999999141,43.70000000000027,55.543999999999414
P00302,2355.984,2,1,1,1.0,2355.984,C3,2398.5029999999992,2411.2029999999995,ARRIVED,42.51899999999932,12.700000000000273,55.218999999999596
P00303,2358.018,2,1,1,1.0,2358.018,C3,2398.5029999999992,2411.2029999999995,ARRIVED,40.48499999999922,12.700000000000273,53.18499999999949
P00304,2366.395,7,1,1,1.0,2366.395,C3,2367.5029999999992,2411.2029999999995,ARRIVED,1.1079999999992651,43.70000000000027,44.80799999999954
P00305,2374.564,6,1,1,1.0,2374.564,C2,2396.8019999999983,2476.101999999997,ARRIVED,22.237999999998465,79.29999999999882,101.53799999999728
P00306,2381.585,3,1,1,1.0,2381.585,C1,2404.6489999999976,2415.5489999999972,ARRIVED,23.063999999997577,10.899999999999636,33.96399999999721
P00307,2385.441,3,1,1,1.0,2385.441,C2,2409.001999999998,2476.101999999997,ARRIVED,23.56099999999833,67.099999999999,90.66099999999733
P00308,2400.981,6,1,1,1.0,2400.981,C2,2421.201999999998,2476.101999999997,ARRIVED,20.22099999999773,54.89999999999918,75.12099999999691
P00309,2411.319,3,1,1,1.0,2411.319,C2,2433.4019999999978,2476.101999999997,ARRIVED,22.08299999999781,42.69999999999936,64.78299999999717
P00310,2415.86,7,1,1,1.0,2415.86,C2,2448.1019999999976,2476.101999999997,ARRIVED,32.24199999999746,27.999999999999545,60.241999999997006
P00311,2431.037,7,1,1,1.0,2431.037,C1,2448.537,2479.4369999999994,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00312,2431.168,2,1,1,1.0,2431.168,C3,2436.168,2510.167999999999,ARRIVED,5.0,73.99999999999909,78.99999999999909
P00313,2433.301,7,1,1,1.0,2433.301,C3,2453.368,2510.167999999999,ARRIVED,20.067000000000007,56.79999999999927,76.86699999999928
P00314,2433.623,6,1,1,1.0,2433.623,C1,2455.7369999999996,2479.4369999999994,ARRIVED,22.113999999999578,23.699999999999818,45.813999999999396
P00315,2436.419,6,1,1,1.0,2436.419,C2,2455.3019999999974,2476.101999999997,ARRIVED,18.882999999997537,20.799999999999727,39.682999999997264
P00316,2445.302,6,1,1,1.0,2445.302,C3,2489.9679999999994,2510.167999999999,ARRIVED,44.66599999999926,20.199999999999818,64.86599999999908
P00317,2447.205,2,1,1,1.0,2447.205,C3,2470.5679999999998,2510.167999999999,ARRIVED,23.36299999999983,39.599999999999454,62.96299999999928
P00318,2450.265,3,1,1,1.0,2450.265,C3,2477.7679999999996,2510.167999999999,ARRIVED,27.5029999999997,32.399999999999636,59.90299999999934
P00319,2457.159,4,1,1,1.0,2457.159,C1,2465.4369999999994,2479.4369999999994,ARRIVED,8.277999999999338,14.0,22.277999999999338
P00320,2471.432,2,1,1,1.0,2471.432,C2,2482.601999999997,2494.701999999997,ARRIVED,11.169999999997344,12.099999999999909,23.269999999997253
P00321,2482.302,2,1,1,1.0,2482.302,C2,2482.601999999997,2494.701999999997,ARRIVED,0.29999999999699867,12.099999999999909,12.399999999996908
P00322,2484.517,8,1,1,1.0,2484.517,C1,2504.517,2559.5169999999994,ARRIVED,20.0,54.999999999999545,74.99999999999955
P00323,2493.312,3,1,1,1.0,2493.312,C3,2519.167999999999,2544.7679999999987,ARRIVED,25.855999999999312,25.599999999999454,51.45599999999877
P00324,2494.614,4,1,1,1.0,2494.614,C1,2519.2169999999996,2559.5169999999994,ARRIVED,24.60299999999961,40.29999999999973,64.90299999999934
P00325,2507.699,6,1,1,1.0,2507.699,C1,2539.3169999999996,2559.5169999999994,ARRIVED,31.617999999999483,20.199999999999818,51.8179999999993
P00326,2510.858,7,1,1,1.0,2510.858,C1,2531.4169999999995,2559.5169999999994,ARRIVED,20.558999999999287,28.09999999999991,48.658999999999196
P00327,2514.63,5,1,1,1.0,2514.63,C3,2528.867999999999,2544.7679999999987,ARRIVED,14.23799999999892,15.899999999999636,30.137999999998556
P00328,2517.271,7,1,1,1.0,2517.271,C1,2531.4169999999995,2559.5169999999994,ARRIVED,14.145999999999276,28.09999999999991,42.245999999999185
P00329,2551.201,3,1,1,1.0,2551.201,C2,2558.701,2569.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2562.975,2,1,1,1.0,2562.975,C1,2567.975,2575.7749999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00331,2566.038,5,1,1,1.0,2566.038,C2,2583.0009999999997,2613.9009999999994,ARRIVED,16.962999999999738,30.899999999999636,47.862999999999374
P00332,2571.715,4,1,1,1.0,2571.715,C1,2587.2749999999996,2615.374999999999,ARRIVED,15.55999999999949,28.099999999999454,43.659999999998945
P00333,2584.926,4,1,1,1.0,2584.926,C2,2590.2009999999996,2613.9009999999994,ARRIVED,5.274999999999636,23.699999999999818,28.974999999999454
P00334,2587.408,6,1,1,1.0,2587.408,C1,2596.9749999999995,2615.374999999999,ARRIVED,9.566999999999553,18.399999999999636,27.96699999999919
P00335,2588.508,5,1,1,1.0,2588.508,C2,2597.4009999999994,2613.9009999999994,ARRIVED,8.892999999999574,16.5,25.392999999999574
P00336,2599.537,8,1,1,1.0,2599.537,C3,2619.537,2652.9369999999994,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00337,2601.552,3,1,1,1.0,2601.552,C2,2622.9009999999994,2658.500999999999,ARRIVED,21.34899999999925,35.599999999999454,56.948999999998705
P00338,2605.401,5,1,1,1.0,2605.401,C1,2629.374999999999,2654.274999999999,ARRIVED,23.97399999999925,24.90000000000009,48.87399999999934
P00339,2608.835,4,1,1,1.0,2608.835,C3,2634.2369999999996,2652.9369999999994,ARRIVED,25.40199999999959,18.699999999999818,44.10199999999941
P00340,2609.9,7,1,1,1.0,2609.9,C2,2637.600999999999,2658.500999999999,ARRIVED,27.700999999999112,20.899999999999636,48.60099999999875
P00341,2616.571,3,1,1,1.0,2616.571,C3,2641.4369999999994,2652.9369999999994,ARRIVED,24.86599999999953,11.5,36.36599999999953
P00342,2621.244,5,1,1,1.0,2621.244,C1,2629.374999999999,2654.274999999999,ARRIVED,8.130999999998949,24.90000000000009,33.03099999999904
P00343,2624.623,2,1,1,1.0,2624.623,C1,2645.274999999999,2654.274999999999,ARRIVED,20.651999999999134,9.0,29.651999999999134
P00344,2641.983,2,1,1,1.0,2641.983,C2,2684.7009999999987,2693.1009999999983,ARRIVED,42.71799999999848,8.399999999999636,51.11799999999812
P00345,2644.105,8,1,1,1.0,2644.105,C3,2674.4369999999994,2707.836999999999,ARRIVED,30.331999999999425,33.399999999999636,63.73199999999906
P00346,2653.077,5,1,1,1.0,2653.077,C2,2672.500999999999,2693.1009999999983,ARRIVED,19.423999999998614,20.599999999999454,40.02399999999807
P00347,2659.821,7,1,1,1.0,2659.821,C1,2677.321,2708.521,ARRIVED,17.5,31.200000000000273,48.70000000000027
P00348,2660.048,6,1,1,1.0,2660.048,C3,2684.1369999999993,2707.836999999999,ARRIVED,24.088999999999487,23.699999999999818,47.788999999999305
P00349,2661.67,5,1,1,1.0,2661.67,C3,2691.336999999999,2707.836999999999,ARRIVED,29.666999999999007,16.5,46.16699999999901
P00350,2662.278,6,1,1,1.0,2662.278,C1,2688.221,2708.521,ARRIVED,25.94300000000021,20.300000000000182,46.24300000000039
P00351,2663.619,6,1,1,1.0,2663.619,C1,2688.221,2708.521,ARRIVED,24.60199999999986,20.300000000000182,44.902000000000044
P00352,2665.417,7,1,1,1.0,2665.417,C1,2677.321,2708.521,ARRIVED,11.903999999999996,31.200000000000273,43.10400000000027
P00353,2696.413,2,1,1,1.0,2696.413,C1,2715.021,2743.1209999999996,ARRIVED,18.608000000000175,28.099999999999454,46.70799999999963
P00354,2697.776,8,1,1,1.0,2697.776,C3,2729.336999999999,2752.136999999999,ARRIVED,31.56099999999924,22.799999999999727,54.36099999999897
P00355,2699.724,3,1,1,1.0,2699.724,C2,2707.224,2717.524,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00356,2712.614,6,1,1,1.0,2712.614,C2,2734.024,2757.1239999999993,ARRIVED,21.409999999999854,23.099999999999454,44.50999999999931
P00357,2714.686,5,1,1,1.0,2714.686,C1,2727.221,2743.1209999999996,ARRIVED,12.534999999999854,15.899999999999636,28.43499999999949
P00358,2726.849,2,1,1,1.0,2726.849,C2,2748.7239999999997,2757.1239999999993,ARRIVED,21.874999999999545,8.399999999999636,30.27499999999918
P00359,2737.28,3,1,1,1.0,2737.28,C1,2752.1209999999996,2793.0209999999993,ARRIVED,14.84099999999944,40.899999999999636,55.740999999999076
P00360,2743.366,4,1,1,1.0,2743.366,C3,2763.636999999999,2776.4369999999985,ARRIVED,20.27099999999882,12.799999999999727,33.07099999999855
P00361,2750.652,7,1,1,1.0,2750.652,C1,2766.8209999999995,2793.0209999999993,ARRIVED,16.168999999999414,26.199999999999818,42.36899999999923
P00362,2767.958,6,1,1,1.0,2767.958,C1,2774.0209999999993,2793.0209999999993,ARRIVED,6.062999999999192,19.0,25.062999999999192
P00363,2779.241,7,1,1,1.0,2779.241,C1,2816.720999999999,2853.2209999999986,ARRIVED,37.47999999999911,36.499999999999545,73.97999999999865
P00364,2782.918,6,1,1,1.0,2782.918,C1,2809.5209999999993,2853.2209999999986,ARRIVED,26.602999999999156,43.69999999999936,70.30299999999852
P00365,2789.088,7,1,1,1.0,2789.088,C3,2806.588,2832.1879999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00366,2791.467,4,1,1,1.0,2791.467,C3,2818.788,2832.1879999999996,ARRIVED,27.320999999999913,13.399999999999636,40.72099999999955
P00367,2791.582,4,1,1,1.0,2791.582,C2,2801.582,2850.2819999999992,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00368,2797.187,7,1,1,1.0,2797.187,C2,2818.4819999999995,2850.2819999999992,ARRIVED,21.294999999999618,31.799999999999727,53.094999999999345
P00369,2800.699,5,1,1,1.0,2800.699,C2,2808.7819999999997,2850.2819999999992,ARRIVED,8.082999999999629,41.499999999999545,49.582999999999174
P00370,2804.796,8,1,1,1.0,2804.796,C2,2825.6819999999993,2850.2819999999992,ARRIVED,20.885999999999513,24.59999999999991,45.48599999999942
P00371,2813.219,5,1,1,1.0,2813.219,C1,2836.1209999999987,2853.2209999999986,ARRIVED,22.90199999999868,17.09999999999991,40.00199999999859
P00372,2816.652,8,1,1,1.0,2816.652,C1,2823.920999999999,2853.2209999999986,ARRIVED,7.268999999998869,29.299999999999727,36.568999999998596
P00373,2830.185,5,1,1,1.0,2830.185,C2,2864.2819999999992,2879.581999999999,ARRIVED,34.0969999999993,15.299999999999727,49.396999999999025
P00374,2848.494,6,1,1,1.0,2848.494,C1,2869.7209999999986,2892.820999999998,ARRIVED,21.226999999998498,23.099999999999454,44.32699999999795
P00375,2862.615,3,1,1,1.0,2862.615,C1,2881.9209999999985,2892.820999999998,ARRIVED,19.305999999998676,10.899999999999636,30.205999999998312
P00376,2874.537,8,1,1,1.0,2874.537,C2,2901.081999999999,2929.1819999999984,ARRIVED,26.544999999999163,28.099999999999454,54.64499999999862
P00377,2878.663,8,1,1,1.0,2878.663,C3,2898.663,2926.7629999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00378,2893.653,8,1,1,1.0,2893.653,C1,2914.320999999998,2998.620999999997,ARRIVED,20.6679999999983,84.29999999999882,104.96799999999712
P00379,2895.207,3,1,1,1.0,2895.207,C1,2931.520999999998,2998.620999999997,ARRIVED,36.31399999999803,67.099999999999,103.41399999999703
P00380,2896.029,5,1,1,1.0,2896.029,C2,2913.281999999999,2929.1819999999984,ARRIVED,17.252999999998792,15.899999999999636,33.15299999999843
P00381,2899.534,6,1,1,1.0,2899.534,C3,2908.363,2926.7629999999995,ARRIVED,8.828999999999724,18.399999999999636,27.22899999999936
P00382,2917.803,4,1,1,1.0,2917.803,C2,2940.6819999999984,2989.381999999998,ARRIVED,22.87899999999854,48.69999999999936,71.5789999999979
P00383,2918.428,8,1,1,1.0,2918.428,C1,2948.7209999999977,2998.620999999997,ARRIVED,30.292999999997846,49.89999999999918,80.19299999999703
P00384,2922.691,4,1,1,1.0,2922.691,C3,2938.2629999999995,2971.662999999999,ARRIVED,15.571999999999662,33.399999999999636,48.9719999999993
P00385,2929.279,6,1,1,1.0,2929.279,C3,2947.9629999999993,2971.662999999999,ARRIVED,18.683999999999287,23.699999999999818,42.383999999999105
P00386,2934.228,2,1,1,1.0,2934.228,C3,2962.662999999999,2971.662999999999,ARRIVED,28.434999999999036,9.0,37.434999999999036
P00387,2940.897,4,1,1,1.0,2940.897,C1,2963.4209999999975,2998.620999999997,ARRIVED,22.523999999997613,35.19999999999936,57.72399999999698
P00388,2941.969,3,1,1,1.0,2941.969,C2,2972.581999999998,2989.381999999998,ARRIVED,30.61299999999801,16.799999999999727,47.41299999999774
P00389,2942.074,8,1,1,1.0,2942.074,C2,2955.3819999999982,2989.381999999998,ARRIVED,13.307999999998174,33.999999999999545,47.30799999999772
