timestamp,event_type,car_id,floor,passenger_id,direction,load
1404.305,alight,C1,1,P00190,,0.0
1407.708,hall_call_assigned,C3,2,P00197,,
1407.031,board,C2,5,P00195,,1.0
1412.708,board,C3,2,P00197,,1.0
1415.204,hall_call_assigned,C3,7,P00198,,
1416.731,board,C2,3,P00196,,2.0
1420.508,alight,C3,1,P00197,,0.0
1427.631,alight,C2,1,P00195,,1.0
1427.631,alight,C2,1,P00196,,0.0
1439.508,board,C3,7,P00198,,1.0
1444.719,hall_call_assigned,C3,7,P00199,,
1459.808,alight,C3,1,P00198,,0.0
1462.491,hall_call_assigned,C3,6,P00200,,
1469.484,hall_call_assigned,C1,4,P00201,,
1470.976,hall_call_assigned,C1,4,P00202,,
1471.344,hall_call_assigned,C1,8,P00203,,
1475.837,hall_call_assigned,C2,2,P00204,,
1476.038,hall_call_assigned,C2,6,P00205,,
1478.808,board,C3,7,P00199,,1.0
1479.484,board,C1,4,P00201,,2.0
1479.484,board,C1,4,P00202,,2.0
1480.837,board,C2,2,P00204,,1.0
1482.194,hall_call_assigned,C3,5,P00206,,
1483.112,hall_call_assigned,C2,4,P00207,,
1486.008,board,C3,6,P00200,,2.0
1490.477,hall_call_assigned,C1,4,P00208,,
1493.208,board,C3,5,P00206,,3.0
1495.537,board,C2,6,P00205,,2.0
1497.884,board,C1,8,P00203,,3.0
1505.237,board,C2,4,P00207,,3.0
1509.708,alight,C3,1,P00199,,2.0
1509.708,alight,C3,1,P00200,,1.0
1509.708,alight,C3,1,P00206,,0.0
1512.584,board,C1,4,P00208,,4.0
1513.948,hall_call_assigned,C2,6,P00209,,
1516.662,hall_call_assigned,C1,6,P00210,,
1519.237,alight,C2,1,P00204,,2.0
1519.237,alight,C2,1,P00205,,1.0
1519.237,alight,C2,1,P00207,,0.0
1523.321,hall_call_assigned,C3,8,P00211,,
1527.1840000000002,alight,C1,1,P00201,,3.0
1527.1840000000002,alight,C1,1,P00202,,2.0
1527.1840000000002,alight,C1,1,P00203,,1.0
1527.1840000000002,alight,C1,1,P00208,,0.0
1533.271,hall_call_assigned,C1,8,P00212,,
1535.737,board,C2,6,P00209,,1.0
1543.321,board,C3,8,P00211,,1.0
1543.6840000000002,board,C1,6,P00210,,1.0
1553.537,alight,C2,1,P00209,,0.0
1553.3840000000002,board,C1,8,P00212,,2.0
1554.377,hall_call_assigned,C2,4,P00213,,
1565.037,board,C2,4,P00213,,1.0
1566.1209999999999,alight,C3,1,P00211,,0.0
1576.7840000000003,alight,C1,1,P00210,,1.0
1576.7840000000003,alight,C1,1,P00212,,0.0
1577.837,alight,C2,1,P00213,,0.0
1585.31,hall_call_assigned,C2,2,P00214,,
1588.305,hall_call_assigned,C1,2,P00215,,
1590.31,board,C2,2,P00214,,1.0
1593.305,board,C1,2,P00215,,1.0
1598.11,alight,C2,1,P00214,,0.0
1601.105,alight,C1,1,P00215,,0.0
1646.716,hall_call_assigned,C2,6,P00216,,
1647.888,hall_call_assigned,C3,4,P00217,,
1655.583,hall_call_assigned,C2,3,P00218,,
1656.247,hall_call_assigned,C1,4,P00219,,
1657.453,hall_call_assigned,C1,2,P00220,,
1657.888,board,C3,4,P00217,,1.0
1661.716,board,C2,6,P00216,,1.0
1666.247,board,C1,4,P00219,,1.0
1670.6879999999999,alight,C3,1,P00217,,0.0
1673.815,hall_call_assigned,C3,7,P00221,,
1673.916,board,C2,3,P00218,,2.0
1676.18,hall_call_assigned,C2,6,P00222,,
1675.9470000000001,board,C1,2,P00220,,2.0
1682.348,hall_call_assigned,C3,3,P00223,,
1684.3470000000002,alight,C1,1,P00219,,1.0
1684.3470000000002,alight,C1,1,P00220,,0.0
1684.816,alight,C2,1,P00216,,1.0
1684.816,alight,C2,1,P00218,,0.0
1687.482,hall_call_assigned,C3,8,P00224,,
1690.165,hall_call_assigned,C2,3,P00225,,
1691.315,board,C3,7,P00221,,1.0
1698.537,hall_call_assigned,C2,3,P00226,,
1698.515,board,C3,8,P00224,,2.0
1700.438,hall_call_assigned,C1,4,P00227,,
1701.316,board,C2,6,P00222,,1.0
1708.021,hall_call_assigned,C1,3,P00228,,
1710.438,board,C1,4,P00227,,1.0
1713.516,board,C2,3,P00225,,3.0
1713.516,board,C2,3,P00226,,3.0
1715.115,hall_call_assigned,C2,2,P00229,,
1715.7150000000001,board,C3,3,P00223,,3.0
1717.6380000000001,board,C1,3,P00228,,2.0
1720.67,hall_call_assigned,C3,2,P00230,,
1722.11,hall_call_assigned,C1,3,P00231,,
1721.4160000000002,board,C2,2,P00229,,4.0
1725.333,hall_call_assigned,C2,7,P00232,,
1725.621,hall_call_assigned,C1,2,P00233,,
1725.763,hall_call_assigned,C1,7,P00234,,
1727.2150000000001,alight,C3,1,P00221,,2.0
1727.2150000000001,alight,C3,1,P00224,,1.0
1727.2150000000001,alight,C3,1,P00223,,0.0
1728.5380000000002,alight,C1,1,P00227,,1.0
1728.5380000000002,alight,C1,1,P00228,,0.0
1731.0160000000003,alight,C2,1,P00222,,3.0
1731.0160000000003,alight,C2,1,P00225,,2.0
1731.0160000000003,alight,C2,1,P00226,,1.0
1731.0160000000003,alight,C2,1,P00229,,0.0
1733.7150000000001,board,C3,2,P00230,,1.0
1737.5380000000002,board,C1,3,P00231,,1.0
1741.515,alight,C3,1,P00230,,0.0
1744.936,hall_call_assigned,C2,8,P00235,,
1750.0160000000003,board,C2,7,P00232,,1.0
1752.2380000000003,board,C1,7,P00234,,2.0
1756.813,hall_call_assigned,C3,3,P00236,,
1757.2160000000003,board,C2,8,P00235,,2.0
1758.223,hall_call_assigned,C2,8,P00237,,
1760.9160000000004,board,C2,8,P00237,,3.0
1764.313,board,C3,3,P00236,,1.0
1765.913,hall_call_assigned,C3,3,P00238,,
1767.576,hall_call_assigned,C1,5,P00239,,
1768.0130000000001,board,C3,3,P00238,,2.0
1769.4380000000003,board,C1,2,P00233,,3.0
1778.9130000000002,alight,C3,1,P00236,,1.0
1778.9130000000002,alight,C3,1,P00238,,0.0
1781.155,hall_call_assigned,C1,5,P00240,,
1781.6380000000004,board,C1,5,P00239,,5.0
1781.6380000000004,board,C1,5,P00240,,5.0
1784.9160000000004,alight,C2,1,P00232,,2.0
1784.9160000000004,alight,C2,1,P00235,,1.0
1784.9160000000004,alight,C2,1,P00237,,0.0
1791.229,hall_call_assigned,C1,6,P00241,,
1794.06,hall_call_assigned,C2,3,P00242,,
1801.56,board,C2,3,P00242,,1.0
1803.0380000000005,alight,C1,1,P00231,,4.0
1803.0380000000005,alight,C1,1,P00234,,3.0
1803.0380000000005,alight,C1,1,P00233,,2.0
1803.0380000000005,alight,C1,1,P00239,,1.0
1803.0380000000005,alight,C1,1,P00240,,0.0
1811.86,alight,C2,1,P00242,,0.0
1819.5380000000005,board,C1,6,P00241,,1.0
1825.957,hall_call_assigned,C2,2,P00243,,
1830.957,board,C2,2,P00243,,1.0
1836.227,hall_call_assigned,C2,7,P00244,,
1837.3380000000004,alight,C1,1,P00241,,0.0
1838.757,alight,C2,1,P00243,,0.0
1839.758,hall_call_assigned,C3,3,P00245,,
1839.964,hall_call_assigned,C1,6,P00246,,
1846.881,hall_call_assigned,C3,5,P00247,,
1847.258,board,C3,3,P00245,,1.0
1853.865,hall_call_assigned,C1,6,P00248,,
1853.976,hall_call_assigned,C1,7,P00249,,
1854.964,board,C1,6,P00246,,2.0
1854.964,board,C1,6,P00248,,2.0
1856.958,board,C3,5,P00247,,2.0
1857.757,board,C2,7,P00244,,1.0
1865.864,board,C1,7,P00249,,3.0
1869.466,hall_call_assigned,C1,8,P00250,,
1872.8580000000002,alight,C3,1,P00245,,1.0
1872.8580000000002,alight,C3,1,P00247,,0.0
1878.057,alight,C2,1,P00244,,0.0
1887.364,alight,C1,1,P00246,,2.0
1887.364,alight,C1,1,P00248,,1.0
1887.364,alight,C1,1,P00249,,0.0
1892.966,hall_call_assigned,C2,2,P00251,,
1894.329,hall_call_assigned,C1,6,P00252,,
1897.966,board,C2,2,P00251,,1.0
1905.7659999999998,alight,C2,1,P00251,,0.0
1908.864,board,C1,8,P00250,,1.0
1918.564,board,C1,6,P00252,,2.0
1936.9640000000002,alight,C1,1,P00250,,1.0
1936.9640000000002,alight,C1,1,P00252,,0.0
1943.641,hall_call_assigned,C3,2,P00253,,
1946.338,hall_call_assigned,C3,6,P00254,,
1948.641,board,C3,2,P00253,,1.0
1949.953,hall_call_assigned,C1,5,P00255,,
1962.453,board,C1,5,P00255,,1.0
1963.3410000000001,board,C3,6,P00254,,2.0
1977.753,alight,C1,1,P00255,,0.0
1981.7410000000002,alight,C3,1,P00253,,1.0
1981.7410000000002,alight,C3,1,P00254,,0.0
1986.889,hall_call_assigned,C3,2,P00256,,
1988.082,hall_call_assigned,C2,4,P00257,,
1990.208,hall_call_assigned,C1,5,P00258,,
1991.889,board,C3,2,P00256,,1.0
1998.082,board,C2,4,P00257,,1.0
1999.6889999999999,alight,C3,1,P00256,,0.0
2002.209,hall_call_assigned,C1,6,P00259,,
2002.708,board,C1,5,P00258,,1.0
2009.9080000000001,board,C1,6,P00259,,2.0
2010.882,alight,C2,1,P00257,,0.0
2027.29,hall_call_assigned,C2,8,P00260,,
2027.924,hall_call_assigned,C1,6,P00261,,
2028.3080000000002,alight,C1,1,P00258,,1.0
2028.3080000000002,alight,C1,1,P00259,,0.0
2041.702,hall_call_assigned,C1,4,P00262,,
2044.8080000000002,board,C1,6,P00261,,1.0
2047.29,board,C2,8,P00260,,1.0
2054.5080000000003,board,C1,4,P00262,,2.0
2067.908,alight,C1,1,P00261,,1.0
2067.908,alight,C1,1,P00262,,0.0
2070.0899999999997,alight,C2,1,P00260,,0.0
2097.572,hall_call_assigned,C2,5,P00263,,
2104.66,hall_call_assigned,C3,3,P00264,,
2107.412,hall_call_assigned,C1,4,P00265,,
2110.072,board,C2,5,P00263,,1.0
2112.16,board,C3,3,P00264,,1.0
2117.412,board,C1,4,P00265,,1.0
2122.4599999999996,alight,C3,1,P00264,,0.0
2125.372,alight,C2,1,P00263,,0.0
2130.2119999999995,alight,C1,1,P00265,,0.0
2132.349,hall_call_assigned,C1,6,P00266,,
2143.609,hall_call_assigned,C1,8,P00267,,
2147.349,board,C1,6,P00266,,1.0
2157.049,board,C1,8,P00267,,2.0
2158.775,hall_call_assigned,C1,7,P00268,,
2164.249,board,C1,7,P00268,,3.0
2180.115,hall_call_assigned,C1,4,P00269,,
2185.749,alight,C1,1,P00266,,2.0
2185.749,alight,C1,1,P00267,,1.0
2185.749,alight,C1,1,P00268,,0.0
2190.686,hall_call_assigned,C1,5,P00270,,
2192.802,hall_call_assigned,C2,7,P00271,,
2197.249,board,C1,4,P00269,,1.0
2203.093,hall_call_assigned,C1,4,P00272,,
2204.4489999999996,board,C1,5,P00270,,2.0
2210.302,board,C2,7,P00271,,1.0
2211.509,hall_call_assigned,C2,6,P00273,,
2211.6489999999994,board,C1,4,P00272,,3.0
2217.818,hall_call_assigned,C1,3,P00274,,
2217.502,board,C2,6,P00273,,2.0
2218.468,hall_call_assigned,C1,5,P00275,,
2225.6489999999994,alight,C1,1,P00269,,2.0
2225.6489999999994,alight,C1,1,P00270,,1.0
2225.6489999999994,alight,C1,1,P00272,,0.0
2227.777,hall_call_assigned,C2,7,P00276,,
2234.6489999999994,board,C1,3,P00274,,1.0
2235.9019999999996,alight,C2,1,P00271,,1.0
2235.9019999999996,alight,C2,1,P00273,,0.0
2244.3489999999993,board,C1,5,P00275,,2.0
2252.825,hall_call_assigned,C1,4,P00277,,
2254.568,hall_call_assigned,C1,7,P00278,,
2254.9019999999996,board,C2,7,P00276,,1.0
2255.98,hall_call_assigned,C2,4,P00279,,
2260.248999999999,alight,C1,1,P00274,,1.0
2260.248999999999,alight,C1,1,P00275,,0.0
2267.1019999999994,board,C2,4,P00279,,2.0
2271.748999999999,board,C1,4,P00277,,1.0
2274.278,hall_call_assigned,C2,6,P00280,,
2279.191,hall_call_assigned,C1,3,P00281,,
2280.501999999999,alight,C2,1,P00276,,1.0
2280.501999999999,alight,C2,1,P00279,,0.0
2283.9489999999987,board,C1,7,P00278,,2.0
2289.761,hall_call_assigned,C2,5,P00282,,
2290.403,hall_call_assigned,C3,3,P00283,,
2292.359,hall_call_assigned,C3,2,P00284,,
2294.159,hall_call_assigned,C3,8,P00285,,
2297.001999999999,board,C2,6,P00280,,1.0
2298.485,hall_call_assigned,C1,2,P00286,,
2297.903,board,C3,3,P00283,,1.0
2298.715,hall_call_assigned,C1,4,P00287,,
2298.6489999999985,board,C1,3,P00281,,3.0
2299.599,hall_call_assigned,C2,3,P00288,,
2304.201999999999,board,C2,5,P00282,,2.0
2305.8489999999983,board,C1,2,P00286,,4.0
2306.731,hall_call_assigned,C1,2,P00289,,
2309.548999999998,board,C1,2,P00289,,5.0
2313.9019999999987,board,C2,3,P00288,,3.0
2315.036,hall_call_assigned,C1,6,P00290,,
2315.1029999999996,board,C3,8,P00285,,2.0
2317.452,hall_call_assigned,C2,8,P00291,,
2319.748999999998,alight,C1,1,P00277,,4.0
2319.748999999998,alight,C1,1,P00278,,3.0
2319.748999999998,alight,C1,1,P00281,,2.0
2319.748999999998,alight,C1,1,P00286,,1.0
2319.748999999998,alight,C1,1,P00289,,0.0
2323.235,hall_call_assigned,C1,2,P00292,,
2324.608,hall_call_assigned,C1,2,P00293,,
2325.4019999999987,alight,C2,1,P00280,,2.0
2325.4019999999987,alight,C2,1,P00282,,1.0
2325.4019999999987,alight,C2,1,P00288,,0.0
2331.248999999998,board,C1,4,P00287,,1.0
2334.8029999999994,board,C3,2,P00284,,3.0
2335.84,hall_call_assigned,C2,5,P00294,,
2336.644,hall_call_assigned,C3,6,P00295,,
2340.948999999998,board,C1,6,P00290,,2.0
2343.8029999999994,alight,C3,1,P00283,,2.0
2343.8029999999994,alight,C3,1,P00285,,1.0
2343.8029999999994,alight,C3,1,P00284,,0.0
2344.076,hall_call_assigned,C1,8,P00296,,
2345.296,hall_call_assigned,C2,3,P00297,,
2346.9019999999987,board,C2,8,P00291,,1.0
2353.11,hall_call_assigned,C3,4,P00298,,
2354.277,hall_call_assigned,C3,5,P00299,,
2354.475,hall_call_assigned,C3,4,P00300,,
2355.659,hall_call_assigned,C3,7,P00301,,
2355.984,hall_call_assigned,C3,2,P00302,,
2355.6489999999976,board,C1,2,P00292,,4.0
2355.6489999999976,board,C1,2,P00293,,4.0
2358.018,hall_call_assigned,C3,2,P00303,,
2359.1019999999985,board,C2,5,P00294,,2.0
2360.3029999999994,board,C3,6,P00295,,1.0
2365.948999999998,alight,C1,1,P00287,,3.0
2365.948999999998,alight,C1,1,P00290,,2.0
2365.948999999998,alight,C1,1,P00292,,1.0
2365.948999999998,alight,C1,1,P00293,,0.0
2366.395,hall_call_assigned,C3,7,P00304,,
2367.5029999999992,board,C3,7,P00301,,3.0
2367.5029999999992,board,C3,7,P00304,,3.0
2368.8019999999983,board,C2,3,P00297,,3.0
2374.564,hall_call_assigned,C2,6,P00305,,
2380.3019999999983,alight,C2,1,P00291,,2.0
2380.3019999999983,alight,C2,1,P00294,,1.0
2380.3019999999983,alight,C2,1,P00297,,0.0
2381.585,hall_call_assigned,C1,3,P00306,,
2380.9029999999993,board,C3,5,P00299,,4.0
2385.441,hall_call_assigned,C2,3,P00307,,
2387.448999999998,board,C1,8,P00296,,1.0
2388.102999999999,board,C3,4,P00298,,6.0
2388.102999999999,board,C3,4,P00300,,6.0
2396.8019999999983,board,C2,6,P00305,,1.0
2398.5029999999992,board,C3,2,P00302,,8.0
2398.5029999999992,board,C3,2,P00303,,8.0
2400.981,hall_call_assigned,C2,6,P00308,,
2404.6489999999976,board,C1,3,P00306,,2.0
2409.001999999998,board,C2,3,P00307,,2.0
2411.2029999999995,alight,C3,1,P00295,,7.0
2411.2029999999995,alight,C3,1,P00301,,6.0
2411.2029999999995,alight,C3,1,P00304,,5.0
2411.2029999999995,alight,C3,1,P00299,,4.0
2411.2029999999995,alight,C3,1,P00298,,3.0
2411.2029999999995,alight,C3,1,P00300,,2.0
2411.2029999999995,alight,C3,1,P00302,,1.0
2411.2029999999995,alight,C3,1,P00303,,0.0
2411.319,hall_call_assigned,C2,3,P00309,,
2415.5489999999972,alight,C1,1,P00296,,1.0
2415.5489999999972,alight,C1,1,P00306,,0.0
2415.86,hall_call_assigned,C2,7,P00310,,
2421.201999999998,board,C2,6,P00308,,3.0
2431.037,hall_call_assigned,C1,7,P00311,,
2431.168,hall_call_assigned,C3,2,P00312,,
2433.301,hall_call_assigned,C3,7,P00313,,
2433.623,hall_call_assigned,C1,6,P00314,,
2433.4019999999978,board,C2,3,P00309,,4.0
2436.419,hall_call_assigned,C2,6,P00315,,
2436.168,board,C3,2,P00312,,1.0
2445.302,hall_call_assigned,C3,6,P00316,,
2447.205,hall_call_assigned,C3,2,P00317,,
2448.1019999999976,board,C2,7,P00310,,5.0
2448.537,board,C1,7,P00311,,1.0
2450.265,hall_call_assigned,C3,3,P00318,,
2453.368,board,C3,7,P00313,,2.0
2455.3019999999974,board,C2,6,P00315,,6.0
2455.7369999999996,board,C1,6,P00314,,2.0
2457.159,hall_call_assigned,C1,4,P00319,,
2465.4369999999994,board,C1,4,P00319,,3.0
2470.5679999999998,board,C3,2,P00317,,3.0
2471.432,hall_call_assigned,C2,2,P00320,,
2476.101999999997,alight,C2,1,P00305,,5.0
2476.101999999997,alight,C2,1,P00307,,4.0
2476.101999999997,alight,C2,1,P00308,,3.0
2476.101999999997,alight,C2,1,P00309,,2.0
2476.101999999997,alight,C2,1,P00310,,1.0
2476.101999999997,alight,C2,1,P00315,,0.0
2477.7679999999996,board,C3,3,P00318,,4.0
2479.4369999999994,alight,C1,1,P00311,,2.0
2479.4369999999994,alight,C1,1,P00314,,1.0
2479.4369999999994,alight,C1,1,P00319,,0.0
2482.302,hall_call_assigned,C2,2,P00321,,
2482.601999999997,board,C2,2,P00320,,2.0
2482.601999999997,board,C2,2,P00321,,2.0
2484.517,hall_call_assigned,C1,8,P00322,,
2489.9679999999994,board,C3,6,P00316,,5.0
2493.312,hall_call_assigned,C3,3,P00323,,
2494.614,hall_call_assigned,C1,4,P00324,,
2494.701999999997,alight,C2,1,P00320,,1.0
2494.701999999997,alight,C2,1,P00321,,0.0
2504.517,board,C1,8,P00322,,1.0
2507.699,hall_call_assigned,C1,6,P00325,,
2510.167999999999,alight,C3,1,P00312,,4.0
2510.167999999999,alight,C3,1,P00313,,3.0
2510.167999999999,alight,C3,1,P00317,,2.0
2510.167999999999,alight,C3,1,P00318,,1.0
2510.167999999999,alight,C3,1,P00316,,0.0
2510.858,hall_call_assigned,C1,7,P00326,,
2514.63,hall_call_assigned,C3,5,P00327,,
2517.271,hall_call_assigned,C1,7,P00328,,
2519.167999999999,board,C3,3,P00323,,1.0
2519.2169999999996,board,C1,4,P00324,,2.0
2528.867999999999,board,C3,5,P00327,,2.0
2531.4169999999995,board,C1,7,P00326,,4.0
2531.4169999999995,board,C1,7,P00328,,4.0
2539.3169999999996,board,C1,6,P00325,,5.0
2544.7679999999987,alight,C3,1,P00323,,1.0
2544.7679999999987,alight,C3,1,P00327,,0.0
2551.201,hall_call_assigned,C2,3,P00329,,
2558.701,board,C2,3,P00329,,1.0
2559.5169999999994,alight,C1,1,P00322,,4.0
2559.5169999999994,alight,C1,1,P00324,,3.0
2559.5169999999994,alight,C1,1,P00326,,2.0
2559.5169999999994,alight,C1,1,P00328,,1.0
2559.5169999999994,alight,C1,1,P00325,,0.0
2562.975,hall_call_assigned,C1,2,P00330,,
2566.038,hall_call_assigned,C2,5,P00331,,
2567.975,board,C1,2,P00330,,1.0
2569.0009999999997,alight,C2,1,P00329,,0.0
2571.715,hall_call_assigned,C1,4,P00332,,
2575.7749999999996,alight,C1,1,P00330,,0.0
2583.0009999999997,board,C2,5,P00331,,1.0
2584.926,hall_call_assigned,C2,4,P00333,,
2587.408,hall_call_assigned,C1,6,P00334,,
2587.2749999999996,board,C1,4,P00332,,1.0
2588.508,hall_call_assigned,C2,5,P00335,,
2590.2009999999996,board,C2,4,P00333,,2.0
2596.9749999999995,board,C1,6,P00334,,2.0
2597.4009999999994,board,C2,5,P00335,,3.0
2599.537,hall_call_assigned,C3,8,P00336,,
2601.552,hall_call_assigned,C2,3,P00337,,
2605.401,hall_call_assigned,C1,5,P00338,,
2608.835,hall_call_assigned,C3,4,P00339,,
2609.9,hall_call_assigned,C2,7,P00340,,
2613.9009999999994,alight,C2,1,P00331,,2.0
2613.9009999999994,alight,C2,1,P00333,,1.0
2613.9009999999994,alight,C2,1,P00335,,0.0
2615.374999999999,alight,C1,1,P00332,,1.0
2615.374999999999,alight,C1,1,P00334,,0.0
2616.571,hall_call_assigned,C3,3,P00341,,
2619.537,board,C3,8,P00336,,1.0
2621.244,hall_call_assigned,C1,5,P00342,,
2622.9009999999994,board,C2,3,P00337,,1.0
2624.623,hall_call_assigned,C1,2,P00343,,
2629.374999999999,board,C1,5,P00338,,2.0
2629.374999999999,board,C1,5,P00342,,2.0
2634.2369999999996,board,C3,4,P00339,,2.0
2637.600999999999,board,C2,7,P00340,,2.0
2641.983,hall_call_assigned,C2,2,P00344,,
2641.4369999999994,board,C3,3,P00341,,3.0
2644.105,hall_call_assigned,C3,8,P00345,,
2645.274999999999,board,C1,2,P00343,,3.0
2652.9369999999994,alight,C3,1,P00336,,2.0
2652.9369999999994,alight,C3,1,P00339,,1.0
2652.9369999999994,alight,C3,1,P00341,,0.0
2653.077,hall_call_assigned,C2,5,P00346,,
2654.274999999999,alight,C1,1,P00338,,2.0
2654.274999999999,alight,C1,1,P00342,,1.0
2654.274999999999,alight,C1,1,P00343,,0.0
2658.500999999999,alight,C2,1,P00337,,1.0
2658.500999999999,alight,C2,1,P00340,,0.0
2659.821,hall_call_assigned,C1,7,P00347,,
2660.048,hall_call_assigned,C3,6,P00348,,
2661.67,hall_call_assigned,C3,5,P00349,,
2662.278,hall_call_assigned,C1,6,P00350,,
2663.619,hall_call_assigned,C1,6,P00351,,
2665.417,hall_call_assigned,C1,7,P00352,,
2672.500999999999,board,C2,5,P00346,,1.0
2674.4369999999994,board,C3,8,P00345,,1.0
2677.321,board,C1,7,P00347,,2.0
2677.321,board,C1,7,P00352,,2.0
2684.1369999999993,board,C3,6,P00348,,2.0
2684.7009999999987,board,C2,2,P00344,,2.0
2688.221,board,C1,6,P00350,,4.0
2688.221,board,C1,6,P00351,,4.0
2691.336999999999,board,C3,5,P00349,,3.0
2693.1009999999983,alight,C2,1,P00346,,1.0
2693.1009999999983,alight,C2,1,P00344,,0.0
2696.413,hall_call_assigned,C1,2,P00353,,
2697.776,hall_call_assigned,C3,8,P00354,,
2699.724,hall_call_assigned,C2,3,P00355,,
2707.836999999999,alight,C3,1,P00345,,2.0
2707.836999999999,alight,C3,1,P00348,,1.0
2707.836999999999,alight,C3,1,P00349,,0.0
2707.224,board,C2,3,P00355,,1.0
2708.521,alight,C1,1,P00347,,3.0
2708.521,alight,C1,1,P00352,,2.0
2708.521,alight,C1,1,P00350,,1.0
2708.521,alight,C1,1,P00351,,0.0
2712.614,hall_call_assigned,C2,6,P00356,,
2714.686,hall_call_assigned,C1,5,P00357,,
2715.021,board,C1,2,P00353,,1.0
2717.524,alight,C2,1,P00355,,0.0
2726.849,hall_call_assigned,C2,2,P00358,,
2727.221,board,C1,5,P00357,,2.0
2729.336999999999,board,C3,8,P00354,,1.0
2734.024,board,C2,6,P00356,,1.0
2737.28,hall_call_assigned,C1,3,P00359,,
2743.1209999999996,alight,C1,1,P00353,,1.0
2743.1209999999996,alight,C1,1,P00357,,0.0
2743.366,hall_call_assigned,C3,4,P00360,,
2748.7239999999997,board,C2,2,P00358,,2.0
2750.652,hall_call_assigned,C1,7,P00361,,
2752.136999999999,alight,C3,1,P00354,,0.0
2752.1209999999996,board,C1,3,P00359,,1.0
2757.1239999999993,alight,C2,1,P00356,,1.0
2757.1239999999993,alight,C2,1,P00358,,0.0
2763.636999999999,board,C3,4,P00360,,1.0
2766.8209999999995,board,C1,7,P00361,,2.0
2767.958,hall_call_assigned,C1,6,P00362,,
2774.0209999999993,board,C1,6,P00362,,3.0
2776.4369999999985,alight,C3,1,P00360,,0.0
2779.241,hall_call_assigned,C1,7,P00363,,
2782.918,hall_call_assigned,C1,6,P00364,,
2789.088,hall_call_assigned,C3,7,P00365,,
2791.467,hall_call_assigned,C3,4,P00366,,
2791.582,hall_call_assigned,C2,4,P00367,,
2793.0209999999993,alight,C1,1,P00359,,2.0
2793.0209999999993,alight,C1,1,P00361,,1.0
2793.0209999999993,alight,C1,1,P00362,,0.0
2797.187,hall_call_assigned,C2,7,P00368,,
2800.699,hall_call_assigned,C2,5,P00369,,
2801.582,board,C2,4,P00367,,1.0
2804.796,hall_call_assigned,C2,8,P00370,,
2806.588,board,C3,7,P00365,,1.0
2808.7819999999997,board,C2,5,P00369,,2.0
2809.5209999999993,board,C1,6,P00364,,1.0
2813.219,hall_call_assigned,C1,5,P00371,,
2816.652,hall_call_assigned,C1,8,P00372,,
2816.720999999999,board,C1,7,P00363,,2.0
2818.4819999999995,board,C2,7,P00368,,3.0
2818.788,board,C3,4,P00366,,2.0
2823.920999999999,board,C1,8,P00372,,3.0
2825.6819999999993,board,C2,8,P00370,,4.0
2830.185,hall_call_assigned,C2,5,P00373,,
2832.1879999999996,alight,C3,1,P00365,,1.0
2832.1879999999996,alight,C3,1,P00366,,0.0
2836.1209999999987,board,C1,5,P00371,,4.0
2848.494,hall_call_assigned,C1,6,P00374,,
2850.2819999999992,alight,C2,1,P00367,,3.0
2850.2819999999992,alight,C2,1,P00369,,2.0
2850.2819999999992,alight,C2,1,P00368,,1.0
2850.2819999999992,alight,C2,1,P00370,,0.0
2853.2209999999986,alight,C1,1,P00364,,3.0
2853.2209999999986,alight,C1,1,P00363,,2.0
2853.2209999999986,alight,C1,1,P00372,,1.0
2853.2209999999986,alight,C1,1,P00371,,0.0
2862.615,hall_call_assigned,C1,3,P00375,,
2864.2819999999992,board,C2,5,P00373,,1.0
2869.7209999999986,board,C1,6,P00374,,1.0
2874.537,hall_call_assigned,C2,8,P00376,,
2878.663,hall_call_assigned,C3,8,P00377,,
2879.581999999999,alight,C2,1,P00373,,0.0
2881.9209999999985,board,C1,3,P00375,,2.0
2892.820999999998,alight,C1,1,P00374,,1.0
2892.820999999998,alight,C1,1,P00375,,0.0
2893.653,hall_call_assigned,C1,8,P00378,,
2895.207,hall_call_assigned,C1,3,P00379,,
2896.029,hall_call_assigned,C2,5,P00380,,
2898.663,board,C3,8,P00377,,1.0
2899.534,hall_call_assigned,C3,6,P00381,,
2901.081999999999,board,C2,8,P00376,,1.0
2908.363,board,C3,6,P00381,,2.0
2913.281999999999,board,C2,5,P00380,,2.0
2914.320999999998,board,C1,8,P00378,,1.0
2917.803,hall_call_assigned,C2,4,P00382,,
2918.428,hall_call_assigned,C1,8,P00383,,
2922.691,hall_call_assigned,C3,4,P00384,,
2926.7629999999995,alight,C3,1,P00377,,1.0
2926.7629999999995,alight,C3,1,P00381,,0.0
2929.1819999999984,alight,C2,1,P00376,,1.0
2929.1819999999984,alight,C2,1,P00380,,0.0
2929.279,hall_call_assigned,C3,6,P00385,,
2931.520999999998,board,C1,3,P00379,,2.0
2934.228,hall_call_assigned,C3,2,P00386,,
2938.2629999999995,board,C3,4,P00384,,1.0
2940.897,hall_call_assigned,C1,4,P00387,,
2940.6819999999984,board,C2,4,P00382,,1.0
2941.969,hall_call_assigned,C2,3,P00388,,
2942.074,hall_call_assigned,C2,8,P00389,,
2946.727,hall_call_assigned,C1,6,P00390,,
2947.9629999999993,board,C3,6,P00385,,2.0
2948.7209999999977,board,C1,8,P00383,,3.0
2953.292,hall_call_assigned,C2,2,P00391,,
