passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1589.848,7,1,1,1.0,1589.848,C2,1591.7890000000007,1612.6890000000008,ARRIVED,1.941000000000713,20.90000000000009,22.841000000000804
P00202,1594.501,6,1,1,1.0,1594.501,C2,1629.1890000000008,1652.289000000001,ARRIVED,34.688000000000784,23.100000000000136,57.78800000000092
P00203,1596.034,5,1,1,1.0,1596.034,C2,1636.3890000000008,1652.289000000001,ARRIVED,40.3550000000007,15.900000000000091,56.25500000000079
P00204,1596.936,4,1,1,1.0,1596.936,C3,1606.936,1645.336,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00205,1606.689,7,1,1,1.0,1606.689,C3,1619.136,1645.336,ARRIVED,12.446999999999889,26.200000000000045,38.646999999999935
P00206,1609.851,4,1,1,1.0,1609.851,C1,1631.3799999999999,1645.48,ARRIVED,21.52899999999977,14.100000000000136,35.628999999999905
P00207,1616.07,4,1,1,1.0,1616.07,C1,1631.3799999999999,1645.48,ARRIVED,15.309999999999945,14.100000000000136,29.410000000000082
P00208,1619.733,6,1,1,1.0,1619.733,C3,1626.336,1645.336,ARRIVED,6.6030000000000655,19.0,25.603000000000065
P00209,1628.712,2,1,1,1.0,1628.712,C3,1666.536,1674.9360000000001,ARRIVED,37.82400000000007,8.400000000000091,46.22400000000016
P00210,1629.267,4,1,1,1.0,1629.267,C3,1656.836,1674.9360000000001,ARRIVED,27.56899999999996,18.100000000000136,45.669000000000096
P00211,1638.973,8,1,1,1.0,1638.973,C1,1666.98,1700.38,ARRIVED,28.007000000000062,33.40000000000009,61.40700000000015
P00212,1650.162,3,1,1,1.0,1650.162,C2,1661.289000000001,1706.4890000000012,ARRIVED,11.127000000000862,45.20000000000027,56.327000000001135
P00213,1650.275,6,1,1,1.0,1650.275,C2,1677.189000000001,1706.4890000000012,ARRIVED,26.914000000000897,29.300000000000182,56.21400000000108
P00214,1652.824,7,1,1,1.0,1652.824,C2,1684.389000000001,1706.4890000000012,ARRIVED,31.565000000000964,22.100000000000136,53.6650000000011
P00215,1657.109,7,1,1,1.0,1657.109,C1,1674.18,1700.38,ARRIVED,17.07100000000014,26.200000000000045,43.271000000000186
P00216,1657.617,3,1,1,1.0,1657.617,C2,1661.289000000001,1706.4890000000012,ARRIVED,3.672000000000935,45.20000000000027,48.87200000000121
P00217,1665.192,4,1,1,1.0,1665.192,C3,1691.1360000000002,1704.5360000000003,ARRIVED,25.944000000000187,13.400000000000091,39.34400000000028
P00218,1666.668,3,1,1,1.0,1666.668,C3,1683.9360000000001,1704.5360000000003,ARRIVED,17.268000000000256,20.600000000000136,37.86800000000039
P00219,1667.076,2,1,1,1.0,1667.076,C1,1691.38,1700.38,ARRIVED,24.304000000000087,9.0,33.30400000000009
P00220,1702.334,7,1,1,1.0,1702.334,C2,1725.4890000000012,1751.0890000000013,ARRIVED,23.15500000000111,25.600000000000136,48.755000000001246
P00221,1707.586,5,1,1,1.0,1707.586,C1,1720.086,1735.386,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00222,1721.865,7,1,1,1.0,1721.865,C3,1739.365,1764.9650000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00223,1722.339,4,1,1,1.0,1722.339,C1,1746.886,1760.986,ARRIVED,24.547000000000025,14.100000000000136,38.64700000000016
P00224,1725.77,4,1,1,1.0,1725.77,C1,1746.886,1760.986,ARRIVED,21.115999999999985,14.100000000000136,35.21600000000012
P00225,1726.879,2,1,1,1.0,1726.879,C2,1742.6890000000012,1751.0890000000013,ARRIVED,15.81000000000131,8.400000000000091,24.2100000000014
P00226,1734.776,6,1,1,1.0,1734.776,C3,1746.565,1764.9650000000001,ARRIVED,11.788999999999987,18.40000000000009,30.189000000000078
P00227,1746.14,8,1,1,1.0,1746.14,C2,1772.5890000000013,1795.3890000000013,ARRIVED,26.449000000001206,22.799999999999955,49.24900000000116
P00228,1748.842,2,1,1,1.0,1748.842,C3,1771.4650000000001,1779.265,ARRIVED,22.623000000000047,7.7999999999999545,30.423000000000002
P00229,1770.709,4,1,1,1.0,1770.709,C1,1780.709,1793.509,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00230,1777.567,6,1,1,1.0,1777.567,C2,1811.8890000000013,1830.9890000000014,ARRIVED,34.32200000000125,19.100000000000136,53.42200000000139
P00231,1788.957,6,1,1,1.0,1788.957,C2,1811.8890000000013,1830.9890000000014,ARRIVED,22.932000000001153,19.100000000000136,42.03200000000129
P00232,1795.978,8,1,1,1.0,1795.978,C1,1815.978,1844.0780000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00233,1800.163,2,1,1,1.0,1800.163,C1,1835.678,1844.0780000000002,ARRIVED,35.5150000000001,8.400000000000091,43.91500000000019
P00234,1801.096,7,1,1,1.0,1801.096,C3,1818.596,1838.896,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00235,1820.063,7,1,1,1.0,1820.063,C2,1849.9890000000014,1875.5890000000015,ARRIVED,29.926000000001295,25.600000000000136,55.52600000000143
P00236,1821.973,2,1,1,1.0,1821.973,C3,1870.096,1878.496,ARRIVED,48.12300000000005,8.400000000000091,56.52300000000014
P00237,1830.755,6,1,1,1.0,1830.755,C3,1855.396,1878.496,ARRIVED,24.64099999999985,23.100000000000136,47.740999999999985
P00238,1834.612,6,1,1,1.0,1834.612,C2,1857.1890000000014,1875.5890000000015,ARRIVED,22.577000000001362,18.40000000000009,40.97700000000145
P00239,1839.622,2,1,1,1.0,1839.622,C1,1850.5780000000002,1935.4780000000005,ARRIVED,10.956000000000131,84.90000000000032,95.85600000000045
P00240,1846.602,6,1,1,1.0,1846.602,C1,1865.2780000000002,1935.4780000000005,ARRIVED,18.67600000000016,70.20000000000027,88.87600000000043
P00241,1861.205,2,1,1,1.0,1861.205,C2,1906.4890000000016,1915.4890000000016,ARRIVED,45.2840000000017,9.0,54.2840000000017
P00242,1861.394,5,1,1,1.0,1861.394,C2,1889.5890000000015,1915.4890000000016,ARRIVED,28.195000000001528,25.90000000000009,54.09500000000162
P00243,1862.219,4,1,1,1.0,1862.219,C2,1896.7890000000016,1915.4890000000016,ARRIVED,34.57000000000153,18.700000000000045,53.27000000000157
P00244,1866.243,4,1,1,1.0,1866.243,C1,1874.9780000000003,1935.4780000000005,ARRIVED,8.735000000000355,60.50000000000023,69.23500000000058
P00245,1869.79,4,1,1,1.0,1869.79,C1,1874.9780000000003,1935.4780000000005,ARRIVED,5.188000000000329,60.50000000000023,65.68800000000056
P00246,1871.663,6,1,1,1.0,1871.663,C1,1885.3780000000004,1935.4780000000005,ARRIVED,13.715000000000373,50.100000000000136,63.81500000000051
P00247,1879.712,6,1,1,1.0,1879.712,C1,1885.3780000000004,1935.4780000000005,ARRIVED,5.666000000000395,50.100000000000136,55.76600000000053
P00248,1884.386,6,1,1,1.0,1884.386,C3,1899.386,1922.486,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00249,1893.31,4,1,1,1.0,1893.31,C3,1909.086,1922.486,ARRIVED,15.776000000000067,13.400000000000091,29.17600000000016
P00250,1899.745,4,1,1,1.0,1899.745,C1,1913.7780000000005,1935.4780000000005,ARRIVED,14.033000000000584,21.700000000000045,35.73300000000063
P00251,1902.798,3,1,1,1.0,1902.798,C1,1920.9780000000005,1935.4780000000005,ARRIVED,18.18000000000052,14.5,32.68000000000052
P00252,1910.235,3,1,1,1.0,1910.235,C2,1924.4890000000016,1934.7890000000016,ARRIVED,14.254000000001724,10.299999999999955,24.55400000000168
P00253,1932.087,8,1,1,1.0,1932.087,C2,1956.2890000000016,1979.0890000000015,ARRIVED,24.20200000000159,22.799999999999955,47.002000000001544
P00254,1932.305,8,1,1,1.0,1932.305,C1,1956.9780000000005,1979.7780000000005,ARRIVED,24.673000000000457,22.799999999999955,47.47300000000041
P00255,1941.734,3,1,1,1.0,1941.734,C3,1949.234,1963.834,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00256,1944.157,3,1,1,1.0,1944.157,C3,1949.234,1963.834,ARRIVED,5.076999999999998,14.600000000000136,19.677000000000135
P00257,1975.776,6,1,1,1.0,1975.776,C1,1996.2780000000005,2014.0780000000004,ARRIVED,20.502000000000407,17.799999999999955,38.30200000000036
P00258,1980.752,2,1,1,1.0,1980.752,C2,1985.752,1993.552,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00259,2001.26,8,1,1,1.0,2001.26,C1,2035.5780000000004,2058.378,ARRIVED,34.31800000000044,22.799999999999727,57.118000000000166
P00260,2023.675,6,1,1,1.0,2023.675,C2,2038.675,2061.7749999999996,ARRIVED,15.0,23.09999999999968,38.09999999999968
P00261,2025.045,3,1,1,1.0,2025.045,C3,2032.545,2063.145,ARRIVED,7.5,30.59999999999991,38.09999999999991
P00262,2028.714,6,1,1,1.0,2028.714,C3,2044.7450000000001,2063.145,ARRIVED,16.031000000000176,18.399999999999864,34.43100000000004
P00263,2035.08,5,1,1,1.0,2035.08,C2,2045.875,2061.7749999999996,ARRIVED,10.795000000000073,15.899999999999636,26.69499999999971
P00264,2049.456,3,1,1,1.0,2049.456,C1,2067.378,2082.9779999999996,ARRIVED,17.922000000000025,15.599999999999454,33.52199999999948
P00265,2049.763,2,1,1,1.0,2049.763,C1,2074.578,2082.9779999999996,ARRIVED,24.815000000000055,8.399999999999636,33.21499999999969
P00266,2051.73,2,1,1,1.0,2051.73,C2,2068.2749999999996,2106.374999999999,ARRIVED,16.544999999999618,38.099999999999454,54.64499999999907
P00267,2066.17,7,1,1,1.0,2066.17,C3,2083.67,2129.8699999999994,ARRIVED,17.5,46.19999999999936,63.69999999999936
P00268,2070.257,7,1,1,1.0,2070.257,C2,2085.4749999999995,2106.374999999999,ARRIVED,15.217999999999392,20.899999999999636,36.11799999999903
P00269,2082.469,8,1,1,1.0,2082.469,C3,2090.87,2129.8699999999994,ARRIVED,8.40099999999984,38.999999999999545,47.400999999999385
P00270,2082.975,4,1,1,1.0,2082.975,C1,2094.4779999999996,2112.577999999999,ARRIVED,11.502999999999702,18.099999999999454,29.602999999999156
P00271,2084.569,6,1,1,1.0,2084.569,C3,2100.5699999999997,2129.8699999999994,ARRIVED,16.00099999999975,29.299999999999727,45.300999999999476
P00272,2091.954,3,1,1,1.0,2091.954,C2,2135.074999999999,2145.9749999999985,ARRIVED,43.12099999999873,10.899999999999636,54.02099999999837
P00273,2094.111,7,1,1,1.0,2094.111,C3,2107.7699999999995,2129.8699999999994,ARRIVED,13.65899999999965,22.09999999999991,35.75899999999956
P00274,2095.657,2,1,1,1.0,2095.657,C1,2104.1779999999994,2112.577999999999,ARRIVED,8.520999999999276,8.399999999999636,16.920999999998912
P00275,2101.105,6,1,1,1.0,2101.105,C2,2122.874999999999,2145.9749999999985,ARRIVED,21.769999999999072,23.099999999999454,44.86999999999853
P00276,2124.779,7,1,1,1.0,2124.779,C3,2148.8699999999994,2184.0699999999993,ARRIVED,24.09099999999944,35.19999999999982,59.29099999999926
P00277,2126.684,7,1,1,1.0,2126.684,C1,2144.184,2190.3839999999996,ARRIVED,17.5,46.19999999999936,63.69999999999936
P00278,2129.771,5,1,1,1.0,2129.771,C1,2153.884,2190.3839999999996,ARRIVED,24.11299999999983,36.499999999999545,60.612999999999374
P00279,2133.713,7,1,1,1.0,2133.713,C3,2148.8699999999994,2184.0699999999993,ARRIVED,15.156999999999243,35.19999999999982,50.35699999999906
P00280,2138.998,8,1,1,1.0,2138.998,C2,2172.1749999999984,2195.574999999998,ARRIVED,33.176999999998316,23.399999999999636,56.57699999999795
P00281,2139.663,4,1,1,1.0,2139.663,C2,2157.4749999999985,2195.574999999998,ARRIVED,17.811999999998534,38.099999999999454,55.91199999999799
P00282,2150.565,3,1,1,1.0,2150.565,C1,2163.584,2190.3839999999996,ARRIVED,13.018999999999778,26.799999999999727,39.818999999999505
P00283,2151.814,5,1,1,1.0,2151.814,C3,2162.2699999999995,2184.0699999999993,ARRIVED,10.455999999999676,21.799999999999727,32.2559999999994
P00284,2152.147,4,1,1,1.0,2152.147,C3,2169.4699999999993,2184.0699999999993,ARRIVED,17.32299999999941,14.599999999999909,31.92299999999932
P00285,2160.235,5,1,1,1.0,2160.235,C1,2173.2839999999997,2190.3839999999996,ARRIVED,13.048999999999523,17.09999999999991,30.148999999999432
P00286,2178.057,7,1,1,1.0,2178.057,C2,2214.574999999998,2234.8749999999977,ARRIVED,36.51799999999821,20.299999999999727,56.81799999999794
P00287,2247.056,4,1,1,1.0,2247.056,C1,2257.056,2304.7559999999994,ARRIVED,10.0,47.69999999999936,57.69999999999936
P00288,2250.787,5,1,1,1.0,2250.787,C2,2263.287,2278.5869999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00289,2251.708,7,1,1,1.0,2251.708,C3,2269.208,2289.508,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00290,2252.23,8,1,1,1.0,2252.23,C1,2271.756,2304.7559999999994,ARRIVED,19.52599999999984,32.999999999999545,52.525999999999385
P00291,2260.118,7,1,1,1.0,2260.118,C1,2282.6559999999995,2304.7559999999994,ARRIVED,22.537999999999556,22.09999999999991,44.637999999999465
P00292,2272.052,8,1,1,1.0,2272.052,C1,2275.4559999999997,2304.7559999999994,ARRIVED,3.4039999999995416,29.299999999999727,32.70399999999927
P00293,2288.544,8,1,1,1.0,2288.544,C1,2326.2559999999994,2365.255999999999,ARRIVED,37.711999999999534,38.999999999999545,76.71199999999908
P00294,2291.423,6,1,1,1.0,2291.423,C2,2306.423,2324.2229999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00295,2299.86,8,1,1,1.0,2299.86,C3,2319.86,2353.2599999999998,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00296,2302.623,2,1,1,1.0,2302.623,C3,2344.2599999999998,2353.2599999999998,ARRIVED,41.636999999999716,9.0,50.636999999999716
P00297,2303.976,7,1,1,1.0,2303.976,C3,2327.06,2353.2599999999998,ARRIVED,23.083999999999833,26.199999999999818,49.28399999999965
P00298,2323.366,5,1,1,1.0,2323.366,C1,2338.455999999999,2365.255999999999,ARRIVED,15.089999999999236,26.799999999999727,41.88999999999896
P00299,2328.351,4,1,1,1.0,2328.351,C2,2338.351,2351.151,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00300,2337.313,4,1,1,1.0,2337.313,C1,2350.055999999999,2365.255999999999,ARRIVED,12.742999999999029,15.199999999999818,27.942999999998847
P00301,2337.34,5,1,1,1.0,2337.34,C1,2338.455999999999,2365.255999999999,ARRIVED,1.115999999999076,26.799999999999727,27.915999999998803
P00302,2339.8,5,1,1,1.0,2339.8,C1,2342.8559999999993,2365.255999999999,ARRIVED,3.0559999999991305,22.399999999999636,25.455999999998767
P00303,2353.197,2,1,1,1.0,2353.197,C2,2358.197,2381.2969999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00304,2360.31,4,1,1,1.0,2360.31,C2,2367.897,2381.2969999999996,ARRIVED,7.586999999999989,13.399999999999636,20.986999999999625
P00305,2364.294,2,1,1,1.0,2364.294,C1,2371.755999999999,2379.5559999999987,ARRIVED,7.46199999999908,7.799999999999727,15.261999999998807
P00306,2384.251,3,1,1,1.0,2384.251,C1,2391.751,2406.351,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00307,2384.306,6,1,1,1.0,2384.306,C2,2399.306,2422.4059999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00308,2390.72,3,1,1,1.0,2390.72,C1,2391.751,2406.351,ARRIVED,1.0310000000004038,14.599999999999909,15.631000000000313
P00309,2401.492,4,1,1,1.0,2401.492,C2,2409.006,2422.4059999999995,ARRIVED,7.513999999999669,13.399999999999636,20.913999999999305
P00310,2403.559,4,1,1,1.0,2403.559,C1,2417.851,2466.850999999999,ARRIVED,14.291999999999916,48.99999999999909,63.29199999999901
P00311,2407.981,6,1,1,1.0,2407.981,C3,2422.981,2456.381,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00312,2416.439,7,1,1,1.0,2416.439,C1,2434.7509999999997,2466.850999999999,ARRIVED,18.311999999999898,32.099999999999454,50.41199999999935
P00313,2416.7,5,1,1,1.0,2416.7,C2,2441.1059999999993,2466.6059999999993,ARRIVED,24.405999999999494,25.5,49.905999999999494
P00314,2416.833,4,1,1,1.0,2416.833,C2,2433.9059999999995,2466.6059999999993,ARRIVED,17.07299999999941,32.69999999999982,49.77299999999923
P00315,2419.882,5,1,1,1.0,2419.882,C1,2425.051,2466.850999999999,ARRIVED,5.168999999999869,41.79999999999927,46.96899999999914
P00316,2424.29,3,1,1,1.0,2424.29,C3,2444.881,2456.381,ARRIVED,20.590999999999894,11.5,32.090999999999894
P00317,2424.556,7,1,1,1.0,2424.556,C3,2430.181,2456.381,ARRIVED,5.625,26.199999999999818,31.824999999999818
P00318,2427.309,6,1,1,1.0,2427.309,C1,2441.9509999999996,2466.850999999999,ARRIVED,14.64199999999937,24.899999999999636,39.54199999999901
P00319,2441.896,3,1,1,1.0,2441.896,C2,2450.805999999999,2466.6059999999993,ARRIVED,8.909999999998945,15.800000000000182,24.709999999999127
P00320,2441.896,7,1,1,1.0,2441.896,C1,2485.850999999999,2521.750999999999,ARRIVED,43.95499999999902,35.899999999999636,79.85499999999865
P00321,2442.867,2,1,1,1.0,2442.867,C1,2456.6509999999994,2466.850999999999,ARRIVED,13.783999999999196,10.199999999999818,23.983999999999014
P00322,2444.422,6,1,1,1.0,2444.422,C3,2477.5809999999997,2497.281,ARRIVED,33.15899999999965,19.700000000000273,52.858999999999924
P00323,2445.62,3,1,1,1.0,2445.62,C2,2450.805999999999,2466.6059999999993,ARRIVED,5.18599999999924,15.800000000000182,20.98599999999942
P00324,2449.63,4,1,1,1.0,2449.63,C3,2467.881,2497.281,ARRIVED,18.25099999999975,29.40000000000009,47.65099999999984
P00325,2457.145,8,1,1,1.0,2457.145,C2,2496.5059999999994,2520.5059999999994,ARRIVED,39.36099999999942,24.0,63.36099999999942
P00326,2457.978,3,1,1,1.0,2457.978,C2,2475.6059999999993,2520.5059999999994,ARRIVED,17.627999999999247,44.90000000000009,62.52799999999934
P00327,2464.47,6,1,1,1.0,2464.47,C3,2477.5809999999997,2497.281,ARRIVED,13.110999999999876,19.700000000000273,32.81100000000015
P00328,2465.097,8,1,1,1.0,2465.097,C1,2493.050999999999,2521.750999999999,ARRIVED,27.953999999998814,28.699999999999818,56.65399999999863
P00329,2473.741,3,1,1,1.0,2473.741,C2,2475.6059999999993,2520.5059999999994,ARRIVED,1.864999999999327,44.90000000000009,46.76499999999942
P00330,2482.296,3,1,1,1.0,2482.296,C3,2520.9809999999998,2531.8809999999994,ARRIVED,38.684999999999945,10.899999999999636,49.58499999999958
P00331,2482.524,5,1,1,1.0,2482.524,C3,2511.281,2531.8809999999994,ARRIVED,28.757000000000062,20.599999999999454,49.356999999999516
P00332,2488.648,2,1,1,1.0,2488.648,C1,2512.750999999999,2521.750999999999,ARRIVED,24.1029999999987,9.0,33.1029999999987
P00333,2510.636,3,1,1,1.0,2510.636,C2,2529.5059999999994,2570.105999999999,ARRIVED,18.869999999999436,40.599999999999454,59.46999999999889
P00334,2518.082,7,1,1,1.0,2518.082,C1,2540.750999999999,2561.0509999999986,ARRIVED,22.66899999999896,20.299999999999727,42.96899999999869
P00335,2522.866,8,1,1,1.0,2522.866,C2,2546.705999999999,2570.105999999999,ARRIVED,23.839999999999236,23.399999999999636,47.23999999999887
P00336,2567.34,2,1,1,1.0,2567.34,C1,2572.34,2620.74,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00337,2567.952,5,1,1,1.0,2567.952,C2,2584.105999999999,2603.7059999999983,ARRIVED,16.153999999998632,19.599999999999454,35.753999999998086
P00338,2568.059,6,1,1,1.0,2568.059,C3,2583.059,2600.859,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00339,2568.443,3,1,1,1.0,2568.443,C1,2579.54,2620.74,ARRIVED,11.096999999999753,41.19999999999982,52.29699999999957
P00340,2569.794,8,1,1,1.0,2569.794,C1,2596.74,2620.74,ARRIVED,26.945999999999913,24.0,50.94599999999991
P00341,2584.919,5,1,1,1.0,2584.919,C2,2587.8059999999987,2603.7059999999983,ARRIVED,2.8869999999988067,15.899999999999636,18.786999999998443
P00342,2594.467,2,1,1,1.0,2594.467,C3,2607.359,2650.7589999999996,ARRIVED,12.891999999999825,43.399999999999636,56.29199999999946
P00343,2594.905,7,1,1,1.0,2594.905,C3,2629.2589999999996,2650.7589999999996,ARRIVED,34.35399999999936,21.5,55.85399999999936
P00344,2599.895,2,1,1,1.0,2599.895,C1,2666.6399999999994,2675.6399999999994,ARRIVED,66.74499999999944,9.0,75.74499999999944
P00345,2605.934,6,1,1,1.0,2605.934,C2,2620.934,2650.634,ARRIVED,15.0,29.699999999999818,44.69999999999982
P00346,2607.898,6,1,1,1.0,2607.898,C3,2622.0589999999997,2650.7589999999996,ARRIVED,14.160999999999603,28.699999999999818,42.86099999999942
P00347,2608.459,5,1,1,1.0,2608.459,C2,2628.134,2650.634,ARRIVED,19.675000000000182,22.5,42.17500000000018
P00348,2608.531,2,1,1,1.0,2608.531,C2,2641.034,2650.634,ARRIVED,32.503000000000156,9.599999999999909,42.103000000000065
P00349,2609.969,5,1,1,1.0,2609.969,C2,2628.134,2650.634,ARRIVED,18.164999999999964,22.5,40.664999999999964
P00350,2615.87,8,1,1,1.0,2615.87,C1,2642.24,2675.6399999999994,ARRIVED,26.36999999999989,33.399999999999636,59.76999999999953
P00351,2626.032,3,1,1,1.0,2626.032,C1,2659.4399999999996,2675.6399999999994,ARRIVED,33.40799999999945,16.199999999999818,49.607999999999265
P00352,2639.397,3,1,1,1.0,2639.397,C3,2659.7589999999996,2670.0589999999993,ARRIVED,20.361999999999625,10.299999999999727,30.661999999999352
P00353,2644.241,3,1,1,1.0,2644.241,C2,2659.634,2685.2339999999995,ARRIVED,15.393000000000029,25.599999999999454,40.99299999999948
P00354,2658.386,5,1,1,1.0,2658.386,C2,2669.334,2685.2339999999995,ARRIVED,10.947999999999865,15.899999999999636,26.8479999999995
P00355,2667.323,3,1,1,1.0,2667.323,C3,2679.0589999999993,2689.358999999999,ARRIVED,11.735999999999422,10.299999999999727,22.03599999999915
P00356,2674.53,5,1,1,1.0,2674.53,C2,2699.2339999999995,2729.833999999999,ARRIVED,24.70399999999927,30.599999999999454,55.30399999999872
P00357,2675.528,2,1,1,1.0,2675.528,C1,2682.1399999999994,2710.239999999999,ARRIVED,6.611999999999625,28.099999999999454,34.71199999999908
P00358,2675.909,7,1,1,1.0,2675.909,C2,2708.9339999999993,2729.833999999999,ARRIVED,33.02499999999918,20.899999999999636,53.92499999999882
P00359,2677.738,5,1,1,1.0,2677.738,C1,2694.3399999999992,2710.239999999999,ARRIVED,16.601999999999407,15.899999999999636,32.50199999999904
P00360,2700.539,5,1,1,1.0,2700.539,C1,2724.239999999999,2775.739999999998,ARRIVED,23.700999999998658,51.49999999999909,75.20099999999775
P00361,2701.684,2,1,1,1.0,2701.684,C3,2706.684,2714.484,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00362,2704.478,8,1,1,1.0,2704.478,C1,2736.4399999999987,2775.739999999998,ARRIVED,31.961999999998625,39.29999999999927,71.2619999999979
P00363,2712.773,4,1,1,1.0,2712.773,C2,2751.733999999999,2786.633999999998,ARRIVED,38.960999999998876,34.89999999999918,73.86099999999806
P00364,2717.661,5,1,1,1.0,2717.661,C2,2743.833999999999,2786.633999999998,ARRIVED,26.172999999998865,42.79999999999927,68.97299999999814
P00365,2719.544,2,1,1,1.0,2719.544,C2,2761.433999999999,2786.633999999998,ARRIVED,41.88999999999896,25.199999999999363,67.08999999999833
P00366,2722.344,5,1,1,1.0,2722.344,C2,2743.833999999999,2786.633999999998,ARRIVED,21.489999999998872,42.79999999999927,64.28999999999814
P00367,2728.828,7,1,1,1.0,2728.828,C1,2743.6399999999985,2775.739999999998,ARRIVED,14.811999999998534,32.099999999999454,46.91199999999799
P00368,2733.176,6,1,1,1.0,2733.176,C3,2748.176,2776.8759999999997,ARRIVED,15.0,28.699999999999818,43.69999999999982
P00369,2733.284,6,1,1,1.0,2733.284,C3,2748.176,2776.8759999999997,ARRIVED,14.891999999999825,28.699999999999818,43.59199999999964
P00370,2740.877,6,1,1,1.0,2740.877,C1,2750.8399999999983,2775.739999999998,ARRIVED,9.962999999998374,24.899999999999636,34.86299999999801
P00371,2741.548,6,1,1,1.0,2741.548,C3,2748.176,2776.8759999999997,ARRIVED,6.628000000000156,28.699999999999818,35.327999999999975
P00372,2742.104,5,1,1,1.0,2742.104,C1,2758.039999999998,2775.739999999998,ARRIVED,15.93599999999833,17.699999999999818,33.63599999999815
P00373,2747.159,3,1,1,1.0,2747.159,C3,2764.776,2776.8759999999997,ARRIVED,17.616999999999734,12.099999999999909,29.716999999999643
P00374,2755.126,3,1,1,1.0,2755.126,C2,2768.6339999999987,2786.633999999998,ARRIVED,13.507999999998447,17.999999999999545,31.507999999997992
P00375,2765.904,2,1,1,1.0,2765.904,C2,2775.8339999999985,2786.633999999998,ARRIVED,9.929999999998472,10.799999999999727,20.7299999999982
P00376,2769.335,4,1,1,1.0,2769.335,C3,2788.3759999999997,2801.1759999999995,ARRIVED,19.040999999999713,12.799999999999727,31.84099999999944
P00377,2779.922,8,1,1,1.0,2779.922,C2,2808.133999999998,2830.933999999998,ARRIVED,28.21199999999817,22.799999999999727,51.0119999999979
P00378,2784.606,3,1,1,1.0,2784.606,C1,2792.106,2812.7059999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00379,2785.429,4,1,1,1.0,2785.429,C1,2799.306,2812.7059999999997,ARRIVED,13.876999999999953,13.399999999999636,27.27699999999959
P00380,2796.723,6,1,1,1.0,2796.723,C3,2817.6759999999995,2845.775999999999,ARRIVED,20.95299999999952,28.099999999999454,49.052999999998974
P00381,2798.74,7,1,1,1.0,2798.74,C3,2824.8759999999993,2845.775999999999,ARRIVED,26.135999999999513,20.899999999999636,47.03599999999915
P00382,2814.172,2,1,1,1.0,2814.172,C1,2819.2059999999997,2827.0059999999994,ARRIVED,5.033999999999651,7.799999999999727,12.833999999999378
P00383,2826.041,8,1,1,1.0,2826.041,C2,2852.433999999998,2891.1339999999973,ARRIVED,26.392999999997755,38.69999999999936,65.09299999999712
P00384,2830.547,5,1,1,1.0,2830.547,C3,2859.775999999999,2896.675999999999,ARRIVED,29.228999999998905,36.90000000000009,66.128999999999
P00385,2837.87,3,1,1,1.0,2837.87,C1,2845.37,2905.4699999999984,ARRIVED,7.5,60.099999999998545,67.59999999999854
P00386,2841.398,5,1,1,1.0,2841.398,C3,2859.775999999999,2896.675999999999,ARRIVED,18.377999999998792,36.90000000000009,55.27799999999888
P00387,2841.485,5,1,1,1.0,2841.485,C1,2867.169999999999,2905.4699999999984,ARRIVED,25.684999999999036,38.29999999999927,63.98499999999831
P00388,2842.15,7,1,1,1.0,2842.15,C1,2881.569999999999,2905.4699999999984,ARRIVED,39.41999999999871,23.899999999999636,63.319999999998345
P00389,2843.241,2,1,1,1.0,2843.241,C2,2881.5339999999974,2891.1339999999973,ARRIVED,38.29299999999739,9.599999999999909,47.8929999999973
P00390,2845.176,6,1,1,1.0,2845.176,C1,2874.369999999999,2905.4699999999984,ARRIVED,29.19399999999905,31.099999999999454,60.293999999998505
P00391,2847.092,3,1,1,1.0,2847.092,C1,2849.0699999999997,2905.4699999999984,ARRIVED,1.9779999999996107,56.39999999999873,58.37799999999834
P00392,2847.829,4,1,1,1.0,2847.829,C1,2859.9699999999993,2905.4699999999984,ARRIVED,12.140999999999167,45.49999999999909,57.64099999999826
