timestamp,event_type,car_id,floor,passenger_id,direction,load
1569.0890000000006,alight,C2,1,P00195,,2.0
1569.0890000000006,alight,C2,1,P00193,,1.0
1569.0890000000006,alight,C2,1,P00196,,0.0
1570.28,board,C1,7,P00197,,1.0
1573.474,hall_call_assigned,C1,5,P00200,,
1575.473,board,C3,6,P00198,,1.0
1588.0890000000006,board,C2,7,P00199,,1.0
1589.848,hall_call_assigned,C2,7,P00201,,
1590.58,alight,C1,1,P00197,,0.0
1591.7890000000007,board,C2,7,P00201,,2.0
1593.273,alight,C3,1,P00198,,0.0
1594.501,hall_call_assigned,C2,6,P00202,,
1596.034,hall_call_assigned,C2,5,P00203,,
1596.936,hall_call_assigned,C3,4,P00204,,
1604.58,board,C1,5,P00200,,1.0
1606.689,hall_call_assigned,C3,7,P00205,,
1606.936,board,C3,4,P00204,,1.0
1609.851,hall_call_assigned,C1,4,P00206,,
1612.6890000000008,alight,C2,1,P00199,,1.0
1612.6890000000008,alight,C2,1,P00201,,0.0
1616.07,hall_call_assigned,C1,4,P00207,,
1619.733,hall_call_assigned,C3,6,P00208,,
1619.136,board,C3,7,P00205,,2.0
1619.8799999999999,alight,C1,1,P00200,,0.0
1626.336,board,C3,6,P00208,,3.0
1628.712,hall_call_assigned,C3,2,P00209,,
1629.267,hall_call_assigned,C3,4,P00210,,
1629.1890000000008,board,C2,6,P00202,,1.0
1631.3799999999999,board,C1,4,P00206,,2.0
1631.3799999999999,board,C1,4,P00207,,2.0
1636.3890000000008,board,C2,5,P00203,,2.0
1638.973,hall_call_assigned,C1,8,P00211,,
1645.336,alight,C3,1,P00204,,2.0
1645.336,alight,C3,1,P00205,,1.0
1645.336,alight,C3,1,P00208,,0.0
1645.48,alight,C1,1,P00206,,1.0
1645.48,alight,C1,1,P00207,,0.0
1650.162,hall_call_assigned,C2,3,P00212,,
1650.275,hall_call_assigned,C2,6,P00213,,
1652.289000000001,alight,C2,1,P00202,,1.0
1652.289000000001,alight,C2,1,P00203,,0.0
1652.824,hall_call_assigned,C2,7,P00214,,
1657.109,hall_call_assigned,C1,7,P00215,,
1656.836,board,C3,4,P00210,,1.0
1657.617,hall_call_assigned,C2,3,P00216,,
1661.289000000001,board,C2,3,P00212,,2.0
1661.289000000001,board,C2,3,P00216,,2.0
1665.192,hall_call_assigned,C3,4,P00217,,
1666.668,hall_call_assigned,C3,3,P00218,,
1667.076,hall_call_assigned,C1,2,P00219,,
1666.536,board,C3,2,P00209,,2.0
1666.98,board,C1,8,P00211,,1.0
1674.18,board,C1,7,P00215,,2.0
1674.9360000000001,alight,C3,1,P00210,,1.0
1674.9360000000001,alight,C3,1,P00209,,0.0
1677.189000000001,board,C2,6,P00213,,3.0
1683.9360000000001,board,C3,3,P00218,,1.0
1684.389000000001,board,C2,7,P00214,,4.0
1691.1360000000002,board,C3,4,P00217,,2.0
1691.38,board,C1,2,P00219,,3.0
1700.38,alight,C1,1,P00211,,2.0
1700.38,alight,C1,1,P00215,,1.0
1700.38,alight,C1,1,P00219,,0.0
1702.334,hall_call_assigned,C2,7,P00220,,
1704.5360000000003,alight,C3,1,P00218,,1.0
1704.5360000000003,alight,C3,1,P00217,,0.0
1706.4890000000012,alight,C2,1,P00212,,3.0
1706.4890000000012,alight,C2,1,P00216,,2.0
1706.4890000000012,alight,C2,1,P00213,,1.0
1706.4890000000012,alight,C2,1,P00214,,0.0
1707.586,hall_call_assigned,C1,5,P00221,,
1720.086,board,C1,5,P00221,,1.0
1721.865,hall_call_assigned,C3,7,P00222,,
1722.339,hall_call_assigned,C1,4,P00223,,
1725.77,hall_call_assigned,C1,4,P00224,,
1725.4890000000012,board,C2,7,P00220,,1.0
1726.879,hall_call_assigned,C2,2,P00225,,
1734.776,hall_call_assigned,C3,6,P00226,,
1735.386,alight,C1,1,P00221,,0.0
1739.365,board,C3,7,P00222,,1.0
1742.6890000000012,board,C2,2,P00225,,2.0
1746.14,hall_call_assigned,C2,8,P00227,,
1746.565,board,C3,6,P00226,,2.0
1746.886,board,C1,4,P00223,,2.0
1746.886,board,C1,4,P00224,,2.0
1748.842,hall_call_assigned,C3,2,P00228,,
1751.0890000000013,alight,C2,1,P00220,,1.0
1751.0890000000013,alight,C2,1,P00225,,0.0
1760.986,alight,C1,1,P00223,,1.0
1760.986,alight,C1,1,P00224,,0.0
1764.9650000000001,alight,C3,1,P00222,,1.0
1764.9650000000001,alight,C3,1,P00226,,0.0
1770.709,hall_call_assigned,C1,4,P00229,,
1771.4650000000001,board,C3,2,P00228,,1.0
1772.5890000000013,board,C2,8,P00227,,1.0
1777.567,hall_call_assigned,C2,6,P00230,,
1779.265,alight,C3,1,P00228,,0.0
1780.709,board,C1,4,P00229,,1.0
1788.957,hall_call_assigned,C2,6,P00231,,
1793.509,alight,C1,1,P00229,,0.0
1795.3890000000013,alight,C2,1,P00227,,0.0
1795.978,hall_call_assigned,C1,8,P00232,,
1800.163,hall_call_assigned,C1,2,P00233,,
1801.096,hall_call_assigned,C3,7,P00234,,
1811.8890000000013,board,C2,6,P00230,,2.0
1811.8890000000013,board,C2,6,P00231,,2.0
1815.978,board,C1,8,P00232,,1.0
1818.596,board,C3,7,P00234,,1.0
1820.063,hall_call_assigned,C2,7,P00235,,
1821.973,hall_call_assigned,C3,2,P00236,,
1830.755,hall_call_assigned,C3,6,P00237,,
1830.9890000000014,alight,C2,1,P00230,,1.0
1830.9890000000014,alight,C2,1,P00231,,0.0
1834.612,hall_call_assigned,C2,6,P00238,,
1835.678,board,C1,2,P00233,,2.0
1838.896,alight,C3,1,P00234,,0.0
1839.622,hall_call_assigned,C1,2,P00239,,
1844.0780000000002,alight,C1,1,P00232,,1.0
1844.0780000000002,alight,C1,1,P00233,,0.0
1846.602,hall_call_assigned,C1,6,P00240,,
1849.9890000000014,board,C2,7,P00235,,1.0
1850.5780000000002,board,C1,2,P00239,,1.0
1855.396,board,C3,6,P00237,,1.0
1857.1890000000014,board,C2,6,P00238,,2.0
1861.205,hall_call_assigned,C2,2,P00241,,
1861.394,hall_call_assigned,C2,5,P00242,,
1862.219,hall_call_assigned,C2,4,P00243,,
1865.2780000000002,board,C1,6,P00240,,2.0
1866.243,hall_call_assigned,C1,4,P00244,,
1869.79,hall_call_assigned,C1,4,P00245,,
1870.096,board,C3,2,P00236,,2.0
1871.663,hall_call_assigned,C1,6,P00246,,
1875.5890000000015,alight,C2,1,P00235,,1.0
1875.5890000000015,alight,C2,1,P00238,,0.0
1874.9780000000003,board,C1,4,P00244,,4.0
1874.9780000000003,board,C1,4,P00245,,4.0
1878.496,alight,C3,1,P00237,,1.0
1878.496,alight,C3,1,P00236,,0.0
1879.712,hall_call_assigned,C1,6,P00247,,
1884.386,hall_call_assigned,C3,6,P00248,,
1885.3780000000004,board,C1,6,P00246,,6.0
1885.3780000000004,board,C1,6,P00247,,6.0
1889.5890000000015,board,C2,5,P00242,,1.0
1893.31,hall_call_assigned,C3,4,P00249,,
1896.7890000000016,board,C2,4,P00243,,2.0
1899.745,hall_call_assigned,C1,4,P00250,,
1899.386,board,C3,6,P00248,,1.0
1902.798,hall_call_assigned,C1,3,P00251,,
1906.4890000000016,board,C2,2,P00241,,3.0
1909.086,board,C3,4,P00249,,2.0
1910.235,hall_call_assigned,C2,3,P00252,,
1913.7780000000005,board,C1,4,P00250,,7.0
1915.4890000000016,alight,C2,1,P00242,,2.0
1915.4890000000016,alight,C2,1,P00243,,1.0
1915.4890000000016,alight,C2,1,P00241,,0.0
1920.9780000000005,board,C1,3,P00251,,8.0
1922.486,alight,C3,1,P00248,,1.0
1922.486,alight,C3,1,P00249,,0.0
1924.4890000000016,board,C2,3,P00252,,1.0
1932.087,hall_call_assigned,C2,8,P00253,,
1932.305,hall_call_assigned,C1,8,P00254,,
1934.7890000000016,alight,C2,1,P00252,,0.0
1935.4780000000005,alight,C1,1,P00239,,7.0
1935.4780000000005,alight,C1,1,P00240,,6.0
1935.4780000000005,alight,C1,1,P00244,,5.0
1935.4780000000005,alight,C1,1,P00245,,4.0
1935.4780000000005,alight,C1,1,P00246,,3.0
1935.4780000000005,alight,C1,1,P00247,,2.0
1935.4780000000005,alight,C1,1,P00250,,1.0
1935.4780000000005,alight,C1,1,P00251,,0.0
1941.734,hall_call_assigned,C3,3,P00255,,
1944.157,hall_call_assigned,C3,3,P00256,,
1949.234,board,C3,3,P00255,,2.0
1949.234,board,C3,3,P00256,,2.0
1956.2890000000016,board,C2,8,P00253,,1.0
1956.9780000000005,board,C1,8,P00254,,1.0
1963.834,alight,C3,1,P00255,,1.0
1963.834,alight,C3,1,P00256,,0.0
1975.776,hall_call_assigned,C1,6,P00257,,
1979.0890000000015,alight,C2,1,P00253,,0.0
1979.7780000000005,alight,C1,1,P00254,,0.0
1980.752,hall_call_assigned,C2,2,P00258,,
1985.752,board,C2,2,P00258,,1.0
1993.552,alight,C2,1,P00258,,0.0
1996.2780000000005,board,C1,6,P00257,,1.0
2001.26,hall_call_assigned,C1,8,P00259,,
2014.0780000000004,alight,C1,1,P00257,,0.0
2023.675,hall_call_assigned,C2,6,P00260,,
2025.045,hall_call_assigned,C3,3,P00261,,
2028.714,hall_call_assigned,C3,6,P00262,,
2032.545,board,C3,3,P00261,,1.0
2035.08,hall_call_assigned,C2,5,P00263,,
2035.5780000000004,board,C1,8,P00259,,1.0
2038.675,board,C2,6,P00260,,1.0
2044.7450000000001,board,C3,6,P00262,,2.0
2045.875,board,C2,5,P00263,,2.0
2049.456,hall_call_assigned,C1,3,P00264,,
2049.763,hall_call_assigned,C1,2,P00265,,
2051.73,hall_call_assigned,C2,2,P00266,,
2058.378,alight,C1,1,P00259,,0.0
2061.7749999999996,alight,C2,1,P00260,,1.0
2061.7749999999996,alight,C2,1,P00263,,0.0
2063.145,alight,C3,1,P00261,,1.0
2063.145,alight,C3,1,P00262,,0.0
2066.17,hall_call_assigned,C3,7,P00267,,
2067.378,board,C1,3,P00264,,1.0
2068.2749999999996,board,C2,2,P00266,,1.0
2070.257,hall_call_assigned,C2,7,P00268,,
2074.578,board,C1,2,P00265,,2.0
2082.469,hall_call_assigned,C3,8,P00269,,
2082.975,hall_call_assigned,C1,4,P00270,,
2082.9779999999996,alight,C1,1,P00264,,1.0
2082.9779999999996,alight,C1,1,P00265,,0.0
2083.67,board,C3,7,P00267,,1.0
2084.569,hall_call_assigned,C3,6,P00271,,
2085.4749999999995,board,C2,7,P00268,,2.0
2090.87,board,C3,8,P00269,,2.0
2091.954,hall_call_assigned,C2,3,P00272,,
2094.111,hall_call_assigned,C3,7,P00273,,
2094.4779999999996,board,C1,4,P00270,,1.0
2095.657,hall_call_assigned,C1,2,P00274,,
2101.105,hall_call_assigned,C2,6,P00275,,
2100.5699999999997,board,C3,6,P00271,,3.0
2104.1779999999994,board,C1,2,P00274,,2.0
2106.374999999999,alight,C2,1,P00266,,1.0
2106.374999999999,alight,C2,1,P00268,,0.0
2107.7699999999995,board,C3,7,P00273,,4.0
2112.577999999999,alight,C1,1,P00270,,1.0
2112.577999999999,alight,C1,1,P00274,,0.0
2122.874999999999,board,C2,6,P00275,,1.0
2124.779,hall_call_assigned,C3,7,P00276,,
2126.684,hall_call_assigned,C1,7,P00277,,
2129.771,hall_call_assigned,C1,5,P00278,,
2129.8699999999994,alight,C3,1,P00267,,3.0
2129.8699999999994,alight,C3,1,P00269,,2.0
2129.8699999999994,alight,C3,1,P00271,,1.0
2129.8699999999994,alight,C3,1,P00273,,0.0
2133.713,hall_call_assigned,C3,7,P00279,,
2135.074999999999,board,C2,3,P00272,,2.0
2138.998,hall_call_assigned,C2,8,P00280,,
2139.663,hall_call_assigned,C2,4,P00281,,
2144.184,board,C1,7,P00277,,1.0
2145.9749999999985,alight,C2,1,P00275,,1.0
2145.9749999999985,alight,C2,1,P00272,,0.0
2148.8699999999994,board,C3,7,P00276,,2.0
2148.8699999999994,board,C3,7,P00279,,2.0
2150.565,hall_call_assigned,C1,3,P00282,,
2151.814,hall_call_assigned,C3,5,P00283,,
2152.147,hall_call_assigned,C3,4,P00284,,
2153.884,board,C1,5,P00278,,2.0
2157.4749999999985,board,C2,4,P00281,,1.0
2160.235,hall_call_assigned,C1,5,P00285,,
2162.2699999999995,board,C3,5,P00283,,3.0
2163.584,board,C1,3,P00282,,3.0
2169.4699999999993,board,C3,4,P00284,,4.0
2172.1749999999984,board,C2,8,P00280,,2.0
2173.2839999999997,board,C1,5,P00285,,4.0
2178.057,hall_call_assigned,C2,7,P00286,,
2184.0699999999993,alight,C3,1,P00276,,3.0
2184.0699999999993,alight,C3,1,P00279,,2.0
2184.0699999999993,alight,C3,1,P00283,,1.0
2184.0699999999993,alight,C3,1,P00284,,0.0
2190.3839999999996,alight,C1,1,P00277,,3.0
2190.3839999999996,alight,C1,1,P00278,,2.0
2190.3839999999996,alight,C1,1,P00282,,1.0
2190.3839999999996,alight,C1,1,P00285,,0.0
2195.574999999998,alight,C2,1,P00281,,1.0
2195.574999999998,alight,C2,1,P00280,,0.0
2214.574999999998,board,C2,7,P00286,,1.0
2234.8749999999977,alight,C2,1,P00286,,0.0
2247.056,hall_call_assigned,C1,4,P00287,,
2250.787,hall_call_assigned,C2,5,P00288,,
2251.708,hall_call_assigned,C3,7,P00289,,
2252.23,hall_call_assigned,C1,8,P00290,,
2257.056,board,C1,4,P00287,,1.0
2260.118,hall_call_assigned,C1,7,P00291,,
2263.287,board,C2,5,P00288,,1.0
2269.208,board,C3,7,P00289,,1.0
2272.052,hall_call_assigned,C1,8,P00292,,
2271.756,board,C1,8,P00290,,2.0
2275.4559999999997,board,C1,8,P00292,,3.0
2278.5869999999995,alight,C2,1,P00288,,0.0
2282.6559999999995,board,C1,7,P00291,,4.0
2288.544,hall_call_assigned,C1,8,P00293,,
2289.508,alight,C3,1,P00289,,0.0
2291.423,hall_call_assigned,C2,6,P00294,,
2299.86,hall_call_assigned,C3,8,P00295,,
2302.623,hall_call_assigned,C3,2,P00296,,
2303.976,hall_call_assigned,C3,7,P00297,,
2304.7559999999994,alight,C1,1,P00287,,3.0
2304.7559999999994,alight,C1,1,P00290,,2.0
2304.7559999999994,alight,C1,1,P00292,,1.0
2304.7559999999994,alight,C1,1,P00291,,0.0
2306.423,board,C2,6,P00294,,1.0
2319.86,board,C3,8,P00295,,1.0
2323.366,hall_call_assigned,C1,5,P00298,,
2324.2229999999995,alight,C2,1,P00294,,0.0
2326.2559999999994,board,C1,8,P00293,,1.0
2327.06,board,C3,7,P00297,,2.0
2328.351,hall_call_assigned,C2,4,P00299,,
2337.313,hall_call_assigned,C1,4,P00300,,
2337.34,hall_call_assigned,C1,5,P00301,,
2338.351,board,C2,4,P00299,,1.0
2339.8,hall_call_assigned,C1,5,P00302,,
2338.455999999999,board,C1,5,P00298,,3.0
2338.455999999999,board,C1,5,P00301,,3.0
2342.8559999999993,board,C1,5,P00302,,4.0
2344.2599999999998,board,C3,2,P00296,,3.0
2350.055999999999,board,C1,4,P00300,,5.0
2351.151,alight,C2,1,P00299,,0.0
2353.197,hall_call_assigned,C2,2,P00303,,
2353.2599999999998,alight,C3,1,P00295,,2.0
2353.2599999999998,alight,C3,1,P00297,,1.0
2353.2599999999998,alight,C3,1,P00296,,0.0
2358.197,board,C2,2,P00303,,1.0
2360.31,hall_call_assigned,C2,4,P00304,,
2364.294,hall_call_assigned,C1,2,P00305,,
2365.255999999999,alight,C1,1,P00293,,4.0
2365.255999999999,alight,C1,1,P00298,,3.0
2365.255999999999,alight,C1,1,P00301,,2.0
2365.255999999999,alight,C1,1,P00302,,1.0
2365.255999999999,alight,C1,1,P00300,,0.0
2367.897,board,C2,4,P00304,,2.0
2371.755999999999,board,C1,2,P00305,,1.0
2379.5559999999987,alight,C1,1,P00305,,0.0
2381.2969999999996,alight,C2,1,P00303,,1.0
2381.2969999999996,alight,C2,1,P00304,,0.0
2384.251,hall_call_assigned,C1,3,P00306,,
2384.306,hall_call_assigned,C2,6,P00307,,
2390.72,hall_call_assigned,C1,3,P00308,,
2391.751,board,C1,3,P00306,,2.0
2391.751,board,C1,3,P00308,,2.0
2399.306,board,C2,6,P00307,,1.0
2401.492,hall_call_assigned,C2,4,P00309,,
2403.559,hall_call_assigned,C1,4,P00310,,
2406.351,alight,C1,1,P00306,,1.0
2406.351,alight,C1,1,P00308,,0.0
2407.981,hall_call_assigned,C3,6,P00311,,
2409.006,board,C2,4,P00309,,2.0
2416.439,hall_call_assigned,C1,7,P00312,,
2416.7,hall_call_assigned,C2,5,P00313,,
2416.833,hall_call_assigned,C2,4,P00314,,
2417.851,board,C1,4,P00310,,1.0
2419.882,hall_call_assigned,C1,5,P00315,,
2422.4059999999995,alight,C2,1,P00307,,1.0
2422.4059999999995,alight,C2,1,P00309,,0.0
2422.981,board,C3,6,P00311,,1.0
2424.29,hall_call_assigned,C3,3,P00316,,
2424.556,hall_call_assigned,C3,7,P00317,,
2425.051,board,C1,5,P00315,,2.0
2427.309,hall_call_assigned,C1,6,P00318,,
2430.181,board,C3,7,P00317,,2.0
2433.9059999999995,board,C2,4,P00314,,1.0
2434.7509999999997,board,C1,7,P00312,,3.0
2441.1059999999993,board,C2,5,P00313,,2.0
2441.896,hall_call_assigned,C2,3,P00319,,
2441.896,hall_call_assigned,C1,7,P00320,,
2441.9509999999996,board,C1,6,P00318,,4.0
2442.867,hall_call_assigned,C1,2,P00321,,
2444.422,hall_call_assigned,C3,6,P00322,,
2444.881,board,C3,3,P00316,,3.0
2445.62,hall_call_assigned,C2,3,P00323,,
2449.63,hall_call_assigned,C3,4,P00324,,
2450.805999999999,board,C2,3,P00319,,4.0
2450.805999999999,board,C2,3,P00323,,4.0
2456.381,alight,C3,1,P00311,,2.0
2456.381,alight,C3,1,P00317,,1.0
2456.381,alight,C3,1,P00316,,0.0
2457.145,hall_call_assigned,C2,8,P00325,,
2456.6509999999994,board,C1,2,P00321,,5.0
2457.978,hall_call_assigned,C2,3,P00326,,
2464.47,hall_call_assigned,C3,6,P00327,,
2465.097,hall_call_assigned,C1,8,P00328,,
2466.6059999999993,alight,C2,1,P00314,,3.0
2466.6059999999993,alight,C2,1,P00313,,2.0
2466.6059999999993,alight,C2,1,P00319,,1.0
2466.6059999999993,alight,C2,1,P00323,,0.0
2466.850999999999,alight,C1,1,P00310,,4.0
2466.850999999999,alight,C1,1,P00315,,3.0
2466.850999999999,alight,C1,1,P00312,,2.0
2466.850999999999,alight,C1,1,P00318,,1.0
2466.850999999999,alight,C1,1,P00321,,0.0
2467.881,board,C3,4,P00324,,1.0
2473.741,hall_call_assigned,C2,3,P00329,,
2475.6059999999993,board,C2,3,P00326,,2.0
2475.6059999999993,board,C2,3,P00329,,2.0
2477.5809999999997,board,C3,6,P00322,,3.0
2477.5809999999997,board,C3,6,P00327,,3.0
2482.296,hall_call_assigned,C3,3,P00330,,
2482.524,hall_call_assigned,C3,5,P00331,,
2485.850999999999,board,C1,7,P00320,,1.0
2488.648,hall_call_assigned,C1,2,P00332,,
2493.050999999999,board,C1,8,P00328,,2.0
2496.5059999999994,board,C2,8,P00325,,3.0
2497.281,alight,C3,1,P00324,,2.0
2497.281,alight,C3,1,P00322,,1.0
2497.281,alight,C3,1,P00327,,0.0
2510.636,hall_call_assigned,C2,3,P00333,,
2511.281,board,C3,5,P00331,,1.0
2512.750999999999,board,C1,2,P00332,,3.0
2518.082,hall_call_assigned,C1,7,P00334,,
2520.5059999999994,alight,C2,1,P00326,,2.0
2520.5059999999994,alight,C2,1,P00329,,1.0
2520.5059999999994,alight,C2,1,P00325,,0.0
2520.9809999999998,board,C3,3,P00330,,2.0
2521.750999999999,alight,C1,1,P00320,,2.0
2521.750999999999,alight,C1,1,P00328,,1.0
2521.750999999999,alight,C1,1,P00332,,0.0
2522.866,hall_call_assigned,C2,8,P00335,,
2529.5059999999994,board,C2,3,P00333,,1.0
2531.8809999999994,alight,C3,1,P00331,,1.0
2531.8809999999994,alight,C3,1,P00330,,0.0
2540.750999999999,board,C1,7,P00334,,1.0
2546.705999999999,board,C2,8,P00335,,2.0
2561.0509999999986,alight,C1,1,P00334,,0.0
2567.34,hall_call_assigned,C1,2,P00336,,
2567.952,hall_call_assigned,C2,5,P00337,,
2568.059,hall_call_assigned,C3,6,P00338,,
2568.443,hall_call_assigned,C1,3,P00339,,
2569.794,hall_call_assigned,C1,8,P00340,,
2570.105999999999,alight,C2,1,P00333,,1.0
2570.105999999999,alight,C2,1,P00335,,0.0
2572.34,board,C1,2,P00336,,1.0
2579.54,board,C1,3,P00339,,2.0
2583.059,board,C3,6,P00338,,1.0
2584.105999999999,board,C2,5,P00337,,1.0
2584.919,hall_call_assigned,C2,5,P00341,,
2587.8059999999987,board,C2,5,P00341,,2.0
2594.467,hall_call_assigned,C3,2,P00342,,
2594.905,hall_call_assigned,C3,7,P00343,,
2596.74,board,C1,8,P00340,,3.0
2599.895,hall_call_assigned,C1,2,P00344,,
2600.859,alight,C3,1,P00338,,0.0
2603.7059999999983,alight,C2,1,P00337,,1.0
2603.7059999999983,alight,C2,1,P00341,,0.0
2605.934,hall_call_assigned,C2,6,P00345,,
2607.898,hall_call_assigned,C3,6,P00346,,
2607.359,board,C3,2,P00342,,1.0
2608.459,hall_call_assigned,C2,5,P00347,,
2608.531,hall_call_assigned,C2,2,P00348,,
2609.969,hall_call_assigned,C2,5,P00349,,
2615.87,hall_call_assigned,C1,8,P00350,,
2620.74,alight,C1,1,P00336,,2.0
2620.74,alight,C1,1,P00339,,1.0
2620.74,alight,C1,1,P00340,,0.0
2620.934,board,C2,6,P00345,,1.0
2622.0589999999997,board,C3,6,P00346,,2.0
2626.032,hall_call_assigned,C1,3,P00351,,
2628.134,board,C2,5,P00347,,3.0
2628.134,board,C2,5,P00349,,3.0
2629.2589999999996,board,C3,7,P00343,,3.0
2639.397,hall_call_assigned,C3,3,P00352,,
2641.034,board,C2,2,P00348,,4.0
2642.24,board,C1,8,P00350,,1.0
2644.241,hall_call_assigned,C2,3,P00353,,
2650.634,alight,C2,1,P00345,,3.0
2650.634,alight,C2,1,P00347,,2.0
2650.634,alight,C2,1,P00349,,1.0
2650.634,alight,C2,1,P00348,,0.0
2650.7589999999996,alight,C3,1,P00342,,2.0
2650.7589999999996,alight,C3,1,P00346,,1.0
2650.7589999999996,alight,C3,1,P00343,,0.0
2658.386,hall_call_assigned,C2,5,P00354,,
2659.4399999999996,board,C1,3,P00351,,2.0
2659.634,board,C2,3,P00353,,1.0
2659.7589999999996,board,C3,3,P00352,,1.0
2667.323,hall_call_assigned,C3,3,P00355,,
2666.6399999999994,board,C1,2,P00344,,3.0
2669.334,board,C2,5,P00354,,2.0
2670.0589999999993,alight,C3,1,P00352,,0.0
2674.53,hall_call_assigned,C2,5,P00356,,
2675.528,hall_call_assigned,C1,2,P00357,,
2675.6399999999994,alight,C1,1,P00350,,2.0
2675.6399999999994,alight,C1,1,P00351,,1.0
2675.6399999999994,alight,C1,1,P00344,,0.0
2675.909,hall_call_assigned,C2,7,P00358,,
2677.738,hall_call_assigned,C1,5,P00359,,
2679.0589999999993,board,C3,3,P00355,,1.0
2682.1399999999994,board,C1,2,P00357,,1.0
2685.2339999999995,alight,C2,1,P00353,,1.0
2685.2339999999995,alight,C2,1,P00354,,0.0
2689.358999999999,alight,C3,1,P00355,,0.0
2694.3399999999992,board,C1,5,P00359,,2.0
2699.2339999999995,board,C2,5,P00356,,1.0
2700.539,hall_call_assigned,C1,5,P00360,,
2701.684,hall_call_assigned,C3,2,P00361,,
2704.478,hall_call_assigned,C1,8,P00362,,
2706.684,board,C3,2,P00361,,1.0
2708.9339999999993,board,C2,7,P00358,,2.0
2710.239999999999,alight,C1,1,P00357,,1.0
2710.239999999999,alight,C1,1,P00359,,0.0
2712.773,hall_call_assigned,C2,4,P00363,,
2714.484,alight,C3,1,P00361,,0.0
2717.661,hall_call_assigned,C2,5,P00364,,
2719.544,hall_call_assigned,C2,2,P00365,,
2722.344,hall_call_assigned,C2,5,P00366,,
2724.239999999999,board,C1,5,P00360,,1.0
2728.828,hall_call_assigned,C1,7,P00367,,
2729.833999999999,alight,C2,1,P00356,,1.0
2729.833999999999,alight,C2,1,P00358,,0.0
2733.176,hall_call_assigned,C3,6,P00368,,
2733.284,hall_call_assigned,C3,6,P00369,,
2736.4399999999987,board,C1,8,P00362,,2.0
2740.877,hall_call_assigned,C1,6,P00370,,
2741.548,hall_call_assigned,C3,6,P00371,,
2742.104,hall_call_assigned,C1,5,P00372,,
2743.6399999999985,board,C1,7,P00367,,3.0
2743.833999999999,board,C2,5,P00364,,2.0
2743.833999999999,board,C2,5,P00366,,2.0
2747.159,hall_call_assigned,C3,3,P00373,,
2748.176,board,C3,6,P00368,,3.0
2748.176,board,C3,6,P00369,,3.0
2748.176,board,C3,6,P00371,,3.0
2750.8399999999983,board,C1,6,P00370,,4.0
2751.733999999999,board,C2,4,P00363,,3.0
2755.126,hall_call_assigned,C2,3,P00374,,
2758.039999999998,board,C1,5,P00372,,5.0
2761.433999999999,board,C2,2,P00365,,4.0
2764.776,board,C3,3,P00373,,4.0
2765.904,hall_call_assigned,C2,2,P00375,,
2768.6339999999987,board,C2,3,P00374,,5.0
2769.335,hall_call_assigned,C3,4,P00376,,
2775.739999999998,alight,C1,1,P00360,,4.0
2775.739999999998,alight,C1,1,P00362,,3.0
2775.739999999998,alight,C1,1,P00367,,2.0
2775.739999999998,alight,C1,1,P00370,,1.0
2775.739999999998,alight,C1,1,P00372,,0.0
2775.8339999999985,board,C2,2,P00375,,6.0
2776.8759999999997,alight,C3,1,P00368,,3.0
2776.8759999999997,alight,C3,1,P00369,,2.0
2776.8759999999997,alight,C3,1,P00371,,1.0
2776.8759999999997,alight,C3,1,P00373,,0.0
2779.922,hall_call_assigned,C2,8,P00377,,
2784.606,hall_call_assigned,C1,3,P00378,,
2785.429,hall_call_assigned,C1,4,P00379,,
2786.633999999998,alight,C2,1,P00364,,5.0
2786.633999999998,alight,C2,1,P00366,,4.0
2786.633999999998,alight,C2,1,P00363,,3.0
2786.633999999998,alight,C2,1,P00365,,2.0
2786.633999999998,alight,C2,1,P00374,,1.0
2786.633999999998,alight,C2,1,P00375,,0.0
2788.3759999999997,board,C3,4,P00376,,1.0
2792.106,board,C1,3,P00378,,1.0
2796.723,hall_call_assigned,C3,6,P00380,,
2798.74,hall_call_assigned,C3,7,P00381,,
2799.306,board,C1,4,P00379,,2.0
2801.1759999999995,alight,C3,1,P00376,,0.0
2808.133999999998,board,C2,8,P00377,,1.0
2812.7059999999997,alight,C1,1,P00378,,1.0
2812.7059999999997,alight,C1,1,P00379,,0.0
2814.172,hall_call_assigned,C1,2,P00382,,
2817.6759999999995,board,C3,6,P00380,,1.0
2819.2059999999997,board,C1,2,P00382,,1.0
2824.8759999999993,board,C3,7,P00381,,2.0
2826.041,hall_call_assigned,C2,8,P00383,,
2827.0059999999994,alight,C1,1,P00382,,0.0
2830.547,hall_call_assigned,C3,5,P00384,,
2830.933999999998,alight,C2,1,P00377,,0.0
2837.87,hall_call_assigned,C1,3,P00385,,
2841.398,hall_call_assigned,C3,5,P00386,,
2841.485,hall_call_assigned,C1,5,P00387,,
2842.15,hall_call_assigned,C1,7,P00388,,
2843.241,hall_call_assigned,C2,2,P00389,,
2845.176,hall_call_assigned,C1,6,P00390,,
2845.775999999999,alight,C3,1,P00380,,1.0
2845.775999999999,alight,C3,1,P00381,,0.0
2845.37,board,C1,3,P00385,,1.0
2847.092,hall_call_assigned,C1,3,P00391,,
2847.829,hall_call_assigned,C1,4,P00392,,
2849.0699999999997,board,C1,3,P00391,,2.0
2849.912,hall_call_assigned,C1,3,P00393,,
2851.141,hall_call_assigned,C2,6,P00394,,
2852.433999999998,board,C2,8,P00383,,1.0
