passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1539.359,4,1,1,1.0,1539.359,C2,1562.0670000000002,1598.2670000000003,ARRIVED,22.70800000000031,36.200000000000045,58.90800000000036
P00201,1543.166,4,1,1,1.0,1543.166,C2,1562.0670000000002,1598.2670000000003,ARRIVED,18.901000000000295,36.200000000000045,55.10100000000034
P00202,1547.488,6,1,1,1.0,1547.488,C1,1549.2040000000002,1583.1040000000003,ARRIVED,1.7160000000001219,33.90000000000009,35.61600000000021
P00203,1548.351,2,1,1,1.0,1548.351,C3,1553.351,1581.7510000000002,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00204,1551.492,4,1,1,1.0,1551.492,C3,1563.0510000000002,1581.7510000000002,ARRIVED,11.559000000000196,18.700000000000045,30.259000000000242
P00205,1553.735,4,1,1,1.0,1553.735,C1,1567.3040000000003,1583.1040000000003,ARRIVED,13.569000000000415,15.799999999999955,29.36900000000037
P00206,1554.086,5,1,1,1.0,1554.086,C1,1560.1040000000003,1583.1040000000003,ARRIVED,6.0180000000002565,23.0,29.018000000000256
P00207,1557.003,7,1,1,1.0,1557.003,C2,1574.9670000000003,1598.2670000000003,ARRIVED,17.964000000000397,23.299999999999955,41.26400000000035
P00208,1564.542,3,1,1,1.0,1564.542,C3,1570.2510000000002,1581.7510000000002,ARRIVED,5.709000000000287,11.5,17.209000000000287
P00209,1570.415,5,1,1,1.0,1570.415,C1,1597.1040000000003,1617.7040000000004,ARRIVED,26.689000000000306,20.600000000000136,47.28900000000044
P00210,1574.491,3,1,1,1.0,1574.491,C3,1590.7510000000002,1605.3510000000003,ARRIVED,16.26000000000022,14.600000000000136,30.860000000000355
P00211,1583.479,5,1,1,1.0,1583.479,C2,1612.2670000000003,1627.5670000000002,ARRIVED,28.78800000000024,15.299999999999955,44.08800000000019
P00212,1583.888,3,1,1,1.0,1583.888,C3,1590.7510000000002,1605.3510000000003,ARRIVED,6.863000000000284,14.600000000000136,21.46300000000042
P00213,1592.43,2,1,1,1.0,1592.43,C1,1609.3040000000003,1617.7040000000004,ARRIVED,16.87400000000025,8.400000000000091,25.274000000000342
P00214,1615.087,8,1,1,1.0,1615.087,C2,1653.7670000000003,1677.1670000000004,ARRIVED,38.68000000000029,23.40000000000009,62.08000000000038
P00215,1621.87,6,1,1,1.0,1621.87,C2,1644.0670000000002,1677.1670000000004,ARRIVED,22.197000000000344,33.100000000000136,55.29700000000048
P00216,1623.338,5,1,1,1.0,1623.338,C1,1635.838,1661.438,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00217,1627.823,6,1,1,1.0,1627.823,C1,1643.038,1661.438,ARRIVED,15.214999999999918,18.40000000000009,33.61500000000001
P00218,1651.036,6,1,1,1.0,1651.036,C1,1677.938,1705.3380000000002,ARRIVED,26.902000000000044,27.40000000000009,54.302000000000135
P00219,1670.264,2,1,1,1.0,1670.264,C1,1696.3380000000002,1705.3380000000002,ARRIVED,26.074000000000296,9.0,35.0740000000003
P00220,1674.791,4,1,1,1.0,1674.791,C2,1688.6670000000004,1701.4670000000003,ARRIVED,13.876000000000431,12.799999999999955,26.676000000000386
P00221,1677.996,6,1,1,1.0,1677.996,C1,1681.6380000000001,1705.3380000000002,ARRIVED,3.6420000000000528,23.700000000000045,27.3420000000001
P00222,1696.192,6,1,1,1.0,1696.192,C2,1717.9670000000003,1735.7670000000003,ARRIVED,21.77500000000032,17.799999999999955,39.57500000000027
P00223,1705.107,2,1,1,1.0,1705.107,C1,1711.8380000000002,1802.7380000000005,ARRIVED,6.731000000000222,90.90000000000032,97.63100000000054
P00224,1712.621,8,1,1,1.0,1712.621,C1,1731.5380000000002,1802.7380000000005,ARRIVED,18.917000000000144,71.20000000000027,90.11700000000042
P00225,1726.002,4,1,1,1.0,1726.002,C1,1746.2380000000003,1802.7380000000005,ARRIVED,20.23600000000033,56.50000000000023,76.73600000000056
P00226,1735.255,4,1,1,1.0,1735.255,C2,1747.2670000000003,1765.3670000000004,ARRIVED,12.012000000000171,18.100000000000136,30.112000000000307
P00227,1738.262,6,1,1,1.0,1738.262,C1,1755.9380000000003,1802.7380000000005,ARRIVED,17.676000000000386,46.80000000000018,64.47600000000057
P00228,1743.62,3,1,1,1.0,1743.62,C2,1754.4670000000003,1765.3670000000004,ARRIVED,10.847000000000435,10.900000000000091,21.747000000000526
P00229,1749.969,4,1,1,1.0,1749.969,C1,1765.6380000000004,1802.7380000000005,ARRIVED,15.669000000000324,37.100000000000136,52.76900000000046
P00230,1758.859,6,1,1,1.0,1758.859,C1,1775.3380000000004,1802.7380000000005,ARRIVED,16.479000000000497,27.40000000000009,43.87900000000059
P00231,1760.957,8,1,1,1.0,1760.957,C2,1786.8670000000004,1824.8670000000006,ARRIVED,25.91000000000031,38.00000000000023,63.91000000000054
P00232,1761.073,8,1,1,1.0,1761.073,C2,1786.8670000000004,1824.8670000000006,ARRIVED,25.794000000000324,38.00000000000023,63.79400000000055
P00233,1764.906,6,1,1,1.0,1764.906,C1,1775.3380000000004,1802.7380000000005,ARRIVED,10.432000000000471,27.40000000000009,37.83200000000056
P00234,1770.744,3,1,1,1.0,1770.744,C1,1788.2380000000005,1802.7380000000005,ARRIVED,17.494000000000597,14.5,31.994000000000597
P00235,1786.255,7,1,1,1.0,1786.255,C2,1794.7670000000005,1824.8670000000006,ARRIVED,8.512000000000398,30.100000000000136,38.612000000000535
P00236,1796.663,7,1,1,1.0,1796.663,C2,1798.4670000000006,1824.8670000000006,ARRIVED,1.804000000000542,26.40000000000009,28.204000000000633
P00237,1797.621,8,1,1,1.0,1797.621,C1,1824.2380000000005,1852.3380000000006,ARRIVED,26.617000000000417,28.100000000000136,54.71700000000055
P00238,1798.912,7,1,1,1.0,1798.912,C2,1802.1670000000006,1824.8670000000006,ARRIVED,3.255000000000564,22.700000000000045,25.95500000000061
P00239,1806.175,7,1,1,1.0,1806.175,C2,1843.8670000000006,1865.4670000000008,ARRIVED,37.69200000000069,21.600000000000136,59.292000000000826
P00240,1814.919,2,1,1,1.0,1814.919,C1,1843.9380000000006,1852.3380000000006,ARRIVED,29.01900000000046,8.400000000000091,37.41900000000055
P00241,1816.202,7,1,1,1.0,1816.202,C2,1843.8670000000006,1865.4670000000008,ARRIVED,27.665000000000646,21.600000000000136,49.26500000000078
P00242,1821.281,2,1,1,1.0,1821.281,C3,1826.281,1834.081,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00243,1846.976,2,1,1,1.0,1846.976,C1,1858.8380000000006,1866.6380000000006,ARRIVED,11.862000000000535,7.7999999999999545,19.66200000000049
P00244,1853.535,4,1,1,1.0,1853.535,C2,1876.9670000000008,1889.7670000000007,ARRIVED,23.4320000000007,12.799999999999955,36.23200000000065
P00245,1864.345,2,1,1,1.0,1864.345,C1,1873.1380000000006,1880.9380000000006,ARRIVED,8.793000000000575,7.7999999999999545,16.59300000000053
P00246,1864.544,2,1,1,1.0,1864.544,C3,1869.544,1881.6440000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00247,1870.994,2,1,1,1.0,1870.994,C3,1873.2440000000001,1881.6440000000002,ARRIVED,2.2500000000002274,8.400000000000091,10.650000000000318
P00248,1880.098,7,1,1,1.0,1880.098,C2,1908.7670000000007,1964.6670000000008,ARRIVED,28.66900000000078,55.90000000000009,84.56900000000087
P00249,1887.98,4,1,1,1.0,1887.98,C1,1897.98,1910.78,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00250,1898.16,2,1,1,1.0,1898.16,C2,1925.9670000000008,1964.6670000000008,ARRIVED,27.8070000000007,38.700000000000045,66.50700000000074
P00251,1900.366,7,1,1,1.0,1900.366,C1,1934.48,1955.38,ARRIVED,34.11400000000003,20.90000000000009,55.014000000000124
P00252,1905.462,5,1,1,1.0,1905.462,C1,1924.78,1955.38,ARRIVED,19.317999999999984,30.600000000000136,49.91800000000012
P00253,1907.661,4,1,1,1.0,1907.661,C3,1917.661,1930.461,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00254,1911.861,7,1,1,1.0,1911.861,C2,1943.1670000000008,1964.6670000000008,ARRIVED,31.306000000000722,21.5,52.80600000000072
P00255,1949.708,3,1,1,1.0,1949.708,C3,1957.208,1967.508,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00256,1954.661,3,1,1,1.0,1954.661,C1,1964.38,1974.68,ARRIVED,9.719000000000051,10.299999999999955,20.019000000000005
P00257,1966.929,8,1,1,1.0,1966.929,C1,1996.18,2028.5800000000002,ARRIVED,29.250999999999976,32.40000000000009,61.65100000000007
P00258,1983.875,7,1,1,1.0,1983.875,C1,2003.38,2028.5800000000002,ARRIVED,19.50500000000011,25.200000000000045,44.705000000000155
P00259,1990.04,8,1,1,1.0,1990.04,C2,2010.04,2053.04,ARRIVED,20.0,43.0,63.0
P00260,1990.64,6,1,1,1.0,1990.64,C2,2019.74,2053.04,ARRIVED,29.09999999999991,33.299999999999955,62.399999999999864
P00261,2003.073,7,1,1,1.0,2003.073,C1,2003.38,2028.5800000000002,ARRIVED,0.30700000000001637,25.200000000000045,25.507000000000062
P00262,2014.241,5,1,1,1.0,2014.241,C1,2042.5800000000002,2073.18,ARRIVED,28.33900000000017,30.59999999999968,58.93899999999985
P00263,2018.677,5,1,1,1.0,2018.677,C2,2026.94,2053.04,ARRIVED,8.263000000000147,26.09999999999991,34.363000000000056
P00264,2028.075,5,1,1,1.0,2028.075,C2,2030.64,2053.04,ARRIVED,2.5650000000000546,22.399999999999864,24.964999999999918
P00265,2032.209,4,1,1,1.0,2032.209,C2,2037.8400000000001,2053.04,ARRIVED,5.6310000000000855,15.199999999999818,20.830999999999904
P00266,2034.374,7,1,1,1.0,2034.374,C1,2052.28,2073.18,ARRIVED,17.906000000000176,20.899999999999636,38.80599999999981
P00267,2035.001,7,1,1,1.0,2035.001,C3,2052.501,2078.1009999999997,ARRIVED,17.500000000000227,25.599999999999454,43.09999999999968
P00268,2039.715,5,1,1,1.0,2039.715,C3,2062.201,2078.1009999999997,ARRIVED,22.486000000000104,15.899999999999636,38.38599999999974
P00269,2051.456,3,1,1,1.0,2051.456,C2,2062.04,2073.64,ARRIVED,10.583999999999833,11.599999999999909,22.18399999999974
P00270,2054.3,3,1,1,1.0,2054.3,C2,2062.04,2073.64,ARRIVED,7.739999999999782,11.599999999999909,19.33999999999969
P00271,2065.875,3,1,1,1.0,2065.875,C2,2082.64,2092.9399999999996,ARRIVED,16.764999999999873,10.299999999999727,27.0649999999996
P00272,2078.689,6,1,1,1.0,2078.689,C1,2093.689,2111.4889999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00273,2096.312,4,1,1,1.0,2096.312,C1,2122.9889999999996,2192.2889999999984,ARRIVED,26.67699999999968,69.29999999999882,95.9769999999985
P00274,2101.633,8,1,1,1.0,2101.633,C1,2137.6889999999994,2192.2889999999984,ARRIVED,36.055999999999585,54.599999999999,90.65599999999858
P00275,2102.767,6,1,1,1.0,2102.767,C2,2117.767,2140.8669999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00276,2105.369,3,1,1,1.0,2105.369,C2,2129.9669999999996,2140.8669999999993,ARRIVED,24.5979999999995,10.899999999999636,35.49799999999914
P00277,2120.545,7,1,1,1.0,2120.545,C3,2138.045,2158.345,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00278,2134.478,5,1,1,1.0,2134.478,C1,2149.888999999999,2192.2889999999984,ARRIVED,15.410999999999149,42.39999999999918,57.81099999999833
P00279,2140.711,5,1,1,1.0,2140.711,C3,2172.345,2192.9449999999993,ARRIVED,31.634000000000015,20.599999999999454,52.23399999999947
P00280,2143.576,6,1,1,1.0,2143.576,C1,2157.088999999999,2192.2889999999984,ARRIVED,13.51299999999901,35.19999999999936,48.712999999998374
P00281,2158.659,7,1,1,1.0,2158.659,C1,2164.288999999999,2192.2889999999984,ARRIVED,5.629999999998745,27.999999999999545,33.62999999999829
P00282,2163.757,5,1,1,1.0,2163.757,C1,2173.9889999999987,2192.2889999999984,ARRIVED,10.231999999998607,18.299999999999727,28.531999999998334
P00283,2171.889,4,1,1,1.0,2171.889,C3,2179.5449999999996,2192.9449999999993,ARRIVED,7.655999999999494,13.399999999999636,21.05599999999913
P00284,2176.578,4,1,1,1.0,2176.578,C1,2203.7889999999984,2231.888999999998,ARRIVED,27.21099999999842,28.099999999999454,55.310999999997875
P00285,2184.884,4,1,1,1.0,2184.884,C3,2204.4449999999993,2232.5449999999987,ARRIVED,19.56099999999924,28.099999999999454,47.660999999998694
P00286,2202.335,6,1,1,1.0,2202.335,C1,2213.488999999998,2231.888999999998,ARRIVED,11.153999999998177,18.399999999999636,29.553999999997814
P00287,2203.808,6,1,1,1.0,2203.808,C3,2214.144999999999,2232.5449999999987,ARRIVED,10.33699999999908,18.399999999999636,28.736999999998716
P00288,2206.823,2,1,1,1.0,2206.823,C2,2211.823,2219.6229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00289,2224.41,3,1,1,1.0,2224.41,C2,2231.91,2242.2099999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00290,2241.533,2,1,1,1.0,2241.533,C1,2246.533,2254.3329999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2270.879,6,1,1,1.0,2270.879,C1,2285.879,2308.9789999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2276.379,4,1,1,1.0,2276.379,C1,2295.5789999999997,2308.9789999999994,ARRIVED,19.199999999999818,13.399999999999636,32.599999999999454
P00293,2318.589,4,1,1,1.0,2318.589,C1,2328.589,2397.588999999999,ARRIVED,10.0,68.99999999999909,78.99999999999909
P00294,2318.769,2,1,1,1.0,2318.769,C1,2357.9889999999996,2397.588999999999,ARRIVED,39.2199999999998,39.599999999999454,78.81999999999925
P00295,2322.028,2,1,1,1.0,2322.028,C2,2327.028,2334.8279999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00296,2323.921,7,1,1,1.0,2323.921,C1,2340.7889999999998,2397.588999999999,ARRIVED,16.867999999999938,56.79999999999927,73.66799999999921
P00297,2345.586,2,1,1,1.0,2345.586,C2,2350.586,2358.3859999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2355.678,8,1,1,1.0,2355.678,C2,2379.8859999999995,2407.985999999999,ARRIVED,24.20799999999963,28.099999999999454,52.30799999999908
P00299,2356.433,5,1,1,1.0,2356.433,C1,2370.1889999999994,2397.588999999999,ARRIVED,13.755999999999403,27.399999999999636,41.15599999999904
P00300,2361.901,6,1,1,1.0,2361.901,C1,2377.388999999999,2397.588999999999,ARRIVED,15.487999999999374,20.199999999999818,35.68799999999919
P00301,2362.676,2,1,1,1.0,2362.676,C2,2399.5859999999993,2407.985999999999,ARRIVED,36.9099999999994,8.399999999999636,45.309999999999036
P00302,2366.377,4,1,1,1.0,2366.377,C3,2376.377,2389.1769999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00303,2410.885,7,1,1,1.0,2410.885,C1,2428.385,2459.285,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00304,2411.256,2,1,1,1.0,2411.256,C1,2450.285,2459.285,ARRIVED,39.028999999999996,9.0,48.028999999999996
P00305,2412.65,5,1,1,1.0,2412.65,C1,2438.085,2459.285,ARRIVED,25.434999999999945,21.199999999999818,46.63499999999976
P00306,2416.697,8,1,1,1.0,2416.697,C2,2436.697,2464.7969999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00307,2428.776,2,1,1,1.0,2428.776,C2,2456.397,2464.7969999999996,ARRIVED,27.621000000000095,8.399999999999636,36.02099999999973
P00308,2438.329,3,1,1,1.0,2438.329,C3,2445.829,2456.129,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00309,2455.393,7,1,1,1.0,2455.393,C1,2478.285,2529.484999999999,ARRIVED,22.891999999999825,51.19999999999936,74.09199999999919
P00310,2455.964,2,1,1,1.0,2455.964,C3,2462.629,2470.4289999999996,ARRIVED,6.664999999999964,7.799999999999727,14.46499999999969
P00311,2460.068,6,1,1,1.0,2460.068,C2,2481.2969999999996,2504.396999999999,ARRIVED,21.22899999999936,23.099999999999454,44.328999999998814
P00312,2469.464,3,1,1,1.0,2469.464,C1,2492.9849999999997,2529.484999999999,ARRIVED,23.52099999999973,36.499999999999545,60.020999999999276
P00313,2472.051,5,1,1,1.0,2472.051,C2,2488.4969999999994,2504.396999999999,ARRIVED,16.445999999999458,15.899999999999636,32.345999999999094
P00314,2482.863,5,1,1,1.0,2482.863,C1,2502.6849999999995,2529.484999999999,ARRIVED,19.82199999999966,26.799999999999727,46.62199999999939
P00315,2501.504,6,1,1,1.0,2501.504,C1,2509.8849999999993,2529.484999999999,ARRIVED,8.380999999999403,19.59999999999991,27.980999999999312
P00316,2520.177,7,1,1,1.0,2520.177,C1,2548.484999999999,2584.384999999999,ARRIVED,28.307999999999083,35.899999999999636,64.20799999999872
P00317,2523.303,3,1,1,1.0,2523.303,C2,2530.803,2582.0029999999992,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00318,2525.456,8,1,1,1.0,2525.456,C1,2555.684999999999,2584.384999999999,ARRIVED,30.228999999998905,28.699999999999818,58.92899999999872
P00319,2529.723,8,1,1,1.0,2529.723,C2,2548.0029999999997,2582.0029999999992,ARRIVED,18.279999999999745,33.999999999999545,52.27999999999929
P00320,2542.979,2,1,1,1.0,2542.979,C2,2572.4029999999993,2582.0029999999992,ARRIVED,29.423999999999523,9.599999999999909,39.02399999999943
P00321,2548.874,7,1,1,1.0,2548.874,C2,2555.2029999999995,2582.0029999999992,ARRIVED,6.3289999999997235,26.799999999999727,33.12899999999945
P00322,2555.961,7,1,1,1.0,2555.961,C1,2562.884999999999,2584.384999999999,ARRIVED,6.923999999999069,21.5,28.42399999999907
P00323,2589.635,4,1,1,1.0,2589.635,C1,2599.635,2637.7349999999997,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00324,2592.747,8,1,1,1.0,2592.747,C1,2614.335,2637.7349999999997,ARRIVED,21.588000000000193,23.399999999999636,44.98799999999983
P00325,2594.55,8,1,1,1.0,2594.55,C2,2614.55,2637.35,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00326,2636.268,4,1,1,1.0,2636.268,C1,2649.2349999999997,2702.9349999999995,ARRIVED,12.966999999999643,53.69999999999982,66.66699999999946
P00327,2644.426,4,1,1,1.0,2644.426,C2,2654.426,2682.8259999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00328,2650.676,7,1,1,1.0,2650.676,C1,2661.4349999999995,2702.9349999999995,ARRIVED,10.75899999999956,41.5,52.25899999999956
P00329,2651.46,5,1,1,1.0,2651.46,C1,2671.8349999999996,2702.9349999999995,ARRIVED,20.374999999999545,31.09999999999991,51.474999999999454
P00330,2652.676,7,1,1,1.0,2652.676,C1,2661.4349999999995,2702.9349999999995,ARRIVED,8.75899999999956,41.5,50.25899999999956
P00331,2653.583,3,1,1,1.0,2653.583,C2,2671.3259999999996,2682.8259999999996,ARRIVED,17.742999999999483,11.5,29.242999999999483
P00332,2656.583,5,1,1,1.0,2656.583,C2,2661.6259999999997,2682.8259999999996,ARRIVED,5.042999999999665,21.199999999999818,26.242999999999483
P00333,2658.773,6,1,1,1.0,2658.773,C3,2673.773,2706.8729999999996,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00334,2668.062,8,1,1,1.0,2668.062,C3,2683.473,2706.8729999999996,ARRIVED,15.411000000000058,23.399999999999636,38.810999999999694
P00335,2689.187,4,1,1,1.0,2689.187,C1,2714.4349999999995,2763.134999999999,ARRIVED,25.247999999999593,48.69999999999936,73.94799999999896
P00336,2689.861,8,1,1,1.0,2689.861,C3,2728.3729999999996,2756.472999999999,ARRIVED,38.511999999999716,28.099999999999454,66.61199999999917
P00337,2694.128,7,1,1,1.0,2694.128,C3,2735.5729999999994,2756.472999999999,ARRIVED,41.444999999999254,20.899999999999636,62.34499999999889
P00338,2706.702,6,1,1,1.0,2706.702,C1,2724.1349999999993,2763.134999999999,ARRIVED,17.432999999999083,38.999999999999545,56.43299999999863
P00339,2717.261,2,1,1,1.0,2717.261,C2,2722.261,2730.0609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00340,2721.662,8,1,1,1.0,2721.662,C1,2733.834999999999,2763.134999999999,ARRIVED,12.17299999999932,29.299999999999727,41.47299999999905
P00341,2725.747,2,1,1,1.0,2725.747,C2,2736.5609999999997,2760.961,ARRIVED,10.81399999999985,24.40000000000009,35.21399999999994
P00342,2727.54,7,1,1,1.0,2727.54,C1,2741.034999999999,2763.134999999999,ARRIVED,13.494999999998981,22.09999999999991,35.59499999999889
P00343,2730.417,2,1,1,1.0,2730.417,C2,2736.5609999999997,2760.961,ARRIVED,6.143999999999778,24.40000000000009,30.54399999999987
P00344,2735.507,4,1,1,1.0,2735.507,C2,2746.961,2760.961,ARRIVED,11.453999999999724,14.0,25.453999999999724
P00345,2766.071,4,1,1,1.0,2766.071,C1,2776.071,2815.0709999999995,ARRIVED,10.0,38.999999999999545,48.999999999999545
P00346,2769.127,6,1,1,1.0,2769.127,C1,2785.7709999999997,2815.0709999999995,ARRIVED,16.643999999999778,29.299999999999727,45.943999999999505
P00347,2772.414,4,1,1,1.0,2772.414,C2,2782.414,2800.5139999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00348,2778.599,4,1,1,1.0,2778.599,C1,2796.171,2815.0709999999995,ARRIVED,17.57199999999966,18.899999999999636,36.4719999999993
P00349,2779.807,6,1,1,1.0,2779.807,C1,2785.7709999999997,2815.0709999999995,ARRIVED,5.963999999999942,29.299999999999727,35.26399999999967
P00350,2781.468,2,1,1,1.0,2781.468,C3,2786.468,2804.5679999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00351,2784.461,3,1,1,1.0,2784.461,C2,2789.614,2800.5139999999997,ARRIVED,5.153000000000247,10.899999999999636,16.052999999999884
P00352,2786.737,3,1,1,1.0,2786.737,C3,2793.6679999999997,2804.5679999999993,ARRIVED,6.930999999999585,10.899999999999636,17.83099999999922
P00353,2795.527,5,1,1,1.0,2795.527,C2,2814.5139999999997,2850.113999999999,ARRIVED,18.986999999999625,35.599999999999454,54.58699999999908
P00354,2795.529,8,1,1,1.0,2795.529,C2,2826.7139999999995,2850.113999999999,ARRIVED,31.18499999999949,23.399999999999636,54.58499999999913
P00355,2796.467,4,1,1,1.0,2796.467,C1,2799.8709999999996,2815.0709999999995,ARRIVED,3.4039999999995416,15.199999999999818,18.60399999999936
P00356,2836.921,2,1,1,1.0,2836.921,C3,2841.921,2869.321,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00357,2839.662,2,1,1,1.0,2839.662,C3,2841.921,2869.321,ARRIVED,2.2590000000000146,27.40000000000009,29.659000000000106
P00358,2841.424,7,1,1,1.0,2841.424,C1,2846.424,2866.7239999999997,ARRIVED,5.0,20.299999999999727,25.299999999999727
P00359,2845.972,4,1,1,1.0,2845.972,C3,2855.321,2869.321,ARRIVED,9.348999999999705,14.0,23.348999999999705
P00360,2851.729,4,1,1,1.0,2851.729,C1,2878.2239999999997,2891.0239999999994,ARRIVED,26.49499999999989,12.799999999999727,39.29499999999962
P00361,2860.739,7,1,1,1.0,2860.739,C3,2888.321,2908.6209999999996,ARRIVED,27.58199999999988,20.299999999999727,47.88199999999961
P00362,2866.615,6,1,1,1.0,2866.615,C2,2881.615,2935.314999999999,ARRIVED,15.0,53.69999999999936,68.69999999999936
P00363,2878.153,2,1,1,1.0,2878.153,C2,2896.3149999999996,2935.314999999999,ARRIVED,18.161999999999807,38.999999999999545,57.16199999999935
P00364,2880.703,3,1,1,1.0,2880.703,C1,2900.0239999999994,2911.6239999999993,ARRIVED,19.320999999999458,11.599999999999909,30.920999999999367
P00365,2884.034,6,1,1,1.0,2884.034,C2,2911.0149999999994,2935.314999999999,ARRIVED,26.980999999999312,24.299999999999727,51.28099999999904
P00366,2884.042,3,1,1,1.0,2884.042,C1,2900.0239999999994,2911.6239999999993,ARRIVED,15.981999999999516,11.599999999999909,27.581999999999425
P00367,2887.019,5,1,1,1.0,2887.019,C2,2918.2149999999992,2935.314999999999,ARRIVED,31.195999999999458,17.09999999999991,48.29599999999937
P00368,2898.451,3,1,1,1.0,2898.451,C3,2917.6209999999996,2927.9209999999994,ARRIVED,19.169999999999618,10.299999999999727,29.469999999999345
P00369,2908.96,4,1,1,1.0,2908.96,C1,2923.1239999999993,2935.923999999999,ARRIVED,14.163999999999305,12.799999999999727,26.963999999999032
P00370,2933.444,5,1,1,1.0,2933.444,C1,2949.923999999999,2996.1239999999984,ARRIVED,16.47999999999911,46.19999999999936,62.67999999999847
P00371,2937.92,8,1,1,1.0,2937.92,C1,2962.123999999999,2996.1239999999984,ARRIVED,24.203999999998814,33.999999999999545,58.20399999999836
P00372,2941.702,7,1,1,1.0,2941.702,C2,2959.202,2984.8019999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00373,2942.24,3,1,1,1.0,2942.24,C2,2973.902,2984.8019999999997,ARRIVED,31.662000000000262,10.899999999999636,42.5619999999999
P00374,2942.904,3,1,1,1.0,2942.904,C3,2950.404,2985.304,ARRIVED,7.5,34.90000000000009,42.40000000000009
P00375,2943.712,3,1,1,1.0,2943.712,C3,2950.404,2985.304,ARRIVED,6.692000000000007,34.90000000000009,41.5920000000001
P00376,2951.201,6,1,1,1.0,2951.201,C3,2966.304,2985.304,ARRIVED,15.103000000000065,19.0,34.103000000000065
P00377,2953.062,4,1,1,1.0,2953.062,C1,2981.5239999999985,2996.1239999999984,ARRIVED,28.461999999998625,14.599999999999909,43.061999999998534
P00378,2955.003,7,1,1,1.0,2955.003,C1,2969.3239999999987,2996.1239999999984,ARRIVED,14.320999999998548,26.799999999999727,41.120999999998276
P00379,2976.902,2,1,1,1.0,2976.902,C2,2991.3019999999997,2999.1019999999994,ARRIVED,14.399999999999636,7.799999999999727,22.199999999999363
P00380,2979.468,8,1,1,1.0,2979.468,C3,3006.804,3041.504,ARRIVED,27.33600000000024,34.69999999999982,62.03600000000006
P00381,2984.161,4,1,1,1.0,2984.161,C1,3007.6239999999984,3113.5239999999976,ARRIVED,23.462999999998374,105.89999999999918,129.36299999999756
P00382,2990.671,2,1,1,1.0,2990.671,C3,3031.2039999999997,3041.504,ARRIVED,40.5329999999999,10.300000000000182,50.833000000000084
P00383,2991.0,2,1,1,1.0,2991.0,C3,3031.2039999999997,3041.504,ARRIVED,40.20399999999972,10.300000000000182,50.503999999999905
P00384,2995.264,6,1,1,1.0,2995.264,C2,3015.6019999999994,3033.401999999999,ARRIVED,20.337999999999283,17.799999999999727,38.13799999999901
P00385,2997.733,4,1,1,1.0,2997.733,C3,3021.504,3041.504,ARRIVED,23.77099999999973,20.0,43.77099999999973
P00386,3007.273,8,1,1,1.0,3007.273,C1,3022.3239999999983,3113.5239999999976,ARRIVED,15.050999999998112,91.19999999999936,106.25099999999748
P00387,3020.278,3,1,1,1.0,3020.278,C1,3039.523999999998,3113.5239999999976,ARRIVED,19.245999999998276,73.99999999999955,93.24599999999782
P00388,3027.735,2,1,1,1.0,3027.735,C2,3051.001999999999,3060.601999999999,ARRIVED,23.266999999998916,9.599999999999909,32.866999999998825
P00389,3029.729,3,1,1,1.0,3029.729,C2,3042.401999999999,3060.601999999999,ARRIVED,12.67299999999932,18.199999999999818,30.872999999999138
P00390,3031.507,6,1,1,1.0,3031.507,C1,3051.723999999998,3113.5239999999976,ARRIVED,20.216999999997824,61.79999999999973,82.01699999999755
P00391,3032.277,3,1,1,1.0,3032.277,C2,3042.401999999999,3060.601999999999,ARRIVED,10.12499999999909,18.199999999999818,28.32499999999891
