timestamp,event_type,car_id,floor,passenger_id,direction,load
1539.359,hall_call_assigned,C2,4,P00200,,
1541.304,board,C1,7,P00194,,2.0
1541.304,board,C1,7,P00195,,2.0
1543.166,hall_call_assigned,C2,4,P00201,,
1547.488,hall_call_assigned,C1,6,P00202,,
1547.3670000000002,board,C2,8,P00198,,3.0
1548.351,hall_call_assigned,C3,2,P00203,,
1549.2040000000002,board,C1,6,P00199,,4.0
1549.2040000000002,board,C1,6,P00202,,4.0
1551.492,hall_call_assigned,C3,4,P00204,,
1553.735,hall_call_assigned,C1,4,P00205,,
1553.351,board,C3,2,P00203,,1.0
1554.086,hall_call_assigned,C1,5,P00206,,
1557.003,hall_call_assigned,C2,7,P00207,,
1560.1040000000003,board,C1,5,P00206,,5.0
1562.0670000000002,board,C2,4,P00200,,5.0
1562.0670000000002,board,C2,4,P00201,,5.0
1563.0510000000002,board,C3,4,P00204,,2.0
1564.542,hall_call_assigned,C3,3,P00208,,
1567.3040000000003,board,C1,4,P00205,,6.0
1570.415,hall_call_assigned,C1,5,P00209,,
1570.2510000000002,board,C3,3,P00208,,3.0
1574.491,hall_call_assigned,C3,3,P00210,,
1574.9670000000003,board,C2,7,P00207,,6.0
1581.7510000000002,alight,C3,1,P00203,,2.0
1581.7510000000002,alight,C3,1,P00204,,1.0
1581.7510000000002,alight,C3,1,P00208,,0.0
1583.1040000000003,alight,C1,1,P00194,,5.0
1583.1040000000003,alight,C1,1,P00195,,4.0
1583.1040000000003,alight,C1,1,P00199,,3.0
1583.1040000000003,alight,C1,1,P00202,,2.0
1583.1040000000003,alight,C1,1,P00206,,1.0
1583.1040000000003,alight,C1,1,P00205,,0.0
1583.479,hall_call_assigned,C2,5,P00211,,
1583.888,hall_call_assigned,C3,3,P00212,,
1590.7510000000002,board,C3,3,P00210,,2.0
1590.7510000000002,board,C3,3,P00212,,2.0
1592.43,hall_call_assigned,C1,2,P00213,,
1597.1040000000003,board,C1,5,P00209,,1.0
1598.2670000000003,alight,C2,1,P00196,,5.0
1598.2670000000003,alight,C2,1,P00197,,4.0
1598.2670000000003,alight,C2,1,P00198,,3.0
1598.2670000000003,alight,C2,1,P00200,,2.0
1598.2670000000003,alight,C2,1,P00201,,1.0
1598.2670000000003,alight,C2,1,P00207,,0.0
1605.3510000000003,alight,C3,1,P00210,,1.0
1605.3510000000003,alight,C3,1,P00212,,0.0
1609.3040000000003,board,C1,2,P00213,,2.0
1612.2670000000003,board,C2,5,P00211,,1.0
1615.087,hall_call_assigned,C2,8,P00214,,
1617.7040000000004,alight,C1,1,P00209,,1.0
1617.7040000000004,alight,C1,1,P00213,,0.0
1621.87,hall_call_assigned,C2,6,P00215,,
1623.338,hall_call_assigned,C1,5,P00216,,
1627.5670000000002,alight,C2,1,P00211,,0.0
1627.823,hall_call_assigned,C1,6,P00217,,
1635.838,board,C1,5,P00216,,1.0
1643.038,board,C1,6,P00217,,2.0
1644.0670000000002,board,C2,6,P00215,,1.0
1651.036,hall_call_assigned,C1,6,P00218,,
1653.7670000000003,board,C2,8,P00214,,2.0
1661.438,alight,C1,1,P00216,,1.0
1661.438,alight,C1,1,P00217,,0.0
1670.264,hall_call_assigned,C1,2,P00219,,
1674.791,hall_call_assigned,C2,4,P00220,,
1677.1670000000004,alight,C2,1,P00215,,1.0
1677.1670000000004,alight,C2,1,P00214,,0.0
1677.996,hall_call_assigned,C1,6,P00221,,
1677.938,board,C1,6,P00218,,1.0
1681.6380000000001,board,C1,6,P00221,,2.0
1688.6670000000004,board,C2,4,P00220,,1.0
1696.192,hall_call_assigned,C2,6,P00222,,
1696.3380000000002,board,C1,2,P00219,,3.0
1701.4670000000003,alight,C2,1,P00220,,0.0
1705.107,hall_call_assigned,C1,2,P00223,,
1705.3380000000002,alight,C1,1,P00218,,2.0
1705.3380000000002,alight,C1,1,P00221,,1.0
1705.3380000000002,alight,C1,1,P00219,,0.0
1711.8380000000002,board,C1,2,P00223,,1.0
1712.621,hall_call_assigned,C1,8,P00224,,
1717.9670000000003,board,C2,6,P00222,,1.0
1726.002,hall_call_assigned,C1,4,P00225,,
1731.5380000000002,board,C1,8,P00224,,2.0
1735.255,hall_call_assigned,C2,4,P00226,,
1735.7670000000003,alight,C2,1,P00222,,0.0
1738.262,hall_call_assigned,C1,6,P00227,,
1743.62,hall_call_assigned,C2,3,P00228,,
1746.2380000000003,board,C1,4,P00225,,3.0
1747.2670000000003,board,C2,4,P00226,,1.0
1749.969,hall_call_assigned,C1,4,P00229,,
1754.4670000000003,board,C2,3,P00228,,2.0
1755.9380000000003,board,C1,6,P00227,,4.0
1758.859,hall_call_assigned,C1,6,P00230,,
1760.957,hall_call_assigned,C2,8,P00231,,
1761.073,hall_call_assigned,C2,8,P00232,,
1764.906,hall_call_assigned,C1,6,P00233,,
1765.3670000000004,alight,C2,1,P00226,,1.0
1765.3670000000004,alight,C2,1,P00228,,0.0
1765.6380000000004,board,C1,4,P00229,,5.0
1770.744,hall_call_assigned,C1,3,P00234,,
1775.3380000000004,board,C1,6,P00230,,7.0
1775.3380000000004,board,C1,6,P00233,,7.0
1786.255,hall_call_assigned,C2,7,P00235,,
1786.8670000000004,board,C2,8,P00231,,2.0
1786.8670000000004,board,C2,8,P00232,,2.0
1788.2380000000005,board,C1,3,P00234,,8.0
1794.7670000000005,board,C2,7,P00235,,3.0
1796.663,hall_call_assigned,C2,7,P00236,,
1797.621,hall_call_assigned,C1,8,P00237,,
1798.912,hall_call_assigned,C2,7,P00238,,
1798.4670000000006,board,C2,7,P00236,,4.0
1802.7380000000005,alight,C1,1,P00223,,7.0
1802.7380000000005,alight,C1,1,P00224,,6.0
1802.7380000000005,alight,C1,1,P00225,,5.0
1802.7380000000005,alight,C1,1,P00227,,4.0
1802.7380000000005,alight,C1,1,P00229,,3.0
1802.7380000000005,alight,C1,1,P00230,,2.0
1802.7380000000005,alight,C1,1,P00233,,1.0
1802.7380000000005,alight,C1,1,P00234,,0.0
1802.1670000000006,board,C2,7,P00238,,5.0
1806.175,hall_call_assigned,C2,7,P00239,,
1814.919,hall_call_assigned,C1,2,P00240,,
1816.202,hall_call_assigned,C2,7,P00241,,
1821.281,hall_call_assigned,C3,2,P00242,,
1824.8670000000006,alight,C2,1,P00231,,4.0
1824.8670000000006,alight,C2,1,P00232,,3.0
1824.8670000000006,alight,C2,1,P00235,,2.0
1824.8670000000006,alight,C2,1,P00236,,1.0
1824.8670000000006,alight,C2,1,P00238,,0.0
1824.2380000000005,board,C1,8,P00237,,1.0
1826.281,board,C3,2,P00242,,1.0
1834.081,alight,C3,1,P00242,,0.0
1843.9380000000006,board,C1,2,P00240,,2.0
1843.8670000000006,board,C2,7,P00239,,2.0
1843.8670000000006,board,C2,7,P00241,,2.0
1846.976,hall_call_assigned,C1,2,P00243,,
1852.3380000000006,alight,C1,1,P00237,,1.0
1852.3380000000006,alight,C1,1,P00240,,0.0
1853.535,hall_call_assigned,C2,4,P00244,,
1858.8380000000006,board,C1,2,P00243,,1.0
1864.345,hall_call_assigned,C1,2,P00245,,
1864.544,hall_call_assigned,C3,2,P00246,,
1865.4670000000008,alight,C2,1,P00239,,1.0
1865.4670000000008,alight,C2,1,P00241,,0.0
1866.6380000000006,alight,C1,1,P00243,,0.0
1869.544,board,C3,2,P00246,,1.0
1870.994,hall_call_assigned,C3,2,P00247,,
1873.1380000000006,board,C1,2,P00245,,1.0
1873.2440000000001,board,C3,2,P00247,,2.0
1876.9670000000008,board,C2,4,P00244,,1.0
1880.098,hall_call_assigned,C2,7,P00248,,
1880.9380000000006,alight,C1,1,P00245,,0.0
1881.6440000000002,alight,C3,1,P00246,,1.0
1881.6440000000002,alight,C3,1,P00247,,0.0
1887.98,hall_call_assigned,C1,4,P00249,,
1889.7670000000007,alight,C2,1,P00244,,0.0
1898.16,hall_call_assigned,C2,2,P00250,,
1897.98,board,C1,4,P00249,,1.0
1900.366,hall_call_assigned,C1,7,P00251,,
1905.462,hall_call_assigned,C1,5,P00252,,
1907.661,hall_call_assigned,C3,4,P00253,,
1908.7670000000007,board,C2,7,P00248,,1.0
1910.78,alight,C1,1,P00249,,0.0
1911.861,hall_call_assigned,C2,7,P00254,,
1917.661,board,C3,4,P00253,,1.0
1924.78,board,C1,5,P00252,,1.0
1925.9670000000008,board,C2,2,P00250,,2.0
1930.461,alight,C3,1,P00253,,0.0
1934.48,board,C1,7,P00251,,2.0
1943.1670000000008,board,C2,7,P00254,,3.0
1949.708,hall_call_assigned,C3,3,P00255,,
1954.661,hall_call_assigned,C1,3,P00256,,
1955.38,alight,C1,1,P00252,,1.0
1955.38,alight,C1,1,P00251,,0.0
1957.208,board,C3,3,P00255,,1.0
1964.6670000000008,alight,C2,1,P00248,,2.0
1964.6670000000008,alight,C2,1,P00250,,1.0
1964.6670000000008,alight,C2,1,P00254,,0.0
1964.38,board,C1,3,P00256,,1.0
1966.929,hall_call_assigned,C1,8,P00257,,
1967.508,alight,C3,1,P00255,,0.0
1974.68,alight,C1,1,P00256,,0.0
1983.875,hall_call_assigned,C1,7,P00258,,
1990.04,hall_call_assigned,C2,8,P00259,,
1990.64,hall_call_assigned,C2,6,P00260,,
1996.18,board,C1,8,P00257,,1.0
2003.073,hall_call_assigned,C1,7,P00261,,
2003.38,board,C1,7,P00258,,3.0
2003.38,board,C1,7,P00261,,3.0
2010.04,board,C2,8,P00259,,1.0
2014.241,hall_call_assigned,C1,5,P00262,,
2018.677,hall_call_assigned,C2,5,P00263,,
2019.74,board,C2,6,P00260,,2.0
2026.94,board,C2,5,P00263,,3.0
2028.075,hall_call_assigned,C2,5,P00264,,
2028.5800000000002,alight,C1,1,P00257,,2.0
2028.5800000000002,alight,C1,1,P00258,,1.0
2028.5800000000002,alight,C1,1,P00261,,0.0
2030.64,board,C2,5,P00264,,4.0
2032.209,hall_call_assigned,C2,4,P00265,,
2034.374,hall_call_assigned,C1,7,P00266,,
2035.001,hall_call_assigned,C3,7,P00267,,
2037.8400000000001,board,C2,4,P00265,,5.0
2039.715,hall_call_assigned,C3,5,P00268,,
2042.5800000000002,board,C1,5,P00262,,1.0
2051.456,hall_call_assigned,C2,3,P00269,,
2052.28,board,C1,7,P00266,,2.0
2053.04,alight,C2,1,P00259,,4.0
2053.04,alight,C2,1,P00260,,3.0
2053.04,alight,C2,1,P00263,,2.0
2053.04,alight,C2,1,P00264,,1.0
2053.04,alight,C2,1,P00265,,0.0
2052.501,board,C3,7,P00267,,1.0
2054.3,hall_call_assigned,C2,3,P00270,,
2062.201,board,C3,5,P00268,,2.0
2062.04,board,C2,3,P00269,,2.0
2062.04,board,C2,3,P00270,,2.0
2065.875,hall_call_assigned,C2,3,P00271,,
2073.18,alight,C1,1,P00262,,1.0
2073.18,alight,C1,1,P00266,,0.0
2073.64,alight,C2,1,P00269,,1.0
2073.64,alight,C2,1,P00270,,0.0
2078.1009999999997,alight,C3,1,P00267,,1.0
2078.1009999999997,alight,C3,1,P00268,,0.0
2078.689,hall_call_assigned,C1,6,P00272,,
2082.64,board,C2,3,P00271,,1.0
2092.9399999999996,alight,C2,1,P00271,,0.0
2093.689,board,C1,6,P00272,,1.0
2096.312,hall_call_assigned,C1,4,P00273,,
2101.633,hall_call_assigned,C1,8,P00274,,
2102.767,hall_call_assigned,C2,6,P00275,,
2105.369,hall_call_assigned,C2,3,P00276,,
2111.4889999999996,alight,C1,1,P00272,,0.0
2117.767,board,C2,6,P00275,,1.0
2120.545,hall_call_assigned,C3,7,P00277,,
2122.9889999999996,board,C1,4,P00273,,1.0
2129.9669999999996,board,C2,3,P00276,,2.0
2134.478,hall_call_assigned,C1,5,P00278,,
2137.6889999999994,board,C1,8,P00274,,2.0
2138.045,board,C3,7,P00277,,1.0
2140.711,hall_call_assigned,C3,5,P00279,,
2140.8669999999993,alight,C2,1,P00275,,1.0
2140.8669999999993,alight,C2,1,P00276,,0.0
2143.576,hall_call_assigned,C1,6,P00280,,
2149.888999999999,board,C1,5,P00278,,3.0
2157.088999999999,board,C1,6,P00280,,4.0
2158.345,alight,C3,1,P00277,,0.0
2158.659,hall_call_assigned,C1,7,P00281,,
2163.757,hall_call_assigned,C1,5,P00282,,
2164.288999999999,board,C1,7,P00281,,5.0
2171.889,hall_call_assigned,C3,4,P00283,,
2172.345,board,C3,5,P00279,,1.0
2173.9889999999987,board,C1,5,P00282,,6.0
2176.578,hall_call_assigned,C1,4,P00284,,
2179.5449999999996,board,C3,4,P00283,,2.0
2184.884,hall_call_assigned,C3,4,P00285,,
2192.2889999999984,alight,C1,1,P00273,,5.0
2192.2889999999984,alight,C1,1,P00274,,4.0
2192.2889999999984,alight,C1,1,P00278,,3.0
2192.2889999999984,alight,C1,1,P00280,,2.0
2192.2889999999984,alight,C1,1,P00281,,1.0
2192.2889999999984,alight,C1,1,P00282,,0.0
2192.9449999999993,alight,C3,1,P00279,,1.0
2192.9449999999993,alight,C3,1,P00283,,0.0
2202.335,hall_call_assigned,C1,6,P00286,,
2203.808,hall_call_assigned,C3,6,P00287,,
2203.7889999999984,board,C1,4,P00284,,1.0
2204.4449999999993,board,C3,4,P00285,,1.0
2206.823,hall_call_assigned,C2,2,P00288,,
2211.823,board,C2,2,P00288,,1.0
2213.488999999998,board,C1,6,P00286,,2.0
2214.144999999999,board,C3,6,P00287,,2.0
2219.6229999999996,alight,C2,1,P00288,,0.0
2224.41,hall_call_assigned,C2,3,P00289,,
2231.888999999998,alight,C1,1,P00284,,1.0
2231.888999999998,alight,C1,1,P00286,,0.0
2232.5449999999987,alight,C3,1,P00285,,1.0
2232.5449999999987,alight,C3,1,P00287,,0.0
2231.91,board,C2,3,P00289,,1.0
2241.533,hall_call_assigned,C1,2,P00290,,
2242.2099999999996,alight,C2,1,P00289,,0.0
2246.533,board,C1,2,P00290,,1.0
2254.3329999999996,alight,C1,1,P00290,,0.0
2270.879,hall_call_assigned,C1,6,P00291,,
2276.379,hall_call_assigned,C1,4,P00292,,
2285.879,board,C1,6,P00291,,1.0
2295.5789999999997,board,C1,4,P00292,,2.0
2308.9789999999994,alight,C1,1,P00291,,1.0
2308.9789999999994,alight,C1,1,P00292,,0.0
2318.589,hall_call_assigned,C1,4,P00293,,
2318.769,hall_call_assigned,C1,2,P00294,,
2322.028,hall_call_assigned,C2,2,P00295,,
2323.921,hall_call_assigned,C1,7,P00296,,
2327.028,board,C2,2,P00295,,1.0
2328.589,board,C1,4,P00293,,1.0
2334.8279999999995,alight,C2,1,P00295,,0.0
2340.7889999999998,board,C1,7,P00296,,2.0
2345.586,hall_call_assigned,C2,2,P00297,,
2350.586,board,C2,2,P00297,,1.0
2355.678,hall_call_assigned,C2,8,P00298,,
2356.433,hall_call_assigned,C1,5,P00299,,
2358.3859999999995,alight,C2,1,P00297,,0.0
2357.9889999999996,board,C1,2,P00294,,3.0
2361.901,hall_call_assigned,C1,6,P00300,,
2362.676,hall_call_assigned,C2,2,P00301,,
2366.377,hall_call_assigned,C3,4,P00302,,
2370.1889999999994,board,C1,5,P00299,,4.0
2376.377,board,C3,4,P00302,,1.0
2377.388999999999,board,C1,6,P00300,,5.0
2379.8859999999995,board,C2,8,P00298,,1.0
2389.1769999999997,alight,C3,1,P00302,,0.0
2397.588999999999,alight,C1,1,P00293,,4.0
2397.588999999999,alight,C1,1,P00296,,3.0
2397.588999999999,alight,C1,1,P00294,,2.0
2397.588999999999,alight,C1,1,P00299,,1.0
2397.588999999999,alight,C1,1,P00300,,0.0
2399.5859999999993,board,C2,2,P00301,,2.0
2407.985999999999,alight,C2,1,P00298,,1.0
2407.985999999999,alight,C2,1,P00301,,0.0
2410.885,hall_call_assigned,C1,7,P00303,,
2411.256,hall_call_assigned,C1,2,P00304,,
2412.65,hall_call_assigned,C1,5,P00305,,
2416.697,hall_call_assigned,C2,8,P00306,,
2428.776,hall_call_assigned,C2,2,P00307,,
2428.385,board,C1,7,P00303,,1.0
2436.697,board,C2,8,P00306,,1.0
2438.329,hall_call_assigned,C3,3,P00308,,
2438.085,board,C1,5,P00305,,2.0
2445.829,board,C3,3,P00308,,1.0
2450.285,board,C1,2,P00304,,3.0
2455.393,hall_call_assigned,C1,7,P00309,,
2455.964,hall_call_assigned,C3,2,P00310,,
2456.129,alight,C3,1,P00308,,0.0
2456.397,board,C2,2,P00307,,2.0
2459.285,alight,C1,1,P00303,,2.0
2459.285,alight,C1,1,P00305,,1.0
2459.285,alight,C1,1,P00304,,0.0
2460.068,hall_call_assigned,C2,6,P00311,,
2462.629,board,C3,2,P00310,,1.0
2464.7969999999996,alight,C2,1,P00306,,1.0
2464.7969999999996,alight,C2,1,P00307,,0.0
2469.464,hall_call_assigned,C1,3,P00312,,
2470.4289999999996,alight,C3,1,P00310,,0.0
2472.051,hall_call_assigned,C2,5,P00313,,
2478.285,board,C1,7,P00309,,1.0
2481.2969999999996,board,C2,6,P00311,,1.0
2482.863,hall_call_assigned,C1,5,P00314,,
2488.4969999999994,board,C2,5,P00313,,2.0
2492.9849999999997,board,C1,3,P00312,,2.0
2501.504,hall_call_assigned,C1,6,P00315,,
2502.6849999999995,board,C1,5,P00314,,3.0
2504.396999999999,alight,C2,1,P00311,,1.0
2504.396999999999,alight,C2,1,P00313,,0.0
2509.8849999999993,board,C1,6,P00315,,4.0
2520.177,hall_call_assigned,C1,7,P00316,,
2523.303,hall_call_assigned,C2,3,P00317,,
2525.456,hall_call_assigned,C1,8,P00318,,
2529.484999999999,alight,C1,1,P00309,,3.0
2529.484999999999,alight,C1,1,P00312,,2.0
2529.484999999999,alight,C1,1,P00314,,1.0
2529.484999999999,alight,C1,1,P00315,,0.0
2529.723,hall_call_assigned,C2,8,P00319,,
2530.803,board,C2,3,P00317,,1.0
2542.979,hall_call_assigned,C2,2,P00320,,
2548.0029999999997,board,C2,8,P00319,,2.0
2548.874,hall_call_assigned,C2,7,P00321,,
2548.484999999999,board,C1,7,P00316,,1.0
2555.2029999999995,board,C2,7,P00321,,3.0
2555.961,hall_call_assigned,C1,7,P00322,,
2555.684999999999,board,C1,8,P00318,,2.0
2562.884999999999,board,C1,7,P00322,,3.0
2572.4029999999993,board,C2,2,P00320,,4.0
2582.0029999999992,alight,C2,1,P00317,,3.0
2582.0029999999992,alight,C2,1,P00319,,2.0
2582.0029999999992,alight,C2,1,P00321,,1.0
2582.0029999999992,alight,C2,1,P00320,,0.0
2584.384999999999,alight,C1,1,P00316,,2.0
2584.384999999999,alight,C1,1,P00318,,1.0
2584.384999999999,alight,C1,1,P00322,,0.0
2589.635,hall_call_assigned,C1,4,P00323,,
2592.747,hall_call_assigned,C1,8,P00324,,
2594.55,hall_call_assigned,C2,8,P00325,,
2599.635,board,C1,4,P00323,,1.0
2614.335,board,C1,8,P00324,,2.0
2614.55,board,C2,8,P00325,,1.0
2636.268,hall_call_assigned,C1,4,P00326,,
2637.35,alight,C2,1,P00325,,0.0
2637.7349999999997,alight,C1,1,P00323,,1.0
2637.7349999999997,alight,C1,1,P00324,,0.0
2644.426,hall_call_assigned,C2,4,P00327,,
2649.2349999999997,board,C1,4,P00326,,1.0
2650.676,hall_call_assigned,C1,7,P00328,,
2651.46,hall_call_assigned,C1,5,P00329,,
2652.676,hall_call_assigned,C1,7,P00330,,
2653.583,hall_call_assigned,C2,3,P00331,,
2654.426,board,C2,4,P00327,,1.0
2656.583,hall_call_assigned,C2,5,P00332,,
2658.773,hall_call_assigned,C3,6,P00333,,
2661.6259999999997,board,C2,5,P00332,,2.0
2661.4349999999995,board,C1,7,P00328,,3.0
2661.4349999999995,board,C1,7,P00330,,3.0
2668.062,hall_call_assigned,C3,8,P00334,,
2671.3259999999996,board,C2,3,P00331,,3.0
2671.8349999999996,board,C1,5,P00329,,4.0
2673.773,board,C3,6,P00333,,1.0
2682.8259999999996,alight,C2,1,P00327,,2.0
2682.8259999999996,alight,C2,1,P00332,,1.0
2682.8259999999996,alight,C2,1,P00331,,0.0
2683.473,board,C3,8,P00334,,2.0
2689.187,hall_call_assigned,C1,4,P00335,,
2689.861,hall_call_assigned,C3,8,P00336,,
2694.128,hall_call_assigned,C3,7,P00337,,
2702.9349999999995,alight,C1,1,P00326,,3.0
2702.9349999999995,alight,C1,1,P00328,,2.0
2702.9349999999995,alight,C1,1,P00330,,1.0
2702.9349999999995,alight,C1,1,P00329,,0.0
2706.702,hall_call_assigned,C1,6,P00338,,
2706.8729999999996,alight,C3,1,P00333,,1.0
2706.8729999999996,alight,C3,1,P00334,,0.0
2714.4349999999995,board,C1,4,P00335,,1.0
2717.261,hall_call_assigned,C2,2,P00339,,
2721.662,hall_call_assigned,C1,8,P00340,,
2722.261,board,C2,2,P00339,,1.0
2724.1349999999993,board,C1,6,P00338,,2.0
2725.747,hall_call_assigned,C2,2,P00341,,
2727.54,hall_call_assigned,C1,7,P00342,,
2728.3729999999996,board,C3,8,P00336,,1.0
2730.0609999999997,alight,C2,1,P00339,,0.0
2730.417,hall_call_assigned,C2,2,P00343,,
2733.834999999999,board,C1,8,P00340,,3.0
2735.507,hall_call_assigned,C2,4,P00344,,
2735.5729999999994,board,C3,7,P00337,,2.0
2736.5609999999997,board,C2,2,P00341,,2.0
2736.5609999999997,board,C2,2,P00343,,2.0
2741.034999999999,board,C1,7,P00342,,4.0
2746.961,board,C2,4,P00344,,3.0
2756.472999999999,alight,C3,1,P00336,,1.0
2756.472999999999,alight,C3,1,P00337,,0.0
2760.961,alight,C2,1,P00341,,2.0
2760.961,alight,C2,1,P00343,,1.0
2760.961,alight,C2,1,P00344,,0.0
2763.134999999999,alight,C1,1,P00335,,3.0
2763.134999999999,alight,C1,1,P00338,,2.0
2763.134999999999,alight,C1,1,P00340,,1.0
2763.134999999999,alight,C1,1,P00342,,0.0
2766.071,hall_call_assigned,C1,4,P00345,,
2769.127,hall_call_assigned,C1,6,P00346,,
2772.414,hall_call_assigned,C2,4,P00347,,
2776.071,board,C1,4,P00345,,1.0
2778.599,hall_call_assigned,C1,4,P00348,,
2779.807,hall_call_assigned,C1,6,P00349,,
2781.468,hall_call_assigned,C3,2,P00350,,
2782.414,board,C2,4,P00347,,1.0
2784.461,hall_call_assigned,C2,3,P00351,,
2786.737,hall_call_assigned,C3,3,P00352,,
2786.468,board,C3,2,P00350,,1.0
2785.7709999999997,board,C1,6,P00346,,3.0
2785.7709999999997,board,C1,6,P00349,,3.0
2789.614,board,C2,3,P00351,,2.0
2793.6679999999997,board,C3,3,P00352,,2.0
2795.527,hall_call_assigned,C2,5,P00353,,
2795.529,hall_call_assigned,C2,8,P00354,,
2796.467,hall_call_assigned,C1,4,P00355,,
2796.171,board,C1,4,P00348,,4.0
2800.5139999999997,alight,C2,1,P00347,,1.0
2800.5139999999997,alight,C2,1,P00351,,0.0
2799.8709999999996,board,C1,4,P00355,,5.0
2804.5679999999993,alight,C3,1,P00350,,1.0
2804.5679999999993,alight,C3,1,P00352,,0.0
2815.0709999999995,alight,C1,1,P00345,,4.0
2815.0709999999995,alight,C1,1,P00346,,3.0
2815.0709999999995,alight,C1,1,P00349,,2.0
2815.0709999999995,alight,C1,1,P00348,,1.0
2815.0709999999995,alight,C1,1,P00355,,0.0
2814.5139999999997,board,C2,5,P00353,,1.0
2826.7139999999995,board,C2,8,P00354,,2.0
2836.921,hall_call_assigned,C3,2,P00356,,
2839.662,hall_call_assigned,C3,2,P00357,,
2841.424,hall_call_assigned,C1,7,P00358,,
2841.921,board,C3,2,P00356,,2.0
2841.921,board,C3,2,P00357,,2.0
2845.972,hall_call_assigned,C3,4,P00359,,
2846.424,board,C1,7,P00358,,1.0
2850.113999999999,alight,C2,1,P00353,,1.0
2850.113999999999,alight,C2,1,P00354,,0.0
2851.729,hall_call_assigned,C1,4,P00360,,
2855.321,board,C3,4,P00359,,3.0
2860.739,hall_call_assigned,C3,7,P00361,,
2866.615,hall_call_assigned,C2,6,P00362,,
2866.7239999999997,alight,C1,1,P00358,,0.0
2869.321,alight,C3,1,P00356,,2.0
2869.321,alight,C3,1,P00357,,1.0
2869.321,alight,C3,1,P00359,,0.0
2878.153,hall_call_assigned,C2,2,P00363,,
2878.2239999999997,board,C1,4,P00360,,1.0
2880.703,hall_call_assigned,C1,3,P00364,,
2881.615,board,C2,6,P00362,,1.0
2884.034,hall_call_assigned,C2,6,P00365,,
2884.042,hall_call_assigned,C1,3,P00366,,
2887.019,hall_call_assigned,C2,5,P00367,,
2888.321,board,C3,7,P00361,,1.0
2891.0239999999994,alight,C1,1,P00360,,0.0
2896.3149999999996,board,C2,2,P00363,,2.0
2898.451,hall_call_assigned,C3,3,P00368,,
2900.0239999999994,board,C1,3,P00364,,2.0
2900.0239999999994,board,C1,3,P00366,,2.0
2908.6209999999996,alight,C3,1,P00361,,0.0
2908.96,hall_call_assigned,C1,4,P00369,,
2911.6239999999993,alight,C1,1,P00364,,1.0
2911.6239999999993,alight,C1,1,P00366,,0.0
2911.0149999999994,board,C2,6,P00365,,3.0
2917.6209999999996,board,C3,3,P00368,,1.0
2918.2149999999992,board,C2,5,P00367,,4.0
2923.1239999999993,board,C1,4,P00369,,1.0
2927.9209999999994,alight,C3,1,P00368,,0.0
2933.444,hall_call_assigned,C1,5,P00370,,
2935.314999999999,alight,C2,1,P00362,,3.0
2935.314999999999,alight,C2,1,P00363,,2.0
2935.314999999999,alight,C2,1,P00365,,1.0
2935.314999999999,alight,C2,1,P00367,,0.0
2935.923999999999,alight,C1,1,P00369,,0.0
2937.92,hall_call_assigned,C1,8,P00371,,
2941.702,hall_call_assigned,C2,7,P00372,,
2942.24,hall_call_assigned,C2,3,P00373,,
2942.904,hall_call_assigned,C3,3,P00374,,
2943.712,hall_call_assigned,C3,3,P00375,,
2949.923999999999,board,C1,5,P00370,,1.0
2951.201,hall_call_assigned,C3,6,P00376,,
2950.404,board,C3,3,P00374,,2.0
2950.404,board,C3,3,P00375,,2.0
2953.062,hall_call_assigned,C1,4,P00377,,
2955.003,hall_call_assigned,C1,7,P00378,,
2959.202,board,C2,7,P00372,,1.0
2962.123999999999,board,C1,8,P00371,,2.0
2966.304,board,C3,6,P00376,,3.0
2969.3239999999987,board,C1,7,P00378,,3.0
2973.902,board,C2,3,P00373,,2.0
2976.902,hall_call_assigned,C2,2,P00379,,
2979.468,hall_call_assigned,C3,8,P00380,,
2981.5239999999985,board,C1,4,P00377,,4.0
2984.161,hall_call_assigned,C1,4,P00381,,
2984.8019999999997,alight,C2,1,P00372,,1.0
2984.8019999999997,alight,C2,1,P00373,,0.0
2985.304,alight,C3,1,P00374,,2.0
2985.304,alight,C3,1,P00375,,1.0
2985.304,alight,C3,1,P00376,,0.0
2990.671,hall_call_assigned,C3,2,P00382,,
2991.0,hall_call_assigned,C3,2,P00383,,
2991.3019999999997,board,C2,2,P00379,,1.0
2995.264,hall_call_assigned,C2,6,P00384,,
2996.1239999999984,alight,C1,1,P00370,,3.0
2996.1239999999984,alight,C1,1,P00371,,2.0
2996.1239999999984,alight,C1,1,P00378,,1.0
2996.1239999999984,alight,C1,1,P00377,,0.0
2997.733,hall_call_assigned,C3,4,P00385,,
2999.1019999999994,alight,C2,1,P00379,,0.0
3007.273,hall_call_assigned,C1,8,P00386,,
3006.804,board,C3,8,P00380,,1.0
3007.6239999999984,board,C1,4,P00381,,1.0
3015.6019999999994,board,C2,6,P00384,,1.0
3020.278,hall_call_assigned,C1,3,P00387,,
3021.504,board,C3,4,P00385,,2.0
3022.3239999999983,board,C1,8,P00386,,2.0
3027.735,hall_call_assigned,C2,2,P00388,,
3029.729,hall_call_assigned,C2,3,P00389,,
3031.507,hall_call_assigned,C1,6,P00390,,
3032.277,hall_call_assigned,C2,3,P00391,,
3032.443,hall_call_assigned,C2,3,P00392,,
3031.2039999999997,board,C3,2,P00382,,4.0
3031.2039999999997,board,C3,2,P00383,,4.0
