passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1543.467,4,1,1,1.0,1543.467,C3,1572.689,1586.0890000000002,ARRIVED,29.22199999999998,13.400000000000091,42.62200000000007
P00200,1575.82,6,1,1,1.0,1575.82,C3,1602.5890000000002,1635.6890000000003,ARRIVED,26.769000000000233,33.100000000000136,59.86900000000037
P00201,1577.691,2,1,1,1.0,1577.691,C1,1588.9760000000006,1617.3760000000007,ARRIVED,11.285000000000537,28.40000000000009,39.68500000000063
P00202,1578.853,8,1,1,1.0,1578.853,C3,1612.2890000000002,1635.6890000000003,ARRIVED,33.43600000000015,23.40000000000009,56.83600000000024
P00203,1581.236,5,1,1,1.0,1581.236,C2,1593.736,1614.3360000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00204,1584.091,4,1,1,1.0,1584.091,C1,1598.6760000000006,1617.3760000000007,ARRIVED,14.585000000000719,18.700000000000045,33.285000000000764
P00205,1593.123,3,1,1,1.0,1593.123,C2,1603.4360000000001,1614.3360000000002,ARRIVED,10.313000000000102,10.900000000000091,21.213000000000193
P00206,1596.312,3,1,1,1.0,1596.312,C1,1605.8760000000007,1617.3760000000007,ARRIVED,9.56400000000076,11.5,21.06400000000076
P00207,1623.218,4,1,1,1.0,1623.218,C1,1633.218,1651.3180000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00208,1623.844,3,1,1,1.0,1623.844,C1,1640.4180000000001,1651.3180000000002,ARRIVED,16.57400000000007,10.900000000000091,27.47400000000016
P00209,1636.681,3,1,1,1.0,1636.681,C2,1644.181,1654.481,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00210,1646.81,7,1,1,1.0,1646.81,C1,1670.3180000000002,1701.2180000000003,ARRIVED,23.508000000000266,30.90000000000009,54.40800000000036
P00211,1647.681,6,1,1,1.0,1647.681,C2,1670.981,1723.9810000000002,ARRIVED,23.299999999999955,53.00000000000023,76.30000000000018
P00212,1654.588,3,1,1,1.0,1654.588,C1,1689.7180000000003,1701.2180000000003,ARRIVED,35.13000000000034,11.5,46.63000000000034
P00213,1655.146,8,1,1,1.0,1655.146,C3,1675.146,1703.246,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00214,1662.485,5,1,1,1.0,1662.485,C2,1678.181,1723.9810000000002,ARRIVED,15.69600000000014,45.80000000000018,61.49600000000032
P00215,1662.933,7,1,1,1.0,1662.933,C3,1682.346,1703.246,ARRIVED,19.41300000000001,20.90000000000009,40.3130000000001
P00216,1665.188,5,1,1,1.0,1665.188,C1,1680.0180000000003,1701.2180000000003,ARRIVED,14.830000000000155,21.200000000000045,36.0300000000002
P00217,1668.801,2,1,1,1.0,1668.801,C2,1690.381,1723.9810000000002,ARRIVED,21.580000000000155,33.600000000000136,55.18000000000029
P00218,1688.393,5,1,1,1.0,1688.393,C2,1702.5810000000001,1723.9810000000002,ARRIVED,14.188000000000102,21.40000000000009,35.58800000000019
P00219,1699.26,6,1,1,1.0,1699.26,C3,1719.746,1737.546,ARRIVED,20.486000000000104,17.799999999999955,38.28600000000006
P00220,1703.106,2,1,1,1.0,1703.106,C1,1708.106,1715.906,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1704.328,5,1,1,1.0,1704.328,C2,1706.2810000000002,1723.9810000000002,ARRIVED,1.953000000000202,17.700000000000045,19.653000000000247
P00222,1713.663,8,1,1,1.0,1713.663,C2,1745.4810000000002,1773.5810000000004,ARRIVED,31.81800000000021,28.100000000000136,59.91800000000035
P00223,1723.662,7,1,1,1.0,1723.662,C3,1761.246,1782.1460000000002,ARRIVED,37.58400000000006,20.90000000000009,58.48400000000015
P00224,1724.032,5,1,1,1.0,1724.032,C3,1751.546,1782.1460000000002,ARRIVED,27.514000000000124,30.600000000000136,58.11400000000026
P00225,1731.287,5,1,1,1.0,1731.287,C1,1743.787,1821.2870000000003,ARRIVED,12.5,77.50000000000023,90.00000000000023
P00226,1735.981,2,1,1,1.0,1735.981,C1,1775.6870000000001,1821.2870000000003,ARRIVED,39.70600000000013,45.600000000000136,85.30600000000027
P00227,1741.024,7,1,1,1.0,1741.024,C2,1752.6810000000003,1773.5810000000004,ARRIVED,11.65700000000038,20.90000000000009,32.55700000000047
P00228,1741.326,8,1,1,1.0,1741.326,C1,1755.987,1821.2870000000003,ARRIVED,14.661000000000058,65.30000000000018,79.96100000000024
P00229,1757.971,5,1,1,1.0,1757.971,C2,1787.5810000000004,1813.4810000000004,ARRIVED,29.610000000000355,25.90000000000009,55.510000000000446
P00230,1763.281,8,1,1,1.0,1763.281,C1,1795.3870000000002,1821.2870000000003,ARRIVED,32.10600000000022,25.90000000000009,58.00600000000031
P00231,1763.728,8,1,1,1.0,1763.728,C3,1808.3460000000002,1831.7460000000003,ARRIVED,44.618000000000166,23.40000000000009,68.01800000000026
P00232,1771.435,5,1,1,1.0,1771.435,C3,1796.1460000000002,1831.7460000000003,ARRIVED,24.71100000000024,35.600000000000136,60.31100000000038
P00233,1773.634,8,1,1,1.0,1773.634,C1,1795.3870000000002,1821.2870000000003,ARRIVED,21.753000000000156,25.90000000000009,47.65300000000025
P00234,1776.623,2,1,1,1.0,1776.623,C2,1804.4810000000004,1813.4810000000004,ARRIVED,27.858000000000402,9.0,36.8580000000004
P00235,1777.221,4,1,1,1.0,1777.221,C2,1794.7810000000004,1813.4810000000004,ARRIVED,17.5600000000004,18.700000000000045,36.260000000000446
P00236,1804.51,8,1,1,1.0,1804.51,C1,1842.7870000000003,1870.8870000000004,ARRIVED,38.27700000000027,28.100000000000136,66.37700000000041
P00237,1804.593,3,1,1,1.0,1804.593,C2,1822.4810000000004,1852.3810000000005,ARRIVED,17.888000000000375,29.90000000000009,47.788000000000466
P00238,1808.769,5,1,1,1.0,1808.769,C1,1854.9870000000003,1870.8870000000004,ARRIVED,46.2180000000003,15.900000000000091,62.11800000000039
P00239,1816.082,7,1,1,1.0,1816.082,C3,1850.7460000000003,1876.3460000000005,ARRIVED,34.664000000000215,25.600000000000136,60.26400000000035
P00240,1816.386,5,1,1,1.0,1816.386,C2,1835.8810000000005,1852.3810000000005,ARRIVED,19.495000000000573,16.5,35.99500000000057
P00241,1818.4,3,1,1,1.0,1818.4,C2,1822.4810000000004,1852.3810000000005,ARRIVED,4.081000000000358,29.90000000000009,33.98100000000045
P00242,1819.727,5,1,1,1.0,1819.727,C3,1860.4460000000004,1876.3460000000005,ARRIVED,40.71900000000028,15.900000000000091,56.61900000000037
P00243,1838.791,6,1,1,1.0,1838.791,C2,1874.2810000000006,1893.2810000000006,ARRIVED,35.49000000000069,19.0,54.49000000000069
P00244,1850.384,3,1,1,1.0,1850.384,C2,1861.3810000000005,1893.2810000000006,ARRIVED,10.997000000000526,31.90000000000009,42.89700000000062
P00245,1852.331,3,1,1,1.0,1852.331,C2,1861.3810000000005,1893.2810000000006,ARRIVED,9.050000000000637,31.90000000000009,40.95000000000073
P00246,1861.036,7,1,1,1.0,1861.036,C1,1889.8870000000004,1915.4870000000005,ARRIVED,28.85100000000034,25.600000000000136,54.45100000000048
P00247,1866.593,6,1,1,1.0,1866.593,C3,1892.8460000000005,1910.6460000000004,ARRIVED,26.253000000000384,17.799999999999955,44.05300000000034
P00248,1873.915,3,1,1,1.0,1873.915,C1,1904.5870000000004,1915.4870000000005,ARRIVED,30.67200000000048,10.900000000000091,41.57200000000057
P00249,1894.954,3,1,1,1.0,1894.954,C2,1902.454,1912.754,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00250,1895.339,8,1,1,1.0,1895.339,C3,1932.1460000000004,1954.9460000000004,ARRIVED,36.80700000000047,22.799999999999955,59.607000000000426
P00251,1900.598,8,1,1,1.0,1900.598,C1,1936.9870000000005,1965.0870000000007,ARRIVED,36.38900000000058,28.100000000000136,64.48900000000071
P00252,1909.949,5,1,1,1.0,1909.949,C2,1926.754,1946.354,ARRIVED,16.804999999999836,19.600000000000136,36.40499999999997
P00253,1915.829,5,1,1,1.0,1915.829,C2,1926.754,1946.354,ARRIVED,10.924999999999955,19.600000000000136,30.52500000000009
P00254,1929.573,4,1,1,1.0,1929.573,C1,1951.6870000000006,1965.0870000000007,ARRIVED,22.114000000000487,13.400000000000091,35.51400000000058
P00255,1941.617,4,1,1,1.0,1941.617,C2,1957.854,1970.654,ARRIVED,16.23700000000008,12.799999999999955,29.037000000000035
P00256,1948.871,7,1,1,1.0,1948.871,C3,1973.9460000000004,1994.2460000000003,ARRIVED,25.075000000000273,20.299999999999955,45.37500000000023
P00257,1954.551,6,1,1,1.0,1954.551,C1,1981.5870000000007,2026.287000000001,ARRIVED,27.03600000000074,44.70000000000027,71.73600000000101
P00258,1954.587,6,1,1,1.0,1954.587,C1,1981.5870000000007,2026.287000000001,ARRIVED,27.000000000000682,44.70000000000027,71.70000000000095
P00259,1965.999,8,1,1,1.0,1965.999,C2,1992.154,2055.8540000000003,ARRIVED,26.154999999999973,63.70000000000027,89.85500000000025
P00260,1971.802,2,1,1,1.0,1971.802,C1,1996.9870000000008,2026.287000000001,ARRIVED,25.185000000000855,29.300000000000182,54.48500000000104
P00261,1976.25,6,1,1,1.0,1976.25,C3,2010.7460000000003,2039.1460000000004,ARRIVED,34.49600000000032,28.40000000000009,62.89600000000041
P00262,1984.048,2,1,1,1.0,1984.048,C2,2011.854,2055.8540000000003,ARRIVED,27.80600000000004,44.00000000000023,71.80600000000027
P00263,1992.663,8,1,1,1.0,1992.663,C1,2052.487000000001,2081.187000000001,ARRIVED,59.82400000000098,28.699999999999818,88.5240000000008
P00264,1993.071,5,1,1,1.0,1993.071,C1,2009.1870000000008,2026.287000000001,ARRIVED,16.116000000000895,17.100000000000136,33.21600000000103
P00265,1995.154,6,1,1,1.0,1995.154,C2,2026.554,2055.8540000000003,ARRIVED,31.40000000000009,29.300000000000182,60.70000000000027
P00266,2003.203,3,1,1,1.0,2003.203,C3,2022.9460000000004,2039.1460000000004,ARRIVED,19.743000000000393,16.200000000000045,35.94300000000044
P00267,2004.639,2,1,1,1.0,2004.639,C3,2030.1460000000004,2039.1460000000004,ARRIVED,25.507000000000517,9.0,34.50700000000052
P00268,2015.646,7,1,1,1.0,2015.646,C1,2045.287000000001,2081.187000000001,ARRIVED,29.641000000000986,35.899999999999864,65.54100000000085
P00269,2025.514,7,1,1,1.0,2025.514,C2,2033.7540000000001,2055.8540000000003,ARRIVED,8.240000000000236,22.100000000000136,30.340000000000373
P00270,2030.852,3,1,1,1.0,2030.852,C3,2048.1460000000006,2074.0460000000003,ARRIVED,17.29400000000055,25.899999999999636,43.19400000000019
P00271,2036.386,5,1,1,1.0,2036.386,C2,2084.554,2100.4539999999997,ARRIVED,48.16800000000012,15.899999999999636,64.06799999999976
P00272,2036.547,7,1,1,1.0,2036.547,C2,2074.8540000000003,2100.4539999999997,ARRIVED,38.307000000000244,25.599999999999454,63.9069999999997
P00273,2046.718,4,1,1,1.0,2046.718,C3,2055.3460000000005,2074.0460000000003,ARRIVED,8.628000000000384,18.699999999999818,27.328000000000202
P00274,2048.826,7,1,1,1.0,2048.826,C1,2059.687000000001,2081.187000000001,ARRIVED,10.861000000000786,21.5,32.361000000000786
P00275,2054.628,2,1,1,1.0,2054.628,C3,2065.0460000000003,2074.0460000000003,ARRIVED,10.41800000000012,9.0,19.41800000000012
P00276,2080.042,4,1,1,1.0,2080.042,C1,2092.687000000001,2105.4870000000005,ARRIVED,12.645000000000891,12.799999999999727,25.44500000000062
P00277,2086.978,8,1,1,1.0,2086.978,C2,2121.9539999999997,2144.7539999999995,ARRIVED,34.97599999999966,22.799999999999727,57.775999999999385
P00278,2094.962,7,1,1,1.0,2094.962,C1,2124.4870000000005,2155.387,ARRIVED,29.525000000000546,30.899999999999636,60.42500000000018
P00279,2112.275,4,1,1,1.0,2112.275,C1,2136.6870000000004,2155.387,ARRIVED,24.412000000000262,18.699999999999818,43.11200000000008
P00280,2122.524,4,1,1,1.0,2122.524,C3,2132.524,2149.624,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00281,2126.126,4,1,1,1.0,2126.126,C3,2132.524,2149.624,ARRIVED,6.3979999999996835,17.09999999999991,23.497999999999593
P00282,2137.659,2,1,1,1.0,2137.659,C1,2146.387,2155.387,ARRIVED,8.728000000000065,9.0,17.728000000000065
P00283,2142.237,3,1,1,1.0,2142.237,C3,2158.624,2168.9239999999995,ARRIVED,16.386999999999716,10.299999999999727,26.686999999999443
P00284,2149.137,6,1,1,1.0,2149.137,C1,2171.887,2189.687,ARRIVED,22.75,17.799999999999727,40.54999999999973
P00285,2153.042,4,1,1,1.0,2153.042,C2,2163.042,2206.4419999999996,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00286,2162.847,7,1,1,1.0,2162.847,C2,2175.2419999999997,2206.4419999999996,ARRIVED,12.394999999999527,31.199999999999818,43.594999999999345
P00287,2162.868,7,1,1,1.0,2162.868,C3,2187.9239999999995,2212.5239999999994,ARRIVED,25.055999999999585,24.59999999999991,49.655999999999494
P00288,2167.149,8,1,1,1.0,2167.149,C2,2182.4419999999996,2206.4419999999996,ARRIVED,15.292999999999665,24.0,39.292999999999665
P00289,2175.814,7,1,1,1.0,2175.814,C1,2208.687,2228.9869999999996,ARRIVED,32.87300000000005,20.299999999999727,53.172999999999774
P00290,2186.678,7,1,1,1.0,2186.678,C3,2187.9239999999995,2212.5239999999994,ARRIVED,1.2459999999996398,24.59999999999991,25.84599999999955
P00291,2209.031,3,1,1,1.0,2209.031,C2,2216.531,2242.1309999999994,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00292,2210.798,5,1,1,1.0,2210.798,C2,2226.2309999999998,2242.1309999999994,ARRIVED,15.432999999999993,15.899999999999636,31.33299999999963
P00293,2213.171,6,1,1,1.0,2213.171,C1,2245.4869999999996,2268.586999999999,ARRIVED,32.3159999999998,23.099999999999454,55.41599999999926
P00294,2224.77,4,1,1,1.0,2224.77,C3,2234.77,2252.8699999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00295,2226.266,2,1,1,1.0,2226.266,C3,2244.47,2252.8699999999994,ARRIVED,18.203999999999724,8.399999999999636,26.60399999999936
P00296,2229.935,5,1,1,1.0,2229.935,C2,2256.1309999999994,2288.0309999999995,ARRIVED,26.195999999999458,31.90000000000009,58.09599999999955
P00297,2233.635,3,1,1,1.0,2233.635,C1,2257.6869999999994,2268.586999999999,ARRIVED,24.051999999999225,10.899999999999636,34.95199999999886
P00298,2239.019,5,1,1,1.0,2239.019,C2,2256.1309999999994,2288.0309999999995,ARRIVED,17.111999999999625,31.90000000000009,49.011999999999716
P00299,2249.484,4,1,1,1.0,2249.484,C3,2264.3699999999994,2277.169999999999,ARRIVED,14.885999999999513,12.799999999999727,27.68599999999924
P00300,2256.01,7,1,1,1.0,2256.01,C2,2266.5309999999995,2288.0309999999995,ARRIVED,10.520999999999276,21.5,32.020999999999276
P00301,2262.844,7,1,1,1.0,2262.844,C1,2287.586999999999,2313.1869999999985,ARRIVED,24.74299999999903,25.599999999999454,50.34299999999848
P00302,2273.293,5,1,1,1.0,2273.293,C3,2291.169999999999,2306.469999999999,ARRIVED,17.876999999999043,15.299999999999727,33.17699999999877
P00303,2276.649,3,1,1,1.0,2276.649,C1,2302.286999999999,2313.1869999999985,ARRIVED,25.63799999999901,10.899999999999636,36.53799999999865
P00304,2278.612,5,1,1,1.0,2278.612,C2,2302.0309999999995,2317.330999999999,ARRIVED,23.418999999999414,15.299999999999727,38.71899999999914
P00305,2305.889,6,1,1,1.0,2305.889,C2,2333.830999999999,2386.130999999999,ARRIVED,27.941999999999098,52.29999999999973,80.24199999999882
P00306,2306.998,3,1,1,1.0,2306.998,C1,2322.1869999999985,2332.4869999999983,ARRIVED,15.188999999998487,10.299999999999727,25.488999999998214
P00307,2324.024,6,1,1,1.0,2324.024,C2,2333.830999999999,2386.130999999999,ARRIVED,9.806999999999334,52.29999999999973,62.10699999999906
P00308,2339.375,7,1,1,1.0,2339.375,C2,2344.7309999999993,2386.130999999999,ARRIVED,5.355999999999312,41.399999999999636,46.75599999999895
P00309,2339.445,3,1,1,1.0,2339.445,C1,2346.945,2357.245,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00310,2339.491,8,1,1,1.0,2339.491,C2,2355.6309999999994,2386.130999999999,ARRIVED,16.139999999999418,30.499999999999545,46.63999999999896
P00311,2343.907,7,1,1,1.0,2343.907,C2,2344.7309999999993,2386.130999999999,ARRIVED,0.8239999999991596,41.399999999999636,42.223999999998796
P00312,2348.933,4,1,1,1.0,2348.933,C3,2358.933,2371.7329999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00313,2352.747,7,1,1,1.0,2352.747,C2,2362.830999999999,2386.130999999999,ARRIVED,10.083999999999378,23.299999999999727,33.383999999999105
P00314,2355.104,5,1,1,1.0,2355.104,C1,2371.245,2386.5449999999996,ARRIVED,16.141000000000076,15.299999999999727,31.440999999999804
P00315,2365.257,3,1,1,1.0,2365.257,C3,2380.7329999999997,2391.0329999999994,ARRIVED,15.475999999999658,10.299999999999727,25.775999999999385
P00316,2375.084,8,1,1,1.0,2375.084,C2,2407.630999999999,2430.4309999999987,ARRIVED,32.546999999999116,22.799999999999727,55.34699999999884
P00317,2381.541,6,1,1,1.0,2381.541,C1,2403.0449999999996,2441.4449999999993,ARRIVED,21.50399999999945,38.399999999999636,59.90399999999909
P00318,2388.153,5,1,1,1.0,2388.153,C3,2405.0329999999994,2430.632999999999,ARRIVED,16.879999999999654,25.599999999999454,42.47999999999911
P00319,2389.371,8,1,1,1.0,2389.371,C1,2412.7449999999994,2441.4449999999993,ARRIVED,23.37399999999934,28.699999999999818,52.07399999999916
P00320,2402.085,5,1,1,1.0,2402.085,C1,2424.9449999999993,2441.4449999999993,ARRIVED,22.859999999999218,16.5,39.35999999999922
P00321,2405.391,6,1,1,1.0,2405.391,C3,2412.2329999999993,2430.632999999999,ARRIVED,6.841999999999189,18.399999999999636,25.241999999998825
P00322,2413.143,8,1,1,1.0,2413.143,C2,2451.9309999999987,2474.7309999999984,ARRIVED,38.78799999999865,22.799999999999727,61.587999999998374
P00323,2424.5,3,1,1,1.0,2424.5,C3,2439.632999999999,2449.9329999999986,ARRIVED,15.132999999998901,10.299999999999727,25.43299999999863
P00324,2435.286,7,1,1,1.0,2435.286,C1,2465.144999999999,2486.0449999999987,ARRIVED,29.858999999999014,20.899999999999636,50.75899999999865
P00325,2435.329,6,1,1,1.0,2435.329,C1,2457.9449999999993,2486.0449999999987,ARRIVED,22.615999999999076,28.099999999999454,50.71599999999853
P00326,2447.334,8,1,1,1.0,2447.334,C3,2471.4329999999986,2494.2329999999984,ARRIVED,24.098999999998796,22.799999999999727,46.89899999999852
P00327,2461.617,8,1,1,1.0,2461.617,C2,2500.930999999998,2528.6309999999985,ARRIVED,39.31399999999803,27.700000000000273,67.0139999999983
P00328,2470.578,5,1,1,1.0,2470.578,C1,2500.0449999999987,2530.644999999998,ARRIVED,29.466999999998734,30.599999999999454,60.06699999999819
P00329,2473.101,2,1,1,1.0,2473.101,C2,2481.2309999999984,2528.6309999999985,ARRIVED,8.12999999999829,47.40000000000009,55.52999999999838
P00330,2493.938,7,1,1,1.0,2493.938,C1,2509.7449999999985,2530.644999999998,ARRIVED,15.806999999998425,20.899999999999636,36.70699999999806
P00331,2495.58,7,1,1,1.0,2495.58,C3,2513.2329999999984,2540.1329999999984,ARRIVED,17.65299999999843,26.90000000000009,44.55299999999852
P00332,2495.707,8,1,1,1.0,2495.707,C2,2500.930999999998,2528.6309999999985,ARRIVED,5.223999999998341,27.700000000000273,32.923999999998614
P00333,2498.648,2,1,1,1.0,2498.648,C3,2530.432999999998,2540.1329999999984,ARRIVED,31.784999999998035,9.700000000000273,41.48499999999831
P00334,2500.527,2,1,1,1.0,2500.527,C3,2530.432999999998,2540.1329999999984,ARRIVED,29.90599999999813,9.700000000000273,39.6059999999984
P00335,2527.188,3,1,1,1.0,2527.188,C2,2537.6309999999985,2547.930999999998,ARRIVED,10.442999999998392,10.299999999999727,20.74299999999812
P00336,2539.034,4,1,1,1.0,2539.034,C1,2549.034,2617.7339999999995,ARRIVED,10.0,68.69999999999936,78.69999999999936
P00337,2542.595,2,1,1,1.0,2542.595,C1,2578.4339999999997,2617.7339999999995,ARRIVED,35.83899999999994,39.29999999999973,75.13899999999967
P00338,2543.621,6,1,1,1.0,2543.621,C2,2564.430999999998,2613.1309999999976,ARRIVED,20.809999999998126,48.69999999999936,69.50999999999749
P00339,2547.678,7,1,1,1.0,2547.678,C1,2561.234,2617.7339999999995,ARRIVED,13.55600000000004,56.499999999999545,70.05599999999959
P00340,2559.236,3,1,1,1.0,2559.236,C2,2576.630999999998,2613.1309999999976,ARRIVED,17.394999999998163,36.499999999999545,53.89499999999771
P00341,2571.217,6,1,1,1.0,2571.217,C2,2588.830999999998,2613.1309999999976,ARRIVED,17.61399999999776,24.299999999999727,41.913999999997486
P00342,2574.233,7,1,1,1.0,2574.233,C1,2595.6339999999996,2617.7339999999995,ARRIVED,21.400999999999385,22.09999999999991,43.500999999999294
P00343,2575.62,5,1,1,1.0,2575.62,C3,2588.12,2603.4199999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00344,2583.318,3,1,1,1.0,2583.318,C2,2601.0309999999977,2613.1309999999976,ARRIVED,17.712999999997464,12.099999999999909,29.812999999997373
P00345,2595.11,8,1,1,1.0,2595.11,C3,2624.9199999999996,2647.7199999999993,ARRIVED,29.80999999999949,22.799999999999727,52.60999999999922
P00346,2603.945,8,1,1,1.0,2603.945,C1,2639.2339999999995,2667.333999999999,ARRIVED,35.288999999999305,28.099999999999454,63.38899999999876
P00347,2605.008,5,1,1,1.0,2605.008,C2,2627.1309999999976,2642.4309999999973,ARRIVED,22.122999999997774,15.299999999999727,37.4229999999975
P00348,2633.167,4,1,1,1.0,2633.167,C2,2653.9309999999973,2666.730999999997,ARRIVED,20.763999999997395,12.799999999999727,33.56399999999712
P00349,2637.173,4,1,1,1.0,2637.173,C1,2653.9339999999993,2667.333999999999,ARRIVED,16.760999999999513,13.399999999999636,30.16099999999915
P00350,2665.491,3,1,1,1.0,2665.491,C1,2676.333999999999,2686.6339999999987,ARRIVED,10.842999999998938,10.299999999999727,21.142999999998665
P00351,2666.822,3,1,1,1.0,2666.822,C2,2675.730999999997,2686.0309999999968,ARRIVED,8.908999999996922,10.299999999999727,19.20899999999665
P00352,2686.337,2,1,1,1.0,2686.337,C1,2693.1339999999987,2700.9339999999984,ARRIVED,6.796999999998661,7.799999999999727,14.596999999998388
P00353,2703.747,2,1,1,1.0,2703.747,C1,2708.747,2716.5469999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2710.945,2,1,1,1.0,2710.945,C2,2715.945,2728.045,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00355,2712.886,7,1,1,1.0,2712.886,C1,2735.5469999999996,2765.4469999999997,ARRIVED,22.660999999999603,29.90000000000009,52.560999999999694
P00356,2715.36,2,1,1,1.0,2715.36,C2,2715.945,2728.045,ARRIVED,0.5850000000000364,12.099999999999909,12.684999999999945
P00357,2727.142,2,1,1,1.0,2727.142,C1,2756.4469999999997,2765.4469999999997,ARRIVED,29.304999999999836,9.0,38.304999999999836
P00358,2734.869,7,1,1,1.0,2734.869,C1,2735.5469999999996,2765.4469999999997,ARRIVED,0.6779999999994288,29.90000000000009,30.57799999999952
P00359,2741.386,6,1,1,1.0,2741.386,C2,2756.386,2779.4859999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00360,2755.044,5,1,1,1.0,2755.044,C2,2763.586,2779.4859999999994,ARRIVED,8.541999999999916,15.899999999999636,24.441999999999553
P00361,2761.208,3,1,1,1.0,2761.208,C1,2774.4469999999997,2784.7469999999994,ARRIVED,13.238999999999578,10.299999999999727,23.538999999999305
P00362,2761.666,3,1,1,1.0,2761.666,C3,2769.166,2779.466,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00363,2767.162,5,1,1,1.0,2767.162,C2,2793.4859999999994,2808.785999999999,ARRIVED,26.323999999999614,15.299999999999727,41.62399999999934
P00364,2781.246,6,1,1,1.0,2781.246,C1,2801.2469999999994,2824.346999999999,ARRIVED,20.000999999999294,23.099999999999454,43.10099999999875
P00365,2793.218,3,1,1,1.0,2793.218,C1,2813.446999999999,2824.346999999999,ARRIVED,20.22899999999936,10.899999999999636,31.128999999998996
P00366,2805.949,7,1,1,1.0,2805.949,C2,2827.785999999999,2889.2859999999982,ARRIVED,21.83699999999908,61.49999999999909,83.33699999999817
P00367,2809.27,7,1,1,1.0,2809.27,C1,2852.7469999999985,2874.2469999999985,ARRIVED,43.4769999999985,21.5,64.9769999999985
P00368,2816.688,3,1,1,1.0,2816.688,C1,2833.346999999999,2874.2469999999985,ARRIVED,16.65899999999874,40.899999999999636,57.55899999999838
P00369,2823.666,3,1,1,1.0,2823.666,C2,2842.485999999999,2889.2859999999982,ARRIVED,18.8199999999988,46.79999999999927,65.61999999999807
P00370,2828.16,2,1,1,1.0,2828.16,C3,2833.16,2845.2599999999998,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00371,2830.565,2,1,1,1.0,2830.565,C3,2833.16,2845.2599999999998,ARRIVED,2.5949999999998,12.099999999999909,14.694999999999709
P00372,2831.463,6,1,1,1.0,2831.463,C2,2864.3859999999986,2889.2859999999982,ARRIVED,32.92299999999841,24.899999999999636,57.822999999998046
P00373,2833.9,5,1,1,1.0,2833.9,C1,2843.0469999999987,2874.2469999999985,ARRIVED,9.14699999999857,31.199999999999818,40.34699999999839
P00374,2836.601,7,1,1,1.0,2836.601,C2,2857.185999999999,2889.2859999999982,ARRIVED,20.584999999998672,32.099999999999454,52.684999999998126
P00375,2842.046,6,1,1,1.0,2842.046,C3,2861.7599999999998,2884.859999999999,ARRIVED,19.713999999999942,23.099999999999454,42.813999999999396
P00376,2857.058,7,1,1,1.0,2857.058,C1,2893.2469999999985,2923.846999999998,ARRIVED,36.18899999999849,30.599999999999454,66.78899999999794
P00377,2857.92,8,1,1,1.0,2857.92,C1,2900.4469999999983,2923.846999999998,ARRIVED,42.526999999998225,23.399999999999636,65.92699999999786
P00378,2859.894,5,1,1,1.0,2859.894,C3,2868.9599999999996,2884.859999999999,ARRIVED,9.065999999999804,15.899999999999636,24.96599999999944
P00379,2862.336,5,1,1,1.0,2862.336,C2,2871.5859999999984,2889.2859999999982,ARRIVED,9.249999999998636,17.699999999999818,26.949999999998454
P00380,2874.33,8,1,1,1.0,2874.33,C2,2910.7859999999982,2974.185999999998,ARRIVED,36.45599999999831,63.399999999999636,99.85599999999795
P00381,2889.884,7,1,1,1.0,2889.884,C3,2907.384,2937.2839999999997,ARRIVED,17.5,29.899999999999636,47.399999999999636
P00382,2895.421,2,1,1,1.0,2895.421,C2,2930.485999999998,2974.185999999998,ARRIVED,35.064999999998236,43.69999999999982,78.76499999999805
P00383,2901.543,3,1,1,1.0,2901.543,C3,2922.084,2937.2839999999997,ARRIVED,20.540999999999713,15.199999999999818,35.74099999999953
P00384,2907.567,6,1,1,1.0,2907.567,C1,2955.0469999999978,2988.7469999999976,ARRIVED,47.479999999997744,33.69999999999982,81.17999999999756
P00385,2907.786,8,1,1,1.0,2907.786,C1,2945.346999999998,2988.7469999999976,ARRIVED,37.560999999997875,43.399999999999636,80.96099999999751
P00386,2914.438,6,1,1,1.0,2914.438,C3,2953.7839999999997,2971.5839999999994,ARRIVED,39.34599999999955,17.799999999999727,57.145999999999276
P00387,2916.115,8,1,1,1.0,2916.115,C2,2950.185999999998,2974.185999999998,ARRIVED,34.070999999998094,24.0,58.070999999998094
