timestamp,event_type,car_id,floor,passenger_id,direction,load
1542.989,hall_call_assigned,C3,7,P00198,,
1543.467,hall_call_assigned,C3,4,P00199,,
1551.601,board,C2,4,P00197,,2.0
1559.3760000000004,board,C1,6,P00196,,1.0
1560.489,board,C3,7,P00198,,1.0
1565.0010000000002,alight,C2,1,P00194,,1.0
1565.0010000000002,alight,C2,1,P00197,,0.0
1571.5760000000005,board,C1,3,P00195,,2.0
1572.689,board,C3,4,P00199,,2.0
1575.82,hall_call_assigned,C3,6,P00200,,
1577.691,hall_call_assigned,C1,2,P00201,,
1578.853,hall_call_assigned,C3,8,P00202,,
1581.236,hall_call_assigned,C2,5,P00203,,
1582.4760000000006,alight,C1,1,P00196,,1.0
1582.4760000000006,alight,C1,1,P00195,,0.0
1584.091,hall_call_assigned,C1,4,P00204,,
1586.0890000000002,alight,C3,1,P00198,,1.0
1586.0890000000002,alight,C3,1,P00199,,0.0
1588.9760000000006,board,C1,2,P00201,,1.0
1593.123,hall_call_assigned,C2,3,P00205,,
1593.736,board,C2,5,P00203,,1.0
1596.312,hall_call_assigned,C1,3,P00206,,
1598.6760000000006,board,C1,4,P00204,,2.0
1602.5890000000002,board,C3,6,P00200,,1.0
1603.4360000000001,board,C2,3,P00205,,2.0
1605.8760000000007,board,C1,3,P00206,,3.0
1612.2890000000002,board,C3,8,P00202,,2.0
1614.3360000000002,alight,C2,1,P00203,,1.0
1614.3360000000002,alight,C2,1,P00205,,0.0
1617.3760000000007,alight,C1,1,P00201,,2.0
1617.3760000000007,alight,C1,1,P00204,,1.0
1617.3760000000007,alight,C1,1,P00206,,0.0
1623.218,hall_call_assigned,C1,4,P00207,,
1623.844,hall_call_assigned,C1,3,P00208,,
1633.218,board,C1,4,P00207,,1.0
1635.6890000000003,alight,C3,1,P00200,,1.0
1635.6890000000003,alight,C3,1,P00202,,0.0
1636.681,hall_call_assigned,C2,3,P00209,,
1640.4180000000001,board,C1,3,P00208,,2.0
1644.181,board,C2,3,P00209,,1.0
1646.81,hall_call_assigned,C1,7,P00210,,
1647.681,hall_call_assigned,C2,6,P00211,,
1651.3180000000002,alight,C1,1,P00207,,1.0
1651.3180000000002,alight,C1,1,P00208,,0.0
1654.481,alight,C2,1,P00209,,0.0
1654.588,hall_call_assigned,C1,3,P00212,,
1655.146,hall_call_assigned,C3,8,P00213,,
1662.485,hall_call_assigned,C2,5,P00214,,
1662.933,hall_call_assigned,C3,7,P00215,,
1665.188,hall_call_assigned,C1,5,P00216,,
1668.801,hall_call_assigned,C2,2,P00217,,
1670.3180000000002,board,C1,7,P00210,,1.0
1670.981,board,C2,6,P00211,,1.0
1675.146,board,C3,8,P00213,,1.0
1678.181,board,C2,5,P00214,,2.0
1680.0180000000003,board,C1,5,P00216,,2.0
1682.346,board,C3,7,P00215,,2.0
1688.393,hall_call_assigned,C2,5,P00218,,
1689.7180000000003,board,C1,3,P00212,,3.0
1690.381,board,C2,2,P00217,,3.0
1699.26,hall_call_assigned,C3,6,P00219,,
1701.2180000000003,alight,C1,1,P00210,,2.0
1701.2180000000003,alight,C1,1,P00216,,1.0
1701.2180000000003,alight,C1,1,P00212,,0.0
1703.106,hall_call_assigned,C1,2,P00220,,
1703.246,alight,C3,1,P00213,,1.0
1703.246,alight,C3,1,P00215,,0.0
1702.5810000000001,board,C2,5,P00218,,4.0
1704.328,hall_call_assigned,C2,5,P00221,,
1706.2810000000002,board,C2,5,P00221,,5.0
1708.106,board,C1,2,P00220,,1.0
1713.663,hall_call_assigned,C2,8,P00222,,
1715.906,alight,C1,1,P00220,,0.0
1719.746,board,C3,6,P00219,,1.0
1723.662,hall_call_assigned,C3,7,P00223,,
1723.9810000000002,alight,C2,1,P00211,,4.0
1723.9810000000002,alight,C2,1,P00214,,3.0
1723.9810000000002,alight,C2,1,P00217,,2.0
1723.9810000000002,alight,C2,1,P00218,,1.0
1723.9810000000002,alight,C2,1,P00221,,0.0
1724.032,hall_call_assigned,C3,5,P00224,,
1731.287,hall_call_assigned,C1,5,P00225,,
1735.981,hall_call_assigned,C1,2,P00226,,
1737.546,alight,C3,1,P00219,,0.0
1741.024,hall_call_assigned,C2,7,P00227,,
1741.326,hall_call_assigned,C1,8,P00228,,
1743.787,board,C1,5,P00225,,1.0
1745.4810000000002,board,C2,8,P00222,,1.0
1751.546,board,C3,5,P00224,,1.0
1752.6810000000003,board,C2,7,P00227,,2.0
1755.987,board,C1,8,P00228,,2.0
1757.971,hall_call_assigned,C2,5,P00229,,
1761.246,board,C3,7,P00223,,2.0
1763.281,hall_call_assigned,C1,8,P00230,,
1763.728,hall_call_assigned,C3,8,P00231,,
1771.435,hall_call_assigned,C3,5,P00232,,
1773.5810000000004,alight,C2,1,P00222,,1.0
1773.5810000000004,alight,C2,1,P00227,,0.0
1773.634,hall_call_assigned,C1,8,P00233,,
1775.6870000000001,board,C1,2,P00226,,3.0
1776.623,hall_call_assigned,C2,2,P00234,,
1777.221,hall_call_assigned,C2,4,P00235,,
1782.1460000000002,alight,C3,1,P00224,,1.0
1782.1460000000002,alight,C3,1,P00223,,0.0
1787.5810000000004,board,C2,5,P00229,,1.0
1794.7810000000004,board,C2,4,P00235,,2.0
1795.3870000000002,board,C1,8,P00230,,5.0
1795.3870000000002,board,C1,8,P00233,,5.0
1796.1460000000002,board,C3,5,P00232,,1.0
1804.51,hall_call_assigned,C1,8,P00236,,
1804.593,hall_call_assigned,C2,3,P00237,,
1804.4810000000004,board,C2,2,P00234,,3.0
1808.769,hall_call_assigned,C1,5,P00238,,
1808.3460000000002,board,C3,8,P00231,,2.0
1813.4810000000004,alight,C2,1,P00229,,2.0
1813.4810000000004,alight,C2,1,P00235,,1.0
1813.4810000000004,alight,C2,1,P00234,,0.0
1816.082,hall_call_assigned,C3,7,P00239,,
1816.386,hall_call_assigned,C2,5,P00240,,
1818.4,hall_call_assigned,C2,3,P00241,,
1819.727,hall_call_assigned,C3,5,P00242,,
1821.2870000000003,alight,C1,1,P00225,,4.0
1821.2870000000003,alight,C1,1,P00228,,3.0
1821.2870000000003,alight,C1,1,P00226,,2.0
1821.2870000000003,alight,C1,1,P00230,,1.0
1821.2870000000003,alight,C1,1,P00233,,0.0
1822.4810000000004,board,C2,3,P00237,,2.0
1822.4810000000004,board,C2,3,P00241,,2.0
1831.7460000000003,alight,C3,1,P00232,,1.0
1831.7460000000003,alight,C3,1,P00231,,0.0
1835.8810000000005,board,C2,5,P00240,,3.0
1838.791,hall_call_assigned,C2,6,P00243,,
1842.7870000000003,board,C1,8,P00236,,1.0
1850.384,hall_call_assigned,C2,3,P00244,,
1850.7460000000003,board,C3,7,P00239,,1.0
1852.331,hall_call_assigned,C2,3,P00245,,
1852.3810000000005,alight,C2,1,P00237,,2.0
1852.3810000000005,alight,C2,1,P00241,,1.0
1852.3810000000005,alight,C2,1,P00240,,0.0
1854.9870000000003,board,C1,5,P00238,,2.0
1861.036,hall_call_assigned,C1,7,P00246,,
1860.4460000000004,board,C3,5,P00242,,2.0
1861.3810000000005,board,C2,3,P00244,,2.0
1861.3810000000005,board,C2,3,P00245,,2.0
1866.593,hall_call_assigned,C3,6,P00247,,
1870.8870000000004,alight,C1,1,P00236,,1.0
1870.8870000000004,alight,C1,1,P00238,,0.0
1873.915,hall_call_assigned,C1,3,P00248,,
1874.2810000000006,board,C2,6,P00243,,3.0
1876.3460000000005,alight,C3,1,P00239,,1.0
1876.3460000000005,alight,C3,1,P00242,,0.0
1889.8870000000004,board,C1,7,P00246,,1.0
1893.2810000000006,alight,C2,1,P00244,,2.0
1893.2810000000006,alight,C2,1,P00245,,1.0
1893.2810000000006,alight,C2,1,P00243,,0.0
1892.8460000000005,board,C3,6,P00247,,1.0
1894.954,hall_call_assigned,C2,3,P00249,,
1895.339,hall_call_assigned,C3,8,P00250,,
1900.598,hall_call_assigned,C1,8,P00251,,
1902.454,board,C2,3,P00249,,1.0
1904.5870000000004,board,C1,3,P00248,,2.0
1909.949,hall_call_assigned,C2,5,P00252,,
1910.6460000000004,alight,C3,1,P00247,,0.0
1912.754,alight,C2,1,P00249,,0.0
1915.4870000000005,alight,C1,1,P00246,,1.0
1915.4870000000005,alight,C1,1,P00248,,0.0
1915.829,hall_call_assigned,C2,5,P00253,,
1926.754,board,C2,5,P00252,,2.0
1926.754,board,C2,5,P00253,,2.0
1929.573,hall_call_assigned,C1,4,P00254,,
1932.1460000000004,board,C3,8,P00250,,1.0
1936.9870000000005,board,C1,8,P00251,,1.0
1941.617,hall_call_assigned,C2,4,P00255,,
1946.354,alight,C2,1,P00252,,1.0
1946.354,alight,C2,1,P00253,,0.0
1948.871,hall_call_assigned,C3,7,P00256,,
1951.6870000000006,board,C1,4,P00254,,2.0
1954.551,hall_call_assigned,C1,6,P00257,,
1954.587,hall_call_assigned,C1,6,P00258,,
1954.9460000000004,alight,C3,1,P00250,,0.0
1957.854,board,C2,4,P00255,,1.0
1965.0870000000007,alight,C1,1,P00251,,1.0
1965.0870000000007,alight,C1,1,P00254,,0.0
1965.999,hall_call_assigned,C2,8,P00259,,
1970.654,alight,C2,1,P00255,,0.0
1971.802,hall_call_assigned,C1,2,P00260,,
1973.9460000000004,board,C3,7,P00256,,1.0
1976.25,hall_call_assigned,C3,6,P00261,,
1981.5870000000007,board,C1,6,P00257,,2.0
1981.5870000000007,board,C1,6,P00258,,2.0
1984.048,hall_call_assigned,C2,2,P00262,,
1992.663,hall_call_assigned,C1,8,P00263,,
1992.154,board,C2,8,P00259,,1.0
1993.071,hall_call_assigned,C1,5,P00264,,
1994.2460000000003,alight,C3,1,P00256,,0.0
1995.154,hall_call_assigned,C2,6,P00265,,
1996.9870000000008,board,C1,2,P00260,,3.0
2003.203,hall_call_assigned,C3,3,P00266,,
2004.639,hall_call_assigned,C3,2,P00267,,
2009.1870000000008,board,C1,5,P00264,,4.0
2010.7460000000003,board,C3,6,P00261,,1.0
2011.854,board,C2,2,P00262,,2.0
2015.646,hall_call_assigned,C1,7,P00268,,
2022.9460000000004,board,C3,3,P00266,,2.0
2025.514,hall_call_assigned,C2,7,P00269,,
2026.287000000001,alight,C1,1,P00257,,3.0
2026.287000000001,alight,C1,1,P00258,,2.0
2026.287000000001,alight,C1,1,P00260,,1.0
2026.287000000001,alight,C1,1,P00264,,0.0
2026.554,board,C2,6,P00265,,3.0
2030.1460000000004,board,C3,2,P00267,,3.0
2030.852,hall_call_assigned,C3,3,P00270,,
2033.7540000000001,board,C2,7,P00269,,4.0
2036.386,hall_call_assigned,C2,5,P00271,,
2036.547,hall_call_assigned,C2,7,P00272,,
2039.1460000000004,alight,C3,1,P00261,,2.0
2039.1460000000004,alight,C3,1,P00266,,1.0
2039.1460000000004,alight,C3,1,P00267,,0.0
2045.287000000001,board,C1,7,P00268,,1.0
2046.718,hall_call_assigned,C3,4,P00273,,
2048.826,hall_call_assigned,C1,7,P00274,,
2048.1460000000006,board,C3,3,P00270,,1.0
2052.487000000001,board,C1,8,P00263,,2.0
2054.628,hall_call_assigned,C3,2,P00275,,
2055.8540000000003,alight,C2,1,P00259,,3.0
2055.8540000000003,alight,C2,1,P00262,,2.0
2055.8540000000003,alight,C2,1,P00265,,1.0
2055.8540000000003,alight,C2,1,P00269,,0.0
2055.3460000000005,board,C3,4,P00273,,2.0
2059.687000000001,board,C1,7,P00274,,3.0
2065.0460000000003,board,C3,2,P00275,,3.0
2074.0460000000003,alight,C3,1,P00270,,2.0
2074.0460000000003,alight,C3,1,P00273,,1.0
2074.0460000000003,alight,C3,1,P00275,,0.0
2074.8540000000003,board,C2,7,P00272,,1.0
2080.042,hall_call_assigned,C1,4,P00276,,
2081.187000000001,alight,C1,1,P00268,,2.0
2081.187000000001,alight,C1,1,P00263,,1.0
2081.187000000001,alight,C1,1,P00274,,0.0
2084.554,board,C2,5,P00271,,2.0
2086.978,hall_call_assigned,C2,8,P00277,,
2092.687000000001,board,C1,4,P00276,,1.0
2094.962,hall_call_assigned,C1,7,P00278,,
2100.4539999999997,alight,C2,1,P00272,,1.0
2100.4539999999997,alight,C2,1,P00271,,0.0
2105.4870000000005,alight,C1,1,P00276,,0.0
2112.275,hall_call_assigned,C1,4,P00279,,
2122.524,hall_call_assigned,C3,4,P00280,,
2121.9539999999997,board,C2,8,P00277,,1.0
2124.4870000000005,board,C1,7,P00278,,1.0
2126.126,hall_call_assigned,C3,4,P00281,,
2132.524,board,C3,4,P00280,,2.0
2132.524,board,C3,4,P00281,,2.0
2136.6870000000004,board,C1,4,P00279,,2.0
2137.659,hall_call_assigned,C1,2,P00282,,
2142.237,hall_call_assigned,C3,3,P00283,,
2144.7539999999995,alight,C2,1,P00277,,0.0
2146.387,board,C1,2,P00282,,3.0
2149.137,hall_call_assigned,C1,6,P00284,,
2149.624,alight,C3,1,P00280,,1.0
2149.624,alight,C3,1,P00281,,0.0
2153.042,hall_call_assigned,C2,4,P00285,,
2155.387,alight,C1,1,P00278,,2.0
2155.387,alight,C1,1,P00279,,1.0
2155.387,alight,C1,1,P00282,,0.0
2158.624,board,C3,3,P00283,,1.0
2162.847,hall_call_assigned,C2,7,P00286,,
2162.868,hall_call_assigned,C3,7,P00287,,
2163.042,board,C2,4,P00285,,1.0
2167.149,hall_call_assigned,C2,8,P00288,,
2168.9239999999995,alight,C3,1,P00283,,0.0
2171.887,board,C1,6,P00284,,1.0
2175.814,hall_call_assigned,C1,7,P00289,,
2175.2419999999997,board,C2,7,P00286,,2.0
2182.4419999999996,board,C2,8,P00288,,3.0
2186.678,hall_call_assigned,C3,7,P00290,,
2187.9239999999995,board,C3,7,P00287,,2.0
2187.9239999999995,board,C3,7,P00290,,2.0
2189.687,alight,C1,1,P00284,,0.0
2206.4419999999996,alight,C2,1,P00285,,2.0
2206.4419999999996,alight,C2,1,P00286,,1.0
2206.4419999999996,alight,C2,1,P00288,,0.0
2209.031,hall_call_assigned,C2,3,P00291,,
2208.687,board,C1,7,P00289,,1.0
2210.798,hall_call_assigned,C2,5,P00292,,
2212.5239999999994,alight,C3,1,P00287,,1.0
2212.5239999999994,alight,C3,1,P00290,,0.0
2213.171,hall_call_assigned,C1,6,P00293,,
2216.531,board,C2,3,P00291,,1.0
2224.77,hall_call_assigned,C3,4,P00294,,
2226.266,hall_call_assigned,C3,2,P00295,,
2226.2309999999998,board,C2,5,P00292,,2.0
2228.9869999999996,alight,C1,1,P00289,,0.0
2229.935,hall_call_assigned,C2,5,P00296,,
2233.635,hall_call_assigned,C1,3,P00297,,
2234.77,board,C3,4,P00294,,1.0
2239.019,hall_call_assigned,C2,5,P00298,,
2242.1309999999994,alight,C2,1,P00291,,1.0
2242.1309999999994,alight,C2,1,P00292,,0.0
2244.47,board,C3,2,P00295,,2.0
2245.4869999999996,board,C1,6,P00293,,1.0
2249.484,hall_call_assigned,C3,4,P00299,,
2252.8699999999994,alight,C3,1,P00294,,1.0
2252.8699999999994,alight,C3,1,P00295,,0.0
2256.01,hall_call_assigned,C2,7,P00300,,
2256.1309999999994,board,C2,5,P00296,,2.0
2256.1309999999994,board,C2,5,P00298,,2.0
2257.6869999999994,board,C1,3,P00297,,2.0
2262.844,hall_call_assigned,C1,7,P00301,,
2264.3699999999994,board,C3,4,P00299,,1.0
2266.5309999999995,board,C2,7,P00300,,3.0
2268.586999999999,alight,C1,1,P00293,,1.0
2268.586999999999,alight,C1,1,P00297,,0.0
2273.293,hall_call_assigned,C3,5,P00302,,
2276.649,hall_call_assigned,C1,3,P00303,,
2277.169999999999,alight,C3,1,P00299,,0.0
2278.612,hall_call_assigned,C2,5,P00304,,
2288.0309999999995,alight,C2,1,P00296,,2.0
2288.0309999999995,alight,C2,1,P00298,,1.0
2288.0309999999995,alight,C2,1,P00300,,0.0
2287.586999999999,board,C1,7,P00301,,1.0
2291.169999999999,board,C3,5,P00302,,1.0
2302.0309999999995,board,C2,5,P00304,,1.0
2302.286999999999,board,C1,3,P00303,,2.0
2305.889,hall_call_assigned,C2,6,P00305,,
2306.469999999999,alight,C3,1,P00302,,0.0
2306.998,hall_call_assigned,C1,3,P00306,,
2313.1869999999985,alight,C1,1,P00301,,1.0
2313.1869999999985,alight,C1,1,P00303,,0.0
2317.330999999999,alight,C2,1,P00304,,0.0
2322.1869999999985,board,C1,3,P00306,,1.0
2324.024,hall_call_assigned,C2,6,P00307,,
2332.4869999999983,alight,C1,1,P00306,,0.0
2333.830999999999,board,C2,6,P00305,,2.0
2333.830999999999,board,C2,6,P00307,,2.0
2339.375,hall_call_assigned,C2,7,P00308,,
2339.445,hall_call_assigned,C1,3,P00309,,
2339.491,hall_call_assigned,C2,8,P00310,,
2343.907,hall_call_assigned,C2,7,P00311,,
2344.7309999999993,board,C2,7,P00308,,4.0
2344.7309999999993,board,C2,7,P00311,,4.0
2346.945,board,C1,3,P00309,,1.0
2348.933,hall_call_assigned,C3,4,P00312,,
2352.747,hall_call_assigned,C2,7,P00313,,
2355.104,hall_call_assigned,C1,5,P00314,,
2355.6309999999994,board,C2,8,P00310,,5.0
2357.245,alight,C1,1,P00309,,0.0
2358.933,board,C3,4,P00312,,1.0
2362.830999999999,board,C2,7,P00313,,6.0
2365.257,hall_call_assigned,C3,3,P00315,,
2371.7329999999997,alight,C3,1,P00312,,0.0
2371.245,board,C1,5,P00314,,1.0
2375.084,hall_call_assigned,C2,8,P00316,,
2380.7329999999997,board,C3,3,P00315,,1.0
2381.541,hall_call_assigned,C1,6,P00317,,
2386.130999999999,alight,C2,1,P00305,,5.0
2386.130999999999,alight,C2,1,P00307,,4.0
2386.130999999999,alight,C2,1,P00308,,3.0
2386.130999999999,alight,C2,1,P00311,,2.0
2386.130999999999,alight,C2,1,P00310,,1.0
2386.130999999999,alight,C2,1,P00313,,0.0
2386.5449999999996,alight,C1,1,P00314,,0.0
2388.153,hall_call_assigned,C3,5,P00318,,
2389.371,hall_call_assigned,C1,8,P00319,,
2391.0329999999994,alight,C3,1,P00315,,0.0
2402.085,hall_call_assigned,C1,5,P00320,,
2403.0449999999996,board,C1,6,P00317,,1.0
2405.391,hall_call_assigned,C3,6,P00321,,
2405.0329999999994,board,C3,5,P00318,,1.0
2407.630999999999,board,C2,8,P00316,,1.0
2412.2329999999993,board,C3,6,P00321,,2.0
2413.143,hall_call_assigned,C2,8,P00322,,
2412.7449999999994,board,C1,8,P00319,,2.0
2424.5,hall_call_assigned,C3,3,P00323,,
2424.9449999999993,board,C1,5,P00320,,3.0
2430.4309999999987,alight,C2,1,P00316,,0.0
2430.632999999999,alight,C3,1,P00318,,1.0
2430.632999999999,alight,C3,1,P00321,,0.0
2435.286,hall_call_assigned,C1,7,P00324,,
2435.329,hall_call_assigned,C1,6,P00325,,
2439.632999999999,board,C3,3,P00323,,1.0
2441.4449999999993,alight,C1,1,P00317,,2.0
2441.4449999999993,alight,C1,1,P00319,,1.0
2441.4449999999993,alight,C1,1,P00320,,0.0
2447.334,hall_call_assigned,C3,8,P00326,,
2449.9329999999986,alight,C3,1,P00323,,0.0
2451.9309999999987,board,C2,8,P00322,,1.0
2457.9449999999993,board,C1,6,P00325,,1.0
2461.617,hall_call_assigned,C2,8,P00327,,
2465.144999999999,board,C1,7,P00324,,2.0
2470.578,hall_call_assigned,C1,5,P00328,,
2471.4329999999986,board,C3,8,P00326,,1.0
2473.101,hall_call_assigned,C2,2,P00329,,
2474.7309999999984,alight,C2,1,P00322,,0.0
2481.2309999999984,board,C2,2,P00329,,1.0
2486.0449999999987,alight,C1,1,P00325,,1.0
2486.0449999999987,alight,C1,1,P00324,,0.0
2493.938,hall_call_assigned,C1,7,P00330,,
2494.2329999999984,alight,C3,1,P00326,,0.0
2495.58,hall_call_assigned,C3,7,P00331,,
2495.707,hall_call_assigned,C2,8,P00332,,
2498.648,hall_call_assigned,C3,2,P00333,,
2500.527,hall_call_assigned,C3,2,P00334,,
2500.0449999999987,board,C1,5,P00328,,1.0
2500.930999999998,board,C2,8,P00327,,3.0
2500.930999999998,board,C2,8,P00332,,3.0
2509.7449999999985,board,C1,7,P00330,,2.0
2513.2329999999984,board,C3,7,P00331,,1.0
2527.188,hall_call_assigned,C2,3,P00335,,
2528.6309999999985,alight,C2,1,P00329,,2.0
2528.6309999999985,alight,C2,1,P00327,,1.0
2528.6309999999985,alight,C2,1,P00332,,0.0
2530.644999999998,alight,C1,1,P00328,,1.0
2530.644999999998,alight,C1,1,P00330,,0.0
2530.432999999998,board,C3,2,P00333,,3.0
2530.432999999998,board,C3,2,P00334,,3.0
2537.6309999999985,board,C2,3,P00335,,1.0
2539.034,hall_call_assigned,C1,4,P00336,,
2540.1329999999984,alight,C3,1,P00331,,2.0
2540.1329999999984,alight,C3,1,P00333,,1.0
2540.1329999999984,alight,C3,1,P00334,,0.0
2542.595,hall_call_assigned,C1,2,P00337,,
2543.621,hall_call_assigned,C2,6,P00338,,
2547.678,hall_call_assigned,C1,7,P00339,,
2547.930999999998,alight,C2,1,P00335,,0.0
2549.034,board,C1,4,P00336,,1.0
2559.236,hall_call_assigned,C2,3,P00340,,
2561.234,board,C1,7,P00339,,2.0
2564.430999999998,board,C2,6,P00338,,1.0
2571.217,hall_call_assigned,C2,6,P00341,,
2574.233,hall_call_assigned,C1,7,P00342,,
2575.62,hall_call_assigned,C3,5,P00343,,
2576.630999999998,board,C2,3,P00340,,2.0
2578.4339999999997,board,C1,2,P00337,,3.0
2583.318,hall_call_assigned,C2,3,P00344,,
2588.12,board,C3,5,P00343,,1.0
2588.830999999998,board,C2,6,P00341,,3.0
2595.11,hall_call_assigned,C3,8,P00345,,
2595.6339999999996,board,C1,7,P00342,,4.0
2601.0309999999977,board,C2,3,P00344,,4.0
2603.4199999999996,alight,C3,1,P00343,,0.0
2603.945,hall_call_assigned,C1,8,P00346,,
2605.008,hall_call_assigned,C2,5,P00347,,
2613.1309999999976,alight,C2,1,P00338,,3.0
2613.1309999999976,alight,C2,1,P00340,,2.0
2613.1309999999976,alight,C2,1,P00341,,1.0
2613.1309999999976,alight,C2,1,P00344,,0.0
2617.7339999999995,alight,C1,1,P00336,,3.0
2617.7339999999995,alight,C1,1,P00339,,2.0
2617.7339999999995,alight,C1,1,P00337,,1.0
2617.7339999999995,alight,C1,1,P00342,,0.0
2624.9199999999996,board,C3,8,P00345,,1.0
2627.1309999999976,board,C2,5,P00347,,1.0
2633.167,hall_call_assigned,C2,4,P00348,,
2637.173,hall_call_assigned,C1,4,P00349,,
2639.2339999999995,board,C1,8,P00346,,1.0
2642.4309999999973,alight,C2,1,P00347,,0.0
2647.7199999999993,alight,C3,1,P00345,,0.0
2653.9309999999973,board,C2,4,P00348,,1.0
2653.9339999999993,board,C1,4,P00349,,2.0
2665.491,hall_call_assigned,C1,3,P00350,,
2666.730999999997,alight,C2,1,P00348,,0.0
2666.822,hall_call_assigned,C2,3,P00351,,
2667.333999999999,alight,C1,1,P00346,,1.0
2667.333999999999,alight,C1,1,P00349,,0.0
2675.730999999997,board,C2,3,P00351,,1.0
2676.333999999999,board,C1,3,P00350,,1.0
2686.0309999999968,alight,C2,1,P00351,,0.0
2686.337,hall_call_assigned,C1,2,P00352,,
2686.6339999999987,alight,C1,1,P00350,,0.0
2693.1339999999987,board,C1,2,P00352,,1.0
2700.9339999999984,alight,C1,1,P00352,,0.0
2703.747,hall_call_assigned,C1,2,P00353,,
2708.747,board,C1,2,P00353,,1.0
2710.945,hall_call_assigned,C2,2,P00354,,
2712.886,hall_call_assigned,C1,7,P00355,,
2715.36,hall_call_assigned,C2,2,P00356,,
2716.5469999999996,alight,C1,1,P00353,,0.0
2715.945,board,C2,2,P00354,,2.0
2715.945,board,C2,2,P00356,,2.0
2727.142,hall_call_assigned,C1,2,P00357,,
2728.045,alight,C2,1,P00354,,1.0
2728.045,alight,C2,1,P00356,,0.0
2734.869,hall_call_assigned,C1,7,P00358,,
2735.5469999999996,board,C1,7,P00355,,2.0
2735.5469999999996,board,C1,7,P00358,,2.0
2741.386,hall_call_assigned,C2,6,P00359,,
2755.044,hall_call_assigned,C2,5,P00360,,
2756.386,board,C2,6,P00359,,1.0
2756.4469999999997,board,C1,2,P00357,,3.0
2761.208,hall_call_assigned,C1,3,P00361,,
2761.666,hall_call_assigned,C3,3,P00362,,
2763.586,board,C2,5,P00360,,2.0
2765.4469999999997,alight,C1,1,P00355,,2.0
2765.4469999999997,alight,C1,1,P00358,,1.0
2765.4469999999997,alight,C1,1,P00357,,0.0
2767.162,hall_call_assigned,C2,5,P00363,,
2769.166,board,C3,3,P00362,,1.0
2774.4469999999997,board,C1,3,P00361,,1.0
2779.466,alight,C3,1,P00362,,0.0
2779.4859999999994,alight,C2,1,P00359,,1.0
2779.4859999999994,alight,C2,1,P00360,,0.0
2781.246,hall_call_assigned,C1,6,P00364,,
2784.7469999999994,alight,C1,1,P00361,,0.0
2793.218,hall_call_assigned,C1,3,P00365,,
2793.4859999999994,board,C2,5,P00363,,1.0
2801.2469999999994,board,C1,6,P00364,,1.0
2805.949,hall_call_assigned,C2,7,P00366,,
2808.785999999999,alight,C2,1,P00363,,0.0
2809.27,hall_call_assigned,C1,7,P00367,,
2813.446999999999,board,C1,3,P00365,,2.0
2816.688,hall_call_assigned,C1,3,P00368,,
2823.666,hall_call_assigned,C2,3,P00369,,
2824.346999999999,alight,C1,1,P00364,,1.0
2824.346999999999,alight,C1,1,P00365,,0.0
2828.16,hall_call_assigned,C3,2,P00370,,
2827.785999999999,board,C2,7,P00366,,1.0
2830.565,hall_call_assigned,C3,2,P00371,,
2831.463,hall_call_assigned,C2,6,P00372,,
2833.9,hall_call_assigned,C1,5,P00373,,
2833.346999999999,board,C1,3,P00368,,1.0
2833.16,board,C3,2,P00370,,2.0
2833.16,board,C3,2,P00371,,2.0
2836.601,hall_call_assigned,C2,7,P00374,,
2842.046,hall_call_assigned,C3,6,P00375,,
2842.485999999999,board,C2,3,P00369,,2.0
2843.0469999999987,board,C1,5,P00373,,2.0
2845.2599999999998,alight,C3,1,P00370,,1.0
2845.2599999999998,alight,C3,1,P00371,,0.0
2852.7469999999985,board,C1,7,P00367,,3.0
2857.058,hall_call_assigned,C1,7,P00376,,
2857.185999999999,board,C2,7,P00374,,3.0
2857.92,hall_call_assigned,C1,8,P00377,,
2859.894,hall_call_assigned,C3,5,P00378,,
2862.336,hall_call_assigned,C2,5,P00379,,
2861.7599999999998,board,C3,6,P00375,,1.0
2864.3859999999986,board,C2,6,P00372,,4.0
2868.9599999999996,board,C3,5,P00378,,2.0
2871.5859999999984,board,C2,5,P00379,,5.0
2874.2469999999985,alight,C1,1,P00368,,2.0
2874.2469999999985,alight,C1,1,P00373,,1.0
2874.2469999999985,alight,C1,1,P00367,,0.0
2874.33,hall_call_assigned,C2,8,P00380,,
2884.859999999999,alight,C3,1,P00375,,1.0
2884.859999999999,alight,C3,1,P00378,,0.0
2889.2859999999982,alight,C2,1,P00366,,4.0
2889.2859999999982,alight,C2,1,P00369,,3.0
2889.2859999999982,alight,C2,1,P00374,,2.0
2889.2859999999982,alight,C2,1,P00372,,1.0
2889.2859999999982,alight,C2,1,P00379,,0.0
2889.884,hall_call_assigned,C3,7,P00381,,
2893.2469999999985,board,C1,7,P00376,,1.0
2895.421,hall_call_assigned,C2,2,P00382,,
2900.4469999999983,board,C1,8,P00377,,2.0
2901.543,hall_call_assigned,C3,3,P00383,,
2907.567,hall_call_assigned,C1,6,P00384,,
2907.786,hall_call_assigned,C1,8,P00385,,
2907.384,board,C3,7,P00381,,1.0
2910.7859999999982,board,C2,8,P00380,,1.0
2914.438,hall_call_assigned,C3,6,P00386,,
2916.115,hall_call_assigned,C2,8,P00387,,
2922.63,hall_call_assigned,C3,3,P00388,,
2922.084,board,C3,3,P00383,,2.0
2923.846999999998,alight,C1,1,P00376,,1.0
2923.846999999998,alight,C1,1,P00377,,0.0
