passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1543.104,2,1,1,1.0,1543.104,C2,1575.2530000000002,1587.9530000000002,ARRIVED,32.149000000000115,12.700000000000045,44.84900000000016
P00204,1555.607,6,1,1,1.0,1555.607,C3,1579.2690000000002,1601.3690000000004,ARRIVED,23.662000000000262,22.100000000000136,45.7620000000004
P00205,1564.644,5,1,1,1.0,1564.644,C1,1577.144,1597.7440000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00206,1566.465,4,1,1,1.0,1566.465,C1,1584.344,1597.7440000000001,ARRIVED,17.879000000000133,13.400000000000091,31.279000000000224
P00207,1571.734,6,1,1,1.0,1571.734,C3,1579.2690000000002,1601.3690000000004,ARRIVED,7.535000000000309,22.100000000000136,29.635000000000446
P00208,1576.602,2,1,1,1.0,1576.602,C2,1578.9530000000002,1587.9530000000002,ARRIVED,2.3510000000001128,9.0,11.351000000000113
P00209,1590.747,3,1,1,1.0,1590.747,C2,1598.247,1608.547,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00210,1595.51,2,1,1,1.0,1595.51,C1,1604.2440000000001,1612.044,ARRIVED,8.734000000000151,7.7999999999999545,16.534000000000106
P00211,1603.44,3,1,1,1.0,1603.44,C2,1617.547,1627.847,ARRIVED,14.106999999999971,10.299999999999955,24.406999999999925
P00212,1622.014,5,1,1,1.0,1622.014,C2,1641.847,1672.4470000000001,ARRIVED,19.833000000000084,30.600000000000136,50.43300000000022
P00213,1629.017,7,1,1,1.0,1629.017,C1,1646.517,1666.817,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00214,1630.045,7,1,1,1.0,1630.045,C3,1647.545,1667.845,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00215,1636.773,7,1,1,1.0,1636.773,C2,1651.547,1672.4470000000001,ARRIVED,14.774000000000115,20.90000000000009,35.674000000000206
P00216,1670.677,2,1,1,1.0,1670.677,C1,1675.677,1683.4769999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00217,1672.068,5,1,1,1.0,1672.068,C2,1686.4470000000001,1701.747,ARRIVED,14.379000000000133,15.299999999999955,29.679000000000087
P00218,1681.456,2,1,1,1.0,1681.456,C1,1689.9769999999999,1697.7769999999998,ARRIVED,8.520999999999958,7.7999999999999545,16.320999999999913
P00219,1681.981,7,1,1,1.0,1681.981,C3,1699.481,1725.0810000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00220,1686.316,3,1,1,1.0,1686.316,C3,1714.181,1725.0810000000001,ARRIVED,27.86500000000001,10.900000000000091,38.7650000000001
P00221,1700.497,2,1,1,1.0,1700.497,C1,1705.497,1713.297,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1709.097,6,1,1,1.0,1709.097,C1,1729.797,1747.597,ARRIVED,20.700000000000045,17.799999999999955,38.5
P00223,1729.804,2,1,1,1.0,1729.804,C2,1734.804,1752.9040000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00224,1732.027,3,1,1,1.0,1732.027,C1,1756.597,1797.1970000000001,ARRIVED,24.569999999999936,40.600000000000136,65.17000000000007
P00225,1733.439,3,1,1,1.0,1733.439,C2,1742.0040000000001,1752.9040000000002,ARRIVED,8.565000000000055,10.900000000000091,19.465000000000146
P00226,1734.031,8,1,1,1.0,1734.031,C1,1773.797,1797.1970000000001,ARRIVED,39.766000000000076,23.40000000000009,63.16600000000017
P00227,1745.085,5,1,1,1.0,1745.085,C2,1766.9040000000002,1786.5040000000004,ARRIVED,21.819000000000187,19.600000000000136,41.419000000000324
P00228,1753.985,6,1,1,1.0,1753.985,C3,1768.985,1807.385,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00229,1758.982,5,1,1,1.0,1758.982,C2,1766.9040000000002,1786.5040000000004,ARRIVED,7.922000000000253,19.600000000000136,27.52200000000039
P00230,1766.297,3,1,1,1.0,1766.297,C3,1795.885,1807.385,ARRIVED,29.587999999999965,11.5,41.087999999999965
P00231,1766.809,8,1,1,1.0,1766.809,C3,1778.685,1807.385,ARRIVED,11.875999999999976,28.700000000000045,40.57600000000002
P00232,1783.644,2,1,1,1.0,1783.644,C2,1793.0040000000004,1829.7040000000006,ARRIVED,9.360000000000355,36.70000000000027,46.06000000000063
P00233,1785.093,5,1,1,1.0,1785.093,C2,1812.6040000000005,1829.7040000000006,ARRIVED,27.511000000000422,17.100000000000136,44.61100000000056
P00234,1791.059,4,1,1,1.0,1791.059,C1,1808.6970000000001,1821.497,ARRIVED,17.638000000000147,12.799999999999955,30.438000000000102
P00235,1794.327,2,1,1,1.0,1794.327,C2,1796.7040000000004,1829.7040000000006,ARRIVED,2.3770000000004075,33.00000000000023,35.377000000000635
P00236,1795.76,2,1,1,1.0,1795.76,C2,1796.7040000000004,1829.7040000000006,ARRIVED,0.9440000000004147,33.00000000000023,33.94400000000064
P00237,1803.009,5,1,1,1.0,1803.009,C3,1821.385,1836.685,ARRIVED,18.375999999999976,15.299999999999955,33.67599999999993
P00238,1812.428,6,1,1,1.0,1812.428,C1,1837.997,1857.0970000000002,ARRIVED,25.56899999999996,19.100000000000136,44.669000000000096
P00239,1815.852,8,1,1,1.0,1815.852,C2,1855.9040000000007,1879.3040000000008,ARRIVED,40.05200000000059,23.40000000000009,63.45200000000068
P00240,1817.891,6,1,1,1.0,1817.891,C1,1837.997,1857.0970000000002,ARRIVED,20.105999999999995,19.100000000000136,39.20600000000013
P00241,1819.305,3,1,1,1.0,1819.305,C2,1838.7040000000006,1879.3040000000008,ARRIVED,19.39900000000057,40.600000000000136,59.999000000000706
P00242,1826.373,5,1,1,1.0,1826.373,C3,1850.685,1871.285,ARRIVED,24.311999999999898,20.600000000000136,44.912000000000035
P00243,1844.255,3,1,1,1.0,1844.255,C3,1860.385,1871.285,ARRIVED,16.12999999999988,10.900000000000091,27.029999999999973
P00244,1850.467,4,1,1,1.0,1850.467,C1,1868.5970000000002,1887.9970000000003,ARRIVED,18.13000000000011,19.40000000000009,37.5300000000002
P00245,1852.699,2,1,1,1.0,1852.699,C1,1878.2970000000003,1887.9970000000003,ARRIVED,25.598000000000184,9.700000000000045,35.29800000000023
P00246,1853.827,2,1,1,1.0,1853.827,C1,1878.2970000000003,1887.9970000000003,ARRIVED,24.470000000000255,9.700000000000045,34.1700000000003
P00247,1863.348,5,1,1,1.0,1863.348,C3,1885.285,1915.4850000000004,ARRIVED,21.937000000000126,30.200000000000273,52.1370000000004
P00248,1866.333,7,1,1,1.0,1866.333,C2,1898.3040000000008,1923.904000000001,ARRIVED,31.971000000000686,25.600000000000136,57.57100000000082
P00249,1875.922,2,1,1,1.0,1875.922,C3,1905.8850000000002,1915.4850000000004,ARRIVED,29.963000000000193,9.600000000000136,39.56300000000033
P00250,1879.78,6,1,1,1.0,1879.78,C1,1909.1970000000003,1927.5970000000004,ARRIVED,29.41700000000037,18.40000000000009,47.81700000000046
P00251,1880.083,3,1,1,1.0,1880.083,C3,1894.9850000000001,1915.4850000000004,ARRIVED,14.902000000000044,20.500000000000227,35.40200000000027
P00252,1884.199,5,1,1,1.0,1884.199,C1,1901.9970000000003,1927.5970000000004,ARRIVED,17.79800000000023,25.600000000000136,43.398000000000366
P00253,1886.867,4,1,1,1.0,1886.867,C2,1910.5040000000008,1923.904000000001,ARRIVED,23.637000000000853,13.400000000000091,37.037000000000944
P00254,1894.735,3,1,1,1.0,1894.735,C3,1894.9850000000001,1915.4850000000004,ARRIVED,0.2500000000002274,20.500000000000227,20.750000000000455
P00255,1899.762,6,1,1,1.0,1899.762,C3,1931.9850000000004,1949.7850000000003,ARRIVED,32.22300000000041,17.799999999999955,50.023000000000366
P00256,1915.771,3,1,1,1.0,1915.771,C2,1932.904000000001,1944.504000000001,ARRIVED,17.133000000000948,11.600000000000136,28.733000000001084
P00257,1921.583,3,1,1,1.0,1921.583,C2,1932.904000000001,1944.504000000001,ARRIVED,11.321000000000822,11.600000000000136,22.92100000000096
P00258,1944.858,8,1,1,1.0,1944.858,C1,1964.858,1987.658,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00259,1946.575,6,1,1,1.0,1946.575,C2,1961.575,1985.9750000000001,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00260,1948.514,3,1,1,1.0,1948.514,C3,1958.7850000000003,1974.3850000000004,ARRIVED,10.271000000000413,15.600000000000136,25.87100000000055
P00261,1952.781,2,1,1,1.0,1952.781,C3,1965.9850000000004,1974.3850000000004,ARRIVED,13.204000000000406,8.400000000000091,21.604000000000497
P00262,1952.785,3,1,1,1.0,1952.785,C2,1973.775,1985.9750000000001,ARRIVED,20.99000000000001,12.200000000000045,33.190000000000055
P00263,1961.489,3,1,1,1.0,1961.489,C2,1973.775,1985.9750000000001,ARRIVED,12.286000000000058,12.200000000000045,24.486000000000104
P00264,1973.124,3,1,1,1.0,1973.124,C1,2031.758,2045.1580000000001,ARRIVED,58.634000000000015,13.400000000000091,72.0340000000001
P00265,1978.625,8,1,1,1.0,1978.625,C1,2009.158,2045.1580000000001,ARRIVED,30.5329999999999,36.00000000000023,66.53300000000013
P00266,1981.207,3,1,1,1.0,1981.207,C1,2031.758,2045.1580000000001,ARRIVED,50.55099999999993,13.400000000000091,63.95100000000002
P00267,1982.477,5,1,1,1.0,1982.477,C1,2022.058,2045.1580000000001,ARRIVED,39.580999999999904,23.100000000000136,62.68100000000004
P00268,1983.178,8,1,1,1.0,1983.178,C1,2009.158,2045.1580000000001,ARRIVED,25.97999999999979,36.00000000000023,61.98000000000002
P00269,1984.881,6,1,1,1.0,1984.881,C2,2002.4750000000001,2029.8750000000002,ARRIVED,17.59400000000005,27.40000000000009,44.99400000000014
P00270,1987.419,7,1,1,1.0,1987.419,C3,2004.919,2029.5190000000002,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00271,1990.987,4,1,1,1.0,1990.987,C2,2015.8750000000002,2029.8750000000002,ARRIVED,24.888000000000147,14.0,38.88800000000015
P00272,1991.031,7,1,1,1.0,1991.031,C3,2004.919,2029.5190000000002,ARRIVED,13.888000000000147,24.600000000000136,38.488000000000284
P00273,1991.953,6,1,1,1.0,1991.953,C2,2002.4750000000001,2029.8750000000002,ARRIVED,10.522000000000162,27.40000000000009,37.92200000000025
P00274,2013.053,5,1,1,1.0,2013.053,C3,2043.5190000000002,2058.819,ARRIVED,30.466000000000122,15.299999999999727,45.76599999999985
P00275,2020.656,4,1,1,1.0,2020.656,C2,2041.3750000000002,2079.475,ARRIVED,20.71900000000028,38.09999999999968,58.81899999999996
P00276,2028.071,8,1,1,1.0,2028.071,C2,2056.0750000000003,2079.475,ARRIVED,28.00400000000036,23.399999999999636,51.403999999999996
P00277,2035.643,4,1,1,1.0,2035.643,C1,2056.6580000000004,2069.458,ARRIVED,21.015000000000327,12.799999999999727,33.815000000000055
P00278,2069.94,8,1,1,1.0,2069.94,C2,2100.975,2123.7749999999996,ARRIVED,31.034999999999854,22.799999999999727,53.83499999999958
P00279,2077.101,2,1,1,1.0,2077.101,C1,2082.101,2125.2009999999996,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00280,2082.747,8,1,1,1.0,2082.747,C1,2101.801,2125.2009999999996,ARRIVED,19.054000000000087,23.399999999999636,42.45399999999972
P00281,2110.556,6,1,1,1.0,2110.556,C1,2141.7009999999996,2164.800999999999,ARRIVED,31.144999999999527,23.099999999999454,54.24499999999898
P00282,2113.764,3,1,1,1.0,2113.764,C2,2142.4749999999995,2153.374999999999,ARRIVED,28.71099999999933,10.899999999999636,39.61099999999897
P00283,2118.439,5,1,1,1.0,2118.439,C1,2148.9009999999994,2164.800999999999,ARRIVED,30.461999999999534,15.899999999999636,46.36199999999917
P00284,2119.805,4,1,1,1.0,2119.805,C2,2135.2749999999996,2153.374999999999,ARRIVED,15.4699999999998,18.099999999999454,33.569999999999254
P00285,2125.117,7,1,1,1.0,2125.117,C3,2142.617,2167.217,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00286,2142.144,7,1,1,1.0,2142.144,C3,2142.617,2167.217,ARRIVED,0.4730000000004111,24.59999999999991,25.07300000000032
P00287,2151.23,8,1,1,1.0,2151.23,C2,2174.874999999999,2201.9749999999985,ARRIVED,23.644999999999072,27.099999999999454,50.74499999999853
P00288,2166.299,4,1,1,1.0,2166.299,C1,2176.300999999999,2189.1009999999987,ARRIVED,10.001999999999043,12.799999999999727,22.80199999999877
P00289,2175.119,8,1,1,1.0,2175.119,C2,2178.574999999999,2201.9749999999985,ARRIVED,3.4559999999987667,23.399999999999636,26.855999999998403
P00290,2180.677,5,1,1,1.0,2180.677,C3,2193.177,2208.477,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00291,2195.922,5,1,1,1.0,2195.922,C3,2222.477,2237.7769999999996,ARRIVED,26.554999999999836,15.299999999999727,41.85499999999956
P00292,2211.161,4,1,1,1.0,2211.161,C1,2221.161,2233.961,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2211.809,2,1,1,1.0,2211.809,C2,2216.809,2224.609,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2224.981,7,1,1,1.0,2224.981,C2,2243.609,2263.9089999999997,ARRIVED,18.6279999999997,20.299999999999727,38.92799999999943
P00295,2227.294,6,1,1,1.0,2227.294,C1,2250.461,2268.2609999999995,ARRIVED,23.166999999999916,17.799999999999727,40.96699999999964
P00296,2230.679,2,1,1,1.0,2230.679,C3,2244.2769999999996,2252.0769999999993,ARRIVED,13.597999999999502,7.799999999999727,21.39799999999923
P00297,2253.836,2,1,1,1.0,2253.836,C3,2258.836,2306.2359999999994,ARRIVED,5.0,47.399999999999636,52.399999999999636
P00298,2256.203,8,1,1,1.0,2256.203,C3,2282.2359999999994,2306.2359999999994,ARRIVED,26.032999999999447,24.0,50.03299999999945
P00299,2260.812,2,1,1,1.0,2260.812,C3,2262.5359999999996,2306.2359999999994,ARRIVED,1.7239999999997053,43.69999999999982,45.42399999999952
P00300,2277.616,8,1,1,1.0,2277.616,C1,2297.616,2320.4159999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00301,2280.437,3,1,1,1.0,2280.437,C2,2287.937,2298.2369999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00302,2304.105,8,1,1,1.0,2304.105,C1,2341.9159999999997,2372.6159999999995,ARRIVED,37.810999999999694,30.699999999999818,68.51099999999951
P00303,2314.585,8,1,1,1.0,2314.585,C1,2341.9159999999997,2372.6159999999995,ARRIVED,27.330999999999676,30.699999999999818,58.030999999999494
P00304,2314.898,8,1,1,1.0,2314.898,C1,2341.9159999999997,2372.6159999999995,ARRIVED,27.017999999999574,30.699999999999818,57.71799999999939
P00305,2315.568,6,1,1,1.0,2315.568,C1,2353.0159999999996,2372.6159999999995,ARRIVED,37.44799999999941,19.59999999999991,57.04799999999932
P00306,2320.614,4,1,1,1.0,2320.614,C2,2330.614,2374.0139999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00307,2323.163,7,1,1,1.0,2323.163,C3,2340.663,2360.9629999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00308,2332.036,8,1,1,1.0,2332.036,C2,2345.314,2374.0139999999997,ARRIVED,13.277999999999793,28.699999999999818,41.97799999999961
P00309,2337.655,3,1,1,1.0,2337.655,C2,2362.5139999999997,2374.0139999999997,ARRIVED,24.85899999999947,11.5,36.35899999999947
P00310,2393.83,4,1,1,1.0,2393.83,C1,2403.83,2416.6299999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00311,2399.093,2,1,1,1.0,2399.093,C2,2404.093,2411.8929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00312,2409.365,4,1,1,1.0,2409.365,C2,2423.3929999999996,2436.1929999999993,ARRIVED,14.027999999999793,12.799999999999727,26.82799999999952
P00313,2413.077,2,1,1,1.0,2413.077,C3,2418.077,2475.376999999999,ARRIVED,5.0,57.29999999999882,62.29999999999882
P00314,2413.814,3,1,1,1.0,2413.814,C1,2425.6299999999997,2435.9299999999994,ARRIVED,11.815999999999804,10.299999999999727,22.11599999999953
P00315,2414.91,3,1,1,1.0,2414.91,C3,2432.6769999999997,2475.376999999999,ARRIVED,17.766999999999825,42.69999999999936,60.46699999999919
P00316,2419.423,2,1,1,1.0,2419.423,C3,2421.777,2475.376999999999,ARRIVED,2.354000000000269,53.599999999999,55.95399999999927
P00317,2419.686,4,1,1,1.0,2419.686,C3,2439.8769999999995,2475.376999999999,ARRIVED,20.19099999999935,35.499999999999545,55.690999999998894
P00318,2422.142,2,1,1,1.0,2422.142,C3,2425.477,2475.376999999999,ARRIVED,3.3350000000000364,49.89999999999918,53.23499999999922
P00319,2429.537,4,1,1,1.0,2429.537,C1,2452.129999999999,2485.829999999999,ARRIVED,22.592999999999392,33.69999999999982,56.29299999999921
P00320,2430.243,2,1,1,1.0,2430.243,C1,2442.4299999999994,2485.829999999999,ARRIVED,12.186999999999443,43.399999999999636,55.58699999999908
P00321,2430.58,3,1,1,1.0,2430.58,C2,2445.1929999999993,2455.492999999999,ARRIVED,14.612999999999374,10.299999999999727,24.9129999999991
P00322,2437.545,7,1,1,1.0,2437.545,C3,2452.0769999999993,2475.376999999999,ARRIVED,14.531999999999243,23.299999999999727,37.83199999999897
P00323,2452.273,7,1,1,1.0,2452.273,C1,2464.329999999999,2485.829999999999,ARRIVED,12.05699999999888,21.5,33.55699999999888
P00324,2455.99,5,1,1,1.0,2455.99,C3,2499.076999999999,2576.176999999998,ARRIVED,43.08699999999908,77.099999999999,120.18699999999808
P00325,2458.211,6,1,1,1.0,2458.211,C3,2491.876999999999,2576.176999999998,ARRIVED,33.66599999999926,84.29999999999882,117.96599999999808
P00326,2469.069,5,1,1,1.0,2469.069,C1,2509.529999999999,2530.7299999999987,ARRIVED,40.460999999998876,21.199999999999818,61.660999999998694
P00327,2469.402,2,1,1,1.0,2469.402,C1,2521.7299999999987,2530.7299999999987,ARRIVED,52.32799999999861,9.0,61.32799999999861
P00328,2477.383,6,1,1,1.0,2477.383,C1,2502.329999999999,2530.7299999999987,ARRIVED,24.946999999999207,28.399999999999636,53.34699999999884
P00329,2478.492,7,1,1,1.0,2478.492,C2,2495.992,2532.4919999999997,ARRIVED,17.5,36.499999999999545,53.999999999999545
P00330,2479.154,7,1,1,1.0,2479.154,C2,2495.992,2532.4919999999997,ARRIVED,16.838000000000193,36.499999999999545,53.33799999999974
P00331,2483.65,4,1,1,1.0,2483.65,C2,2517.292,2532.4919999999997,ARRIVED,33.641999999999825,15.199999999999818,48.84199999999964
P00332,2493.756,2,1,1,1.0,2493.756,C3,2511.2769999999987,2576.176999999998,ARRIVED,17.52099999999882,64.89999999999918,82.420999999998
P00333,2496.217,7,1,1,1.0,2496.217,C2,2500.3920000000003,2532.4919999999997,ARRIVED,4.175000000000182,32.099999999999454,36.274999999999636
P00334,2501.825,5,1,1,1.0,2501.825,C2,2510.092,2532.4919999999997,ARRIVED,8.26700000000028,22.399999999999636,30.666999999999916
P00335,2505.846,4,1,1,1.0,2505.846,C3,2520.9769999999985,2576.176999999998,ARRIVED,15.130999999998494,55.19999999999936,70.33099999999786
P00336,2515.915,8,1,1,1.0,2515.915,C3,2550.376999999998,2576.176999999998,ARRIVED,34.46199999999817,25.799999999999727,60.2619999999979
P00337,2517.425,2,1,1,1.0,2517.425,C3,2530.6769999999983,2576.176999999998,ARRIVED,13.251999999998134,45.499999999999545,58.75199999999768
P00338,2521.442,4,1,1,1.0,2521.442,C2,2543.9919999999997,2586.3919999999994,ARRIVED,22.549999999999727,42.399999999999636,64.94999999999936
P00339,2523.267,8,1,1,1.0,2523.267,C2,2558.6919999999996,2586.3919999999994,ARRIVED,35.42499999999973,27.699999999999818,63.124999999999545
P00340,2527.477,7,1,1,1.0,2527.477,C1,2549.7299999999987,2570.0299999999984,ARRIVED,22.252999999998792,20.299999999999727,42.55299999999852
P00341,2559.398,8,1,1,1.0,2559.398,C2,2562.3919999999994,2586.3919999999994,ARRIVED,2.9939999999992324,24.0,26.993999999999232
P00342,2566.951,7,1,1,1.0,2566.951,C2,2605.3919999999994,2630.991999999999,ARRIVED,38.44099999999935,25.599999999999454,64.0409999999988
P00343,2584.411,7,1,1,1.0,2584.411,C1,2601.911,2622.211,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00344,2589.387,6,1,1,1.0,2589.387,C3,2604.387,2637.4869999999996,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00345,2597.694,8,1,1,1.0,2597.694,C3,2614.087,2637.4869999999996,ARRIVED,16.39300000000003,23.399999999999636,39.792999999999665
P00346,2607.45,3,1,1,1.0,2607.45,C2,2620.091999999999,2630.991999999999,ARRIVED,12.64199999999937,10.899999999999636,23.541999999999007
P00347,2651.095,8,1,1,1.0,2651.095,C1,2671.095,2703.495,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00348,2662.507,7,1,1,1.0,2662.507,C1,2678.2949999999996,2703.495,ARRIVED,15.787999999999556,25.200000000000273,40.98799999999983
P00349,2676.761,7,1,1,1.0,2676.761,C1,2678.2949999999996,2703.495,ARRIVED,1.5339999999996508,25.200000000000273,26.733999999999924
P00350,2688.487,5,1,1,1.0,2688.487,C1,2717.495,2734.095,ARRIVED,29.00799999999981,16.59999999999991,45.60799999999972
P00351,2691.725,5,1,1,1.0,2691.725,C2,2704.225,2724.8249999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00352,2694.571,6,1,1,1.0,2694.571,C3,2709.571,2732.6709999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00353,2695.902,4,1,1,1.0,2695.902,C2,2711.4249999999997,2724.8249999999994,ARRIVED,15.522999999999683,13.399999999999636,28.92299999999932
P00354,2703.306,5,1,1,1.0,2703.306,C1,2717.495,2734.095,ARRIVED,14.18899999999985,16.59999999999991,30.78899999999976
P00355,2704.477,2,1,1,1.0,2704.477,C3,2724.2709999999997,2732.6709999999994,ARRIVED,19.79399999999987,8.399999999999636,28.193999999999505
P00356,2718.269,3,1,1,1.0,2718.269,C2,2733.8249999999994,2749.424999999999,ARRIVED,15.555999999999585,15.599999999999454,31.15599999999904
P00357,2719.038,2,1,1,1.0,2719.038,C2,2741.024999999999,2749.424999999999,ARRIVED,21.98699999999917,8.399999999999636,30.386999999998807
P00358,2739.324,3,1,1,1.0,2739.324,C1,2746.824,2757.124,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00359,2751.916,5,1,1,1.0,2751.916,C1,2771.124,2786.4239999999995,ARRIVED,19.20799999999963,15.299999999999727,34.507999999999356
P00360,2753.724,5,1,1,1.0,2753.724,C2,2766.224,2781.524,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00361,2768.219,5,1,1,1.0,2768.219,C3,2780.719,2796.019,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00362,2772.535,7,1,1,1.0,2772.535,C2,2800.524,2820.8239999999996,ARRIVED,27.989000000000033,20.299999999999727,48.28899999999976
P00363,2783.153,6,1,1,1.0,2783.153,C1,2802.9239999999995,2831.323999999999,ARRIVED,19.77099999999973,28.399999999999636,48.17099999999937
P00364,2784.46,2,1,1,1.0,2784.46,C3,2802.519,2845.9189999999994,ARRIVED,18.05899999999974,43.399999999999636,61.45899999999938
P00365,2793.468,7,1,1,1.0,2793.468,C3,2819.7189999999996,2845.9189999999994,ARRIVED,26.25099999999975,26.199999999999818,52.45099999999957
P00366,2796.643,3,1,1,1.0,2796.643,C1,2819.823999999999,2831.323999999999,ARRIVED,23.18099999999913,11.5,34.68099999999913
P00367,2799.742,4,1,1,1.0,2799.742,C1,2812.6239999999993,2831.323999999999,ARRIVED,12.881999999999152,18.699999999999818,31.58199999999897
P00368,2805.376,2,1,1,1.0,2805.376,C3,2836.9189999999994,2845.9189999999994,ARRIVED,31.54299999999921,9.0,40.54299999999921
P00369,2816.375,5,1,1,1.0,2816.375,C2,2840.2239999999997,2872.323999999999,ARRIVED,23.848999999999705,32.099999999999454,55.94899999999916
P00370,2818.89,3,1,1,1.0,2818.89,C2,2829.8239999999996,2872.323999999999,ARRIVED,10.933999999999742,42.499999999999545,53.43399999999929
P00371,2821.045,3,1,1,1.0,2821.045,C2,2829.8239999999996,2872.323999999999,ARRIVED,8.778999999999542,42.499999999999545,51.27899999999909
P00372,2826.87,6,1,1,1.0,2826.87,C1,2847.823999999999,2870.9239999999986,ARRIVED,20.95399999999927,23.099999999999454,44.05399999999872
P00373,2834.562,2,1,1,1.0,2834.562,C1,2862.523999999999,2870.9239999999986,ARRIVED,27.96199999999908,8.399999999999636,36.361999999998716
P00374,2841.853,6,1,1,1.0,2841.853,C2,2847.4239999999995,2872.323999999999,ARRIVED,5.570999999999458,24.899999999999636,30.470999999999094
P00375,2846.895,4,1,1,1.0,2846.895,C2,2857.1239999999993,2872.323999999999,ARRIVED,10.22899999999936,15.199999999999818,25.428999999999178
P00376,2852.784,4,1,1,1.0,2852.784,C3,2862.784,2918.0839999999994,ARRIVED,10.0,55.29999999999927,65.29999999999927
P00377,2856.548,6,1,1,1.0,2856.548,C3,2872.484,2918.0839999999994,ARRIVED,15.93600000000015,45.599999999999454,61.5359999999996
P00378,2858.429,6,1,1,1.0,2858.429,C3,2872.484,2918.0839999999994,ARRIVED,14.054999999999836,45.599999999999454,59.65499999999929
P00379,2860.375,2,1,1,1.0,2860.375,C2,2878.823999999999,2917.223999999999,ARRIVED,18.44899999999916,38.399999999999636,56.848999999998796
P00380,2867.376,7,1,1,1.0,2867.376,C3,2880.384,2918.0839999999994,ARRIVED,13.00799999999981,37.69999999999936,50.707999999999174
P00381,2868.769,8,1,1,1.0,2868.769,C3,2887.584,2918.0839999999994,ARRIVED,18.815000000000055,30.499999999999545,49.3149999999996
P00382,2871.96,5,1,1,1.0,2871.96,C1,2884.9239999999986,2904.5239999999985,ARRIVED,12.963999999998578,19.59999999999991,32.56399999999849
P00383,2876.3,5,1,1,1.0,2876.3,C2,2891.023999999999,2917.223999999999,ARRIVED,14.723999999998796,26.199999999999818,40.923999999998614
P00384,2882.532,5,1,1,1.0,2882.532,C3,2899.7839999999997,2918.0839999999994,ARRIVED,17.251999999999498,18.299999999999727,35.551999999999225
P00385,2884.79,5,1,1,1.0,2884.79,C1,2884.9239999999986,2904.5239999999985,ARRIVED,0.1339999999986503,19.59999999999991,19.73399999999856
P00386,2892.111,6,1,1,1.0,2892.111,C2,2898.223999999999,2917.223999999999,ARRIVED,6.1129999999989195,19.0,25.11299999999892
P00387,2908.33,6,1,1,1.0,2908.33,C2,2933.723999999999,2956.8239999999983,ARRIVED,25.39399999999887,23.099999999999454,48.49399999999832
P00388,2910.64,3,1,1,1.0,2910.64,C2,2945.9239999999986,2956.8239999999983,ARRIVED,35.28399999999874,10.899999999999636,46.18399999999838
P00389,2914.831,6,1,1,1.0,2914.831,C1,2929.831,2951.9309999999996,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00390,2921.823,6,1,1,1.0,2921.823,C3,2936.823,2975.2229999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00391,2928.212,2,1,1,1.0,2928.212,C3,2966.2229999999995,2975.2229999999995,ARRIVED,38.01099999999951,9.0,47.01099999999951
P00392,2930.129,6,1,1,1.0,2930.129,C1,2933.531,2951.9309999999996,ARRIVED,3.4020000000000437,18.399999999999636,21.80199999999968
P00393,2936.511,8,1,1,1.0,2936.511,C3,2946.5229999999997,2975.2229999999995,ARRIVED,10.011999999999716,28.699999999999818,38.711999999999534
P00394,2939.313,6,1,1,1.0,2939.313,C1,2968.4309999999996,2986.2309999999993,ARRIVED,29.117999999999483,17.799999999999727,46.91799999999921
