timestamp,event_type,car_id,floor,passenger_id,direction,load
1551.8160000000003,alight,C1,1,P00192,,3.0
1551.8160000000003,alight,C1,1,P00193,,2.0
1551.8160000000003,alight,C1,1,P00200,,1.0
1551.8160000000003,alight,C1,1,P00199,,0.0
1554.053,alight,C2,1,P00195,,2.0
1554.053,alight,C2,1,P00198,,1.0
1554.053,alight,C2,1,P00201,,0.0
1555.607,hall_call_assigned,C3,6,P00204,,
1562.7690000000002,alight,C3,1,P00194,,2.0
1562.7690000000002,alight,C3,1,P00196,,1.0
1562.7690000000002,alight,C3,1,P00197,,0.0
1564.644,hall_call_assigned,C1,5,P00205,,
1565.553,board,C2,4,P00202,,1.0
1566.465,hall_call_assigned,C1,4,P00206,,
1571.734,hall_call_assigned,C3,6,P00207,,
1575.2530000000002,board,C2,2,P00203,,2.0
1576.602,hall_call_assigned,C2,2,P00208,,
1577.144,board,C1,5,P00205,,1.0
1578.9530000000002,board,C2,2,P00208,,3.0
1579.2690000000002,board,C3,6,P00204,,2.0
1579.2690000000002,board,C3,6,P00207,,2.0
1584.344,board,C1,4,P00206,,2.0
1587.9530000000002,alight,C2,1,P00202,,2.0
1587.9530000000002,alight,C2,1,P00203,,1.0
1587.9530000000002,alight,C2,1,P00208,,0.0
1590.747,hall_call_assigned,C2,3,P00209,,
1595.51,hall_call_assigned,C1,2,P00210,,
1597.7440000000001,alight,C1,1,P00205,,1.0
1597.7440000000001,alight,C1,1,P00206,,0.0
1598.247,board,C2,3,P00209,,1.0
1601.3690000000004,alight,C3,1,P00204,,1.0
1601.3690000000004,alight,C3,1,P00207,,0.0
1603.44,hall_call_assigned,C2,3,P00211,,
1604.2440000000001,board,C1,2,P00210,,1.0
1608.547,alight,C2,1,P00209,,0.0
1612.044,alight,C1,1,P00210,,0.0
1617.547,board,C2,3,P00211,,1.0
1622.014,hall_call_assigned,C2,5,P00212,,
1627.847,alight,C2,1,P00211,,0.0
1629.017,hall_call_assigned,C1,7,P00213,,
1630.045,hall_call_assigned,C3,7,P00214,,
1636.773,hall_call_assigned,C2,7,P00215,,
1641.847,board,C2,5,P00212,,1.0
1646.517,board,C1,7,P00213,,1.0
1647.545,board,C3,7,P00214,,1.0
1651.547,board,C2,7,P00215,,2.0
1666.817,alight,C1,1,P00213,,0.0
1667.845,alight,C3,1,P00214,,0.0
1670.677,hall_call_assigned,C1,2,P00216,,
1672.068,hall_call_assigned,C2,5,P00217,,
1672.4470000000001,alight,C2,1,P00212,,1.0
1672.4470000000001,alight,C2,1,P00215,,0.0
1675.677,board,C1,2,P00216,,1.0
1681.456,hall_call_assigned,C1,2,P00218,,
1681.981,hall_call_assigned,C3,7,P00219,,
1683.4769999999999,alight,C1,1,P00216,,0.0
1686.316,hall_call_assigned,C3,3,P00220,,
1686.4470000000001,board,C2,5,P00217,,1.0
1689.9769999999999,board,C1,2,P00218,,1.0
1697.7769999999998,alight,C1,1,P00218,,0.0
1699.481,board,C3,7,P00219,,1.0
1700.497,hall_call_assigned,C1,2,P00221,,
1701.747,alight,C2,1,P00217,,0.0
1705.497,board,C1,2,P00221,,1.0
1709.097,hall_call_assigned,C1,6,P00222,,
1713.297,alight,C1,1,P00221,,0.0
1714.181,board,C3,3,P00220,,2.0
1725.0810000000001,alight,C3,1,P00219,,1.0
1725.0810000000001,alight,C3,1,P00220,,0.0
1729.804,hall_call_assigned,C2,2,P00223,,
1729.797,board,C1,6,P00222,,1.0
1732.027,hall_call_assigned,C1,3,P00224,,
1733.439,hall_call_assigned,C2,3,P00225,,
1734.031,hall_call_assigned,C1,8,P00226,,
1734.804,board,C2,2,P00223,,1.0
1742.0040000000001,board,C2,3,P00225,,2.0
1745.085,hall_call_assigned,C2,5,P00227,,
1747.597,alight,C1,1,P00222,,0.0
1752.9040000000002,alight,C2,1,P00223,,1.0
1752.9040000000002,alight,C2,1,P00225,,0.0
1753.985,hall_call_assigned,C3,6,P00228,,
1756.597,board,C1,3,P00224,,1.0
1758.982,hall_call_assigned,C2,5,P00229,,
1766.297,hall_call_assigned,C3,3,P00230,,
1766.809,hall_call_assigned,C3,8,P00231,,
1766.9040000000002,board,C2,5,P00227,,2.0
1766.9040000000002,board,C2,5,P00229,,2.0
1768.985,board,C3,6,P00228,,1.0
1773.797,board,C1,8,P00226,,2.0
1778.685,board,C3,8,P00231,,2.0
1783.644,hall_call_assigned,C2,2,P00232,,
1785.093,hall_call_assigned,C2,5,P00233,,
1786.5040000000004,alight,C2,1,P00227,,1.0
1786.5040000000004,alight,C2,1,P00229,,0.0
1791.059,hall_call_assigned,C1,4,P00234,,
1793.0040000000004,board,C2,2,P00232,,1.0
1794.327,hall_call_assigned,C2,2,P00235,,
1795.76,hall_call_assigned,C2,2,P00236,,
1795.885,board,C3,3,P00230,,3.0
1797.1970000000001,alight,C1,1,P00224,,1.0
1797.1970000000001,alight,C1,1,P00226,,0.0
1796.7040000000004,board,C2,2,P00235,,3.0
1796.7040000000004,board,C2,2,P00236,,3.0
1803.009,hall_call_assigned,C3,5,P00237,,
1807.385,alight,C3,1,P00228,,2.0
1807.385,alight,C3,1,P00231,,1.0
1807.385,alight,C3,1,P00230,,0.0
1808.6970000000001,board,C1,4,P00234,,1.0
1812.428,hall_call_assigned,C1,6,P00238,,
1812.6040000000005,board,C2,5,P00233,,4.0
1815.852,hall_call_assigned,C2,8,P00239,,
1817.891,hall_call_assigned,C1,6,P00240,,
1819.305,hall_call_assigned,C2,3,P00241,,
1821.497,alight,C1,1,P00234,,0.0
1821.385,board,C3,5,P00237,,1.0
1826.373,hall_call_assigned,C3,5,P00242,,
1829.7040000000006,alight,C2,1,P00232,,3.0
1829.7040000000006,alight,C2,1,P00235,,2.0
1829.7040000000006,alight,C2,1,P00236,,1.0
1829.7040000000006,alight,C2,1,P00233,,0.0
1836.685,alight,C3,1,P00237,,0.0
1837.997,board,C1,6,P00238,,2.0
1837.997,board,C1,6,P00240,,2.0
1838.7040000000006,board,C2,3,P00241,,1.0
1844.255,hall_call_assigned,C3,3,P00243,,
1850.467,hall_call_assigned,C1,4,P00244,,
1850.685,board,C3,5,P00242,,1.0
1852.699,hall_call_assigned,C1,2,P00245,,
1853.827,hall_call_assigned,C1,2,P00246,,
1855.9040000000007,board,C2,8,P00239,,2.0
1857.0970000000002,alight,C1,1,P00238,,1.0
1857.0970000000002,alight,C1,1,P00240,,0.0
1860.385,board,C3,3,P00243,,2.0
1863.348,hall_call_assigned,C3,5,P00247,,
1866.333,hall_call_assigned,C2,7,P00248,,
1868.5970000000002,board,C1,4,P00244,,1.0
1871.285,alight,C3,1,P00242,,1.0
1871.285,alight,C3,1,P00243,,0.0
1875.922,hall_call_assigned,C3,2,P00249,,
1879.3040000000008,alight,C2,1,P00241,,1.0
1879.3040000000008,alight,C2,1,P00239,,0.0
1878.2970000000003,board,C1,2,P00245,,3.0
1878.2970000000003,board,C1,2,P00246,,3.0
1879.78,hall_call_assigned,C1,6,P00250,,
1880.083,hall_call_assigned,C3,3,P00251,,
1884.199,hall_call_assigned,C1,5,P00252,,
1885.285,board,C3,5,P00247,,1.0
1886.867,hall_call_assigned,C2,4,P00253,,
1887.9970000000003,alight,C1,1,P00244,,2.0
1887.9970000000003,alight,C1,1,P00245,,1.0
1887.9970000000003,alight,C1,1,P00246,,0.0
1894.735,hall_call_assigned,C3,3,P00254,,
1894.9850000000001,board,C3,3,P00251,,3.0
1894.9850000000001,board,C3,3,P00254,,3.0
1898.3040000000008,board,C2,7,P00248,,1.0
1899.762,hall_call_assigned,C3,6,P00255,,
1901.9970000000003,board,C1,5,P00252,,1.0
1905.8850000000002,board,C3,2,P00249,,4.0
1909.1970000000003,board,C1,6,P00250,,2.0
1910.5040000000008,board,C2,4,P00253,,2.0
1915.4850000000004,alight,C3,1,P00247,,3.0
1915.4850000000004,alight,C3,1,P00251,,2.0
1915.4850000000004,alight,C3,1,P00254,,1.0
1915.4850000000004,alight,C3,1,P00249,,0.0
1915.771,hall_call_assigned,C2,3,P00256,,
1921.583,hall_call_assigned,C2,3,P00257,,
1923.904000000001,alight,C2,1,P00248,,1.0
1923.904000000001,alight,C2,1,P00253,,0.0
1927.5970000000004,alight,C1,1,P00252,,1.0
1927.5970000000004,alight,C1,1,P00250,,0.0
1931.9850000000004,board,C3,6,P00255,,1.0
1932.904000000001,board,C2,3,P00256,,2.0
1932.904000000001,board,C2,3,P00257,,2.0
1944.504000000001,alight,C2,1,P00256,,1.0
1944.504000000001,alight,C2,1,P00257,,0.0
1944.858,hall_call_assigned,C1,8,P00258,,
1946.575,hall_call_assigned,C2,6,P00259,,
1948.514,hall_call_assigned,C3,3,P00260,,
1949.7850000000003,alight,C3,1,P00255,,0.0
1952.781,hall_call_assigned,C3,2,P00261,,
1952.785,hall_call_assigned,C2,3,P00262,,
1958.7850000000003,board,C3,3,P00260,,1.0
1961.489,hall_call_assigned,C2,3,P00263,,
1961.575,board,C2,6,P00259,,1.0
1964.858,board,C1,8,P00258,,1.0
1965.9850000000004,board,C3,2,P00261,,2.0
1973.124,hall_call_assigned,C1,3,P00264,,
1974.3850000000004,alight,C3,1,P00260,,1.0
1974.3850000000004,alight,C3,1,P00261,,0.0
1973.775,board,C2,3,P00262,,3.0
1973.775,board,C2,3,P00263,,3.0
1978.625,hall_call_assigned,C1,8,P00265,,
1981.207,hall_call_assigned,C1,3,P00266,,
1982.477,hall_call_assigned,C1,5,P00267,,
1983.178,hall_call_assigned,C1,8,P00268,,
1984.881,hall_call_assigned,C2,6,P00269,,
1985.9750000000001,alight,C2,1,P00259,,2.0
1985.9750000000001,alight,C2,1,P00262,,1.0
1985.9750000000001,alight,C2,1,P00263,,0.0
1987.419,hall_call_assigned,C3,7,P00270,,
1987.658,alight,C1,1,P00258,,0.0
1990.987,hall_call_assigned,C2,4,P00271,,
1991.031,hall_call_assigned,C3,7,P00272,,
1991.953,hall_call_assigned,C2,6,P00273,,
2002.4750000000001,board,C2,6,P00269,,2.0
2002.4750000000001,board,C2,6,P00273,,2.0
2004.919,board,C3,7,P00270,,2.0
2004.919,board,C3,7,P00272,,2.0
2009.158,board,C1,8,P00265,,2.0
2009.158,board,C1,8,P00268,,2.0
2013.053,hall_call_assigned,C3,5,P00274,,
2015.8750000000002,board,C2,4,P00271,,3.0
2020.656,hall_call_assigned,C2,4,P00275,,
2022.058,board,C1,5,P00267,,3.0
2028.071,hall_call_assigned,C2,8,P00276,,
2029.5190000000002,alight,C3,1,P00270,,1.0
2029.5190000000002,alight,C3,1,P00272,,0.0
2029.8750000000002,alight,C2,1,P00269,,2.0
2029.8750000000002,alight,C2,1,P00273,,1.0
2029.8750000000002,alight,C2,1,P00271,,0.0
2031.758,board,C1,3,P00264,,5.0
2031.758,board,C1,3,P00266,,5.0
2035.643,hall_call_assigned,C1,4,P00277,,
2041.3750000000002,board,C2,4,P00275,,1.0
2043.5190000000002,board,C3,5,P00274,,1.0
2045.1580000000001,alight,C1,1,P00265,,4.0
2045.1580000000001,alight,C1,1,P00268,,3.0
2045.1580000000001,alight,C1,1,P00267,,2.0
2045.1580000000001,alight,C1,1,P00264,,1.0
2045.1580000000001,alight,C1,1,P00266,,0.0
2056.0750000000003,board,C2,8,P00276,,2.0
2056.6580000000004,board,C1,4,P00277,,1.0
2058.819,alight,C3,1,P00274,,0.0
2069.458,alight,C1,1,P00277,,0.0
2069.94,hall_call_assigned,C2,8,P00278,,
2077.101,hall_call_assigned,C1,2,P00279,,
2079.475,alight,C2,1,P00275,,1.0
2079.475,alight,C2,1,P00276,,0.0
2082.747,hall_call_assigned,C1,8,P00280,,
2082.101,board,C1,2,P00279,,1.0
2100.975,board,C2,8,P00278,,1.0
2101.801,board,C1,8,P00280,,2.0
2110.556,hall_call_assigned,C1,6,P00281,,
2113.764,hall_call_assigned,C2,3,P00282,,
2118.439,hall_call_assigned,C1,5,P00283,,
2119.805,hall_call_assigned,C2,4,P00284,,
2123.7749999999996,alight,C2,1,P00278,,0.0
2125.117,hall_call_assigned,C3,7,P00285,,
2125.2009999999996,alight,C1,1,P00279,,1.0
2125.2009999999996,alight,C1,1,P00280,,0.0
2135.2749999999996,board,C2,4,P00284,,1.0
2142.144,hall_call_assigned,C3,7,P00286,,
2141.7009999999996,board,C1,6,P00281,,1.0
2142.4749999999995,board,C2,3,P00282,,2.0
2142.617,board,C3,7,P00285,,2.0
2142.617,board,C3,7,P00286,,2.0
2148.9009999999994,board,C1,5,P00283,,2.0
2151.23,hall_call_assigned,C2,8,P00287,,
2153.374999999999,alight,C2,1,P00284,,1.0
2153.374999999999,alight,C2,1,P00282,,0.0
2164.800999999999,alight,C1,1,P00281,,1.0
2164.800999999999,alight,C1,1,P00283,,0.0
2166.299,hall_call_assigned,C1,4,P00288,,
2167.217,alight,C3,1,P00285,,1.0
2167.217,alight,C3,1,P00286,,0.0
2175.119,hall_call_assigned,C2,8,P00289,,
2174.874999999999,board,C2,8,P00287,,1.0
2176.300999999999,board,C1,4,P00288,,1.0
2178.574999999999,board,C2,8,P00289,,2.0
2180.677,hall_call_assigned,C3,5,P00290,,
2189.1009999999987,alight,C1,1,P00288,,0.0
2193.177,board,C3,5,P00290,,1.0
2195.922,hall_call_assigned,C3,5,P00291,,
2201.9749999999985,alight,C2,1,P00287,,1.0
2201.9749999999985,alight,C2,1,P00289,,0.0
2208.477,alight,C3,1,P00290,,0.0
2211.161,hall_call_assigned,C1,4,P00292,,
2211.809,hall_call_assigned,C2,2,P00293,,
2216.809,board,C2,2,P00293,,1.0
2221.161,board,C1,4,P00292,,1.0
2222.477,board,C3,5,P00291,,1.0
2224.609,alight,C2,1,P00293,,0.0
2224.981,hall_call_assigned,C2,7,P00294,,
2227.294,hall_call_assigned,C1,6,P00295,,
2230.679,hall_call_assigned,C3,2,P00296,,
2233.961,alight,C1,1,P00292,,0.0
2237.7769999999996,alight,C3,1,P00291,,0.0
2243.609,board,C2,7,P00294,,1.0
2244.2769999999996,board,C3,2,P00296,,1.0
2250.461,board,C1,6,P00295,,1.0
2252.0769999999993,alight,C3,1,P00296,,0.0
2253.836,hall_call_assigned,C3,2,P00297,,
2256.203,hall_call_assigned,C3,8,P00298,,
2258.836,board,C3,2,P00297,,1.0
2260.812,hall_call_assigned,C3,2,P00299,,
2262.5359999999996,board,C3,2,P00299,,2.0
2263.9089999999997,alight,C2,1,P00294,,0.0
2268.2609999999995,alight,C1,1,P00295,,0.0
2277.616,hall_call_assigned,C1,8,P00300,,
2280.437,hall_call_assigned,C2,3,P00301,,
2282.2359999999994,board,C3,8,P00298,,3.0
2287.937,board,C2,3,P00301,,1.0
2298.2369999999996,alight,C2,1,P00301,,0.0
2297.616,board,C1,8,P00300,,1.0
2304.105,hall_call_assigned,C1,8,P00302,,
2306.2359999999994,alight,C3,1,P00297,,2.0
2306.2359999999994,alight,C3,1,P00299,,1.0
2306.2359999999994,alight,C3,1,P00298,,0.0
2314.585,hall_call_assigned,C1,8,P00303,,
2314.898,hall_call_assigned,C1,8,P00304,,
2315.568,hall_call_assigned,C1,6,P00305,,
2320.4159999999997,alight,C1,1,P00300,,0.0
2320.614,hall_call_assigned,C2,4,P00306,,
2323.163,hall_call_assigned,C3,7,P00307,,
2330.614,board,C2,4,P00306,,1.0
2332.036,hall_call_assigned,C2,8,P00308,,
2337.655,hall_call_assigned,C2,3,P00309,,
2340.663,board,C3,7,P00307,,1.0
2341.9159999999997,board,C1,8,P00302,,3.0
2341.9159999999997,board,C1,8,P00303,,3.0
2341.9159999999997,board,C1,8,P00304,,3.0
2345.314,board,C2,8,P00308,,2.0
2353.0159999999996,board,C1,6,P00305,,4.0
2360.9629999999997,alight,C3,1,P00307,,0.0
2362.5139999999997,board,C2,3,P00309,,3.0
2372.6159999999995,alight,C1,1,P00302,,3.0
2372.6159999999995,alight,C1,1,P00303,,2.0
2372.6159999999995,alight,C1,1,P00304,,1.0
2372.6159999999995,alight,C1,1,P00305,,0.0
2374.0139999999997,alight,C2,1,P00306,,2.0
2374.0139999999997,alight,C2,1,P00308,,1.0
2374.0139999999997,alight,C2,1,P00309,,0.0
2393.83,hall_call_assigned,C1,4,P00310,,
2399.093,hall_call_assigned,C2,2,P00311,,
2403.83,board,C1,4,P00310,,1.0
2404.093,board,C2,2,P00311,,1.0
2409.365,hall_call_assigned,C2,4,P00312,,
2411.8929999999996,alight,C2,1,P00311,,0.0
2413.077,hall_call_assigned,C3,2,P00313,,
2413.814,hall_call_assigned,C1,3,P00314,,
2414.91,hall_call_assigned,C3,3,P00315,,
2416.6299999999997,alight,C1,1,P00310,,0.0
2418.077,board,C3,2,P00313,,1.0
2419.423,hall_call_assigned,C3,2,P00316,,
2419.686,hall_call_assigned,C3,4,P00317,,
2422.142,hall_call_assigned,C3,2,P00318,,
2421.777,board,C3,2,P00316,,2.0
2423.3929999999996,board,C2,4,P00312,,1.0
2425.477,board,C3,2,P00318,,3.0
2425.6299999999997,board,C1,3,P00314,,1.0
2429.537,hall_call_assigned,C1,4,P00319,,
2430.243,hall_call_assigned,C1,2,P00320,,
2430.58,hall_call_assigned,C2,3,P00321,,
2432.6769999999997,board,C3,3,P00315,,4.0
2435.9299999999994,alight,C1,1,P00314,,0.0
2436.1929999999993,alight,C2,1,P00312,,0.0
2437.545,hall_call_assigned,C3,7,P00322,,
2439.8769999999995,board,C3,4,P00317,,5.0
2442.4299999999994,board,C1,2,P00320,,1.0
2445.1929999999993,board,C2,3,P00321,,1.0
2452.273,hall_call_assigned,C1,7,P00323,,
2452.0769999999993,board,C3,7,P00322,,6.0
2452.129999999999,board,C1,4,P00319,,2.0
2455.492999999999,alight,C2,1,P00321,,0.0
2455.99,hall_call_assigned,C3,5,P00324,,
2458.211,hall_call_assigned,C3,6,P00325,,
2464.329999999999,board,C1,7,P00323,,3.0
2469.069,hall_call_assigned,C1,5,P00326,,
2469.402,hall_call_assigned,C1,2,P00327,,
2475.376999999999,alight,C3,1,P00313,,5.0
2475.376999999999,alight,C3,1,P00316,,4.0
2475.376999999999,alight,C3,1,P00318,,3.0
2475.376999999999,alight,C3,1,P00315,,2.0
2475.376999999999,alight,C3,1,P00317,,1.0
2475.376999999999,alight,C3,1,P00322,,0.0
2477.383,hall_call_assigned,C1,6,P00328,,
2478.492,hall_call_assigned,C2,7,P00329,,
2479.154,hall_call_assigned,C2,7,P00330,,
2483.65,hall_call_assigned,C2,4,P00331,,
2485.829999999999,alight,C1,1,P00320,,2.0
2485.829999999999,alight,C1,1,P00319,,1.0
2485.829999999999,alight,C1,1,P00323,,0.0
2491.876999999999,board,C3,6,P00325,,1.0
2493.756,hall_call_assigned,C3,2,P00332,,
2496.217,hall_call_assigned,C2,7,P00333,,
2495.992,board,C2,7,P00329,,2.0
2495.992,board,C2,7,P00330,,2.0
2499.076999999999,board,C3,5,P00324,,2.0
2500.3920000000003,board,C2,7,P00333,,3.0
2501.825,hall_call_assigned,C2,5,P00334,,
2502.329999999999,board,C1,6,P00328,,1.0
2505.846,hall_call_assigned,C3,4,P00335,,
2509.529999999999,board,C1,5,P00326,,2.0
2510.092,board,C2,5,P00334,,4.0
2511.2769999999987,board,C3,2,P00332,,3.0
2515.915,hall_call_assigned,C3,8,P00336,,
2517.425,hall_call_assigned,C3,2,P00337,,
2517.292,board,C2,4,P00331,,5.0
2521.442,hall_call_assigned,C2,4,P00338,,
2520.9769999999985,board,C3,4,P00335,,4.0
2521.7299999999987,board,C1,2,P00327,,3.0
2523.267,hall_call_assigned,C2,8,P00339,,
2527.477,hall_call_assigned,C1,7,P00340,,
2530.7299999999987,alight,C1,1,P00328,,2.0
2530.7299999999987,alight,C1,1,P00326,,1.0
2530.7299999999987,alight,C1,1,P00327,,0.0
2530.6769999999983,board,C3,2,P00337,,5.0
2532.4919999999997,alight,C2,1,P00329,,4.0
2532.4919999999997,alight,C2,1,P00330,,3.0
2532.4919999999997,alight,C2,1,P00333,,2.0
2532.4919999999997,alight,C2,1,P00334,,1.0
2532.4919999999997,alight,C2,1,P00331,,0.0
2543.9919999999997,board,C2,4,P00338,,1.0
2549.7299999999987,board,C1,7,P00340,,1.0
2550.376999999998,board,C3,8,P00336,,6.0
2558.6919999999996,board,C2,8,P00339,,2.0
2559.398,hall_call_assigned,C2,8,P00341,,
2562.3919999999994,board,C2,8,P00341,,3.0
2566.951,hall_call_assigned,C2,7,P00342,,
2570.0299999999984,alight,C1,1,P00340,,0.0
2576.176999999998,alight,C3,1,P00325,,5.0
2576.176999999998,alight,C3,1,P00324,,4.0
2576.176999999998,alight,C3,1,P00332,,3.0
2576.176999999998,alight,C3,1,P00335,,2.0
2576.176999999998,alight,C3,1,P00337,,1.0
2576.176999999998,alight,C3,1,P00336,,0.0
2584.411,hall_call_assigned,C1,7,P00343,,
2586.3919999999994,alight,C2,1,P00338,,2.0
2586.3919999999994,alight,C2,1,P00339,,1.0
2586.3919999999994,alight,C2,1,P00341,,0.0
2589.387,hall_call_assigned,C3,6,P00344,,
2597.694,hall_call_assigned,C3,8,P00345,,
2601.911,board,C1,7,P00343,,1.0
2604.387,board,C3,6,P00344,,1.0
2605.3919999999994,board,C2,7,P00342,,1.0
2607.45,hall_call_assigned,C2,3,P00346,,
2614.087,board,C3,8,P00345,,2.0
2620.091999999999,board,C2,3,P00346,,2.0
2622.211,alight,C1,1,P00343,,0.0
2630.991999999999,alight,C2,1,P00342,,1.0
2630.991999999999,alight,C2,1,P00346,,0.0
2637.4869999999996,alight,C3,1,P00344,,1.0
2637.4869999999996,alight,C3,1,P00345,,0.0
2651.095,hall_call_assigned,C1,8,P00347,,
2662.507,hall_call_assigned,C1,7,P00348,,
2671.095,board,C1,8,P00347,,1.0
2676.761,hall_call_assigned,C1,7,P00349,,
2678.2949999999996,board,C1,7,P00348,,3.0
2678.2949999999996,board,C1,7,P00349,,3.0
2688.487,hall_call_assigned,C1,5,P00350,,
2691.725,hall_call_assigned,C2,5,P00351,,
2694.571,hall_call_assigned,C3,6,P00352,,
2695.902,hall_call_assigned,C2,4,P00353,,
2703.306,hall_call_assigned,C1,5,P00354,,
2703.495,alight,C1,1,P00347,,2.0
2703.495,alight,C1,1,P00348,,1.0
2703.495,alight,C1,1,P00349,,0.0
2704.477,hall_call_assigned,C3,2,P00355,,
2704.225,board,C2,5,P00351,,1.0
2709.571,board,C3,6,P00352,,1.0
2711.4249999999997,board,C2,4,P00353,,2.0
2718.269,hall_call_assigned,C2,3,P00356,,
2717.495,board,C1,5,P00350,,2.0
2717.495,board,C1,5,P00354,,2.0
2719.038,hall_call_assigned,C2,2,P00357,,
2724.8249999999994,alight,C2,1,P00351,,1.0
2724.8249999999994,alight,C2,1,P00353,,0.0
2724.2709999999997,board,C3,2,P00355,,2.0
2732.6709999999994,alight,C3,1,P00352,,1.0
2732.6709999999994,alight,C3,1,P00355,,0.0
2734.095,alight,C1,1,P00350,,1.0
2734.095,alight,C1,1,P00354,,0.0
2733.8249999999994,board,C2,3,P00356,,1.0
2739.324,hall_call_assigned,C1,3,P00358,,
2741.024999999999,board,C2,2,P00357,,2.0
2746.824,board,C1,3,P00358,,1.0
2749.424999999999,alight,C2,1,P00356,,1.0
2749.424999999999,alight,C2,1,P00357,,0.0
2751.916,hall_call_assigned,C1,5,P00359,,
2753.724,hall_call_assigned,C2,5,P00360,,
2757.124,alight,C1,1,P00358,,0.0
2766.224,board,C2,5,P00360,,1.0
2768.219,hall_call_assigned,C3,5,P00361,,
2771.124,board,C1,5,P00359,,1.0
2772.535,hall_call_assigned,C2,7,P00362,,
2780.719,board,C3,5,P00361,,1.0
2781.524,alight,C2,1,P00360,,0.0
2783.153,hall_call_assigned,C1,6,P00363,,
2784.46,hall_call_assigned,C3,2,P00364,,
2786.4239999999995,alight,C1,1,P00359,,0.0
2793.468,hall_call_assigned,C3,7,P00365,,
2796.019,alight,C3,1,P00361,,0.0
2796.643,hall_call_assigned,C1,3,P00366,,
2799.742,hall_call_assigned,C1,4,P00367,,
2800.524,board,C2,7,P00362,,1.0
2802.519,board,C3,2,P00364,,1.0
2802.9239999999995,board,C1,6,P00363,,1.0
2805.376,hall_call_assigned,C3,2,P00368,,
2812.6239999999993,board,C1,4,P00367,,2.0
2816.375,hall_call_assigned,C2,5,P00369,,
2818.89,hall_call_assigned,C2,3,P00370,,
2819.7189999999996,board,C3,7,P00365,,2.0
2819.823999999999,board,C1,3,P00366,,3.0
2820.8239999999996,alight,C2,1,P00362,,0.0
2821.045,hall_call_assigned,C2,3,P00371,,
2826.87,hall_call_assigned,C1,6,P00372,,
2829.8239999999996,board,C2,3,P00370,,2.0
2829.8239999999996,board,C2,3,P00371,,2.0
2831.323999999999,alight,C1,1,P00363,,2.0
2831.323999999999,alight,C1,1,P00367,,1.0
2831.323999999999,alight,C1,1,P00366,,0.0
2834.562,hall_call_assigned,C1,2,P00373,,
2836.9189999999994,board,C3,2,P00368,,3.0
2840.2239999999997,board,C2,5,P00369,,3.0
2841.853,hall_call_assigned,C2,6,P00374,,
2845.9189999999994,alight,C3,1,P00364,,2.0
2845.9189999999994,alight,C3,1,P00365,,1.0
2845.9189999999994,alight,C3,1,P00368,,0.0
2846.895,hall_call_assigned,C2,4,P00375,,
2847.4239999999995,board,C2,6,P00374,,4.0
2847.823999999999,board,C1,6,P00372,,1.0
2852.784,hall_call_assigned,C3,4,P00376,,
2856.548,hall_call_assigned,C3,6,P00377,,
2857.1239999999993,board,C2,4,P00375,,5.0
2858.429,hall_call_assigned,C3,6,P00378,,
2860.375,hall_call_assigned,C2,2,P00379,,
2862.523999999999,board,C1,2,P00373,,2.0
2862.784,board,C3,4,P00376,,1.0
2867.376,hall_call_assigned,C3,7,P00380,,
2868.769,hall_call_assigned,C3,8,P00381,,
2870.9239999999986,alight,C1,1,P00372,,1.0
2870.9239999999986,alight,C1,1,P00373,,0.0
2871.96,hall_call_assigned,C1,5,P00382,,
2872.323999999999,alight,C2,1,P00370,,4.0
2872.323999999999,alight,C2,1,P00371,,3.0
2872.323999999999,alight,C2,1,P00369,,2.0
2872.323999999999,alight,C2,1,P00374,,1.0
2872.323999999999,alight,C2,1,P00375,,0.0
2872.484,board,C3,6,P00377,,3.0
2872.484,board,C3,6,P00378,,3.0
2876.3,hall_call_assigned,C2,5,P00383,,
2878.823999999999,board,C2,2,P00379,,1.0
2880.384,board,C3,7,P00380,,4.0
2882.532,hall_call_assigned,C3,5,P00384,,
2884.79,hall_call_assigned,C1,5,P00385,,
2884.9239999999986,board,C1,5,P00382,,2.0
2884.9239999999986,board,C1,5,P00385,,2.0
2887.584,board,C3,8,P00381,,5.0
2891.023999999999,board,C2,5,P00383,,2.0
2892.111,hall_call_assigned,C2,6,P00386,,
2898.223999999999,board,C2,6,P00386,,3.0
2899.7839999999997,board,C3,5,P00384,,6.0
2904.5239999999985,alight,C1,1,P00382,,1.0
2904.5239999999985,alight,C1,1,P00385,,0.0
2908.33,hall_call_assigned,C2,6,P00387,,
2910.64,hall_call_assigned,C2,3,P00388,,
2914.831,hall_call_assigned,C1,6,P00389,,
2917.223999999999,alight,C2,1,P00379,,2.0
2917.223999999999,alight,C2,1,P00383,,1.0
2917.223999999999,alight,C2,1,P00386,,0.0
2918.0839999999994,alight,C3,1,P00376,,5.0
2918.0839999999994,alight,C3,1,P00377,,4.0
2918.0839999999994,alight,C3,1,P00378,,3.0
2918.0839999999994,alight,C3,1,P00380,,2.0
2918.0839999999994,alight,C3,1,P00381,,1.0
2918.0839999999994,alight,C3,1,P00384,,0.0
2921.823,hall_call_assigned,C3,6,P00390,,
2928.212,hall_call_assigned,C3,2,P00391,,
2930.129,hall_call_assigned,C1,6,P00392,,
2929.831,board,C1,6,P00389,,1.0
2933.531,board,C1,6,P00392,,2.0
2933.723999999999,board,C2,6,P00387,,1.0
