passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1690.511,3,1,1,1.0,1690.511,C2,1700.758,1711.6580000000001,ARRIVED,10.247000000000071,10.900000000000091,21.147000000000162
P00201,1692.257,5,1,1,1.0,1692.257,C1,1713.6670000000001,1728.967,ARRIVED,21.410000000000082,15.299999999999955,36.710000000000036
P00202,1693.163,2,1,1,1.0,1693.163,C3,1698.163,1705.963,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00203,1707.253,4,1,1,1.0,1707.253,C2,1723.1580000000001,1740.2580000000003,ARRIVED,15.9050000000002,17.100000000000136,33.00500000000034
P00204,1714.457,4,1,1,1.0,1714.457,C2,1723.1580000000001,1740.2580000000003,ARRIVED,8.701000000000022,17.100000000000136,25.80100000000016
P00205,1737.642,6,1,1,1.0,1737.642,C1,1752.642,1780.7420000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00206,1745.929,7,1,1,1.0,1745.929,C1,1759.842,1780.7420000000002,ARRIVED,13.913000000000011,20.90000000000009,34.8130000000001
P00207,1746.554,8,1,1,1.0,1746.554,C2,1766.554,1789.354,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00208,1768.913,4,1,1,1.0,1768.913,C1,1792.2420000000002,1805.0420000000001,ARRIVED,23.32900000000018,12.799999999999955,36.12900000000013
P00209,1769.564,6,1,1,1.0,1769.564,C2,1816.2540000000001,1836.5540000000003,ARRIVED,46.690000000000055,20.300000000000182,66.99000000000024
P00210,1769.9,5,1,1,1.0,1769.9,C3,1782.4,1803.0000000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00211,1778.122,6,1,1,1.0,1778.122,C2,1816.2540000000001,1836.5540000000003,ARRIVED,38.13200000000006,20.300000000000182,58.432000000000244
P00212,1778.326,7,1,1,1.0,1778.326,C2,1808.354,1836.5540000000003,ARRIVED,30.02800000000002,28.200000000000273,58.22800000000029
P00213,1779.197,7,1,1,1.0,1779.197,C2,1808.354,1836.5540000000003,ARRIVED,29.157000000000153,28.200000000000273,57.357000000000426
P00214,1779.619,2,1,1,1.0,1779.619,C3,1794.6000000000001,1803.0000000000002,ARRIVED,14.981000000000222,8.400000000000091,23.381000000000313
P00215,1798.863,5,1,1,1.0,1798.863,C1,1819.0420000000001,1838.6420000000003,ARRIVED,20.179000000000087,19.600000000000136,39.779000000000224
P00216,1803.348,3,1,1,1.0,1803.348,C3,1812.0000000000002,1842.6000000000004,ARRIVED,8.652000000000271,30.600000000000136,39.25200000000041
P00217,1806.296,6,1,1,1.0,1806.296,C3,1824.2000000000003,1842.6000000000004,ARRIVED,17.904000000000224,18.40000000000009,36.304000000000315
P00218,1818.265,5,1,1,1.0,1818.265,C1,1819.0420000000001,1838.6420000000003,ARRIVED,0.7770000000000437,19.600000000000136,20.37700000000018
P00219,1833.107,4,1,1,1.0,1833.107,C1,1850.1420000000003,1871.5420000000004,ARRIVED,17.03500000000031,21.40000000000009,38.4350000000004
P00220,1835.669,2,1,1,1.0,1835.669,C2,1843.0540000000003,1881.1540000000005,ARRIVED,7.385000000000218,38.100000000000136,45.485000000000355
P00221,1841.914,7,1,1,1.0,1841.914,C2,1860.2540000000004,1881.1540000000005,ARRIVED,18.340000000000373,20.90000000000009,39.240000000000464
P00222,1846.392,4,1,1,1.0,1846.392,C1,1850.1420000000003,1871.5420000000004,ARRIVED,3.7500000000002274,21.40000000000009,25.15000000000032
P00223,1851.879,8,1,1,1.0,1851.879,C3,1871.879,1894.6789999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00224,1854.101,4,1,1,1.0,1854.101,C1,1854.5420000000004,1871.5420000000004,ARRIVED,0.4410000000002583,17.0,17.44100000000026
P00225,1874.431,7,1,1,1.0,1874.431,C2,1900.1540000000005,1936.0540000000005,ARRIVED,25.72300000000041,35.90000000000009,61.6230000000005
P00226,1899.913,4,1,1,1.0,1899.913,C1,1909.913,1927.0130000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00227,1901.226,6,1,1,1.0,1901.226,C2,1907.3540000000005,1936.0540000000005,ARRIVED,6.128000000000384,28.700000000000045,34.82800000000043
P00228,1905.393,7,1,1,1.0,1905.393,C2,1914.5540000000005,1936.0540000000005,ARRIVED,9.161000000000513,21.5,30.661000000000513
P00229,1909.02,4,1,1,1.0,1909.02,C1,1909.913,1927.0130000000001,ARRIVED,0.8930000000000291,17.100000000000136,17.993000000000166
P00230,1916.866,3,1,1,1.0,1916.866,C1,1936.0130000000001,1951.6130000000003,ARRIVED,19.147000000000162,15.600000000000136,34.7470000000003
P00231,1917.846,6,1,1,1.0,1917.846,C2,1952.5540000000005,1975.6540000000007,ARRIVED,34.70800000000054,23.100000000000136,57.808000000000675
P00232,1929.129,2,1,1,1.0,1929.129,C1,1943.2130000000002,1951.6130000000003,ARRIVED,14.084000000000287,8.400000000000091,22.48400000000038
P00233,1946.96,8,1,1,1.0,1946.96,C1,1973.1130000000003,1995.9130000000002,ARRIVED,26.153000000000247,22.799999999999955,48.9530000000002
P00234,1949.648,5,1,1,1.0,1949.648,C2,1959.7540000000006,1975.6540000000007,ARRIVED,10.106000000000677,15.900000000000091,26.006000000000768
P00235,1972.064,5,1,1,1.0,1972.064,C2,1989.6540000000007,2004.9540000000006,ARRIVED,17.5900000000006,15.299999999999955,32.890000000000555
P00236,1992.149,3,1,1,1.0,1992.149,C2,2013.9540000000006,2034.5540000000008,ARRIVED,21.805000000000746,20.600000000000136,42.40500000000088
P00237,1993.45,6,1,1,1.0,1993.45,C1,2012.4130000000002,2035.5130000000004,ARRIVED,18.963000000000193,23.100000000000136,42.06300000000033
P00238,2005.08,3,1,1,1.0,2005.08,C1,2024.6130000000003,2035.5130000000004,ARRIVED,19.533000000000357,10.900000000000091,30.433000000000447
P00239,2006.159,2,1,1,1.0,2006.159,C3,2011.159,2018.959,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00240,2009.494,4,1,1,1.0,2009.494,C2,2021.1540000000007,2034.5540000000008,ARRIVED,11.660000000000764,13.400000000000091,25.060000000000855
P00241,2016.486,3,1,1,1.0,2016.486,C3,2027.959,2038.259,ARRIVED,11.472999999999956,10.299999999999955,21.77299999999991
P00242,2026.756,4,1,1,1.0,2026.756,C2,2046.0540000000008,2058.8540000000007,ARRIVED,19.298000000000684,12.799999999999955,32.09800000000064
P00243,2032.605,2,1,1,1.0,2032.605,C1,2042.0130000000004,2049.8130000000006,ARRIVED,9.408000000000357,7.800000000000182,17.20800000000054
P00244,2033.277,7,1,1,1.0,2033.277,C3,2057.259,2082.8589999999995,ARRIVED,23.98199999999997,25.599999999999454,49.581999999999425
P00245,2050.048,3,1,1,1.0,2050.048,C2,2067.8540000000007,2108.454,ARRIVED,17.80600000000095,40.599999999999454,58.406000000000404
P00246,2053.017,8,1,1,1.0,2053.017,C2,2085.0540000000005,2108.454,ARRIVED,32.03700000000072,23.399999999999636,55.43700000000035
P00247,2053.423,4,1,1,1.0,2053.423,C1,2063.423,2076.2229999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00248,2056.198,6,1,1,1.0,2056.198,C3,2064.459,2082.8589999999995,ARRIVED,8.260999999999967,18.399999999999636,26.660999999999603
P00249,2072.61,5,1,1,1.0,2072.61,C1,2094.9229999999993,2110.822999999999,ARRIVED,22.312999999999192,15.899999999999636,38.21299999999883
P00250,2075.951,2,1,1,1.0,2075.951,C1,2082.7229999999995,2110.822999999999,ARRIVED,6.77199999999948,28.099999999999454,34.871999999998934
P00251,2086.178,5,1,1,1.0,2086.178,C3,2098.678,2119.2779999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00252,2087.567,2,1,1,1.0,2087.567,C3,2110.8779999999997,2119.2779999999993,ARRIVED,23.310999999999694,8.399999999999636,31.71099999999933
P00253,2094.915,7,1,1,1.0,2094.915,C2,2127.454,2153.0539999999996,ARRIVED,32.539000000000215,25.599999999999454,58.13899999999967
P00254,2101.612,5,1,1,1.0,2101.612,C1,2124.822999999999,2140.1229999999987,ARRIVED,23.210999999998876,15.299999999999727,38.5109999999986
P00255,2124.056,2,1,1,1.0,2124.056,C2,2144.654,2153.0539999999996,ARRIVED,20.597999999999956,8.399999999999636,28.997999999999593
P00256,2133.574,2,1,1,1.0,2133.574,C3,2138.574,2146.374,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00257,2143.968,2,1,1,1.0,2143.968,C3,2152.874,2160.6739999999995,ARRIVED,8.905999999999949,7.799999999999727,16.705999999999676
P00258,2144.922,5,1,1,1.0,2144.922,C1,2157.422,2188.0219999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00259,2145.52,7,1,1,1.0,2145.52,C1,2167.122,2188.0219999999995,ARRIVED,21.60199999999986,20.899999999999636,42.5019999999995
P00260,2149.493,4,1,1,1.0,2149.493,C2,2164.5539999999996,2177.3539999999994,ARRIVED,15.060999999999694,12.799999999999727,27.86099999999942
P00261,2155.38,8,1,1,1.0,2155.38,C3,2182.1739999999995,2210.273999999999,ARRIVED,26.793999999999414,28.099999999999454,54.89399999999887
P00262,2170.232,3,1,1,1.0,2170.232,C2,2191.053999999999,2201.953999999999,ARRIVED,20.821999999999207,10.899999999999636,31.721999999998843
P00263,2174.255,7,1,1,1.0,2174.255,C1,2207.0219999999995,2268.221999999999,ARRIVED,32.76699999999937,61.19999999999936,93.96699999999873
P00264,2176.927,8,1,1,1.0,2176.927,C1,2214.2219999999993,2268.221999999999,ARRIVED,37.29499999999916,53.999999999999545,91.29499999999871
P00265,2177.958,2,1,1,1.0,2177.958,C3,2201.8739999999993,2210.273999999999,ARRIVED,23.915999999999258,8.399999999999636,32.315999999998894
P00266,2178.079,2,1,1,1.0,2178.079,C2,2183.8539999999994,2201.953999999999,ARRIVED,5.7749999999991815,18.099999999999454,23.874999999998636
P00267,2189.774,2,1,1,1.0,2189.774,C1,2233.921999999999,2268.221999999999,ARRIVED,44.14799999999923,34.29999999999973,78.44799999999896
P00268,2197.403,2,1,1,1.0,2197.403,C2,2208.453999999999,2231.5539999999983,ARRIVED,11.050999999999021,23.099999999999454,34.150999999998476
P00269,2201.742,5,1,1,1.0,2201.742,C3,2224.273999999999,2239.5739999999987,ARRIVED,22.53199999999879,15.299999999999727,37.831999999998516
P00270,2203.437,4,1,1,1.0,2203.437,C2,2218.1539999999986,2231.5539999999983,ARRIVED,14.716999999998734,13.399999999999636,28.11699999999837
P00271,2218.428,6,1,1,1.0,2218.428,C1,2248.621999999999,2268.221999999999,ARRIVED,30.19399999999905,19.59999999999991,49.79399999999896
P00272,2224.477,6,1,1,1.0,2224.477,C2,2248.0539999999983,2271.1539999999977,ARRIVED,23.576999999998407,23.099999999999454,46.67699999999786
P00273,2228.027,7,1,1,1.0,2228.027,C3,2258.5739999999987,2284.173999999998,ARRIVED,30.54699999999866,25.599999999999454,56.146999999998116
P00274,2243.733,5,1,1,1.0,2243.733,C2,2255.253999999998,2271.1539999999977,ARRIVED,11.520999999997912,15.899999999999636,27.420999999997548
P00275,2244.669,2,1,1,1.0,2244.669,C3,2275.7739999999985,2284.173999999998,ARRIVED,31.104999999998654,8.399999999999636,39.50499999999829
P00276,2265.806,7,1,1,1.0,2265.806,C2,2290.1539999999977,2315.753999999997,ARRIVED,24.347999999997683,25.599999999999454,49.94799999999714
P00277,2266.152,3,1,1,1.0,2266.152,C1,2277.221999999999,2327.421999999998,ARRIVED,11.0699999999988,50.19999999999936,61.26999999999816
P00278,2275.964,7,1,1,1.0,2275.964,C1,2291.9219999999987,2327.421999999998,ARRIVED,15.95799999999872,35.499999999999545,51.457999999998265
P00279,2277.622,2,1,1,1.0,2277.622,C2,2307.3539999999975,2315.753999999997,ARRIVED,29.731999999997697,8.399999999999636,38.13199999999733
P00280,2281.461,7,1,1,1.0,2281.461,C3,2303.173999999998,2328.7739999999976,ARRIVED,21.712999999998374,25.599999999999454,47.31299999999783
P00281,2289.782,2,1,1,1.0,2289.782,C3,2320.373999999998,2328.7739999999976,ARRIVED,30.591999999997824,8.399999999999636,38.99199999999746
P00282,2292.797,7,1,1,1.0,2292.797,C1,2295.6219999999985,2327.421999999998,ARRIVED,2.824999999998454,31.799999999999727,34.62499999999818
P00283,2297.496,8,1,1,1.0,2297.496,C1,2302.8219999999983,2327.421999999998,ARRIVED,5.325999999998203,24.59999999999991,29.925999999998112
P00284,2306.605,4,1,1,1.0,2306.605,C1,2338.921999999998,2422.9219999999973,ARRIVED,32.31699999999819,83.99999999999909,116.31699999999728
P00285,2315.23,4,1,1,1.0,2315.23,C2,2327.253999999997,2340.053999999997,ARRIVED,12.023999999997159,12.799999999999727,24.823999999996886
P00286,2329.989,6,1,1,1.0,2329.989,C2,2356.553999999997,2374.3539999999966,ARRIVED,26.56499999999687,17.799999999999727,44.3649999999966
P00287,2330.52,2,1,1,1.0,2330.52,C1,2378.0219999999977,2422.9219999999973,ARRIVED,47.50199999999768,44.899999999999636,92.40199999999732
P00288,2337.728,6,1,1,1.0,2337.728,C1,2348.621999999998,2422.9219999999973,ARRIVED,10.893999999997959,74.29999999999927,85.19399999999723
P00289,2348.606,8,1,1,1.0,2348.606,C1,2358.321999999998,2422.9219999999973,ARRIVED,9.71599999999762,64.59999999999945,74.31599999999708
P00290,2360.816,6,1,1,1.0,2360.816,C2,2390.8539999999966,2420.2539999999967,ARRIVED,30.037999999996828,29.40000000000009,59.43799999999692
P00291,2361.251,8,1,1,1.0,2361.251,C1,2397.7219999999975,2422.9219999999973,ARRIVED,36.470999999997275,25.199999999999818,61.67099999999709
P00292,2365.241,2,1,1,1.0,2365.241,C3,2370.241,2378.0409999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2372.004,7,1,1,1.0,2372.004,C2,2398.0539999999964,2420.2539999999967,ARRIVED,26.049999999996544,22.200000000000273,48.24999999999682
P00294,2383.997,4,1,1,1.0,2383.997,C3,2393.997,2417.0969999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00295,2385.702,5,1,1,1.0,2385.702,C3,2401.1969999999997,2417.0969999999993,ARRIVED,15.494999999999436,15.899999999999636,31.394999999999072
P00296,2389.876,7,1,1,1.0,2389.876,C2,2398.0539999999964,2420.2539999999967,ARRIVED,8.177999999996246,22.200000000000273,30.37799999999652
P00297,2409.128,6,1,1,1.0,2409.128,C2,2436.7539999999967,2454.5539999999964,ARRIVED,27.625999999996566,17.799999999999727,45.42599999999629
P00298,2410.719,7,1,1,1.0,2410.719,C1,2441.9219999999973,2467.5219999999968,ARRIVED,31.202999999997246,25.599999999999454,56.8029999999967
P00299,2420.914,7,1,1,1.0,2420.914,C3,2438.414,2458.714,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00300,2425.729,3,1,1,1.0,2425.729,C1,2456.621999999997,2467.5219999999968,ARRIVED,30.8929999999973,10.899999999999636,41.79299999999694
P00301,2443.032,2,1,1,1.0,2443.032,C2,2461.0539999999964,2473.1539999999964,ARRIVED,18.021999999996297,12.099999999999909,30.121999999996206
P00302,2456.344,2,1,1,1.0,2456.344,C2,2461.0539999999964,2473.1539999999964,ARRIVED,4.709999999996398,12.099999999999909,16.809999999996307
P00303,2456.891,6,1,1,1.0,2456.891,C3,2475.214,2498.3139999999994,ARRIVED,18.322999999999865,23.099999999999454,41.42299999999932
P00304,2457.734,8,1,1,1.0,2457.734,C1,2489.0219999999968,2542.4219999999964,ARRIVED,31.287999999996828,53.399999999999636,84.68799999999646
P00305,2461.443,5,1,1,1.0,2461.443,C3,2482.4139999999998,2498.3139999999994,ARRIVED,20.97099999999955,15.899999999999636,36.870999999999185
P00306,2483.9,4,1,1,1.0,2483.9,C1,2503.7219999999966,2542.4219999999964,ARRIVED,19.82199999999648,38.69999999999982,58.5219999999963
P00307,2484.631,6,1,1,1.0,2484.631,C3,2514.8139999999994,2532.613999999999,ARRIVED,30.182999999999538,17.799999999999727,47.982999999999265
P00308,2489.38,4,1,1,1.0,2489.38,C2,2499.38,2527.4799999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00309,2497.653,8,1,1,1.0,2497.653,C1,2518.4219999999964,2542.4219999999964,ARRIVED,20.768999999996595,24.0,44.768999999996595
P00310,2499.587,6,1,1,1.0,2499.587,C2,2509.08,2527.4799999999996,ARRIVED,9.492999999999938,18.399999999999636,27.892999999999574
P00311,2514.166,7,1,1,1.0,2514.166,C2,2546.4799999999996,2566.7799999999993,ARRIVED,32.313999999999396,20.299999999999727,52.61399999999912
P00312,2528.798,7,1,1,1.0,2528.798,C1,2561.4219999999964,2581.721999999996,ARRIVED,32.62399999999661,20.299999999999727,52.92399999999634
P00313,2529.471,5,1,1,1.0,2529.471,C3,2546.613999999999,2561.913999999999,ARRIVED,17.14299999999912,15.299999999999727,32.44299999999885
P00314,2550.9,8,1,1,1.0,2550.9,C2,2588.2799999999993,2616.3799999999987,ARRIVED,37.3799999999992,28.099999999999454,65.47999999999865
P00315,2570.717,8,1,1,1.0,2570.717,C1,2603.221999999996,2626.021999999996,ARRIVED,32.504999999996016,22.799999999999727,55.304999999995744
P00316,2581.816,5,1,1,1.0,2581.816,C2,2600.479999999999,2616.3799999999987,ARRIVED,18.663999999999305,15.899999999999636,34.56399999999894
P00317,2607.946,7,1,1,1.0,2607.946,C1,2655.421999999996,2676.921999999996,ARRIVED,47.47599999999602,21.5,68.97599999999602
P00318,2609.879,5,1,1,1.0,2609.879,C2,2630.3799999999987,2645.6799999999985,ARRIVED,20.50099999999884,15.299999999999727,35.80099999999857
P00319,2613.134,8,1,1,1.0,2613.134,C1,2647.521999999996,2676.921999999996,ARRIVED,34.38799999999583,29.40000000000009,63.78799999999592
P00320,2614.316,8,1,1,1.0,2614.316,C1,2647.521999999996,2676.921999999996,ARRIVED,33.20599999999604,29.40000000000009,62.60599999999613
P00321,2615.324,2,1,1,1.0,2615.324,C3,2620.324,2628.124,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00322,2624.092,2,1,1,1.0,2624.092,C3,2634.624,2642.4239999999995,ARRIVED,10.531999999999698,7.799999999999727,18.331999999999425
P00323,2647.694,4,1,1,1.0,2647.694,C2,2657.694,2682.694,ARRIVED,10.0,25.0,35.0
P00324,2651.186,2,1,1,1.0,2651.186,C2,2667.394,2682.694,ARRIVED,16.20799999999963,15.300000000000182,31.50799999999981
P00325,2653.276,5,1,1,1.0,2653.276,C3,2665.776,2691.6759999999995,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00326,2657.909,3,1,1,1.0,2657.909,C3,2675.4759999999997,2691.6759999999995,ARRIVED,17.566999999999553,16.199999999999818,33.76699999999937
P00327,2662.337,2,1,1,1.0,2662.337,C3,2682.6759999999995,2691.6759999999995,ARRIVED,20.338999999999487,9.0,29.338999999999487
P00328,2665.066,2,1,1,1.0,2665.066,C2,2667.394,2682.694,ARRIVED,2.3279999999999745,15.300000000000182,17.628000000000156
P00329,2666.905,6,1,1,1.0,2666.905,C1,2693.421999999996,2711.2219999999957,ARRIVED,26.516999999995733,17.799999999999727,44.31699999999546
P00330,2670.032,2,1,1,1.0,2670.032,C2,2671.794,2682.694,ARRIVED,1.7619999999997162,10.900000000000091,12.661999999999807
P00331,2670.162,2,1,1,1.0,2670.162,C2,2671.794,2682.694,ARRIVED,1.6320000000000618,10.900000000000091,12.532000000000153
P00332,2671.252,3,1,1,1.0,2671.252,C2,2691.694,2722.2939999999994,ARRIVED,20.442000000000007,30.599999999999454,51.04199999999946
P00333,2691.201,6,1,1,1.0,2691.201,C2,2703.894,2722.2939999999994,ARRIVED,12.692999999999756,18.399999999999636,31.092999999999392
P00334,2694.66,4,1,1,1.0,2694.66,C3,2704.66,2722.7599999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00335,2703.946,2,1,1,1.0,2703.946,C3,2714.3599999999997,2722.7599999999993,ARRIVED,10.41399999999976,8.399999999999636,18.813999999999396
P00336,2727.375,6,1,1,1.0,2727.375,C1,2742.375,2765.4749999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00337,2728.155,3,1,1,1.0,2728.155,C1,2754.575,2765.4749999999995,ARRIVED,26.419999999999618,10.899999999999636,37.319999999999254
P00338,2732.542,2,1,1,1.0,2732.542,C2,2737.542,2745.3419999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00339,2770.546,5,1,1,1.0,2770.546,C1,2783.046,2798.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2794.27,5,1,1,1.0,2794.27,C1,2812.3459999999995,2827.6459999999993,ARRIVED,18.075999999999567,15.299999999999727,33.375999999999294
P00341,2797.778,7,1,1,1.0,2797.778,C2,2815.278,2835.5779999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00342,2827.128,8,1,1,1.0,2827.128,C2,2857.0779999999995,2879.8779999999992,ARRIVED,29.949999999999363,22.799999999999727,52.74999999999909
P00343,2838.468,8,1,1,1.0,2838.468,C1,2858.468,2886.5679999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00344,2841.703,2,1,1,1.0,2841.703,C1,2878.1679999999997,2886.5679999999993,ARRIVED,36.46499999999969,8.399999999999636,44.86499999999933
P00345,2857.267,3,1,1,1.0,2857.267,C3,2864.767,2875.0669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00346,2884.395,4,1,1,1.0,2884.395,C1,2898.0679999999993,2915.167999999999,ARRIVED,13.67299999999932,17.09999999999991,30.77299999999923
P00347,2885.459,7,1,1,1.0,2885.459,C2,2902.959,2932.859,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00348,2897.741,4,1,1,1.0,2897.741,C1,2898.0679999999993,2915.167999999999,ARRIVED,0.32699999999931606,17.09999999999991,17.426999999999225
P00349,2900.234,7,1,1,1.0,2900.234,C2,2902.959,2932.859,ARRIVED,2.724999999999909,29.90000000000009,32.625
P00350,2907.388,6,1,1,1.0,2907.388,C1,2931.667999999999,2949.467999999999,ARRIVED,24.27999999999929,17.799999999999727,42.07999999999902
P00351,2908.858,6,1,1,1.0,2908.858,C2,2913.859,2932.859,ARRIVED,5.000999999999749,19.0,24.00099999999975
P00352,2910.024,8,1,1,1.0,2910.024,C2,2963.7589999999996,2987.7589999999996,ARRIVED,53.73499999999967,24.0,77.73499999999967
P00353,2923.547,5,1,1,1.0,2923.547,C2,2946.859,2987.7589999999996,ARRIVED,23.311999999999898,40.899999999999636,64.21199999999953
P00354,2923.754,7,1,1,1.0,2923.754,C2,2956.5589999999997,2987.7589999999996,ARRIVED,32.804999999999836,31.199999999999818,64.00499999999965
P00355,2936.819,3,1,1,1.0,2936.819,C3,2944.319,2959.9189999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00356,2942.301,2,1,1,1.0,2942.301,C3,2951.519,2959.9189999999994,ARRIVED,9.217999999999847,8.399999999999636,17.617999999999483
P00357,2944.859,8,1,1,1.0,2944.859,C1,2970.967999999999,2999.0679999999984,ARRIVED,26.108999999999014,28.099999999999454,54.20899999999847
P00358,2965.862,2,1,1,1.0,2965.862,C1,2990.6679999999988,2999.0679999999984,ARRIVED,24.805999999998676,8.399999999999636,33.20599999999831
P00359,2971.582,4,1,1,1.0,2971.582,C3,2981.582,3019.9819999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00360,2980.976,5,1,1,1.0,2980.976,C3,2988.7819999999997,3019.9819999999995,ARRIVED,7.805999999999585,31.199999999999818,39.0059999999994
P00361,2990.862,7,1,1,1.0,2990.862,C3,2998.4819999999995,3019.9819999999995,ARRIVED,7.619999999999436,21.5,29.119999999999436
P00362,2991.727,3,1,1,1.0,2991.727,C2,2999.227,3024.8269999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00363,2998.424,5,1,1,1.0,2998.424,C2,3008.9269999999997,3024.8269999999993,ARRIVED,10.502999999999702,15.899999999999636,26.402999999999338
P00364,3002.8,3,1,1,1.0,3002.8,C1,3010.3,3020.6,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00365,3008.183,8,1,1,1.0,3008.183,C3,3041.4819999999995,3064.2819999999992,ARRIVED,33.29899999999952,22.799999999999727,56.09899999999925
P00366,3011.875,5,1,1,1.0,3011.875,C2,3038.8269999999993,3055.426999999999,ARRIVED,26.951999999999316,16.59999999999991,43.551999999999225
P00367,3021.253,5,1,1,1.0,3021.253,C2,3038.8269999999993,3055.426999999999,ARRIVED,17.57399999999916,16.59999999999991,34.17399999999907
P00368,3035.398,7,1,1,1.0,3035.398,C1,3052.898,3073.198,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00369,3044.779,6,1,1,1.0,3044.779,C2,3071.926999999999,3095.0269999999987,ARRIVED,27.14799999999923,23.099999999999454,50.24799999999868
P00370,3055.771,6,1,1,1.0,3055.771,C1,3089.698,3107.4979999999996,ARRIVED,33.92699999999968,17.799999999999727,51.72699999999941
P00371,3058.328,6,1,1,1.0,3058.328,C3,3080.7819999999992,3098.581999999999,ARRIVED,22.45399999999927,17.799999999999727,40.253999999998996
P00372,3058.4,3,1,1,1.0,3058.4,C2,3084.126999999999,3095.0269999999987,ARRIVED,25.726999999998952,10.899999999999636,36.62699999999859
P00373,3085.999,8,1,1,1.0,3085.999,C3,3120.081999999999,3142.8819999999987,ARRIVED,34.082999999999174,22.799999999999727,56.8829999999989
P00374,3094.706,8,1,1,1.0,3094.706,C1,3128.9979999999996,3151.7979999999993,ARRIVED,34.29199999999946,22.799999999999727,57.09199999999919
P00375,3101.803,3,1,1,1.0,3101.803,C2,3109.303,3119.6029999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00376,3141.506,4,1,1,1.0,3141.506,C2,3151.506,3169.6059999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00377,3144.165,5,1,1,1.0,3144.165,C1,3165.7979999999993,3186.397999999999,ARRIVED,21.632999999999356,20.599999999999454,42.23299999999881
P00378,3148.033,3,1,1,1.0,3148.033,C2,3158.7059999999997,3169.6059999999993,ARRIVED,10.672999999999774,10.899999999999636,21.57299999999941
P00379,3159.201,3,1,1,1.0,3159.201,C1,3175.497999999999,3186.397999999999,ARRIVED,16.296999999999116,10.899999999999636,27.196999999998752
P00380,3165.205,8,1,1,1.0,3165.205,C2,3191.1059999999993,3218.205999999999,ARRIVED,25.900999999999385,27.09999999999991,53.000999999999294
P00381,3178.654,4,1,1,1.0,3178.654,C1,3197.897999999999,3214.9979999999987,ARRIVED,19.243999999998778,17.09999999999991,36.34399999999869
P00382,3178.748,8,1,1,1.0,3178.748,C2,3191.1059999999993,3218.205999999999,ARRIVED,12.357999999999265,27.09999999999991,39.457999999999174
P00383,3194.843,4,1,1,1.0,3194.843,C1,3197.897999999999,3214.9979999999987,ARRIVED,3.054999999998927,17.09999999999991,20.154999999998836
P00384,3198.611,6,1,1,1.0,3198.611,C2,3249.405999999999,3267.8059999999987,ARRIVED,50.79499999999916,18.399999999999636,69.1949999999988
P00385,3199.824,2,1,1,1.0,3199.824,C3,3204.824,3216.924,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00386,3200.022,8,1,1,1.0,3200.022,C2,3239.705999999999,3267.8059999999987,ARRIVED,39.68399999999929,28.099999999999454,67.78399999999874
P00387,3200.656,2,1,1,1.0,3200.656,C3,3204.824,3216.924,ARRIVED,4.16800000000012,12.099999999999909,16.26800000000003
P00388,3219.481,2,1,1,1.0,3219.481,C1,3224.481,3242.5809999999997,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00389,3223.98,3,1,1,1.0,3223.98,C1,3231.681,3242.5809999999997,ARRIVED,7.701000000000022,10.899999999999636,18.600999999999658
P00390,3226.381,4,1,1,1.0,3226.381,C3,3236.381,3268.781,ARRIVED,10.0,32.40000000000009,42.40000000000009
