timestamp,event_type,car_id,floor,passenger_id,direction,load
1656.067,alight,C1,1,P00196,,0.0
1672.359,hall_call_assigned,C1,7,P00198,,
1675.067,board,C1,7,P00197,,2.0
1675.067,board,C1,7,P00198,,2.0
1688.558,hall_call_assigned,C2,2,P00199,,
1690.511,hall_call_assigned,C2,3,P00200,,
1692.257,hall_call_assigned,C1,5,P00201,,
1693.163,hall_call_assigned,C3,2,P00202,,
1693.558,board,C2,2,P00199,,1.0
1698.163,board,C3,2,P00202,,1.0
1699.6670000000001,alight,C1,1,P00197,,1.0
1699.6670000000001,alight,C1,1,P00198,,0.0
1700.758,board,C2,3,P00200,,2.0
1705.963,alight,C3,1,P00202,,0.0
1707.253,hall_call_assigned,C2,4,P00203,,
1711.6580000000001,alight,C2,1,P00199,,1.0
1711.6580000000001,alight,C2,1,P00200,,0.0
1713.6670000000001,board,C1,5,P00201,,1.0
1714.457,hall_call_assigned,C2,4,P00204,,
1723.1580000000001,board,C2,4,P00203,,2.0
1723.1580000000001,board,C2,4,P00204,,2.0
1728.967,alight,C1,1,P00201,,0.0
1737.642,hall_call_assigned,C1,6,P00205,,
1740.2580000000003,alight,C2,1,P00203,,1.0
1740.2580000000003,alight,C2,1,P00204,,0.0
1745.929,hall_call_assigned,C1,7,P00206,,
1746.554,hall_call_assigned,C2,8,P00207,,
1752.642,board,C1,6,P00205,,1.0
1759.842,board,C1,7,P00206,,2.0
1766.554,board,C2,8,P00207,,1.0
1768.913,hall_call_assigned,C1,4,P00208,,
1769.564,hall_call_assigned,C2,6,P00209,,
1769.9,hall_call_assigned,C3,5,P00210,,
1778.122,hall_call_assigned,C2,6,P00211,,
1778.326,hall_call_assigned,C2,7,P00212,,
1779.197,hall_call_assigned,C2,7,P00213,,
1779.619,hall_call_assigned,C3,2,P00214,,
1780.7420000000002,alight,C1,1,P00205,,1.0
1780.7420000000002,alight,C1,1,P00206,,0.0
1782.4,board,C3,5,P00210,,1.0
1789.354,alight,C2,1,P00207,,0.0
1792.2420000000002,board,C1,4,P00208,,1.0
1794.6000000000001,board,C3,2,P00214,,2.0
1798.863,hall_call_assigned,C1,5,P00215,,
1803.0000000000002,alight,C3,1,P00210,,1.0
1803.0000000000002,alight,C3,1,P00214,,0.0
1803.348,hall_call_assigned,C3,3,P00216,,
1805.0420000000001,alight,C1,1,P00208,,0.0
1806.296,hall_call_assigned,C3,6,P00217,,
1808.354,board,C2,7,P00212,,2.0
1808.354,board,C2,7,P00213,,2.0
1812.0000000000002,board,C3,3,P00216,,1.0
1816.2540000000001,board,C2,6,P00209,,4.0
1816.2540000000001,board,C2,6,P00211,,4.0
1818.265,hall_call_assigned,C1,5,P00218,,
1819.0420000000001,board,C1,5,P00215,,2.0
1819.0420000000001,board,C1,5,P00218,,2.0
1824.2000000000003,board,C3,6,P00217,,2.0
1833.107,hall_call_assigned,C1,4,P00219,,
1835.669,hall_call_assigned,C2,2,P00220,,
1836.5540000000003,alight,C2,1,P00212,,3.0
1836.5540000000003,alight,C2,1,P00213,,2.0
1836.5540000000003,alight,C2,1,P00209,,1.0
1836.5540000000003,alight,C2,1,P00211,,0.0
1838.6420000000003,alight,C1,1,P00215,,1.0
1838.6420000000003,alight,C1,1,P00218,,0.0
1841.914,hall_call_assigned,C2,7,P00221,,
1842.6000000000004,alight,C3,1,P00216,,1.0
1842.6000000000004,alight,C3,1,P00217,,0.0
1843.0540000000003,board,C2,2,P00220,,1.0
1846.392,hall_call_assigned,C1,4,P00222,,
1850.1420000000003,board,C1,4,P00219,,2.0
1850.1420000000003,board,C1,4,P00222,,2.0
1851.879,hall_call_assigned,C3,8,P00223,,
1854.101,hall_call_assigned,C1,4,P00224,,
1854.5420000000004,board,C1,4,P00224,,3.0
1860.2540000000004,board,C2,7,P00221,,2.0
1871.5420000000004,alight,C1,1,P00219,,2.0
1871.5420000000004,alight,C1,1,P00222,,1.0
1871.5420000000004,alight,C1,1,P00224,,0.0
1871.879,board,C3,8,P00223,,1.0
1874.431,hall_call_assigned,C2,7,P00225,,
1881.1540000000005,alight,C2,1,P00220,,1.0
1881.1540000000005,alight,C2,1,P00221,,0.0
1894.6789999999999,alight,C3,1,P00223,,0.0
1899.913,hall_call_assigned,C1,4,P00226,,
1900.1540000000005,board,C2,7,P00225,,1.0
1901.226,hall_call_assigned,C2,6,P00227,,
1905.393,hall_call_assigned,C2,7,P00228,,
1907.3540000000005,board,C2,6,P00227,,2.0
1909.02,hall_call_assigned,C1,4,P00229,,
1909.913,board,C1,4,P00226,,2.0
1909.913,board,C1,4,P00229,,2.0
1914.5540000000005,board,C2,7,P00228,,3.0
1916.866,hall_call_assigned,C1,3,P00230,,
1917.846,hall_call_assigned,C2,6,P00231,,
1927.0130000000001,alight,C1,1,P00226,,1.0
1927.0130000000001,alight,C1,1,P00229,,0.0
1929.129,hall_call_assigned,C1,2,P00232,,
1936.0540000000005,alight,C2,1,P00225,,2.0
1936.0540000000005,alight,C2,1,P00227,,1.0
1936.0540000000005,alight,C2,1,P00228,,0.0
1936.0130000000001,board,C1,3,P00230,,1.0
1943.2130000000002,board,C1,2,P00232,,2.0
1946.96,hall_call_assigned,C1,8,P00233,,
1949.648,hall_call_assigned,C2,5,P00234,,
1951.6130000000003,alight,C1,1,P00230,,1.0
1951.6130000000003,alight,C1,1,P00232,,0.0
1952.5540000000005,board,C2,6,P00231,,1.0
1959.7540000000006,board,C2,5,P00234,,2.0
1972.064,hall_call_assigned,C2,5,P00235,,
1973.1130000000003,board,C1,8,P00233,,1.0
1975.6540000000007,alight,C2,1,P00231,,1.0
1975.6540000000007,alight,C2,1,P00234,,0.0
1989.6540000000007,board,C2,5,P00235,,1.0
1992.149,hall_call_assigned,C2,3,P00236,,
1993.45,hall_call_assigned,C1,6,P00237,,
1995.9130000000002,alight,C1,1,P00233,,0.0
2004.9540000000006,alight,C2,1,P00235,,0.0
2005.08,hall_call_assigned,C1,3,P00238,,
2006.159,hall_call_assigned,C3,2,P00239,,
2009.494,hall_call_assigned,C2,4,P00240,,
2011.159,board,C3,2,P00239,,1.0
2012.4130000000002,board,C1,6,P00237,,1.0
2013.9540000000006,board,C2,3,P00236,,1.0
2016.486,hall_call_assigned,C3,3,P00241,,
2018.959,alight,C3,1,P00239,,0.0
2021.1540000000007,board,C2,4,P00240,,2.0
2024.6130000000003,board,C1,3,P00238,,2.0
2026.756,hall_call_assigned,C2,4,P00242,,
2027.959,board,C3,3,P00241,,1.0
2032.605,hall_call_assigned,C1,2,P00243,,
2033.277,hall_call_assigned,C3,7,P00244,,
2034.5540000000008,alight,C2,1,P00236,,1.0
2034.5540000000008,alight,C2,1,P00240,,0.0
2035.5130000000004,alight,C1,1,P00237,,1.0
2035.5130000000004,alight,C1,1,P00238,,0.0
2038.259,alight,C3,1,P00241,,0.0
2042.0130000000004,board,C1,2,P00243,,1.0
2046.0540000000008,board,C2,4,P00242,,1.0
2049.8130000000006,alight,C1,1,P00243,,0.0
2050.048,hall_call_assigned,C2,3,P00245,,
2053.017,hall_call_assigned,C2,8,P00246,,
2053.423,hall_call_assigned,C1,4,P00247,,
2056.198,hall_call_assigned,C3,6,P00248,,
2057.259,board,C3,7,P00244,,1.0
2058.8540000000007,alight,C2,1,P00242,,0.0
2063.423,board,C1,4,P00247,,1.0
2064.459,board,C3,6,P00248,,2.0
2067.8540000000007,board,C2,3,P00245,,1.0
2072.61,hall_call_assigned,C1,5,P00249,,
2075.951,hall_call_assigned,C1,2,P00250,,
2076.2229999999995,alight,C1,1,P00247,,0.0
2082.8589999999995,alight,C3,1,P00244,,1.0
2082.8589999999995,alight,C3,1,P00248,,0.0
2082.7229999999995,board,C1,2,P00250,,1.0
2085.0540000000005,board,C2,8,P00246,,2.0
2086.178,hall_call_assigned,C3,5,P00251,,
2087.567,hall_call_assigned,C3,2,P00252,,
2094.915,hall_call_assigned,C2,7,P00253,,
2094.9229999999993,board,C1,5,P00249,,2.0
2098.678,board,C3,5,P00251,,1.0
2101.612,hall_call_assigned,C1,5,P00254,,
2108.454,alight,C2,1,P00245,,1.0
2108.454,alight,C2,1,P00246,,0.0
2110.822999999999,alight,C1,1,P00250,,1.0
2110.822999999999,alight,C1,1,P00249,,0.0
2110.8779999999997,board,C3,2,P00252,,2.0
2119.2779999999993,alight,C3,1,P00251,,1.0
2119.2779999999993,alight,C3,1,P00252,,0.0
2124.056,hall_call_assigned,C2,2,P00255,,
2124.822999999999,board,C1,5,P00254,,1.0
2127.454,board,C2,7,P00253,,1.0
2133.574,hall_call_assigned,C3,2,P00256,,
2138.574,board,C3,2,P00256,,1.0
2140.1229999999987,alight,C1,1,P00254,,0.0
2143.968,hall_call_assigned,C3,2,P00257,,
2144.922,hall_call_assigned,C1,5,P00258,,
2144.654,board,C2,2,P00255,,2.0
2145.52,hall_call_assigned,C1,7,P00259,,
2146.374,alight,C3,1,P00256,,0.0
2149.493,hall_call_assigned,C2,4,P00260,,
2153.0539999999996,alight,C2,1,P00253,,1.0
2153.0539999999996,alight,C2,1,P00255,,0.0
2152.874,board,C3,2,P00257,,1.0
2155.38,hall_call_assigned,C3,8,P00261,,
2157.422,board,C1,5,P00258,,1.0
2160.6739999999995,alight,C3,1,P00257,,0.0
2164.5539999999996,board,C2,4,P00260,,1.0
2167.122,board,C1,7,P00259,,2.0
2170.232,hall_call_assigned,C2,3,P00262,,
2174.255,hall_call_assigned,C1,7,P00263,,
2176.927,hall_call_assigned,C1,8,P00264,,
2177.3539999999994,alight,C2,1,P00260,,0.0
2177.958,hall_call_assigned,C3,2,P00265,,
2178.079,hall_call_assigned,C2,2,P00266,,
2182.1739999999995,board,C3,8,P00261,,1.0
2183.8539999999994,board,C2,2,P00266,,1.0
2188.0219999999995,alight,C1,1,P00258,,1.0
2188.0219999999995,alight,C1,1,P00259,,0.0
2189.774,hall_call_assigned,C1,2,P00267,,
2191.053999999999,board,C2,3,P00262,,2.0
2197.403,hall_call_assigned,C2,2,P00268,,
2201.742,hall_call_assigned,C3,5,P00269,,
2201.953999999999,alight,C2,1,P00266,,1.0
2201.953999999999,alight,C2,1,P00262,,0.0
2201.8739999999993,board,C3,2,P00265,,2.0
2203.437,hall_call_assigned,C2,4,P00270,,
2207.0219999999995,board,C1,7,P00263,,1.0
2208.453999999999,board,C2,2,P00268,,1.0
2210.273999999999,alight,C3,1,P00261,,1.0
2210.273999999999,alight,C3,1,P00265,,0.0
2214.2219999999993,board,C1,8,P00264,,2.0
2218.428,hall_call_assigned,C1,6,P00271,,
2218.1539999999986,board,C2,4,P00270,,2.0
2224.477,hall_call_assigned,C2,6,P00272,,
2224.273999999999,board,C3,5,P00269,,1.0
2228.027,hall_call_assigned,C3,7,P00273,,
2231.5539999999983,alight,C2,1,P00268,,1.0
2231.5539999999983,alight,C2,1,P00270,,0.0
2233.921999999999,board,C1,2,P00267,,3.0
2239.5739999999987,alight,C3,1,P00269,,0.0
2243.733,hall_call_assigned,C2,5,P00274,,
2244.669,hall_call_assigned,C3,2,P00275,,
2248.0539999999983,board,C2,6,P00272,,1.0
2248.621999999999,board,C1,6,P00271,,4.0
2255.253999999998,board,C2,5,P00274,,2.0
2258.5739999999987,board,C3,7,P00273,,1.0
2265.806,hall_call_assigned,C2,7,P00276,,
2266.152,hall_call_assigned,C1,3,P00277,,
2268.221999999999,alight,C1,1,P00263,,3.0
2268.221999999999,alight,C1,1,P00264,,2.0
2268.221999999999,alight,C1,1,P00267,,1.0
2268.221999999999,alight,C1,1,P00271,,0.0
2271.1539999999977,alight,C2,1,P00272,,1.0
2271.1539999999977,alight,C2,1,P00274,,0.0
2275.964,hall_call_assigned,C1,7,P00278,,
2275.7739999999985,board,C3,2,P00275,,2.0
2277.622,hall_call_assigned,C2,2,P00279,,
2277.221999999999,board,C1,3,P00277,,1.0
2281.461,hall_call_assigned,C3,7,P00280,,
2284.173999999998,alight,C3,1,P00273,,1.0
2284.173999999998,alight,C3,1,P00275,,0.0
2289.782,hall_call_assigned,C3,2,P00281,,
2290.1539999999977,board,C2,7,P00276,,1.0
2291.9219999999987,board,C1,7,P00278,,2.0
2292.797,hall_call_assigned,C1,7,P00282,,
2295.6219999999985,board,C1,7,P00282,,3.0
2297.496,hall_call_assigned,C1,8,P00283,,
2302.8219999999983,board,C1,8,P00283,,4.0
2303.173999999998,board,C3,7,P00280,,1.0
2306.605,hall_call_assigned,C1,4,P00284,,
2307.3539999999975,board,C2,2,P00279,,2.0
2315.23,hall_call_assigned,C2,4,P00285,,
2315.753999999997,alight,C2,1,P00276,,1.0
2315.753999999997,alight,C2,1,P00279,,0.0
2320.373999999998,board,C3,2,P00281,,2.0
2327.421999999998,alight,C1,1,P00277,,3.0
2327.421999999998,alight,C1,1,P00278,,2.0
2327.421999999998,alight,C1,1,P00282,,1.0
2327.421999999998,alight,C1,1,P00283,,0.0
2327.253999999997,board,C2,4,P00285,,1.0
2328.7739999999976,alight,C3,1,P00280,,1.0
2328.7739999999976,alight,C3,1,P00281,,0.0
2329.989,hall_call_assigned,C2,6,P00286,,
2330.52,hall_call_assigned,C1,2,P00287,,
2337.728,hall_call_assigned,C1,6,P00288,,
2338.921999999998,board,C1,4,P00284,,1.0
2340.053999999997,alight,C2,1,P00285,,0.0
2348.606,hall_call_assigned,C1,8,P00289,,
2348.621999999998,board,C1,6,P00288,,2.0
2356.553999999997,board,C2,6,P00286,,1.0
2358.321999999998,board,C1,8,P00289,,3.0
2360.816,hall_call_assigned,C2,6,P00290,,
2361.251,hall_call_assigned,C1,8,P00291,,
2365.241,hall_call_assigned,C3,2,P00292,,
2370.241,board,C3,2,P00292,,1.0
2372.004,hall_call_assigned,C2,7,P00293,,
2374.3539999999966,alight,C2,1,P00286,,0.0
2378.0409999999997,alight,C3,1,P00292,,0.0
2378.0219999999977,board,C1,2,P00287,,4.0
2383.997,hall_call_assigned,C3,4,P00294,,
2385.702,hall_call_assigned,C3,5,P00295,,
2389.876,hall_call_assigned,C2,7,P00296,,
2390.8539999999966,board,C2,6,P00290,,1.0
2393.997,board,C3,4,P00294,,1.0
2397.7219999999975,board,C1,8,P00291,,5.0
2398.0539999999964,board,C2,7,P00293,,3.0
2398.0539999999964,board,C2,7,P00296,,3.0
2401.1969999999997,board,C3,5,P00295,,2.0
2409.128,hall_call_assigned,C2,6,P00297,,
2410.719,hall_call_assigned,C1,7,P00298,,
2417.0969999999993,alight,C3,1,P00294,,1.0
2417.0969999999993,alight,C3,1,P00295,,0.0
2420.2539999999967,alight,C2,1,P00290,,2.0
2420.2539999999967,alight,C2,1,P00293,,1.0
2420.2539999999967,alight,C2,1,P00296,,0.0
2420.914,hall_call_assigned,C3,7,P00299,,
2422.9219999999973,alight,C1,1,P00284,,4.0
2422.9219999999973,alight,C1,1,P00288,,3.0
2422.9219999999973,alight,C1,1,P00289,,2.0
2422.9219999999973,alight,C1,1,P00287,,1.0
2422.9219999999973,alight,C1,1,P00291,,0.0
2425.729,hall_call_assigned,C1,3,P00300,,
2436.7539999999967,board,C2,6,P00297,,1.0
2438.414,board,C3,7,P00299,,1.0
2441.9219999999973,board,C1,7,P00298,,1.0
2443.032,hall_call_assigned,C2,2,P00301,,
2454.5539999999964,alight,C2,1,P00297,,0.0
2456.344,hall_call_assigned,C2,2,P00302,,
2456.891,hall_call_assigned,C3,6,P00303,,
2456.621999999997,board,C1,3,P00300,,2.0
2457.734,hall_call_assigned,C1,8,P00304,,
2458.714,alight,C3,1,P00299,,0.0
2461.443,hall_call_assigned,C3,5,P00305,,
2461.0539999999964,board,C2,2,P00301,,2.0
2461.0539999999964,board,C2,2,P00302,,2.0
2467.5219999999968,alight,C1,1,P00298,,1.0
2467.5219999999968,alight,C1,1,P00300,,0.0
2473.1539999999964,alight,C2,1,P00301,,1.0
2473.1539999999964,alight,C2,1,P00302,,0.0
2475.214,board,C3,6,P00303,,1.0
2482.4139999999998,board,C3,5,P00305,,2.0
2483.9,hall_call_assigned,C1,4,P00306,,
2484.631,hall_call_assigned,C3,6,P00307,,
2489.38,hall_call_assigned,C2,4,P00308,,
2489.0219999999968,board,C1,8,P00304,,1.0
2497.653,hall_call_assigned,C1,8,P00309,,
2498.3139999999994,alight,C3,1,P00303,,1.0
2498.3139999999994,alight,C3,1,P00305,,0.0
2499.587,hall_call_assigned,C2,6,P00310,,
2499.38,board,C2,4,P00308,,1.0
2503.7219999999966,board,C1,4,P00306,,2.0
2509.08,board,C2,6,P00310,,2.0
2514.166,hall_call_assigned,C2,7,P00311,,
2514.8139999999994,board,C3,6,P00307,,1.0
2518.4219999999964,board,C1,8,P00309,,3.0
2527.4799999999996,alight,C2,1,P00308,,1.0
2527.4799999999996,alight,C2,1,P00310,,0.0
2528.798,hall_call_assigned,C1,7,P00312,,
2529.471,hall_call_assigned,C3,5,P00313,,
2532.613999999999,alight,C3,1,P00307,,0.0
2542.4219999999964,alight,C1,1,P00304,,2.0
2542.4219999999964,alight,C1,1,P00306,,1.0
2542.4219999999964,alight,C1,1,P00309,,0.0
2546.4799999999996,board,C2,7,P00311,,1.0
2546.613999999999,board,C3,5,P00313,,1.0
2550.9,hall_call_assigned,C2,8,P00314,,
2561.913999999999,alight,C3,1,P00313,,0.0
2561.4219999999964,board,C1,7,P00312,,1.0
2566.7799999999993,alight,C2,1,P00311,,0.0
2570.717,hall_call_assigned,C1,8,P00315,,
2581.721999999996,alight,C1,1,P00312,,0.0
2581.816,hall_call_assigned,C2,5,P00316,,
2588.2799999999993,board,C2,8,P00314,,1.0
2600.479999999999,board,C2,5,P00316,,2.0
2603.221999999996,board,C1,8,P00315,,1.0
2607.946,hall_call_assigned,C1,7,P00317,,
2609.879,hall_call_assigned,C2,5,P00318,,
2613.134,hall_call_assigned,C1,8,P00319,,
2614.316,hall_call_assigned,C1,8,P00320,,
2615.324,hall_call_assigned,C3,2,P00321,,
2616.3799999999987,alight,C2,1,P00314,,1.0
2616.3799999999987,alight,C2,1,P00316,,0.0
2620.324,board,C3,2,P00321,,1.0
2624.092,hall_call_assigned,C3,2,P00322,,
2626.021999999996,alight,C1,1,P00315,,0.0
2628.124,alight,C3,1,P00321,,0.0
2630.3799999999987,board,C2,5,P00318,,1.0
2634.624,board,C3,2,P00322,,1.0
2642.4239999999995,alight,C3,1,P00322,,0.0
2645.6799999999985,alight,C2,1,P00318,,0.0
2647.694,hall_call_assigned,C2,4,P00323,,
2647.521999999996,board,C1,8,P00319,,2.0
2647.521999999996,board,C1,8,P00320,,2.0
2651.186,hall_call_assigned,C2,2,P00324,,
2653.276,hall_call_assigned,C3,5,P00325,,
2655.421999999996,board,C1,7,P00317,,3.0
2657.909,hall_call_assigned,C3,3,P00326,,
2657.694,board,C2,4,P00323,,1.0
2662.337,hall_call_assigned,C3,2,P00327,,
2665.066,hall_call_assigned,C2,2,P00328,,
2665.776,board,C3,5,P00325,,1.0
2666.905,hall_call_assigned,C1,6,P00329,,
2667.394,board,C2,2,P00324,,3.0
2667.394,board,C2,2,P00328,,3.0
2670.032,hall_call_assigned,C2,2,P00330,,
2670.162,hall_call_assigned,C2,2,P00331,,
2671.252,hall_call_assigned,C2,3,P00332,,
2671.794,board,C2,2,P00330,,5.0
2671.794,board,C2,2,P00331,,5.0
2675.4759999999997,board,C3,3,P00326,,2.0
2676.921999999996,alight,C1,1,P00319,,2.0
2676.921999999996,alight,C1,1,P00320,,1.0
2676.921999999996,alight,C1,1,P00317,,0.0
2682.694,alight,C2,1,P00323,,4.0
2682.694,alight,C2,1,P00324,,3.0
2682.694,alight,C2,1,P00328,,2.0
2682.694,alight,C2,1,P00330,,1.0
2682.694,alight,C2,1,P00331,,0.0
2682.6759999999995,board,C3,2,P00327,,3.0
2691.201,hall_call_assigned,C2,6,P00333,,
2691.6759999999995,alight,C3,1,P00325,,2.0
2691.6759999999995,alight,C3,1,P00326,,1.0
2691.6759999999995,alight,C3,1,P00327,,0.0
2691.694,board,C2,3,P00332,,1.0
2693.421999999996,board,C1,6,P00329,,1.0
2694.66,hall_call_assigned,C3,4,P00334,,
2703.946,hall_call_assigned,C3,2,P00335,,
2703.894,board,C2,6,P00333,,2.0
2704.66,board,C3,4,P00334,,1.0
2711.2219999999957,alight,C1,1,P00329,,0.0
2714.3599999999997,board,C3,2,P00335,,2.0
2722.2939999999994,alight,C2,1,P00332,,1.0
2722.2939999999994,alight,C2,1,P00333,,0.0
2722.7599999999993,alight,C3,1,P00334,,1.0
2722.7599999999993,alight,C3,1,P00335,,0.0
2727.375,hall_call_assigned,C1,6,P00336,,
2728.155,hall_call_assigned,C1,3,P00337,,
2732.542,hall_call_assigned,C2,2,P00338,,
2737.542,board,C2,2,P00338,,1.0
2742.375,board,C1,6,P00336,,1.0
2745.3419999999996,alight,C2,1,P00338,,0.0
2754.575,board,C1,3,P00337,,2.0
2765.4749999999995,alight,C1,1,P00336,,1.0
2765.4749999999995,alight,C1,1,P00337,,0.0
2770.546,hall_call_assigned,C1,5,P00339,,
2783.046,board,C1,5,P00339,,1.0
2794.27,hall_call_assigned,C1,5,P00340,,
2797.778,hall_call_assigned,C2,7,P00341,,
2798.3459999999995,alight,C1,1,P00339,,0.0
2812.3459999999995,board,C1,5,P00340,,1.0
2815.278,board,C2,7,P00341,,1.0
2827.128,hall_call_assigned,C2,8,P00342,,
2827.6459999999993,alight,C1,1,P00340,,0.0
2835.5779999999995,alight,C2,1,P00341,,0.0
2838.468,hall_call_assigned,C1,8,P00343,,
2841.703,hall_call_assigned,C1,2,P00344,,
2857.267,hall_call_assigned,C3,3,P00345,,
2857.0779999999995,board,C2,8,P00342,,1.0
2858.468,board,C1,8,P00343,,1.0
2864.767,board,C3,3,P00345,,1.0
2875.0669999999996,alight,C3,1,P00345,,0.0
2878.1679999999997,board,C1,2,P00344,,2.0
2879.8779999999992,alight,C2,1,P00342,,0.0
2884.395,hall_call_assigned,C1,4,P00346,,
2885.459,hall_call_assigned,C2,7,P00347,,
2886.5679999999993,alight,C1,1,P00343,,1.0
2886.5679999999993,alight,C1,1,P00344,,0.0
2897.741,hall_call_assigned,C1,4,P00348,,
2898.0679999999993,board,C1,4,P00346,,2.0
2898.0679999999993,board,C1,4,P00348,,2.0
2900.234,hall_call_assigned,C2,7,P00349,,
2902.959,board,C2,7,P00347,,2.0
2902.959,board,C2,7,P00349,,2.0
2907.388,hall_call_assigned,C1,6,P00350,,
2908.858,hall_call_assigned,C2,6,P00351,,
2910.024,hall_call_assigned,C2,8,P00352,,
2913.859,board,C2,6,P00351,,3.0
2915.167999999999,alight,C1,1,P00346,,1.0
2915.167999999999,alight,C1,1,P00348,,0.0
2923.547,hall_call_assigned,C2,5,P00353,,
2923.754,hall_call_assigned,C2,7,P00354,,
2931.667999999999,board,C1,6,P00350,,1.0
2932.859,alight,C2,1,P00347,,2.0
2932.859,alight,C2,1,P00349,,1.0
2932.859,alight,C2,1,P00351,,0.0
2936.819,hall_call_assigned,C3,3,P00355,,
2942.301,hall_call_assigned,C3,2,P00356,,
2944.859,hall_call_assigned,C1,8,P00357,,
2944.319,board,C3,3,P00355,,1.0
2946.859,board,C2,5,P00353,,1.0
2949.467999999999,alight,C1,1,P00350,,0.0
2951.519,board,C3,2,P00356,,2.0
2956.5589999999997,board,C2,7,P00354,,2.0
2959.9189999999994,alight,C3,1,P00355,,1.0
2959.9189999999994,alight,C3,1,P00356,,0.0
2963.7589999999996,board,C2,8,P00352,,3.0
2965.862,hall_call_assigned,C1,2,P00358,,
2971.582,hall_call_assigned,C3,4,P00359,,
2970.967999999999,board,C1,8,P00357,,1.0
2980.976,hall_call_assigned,C3,5,P00360,,
2981.582,board,C3,4,P00359,,1.0
2987.7589999999996,alight,C2,1,P00353,,2.0
2987.7589999999996,alight,C2,1,P00354,,1.0
2987.7589999999996,alight,C2,1,P00352,,0.0
2988.7819999999997,board,C3,5,P00360,,2.0
2990.862,hall_call_assigned,C3,7,P00361,,
2990.6679999999988,board,C1,2,P00358,,2.0
2991.727,hall_call_assigned,C2,3,P00362,,
2998.424,hall_call_assigned,C2,5,P00363,,
2999.0679999999984,alight,C1,1,P00357,,1.0
2999.0679999999984,alight,C1,1,P00358,,0.0
2998.4819999999995,board,C3,7,P00361,,3.0
2999.227,board,C2,3,P00362,,1.0
3002.8,hall_call_assigned,C1,3,P00364,,
3008.183,hall_call_assigned,C3,8,P00365,,
3008.9269999999997,board,C2,5,P00363,,2.0
3010.3,board,C1,3,P00364,,1.0
3011.875,hall_call_assigned,C2,5,P00366,,
3019.9819999999995,alight,C3,1,P00359,,2.0
3019.9819999999995,alight,C3,1,P00360,,1.0
3019.9819999999995,alight,C3,1,P00361,,0.0
3020.6,alight,C1,1,P00364,,0.0
3021.253,hall_call_assigned,C2,5,P00367,,
3024.8269999999993,alight,C2,1,P00362,,1.0
3024.8269999999993,alight,C2,1,P00363,,0.0
3035.398,hall_call_assigned,C1,7,P00368,,
3038.8269999999993,board,C2,5,P00366,,2.0
3038.8269999999993,board,C2,5,P00367,,2.0
3041.4819999999995,board,C3,8,P00365,,1.0
3044.779,hall_call_assigned,C2,6,P00369,,
3052.898,board,C1,7,P00368,,1.0
3055.426999999999,alight,C2,1,P00366,,1.0
3055.426999999999,alight,C2,1,P00367,,0.0
3055.771,hall_call_assigned,C1,6,P00370,,
3058.328,hall_call_assigned,C3,6,P00371,,
3058.4,hall_call_assigned,C2,3,P00372,,
3064.2819999999992,alight,C3,1,P00365,,0.0
3071.926999999999,board,C2,6,P00369,,1.0
3073.198,alight,C1,1,P00368,,0.0
3080.7819999999992,board,C3,6,P00371,,1.0
3084.126999999999,board,C2,3,P00372,,2.0
3085.999,hall_call_assigned,C3,8,P00373,,
3089.698,board,C1,6,P00370,,1.0
3094.706,hall_call_assigned,C1,8,P00374,,
3095.0269999999987,alight,C2,1,P00369,,1.0
3095.0269999999987,alight,C2,1,P00372,,0.0
3098.581999999999,alight,C3,1,P00371,,0.0
3101.803,hall_call_assigned,C2,3,P00375,,
3107.4979999999996,alight,C1,1,P00370,,0.0
3109.303,board,C2,3,P00375,,1.0
3119.6029999999996,alight,C2,1,P00375,,0.0
3120.081999999999,board,C3,8,P00373,,1.0
3128.9979999999996,board,C1,8,P00374,,1.0
3141.506,hall_call_assigned,C2,4,P00376,,
3142.8819999999987,alight,C3,1,P00373,,0.0
3144.165,hall_call_assigned,C1,5,P00377,,
3148.033,hall_call_assigned,C2,3,P00378,,
3151.7979999999993,alight,C1,1,P00374,,0.0
3151.506,board,C2,4,P00376,,1.0
3159.201,hall_call_assigned,C1,3,P00379,,
3158.7059999999997,board,C2,3,P00378,,2.0
3165.205,hall_call_assigned,C2,8,P00380,,
3165.7979999999993,board,C1,5,P00377,,1.0
3169.6059999999993,alight,C2,1,P00376,,1.0
3169.6059999999993,alight,C2,1,P00378,,0.0
3175.497999999999,board,C1,3,P00379,,2.0
3178.654,hall_call_assigned,C1,4,P00381,,
3178.748,hall_call_assigned,C2,8,P00382,,
3186.397999999999,alight,C1,1,P00377,,1.0
3186.397999999999,alight,C1,1,P00379,,0.0
3191.1059999999993,board,C2,8,P00380,,2.0
3191.1059999999993,board,C2,8,P00382,,2.0
3194.843,hall_call_assigned,C1,4,P00383,,
3198.611,hall_call_assigned,C2,6,P00384,,
3197.897999999999,board,C1,4,P00381,,2.0
3197.897999999999,board,C1,4,P00383,,2.0
3199.824,hall_call_assigned,C3,2,P00385,,
3200.022,hall_call_assigned,C2,8,P00386,,
3200.656,hall_call_assigned,C3,2,P00387,,
3204.824,board,C3,2,P00385,,2.0
3204.824,board,C3,2,P00387,,2.0
3214.9979999999987,alight,C1,1,P00381,,1.0
3214.9979999999987,alight,C1,1,P00383,,0.0
3216.924,alight,C3,1,P00385,,1.0
3216.924,alight,C3,1,P00387,,0.0
3218.205999999999,alight,C2,1,P00380,,1.0
