passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1372.882,2,1,1,1.0,1372.882,C3,1377.882,1385.682,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1413.372,8,1,1,1.0,1413.372,C1,1433.372,1461.4720000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00201,1431.151,2,1,1,1.0,1431.151,C2,1436.151,1443.951,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00202,1433.564,5,1,1,1.0,1433.564,C1,1445.5720000000001,1461.4720000000002,ARRIVED,12.008000000000038,15.900000000000091,27.90800000000013
P00203,1448.711,7,1,1,1.0,1448.711,C2,1466.211,1486.511,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00204,1467.312,2,1,1,1.0,1467.312,C1,1472.312,1480.1119999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00205,1469.522,3,1,1,1.0,1469.522,C3,1477.022,1487.322,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1483.484,2,1,1,1.0,1483.484,C1,1488.484,1496.2839999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00207,1506.914,5,1,1,1.0,1506.914,C1,1519.414,1534.714,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00208,1512.447,6,1,1,1.0,1512.447,C2,1527.447,1550.547,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00209,1513.319,2,1,1,1.0,1513.319,C2,1542.147,1550.547,ARRIVED,28.827999999999975,8.400000000000091,37.228000000000065
P00210,1516.716,2,1,1,1.0,1516.716,C3,1521.716,1564.816,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00211,1522.341,8,1,1,1.0,1522.341,C3,1541.416,1564.816,ARRIVED,19.075000000000045,23.40000000000009,42.475000000000136
P00212,1527.553,7,1,1,1.0,1527.553,C1,1553.714,1574.014,ARRIVED,26.16099999999983,20.299999999999955,46.460999999999785
P00213,1545.956,4,1,1,1.0,1545.956,C2,1562.047,1574.847,ARRIVED,16.091000000000122,12.799999999999955,28.891000000000076
P00214,1575.079,2,1,1,1.0,1575.079,C1,1580.514,1592.614,ARRIVED,5.434999999999945,12.100000000000136,17.535000000000082
P00215,1578.578,5,1,1,1.0,1578.578,C2,1591.078,1626.678,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00216,1580.303,2,1,1,1.0,1580.303,C1,1580.514,1592.614,ARRIVED,0.21099999999978536,12.100000000000136,12.310999999999922
P00217,1586.574,7,1,1,1.0,1586.574,C1,1611.614,1631.914,ARRIVED,25.039999999999964,20.299999999999955,45.33999999999992
P00218,1592.647,8,1,1,1.0,1592.647,C2,1603.278,1626.678,ARRIVED,10.631000000000085,23.40000000000009,34.031000000000176
P00219,1597.678,4,1,1,1.0,1597.678,C3,1607.678,1645.0780000000002,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00220,1607.437,4,1,1,1.0,1607.437,C3,1607.678,1645.0780000000002,ARRIVED,0.24100000000021282,37.40000000000009,37.641000000000304
P00221,1607.502,8,1,1,1.0,1607.502,C2,1648.178,1676.2780000000002,ARRIVED,40.67600000000016,28.100000000000136,68.7760000000003
P00222,1608.678,7,1,1,1.0,1608.678,C3,1623.5780000000002,1645.0780000000002,ARRIVED,14.900000000000091,21.5,36.40000000000009
P00223,1615.74,4,1,1,1.0,1615.74,C1,1643.414,1656.214,ARRIVED,27.673999999999978,12.799999999999955,40.47399999999993
P00224,1616.877,5,1,1,1.0,1616.877,C2,1660.3780000000002,1676.2780000000002,ARRIVED,43.501000000000204,15.900000000000091,59.401000000000295
P00225,1633.881,5,1,1,1.0,1633.881,C3,1659.0780000000002,1679.6780000000003,ARRIVED,25.197000000000116,20.600000000000136,45.79700000000025
P00226,1648.509,6,1,1,1.0,1648.509,C1,1672.714,1695.814,ARRIVED,24.204999999999927,23.100000000000136,47.305000000000064
P00227,1655.934,3,1,1,1.0,1655.934,C3,1668.7780000000002,1679.6780000000003,ARRIVED,12.844000000000278,10.900000000000091,23.74400000000037
P00228,1661.439,5,1,1,1.0,1661.439,C1,1679.914,1695.814,ARRIVED,18.47499999999991,15.900000000000091,34.375
P00229,1665.282,2,1,1,1.0,1665.282,C2,1682.7780000000002,1782.3780000000006,ARRIVED,17.496000000000322,99.60000000000036,117.09600000000069
P00230,1666.44,8,1,1,1.0,1666.44,C2,1702.4780000000003,1782.3780000000006,ARRIVED,36.03800000000024,79.90000000000032,115.93800000000056
P00231,1689.051,5,1,1,1.0,1689.051,C1,1709.814,1725.114,ARRIVED,20.763000000000147,15.299999999999955,36.0630000000001
P00232,1700.215,2,1,1,1.0,1700.215,C3,1705.215,1713.0149999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1701.756,5,1,1,1.0,1701.756,C2,1714.6780000000003,1782.3780000000006,ARRIVED,12.922000000000253,67.70000000000027,80.62200000000053
P00234,1708.091,8,1,1,1.0,1708.091,C2,1726.8780000000004,1782.3780000000006,ARRIVED,18.78700000000049,55.50000000000023,74.28700000000072
P00235,1714.597,7,1,1,1.0,1714.597,C1,1744.114,1764.414,ARRIVED,29.517000000000053,20.299999999999955,49.81700000000001
P00236,1722.396,4,1,1,1.0,1722.396,C2,1741.5780000000004,1782.3780000000006,ARRIVED,19.18200000000047,40.80000000000018,59.98200000000065
P00237,1725.554,5,1,1,1.0,1725.554,C3,1738.054,1758.6540000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00238,1729.688,3,1,1,1.0,1729.688,C3,1747.7540000000001,1758.6540000000002,ARRIVED,18.06600000000003,10.900000000000091,28.966000000000122
P00239,1735.9,4,1,1,1.0,1735.9,C2,1741.5780000000004,1782.3780000000006,ARRIVED,5.678000000000338,40.80000000000018,46.47800000000052
P00240,1736.07,7,1,1,1.0,1736.07,C2,1754.4780000000005,1782.3780000000006,ARRIVED,18.408000000000584,27.90000000000009,46.308000000000675
P00241,1752.334,4,1,1,1.0,1752.334,C3,1770.1540000000002,1782.9540000000002,ARRIVED,17.820000000000164,12.799999999999955,30.62000000000012
P00242,1792.43,5,1,1,1.0,1792.43,C1,1804.93,1825.5300000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00243,1793.115,5,1,1,1.0,1793.115,C2,1805.615,1826.2150000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00244,1794.003,3,1,1,1.0,1794.003,C1,1814.63,1825.5300000000002,ARRIVED,20.62700000000018,10.900000000000091,31.52700000000027
P00245,1796.283,2,1,1,1.0,1796.283,C2,1817.815,1826.2150000000001,ARRIVED,21.532000000000153,8.400000000000091,29.932000000000244
P00246,1807.321,6,1,1,1.0,1807.321,C3,1822.321,1845.421,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00247,1809.475,3,1,1,1.0,1809.475,C3,1834.521,1845.421,ARRIVED,25.04600000000005,10.900000000000091,35.94600000000014
P00248,1826.041,2,1,1,1.0,1826.041,C1,1832.0300000000002,1875.4300000000003,ARRIVED,5.98900000000026,43.40000000000009,49.38900000000035
P00249,1831.241,4,1,1,1.0,1831.241,C1,1841.7300000000002,1875.4300000000003,ARRIVED,10.48900000000026,33.700000000000045,44.189000000000306
P00250,1836.166,7,1,1,1.0,1836.166,C1,1853.9300000000003,1875.4300000000003,ARRIVED,17.76400000000035,21.5,39.26400000000035
P00251,1845.246,8,1,1,1.0,1845.246,C2,1865.246,1888.046,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00252,1860.412,7,1,1,1.0,1860.412,C1,1894.4300000000003,1921.3300000000004,ARRIVED,34.01800000000026,26.90000000000009,60.91800000000035
P00253,1861.937,2,1,1,1.0,1861.937,C1,1912.3300000000004,1921.3300000000004,ARRIVED,50.393000000000484,9.0,59.393000000000484
P00254,1863.001,7,1,1,1.0,1863.001,C3,1880.501,1916.401,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00255,1863.082,8,1,1,1.0,1863.082,C3,1887.701,1916.401,ARRIVED,24.618999999999915,28.700000000000045,53.31899999999996
P00256,1869.219,3,1,1,1.0,1869.219,C2,1897.046,1908.6460000000002,ARRIVED,27.826999999999998,11.600000000000136,39.427000000000135
P00257,1870.593,7,1,1,1.0,1870.593,C1,1894.4300000000003,1921.3300000000004,ARRIVED,23.837000000000216,26.90000000000009,50.73700000000031
P00258,1872.685,3,1,1,1.0,1872.685,C2,1897.046,1908.6460000000002,ARRIVED,24.361000000000104,11.600000000000136,35.96100000000024
P00259,1888.794,7,1,1,1.0,1888.794,C3,1894.901,1916.401,ARRIVED,6.106999999999971,21.5,27.60699999999997
P00260,1901.736,3,1,1,1.0,1901.736,C2,1917.6460000000002,1962.5460000000003,ARRIVED,15.910000000000082,44.90000000000009,60.81000000000017
P00261,1903.205,6,1,1,1.0,1903.205,C3,1932.901,1950.701,ARRIVED,29.69600000000014,17.799999999999955,47.496000000000095
P00262,1919.477,8,1,1,1.0,1919.477,C2,1934.8460000000002,1962.5460000000003,ARRIVED,15.369000000000142,27.700000000000045,43.06900000000019
P00263,1930.373,4,1,1,1.0,1930.373,C1,1940.373,1953.173,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00264,1936.222,8,1,1,1.0,1936.222,C2,1938.5460000000003,1962.5460000000003,ARRIVED,2.3240000000002965,24.0,26.324000000000296
P00265,1950.216,4,1,1,1.0,1950.216,C2,1974.0460000000003,1986.8460000000002,ARRIVED,23.830000000000382,12.799999999999955,36.63000000000034
P00266,1955.97,5,1,1,1.0,1955.97,C1,1968.47,1983.77,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00267,1979.033,8,1,1,1.0,1979.033,C3,1999.033,2021.8329999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00268,1980.286,8,1,1,1.0,1980.286,C2,2008.3460000000002,2031.1460000000002,ARRIVED,28.060000000000173,22.799999999999955,50.86000000000013
P00269,1983.439,2,1,1,1.0,1983.439,C1,1990.27,2022.9700000000003,ARRIVED,6.830999999999904,32.70000000000027,39.531000000000176
P00270,1987.18,3,1,1,1.0,1987.18,C1,1997.47,2022.9700000000003,ARRIVED,10.289999999999964,25.500000000000227,35.79000000000019
P00271,1992.827,3,1,1,1.0,1992.827,C1,1997.47,2022.9700000000003,ARRIVED,4.643000000000029,25.500000000000227,30.143000000000256
P00272,1999.114,4,1,1,1.0,1999.114,C1,2008.3700000000001,2022.9700000000003,ARRIVED,9.256000000000085,14.600000000000136,23.856000000000222
P00273,2022.85,6,1,1,1.0,2022.85,C2,2047.6460000000002,2070.7459999999996,ARRIVED,24.796000000000276,23.099999999999454,47.89599999999973
P00274,2026.362,4,1,1,1.0,2026.362,C2,2057.346,2070.7459999999996,ARRIVED,30.983999999999924,13.399999999999636,44.38399999999956
P00275,2032.591,8,1,1,1.0,2032.591,C1,2052.591,2075.3909999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00276,2040.423,3,1,1,1.0,2040.423,C3,2047.923,2092.823,ARRIVED,7.5,44.899999999999864,52.399999999999864
P00277,2045.294,8,1,1,1.0,2045.294,C3,2065.123,2092.823,ARRIVED,19.82899999999995,27.699999999999818,47.52899999999977
P00278,2055.834,4,1,1,1.0,2055.834,C1,2086.8909999999996,2099.6909999999993,ARRIVED,31.05699999999979,12.799999999999727,43.856999999999516
P00279,2065.661,8,1,1,1.0,2065.661,C3,2068.823,2092.823,ARRIVED,3.161999999999807,24.0,27.161999999999807
P00280,2068.808,3,1,1,1.0,2068.808,C2,2079.7459999999996,2090.0459999999994,ARRIVED,10.937999999999647,10.299999999999727,21.237999999999374
P00281,2091.843,2,1,1,1.0,2091.843,C2,2096.843,2139.9429999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00282,2097.434,8,1,1,1.0,2097.434,C2,2116.5429999999997,2139.9429999999993,ARRIVED,19.10899999999947,23.399999999999636,42.508999999999105
P00283,2131.649,6,1,1,1.0,2131.649,C1,2146.649,2164.4489999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00284,2135.07,5,1,1,1.0,2135.07,C3,2147.57,2168.1699999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00285,2139.627,4,1,1,1.0,2139.627,C2,2151.4429999999993,2176.142999999999,ARRIVED,11.815999999999349,24.699999999999818,36.51599999999917
P00286,2140.635,4,1,1,1.0,2140.635,C2,2151.4429999999993,2176.142999999999,ARRIVED,10.807999999999083,24.699999999999818,35.5079999999989
P00287,2140.674,3,1,1,1.0,2140.674,C3,2157.27,2168.1699999999996,ARRIVED,16.596000000000004,10.899999999999636,27.49599999999964
P00288,2142.734,3,1,1,1.0,2142.734,C2,2159.3429999999994,2176.142999999999,ARRIVED,16.60899999999947,16.799999999999727,33.408999999999196
P00289,2155.239,2,1,1,1.0,2155.239,C2,2166.542999999999,2176.142999999999,ARRIVED,11.303999999999178,9.599999999999909,20.903999999999087
P00290,2161.137,3,1,1,1.0,2161.137,C3,2177.1699999999996,2188.7699999999995,ARRIVED,16.032999999999447,11.599999999999909,27.632999999999356
P00291,2165.339,3,1,1,1.0,2165.339,C3,2177.1699999999996,2188.7699999999995,ARRIVED,11.830999999999676,11.599999999999909,23.430999999999585
P00292,2168.826,6,1,1,1.0,2168.826,C2,2192.642999999999,2210.442999999999,ARRIVED,23.816999999999098,17.799999999999727,41.616999999998825
P00293,2170.25,3,1,1,1.0,2170.25,C1,2177.75,2192.3499999999995,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00294,2178.113,3,1,1,1.0,2178.113,C1,2181.45,2192.3499999999995,ARRIVED,3.336999999999989,10.899999999999636,14.236999999999625
P00295,2216.636,6,1,1,1.0,2216.636,C1,2231.636,2258.0359999999996,ARRIVED,15.0,26.399999999999636,41.399999999999636
P00296,2219.831,6,1,1,1.0,2219.831,C2,2234.831,2252.631,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00297,2232.958,6,1,1,1.0,2232.958,C1,2235.336,2258.0359999999996,ARRIVED,2.3779999999997017,22.699999999999818,25.07799999999952
P00298,2237.35,6,1,1,1.0,2237.35,C1,2239.0359999999996,2258.0359999999996,ARRIVED,1.6859999999996944,19.0,20.685999999999694
P00299,2252.821,5,1,1,1.0,2252.821,C1,2272.0359999999996,2287.3359999999993,ARRIVED,19.21499999999969,15.299999999999727,34.51499999999942
P00300,2261.051,7,1,1,1.0,2261.051,C2,2278.551,2298.8509999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00301,2286.251,7,1,1,1.0,2286.251,C2,2317.8509999999997,2352.7509999999993,ARRIVED,31.599999999999454,34.899999999999636,66.49999999999909
P00302,2314.264,5,1,1,1.0,2314.264,C1,2326.764,2342.064,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00303,2319.523,8,1,1,1.0,2319.523,C2,2325.0509999999995,2352.7509999999993,ARRIVED,5.527999999999338,27.699999999999818,33.227999999999156
P00304,2326.876,8,1,1,1.0,2326.876,C2,2328.7509999999993,2352.7509999999993,ARRIVED,1.8749999999990905,24.0,25.87499999999909
P00305,2337.962,8,1,1,1.0,2337.962,C3,2357.962,2380.7619999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00306,2343.273,3,1,1,1.0,2343.273,C1,2351.064,2361.3639999999996,ARRIVED,7.790999999999713,10.299999999999727,18.09099999999944
P00307,2350.252,2,1,1,1.0,2350.252,C2,2359.2509999999993,2367.050999999999,ARRIVED,8.998999999999342,7.799999999999727,16.79899999999907
P00308,2365.648,7,1,1,1.0,2365.648,C3,2399.7619999999997,2420.0619999999994,ARRIVED,34.11399999999958,20.299999999999727,54.413999999999305
P00309,2379.964,6,1,1,1.0,2379.964,C1,2394.964,2412.7639999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00310,2416.119,3,1,1,1.0,2416.119,C3,2429.0619999999994,2469.961999999999,ARRIVED,12.942999999999302,40.899999999999636,53.84299999999894
P00311,2422.453,8,1,1,1.0,2422.453,C1,2442.453,2465.2529999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00312,2423.965,6,1,1,1.0,2423.965,C2,2438.965,2456.765,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00313,2428.825,5,1,1,1.0,2428.825,C3,2438.7619999999993,2469.961999999999,ARRIVED,9.936999999999443,31.199999999999818,41.13699999999926
P00314,2437.121,7,1,1,1.0,2437.121,C3,2448.461999999999,2469.961999999999,ARRIVED,11.340999999998985,21.5,32.840999999998985
P00315,2448.907,5,1,1,1.0,2448.907,C1,2479.2529999999997,2494.5529999999994,ARRIVED,30.34599999999955,15.299999999999727,45.645999999999276
P00316,2453.39,8,1,1,1.0,2453.39,C2,2478.265,2501.0649999999996,ARRIVED,24.875,22.799999999999727,47.67499999999973
P00317,2481.079,2,1,1,1.0,2481.079,C3,2486.079,2498.179,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00318,2482.317,2,1,1,1.0,2482.317,C3,2486.079,2498.179,ARRIVED,3.762000000000171,12.099999999999909,15.86200000000008
P00319,2493.374,2,1,1,1.0,2493.374,C3,2504.679,2512.479,ARRIVED,11.305000000000291,7.799999999999727,19.105000000000018
P00320,2497.085,6,1,1,1.0,2497.085,C2,2517.5649999999996,2535.3649999999993,ARRIVED,20.479999999999563,17.799999999999727,38.27999999999929
P00321,2500.352,3,1,1,1.0,2500.352,C1,2507.852,2518.1519999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00322,2514.297,8,1,1,1.0,2514.297,C1,2539.6519999999996,2562.4519999999993,ARRIVED,25.354999999999563,22.799999999999727,48.15499999999929
P00323,2535.49,2,1,1,1.0,2535.49,C2,2541.8649999999993,2549.664999999999,ARRIVED,6.374999999999545,7.799999999999727,14.174999999999272
P00324,2545.144,4,1,1,1.0,2545.144,C1,2588.651999999999,2602.0519999999988,ARRIVED,43.507999999999356,13.399999999999636,56.90799999999899
P00325,2551.701,6,1,1,1.0,2551.701,C1,2578.9519999999993,2602.0519999999988,ARRIVED,27.250999999999294,23.099999999999454,50.35099999999875
P00326,2562.662,6,1,1,1.0,2562.662,C2,2577.662,2595.4619999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00327,2569.884,7,1,1,1.0,2569.884,C3,2587.384,2607.6839999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00328,2585.45,4,1,1,1.0,2585.45,C2,2606.9619999999995,2640.061999999999,ARRIVED,21.511999999999716,33.099999999999454,54.61199999999917
P00329,2591.613,5,1,1,1.0,2591.613,C3,2621.6839999999997,2638.2839999999997,ARRIVED,30.070999999999913,16.59999999999991,46.67099999999982
P00330,2599.871,5,1,1,1.0,2599.871,C3,2621.6839999999997,2638.2839999999997,ARRIVED,21.812999999999647,16.59999999999991,38.412999999999556
P00331,2606.346,7,1,1,1.0,2606.346,C2,2619.1619999999994,2640.061999999999,ARRIVED,12.815999999999349,20.899999999999636,33.715999999998985
P00332,2626.551,8,1,1,1.0,2626.551,C1,2646.551,2669.3509999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00333,2643.479,3,1,1,1.0,2643.479,C2,2650.979,2661.2789999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00334,2644.162,6,1,1,1.0,2644.162,C3,2659.162,2676.9619999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00335,2658.23,5,1,1,1.0,2658.23,C2,2675.2789999999995,2690.5789999999993,ARRIVED,17.048999999999523,15.299999999999727,32.34899999999925
P00336,2672.28,2,1,1,1.0,2672.28,C1,2677.28,2715.3799999999997,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00337,2673.816,7,1,1,1.0,2673.816,C1,2694.48,2715.3799999999997,ARRIVED,20.664000000000215,20.899999999999636,41.56399999999985
P00338,2697.542,4,1,1,1.0,2697.542,C2,2707.542,2720.3419999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00339,2707.833,3,1,1,1.0,2707.833,C3,2715.333,2725.633,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00340,2724.461,8,1,1,1.0,2724.461,C1,2744.461,2772.5609999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00341,2728.962,3,1,1,1.0,2728.962,C1,2761.6609999999996,2772.5609999999992,ARRIVED,32.698999999999614,10.899999999999636,43.59899999999925
P00342,2730.458,2,1,1,1.0,2730.458,C2,2735.458,2743.258,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2752.794,4,1,1,1.0,2752.794,C2,2762.794,2790.8939999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00344,2763.235,6,1,1,1.0,2763.235,C2,2772.4939999999997,2790.8939999999993,ARRIVED,9.25899999999956,18.399999999999636,27.658999999999196
P00345,2773.832,5,1,1,1.0,2773.832,C1,2786.5609999999992,2801.860999999999,ARRIVED,12.72899999999936,15.299999999999727,28.028999999999087
P00346,2774.267,5,1,1,1.0,2774.267,C3,2786.767,2802.0669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00347,2791.385,3,1,1,1.0,2791.385,C2,2799.8939999999993,2810.193999999999,ARRIVED,8.508999999999105,10.299999999999727,18.808999999998832
P00348,2811.206,5,1,1,1.0,2811.206,C1,2823.706,2839.006,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00349,2812.061,2,1,1,1.0,2812.061,C2,2817.061,2824.861,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00350,2827.913,7,1,1,1.0,2827.913,C2,2845.413,2865.7129999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00351,2838.387,4,1,1,1.0,2838.387,C1,2850.506,2863.3059999999996,ARRIVED,12.118999999999687,12.799999999999727,24.918999999999414
P00352,2855.279,6,1,1,1.0,2855.279,C2,2882.2129999999997,2905.312999999999,ARRIVED,26.93399999999974,23.099999999999454,50.033999999999196
P00353,2857.171,8,1,1,1.0,2857.171,C3,2877.171,2899.9709999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00354,2875.667,7,1,1,1.0,2875.667,C1,2893.167,2918.7669999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00355,2876.952,3,1,1,1.0,2876.952,C2,2894.4129999999996,2905.312999999999,ARRIVED,17.46099999999933,10.899999999999636,28.360999999998967
P00356,2884.087,4,1,1,1.0,2884.087,C1,2905.3669999999997,2918.7669999999994,ARRIVED,21.279999999999745,13.399999999999636,34.67999999999938
P00357,2891.429,2,1,1,1.0,2891.429,C3,2921.1709999999994,2929.570999999999,ARRIVED,29.74199999999928,8.399999999999636,38.141999999998916
P00358,2894.173,4,1,1,1.0,2894.173,C3,2911.4709999999995,2929.570999999999,ARRIVED,17.297999999999774,18.099999999999454,35.39799999999923
P00359,2900.459,4,1,1,1.0,2900.459,C2,2921.512999999999,2945.212999999999,ARRIVED,21.053999999999178,23.699999999999818,44.753999999998996
P00360,2900.801,3,1,1,1.0,2900.801,C2,2914.312999999999,2945.212999999999,ARRIVED,13.511999999999261,30.899999999999636,44.4119999999989
P00361,2909.855,5,1,1,1.0,2909.855,C1,2937.466999999999,2958.666999999999,ARRIVED,27.61199999999917,21.199999999999818,48.81199999999899
P00362,2916.519,2,1,1,1.0,2916.519,C1,2925.2669999999994,2958.666999999999,ARRIVED,8.747999999999593,33.399999999999636,42.14799999999923
P00363,2920.311,5,1,1,1.0,2920.311,C2,2928.712999999999,2945.212999999999,ARRIVED,8.40199999999868,16.5,24.90199999999868
P00364,2925.367,7,1,1,1.0,2925.367,C3,2948.570999999999,2968.8709999999987,ARRIVED,23.203999999998814,20.299999999999727,43.50399999999854
P00365,2929.115,3,1,1,1.0,2929.115,C1,2947.166999999999,2958.666999999999,ARRIVED,18.051999999999225,11.5,29.551999999999225
P00366,2945.263,3,1,1,1.0,2945.263,C2,2954.212999999999,2964.5129999999986,ARRIVED,8.949999999998909,10.299999999999727,19.249999999998636
P00367,2952.884,8,1,1,1.0,2952.884,C1,2980.166999999999,3002.9669999999987,ARRIVED,27.282999999998992,22.799999999999727,50.08299999999872
P00368,2963.911,3,1,1,1.0,2963.911,C2,2973.5129999999986,2988.1129999999985,ARRIVED,9.601999999998498,14.599999999999909,24.201999999998407
P00369,2967.62,4,1,1,1.0,2967.62,C3,2980.3709999999987,3008.070999999998,ARRIVED,12.75099999999884,27.699999999999363,40.4509999999982
P00370,2969.905,3,1,1,1.0,2969.905,C2,2973.5129999999986,2988.1129999999985,ARRIVED,3.6079999999983556,14.599999999999909,18.207999999998265
P00371,2975.402,3,1,1,1.0,2975.402,C3,2987.5709999999985,3008.070999999998,ARRIVED,12.168999999998505,20.499999999999545,32.66899999999805
P00372,2978.466,2,1,1,1.0,2978.466,C3,2994.7709999999984,3008.070999999998,ARRIVED,16.304999999998472,13.299999999999727,29.6049999999982
P00373,2984.566,7,1,1,1.0,2984.566,C2,3007.1129999999985,3028.7129999999984,ARRIVED,22.54699999999866,21.59999999999991,44.14699999999857
P00374,2985.838,7,1,1,1.0,2985.838,C2,3007.1129999999985,3028.7129999999984,ARRIVED,21.274999999998272,21.59999999999991,42.87499999999818
P00375,2995.173,2,1,1,1.0,2995.173,C3,2998.470999999998,3008.070999999998,ARRIVED,3.29799999999841,9.599999999999909,12.89799999999832
P00376,2997.79,3,1,1,1.0,2997.79,C1,3011.9669999999987,3074.0669999999977,ARRIVED,14.17699999999877,62.099999999999,76.27699999999777
P00377,2999.948,3,1,1,1.0,2999.948,C1,3011.9669999999987,3074.0669999999977,ARRIVED,12.018999999998869,62.099999999999,74.11899999999787
P00378,3013.33,3,1,1,1.0,3013.33,C1,3016.366999999999,3074.0669999999977,ARRIVED,3.0369999999988977,57.69999999999891,60.736999999997806
P00379,3014.263,6,1,1,1.0,3014.263,C1,3028.5669999999986,3074.0669999999977,ARRIVED,14.303999999998723,45.49999999999909,59.803999999997814
P00380,3027.692,8,1,1,1.0,3027.692,C1,3038.2669999999985,3074.0669999999977,ARRIVED,10.574999999998454,35.79999999999927,46.374999999997726
P00381,3033.587,4,1,1,1.0,3033.587,C1,3057.666999999998,3074.0669999999977,ARRIVED,24.07999999999811,16.399999999999636,40.479999999997744
P00382,3037.98,6,1,1,1.0,3037.98,C1,3047.9669999999983,3074.0669999999977,ARRIVED,9.986999999998261,26.099999999999454,36.086999999997715
P00383,3046.816,3,1,1,1.0,3046.816,C2,3054.316,3064.6159999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00384,3051.906,8,1,1,1.0,3051.906,C3,3071.906,3100.0059999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00385,3060.12,7,1,1,1.0,3060.12,C2,3083.6159999999995,3109.215999999999,ARRIVED,23.49599999999964,25.599999999999454,49.095999999999094
P00386,3061.977,8,1,1,1.0,3061.977,C1,3095.5669999999977,3123.666999999997,ARRIVED,33.58999999999787,28.099999999999454,61.689999999997326
P00387,3067.387,2,1,1,1.0,3067.387,C2,3100.8159999999993,3109.215999999999,ARRIVED,33.42899999999918,8.399999999999636,41.828999999998814
P00388,3071.419,5,1,1,1.0,3071.419,C3,3084.1059999999998,3100.0059999999994,ARRIVED,12.686999999999898,15.899999999999636,28.586999999999534
P00389,3095.675,6,1,1,1.0,3095.675,C1,3105.2669999999976,3123.666999999997,ARRIVED,9.59199999999737,18.399999999999636,27.991999999997006
P00390,3100.019,8,1,1,1.0,3100.019,C3,3121.5059999999994,3144.305999999999,ARRIVED,21.486999999999625,22.799999999999727,44.28699999999935
P00391,3102.06,4,1,1,1.0,3102.06,C2,3125.415999999999,3138.8159999999984,ARRIVED,23.355999999998858,13.399999999999636,36.755999999998494
P00392,3105.094,2,1,1,1.0,3105.094,C2,3115.715999999999,3138.8159999999984,ARRIVED,10.621999999998934,23.099999999999454,33.72199999999839
