timestamp,event_type,car_id,floor,passenger_id,direction,load
1356.8800000000008,alight,C1,1,P00193,,1.0
1356.8800000000008,alight,C1,1,P00194,,0.0
1359.6599999999999,alight,C3,1,P00188,,2.0
1359.6599999999999,alight,C3,1,P00192,,1.0
1359.6599999999999,alight,C3,1,P00195,,0.0
1360.322,hall_call_assigned,C1,7,P00197,,
1372.414,hall_call_assigned,C2,5,P00198,,
1372.882,hall_call_assigned,C3,2,P00199,,
1377.822,board,C1,7,P00197,,1.0
1377.882,board,C3,2,P00199,,1.0
1384.914,board,C2,5,P00198,,1.0
1385.682,alight,C3,1,P00199,,0.0
1398.1219999999998,alight,C1,1,P00197,,0.0
1400.214,alight,C2,1,P00198,,0.0
1413.372,hall_call_assigned,C1,8,P00200,,
1431.151,hall_call_assigned,C2,2,P00201,,
1433.564,hall_call_assigned,C1,5,P00202,,
1433.372,board,C1,8,P00200,,1.0
1436.151,board,C2,2,P00201,,1.0
1443.951,alight,C2,1,P00201,,0.0
1445.5720000000001,board,C1,5,P00202,,2.0
1448.711,hall_call_assigned,C2,7,P00203,,
1461.4720000000002,alight,C1,1,P00200,,1.0
1461.4720000000002,alight,C1,1,P00202,,0.0
1466.211,board,C2,7,P00203,,1.0
1467.312,hall_call_assigned,C1,2,P00204,,
1469.522,hall_call_assigned,C3,3,P00205,,
1472.312,board,C1,2,P00204,,1.0
1477.022,board,C3,3,P00205,,1.0
1480.1119999999999,alight,C1,1,P00204,,0.0
1483.484,hall_call_assigned,C1,2,P00206,,
1486.511,alight,C2,1,P00203,,0.0
1487.322,alight,C3,1,P00205,,0.0
1488.484,board,C1,2,P00206,,1.0
1496.2839999999999,alight,C1,1,P00206,,0.0
1506.914,hall_call_assigned,C1,5,P00207,,
1512.447,hall_call_assigned,C2,6,P00208,,
1513.319,hall_call_assigned,C2,2,P00209,,
1516.716,hall_call_assigned,C3,2,P00210,,
1519.414,board,C1,5,P00207,,1.0
1522.341,hall_call_assigned,C3,8,P00211,,
1521.716,board,C3,2,P00210,,1.0
1527.553,hall_call_assigned,C1,7,P00212,,
1527.447,board,C2,6,P00208,,1.0
1534.714,alight,C1,1,P00207,,0.0
1541.416,board,C3,8,P00211,,2.0
1542.147,board,C2,2,P00209,,2.0
1545.956,hall_call_assigned,C2,4,P00213,,
1550.547,alight,C2,1,P00208,,1.0
1550.547,alight,C2,1,P00209,,0.0
1553.714,board,C1,7,P00212,,1.0
1562.047,board,C2,4,P00213,,1.0
1564.816,alight,C3,1,P00210,,1.0
1564.816,alight,C3,1,P00211,,0.0
1574.014,alight,C1,1,P00212,,0.0
1574.847,alight,C2,1,P00213,,0.0
1575.079,hall_call_assigned,C1,2,P00214,,
1578.578,hall_call_assigned,C2,5,P00215,,
1580.303,hall_call_assigned,C1,2,P00216,,
1580.514,board,C1,2,P00214,,2.0
1580.514,board,C1,2,P00216,,2.0
1586.574,hall_call_assigned,C1,7,P00217,,
1591.078,board,C2,5,P00215,,1.0
1592.614,alight,C1,1,P00214,,1.0
1592.614,alight,C1,1,P00216,,0.0
1592.647,hall_call_assigned,C2,8,P00218,,
1597.678,hall_call_assigned,C3,4,P00219,,
1603.278,board,C2,8,P00218,,2.0
1607.437,hall_call_assigned,C3,4,P00220,,
1607.502,hall_call_assigned,C2,8,P00221,,
1608.678,hall_call_assigned,C3,7,P00222,,
1607.678,board,C3,4,P00219,,2.0
1607.678,board,C3,4,P00220,,2.0
1611.614,board,C1,7,P00217,,1.0
1615.74,hall_call_assigned,C1,4,P00223,,
1616.877,hall_call_assigned,C2,5,P00224,,
1623.5780000000002,board,C3,7,P00222,,3.0
1626.678,alight,C2,1,P00215,,1.0
1626.678,alight,C2,1,P00218,,0.0
1631.914,alight,C1,1,P00217,,0.0
1633.881,hall_call_assigned,C3,5,P00225,,
1643.414,board,C1,4,P00223,,1.0
1645.0780000000002,alight,C3,1,P00219,,2.0
1645.0780000000002,alight,C3,1,P00220,,1.0
1645.0780000000002,alight,C3,1,P00222,,0.0
1648.509,hall_call_assigned,C1,6,P00226,,
1648.178,board,C2,8,P00221,,1.0
1655.934,hall_call_assigned,C3,3,P00227,,
1656.214,alight,C1,1,P00223,,0.0
1659.0780000000002,board,C3,5,P00225,,1.0
1660.3780000000002,board,C2,5,P00224,,2.0
1661.439,hall_call_assigned,C1,5,P00228,,
1665.282,hall_call_assigned,C2,2,P00229,,
1666.44,hall_call_assigned,C2,8,P00230,,
1668.7780000000002,board,C3,3,P00227,,2.0
1672.714,board,C1,6,P00226,,1.0
1676.2780000000002,alight,C2,1,P00221,,1.0
1676.2780000000002,alight,C2,1,P00224,,0.0
1679.6780000000003,alight,C3,1,P00225,,1.0
1679.6780000000003,alight,C3,1,P00227,,0.0
1679.914,board,C1,5,P00228,,2.0
1682.7780000000002,board,C2,2,P00229,,1.0
1689.051,hall_call_assigned,C1,5,P00231,,
1695.814,alight,C1,1,P00226,,1.0
1695.814,alight,C1,1,P00228,,0.0
1700.215,hall_call_assigned,C3,2,P00232,,
1701.756,hall_call_assigned,C2,5,P00233,,
1702.4780000000003,board,C2,8,P00230,,2.0
1705.215,board,C3,2,P00232,,1.0
1708.091,hall_call_assigned,C2,8,P00234,,
1709.814,board,C1,5,P00231,,1.0
1713.0149999999999,alight,C3,1,P00232,,0.0
1714.597,hall_call_assigned,C1,7,P00235,,
1714.6780000000003,board,C2,5,P00233,,3.0
1722.396,hall_call_assigned,C2,4,P00236,,
1725.114,alight,C1,1,P00231,,0.0
1725.554,hall_call_assigned,C3,5,P00237,,
1726.8780000000004,board,C2,8,P00234,,4.0
1729.688,hall_call_assigned,C3,3,P00238,,
1735.9,hall_call_assigned,C2,4,P00239,,
1736.07,hall_call_assigned,C2,7,P00240,,
1738.054,board,C3,5,P00237,,1.0
1741.5780000000004,board,C2,4,P00236,,6.0
1741.5780000000004,board,C2,4,P00239,,6.0
1744.114,board,C1,7,P00235,,1.0
1747.7540000000001,board,C3,3,P00238,,2.0
1752.334,hall_call_assigned,C3,4,P00241,,
1754.4780000000005,board,C2,7,P00240,,7.0
1758.6540000000002,alight,C3,1,P00237,,1.0
1758.6540000000002,alight,C3,1,P00238,,0.0
1764.414,alight,C1,1,P00235,,0.0
1770.1540000000002,board,C3,4,P00241,,1.0
1782.3780000000006,alight,C2,1,P00229,,6.0
1782.3780000000006,alight,C2,1,P00230,,5.0
1782.3780000000006,alight,C2,1,P00233,,4.0
1782.3780000000006,alight,C2,1,P00234,,3.0
1782.3780000000006,alight,C2,1,P00236,,2.0
1782.3780000000006,alight,C2,1,P00239,,1.0
1782.3780000000006,alight,C2,1,P00240,,0.0
1782.9540000000002,alight,C3,1,P00241,,0.0
1792.43,hall_call_assigned,C1,5,P00242,,
1793.115,hall_call_assigned,C2,5,P00243,,
1794.003,hall_call_assigned,C1,3,P00244,,
1796.283,hall_call_assigned,C2,2,P00245,,
1804.93,board,C1,5,P00242,,1.0
1805.615,board,C2,5,P00243,,1.0
1807.321,hall_call_assigned,C3,6,P00246,,
1809.475,hall_call_assigned,C3,3,P00247,,
1814.63,board,C1,3,P00244,,2.0
1817.815,board,C2,2,P00245,,2.0
1822.321,board,C3,6,P00246,,1.0
1825.5300000000002,alight,C1,1,P00242,,1.0
1825.5300000000002,alight,C1,1,P00244,,0.0
1826.041,hall_call_assigned,C1,2,P00248,,
1826.2150000000001,alight,C2,1,P00243,,1.0
1826.2150000000001,alight,C2,1,P00245,,0.0
1831.241,hall_call_assigned,C1,4,P00249,,
1832.0300000000002,board,C1,2,P00248,,1.0
1834.521,board,C3,3,P00247,,2.0
1836.166,hall_call_assigned,C1,7,P00250,,
1841.7300000000002,board,C1,4,P00249,,2.0
1845.246,hall_call_assigned,C2,8,P00251,,
1845.421,alight,C3,1,P00246,,1.0
1845.421,alight,C3,1,P00247,,0.0
1853.9300000000003,board,C1,7,P00250,,3.0
1860.412,hall_call_assigned,C1,7,P00252,,
1861.937,hall_call_assigned,C1,2,P00253,,
1863.001,hall_call_assigned,C3,7,P00254,,
1863.082,hall_call_assigned,C3,8,P00255,,
1865.246,board,C2,8,P00251,,1.0
1869.219,hall_call_assigned,C2,3,P00256,,
1870.593,hall_call_assigned,C1,7,P00257,,
1872.685,hall_call_assigned,C2,3,P00258,,
1875.4300000000003,alight,C1,1,P00248,,2.0
1875.4300000000003,alight,C1,1,P00249,,1.0
1875.4300000000003,alight,C1,1,P00250,,0.0
1880.501,board,C3,7,P00254,,1.0
1888.046,alight,C2,1,P00251,,0.0
1887.701,board,C3,8,P00255,,2.0
1888.794,hall_call_assigned,C3,7,P00259,,
1894.901,board,C3,7,P00259,,3.0
1894.4300000000003,board,C1,7,P00252,,2.0
1894.4300000000003,board,C1,7,P00257,,2.0
1897.046,board,C2,3,P00256,,2.0
1897.046,board,C2,3,P00258,,2.0
1901.736,hall_call_assigned,C2,3,P00260,,
1903.205,hall_call_assigned,C3,6,P00261,,
1908.6460000000002,alight,C2,1,P00256,,1.0
1908.6460000000002,alight,C2,1,P00258,,0.0
1912.3300000000004,board,C1,2,P00253,,3.0
1916.401,alight,C3,1,P00254,,2.0
1916.401,alight,C3,1,P00255,,1.0
1916.401,alight,C3,1,P00259,,0.0
1917.6460000000002,board,C2,3,P00260,,1.0
1919.477,hall_call_assigned,C2,8,P00262,,
1921.3300000000004,alight,C1,1,P00252,,2.0
1921.3300000000004,alight,C1,1,P00257,,1.0
1921.3300000000004,alight,C1,1,P00253,,0.0
1930.373,hall_call_assigned,C1,4,P00263,,
1932.901,board,C3,6,P00261,,1.0
1934.8460000000002,board,C2,8,P00262,,2.0
1936.222,hall_call_assigned,C2,8,P00264,,
1938.5460000000003,board,C2,8,P00264,,3.0
1940.373,board,C1,4,P00263,,1.0
1950.216,hall_call_assigned,C2,4,P00265,,
1950.701,alight,C3,1,P00261,,0.0
1953.173,alight,C1,1,P00263,,0.0
1955.97,hall_call_assigned,C1,5,P00266,,
1962.5460000000003,alight,C2,1,P00260,,2.0
1962.5460000000003,alight,C2,1,P00262,,1.0
1962.5460000000003,alight,C2,1,P00264,,0.0
1968.47,board,C1,5,P00266,,1.0
1974.0460000000003,board,C2,4,P00265,,1.0
1979.033,hall_call_assigned,C3,8,P00267,,
1980.286,hall_call_assigned,C2,8,P00268,,
1983.439,hall_call_assigned,C1,2,P00269,,
1983.77,alight,C1,1,P00266,,0.0
1986.8460000000002,alight,C2,1,P00265,,0.0
1987.18,hall_call_assigned,C1,3,P00270,,
1990.27,board,C1,2,P00269,,1.0
1992.827,hall_call_assigned,C1,3,P00271,,
1997.47,board,C1,3,P00270,,3.0
1997.47,board,C1,3,P00271,,3.0
1999.114,hall_call_assigned,C1,4,P00272,,
1999.033,board,C3,8,P00267,,1.0
2008.3460000000002,board,C2,8,P00268,,1.0
2008.3700000000001,board,C1,4,P00272,,4.0
2021.8329999999999,alight,C3,1,P00267,,0.0
2022.85,hall_call_assigned,C2,6,P00273,,
2022.9700000000003,alight,C1,1,P00269,,3.0
2022.9700000000003,alight,C1,1,P00270,,2.0
2022.9700000000003,alight,C1,1,P00271,,1.0
2022.9700000000003,alight,C1,1,P00272,,0.0
2026.362,hall_call_assigned,C2,4,P00274,,
2031.1460000000002,alight,C2,1,P00268,,0.0
2032.591,hall_call_assigned,C1,8,P00275,,
2040.423,hall_call_assigned,C3,3,P00276,,
2045.294,hall_call_assigned,C3,8,P00277,,
2047.6460000000002,board,C2,6,P00273,,1.0
2047.923,board,C3,3,P00276,,1.0
2052.591,board,C1,8,P00275,,1.0
2055.834,hall_call_assigned,C1,4,P00278,,
2057.346,board,C2,4,P00274,,2.0
2065.661,hall_call_assigned,C3,8,P00279,,
2065.123,board,C3,8,P00277,,2.0
2068.808,hall_call_assigned,C2,3,P00280,,
2068.823,board,C3,8,P00279,,3.0
2070.7459999999996,alight,C2,1,P00273,,1.0
2070.7459999999996,alight,C2,1,P00274,,0.0
2075.3909999999996,alight,C1,1,P00275,,0.0
2079.7459999999996,board,C2,3,P00280,,1.0
2086.8909999999996,board,C1,4,P00278,,1.0
2090.0459999999994,alight,C2,1,P00280,,0.0
2091.843,hall_call_assigned,C2,2,P00281,,
2092.823,alight,C3,1,P00276,,2.0
2092.823,alight,C3,1,P00277,,1.0
2092.823,alight,C3,1,P00279,,0.0
2097.434,hall_call_assigned,C2,8,P00282,,
2096.843,board,C2,2,P00281,,1.0
2099.6909999999993,alight,C1,1,P00278,,0.0
2116.5429999999997,board,C2,8,P00282,,2.0
2131.649,hall_call_assigned,C1,6,P00283,,
2135.07,hall_call_assigned,C3,5,P00284,,
2139.627,hall_call_assigned,C2,4,P00285,,
2139.9429999999993,alight,C2,1,P00281,,1.0
2139.9429999999993,alight,C2,1,P00282,,0.0
2140.635,hall_call_assigned,C2,4,P00286,,
2140.674,hall_call_assigned,C3,3,P00287,,
2142.734,hall_call_assigned,C2,3,P00288,,
2146.649,board,C1,6,P00283,,1.0
2147.57,board,C3,5,P00284,,1.0
2151.4429999999993,board,C2,4,P00285,,2.0
2151.4429999999993,board,C2,4,P00286,,2.0
2155.239,hall_call_assigned,C2,2,P00289,,
2157.27,board,C3,3,P00287,,2.0
2159.3429999999994,board,C2,3,P00288,,3.0
2161.137,hall_call_assigned,C3,3,P00290,,
2164.4489999999996,alight,C1,1,P00283,,0.0
2165.339,hall_call_assigned,C3,3,P00291,,
2166.542999999999,board,C2,2,P00289,,4.0
2168.1699999999996,alight,C3,1,P00284,,1.0
2168.1699999999996,alight,C3,1,P00287,,0.0
2168.826,hall_call_assigned,C2,6,P00292,,
2170.25,hall_call_assigned,C1,3,P00293,,
2176.142999999999,alight,C2,1,P00285,,3.0
2176.142999999999,alight,C2,1,P00286,,2.0
2176.142999999999,alight,C2,1,P00288,,1.0
2176.142999999999,alight,C2,1,P00289,,0.0
2178.113,hall_call_assigned,C1,3,P00294,,
2177.75,board,C1,3,P00293,,1.0
2177.1699999999996,board,C3,3,P00290,,2.0
2177.1699999999996,board,C3,3,P00291,,2.0
2181.45,board,C1,3,P00294,,2.0
2188.7699999999995,alight,C3,1,P00290,,1.0
2188.7699999999995,alight,C3,1,P00291,,0.0
2192.3499999999995,alight,C1,1,P00293,,1.0
2192.3499999999995,alight,C1,1,P00294,,0.0
2192.642999999999,board,C2,6,P00292,,1.0
2210.442999999999,alight,C2,1,P00292,,0.0
2216.636,hall_call_assigned,C1,6,P00295,,
2219.831,hall_call_assigned,C2,6,P00296,,
2231.636,board,C1,6,P00295,,1.0
2232.958,hall_call_assigned,C1,6,P00297,,
2234.831,board,C2,6,P00296,,1.0
2235.336,board,C1,6,P00297,,2.0
2237.35,hall_call_assigned,C1,6,P00298,,
2239.0359999999996,board,C1,6,P00298,,3.0
2252.631,alight,C2,1,P00296,,0.0
2252.821,hall_call_assigned,C1,5,P00299,,
2258.0359999999996,alight,C1,1,P00295,,2.0
2258.0359999999996,alight,C1,1,P00297,,1.0
2258.0359999999996,alight,C1,1,P00298,,0.0
2261.051,hall_call_assigned,C2,7,P00300,,
2272.0359999999996,board,C1,5,P00299,,1.0
2278.551,board,C2,7,P00300,,1.0
2286.251,hall_call_assigned,C2,7,P00301,,
2287.3359999999993,alight,C1,1,P00299,,0.0
2298.8509999999997,alight,C2,1,P00300,,0.0
2314.264,hall_call_assigned,C1,5,P00302,,
2317.8509999999997,board,C2,7,P00301,,1.0
2319.523,hall_call_assigned,C2,8,P00303,,
2325.0509999999995,board,C2,8,P00303,,2.0
2326.876,hall_call_assigned,C2,8,P00304,,
2326.764,board,C1,5,P00302,,1.0
2328.7509999999993,board,C2,8,P00304,,3.0
2337.962,hall_call_assigned,C3,8,P00305,,
2342.064,alight,C1,1,P00302,,0.0
2343.273,hall_call_assigned,C1,3,P00306,,
2350.252,hall_call_assigned,C2,2,P00307,,
2351.064,board,C1,3,P00306,,1.0
2352.7509999999993,alight,C2,1,P00301,,2.0
2352.7509999999993,alight,C2,1,P00303,,1.0
2352.7509999999993,alight,C2,1,P00304,,0.0
2357.962,board,C3,8,P00305,,1.0
2359.2509999999993,board,C2,2,P00307,,1.0
2361.3639999999996,alight,C1,1,P00306,,0.0
2365.648,hall_call_assigned,C3,7,P00308,,
2367.050999999999,alight,C2,1,P00307,,0.0
2379.964,hall_call_assigned,C1,6,P00309,,
2380.7619999999997,alight,C3,1,P00305,,0.0
2394.964,board,C1,6,P00309,,1.0
2399.7619999999997,board,C3,7,P00308,,1.0
2412.7639999999997,alight,C1,1,P00309,,0.0
2416.119,hall_call_assigned,C3,3,P00310,,
2420.0619999999994,alight,C3,1,P00308,,0.0
2422.453,hall_call_assigned,C1,8,P00311,,
2423.965,hall_call_assigned,C2,6,P00312,,
2428.825,hall_call_assigned,C3,5,P00313,,
2429.0619999999994,board,C3,3,P00310,,1.0
2437.121,hall_call_assigned,C3,7,P00314,,
2438.7619999999993,board,C3,5,P00313,,2.0
2438.965,board,C2,6,P00312,,1.0
2442.453,board,C1,8,P00311,,1.0
2448.907,hall_call_assigned,C1,5,P00315,,
2448.461999999999,board,C3,7,P00314,,3.0
2453.39,hall_call_assigned,C2,8,P00316,,
2456.765,alight,C2,1,P00312,,0.0
2465.2529999999997,alight,C1,1,P00311,,0.0
2469.961999999999,alight,C3,1,P00310,,2.0
2469.961999999999,alight,C3,1,P00313,,1.0
2469.961999999999,alight,C3,1,P00314,,0.0
2478.265,board,C2,8,P00316,,1.0
2479.2529999999997,board,C1,5,P00315,,1.0
2481.079,hall_call_assigned,C3,2,P00317,,
2482.317,hall_call_assigned,C3,2,P00318,,
2486.079,board,C3,2,P00317,,2.0
2486.079,board,C3,2,P00318,,2.0
2493.374,hall_call_assigned,C3,2,P00319,,
2494.5529999999994,alight,C1,1,P00315,,0.0
2497.085,hall_call_assigned,C2,6,P00320,,
2498.179,alight,C3,1,P00317,,1.0
2498.179,alight,C3,1,P00318,,0.0
2500.352,hall_call_assigned,C1,3,P00321,,
2501.0649999999996,alight,C2,1,P00316,,0.0
2504.679,board,C3,2,P00319,,1.0
2507.852,board,C1,3,P00321,,1.0
2512.479,alight,C3,1,P00319,,0.0
2514.297,hall_call_assigned,C1,8,P00322,,
2518.1519999999996,alight,C1,1,P00321,,0.0
2517.5649999999996,board,C2,6,P00320,,1.0
2535.3649999999993,alight,C2,1,P00320,,0.0
2535.49,hall_call_assigned,C2,2,P00323,,
2539.6519999999996,board,C1,8,P00322,,1.0
2541.8649999999993,board,C2,2,P00323,,1.0
2545.144,hall_call_assigned,C1,4,P00324,,
2549.664999999999,alight,C2,1,P00323,,0.0
2551.701,hall_call_assigned,C1,6,P00325,,
2562.4519999999993,alight,C1,1,P00322,,0.0
2562.662,hall_call_assigned,C2,6,P00326,,
2569.884,hall_call_assigned,C3,7,P00327,,
2577.662,board,C2,6,P00326,,1.0
2578.9519999999993,board,C1,6,P00325,,1.0
2585.45,hall_call_assigned,C2,4,P00328,,
2587.384,board,C3,7,P00327,,1.0
2588.651999999999,board,C1,4,P00324,,2.0
2591.613,hall_call_assigned,C3,5,P00329,,
2595.4619999999995,alight,C2,1,P00326,,0.0
2599.871,hall_call_assigned,C3,5,P00330,,
2602.0519999999988,alight,C1,1,P00325,,1.0
2602.0519999999988,alight,C1,1,P00324,,0.0
2606.346,hall_call_assigned,C2,7,P00331,,
2606.9619999999995,board,C2,4,P00328,,1.0
2607.6839999999997,alight,C3,1,P00327,,0.0
2619.1619999999994,board,C2,7,P00331,,2.0
2621.6839999999997,board,C3,5,P00329,,2.0
2621.6839999999997,board,C3,5,P00330,,2.0
2626.551,hall_call_assigned,C1,8,P00332,,
2638.2839999999997,alight,C3,1,P00329,,1.0
2638.2839999999997,alight,C3,1,P00330,,0.0
2640.061999999999,alight,C2,1,P00328,,1.0
2640.061999999999,alight,C2,1,P00331,,0.0
2643.479,hall_call_assigned,C2,3,P00333,,
2644.162,hall_call_assigned,C3,6,P00334,,
2646.551,board,C1,8,P00332,,1.0
2650.979,board,C2,3,P00333,,1.0
2658.23,hall_call_assigned,C2,5,P00335,,
2659.162,board,C3,6,P00334,,1.0
2661.2789999999995,alight,C2,1,P00333,,0.0
2669.3509999999997,alight,C1,1,P00332,,0.0
2672.28,hall_call_assigned,C1,2,P00336,,
2673.816,hall_call_assigned,C1,7,P00337,,
2675.2789999999995,board,C2,5,P00335,,1.0
2676.9619999999995,alight,C3,1,P00334,,0.0
2677.28,board,C1,2,P00336,,1.0
2690.5789999999993,alight,C2,1,P00335,,0.0
2694.48,board,C1,7,P00337,,2.0
2697.542,hall_call_assigned,C2,4,P00338,,
2707.833,hall_call_assigned,C3,3,P00339,,
2707.542,board,C2,4,P00338,,1.0
2715.3799999999997,alight,C1,1,P00336,,1.0
2715.3799999999997,alight,C1,1,P00337,,0.0
2715.333,board,C3,3,P00339,,1.0
2720.3419999999996,alight,C2,1,P00338,,0.0
2724.461,hall_call_assigned,C1,8,P00340,,
2725.633,alight,C3,1,P00339,,0.0
2728.962,hall_call_assigned,C1,3,P00341,,
2730.458,hall_call_assigned,C2,2,P00342,,
2735.458,board,C2,2,P00342,,1.0
2743.258,alight,C2,1,P00342,,0.0
2744.461,board,C1,8,P00340,,1.0
2752.794,hall_call_assigned,C2,4,P00343,,
2761.6609999999996,board,C1,3,P00341,,2.0
2763.235,hall_call_assigned,C2,6,P00344,,
2762.794,board,C2,4,P00343,,1.0
2772.5609999999992,alight,C1,1,P00340,,1.0
2772.5609999999992,alight,C1,1,P00341,,0.0
2772.4939999999997,board,C2,6,P00344,,2.0
2773.832,hall_call_assigned,C1,5,P00345,,
2774.267,hall_call_assigned,C3,5,P00346,,
2786.5609999999992,board,C1,5,P00345,,1.0
2786.767,board,C3,5,P00346,,1.0
2790.8939999999993,alight,C2,1,P00343,,1.0
2790.8939999999993,alight,C2,1,P00344,,0.0
2791.385,hall_call_assigned,C2,3,P00347,,
2799.8939999999993,board,C2,3,P00347,,1.0
2801.860999999999,alight,C1,1,P00345,,0.0
2802.0669999999996,alight,C3,1,P00346,,0.0
2810.193999999999,alight,C2,1,P00347,,0.0
2811.206,hall_call_assigned,C1,5,P00348,,
2812.061,hall_call_assigned,C2,2,P00349,,
2817.061,board,C2,2,P00349,,1.0
2823.706,board,C1,5,P00348,,1.0
2824.861,alight,C2,1,P00349,,0.0
2827.913,hall_call_assigned,C2,7,P00350,,
2838.387,hall_call_assigned,C1,4,P00351,,
2839.006,alight,C1,1,P00348,,0.0
2845.413,board,C2,7,P00350,,1.0
2850.506,board,C1,4,P00351,,1.0
2855.279,hall_call_assigned,C2,6,P00352,,
2857.171,hall_call_assigned,C3,8,P00353,,
2863.3059999999996,alight,C1,1,P00351,,0.0
2865.7129999999997,alight,C2,1,P00350,,0.0
2875.667,hall_call_assigned,C1,7,P00354,,
2876.952,hall_call_assigned,C2,3,P00355,,
2877.171,board,C3,8,P00353,,1.0
2882.2129999999997,board,C2,6,P00352,,1.0
2884.087,hall_call_assigned,C1,4,P00356,,
2891.429,hall_call_assigned,C3,2,P00357,,
2893.167,board,C1,7,P00354,,1.0
2894.173,hall_call_assigned,C3,4,P00358,,
2894.4129999999996,board,C2,3,P00355,,2.0
2899.9709999999995,alight,C3,1,P00353,,0.0
2900.459,hall_call_assigned,C2,4,P00359,,
2900.801,hall_call_assigned,C2,3,P00360,,
2905.312999999999,alight,C2,1,P00352,,1.0
2905.312999999999,alight,C2,1,P00355,,0.0
2905.3669999999997,board,C1,4,P00356,,2.0
2909.855,hall_call_assigned,C1,5,P00361,,
2911.4709999999995,board,C3,4,P00358,,1.0
2914.312999999999,board,C2,3,P00360,,1.0
2916.519,hall_call_assigned,C1,2,P00362,,
2918.7669999999994,alight,C1,1,P00354,,1.0
2918.7669999999994,alight,C1,1,P00356,,0.0
2920.311,hall_call_assigned,C2,5,P00363,,
2921.1709999999994,board,C3,2,P00357,,2.0
2921.512999999999,board,C2,4,P00359,,2.0
2925.367,hall_call_assigned,C3,7,P00364,,
2925.2669999999994,board,C1,2,P00362,,1.0
2929.115,hall_call_assigned,C1,3,P00365,,
2928.712999999999,board,C2,5,P00363,,3.0
2929.570999999999,alight,C3,1,P00358,,1.0
2929.570999999999,alight,C3,1,P00357,,0.0
2937.466999999999,board,C1,5,P00361,,2.0
2945.212999999999,alight,C2,1,P00360,,2.0
2945.212999999999,alight,C2,1,P00359,,1.0
2945.212999999999,alight,C2,1,P00363,,0.0
2945.263,hall_call_assigned,C2,3,P00366,,
2947.166999999999,board,C1,3,P00365,,3.0
2948.570999999999,board,C3,7,P00364,,1.0
2952.884,hall_call_assigned,C1,8,P00367,,
2954.212999999999,board,C2,3,P00366,,1.0
2958.666999999999,alight,C1,1,P00362,,2.0
2958.666999999999,alight,C1,1,P00361,,1.0
2958.666999999999,alight,C1,1,P00365,,0.0
2963.911,hall_call_assigned,C2,3,P00368,,
2964.5129999999986,alight,C2,1,P00366,,0.0
2967.62,hall_call_assigned,C3,4,P00369,,
2968.8709999999987,alight,C3,1,P00364,,0.0
2969.905,hall_call_assigned,C2,3,P00370,,
2973.5129999999986,board,C2,3,P00368,,2.0
2973.5129999999986,board,C2,3,P00370,,2.0
2975.402,hall_call_assigned,C3,3,P00371,,
2978.466,hall_call_assigned,C3,2,P00372,,
2980.166999999999,board,C1,8,P00367,,1.0
2980.3709999999987,board,C3,4,P00369,,1.0
2984.566,hall_call_assigned,C2,7,P00373,,
2985.838,hall_call_assigned,C2,7,P00374,,
2988.1129999999985,alight,C2,1,P00368,,1.0
2988.1129999999985,alight,C2,1,P00370,,0.0
2987.5709999999985,board,C3,3,P00371,,2.0
2995.173,hall_call_assigned,C3,2,P00375,,
2994.7709999999984,board,C3,2,P00372,,3.0
2997.79,hall_call_assigned,C1,3,P00376,,
2998.470999999998,board,C3,2,P00375,,4.0
2999.948,hall_call_assigned,C1,3,P00377,,
3002.9669999999987,alight,C1,1,P00367,,0.0
3008.070999999998,alight,C3,1,P00369,,3.0
3008.070999999998,alight,C3,1,P00371,,2.0
3008.070999999998,alight,C3,1,P00372,,1.0
3008.070999999998,alight,C3,1,P00375,,0.0
3007.1129999999985,board,C2,7,P00373,,2.0
3007.1129999999985,board,C2,7,P00374,,2.0
3013.33,hall_call_assigned,C1,3,P00378,,
3011.9669999999987,board,C1,3,P00376,,2.0
3011.9669999999987,board,C1,3,P00377,,2.0
3014.263,hall_call_assigned,C1,6,P00379,,
3016.366999999999,board,C1,3,P00378,,3.0
3027.692,hall_call_assigned,C1,8,P00380,,
3028.7129999999984,alight,C2,1,P00373,,1.0
3028.7129999999984,alight,C2,1,P00374,,0.0
3028.5669999999986,board,C1,6,P00379,,4.0
3033.587,hall_call_assigned,C1,4,P00381,,
3037.98,hall_call_assigned,C1,6,P00382,,
3038.2669999999985,board,C1,8,P00380,,5.0
3046.816,hall_call_assigned,C2,3,P00383,,
3047.9669999999983,board,C1,6,P00382,,6.0
3051.906,hall_call_assigned,C3,8,P00384,,
3054.316,board,C2,3,P00383,,1.0
3057.666999999998,board,C1,4,P00381,,7.0
3060.12,hall_call_assigned,C2,7,P00385,,
3061.977,hall_call_assigned,C1,8,P00386,,
3064.6159999999995,alight,C2,1,P00383,,0.0
3067.387,hall_call_assigned,C2,2,P00387,,
3071.419,hall_call_assigned,C3,5,P00388,,
3071.906,board,C3,8,P00384,,1.0
3074.0669999999977,alight,C1,1,P00376,,6.0
3074.0669999999977,alight,C1,1,P00377,,5.0
3074.0669999999977,alight,C1,1,P00378,,4.0
3074.0669999999977,alight,C1,1,P00379,,3.0
3074.0669999999977,alight,C1,1,P00380,,2.0
3074.0669999999977,alight,C1,1,P00382,,1.0
3074.0669999999977,alight,C1,1,P00381,,0.0
3083.6159999999995,board,C2,7,P00385,,1.0
3084.1059999999998,board,C3,5,P00388,,2.0
3095.675,hall_call_assigned,C1,6,P00389,,
