timestamp,event_type,car_id,floor,passenger_id,direction,load
1506.360000000001,alight,C1,1,P00180,,4.0
1506.360000000001,alight,C1,1,P00184,,3.0
1506.360000000001,alight,C1,1,P00189,,2.0
1506.360000000001,alight,C1,1,P00192,,1.0
1506.360000000001,alight,C1,1,P00186,,0.0
1509.2100000000003,board,C2,5,P00198,,2.0
1521.143,hall_call_assigned,C3,2,P00200,,
1521.3050000000003,alight,C3,1,P00195,,1.0
1521.3050000000003,alight,C3,1,P00196,,0.0
1523.956,hall_call_assigned,C2,4,P00201,,
1525.1100000000004,alight,C2,1,P00194,,1.0
1525.1100000000004,alight,C2,1,P00198,,0.0
1527.8050000000003,board,C3,2,P00200,,1.0
1527.860000000001,board,C1,8,P00197,,1.0
1532.923,hall_call_assigned,C3,4,P00202,,
1535.6050000000002,alight,C3,1,P00200,,0.0
1536.6100000000004,board,C2,4,P00201,,1.0
1547.1050000000002,board,C3,4,P00202,,1.0
1547.949,hall_call_assigned,C2,3,P00203,,
1547.560000000001,board,C1,2,P00199,,2.0
1549.4100000000003,alight,C2,1,P00201,,0.0
1554.729,hall_call_assigned,C3,8,P00204,,
1555.9600000000012,alight,C1,1,P00197,,1.0
1555.9600000000012,alight,C1,1,P00199,,0.0
1558.9,hall_call_assigned,C1,6,P00205,,
1558.4100000000003,board,C2,3,P00203,,1.0
1559.9050000000002,alight,C3,1,P00202,,0.0
1560.738,hall_call_assigned,C1,2,P00206,,
1567.31,hall_call_assigned,C2,2,P00207,,
1568.7100000000003,alight,C2,1,P00203,,0.0
1568.862,hall_call_assigned,C3,2,P00208,,
1573.9,board,C1,6,P00205,,1.0
1575.2100000000003,board,C2,2,P00207,,1.0
1581.4050000000002,board,C3,8,P00204,,1.0
1583.0100000000002,alight,C2,1,P00207,,0.0
1583.165,hall_call_assigned,C1,7,P00209,,
1587.591,hall_call_assigned,C2,5,P00210,,
1588.6000000000001,board,C1,2,P00206,,2.0
1593.379,hall_call_assigned,C3,8,P00211,,
1597.0000000000002,alight,C1,1,P00205,,1.0
1597.0000000000002,alight,C1,1,P00206,,0.0
1600.091,board,C2,5,P00210,,1.0
1601.1050000000002,board,C3,2,P00208,,2.0
1614.775,hall_call_assigned,C1,7,P00212,,
1615.3909999999998,alight,C2,1,P00210,,0.0
1616.0000000000002,board,C1,7,P00209,,2.0
1616.0000000000002,board,C1,7,P00212,,2.0
1620.8050000000003,board,C3,8,P00211,,3.0
1626.291,hall_call_assigned,C2,2,P00213,,
1627.863,hall_call_assigned,C1,4,P00214,,
1628.709,hall_call_assigned,C3,7,P00215,,
1631.291,board,C2,2,P00213,,1.0
1639.091,alight,C2,1,P00213,,0.0
1640.6000000000004,alight,C1,1,P00209,,1.0
1640.6000000000004,alight,C1,1,P00212,,0.0
1642.846,hall_call_assigned,C1,8,P00216,,
1643.784,hall_call_assigned,C2,3,P00217,,
1644.8050000000003,alight,C3,1,P00204,,2.0
1644.8050000000003,alight,C3,1,P00208,,1.0
1644.8050000000003,alight,C3,1,P00211,,0.0
1651.284,board,C2,3,P00217,,1.0
1652.1000000000004,board,C1,4,P00214,,1.0
1661.584,alight,C2,1,P00217,,0.0
1663.8050000000003,board,C3,7,P00215,,1.0
1666.8000000000004,board,C1,8,P00216,,2.0
1671.06,hall_call_assigned,C1,8,P00218,,
1675.873,hall_call_assigned,C2,3,P00219,,
1677.118,hall_call_assigned,C3,6,P00220,,
1683.373,board,C2,3,P00219,,1.0
1684.1050000000002,alight,C3,1,P00215,,0.0
1689.788,hall_call_assigned,C2,6,P00221,,
1690.2000000000005,alight,C1,1,P00214,,1.0
1690.2000000000005,alight,C1,1,P00216,,0.0
1692.64,hall_call_assigned,C1,6,P00222,,
1693.673,alight,C2,1,P00219,,0.0
1697.332,hall_call_assigned,C2,6,P00223,,
1700.778,hall_call_assigned,C3,4,P00224,,
1700.6050000000002,board,C3,6,P00220,,1.0
1709.104,hall_call_assigned,C3,3,P00225,,
1710.3050000000003,board,C3,4,P00224,,2.0
1710.173,board,C2,6,P00221,,2.0
1710.173,board,C2,6,P00223,,2.0
1712.055,hall_call_assigned,C3,2,P00226,,
1711.7000000000005,board,C1,8,P00218,,1.0
1717.285,hall_call_assigned,C2,3,P00227,,
1717.5050000000003,board,C3,3,P00225,,3.0
1721.4000000000005,board,C1,6,P00222,,2.0
1725.124,hall_call_assigned,C3,2,P00228,,
1724.7050000000004,board,C3,2,P00226,,4.0
1728.4050000000004,board,C3,2,P00228,,5.0
1729.834,hall_call_assigned,C1,3,P00229,,
1732.2730000000001,alight,C2,1,P00221,,1.0
1732.2730000000001,alight,C2,1,P00223,,0.0
1738.6050000000005,alight,C3,1,P00220,,4.0
1738.6050000000005,alight,C3,1,P00224,,3.0
1738.6050000000005,alight,C3,1,P00225,,2.0
1738.6050000000005,alight,C3,1,P00226,,1.0
1738.6050000000005,alight,C3,1,P00228,,0.0
1739.8000000000006,alight,C1,1,P00218,,1.0
1739.8000000000006,alight,C1,1,P00222,,0.0
1741.2730000000001,board,C2,3,P00227,,1.0
1748.8000000000006,board,C1,3,P00229,,1.0
1749.722,hall_call_assigned,C2,5,P00230,,
1751.573,alight,C2,1,P00227,,0.0
1759.1000000000006,alight,C1,1,P00229,,0.0
1760.258,hall_call_assigned,C1,5,P00231,,
1765.573,board,C2,5,P00230,,1.0
1767.771,hall_call_assigned,C1,3,P00232,,
1768.341,hall_call_assigned,C2,7,P00233,,
1773.1000000000006,board,C1,5,P00231,,1.0
1777.502,hall_call_assigned,C1,8,P00234,,
1780.873,alight,C2,1,P00230,,0.0
1782.8000000000006,board,C1,3,P00232,,2.0
1786.932,hall_call_assigned,C2,8,P00235,,
1787.881,hall_call_assigned,C1,3,P00236,,
1793.214,hall_call_assigned,C3,2,P00237,,
1793.7000000000007,alight,C1,1,P00231,,1.0
1793.7000000000007,alight,C1,1,P00232,,0.0
1796.874,hall_call_assigned,C3,2,P00238,,
1797.209,hall_call_assigned,C3,7,P00239,,
1798.214,board,C3,2,P00237,,2.0
1798.214,board,C3,2,P00238,,2.0
1799.873,board,C2,7,P00233,,1.0
1801.116,hall_call_assigned,C1,4,P00240,,
1802.7000000000007,board,C1,3,P00236,,1.0
1803.682,hall_call_assigned,C2,8,P00241,,
1805.348,hall_call_assigned,C3,5,P00242,,
1807.073,board,C2,8,P00235,,3.0
1807.073,board,C2,8,P00241,,3.0
1810.453,hall_call_assigned,C1,4,P00243,,
1809.9000000000008,board,C1,4,P00240,,2.0
1814.039,hall_call_assigned,C2,7,P00244,,
1813.6000000000008,board,C1,4,P00243,,3.0
1819.114,board,C3,7,P00239,,3.0
1827.734,hall_call_assigned,C3,6,P00245,,
1828.3000000000009,board,C1,8,P00234,,4.0
1828.814,board,C3,5,P00242,,4.0
1832.319,hall_call_assigned,C3,5,P00246,,
1834.7730000000001,alight,C2,1,P00233,,2.0
1834.7730000000001,alight,C2,1,P00235,,1.0
1834.7730000000001,alight,C2,1,P00241,,0.0
1836.143,hall_call_assigned,C1,8,P00247,,
1845.9140000000002,alight,C3,1,P00237,,3.0
1845.9140000000002,alight,C3,1,P00238,,2.0
1845.9140000000002,alight,C3,1,P00239,,1.0
1845.9140000000002,alight,C3,1,P00242,,0.0
1852.900000000001,alight,C1,1,P00236,,3.0
1852.900000000001,alight,C1,1,P00240,,2.0
1852.900000000001,alight,C1,1,P00243,,1.0
1852.900000000001,alight,C1,1,P00234,,0.0
1853.7730000000001,board,C2,7,P00244,,1.0
1854.788,hall_call_assigned,C2,7,P00248,,
1857.4730000000002,board,C2,7,P00248,,2.0
1859.9140000000002,board,C3,5,P00246,,1.0
1865.224,hall_call_assigned,C1,4,P00249,,
1867.1140000000003,board,C3,6,P00245,,2.0
1869.786,hall_call_assigned,C1,2,P00250,,
1870.956,hall_call_assigned,C2,7,P00251,,
1874.400000000001,board,C1,8,P00247,,1.0
1878.3730000000003,alight,C2,1,P00244,,1.0
1878.3730000000003,alight,C2,1,P00248,,0.0
1885.5140000000004,alight,C3,1,P00246,,1.0
1885.5140000000004,alight,C3,1,P00245,,0.0
1889.100000000001,board,C1,4,P00249,,2.0
1895.638,hall_call_assigned,C1,5,P00252,,
1897.3730000000003,board,C2,7,P00251,,1.0
1899.213,hall_call_assigned,C2,8,P00253,,
1898.800000000001,board,C1,2,P00250,,3.0
1904.5730000000003,board,C2,8,P00253,,2.0
1906.215,hall_call_assigned,C3,3,P00254,,
1907.800000000001,alight,C1,1,P00247,,2.0
1907.800000000001,alight,C1,1,P00249,,1.0
1907.800000000001,alight,C1,1,P00250,,0.0
1913.994,hall_call_assigned,C2,7,P00255,,
1914.097,hall_call_assigned,C1,3,P00256,,
1913.715,board,C3,3,P00254,,1.0
1921.336,hall_call_assigned,C2,7,P00257,,
1921.544,hall_call_assigned,C3,3,P00258,,
1921.800000000001,board,C1,5,P00252,,1.0
1924.0149999999999,alight,C3,1,P00254,,0.0
1927.236,hall_call_assigned,C1,8,P00259,,
1927.9730000000004,alight,C2,1,P00251,,1.0
1927.9730000000004,alight,C2,1,P00253,,0.0
1931.5000000000011,board,C1,3,P00256,,2.0
1933.0149999999999,board,C3,3,P00258,,1.0
1941.622,hall_call_assigned,C2,2,P00260,,
1942.4000000000012,alight,C1,1,P00252,,1.0
1942.4000000000012,alight,C1,1,P00256,,0.0
1943.029,hall_call_assigned,C3,8,P00261,,
1943.3149999999998,alight,C3,1,P00258,,0.0
1944.017,hall_call_assigned,C1,6,P00262,,
1946.9730000000004,board,C2,7,P00255,,2.0
1946.9730000000004,board,C2,7,P00257,,2.0
1959.845,hall_call_assigned,C2,8,P00263,,
1963.9000000000012,board,C1,8,P00259,,1.0
1964.8149999999998,board,C3,8,P00261,,1.0
1964.8730000000005,board,C2,2,P00260,,3.0
1966.878,hall_call_assigned,C1,6,P00264,,
1969.059,hall_call_assigned,C3,6,P00265,,
1973.8730000000005,alight,C2,1,P00255,,2.0
1973.8730000000005,alight,C2,1,P00257,,1.0
1973.8730000000005,alight,C2,1,P00260,,0.0
1973.6000000000013,board,C1,6,P00262,,3.0
1973.6000000000013,board,C1,6,P00264,,3.0
1983.316,hall_call_assigned,C1,7,P00266,,
1987.6149999999998,alight,C3,1,P00261,,0.0
1989.209,hall_call_assigned,C1,5,P00267,,
1995.3730000000005,board,C2,8,P00263,,1.0
1996.3000000000013,alight,C1,1,P00259,,2.0
1996.3000000000013,alight,C1,1,P00262,,1.0
1996.3000000000013,alight,C1,1,P00264,,0.0
2004.019,hall_call_assigned,C1,2,P00268,,
2004.1149999999998,board,C3,6,P00265,,1.0
2010.3000000000013,board,C1,5,P00267,,1.0
2018.1730000000005,alight,C2,1,P00263,,0.0
2018.521,hall_call_assigned,C3,7,P00269,,
2020.0000000000014,board,C1,7,P00266,,2.0
2021.9149999999997,alight,C3,1,P00265,,0.0
2030.828,hall_call_assigned,C1,7,P00270,,
2037.2000000000014,board,C1,2,P00268,,3.0
2038.57,hall_call_assigned,C2,8,P00271,,
2040.9149999999997,board,C3,7,P00269,,1.0
2041.79,hall_call_assigned,C3,6,P00272,,
2046.239,hall_call_assigned,C2,4,P00273,,
2048.115,board,C3,6,P00272,,2.0
2052.034,hall_call_assigned,C1,2,P00274,,
2054.4000000000015,board,C1,7,P00270,,4.0
2058.5699999999997,board,C2,8,P00271,,1.0
2065.392,hall_call_assigned,C3,2,P00275,,
2066.5149999999994,alight,C3,1,P00269,,1.0
2066.5149999999994,alight,C3,1,P00272,,0.0
2071.547,hall_call_assigned,C2,7,P00276,,
2072.226,hall_call_assigned,C3,3,P00277,,
2071.6000000000013,board,C1,2,P00274,,5.0
2073.0149999999994,board,C3,2,P00275,,1.0
2073.2699999999995,board,C2,4,P00273,,2.0
2080.2149999999992,board,C3,3,P00277,,2.0
2081.800000000001,alight,C1,1,P00267,,4.0
2081.800000000001,alight,C1,1,P00266,,3.0
2081.800000000001,alight,C1,1,P00268,,2.0
2081.800000000001,alight,C1,1,P00270,,1.0
2081.800000000001,alight,C1,1,P00274,,0.0
2085.4699999999993,board,C2,7,P00276,,3.0
2091.114999999999,alight,C3,1,P00275,,1.0
2091.114999999999,alight,C3,1,P00277,,0.0
2091.219,hall_call_assigned,C1,4,P00278,,
2096.823,hall_call_assigned,C2,6,P00279,,
2101.219,board,C1,4,P00278,,1.0
2104.284,hall_call_assigned,C1,4,P00280,,
2106.9699999999993,alight,C2,1,P00271,,2.0
2106.9699999999993,alight,C2,1,P00273,,1.0
2106.9699999999993,alight,C2,1,P00276,,0.0
2114.019,alight,C1,1,P00278,,0.0
2114.46,hall_call_assigned,C2,6,P00281,,
2115.731,hall_call_assigned,C1,8,P00282,,
2119.841,hall_call_assigned,C3,8,P00283,,
2120.951,hall_call_assigned,C3,3,P00284,,
2123.4699999999993,board,C2,6,P00279,,2.0
2123.4699999999993,board,C2,6,P00281,,2.0
2125.519,board,C1,4,P00280,,1.0
2127.799,hall_call_assigned,C2,7,P00285,,
2131.656,hall_call_assigned,C3,2,P00286,,
2134.3699999999994,board,C2,7,P00285,,3.0
2139.841,board,C3,8,P00283,,1.0
2140.2189999999996,board,C1,8,P00282,,2.0
2154.141,hall_call_assigned,C1,5,P00287,,
2155.8699999999994,alight,C2,1,P00279,,2.0
2155.8699999999994,alight,C2,1,P00281,,1.0
2155.8699999999994,alight,C2,1,P00285,,0.0
2157.0409999999997,board,C3,3,P00284,,2.0
2162.686,hall_call_assigned,C2,6,P00288,,
2163.6189999999992,alight,C1,1,P00280,,1.0
2163.6189999999992,alight,C1,1,P00282,,0.0
2164.2409999999995,board,C3,2,P00286,,3.0
2166.34,hall_call_assigned,C1,7,P00289,,
2169.925,hall_call_assigned,C3,5,P00290,,
2173.2409999999995,alight,C3,1,P00283,,2.0
2173.2409999999995,alight,C3,1,P00284,,1.0
2173.2409999999995,alight,C3,1,P00286,,0.0
2177.6189999999992,board,C1,5,P00287,,1.0
2177.686,board,C2,6,P00288,,1.0
2187.2409999999995,board,C3,5,P00290,,1.0
2187.318999999999,board,C1,7,P00289,,2.0
2195.486,alight,C2,1,P00288,,0.0
2199.618,hall_call_assigned,C1,7,P00291,,
2202.5409999999993,alight,C3,1,P00290,,0.0
2208.2189999999987,alight,C1,1,P00287,,1.0
2208.2189999999987,alight,C1,1,P00289,,0.0
2227.2189999999987,board,C1,7,P00291,,1.0
2246.437,hall_call_assigned,C1,4,P00292,,
2247.5189999999984,alight,C1,1,P00291,,0.0
2259.0189999999984,board,C1,4,P00292,,1.0
2271.818999999998,alight,C1,1,P00292,,0.0
2281.122,hall_call_assigned,C1,5,P00293,,
2286.501,hall_call_assigned,C1,4,P00294,,
2293.622,board,C1,5,P00293,,1.0
2300.883,hall_call_assigned,C1,7,P00295,,
2301.004,hall_call_assigned,C2,2,P00296,,
2300.8219999999997,board,C1,4,P00294,,2.0
2305.299,hall_call_assigned,C2,6,P00297,,
2306.004,board,C2,2,P00296,,1.0
2314.2219999999993,alight,C1,1,P00293,,1.0
2314.2219999999993,alight,C1,1,P00294,,0.0
2317.395,hall_call_assigned,C1,8,P00298,,
2317.425,hall_call_assigned,C3,6,P00299,,
2320.7039999999997,board,C2,6,P00297,,2.0
2324.099,hall_call_assigned,C3,2,P00300,,
2325.133,hall_call_assigned,C2,4,P00301,,
2329.918,hall_call_assigned,C2,5,P00302,,
2332.425,board,C3,6,P00299,,1.0
2333.2219999999993,board,C1,7,P00295,,1.0
2334.856,hall_call_assigned,C3,8,P00303,,
2339.1039999999994,alight,C2,1,P00296,,1.0
2339.1039999999994,alight,C2,1,P00297,,0.0
2340.421999999999,board,C1,8,P00298,,2.0
2344.295,hall_call_assigned,C1,7,P00304,,
2346.814,hall_call_assigned,C2,3,P00305,,
2347.125,board,C3,2,P00300,,2.0
2353.456,hall_call_assigned,C1,8,P00306,,
2353.1039999999994,board,C2,5,P00302,,1.0
2355.5249999999996,alight,C3,1,P00299,,1.0
2355.5249999999996,alight,C3,1,P00300,,0.0
2357.561,hall_call_assigned,C3,5,P00307,,
2358.718,hall_call_assigned,C3,2,P00308,,
2360.303999999999,board,C2,4,P00301,,2.0
2361.582,hall_call_assigned,C2,5,P00309,,
2363.8219999999988,alight,C1,1,P00295,,1.0
2363.8219999999988,alight,C1,1,P00298,,0.0
2367.503999999999,board,C2,3,P00305,,3.0
2374.709,hall_call_assigned,C2,6,P00310,,
2377.0249999999996,board,C3,8,P00303,,1.0
2379.003999999999,alight,C2,1,P00302,,2.0
2379.003999999999,alight,C2,1,P00301,,1.0
2379.003999999999,alight,C2,1,P00305,,0.0
2382.27,hall_call_assigned,C1,4,P00311,,
2383.499,hall_call_assigned,C2,2,P00312,,
2385.3219999999988,board,C1,8,P00306,,1.0
2388.828,hall_call_assigned,C2,3,P00313,,
2389.2249999999995,board,C3,5,P00307,,2.0
2392.5219999999986,board,C1,7,P00304,,2.0
2393.003999999999,board,C2,5,P00309,,1.0
2400.203999999999,board,C2,6,P00310,,2.0
2401.4249999999993,board,C3,2,P00308,,3.0
2404.7219999999984,board,C1,4,P00311,,3.0
2410.4249999999993,alight,C3,1,P00303,,2.0
2410.4249999999993,alight,C3,1,P00307,,1.0
2410.4249999999993,alight,C3,1,P00308,,0.0
2412.4039999999986,board,C2,3,P00313,,3.0
2418.7219999999984,alight,C1,1,P00306,,2.0
2418.7219999999984,alight,C1,1,P00304,,1.0
2418.7219999999984,alight,C1,1,P00311,,0.0
2419.6039999999985,board,C2,2,P00312,,4.0
2428.404,hall_call_assigned,C1,2,P00314,,
2429.2039999999984,alight,C2,1,P00309,,3.0
2429.2039999999984,alight,C2,1,P00310,,2.0
2429.2039999999984,alight,C2,1,P00313,,1.0
2429.2039999999984,alight,C2,1,P00312,,0.0
2433.404,board,C1,2,P00314,,1.0
2439.236,hall_call_assigned,C1,5,P00315,,
2441.2039999999997,alight,C1,1,P00314,,0.0
2442.193,hall_call_assigned,C2,8,P00316,,
2444.398,hall_call_assigned,C1,5,P00317,,
2455.2039999999997,board,C1,5,P00315,,2.0
2455.2039999999997,board,C1,5,P00317,,2.0
2457.232,hall_call_assigned,C2,4,P00318,,
2462.193,board,C2,8,P00316,,1.0
2474.8039999999996,alight,C1,1,P00315,,1.0
2474.8039999999996,alight,C1,1,P00317,,0.0
2477.235,hall_call_assigned,C1,3,P00319,,
2476.893,board,C2,4,P00318,,2.0
2478.564,hall_call_assigned,C2,6,P00320,,
2481.238,hall_call_assigned,C2,7,P00321,,
2481.394,hall_call_assigned,C1,7,P00322,,
2484.735,board,C1,3,P00319,,1.0
2486.945,hall_call_assigned,C3,8,P00323,,
2490.2929999999997,alight,C2,1,P00316,,1.0
2490.2929999999997,alight,C2,1,P00318,,0.0
2495.997,hall_call_assigned,C3,7,P00324,,
2499.435,board,C1,7,P00322,,2.0
2501.845,hall_call_assigned,C1,3,P00325,,
2506.7929999999997,board,C2,6,P00320,,1.0
2506.945,board,C3,8,P00323,,1.0
2508.112,hall_call_assigned,C1,3,P00326,,
2512.842,hall_call_assigned,C1,3,P00327,,
2513.9929999999995,board,C2,7,P00321,,2.0
2514.145,board,C3,7,P00324,,2.0
2520.3349999999996,alight,C1,1,P00319,,1.0
2520.3349999999996,alight,C1,1,P00322,,0.0
2529.3349999999996,board,C1,3,P00325,,3.0
2529.3349999999996,board,C1,3,P00326,,3.0
2529.3349999999996,board,C1,3,P00327,,3.0
2534.892999999999,alight,C2,1,P00320,,1.0
2534.892999999999,alight,C2,1,P00321,,0.0
2535.0449999999996,alight,C3,1,P00323,,1.0
2535.0449999999996,alight,C3,1,P00324,,0.0
2539.588,hall_call_assigned,C1,4,P00328,,
2540.895,hall_call_assigned,C2,7,P00329,,
2542.2349999999997,alight,C1,1,P00325,,2.0
2542.2349999999997,alight,C1,1,P00326,,1.0
2542.2349999999997,alight,C1,1,P00327,,0.0
2553.7349999999997,board,C1,4,P00328,,1.0
2558.395,board,C2,7,P00329,,1.0
2566.354,hall_call_assigned,C1,4,P00330,,
2566.5349999999994,alight,C1,1,P00328,,0.0
2578.6949999999997,alight,C2,1,P00329,,0.0
2578.0349999999994,board,C1,4,P00330,,1.0
2579.665,hall_call_assigned,C1,6,P00331,,
2581.419,hall_call_assigned,C1,8,P00332,,
2581.806,hall_call_assigned,C2,7,P00333,,
2582.867,hall_call_assigned,C2,8,P00334,,
2587.734999999999,board,C1,6,P00331,,2.0
2590.759,hall_call_assigned,C1,6,P00335,,
2597.673,hall_call_assigned,C3,3,P00336,,
2597.434999999999,board,C1,8,P00332,,3.0
2599.306,board,C2,7,P00333,,1.0
2602.485,hall_call_assigned,C1,8,P00337,,
2605.173,board,C3,3,P00336,,1.0
2606.506,board,C2,8,P00334,,2.0
2607.134999999999,board,C1,6,P00335,,4.0
2609.663,hall_call_assigned,C2,8,P00338,,
2615.4729999999995,alight,C3,1,P00336,,0.0
2616.8349999999987,board,C1,8,P00337,,5.0
2628.296,hall_call_assigned,C1,7,P00339,,
2629.9059999999995,alight,C2,1,P00333,,1.0
2629.9059999999995,alight,C2,1,P00334,,0.0
2630.181,hall_call_assigned,C1,6,P00340,,
2634.182,hall_call_assigned,C2,3,P00341,,
2642.0349999999985,alight,C1,1,P00330,,4.0
2642.0349999999985,alight,C1,1,P00331,,3.0
2642.0349999999985,alight,C1,1,P00332,,2.0
2642.0349999999985,alight,C1,1,P00335,,1.0
2642.0349999999985,alight,C1,1,P00337,,0.0
2642.223,hall_call_assigned,C3,3,P00342,,
2645.675,hall_call_assigned,C3,7,P00343,,
2647.253,hall_call_assigned,C1,8,P00344,,
2649.723,board,C3,3,P00342,,1.0
2651.4059999999995,board,C2,8,P00338,,1.0
2655.288,hall_call_assigned,C3,2,P00345,,
2657.716,hall_call_assigned,C2,8,P00346,,
2661.0349999999985,board,C1,7,P00339,,1.0
2664.423,board,C3,7,P00343,,2.0
2666.223,hall_call_assigned,C1,4,P00347,,
2668.2349999999983,board,C1,8,P00344,,2.0
2668.6059999999993,board,C2,3,P00341,,2.0
2669.766,hall_call_assigned,C2,2,P00348,,
2672.876,hall_call_assigned,C3,7,P00349,,
2675.805999999999,board,C2,2,P00348,,3.0
2678.268,hall_call_assigned,C3,8,P00350,,
2677.934999999998,board,C1,6,P00340,,3.0
2681.6229999999996,board,C3,2,P00345,,3.0
2684.805999999999,alight,C2,1,P00338,,2.0
2684.805999999999,alight,C2,1,P00341,,1.0
2684.805999999999,alight,C2,1,P00348,,0.0
2686.266,hall_call_assigned,C1,4,P00351,,
2687.634999999998,board,C1,4,P00347,,5.0
2687.634999999998,board,C1,4,P00351,,5.0
2698.8229999999994,board,C3,7,P00349,,4.0
2700.484,hall_call_assigned,C1,7,P00352,,
2706.534999999998,alight,C1,1,P00339,,4.0
2706.534999999998,alight,C1,1,P00344,,3.0
2706.534999999998,alight,C1,1,P00340,,2.0
2706.534999999998,alight,C1,1,P00347,,1.0
2706.534999999998,alight,C1,1,P00351,,0.0
2706.305999999999,board,C2,8,P00346,,1.0
2707.969,hall_call_assigned,C3,6,P00353,,
2711.576,hall_call_assigned,C2,5,P00354,,
2712.853,hall_call_assigned,C1,5,P00355,,
2720.9229999999993,alight,C3,1,P00342,,3.0
2720.9229999999993,alight,C3,1,P00343,,2.0
2720.9229999999993,alight,C3,1,P00345,,1.0
2720.9229999999993,alight,C3,1,P00349,,0.0
2725.534999999998,board,C1,7,P00352,,1.0
2729.105999999999,alight,C2,1,P00346,,0.0
2735.234999999998,board,C1,5,P00355,,2.0
2737.4229999999993,board,C3,6,P00353,,1.0
2740.086,hall_call_assigned,C1,7,P00356,,
2743.105999999999,board,C2,5,P00354,,1.0
2747.122999999999,board,C3,8,P00350,,2.0
2751.1349999999975,alight,C1,1,P00352,,1.0
2751.1349999999975,alight,C1,1,P00355,,0.0
2758.4059999999986,alight,C2,1,P00354,,0.0
2765.232,hall_call_assigned,C3,7,P00357,,
2770.522999999999,alight,C3,1,P00353,,1.0
2770.522999999999,alight,C3,1,P00350,,0.0
2770.1349999999975,board,C1,7,P00356,,1.0
2770.889,hall_call_assigned,C2,2,P00358,,
2773.661,hall_call_assigned,C1,5,P00359,,
2773.948,hall_call_assigned,C1,6,P00360,,
2775.889,board,C2,2,P00358,,1.0
2779.454,hall_call_assigned,C1,8,P00361,,
2783.689,alight,C2,1,P00358,,0.0
2789.522999999999,board,C3,7,P00357,,1.0
2790.434999999997,alight,C1,1,P00356,,0.0
2790.621,hall_call_assigned,C2,4,P00362,,
2791.596,hall_call_assigned,C3,7,P00363,,
2793.2229999999986,board,C3,7,P00363,,2.0
2797.853,hall_call_assigned,C3,5,P00364,,
2800.621,board,C2,4,P00362,,1.0
2806.934999999997,board,C1,6,P00360,,1.0
2807.657,hall_call_assigned,C2,3,P00365,,
2813.421,alight,C2,1,P00362,,0.0
2814.1229999999982,alight,C3,1,P00357,,1.0
2814.1229999999982,alight,C3,1,P00363,,0.0
2816.634999999997,board,C1,8,P00361,,2.0
2822.421,board,C2,3,P00365,,1.0
2828.1229999999982,board,C3,5,P00364,,1.0
2828.834999999997,board,C1,5,P00359,,3.0
2830.354,hall_call_assigned,C3,7,P00366,,
2832.7209999999995,alight,C2,1,P00365,,0.0
2837.474,hall_call_assigned,C1,5,P00367,,
2840.227,hall_call_assigned,C2,4,P00368,,
2842.441,hall_call_assigned,C2,6,P00369,,
2843.422999999998,alight,C3,1,P00364,,0.0
2845.334999999997,alight,C1,1,P00360,,2.0
2845.334999999997,alight,C1,1,P00361,,1.0
2845.334999999997,alight,C1,1,P00359,,0.0
2850.227,board,C2,4,P00368,,1.0
2851.763,hall_call_assigned,C1,2,P00370,,
2853.622,hall_call_assigned,C3,3,P00371,,
2858.019,hall_call_assigned,C3,2,P00372,,
2859.385,hall_call_assigned,C2,5,P00373,,
2859.334999999997,board,C1,5,P00367,,1.0
2859.9269999999997,board,C2,6,P00369,,2.0
2862.896,hall_call_assigned,C2,6,P00374,,
2862.422999999998,board,C3,7,P00366,,1.0
2867.098,hall_call_assigned,C1,6,P00375,,
2867.1269999999995,board,C2,5,P00373,,3.0
2871.5349999999967,board,C1,2,P00370,,2.0
2874.3269999999993,board,C2,6,P00374,,4.0
2877.122999999998,board,C3,3,P00371,,2.0
2879.9349999999963,alight,C1,1,P00367,,1.0
2879.9349999999963,alight,C1,1,P00370,,0.0
2884.3229999999976,board,C3,2,P00372,,3.0
2893.08,hall_call_assigned,C1,5,P00376,,
2893.3229999999976,alight,C3,1,P00366,,2.0
2893.3229999999976,alight,C3,1,P00371,,1.0
2893.3229999999976,alight,C3,1,P00372,,0.0
2893.926999999999,alight,C2,1,P00368,,3.0
2893.926999999999,alight,C2,1,P00369,,2.0
2893.926999999999,alight,C2,1,P00373,,1.0
2893.926999999999,alight,C2,1,P00374,,0.0
2896.4349999999963,board,C1,6,P00375,,1.0
2900.645,hall_call_assigned,C1,6,P00377,,
2903.634999999996,board,C1,5,P00376,,2.0
2905.886,hall_call_assigned,C1,7,P00378,,
2906.228,hall_call_assigned,C2,5,P00379,,
2910.834999999996,board,C1,6,P00377,,3.0
2912.67,hall_call_assigned,C1,7,P00380,,
2915.155,hall_call_assigned,C2,4,P00381,,
2916.345,hall_call_assigned,C1,8,P00382,,
2918.728,board,C2,5,P00379,,1.0
2918.0349999999958,board,C1,7,P00378,,5.0
2918.0349999999958,board,C1,7,P00380,,5.0
2923.941,hall_call_assigned,C1,8,P00383,,
2925.928,board,C2,4,P00381,,2.0
2925.934999999996,board,C1,8,P00382,,7.0
2925.934999999996,board,C1,8,P00383,,7.0
2927.367,hall_call_assigned,C2,4,P00384,,
2929.56,hall_call_assigned,C1,7,P00385,,
2929.6279999999997,board,C2,4,P00384,,3.0
2934.335,hall_call_assigned,C2,5,P00386,,
2936.834999999996,board,C1,7,P00385,,8.0
2940.761,hall_call_assigned,C1,7,P00387,,
