passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1495.047,5,1,1,1.0,1495.047,C2,1509.2100000000003,1525.1100000000004,ARRIVED,14.163000000000238,15.900000000000091,30.06300000000033
P00199,1496.451,2,1,1,1.0,1496.451,C1,1547.560000000001,1555.9600000000012,ARRIVED,51.10900000000106,8.400000000000091,59.50900000000115
P00200,1521.143,2,1,1,1.0,1521.143,C3,1527.8050000000003,1535.6050000000002,ARRIVED,6.662000000000262,7.7999999999999545,14.462000000000216
P00201,1523.956,4,1,1,1.0,1523.956,C2,1536.6100000000004,1549.4100000000003,ARRIVED,12.654000000000451,12.799999999999955,25.454000000000406
P00202,1532.923,4,1,1,1.0,1532.923,C3,1547.1050000000002,1559.9050000000002,ARRIVED,14.182000000000244,12.799999999999955,26.9820000000002
P00203,1547.949,3,1,1,1.0,1547.949,C2,1558.4100000000003,1568.7100000000003,ARRIVED,10.46100000000024,10.299999999999955,20.761000000000195
P00204,1554.729,8,1,1,1.0,1554.729,C3,1581.4050000000002,1644.8050000000003,ARRIVED,26.67600000000016,63.40000000000009,90.07600000000025
P00205,1558.9,6,1,1,1.0,1558.9,C1,1573.9,1597.0000000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1560.738,2,1,1,1.0,1560.738,C1,1588.6000000000001,1597.0000000000002,ARRIVED,27.86200000000008,8.400000000000091,36.26200000000017
P00207,1567.31,2,1,1,1.0,1567.31,C2,1575.2100000000003,1583.0100000000002,ARRIVED,7.900000000000318,7.7999999999999545,15.700000000000273
P00208,1568.862,2,1,1,1.0,1568.862,C3,1601.1050000000002,1644.8050000000003,ARRIVED,32.243000000000166,43.700000000000045,75.94300000000021
P00209,1583.165,7,1,1,1.0,1583.165,C1,1616.0000000000002,1640.6000000000004,ARRIVED,32.835000000000264,24.600000000000136,57.4350000000004
P00210,1587.591,5,1,1,1.0,1587.591,C2,1600.091,1615.3909999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00211,1593.379,8,1,1,1.0,1593.379,C3,1620.8050000000003,1644.8050000000003,ARRIVED,27.426000000000386,24.0,51.426000000000386
P00212,1614.775,7,1,1,1.0,1614.775,C1,1616.0000000000002,1640.6000000000004,ARRIVED,1.2250000000001364,24.600000000000136,25.825000000000273
P00213,1626.291,2,1,1,1.0,1626.291,C2,1631.291,1639.091,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00214,1627.863,4,1,1,1.0,1627.863,C1,1652.1000000000004,1690.2000000000005,ARRIVED,24.237000000000307,38.100000000000136,62.337000000000444
P00215,1628.709,7,1,1,1.0,1628.709,C3,1663.8050000000003,1684.1050000000002,ARRIVED,35.09600000000023,20.299999999999955,55.396000000000186
P00216,1642.846,8,1,1,1.0,1642.846,C1,1666.8000000000004,1690.2000000000005,ARRIVED,23.954000000000406,23.40000000000009,47.3540000000005
P00217,1643.784,3,1,1,1.0,1643.784,C2,1651.284,1661.584,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00218,1671.06,8,1,1,1.0,1671.06,C1,1711.7000000000005,1739.8000000000006,ARRIVED,40.640000000000555,28.100000000000136,68.74000000000069
P00219,1675.873,3,1,1,1.0,1675.873,C2,1683.373,1693.673,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00220,1677.118,6,1,1,1.0,1677.118,C3,1700.6050000000002,1738.6050000000005,ARRIVED,23.487000000000307,38.00000000000023,61.487000000000535
P00221,1689.788,6,1,1,1.0,1689.788,C2,1710.173,1732.2730000000001,ARRIVED,20.38499999999999,22.100000000000136,42.48500000000013
P00222,1692.64,6,1,1,1.0,1692.64,C1,1721.4000000000005,1739.8000000000006,ARRIVED,28.760000000000446,18.40000000000009,47.16000000000054
P00223,1697.332,6,1,1,1.0,1697.332,C2,1710.173,1732.2730000000001,ARRIVED,12.840999999999894,22.100000000000136,34.94100000000003
P00224,1700.778,4,1,1,1.0,1700.778,C3,1710.3050000000003,1738.6050000000005,ARRIVED,9.527000000000271,28.300000000000182,37.82700000000045
P00225,1709.104,3,1,1,1.0,1709.104,C3,1717.5050000000003,1738.6050000000005,ARRIVED,8.401000000000295,21.100000000000136,29.50100000000043
P00226,1712.055,2,1,1,1.0,1712.055,C3,1724.7050000000004,1738.6050000000005,ARRIVED,12.650000000000318,13.900000000000091,26.55000000000041
P00227,1717.285,3,1,1,1.0,1717.285,C2,1741.2730000000001,1751.573,ARRIVED,23.988000000000056,10.299999999999955,34.28800000000001
P00228,1725.124,2,1,1,1.0,1725.124,C3,1728.4050000000004,1738.6050000000005,ARRIVED,3.281000000000404,10.200000000000045,13.48100000000045
P00229,1729.834,3,1,1,1.0,1729.834,C1,1748.8000000000006,1759.1000000000006,ARRIVED,18.966000000000577,10.299999999999955,29.26600000000053
P00230,1749.722,5,1,1,1.0,1749.722,C2,1765.573,1780.873,ARRIVED,15.851000000000113,15.299999999999955,31.151000000000067
P00231,1760.258,5,1,1,1.0,1760.258,C1,1773.1000000000006,1793.7000000000007,ARRIVED,12.842000000000553,20.600000000000136,33.44200000000069
P00232,1767.771,3,1,1,1.0,1767.771,C1,1782.8000000000006,1793.7000000000007,ARRIVED,15.029000000000678,10.900000000000091,25.92900000000077
P00233,1768.341,7,1,1,1.0,1768.341,C2,1799.873,1834.7730000000001,ARRIVED,31.532000000000153,34.90000000000009,66.43200000000024
P00234,1777.502,8,1,1,1.0,1777.502,C1,1828.3000000000009,1852.900000000001,ARRIVED,50.79800000000091,24.600000000000136,75.39800000000105
P00235,1786.932,8,1,1,1.0,1786.932,C2,1807.073,1834.7730000000001,ARRIVED,20.141000000000076,27.700000000000045,47.84100000000012
P00236,1787.881,3,1,1,1.0,1787.881,C1,1802.7000000000007,1852.900000000001,ARRIVED,14.819000000000642,50.20000000000027,65.01900000000091
P00237,1793.214,2,1,1,1.0,1793.214,C3,1798.214,1845.9140000000002,ARRIVED,5.0,47.70000000000027,52.70000000000027
P00238,1796.874,2,1,1,1.0,1796.874,C3,1798.214,1845.9140000000002,ARRIVED,1.3399999999999181,47.70000000000027,49.04000000000019
P00239,1797.209,7,1,1,1.0,1797.209,C3,1819.114,1845.9140000000002,ARRIVED,21.904999999999973,26.800000000000182,48.705000000000155
P00240,1801.116,4,1,1,1.0,1801.116,C1,1809.9000000000008,1852.900000000001,ARRIVED,8.784000000000788,43.00000000000023,51.784000000001015
P00241,1803.682,8,1,1,1.0,1803.682,C2,1807.073,1834.7730000000001,ARRIVED,3.3910000000000764,27.700000000000045,31.091000000000122
P00242,1805.348,5,1,1,1.0,1805.348,C3,1828.814,1845.9140000000002,ARRIVED,23.466000000000122,17.100000000000136,40.56600000000026
P00243,1810.453,4,1,1,1.0,1810.453,C1,1813.6000000000008,1852.900000000001,ARRIVED,3.147000000000844,39.30000000000018,42.447000000001026
P00244,1814.039,7,1,1,1.0,1814.039,C2,1853.7730000000001,1878.3730000000003,ARRIVED,39.73400000000015,24.600000000000136,64.33400000000029
P00245,1827.734,6,1,1,1.0,1827.734,C3,1867.1140000000003,1885.5140000000004,ARRIVED,39.38000000000034,18.40000000000009,57.78000000000043
P00246,1832.319,5,1,1,1.0,1832.319,C3,1859.9140000000002,1885.5140000000004,ARRIVED,27.595000000000255,25.600000000000136,53.19500000000039
P00247,1836.143,8,1,1,1.0,1836.143,C1,1874.400000000001,1907.800000000001,ARRIVED,38.25700000000097,33.40000000000009,71.65700000000106
P00248,1854.788,7,1,1,1.0,1854.788,C2,1857.4730000000002,1878.3730000000003,ARRIVED,2.685000000000173,20.90000000000009,23.585000000000264
P00249,1865.224,4,1,1,1.0,1865.224,C1,1889.100000000001,1907.800000000001,ARRIVED,23.876000000001113,18.700000000000045,42.57600000000116
P00250,1869.786,2,1,1,1.0,1869.786,C1,1898.800000000001,1907.800000000001,ARRIVED,29.014000000001033,9.0,38.01400000000103
P00251,1870.956,7,1,1,1.0,1870.956,C2,1897.3730000000003,1927.9730000000004,ARRIVED,26.41700000000037,30.600000000000136,57.01700000000051
P00252,1895.638,5,1,1,1.0,1895.638,C1,1921.800000000001,1942.4000000000012,ARRIVED,26.16200000000117,20.600000000000136,46.76200000000131
P00253,1899.213,8,1,1,1.0,1899.213,C2,1904.5730000000003,1927.9730000000004,ARRIVED,5.360000000000355,23.40000000000009,28.760000000000446
P00254,1906.215,3,1,1,1.0,1906.215,C3,1913.715,1924.0149999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00255,1913.994,7,1,1,1.0,1913.994,C2,1946.9730000000004,1973.8730000000005,ARRIVED,32.9790000000005,26.90000000000009,59.87900000000059
P00256,1914.097,3,1,1,1.0,1914.097,C1,1931.5000000000011,1942.4000000000012,ARRIVED,17.403000000001157,10.900000000000091,28.303000000001248
P00257,1921.336,7,1,1,1.0,1921.336,C2,1946.9730000000004,1973.8730000000005,ARRIVED,25.6370000000004,26.90000000000009,52.53700000000049
P00258,1921.544,3,1,1,1.0,1921.544,C3,1933.0149999999999,1943.3149999999998,ARRIVED,11.470999999999776,10.299999999999955,21.77099999999973
P00259,1927.236,8,1,1,1.0,1927.236,C1,1963.9000000000012,1996.3000000000013,ARRIVED,36.664000000001124,32.40000000000009,69.06400000000122
P00260,1941.622,2,1,1,1.0,1941.622,C2,1964.8730000000005,1973.8730000000005,ARRIVED,23.25100000000043,9.0,32.25100000000043
P00261,1943.029,8,1,1,1.0,1943.029,C3,1964.8149999999998,1987.6149999999998,ARRIVED,21.78599999999983,22.799999999999955,44.585999999999785
P00262,1944.017,6,1,1,1.0,1944.017,C1,1973.6000000000013,1996.3000000000013,ARRIVED,29.58300000000122,22.700000000000045,52.283000000001266
P00263,1959.845,8,1,1,1.0,1959.845,C2,1995.3730000000005,2018.1730000000005,ARRIVED,35.528000000000475,22.799999999999955,58.32800000000043
P00264,1966.878,6,1,1,1.0,1966.878,C1,1973.6000000000013,1996.3000000000013,ARRIVED,6.722000000001344,22.700000000000045,29.42200000000139
P00265,1969.059,6,1,1,1.0,1969.059,C3,2004.1149999999998,2021.9149999999997,ARRIVED,35.05599999999981,17.799999999999955,52.85599999999977
P00266,1983.316,7,1,1,1.0,1983.316,C1,2020.0000000000014,2081.800000000001,ARRIVED,36.68400000000133,61.79999999999973,98.48400000000106
P00267,1989.209,5,1,1,1.0,1989.209,C1,2010.3000000000013,2081.800000000001,ARRIVED,21.09100000000126,71.49999999999977,92.59100000000103
P00268,2004.019,2,1,1,1.0,2004.019,C1,2037.2000000000014,2081.800000000001,ARRIVED,33.181000000001404,44.59999999999968,77.78100000000109
P00269,2018.521,7,1,1,1.0,2018.521,C3,2040.9149999999997,2066.5149999999994,ARRIVED,22.393999999999778,25.59999999999968,47.99399999999946
P00270,2030.828,7,1,1,1.0,2030.828,C1,2054.4000000000015,2081.800000000001,ARRIVED,23.57200000000148,27.399999999999636,50.97200000000112
P00271,2038.57,8,1,1,1.0,2038.57,C2,2058.5699999999997,2106.9699999999993,ARRIVED,19.999999999999773,48.399999999999636,68.39999999999941
P00272,2041.79,6,1,1,1.0,2041.79,C3,2048.115,2066.5149999999994,ARRIVED,6.324999999999818,18.399999999999636,24.724999999999454
P00273,2046.239,4,1,1,1.0,2046.239,C2,2073.2699999999995,2106.9699999999993,ARRIVED,27.030999999999494,33.69999999999982,60.73099999999931
P00274,2052.034,2,1,1,1.0,2052.034,C1,2071.6000000000013,2081.800000000001,ARRIVED,19.566000000001168,10.199999999999818,29.766000000000986
P00275,2065.392,2,1,1,1.0,2065.392,C3,2073.0149999999994,2091.114999999999,ARRIVED,7.6229999999995925,18.099999999999454,25.722999999999047
P00276,2071.547,7,1,1,1.0,2071.547,C2,2085.4699999999993,2106.9699999999993,ARRIVED,13.92299999999932,21.5,35.42299999999932
P00277,2072.226,3,1,1,1.0,2072.226,C3,2080.2149999999992,2091.114999999999,ARRIVED,7.988999999999123,10.899999999999636,18.88899999999876
P00278,2091.219,4,1,1,1.0,2091.219,C1,2101.219,2114.019,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00279,2096.823,6,1,1,1.0,2096.823,C2,2123.4699999999993,2155.8699999999994,ARRIVED,26.64699999999948,32.40000000000009,59.04699999999957
P00280,2104.284,4,1,1,1.0,2104.284,C1,2125.519,2163.6189999999992,ARRIVED,21.234999999999673,38.099999999999454,59.33499999999913
P00281,2114.46,6,1,1,1.0,2114.46,C2,2123.4699999999993,2155.8699999999994,ARRIVED,9.009999999999309,32.40000000000009,41.4099999999994
P00282,2115.731,8,1,1,1.0,2115.731,C1,2140.2189999999996,2163.6189999999992,ARRIVED,24.487999999999374,23.399999999999636,47.88799999999901
P00283,2119.841,8,1,1,1.0,2119.841,C3,2139.841,2173.2409999999995,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00284,2120.951,3,1,1,1.0,2120.951,C3,2157.0409999999997,2173.2409999999995,ARRIVED,36.08999999999969,16.199999999999818,52.28999999999951
P00285,2127.799,7,1,1,1.0,2127.799,C2,2134.3699999999994,2155.8699999999994,ARRIVED,6.570999999999458,21.5,28.070999999999458
P00286,2131.656,2,1,1,1.0,2131.656,C3,2164.2409999999995,2173.2409999999995,ARRIVED,32.58499999999958,9.0,41.58499999999958
P00287,2154.141,5,1,1,1.0,2154.141,C1,2177.6189999999992,2208.2189999999987,ARRIVED,23.477999999999156,30.599999999999454,54.07799999999861
P00288,2162.686,6,1,1,1.0,2162.686,C2,2177.686,2195.486,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00289,2166.34,7,1,1,1.0,2166.34,C1,2187.318999999999,2208.2189999999987,ARRIVED,20.978999999998905,20.899999999999636,41.87899999999854
P00290,2169.925,5,1,1,1.0,2169.925,C3,2187.2409999999995,2202.5409999999993,ARRIVED,17.31599999999935,15.299999999999727,32.615999999999076
P00291,2199.618,7,1,1,1.0,2199.618,C1,2227.2189999999987,2247.5189999999984,ARRIVED,27.60099999999875,20.299999999999727,47.900999999998476
P00292,2246.437,4,1,1,1.0,2246.437,C1,2259.0189999999984,2271.818999999998,ARRIVED,12.581999999998516,12.799999999999727,25.381999999998243
P00293,2281.122,5,1,1,1.0,2281.122,C1,2293.622,2314.2219999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00294,2286.501,4,1,1,1.0,2286.501,C1,2300.8219999999997,2314.2219999999993,ARRIVED,14.320999999999458,13.399999999999636,27.720999999999094
P00295,2300.883,7,1,1,1.0,2300.883,C1,2333.2219999999993,2363.8219999999988,ARRIVED,32.33899999999949,30.599999999999454,62.93899999999894
P00296,2301.004,2,1,1,1.0,2301.004,C2,2306.004,2339.1039999999994,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00297,2305.299,6,1,1,1.0,2305.299,C2,2320.7039999999997,2339.1039999999994,ARRIVED,15.404999999999745,18.399999999999636,33.80499999999938
P00298,2317.395,8,1,1,1.0,2317.395,C1,2340.421999999999,2363.8219999999988,ARRIVED,23.026999999999134,23.399999999999636,46.42699999999877
P00299,2317.425,6,1,1,1.0,2317.425,C3,2332.425,2355.5249999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00300,2324.099,2,1,1,1.0,2324.099,C3,2347.125,2355.5249999999996,ARRIVED,23.02599999999984,8.399999999999636,31.425999999999476
P00301,2325.133,4,1,1,1.0,2325.133,C2,2360.303999999999,2379.003999999999,ARRIVED,35.17099999999937,18.699999999999818,53.870999999999185
P00302,2329.918,5,1,1,1.0,2329.918,C2,2353.1039999999994,2379.003999999999,ARRIVED,23.18599999999924,25.899999999999636,49.085999999998876
P00303,2334.856,8,1,1,1.0,2334.856,C3,2377.0249999999996,2410.4249999999993,ARRIVED,42.168999999999414,33.399999999999636,75.56899999999905
P00304,2344.295,7,1,1,1.0,2344.295,C1,2392.5219999999986,2418.7219999999984,ARRIVED,48.2269999999985,26.199999999999818,74.42699999999832
P00305,2346.814,3,1,1,1.0,2346.814,C2,2367.503999999999,2379.003999999999,ARRIVED,20.689999999999145,11.5,32.189999999999145
P00306,2353.456,8,1,1,1.0,2353.456,C1,2385.3219999999988,2418.7219999999984,ARRIVED,31.86599999999862,33.399999999999636,65.26599999999826
P00307,2357.561,5,1,1,1.0,2357.561,C3,2389.2249999999995,2410.4249999999993,ARRIVED,31.663999999999305,21.199999999999818,52.86399999999912
P00308,2358.718,2,1,1,1.0,2358.718,C3,2401.4249999999993,2410.4249999999993,ARRIVED,42.706999999999425,9.0,51.706999999999425
P00309,2361.582,5,1,1,1.0,2361.582,C2,2393.003999999999,2429.2039999999984,ARRIVED,31.421999999999116,36.19999999999936,67.62199999999848
P00310,2374.709,6,1,1,1.0,2374.709,C2,2400.203999999999,2429.2039999999984,ARRIVED,25.49499999999898,28.999999999999545,54.49499999999853
P00311,2382.27,4,1,1,1.0,2382.27,C1,2404.7219999999984,2418.7219999999984,ARRIVED,22.451999999998407,14.0,36.45199999999841
P00312,2383.499,2,1,1,1.0,2383.499,C2,2419.6039999999985,2429.2039999999984,ARRIVED,36.104999999998654,9.599999999999909,45.70499999999856
P00313,2388.828,3,1,1,1.0,2388.828,C2,2412.4039999999986,2429.2039999999984,ARRIVED,23.575999999998658,16.799999999999727,40.375999999998385
P00314,2428.404,2,1,1,1.0,2428.404,C1,2433.404,2441.2039999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2439.236,5,1,1,1.0,2439.236,C1,2455.2039999999997,2474.8039999999996,ARRIVED,15.967999999999847,19.59999999999991,35.567999999999756
P00316,2442.193,8,1,1,1.0,2442.193,C2,2462.193,2490.2929999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00317,2444.398,5,1,1,1.0,2444.398,C1,2455.2039999999997,2474.8039999999996,ARRIVED,10.805999999999585,19.59999999999991,30.405999999999494
P00318,2457.232,4,1,1,1.0,2457.232,C2,2476.893,2490.2929999999997,ARRIVED,19.661000000000058,13.399999999999636,33.060999999999694
P00319,2477.235,3,1,1,1.0,2477.235,C1,2484.735,2520.3349999999996,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00320,2478.564,6,1,1,1.0,2478.564,C2,2506.7929999999997,2534.892999999999,ARRIVED,28.228999999999814,28.099999999999454,56.32899999999927
P00321,2481.238,7,1,1,1.0,2481.238,C2,2513.9929999999995,2534.892999999999,ARRIVED,32.754999999999654,20.899999999999636,53.65499999999929
P00322,2481.394,7,1,1,1.0,2481.394,C1,2499.435,2520.3349999999996,ARRIVED,18.041000000000167,20.899999999999636,38.9409999999998
P00323,2486.945,8,1,1,1.0,2486.945,C3,2506.945,2535.0449999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00324,2495.997,7,1,1,1.0,2495.997,C3,2514.145,2535.0449999999996,ARRIVED,18.14800000000014,20.899999999999636,39.047999999999774
P00325,2501.845,3,1,1,1.0,2501.845,C1,2529.3349999999996,2542.2349999999997,ARRIVED,27.48999999999978,12.900000000000091,40.38999999999987
P00326,2508.112,3,1,1,1.0,2508.112,C1,2529.3349999999996,2542.2349999999997,ARRIVED,21.2229999999995,12.900000000000091,34.12299999999959
P00327,2512.842,3,1,1,1.0,2512.842,C1,2529.3349999999996,2542.2349999999997,ARRIVED,16.492999999999483,12.900000000000091,29.392999999999574
P00328,2539.588,4,1,1,1.0,2539.588,C1,2553.7349999999997,2566.5349999999994,ARRIVED,14.14699999999948,12.799999999999727,26.946999999999207
P00329,2540.895,7,1,1,1.0,2540.895,C2,2558.395,2578.6949999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00330,2566.354,4,1,1,1.0,2566.354,C1,2578.0349999999994,2642.0349999999985,ARRIVED,11.680999999999585,63.99999999999909,75.68099999999868
P00331,2579.665,6,1,1,1.0,2579.665,C1,2587.734999999999,2642.0349999999985,ARRIVED,8.069999999999254,54.29999999999927,62.36999999999853
P00332,2581.419,8,1,1,1.0,2581.419,C1,2597.434999999999,2642.0349999999985,ARRIVED,16.015999999999167,44.599999999999454,60.61599999999862
P00333,2581.806,7,1,1,1.0,2581.806,C2,2599.306,2629.9059999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00334,2582.867,8,1,1,1.0,2582.867,C2,2606.506,2629.9059999999995,ARRIVED,23.63899999999967,23.399999999999636,47.038999999999305
P00335,2590.759,6,1,1,1.0,2590.759,C1,2607.134999999999,2642.0349999999985,ARRIVED,16.37599999999884,34.899999999999636,51.275999999998476
P00336,2597.673,3,1,1,1.0,2597.673,C3,2605.173,2615.4729999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00337,2602.485,8,1,1,1.0,2602.485,C1,2616.8349999999987,2642.0349999999985,ARRIVED,14.349999999998545,25.199999999999818,39.54999999999836
P00338,2609.663,8,1,1,1.0,2609.663,C2,2651.4059999999995,2684.805999999999,ARRIVED,41.74299999999948,33.399999999999636,75.14299999999912
P00339,2628.296,7,1,1,1.0,2628.296,C1,2661.0349999999985,2706.534999999998,ARRIVED,32.73899999999867,45.499999999999545,78.23899999999821
P00340,2630.181,6,1,1,1.0,2630.181,C1,2677.934999999998,2706.534999999998,ARRIVED,47.753999999998086,28.59999999999991,76.353999999998
P00341,2634.182,3,1,1,1.0,2634.182,C2,2668.6059999999993,2684.805999999999,ARRIVED,34.42399999999952,16.199999999999818,50.62399999999934
P00342,2642.223,3,1,1,1.0,2642.223,C3,2649.723,2720.9229999999993,ARRIVED,7.5,71.19999999999936,78.69999999999936
P00343,2645.675,7,1,1,1.0,2645.675,C3,2664.423,2720.9229999999993,ARRIVED,18.747999999999593,56.499999999999545,75.24799999999914
P00344,2647.253,8,1,1,1.0,2647.253,C1,2668.2349999999983,2706.534999999998,ARRIVED,20.981999999998152,38.29999999999973,59.28199999999788
P00345,2655.288,2,1,1,1.0,2655.288,C3,2681.6229999999996,2720.9229999999993,ARRIVED,26.33499999999958,39.29999999999973,65.63499999999931
P00346,2657.716,8,1,1,1.0,2657.716,C2,2706.305999999999,2729.105999999999,ARRIVED,48.589999999999236,22.799999999999727,71.38999999999896
P00347,2666.223,4,1,1,1.0,2666.223,C1,2687.634999999998,2706.534999999998,ARRIVED,21.411999999997988,18.90000000000009,40.31199999999808
P00348,2669.766,2,1,1,1.0,2669.766,C2,2675.805999999999,2684.805999999999,ARRIVED,6.039999999999054,9.0,15.039999999999054
P00349,2672.876,7,1,1,1.0,2672.876,C3,2698.8229999999994,2720.9229999999993,ARRIVED,25.946999999999207,22.09999999999991,48.046999999999116
P00350,2678.268,8,1,1,1.0,2678.268,C3,2747.122999999999,2770.522999999999,ARRIVED,68.85499999999911,23.399999999999636,92.25499999999874
P00351,2686.266,4,1,1,1.0,2686.266,C1,2687.634999999998,2706.534999999998,ARRIVED,1.3689999999978681,18.90000000000009,20.26899999999796
P00352,2700.484,7,1,1,1.0,2700.484,C1,2725.534999999998,2751.1349999999975,ARRIVED,25.050999999998112,25.599999999999454,50.650999999997566
P00353,2707.969,6,1,1,1.0,2707.969,C3,2737.4229999999993,2770.522999999999,ARRIVED,29.45399999999927,33.099999999999454,62.55399999999872
P00354,2711.576,5,1,1,1.0,2711.576,C2,2743.105999999999,2758.4059999999986,ARRIVED,31.529999999998836,15.299999999999727,46.82999999999856
P00355,2712.853,5,1,1,1.0,2712.853,C1,2735.234999999998,2751.1349999999975,ARRIVED,22.381999999997788,15.899999999999636,38.281999999997424
P00356,2740.086,7,1,1,1.0,2740.086,C1,2770.1349999999975,2790.434999999997,ARRIVED,30.048999999997704,20.299999999999727,50.34899999999743
P00357,2765.232,7,1,1,1.0,2765.232,C3,2789.522999999999,2814.1229999999982,ARRIVED,24.290999999998803,24.599999999999454,48.89099999999826
P00358,2770.889,2,1,1,1.0,2770.889,C2,2775.889,2783.689,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2773.661,5,1,1,1.0,2773.661,C1,2828.834999999997,2845.334999999997,ARRIVED,55.173999999996795,16.5,71.6739999999968
P00360,2773.948,6,1,1,1.0,2773.948,C1,2806.934999999997,2845.334999999997,ARRIVED,32.98699999999735,38.399999999999636,71.38699999999699
P00361,2779.454,8,1,1,1.0,2779.454,C1,2816.634999999997,2845.334999999997,ARRIVED,37.18099999999686,28.699999999999818,65.88099999999667
P00362,2790.621,4,1,1,1.0,2790.621,C2,2800.621,2813.421,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00363,2791.596,7,1,1,1.0,2791.596,C3,2793.2229999999986,2814.1229999999982,ARRIVED,1.6269999999985885,20.899999999999636,22.526999999998225
P00364,2797.853,5,1,1,1.0,2797.853,C3,2828.1229999999982,2843.422999999998,ARRIVED,30.269999999998163,15.299999999999727,45.56999999999789
P00365,2807.657,3,1,1,1.0,2807.657,C2,2822.421,2832.7209999999995,ARRIVED,14.763999999999669,10.299999999999727,25.063999999999396
P00366,2830.354,7,1,1,1.0,2830.354,C3,2862.422999999998,2893.3229999999976,ARRIVED,32.06899999999814,30.899999999999636,62.96899999999778
P00367,2837.474,5,1,1,1.0,2837.474,C1,2859.334999999997,2879.9349999999963,ARRIVED,21.860999999996693,20.599999999999454,42.46099999999615
P00368,2840.227,4,1,1,1.0,2840.227,C2,2850.227,2893.926999999999,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00369,2842.441,6,1,1,1.0,2842.441,C2,2859.9269999999997,2893.926999999999,ARRIVED,17.485999999999876,33.999999999999545,51.48599999999942
P00370,2851.763,2,1,1,1.0,2851.763,C1,2871.5349999999967,2879.9349999999963,ARRIVED,19.77199999999675,8.399999999999636,28.171999999996387
P00371,2853.622,3,1,1,1.0,2853.622,C3,2877.122999999998,2893.3229999999976,ARRIVED,23.50099999999793,16.199999999999818,39.70099999999775
P00372,2858.019,2,1,1,1.0,2858.019,C3,2884.3229999999976,2893.3229999999976,ARRIVED,26.303999999997814,9.0,35.303999999997814
P00373,2859.385,5,1,1,1.0,2859.385,C2,2867.1269999999995,2893.926999999999,ARRIVED,7.74199999999928,26.799999999999727,34.54199999999901
P00374,2862.896,6,1,1,1.0,2862.896,C2,2874.3269999999993,2893.926999999999,ARRIVED,11.43099999999913,19.59999999999991,31.03099999999904
P00375,2867.098,6,1,1,1.0,2867.098,C1,2896.4349999999963,2961.334999999996,ARRIVED,29.33699999999635,64.89999999999964,94.23699999999599
P00376,2893.08,5,1,1,1.0,2893.08,C1,2903.634999999996,2961.334999999996,ARRIVED,10.554999999996198,57.69999999999982,68.25499999999602
P00377,2900.645,6,1,1,1.0,2900.645,C1,2910.834999999996,2961.334999999996,ARRIVED,10.189999999995962,50.5,60.68999999999596
P00378,2905.886,7,1,1,1.0,2905.886,C1,2918.0349999999958,2961.334999999996,ARRIVED,12.148999999995794,43.30000000000018,55.448999999995976
P00379,2906.228,5,1,1,1.0,2906.228,C2,2918.728,2943.6279999999997,ARRIVED,12.5,24.899999999999636,37.399999999999636
P00380,2912.67,7,1,1,1.0,2912.67,C1,2918.0349999999958,2961.334999999996,ARRIVED,5.364999999995689,43.30000000000018,48.66499999999587
P00381,2915.155,4,1,1,1.0,2915.155,C2,2925.928,2943.6279999999997,ARRIVED,10.772999999999683,17.699999999999818,28.4729999999995
P00382,2916.345,8,1,1,1.0,2916.345,C1,2925.934999999996,2961.334999999996,ARRIVED,9.589999999996053,35.40000000000009,44.989999999996144
P00383,2923.941,8,1,1,1.0,2923.941,C1,2925.934999999996,2961.334999999996,ARRIVED,1.9939999999960492,35.40000000000009,37.39399999999614
P00384,2927.367,4,1,1,1.0,2927.367,C2,2929.6279999999997,2943.6279999999997,ARRIVED,2.2609999999995125,14.0,16.260999999999513
P00385,2929.56,7,1,1,1.0,2929.56,C1,2936.834999999996,2961.334999999996,ARRIVED,7.274999999995998,24.5,31.774999999995998
P00386,2934.335,5,1,1,1.0,2934.335,C2,2957.6279999999997,2978.227999999999,ARRIVED,23.292999999999665,20.599999999999454,43.89299999999912
