passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00205,1729.675,5,1,1,1.0,1729.675,C1,1742.175,1761.775,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00206,1731.362,6,1,1,1.0,1731.362,C2,1746.362,1764.162,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00207,1740.542,8,1,1,1.0,1740.542,C3,1760.542,1783.3419999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00208,1741.137,5,1,1,1.0,1741.137,C1,1742.175,1761.775,ARRIVED,1.038000000000011,19.600000000000136,20.638000000000147
P00209,1748.687,6,1,1,1.0,1748.687,C2,1780.662,1803.7620000000002,ARRIVED,31.975000000000136,23.100000000000136,55.07500000000027
P00210,1750.344,4,1,1,1.0,1750.344,C1,1782.9750000000001,1800.6750000000002,ARRIVED,32.631000000000085,17.700000000000045,50.33100000000013
P00211,1758.942,5,1,1,1.0,1758.942,C1,1775.775,1800.6750000000002,ARRIVED,16.833000000000084,24.90000000000009,41.733000000000175
P00212,1771.564,3,1,1,1.0,1771.564,C2,1792.862,1803.7620000000002,ARRIVED,21.298000000000002,10.900000000000091,32.19800000000009
P00213,1779.174,4,1,1,1.0,1779.174,C1,1782.9750000000001,1800.6750000000002,ARRIVED,3.8010000000001583,17.700000000000045,21.501000000000204
P00214,1787.561,3,1,1,1.0,1787.561,C3,1795.061,1810.661,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00215,1787.751,2,1,1,1.0,1787.751,C3,1802.261,1810.661,ARRIVED,14.509999999999991,8.400000000000091,22.910000000000082
P00216,1795.781,4,1,1,1.0,1795.781,C1,1812.1750000000002,1824.9750000000001,ARRIVED,16.394000000000233,12.799999999999955,29.194000000000187
P00217,1797.685,4,1,1,1.0,1797.685,C2,1815.2620000000002,1828.0620000000001,ARRIVED,17.577000000000226,12.799999999999955,30.37700000000018
P00218,1809.716,5,1,1,1.0,1809.716,C3,1824.661,1839.961,ARRIVED,14.945000000000164,15.299999999999955,30.24500000000012
P00219,1822.919,6,1,1,1.0,1822.919,C2,1844.5620000000001,1862.362,ARRIVED,21.64300000000003,17.799999999999955,39.442999999999984
P00220,1823.379,4,1,1,1.0,1823.379,C1,1836.4750000000001,1859.5750000000003,ARRIVED,13.096000000000231,23.100000000000136,36.19600000000037
P00221,1838.642,5,1,1,1.0,1838.642,C1,1843.6750000000002,1859.5750000000003,ARRIVED,5.033000000000129,15.900000000000091,20.93300000000022
P00222,1857.16,7,1,1,1.0,1857.16,C1,1878.5750000000003,1898.8750000000002,ARRIVED,21.41500000000019,20.299999999999955,41.715000000000146
P00223,1857.824,5,1,1,1.0,1857.824,C3,1870.324,1885.624,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00224,1864.795,2,1,1,1.0,1864.795,C2,1869.795,1877.595,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00225,1890.554,3,1,1,1.0,1890.554,C2,1898.054,1953.5540000000003,ARRIVED,7.5,55.50000000000023,63.00000000000023
P00226,1894.485,6,1,1,1.0,1894.485,C2,1910.2540000000001,1953.5540000000003,ARRIVED,15.769000000000233,43.30000000000018,59.069000000000415
P00227,1895.326,8,1,1,1.0,1895.326,C3,1915.326,1943.4260000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00228,1898.884,2,1,1,1.0,1898.884,C1,1905.3750000000002,1947.7750000000003,ARRIVED,6.491000000000213,42.40000000000009,48.891000000000304
P00229,1902.424,2,1,1,1.0,1902.424,C1,1905.3750000000002,1947.7750000000003,ARRIVED,2.951000000000249,42.40000000000009,45.35100000000034
P00230,1902.635,4,1,1,1.0,1902.635,C2,1938.3540000000003,1953.5540000000003,ARRIVED,35.71900000000028,15.200000000000045,50.919000000000324
P00231,1906.124,7,1,1,1.0,1906.124,C1,1926.2750000000003,1947.7750000000003,ARRIVED,20.151000000000295,21.5,41.651000000000295
P00232,1908.523,6,1,1,1.0,1908.523,C2,1910.2540000000001,1953.5540000000003,ARRIVED,1.731000000000222,43.30000000000018,45.031000000000404
P00233,1913.109,8,1,1,1.0,1913.109,C2,1923.6540000000002,1953.5540000000003,ARRIVED,10.5450000000003,29.90000000000009,40.44500000000039
P00234,1917.296,7,1,1,1.0,1917.296,C3,1922.526,1943.4260000000002,ARRIVED,5.230000000000018,20.90000000000009,26.13000000000011
P00235,1931.651,4,1,1,1.0,1931.651,C1,1959.2750000000003,1972.0750000000003,ARRIVED,27.62400000000025,12.799999999999955,40.424000000000206
P00236,1944.045,4,1,1,1.0,1944.045,C2,1965.0540000000003,1982.1540000000005,ARRIVED,21.009000000000242,17.100000000000136,38.10900000000038
P00237,1965.332,4,1,1,1.0,1965.332,C2,1968.7540000000004,1982.1540000000005,ARRIVED,3.422000000000253,13.400000000000091,16.822000000000344
P00238,1977.702,8,1,1,1.0,1977.702,C1,1997.702,2020.502,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00239,1982.422,8,1,1,1.0,1982.422,C2,2003.6540000000005,2026.4540000000004,ARRIVED,21.232000000000426,22.799999999999955,44.03200000000038
P00240,1991.796,7,1,1,1.0,1991.796,C3,2009.296,2034.8960000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00241,1994.542,6,1,1,1.0,1994.542,C3,2016.496,2034.8960000000002,ARRIVED,21.95400000000018,18.40000000000009,40.35400000000027
P00242,2001.075,8,1,1,1.0,2001.075,C1,2042.002,2070.102,ARRIVED,40.92699999999991,28.09999999999991,69.02699999999982
P00243,2001.621,4,1,1,1.0,2001.621,C1,2056.702,2070.102,ARRIVED,55.08100000000013,13.399999999999636,68.48099999999977
P00244,2025.554,3,1,1,1.0,2025.554,C2,2035.4540000000004,2061.054,ARRIVED,9.900000000000318,25.59999999999968,35.5
P00245,2037.127,5,1,1,1.0,2037.127,C2,2045.1540000000005,2061.054,ARRIVED,8.027000000000498,15.899999999999636,23.927000000000135
P00246,2046.006,8,1,1,1.0,2046.006,C3,2066.0060000000003,2088.806,ARRIVED,20.000000000000227,22.799999999999727,42.799999999999955
P00247,2049.332,4,1,1,1.0,2049.332,C2,2072.554,2105.6539999999995,ARRIVED,23.222000000000207,33.099999999999454,56.32199999999966
P00248,2065.178,7,1,1,1.0,2065.178,C2,2084.754,2105.6539999999995,ARRIVED,19.576000000000022,20.899999999999636,40.47599999999966
P00249,2076.381,3,1,1,1.0,2076.381,C1,2083.881,2114.7809999999995,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00250,2076.986,5,1,1,1.0,2076.986,C1,2093.5809999999997,2114.7809999999995,ARRIVED,16.5949999999998,21.199999999999818,37.79499999999962
P00251,2079.207,2,1,1,1.0,2079.207,C1,2105.7809999999995,2114.7809999999995,ARRIVED,26.573999999999614,9.0,35.573999999999614
P00252,2094.275,2,1,1,1.0,2094.275,C3,2099.275,2107.075,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00253,2113.813,2,1,1,1.0,2113.813,C1,2121.2809999999995,2129.080999999999,ARRIVED,7.4679999999993925,7.799999999999727,15.26799999999912
P00254,2125.821,8,1,1,1.0,2125.821,C1,2150.580999999999,2173.380999999999,ARRIVED,24.75999999999931,22.799999999999727,47.559999999999036
P00255,2131.801,7,1,1,1.0,2131.801,C2,2149.301,2174.9009999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00256,2143.871,3,1,1,1.0,2143.871,C2,2164.0009999999997,2174.9009999999994,ARRIVED,20.129999999999654,10.899999999999636,31.02999999999929
P00257,2156.484,5,1,1,1.0,2156.484,C1,2207.0809999999988,2222.9809999999984,ARRIVED,50.59699999999884,15.899999999999636,66.49699999999848
P00258,2160.797,8,1,1,1.0,2160.797,C1,2194.880999999999,2222.9809999999984,ARRIVED,34.08399999999892,28.099999999999454,62.18399999999838
P00259,2165.311,3,1,1,1.0,2165.311,C3,2172.811,2198.4109999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00260,2165.609,5,1,1,1.0,2165.609,C3,2182.511,2198.4109999999996,ARRIVED,16.902000000000044,15.899999999999636,32.80199999999968
P00261,2177.892,5,1,1,1.0,2177.892,C2,2190.392,2205.6919999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00262,2190.177,2,1,1,1.0,2190.177,C3,2204.9109999999996,2212.7109999999993,ARRIVED,14.733999999999469,7.799999999999727,22.533999999999196
P00263,2209.275,2,1,1,1.0,2209.275,C3,2219.2109999999993,2227.010999999999,ARRIVED,9.93599999999924,7.799999999999727,17.735999999998967
P00264,2217.251,3,1,1,1.0,2217.251,C1,2231.9809999999984,2242.280999999998,ARRIVED,14.7299999999982,10.299999999999727,25.029999999997926
P00265,2221.501,5,1,1,1.0,2221.501,C3,2241.010999999999,2256.310999999999,ARRIVED,19.509999999998854,15.299999999999727,34.80999999999858
P00266,2225.68,3,1,1,1.0,2225.68,C2,2233.18,2273.7799999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00267,2227.162,8,1,1,1.0,2227.162,C2,2250.3799999999997,2273.7799999999993,ARRIVED,23.217999999999847,23.399999999999636,46.61799999999948
P00268,2236.316,5,1,1,1.0,2236.316,C1,2256.280999999998,2271.580999999998,ARRIVED,19.964999999998327,15.299999999999727,35.264999999998054
P00269,2243.836,3,1,1,1.0,2243.836,C3,2265.310999999999,2276.9109999999987,ARRIVED,21.474999999999,11.599999999999909,33.07499999999891
P00270,2244.712,3,1,1,1.0,2244.712,C3,2265.310999999999,2276.9109999999987,ARRIVED,20.598999999998796,11.599999999999909,32.198999999998705
P00271,2268.67,5,1,1,1.0,2268.67,C2,2287.7799999999993,2303.079999999999,ARRIVED,19.109999999999218,15.299999999999727,34.409999999998945
P00272,2275.85,7,1,1,1.0,2275.85,C1,2293.35,2317.9499999999994,ARRIVED,17.5,24.599999999999454,42.099999999999454
P00273,2280.573,8,1,1,1.0,2280.573,C3,2300.573,2389.872999999999,ARRIVED,20.0,89.29999999999927,109.29999999999927
P00274,2294.057,7,1,1,1.0,2294.057,C1,2297.0499999999997,2317.9499999999994,ARRIVED,2.992999999999938,20.899999999999636,23.892999999999574
P00275,2297.316,2,1,1,1.0,2297.316,C3,2320.2729999999997,2389.872999999999,ARRIVED,22.95699999999988,69.59999999999945,92.55699999999933
P00276,2300.4,3,1,1,1.0,2300.4,C1,2326.9499999999994,2337.249999999999,ARRIVED,26.549999999999272,10.299999999999727,36.849999999999
P00277,2306.932,2,1,1,1.0,2306.932,C2,2311.932,2411.8319999999985,ARRIVED,5.0,99.89999999999873,104.89999999999873
P00278,2311.604,7,1,1,1.0,2311.604,C2,2338.5319999999992,2411.8319999999985,ARRIVED,26.92799999999943,73.29999999999927,100.2279999999987
P00279,2313.083,3,1,1,1.0,2313.083,C2,2319.1319999999996,2411.8319999999985,ARRIVED,6.048999999999523,92.69999999999891,98.74899999999843
P00280,2316.9,2,1,1,1.0,2316.9,C3,2320.2729999999997,2389.872999999999,ARRIVED,3.3729999999995925,69.59999999999945,72.97299999999905
P00281,2316.943,7,1,1,1.0,2316.943,C3,2338.173,2389.872999999999,ARRIVED,21.229999999999563,51.69999999999936,72.92999999999893
P00282,2320.117,6,1,1,1.0,2320.117,C2,2331.3319999999994,2411.8319999999985,ARRIVED,11.214999999999236,80.49999999999909,91.71499999999833
P00283,2324.586,5,1,1,1.0,2324.586,C3,2371.5729999999994,2389.872999999999,ARRIVED,46.986999999999625,18.299999999999727,65.28699999999935
P00284,2332.806,8,1,1,1.0,2332.806,C1,2363.449999999999,2423.049999999998,ARRIVED,30.64399999999887,59.599999999999,90.24399999999787
P00285,2333.972,4,1,1,1.0,2333.972,C1,2348.749999999999,2423.049999999998,ARRIVED,14.777999999998883,74.29999999999882,89.0779999999977
P00286,2335.303,3,1,1,1.0,2335.303,C3,2361.8729999999996,2389.872999999999,ARRIVED,26.56999999999971,27.999999999999545,54.569999999999254
P00287,2336.523,3,1,1,1.0,2336.523,C2,2362.931999999999,2411.8319999999985,ARRIVED,26.40899999999874,48.899999999999636,75.30899999999838
P00288,2337.082,8,1,1,1.0,2337.082,C2,2345.731999999999,2411.8319999999985,ARRIVED,8.649999999999181,66.09999999999945,74.74999999999864
P00289,2349.536,8,1,1,1.0,2349.536,C2,2380.1319999999987,2411.8319999999985,ARRIVED,30.59599999999864,31.699999999999818,62.29599999999846
P00290,2355.302,4,1,1,1.0,2355.302,C1,2378.1499999999987,2423.049999999998,ARRIVED,22.847999999998592,44.89999999999918,67.74799999999777
P00291,2360.736,2,1,1,1.0,2360.736,C2,2399.8319999999985,2411.8319999999985,ARRIVED,39.09599999999864,12.0,51.09599999999864
P00292,2371.333,7,1,1,1.0,2371.333,C1,2390.3499999999985,2423.049999999998,ARRIVED,19.01699999999846,32.69999999999936,51.716999999997824
P00293,2374.413,4,1,1,1.0,2374.413,C3,2401.372999999999,2445.0729999999985,ARRIVED,26.959999999999127,43.69999999999936,70.65999999999849
P00294,2381.808,7,1,1,1.0,2381.808,C3,2418.272999999999,2445.0729999999985,ARRIVED,36.46499999999878,26.799999999999727,63.26499999999851
P00295,2384.378,2,1,1,1.0,2384.378,C3,2435.4729999999986,2445.0729999999985,ARRIVED,51.094999999998436,9.599999999999909,60.694999999998345
P00296,2392.33,5,1,1,1.0,2392.33,C1,2400.0499999999984,2423.049999999998,ARRIVED,7.719999999998436,22.999999999999545,30.71999999999798
P00297,2396.61,4,1,1,1.0,2396.61,C1,2407.249999999998,2423.049999999998,ARRIVED,10.639999999998054,15.799999999999727,26.43999999999778
P00298,2397.745,5,1,1,1.0,2397.745,C3,2408.572999999999,2445.0729999999985,ARRIVED,10.827999999999065,36.499999999999545,47.32799999999861
P00299,2402.234,3,1,1,1.0,2402.234,C2,2420.8319999999985,2431.1319999999982,ARRIVED,18.597999999998592,10.299999999999727,28.89799999999832
P00300,2420.343,2,1,1,1.0,2420.343,C1,2429.549999999998,2437.3499999999976,ARRIVED,9.206999999998061,7.799999999999727,17.006999999997788
P00301,2434.882,6,1,1,1.0,2434.882,C1,2453.8499999999976,2471.6499999999974,ARRIVED,18.967999999997573,17.799999999999727,36.7679999999973
P00302,2435.014,8,1,1,1.0,2435.014,C2,2455.014,2477.814,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00303,2439.225,6,1,1,1.0,2439.225,C3,2466.2729999999983,2484.672999999998,ARRIVED,27.04799999999841,18.399999999999636,45.447999999998046
P00304,2445.865,3,1,1,1.0,2445.865,C3,2454.0729999999985,2484.672999999998,ARRIVED,8.20799999999872,30.599999999999454,38.807999999998174
P00305,2474.518,2,1,1,1.0,2474.518,C1,2479.518,2487.3179999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2476.713,8,1,1,1.0,2476.713,C2,2499.314,2522.1139999999996,ARRIVED,22.600999999999658,22.799999999999727,45.400999999999385
P00307,2487.495,2,1,1,1.0,2487.495,C1,2493.8179999999998,2501.6179999999995,ARRIVED,6.322999999999865,7.799999999999727,14.122999999999593
P00308,2505.524,7,1,1,1.0,2505.524,C2,2541.1139999999996,2566.713999999999,ARRIVED,35.58999999999969,25.599999999999454,61.189999999999145
P00309,2511.038,5,1,1,1.0,2511.038,C2,2550.8139999999994,2566.713999999999,ARRIVED,39.775999999999385,15.899999999999636,55.67599999999902
P00310,2521.747,4,1,1,1.0,2521.747,C1,2531.747,2565.1469999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00311,2527.498,7,1,1,1.0,2527.498,C3,2544.998,2565.298,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00312,2532.575,5,1,1,1.0,2532.575,C1,2538.9469999999997,2565.1469999999995,ARRIVED,6.371999999999844,26.199999999999818,32.57199999999966
P00313,2533.182,6,1,1,1.0,2533.182,C1,2546.1469999999995,2565.1469999999995,ARRIVED,12.96499999999969,19.0,31.96499999999969
P00314,2549.44,5,1,1,1.0,2549.44,C1,2579.1469999999995,2594.446999999999,ARRIVED,29.706999999999425,15.299999999999727,45.00699999999915
P00315,2569.952,4,1,1,1.0,2569.952,C2,2579.952,2592.752,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00316,2571.138,4,1,1,1.0,2571.138,C3,2581.138,2598.238,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00317,2572.863,4,1,1,1.0,2572.863,C3,2581.138,2598.238,ARRIVED,8.275000000000091,17.09999999999991,25.375
P00318,2588.569,3,1,1,1.0,2588.569,C2,2606.4519999999998,2657.2519999999995,ARRIVED,17.88299999999981,50.79999999999973,68.68299999999954
P00319,2591.931,2,1,1,1.0,2591.931,C2,2599.252,2657.2519999999995,ARRIVED,7.320999999999913,57.999999999999545,65.32099999999946
P00320,2600.299,3,1,1,1.0,2600.299,C1,2607.799,2618.0989999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00321,2606.98,8,1,1,1.0,2606.98,C2,2623.6519999999996,2657.2519999999995,ARRIVED,16.67199999999957,33.59999999999991,50.27199999999948
P00322,2619.664,3,1,1,1.0,2619.664,C1,2627.164,2637.464,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00323,2622.293,4,1,1,1.0,2622.293,C2,2642.0519999999997,2657.2519999999995,ARRIVED,19.75899999999956,15.199999999999818,34.95899999999938
P00324,2622.991,8,1,1,1.0,2622.991,C2,2623.6519999999996,2657.2519999999995,ARRIVED,0.6609999999996035,33.59999999999991,34.26099999999951
P00325,2648.0,3,1,1,1.0,2648.0,C2,2666.2519999999995,2706.751999999999,ARRIVED,18.251999999999498,40.499999999999545,58.75199999999904
P00326,2657.538,6,1,1,1.0,2657.538,C1,2672.538,2705.6379999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00327,2659.394,4,1,1,1.0,2659.394,C3,2669.394,2697.4939999999992,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00328,2661.219,6,1,1,1.0,2661.219,C3,2679.0939999999996,2697.4939999999992,ARRIVED,17.874999999999545,18.399999999999636,36.27499999999918
P00329,2667.776,5,1,1,1.0,2667.776,C2,2675.9519999999993,2706.751999999999,ARRIVED,8.175999999999476,30.799999999999727,38.9759999999992
P00330,2668.961,8,1,1,1.0,2668.961,C1,2682.238,2705.6379999999995,ARRIVED,13.277000000000044,23.399999999999636,36.67699999999968
P00331,2670.009,3,1,1,1.0,2670.009,C2,2685.651999999999,2706.751999999999,ARRIVED,15.64299999999912,21.09999999999991,36.74299999999903
P00332,2678.652,2,1,1,1.0,2678.652,C2,2696.551999999999,2706.751999999999,ARRIVED,17.89999999999918,10.199999999999818,28.099999999999
P00333,2679.592,3,1,1,1.0,2679.592,C2,2685.651999999999,2706.751999999999,ARRIVED,6.059999999999036,21.09999999999991,27.159999999998945
P00334,2691.116,3,1,1,1.0,2691.116,C3,2716.193999999999,2732.393999999999,ARRIVED,25.077999999999065,16.199999999999818,41.27799999999888
P00335,2692.821,8,1,1,1.0,2692.821,C1,2727.1379999999995,2749.937999999999,ARRIVED,34.31699999999955,22.799999999999727,57.11699999999928
P00336,2693.168,4,1,1,1.0,2693.168,C3,2708.9939999999992,2732.393999999999,ARRIVED,15.825999999999112,23.399999999999636,39.22599999999875
P00337,2702.583,5,1,1,1.0,2702.583,C2,2720.751999999999,2741.3519999999985,ARRIVED,18.16899999999896,20.599999999999454,38.768999999998414
P00338,2717.51,2,1,1,1.0,2717.51,C3,2723.393999999999,2732.393999999999,ARRIVED,5.88399999999865,9.0,14.88399999999865
P00339,2717.827,3,1,1,1.0,2717.827,C2,2730.451999999999,2741.3519999999985,ARRIVED,12.624999999998636,10.899999999999636,23.524999999998272
P00340,2722.33,4,1,1,1.0,2722.33,C3,2743.893999999999,2756.6939999999986,ARRIVED,21.56399999999894,12.799999999999727,34.36399999999867
P00341,2737.55,6,1,1,1.0,2737.55,C2,2757.8519999999985,2775.651999999998,ARRIVED,20.301999999998316,17.799999999999727,38.10199999999804
P00342,2742.875,3,1,1,1.0,2742.875,C1,2758.937999999999,2769.237999999999,ARRIVED,16.062999999999192,10.299999999999727,26.36299999999892
P00343,2765.631,7,1,1,1.0,2765.631,C1,2788.237999999999,2833.4379999999983,ARRIVED,22.60699999999906,45.19999999999936,67.80699999999842
P00344,2774.332,8,1,1,1.0,2774.332,C2,2797.151999999998,2852.4519999999975,ARRIVED,22.819999999998345,55.29999999999927,78.11999999999762
P00345,2787.805,3,1,1,1.0,2787.805,C1,2802.9379999999987,2833.4379999999983,ARRIVED,15.132999999998901,30.499999999999545,45.63299999999845
P00346,2794.344,5,1,1,1.0,2794.344,C1,2812.6379999999986,2833.4379999999983,ARRIVED,18.293999999998505,20.799999999999727,39.09399999999823
P00347,2796.235,5,1,1,1.0,2796.235,C2,2833.4519999999975,2852.4519999999975,ARRIVED,37.21699999999737,19.0,56.21699999999737
P00348,2796.496,6,1,1,1.0,2796.496,C2,2806.851999999998,2852.4519999999975,ARRIVED,10.355999999997948,45.599999999999454,55.9559999999974
P00349,2800.295,5,1,1,1.0,2800.295,C2,2833.4519999999975,2852.4519999999975,ARRIVED,33.156999999997424,19.0,52.156999999997424
P00350,2802.777,8,1,1,1.0,2802.777,C2,2816.551999999998,2852.4519999999975,ARRIVED,13.774999999997817,35.899999999999636,49.67499999999745
P00351,2810.004,7,1,1,1.0,2810.004,C2,2823.7519999999977,2852.4519999999975,ARRIVED,13.747999999997774,28.699999999999818,42.44799999999759
P00352,2814.649,5,1,1,1.0,2814.649,C1,2816.3379999999984,2833.4379999999983,ARRIVED,1.6889999999984866,17.09999999999991,18.788999999998396
P00353,2823.724,7,1,1,1.0,2823.724,C3,2841.224,2861.524,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00354,2848.784,5,1,1,1.0,2848.784,C3,2885.2239999999997,2902.424,ARRIVED,36.4399999999996,17.200000000000273,53.63999999999987
P00355,2850.293,6,1,1,1.0,2850.293,C3,2878.024,2902.424,ARRIVED,27.730999999999767,24.40000000000009,52.13099999999986
P00356,2851.543,3,1,1,1.0,2851.543,C1,2859.043,2869.343,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00357,2851.696,4,1,1,1.0,2851.696,C2,2863.9519999999975,2876.751999999997,ARRIVED,12.255999999997584,12.799999999999727,25.05599999999731
P00358,2853.326,5,1,1,1.0,2853.326,C3,2885.2239999999997,2902.424,ARRIVED,31.897999999999683,17.200000000000273,49.097999999999956
P00359,2871.586,6,1,1,1.0,2871.586,C1,2886.586,2904.3859999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00360,2878.798,5,1,1,1.0,2878.798,C2,2891.298,2964.097999999999,ARRIVED,12.5,72.79999999999927,85.29999999999927
P00361,2880.7,6,1,1,1.0,2880.7,C2,2898.4979999999996,2964.097999999999,ARRIVED,17.797999999999774,65.59999999999945,83.39799999999923
P00362,2889.2,6,1,1,1.0,2889.2,C1,2920.8859999999995,2954.285999999999,ARRIVED,31.685999999999694,33.399999999999636,65.08599999999933
P00363,2891.833,2,1,1,1.0,2891.833,C2,2922.8979999999992,2964.097999999999,ARRIVED,31.064999999999145,41.19999999999982,72.26499999999896
P00364,2898.208,7,1,1,1.0,2898.208,C2,2905.6979999999994,2964.097999999999,ARRIVED,7.489999999999327,58.399999999999636,65.88999999999896
P00365,2910.827,7,1,1,1.0,2910.827,C2,2940.097999999999,2964.097999999999,ARRIVED,29.27099999999882,24.0,53.27099999999882
P00366,2913.191,7,1,1,1.0,2913.191,C2,2940.097999999999,2964.097999999999,ARRIVED,26.906999999999243,24.0,50.90699999999924
P00367,2921.209,5,1,1,1.0,2921.209,C1,2928.0859999999993,2954.285999999999,ARRIVED,6.876999999999498,26.199999999999818,33.076999999999316
P00368,2925.229,6,1,1,1.0,2925.229,C1,2935.285999999999,2954.285999999999,ARRIVED,10.056999999999334,19.0,29.056999999999334
P00369,2940.05,6,1,1,1.0,2940.05,C1,2970.785999999999,2998.185999999999,ARRIVED,30.735999999998967,27.399999999999636,58.1359999999986
P00370,2942.492,4,1,1,1.0,2942.492,C3,2952.492,2965.292,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00371,2957.592,3,1,1,1.0,2957.592,C2,2973.097999999999,2983.397999999999,ARRIVED,15.505999999998949,10.299999999999727,25.805999999998676
P00372,2968.841,8,1,1,1.0,2968.841,C3,2988.841,3011.6409999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00373,2971.199,6,1,1,1.0,2971.199,C1,2974.485999999999,2998.185999999999,ARRIVED,3.2869999999988977,23.699999999999818,26.986999999998716
P00374,2972.092,2,1,1,1.0,2972.092,C1,2989.185999999999,2998.185999999999,ARRIVED,17.093999999998687,9.0,26.093999999998687
P00375,2982.195,7,1,1,1.0,2982.195,C2,3002.397999999999,3027.9979999999982,ARRIVED,20.20299999999861,25.599999999999454,45.802999999998065
P00376,2986.102,6,1,1,1.0,2986.102,C2,3009.5979999999986,3027.9979999999982,ARRIVED,23.49599999999873,18.399999999999636,41.89599999999837
P00377,3002.941,3,1,1,1.0,3002.941,C1,3010.441,3041.3409999999994,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00378,3003.429,5,1,1,1.0,3003.429,C1,3020.1409999999996,3041.3409999999994,ARRIVED,16.711999999999534,21.199999999999818,37.91199999999935
P00379,3006.048,2,1,1,1.0,3006.048,C1,3032.3409999999994,3041.3409999999994,ARRIVED,26.292999999999665,9.0,35.292999999999665
P00380,3009.627,7,1,1,1.0,3009.627,C3,3030.6409999999996,3091.840999999999,ARRIVED,21.01399999999967,61.19999999999936,82.21399999999903
P00381,3015.178,3,1,1,1.0,3015.178,C2,3036.9979999999982,3058.8979999999983,ARRIVED,21.819999999998345,21.90000000000009,43.719999999998436
P00382,3019.101,3,1,1,1.0,3019.101,C3,3055.0409999999993,3091.840999999999,ARRIVED,35.939999999999145,36.79999999999973,72.73999999999887
P00383,3022.243,8,1,1,1.0,3022.243,C3,3037.8409999999994,3091.840999999999,ARRIVED,15.597999999999502,53.999999999999545,69.59799999999905
P00384,3029.572,4,1,1,1.0,3029.572,C2,3044.197999999998,3058.8979999999983,ARRIVED,14.62599999999793,14.700000000000273,29.325999999998203
P00385,3031.228,4,1,1,1.0,3031.228,C2,3044.197999999998,3058.8979999999983,ARRIVED,12.969999999997981,14.700000000000273,27.669999999998254
P00386,3033.737,3,1,1,1.0,3033.737,C1,3055.0409999999993,3097.5409999999993,ARRIVED,21.303999999999178,42.5,63.80399999999918
P00387,3035.636,2,1,1,1.0,3035.636,C1,3047.8409999999994,3097.5409999999993,ARRIVED,12.204999999999472,49.69999999999982,61.90499999999929
P00388,3041.688,8,1,1,1.0,3041.688,C1,3072.9409999999993,3097.5409999999993,ARRIVED,31.252999999999247,24.59999999999991,55.852999999999156
P00389,3043.287,3,1,1,1.0,3043.287,C1,3055.0409999999993,3097.5409999999993,ARRIVED,11.75399999999945,42.5,54.25399999999945
P00390,3043.347,7,1,1,1.0,3043.347,C3,3069.740999999999,3091.840999999999,ARRIVED,26.39399999999887,22.09999999999991,48.49399999999878
P00391,3053.762,2,1,1,1.0,3053.762,C2,3065.3979999999983,3073.197999999998,ARRIVED,11.635999999998148,7.799999999999727,19.435999999997875
P00392,3068.124,3,1,1,1.0,3068.124,C2,3082.197999999998,3167.9979999999973,ARRIVED,14.07399999999825,85.79999999999927,99.87399999999752
P00393,3070.391,8,1,1,1.0,3070.391,C2,3099.397999999998,3167.9979999999973,ARRIVED,29.006999999997788,68.59999999999945,97.60699999999724
P00394,3075.202,7,1,1,1.0,3075.202,C3,3110.840999999999,3141.7409999999986,ARRIVED,35.63899999999876,30.899999999999636,66.5389999999984
P00395,3075.543,3,1,1,1.0,3075.543,C3,3130.2409999999986,3141.7409999999986,ARRIVED,54.6979999999985,11.5,66.1979999999985
