timestamp,event_type,car_id,floor,passenger_id,direction,load
1670.1340000000002,board,C1,3,P00200,,1.0
1674.491,hall_call_assigned,C1,7,P00201,,
1679.668,hall_call_assigned,C2,6,P00202,,
1680.4340000000002,alight,C1,1,P00200,,0.0
1694.053,hall_call_assigned,C2,8,P00203,,
1695.216,hall_call_assigned,C2,8,P00204,,
1694.668,board,C2,6,P00202,,1.0
1699.4340000000002,board,C1,7,P00201,,1.0
1704.368,board,C2,8,P00203,,3.0
1704.368,board,C2,8,P00204,,3.0
1719.7340000000002,alight,C1,1,P00201,,0.0
1729.068,alight,C2,1,P00202,,2.0
1729.068,alight,C2,1,P00203,,1.0
1729.068,alight,C2,1,P00204,,0.0
1729.675,hall_call_assigned,C1,5,P00205,,
1731.362,hall_call_assigned,C2,6,P00206,,
1740.542,hall_call_assigned,C3,8,P00207,,
1741.137,hall_call_assigned,C1,5,P00208,,
1742.175,board,C1,5,P00205,,2.0
1742.175,board,C1,5,P00208,,2.0
1746.362,board,C2,6,P00206,,1.0
1748.687,hall_call_assigned,C2,6,P00209,,
1750.344,hall_call_assigned,C1,4,P00210,,
1758.942,hall_call_assigned,C1,5,P00211,,
1760.542,board,C3,8,P00207,,1.0
1761.775,alight,C1,1,P00205,,1.0
1761.775,alight,C1,1,P00208,,0.0
1764.162,alight,C2,1,P00206,,0.0
1771.564,hall_call_assigned,C2,3,P00212,,
1775.775,board,C1,5,P00211,,1.0
1779.174,hall_call_assigned,C1,4,P00213,,
1780.662,board,C2,6,P00209,,1.0
1783.3419999999999,alight,C3,1,P00207,,0.0
1782.9750000000001,board,C1,4,P00210,,3.0
1782.9750000000001,board,C1,4,P00213,,3.0
1787.561,hall_call_assigned,C3,3,P00214,,
1787.751,hall_call_assigned,C3,2,P00215,,
1792.862,board,C2,3,P00212,,2.0
1795.061,board,C3,3,P00214,,1.0
1795.781,hall_call_assigned,C1,4,P00216,,
1797.685,hall_call_assigned,C2,4,P00217,,
1800.6750000000002,alight,C1,1,P00211,,2.0
1800.6750000000002,alight,C1,1,P00210,,1.0
1800.6750000000002,alight,C1,1,P00213,,0.0
1802.261,board,C3,2,P00215,,2.0
1803.7620000000002,alight,C2,1,P00209,,1.0
1803.7620000000002,alight,C2,1,P00212,,0.0
1809.716,hall_call_assigned,C3,5,P00218,,
1810.661,alight,C3,1,P00214,,1.0
1810.661,alight,C3,1,P00215,,0.0
1812.1750000000002,board,C1,4,P00216,,1.0
1815.2620000000002,board,C2,4,P00217,,1.0
1822.919,hall_call_assigned,C2,6,P00219,,
1823.379,hall_call_assigned,C1,4,P00220,,
1824.9750000000001,alight,C1,1,P00216,,0.0
1824.661,board,C3,5,P00218,,1.0
1828.0620000000001,alight,C2,1,P00217,,0.0
1836.4750000000001,board,C1,4,P00220,,1.0
1838.642,hall_call_assigned,C1,5,P00221,,
1839.961,alight,C3,1,P00218,,0.0
1843.6750000000002,board,C1,5,P00221,,2.0
1844.5620000000001,board,C2,6,P00219,,1.0
1857.16,hall_call_assigned,C1,7,P00222,,
1857.824,hall_call_assigned,C3,5,P00223,,
1859.5750000000003,alight,C1,1,P00220,,1.0
1859.5750000000003,alight,C1,1,P00221,,0.0
1862.362,alight,C2,1,P00219,,0.0
1864.795,hall_call_assigned,C2,2,P00224,,
1869.795,board,C2,2,P00224,,1.0
1870.324,board,C3,5,P00223,,1.0
1877.595,alight,C2,1,P00224,,0.0
1878.5750000000003,board,C1,7,P00222,,1.0
1885.624,alight,C3,1,P00223,,0.0
1890.554,hall_call_assigned,C2,3,P00225,,
1894.485,hall_call_assigned,C2,6,P00226,,
1895.326,hall_call_assigned,C3,8,P00227,,
1898.054,board,C2,3,P00225,,1.0
1898.8750000000002,alight,C1,1,P00222,,0.0
1898.884,hall_call_assigned,C1,2,P00228,,
1902.424,hall_call_assigned,C1,2,P00229,,
1902.635,hall_call_assigned,C2,4,P00230,,
1906.124,hall_call_assigned,C1,7,P00231,,
1905.3750000000002,board,C1,2,P00228,,2.0
1905.3750000000002,board,C1,2,P00229,,2.0
1908.523,hall_call_assigned,C2,6,P00232,,
1910.2540000000001,board,C2,6,P00226,,3.0
1910.2540000000001,board,C2,6,P00232,,3.0
1913.109,hall_call_assigned,C2,8,P00233,,
1915.326,board,C3,8,P00227,,1.0
1917.296,hall_call_assigned,C3,7,P00234,,
1922.526,board,C3,7,P00234,,2.0
1923.6540000000002,board,C2,8,P00233,,4.0
1926.2750000000003,board,C1,7,P00231,,3.0
1931.651,hall_call_assigned,C1,4,P00235,,
1938.3540000000003,board,C2,4,P00230,,5.0
1943.4260000000002,alight,C3,1,P00227,,1.0
1943.4260000000002,alight,C3,1,P00234,,0.0
1944.045,hall_call_assigned,C2,4,P00236,,
1947.7750000000003,alight,C1,1,P00228,,2.0
1947.7750000000003,alight,C1,1,P00229,,1.0
1947.7750000000003,alight,C1,1,P00231,,0.0
1953.5540000000003,alight,C2,1,P00225,,4.0
1953.5540000000003,alight,C2,1,P00226,,3.0
1953.5540000000003,alight,C2,1,P00232,,2.0
1953.5540000000003,alight,C2,1,P00233,,1.0
1953.5540000000003,alight,C2,1,P00230,,0.0
1959.2750000000003,board,C1,4,P00235,,1.0
1965.332,hall_call_assigned,C2,4,P00237,,
1965.0540000000003,board,C2,4,P00236,,1.0
1968.7540000000004,board,C2,4,P00237,,2.0
1972.0750000000003,alight,C1,1,P00235,,0.0
1977.702,hall_call_assigned,C1,8,P00238,,
1982.1540000000005,alight,C2,1,P00236,,1.0
1982.1540000000005,alight,C2,1,P00237,,0.0
1982.422,hall_call_assigned,C2,8,P00239,,
1991.796,hall_call_assigned,C3,7,P00240,,
1994.542,hall_call_assigned,C3,6,P00241,,
1997.702,board,C1,8,P00238,,1.0
2001.075,hall_call_assigned,C1,8,P00242,,
2001.621,hall_call_assigned,C1,4,P00243,,
2003.6540000000005,board,C2,8,P00239,,1.0
2009.296,board,C3,7,P00240,,1.0
2016.496,board,C3,6,P00241,,2.0
2020.502,alight,C1,1,P00238,,0.0
2025.554,hall_call_assigned,C2,3,P00244,,
2026.4540000000004,alight,C2,1,P00239,,0.0
2034.8960000000002,alight,C3,1,P00240,,1.0
2034.8960000000002,alight,C3,1,P00241,,0.0
2035.4540000000004,board,C2,3,P00244,,1.0
2037.127,hall_call_assigned,C2,5,P00245,,
2042.002,board,C1,8,P00242,,1.0
2045.1540000000005,board,C2,5,P00245,,2.0
2046.006,hall_call_assigned,C3,8,P00246,,
2049.332,hall_call_assigned,C2,4,P00247,,
2056.702,board,C1,4,P00243,,2.0
2061.054,alight,C2,1,P00244,,1.0
2061.054,alight,C2,1,P00245,,0.0
2065.178,hall_call_assigned,C2,7,P00248,,
2066.0060000000003,board,C3,8,P00246,,1.0
2070.102,alight,C1,1,P00242,,1.0
2070.102,alight,C1,1,P00243,,0.0
2072.554,board,C2,4,P00247,,1.0
2076.381,hall_call_assigned,C1,3,P00249,,
2076.986,hall_call_assigned,C1,5,P00250,,
2079.207,hall_call_assigned,C1,2,P00251,,
2083.881,board,C1,3,P00249,,1.0
2084.754,board,C2,7,P00248,,2.0
2088.806,alight,C3,1,P00246,,0.0
2094.275,hall_call_assigned,C3,2,P00252,,
2093.5809999999997,board,C1,5,P00250,,2.0
2099.275,board,C3,2,P00252,,1.0
2105.6539999999995,alight,C2,1,P00247,,1.0
2105.6539999999995,alight,C2,1,P00248,,0.0
2105.7809999999995,board,C1,2,P00251,,3.0
2107.075,alight,C3,1,P00252,,0.0
2113.813,hall_call_assigned,C1,2,P00253,,
2114.7809999999995,alight,C1,1,P00249,,2.0
2114.7809999999995,alight,C1,1,P00250,,1.0
2114.7809999999995,alight,C1,1,P00251,,0.0
2121.2809999999995,board,C1,2,P00253,,1.0
2125.821,hall_call_assigned,C1,8,P00254,,
2129.080999999999,alight,C1,1,P00253,,0.0
2131.801,hall_call_assigned,C2,7,P00255,,
2143.871,hall_call_assigned,C2,3,P00256,,
2149.301,board,C2,7,P00255,,1.0
2150.580999999999,board,C1,8,P00254,,1.0
2156.484,hall_call_assigned,C1,5,P00257,,
2160.797,hall_call_assigned,C1,8,P00258,,
2164.0009999999997,board,C2,3,P00256,,2.0
2165.311,hall_call_assigned,C3,3,P00259,,
2165.609,hall_call_assigned,C3,5,P00260,,
2173.380999999999,alight,C1,1,P00254,,0.0
2172.811,board,C3,3,P00259,,1.0
2174.9009999999994,alight,C2,1,P00255,,1.0
2174.9009999999994,alight,C2,1,P00256,,0.0
2177.892,hall_call_assigned,C2,5,P00261,,
2182.511,board,C3,5,P00260,,2.0
2190.177,hall_call_assigned,C3,2,P00262,,
2190.392,board,C2,5,P00261,,1.0
2194.880999999999,board,C1,8,P00258,,1.0
2198.4109999999996,alight,C3,1,P00259,,1.0
2198.4109999999996,alight,C3,1,P00260,,0.0
2204.9109999999996,board,C3,2,P00262,,1.0
2205.6919999999996,alight,C2,1,P00261,,0.0
2207.0809999999988,board,C1,5,P00257,,2.0
2209.275,hall_call_assigned,C3,2,P00263,,
2212.7109999999993,alight,C3,1,P00262,,0.0
2217.251,hall_call_assigned,C1,3,P00264,,
2219.2109999999993,board,C3,2,P00263,,1.0
2221.501,hall_call_assigned,C3,5,P00265,,
2222.9809999999984,alight,C1,1,P00258,,1.0
2222.9809999999984,alight,C1,1,P00257,,0.0
2225.68,hall_call_assigned,C2,3,P00266,,
2227.010999999999,alight,C3,1,P00263,,0.0
2227.162,hall_call_assigned,C2,8,P00267,,
2231.9809999999984,board,C1,3,P00264,,1.0
2233.18,board,C2,3,P00266,,1.0
2236.316,hall_call_assigned,C1,5,P00268,,
2241.010999999999,board,C3,5,P00265,,1.0
2242.280999999998,alight,C1,1,P00264,,0.0
2243.836,hall_call_assigned,C3,3,P00269,,
2244.712,hall_call_assigned,C3,3,P00270,,
2250.3799999999997,board,C2,8,P00267,,2.0
2256.310999999999,alight,C3,1,P00265,,0.0
2256.280999999998,board,C1,5,P00268,,1.0
2265.310999999999,board,C3,3,P00269,,2.0
2265.310999999999,board,C3,3,P00270,,2.0
2268.67,hall_call_assigned,C2,5,P00271,,
2271.580999999998,alight,C1,1,P00268,,0.0
2273.7799999999993,alight,C2,1,P00266,,1.0
2273.7799999999993,alight,C2,1,P00267,,0.0
2275.85,hall_call_assigned,C1,7,P00272,,
2276.9109999999987,alight,C3,1,P00269,,1.0
2276.9109999999987,alight,C3,1,P00270,,0.0
2280.573,hall_call_assigned,C3,8,P00273,,
2287.7799999999993,board,C2,5,P00271,,1.0
2293.35,board,C1,7,P00272,,1.0
2294.057,hall_call_assigned,C1,7,P00274,,
2297.316,hall_call_assigned,C3,2,P00275,,
2297.0499999999997,board,C1,7,P00274,,2.0
2300.4,hall_call_assigned,C1,3,P00276,,
2300.573,board,C3,8,P00273,,1.0
2303.079999999999,alight,C2,1,P00271,,0.0
2306.932,hall_call_assigned,C2,2,P00277,,
2311.604,hall_call_assigned,C2,7,P00278,,
2311.932,board,C2,2,P00277,,1.0
2313.083,hall_call_assigned,C2,3,P00279,,
2316.9,hall_call_assigned,C3,2,P00280,,
2316.943,hall_call_assigned,C3,7,P00281,,
2317.9499999999994,alight,C1,1,P00272,,1.0
2317.9499999999994,alight,C1,1,P00274,,0.0
2319.1319999999996,board,C2,3,P00279,,2.0
2320.117,hall_call_assigned,C2,6,P00282,,
2320.2729999999997,board,C3,2,P00275,,3.0
2320.2729999999997,board,C3,2,P00280,,3.0
2324.586,hall_call_assigned,C3,5,P00283,,
2326.9499999999994,board,C1,3,P00276,,1.0
2331.3319999999994,board,C2,6,P00282,,3.0
2332.806,hall_call_assigned,C1,8,P00284,,
2333.972,hall_call_assigned,C1,4,P00285,,
2335.303,hall_call_assigned,C3,3,P00286,,
2336.523,hall_call_assigned,C2,3,P00287,,
2337.082,hall_call_assigned,C2,8,P00288,,
2337.249999999999,alight,C1,1,P00276,,0.0
2338.173,board,C3,7,P00281,,4.0
2338.5319999999992,board,C2,7,P00278,,4.0
2345.731999999999,board,C2,8,P00288,,5.0
2348.749999999999,board,C1,4,P00285,,1.0
2349.536,hall_call_assigned,C2,8,P00289,,
2355.302,hall_call_assigned,C1,4,P00290,,
2360.736,hall_call_assigned,C2,2,P00291,,
2361.8729999999996,board,C3,3,P00286,,5.0
2362.931999999999,board,C2,3,P00287,,6.0
2363.449999999999,board,C1,8,P00284,,2.0
2371.333,hall_call_assigned,C1,7,P00292,,
2371.5729999999994,board,C3,5,P00283,,6.0
2374.413,hall_call_assigned,C3,4,P00293,,
2378.1499999999987,board,C1,4,P00290,,3.0
2380.1319999999987,board,C2,8,P00289,,7.0
2381.808,hall_call_assigned,C3,7,P00294,,
2384.378,hall_call_assigned,C3,2,P00295,,
2389.872999999999,alight,C3,1,P00273,,5.0
2389.872999999999,alight,C3,1,P00275,,4.0
2389.872999999999,alight,C3,1,P00280,,3.0
2389.872999999999,alight,C3,1,P00281,,2.0
2389.872999999999,alight,C3,1,P00286,,1.0
2389.872999999999,alight,C3,1,P00283,,0.0
2390.3499999999985,board,C1,7,P00292,,4.0
2392.33,hall_call_assigned,C1,5,P00296,,
2396.61,hall_call_assigned,C1,4,P00297,,
2397.745,hall_call_assigned,C3,5,P00298,,
2399.8319999999985,board,C2,2,P00291,,8.0
2400.0499999999984,board,C1,5,P00296,,5.0
2401.372999999999,board,C3,4,P00293,,1.0
2402.234,hall_call_assigned,C2,3,P00299,,
2407.249999999998,board,C1,4,P00297,,6.0
2408.572999999999,board,C3,5,P00298,,2.0
2411.8319999999985,alight,C2,1,P00277,,7.0
2411.8319999999985,alight,C2,1,P00279,,6.0
2411.8319999999985,alight,C2,1,P00282,,5.0
2411.8319999999985,alight,C2,1,P00278,,4.0
2411.8319999999985,alight,C2,1,P00288,,3.0
2411.8319999999985,alight,C2,1,P00287,,2.0
2411.8319999999985,alight,C2,1,P00289,,1.0
2411.8319999999985,alight,C2,1,P00291,,0.0
2418.272999999999,board,C3,7,P00294,,3.0
2420.343,hall_call_assigned,C1,2,P00300,,
2420.8319999999985,board,C2,3,P00299,,1.0
2423.049999999998,alight,C1,1,P00285,,5.0
2423.049999999998,alight,C1,1,P00284,,4.0
2423.049999999998,alight,C1,1,P00290,,3.0
2423.049999999998,alight,C1,1,P00292,,2.0
2423.049999999998,alight,C1,1,P00296,,1.0
2423.049999999998,alight,C1,1,P00297,,0.0
2429.549999999998,board,C1,2,P00300,,1.0
2431.1319999999982,alight,C2,1,P00299,,0.0
2434.882,hall_call_assigned,C1,6,P00301,,
2435.014,hall_call_assigned,C2,8,P00302,,
2435.4729999999986,board,C3,2,P00295,,4.0
2437.3499999999976,alight,C1,1,P00300,,0.0
2439.225,hall_call_assigned,C3,6,P00303,,
2445.0729999999985,alight,C3,1,P00293,,3.0
2445.0729999999985,alight,C3,1,P00298,,2.0
2445.0729999999985,alight,C3,1,P00294,,1.0
2445.0729999999985,alight,C3,1,P00295,,0.0
2445.865,hall_call_assigned,C3,3,P00304,,
2453.8499999999976,board,C1,6,P00301,,1.0
2454.0729999999985,board,C3,3,P00304,,1.0
2455.014,board,C2,8,P00302,,1.0
2466.2729999999983,board,C3,6,P00303,,2.0
2471.6499999999974,alight,C1,1,P00301,,0.0
2474.518,hall_call_assigned,C1,2,P00305,,
2476.713,hall_call_assigned,C2,8,P00306,,
2477.814,alight,C2,1,P00302,,0.0
2479.518,board,C1,2,P00305,,1.0
2484.672999999998,alight,C3,1,P00304,,1.0
2484.672999999998,alight,C3,1,P00303,,0.0
2487.3179999999998,alight,C1,1,P00305,,0.0
2487.495,hall_call_assigned,C1,2,P00307,,
2493.8179999999998,board,C1,2,P00307,,1.0
2499.314,board,C2,8,P00306,,1.0
2501.6179999999995,alight,C1,1,P00307,,0.0
2505.524,hall_call_assigned,C2,7,P00308,,
2511.038,hall_call_assigned,C2,5,P00309,,
2521.747,hall_call_assigned,C1,4,P00310,,
2522.1139999999996,alight,C2,1,P00306,,0.0
2527.498,hall_call_assigned,C3,7,P00311,,
2531.747,board,C1,4,P00310,,1.0
2532.575,hall_call_assigned,C1,5,P00312,,
2533.182,hall_call_assigned,C1,6,P00313,,
2538.9469999999997,board,C1,5,P00312,,2.0
2541.1139999999996,board,C2,7,P00308,,1.0
2544.998,board,C3,7,P00311,,1.0
2546.1469999999995,board,C1,6,P00313,,3.0
2549.44,hall_call_assigned,C1,5,P00314,,
2550.8139999999994,board,C2,5,P00309,,2.0
2565.1469999999995,alight,C1,1,P00310,,2.0
2565.1469999999995,alight,C1,1,P00312,,1.0
2565.1469999999995,alight,C1,1,P00313,,0.0
2565.298,alight,C3,1,P00311,,0.0
2566.713999999999,alight,C2,1,P00308,,1.0
2566.713999999999,alight,C2,1,P00309,,0.0
2569.952,hall_call_assigned,C2,4,P00315,,
2571.138,hall_call_assigned,C3,4,P00316,,
2572.863,hall_call_assigned,C3,4,P00317,,
2579.1469999999995,board,C1,5,P00314,,1.0
2579.952,board,C2,4,P00315,,1.0
2581.138,board,C3,4,P00316,,2.0
2581.138,board,C3,4,P00317,,2.0
2588.569,hall_call_assigned,C2,3,P00318,,
2591.931,hall_call_assigned,C2,2,P00319,,
2592.752,alight,C2,1,P00315,,0.0
2594.446999999999,alight,C1,1,P00314,,0.0
2598.238,alight,C3,1,P00316,,1.0
2598.238,alight,C3,1,P00317,,0.0
2599.252,board,C2,2,P00319,,1.0
2600.299,hall_call_assigned,C1,3,P00320,,
2606.98,hall_call_assigned,C2,8,P00321,,
2606.4519999999998,board,C2,3,P00318,,2.0
2607.799,board,C1,3,P00320,,1.0
2618.0989999999997,alight,C1,1,P00320,,0.0
2619.664,hall_call_assigned,C1,3,P00322,,
2622.293,hall_call_assigned,C2,4,P00323,,
2622.991,hall_call_assigned,C2,8,P00324,,
2623.6519999999996,board,C2,8,P00321,,4.0
2623.6519999999996,board,C2,8,P00324,,4.0
2627.164,board,C1,3,P00322,,1.0
2637.464,alight,C1,1,P00322,,0.0
2642.0519999999997,board,C2,4,P00323,,5.0
2648.0,hall_call_assigned,C2,3,P00325,,
2657.2519999999995,alight,C2,1,P00319,,4.0
2657.2519999999995,alight,C2,1,P00318,,3.0
2657.2519999999995,alight,C2,1,P00321,,2.0
2657.2519999999995,alight,C2,1,P00324,,1.0
2657.2519999999995,alight,C2,1,P00323,,0.0
2657.538,hall_call_assigned,C1,6,P00326,,
2659.394,hall_call_assigned,C3,4,P00327,,
2661.219,hall_call_assigned,C3,6,P00328,,
2666.2519999999995,board,C2,3,P00325,,1.0
2667.776,hall_call_assigned,C2,5,P00329,,
2668.961,hall_call_assigned,C1,8,P00330,,
2670.009,hall_call_assigned,C2,3,P00331,,
2669.394,board,C3,4,P00327,,1.0
2672.538,board,C1,6,P00326,,1.0
2675.9519999999993,board,C2,5,P00329,,2.0
2678.652,hall_call_assigned,C2,2,P00332,,
2679.592,hall_call_assigned,C2,3,P00333,,
2679.0939999999996,board,C3,6,P00328,,2.0
2682.238,board,C1,8,P00330,,2.0
2685.651999999999,board,C2,3,P00331,,4.0
2685.651999999999,board,C2,3,P00333,,4.0
2691.116,hall_call_assigned,C3,3,P00334,,
2692.821,hall_call_assigned,C1,8,P00335,,
2693.168,hall_call_assigned,C3,4,P00336,,
2696.551999999999,board,C2,2,P00332,,5.0
2697.4939999999992,alight,C3,1,P00327,,1.0
2697.4939999999992,alight,C3,1,P00328,,0.0
2702.583,hall_call_assigned,C2,5,P00337,,
2705.6379999999995,alight,C1,1,P00326,,1.0
2705.6379999999995,alight,C1,1,P00330,,0.0
2706.751999999999,alight,C2,1,P00325,,4.0
2706.751999999999,alight,C2,1,P00329,,3.0
2706.751999999999,alight,C2,1,P00331,,2.0
2706.751999999999,alight,C2,1,P00333,,1.0
2706.751999999999,alight,C2,1,P00332,,0.0
2708.9939999999992,board,C3,4,P00336,,1.0
2716.193999999999,board,C3,3,P00334,,2.0
2717.51,hall_call_assigned,C3,2,P00338,,
2717.827,hall_call_assigned,C2,3,P00339,,
2720.751999999999,board,C2,5,P00337,,1.0
2722.33,hall_call_assigned,C3,4,P00340,,
2723.393999999999,board,C3,2,P00338,,3.0
2727.1379999999995,board,C1,8,P00335,,1.0
2730.451999999999,board,C2,3,P00339,,2.0
2732.393999999999,alight,C3,1,P00336,,2.0
2732.393999999999,alight,C3,1,P00334,,1.0
2732.393999999999,alight,C3,1,P00338,,0.0
2737.55,hall_call_assigned,C2,6,P00341,,
2741.3519999999985,alight,C2,1,P00337,,1.0
2741.3519999999985,alight,C2,1,P00339,,0.0
2742.875,hall_call_assigned,C1,3,P00342,,
2743.893999999999,board,C3,4,P00340,,1.0
2749.937999999999,alight,C1,1,P00335,,0.0
2756.6939999999986,alight,C3,1,P00340,,0.0
2757.8519999999985,board,C2,6,P00341,,1.0
2758.937999999999,board,C1,3,P00342,,1.0
2765.631,hall_call_assigned,C1,7,P00343,,
2769.237999999999,alight,C1,1,P00342,,0.0
2774.332,hall_call_assigned,C2,8,P00344,,
2775.651999999998,alight,C2,1,P00341,,0.0
2787.805,hall_call_assigned,C1,3,P00345,,
2788.237999999999,board,C1,7,P00343,,1.0
2794.344,hall_call_assigned,C1,5,P00346,,
2796.235,hall_call_assigned,C2,5,P00347,,
2796.496,hall_call_assigned,C2,6,P00348,,
2797.151999999998,board,C2,8,P00344,,1.0
2800.295,hall_call_assigned,C2,5,P00349,,
2802.777,hall_call_assigned,C2,8,P00350,,
2802.9379999999987,board,C1,3,P00345,,2.0
2806.851999999998,board,C2,6,P00348,,2.0
2810.004,hall_call_assigned,C2,7,P00351,,
2812.6379999999986,board,C1,5,P00346,,3.0
2814.649,hall_call_assigned,C1,5,P00352,,
2816.3379999999984,board,C1,5,P00352,,4.0
2816.551999999998,board,C2,8,P00350,,3.0
2823.724,hall_call_assigned,C3,7,P00353,,
2823.7519999999977,board,C2,7,P00351,,4.0
2833.4379999999983,alight,C1,1,P00343,,3.0
2833.4379999999983,alight,C1,1,P00345,,2.0
2833.4379999999983,alight,C1,1,P00346,,1.0
2833.4379999999983,alight,C1,1,P00352,,0.0
2833.4519999999975,board,C2,5,P00347,,6.0
2833.4519999999975,board,C2,5,P00349,,6.0
2841.224,board,C3,7,P00353,,1.0
2848.784,hall_call_assigned,C3,5,P00354,,
2850.293,hall_call_assigned,C3,6,P00355,,
2851.543,hall_call_assigned,C1,3,P00356,,
2851.696,hall_call_assigned,C2,4,P00357,,
2852.4519999999975,alight,C2,1,P00344,,5.0
2852.4519999999975,alight,C2,1,P00348,,4.0
2852.4519999999975,alight,C2,1,P00350,,3.0
2852.4519999999975,alight,C2,1,P00351,,2.0
2852.4519999999975,alight,C2,1,P00347,,1.0
2852.4519999999975,alight,C2,1,P00349,,0.0
2853.326,hall_call_assigned,C3,5,P00358,,
2859.043,board,C1,3,P00356,,1.0
2861.524,alight,C3,1,P00353,,0.0
2863.9519999999975,board,C2,4,P00357,,1.0
2869.343,alight,C1,1,P00356,,0.0
2871.586,hall_call_assigned,C1,6,P00359,,
2876.751999999997,alight,C2,1,P00357,,0.0
2878.024,board,C3,6,P00355,,1.0
2878.798,hall_call_assigned,C2,5,P00360,,
2880.7,hall_call_assigned,C2,6,P00361,,
2885.2239999999997,board,C3,5,P00354,,3.0
2885.2239999999997,board,C3,5,P00358,,3.0
2886.586,board,C1,6,P00359,,1.0
2889.2,hall_call_assigned,C1,6,P00362,,
2891.833,hall_call_assigned,C2,2,P00363,,
2891.298,board,C2,5,P00360,,1.0
2898.208,hall_call_assigned,C2,7,P00364,,
2898.4979999999996,board,C2,6,P00361,,2.0
2902.424,alight,C3,1,P00355,,2.0
2902.424,alight,C3,1,P00354,,1.0
2902.424,alight,C3,1,P00358,,0.0
2904.3859999999995,alight,C1,1,P00359,,0.0
2905.6979999999994,board,C2,7,P00364,,3.0
2910.827,hall_call_assigned,C2,7,P00365,,
2913.191,hall_call_assigned,C2,7,P00366,,
2921.209,hall_call_assigned,C1,5,P00367,,
2920.8859999999995,board,C1,6,P00362,,1.0
2922.8979999999992,board,C2,2,P00363,,4.0
2925.229,hall_call_assigned,C1,6,P00368,,
2928.0859999999993,board,C1,5,P00367,,2.0
2935.285999999999,board,C1,6,P00368,,3.0
2940.05,hall_call_assigned,C1,6,P00369,,
2940.097999999999,board,C2,7,P00365,,6.0
2940.097999999999,board,C2,7,P00366,,6.0
2942.492,hall_call_assigned,C3,4,P00370,,
2952.492,board,C3,4,P00370,,1.0
2954.285999999999,alight,C1,1,P00362,,2.0
2954.285999999999,alight,C1,1,P00367,,1.0
2954.285999999999,alight,C1,1,P00368,,0.0
2957.592,hall_call_assigned,C2,3,P00371,,
2964.097999999999,alight,C2,1,P00360,,5.0
2964.097999999999,alight,C2,1,P00361,,4.0
2964.097999999999,alight,C2,1,P00364,,3.0
2964.097999999999,alight,C2,1,P00363,,2.0
2964.097999999999,alight,C2,1,P00365,,1.0
2964.097999999999,alight,C2,1,P00366,,0.0
2965.292,alight,C3,1,P00370,,0.0
2968.841,hall_call_assigned,C3,8,P00372,,
2971.199,hall_call_assigned,C1,6,P00373,,
2970.785999999999,board,C1,6,P00369,,1.0
2972.092,hall_call_assigned,C1,2,P00374,,
2973.097999999999,board,C2,3,P00371,,1.0
2974.485999999999,board,C1,6,P00373,,2.0
2982.195,hall_call_assigned,C2,7,P00375,,
2983.397999999999,alight,C2,1,P00371,,0.0
2986.102,hall_call_assigned,C2,6,P00376,,
2988.841,board,C3,8,P00372,,1.0
2989.185999999999,board,C1,2,P00374,,3.0
2998.185999999999,alight,C1,1,P00369,,2.0
2998.185999999999,alight,C1,1,P00373,,1.0
2998.185999999999,alight,C1,1,P00374,,0.0
3002.941,hall_call_assigned,C1,3,P00377,,
3002.397999999999,board,C2,7,P00375,,1.0
3003.429,hall_call_assigned,C1,5,P00378,,
3006.048,hall_call_assigned,C1,2,P00379,,
3009.627,hall_call_assigned,C3,7,P00380,,
3009.5979999999986,board,C2,6,P00376,,2.0
3010.441,board,C1,3,P00377,,1.0
3011.6409999999996,alight,C3,1,P00372,,0.0
3015.178,hall_call_assigned,C2,3,P00381,,
3019.101,hall_call_assigned,C3,3,P00382,,
3020.1409999999996,board,C1,5,P00378,,2.0
3022.243,hall_call_assigned,C3,8,P00383,,
3027.9979999999982,alight,C2,1,P00375,,1.0
3027.9979999999982,alight,C2,1,P00376,,0.0
3029.572,hall_call_assigned,C2,4,P00384,,
3031.228,hall_call_assigned,C2,4,P00385,,
3030.6409999999996,board,C3,7,P00380,,1.0
3032.3409999999994,board,C1,2,P00379,,3.0
3033.737,hall_call_assigned,C1,3,P00386,,
3035.636,hall_call_assigned,C1,2,P00387,,
3036.9979999999982,board,C2,3,P00381,,1.0
3037.8409999999994,board,C3,8,P00383,,2.0
3041.3409999999994,alight,C1,1,P00377,,2.0
3041.3409999999994,alight,C1,1,P00378,,1.0
3041.3409999999994,alight,C1,1,P00379,,0.0
3041.688,hall_call_assigned,C1,8,P00388,,
3043.287,hall_call_assigned,C1,3,P00389,,
3043.347,hall_call_assigned,C3,7,P00390,,
3044.197999999998,board,C2,4,P00384,,3.0
3044.197999999998,board,C2,4,P00385,,3.0
3047.8409999999994,board,C1,2,P00387,,1.0
3053.762,hall_call_assigned,C2,2,P00391,,
3055.0409999999993,board,C3,3,P00382,,3.0
3055.0409999999993,board,C1,3,P00386,,3.0
3055.0409999999993,board,C1,3,P00389,,3.0
3058.8979999999983,alight,C2,1,P00381,,2.0
3058.8979999999983,alight,C2,1,P00384,,1.0
3058.8979999999983,alight,C2,1,P00385,,0.0
3065.3979999999983,board,C2,2,P00391,,1.0
3068.124,hall_call_assigned,C2,3,P00392,,
3070.391,hall_call_assigned,C2,8,P00393,,
3069.740999999999,board,C3,7,P00390,,4.0
3073.197999999998,alight,C2,1,P00391,,0.0
3072.9409999999993,board,C1,8,P00388,,4.0
