passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1937.428,7,1,1,1.0,1937.428,C2,1969.813,1990.113,ARRIVED,32.38499999999999,20.299999999999955,52.684999999999945
P00203,1955.862,7,1,1,1.0,1955.862,C1,1981.495,2007.095,ARRIVED,25.63299999999981,25.600000000000136,51.23299999999995
P00204,1965.814,5,1,1,1.0,1965.814,C1,1991.195,2007.095,ARRIVED,25.380999999999858,15.900000000000091,41.28099999999995
P00205,1973.44,8,1,1,1.0,1973.44,C2,2011.613,2039.7130000000002,ARRIVED,38.173,28.100000000000136,66.27300000000014
P00206,1973.89,4,1,1,1.0,1973.89,C3,1983.89,2008.2900000000002,ARRIVED,10.0,24.40000000000009,34.40000000000009
P00207,1977.048,5,1,1,1.0,1977.048,C3,1991.0900000000001,2008.2900000000002,ARRIVED,14.042000000000144,17.200000000000045,31.24200000000019
P00208,1983.557,5,1,1,1.0,1983.557,C3,1991.0900000000001,2008.2900000000002,ARRIVED,7.533000000000129,17.200000000000045,24.733000000000175
P00209,1999.845,5,1,1,1.0,1999.845,C1,2021.095,2041.6950000000002,ARRIVED,21.25,20.600000000000136,41.850000000000136
P00210,2008.963,3,1,1,1.0,2008.963,C1,2030.795,2041.6950000000002,ARRIVED,21.832000000000107,10.900000000000091,32.7320000000002
P00211,2012.99,5,1,1,1.0,2012.99,C2,2023.813,2039.7130000000002,ARRIVED,10.823000000000093,15.900000000000091,26.723000000000184
P00212,2013.08,2,1,1,1.0,2013.08,C3,2018.08,2025.8799999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00213,2030.815,6,1,1,1.0,2030.815,C2,2056.213,2074.013,ARRIVED,25.39800000000014,17.799999999999727,43.197999999999865
P00214,2039.849,6,1,1,1.0,2039.849,C1,2058.195,2081.2949999999996,ARRIVED,18.34600000000023,23.099999999999454,41.445999999999685
P00215,2045.003,6,1,1,1.0,2045.003,C3,2060.0029999999997,2083.403,ARRIVED,14.999999999999773,23.40000000000009,38.399999999999864
P00216,2046.143,6,1,1,1.0,2046.143,C3,2060.0029999999997,2083.403,ARRIVED,13.859999999999673,23.40000000000009,37.25999999999976
P00217,2047.488,5,1,1,1.0,2047.488,C1,2065.395,2081.2949999999996,ARRIVED,17.906999999999925,15.899999999999636,33.80699999999956
P00218,2051.22,6,1,1,1.0,2051.22,C3,2060.0029999999997,2083.403,ARRIVED,8.782999999999902,23.40000000000009,32.18299999999999
P00219,2059.091,2,1,1,1.0,2059.091,C2,2080.513,2088.3129999999996,ARRIVED,21.422000000000025,7.799999999999727,29.221999999999753
P00220,2117.908,8,1,1,1.0,2117.908,C1,2137.908,2202.507999999999,ARRIVED,20.0,64.599999999999,84.599999999999
P00221,2136.466,5,1,1,1.0,2136.466,C1,2150.1079999999997,2202.507999999999,ARRIVED,13.641999999999825,52.39999999999918,66.041999999999
P00222,2143.577,7,1,1,1.0,2143.577,C1,2159.8079999999995,2202.507999999999,ARRIVED,16.230999999999312,42.69999999999936,58.930999999998676
P00223,2144.759,2,1,1,1.0,2144.759,C2,2149.759,2167.8589999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00224,2146.592,7,1,1,1.0,2146.592,C1,2159.8079999999995,2202.507999999999,ARRIVED,13.21599999999944,42.69999999999936,55.9159999999988
P00225,2150.906,3,1,1,1.0,2150.906,C2,2156.959,2167.8589999999995,ARRIVED,6.052999999999884,10.899999999999636,16.95299999999952
P00226,2158.993,7,1,1,1.0,2158.993,C1,2159.8079999999995,2202.507999999999,ARRIVED,0.8149999999995998,42.69999999999936,43.51499999999896
P00227,2161.663,8,1,1,1.0,2161.663,C1,2171.4079999999994,2202.507999999999,ARRIVED,9.744999999999436,31.099999999999454,40.84499999999889
P00228,2171.73,7,1,1,1.0,2171.73,C1,2178.6079999999993,2202.507999999999,ARRIVED,6.877999999999247,23.899999999999636,30.777999999998883
P00229,2174.063,3,1,1,1.0,2174.063,C2,2181.563,2191.863,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00230,2204.384,5,1,1,1.0,2204.384,C1,2216.884,2242.4839999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00231,2210.711,6,1,1,1.0,2210.711,C1,2224.084,2242.4839999999995,ARRIVED,13.373000000000047,18.399999999999636,31.772999999999683
P00232,2223.633,2,1,1,1.0,2223.633,C2,2228.633,2236.4329999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00233,2230.418,6,1,1,1.0,2230.418,C1,2258.9839999999995,2291.9839999999995,ARRIVED,28.56599999999935,33.0,61.56599999999935
P00234,2237.565,2,1,1,1.0,2237.565,C2,2242.9329999999995,2296.932999999999,ARRIVED,5.367999999999483,53.999999999999545,59.36799999999903
P00235,2240.436,8,1,1,1.0,2240.436,C2,2262.6329999999994,2296.932999999999,ARRIVED,22.196999999999207,34.29999999999973,56.496999999998934
P00236,2251.651,7,1,1,1.0,2251.651,C2,2269.832999999999,2296.932999999999,ARRIVED,18.181999999999334,27.09999999999991,45.28199999999924
P00237,2254.677,7,1,1,1.0,2254.677,C2,2269.832999999999,2296.932999999999,ARRIVED,15.15599999999904,27.09999999999991,42.25599999999895
P00238,2257.409,5,1,1,1.0,2257.409,C1,2270.5839999999994,2291.9839999999995,ARRIVED,13.174999999999272,21.40000000000009,34.57499999999936
P00239,2257.585,6,1,1,1.0,2257.585,C1,2258.9839999999995,2291.9839999999995,ARRIVED,1.3989999999994325,33.0,34.39899999999943
P00240,2259.165,4,1,1,1.0,2259.165,C3,2269.165,2281.9649999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00241,2261.55,6,1,1,1.0,2261.55,C1,2263.3839999999996,2291.9839999999995,ARRIVED,1.833999999999378,28.59999999999991,30.433999999999287
P00242,2265.971,5,1,1,1.0,2265.971,C1,2270.5839999999994,2291.9839999999995,ARRIVED,4.612999999999374,21.40000000000009,26.012999999999465
P00243,2270.724,7,1,1,1.0,2270.724,C2,2274.2329999999993,2296.932999999999,ARRIVED,3.508999999999105,22.699999999999818,26.208999999998923
P00244,2283.408,4,1,1,1.0,2283.408,C1,2303.4839999999995,2316.283999999999,ARRIVED,20.075999999999567,12.799999999999727,32.875999999999294
P00245,2310.236,2,1,1,1.0,2310.236,C2,2315.236,2323.0359999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00246,2311.901,7,1,1,1.0,2311.901,C1,2335.283999999999,2360.8839999999987,ARRIVED,23.382999999999356,25.599999999999454,48.98299999999881
P00247,2329.017,5,1,1,1.0,2329.017,C1,2344.983999999999,2360.8839999999987,ARRIVED,15.966999999999189,15.899999999999636,31.866999999998825
P00248,2347.532,7,1,1,1.0,2347.532,C1,2379.8839999999987,2411.7839999999987,ARRIVED,32.3519999999985,31.90000000000009,64.25199999999859
P00249,2348.523,8,1,1,1.0,2348.523,C1,2387.7839999999987,2411.7839999999987,ARRIVED,39.2609999999986,24.0,63.2609999999986
P00250,2349.159,7,1,1,1.0,2349.159,C1,2379.8839999999987,2411.7839999999987,ARRIVED,30.724999999998545,31.90000000000009,62.624999999998636
P00251,2351.946,6,1,1,1.0,2351.946,C2,2366.946,2416.9459999999995,ARRIVED,15.0,49.999999999999545,64.99999999999955
P00252,2359.293,7,1,1,1.0,2359.293,C2,2374.1459999999997,2416.9459999999995,ARRIVED,14.85299999999961,42.79999999999973,57.65299999999934
P00253,2370.988,6,1,1,1.0,2370.988,C2,2381.3459999999995,2416.9459999999995,ARRIVED,10.35799999999972,35.59999999999991,45.95799999999963
P00254,2372.383,8,1,1,1.0,2372.383,C2,2391.0459999999994,2416.9459999999995,ARRIVED,18.662999999999556,25.90000000000009,44.56299999999965
P00255,2375.12,8,1,1,1.0,2375.12,C2,2391.0459999999994,2416.9459999999995,ARRIVED,15.925999999999476,25.90000000000009,41.82599999999957
P00256,2379.337,6,1,1,1.0,2379.337,C3,2394.337,2427.3369999999995,ARRIVED,15.0,32.999999999999545,47.999999999999545
P00257,2388.063,3,1,1,1.0,2388.063,C3,2406.537,2427.3369999999995,ARRIVED,18.473999999999705,20.799999999999727,39.27399999999943
P00258,2388.603,3,1,1,1.0,2388.603,C3,2406.537,2427.3369999999995,ARRIVED,17.93399999999974,20.799999999999727,38.73399999999947
P00259,2400.087,7,1,1,1.0,2400.087,C1,2430.7839999999987,2451.0839999999985,ARRIVED,30.696999999998752,20.299999999999727,50.99699999999848
P00260,2406.135,3,1,1,1.0,2406.135,C3,2406.537,2427.3369999999995,ARRIVED,0.4019999999995889,20.799999999999727,21.201999999999316
P00261,2412.047,3,1,1,1.0,2412.047,C3,2414.6369999999997,2427.3369999999995,ARRIVED,2.5899999999996908,12.699999999999818,15.289999999999509
P00262,2449.454,8,1,1,1.0,2449.454,C1,2472.5839999999985,2495.383999999998,ARRIVED,23.12999999999829,22.799999999999727,45.92999999999802
P00263,2454.323,8,1,1,1.0,2454.323,C2,2474.323,2497.1229999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00264,2465.407,8,1,1,1.0,2465.407,C3,2485.407,2508.207,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00265,2475.533,7,1,1,1.0,2475.533,C1,2514.383999999998,2550.5839999999976,ARRIVED,38.850999999998294,36.19999999999936,75.05099999999766
P00266,2481.828,7,1,1,1.0,2481.828,C2,2516.1229999999996,2557.0229999999992,ARRIVED,34.29499999999962,40.899999999999636,75.19499999999925
P00267,2485.666,2,1,1,1.0,2485.666,C2,2533.3229999999994,2557.0229999999992,ARRIVED,47.65699999999924,23.699999999999818,71.35699999999906
P00268,2490.704,7,1,1,1.0,2490.704,C3,2536.9069999999997,2557.8069999999993,ARRIVED,46.20299999999952,20.899999999999636,67.10299999999916
P00269,2501.22,8,1,1,1.0,2501.22,C3,2529.707,2557.8069999999993,ARRIVED,28.48700000000008,28.099999999999454,56.586999999999534
P00270,2504.118,4,1,1,1.0,2504.118,C1,2531.283999999998,2550.5839999999976,ARRIVED,27.165999999997894,19.299999999999727,46.46599999999762
P00271,2510.471,6,1,1,1.0,2510.471,C1,2521.583999999998,2550.5839999999976,ARRIVED,11.11299999999801,28.999999999999545,40.112999999997555
P00272,2524.329,4,1,1,1.0,2524.329,C2,2543.0229999999992,2557.0229999999992,ARRIVED,18.69399999999905,14.0,32.69399999999905
P00273,2524.736,3,1,1,1.0,2524.736,C1,2538.4839999999976,2550.5839999999976,ARRIVED,13.747999999997774,12.099999999999909,25.847999999997683
P00274,2541.827,2,1,1,1.0,2541.827,C1,2557.0839999999976,2608.0839999999976,ARRIVED,15.256999999997333,51.0,66.25699999999733
P00275,2543.379,2,1,1,1.0,2543.379,C1,2557.0839999999976,2608.0839999999976,ARRIVED,13.704999999997654,51.0,64.70499999999765
P00276,2548.688,8,1,1,1.0,2548.688,C3,2579.3069999999993,2607.406999999999,ARRIVED,30.618999999999232,28.099999999999454,58.71899999999869
P00277,2552.763,4,1,1,1.0,2552.763,C2,2568.5229999999992,2581.322999999999,ARRIVED,15.759999999999309,12.799999999999727,28.559999999999036
P00278,2557.063,7,1,1,1.0,2557.063,C1,2574.9839999999976,2608.0839999999976,ARRIVED,17.920999999997548,33.09999999999991,51.02099999999746
P00279,2561.55,8,1,1,1.0,2561.55,C1,2582.1839999999975,2608.0839999999976,ARRIVED,20.633999999997286,25.90000000000009,46.53399999999738
P00280,2562.876,4,1,1,1.0,2562.876,C3,2594.006999999999,2607.406999999999,ARRIVED,31.13099999999895,13.399999999999636,44.530999999998585
P00281,2565.225,8,1,1,1.0,2565.225,C1,2582.1839999999975,2608.0839999999976,ARRIVED,16.95899999999756,25.90000000000009,42.85899999999765
P00282,2612.361,5,1,1,1.0,2612.361,C1,2624.861,2673.9609999999993,ARRIVED,12.5,49.099999999999454,61.599999999999454
P00283,2614.479,7,1,1,1.0,2614.479,C1,2634.5609999999997,2673.9609999999993,ARRIVED,20.08199999999988,39.399999999999636,59.481999999999516
P00284,2618.102,6,1,1,1.0,2618.102,C2,2633.102,2670.5019999999995,ARRIVED,15.0,37.399999999999636,52.399999999999636
P00285,2622.759,8,1,1,1.0,2622.759,C2,2646.5019999999995,2670.5019999999995,ARRIVED,23.742999999999483,24.0,47.74299999999948
P00286,2630.688,3,1,1,1.0,2630.688,C1,2654.6609999999996,2673.9609999999993,ARRIVED,23.9729999999995,19.299999999999727,43.27299999999923
P00287,2630.99,4,1,1,1.0,2630.99,C1,2646.7609999999995,2673.9609999999993,ARRIVED,15.77099999999973,27.199999999999818,42.97099999999955
P00288,2632.057,4,1,1,1.0,2632.057,C1,2646.7609999999995,2673.9609999999993,ARRIVED,14.703999999999724,27.199999999999818,41.90399999999954
P00289,2634.435,6,1,1,1.0,2634.435,C2,2636.8019999999997,2670.5019999999995,ARRIVED,2.3669999999997344,33.69999999999982,36.06699999999955
P00290,2640.604,2,1,1,1.0,2640.604,C3,2645.604,2653.4039999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2652.451,3,1,1,1.0,2652.451,C3,2662.4039999999995,2678.003999999999,ARRIVED,9.95299999999952,15.599999999999454,25.552999999998974
P00292,2653.198,2,1,1,1.0,2653.198,C1,2661.8609999999994,2673.9609999999993,ARRIVED,8.662999999999556,12.099999999999909,20.762999999999465
P00293,2654.588,2,1,1,1.0,2654.588,C1,2661.8609999999994,2673.9609999999993,ARRIVED,7.272999999999229,12.099999999999909,19.372999999999138
P00294,2658.923,2,1,1,1.0,2658.923,C3,2669.6039999999994,2678.003999999999,ARRIVED,10.680999999999585,8.399999999999636,19.08099999999922
P00295,2680.816,5,1,1,1.0,2680.816,C1,2693.316,2708.6159999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00296,2681.72,5,1,1,1.0,2681.72,C2,2694.22,2709.5199999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00297,2701.693,5,1,1,1.0,2701.693,C1,2722.6159999999995,2768.815999999999,ARRIVED,20.92299999999932,46.19999999999936,67.12299999999868
P00298,2712.835,8,1,1,1.0,2712.835,C1,2734.8159999999993,2768.815999999999,ARRIVED,21.980999999999312,33.999999999999545,55.98099999999886
P00299,2719.001,8,1,1,1.0,2719.001,C2,2739.001,2767.1009999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00300,2723.09,3,1,1,1.0,2723.09,C2,2756.201,2767.1009999999997,ARRIVED,33.110999999999876,10.899999999999636,44.01099999999951
P00301,2727.961,7,1,1,1.0,2727.961,C1,2742.015999999999,2768.815999999999,ARRIVED,14.054999999999382,26.799999999999727,40.85499999999911
P00302,2735.222,3,1,1,1.0,2735.222,C3,2742.722,2777.922,ARRIVED,7.5,35.19999999999982,42.69999999999982
P00303,2736.91,5,1,1,1.0,2736.91,C3,2756.1220000000003,2777.922,ARRIVED,19.212000000000444,21.799999999999727,41.01200000000017
P00304,2738.392,3,1,1,1.0,2738.392,C3,2742.722,2777.922,ARRIVED,4.330000000000382,35.19999999999982,39.5300000000002
P00305,2743.706,4,1,1,1.0,2743.706,C1,2754.215999999999,2768.815999999999,ARRIVED,10.509999999998854,14.599999999999909,25.109999999998763
P00306,2751.153,3,1,1,1.0,2751.153,C3,2765.822,2777.922,ARRIVED,14.669000000000324,12.099999999999909,26.769000000000233
P00307,2772.107,4,1,1,1.0,2772.107,C3,2789.422,2802.2219999999998,ARRIVED,17.315000000000055,12.799999999999727,30.11499999999978
P00308,2782.154,5,1,1,1.0,2782.154,C1,2794.654,2815.2539999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00309,2784.207,3,1,1,1.0,2784.207,C1,2804.354,2815.2539999999995,ARRIVED,20.146999999999935,10.899999999999636,31.04699999999957
P00310,2785.106,5,1,1,1.0,2785.106,C2,2797.606,2818.2059999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00311,2787.48,4,1,1,1.0,2787.48,C2,2804.806,2818.2059999999997,ARRIVED,17.326000000000022,13.399999999999636,30.725999999999658
P00312,2809.898,5,1,1,1.0,2809.898,C2,2832.2059999999997,2852.805999999999,ARRIVED,22.307999999999538,20.599999999999454,42.90799999999899
P00313,2816.964,8,1,1,1.0,2816.964,C1,2836.964,2865.0639999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00314,2819.697,7,1,1,1.0,2819.697,C1,2844.1639999999998,2865.0639999999994,ARRIVED,24.466999999999643,20.899999999999636,45.36699999999928
P00315,2821.383,2,1,1,1.0,2821.383,C2,2844.4059999999995,2852.805999999999,ARRIVED,23.022999999999683,8.399999999999636,31.42299999999932
P00316,2822.932,5,1,1,1.0,2822.932,C3,2835.432,2861.0319999999992,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00317,2830.873,6,1,1,1.0,2830.873,C3,2842.6319999999996,2861.0319999999992,ARRIVED,11.75899999999956,18.399999999999636,30.158999999999196
P00318,2869.286,5,1,1,1.0,2869.286,C1,2881.786,2912.3859999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00319,2869.346,7,1,1,1.0,2869.346,C1,2891.486,2912.3859999999995,ARRIVED,22.139999999999873,20.899999999999636,43.03999999999951
P00320,2872.031,3,1,1,1.0,2872.031,C2,2879.531,2905.1309999999994,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00321,2881.595,5,1,1,1.0,2881.595,C2,2889.2309999999998,2905.1309999999994,ARRIVED,7.635999999999967,15.899999999999636,23.535999999999603
P00322,2900.935,2,1,1,1.0,2900.935,C3,2905.935,2918.0349999999994,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00323,2905.966,2,1,1,1.0,2905.966,C3,2909.6349999999998,2918.0349999999994,ARRIVED,3.668999999999869,8.399999999999636,12.068999999999505
P00324,2918.685,7,1,1,1.0,2918.685,C1,2936.185,2961.7849999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00325,2920.264,6,1,1,1.0,2920.264,C1,2943.3849999999998,2961.7849999999994,ARRIVED,23.12099999999964,18.399999999999636,41.520999999999276
P00326,2920.809,5,1,1,1.0,2920.809,C2,2933.309,2953.9089999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00327,2924.415,5,1,1,1.0,2924.415,C3,2936.915,2952.2149999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00328,2932.974,3,1,1,1.0,2932.974,C2,2943.009,2953.9089999999997,ARRIVED,10.034999999999854,10.899999999999636,20.93499999999949
P00329,2945.636,2,1,1,1.0,2945.636,C2,2960.4089999999997,2968.2089999999994,ARRIVED,14.772999999999683,7.799999999999727,22.57299999999941
P00330,2965.801,8,1,1,1.0,2965.801,C2,2989.7089999999994,3017.808999999999,ARRIVED,23.907999999999447,28.099999999999454,52.0079999999989
P00331,2969.528,5,1,1,1.0,2969.528,C1,2982.028,3022.9279999999994,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00332,2971.746,5,1,1,1.0,2971.746,C2,3001.908999999999,3017.808999999999,ARRIVED,30.1629999999991,15.899999999999636,46.06299999999874
P00333,2974.527,8,1,1,1.0,2974.527,C1,2994.2279999999996,3022.9279999999994,ARRIVED,19.700999999999567,28.699999999999818,48.400999999999385
P00334,2979.256,3,1,1,1.0,2979.256,C3,2986.756,3002.3559999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00335,2983.869,2,1,1,1.0,2983.869,C3,2993.9559999999997,3002.3559999999993,ARRIVED,10.086999999999534,8.399999999999636,18.48699999999917
P00336,2993.386,7,1,1,1.0,2993.386,C1,3001.4279999999994,3022.9279999999994,ARRIVED,8.041999999999462,21.5,29.54199999999946
P00337,3009.139,8,1,1,1.0,3009.139,C1,3049.1279999999992,3072.527999999999,ARRIVED,39.98899999999912,23.399999999999636,63.38899999999876
P00338,3012.027,3,1,1,1.0,3012.027,C2,3026.808999999999,3037.1089999999986,ARRIVED,14.781999999998789,10.299999999999727,25.081999999998516
P00339,3012.286,7,1,1,1.0,3012.286,C1,3041.9279999999994,3072.527999999999,ARRIVED,29.64199999999937,30.599999999999454,60.241999999998825
P00340,3036.458,8,1,1,1.0,3036.458,C2,3058.6089999999986,3162.2089999999976,ARRIVED,22.150999999998476,103.599999999999,125.75099999999748
P00341,3055.84,2,1,1,1.0,3055.84,C2,3078.3089999999984,3162.2089999999976,ARRIVED,22.468999999998232,83.89999999999918,106.36899999999741
P00342,3068.879,7,1,1,1.0,3068.879,C1,3091.527999999999,3111.8279999999986,ARRIVED,22.648999999998978,20.299999999999727,42.948999999998705
P00343,3072.703,6,1,1,1.0,3072.703,C2,3093.008999999998,3162.2089999999976,ARRIVED,20.30599999999822,69.19999999999936,89.50599999999758
P00344,3085.799,2,1,1,1.0,3085.799,C2,3107.708999999998,3162.2089999999976,ARRIVED,21.909999999998035,54.499999999999545,76.40999999999758
P00345,3096.584,2,1,1,1.0,3096.584,C3,3101.584,3109.3839999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,3099.056,4,1,1,1.0,3099.056,C2,3117.408999999998,3162.2089999999976,ARRIVED,18.35299999999779,44.79999999999973,63.15299999999752
P00347,3104.371,4,1,1,1.0,3104.371,C3,3120.8839999999996,3133.6839999999993,ARRIVED,16.512999999999465,12.799999999999727,29.312999999999192
P00348,3104.451,8,1,1,1.0,3104.451,C1,3133.3279999999986,3217.6279999999974,ARRIVED,28.87699999999859,84.29999999999882,113.1769999999974
P00349,3114.883,8,1,1,1.0,3114.883,C2,3132.1089999999976,3162.2089999999976,ARRIVED,17.22599999999784,30.09999999999991,47.32599999999775
P00350,3123.348,2,1,1,1.0,3123.348,C1,3153.0279999999984,3217.6279999999974,ARRIVED,29.679999999998472,64.599999999999,94.27999999999747
P00351,3130.745,8,1,1,1.0,3130.745,C2,3132.1089999999976,3162.2089999999976,ARRIVED,1.363999999997759,30.09999999999991,31.463999999997668
P00352,3135.987,8,1,1,1.0,3135.987,C1,3172.7279999999982,3217.6279999999974,ARRIVED,36.74099999999817,44.89999999999918,81.64099999999735
P00353,3145.788,6,1,1,1.0,3145.788,C2,3178.7089999999976,3217.408999999997,ARRIVED,32.92099999999755,38.69999999999936,71.62099999999691
P00354,3146.429,5,1,1,1.0,3146.429,C2,3185.9089999999974,3217.408999999997,ARRIVED,39.47999999999729,31.499999999999545,70.97999999999683
P00355,3148.255,2,1,1,1.0,3148.255,C3,3153.255,3161.055,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,3159.229,7,1,1,1.0,3159.229,C1,3179.927999999998,3217.6279999999974,ARRIVED,20.69899999999825,37.69999999999936,58.39899999999761
P00357,3162.085,6,1,1,1.0,3162.085,C3,3177.555,3211.254999999999,ARRIVED,15.4699999999998,33.69999999999936,49.16999999999916
P00358,3163.25,2,1,1,1.0,3163.25,C3,3201.6549999999993,3211.254999999999,ARRIVED,38.40499999999929,9.599999999999909,48.0049999999992
P00359,3167.179,4,1,1,1.0,3167.179,C3,3187.2549999999997,3211.254999999999,ARRIVED,20.075999999999567,23.999999999999545,44.07599999999911
P00360,3172.345,3,1,1,1.0,3172.345,C3,3194.4549999999995,3211.254999999999,ARRIVED,22.109999999999673,16.799999999999727,38.9099999999994
P00361,3176.552,2,1,1,1.0,3176.552,C1,3197.127999999998,3217.6279999999974,ARRIVED,20.575999999997748,20.499999999999545,41.07599999999729
P00362,3184.319,4,1,1,1.0,3184.319,C2,3193.108999999997,3217.408999999997,ARRIVED,8.789999999997235,24.299999999999727,33.08999999999696
P00363,3190.266,5,1,1,1.0,3190.266,C2,3200.308999999997,3217.408999999997,ARRIVED,10.042999999996937,17.09999999999991,27.142999999996846
P00364,3194.812,3,1,1,1.0,3194.812,C1,3204.3279999999977,3217.6279999999974,ARRIVED,9.515999999997803,13.299999999999727,22.81599999999753
P00365,3208.213,2,1,1,1.0,3208.213,C1,3224.1279999999974,3231.927999999997,ARRIVED,15.914999999997235,7.799999999999727,23.714999999996962
P00366,3213.296,7,1,1,1.0,3213.296,C2,3236.408999999997,3256.7089999999966,ARRIVED,23.1129999999971,20.299999999999727,43.41299999999683
P00367,3218.613,2,1,1,1.0,3218.613,C3,3223.613,3231.4129999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00368,3228.408,7,1,1,1.0,3228.408,C1,3250.927999999997,3292.1279999999965,ARRIVED,22.519999999997253,41.19999999999936,63.71999999999662
P00369,3239.486,5,1,1,1.0,3239.486,C2,3270.7089999999966,3288.6089999999967,ARRIVED,31.222999999996773,17.90000000000009,49.122999999996864
P00370,3240.674,4,1,1,1.0,3240.674,C1,3263.127999999997,3292.1279999999965,ARRIVED,22.453999999996995,28.999999999999545,51.45399999999654
P00371,3245.32,5,1,1,1.0,3245.32,C2,3270.7089999999966,3288.6089999999967,ARRIVED,25.388999999996486,17.90000000000009,43.28899999999658
P00372,3245.494,5,1,1,1.0,3245.494,C2,3270.7089999999966,3288.6089999999967,ARRIVED,25.214999999996508,17.90000000000009,43.1149999999966
P00373,3258.729,5,1,1,1.0,3258.729,C1,3270.327999999997,3292.1279999999965,ARRIVED,11.598999999996977,21.799999999999727,33.398999999996704
P00374,3272.313,4,1,1,1.0,3272.313,C1,3277.5279999999966,3292.1279999999965,ARRIVED,5.2149999999965075,14.599999999999909,19.814999999996417
P00375,3278.343,2,1,1,1.0,3278.343,C3,3283.343,3291.1429999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00376,3286.975,6,1,1,1.0,3286.975,C1,3308.6279999999965,3387.5279999999957,ARRIVED,21.65299999999661,78.89999999999918,100.55299999999579
P00377,3297.767,8,1,1,1.0,3297.767,C1,3318.3279999999963,3387.5279999999957,ARRIVED,20.56099999999651,69.19999999999936,89.76099999999587
P00378,3299.994,4,1,1,1.0,3299.994,C2,3309.994,3322.794,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00379,3307.138,4,1,1,1.0,3307.138,C3,3317.138,3329.9379999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00380,3316.635,5,1,1,1.0,3316.635,C1,3334.2279999999964,3387.5279999999957,ARRIVED,17.59299999999621,53.29999999999927,70.89299999999548
P00381,3317.091,8,1,1,1.0,3317.091,C1,3318.3279999999963,3387.5279999999957,ARRIVED,1.236999999996442,69.19999999999936,70.4369999999958
P00382,3324.27,5,1,1,1.0,3324.27,C3,3348.6379999999995,3364.537999999999,ARRIVED,24.367999999999483,15.899999999999636,40.26799999999912
P00383,3324.821,6,1,1,1.0,3324.821,C1,3360.827999999996,3387.5279999999957,ARRIVED,36.00699999999597,26.699999999999818,62.70699999999579
P00384,3327.792,4,1,1,1.0,3327.792,C3,3341.4379999999996,3364.537999999999,ARRIVED,13.64599999999973,23.099999999999454,36.745999999999185
P00385,3329.726,7,1,1,1.0,3329.726,C1,3343.9279999999962,3387.5279999999957,ARRIVED,14.201999999996133,43.599999999999454,57.80199999999559
P00386,3330.657,4,1,1,1.0,3330.657,C2,3340.657,3358.7569999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00387,3332.807,2,1,1,1.0,3332.807,C2,3350.357,3358.7569999999996,ARRIVED,17.550000000000182,8.399999999999636,25.949999999999818
P00388,3338.985,5,1,1,1.0,3338.985,C1,3353.627999999996,3387.5279999999957,ARRIVED,14.642999999995936,33.899999999999636,48.54299999999557
P00389,3352.945,3,1,1,1.0,3352.945,C2,3367.7569999999996,3378.0569999999993,ARRIVED,14.811999999999443,10.299999999999727,25.11199999999917
P00390,3355.174,4,1,1,1.0,3355.174,C3,3376.037999999999,3410.437999999999,ARRIVED,20.863999999999123,34.40000000000009,55.263999999999214
P00391,3357.764,4,1,1,1.0,3357.764,C1,3370.5279999999957,3387.5279999999957,ARRIVED,12.763999999995576,17.0,29.763999999995576
