timestamp,event_type,car_id,floor,passenger_id,direction,load
1917.413,board,C2,8,P00196,,1.0
1918.195,alight,C1,1,P00199,,0.0
1924.613,board,C2,7,P00198,,2.0
1928.03,board,C3,5,P00201,,1.0
1931.813,board,C2,6,P00197,,3.0
1937.428,hall_call_assigned,C2,7,P00202,,
1939.695,board,C1,8,P00200,,1.0
1943.33,alight,C3,1,P00201,,0.0
1950.813,alight,C2,1,P00196,,2.0
1950.813,alight,C2,1,P00198,,1.0
1950.813,alight,C2,1,P00197,,0.0
1955.862,hall_call_assigned,C1,7,P00203,,
1962.495,alight,C1,1,P00200,,0.0
1965.814,hall_call_assigned,C1,5,P00204,,
1969.813,board,C2,7,P00202,,1.0
1973.44,hall_call_assigned,C2,8,P00205,,
1973.89,hall_call_assigned,C3,4,P00206,,
1977.048,hall_call_assigned,C3,5,P00207,,
1981.495,board,C1,7,P00203,,1.0
1983.557,hall_call_assigned,C3,5,P00208,,
1983.89,board,C3,4,P00206,,1.0
1990.113,alight,C2,1,P00202,,0.0
1991.195,board,C1,5,P00204,,2.0
1991.0900000000001,board,C3,5,P00207,,3.0
1991.0900000000001,board,C3,5,P00208,,3.0
1999.845,hall_call_assigned,C1,5,P00209,,
2007.095,alight,C1,1,P00203,,1.0
2007.095,alight,C1,1,P00204,,0.0
2008.2900000000002,alight,C3,1,P00206,,2.0
2008.2900000000002,alight,C3,1,P00207,,1.0
2008.2900000000002,alight,C3,1,P00208,,0.0
2008.963,hall_call_assigned,C1,3,P00210,,
2011.613,board,C2,8,P00205,,1.0
2012.99,hall_call_assigned,C2,5,P00211,,
2013.08,hall_call_assigned,C3,2,P00212,,
2018.08,board,C3,2,P00212,,1.0
2021.095,board,C1,5,P00209,,1.0
2023.813,board,C2,5,P00211,,2.0
2025.8799999999999,alight,C3,1,P00212,,0.0
2030.815,hall_call_assigned,C2,6,P00213,,
2030.795,board,C1,3,P00210,,2.0
2039.7130000000002,alight,C2,1,P00205,,1.0
2039.7130000000002,alight,C2,1,P00211,,0.0
2039.849,hall_call_assigned,C1,6,P00214,,
2041.6950000000002,alight,C1,1,P00209,,1.0
2041.6950000000002,alight,C1,1,P00210,,0.0
2045.003,hall_call_assigned,C3,6,P00215,,
2046.143,hall_call_assigned,C3,6,P00216,,
2047.488,hall_call_assigned,C1,5,P00217,,
2051.22,hall_call_assigned,C3,6,P00218,,
2056.213,board,C2,6,P00213,,1.0
2058.195,board,C1,6,P00214,,1.0
2059.091,hall_call_assigned,C2,2,P00219,,
2060.0029999999997,board,C3,6,P00215,,3.0
2060.0029999999997,board,C3,6,P00216,,3.0
2060.0029999999997,board,C3,6,P00218,,3.0
2065.395,board,C1,5,P00217,,2.0
2074.013,alight,C2,1,P00213,,0.0
2080.513,board,C2,2,P00219,,1.0
2081.2949999999996,alight,C1,1,P00214,,1.0
2081.2949999999996,alight,C1,1,P00217,,0.0
2083.403,alight,C3,1,P00215,,2.0
2083.403,alight,C3,1,P00216,,1.0
2083.403,alight,C3,1,P00218,,0.0
2088.3129999999996,alight,C2,1,P00219,,0.0
2117.908,hall_call_assigned,C1,8,P00220,,
2136.466,hall_call_assigned,C1,5,P00221,,
2137.908,board,C1,8,P00220,,1.0
2143.577,hall_call_assigned,C1,7,P00222,,
2144.759,hall_call_assigned,C2,2,P00223,,
2146.592,hall_call_assigned,C1,7,P00224,,
2149.759,board,C2,2,P00223,,1.0
2150.1079999999997,board,C1,5,P00221,,2.0
2150.906,hall_call_assigned,C2,3,P00225,,
2156.959,board,C2,3,P00225,,2.0
2158.993,hall_call_assigned,C1,7,P00226,,
2161.663,hall_call_assigned,C1,8,P00227,,
2159.8079999999995,board,C1,7,P00222,,5.0
2159.8079999999995,board,C1,7,P00224,,5.0
2159.8079999999995,board,C1,7,P00226,,5.0
2167.8589999999995,alight,C2,1,P00223,,1.0
2167.8589999999995,alight,C2,1,P00225,,0.0
2171.73,hall_call_assigned,C1,7,P00228,,
2171.4079999999994,board,C1,8,P00227,,6.0
2174.063,hall_call_assigned,C2,3,P00229,,
2178.6079999999993,board,C1,7,P00228,,7.0
2181.563,board,C2,3,P00229,,1.0
2191.863,alight,C2,1,P00229,,0.0
2202.507999999999,alight,C1,1,P00220,,6.0
2202.507999999999,alight,C1,1,P00221,,5.0
2202.507999999999,alight,C1,1,P00222,,4.0
2202.507999999999,alight,C1,1,P00224,,3.0
2202.507999999999,alight,C1,1,P00226,,2.0
2202.507999999999,alight,C1,1,P00227,,1.0
2202.507999999999,alight,C1,1,P00228,,0.0
2204.384,hall_call_assigned,C1,5,P00230,,
2210.711,hall_call_assigned,C1,6,P00231,,
2216.884,board,C1,5,P00230,,1.0
2223.633,hall_call_assigned,C2,2,P00232,,
2224.084,board,C1,6,P00231,,2.0
2228.633,board,C2,2,P00232,,1.0
2230.418,hall_call_assigned,C1,6,P00233,,
2236.4329999999995,alight,C2,1,P00232,,0.0
2237.565,hall_call_assigned,C2,2,P00234,,
2240.436,hall_call_assigned,C2,8,P00235,,
2242.4839999999995,alight,C1,1,P00230,,1.0
2242.4839999999995,alight,C1,1,P00231,,0.0
2242.9329999999995,board,C2,2,P00234,,1.0
2251.651,hall_call_assigned,C2,7,P00236,,
2254.677,hall_call_assigned,C2,7,P00237,,
2257.409,hall_call_assigned,C1,5,P00238,,
2257.585,hall_call_assigned,C1,6,P00239,,
2259.165,hall_call_assigned,C3,4,P00240,,
2258.9839999999995,board,C1,6,P00233,,2.0
2258.9839999999995,board,C1,6,P00239,,2.0
2261.55,hall_call_assigned,C1,6,P00241,,
2262.6329999999994,board,C2,8,P00235,,2.0
2263.3839999999996,board,C1,6,P00241,,3.0
2265.971,hall_call_assigned,C1,5,P00242,,
2269.165,board,C3,4,P00240,,1.0
2270.724,hall_call_assigned,C2,7,P00243,,
2269.832999999999,board,C2,7,P00236,,4.0
2269.832999999999,board,C2,7,P00237,,4.0
2270.5839999999994,board,C1,5,P00238,,5.0
2270.5839999999994,board,C1,5,P00242,,5.0
2274.2329999999993,board,C2,7,P00243,,5.0
2281.9649999999997,alight,C3,1,P00240,,0.0
2283.408,hall_call_assigned,C1,4,P00244,,
2291.9839999999995,alight,C1,1,P00233,,4.0
2291.9839999999995,alight,C1,1,P00239,,3.0
2291.9839999999995,alight,C1,1,P00241,,2.0
2291.9839999999995,alight,C1,1,P00238,,1.0
2291.9839999999995,alight,C1,1,P00242,,0.0
2296.932999999999,alight,C2,1,P00234,,4.0
2296.932999999999,alight,C2,1,P00235,,3.0
2296.932999999999,alight,C2,1,P00236,,2.0
2296.932999999999,alight,C2,1,P00237,,1.0
2296.932999999999,alight,C2,1,P00243,,0.0
2303.4839999999995,board,C1,4,P00244,,1.0
2310.236,hall_call_assigned,C2,2,P00245,,
2311.901,hall_call_assigned,C1,7,P00246,,
2315.236,board,C2,2,P00245,,1.0
2316.283999999999,alight,C1,1,P00244,,0.0
2323.0359999999996,alight,C2,1,P00245,,0.0
2329.017,hall_call_assigned,C1,5,P00247,,
2335.283999999999,board,C1,7,P00246,,1.0
2344.983999999999,board,C1,5,P00247,,2.0
2347.532,hall_call_assigned,C1,7,P00248,,
2348.523,hall_call_assigned,C1,8,P00249,,
2349.159,hall_call_assigned,C1,7,P00250,,
2351.946,hall_call_assigned,C2,6,P00251,,
2359.293,hall_call_assigned,C2,7,P00252,,
2360.8839999999987,alight,C1,1,P00246,,1.0
2360.8839999999987,alight,C1,1,P00247,,0.0
2366.946,board,C2,6,P00251,,1.0
2370.988,hall_call_assigned,C2,6,P00253,,
2372.383,hall_call_assigned,C2,8,P00254,,
2374.1459999999997,board,C2,7,P00252,,2.0
2375.12,hall_call_assigned,C2,8,P00255,,
2379.337,hall_call_assigned,C3,6,P00256,,
2379.8839999999987,board,C1,7,P00248,,2.0
2379.8839999999987,board,C1,7,P00250,,2.0
2381.3459999999995,board,C2,6,P00253,,3.0
2388.063,hall_call_assigned,C3,3,P00257,,
2387.7839999999987,board,C1,8,P00249,,3.0
2388.603,hall_call_assigned,C3,3,P00258,,
2391.0459999999994,board,C2,8,P00254,,5.0
2391.0459999999994,board,C2,8,P00255,,5.0
2394.337,board,C3,6,P00256,,1.0
2400.087,hall_call_assigned,C1,7,P00259,,
2406.135,hall_call_assigned,C3,3,P00260,,
2406.537,board,C3,3,P00257,,4.0
2406.537,board,C3,3,P00258,,4.0
2406.537,board,C3,3,P00260,,4.0
2411.7839999999987,alight,C1,1,P00248,,2.0
2411.7839999999987,alight,C1,1,P00250,,1.0
2411.7839999999987,alight,C1,1,P00249,,0.0
2412.047,hall_call_assigned,C3,3,P00261,,
2414.6369999999997,board,C3,3,P00261,,5.0
2416.9459999999995,alight,C2,1,P00251,,4.0
2416.9459999999995,alight,C2,1,P00252,,3.0
2416.9459999999995,alight,C2,1,P00253,,2.0
2416.9459999999995,alight,C2,1,P00254,,1.0
2416.9459999999995,alight,C2,1,P00255,,0.0
2427.3369999999995,alight,C3,1,P00256,,4.0
2427.3369999999995,alight,C3,1,P00257,,3.0
2427.3369999999995,alight,C3,1,P00258,,2.0
2427.3369999999995,alight,C3,1,P00260,,1.0
2427.3369999999995,alight,C3,1,P00261,,0.0
2430.7839999999987,board,C1,7,P00259,,1.0
2449.454,hall_call_assigned,C1,8,P00262,,
2451.0839999999985,alight,C1,1,P00259,,0.0
2454.323,hall_call_assigned,C2,8,P00263,,
2465.407,hall_call_assigned,C3,8,P00264,,
2472.5839999999985,board,C1,8,P00262,,1.0
2474.323,board,C2,8,P00263,,1.0
2475.533,hall_call_assigned,C1,7,P00265,,
2481.828,hall_call_assigned,C2,7,P00266,,
2485.666,hall_call_assigned,C2,2,P00267,,
2485.407,board,C3,8,P00264,,1.0
2490.704,hall_call_assigned,C3,7,P00268,,
2495.383999999998,alight,C1,1,P00262,,0.0
2497.1229999999996,alight,C2,1,P00263,,0.0
2501.22,hall_call_assigned,C3,8,P00269,,
2504.118,hall_call_assigned,C1,4,P00270,,
2508.207,alight,C3,1,P00264,,0.0
2510.471,hall_call_assigned,C1,6,P00271,,
2514.383999999998,board,C1,7,P00265,,1.0
2516.1229999999996,board,C2,7,P00266,,1.0
2521.583999999998,board,C1,6,P00271,,2.0
2524.329,hall_call_assigned,C2,4,P00272,,
2524.736,hall_call_assigned,C1,3,P00273,,
2529.707,board,C3,8,P00269,,1.0
2531.283999999998,board,C1,4,P00270,,3.0
2533.3229999999994,board,C2,2,P00267,,2.0
2536.9069999999997,board,C3,7,P00268,,2.0
2538.4839999999976,board,C1,3,P00273,,4.0
2541.827,hall_call_assigned,C1,2,P00274,,
2543.379,hall_call_assigned,C1,2,P00275,,
2543.0229999999992,board,C2,4,P00272,,3.0
2548.688,hall_call_assigned,C3,8,P00276,,
2550.5839999999976,alight,C1,1,P00265,,3.0
2550.5839999999976,alight,C1,1,P00271,,2.0
2550.5839999999976,alight,C1,1,P00270,,1.0
2550.5839999999976,alight,C1,1,P00273,,0.0
2552.763,hall_call_assigned,C2,4,P00277,,
2557.0229999999992,alight,C2,1,P00266,,2.0
2557.0229999999992,alight,C2,1,P00267,,1.0
2557.0229999999992,alight,C2,1,P00272,,0.0
2557.063,hall_call_assigned,C1,7,P00278,,
2557.8069999999993,alight,C3,1,P00269,,1.0
2557.8069999999993,alight,C3,1,P00268,,0.0
2557.0839999999976,board,C1,2,P00274,,2.0
2557.0839999999976,board,C1,2,P00275,,2.0
2561.55,hall_call_assigned,C1,8,P00279,,
2562.876,hall_call_assigned,C3,4,P00280,,
2565.225,hall_call_assigned,C1,8,P00281,,
2568.5229999999992,board,C2,4,P00277,,1.0
2574.9839999999976,board,C1,7,P00278,,3.0
2579.3069999999993,board,C3,8,P00276,,1.0
2581.322999999999,alight,C2,1,P00277,,0.0
2582.1839999999975,board,C1,8,P00279,,5.0
2582.1839999999975,board,C1,8,P00281,,5.0
2594.006999999999,board,C3,4,P00280,,2.0
2607.406999999999,alight,C3,1,P00276,,1.0
2607.406999999999,alight,C3,1,P00280,,0.0
2608.0839999999976,alight,C1,1,P00274,,4.0
2608.0839999999976,alight,C1,1,P00275,,3.0
2608.0839999999976,alight,C1,1,P00278,,2.0
2608.0839999999976,alight,C1,1,P00279,,1.0
2608.0839999999976,alight,C1,1,P00281,,0.0
2612.361,hall_call_assigned,C1,5,P00282,,
2614.479,hall_call_assigned,C1,7,P00283,,
2618.102,hall_call_assigned,C2,6,P00284,,
2622.759,hall_call_assigned,C2,8,P00285,,
2624.861,board,C1,5,P00282,,1.0
2630.688,hall_call_assigned,C1,3,P00286,,
2630.99,hall_call_assigned,C1,4,P00287,,
2632.057,hall_call_assigned,C1,4,P00288,,
2633.102,board,C2,6,P00284,,1.0
2634.435,hall_call_assigned,C2,6,P00289,,
2634.5609999999997,board,C1,7,P00283,,2.0
2636.8019999999997,board,C2,6,P00289,,2.0
2640.604,hall_call_assigned,C3,2,P00290,,
2645.604,board,C3,2,P00290,,1.0
2646.5019999999995,board,C2,8,P00285,,3.0
2646.7609999999995,board,C1,4,P00287,,4.0
2646.7609999999995,board,C1,4,P00288,,4.0
2652.451,hall_call_assigned,C3,3,P00291,,
2653.198,hall_call_assigned,C1,2,P00292,,
2653.4039999999995,alight,C3,1,P00290,,0.0
2654.588,hall_call_assigned,C1,2,P00293,,
2654.6609999999996,board,C1,3,P00286,,5.0
2658.923,hall_call_assigned,C3,2,P00294,,
2662.4039999999995,board,C3,3,P00291,,1.0
2661.8609999999994,board,C1,2,P00292,,7.0
2661.8609999999994,board,C1,2,P00293,,7.0
2669.6039999999994,board,C3,2,P00294,,2.0
2670.5019999999995,alight,C2,1,P00284,,2.0
2670.5019999999995,alight,C2,1,P00289,,1.0
2670.5019999999995,alight,C2,1,P00285,,0.0
2673.9609999999993,alight,C1,1,P00282,,6.0
2673.9609999999993,alight,C1,1,P00283,,5.0
2673.9609999999993,alight,C1,1,P00287,,4.0
2673.9609999999993,alight,C1,1,P00288,,3.0
2673.9609999999993,alight,C1,1,P00286,,2.0
2673.9609999999993,alight,C1,1,P00292,,1.0
2673.9609999999993,alight,C1,1,P00293,,0.0
2678.003999999999,alight,C3,1,P00291,,1.0
2678.003999999999,alight,C3,1,P00294,,0.0
2680.816,hall_call_assigned,C1,5,P00295,,
2681.72,hall_call_assigned,C2,5,P00296,,
2693.316,board,C1,5,P00295,,1.0
2694.22,board,C2,5,P00296,,1.0
2701.693,hall_call_assigned,C1,5,P00297,,
2708.6159999999995,alight,C1,1,P00295,,0.0
2709.5199999999995,alight,C2,1,P00296,,0.0
2712.835,hall_call_assigned,C1,8,P00298,,
2719.001,hall_call_assigned,C2,8,P00299,,
2723.09,hall_call_assigned,C2,3,P00300,,
2722.6159999999995,board,C1,5,P00297,,1.0
2727.961,hall_call_assigned,C1,7,P00301,,
2735.222,hall_call_assigned,C3,3,P00302,,
2734.8159999999993,board,C1,8,P00298,,2.0
2736.91,hall_call_assigned,C3,5,P00303,,
2738.392,hall_call_assigned,C3,3,P00304,,
2739.001,board,C2,8,P00299,,1.0
2742.015999999999,board,C1,7,P00301,,3.0
2743.706,hall_call_assigned,C1,4,P00305,,
2742.722,board,C3,3,P00302,,2.0
2742.722,board,C3,3,P00304,,2.0
2751.153,hall_call_assigned,C3,3,P00306,,
2754.215999999999,board,C1,4,P00305,,4.0
2756.1220000000003,board,C3,5,P00303,,3.0
2756.201,board,C2,3,P00300,,2.0
2765.822,board,C3,3,P00306,,4.0
2767.1009999999997,alight,C2,1,P00299,,1.0
2767.1009999999997,alight,C2,1,P00300,,0.0
2768.815999999999,alight,C1,1,P00297,,3.0
2768.815999999999,alight,C1,1,P00298,,2.0
2768.815999999999,alight,C1,1,P00301,,1.0
2768.815999999999,alight,C1,1,P00305,,0.0
2772.107,hall_call_assigned,C3,4,P00307,,
2777.922,alight,C3,1,P00302,,3.0
2777.922,alight,C3,1,P00304,,2.0
2777.922,alight,C3,1,P00303,,1.0
2777.922,alight,C3,1,P00306,,0.0
2782.154,hall_call_assigned,C1,5,P00308,,
2784.207,hall_call_assigned,C1,3,P00309,,
2785.106,hall_call_assigned,C2,5,P00310,,
2787.48,hall_call_assigned,C2,4,P00311,,
2789.422,board,C3,4,P00307,,1.0
2794.654,board,C1,5,P00308,,1.0
2797.606,board,C2,5,P00310,,1.0
2802.2219999999998,alight,C3,1,P00307,,0.0
2804.354,board,C1,3,P00309,,2.0
2804.806,board,C2,4,P00311,,2.0
2809.898,hall_call_assigned,C2,5,P00312,,
2815.2539999999995,alight,C1,1,P00308,,1.0
2815.2539999999995,alight,C1,1,P00309,,0.0
2816.964,hall_call_assigned,C1,8,P00313,,
2818.2059999999997,alight,C2,1,P00310,,1.0
2818.2059999999997,alight,C2,1,P00311,,0.0
2819.697,hall_call_assigned,C1,7,P00314,,
2821.383,hall_call_assigned,C2,2,P00315,,
2822.932,hall_call_assigned,C3,5,P00316,,
2830.873,hall_call_assigned,C3,6,P00317,,
2832.2059999999997,board,C2,5,P00312,,1.0
2835.432,board,C3,5,P00316,,1.0
2836.964,board,C1,8,P00313,,1.0
2842.6319999999996,board,C3,6,P00317,,2.0
2844.1639999999998,board,C1,7,P00314,,2.0
2844.4059999999995,board,C2,2,P00315,,2.0
2852.805999999999,alight,C2,1,P00312,,1.0
2852.805999999999,alight,C2,1,P00315,,0.0
2861.0319999999992,alight,C3,1,P00316,,1.0
2861.0319999999992,alight,C3,1,P00317,,0.0
2865.0639999999994,alight,C1,1,P00313,,1.0
2865.0639999999994,alight,C1,1,P00314,,0.0
2869.286,hall_call_assigned,C1,5,P00318,,
2869.346,hall_call_assigned,C1,7,P00319,,
2872.031,hall_call_assigned,C2,3,P00320,,
2879.531,board,C2,3,P00320,,1.0
2881.595,hall_call_assigned,C2,5,P00321,,
2881.786,board,C1,5,P00318,,1.0
2889.2309999999998,board,C2,5,P00321,,2.0
2891.486,board,C1,7,P00319,,2.0
2900.935,hall_call_assigned,C3,2,P00322,,
2905.1309999999994,alight,C2,1,P00320,,1.0
2905.1309999999994,alight,C2,1,P00321,,0.0
2905.966,hall_call_assigned,C3,2,P00323,,
2905.935,board,C3,2,P00322,,1.0
2909.6349999999998,board,C3,2,P00323,,2.0
2912.3859999999995,alight,C1,1,P00318,,1.0
2912.3859999999995,alight,C1,1,P00319,,0.0
2918.0349999999994,alight,C3,1,P00322,,1.0
2918.0349999999994,alight,C3,1,P00323,,0.0
2918.685,hall_call_assigned,C1,7,P00324,,
2920.264,hall_call_assigned,C1,6,P00325,,
2920.809,hall_call_assigned,C2,5,P00326,,
2924.415,hall_call_assigned,C3,5,P00327,,
2932.974,hall_call_assigned,C2,3,P00328,,
2933.309,board,C2,5,P00326,,1.0
2936.185,board,C1,7,P00324,,1.0
2936.915,board,C3,5,P00327,,1.0
2943.009,board,C2,3,P00328,,2.0
2943.3849999999998,board,C1,6,P00325,,2.0
2945.636,hall_call_assigned,C2,2,P00329,,
2952.2149999999997,alight,C3,1,P00327,,0.0
2953.9089999999997,alight,C2,1,P00326,,1.0
2953.9089999999997,alight,C2,1,P00328,,0.0
2960.4089999999997,board,C2,2,P00329,,1.0
2961.7849999999994,alight,C1,1,P00324,,1.0
2961.7849999999994,alight,C1,1,P00325,,0.0
2965.801,hall_call_assigned,C2,8,P00330,,
2968.2089999999994,alight,C2,1,P00329,,0.0
2969.528,hall_call_assigned,C1,5,P00331,,
2971.746,hall_call_assigned,C2,5,P00332,,
2974.527,hall_call_assigned,C1,8,P00333,,
2979.256,hall_call_assigned,C3,3,P00334,,
2982.028,board,C1,5,P00331,,1.0
2983.869,hall_call_assigned,C3,2,P00335,,
2986.756,board,C3,3,P00334,,1.0
2989.7089999999994,board,C2,8,P00330,,1.0
2993.386,hall_call_assigned,C1,7,P00336,,
2993.9559999999997,board,C3,2,P00335,,2.0
2994.2279999999996,board,C1,8,P00333,,2.0
3001.4279999999994,board,C1,7,P00336,,3.0
3002.3559999999993,alight,C3,1,P00334,,1.0
3002.3559999999993,alight,C3,1,P00335,,0.0
3001.908999999999,board,C2,5,P00332,,2.0
3009.139,hall_call_assigned,C1,8,P00337,,
3012.027,hall_call_assigned,C2,3,P00338,,
3012.286,hall_call_assigned,C1,7,P00339,,
3017.808999999999,alight,C2,1,P00330,,1.0
3017.808999999999,alight,C2,1,P00332,,0.0
3022.9279999999994,alight,C1,1,P00331,,2.0
3022.9279999999994,alight,C1,1,P00333,,1.0
3022.9279999999994,alight,C1,1,P00336,,0.0
3026.808999999999,board,C2,3,P00338,,1.0
3036.458,hall_call_assigned,C2,8,P00340,,
3037.1089999999986,alight,C2,1,P00338,,0.0
3041.9279999999994,board,C1,7,P00339,,1.0
3049.1279999999992,board,C1,8,P00337,,2.0
3055.84,hall_call_assigned,C2,2,P00341,,
3058.6089999999986,board,C2,8,P00340,,1.0
3068.879,hall_call_assigned,C1,7,P00342,,
3072.527999999999,alight,C1,1,P00339,,1.0
3072.527999999999,alight,C1,1,P00337,,0.0
3072.703,hall_call_assigned,C2,6,P00343,,
3078.3089999999984,board,C2,2,P00341,,2.0
3085.799,hall_call_assigned,C2,2,P00344,,
3091.527999999999,board,C1,7,P00342,,1.0
3093.008999999998,board,C2,6,P00343,,3.0
3096.584,hall_call_assigned,C3,2,P00345,,
3099.056,hall_call_assigned,C2,4,P00346,,
3101.584,board,C3,2,P00345,,1.0
3104.371,hall_call_assigned,C3,4,P00347,,
3104.451,hall_call_assigned,C1,8,P00348,,
3107.708999999998,board,C2,2,P00344,,4.0
3109.3839999999996,alight,C3,1,P00345,,0.0
3111.8279999999986,alight,C1,1,P00342,,0.0
3114.883,hall_call_assigned,C2,8,P00349,,
3117.408999999998,board,C2,4,P00346,,5.0
3120.8839999999996,board,C3,4,P00347,,1.0
3123.348,hall_call_assigned,C1,2,P00350,,
3130.745,hall_call_assigned,C2,8,P00351,,
3132.1089999999976,board,C2,8,P00349,,7.0
3132.1089999999976,board,C2,8,P00351,,7.0
3133.6839999999993,alight,C3,1,P00347,,0.0
3133.3279999999986,board,C1,8,P00348,,1.0
3135.987,hall_call_assigned,C1,8,P00352,,
3145.788,hall_call_assigned,C2,6,P00353,,
3146.429,hall_call_assigned,C2,5,P00354,,
3148.255,hall_call_assigned,C3,2,P00355,,
3153.0279999999984,board,C1,2,P00350,,2.0
3153.255,board,C3,2,P00355,,1.0
3159.229,hall_call_assigned,C1,7,P00356,,
3161.055,alight,C3,1,P00355,,0.0
3162.085,hall_call_assigned,C3,6,P00357,,
3162.2089999999976,alight,C2,1,P00340,,6.0
3162.2089999999976,alight,C2,1,P00341,,5.0
3162.2089999999976,alight,C2,1,P00343,,4.0
3162.2089999999976,alight,C2,1,P00344,,3.0
3162.2089999999976,alight,C2,1,P00346,,2.0
3162.2089999999976,alight,C2,1,P00349,,1.0
3162.2089999999976,alight,C2,1,P00351,,0.0
3163.25,hall_call_assigned,C3,2,P00358,,
3167.179,hall_call_assigned,C3,4,P00359,,
3172.345,hall_call_assigned,C3,3,P00360,,
3172.7279999999982,board,C1,8,P00352,,3.0
3176.552,hall_call_assigned,C1,2,P00361,,
3177.555,board,C3,6,P00357,,1.0
3178.7089999999976,board,C2,6,P00353,,1.0
3179.927999999998,board,C1,7,P00356,,4.0
3184.319,hall_call_assigned,C2,4,P00362,,
3185.9089999999974,board,C2,5,P00354,,2.0
3187.2549999999997,board,C3,4,P00359,,2.0
3190.266,hall_call_assigned,C2,5,P00363,,
3193.108999999997,board,C2,4,P00362,,3.0
3194.812,hall_call_assigned,C1,3,P00364,,
3194.4549999999995,board,C3,3,P00360,,3.0
3197.127999999998,board,C1,2,P00361,,5.0
3200.308999999997,board,C2,5,P00363,,4.0
3201.6549999999993,board,C3,2,P00358,,4.0
3204.3279999999977,board,C1,3,P00364,,6.0
3208.213,hall_call_assigned,C1,2,P00365,,
3211.254999999999,alight,C3,1,P00357,,3.0
3211.254999999999,alight,C3,1,P00359,,2.0
3211.254999999999,alight,C3,1,P00360,,1.0
3211.254999999999,alight,C3,1,P00358,,0.0
3213.296,hall_call_assigned,C2,7,P00366,,
3217.408999999997,alight,C2,1,P00353,,3.0
3217.408999999997,alight,C2,1,P00354,,2.0
3217.408999999997,alight,C2,1,P00362,,1.0
3217.408999999997,alight,C2,1,P00363,,0.0
3217.6279999999974,alight,C1,1,P00348,,5.0
3217.6279999999974,alight,C1,1,P00350,,4.0
3217.6279999999974,alight,C1,1,P00352,,3.0
3217.6279999999974,alight,C1,1,P00356,,2.0
3217.6279999999974,alight,C1,1,P00361,,1.0
3217.6279999999974,alight,C1,1,P00364,,0.0
3218.613,hall_call_assigned,C3,2,P00367,,
3223.613,board,C3,2,P00367,,1.0
3224.1279999999974,board,C1,2,P00365,,1.0
3228.408,hall_call_assigned,C1,7,P00368,,
3231.4129999999996,alight,C3,1,P00367,,0.0
3231.927999999997,alight,C1,1,P00365,,0.0
3236.408999999997,board,C2,7,P00366,,1.0
3239.486,hall_call_assigned,C2,5,P00369,,
3240.674,hall_call_assigned,C1,4,P00370,,
3245.32,hall_call_assigned,C2,5,P00371,,
3245.494,hall_call_assigned,C2,5,P00372,,
3250.927999999997,board,C1,7,P00368,,1.0
3256.7089999999966,alight,C2,1,P00366,,0.0
3258.729,hall_call_assigned,C1,5,P00373,,
3263.127999999997,board,C1,4,P00370,,2.0
3270.327999999997,board,C1,5,P00373,,3.0
3272.313,hall_call_assigned,C1,4,P00374,,
3270.7089999999966,board,C2,5,P00369,,3.0
3270.7089999999966,board,C2,5,P00371,,3.0
3270.7089999999966,board,C2,5,P00372,,3.0
3277.5279999999966,board,C1,4,P00374,,4.0
3278.343,hall_call_assigned,C3,2,P00375,,
3283.343,board,C3,2,P00375,,1.0
3286.975,hall_call_assigned,C1,6,P00376,,
3288.6089999999967,alight,C2,1,P00369,,2.0
3288.6089999999967,alight,C2,1,P00371,,1.0
3288.6089999999967,alight,C2,1,P00372,,0.0
3291.1429999999996,alight,C3,1,P00375,,0.0
3292.1279999999965,alight,C1,1,P00368,,3.0
3292.1279999999965,alight,C1,1,P00370,,2.0
3292.1279999999965,alight,C1,1,P00373,,1.0
3292.1279999999965,alight,C1,1,P00374,,0.0
3297.767,hall_call_assigned,C1,8,P00377,,
3299.994,hall_call_assigned,C2,4,P00378,,
3307.138,hall_call_assigned,C3,4,P00379,,
3308.6279999999965,board,C1,6,P00376,,1.0
3309.994,board,C2,4,P00378,,1.0
3316.635,hall_call_assigned,C1,5,P00380,,
3317.091,hall_call_assigned,C1,8,P00381,,
3317.138,board,C3,4,P00379,,1.0
3318.3279999999963,board,C1,8,P00377,,3.0
3318.3279999999963,board,C1,8,P00381,,3.0
3322.794,alight,C2,1,P00378,,0.0
3324.27,hall_call_assigned,C3,5,P00382,,
3324.821,hall_call_assigned,C1,6,P00383,,
3327.792,hall_call_assigned,C3,4,P00384,,
3329.726,hall_call_assigned,C1,7,P00385,,
3329.9379999999996,alight,C3,1,P00379,,0.0
3330.657,hall_call_assigned,C2,4,P00386,,
3332.807,hall_call_assigned,C2,2,P00387,,
3334.2279999999964,board,C1,5,P00380,,4.0
3338.985,hall_call_assigned,C1,5,P00388,,
3340.657,board,C2,4,P00386,,1.0
3341.4379999999996,board,C3,4,P00384,,1.0
3343.9279999999962,board,C1,7,P00385,,5.0
3348.6379999999995,board,C3,5,P00382,,2.0
3350.357,board,C2,2,P00387,,2.0
3352.945,hall_call_assigned,C2,3,P00389,,
3353.627999999996,board,C1,5,P00388,,6.0
3355.174,hall_call_assigned,C3,4,P00390,,
3357.764,hall_call_assigned,C1,4,P00391,,
3358.7569999999996,alight,C2,1,P00386,,1.0
3358.7569999999996,alight,C2,1,P00387,,0.0
3360.827999999996,board,C1,6,P00383,,7.0
3361.614,hall_call_assigned,C3,4,P00392,,
3363.069,hall_call_assigned,C3,7,P00393,,
