timestamp,event_type,car_id,floor,passenger_id,direction,load
1566.0439999999999,alight,C2,1,P00195,,0.0
1566.708,hall_call_assigned,C2,3,P00196,,
1570.5720000000001,board,C1,2,P00194,,2.0
1571.67,hall_call_assigned,C2,7,P00197,,
1575.0439999999999,board,C2,3,P00196,,1.0
1576.472,hall_call_assigned,C2,7,P00198,,
1577.298,hall_call_assigned,C1,2,P00199,,
1578.9720000000002,alight,C1,1,P00193,,1.0
1578.9720000000002,alight,C1,1,P00194,,0.0
1584.206,hall_call_assigned,C1,2,P00200,,
1585.4720000000002,board,C1,2,P00199,,2.0
1585.4720000000002,board,C1,2,P00200,,2.0
1587.116,hall_call_assigned,C2,4,P00201,,
1589.744,board,C2,7,P00197,,3.0
1589.744,board,C2,7,P00198,,3.0
1597.5720000000003,alight,C1,1,P00199,,1.0
1597.5720000000003,alight,C1,1,P00200,,0.0
1598.105,hall_call_assigned,C2,6,P00202,,
1602.644,board,C2,4,P00201,,4.0
1612.344,board,C2,6,P00202,,5.0
1632.544,alight,C2,1,P00196,,4.0
1632.544,alight,C2,1,P00197,,3.0
1632.544,alight,C2,1,P00198,,2.0
1632.544,alight,C2,1,P00201,,1.0
1632.544,alight,C2,1,P00202,,0.0
1636.034,hall_call_assigned,C1,8,P00203,,
1652.351,hall_call_assigned,C1,4,P00204,,
1656.034,board,C1,8,P00203,,1.0
1664.479,hall_call_assigned,C1,6,P00205,,
1670.805,hall_call_assigned,C2,4,P00206,,
1670.7340000000002,board,C1,4,P00204,,2.0
1674.623,hall_call_assigned,C1,4,P00207,,
1680.4340000000002,board,C1,6,P00205,,3.0
1680.805,board,C2,4,P00206,,1.0
1690.1340000000002,board,C1,4,P00207,,4.0
1693.605,alight,C2,1,P00206,,0.0
1704.7340000000004,alight,C1,1,P00203,,3.0
1704.7340000000004,alight,C1,1,P00204,,2.0
1704.7340000000004,alight,C1,1,P00205,,1.0
1704.7340000000004,alight,C1,1,P00207,,0.0
1718.122,hall_call_assigned,C1,8,P00208,,
1721.247,hall_call_assigned,C1,5,P00209,,
1722.475,hall_call_assigned,C2,5,P00210,,
1734.975,board,C2,5,P00210,,1.0
1738.122,board,C1,8,P00208,,1.0
1742.607,hall_call_assigned,C2,6,P00211,,
1750.2749999999999,alight,C2,1,P00210,,0.0
1750.639,hall_call_assigned,C3,6,P00212,,
1750.3220000000001,board,C1,5,P00209,,2.0
1760.272,hall_call_assigned,C1,8,P00213,,
1761.758,hall_call_assigned,C1,7,P00214,,
1765.193,hall_call_assigned,C3,7,P00215,,
1766.2220000000002,alight,C1,1,P00208,,1.0
1766.2220000000002,alight,C1,1,P00209,,0.0
1765.639,board,C3,6,P00212,,1.0
1766.7749999999999,board,C2,6,P00211,,1.0
1770.465,hall_call_assigned,C2,5,P00216,,
1773.275,hall_call_assigned,C3,8,P00217,,
1772.839,board,C3,7,P00215,,2.0
1780.039,board,C3,8,P00217,,3.0
1784.5749999999998,alight,C2,1,P00211,,0.0
1785.2220000000002,board,C1,7,P00214,,1.0
1790.95,hall_call_assigned,C1,7,P00218,,
1792.4220000000003,board,C1,8,P00213,,2.0
1798.5749999999998,board,C2,5,P00216,,1.0
1799.558,hall_call_assigned,C3,8,P00219,,
1799.6220000000003,board,C1,7,P00218,,3.0
1804.039,alight,C3,1,P00212,,2.0
1804.039,alight,C3,1,P00215,,1.0
1804.039,alight,C3,1,P00217,,0.0
1810.836,hall_call_assigned,C1,6,P00220,,
1813.8749999999998,alight,C2,1,P00216,,0.0
1818.08,hall_call_assigned,C2,8,P00221,,
1821.1220000000003,alight,C1,1,P00214,,2.0
1821.1220000000003,alight,C1,1,P00213,,1.0
1821.1220000000003,alight,C1,1,P00218,,0.0
1823.614,hall_call_assigned,C1,4,P00222,,
1825.539,board,C3,8,P00219,,1.0
1829.348,hall_call_assigned,C3,7,P00223,,
1834.131,hall_call_assigned,C2,4,P00224,,
1837.6220000000003,board,C1,6,P00220,,1.0
1838.08,board,C2,8,P00221,,1.0
1839.772,hall_call_assigned,C3,5,P00225,,
1847.3220000000003,board,C1,4,P00222,,2.0
1848.339,alight,C3,1,P00219,,0.0
1848.708,hall_call_assigned,C1,4,P00226,,
1850.346,hall_call_assigned,C2,6,P00227,,
1851.575,hall_call_assigned,C3,8,P00228,,
1851.0220000000004,board,C1,4,P00226,,3.0
1852.78,board,C2,4,P00224,,2.0
1859.242,hall_call_assigned,C1,6,P00229,,
1862.48,board,C2,6,P00227,,3.0
1865.0220000000004,alight,C1,1,P00220,,2.0
1865.0220000000004,alight,C1,1,P00222,,1.0
1865.0220000000004,alight,C1,1,P00226,,0.0
1867.339,board,C3,7,P00223,,1.0
1874.539,board,C3,8,P00228,,2.0
1881.48,alight,C2,1,P00221,,2.0
1881.48,alight,C2,1,P00224,,1.0
1881.48,alight,C2,1,P00227,,0.0
1881.5220000000004,board,C1,6,P00229,,1.0
1885.878,hall_call_assigned,C2,2,P00230,,
1886.739,board,C3,5,P00225,,3.0
1890.878,board,C2,2,P00230,,1.0
1898.6779999999999,alight,C2,1,P00230,,0.0
1899.3220000000003,alight,C1,1,P00229,,0.0
1902.591,hall_call_assigned,C1,7,P00231,,
1903.239,alight,C3,1,P00223,,2.0
1903.239,alight,C3,1,P00228,,1.0
1903.239,alight,C3,1,P00225,,0.0
1904.864,hall_call_assigned,C1,4,P00232,,
1908.991,hall_call_assigned,C1,8,P00233,,
1909.541,hall_call_assigned,C2,7,P00234,,
1910.467,hall_call_assigned,C2,8,P00235,,
1920.091,board,C1,7,P00231,,1.0
1922.006,hall_call_assigned,C3,5,P00236,,
1927.041,board,C2,7,P00234,,1.0
1927.291,board,C1,8,P00233,,2.0
1928.188,hall_call_assigned,C3,3,P00237,,
1934.241,board,C2,8,P00235,,2.0
1934.506,board,C3,5,P00236,,1.0
1936.716,hall_call_assigned,C3,4,P00238,,
1937.447,hall_call_assigned,C1,8,P00239,,
1939.876,hall_call_assigned,C2,6,P00240,,
1941.991,board,C1,4,P00232,,3.0
1943.016,hall_call_assigned,C2,7,P00241,,
1943.156,hall_call_assigned,C2,5,P00242,,
1944.2060000000001,board,C3,3,P00237,,2.0
1951.4060000000002,board,C3,4,P00238,,3.0
1957.291,hall_call_assigned,C1,6,P00243,,
1956.691,board,C1,8,P00239,,4.0
1957.641,alight,C2,1,P00234,,1.0
1957.641,alight,C2,1,P00235,,0.0
1965.4060000000002,alight,C3,1,P00236,,2.0
1965.4060000000002,alight,C3,1,P00237,,1.0
1965.4060000000002,alight,C3,1,P00238,,0.0
1966.391,board,C1,6,P00243,,5.0
1976.641,board,C2,7,P00241,,1.0
1977.369,hall_call_assigned,C3,2,P00244,,
1982.369,board,C3,2,P00244,,1.0
1983.8410000000001,board,C2,6,P00240,,2.0
1986.5910000000001,alight,C1,1,P00231,,4.0
1986.5910000000001,alight,C1,1,P00233,,3.0
1986.5910000000001,alight,C1,1,P00232,,2.0
1986.5910000000001,alight,C1,1,P00239,,1.0
1986.5910000000001,alight,C1,1,P00243,,0.0
1990.1689999999999,alight,C3,1,P00244,,0.0
1991.0410000000002,board,C2,5,P00242,,3.0
1992.986,hall_call_assigned,C1,8,P00245,,
1997.961,hall_call_assigned,C2,4,P00246,,
2002.729,hall_call_assigned,C2,6,P00247,,
2007.5410000000002,alight,C2,1,P00241,,2.0
2007.5410000000002,alight,C2,1,P00240,,1.0
2007.5410000000002,alight,C2,1,P00242,,0.0
2013.333,hall_call_assigned,C1,7,P00248,,
2012.986,board,C1,8,P00245,,1.0
2013.77,hall_call_assigned,C1,5,P00249,,
2019.0410000000002,board,C2,4,P00246,,1.0
2020.1860000000001,board,C1,7,P00248,,2.0
2021.315,hall_call_assigned,C2,5,P00250,,
2023.681,hall_call_assigned,C3,3,P00251,,
2028.7410000000002,board,C2,6,P00247,,2.0
2029.8860000000002,board,C1,5,P00249,,3.0
2031.181,board,C3,3,P00251,,1.0
2036.177,hall_call_assigned,C1,8,P00252,,
2035.9410000000003,board,C2,5,P00250,,3.0
2040.891,hall_call_assigned,C2,6,P00253,,
2041.481,alight,C3,1,P00251,,0.0
2044.305,hall_call_assigned,C3,2,P00254,,
2046.3860000000002,alight,C1,1,P00245,,2.0
2046.3860000000002,alight,C1,1,P00248,,1.0
2046.3860000000002,alight,C1,1,P00249,,0.0
2047.304,hall_call_assigned,C2,7,P00255,,
2048.14,hall_call_assigned,C2,6,P00256,,
2049.3050000000003,board,C3,2,P00254,,1.0
2052.4410000000007,alight,C2,1,P00246,,2.0
2052.4410000000007,alight,C2,1,P00247,,1.0
2052.4410000000007,alight,C2,1,P00250,,0.0
2057.105,alight,C3,1,P00254,,0.0
2061.139,hall_call_assigned,C1,7,P00257,,
2062.671,hall_call_assigned,C3,4,P00258,,
2067.8860000000004,board,C1,8,P00252,,1.0
2068.9410000000007,board,C2,6,P00253,,2.0
2068.9410000000007,board,C2,6,P00256,,2.0
2072.671,board,C3,4,P00258,,1.0
2075.0860000000002,board,C1,7,P00257,,2.0
2076.841000000001,board,C2,7,P00255,,3.0
2078.744,hall_call_assigned,C3,5,P00259,,
2080.006,hall_call_assigned,C3,5,P00260,,
2081.833,hall_call_assigned,C1,7,P00261,,
2083.324,hall_call_assigned,C2,7,P00262,,
2084.567,hall_call_assigned,C2,4,P00263,,
2085.4709999999995,alight,C3,1,P00258,,0.0
2095.986,alight,C1,1,P00252,,1.0
2095.986,alight,C1,1,P00257,,0.0
2098.341000000001,alight,C2,1,P00253,,2.0
2098.341000000001,alight,C2,1,P00256,,1.0
2098.341000000001,alight,C2,1,P00255,,0.0
2099.4709999999995,board,C3,5,P00259,,2.0
2099.4709999999995,board,C3,5,P00260,,2.0
2107.761,hall_call_assigned,C1,3,P00264,,
2114.349,hall_call_assigned,C3,7,P00265,,
2114.716,hall_call_assigned,C1,8,P00266,,
2114.986,board,C1,7,P00261,,1.0
2116.0709999999995,alight,C3,1,P00259,,1.0
2116.0709999999995,alight,C3,1,P00260,,0.0
2117.341000000001,board,C2,7,P00262,,1.0
2122.1859999999997,board,C1,8,P00266,,2.0
2127.078,hall_call_assigned,C2,5,P00267,,
2129.367,hall_call_assigned,C3,4,P00268,,
2129.5410000000006,board,C2,4,P00263,,2.0
2134.75,hall_call_assigned,C2,5,P00269,,
2135.0709999999995,board,C3,7,P00265,,1.0
2136.7410000000004,board,C2,5,P00267,,4.0
2136.7410000000004,board,C2,5,P00269,,4.0
2139.3859999999995,board,C1,3,P00264,,3.0
2140.486,hall_call_assigned,C2,6,P00270,,
2141.356,hall_call_assigned,C1,2,P00271,,
2143.638,hall_call_assigned,C2,5,P00272,,
2146.5859999999993,board,C1,2,P00271,,4.0
2147.2709999999993,board,C3,4,P00268,,2.0
2147.6410000000005,board,C2,6,P00270,,5.0
2154.8410000000003,board,C2,5,P00272,,6.0
2156.1859999999992,alight,C1,1,P00261,,3.0
2156.1859999999992,alight,C1,1,P00266,,2.0
2156.1859999999992,alight,C1,1,P00264,,1.0
2156.1859999999992,alight,C1,1,P00271,,0.0
2156.802,hall_call_assigned,C3,4,P00273,,
2160.670999999999,alight,C3,1,P00265,,1.0
2160.670999999999,alight,C3,1,P00268,,0.0
2172.170999999999,board,C3,4,P00273,,1.0
2173.141,alight,C2,1,P00262,,5.0
2173.141,alight,C2,1,P00263,,4.0
2173.141,alight,C2,1,P00267,,3.0
2173.141,alight,C2,1,P00269,,2.0
2173.141,alight,C2,1,P00270,,1.0
2173.141,alight,C2,1,P00272,,0.0
2182.895,hall_call_assigned,C1,4,P00274,,
2184.9709999999986,alight,C3,1,P00273,,0.0
2193.165,hall_call_assigned,C1,4,P00275,,
2192.895,board,C1,4,P00274,,1.0
2196.595,board,C1,4,P00275,,2.0
2205.258,hall_call_assigned,C1,8,P00276,,
2209.9949999999994,alight,C1,1,P00274,,1.0
2209.9949999999994,alight,C1,1,P00275,,0.0
2213.252,hall_call_assigned,C1,6,P00277,,
2230.068,hall_call_assigned,C1,8,P00278,,
2231.4949999999994,board,C1,8,P00276,,2.0
2231.4949999999994,board,C1,8,P00278,,2.0
2236.617,hall_call_assigned,C2,7,P00279,,
2237.794,hall_call_assigned,C1,8,P00280,,
2239.411,hall_call_assigned,C2,2,P00281,,
2240.379,hall_call_assigned,C1,8,P00282,,
2240.997,hall_call_assigned,C1,4,P00283,,
2241.133,hall_call_assigned,C1,8,P00284,,
2244.846,hall_call_assigned,C3,7,P00285,,
2244.8949999999995,board,C1,6,P00277,,3.0
2253.596,hall_call_assigned,C3,4,P00286,,
2254.117,board,C2,7,P00279,,1.0
2254.5949999999993,board,C1,8,P00280,,6.0
2254.5949999999993,board,C1,8,P00282,,6.0
2254.5949999999993,board,C1,8,P00284,,6.0
2262.346,board,C3,7,P00285,,1.0
2263.991,hall_call_assigned,C1,8,P00287,,
2269.092,hall_call_assigned,C2,4,P00288,,
2270.6949999999993,board,C1,4,P00283,,7.0
2271.317,board,C2,2,P00281,,2.0
2272.937,hall_call_assigned,C1,5,P00289,,
2274.775,hall_call_assigned,C1,8,P00290,,
2274.546,board,C3,4,P00286,,2.0
2281.017,board,C2,4,P00288,,3.0
2285.394999999999,board,C1,8,P00287,,9.0
2285.394999999999,board,C1,8,P00290,,9.0
2287.669,hall_call_assigned,C2,3,P00291,,
2287.9459999999995,alight,C3,1,P00285,,1.0
2287.9459999999995,alight,C3,1,P00286,,0.0
2288.267,hall_call_assigned,C2,8,P00292,,
2295.017,alight,C2,1,P00279,,2.0
2295.017,alight,C2,1,P00281,,1.0
2295.017,alight,C2,1,P00288,,0.0
2297.871,hall_call_assigned,C1,8,P00293,,
2298.232,hall_call_assigned,C3,5,P00294,,
2298.294999999999,board,C1,5,P00289,,10.0
2301.874,hall_call_assigned,C1,7,P00295,,
2304.017,board,C2,3,P00291,,1.0
2310.494999999999,board,C1,8,P00293,,11.0
2310.732,board,C3,5,P00294,,1.0
2317.694999999999,board,C1,7,P00295,,12.0
2321.2169999999996,board,C2,8,P00292,,2.0
2326.0319999999997,alight,C3,1,P00294,,0.0
2326.315,hall_call_assigned,C1,6,P00296,,
2329.081,hall_call_assigned,C3,4,P00297,,
2335.007,hall_call_assigned,C3,2,P00298,,
2336.396,hall_call_assigned,C2,8,P00299,,
2339.081,board,C3,4,P00297,,1.0
2342.465,hall_call_assigned,C2,6,P00300,,
2344.5949999999984,alight,C1,1,P00276,,11.0
2344.5949999999984,alight,C1,1,P00278,,10.0
2344.5949999999984,alight,C1,1,P00277,,9.0
2344.5949999999984,alight,C1,1,P00280,,8.0
2344.5949999999984,alight,C1,1,P00282,,7.0
2344.5949999999984,alight,C1,1,P00284,,6.0
2344.5949999999984,alight,C1,1,P00283,,5.0
2344.5949999999984,alight,C1,1,P00287,,4.0
2344.5949999999984,alight,C1,1,P00290,,3.0
2344.5949999999984,alight,C1,1,P00289,,2.0
2344.5949999999984,alight,C1,1,P00293,,1.0
2344.5949999999984,alight,C1,1,P00295,,0.0
2344.6169999999993,alight,C2,1,P00291,,1.0
2344.6169999999993,alight,C2,1,P00292,,0.0
2348.781,board,C3,2,P00298,,2.0
2352.818,hall_call_assigned,C3,8,P00301,,
2357.1809999999996,alight,C3,1,P00297,,1.0
2357.1809999999996,alight,C3,1,P00298,,0.0
2361.0949999999984,board,C1,6,P00296,,1.0
2361.1169999999993,board,C2,6,P00300,,1.0
2365.87,hall_call_assigned,C1,4,P00302,,
2370.816999999999,board,C2,8,P00299,,2.0
2378.894999999998,alight,C1,1,P00296,,0.0
2378.6809999999996,board,C3,8,P00301,,1.0
2390.394999999998,board,C1,4,P00302,,1.0
2394.2169999999987,alight,C2,1,P00300,,1.0
2394.2169999999987,alight,C2,1,P00299,,0.0
2394.325,hall_call_assigned,C3,8,P00303,,
2401.4809999999993,alight,C3,1,P00301,,0.0
2403.194999999998,alight,C1,1,P00302,,0.0
2422.9809999999993,board,C3,8,P00303,,1.0
2428.041,hall_call_assigned,C1,3,P00304,,
2435.541,board,C1,3,P00304,,1.0
2445.457,hall_call_assigned,C1,2,P00305,,
2445.780999999999,alight,C3,1,P00303,,0.0
2445.841,alight,C1,1,P00304,,0.0
2452.341,board,C1,2,P00305,,1.0
2460.1409999999996,alight,C1,1,P00305,,0.0
2463.526,hall_call_assigned,C1,3,P00306,,
2471.026,board,C1,3,P00306,,1.0
2474.289,hall_call_assigned,C1,6,P00307,,
2481.3259999999996,alight,C1,1,P00306,,0.0
2483.765,hall_call_assigned,C2,6,P00308,,
2492.639,hall_call_assigned,C1,5,P00309,,
2497.8259999999996,board,C1,6,P00307,,1.0
2498.806,hall_call_assigned,C3,3,P00310,,
2498.765,board,C2,6,P00308,,1.0
2505.0259999999994,board,C1,5,P00309,,2.0
2506.306,board,C3,3,P00310,,1.0
2511.8,hall_call_assigned,C2,6,P00311,,
2512.865,hall_call_assigned,C3,3,P00312,,
2513.462,hall_call_assigned,C2,6,P00313,,
2516.5649999999996,alight,C2,1,P00308,,0.0
2516.6059999999998,alight,C3,1,P00310,,0.0
2520.925999999999,alight,C1,1,P00307,,1.0
2520.925999999999,alight,C1,1,P00309,,0.0
2522.361,hall_call_assigned,C1,5,P00314,,
2525.6059999999998,board,C3,3,P00312,,1.0
2528.342,hall_call_assigned,C3,7,P00315,,
2533.0649999999996,board,C2,6,P00311,,2.0
2533.0649999999996,board,C2,6,P00313,,2.0
2534.925999999999,board,C1,5,P00314,,1.0
2535.9059999999995,alight,C3,1,P00312,,0.0
2550.2259999999987,alight,C1,1,P00314,,0.0
2552.1649999999995,alight,C2,1,P00311,,1.0
2552.1649999999995,alight,C2,1,P00313,,0.0
2554.9059999999995,board,C3,7,P00315,,1.0
2563.015,hall_call_assigned,C1,4,P00316,,
2569.456,hall_call_assigned,C3,6,P00317,,
2570.826,hall_call_assigned,C2,4,P00318,,
2573.015,board,C1,4,P00316,,1.0
2575.205999999999,alight,C3,1,P00315,,0.0
2580.826,board,C2,4,P00318,,1.0
2582.141,hall_call_assigned,C3,2,P00319,,
2582.571,hall_call_assigned,C1,8,P00320,,
2585.8149999999996,alight,C1,1,P00316,,0.0
2590.946,hall_call_assigned,C2,6,P00321,,
2591.705999999999,board,C3,6,P00317,,1.0
2592.465,hall_call_assigned,C1,2,P00322,,
2593.6259999999997,alight,C2,1,P00318,,0.0
2602.168,hall_call_assigned,C3,6,P00323,,
2602.699,hall_call_assigned,C2,8,P00324,,
2602.996,hall_call_assigned,C3,3,P00325,,
2606.405999999999,board,C3,2,P00319,,2.0
2607.3149999999996,board,C1,8,P00320,,1.0
2610.1259999999997,board,C2,6,P00321,,1.0
2616.443,hall_call_assigned,C2,4,P00326,,
2619.8259999999996,board,C2,8,P00324,,2.0
2620.864,hall_call_assigned,C2,2,P00327,,
2621.105999999999,board,C3,6,P00323,,3.0
2627.0149999999994,board,C1,2,P00322,,2.0
2633.3059999999987,board,C3,3,P00325,,4.0
2634.685,hall_call_assigned,C3,3,P00328,,
2634.5259999999994,board,C2,4,P00326,,3.0
2635.414999999999,alight,C1,1,P00320,,1.0
2635.414999999999,alight,C1,1,P00322,,0.0
2637.0059999999985,board,C3,3,P00328,,5.0
2644.225999999999,board,C2,2,P00327,,4.0
2649.7059999999983,alight,C3,1,P00317,,4.0
2649.7059999999983,alight,C3,1,P00319,,3.0
2649.7059999999983,alight,C3,1,P00323,,2.0
2649.7059999999983,alight,C3,1,P00325,,1.0
2649.7059999999983,alight,C3,1,P00328,,0.0
2653.825999999999,alight,C2,1,P00321,,3.0
2653.825999999999,alight,C2,1,P00324,,2.0
2653.825999999999,alight,C2,1,P00326,,1.0
2653.825999999999,alight,C2,1,P00327,,0.0
2656.169,hall_call_assigned,C1,7,P00329,,
2664.394,hall_call_assigned,C1,3,P00330,,
2673.669,board,C1,7,P00329,,1.0
2676.849,hall_call_assigned,C2,3,P00331,,
2682.087,hall_call_assigned,C1,4,P00332,,
2684.349,board,C2,3,P00331,,1.0
2688.3689999999997,board,C1,3,P00330,,2.0
2694.649,alight,C2,1,P00331,,0.0
2695.5689999999995,board,C1,4,P00332,,3.0
2701.129,hall_call_assigned,C1,7,P00333,,
2701.674,hall_call_assigned,C1,6,P00334,,
2704.874,hall_call_assigned,C2,5,P00335,,
2706.235,hall_call_assigned,C2,2,P00336,,
2707.936,hall_call_assigned,C3,2,P00337,,
2709.5689999999995,alight,C1,1,P00329,,2.0
2709.5689999999995,alight,C1,1,P00330,,1.0
2709.5689999999995,alight,C1,1,P00332,,0.0
2712.936,board,C3,2,P00337,,1.0
2717.374,board,C2,5,P00335,,1.0
2720.203,hall_call_assigned,C3,6,P00338,,
2720.736,alight,C3,1,P00337,,0.0
2726.662,hall_call_assigned,C3,7,P00339,,
2726.0689999999995,board,C1,6,P00334,,1.0
2729.5739999999996,board,C2,2,P00336,,2.0
2733.2689999999993,board,C1,7,P00333,,2.0
2737.855,hall_call_assigned,C1,8,P00340,,
2737.236,board,C3,6,P00338,,1.0
2737.9739999999993,alight,C2,1,P00335,,1.0
2737.9739999999993,alight,C2,1,P00336,,0.0
2744.4359999999997,board,C3,7,P00339,,2.0
2747.674,hall_call_assigned,C3,7,P00341,,
2754.168999999999,alight,C1,1,P00334,,1.0
2754.168999999999,alight,C1,1,P00333,,0.0
2760.11,hall_call_assigned,C3,8,P00342,,
2761.021,hall_call_assigned,C3,8,P00343,,
2761.744,hall_call_assigned,C1,2,P00344,,
2765.3359999999993,alight,C3,1,P00338,,1.0
2765.3359999999993,alight,C3,1,P00339,,0.0
2768.283,hall_call_assigned,C2,4,P00345,,
2775.723,hall_call_assigned,C2,7,P00346,,
2775.668999999999,board,C1,8,P00340,,1.0
2777.792,hall_call_assigned,C2,6,P00347,,
2778.249,hall_call_assigned,C1,5,P00348,,
2778.283,board,C2,4,P00345,,1.0
2784.3359999999993,board,C3,7,P00341,,1.0
2787.9829999999997,board,C2,6,P00347,,2.0
2789.181,hall_call_assigned,C1,8,P00349,,
2791.535999999999,board,C3,8,P00342,,3.0
2791.535999999999,board,C3,8,P00343,,3.0
2795.1829999999995,board,C2,7,P00346,,3.0
2795.368999999999,board,C1,2,P00344,,2.0
2796.739,hall_call_assigned,C2,5,P00350,,
2799.947,hall_call_assigned,C3,8,P00351,,
2800.396,hall_call_assigned,C3,8,P00352,,
2802.17,hall_call_assigned,C3,4,P00353,,
2803.393,hall_call_assigned,C2,4,P00354,,
2804.8829999999994,board,C2,5,P00350,,4.0
2812.082999999999,board,C2,4,P00354,,5.0
2815.0689999999986,board,C1,8,P00349,,3.0
2816.2359999999994,alight,C3,1,P00341,,2.0
2816.2359999999994,alight,C3,1,P00342,,1.0
2816.2359999999994,alight,C3,1,P00343,,0.0
2819.489,hall_call_assigned,C2,2,P00355,,
2827.282999999999,alight,C2,1,P00345,,4.0
2827.282999999999,alight,C2,1,P00347,,3.0
2827.282999999999,alight,C2,1,P00346,,2.0
2827.282999999999,alight,C2,1,P00350,,1.0
2827.282999999999,alight,C2,1,P00354,,0.0
2827.2689999999984,board,C1,5,P00348,,4.0
2829.776,hall_call_assigned,C1,2,P00356,,
2832.713,hall_call_assigned,C2,4,P00357,,
2833.782999999999,board,C2,2,P00355,,1.0
2835.414,hall_call_assigned,C2,7,P00358,,
2837.7359999999994,board,C3,8,P00351,,2.0
2837.7359999999994,board,C3,8,P00352,,2.0
2843.482999999999,board,C2,4,P00357,,2.0
2844.3689999999983,alight,C1,1,P00340,,3.0
2844.3689999999983,alight,C1,1,P00344,,2.0
2844.3689999999983,alight,C1,1,P00349,,1.0
2844.3689999999983,alight,C1,1,P00348,,0.0
2850.8689999999983,board,C1,2,P00356,,1.0
2853.1359999999995,board,C3,4,P00353,,3.0
2855.6829999999986,board,C2,7,P00358,,3.0
2858.668999999998,alight,C1,1,P00356,,0.0
2858.851,hall_call_assigned,C3,5,P00359,,
2860.75,hall_call_assigned,C2,8,P00360,,
2867.1359999999995,alight,C3,1,P00351,,2.0
2867.1359999999995,alight,C3,1,P00352,,1.0
2867.1359999999995,alight,C3,1,P00353,,0.0
2877.1829999999986,alight,C2,1,P00355,,2.0
2877.1829999999986,alight,C2,1,P00357,,1.0
2877.1829999999986,alight,C2,1,P00358,,0.0
2881.1359999999995,board,C3,5,P00359,,1.0
2883.118,hall_call_assigned,C1,3,P00361,,
2890.618,board,C1,3,P00361,,1.0
2894.167,hall_call_assigned,C3,8,P00362,,
2896.4359999999992,alight,C3,1,P00359,,0.0
2898.6829999999986,board,C2,8,P00360,,1.0
2900.9179999999997,alight,C1,1,P00361,,0.0
2915.098,hall_call_assigned,C1,4,P00363,,
2917.362,hall_call_assigned,C2,5,P00364,,
2917.9359999999992,board,C3,8,P00362,,1.0
2921.4829999999984,alight,C2,1,P00360,,0.0
2925.098,board,C1,4,P00363,,1.0
2935.4829999999984,board,C2,5,P00364,,1.0
2937.8979999999997,alight,C1,1,P00363,,0.0
2940.735999999999,alight,C3,1,P00362,,0.0
2940.843,hall_call_assigned,C2,6,P00365,,
2946.046,hall_call_assigned,C1,3,P00366,,
2946.978,hall_call_assigned,C1,4,P00367,,
2950.782999999998,alight,C2,1,P00364,,0.0
2951.803,hall_call_assigned,C3,5,P00368,,
2953.546,board,C1,3,P00366,,1.0
2960.7459999999996,board,C1,4,P00367,,2.0
2964.303,board,C3,5,P00368,,1.0
2967.282999999998,board,C2,6,P00365,,1.0
2973.997,hall_call_assigned,C2,8,P00369,,
2974.1459999999993,alight,C1,1,P00366,,1.0
2974.1459999999993,alight,C1,1,P00367,,0.0
2979.517,hall_call_assigned,C1,3,P00370,,
2979.6029999999996,alight,C3,1,P00368,,0.0
2985.082999999998,alight,C2,1,P00365,,0.0
2987.017,board,C1,3,P00370,,1.0
2997.3169999999996,alight,C1,1,P00370,,0.0
3006.582999999998,board,C2,8,P00369,,1.0
3015.891,hall_call_assigned,C2,6,P00371,,
3016.797,hall_call_assigned,C1,3,P00372,,
3020.93,hall_call_assigned,C2,6,P00373,,
3024.297,board,C1,3,P00372,,1.0
3027.348,hall_call_assigned,C1,7,P00374,,
3029.3829999999975,alight,C2,1,P00369,,0.0
3034.5969999999998,alight,C1,1,P00372,,0.0
3035.795,hall_call_assigned,C2,8,P00375,,
3045.353,hall_call_assigned,C2,8,P00376,,
3045.372,hall_call_assigned,C2,8,P00377,,
3045.8829999999975,board,C2,6,P00371,,2.0
3045.8829999999975,board,C2,6,P00373,,2.0
3052.54,hall_call_assigned,C2,6,P00378,,
3053.5969999999998,board,C1,7,P00374,,1.0
3056.2829999999976,board,C2,8,P00375,,5.0
3056.2829999999976,board,C2,8,P00376,,5.0
3056.2829999999976,board,C2,8,P00377,,5.0
3061.269,hall_call_assigned,C2,8,P00379,,
3067.3829999999975,board,C2,6,P00378,,6.0
3068.28,hall_call_assigned,C1,5,P00380,,
3070.983,hall_call_assigned,C2,4,P00381,,
3073.8969999999995,alight,C1,1,P00374,,0.0
3077.0829999999974,board,C2,8,P00379,,7.0
3083.492,hall_call_assigned,C1,2,P00382,,
3084.58,hall_call_assigned,C3,4,P00383,,
3087.8969999999995,board,C1,5,P00380,,1.0
3091.782999999997,board,C2,4,P00381,,8.0
3094.853,hall_call_assigned,C1,5,P00384,,
3094.58,board,C3,4,P00383,,1.0
3100.0969999999993,board,C1,2,P00382,,2.0
3107.3799999999997,alight,C3,1,P00383,,0.0
3108.782999999997,alight,C2,1,P00371,,7.0
3108.782999999997,alight,C2,1,P00373,,6.0
3108.782999999997,alight,C2,1,P00375,,5.0
3108.782999999997,alight,C2,1,P00376,,4.0
3108.782999999997,alight,C2,1,P00377,,3.0
3108.782999999997,alight,C2,1,P00378,,2.0
3108.782999999997,alight,C2,1,P00379,,1.0
3108.782999999997,alight,C2,1,P00381,,0.0
3112.296999999999,board,C1,5,P00384,,3.0
3128.796999999999,alight,C1,1,P00380,,2.0
