passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1571.67,7,1,1,1.0,1571.67,C2,1589.744,1632.544,ARRIVED,18.07399999999984,42.80000000000018,60.874000000000024
P00198,1576.472,7,1,1,1.0,1576.472,C2,1589.744,1632.544,ARRIVED,13.271999999999935,42.80000000000018,56.072000000000116
P00199,1577.298,2,1,1,1.0,1577.298,C1,1585.4720000000002,1597.5720000000003,ARRIVED,8.174000000000206,12.100000000000136,20.274000000000342
P00200,1584.206,2,1,1,1.0,1584.206,C1,1585.4720000000002,1597.5720000000003,ARRIVED,1.2660000000003038,12.100000000000136,13.36600000000044
P00201,1587.116,4,1,1,1.0,1587.116,C2,1602.644,1632.544,ARRIVED,15.52800000000002,29.90000000000009,45.42800000000011
P00202,1598.105,6,1,1,1.0,1598.105,C2,1612.344,1632.544,ARRIVED,14.239000000000033,20.200000000000045,34.43900000000008
P00203,1636.034,8,1,1,1.0,1636.034,C1,1656.034,1704.7340000000004,ARRIVED,20.0,48.70000000000027,68.70000000000027
P00204,1652.351,4,1,1,1.0,1652.351,C1,1670.7340000000002,1704.7340000000004,ARRIVED,18.383000000000038,34.00000000000023,52.383000000000266
P00205,1664.479,6,1,1,1.0,1664.479,C1,1680.4340000000002,1704.7340000000004,ARRIVED,15.955000000000155,24.300000000000182,40.25500000000034
P00206,1670.805,4,1,1,1.0,1670.805,C2,1680.805,1693.605,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00207,1674.623,4,1,1,1.0,1674.623,C1,1690.1340000000002,1704.7340000000004,ARRIVED,15.511000000000195,14.600000000000136,30.11100000000033
P00208,1718.122,8,1,1,1.0,1718.122,C1,1738.122,1766.2220000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00209,1721.247,5,1,1,1.0,1721.247,C1,1750.3220000000001,1766.2220000000002,ARRIVED,29.075000000000045,15.900000000000091,44.975000000000136
P00210,1722.475,5,1,1,1.0,1722.475,C2,1734.975,1750.2749999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00211,1742.607,6,1,1,1.0,1742.607,C2,1766.7749999999999,1784.5749999999998,ARRIVED,24.167999999999893,17.799999999999955,41.96799999999985
P00212,1750.639,6,1,1,1.0,1750.639,C3,1765.639,1804.039,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00213,1760.272,8,1,1,1.0,1760.272,C1,1792.4220000000003,1821.1220000000003,ARRIVED,32.15000000000032,28.700000000000045,60.850000000000364
P00214,1761.758,7,1,1,1.0,1761.758,C1,1785.2220000000002,1821.1220000000003,ARRIVED,23.46400000000017,35.90000000000009,59.36400000000026
P00215,1765.193,7,1,1,1.0,1765.193,C3,1772.839,1804.039,ARRIVED,7.645999999999958,31.200000000000045,38.846000000000004
P00216,1770.465,5,1,1,1.0,1770.465,C2,1798.5749999999998,1813.8749999999998,ARRIVED,28.1099999999999,15.299999999999955,43.409999999999854
P00217,1773.275,8,1,1,1.0,1773.275,C3,1780.039,1804.039,ARRIVED,6.763999999999896,24.0,30.763999999999896
P00218,1790.95,7,1,1,1.0,1790.95,C1,1799.6220000000003,1821.1220000000003,ARRIVED,8.672000000000253,21.5,30.172000000000253
P00219,1799.558,8,1,1,1.0,1799.558,C3,1825.539,1848.339,ARRIVED,25.980999999999995,22.799999999999955,48.78099999999995
P00220,1810.836,6,1,1,1.0,1810.836,C1,1837.6220000000003,1865.0220000000004,ARRIVED,26.786000000000286,27.40000000000009,54.18600000000038
P00221,1818.08,8,1,1,1.0,1818.08,C2,1838.08,1881.48,ARRIVED,20.0,43.40000000000009,63.40000000000009
P00222,1823.614,4,1,1,1.0,1823.614,C1,1847.3220000000003,1865.0220000000004,ARRIVED,23.70800000000031,17.700000000000045,41.40800000000036
P00223,1829.348,7,1,1,1.0,1829.348,C3,1867.339,1903.239,ARRIVED,37.990999999999985,35.90000000000009,73.89100000000008
P00224,1834.131,4,1,1,1.0,1834.131,C2,1852.78,1881.48,ARRIVED,18.648999999999887,28.700000000000045,47.34899999999993
P00225,1839.772,5,1,1,1.0,1839.772,C3,1886.739,1903.239,ARRIVED,46.9670000000001,16.5,63.4670000000001
P00226,1848.708,4,1,1,1.0,1848.708,C1,1851.0220000000004,1865.0220000000004,ARRIVED,2.3140000000003056,14.0,16.314000000000306
P00227,1850.346,6,1,1,1.0,1850.346,C2,1862.48,1881.48,ARRIVED,12.134000000000015,19.0,31.134000000000015
P00228,1851.575,8,1,1,1.0,1851.575,C3,1874.539,1903.239,ARRIVED,22.963999999999942,28.700000000000045,51.66399999999999
P00229,1859.242,6,1,1,1.0,1859.242,C1,1881.5220000000004,1899.3220000000003,ARRIVED,22.280000000000427,17.799999999999955,40.08000000000038
P00230,1885.878,2,1,1,1.0,1885.878,C2,1890.878,1898.6779999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1902.591,7,1,1,1.0,1902.591,C1,1920.091,1986.5910000000001,ARRIVED,17.5,66.50000000000023,84.00000000000023
P00232,1904.864,4,1,1,1.0,1904.864,C1,1941.991,1986.5910000000001,ARRIVED,37.12699999999995,44.600000000000136,81.72700000000009
P00233,1908.991,8,1,1,1.0,1908.991,C1,1927.291,1986.5910000000001,ARRIVED,18.299999999999955,59.30000000000018,77.60000000000014
P00234,1909.541,7,1,1,1.0,1909.541,C2,1927.041,1957.641,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00235,1910.467,8,1,1,1.0,1910.467,C2,1934.241,1957.641,ARRIVED,23.773999999999887,23.40000000000009,47.17399999999998
P00236,1922.006,5,1,1,1.0,1922.006,C3,1934.506,1965.4060000000002,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00237,1928.188,3,1,1,1.0,1928.188,C3,1944.2060000000001,1965.4060000000002,ARRIVED,16.01800000000003,21.200000000000045,37.218000000000075
P00238,1936.716,4,1,1,1.0,1936.716,C3,1951.4060000000002,1965.4060000000002,ARRIVED,14.690000000000282,14.0,28.690000000000282
P00239,1937.447,8,1,1,1.0,1937.447,C1,1956.691,1986.5910000000001,ARRIVED,19.244000000000142,29.90000000000009,49.14400000000023
P00240,1939.876,6,1,1,1.0,1939.876,C2,1983.8410000000001,2007.5410000000002,ARRIVED,43.965000000000146,23.700000000000045,67.66500000000019
P00241,1943.016,7,1,1,1.0,1943.016,C2,1976.641,2007.5410000000002,ARRIVED,33.625,30.90000000000009,64.52500000000009
P00242,1943.156,5,1,1,1.0,1943.156,C2,1991.0410000000002,2007.5410000000002,ARRIVED,47.88500000000022,16.5,64.38500000000022
P00243,1957.291,6,1,1,1.0,1957.291,C1,1966.391,1986.5910000000001,ARRIVED,9.100000000000136,20.200000000000045,29.300000000000182
P00244,1977.369,2,1,1,1.0,1977.369,C3,1982.369,1990.1689999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00245,1992.986,8,1,1,1.0,1992.986,C1,2012.986,2046.3860000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00246,1997.961,4,1,1,1.0,1997.961,C2,2019.0410000000002,2052.4410000000007,ARRIVED,21.080000000000155,33.400000000000546,54.4800000000007
P00247,2002.729,6,1,1,1.0,2002.729,C2,2028.7410000000002,2052.4410000000007,ARRIVED,26.01200000000017,23.7000000000005,49.71200000000067
P00248,2013.333,7,1,1,1.0,2013.333,C1,2020.1860000000001,2046.3860000000002,ARRIVED,6.8530000000000655,26.200000000000045,33.05300000000011
P00249,2013.77,5,1,1,1.0,2013.77,C1,2029.8860000000002,2046.3860000000002,ARRIVED,16.116000000000213,16.5,32.61600000000021
P00250,2021.315,5,1,1,1.0,2021.315,C2,2035.9410000000003,2052.4410000000007,ARRIVED,14.626000000000204,16.500000000000455,31.12600000000066
P00251,2023.681,3,1,1,1.0,2023.681,C3,2031.181,2041.481,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00252,2036.177,8,1,1,1.0,2036.177,C1,2067.8860000000004,2095.986,ARRIVED,31.709000000000515,28.099999999999454,59.80899999999997
P00253,2040.891,6,1,1,1.0,2040.891,C2,2068.9410000000007,2098.341000000001,ARRIVED,28.050000000000637,29.40000000000009,57.45000000000073
P00254,2044.305,2,1,1,1.0,2044.305,C3,2049.3050000000003,2057.105,ARRIVED,5.000000000000227,7.799999999999727,12.799999999999955
P00255,2047.304,7,1,1,1.0,2047.304,C2,2076.841000000001,2098.341000000001,ARRIVED,29.537000000000717,21.5,51.03700000000072
P00256,2048.14,6,1,1,1.0,2048.14,C2,2068.9410000000007,2098.341000000001,ARRIVED,20.80100000000084,29.40000000000009,50.20100000000093
P00257,2061.139,7,1,1,1.0,2061.139,C1,2075.0860000000002,2095.986,ARRIVED,13.947000000000116,20.899999999999636,34.84699999999975
P00258,2062.671,4,1,1,1.0,2062.671,C3,2072.671,2085.4709999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00259,2078.744,5,1,1,1.0,2078.744,C3,2099.4709999999995,2116.0709999999995,ARRIVED,20.726999999999407,16.59999999999991,37.326999999999316
P00260,2080.006,5,1,1,1.0,2080.006,C3,2099.4709999999995,2116.0709999999995,ARRIVED,19.46499999999969,16.59999999999991,36.0649999999996
P00261,2081.833,7,1,1,1.0,2081.833,C1,2114.986,2156.1859999999992,ARRIVED,33.15299999999979,41.19999999999936,74.35299999999916
P00262,2083.324,7,1,1,1.0,2083.324,C2,2117.341000000001,2173.141,ARRIVED,34.017000000000735,55.79999999999927,89.81700000000001
P00263,2084.567,4,1,1,1.0,2084.567,C2,2129.5410000000006,2173.141,ARRIVED,44.974000000000615,43.599999999999454,88.57400000000007
P00264,2107.761,3,1,1,1.0,2107.761,C1,2139.3859999999995,2156.1859999999992,ARRIVED,31.624999999999545,16.799999999999727,48.42499999999927
P00265,2114.349,7,1,1,1.0,2114.349,C3,2135.0709999999995,2160.670999999999,ARRIVED,20.721999999999298,25.599999999999454,46.32199999999875
P00266,2114.716,8,1,1,1.0,2114.716,C1,2122.1859999999997,2156.1859999999992,ARRIVED,7.4699999999998,33.999999999999545,41.469999999999345
P00267,2127.078,5,1,1,1.0,2127.078,C2,2136.7410000000004,2173.141,ARRIVED,9.663000000000466,36.399999999999636,46.0630000000001
P00268,2129.367,4,1,1,1.0,2129.367,C3,2147.2709999999993,2160.670999999999,ARRIVED,17.903999999999087,13.399999999999636,31.303999999998723
P00269,2134.75,5,1,1,1.0,2134.75,C2,2136.7410000000004,2173.141,ARRIVED,1.9910000000004402,36.399999999999636,38.391000000000076
P00270,2140.486,6,1,1,1.0,2140.486,C2,2147.6410000000005,2173.141,ARRIVED,7.155000000000655,25.499999999999545,32.6550000000002
P00271,2141.356,2,1,1,1.0,2141.356,C1,2146.5859999999993,2156.1859999999992,ARRIVED,5.229999999999109,9.599999999999909,14.829999999999018
P00272,2143.638,5,1,1,1.0,2143.638,C2,2154.8410000000003,2173.141,ARRIVED,11.20300000000043,18.299999999999727,29.503000000000156
P00273,2156.802,4,1,1,1.0,2156.802,C3,2172.170999999999,2184.9709999999986,ARRIVED,15.368999999998778,12.799999999999727,28.168999999998505
P00274,2182.895,4,1,1,1.0,2182.895,C1,2192.895,2209.9949999999994,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00275,2193.165,4,1,1,1.0,2193.165,C1,2196.595,2209.9949999999994,ARRIVED,3.4299999999998363,13.399999999999636,16.829999999999472
P00276,2205.258,8,1,1,1.0,2205.258,C1,2231.4949999999994,2344.5949999999984,ARRIVED,26.236999999999625,113.099999999999,139.33699999999862
P00277,2213.252,6,1,1,1.0,2213.252,C1,2244.8949999999995,2344.5949999999984,ARRIVED,31.642999999999574,99.69999999999891,131.34299999999848
P00278,2230.068,8,1,1,1.0,2230.068,C1,2231.4949999999994,2344.5949999999984,ARRIVED,1.426999999999225,113.099999999999,114.52699999999822
P00279,2236.617,7,1,1,1.0,2236.617,C2,2254.117,2295.017,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00280,2237.794,8,1,1,1.0,2237.794,C1,2254.5949999999993,2344.5949999999984,ARRIVED,16.800999999999476,89.99999999999909,106.80099999999857
P00281,2239.411,2,1,1,1.0,2239.411,C2,2271.317,2295.017,ARRIVED,31.90599999999995,23.699999999999818,55.60599999999977
P00282,2240.379,8,1,1,1.0,2240.379,C1,2254.5949999999993,2344.5949999999984,ARRIVED,14.21599999999944,89.99999999999909,104.21599999999853
P00283,2240.997,4,1,1,1.0,2240.997,C1,2270.6949999999993,2344.5949999999984,ARRIVED,29.69799999999941,73.89999999999918,103.59799999999859
P00284,2241.133,8,1,1,1.0,2241.133,C1,2254.5949999999993,2344.5949999999984,ARRIVED,13.461999999999534,89.99999999999909,103.46199999999862
P00285,2244.846,7,1,1,1.0,2244.846,C3,2262.346,2287.9459999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00286,2253.596,4,1,1,1.0,2253.596,C3,2274.546,2287.9459999999995,ARRIVED,20.949999999999818,13.399999999999636,34.349999999999454
P00287,2263.991,8,1,1,1.0,2263.991,C1,2285.394999999999,2344.5949999999984,ARRIVED,21.403999999999087,59.19999999999936,80.60399999999845
P00288,2269.092,4,1,1,1.0,2269.092,C2,2281.017,2295.017,ARRIVED,11.924999999999727,14.0,25.924999999999727
P00289,2272.937,5,1,1,1.0,2272.937,C1,2298.294999999999,2344.5949999999984,ARRIVED,25.357999999999265,46.29999999999927,71.65799999999854
P00290,2274.775,8,1,1,1.0,2274.775,C1,2285.394999999999,2344.5949999999984,ARRIVED,10.619999999998981,59.19999999999936,69.81999999999834
P00291,2287.669,3,1,1,1.0,2287.669,C2,2304.017,2344.6169999999993,ARRIVED,16.347999999999956,40.599999999999454,56.94799999999941
P00292,2288.267,8,1,1,1.0,2288.267,C2,2321.2169999999996,2344.6169999999993,ARRIVED,32.94999999999982,23.399999999999636,56.349999999999454
P00293,2297.871,8,1,1,1.0,2297.871,C1,2310.494999999999,2344.5949999999984,ARRIVED,12.623999999998887,34.099999999999454,46.72399999999834
P00294,2298.232,5,1,1,1.0,2298.232,C3,2310.732,2326.0319999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00295,2301.874,7,1,1,1.0,2301.874,C1,2317.694999999999,2344.5949999999984,ARRIVED,15.820999999999003,26.899999999999636,42.72099999999864
P00296,2326.315,6,1,1,1.0,2326.315,C1,2361.0949999999984,2378.894999999998,ARRIVED,34.77999999999838,17.799999999999727,52.57999999999811
P00297,2329.081,4,1,1,1.0,2329.081,C3,2339.081,2357.1809999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00298,2335.007,2,1,1,1.0,2335.007,C3,2348.781,2357.1809999999996,ARRIVED,13.773999999999887,8.399999999999636,22.173999999999523
P00299,2336.396,8,1,1,1.0,2336.396,C2,2370.816999999999,2394.2169999999987,ARRIVED,34.42099999999891,23.399999999999636,57.82099999999855
P00300,2342.465,6,1,1,1.0,2342.465,C2,2361.1169999999993,2394.2169999999987,ARRIVED,18.651999999999134,33.099999999999454,51.75199999999859
P00301,2352.818,8,1,1,1.0,2352.818,C3,2378.6809999999996,2401.4809999999993,ARRIVED,25.862999999999374,22.799999999999727,48.6629999999991
P00302,2365.87,4,1,1,1.0,2365.87,C1,2390.394999999998,2403.194999999998,ARRIVED,24.524999999998272,12.799999999999727,37.324999999998
P00303,2394.325,8,1,1,1.0,2394.325,C3,2422.9809999999993,2445.780999999999,ARRIVED,28.655999999999494,22.799999999999727,51.45599999999922
P00304,2428.041,3,1,1,1.0,2428.041,C1,2435.541,2445.841,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00305,2445.457,2,1,1,1.0,2445.457,C1,2452.341,2460.1409999999996,ARRIVED,6.8840000000000146,7.799999999999727,14.683999999999742
P00306,2463.526,3,1,1,1.0,2463.526,C1,2471.026,2481.3259999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00307,2474.289,6,1,1,1.0,2474.289,C1,2497.8259999999996,2520.925999999999,ARRIVED,23.536999999999352,23.099999999999454,46.63699999999881
P00308,2483.765,6,1,1,1.0,2483.765,C2,2498.765,2516.5649999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00309,2492.639,5,1,1,1.0,2492.639,C1,2505.0259999999994,2520.925999999999,ARRIVED,12.386999999999261,15.899999999999636,28.286999999998898
P00310,2498.806,3,1,1,1.0,2498.806,C3,2506.306,2516.6059999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00311,2511.8,6,1,1,1.0,2511.8,C2,2533.0649999999996,2552.1649999999995,ARRIVED,21.264999999999418,19.09999999999991,40.36499999999933
P00312,2512.865,3,1,1,1.0,2512.865,C3,2525.6059999999998,2535.9059999999995,ARRIVED,12.740999999999985,10.299999999999727,23.040999999999713
P00313,2513.462,6,1,1,1.0,2513.462,C2,2533.0649999999996,2552.1649999999995,ARRIVED,19.60299999999961,19.09999999999991,38.70299999999952
P00314,2522.361,5,1,1,1.0,2522.361,C1,2534.925999999999,2550.2259999999987,ARRIVED,12.564999999999145,15.299999999999727,27.864999999998872
P00315,2528.342,7,1,1,1.0,2528.342,C3,2554.9059999999995,2575.205999999999,ARRIVED,26.563999999999396,20.299999999999727,46.86399999999912
P00316,2563.015,4,1,1,1.0,2563.015,C1,2573.015,2585.8149999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00317,2569.456,6,1,1,1.0,2569.456,C3,2591.705999999999,2649.7059999999983,ARRIVED,22.24999999999909,57.99999999999909,80.24999999999818
P00318,2570.826,4,1,1,1.0,2570.826,C2,2580.826,2593.6259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00319,2582.141,2,1,1,1.0,2582.141,C3,2606.405999999999,2649.7059999999983,ARRIVED,24.264999999998963,43.29999999999927,67.56499999999824
P00320,2582.571,8,1,1,1.0,2582.571,C1,2607.3149999999996,2635.414999999999,ARRIVED,24.743999999999687,28.099999999999454,52.84399999999914
P00321,2590.946,6,1,1,1.0,2590.946,C2,2610.1259999999997,2653.825999999999,ARRIVED,19.179999999999836,43.69999999999936,62.8799999999992
P00322,2592.465,2,1,1,1.0,2592.465,C1,2627.0149999999994,2635.414999999999,ARRIVED,34.54999999999927,8.399999999999636,42.94999999999891
P00323,2602.168,6,1,1,1.0,2602.168,C3,2621.105999999999,2649.7059999999983,ARRIVED,18.937999999998738,28.599999999999454,47.53799999999819
P00324,2602.699,8,1,1,1.0,2602.699,C2,2619.8259999999996,2653.825999999999,ARRIVED,17.126999999999498,33.999999999999545,51.12699999999904
P00325,2602.996,3,1,1,1.0,2602.996,C3,2633.3059999999987,2649.7059999999983,ARRIVED,30.30999999999858,16.399999999999636,46.70999999999822
P00326,2616.443,4,1,1,1.0,2616.443,C2,2634.5259999999994,2653.825999999999,ARRIVED,18.082999999999174,19.299999999999727,37.3829999999989
P00327,2620.864,2,1,1,1.0,2620.864,C2,2644.225999999999,2653.825999999999,ARRIVED,23.36199999999917,9.599999999999909,32.96199999999908
P00328,2634.685,3,1,1,1.0,2634.685,C3,2637.0059999999985,2649.7059999999983,ARRIVED,2.3209999999985484,12.699999999999818,15.020999999998367
P00329,2656.169,7,1,1,1.0,2656.169,C1,2673.669,2709.5689999999995,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00330,2664.394,3,1,1,1.0,2664.394,C1,2688.3689999999997,2709.5689999999995,ARRIVED,23.97499999999991,21.199999999999818,45.17499999999973
P00331,2676.849,3,1,1,1.0,2676.849,C2,2684.349,2694.649,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00332,2682.087,4,1,1,1.0,2682.087,C1,2695.5689999999995,2709.5689999999995,ARRIVED,13.481999999999516,14.0,27.481999999999516
P00333,2701.129,7,1,1,1.0,2701.129,C1,2733.2689999999993,2754.168999999999,ARRIVED,32.13999999999942,20.899999999999636,53.039999999999054
P00334,2701.674,6,1,1,1.0,2701.674,C1,2726.0689999999995,2754.168999999999,ARRIVED,24.394999999999527,28.099999999999454,52.49499999999898
P00335,2704.874,5,1,1,1.0,2704.874,C2,2717.374,2737.9739999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00336,2706.235,2,1,1,1.0,2706.235,C2,2729.5739999999996,2737.9739999999993,ARRIVED,23.338999999999487,8.399999999999636,31.738999999999123
P00337,2707.936,2,1,1,1.0,2707.936,C3,2712.936,2720.736,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2720.203,6,1,1,1.0,2720.203,C3,2737.236,2765.3359999999993,ARRIVED,17.0329999999999,28.099999999999454,45.132999999999356
P00339,2726.662,7,1,1,1.0,2726.662,C3,2744.4359999999997,2765.3359999999993,ARRIVED,17.773999999999887,20.899999999999636,38.67399999999952
P00340,2737.855,8,1,1,1.0,2737.855,C1,2775.668999999999,2844.3689999999983,ARRIVED,37.81399999999894,68.69999999999936,106.5139999999983
P00341,2747.674,7,1,1,1.0,2747.674,C3,2784.3359999999993,2816.2359999999994,ARRIVED,36.66199999999935,31.90000000000009,68.56199999999944
P00342,2760.11,8,1,1,1.0,2760.11,C3,2791.535999999999,2816.2359999999994,ARRIVED,31.42599999999902,24.700000000000273,56.125999999999294
P00343,2761.021,8,1,1,1.0,2761.021,C3,2791.535999999999,2816.2359999999994,ARRIVED,30.514999999998963,24.700000000000273,55.214999999999236
P00344,2761.744,2,1,1,1.0,2761.744,C1,2795.368999999999,2844.3689999999983,ARRIVED,33.624999999998636,48.999999999999545,82.62499999999818
P00345,2768.283,4,1,1,1.0,2768.283,C2,2778.283,2827.282999999999,ARRIVED,10.0,48.99999999999909,58.99999999999909
P00346,2775.723,7,1,1,1.0,2775.723,C2,2795.1829999999995,2827.282999999999,ARRIVED,19.45999999999958,32.099999999999454,51.559999999999036
P00347,2777.792,6,1,1,1.0,2777.792,C2,2787.9829999999997,2827.282999999999,ARRIVED,10.190999999999804,39.29999999999927,49.490999999999076
P00348,2778.249,5,1,1,1.0,2778.249,C1,2827.2689999999984,2844.3689999999983,ARRIVED,49.01999999999862,17.09999999999991,66.11999999999853
P00349,2789.181,8,1,1,1.0,2789.181,C1,2815.0689999999986,2844.3689999999983,ARRIVED,25.887999999998556,29.299999999999727,55.18799999999828
P00350,2796.739,5,1,1,1.0,2796.739,C2,2804.8829999999994,2827.282999999999,ARRIVED,8.143999999999323,22.399999999999636,30.54399999999896
P00351,2799.947,8,1,1,1.0,2799.947,C3,2837.7359999999994,2867.1359999999995,ARRIVED,37.788999999999305,29.40000000000009,67.1889999999994
P00352,2800.396,8,1,1,1.0,2800.396,C3,2837.7359999999994,2867.1359999999995,ARRIVED,37.339999999999236,29.40000000000009,66.73999999999933
P00353,2802.17,4,1,1,1.0,2802.17,C3,2853.1359999999995,2867.1359999999995,ARRIVED,50.96599999999944,14.0,64.96599999999944
P00354,2803.393,4,1,1,1.0,2803.393,C2,2812.082999999999,2827.282999999999,ARRIVED,8.689999999999145,15.199999999999818,23.889999999998963
P00355,2819.489,2,1,1,1.0,2819.489,C2,2833.782999999999,2877.1829999999986,ARRIVED,14.29399999999896,43.399999999999636,57.693999999998596
P00356,2829.776,2,1,1,1.0,2829.776,C1,2850.8689999999983,2858.668999999998,ARRIVED,21.092999999998483,7.799999999999727,28.89299999999821
P00357,2832.713,4,1,1,1.0,2832.713,C2,2843.482999999999,2877.1829999999986,ARRIVED,10.769999999998618,33.69999999999982,44.469999999998436
P00358,2835.414,7,1,1,1.0,2835.414,C2,2855.6829999999986,2877.1829999999986,ARRIVED,20.268999999998414,21.5,41.768999999998414
P00359,2858.851,5,1,1,1.0,2858.851,C3,2881.1359999999995,2896.4359999999992,ARRIVED,22.2849999999994,15.299999999999727,37.58499999999913
P00360,2860.75,8,1,1,1.0,2860.75,C2,2898.6829999999986,2921.4829999999984,ARRIVED,37.93299999999863,22.799999999999727,60.732999999998356
P00361,2883.118,3,1,1,1.0,2883.118,C1,2890.618,2900.9179999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00362,2894.167,8,1,1,1.0,2894.167,C3,2917.9359999999992,2940.735999999999,ARRIVED,23.768999999999323,22.799999999999727,46.56899999999905
P00363,2915.098,4,1,1,1.0,2915.098,C1,2925.098,2937.8979999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00364,2917.362,5,1,1,1.0,2917.362,C2,2935.4829999999984,2950.782999999998,ARRIVED,18.120999999998276,15.299999999999727,33.420999999998
P00365,2940.843,6,1,1,1.0,2940.843,C2,2967.282999999998,2985.082999999998,ARRIVED,26.439999999998236,17.799999999999727,44.23999999999796
P00366,2946.046,3,1,1,1.0,2946.046,C1,2953.546,2974.1459999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00367,2946.978,4,1,1,1.0,2946.978,C1,2960.7459999999996,2974.1459999999993,ARRIVED,13.767999999999574,13.399999999999636,27.16799999999921
P00368,2951.803,5,1,1,1.0,2951.803,C3,2964.303,2979.6029999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00369,2973.997,8,1,1,1.0,2973.997,C2,3006.582999999998,3029.3829999999975,ARRIVED,32.585999999997966,22.799999999999727,55.38599999999769
P00370,2979.517,3,1,1,1.0,2979.517,C1,2987.017,2997.3169999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00371,3015.891,6,1,1,1.0,3015.891,C2,3045.8829999999975,3108.782999999997,ARRIVED,29.99199999999746,62.899999999999636,92.8919999999971
P00372,3016.797,3,1,1,1.0,3016.797,C1,3024.297,3034.5969999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00373,3020.93,6,1,1,1.0,3020.93,C2,3045.8829999999975,3108.782999999997,ARRIVED,24.9529999999977,62.899999999999636,87.85299999999734
P00374,3027.348,7,1,1,1.0,3027.348,C1,3053.5969999999998,3073.8969999999995,ARRIVED,26.248999999999796,20.299999999999727,46.54899999999952
P00375,3035.795,8,1,1,1.0,3035.795,C2,3056.2829999999976,3108.782999999997,ARRIVED,20.487999999997555,52.499999999999545,72.9879999999971
P00376,3045.353,8,1,1,1.0,3045.353,C2,3056.2829999999976,3108.782999999997,ARRIVED,10.929999999997563,52.499999999999545,63.42999999999711
P00377,3045.372,8,1,1,1.0,3045.372,C2,3056.2829999999976,3108.782999999997,ARRIVED,10.910999999997784,52.499999999999545,63.41099999999733
P00378,3052.54,6,1,1,1.0,3052.54,C2,3067.3829999999975,3108.782999999997,ARRIVED,14.842999999997573,41.399999999999636,56.24299999999721
P00379,3061.269,8,1,1,1.0,3061.269,C2,3077.0829999999974,3108.782999999997,ARRIVED,15.813999999997577,31.699999999999818,47.513999999997395
P00380,3068.28,5,1,1,1.0,3068.28,C1,3087.8969999999995,3128.796999999999,ARRIVED,19.61699999999928,40.899999999999636,60.516999999998916
P00381,3070.983,4,1,1,1.0,3070.983,C2,3091.782999999997,3108.782999999997,ARRIVED,20.799999999997,17.0,37.799999999997
P00382,3083.492,2,1,1,1.0,3083.492,C1,3100.0969999999993,3128.796999999999,ARRIVED,16.60499999999911,28.699999999999818,45.30499999999893
P00383,3084.58,4,1,1,1.0,3084.58,C3,3094.58,3107.3799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00384,3094.853,5,1,1,1.0,3094.853,C1,3112.296999999999,3128.796999999999,ARRIVED,17.44399999999905,16.5,33.94399999999905
P00385,3129.187,3,1,1,1.0,3129.187,C1,3137.796999999999,3203.896999999998,ARRIVED,8.609999999999218,66.099999999999,74.70999999999822
P00386,3133.957,5,1,1,1.0,3133.957,C1,3147.496999999999,3203.896999999998,ARRIVED,13.539999999999054,56.39999999999918,69.93999999999824
P00387,3142.939,5,1,1,1.0,3142.939,C1,3147.496999999999,3203.896999999998,ARRIVED,4.557999999999083,56.39999999999918,60.957999999998265
P00388,3148.751,3,1,1,1.0,3148.751,C2,3156.251,3171.8509999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
