timestamp,event_type,car_id,floor,passenger_id,direction,load
1605.731,hall_call_assigned,C1,8,P00202,,
1606.133,board,C1,8,P00198,,3.0
1606.133,board,C1,8,P00202,,3.0
1607.746,hall_call_assigned,C2,7,P00203,,
1612.2680000000005,board,C2,5,P00201,,4.0
1614.4920000000002,board,C3,2,P00197,,4.0
1621.9680000000005,board,C2,7,P00203,,5.0
1624.0920000000003,alight,C3,1,P00195,,3.0
1624.0920000000003,alight,C3,1,P00196,,2.0
1624.0920000000003,alight,C3,1,P00199,,1.0
1624.0920000000003,alight,C3,1,P00197,,0.0
1629.978,hall_call_assigned,C1,8,P00204,,
1633.833,alight,C1,1,P00193,,2.0
1633.833,alight,C1,1,P00198,,1.0
1633.833,alight,C1,1,P00202,,0.0
1634.371,hall_call_assigned,C3,3,P00205,,
1634.688,hall_call_assigned,C3,3,P00206,,
1641.871,board,C3,3,P00205,,2.0
1641.871,board,C3,3,P00206,,2.0
1644.6680000000006,alight,C2,1,P00192,,4.0
1644.6680000000006,alight,C2,1,P00200,,3.0
1644.6680000000006,alight,C2,1,P00194,,2.0
1644.6680000000006,alight,C2,1,P00201,,1.0
1644.6680000000006,alight,C2,1,P00203,,0.0
1652.155,hall_call_assigned,C3,3,P00207,,
1655.333,board,C1,8,P00204,,1.0
1656.442,hall_call_assigned,C2,3,P00208,,
1656.4710000000002,alight,C3,1,P00205,,1.0
1656.4710000000002,alight,C3,1,P00206,,0.0
1656.747,hall_call_assigned,C1,5,P00209,,
1663.942,board,C2,3,P00208,,1.0
1665.4710000000002,board,C3,3,P00207,,1.0
1667.5330000000001,board,C1,5,P00209,,2.0
1670.156,hall_call_assigned,C1,4,P00210,,
1674.242,alight,C2,1,P00208,,0.0
1675.7710000000002,alight,C3,1,P00207,,0.0
1683.4330000000002,alight,C1,1,P00204,,1.0
1683.4330000000002,alight,C1,1,P00209,,0.0
1694.9330000000002,board,C1,4,P00210,,1.0
1695.947,hall_call_assigned,C1,5,P00211,,
1702.1330000000003,board,C1,5,P00211,,2.0
1718.0330000000004,alight,C1,1,P00210,,1.0
1718.0330000000004,alight,C1,1,P00211,,0.0
1732.568,hall_call_assigned,C1,6,P00212,,
1735.908,hall_call_assigned,C1,4,P00213,,
1747.568,board,C1,6,P00212,,1.0
1757.928,hall_call_assigned,C1,4,P00214,,
1757.268,board,C1,4,P00213,,2.0
1760.968,board,C1,4,P00214,,3.0
1766.978,hall_call_assigned,C1,8,P00215,,
1770.353,hall_call_assigned,C3,8,P00216,,
1770.401,hall_call_assigned,C3,2,P00217,,
1774.968,alight,C1,1,P00212,,2.0
1774.968,alight,C1,1,P00213,,1.0
1774.968,alight,C1,1,P00214,,0.0
1775.132,hall_call_assigned,C2,8,P00218,,
1775.21,hall_call_assigned,C2,5,P00219,,
1776.155,hall_call_assigned,C2,4,P00220,,
1784.11,hall_call_assigned,C3,8,P00221,,
1791.674,hall_call_assigned,C1,2,P00222,,
1790.353,board,C3,8,P00216,,2.0
1790.353,board,C3,8,P00221,,2.0
1792.98,hall_call_assigned,C1,2,P00223,,
1795.132,board,C2,8,P00218,,1.0
1796.468,board,C1,8,P00215,,1.0
1807.332,board,C2,5,P00219,,2.0
1810.406,hall_call_assigned,C3,3,P00224,,
1812.088,hall_call_assigned,C1,6,P00225,,
1813.7530000000002,board,C3,2,P00217,,3.0
1814.583,hall_call_assigned,C1,4,P00226,,
1814.5320000000002,board,C2,4,P00220,,3.0
1816.1680000000001,board,C1,2,P00222,,3.0
1816.1680000000001,board,C1,2,P00223,,3.0
1820.9530000000002,board,C3,3,P00224,,4.0
1823.777,hall_call_assigned,C2,6,P00227,,
1828.5320000000002,alight,C2,1,P00218,,2.0
1828.5320000000002,alight,C2,1,P00219,,1.0
1828.5320000000002,alight,C2,1,P00220,,0.0
1831.5680000000002,board,C1,6,P00225,,4.0
1833.0530000000003,alight,C3,1,P00216,,3.0
1833.0530000000003,alight,C3,1,P00221,,2.0
1833.0530000000003,alight,C3,1,P00217,,1.0
1833.0530000000003,alight,C3,1,P00224,,0.0
1834.152,hall_call_assigned,C1,5,P00228,,
1837.982,hall_call_assigned,C1,5,P00229,,
1841.2680000000003,board,C1,4,P00226,,5.0
1845.0320000000002,board,C2,6,P00227,,1.0
1848.4680000000003,board,C1,5,P00228,,7.0
1848.4680000000003,board,C1,5,P00229,,7.0
1852.474,hall_call_assigned,C3,2,P00230,,
1857.474,board,C3,2,P00230,,1.0
1862.222,hall_call_assigned,C1,4,P00231,,
1862.832,alight,C2,1,P00227,,0.0
1865.274,alight,C3,1,P00230,,0.0
1868.0680000000004,alight,C1,1,P00215,,6.0
1868.0680000000004,alight,C1,1,P00222,,5.0
1868.0680000000004,alight,C1,1,P00223,,4.0
1868.0680000000004,alight,C1,1,P00225,,3.0
1868.0680000000004,alight,C1,1,P00226,,2.0
1868.0680000000004,alight,C1,1,P00228,,1.0
1868.0680000000004,alight,C1,1,P00229,,0.0
1871.598,hall_call_assigned,C3,8,P00232,,
1875.668,hall_call_assigned,C2,6,P00233,,
1879.5680000000004,board,C1,4,P00231,,1.0
1884.345,hall_call_assigned,C1,4,P00234,,
1890.668,board,C2,6,P00233,,1.0
1891.598,board,C3,8,P00232,,1.0
1892.3680000000004,alight,C1,1,P00231,,0.0
1899.606,hall_call_assigned,C2,4,P00235,,
1903.143,hall_call_assigned,C1,2,P00236,,
1903.8680000000004,board,C1,4,P00234,,1.0
1905.834,hall_call_assigned,C1,2,P00237,,
1908.4679999999998,alight,C2,1,P00233,,0.0
1914.398,alight,C3,1,P00232,,0.0
1913.5680000000004,board,C1,2,P00236,,3.0
1913.5680000000004,board,C1,2,P00237,,3.0
1919.262,hall_call_assigned,C2,4,P00238,,
1919.9679999999998,board,C2,4,P00235,,2.0
1919.9679999999998,board,C2,4,P00238,,2.0
1923.2680000000005,alight,C1,1,P00234,,2.0
1923.2680000000005,alight,C1,1,P00236,,1.0
1923.2680000000005,alight,C1,1,P00237,,0.0
1926.218,hall_call_assigned,C2,6,P00239,,
1932.29,hall_call_assigned,C2,5,P00240,,
1937.068,alight,C2,1,P00235,,1.0
1937.068,alight,C2,1,P00238,,0.0
1937.282,hall_call_assigned,C1,6,P00241,,
1944.538,hall_call_assigned,C3,8,P00242,,
1946.92,hall_call_assigned,C3,8,P00243,,
1951.068,board,C2,5,P00240,,1.0
1952.282,board,C1,6,P00241,,1.0
1953.888,hall_call_assigned,C1,6,P00244,,
1955.982,board,C1,6,P00244,,2.0
1958.825,hall_call_assigned,C2,3,P00245,,
1958.268,board,C2,6,P00239,,2.0
1962.963,hall_call_assigned,C1,7,P00246,,
1964.538,board,C3,8,P00242,,2.0
1964.538,board,C3,8,P00243,,2.0
1970.468,board,C2,3,P00245,,3.0
1974.382,alight,C1,1,P00241,,1.0
1974.382,alight,C1,1,P00244,,0.0
1974.996,hall_call_assigned,C2,2,P00247,,
1976.939,hall_call_assigned,C1,5,P00248,,
1981.968,alight,C2,1,P00240,,2.0
1981.968,alight,C2,1,P00239,,1.0
1981.968,alight,C2,1,P00245,,0.0
1983.954,hall_call_assigned,C2,2,P00249,,
1988.468,board,C2,2,P00247,,2.0
1988.468,board,C2,2,P00249,,2.0
1990.828,hall_call_assigned,C2,2,P00250,,
1990.935,hall_call_assigned,C2,6,P00251,,
1991.6380000000001,alight,C3,1,P00242,,1.0
1991.6380000000001,alight,C3,1,P00243,,0.0
1992.8680000000002,board,C2,2,P00250,,3.0
1993.382,board,C1,7,P00246,,1.0
1994.655,hall_call_assigned,C3,3,P00252,,
1994.958,hall_call_assigned,C3,8,P00253,,
1998.574,hall_call_assigned,C2,5,P00254,,
2001.632,hall_call_assigned,C2,4,P00255,,
2002.155,board,C3,3,P00252,,1.0
2003.082,board,C1,5,P00248,,2.0
2007.405,hall_call_assigned,C1,7,P00256,,
2007.5680000000002,board,C2,6,P00251,,4.0
2010.12,hall_call_assigned,C3,5,P00257,,
2017.2680000000003,board,C2,4,P00255,,5.0
2018.9820000000002,alight,C1,1,P00246,,1.0
2018.9820000000002,alight,C1,1,P00248,,0.0
2019.355,board,C3,8,P00253,,2.0
2024.4680000000003,board,C2,5,P00254,,6.0
2026.346,hall_call_assigned,C2,7,P00258,,
2029.112,hall_call_assigned,C2,4,P00259,,
2031.555,board,C3,5,P00257,,3.0
2034.1680000000003,board,C2,7,P00258,,7.0
2037.9820000000002,board,C1,7,P00256,,1.0
2041.374,hall_call_assigned,C3,4,P00260,,
2042.996,hall_call_assigned,C1,3,P00261,,
2046.3680000000004,board,C2,4,P00259,,8.0
2047.878,hall_call_assigned,C1,7,P00262,,
2048.0550000000003,alight,C3,1,P00252,,2.0
2048.0550000000003,alight,C3,1,P00253,,1.0
2048.0550000000003,alight,C3,1,P00257,,0.0
2058.282,alight,C1,1,P00256,,0.0
2059.5550000000003,board,C3,4,P00260,,1.0
2063.3680000000004,alight,C2,1,P00247,,7.0
2063.3680000000004,alight,C2,1,P00249,,6.0
2063.3680000000004,alight,C2,1,P00250,,5.0
2063.3680000000004,alight,C2,1,P00251,,4.0
2063.3680000000004,alight,C2,1,P00255,,3.0
2063.3680000000004,alight,C2,1,P00254,,2.0
2063.3680000000004,alight,C2,1,P00258,,1.0
2063.3680000000004,alight,C2,1,P00259,,0.0
2063.829,hall_call_assigned,C3,8,P00263,,
2072.355,alight,C3,1,P00260,,0.0
2077.282,board,C1,7,P00262,,1.0
2080.366,hall_call_assigned,C2,3,P00264,,
2080.785,hall_call_assigned,C2,3,P00265,,
2087.944,hall_call_assigned,C1,7,P00266,,
2088.684,hall_call_assigned,C2,8,P00267,,
2087.866,board,C2,3,P00264,,2.0
2087.866,board,C2,3,P00265,,2.0
2091.121,hall_call_assigned,C3,4,P00268,,
2091.982,board,C1,3,P00261,,2.0
2093.037,hall_call_assigned,C2,4,P00269,,
2093.855,board,C3,8,P00263,,1.0
2098.547,hall_call_assigned,C1,5,P00270,,
2098.766,board,C2,4,P00269,,3.0
2106.682,board,C1,7,P00266,,3.0
2108.555,board,C3,4,P00268,,2.0
2113.466,board,C2,8,P00267,,4.0
2116.3819999999996,board,C1,5,P00270,,4.0
2121.9549999999995,alight,C3,1,P00263,,1.0
2121.9549999999995,alight,C3,1,P00268,,0.0
2133.4819999999995,alight,C1,1,P00262,,3.0
2133.4819999999995,alight,C1,1,P00261,,2.0
2133.4819999999995,alight,C1,1,P00266,,1.0
2133.4819999999995,alight,C1,1,P00270,,0.0
2138.066,alight,C2,1,P00264,,3.0
2138.066,alight,C2,1,P00265,,2.0
2138.066,alight,C2,1,P00269,,1.0
2138.066,alight,C2,1,P00267,,0.0
2138.594,hall_call_assigned,C1,4,P00271,,
2139.417,hall_call_assigned,C2,6,P00272,,
2146.41,hall_call_assigned,C3,6,P00273,,
2148.594,board,C1,4,P00271,,1.0
2154.566,board,C2,6,P00272,,1.0
2156.378,hall_call_assigned,C3,2,P00274,,
2161.394,alight,C1,1,P00271,,0.0
2161.41,board,C3,6,P00273,,1.0
2172.3659999999995,alight,C2,1,P00272,,0.0
2176.1099999999997,board,C3,2,P00274,,2.0
2184.5099999999993,alight,C3,1,P00273,,1.0
2184.5099999999993,alight,C3,1,P00274,,0.0
2200.36,hall_call_assigned,C3,8,P00275,,
2207.445,hall_call_assigned,C2,8,P00276,,
2212.308,hall_call_assigned,C2,2,P00277,,
2216.963,hall_call_assigned,C2,5,P00278,,
2220.36,board,C3,8,P00275,,1.0
2223.883,hall_call_assigned,C3,7,P00279,,
2226.68,hall_call_assigned,C1,2,P00280,,
2227.445,board,C2,8,P00276,,1.0
2231.621,hall_call_assigned,C3,6,P00281,,
2231.68,board,C1,2,P00280,,1.0
2239.4799999999996,alight,C1,1,P00280,,0.0
2239.645,board,C2,5,P00278,,2.0
2241.733,hall_call_assigned,C1,8,P00282,,
2243.16,alight,C3,1,P00275,,0.0
2245.745,hall_call_assigned,C2,5,P00283,,
2247.645,hall_call_assigned,C1,7,P00284,,
2249.718,hall_call_assigned,C1,7,P00285,,
2251.845,board,C2,2,P00277,,3.0
2261.733,board,C1,8,P00282,,1.0
2262.16,board,C3,7,P00279,,1.0
2264.0449999999996,board,C2,5,P00283,,4.0
2269.3599999999997,board,C3,6,P00281,,2.0
2270.28,hall_call_assigned,C1,7,P00286,,
2268.933,board,C1,7,P00284,,3.0
2268.933,board,C1,7,P00285,,3.0
2272.693,hall_call_assigned,C1,7,P00287,,
2273.333,board,C1,7,P00286,,5.0
2273.333,board,C1,7,P00287,,5.0
2276.098,hall_call_assigned,C3,6,P00288,,
2279.416,hall_call_assigned,C2,3,P00289,,
2281.1449999999995,alight,C2,1,P00276,,3.0
2281.1449999999995,alight,C2,1,P00278,,2.0
2281.1449999999995,alight,C2,1,P00277,,1.0
2281.1449999999995,alight,C2,1,P00283,,0.0
2287.7599999999993,alight,C3,1,P00279,,1.0
2287.7599999999993,alight,C3,1,P00281,,0.0
2287.857,hall_call_assigned,C2,3,P00290,,
2290.247,hall_call_assigned,C3,4,P00291,,
2290.1449999999995,board,C2,3,P00289,,2.0
2290.1449999999995,board,C2,3,P00290,,2.0
2291.869,hall_call_assigned,C2,2,P00292,,
2299.733,alight,C1,1,P00282,,4.0
2299.733,alight,C1,1,P00284,,3.0
2299.733,alight,C1,1,P00285,,2.0
2299.733,alight,C1,1,P00286,,1.0
2299.733,alight,C1,1,P00287,,0.0
2301.0449999999996,board,C2,2,P00292,,3.0
2303.644,hall_call_assigned,C2,2,P00293,,
2304.2599999999993,board,C3,6,P00288,,1.0
2309.494,hall_call_assigned,C1,7,P00294,,
2310.0449999999996,alight,C2,1,P00289,,2.0
2310.0449999999996,alight,C2,1,P00290,,1.0
2310.0449999999996,alight,C2,1,P00292,,0.0
2310.468,hall_call_assigned,C3,5,P00295,,
2313.959999999999,board,C3,4,P00291,,2.0
2316.55,hall_call_assigned,C3,8,P00296,,
2316.5449999999996,board,C2,2,P00293,,1.0
2321.159999999999,board,C3,5,P00295,,3.0
2324.3449999999993,alight,C2,1,P00293,,0.0
2326.814,hall_call_assigned,C1,6,P00297,,
2326.994,board,C1,7,P00294,,1.0
2333.3599999999988,board,C3,8,P00296,,4.0
2334.194,board,C1,6,P00297,,2.0
2340.842,hall_call_assigned,C2,3,P00298,,
2348.342,board,C2,3,P00298,,1.0
2352.5939999999996,alight,C1,1,P00294,,1.0
2352.5939999999996,alight,C1,1,P00297,,0.0
2357.9599999999987,alight,C3,1,P00288,,3.0
2357.9599999999987,alight,C3,1,P00291,,2.0
2357.9599999999987,alight,C3,1,P00295,,1.0
2357.9599999999987,alight,C3,1,P00296,,0.0
2358.642,alight,C2,1,P00298,,0.0
2360.976,hall_call_assigned,C2,4,P00299,,
2368.948,hall_call_assigned,C1,4,P00300,,
2370.854,hall_call_assigned,C2,7,P00301,,
2371.29,hall_call_assigned,C3,2,P00302,,
2370.976,board,C2,4,P00299,,1.0
2373.059,hall_call_assigned,C2,5,P00303,,
2376.589,hall_call_assigned,C2,7,P00304,,
2376.29,board,C3,2,P00302,,1.0
2378.176,board,C2,5,P00303,,2.0
2378.948,board,C1,4,P00300,,1.0
2383.363,hall_call_assigned,C2,6,P00305,,
2384.0899999999997,alight,C3,1,P00302,,0.0
2384.659,hall_call_assigned,C1,8,P00306,,
2387.8759999999997,board,C2,7,P00301,,4.0
2387.8759999999997,board,C2,7,P00304,,4.0
2389.736,hall_call_assigned,C3,3,P00307,,
2391.7479999999996,alight,C1,1,P00300,,0.0
2395.776,board,C2,6,P00305,,5.0
2397.236,board,C3,3,P00307,,1.0
2407.447,hall_call_assigned,C2,6,P00308,,
2407.5359999999996,alight,C3,1,P00307,,0.0
2413.2479999999996,board,C1,8,P00306,,1.0
2415.9759999999997,alight,C2,1,P00299,,4.0
2415.9759999999997,alight,C2,1,P00303,,3.0
2415.9759999999997,alight,C2,1,P00301,,2.0
2415.9759999999997,alight,C2,1,P00304,,1.0
2415.9759999999997,alight,C2,1,P00305,,0.0
2427.829,hall_call_assigned,C2,3,P00309,,
2432.4759999999997,board,C2,6,P00308,,1.0
2433.807,hall_call_assigned,C1,4,P00310,,
2435.852,hall_call_assigned,C3,5,P00311,,
2436.0479999999993,alight,C1,1,P00306,,0.0
2436.729,hall_call_assigned,C3,3,P00312,,
2437.288,hall_call_assigned,C2,6,P00313,,
2440.218,hall_call_assigned,C1,7,P00314,,
2444.6759999999995,board,C2,3,P00309,,2.0
2447.5479999999993,board,C1,4,P00310,,1.0
2448.352,board,C3,5,P00311,,1.0
2449.925,hall_call_assigned,C1,5,P00315,,
2452.458,hall_call_assigned,C1,8,P00316,,
2456.8759999999993,board,C2,6,P00313,,3.0
2458.0519999999997,board,C3,3,P00312,,2.0
2459.747999999999,board,C1,7,P00314,,2.0
2467.768,hall_call_assigned,C3,3,P00317,,
2468.9519999999993,alight,C3,1,P00311,,1.0
2468.9519999999993,alight,C3,1,P00312,,0.0
2469.447999999999,board,C1,5,P00315,,3.0
2475.8759999999993,alight,C2,1,P00308,,2.0
2475.8759999999993,alight,C2,1,P00309,,1.0
2475.8759999999993,alight,C2,1,P00313,,0.0
2477.9519999999993,board,C3,3,P00317,,1.0
2481.647999999999,board,C1,8,P00316,,4.0
2488.251999999999,alight,C3,1,P00317,,0.0
2488.616,hall_call_assigned,C1,6,P00318,,
2500.979,hall_call_assigned,C1,6,P00319,,
2501.019,hall_call_assigned,C1,8,P00320,,
2501.693,hall_call_assigned,C1,5,P00321,,
2506.2479999999987,alight,C1,1,P00310,,3.0
2506.2479999999987,alight,C1,1,P00314,,2.0
2506.2479999999987,alight,C1,1,P00315,,1.0
2506.2479999999987,alight,C1,1,P00316,,0.0
2506.982,hall_call_assigned,C2,7,P00322,,
2523.814,hall_call_assigned,C2,7,P00323,,
2524.482,board,C2,7,P00322,,2.0
2524.482,board,C2,7,P00323,,2.0
2527.7479999999987,board,C1,8,P00320,,1.0
2537.399,hall_call_assigned,C2,8,P00324,,
2537.4479999999985,board,C1,6,P00318,,3.0
2537.4479999999985,board,C1,6,P00319,,3.0
2541.037,hall_call_assigned,C3,5,P00325,,
2542.968,hall_call_assigned,C2,7,P00326,,
2545.3479999999986,board,C1,5,P00321,,4.0
2549.082,alight,C2,1,P00322,,1.0
2549.082,alight,C2,1,P00323,,0.0
2553.537,board,C3,5,P00325,,1.0
2557.521,hall_call_assigned,C1,4,P00327,,
2562.4479999999985,alight,C1,1,P00320,,3.0
2562.4479999999985,alight,C1,1,P00318,,2.0
2562.4479999999985,alight,C1,1,P00319,,1.0
2562.4479999999985,alight,C1,1,P00321,,0.0
2566.593,hall_call_assigned,C3,4,P00328,,
2568.082,board,C2,7,P00326,,1.0
2568.8369999999995,alight,C3,1,P00325,,0.0
2569.199,hall_call_assigned,C1,5,P00329,,
2573.381,hall_call_assigned,C1,8,P00330,,
2573.9479999999985,board,C1,4,P00327,,1.0
2575.2819999999997,board,C2,8,P00324,,2.0
2580.3369999999995,board,C3,4,P00328,,1.0
2581.1479999999983,board,C1,5,P00329,,2.0
2593.1369999999993,alight,C3,1,P00328,,0.0
2593.643,hall_call_assigned,C1,7,P00331,,
2593.347999999998,board,C1,8,P00330,,3.0
2598.6819999999993,alight,C2,1,P00326,,1.0
2598.6819999999993,alight,C2,1,P00324,,0.0
2600.547999999998,board,C1,7,P00331,,4.0
2611.408,hall_call_assigned,C1,6,P00332,,
2622.647999999998,alight,C1,1,P00327,,3.0
2622.647999999998,alight,C1,1,P00329,,2.0
2622.647999999998,alight,C1,1,P00330,,1.0
2622.647999999998,alight,C1,1,P00331,,0.0
2635.904,hall_call_assigned,C2,6,P00333,,
2639.147999999998,board,C1,6,P00332,,1.0
2651.097,hall_call_assigned,C3,3,P00334,,
2651.452,hall_call_assigned,C3,2,P00335,,
2650.904,board,C2,6,P00333,,1.0
2656.9479999999976,alight,C1,1,P00332,,0.0
2658.597,board,C3,3,P00334,,1.0
2662.447,hall_call_assigned,C1,8,P00336,,
2666.181,hall_call_assigned,C1,3,P00337,,
2665.797,board,C3,2,P00335,,2.0
2668.7039999999997,alight,C2,1,P00333,,0.0
2671.763,hall_call_assigned,C2,5,P00338,,
2674.1969999999997,alight,C3,1,P00334,,1.0
2674.1969999999997,alight,C3,1,P00335,,0.0
2682.447,board,C1,8,P00336,,1.0
2684.263,board,C2,5,P00338,,1.0
2694.913,hall_call_assigned,C2,6,P00339,,
2699.5629999999996,alight,C2,1,P00338,,0.0
2699.647,board,C1,3,P00337,,2.0
2701.398,hall_call_assigned,C2,5,P00340,,
2710.5469999999996,alight,C1,1,P00336,,1.0
2710.5469999999996,alight,C1,1,P00337,,0.0
2714.86,hall_call_assigned,C1,6,P00341,,
2716.0629999999996,board,C2,6,P00339,,1.0
2723.2629999999995,board,C2,5,P00340,,2.0
2726.713,hall_call_assigned,C2,7,P00342,,
2729.86,board,C1,6,P00341,,1.0
2738.055,hall_call_assigned,C1,5,P00343,,
2739.162999999999,alight,C2,1,P00339,,1.0
2739.162999999999,alight,C2,1,P00340,,0.0
2744.661,hall_call_assigned,C1,7,P00344,,
2747.66,alight,C1,1,P00341,,0.0
2758.162999999999,board,C2,7,P00342,,1.0
2761.66,board,C1,5,P00343,,1.0
2764.558,hall_call_assigned,C3,2,P00345,,
2769.558,board,C3,2,P00345,,1.0
2771.3599999999997,board,C1,7,P00344,,2.0
2773.537,hall_call_assigned,C3,3,P00346,,
2775.079,hall_call_assigned,C1,8,P00347,,
2777.3579999999997,alight,C3,1,P00345,,0.0
2778.462999999999,alight,C2,1,P00342,,0.0
2786.3579999999997,board,C3,3,P00346,,1.0
2792.2599999999993,alight,C1,1,P00343,,1.0
2792.2599999999993,alight,C1,1,P00344,,0.0
2796.6579999999994,alight,C3,1,P00346,,0.0
2813.7599999999993,board,C1,8,P00347,,1.0
2820.925,hall_call_assigned,C2,2,P00348,,
2825.925,board,C2,2,P00348,,1.0
2832.785,hall_call_assigned,C3,4,P00349,,
2833.452,hall_call_assigned,C1,2,P00350,,
2833.725,alight,C2,1,P00348,,0.0
2836.559999999999,alight,C1,1,P00347,,0.0
2837.774,hall_call_assigned,C1,8,P00351,,
2841.654,hall_call_assigned,C3,7,P00352,,
2842.785,board,C3,4,P00349,,1.0
2843.059999999999,board,C1,2,P00350,,1.0
2854.9849999999997,board,C3,7,P00352,,2.0
2862.759999999999,board,C1,8,P00351,,2.0
2865.674,hall_call_assigned,C2,3,P00353,,
2866.782,hall_call_assigned,C2,4,P00354,,
2873.174,board,C2,3,P00353,,1.0
2874.198,hall_call_assigned,C3,2,P00355,,
2875.8849999999993,alight,C3,1,P00349,,1.0
2875.8849999999993,alight,C3,1,P00352,,0.0
2880.374,board,C2,4,P00354,,2.0
2882.3849999999993,board,C3,2,P00355,,1.0
2885.266,hall_call_assigned,C2,3,P00356,,
2886.1599999999985,alight,C1,1,P00350,,1.0
2886.1599999999985,alight,C1,1,P00351,,0.0
2890.184999999999,alight,C3,1,P00355,,0.0
2893.7739999999994,alight,C2,1,P00353,,1.0
2893.7739999999994,alight,C2,1,P00354,,0.0
2902.7739999999994,board,C2,3,P00356,,1.0
2906.8,hall_call_assigned,C2,2,P00357,,
2908.869,hall_call_assigned,C2,2,P00358,,
2913.073999999999,alight,C2,1,P00356,,0.0
2914.279,hall_call_assigned,C1,2,P00359,,
2916.892,hall_call_assigned,C1,6,P00360,,
2919.279,board,C1,2,P00359,,1.0
2919.573999999999,board,C2,2,P00357,,2.0
2919.573999999999,board,C2,2,P00358,,2.0
2927.391,hall_call_assigned,C3,5,P00361,,
2928.673999999999,alight,C2,1,P00357,,1.0
2928.673999999999,alight,C2,1,P00358,,0.0
2929.357,hall_call_assigned,C2,6,P00362,,
2929.785,hall_call_assigned,C1,2,P00363,,
2933.979,board,C1,6,P00360,,2.0
2939.891,board,C3,5,P00361,,1.0
2943.287,hall_call_assigned,C3,8,P00364,,
2945.173999999999,board,C2,6,P00362,,1.0
2948.6789999999996,board,C1,2,P00363,,3.0
2952.099,hall_call_assigned,C2,7,P00365,,
2955.191,alight,C3,1,P00361,,0.0
2957.22,hall_call_assigned,C2,7,P00366,,
2957.6789999999996,alight,C1,1,P00359,,2.0
2957.6789999999996,alight,C1,1,P00360,,1.0
2957.6789999999996,alight,C1,1,P00363,,0.0
2962.973999999999,alight,C2,1,P00362,,0.0
2970.991,hall_call_assigned,C2,2,P00367,,
2972.204,hall_call_assigned,C1,3,P00368,,
2976.691,board,C3,8,P00364,,1.0
2979.704,board,C1,3,P00368,,1.0
2981.973999999999,board,C2,7,P00365,,2.0
2981.973999999999,board,C2,7,P00366,,2.0
2984.591,hall_call_assigned,C3,6,P00369,,
2990.004,alight,C1,1,P00368,,0.0
2999.4909999999995,alight,C3,1,P00364,,0.0
2999.873999999999,board,C2,2,P00367,,3.0
3008.873999999999,alight,C2,1,P00365,,2.0
3008.873999999999,alight,C2,1,P00366,,1.0
3008.873999999999,alight,C2,1,P00367,,0.0
3015.9909999999995,board,C3,6,P00369,,1.0
3031.659,hall_call_assigned,C3,7,P00370,,
3033.7909999999993,alight,C3,1,P00369,,0.0
3035.639,hall_call_assigned,C3,3,P00371,,
3037.288,hall_call_assigned,C3,6,P00372,,
3049.717,hall_call_assigned,C2,4,P00373,,
3052.7909999999993,board,C3,7,P00370,,1.0
3054.551,hall_call_assigned,C1,5,P00374,,
3059.717,board,C2,4,P00373,,1.0
3059.990999999999,board,C3,6,P00372,,2.0
3067.051,board,C1,5,P00374,,1.0
3067.912,hall_call_assigned,C2,2,P00375,,
3072.517,alight,C2,1,P00373,,0.0
3072.190999999999,board,C3,3,P00371,,3.0
3074.428,hall_call_assigned,C1,4,P00376,,
3079.017,board,C2,2,P00375,,1.0
3082.3509999999997,alight,C1,1,P00374,,0.0
3083.015,hall_call_assigned,C2,6,P00377,,
3083.690999999999,alight,C3,1,P00370,,2.0
3083.690999999999,alight,C3,1,P00372,,1.0
3083.690999999999,alight,C3,1,P00371,,0.0
3086.8169999999996,alight,C2,1,P00375,,0.0
3086.926,hall_call_assigned,C1,3,P00378,,
3093.8509999999997,board,C1,4,P00376,,1.0
3095.002,hall_call_assigned,C2,7,P00379,,
3101.0509999999995,board,C1,3,P00378,,2.0
3103.077,hall_call_assigned,C3,4,P00380,,
3103.3169999999996,board,C2,6,P00377,,1.0
3111.075,hall_call_assigned,C1,3,P00381,,
3110.5169999999994,board,C2,7,P00379,,2.0
3111.950999999999,alight,C1,1,P00376,,1.0
3111.950999999999,alight,C1,1,P00378,,0.0
3113.077,board,C3,4,P00380,,1.0
3117.602,hall_call_assigned,C2,7,P00382,,
3120.950999999999,board,C1,3,P00381,,1.0
3125.877,alight,C3,1,P00380,,0.0
3129.281,hall_call_assigned,C1,8,P00383,,
3131.250999999999,alight,C1,1,P00381,,0.0
3131.416999999999,alight,C2,1,P00377,,1.0
3131.416999999999,alight,C2,1,P00379,,0.0
3139.85,hall_call_assigned,C1,7,P00384,,
3148.632,hall_call_assigned,C2,4,P00385,,
3149.864,hall_call_assigned,C3,7,P00386,,
3150.416999999999,board,C2,7,P00382,,1.0
3152.750999999999,board,C1,8,P00383,,1.0
3157.553,hall_call_assigned,C1,4,P00387,,
3159.9509999999987,board,C1,7,P00384,,2.0
3161.11,hall_call_assigned,C2,5,P00388,,
3162.616999999999,board,C2,4,P00385,,2.0
3167.364,board,C3,7,P00386,,1.0
3169.8169999999986,board,C2,5,P00388,,3.0
3172.1509999999985,board,C1,4,P00387,,3.0
3179.767,hall_call_assigned,C1,2,P00389,,
3186.1509999999985,alight,C1,1,P00383,,2.0
3186.1509999999985,alight,C1,1,P00384,,1.0
3186.1509999999985,alight,C1,1,P00387,,0.0
3186.3169999999986,alight,C2,1,P00382,,2.0
3186.3169999999986,alight,C2,1,P00385,,1.0
