passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1599.495,5,1,1,1.0,1599.495,C2,1612.2680000000005,1644.6680000000006,ARRIVED,12.773000000000593,32.40000000000009,45.173000000000684
P00202,1605.731,8,1,1,1.0,1605.731,C1,1606.133,1633.833,ARRIVED,0.40200000000004366,27.700000000000045,28.10200000000009
P00203,1607.746,7,1,1,1.0,1607.746,C2,1621.9680000000005,1644.6680000000006,ARRIVED,14.222000000000435,22.700000000000045,36.92200000000048
P00204,1629.978,8,1,1,1.0,1629.978,C1,1655.333,1683.4330000000002,ARRIVED,25.355000000000018,28.100000000000136,53.455000000000155
P00205,1634.371,3,1,1,1.0,1634.371,C3,1641.871,1656.4710000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00206,1634.688,3,1,1,1.0,1634.688,C3,1641.871,1656.4710000000002,ARRIVED,7.182999999999993,14.600000000000136,21.78300000000013
P00207,1652.155,3,1,1,1.0,1652.155,C3,1665.4710000000002,1675.7710000000002,ARRIVED,13.316000000000258,10.299999999999955,23.616000000000213
P00208,1656.442,3,1,1,1.0,1656.442,C2,1663.942,1674.242,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1656.747,5,1,1,1.0,1656.747,C1,1667.5330000000001,1683.4330000000002,ARRIVED,10.786000000000058,15.900000000000091,26.68600000000015
P00210,1670.156,4,1,1,1.0,1670.156,C1,1694.9330000000002,1718.0330000000004,ARRIVED,24.77700000000027,23.100000000000136,47.87700000000041
P00211,1695.947,5,1,1,1.0,1695.947,C1,1702.1330000000003,1718.0330000000004,ARRIVED,6.1860000000003765,15.900000000000091,22.086000000000467
P00212,1732.568,6,1,1,1.0,1732.568,C1,1747.568,1774.968,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00213,1735.908,4,1,1,1.0,1735.908,C1,1757.268,1774.968,ARRIVED,21.360000000000127,17.700000000000045,39.06000000000017
P00214,1757.928,4,1,1,1.0,1757.928,C1,1760.968,1774.968,ARRIVED,3.0399999999999636,14.0,17.039999999999964
P00215,1766.978,8,1,1,1.0,1766.978,C1,1796.468,1868.0680000000004,ARRIVED,29.49000000000001,71.60000000000036,101.09000000000037
P00216,1770.353,8,1,1,1.0,1770.353,C3,1790.353,1833.0530000000003,ARRIVED,20.0,42.70000000000027,62.70000000000027
P00217,1770.401,2,1,1,1.0,1770.401,C3,1813.7530000000002,1833.0530000000003,ARRIVED,43.35200000000009,19.300000000000182,62.65200000000027
P00218,1775.132,8,1,1,1.0,1775.132,C2,1795.132,1828.5320000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00219,1775.21,5,1,1,1.0,1775.21,C2,1807.332,1828.5320000000002,ARRIVED,32.12200000000007,21.200000000000045,53.322000000000116
P00220,1776.155,4,1,1,1.0,1776.155,C2,1814.5320000000002,1828.5320000000002,ARRIVED,38.37700000000018,14.0,52.37700000000018
P00221,1784.11,8,1,1,1.0,1784.11,C3,1790.353,1833.0530000000003,ARRIVED,6.2430000000001655,42.70000000000027,48.94300000000044
P00222,1791.674,2,1,1,1.0,1791.674,C1,1816.1680000000001,1868.0680000000004,ARRIVED,24.494000000000142,51.90000000000032,76.39400000000046
P00223,1792.98,2,1,1,1.0,1792.98,C1,1816.1680000000001,1868.0680000000004,ARRIVED,23.188000000000102,51.90000000000032,75.08800000000042
P00224,1810.406,3,1,1,1.0,1810.406,C3,1820.9530000000002,1833.0530000000003,ARRIVED,10.547000000000253,12.100000000000136,22.64700000000039
P00225,1812.088,6,1,1,1.0,1812.088,C1,1831.5680000000002,1868.0680000000004,ARRIVED,19.480000000000246,36.50000000000023,55.98000000000047
P00226,1814.583,4,1,1,1.0,1814.583,C1,1841.2680000000003,1868.0680000000004,ARRIVED,26.685000000000173,26.800000000000182,53.485000000000355
P00227,1823.777,6,1,1,1.0,1823.777,C2,1845.0320000000002,1862.832,ARRIVED,21.25500000000011,17.799999999999955,39.055000000000064
P00228,1834.152,5,1,1,1.0,1834.152,C1,1848.4680000000003,1868.0680000000004,ARRIVED,14.316000000000258,19.600000000000136,33.916000000000395
P00229,1837.982,5,1,1,1.0,1837.982,C1,1848.4680000000003,1868.0680000000004,ARRIVED,10.486000000000331,19.600000000000136,30.086000000000467
P00230,1852.474,2,1,1,1.0,1852.474,C3,1857.474,1865.274,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1862.222,4,1,1,1.0,1862.222,C1,1879.5680000000004,1892.3680000000004,ARRIVED,17.34600000000046,12.799999999999955,30.146000000000413
P00232,1871.598,8,1,1,1.0,1871.598,C3,1891.598,1914.398,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00233,1875.668,6,1,1,1.0,1875.668,C2,1890.668,1908.4679999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00234,1884.345,4,1,1,1.0,1884.345,C1,1903.8680000000004,1923.2680000000005,ARRIVED,19.523000000000366,19.40000000000009,38.92300000000046
P00235,1899.606,4,1,1,1.0,1899.606,C2,1919.9679999999998,1937.068,ARRIVED,20.361999999999853,17.100000000000136,37.46199999999999
P00236,1903.143,2,1,1,1.0,1903.143,C1,1913.5680000000004,1923.2680000000005,ARRIVED,10.42500000000041,9.700000000000045,20.125000000000455
P00237,1905.834,2,1,1,1.0,1905.834,C1,1913.5680000000004,1923.2680000000005,ARRIVED,7.734000000000378,9.700000000000045,17.434000000000424
P00238,1919.262,4,1,1,1.0,1919.262,C2,1919.9679999999998,1937.068,ARRIVED,0.7059999999999036,17.100000000000136,17.80600000000004
P00239,1926.218,6,1,1,1.0,1926.218,C2,1958.268,1981.968,ARRIVED,32.049999999999955,23.700000000000045,55.75
P00240,1932.29,5,1,1,1.0,1932.29,C2,1951.068,1981.968,ARRIVED,18.77800000000002,30.90000000000009,49.67800000000011
P00241,1937.282,6,1,1,1.0,1937.282,C1,1952.282,1974.382,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00242,1944.538,8,1,1,1.0,1944.538,C3,1964.538,1991.6380000000001,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00243,1946.92,8,1,1,1.0,1946.92,C3,1964.538,1991.6380000000001,ARRIVED,17.617999999999938,27.100000000000136,44.718000000000075
P00244,1953.888,6,1,1,1.0,1953.888,C1,1955.982,1974.382,ARRIVED,2.094000000000051,18.40000000000009,20.494000000000142
P00245,1958.825,3,1,1,1.0,1958.825,C2,1970.468,1981.968,ARRIVED,11.643000000000029,11.5,23.14300000000003
P00246,1962.963,7,1,1,1.0,1962.963,C1,1993.382,2018.9820000000002,ARRIVED,30.419000000000096,25.600000000000136,56.01900000000023
P00247,1974.996,2,1,1,1.0,1974.996,C2,1988.468,2063.3680000000004,ARRIVED,13.47199999999998,74.90000000000032,88.3720000000003
P00248,1976.939,5,1,1,1.0,1976.939,C1,2003.082,2018.9820000000002,ARRIVED,26.14300000000003,15.900000000000091,42.04300000000012
P00249,1983.954,2,1,1,1.0,1983.954,C2,1988.468,2063.3680000000004,ARRIVED,4.514000000000124,74.90000000000032,79.41400000000044
P00250,1990.828,2,1,1,1.0,1990.828,C2,1992.8680000000002,2063.3680000000004,ARRIVED,2.040000000000191,70.50000000000023,72.54000000000042
P00251,1990.935,6,1,1,1.0,1990.935,C2,2007.5680000000002,2063.3680000000004,ARRIVED,16.633000000000266,55.80000000000018,72.43300000000045
P00252,1994.655,3,1,1,1.0,1994.655,C3,2002.155,2048.0550000000003,ARRIVED,7.5,45.90000000000032,53.40000000000032
P00253,1994.958,8,1,1,1.0,1994.958,C3,2019.355,2048.0550000000003,ARRIVED,24.396999999999935,28.700000000000273,53.09700000000021
P00254,1998.574,5,1,1,1.0,1998.574,C2,2024.4680000000003,2063.3680000000004,ARRIVED,25.894000000000233,38.90000000000009,64.79400000000032
P00255,2001.632,4,1,1,1.0,2001.632,C2,2017.2680000000003,2063.3680000000004,ARRIVED,15.636000000000195,46.100000000000136,61.73600000000033
P00256,2007.405,7,1,1,1.0,2007.405,C1,2037.9820000000002,2058.282,ARRIVED,30.577000000000226,20.299999999999955,50.87700000000018
P00257,2010.12,5,1,1,1.0,2010.12,C3,2031.555,2048.0550000000003,ARRIVED,21.435000000000173,16.500000000000227,37.9350000000004
P00258,2026.346,7,1,1,1.0,2026.346,C2,2034.1680000000003,2063.3680000000004,ARRIVED,7.822000000000344,29.200000000000045,37.02200000000039
P00259,2029.112,4,1,1,1.0,2029.112,C2,2046.3680000000004,2063.3680000000004,ARRIVED,17.256000000000313,17.0,34.25600000000031
P00260,2041.374,4,1,1,1.0,2041.374,C3,2059.5550000000003,2072.355,ARRIVED,18.181000000000267,12.799999999999727,30.980999999999995
P00261,2042.996,3,1,1,1.0,2042.996,C1,2091.982,2133.4819999999995,ARRIVED,48.985999999999876,41.499999999999545,90.48599999999942
P00262,2047.878,7,1,1,1.0,2047.878,C1,2077.282,2133.4819999999995,ARRIVED,29.404000000000224,56.19999999999936,85.60399999999959
P00263,2063.829,8,1,1,1.0,2063.829,C3,2093.855,2121.9549999999995,ARRIVED,30.02599999999984,28.099999999999454,58.125999999999294
P00264,2080.366,3,1,1,1.0,2080.366,C2,2087.866,2138.066,ARRIVED,7.5,50.19999999999982,57.69999999999982
P00265,2080.785,3,1,1,1.0,2080.785,C2,2087.866,2138.066,ARRIVED,7.081000000000131,50.19999999999982,57.28099999999995
P00266,2087.944,7,1,1,1.0,2087.944,C1,2106.682,2133.4819999999995,ARRIVED,18.73799999999983,26.799999999999727,45.537999999999556
P00267,2088.684,8,1,1,1.0,2088.684,C2,2113.466,2138.066,ARRIVED,24.781999999999698,24.59999999999991,49.38199999999961
P00268,2091.121,4,1,1,1.0,2091.121,C3,2108.555,2121.9549999999995,ARRIVED,17.43399999999974,13.399999999999636,30.833999999999378
P00269,2093.037,4,1,1,1.0,2093.037,C2,2098.766,2138.066,ARRIVED,5.729000000000269,39.29999999999973,45.028999999999996
P00270,2098.547,5,1,1,1.0,2098.547,C1,2116.3819999999996,2133.4819999999995,ARRIVED,17.83499999999958,17.09999999999991,34.93499999999949
P00271,2138.594,4,1,1,1.0,2138.594,C1,2148.594,2161.394,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00272,2139.417,6,1,1,1.0,2139.417,C2,2154.566,2172.3659999999995,ARRIVED,15.148999999999887,17.799999999999727,32.948999999999614
P00273,2146.41,6,1,1,1.0,2146.41,C3,2161.41,2184.5099999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00274,2156.378,2,1,1,1.0,2156.378,C3,2176.1099999999997,2184.5099999999993,ARRIVED,19.731999999999516,8.399999999999636,28.131999999999152
P00275,2200.36,8,1,1,1.0,2200.36,C3,2220.36,2243.16,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00276,2207.445,8,1,1,1.0,2207.445,C2,2227.445,2281.1449999999995,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00277,2212.308,2,1,1,1.0,2212.308,C2,2251.845,2281.1449999999995,ARRIVED,39.53699999999981,29.299999999999727,68.83699999999953
P00278,2216.963,5,1,1,1.0,2216.963,C2,2239.645,2281.1449999999995,ARRIVED,22.68199999999979,41.499999999999545,64.18199999999933
P00279,2223.883,7,1,1,1.0,2223.883,C3,2262.16,2287.7599999999993,ARRIVED,38.277000000000044,25.599999999999454,63.8769999999995
P00280,2226.68,2,1,1,1.0,2226.68,C1,2231.68,2239.4799999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2231.621,6,1,1,1.0,2231.621,C3,2269.3599999999997,2287.7599999999993,ARRIVED,37.73899999999958,18.399999999999636,56.138999999999214
P00282,2241.733,8,1,1,1.0,2241.733,C1,2261.733,2299.733,ARRIVED,20.0,38.0,58.0
P00283,2245.745,5,1,1,1.0,2245.745,C2,2264.0449999999996,2281.1449999999995,ARRIVED,18.299999999999727,17.09999999999991,35.399999999999636
P00284,2247.645,7,1,1,1.0,2247.645,C1,2268.933,2299.733,ARRIVED,21.28800000000001,30.800000000000182,52.08800000000019
P00285,2249.718,7,1,1,1.0,2249.718,C1,2268.933,2299.733,ARRIVED,19.215000000000146,30.800000000000182,50.01500000000033
P00286,2270.28,7,1,1,1.0,2270.28,C1,2273.333,2299.733,ARRIVED,3.0529999999998836,26.40000000000009,29.452999999999975
P00287,2272.693,7,1,1,1.0,2272.693,C1,2273.333,2299.733,ARRIVED,0.6399999999998727,26.40000000000009,27.039999999999964
P00288,2276.098,6,1,1,1.0,2276.098,C3,2304.2599999999993,2357.9599999999987,ARRIVED,28.161999999999352,53.69999999999936,81.86199999999872
P00289,2279.416,3,1,1,1.0,2279.416,C2,2290.1449999999995,2310.0449999999996,ARRIVED,10.72899999999936,19.90000000000009,30.62899999999945
P00290,2287.857,3,1,1,1.0,2287.857,C2,2290.1449999999995,2310.0449999999996,ARRIVED,2.287999999999556,19.90000000000009,22.187999999999647
P00291,2290.247,4,1,1,1.0,2290.247,C3,2313.959999999999,2357.9599999999987,ARRIVED,23.712999999999283,43.999999999999545,67.71299999999883
P00292,2291.869,2,1,1,1.0,2291.869,C2,2301.0449999999996,2310.0449999999996,ARRIVED,9.175999999999476,9.0,18.175999999999476
P00293,2303.644,2,1,1,1.0,2303.644,C2,2316.5449999999996,2324.3449999999993,ARRIVED,12.90099999999984,7.799999999999727,20.700999999999567
P00294,2309.494,7,1,1,1.0,2309.494,C1,2326.994,2352.5939999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00295,2310.468,5,1,1,1.0,2310.468,C3,2321.159999999999,2357.9599999999987,ARRIVED,10.691999999999098,36.79999999999973,47.491999999998825
P00296,2316.55,8,1,1,1.0,2316.55,C3,2333.3599999999988,2357.9599999999987,ARRIVED,16.80999999999858,24.59999999999991,41.40999999999849
P00297,2326.814,6,1,1,1.0,2326.814,C1,2334.194,2352.5939999999996,ARRIVED,7.380000000000109,18.399999999999636,25.779999999999745
P00298,2340.842,3,1,1,1.0,2340.842,C2,2348.342,2358.642,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2360.976,4,1,1,1.0,2360.976,C2,2370.976,2415.9759999999997,ARRIVED,10.0,44.999999999999545,54.999999999999545
P00300,2368.948,4,1,1,1.0,2368.948,C1,2378.948,2391.7479999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00301,2370.854,7,1,1,1.0,2370.854,C2,2387.8759999999997,2415.9759999999997,ARRIVED,17.021999999999935,28.09999999999991,45.121999999999844
P00302,2371.29,2,1,1,1.0,2371.29,C3,2376.29,2384.0899999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00303,2373.059,5,1,1,1.0,2373.059,C2,2378.176,2415.9759999999997,ARRIVED,5.116999999999734,37.79999999999973,42.91699999999946
P00304,2376.589,7,1,1,1.0,2376.589,C2,2387.8759999999997,2415.9759999999997,ARRIVED,11.286999999999807,28.09999999999991,39.386999999999716
P00305,2383.363,6,1,1,1.0,2383.363,C2,2395.776,2415.9759999999997,ARRIVED,12.413000000000011,20.199999999999818,32.61299999999983
P00306,2384.659,8,1,1,1.0,2384.659,C1,2413.2479999999996,2436.0479999999993,ARRIVED,28.588999999999487,22.799999999999727,51.388999999999214
P00307,2389.736,3,1,1,1.0,2389.736,C3,2397.236,2407.5359999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00308,2407.447,6,1,1,1.0,2407.447,C2,2432.4759999999997,2475.8759999999993,ARRIVED,25.02899999999954,43.399999999999636,68.42899999999918
P00309,2427.829,3,1,1,1.0,2427.829,C2,2444.6759999999995,2475.8759999999993,ARRIVED,16.846999999999298,31.199999999999818,48.046999999999116
P00310,2433.807,4,1,1,1.0,2433.807,C1,2447.5479999999993,2506.2479999999987,ARRIVED,13.74099999999953,58.69999999999936,72.4409999999989
P00311,2435.852,5,1,1,1.0,2435.852,C3,2448.352,2468.9519999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00312,2436.729,3,1,1,1.0,2436.729,C3,2458.0519999999997,2468.9519999999993,ARRIVED,21.322999999999865,10.899999999999636,32.2229999999995
P00313,2437.288,6,1,1,1.0,2437.288,C2,2456.8759999999993,2475.8759999999993,ARRIVED,19.587999999999283,19.0,38.58799999999928
P00314,2440.218,7,1,1,1.0,2440.218,C1,2459.747999999999,2506.2479999999987,ARRIVED,19.52999999999929,46.499999999999545,66.02999999999884
P00315,2449.925,5,1,1,1.0,2449.925,C1,2469.447999999999,2506.2479999999987,ARRIVED,19.522999999998774,36.79999999999973,56.3229999999985
P00316,2452.458,8,1,1,1.0,2452.458,C1,2481.647999999999,2506.2479999999987,ARRIVED,29.18999999999869,24.59999999999991,53.7899999999986
P00317,2467.768,3,1,1,1.0,2467.768,C3,2477.9519999999993,2488.251999999999,ARRIVED,10.183999999999287,10.299999999999727,20.483999999999014
P00318,2488.616,6,1,1,1.0,2488.616,C1,2537.4479999999985,2562.4479999999985,ARRIVED,48.831999999998516,25.0,73.83199999999852
P00319,2500.979,6,1,1,1.0,2500.979,C1,2537.4479999999985,2562.4479999999985,ARRIVED,36.46899999999869,25.0,61.46899999999869
P00320,2501.019,8,1,1,1.0,2501.019,C1,2527.7479999999987,2562.4479999999985,ARRIVED,26.728999999998905,34.69999999999982,61.42899999999872
P00321,2501.693,5,1,1,1.0,2501.693,C1,2545.3479999999986,2562.4479999999985,ARRIVED,43.65499999999838,17.09999999999991,60.75499999999829
P00322,2506.982,7,1,1,1.0,2506.982,C2,2524.482,2549.082,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00323,2523.814,7,1,1,1.0,2523.814,C2,2524.482,2549.082,ARRIVED,0.66800000000012,24.59999999999991,25.26800000000003
P00324,2537.399,8,1,1,1.0,2537.399,C2,2575.2819999999997,2598.6819999999993,ARRIVED,37.88299999999981,23.399999999999636,61.28299999999945
P00325,2541.037,5,1,1,1.0,2541.037,C3,2553.537,2568.8369999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00326,2542.968,7,1,1,1.0,2542.968,C2,2568.082,2598.6819999999993,ARRIVED,25.114000000000033,30.599999999999454,55.71399999999949
P00327,2557.521,4,1,1,1.0,2557.521,C1,2573.9479999999985,2622.647999999998,ARRIVED,16.426999999998316,48.69999999999936,65.12699999999768
P00328,2566.593,4,1,1,1.0,2566.593,C3,2580.3369999999995,2593.1369999999993,ARRIVED,13.743999999999687,12.799999999999727,26.543999999999414
P00329,2569.199,5,1,1,1.0,2569.199,C1,2581.1479999999983,2622.647999999998,ARRIVED,11.94899999999825,41.499999999999545,53.448999999997795
P00330,2573.381,8,1,1,1.0,2573.381,C1,2593.347999999998,2622.647999999998,ARRIVED,19.96699999999828,29.299999999999727,49.266999999998006
P00331,2593.643,7,1,1,1.0,2593.643,C1,2600.547999999998,2622.647999999998,ARRIVED,6.904999999997926,22.09999999999991,29.004999999997835
P00332,2611.408,6,1,1,1.0,2611.408,C1,2639.147999999998,2656.9479999999976,ARRIVED,27.739999999997963,17.799999999999727,45.53999999999769
P00333,2635.904,6,1,1,1.0,2635.904,C2,2650.904,2668.7039999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00334,2651.097,3,1,1,1.0,2651.097,C3,2658.597,2674.1969999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00335,2651.452,2,1,1,1.0,2651.452,C3,2665.797,2674.1969999999997,ARRIVED,14.3449999999998,8.399999999999636,22.744999999999436
P00336,2662.447,8,1,1,1.0,2662.447,C1,2682.447,2710.5469999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00337,2666.181,3,1,1,1.0,2666.181,C1,2699.647,2710.5469999999996,ARRIVED,33.465999999999894,10.899999999999636,44.36599999999953
P00338,2671.763,5,1,1,1.0,2671.763,C2,2684.263,2699.5629999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00339,2694.913,6,1,1,1.0,2694.913,C2,2716.0629999999996,2739.162999999999,ARRIVED,21.149999999999636,23.099999999999454,44.24999999999909
P00340,2701.398,5,1,1,1.0,2701.398,C2,2723.2629999999995,2739.162999999999,ARRIVED,21.864999999999327,15.899999999999636,37.76499999999896
P00341,2714.86,6,1,1,1.0,2714.86,C1,2729.86,2747.66,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00342,2726.713,7,1,1,1.0,2726.713,C2,2758.162999999999,2778.462999999999,ARRIVED,31.44999999999891,20.299999999999727,51.749999999998636
P00343,2738.055,5,1,1,1.0,2738.055,C1,2761.66,2792.2599999999993,ARRIVED,23.605000000000018,30.599999999999454,54.20499999999947
P00344,2744.661,7,1,1,1.0,2744.661,C1,2771.3599999999997,2792.2599999999993,ARRIVED,26.698999999999614,20.899999999999636,47.59899999999925
P00345,2764.558,2,1,1,1.0,2764.558,C3,2769.558,2777.3579999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00346,2773.537,3,1,1,1.0,2773.537,C3,2786.3579999999997,2796.6579999999994,ARRIVED,12.820999999999913,10.299999999999727,23.12099999999964
P00347,2775.079,8,1,1,1.0,2775.079,C1,2813.7599999999993,2836.559999999999,ARRIVED,38.68099999999913,22.799999999999727,61.48099999999886
P00348,2820.925,2,1,1,1.0,2820.925,C2,2825.925,2833.725,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2832.785,4,1,1,1.0,2832.785,C3,2842.785,2875.8849999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00350,2833.452,2,1,1,1.0,2833.452,C1,2843.059999999999,2886.1599999999985,ARRIVED,9.60799999999881,43.099999999999454,52.707999999998265
P00351,2837.774,8,1,1,1.0,2837.774,C1,2862.759999999999,2886.1599999999985,ARRIVED,24.985999999998967,23.399999999999636,48.3859999999986
P00352,2841.654,7,1,1,1.0,2841.654,C3,2854.9849999999997,2875.8849999999993,ARRIVED,13.330999999999676,20.899999999999636,34.23099999999931
P00353,2865.674,3,1,1,1.0,2865.674,C2,2873.174,2893.7739999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00354,2866.782,4,1,1,1.0,2866.782,C2,2880.374,2893.7739999999994,ARRIVED,13.591999999999643,13.399999999999636,26.99199999999928
P00355,2874.198,2,1,1,1.0,2874.198,C3,2882.3849999999993,2890.184999999999,ARRIVED,8.186999999999443,7.799999999999727,15.98699999999917
P00356,2885.266,3,1,1,1.0,2885.266,C2,2902.7739999999994,2913.073999999999,ARRIVED,17.507999999999356,10.299999999999727,27.807999999999083
P00357,2906.8,2,1,1,1.0,2906.8,C2,2919.573999999999,2928.673999999999,ARRIVED,12.773999999998978,9.099999999999909,21.873999999998887
P00358,2908.869,2,1,1,1.0,2908.869,C2,2919.573999999999,2928.673999999999,ARRIVED,10.704999999999018,9.099999999999909,19.804999999998927
P00359,2914.279,2,1,1,1.0,2914.279,C1,2919.279,2957.6789999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00360,2916.892,6,1,1,1.0,2916.892,C1,2933.979,2957.6789999999996,ARRIVED,17.08699999999999,23.699999999999818,40.78699999999981
P00361,2927.391,5,1,1,1.0,2927.391,C3,2939.891,2955.191,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00362,2929.357,6,1,1,1.0,2929.357,C2,2945.173999999999,2962.973999999999,ARRIVED,15.816999999999098,17.799999999999727,33.616999999998825
P00363,2929.785,2,1,1,1.0,2929.785,C1,2948.6789999999996,2957.6789999999996,ARRIVED,18.893999999999778,9.0,27.893999999999778
P00364,2943.287,8,1,1,1.0,2943.287,C3,2976.691,2999.4909999999995,ARRIVED,33.403999999999996,22.799999999999727,56.20399999999972
P00365,2952.099,7,1,1,1.0,2952.099,C2,2981.973999999999,3008.873999999999,ARRIVED,29.874999999998636,26.90000000000009,56.77499999999873
P00366,2957.22,7,1,1,1.0,2957.22,C2,2981.973999999999,3008.873999999999,ARRIVED,24.753999999998996,26.90000000000009,51.65399999999909
P00367,2970.991,2,1,1,1.0,2970.991,C2,2999.873999999999,3008.873999999999,ARRIVED,28.8829999999989,9.0,37.8829999999989
P00368,2972.204,3,1,1,1.0,2972.204,C1,2979.704,2990.004,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00369,2984.591,6,1,1,1.0,2984.591,C3,3015.9909999999995,3033.7909999999993,ARRIVED,31.399999999999636,17.799999999999727,49.19999999999936
P00370,3031.659,7,1,1,1.0,3031.659,C3,3052.7909999999993,3083.690999999999,ARRIVED,21.131999999999152,30.899999999999636,52.03199999999879
P00371,3035.639,3,1,1,1.0,3035.639,C3,3072.190999999999,3083.690999999999,ARRIVED,36.55199999999877,11.5,48.05199999999877
P00372,3037.288,6,1,1,1.0,3037.288,C3,3059.990999999999,3083.690999999999,ARRIVED,22.702999999999065,23.699999999999818,46.40299999999888
P00373,3049.717,4,1,1,1.0,3049.717,C2,3059.717,3072.517,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00374,3054.551,5,1,1,1.0,3054.551,C1,3067.051,3082.3509999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00375,3067.912,2,1,1,1.0,3067.912,C2,3079.017,3086.8169999999996,ARRIVED,11.105000000000018,7.799999999999727,18.904999999999745
P00376,3074.428,4,1,1,1.0,3074.428,C1,3093.8509999999997,3111.950999999999,ARRIVED,19.422999999999774,18.099999999999454,37.52299999999923
P00377,3083.015,6,1,1,1.0,3083.015,C2,3103.3169999999996,3131.416999999999,ARRIVED,20.30199999999968,28.099999999999454,48.401999999999134
P00378,3086.926,3,1,1,1.0,3086.926,C1,3101.0509999999995,3111.950999999999,ARRIVED,14.124999999999545,10.899999999999636,25.02499999999918
P00379,3095.002,7,1,1,1.0,3095.002,C2,3110.5169999999994,3131.416999999999,ARRIVED,15.514999999999418,20.899999999999636,36.414999999999054
P00380,3103.077,4,1,1,1.0,3103.077,C3,3113.077,3125.877,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00381,3111.075,3,1,1,1.0,3111.075,C1,3120.950999999999,3131.250999999999,ARRIVED,9.875999999999294,10.299999999999727,20.17599999999902
P00382,3117.602,7,1,1,1.0,3117.602,C2,3150.416999999999,3186.3169999999986,ARRIVED,32.814999999999145,35.899999999999636,68.71499999999878
P00383,3129.281,8,1,1,1.0,3129.281,C1,3152.750999999999,3186.1509999999985,ARRIVED,23.46999999999889,33.399999999999636,56.86999999999853
P00384,3139.85,7,1,1,1.0,3139.85,C1,3159.9509999999987,3186.1509999999985,ARRIVED,20.10099999999875,26.199999999999818,46.30099999999857
P00385,3148.632,4,1,1,1.0,3148.632,C2,3162.616999999999,3186.3169999999986,ARRIVED,13.984999999998763,23.699999999999818,37.68499999999858
P00386,3149.864,7,1,1,1.0,3149.864,C3,3167.364,3187.6639999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00387,3157.553,4,1,1,1.0,3157.553,C1,3172.1509999999985,3186.1509999999985,ARRIVED,14.597999999998592,14.0,28.597999999998592
P00388,3161.11,5,1,1,1.0,3161.11,C2,3169.8169999999986,3186.3169999999986,ARRIVED,8.706999999998516,16.5,25.206999999998516
P00389,3179.767,2,1,1,1.0,3179.767,C1,3192.6509999999985,3215.750999999998,ARRIVED,12.88399999999865,23.099999999999454,35.983999999998105
P00390,3187.532,4,1,1,1.0,3187.532,C3,3199.1639999999998,3211.9639999999995,ARRIVED,11.631999999999607,12.799999999999727,24.431999999999334
P00391,3190.879,7,1,1,1.0,3190.879,C2,3208.379,3233.9789999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00392,3192.135,4,1,1,1.0,3192.135,C1,3202.3509999999983,3215.750999999998,ARRIVED,10.215999999998076,13.399999999999636,23.61599999999771
P00393,3192.996,3,1,1,1.0,3192.996,C2,3223.0789999999997,3233.9789999999994,ARRIVED,30.08299999999963,10.899999999999636,40.982999999999265
