passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1698.237,6,1,1,1.0,1698.237,C2,1727.0120000000002,1750.1120000000003,ARRIVED,28.77500000000009,23.100000000000136,51.87500000000023
P00200,1705.922,3,1,1,1.0,1705.922,C3,1716.482,1798.8820000000003,ARRIVED,10.559999999999945,82.40000000000032,92.96000000000026
P00201,1714.053,7,1,1,1.0,1714.053,C3,1731.182,1798.8820000000003,ARRIVED,17.128999999999905,67.70000000000027,84.82900000000018
P00202,1715.023,7,1,1,1.0,1715.023,C3,1731.182,1798.8820000000003,ARRIVED,16.159000000000106,67.70000000000027,83.85900000000038
P00203,1720.72,4,1,1,1.0,1720.72,C3,1758.4820000000002,1798.8820000000003,ARRIVED,37.76200000000017,40.40000000000009,78.16200000000026
P00204,1733.921,8,1,1,1.0,1733.921,C3,1739.082,1798.8820000000003,ARRIVED,5.161000000000058,59.80000000000018,64.96100000000024
P00205,1735.14,7,1,1,1.0,1735.14,C3,1746.2820000000002,1798.8820000000003,ARRIVED,11.142000000000053,52.600000000000136,63.74200000000019
P00206,1744.625,2,1,1,1.0,1744.625,C1,1749.625,1782.3250000000003,ARRIVED,5.0,32.70000000000027,37.70000000000027
P00207,1747.015,2,1,1,1.0,1747.015,C1,1749.625,1782.3250000000003,ARRIVED,2.6099999999999,32.70000000000027,35.31000000000017
P00208,1748.737,4,1,1,1.0,1748.737,C1,1763.025,1782.3250000000003,ARRIVED,14.288000000000011,19.300000000000182,33.58800000000019
P00209,1755.906,7,1,1,1.0,1755.906,C3,1770.6820000000002,1798.8820000000003,ARRIVED,14.776000000000295,28.200000000000045,42.97600000000034
P00210,1757.941,3,1,1,1.0,1757.941,C1,1770.2250000000001,1782.3250000000003,ARRIVED,12.284000000000106,12.100000000000136,24.384000000000242
P00211,1762.361,2,1,1,1.0,1762.361,C2,1767.361,1775.161,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00212,1769.418,7,1,1,1.0,1769.418,C3,1770.6820000000002,1798.8820000000003,ARRIVED,1.264000000000351,28.200000000000045,29.464000000000397
P00213,1777.174,5,1,1,1.0,1777.174,C3,1812.8820000000003,1833.4820000000004,ARRIVED,35.70800000000031,20.600000000000136,56.30800000000045
P00214,1781.985,2,1,1,1.0,1781.985,C1,1788.8250000000003,1796.6250000000002,ARRIVED,6.840000000000373,7.7999999999999545,14.640000000000327
P00215,1795.359,8,1,1,1.0,1795.359,C1,1818.1250000000002,1891.1250000000005,ARRIVED,22.766000000000304,73.00000000000023,95.76600000000053
P00216,1810.245,4,1,1,1.0,1810.245,C3,1820.0820000000003,1833.4820000000004,ARRIVED,9.837000000000444,13.400000000000091,23.237000000000535
P00217,1814.97,4,1,1,1.0,1814.97,C2,1824.97,1867.3700000000001,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00218,1817.107,8,1,1,1.0,1817.107,C1,1818.1250000000002,1891.1250000000005,ARRIVED,1.0180000000002565,73.00000000000023,74.01800000000048
P00219,1820.95,2,1,1,1.0,1820.95,C1,1841.5250000000003,1891.1250000000005,ARRIVED,20.575000000000273,49.600000000000136,70.17500000000041
P00220,1824.17,8,1,1,1.0,1824.17,C2,1839.67,1867.3700000000001,ARRIVED,15.5,27.700000000000045,43.200000000000045
P00221,1825.947,8,1,1,1.0,1825.947,C1,1861.2250000000004,1891.1250000000005,ARRIVED,35.278000000000475,29.90000000000009,65.17800000000057
P00222,1826.541,5,1,1,1.0,1826.541,C3,1852.1820000000005,1898.6820000000007,ARRIVED,25.64100000000053,46.50000000000023,72.14100000000076
P00223,1829.125,7,1,1,1.0,1829.125,C1,1868.4250000000004,1891.1250000000005,ARRIVED,39.30000000000041,22.700000000000045,62.000000000000455
P00224,1832.189,2,1,1,1.0,1832.189,C3,1839.9820000000004,1898.6820000000007,ARRIVED,7.793000000000347,58.70000000000027,66.49300000000062
P00225,1841.4,8,1,1,1.0,1841.4,C2,1843.3700000000001,1867.3700000000001,ARRIVED,1.9700000000000273,24.0,25.970000000000027
P00226,1844.124,2,1,1,1.0,1844.124,C3,1864.3820000000005,1898.6820000000007,ARRIVED,20.258000000000493,34.30000000000018,54.558000000000675
P00227,1848.6,8,1,1,1.0,1848.6,C2,1888.8700000000001,1922.2700000000002,ARRIVED,40.27000000000021,33.40000000000009,73.6700000000003
P00228,1848.833,6,1,1,1.0,1848.833,C3,1879.0820000000006,1898.6820000000007,ARRIVED,30.24900000000048,19.600000000000136,49.849000000000615
P00229,1855.295,3,1,1,1.0,1855.295,C2,1910.7700000000002,1922.2700000000002,ARRIVED,55.475000000000136,11.5,66.97500000000014
P00230,1863.364,5,1,1,1.0,1863.364,C2,1901.0700000000002,1922.2700000000002,ARRIVED,37.70600000000013,21.200000000000045,58.906000000000176
P00231,1889.658,5,1,1,1.0,1889.658,C3,1932.0820000000008,1953.882000000001,ARRIVED,42.42400000000089,21.800000000000182,64.22400000000107
P00232,1890.632,6,1,1,1.0,1890.632,C3,1915.1820000000007,1953.882000000001,ARRIVED,24.550000000000637,38.70000000000027,63.25000000000091
P00233,1894.125,7,1,1,1.0,1894.125,C3,1922.3820000000007,1953.882000000001,ARRIVED,28.257000000000744,31.500000000000227,59.75700000000097
P00234,1907.857,6,1,1,1.0,1907.857,C1,1922.857,1955.957,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00235,1909.328,8,1,1,1.0,1909.328,C1,1932.557,1955.957,ARRIVED,23.229000000000042,23.40000000000009,46.62900000000013
P00236,1929.972,2,1,1,1.0,1929.972,C2,1934.972,1942.772,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1932.541,4,1,1,1.0,1932.541,C3,1939.2820000000008,1953.882000000001,ARRIVED,6.741000000000895,14.600000000000136,21.34100000000103
P00238,1946.433,8,1,1,1.0,1946.433,C1,1977.457,2009.8570000000002,ARRIVED,31.024000000000115,32.40000000000009,63.424000000000206
P00239,1966.573,3,1,1,1.0,1966.573,C1,1998.3570000000002,2009.8570000000002,ARRIVED,31.784000000000106,11.5,43.284000000000106
P00240,1978.46,8,1,1,1.0,1978.46,C1,1981.1570000000002,2009.8570000000002,ARRIVED,2.6970000000001164,28.700000000000045,31.397000000000162
P00241,2005.09,2,1,1,1.0,2005.09,C1,2016.3570000000002,2059.7570000000005,ARRIVED,11.26700000000028,43.40000000000032,54.6670000000006
P00242,2007.452,5,1,1,1.0,2007.452,C2,2019.952,2049.8520000000003,ARRIVED,12.5,29.90000000000032,42.40000000000032
P00243,2011.705,7,1,1,1.0,2011.705,C3,2029.205,2049.5049999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00244,2013.848,3,1,1,1.0,2013.848,C1,2023.5570000000002,2059.7570000000005,ARRIVED,9.709000000000287,36.20000000000027,45.90900000000056
P00245,2016.998,7,1,1,1.0,2016.998,C1,2038.2570000000003,2059.7570000000005,ARRIVED,21.259000000000242,21.500000000000227,42.75900000000047
P00246,2020.355,6,1,1,1.0,2020.355,C2,2027.152,2049.8520000000003,ARRIVED,6.7970000000000255,22.700000000000273,29.4970000000003
P00247,2028.615,6,1,1,1.0,2028.615,C2,2030.852,2049.8520000000003,ARRIVED,2.23700000000008,19.000000000000227,21.237000000000307
P00248,2043.364,2,1,1,1.0,2043.364,C2,2056.3520000000003,2065.452,ARRIVED,12.988000000000284,9.099999999999909,22.088000000000193
P00249,2046.803,2,1,1,1.0,2046.803,C2,2056.3520000000003,2065.452,ARRIVED,9.549000000000206,9.099999999999909,18.649000000000115
P00250,2052.407,2,1,1,1.0,2052.407,C3,2057.407,2065.207,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00251,2063.354,8,1,1,1.0,2063.354,C1,2083.354,2158.653999999999,ARRIVED,20.0,75.29999999999927,95.29999999999927
P00252,2065.601,4,1,1,1.0,2065.601,C2,2076.952,2089.752,ARRIVED,11.351000000000113,12.799999999999727,24.15099999999984
P00253,2069.62,2,1,1,1.0,2069.62,C1,2103.0539999999996,2158.653999999999,ARRIVED,33.43399999999974,55.599999999999454,89.0339999999992
P00254,2097.443,7,1,1,1.0,2097.443,C1,2120.2539999999995,2158.653999999999,ARRIVED,22.81099999999924,38.399999999999636,61.210999999998876
P00255,2106.212,6,1,1,1.0,2106.212,C1,2137.8539999999994,2158.653999999999,ARRIVED,31.64199999999937,20.799999999999727,52.4419999999991
P00256,2109.05,4,1,1,1.0,2109.05,C3,2119.05,2131.85,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00257,2115.636,5,1,1,1.0,2115.636,C1,2129.9539999999993,2158.653999999999,ARRIVED,14.317999999999302,28.699999999999818,43.01799999999912
P00258,2117.176,5,1,1,1.0,2117.176,C1,2129.9539999999993,2158.653999999999,ARRIVED,12.777999999999338,28.699999999999818,41.477999999999156
P00259,2123.062,3,1,1,1.0,2123.062,C2,2130.562,2152.062,ARRIVED,7.5,21.5,29.0
P00260,2123.806,8,1,1,1.0,2123.806,C3,2153.35,2181.4499999999994,ARRIVED,29.54399999999987,28.099999999999454,57.64399999999932
P00261,2123.95,3,1,1,1.0,2123.95,C2,2130.562,2152.062,ARRIVED,6.61200000000008,21.5,28.11200000000008
P00262,2128.338,3,1,1,1.0,2128.338,C2,2130.562,2152.062,ARRIVED,2.2239999999997053,21.5,23.723999999999705
P00263,2132.37,3,1,1,1.0,2132.37,C2,2135.662,2152.062,ARRIVED,3.2919999999999163,16.40000000000009,19.692000000000007
P00264,2135.622,3,1,1,1.0,2135.622,C2,2135.662,2152.062,ARRIVED,0.03999999999996362,16.40000000000009,16.440000000000055
P00265,2151.223,5,1,1,1.0,2151.223,C3,2165.5499999999997,2181.4499999999994,ARRIVED,14.32699999999977,15.899999999999636,30.226999999999407
P00266,2153.162,4,1,1,1.0,2153.162,C1,2170.153999999999,2182.953999999999,ARRIVED,16.99199999999928,12.799999999999727,29.791999999999007
P00267,2153.94,2,1,1,1.0,2153.94,C2,2158.94,2182.0399999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00268,2154.894,4,1,1,1.0,2154.894,C2,2168.64,2182.0399999999995,ARRIVED,13.746000000000095,13.399999999999636,27.14599999999973
P00269,2177.95,2,1,1,1.0,2177.95,C2,2188.5399999999995,2196.3399999999992,ARRIVED,10.58999999999969,7.799999999999727,18.389999999999418
P00270,2180.837,2,1,1,1.0,2180.837,C3,2187.9499999999994,2195.749999999999,ARRIVED,7.112999999999374,7.799999999999727,14.912999999999101
P00271,2195.786,5,1,1,1.0,2195.786,C2,2210.3399999999992,2225.639999999999,ARRIVED,14.553999999999178,15.299999999999727,29.853999999998905
P00272,2200.533,5,1,1,1.0,2200.533,C3,2213.033,2228.3329999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00273,2201.254,3,1,1,1.0,2201.254,C1,2208.754,2219.0539999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00274,2218.166,6,1,1,1.0,2218.166,C3,2244.8329999999996,2293.1329999999994,ARRIVED,26.66699999999946,48.29999999999973,74.96699999999919
P00275,2222.83,6,1,1,1.0,2222.83,C2,2242.139999999999,2275.2399999999984,ARRIVED,19.309999999999036,33.099999999999454,52.40999999999849
P00276,2240.92,8,1,1,1.0,2240.92,C2,2251.839999999999,2275.2399999999984,ARRIVED,10.919999999998709,23.399999999999636,34.319999999998345
P00277,2245.351,8,1,1,1.0,2245.351,C3,2254.5329999999994,2293.1329999999994,ARRIVED,9.181999999999334,38.59999999999991,47.78199999999924
P00278,2246.669,8,1,1,1.0,2246.669,C3,2254.5329999999994,2293.1329999999994,ARRIVED,7.863999999999578,38.59999999999991,46.46399999999949
P00279,2250.763,5,1,1,1.0,2250.763,C3,2267.4329999999995,2293.1329999999994,ARRIVED,16.669999999999618,25.699999999999818,42.369999999999436
P00280,2258.954,2,1,1,1.0,2258.954,C1,2263.954,2271.754,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2266.053,5,1,1,1.0,2266.053,C3,2267.4329999999995,2293.1329999999994,ARRIVED,1.3799999999996544,25.699999999999818,27.079999999999472
P00282,2273.118,5,1,1,1.0,2273.118,C3,2274.8329999999996,2293.1329999999994,ARRIVED,1.7149999999996908,18.299999999999727,20.014999999999418
P00283,2293.426,8,1,1,1.0,2293.426,C1,2313.426,2336.2259999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00284,2321.266,8,1,1,1.0,2321.266,C1,2357.7259999999997,2385.825999999999,ARRIVED,36.45999999999958,28.099999999999454,64.55999999999904
P00285,2333.949,7,1,1,1.0,2333.949,C1,2364.9259999999995,2385.825999999999,ARRIVED,30.976999999999407,20.899999999999636,51.87699999999904
P00286,2337.898,7,1,1,1.0,2337.898,C2,2355.398,2375.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00287,2359.672,6,1,1,1.0,2359.672,C2,2392.198,2415.2979999999993,ARRIVED,32.52599999999984,23.099999999999454,55.625999999999294
P00288,2377.923,7,1,1,1.0,2377.923,C1,2404.825999999999,2425.125999999999,ARRIVED,26.902999999999338,20.299999999999727,47.202999999999065
P00289,2380.618,4,1,1,1.0,2380.618,C2,2401.8979999999997,2415.2979999999993,ARRIVED,21.279999999999745,13.399999999999636,34.67999999999938
P00290,2384.216,2,1,1,1.0,2384.216,C3,2389.216,2397.0159999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2410.058,4,1,1,1.0,2410.058,C2,2426.7979999999993,2465.497999999999,ARRIVED,16.739999999999327,38.69999999999982,55.439999999999145
P00292,2416.342,3,1,1,1.0,2416.342,C1,2459.525999999999,2481.3259999999987,ARRIVED,43.18399999999883,21.799999999999727,64.98399999999856
P00293,2418.469,7,1,1,1.0,2418.469,C1,2444.125999999999,2481.3259999999987,ARRIVED,25.65699999999879,37.19999999999982,62.85699999999861
P00294,2421.492,7,1,1,1.0,2421.492,C1,2444.125999999999,2481.3259999999987,ARRIVED,22.63399999999865,37.19999999999982,59.83399999999847
P00295,2426.183,7,1,1,1.0,2426.183,C2,2438.997999999999,2465.497999999999,ARRIVED,12.814999999999145,26.5,39.314999999999145
P00296,2438.1,7,1,1,1.0,2438.1,C2,2438.997999999999,2465.497999999999,ARRIVED,0.8979999999992287,26.5,27.39799999999923
P00297,2440.027,7,1,1,1.0,2440.027,C2,2443.3979999999992,2465.497999999999,ARRIVED,3.370999999999185,22.09999999999991,25.470999999999094
P00298,2447.876,5,1,1,1.0,2447.876,C2,2479.497999999999,2500.0979999999986,ARRIVED,31.621999999998934,20.599999999999454,52.22199999999839
P00299,2447.902,4,1,1,1.0,2447.902,C1,2466.7259999999987,2481.3259999999987,ARRIVED,18.823999999998705,14.599999999999909,33.423999999998614
P00300,2470.412,4,1,1,1.0,2470.412,C1,2492.8259999999987,2536.2259999999983,ARRIVED,22.41399999999885,43.399999999999636,65.81399999999849
P00301,2481.29,4,1,1,1.0,2481.29,C2,2486.697999999999,2500.0979999999986,ARRIVED,5.407999999998992,13.399999999999636,18.80799999999863
P00302,2482.488,8,1,1,1.0,2482.488,C3,2502.488,2525.2879999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00303,2488.36,5,1,1,1.0,2488.36,C1,2500.0259999999985,2536.2259999999983,ARRIVED,11.665999999998348,36.19999999999982,47.86599999999817
P00304,2501.275,8,1,1,1.0,2501.275,C1,2512.2259999999983,2536.2259999999983,ARRIVED,10.950999999998203,24.0,34.9509999999982
P00305,2523.929,3,1,1,1.0,2523.929,C1,2579.625999999998,2591.125999999998,ARRIVED,55.69699999999784,11.5,67.19699999999784
P00306,2528.342,7,1,1,1.0,2528.342,C1,2564.925999999998,2591.125999999998,ARRIVED,36.583999999998014,26.199999999999818,62.78399999999783
P00307,2528.869,8,1,1,1.0,2528.869,C1,2557.7259999999983,2591.125999999998,ARRIVED,28.856999999998152,33.399999999999636,62.25699999999779
P00308,2543.204,4,1,1,1.0,2543.204,C2,2553.204,2596.604,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00309,2545.816,6,1,1,1.0,2545.816,C2,2562.904,2596.604,ARRIVED,17.088000000000193,33.69999999999982,50.78800000000001
P00310,2552.914,2,1,1,1.0,2552.914,C3,2557.914,2591.0139999999997,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00311,2553.413,8,1,1,1.0,2553.413,C2,2572.604,2596.604,ARRIVED,19.190999999999804,24.0,43.1909999999998
P00312,2559.687,6,1,1,1.0,2559.687,C3,2572.614,2591.0139999999997,ARRIVED,12.927000000000135,18.399999999999636,31.32699999999977
P00313,2591.932,3,1,1,1.0,2591.932,C3,2600.0139999999997,2614.613999999999,ARRIVED,8.08199999999988,14.599999999999454,22.681999999999334
P00314,2594.396,2,1,1,1.0,2594.396,C2,2603.104,2610.9039999999995,ARRIVED,8.707999999999629,7.799999999999727,16.507999999999356
P00315,2602.144,3,1,1,1.0,2602.144,C3,2603.7139999999995,2614.613999999999,ARRIVED,1.569999999999709,10.899999999999636,12.469999999999345
P00316,2605.981,7,1,1,1.0,2605.981,C3,2633.613999999999,2653.913999999999,ARRIVED,27.6329999999989,20.299999999999727,47.93299999999863
P00317,2611.946,7,1,1,1.0,2611.946,C1,2629.446,2655.0459999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00318,2612.658,7,1,1,1.0,2612.658,C2,2630.158,2650.4579999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00319,2626.54,3,1,1,1.0,2626.54,C1,2644.1459999999997,2655.0459999999994,ARRIVED,17.605999999999767,10.899999999999636,28.505999999999403
P00320,2647.349,5,1,1,1.0,2647.349,C2,2664.4579999999996,2705.3579999999993,ARRIVED,17.10899999999947,40.899999999999636,58.008999999999105
P00321,2649.412,8,1,1,1.0,2649.412,C1,2676.5459999999994,2704.645999999999,ARRIVED,27.13399999999956,28.099999999999454,55.233999999999014
P00322,2650.045,8,1,1,1.0,2650.045,C2,2676.6579999999994,2705.3579999999993,ARRIVED,26.612999999999374,28.699999999999818,55.31299999999919
P00323,2656.332,2,1,1,1.0,2656.332,C3,2661.332,2669.1319999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00324,2656.697,5,1,1,1.0,2656.697,C1,2688.745999999999,2704.645999999999,ARRIVED,32.04899999999907,15.899999999999636,47.948999999998705
P00325,2667.132,4,1,1,1.0,2667.132,C2,2691.3579999999993,2705.3579999999993,ARRIVED,24.225999999999203,14.0,38.2259999999992
P00326,2690.034,6,1,1,1.0,2690.034,C3,2705.034,2728.1339999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00327,2701.832,4,1,1,1.0,2701.832,C2,2716.8579999999993,2729.657999999999,ARRIVED,15.025999999999385,12.799999999999727,27.825999999999112
P00328,2704.429,5,1,1,1.0,2704.429,C3,2712.234,2728.1339999999996,ARRIVED,7.804999999999836,15.899999999999636,23.704999999999472
P00329,2704.858,3,1,1,1.0,2704.858,C1,2713.645999999999,2723.9459999999985,ARRIVED,8.787999999998647,10.299999999999727,19.087999999998374
P00330,2717.426,2,1,1,1.0,2717.426,C1,2730.4459999999985,2738.2459999999983,ARRIVED,13.019999999998618,7.799999999999727,20.819999999998345
P00331,2725.316,5,1,1,1.0,2725.316,C3,2742.1339999999996,2757.4339999999993,ARRIVED,16.817999999999756,15.299999999999727,32.11799999999948
P00332,2745.851,2,1,1,1.0,2745.851,C1,2750.851,2758.651,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00333,2748.8,4,1,1,1.0,2748.8,C3,2768.9339999999993,2781.733999999999,ARRIVED,20.133999999999105,12.799999999999727,32.93399999999883
P00334,2753.439,4,1,1,1.0,2753.439,C1,2774.8509999999997,2788.2509999999993,ARRIVED,21.411999999999807,13.399999999999636,34.81199999999944
P00335,2753.602,2,1,1,1.0,2753.602,C1,2765.151,2788.2509999999993,ARRIVED,11.548999999999978,23.099999999999454,34.64899999999943
P00336,2756.748,2,1,1,1.0,2756.748,C2,2761.748,2789.8479999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00337,2763.376,5,1,1,1.0,2763.376,C2,2773.948,2789.8479999999995,ARRIVED,10.571999999999662,15.899999999999636,26.471999999999298
P00338,2773.022,5,1,1,1.0,2773.022,C3,2795.733999999999,2811.0339999999987,ARRIVED,22.71199999999908,15.299999999999727,38.01199999999881
P00339,2783.47,8,1,1,1.0,2783.47,C2,2811.3479999999995,2839.447999999999,ARRIVED,27.8779999999997,28.099999999999454,55.977999999999156
P00340,2807.836,2,1,1,1.0,2807.836,C2,2831.0479999999993,2839.447999999999,ARRIVED,23.211999999999534,8.399999999999636,31.61199999999917
P00341,2810.343,2,1,1,1.0,2810.343,C1,2815.343,2853.4429999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00342,2811.297,7,1,1,1.0,2811.297,C1,2832.5429999999997,2853.4429999999993,ARRIVED,21.24599999999964,20.899999999999636,42.145999999999276
P00343,2815.055,3,1,1,1.0,2815.055,C3,2822.555,2832.8549999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00344,2842.78,2,1,1,1.0,2842.78,C2,2847.78,2855.58,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2844.309,4,1,1,1.0,2844.309,C1,2864.9429999999993,2908.2429999999986,ARRIVED,20.633999999999105,43.29999999999927,63.93399999999838
P00346,2865.536,6,1,1,1.0,2865.536,C1,2874.642999999999,2908.2429999999986,ARRIVED,9.106999999999061,33.599999999999454,42.706999999998516
P00347,2865.593,6,1,1,1.0,2865.593,C1,2874.642999999999,2908.2429999999986,ARRIVED,9.049999999999272,33.599999999999454,42.64999999999873
P00348,2866.323,3,1,1,1.0,2866.323,C1,2894.942999999999,2908.2429999999986,ARRIVED,28.61999999999898,13.299999999999727,41.91999999999871
P00349,2869.901,6,1,1,1.0,2869.901,C1,2874.642999999999,2908.2429999999986,ARRIVED,4.74199999999928,33.599999999999454,38.341999999998734
P00350,2880.493,6,1,1,1.0,2880.493,C1,2882.742999999999,2908.2429999999986,ARRIVED,2.2499999999990905,25.499999999999545,27.749999999998636
P00351,2893.889,6,1,1,1.0,2893.889,C3,2908.889,2942.2889999999998,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00352,2897.415,6,1,1,1.0,2897.415,C1,2924.7429999999986,2973.442999999998,ARRIVED,27.32799999999861,48.69999999999936,76.02799999999797
P00353,2904.079,6,1,1,1.0,2904.079,C2,2919.079,2942.1789999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00354,2907.162,4,1,1,1.0,2907.162,C3,2918.589,2942.2889999999998,ARRIVED,11.427000000000135,23.699999999999818,35.12699999999995
P00355,2913.877,5,1,1,1.0,2913.877,C3,2925.7889999999998,2942.2889999999998,ARRIVED,11.911999999999807,16.5,28.411999999999807
P00356,2915.539,3,1,1,1.0,2915.539,C2,2931.279,2942.1789999999996,ARRIVED,15.739999999999782,10.899999999999636,26.639999999999418
P00357,2923.198,2,1,1,1.0,2923.198,C1,2939.4429999999984,2973.442999999998,ARRIVED,16.244999999998527,33.999999999999545,50.24499999999807
P00358,2933.978,8,1,1,1.0,2933.978,C3,2963.7889999999998,2991.888999999999,ARRIVED,29.810999999999694,28.099999999999454,57.91099999999915
P00359,2935.876,5,1,1,1.0,2935.876,C1,2951.642999999998,2973.442999999998,ARRIVED,15.766999999998006,21.799999999999727,37.56699999999773
P00360,2940.945,6,1,1,1.0,2940.945,C2,2958.6789999999996,2997.0789999999993,ARRIVED,17.73399999999947,38.399999999999636,56.133999999999105
P00361,2947.514,2,1,1,1.0,2947.514,C1,2963.842999999998,2973.442999999998,ARRIVED,16.328999999997905,9.599999999999909,25.928999999997814
P00362,2952.806,8,1,1,1.0,2952.806,C2,2968.3789999999995,2997.0789999999993,ARRIVED,15.57299999999941,28.699999999999818,44.27299999999923
P00363,2963.196,7,1,1,1.0,2963.196,C3,2970.9889999999996,2991.888999999999,ARRIVED,7.792999999999665,20.899999999999636,28.6929999999993
P00364,2963.203,7,1,1,1.0,2963.203,C2,2975.5789999999993,2997.0789999999993,ARRIVED,12.375999999999294,21.5,33.875999999999294
P00365,2978.739,5,1,1,1.0,2978.739,C2,3011.0789999999993,3026.378999999999,ARRIVED,32.339999999999236,15.299999999999727,47.63999999999896
P00366,2997.175,5,1,1,1.0,2997.175,C1,3009.675,3030.2749999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00367,3004.968,2,1,1,1.0,3004.968,C1,3021.875,3030.2749999999996,ARRIVED,16.907000000000153,8.399999999999636,25.30699999999979
P00368,3024.522,5,1,1,1.0,3024.522,C1,3044.2749999999996,3085.1749999999993,ARRIVED,19.7529999999997,40.899999999999636,60.65299999999934
P00369,3035.038,6,1,1,1.0,3035.038,C1,3051.4749999999995,3085.1749999999993,ARRIVED,16.436999999999443,33.69999999999982,50.13699999999926
P00370,3048.24,2,1,1,1.0,3048.24,C2,3053.24,3061.0399999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,3053.307,8,1,1,1.0,3053.307,C1,3061.1749999999993,3085.1749999999993,ARRIVED,7.867999999999483,24.0,31.867999999999483
P00372,3057.448,8,1,1,1.0,3057.448,C2,3082.5399999999995,3105.3399999999992,ARRIVED,25.091999999999643,22.799999999999727,47.89199999999937
P00373,3058.108,3,1,1,1.0,3058.108,C3,3065.608,3075.908,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00374,3070.663,5,1,1,1.0,3070.663,C1,3119.5749999999994,3141.374999999999,ARRIVED,48.91199999999935,21.799999999999727,70.71199999999908
P00375,3072.517,4,1,1,1.0,3072.517,C1,3126.774999999999,3141.374999999999,ARRIVED,54.257999999999356,14.599999999999909,68.85799999999927
P00376,3079.151,8,1,1,1.0,3079.151,C1,3106.6749999999993,3141.374999999999,ARRIVED,27.523999999999432,34.69999999999982,62.22399999999925
P00377,3080.066,8,1,1,1.0,3080.066,C1,3106.6749999999993,3141.374999999999,ARRIVED,26.60899999999947,34.69999999999982,61.30899999999929
P00378,3095.38,8,1,1,1.0,3095.38,C2,3126.8399999999992,3154.9399999999987,ARRIVED,31.459999999999127,28.099999999999454,59.55999999999858
P00379,3099.462,5,1,1,1.0,3099.462,C2,3139.039999999999,3154.9399999999987,ARRIVED,39.577999999999065,15.899999999999636,55.4779999999987
P00380,3105.638,3,1,1,1.0,3105.638,C3,3113.138,3159.0379999999996,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00381,3110.44,4,1,1,1.0,3110.44,C3,3120.3379999999997,3159.0379999999996,ARRIVED,9.897999999999683,38.69999999999982,48.5979999999995
P00382,3112.78,8,1,1,1.0,3112.78,C3,3135.0379999999996,3159.0379999999996,ARRIVED,22.257999999999356,24.0,46.257999999999356
P00383,3131.823,2,1,1,1.0,3131.823,C1,3147.874999999999,3155.674999999999,ARRIVED,16.051999999999225,7.799999999999727,23.851999999998952
P00384,3145.403,2,1,1,1.0,3145.403,C3,3165.5379999999996,3173.3379999999993,ARRIVED,20.134999999999764,7.799999999999727,27.93499999999949
P00385,3151.161,6,1,1,1.0,3151.161,C2,3171.4399999999987,3204.8399999999983,ARRIVED,20.278999999998632,33.399999999999636,53.67899999999827
P00386,3173.623,7,1,1,1.0,3173.623,C2,3178.6399999999985,3204.8399999999983,ARRIVED,5.016999999998461,26.199999999999818,31.21699999999828
P00387,3177.508,5,1,1,1.0,3177.508,C2,3188.3399999999983,3204.8399999999983,ARRIVED,10.831999999998516,16.5,27.331999999998516
P00388,3183.023,8,1,1,1.0,3183.023,C1,3203.023,3225.823,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00389,3194.872,6,1,1,1.0,3194.872,C2,3221.3399999999983,3244.439999999998,ARRIVED,26.467999999998483,23.099999999999454,49.56799999999794
