passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1387.812,2,1,1,1.0,1387.812,C3,1389.335,1432.6350000000002,ARRIVED,1.5230000000001382,43.30000000000018,44.82300000000032
P00204,1395.641,6,1,1,1.0,1395.641,C2,1411.1170000000002,1435.4170000000004,ARRIVED,15.476000000000113,24.300000000000182,39.776000000000295
P00205,1398.364,6,1,1,1.0,1398.364,C3,1408.7350000000001,1432.6350000000002,ARRIVED,10.371000000000095,23.90000000000009,34.271000000000186
P00206,1403.294,6,1,1,1.0,1403.294,C3,1408.7350000000001,1432.6350000000002,ARRIVED,5.441000000000031,23.90000000000009,29.341000000000122
P00207,1408.053,8,1,1,1.0,1408.053,C1,1408.0930000000003,1442.9930000000004,ARRIVED,0.040000000000190994,34.90000000000009,34.94000000000028
P00208,1408.066,4,1,1,1.0,1408.066,C2,1420.8170000000002,1435.4170000000004,ARRIVED,12.751000000000204,14.600000000000136,27.35100000000034
P00209,1409.917,8,1,1,1.0,1409.917,C1,1412.4930000000004,1442.9930000000004,ARRIVED,2.5760000000004766,30.5,33.07600000000048
P00210,1426.701,6,1,1,1.0,1426.701,C3,1449.1350000000002,1466.9350000000002,ARRIVED,22.434000000000196,17.799999999999955,40.23400000000015
P00211,1431.049,5,1,1,1.0,1431.049,C2,1449.4170000000004,1464.7170000000003,ARRIVED,18.368000000000393,15.299999999999955,33.66800000000035
P00212,1454.526,3,1,1,1.0,1454.526,C1,1462.026,1472.326,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00213,1474.56,2,1,1,1.0,1474.56,C1,1479.56,1487.36,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00214,1494.338,8,1,1,1.0,1494.338,C1,1514.338,1542.438,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00215,1505.211,2,1,1,1.0,1505.211,C1,1534.038,1542.438,ARRIVED,28.826999999999998,8.400000000000091,37.22700000000009
P00216,1505.604,7,1,1,1.0,1505.604,C2,1523.104,1548.7040000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00217,1505.925,4,1,1,1.0,1505.925,C2,1535.304,1548.7040000000002,ARRIVED,29.379000000000133,13.400000000000091,42.779000000000224
P00218,1517.797,2,1,1,1.0,1517.797,C3,1522.797,1530.597,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00219,1535.484,2,1,1,1.0,1535.484,C3,1540.484,1552.584,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1535.69,2,1,1,1.0,1535.69,C3,1540.484,1552.584,ARRIVED,4.793999999999869,12.100000000000136,16.894000000000005
P00221,1539.187,6,1,1,1.0,1539.187,C2,1565.2040000000002,1593.3040000000003,ARRIVED,26.01700000000028,28.100000000000136,54.11700000000042
P00222,1543.729,7,1,1,1.0,1543.729,C2,1572.4040000000002,1593.3040000000003,ARRIVED,28.675000000000182,20.90000000000009,49.57500000000027
P00223,1549.226,6,1,1,1.0,1549.226,C3,1569.084,1586.884,ARRIVED,19.857999999999947,17.799999999999955,37.6579999999999
P00224,1551.237,6,1,1,1.0,1551.237,C1,1566.237,1594.6370000000002,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00225,1559.618,3,1,1,1.0,1559.618,C1,1578.4370000000001,1594.6370000000002,ARRIVED,18.819000000000187,16.200000000000045,35.01900000000023
P00226,1573.159,8,1,1,1.0,1573.159,C3,1608.384,1636.4840000000002,ARRIVED,35.22499999999991,28.100000000000136,63.325000000000045
P00227,1579.693,2,1,1,1.0,1579.693,C1,1585.6370000000002,1594.6370000000002,ARRIVED,5.944000000000187,9.0,14.944000000000187
P00228,1589.741,2,1,1,1.0,1589.741,C1,1601.1370000000002,1624.2370000000003,ARRIVED,11.396000000000186,23.100000000000136,34.49600000000032
P00229,1599.227,4,1,1,1.0,1599.227,C1,1610.8370000000002,1624.2370000000003,ARRIVED,11.610000000000127,13.400000000000091,25.01000000000022
P00230,1600.607,8,1,1,1.0,1600.607,C2,1620.607,1648.707,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00231,1607.782,6,1,1,1.0,1607.782,C3,1618.084,1636.4840000000002,ARRIVED,10.302000000000135,18.40000000000009,28.702000000000226
P00232,1616.46,2,1,1,1.0,1616.46,C2,1640.307,1648.707,ARRIVED,23.84699999999998,8.400000000000091,32.24700000000007
P00233,1625.922,2,1,1,1.0,1625.922,C1,1630.922,1638.722,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00234,1633.211,5,1,1,1.0,1633.211,C3,1650.4840000000002,1665.784,ARRIVED,17.27300000000014,15.299999999999955,32.57300000000009
P00235,1657.547,2,1,1,1.0,1657.547,C1,1662.547,1670.347,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00236,1665.416,7,1,1,1.0,1665.416,C1,1689.347,1714.9470000000001,ARRIVED,23.93100000000004,25.600000000000136,49.531000000000176
P00237,1667.55,7,1,1,1.0,1667.55,C2,1685.05,1714.95,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00238,1672.003,3,1,1,1.0,1672.003,C1,1704.047,1714.9470000000001,ARRIVED,32.044000000000096,10.900000000000091,42.94400000000019
P00239,1677.587,2,1,1,1.0,1677.587,C2,1705.95,1714.95,ARRIVED,28.363000000000056,9.0,37.363000000000056
P00240,1685.132,7,1,1,1.0,1685.132,C2,1688.75,1714.95,ARRIVED,3.617999999999938,26.200000000000045,29.817999999999984
P00241,1701.036,3,1,1,1.0,1701.036,C3,1708.536,1718.836,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00242,1722.87,6,1,1,1.0,1722.87,C1,1737.87,1760.97,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00243,1723.664,5,1,1,1.0,1723.664,C1,1745.07,1760.97,ARRIVED,21.40599999999995,15.900000000000091,37.30600000000004
P00244,1726.701,3,1,1,1.0,1726.701,C2,1734.201,1759.8010000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00245,1732.6,5,1,1,1.0,1732.6,C2,1743.901,1759.8010000000002,ARRIVED,11.301000000000158,15.900000000000091,27.20100000000025
P00246,1748.055,2,1,1,1.0,1748.055,C3,1753.055,1760.855,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00247,1750.605,7,1,1,1.0,1750.605,C1,1784.67,1806.8700000000001,ARRIVED,34.065000000000055,22.200000000000045,56.2650000000001
P00248,1754.764,7,1,1,1.0,1754.764,C2,1778.8010000000002,1804.4010000000003,ARRIVED,24.037000000000262,25.600000000000136,49.6370000000004
P00249,1755.96,4,1,1,1.0,1755.96,C3,1772.355,1785.155,ARRIVED,16.394999999999982,12.799999999999955,29.194999999999936
P00250,1757.905,5,1,1,1.0,1757.905,C1,1774.97,1806.8700000000001,ARRIVED,17.065000000000055,31.90000000000009,48.965000000000146
P00251,1764.358,3,1,1,1.0,1764.358,C2,1793.5010000000002,1804.4010000000003,ARRIVED,29.143000000000256,10.900000000000091,40.04300000000035
P00252,1774.045,7,1,1,1.0,1774.045,C1,1784.67,1806.8700000000001,ARRIVED,10.625,22.200000000000045,32.825000000000045
P00253,1778.922,3,1,1,1.0,1778.922,C3,1794.155,1819.755,ARRIVED,15.232999999999947,25.600000000000136,40.833000000000084
P00254,1787.469,5,1,1,1.0,1787.469,C3,1803.855,1819.755,ARRIVED,16.385999999999967,15.900000000000091,32.28600000000006
P00255,1790.956,5,1,1,1.0,1790.956,C1,1820.8700000000001,1860.7700000000002,ARRIVED,29.914000000000215,39.90000000000009,69.8140000000003
P00256,1800.31,8,1,1,1.0,1800.31,C1,1833.0700000000002,1860.7700000000002,ARRIVED,32.76000000000022,27.700000000000045,60.460000000000264
P00257,1807.205,6,1,1,1.0,1807.205,C3,1836.255,1859.3550000000002,ARRIVED,29.050000000000182,23.100000000000136,52.15000000000032
P00258,1824.192,8,1,1,1.0,1824.192,C1,1833.0700000000002,1860.7700000000002,ARRIVED,8.878000000000156,27.700000000000045,36.5780000000002
P00259,1824.539,8,1,1,1.0,1824.539,C2,1844.539,1877.939,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00260,1826.225,4,1,1,1.0,1826.225,C2,1859.239,1877.939,ARRIVED,33.014000000000124,18.700000000000045,51.71400000000017
P00261,1835.06,3,1,1,1.0,1835.06,C3,1848.4550000000002,1859.3550000000002,ARRIVED,13.39500000000021,10.900000000000091,24.2950000000003
P00262,1835.498,3,1,1,1.0,1835.498,C2,1866.439,1877.939,ARRIVED,30.94100000000003,11.5,42.44100000000003
P00263,1852.07,8,1,1,1.0,1852.07,C1,1882.2700000000002,1910.3700000000003,ARRIVED,30.200000000000273,28.100000000000136,58.30000000000041
P00264,1857.106,6,1,1,1.0,1857.106,C1,1891.9700000000003,1910.3700000000003,ARRIVED,34.86400000000026,18.40000000000009,53.26400000000035
P00265,1871.474,2,1,1,1.0,1871.474,C2,1884.439,1892.239,ARRIVED,12.965000000000146,7.7999999999999545,20.7650000000001
P00266,1886.912,2,1,1,1.0,1886.912,C2,1898.739,1910.8390000000002,ARRIVED,11.826999999999998,12.100000000000136,23.927000000000135
P00267,1888.718,4,1,1,1.0,1888.718,C3,1898.718,1911.518,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00268,1899.085,2,1,1,1.0,1899.085,C2,1902.439,1910.8390000000002,ARRIVED,3.354000000000042,8.400000000000091,11.754000000000133
P00269,1911.547,7,1,1,1.0,1911.547,C1,1929.3700000000003,1954.9700000000005,ARRIVED,17.82300000000032,25.600000000000136,43.42300000000046
P00270,1913.136,2,1,1,1.0,1913.136,C1,1946.5700000000004,1954.9700000000005,ARRIVED,33.434000000000424,8.400000000000091,41.834000000000515
P00271,1916.292,3,1,1,1.0,1916.292,C2,1923.792,1969.692,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00272,1922.372,8,1,1,1.0,1922.372,C2,1940.992,1969.692,ARRIVED,18.61999999999989,28.700000000000045,47.319999999999936
P00273,1924.909,5,1,1,1.0,1924.909,C3,1937.409,1982.6090000000004,ARRIVED,12.5,45.20000000000027,57.70000000000027
P00274,1927.867,2,1,1,1.0,1927.867,C3,1949.6090000000002,1982.6090000000004,ARRIVED,21.74200000000019,33.00000000000023,54.74200000000042
P00275,1929.779,2,1,1,1.0,1929.779,C2,1960.692,1969.692,ARRIVED,30.91300000000001,9.0,39.91300000000001
P00276,1942.703,8,1,1,1.0,1942.703,C1,1976.4700000000005,2030.1700000000008,ARRIVED,33.76700000000051,53.70000000000027,87.46700000000078
P00277,1945.244,5,1,1,1.0,1945.244,C3,1961.8090000000002,1982.6090000000004,ARRIVED,16.565000000000282,20.800000000000182,37.365000000000464
P00278,1962.43,5,1,1,1.0,1962.43,C3,1965.5090000000002,1982.6090000000004,ARRIVED,3.0790000000001783,17.100000000000136,20.179000000000315
P00279,1962.813,5,1,1,1.0,1962.813,C1,1988.6700000000005,2030.1700000000008,ARRIVED,25.857000000000426,41.50000000000023,67.35700000000065
P00280,1981.363,7,1,1,1.0,1981.363,C1,2008.0700000000006,2030.1700000000008,ARRIVED,26.707000000000562,22.100000000000136,48.8070000000007
P00281,1984.836,8,1,1,1.0,1984.836,C1,2000.8700000000006,2030.1700000000008,ARRIVED,16.03400000000056,29.300000000000182,45.33400000000074
P00282,1998.708,8,1,1,1.0,1998.708,C2,2018.708,2046.8080000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00283,2000.91,5,1,1,1.0,2000.91,C2,2030.9080000000001,2046.8080000000002,ARRIVED,29.998000000000047,15.900000000000091,45.89800000000014
P00284,2007.404,5,1,1,1.0,2007.404,C3,2019.904,2035.204,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00285,2017.763,4,1,1,1.0,2017.763,C1,2041.6700000000008,2054.4700000000007,ARRIVED,23.907000000000835,12.799999999999955,36.70700000000079
P00286,2039.68,5,1,1,1.0,2039.68,C2,2060.808,2091.4079999999994,ARRIVED,21.12799999999993,30.599999999999454,51.72799999999938
P00287,2039.702,7,1,1,1.0,2039.702,C2,2070.508,2091.4079999999994,ARRIVED,30.805999999999813,20.899999999999636,51.70599999999945
P00288,2042.458,2,1,1,1.0,2042.458,C3,2047.458,2055.258,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00289,2044.361,3,1,1,1.0,2044.361,C1,2087.8700000000003,2099.3700000000003,ARRIVED,43.50900000000024,11.5,55.00900000000024
P00290,2044.874,6,1,1,1.0,2044.874,C1,2075.6700000000005,2099.3700000000003,ARRIVED,30.796000000000504,23.699999999999818,54.49600000000032
P00291,2048.995,4,1,1,1.0,2048.995,C1,2065.9700000000007,2099.3700000000003,ARRIVED,16.97500000000082,33.399999999999636,50.375000000000455
P00292,2057.108,4,1,1,1.0,2057.108,C3,2067.108,2079.908,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2071.662,5,1,1,1.0,2071.662,C3,2093.908,2110.508,ARRIVED,22.246000000000095,16.59999999999991,38.846000000000004
P00294,2072.59,5,1,1,1.0,2072.59,C3,2093.908,2110.508,ARRIVED,21.317999999999756,16.59999999999991,37.917999999999665
P00295,2089.104,8,1,1,1.0,2089.104,C2,2112.9079999999994,2135.707999999999,ARRIVED,23.803999999999633,22.799999999999727,46.60399999999936
P00296,2104.122,3,1,1,1.0,2104.122,C1,2111.622,2157.5219999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00297,2105.532,6,1,1,1.0,2105.532,C3,2127.008,2154.408,ARRIVED,21.475999999999658,27.40000000000009,48.87599999999975
P00298,2110.168,8,1,1,1.0,2110.168,C1,2128.8219999999997,2157.5219999999995,ARRIVED,18.65399999999954,28.699999999999818,47.35399999999936
P00299,2114.549,5,1,1,1.0,2114.549,C3,2134.2079999999996,2154.408,ARRIVED,19.65899999999965,20.200000000000273,39.858999999999924
P00300,2118.875,4,1,1,1.0,2118.875,C1,2143.5219999999995,2157.5219999999995,ARRIVED,24.64699999999948,14.0,38.64699999999948
P00301,2133.082,5,1,1,1.0,2133.082,C3,2134.2079999999996,2154.408,ARRIVED,1.125999999999749,20.200000000000273,21.326000000000022
P00302,2139.483,6,1,1,1.0,2139.483,C3,2170.908,2188.7079999999996,ARRIVED,31.424999999999727,17.799999999999727,49.224999999999454
P00303,2159.771,6,1,1,1.0,2159.771,C1,2174.771,2207.8709999999996,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00304,2160.256,8,1,1,1.0,2160.256,C1,2184.471,2207.8709999999996,ARRIVED,24.215000000000146,23.399999999999636,47.61499999999978
P00305,2169.249,6,1,1,1.0,2169.249,C2,2184.249,2202.0489999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00306,2198.494,4,1,1,1.0,2198.494,C2,2213.5489999999995,2226.3489999999993,ARRIVED,15.054999999999382,12.799999999999727,27.85499999999911
P00307,2207.932,8,1,1,1.0,2207.932,C1,2229.3709999999996,2252.1709999999994,ARRIVED,21.43899999999985,22.799999999999727,44.23899999999958
P00308,2245.714,6,1,1,1.0,2245.714,C1,2268.6709999999994,2312.3709999999987,ARRIVED,22.956999999999425,43.69999999999936,66.65699999999879
P00309,2255.028,4,1,1,1.0,2255.028,C1,2278.370999999999,2312.3709999999987,ARRIVED,23.342999999999392,33.999999999999545,57.34299999999894
P00310,2275.724,6,1,1,1.0,2275.724,C1,2288.070999999999,2312.3709999999987,ARRIVED,12.346999999998843,24.299999999999727,36.64699999999857
P00311,2279.216,8,1,1,1.0,2279.216,C2,2299.216,2327.3159999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00312,2284.504,5,1,1,1.0,2284.504,C1,2295.270999999999,2312.3709999999987,ARRIVED,10.766999999998916,17.09999999999991,27.866999999998825
P00313,2284.737,3,1,1,1.0,2284.737,C2,2316.4159999999997,2327.3159999999993,ARRIVED,31.678999999999633,10.899999999999636,42.57899999999927
P00314,2289.413,5,1,1,1.0,2289.413,C3,2301.913,2327.5129999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00315,2296.792,8,1,1,1.0,2296.792,C1,2333.8709999999987,2361.970999999998,ARRIVED,37.078999999998814,28.099999999999454,65.17899999999827
P00316,2300.903,6,1,1,1.0,2300.903,C3,2309.113,2327.5129999999995,ARRIVED,8.210000000000036,18.399999999999636,26.609999999999673
P00317,2315.577,5,1,1,1.0,2315.577,C3,2341.5129999999995,2377.112999999999,ARRIVED,25.93599999999924,35.599999999999454,61.535999999998694
P00318,2317.594,3,1,1,1.0,2317.594,C1,2351.0709999999985,2361.970999999998,ARRIVED,33.4769999999985,10.899999999999636,44.376999999998134
P00319,2322.669,8,1,1,1.0,2322.669,C3,2353.7129999999993,2377.112999999999,ARRIVED,31.043999999999414,23.399999999999636,54.44399999999905
P00320,2327.329,4,1,1,1.0,2327.329,C2,2338.8159999999993,2351.615999999999,ARRIVED,11.48699999999917,12.799999999999727,24.286999999998898
P00321,2377.593,4,1,1,1.0,2377.593,C1,2387.593,2435.2929999999997,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00322,2380.828,8,1,1,1.0,2380.828,C1,2402.2929999999997,2435.2929999999997,ARRIVED,21.46499999999969,33.0,54.46499999999969
P00323,2387.916,4,1,1,1.0,2387.916,C2,2397.916,2436.0159999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00324,2393.373,6,1,1,1.0,2393.373,C1,2411.9929999999995,2435.2929999999997,ARRIVED,18.619999999999436,23.300000000000182,41.91999999999962
P00325,2399.007,8,1,1,1.0,2399.007,C2,2412.616,2436.0159999999996,ARRIVED,13.608999999999924,23.399999999999636,37.00899999999956
P00326,2407.018,3,1,1,1.0,2407.018,C3,2414.518,2424.8179999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00327,2408.58,6,1,1,1.0,2408.58,C1,2411.9929999999995,2435.2929999999997,ARRIVED,3.412999999999556,23.300000000000182,26.712999999999738
P00328,2419.453,5,1,1,1.0,2419.453,C1,2449.2929999999997,2464.5929999999994,ARRIVED,29.83999999999969,15.299999999999727,45.13999999999942
P00329,2434.173,2,1,1,1.0,2434.173,C2,2442.5159999999996,2450.3159999999993,ARRIVED,8.342999999999847,7.799999999999727,16.142999999999574
P00330,2456.485,3,1,1,1.0,2456.485,C1,2473.5929999999994,2483.892999999999,ARRIVED,17.107999999999265,10.299999999999727,27.407999999998992
P00331,2483.253,6,1,1,1.0,2483.253,C1,2500.392999999999,2518.192999999999,ARRIVED,17.139999999998963,17.799999999999727,34.93999999999869
P00332,2483.593,5,1,1,1.0,2483.593,C2,2496.093,2511.3929999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00333,2509.116,3,1,1,1.0,2509.116,C2,2520.3929999999996,2540.992999999999,ARRIVED,11.276999999999589,20.599999999999454,31.876999999999043
P00334,2511.992,6,1,1,1.0,2511.992,C1,2534.692999999999,2556.7929999999988,ARRIVED,22.700999999998658,22.09999999999991,44.80099999999857
P00335,2515.422,4,1,1,1.0,2515.422,C2,2527.5929999999994,2540.992999999999,ARRIVED,12.170999999999367,13.399999999999636,25.570999999999003
P00336,2524.495,6,1,1,1.0,2524.495,C1,2534.692999999999,2556.7929999999988,ARRIVED,10.197999999998956,22.09999999999991,32.297999999998865
P00337,2534.924,3,1,1,1.0,2534.924,C2,2549.992999999999,2560.2929999999988,ARRIVED,15.06899999999905,10.299999999999727,25.368999999998778
P00338,2542.022,5,1,1,1.0,2542.022,C1,2584.8929999999987,2601.9929999999986,ARRIVED,42.87099999999873,17.09999999999991,59.97099999999864
P00339,2543.613,6,1,1,1.0,2543.613,C1,2573.2929999999988,2601.9929999999986,ARRIVED,29.679999999998927,28.699999999999818,58.379999999998745
P00340,2544.015,6,1,1,1.0,2544.015,C1,2573.2929999999988,2601.9929999999986,ARRIVED,29.277999999998883,28.699999999999818,57.9779999999987
P00341,2564.748,2,1,1,1.0,2564.748,C2,2569.748,2577.548,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2572.821,6,1,1,1.0,2572.821,C1,2573.2929999999988,2601.9929999999986,ARRIVED,0.4719999999988431,28.699999999999818,29.17199999999866
P00343,2572.939,4,1,1,1.0,2572.939,C2,2589.048,2601.8479999999995,ARRIVED,16.108999999999924,12.799999999999727,28.90899999999965
P00344,2577.666,4,1,1,1.0,2577.666,C3,2587.666,2600.466,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00345,2590.346,8,1,1,1.0,2590.346,C1,2623.4929999999986,2646.2929999999983,ARRIVED,33.14699999999857,22.799999999999727,55.9469999999983
P00346,2593.102,8,1,1,1.0,2593.102,C2,2623.3479999999995,2646.1479999999992,ARRIVED,30.24599999999964,22.799999999999727,53.04599999999937
P00347,2597.144,7,1,1,1.0,2597.144,C3,2619.466,2645.0659999999993,ARRIVED,22.322000000000116,25.599999999999454,47.92199999999957
P00348,2602.658,3,1,1,1.0,2602.658,C3,2634.1659999999997,2645.0659999999993,ARRIVED,31.50799999999981,10.899999999999636,42.40799999999945
P00349,2628.595,5,1,1,1.0,2628.595,C1,2674.992999999998,2690.8929999999978,ARRIVED,46.39799999999832,15.899999999999636,62.297999999997955
P00350,2634.381,7,1,1,1.0,2634.381,C2,2665.1479999999992,2690.7479999999987,ARRIVED,30.76699999999937,25.599999999999454,56.366999999998825
P00351,2637.35,7,1,1,1.0,2637.35,C1,2665.2929999999983,2690.8929999999978,ARRIVED,27.942999999998392,25.599999999999454,53.542999999997846
P00352,2659.43,6,1,1,1.0,2659.43,C2,2672.347999999999,2690.7479999999987,ARRIVED,12.91799999999921,18.399999999999636,31.317999999998847
P00353,2672.161,8,1,1,1.0,2672.161,C1,2712.3929999999978,2740.792999999998,ARRIVED,40.2319999999977,28.40000000000009,68.63199999999779
P00354,2680.48,7,1,1,1.0,2680.48,C2,2709.7479999999987,2735.347999999998,ARRIVED,29.267999999998665,25.599999999999454,54.86799999999812
P00355,2700.899,8,1,1,1.0,2700.899,C1,2712.3929999999978,2740.792999999998,ARRIVED,11.493999999997868,28.40000000000009,39.89399999999796
P00356,2700.94,3,1,1,1.0,2700.94,C2,2724.4479999999985,2735.347999999998,ARRIVED,23.507999999998447,10.899999999999636,34.40799999999808
P00357,2705.987,7,1,1,1.0,2705.987,C3,2723.487,2749.0869999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00358,2707.999,2,1,1,1.0,2707.999,C3,2740.687,2749.0869999999995,ARRIVED,32.6880000000001,8.399999999999636,41.08799999999974
P00359,2712.248,8,1,1,1.0,2712.248,C1,2712.3929999999978,2740.792999999998,ARRIVED,0.14499999999770807,28.40000000000009,28.5449999999978
P00360,2747.868,6,1,1,1.0,2747.868,C1,2762.868,2795.268,ARRIVED,15.0,32.40000000000009,47.40000000000009
P00361,2748.229,6,1,1,1.0,2748.229,C1,2762.868,2795.268,ARRIVED,14.639000000000124,32.40000000000009,47.039000000000215
P00362,2764.716,7,1,1,1.0,2764.716,C1,2773.768,2795.268,ARRIVED,9.052000000000135,21.5,30.552000000000135
P00363,2786.718,7,1,1,1.0,2786.718,C1,2814.268,2875.767999999999,ARRIVED,27.550000000000182,61.49999999999909,89.04999999999927
P00364,2788.554,8,1,1,1.0,2788.554,C1,2821.468,2875.767999999999,ARRIVED,32.91399999999976,54.29999999999927,87.21399999999903
P00365,2790.767,6,1,1,1.0,2790.767,C2,2805.767,2839.466999999999,ARRIVED,15.0,33.69999999999936,48.69999999999936
P00366,2797.723,3,1,1,1.0,2797.723,C2,2822.6669999999995,2839.466999999999,ARRIVED,24.943999999999505,16.799999999999727,41.74399999999923
P00367,2798.643,7,1,1,1.0,2798.643,C3,2816.143,2872.3429999999994,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00368,2801.706,8,1,1,1.0,2801.706,C3,2823.343,2872.3429999999994,ARRIVED,21.636999999999716,48.999999999999545,70.63699999999926
P00369,2803.037,4,1,1,1.0,2803.037,C1,2836.1679999999997,2875.767999999999,ARRIVED,33.13099999999986,39.599999999999454,72.73099999999931
P00370,2804.26,4,1,1,1.0,2804.26,C2,2815.4669999999996,2839.466999999999,ARRIVED,11.206999999999425,23.999999999999545,35.20699999999897
P00371,2811.395,4,1,1,1.0,2811.395,C3,2838.0429999999997,2872.3429999999994,ARRIVED,26.647999999999683,34.29999999999973,60.94799999999941
P00372,2816.558,2,1,1,1.0,2816.558,C2,2829.8669999999993,2839.466999999999,ARRIVED,13.308999999999287,9.599999999999909,22.908999999999196
P00373,2825.059,7,1,1,1.0,2825.059,C1,2848.3679999999995,2875.767999999999,ARRIVED,23.308999999999287,27.399999999999636,50.70899999999892
P00374,2825.618,5,1,1,1.0,2825.618,C2,2853.466999999999,2879.366999999999,ARRIVED,27.84899999999925,25.899999999999636,53.74899999999889
P00375,2832.096,7,1,1,1.0,2832.096,C3,2850.2429999999995,2872.3429999999994,ARRIVED,18.14699999999948,22.09999999999991,40.24699999999939
P00376,2838.703,3,1,1,1.0,2838.703,C1,2863.0679999999993,2875.767999999999,ARRIVED,24.364999999999327,12.699999999999818,37.064999999999145
P00377,2849.38,4,1,1,1.0,2849.38,C2,2860.666999999999,2879.366999999999,ARRIVED,11.286999999998898,18.699999999999818,29.986999999998716
P00378,2851.595,3,1,1,1.0,2851.595,C2,2867.866999999999,2879.366999999999,ARRIVED,16.271999999999025,11.5,27.771999999999025
P00379,2863.931,6,1,1,1.0,2863.931,C3,2888.8429999999994,2927.5429999999997,ARRIVED,24.911999999999352,38.70000000000027,63.611999999999625
P00380,2864.193,6,1,1,1.0,2864.193,C3,2888.8429999999994,2927.5429999999997,ARRIVED,24.64999999999918,38.70000000000027,63.349999999999454
P00381,2867.697,8,1,1,1.0,2867.697,C3,2899.2429999999995,2927.5429999999997,ARRIVED,31.545999999999367,28.300000000000182,59.84599999999955
P00382,2878.303,5,1,1,1.0,2878.303,C1,2890.803,2952.302999999999,ARRIVED,12.5,61.49999999999909,73.99999999999909
P00383,2886.774,2,1,1,1.0,2886.774,C1,2903.0029999999997,2952.302999999999,ARRIVED,16.228999999999814,49.29999999999927,65.52899999999909
P00384,2890.956,3,1,1,1.0,2890.956,C2,2898.456,2908.756,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00385,2891.8,8,1,1,1.0,2891.8,C3,2899.2429999999995,2927.5429999999997,ARRIVED,7.4429999999993015,28.300000000000182,35.74299999999948
P00386,2898.707,5,1,1,1.0,2898.707,C1,2915.2029999999995,2952.302999999999,ARRIVED,16.49599999999964,37.099999999999454,53.595999999999094
P00387,2901.884,7,1,1,1.0,2901.884,C2,2927.756,2954.656,ARRIVED,25.871999999999844,26.90000000000009,52.771999999999935
P00388,2909.271,4,1,1,1.0,2909.271,C3,2958.7429999999995,2972.142999999999,ARRIVED,49.4719999999993,13.399999999999636,62.871999999998934
P00389,2910.374,3,1,1,1.0,2910.374,C2,2942.4559999999997,2954.656,ARRIVED,32.08199999999988,12.200000000000273,44.28200000000015
P00390,2913.066,7,1,1,1.0,2913.066,C3,2946.5429999999997,2972.142999999999,ARRIVED,33.47699999999986,25.599999999999454,59.076999999999316
P00391,2914.778,7,1,1,1.0,2914.778,C1,2924.9029999999993,2952.302999999999,ARRIVED,10.124999999999545,27.399999999999636,37.52499999999918
P00392,2924.039,3,1,1,1.0,2924.039,C2,2942.4559999999997,2954.656,ARRIVED,18.41699999999946,12.200000000000273,30.616999999999734
P00393,2924.375,4,1,1,1.0,2924.375,C1,2937.102999999999,2952.302999999999,ARRIVED,12.727999999999156,15.199999999999818,27.927999999998974
P00394,2929.528,8,1,1,1.0,2929.528,C1,2973.802999999999,3003.202999999999,ARRIVED,44.27499999999918,29.40000000000009,73.67499999999927
P00395,2932.556,8,1,1,1.0,2932.556,C2,2976.156,3004.2559999999994,ARRIVED,43.59999999999991,28.099999999999454,71.69999999999936
