timestamp,event_type,car_id,floor,passenger_id,direction,load
1393.3930000000003,board,C1,4,P00196,,2.0
1395.641,hall_call_assigned,C2,6,P00204,,
1396.535,board,C3,3,P00200,,3.0
1398.364,hall_call_assigned,C3,6,P00205,,
1401.4170000000001,board,C2,4,P00198,,2.0
1403.294,hall_call_assigned,C3,6,P00206,,
1408.053,hall_call_assigned,C1,8,P00207,,
1408.066,hall_call_assigned,C2,4,P00208,,
1408.0930000000003,board,C1,8,P00201,,4.0
1408.0930000000003,board,C1,8,P00207,,4.0
1409.917,hall_call_assigned,C1,8,P00209,,
1408.7350000000001,board,C3,6,P00205,,5.0
1408.7350000000001,board,C3,6,P00206,,5.0
1411.1170000000002,board,C2,6,P00204,,3.0
1412.4930000000004,board,C1,8,P00209,,5.0
1419.6930000000004,board,C1,7,P00202,,6.0
1420.8170000000002,board,C2,4,P00208,,4.0
1426.701,hall_call_assigned,C3,6,P00210,,
1431.049,hall_call_assigned,C2,5,P00211,,
1432.6350000000002,alight,C3,1,P00199,,4.0
1432.6350000000002,alight,C3,1,P00203,,3.0
1432.6350000000002,alight,C3,1,P00200,,2.0
1432.6350000000002,alight,C3,1,P00205,,1.0
1432.6350000000002,alight,C3,1,P00206,,0.0
1435.4170000000004,alight,C2,1,P00197,,3.0
1435.4170000000004,alight,C2,1,P00198,,2.0
1435.4170000000004,alight,C2,1,P00204,,1.0
1435.4170000000004,alight,C2,1,P00208,,0.0
1442.9930000000004,alight,C1,1,P00195,,5.0
1442.9930000000004,alight,C1,1,P00196,,4.0
1442.9930000000004,alight,C1,1,P00201,,3.0
1442.9930000000004,alight,C1,1,P00207,,2.0
1442.9930000000004,alight,C1,1,P00209,,1.0
1442.9930000000004,alight,C1,1,P00202,,0.0
1449.1350000000002,board,C3,6,P00210,,1.0
1449.4170000000004,board,C2,5,P00211,,1.0
1454.526,hall_call_assigned,C1,3,P00212,,
1462.026,board,C1,3,P00212,,1.0
1464.7170000000003,alight,C2,1,P00211,,0.0
1466.9350000000002,alight,C3,1,P00210,,0.0
1472.326,alight,C1,1,P00212,,0.0
1474.56,hall_call_assigned,C1,2,P00213,,
1479.56,board,C1,2,P00213,,1.0
1487.36,alight,C1,1,P00213,,0.0
1494.338,hall_call_assigned,C1,8,P00214,,
1505.211,hall_call_assigned,C1,2,P00215,,
1505.604,hall_call_assigned,C2,7,P00216,,
1505.925,hall_call_assigned,C2,4,P00217,,
1514.338,board,C1,8,P00214,,1.0
1517.797,hall_call_assigned,C3,2,P00218,,
1522.797,board,C3,2,P00218,,1.0
1523.104,board,C2,7,P00216,,1.0
1530.597,alight,C3,1,P00218,,0.0
1534.038,board,C1,2,P00215,,2.0
1535.484,hall_call_assigned,C3,2,P00219,,
1535.69,hall_call_assigned,C3,2,P00220,,
1535.304,board,C2,4,P00217,,2.0
1539.187,hall_call_assigned,C2,6,P00221,,
1540.484,board,C3,2,P00219,,2.0
1540.484,board,C3,2,P00220,,2.0
1542.438,alight,C1,1,P00214,,1.0
1542.438,alight,C1,1,P00215,,0.0
1543.729,hall_call_assigned,C2,7,P00222,,
1548.7040000000002,alight,C2,1,P00216,,1.0
1548.7040000000002,alight,C2,1,P00217,,0.0
1549.226,hall_call_assigned,C3,6,P00223,,
1551.237,hall_call_assigned,C1,6,P00224,,
1552.584,alight,C3,1,P00219,,1.0
1552.584,alight,C3,1,P00220,,0.0
1559.618,hall_call_assigned,C1,3,P00225,,
1565.2040000000002,board,C2,6,P00221,,1.0
1566.237,board,C1,6,P00224,,1.0
1569.084,board,C3,6,P00223,,1.0
1572.4040000000002,board,C2,7,P00222,,2.0
1573.159,hall_call_assigned,C3,8,P00226,,
1578.4370000000001,board,C1,3,P00225,,2.0
1579.693,hall_call_assigned,C1,2,P00227,,
1585.6370000000002,board,C1,2,P00227,,3.0
1586.884,alight,C3,1,P00223,,0.0
1589.741,hall_call_assigned,C1,2,P00228,,
1593.3040000000003,alight,C2,1,P00221,,1.0
1593.3040000000003,alight,C2,1,P00222,,0.0
1594.6370000000002,alight,C1,1,P00224,,2.0
1594.6370000000002,alight,C1,1,P00225,,1.0
1594.6370000000002,alight,C1,1,P00227,,0.0
1599.227,hall_call_assigned,C1,4,P00229,,
1600.607,hall_call_assigned,C2,8,P00230,,
1601.1370000000002,board,C1,2,P00228,,1.0
1607.782,hall_call_assigned,C3,6,P00231,,
1608.384,board,C3,8,P00226,,1.0
1610.8370000000002,board,C1,4,P00229,,2.0
1616.46,hall_call_assigned,C2,2,P00232,,
1618.084,board,C3,6,P00231,,2.0
1620.607,board,C2,8,P00230,,1.0
1624.2370000000003,alight,C1,1,P00228,,1.0
1624.2370000000003,alight,C1,1,P00229,,0.0
1625.922,hall_call_assigned,C1,2,P00233,,
1630.922,board,C1,2,P00233,,1.0
1633.211,hall_call_assigned,C3,5,P00234,,
1636.4840000000002,alight,C3,1,P00226,,1.0
1636.4840000000002,alight,C3,1,P00231,,0.0
1638.722,alight,C1,1,P00233,,0.0
1640.307,board,C2,2,P00232,,2.0
1648.707,alight,C2,1,P00230,,1.0
1648.707,alight,C2,1,P00232,,0.0
1650.4840000000002,board,C3,5,P00234,,1.0
1657.547,hall_call_assigned,C1,2,P00235,,
1662.547,board,C1,2,P00235,,1.0
1665.416,hall_call_assigned,C1,7,P00236,,
1665.784,alight,C3,1,P00234,,0.0
1667.55,hall_call_assigned,C2,7,P00237,,
1670.347,alight,C1,1,P00235,,0.0
1672.003,hall_call_assigned,C1,3,P00238,,
1677.587,hall_call_assigned,C2,2,P00239,,
1685.132,hall_call_assigned,C2,7,P00240,,
1685.05,board,C2,7,P00237,,1.0
1688.75,board,C2,7,P00240,,2.0
1689.347,board,C1,7,P00236,,1.0
1701.036,hall_call_assigned,C3,3,P00241,,
1704.047,board,C1,3,P00238,,2.0
1705.95,board,C2,2,P00239,,3.0
1708.536,board,C3,3,P00241,,1.0
1714.9470000000001,alight,C1,1,P00236,,1.0
1714.9470000000001,alight,C1,1,P00238,,0.0
1714.95,alight,C2,1,P00237,,2.0
1714.95,alight,C2,1,P00240,,1.0
1714.95,alight,C2,1,P00239,,0.0
1718.836,alight,C3,1,P00241,,0.0
1722.87,hall_call_assigned,C1,6,P00242,,
1723.664,hall_call_assigned,C1,5,P00243,,
1726.701,hall_call_assigned,C2,3,P00244,,
1732.6,hall_call_assigned,C2,5,P00245,,
1734.201,board,C2,3,P00244,,1.0
1737.87,board,C1,6,P00242,,1.0
1743.901,board,C2,5,P00245,,2.0
1745.07,board,C1,5,P00243,,2.0
1748.055,hall_call_assigned,C3,2,P00246,,
1750.605,hall_call_assigned,C1,7,P00247,,
1753.055,board,C3,2,P00246,,1.0
1754.764,hall_call_assigned,C2,7,P00248,,
1755.96,hall_call_assigned,C3,4,P00249,,
1757.905,hall_call_assigned,C1,5,P00250,,
1759.8010000000002,alight,C2,1,P00244,,1.0
1759.8010000000002,alight,C2,1,P00245,,0.0
1760.855,alight,C3,1,P00246,,0.0
1760.97,alight,C1,1,P00242,,1.0
1760.97,alight,C1,1,P00243,,0.0
1764.358,hall_call_assigned,C2,3,P00251,,
1772.355,board,C3,4,P00249,,1.0
1774.045,hall_call_assigned,C1,7,P00252,,
1774.97,board,C1,5,P00250,,1.0
1778.922,hall_call_assigned,C3,3,P00253,,
1778.8010000000002,board,C2,7,P00248,,1.0
1785.155,alight,C3,1,P00249,,0.0
1784.67,board,C1,7,P00247,,3.0
1784.67,board,C1,7,P00252,,3.0
1787.469,hall_call_assigned,C3,5,P00254,,
1790.956,hall_call_assigned,C1,5,P00255,,
1793.5010000000002,board,C2,3,P00251,,2.0
1794.155,board,C3,3,P00253,,1.0
1800.31,hall_call_assigned,C1,8,P00256,,
1804.4010000000003,alight,C2,1,P00248,,1.0
1804.4010000000003,alight,C2,1,P00251,,0.0
1803.855,board,C3,5,P00254,,2.0
1806.8700000000001,alight,C1,1,P00250,,2.0
1806.8700000000001,alight,C1,1,P00247,,1.0
1806.8700000000001,alight,C1,1,P00252,,0.0
1807.205,hall_call_assigned,C3,6,P00257,,
1819.755,alight,C3,1,P00253,,1.0
1819.755,alight,C3,1,P00254,,0.0
1820.8700000000001,board,C1,5,P00255,,1.0
1824.192,hall_call_assigned,C1,8,P00258,,
1824.539,hall_call_assigned,C2,8,P00259,,
1826.225,hall_call_assigned,C2,4,P00260,,
1833.0700000000002,board,C1,8,P00256,,3.0
1833.0700000000002,board,C1,8,P00258,,3.0
1835.06,hall_call_assigned,C3,3,P00261,,
1835.498,hall_call_assigned,C2,3,P00262,,
1836.255,board,C3,6,P00257,,1.0
1844.539,board,C2,8,P00259,,1.0
1848.4550000000002,board,C3,3,P00261,,2.0
1852.07,hall_call_assigned,C1,8,P00263,,
1857.106,hall_call_assigned,C1,6,P00264,,
1859.3550000000002,alight,C3,1,P00257,,1.0
1859.3550000000002,alight,C3,1,P00261,,0.0
1859.239,board,C2,4,P00260,,2.0
1860.7700000000002,alight,C1,1,P00255,,2.0
1860.7700000000002,alight,C1,1,P00256,,1.0
1860.7700000000002,alight,C1,1,P00258,,0.0
1866.439,board,C2,3,P00262,,3.0
1871.474,hall_call_assigned,C2,2,P00265,,
1877.939,alight,C2,1,P00259,,2.0
1877.939,alight,C2,1,P00260,,1.0
1877.939,alight,C2,1,P00262,,0.0
1882.2700000000002,board,C1,8,P00263,,1.0
1884.439,board,C2,2,P00265,,1.0
1886.912,hall_call_assigned,C2,2,P00266,,
1888.718,hall_call_assigned,C3,4,P00267,,
1892.239,alight,C2,1,P00265,,0.0
1891.9700000000003,board,C1,6,P00264,,2.0
1899.085,hall_call_assigned,C2,2,P00268,,
1898.718,board,C3,4,P00267,,1.0
1898.739,board,C2,2,P00266,,1.0
1902.439,board,C2,2,P00268,,2.0
1910.3700000000003,alight,C1,1,P00263,,1.0
1910.3700000000003,alight,C1,1,P00264,,0.0
1910.8390000000002,alight,C2,1,P00266,,1.0
1910.8390000000002,alight,C2,1,P00268,,0.0
1911.518,alight,C3,1,P00267,,0.0
1911.547,hall_call_assigned,C1,7,P00269,,
1913.136,hall_call_assigned,C1,2,P00270,,
1916.292,hall_call_assigned,C2,3,P00271,,
1922.372,hall_call_assigned,C2,8,P00272,,
1923.792,board,C2,3,P00271,,1.0
1924.909,hall_call_assigned,C3,5,P00273,,
1927.867,hall_call_assigned,C3,2,P00274,,
1929.779,hall_call_assigned,C2,2,P00275,,
1929.3700000000003,board,C1,7,P00269,,1.0
1937.409,board,C3,5,P00273,,1.0
1940.992,board,C2,8,P00272,,2.0
1942.703,hall_call_assigned,C1,8,P00276,,
1945.244,hall_call_assigned,C3,5,P00277,,
1946.5700000000004,board,C1,2,P00270,,2.0
1949.6090000000002,board,C3,2,P00274,,2.0
1954.9700000000005,alight,C1,1,P00269,,1.0
1954.9700000000005,alight,C1,1,P00270,,0.0
1960.692,board,C2,2,P00275,,3.0
1962.43,hall_call_assigned,C3,5,P00278,,
1961.8090000000002,board,C3,5,P00277,,3.0
1962.813,hall_call_assigned,C1,5,P00279,,
1965.5090000000002,board,C3,5,P00278,,4.0
1969.692,alight,C2,1,P00271,,2.0
1969.692,alight,C2,1,P00272,,1.0
1969.692,alight,C2,1,P00275,,0.0
1976.4700000000005,board,C1,8,P00276,,1.0
1981.363,hall_call_assigned,C1,7,P00280,,
1982.6090000000004,alight,C3,1,P00273,,3.0
1982.6090000000004,alight,C3,1,P00274,,2.0
1982.6090000000004,alight,C3,1,P00277,,1.0
1982.6090000000004,alight,C3,1,P00278,,0.0
1984.836,hall_call_assigned,C1,8,P00281,,
1988.6700000000005,board,C1,5,P00279,,2.0
1998.708,hall_call_assigned,C2,8,P00282,,
2000.91,hall_call_assigned,C2,5,P00283,,
2000.8700000000006,board,C1,8,P00281,,3.0
2007.404,hall_call_assigned,C3,5,P00284,,
2008.0700000000006,board,C1,7,P00280,,4.0
2017.763,hall_call_assigned,C1,4,P00285,,
2018.708,board,C2,8,P00282,,1.0
2019.904,board,C3,5,P00284,,1.0
2030.1700000000008,alight,C1,1,P00276,,3.0
2030.1700000000008,alight,C1,1,P00279,,2.0
2030.1700000000008,alight,C1,1,P00281,,1.0
2030.1700000000008,alight,C1,1,P00280,,0.0
2030.9080000000001,board,C2,5,P00283,,2.0
2035.204,alight,C3,1,P00284,,0.0
2039.68,hall_call_assigned,C2,5,P00286,,
2039.702,hall_call_assigned,C2,7,P00287,,
2041.6700000000008,board,C1,4,P00285,,1.0
2042.458,hall_call_assigned,C3,2,P00288,,
2044.361,hall_call_assigned,C1,3,P00289,,
2044.874,hall_call_assigned,C1,6,P00290,,
2046.8080000000002,alight,C2,1,P00282,,1.0
2046.8080000000002,alight,C2,1,P00283,,0.0
2047.458,board,C3,2,P00288,,1.0
2048.995,hall_call_assigned,C1,4,P00291,,
2054.4700000000007,alight,C1,1,P00285,,0.0
2055.258,alight,C3,1,P00288,,0.0
2057.108,hall_call_assigned,C3,4,P00292,,
2060.808,board,C2,5,P00286,,1.0
2065.9700000000007,board,C1,4,P00291,,1.0
2067.108,board,C3,4,P00292,,1.0
2070.508,board,C2,7,P00287,,2.0
2071.662,hall_call_assigned,C3,5,P00293,,
2072.59,hall_call_assigned,C3,5,P00294,,
2075.6700000000005,board,C1,6,P00290,,2.0
2079.908,alight,C3,1,P00292,,0.0
2087.8700000000003,board,C1,3,P00289,,3.0
2089.104,hall_call_assigned,C2,8,P00295,,
2091.4079999999994,alight,C2,1,P00286,,1.0
2091.4079999999994,alight,C2,1,P00287,,0.0
2093.908,board,C3,5,P00293,,2.0
2093.908,board,C3,5,P00294,,2.0
2099.3700000000003,alight,C1,1,P00291,,2.0
2099.3700000000003,alight,C1,1,P00290,,1.0
2099.3700000000003,alight,C1,1,P00289,,0.0
2104.122,hall_call_assigned,C1,3,P00296,,
2105.532,hall_call_assigned,C3,6,P00297,,
2110.168,hall_call_assigned,C1,8,P00298,,
2110.508,alight,C3,1,P00293,,1.0
2110.508,alight,C3,1,P00294,,0.0
2111.622,board,C1,3,P00296,,1.0
2112.9079999999994,board,C2,8,P00295,,1.0
2114.549,hall_call_assigned,C3,5,P00299,,
2118.875,hall_call_assigned,C1,4,P00300,,
2127.008,board,C3,6,P00297,,1.0
2128.8219999999997,board,C1,8,P00298,,2.0
2133.082,hall_call_assigned,C3,5,P00301,,
2134.2079999999996,board,C3,5,P00299,,3.0
2134.2079999999996,board,C3,5,P00301,,3.0
2135.707999999999,alight,C2,1,P00295,,0.0
2139.483,hall_call_assigned,C3,6,P00302,,
2143.5219999999995,board,C1,4,P00300,,3.0
2154.408,alight,C3,1,P00297,,2.0
2154.408,alight,C3,1,P00299,,1.0
2154.408,alight,C3,1,P00301,,0.0
2157.5219999999995,alight,C1,1,P00296,,2.0
2157.5219999999995,alight,C1,1,P00298,,1.0
2157.5219999999995,alight,C1,1,P00300,,0.0
2159.771,hall_call_assigned,C1,6,P00303,,
2160.256,hall_call_assigned,C1,8,P00304,,
2169.249,hall_call_assigned,C2,6,P00305,,
2170.908,board,C3,6,P00302,,1.0
2174.771,board,C1,6,P00303,,1.0
2184.249,board,C2,6,P00305,,1.0
2184.471,board,C1,8,P00304,,2.0
2188.7079999999996,alight,C3,1,P00302,,0.0
2198.494,hall_call_assigned,C2,4,P00306,,
2202.0489999999995,alight,C2,1,P00305,,0.0
2207.8709999999996,alight,C1,1,P00303,,1.0
2207.8709999999996,alight,C1,1,P00304,,0.0
2207.932,hall_call_assigned,C1,8,P00307,,
2213.5489999999995,board,C2,4,P00306,,1.0
2226.3489999999993,alight,C2,1,P00306,,0.0
2229.3709999999996,board,C1,8,P00307,,1.0
2245.714,hall_call_assigned,C1,6,P00308,,
2252.1709999999994,alight,C1,1,P00307,,0.0
2255.028,hall_call_assigned,C1,4,P00309,,
2268.6709999999994,board,C1,6,P00308,,1.0
2275.724,hall_call_assigned,C1,6,P00310,,
2278.370999999999,board,C1,4,P00309,,2.0
2279.216,hall_call_assigned,C2,8,P00311,,
2284.504,hall_call_assigned,C1,5,P00312,,
2284.737,hall_call_assigned,C2,3,P00313,,
2288.070999999999,board,C1,6,P00310,,3.0
2289.413,hall_call_assigned,C3,5,P00314,,
2295.270999999999,board,C1,5,P00312,,4.0
2296.792,hall_call_assigned,C1,8,P00315,,
2299.216,board,C2,8,P00311,,1.0
2300.903,hall_call_assigned,C3,6,P00316,,
2301.913,board,C3,5,P00314,,1.0
2309.113,board,C3,6,P00316,,2.0
2312.3709999999987,alight,C1,1,P00308,,3.0
2312.3709999999987,alight,C1,1,P00309,,2.0
2312.3709999999987,alight,C1,1,P00310,,1.0
2312.3709999999987,alight,C1,1,P00312,,0.0
2315.577,hall_call_assigned,C3,5,P00317,,
2316.4159999999997,board,C2,3,P00313,,2.0
2317.594,hall_call_assigned,C1,3,P00318,,
2322.669,hall_call_assigned,C3,8,P00319,,
2327.3159999999993,alight,C2,1,P00311,,1.0
2327.3159999999993,alight,C2,1,P00313,,0.0
2327.329,hall_call_assigned,C2,4,P00320,,
2327.5129999999995,alight,C3,1,P00314,,1.0
2327.5129999999995,alight,C3,1,P00316,,0.0
2333.8709999999987,board,C1,8,P00315,,1.0
2338.8159999999993,board,C2,4,P00320,,1.0
2341.5129999999995,board,C3,5,P00317,,1.0
2351.615999999999,alight,C2,1,P00320,,0.0
2351.0709999999985,board,C1,3,P00318,,2.0
2353.7129999999993,board,C3,8,P00319,,2.0
2361.970999999998,alight,C1,1,P00315,,1.0
2361.970999999998,alight,C1,1,P00318,,0.0
2377.112999999999,alight,C3,1,P00317,,1.0
2377.112999999999,alight,C3,1,P00319,,0.0
2377.593,hall_call_assigned,C1,4,P00321,,
2380.828,hall_call_assigned,C1,8,P00322,,
2387.916,hall_call_assigned,C2,4,P00323,,
2387.593,board,C1,4,P00321,,1.0
2393.373,hall_call_assigned,C1,6,P00324,,
2397.916,board,C2,4,P00323,,1.0
2399.007,hall_call_assigned,C2,8,P00325,,
2402.2929999999997,board,C1,8,P00322,,2.0
2407.018,hall_call_assigned,C3,3,P00326,,
2408.58,hall_call_assigned,C1,6,P00327,,
2412.616,board,C2,8,P00325,,2.0
2411.9929999999995,board,C1,6,P00324,,4.0
2411.9929999999995,board,C1,6,P00327,,4.0
2414.518,board,C3,3,P00326,,1.0
2419.453,hall_call_assigned,C1,5,P00328,,
2424.8179999999998,alight,C3,1,P00326,,0.0
2434.173,hall_call_assigned,C2,2,P00329,,
2435.2929999999997,alight,C1,1,P00321,,3.0
2435.2929999999997,alight,C1,1,P00322,,2.0
2435.2929999999997,alight,C1,1,P00324,,1.0
2435.2929999999997,alight,C1,1,P00327,,0.0
2436.0159999999996,alight,C2,1,P00323,,1.0
2436.0159999999996,alight,C2,1,P00325,,0.0
2442.5159999999996,board,C2,2,P00329,,1.0
2449.2929999999997,board,C1,5,P00328,,1.0
2450.3159999999993,alight,C2,1,P00329,,0.0
2456.485,hall_call_assigned,C1,3,P00330,,
2464.5929999999994,alight,C1,1,P00328,,0.0
2473.5929999999994,board,C1,3,P00330,,1.0
2483.253,hall_call_assigned,C1,6,P00331,,
2483.593,hall_call_assigned,C2,5,P00332,,
2483.892999999999,alight,C1,1,P00330,,0.0
2496.093,board,C2,5,P00332,,1.0
2500.392999999999,board,C1,6,P00331,,1.0
2509.116,hall_call_assigned,C2,3,P00333,,
2511.3929999999996,alight,C2,1,P00332,,0.0
2511.992,hall_call_assigned,C1,6,P00334,,
2515.422,hall_call_assigned,C2,4,P00335,,
2518.192999999999,alight,C1,1,P00331,,0.0
2520.3929999999996,board,C2,3,P00333,,1.0
2524.495,hall_call_assigned,C1,6,P00336,,
2527.5929999999994,board,C2,4,P00335,,2.0
2534.924,hall_call_assigned,C2,3,P00337,,
2534.692999999999,board,C1,6,P00334,,2.0
2534.692999999999,board,C1,6,P00336,,2.0
2540.992999999999,alight,C2,1,P00333,,1.0
2540.992999999999,alight,C2,1,P00335,,0.0
2542.022,hall_call_assigned,C1,5,P00338,,
2543.613,hall_call_assigned,C1,6,P00339,,
2544.015,hall_call_assigned,C1,6,P00340,,
2549.992999999999,board,C2,3,P00337,,1.0
2556.7929999999988,alight,C1,1,P00334,,1.0
2556.7929999999988,alight,C1,1,P00336,,0.0
2560.2929999999988,alight,C2,1,P00337,,0.0
2564.748,hall_call_assigned,C2,2,P00341,,
2569.748,board,C2,2,P00341,,1.0
2572.821,hall_call_assigned,C1,6,P00342,,
2572.939,hall_call_assigned,C2,4,P00343,,
2573.2929999999988,board,C1,6,P00339,,3.0
2573.2929999999988,board,C1,6,P00340,,3.0
2573.2929999999988,board,C1,6,P00342,,3.0
2577.548,alight,C2,1,P00341,,0.0
2577.666,hall_call_assigned,C3,4,P00344,,
2584.8929999999987,board,C1,5,P00338,,4.0
2587.666,board,C3,4,P00344,,1.0
2589.048,board,C2,4,P00343,,1.0
2590.346,hall_call_assigned,C1,8,P00345,,
2593.102,hall_call_assigned,C2,8,P00346,,
2597.144,hall_call_assigned,C3,7,P00347,,
2600.466,alight,C3,1,P00344,,0.0
2601.8479999999995,alight,C2,1,P00343,,0.0
2601.9929999999986,alight,C1,1,P00339,,3.0
2601.9929999999986,alight,C1,1,P00340,,2.0
2601.9929999999986,alight,C1,1,P00342,,1.0
2601.9929999999986,alight,C1,1,P00338,,0.0
2602.658,hall_call_assigned,C3,3,P00348,,
2619.466,board,C3,7,P00347,,1.0
2623.3479999999995,board,C2,8,P00346,,1.0
2623.4929999999986,board,C1,8,P00345,,1.0
2628.595,hall_call_assigned,C1,5,P00349,,
2634.381,hall_call_assigned,C2,7,P00350,,
2634.1659999999997,board,C3,3,P00348,,2.0
2637.35,hall_call_assigned,C1,7,P00351,,
2645.0659999999993,alight,C3,1,P00347,,1.0
2645.0659999999993,alight,C3,1,P00348,,0.0
2646.1479999999992,alight,C2,1,P00346,,0.0
2646.2929999999983,alight,C1,1,P00345,,0.0
2659.43,hall_call_assigned,C2,6,P00352,,
2665.1479999999992,board,C2,7,P00350,,1.0
2665.2929999999983,board,C1,7,P00351,,1.0
2672.161,hall_call_assigned,C1,8,P00353,,
2672.347999999999,board,C2,6,P00352,,2.0
2674.992999999998,board,C1,5,P00349,,2.0
2680.48,hall_call_assigned,C2,7,P00354,,
2690.7479999999987,alight,C2,1,P00350,,1.0
2690.7479999999987,alight,C2,1,P00352,,0.0
2690.8929999999978,alight,C1,1,P00351,,1.0
2690.8929999999978,alight,C1,1,P00349,,0.0
2700.899,hall_call_assigned,C1,8,P00355,,
2700.94,hall_call_assigned,C2,3,P00356,,
2705.987,hall_call_assigned,C3,7,P00357,,
2707.999,hall_call_assigned,C3,2,P00358,,
2709.7479999999987,board,C2,7,P00354,,1.0
2712.248,hall_call_assigned,C1,8,P00359,,
2712.3929999999978,board,C1,8,P00353,,3.0
2712.3929999999978,board,C1,8,P00355,,3.0
2712.3929999999978,board,C1,8,P00359,,3.0
2723.487,board,C3,7,P00357,,1.0
2724.4479999999985,board,C2,3,P00356,,2.0
2735.347999999998,alight,C2,1,P00354,,1.0
2735.347999999998,alight,C2,1,P00356,,0.0
2740.792999999998,alight,C1,1,P00353,,2.0
2740.792999999998,alight,C1,1,P00355,,1.0
2740.792999999998,alight,C1,1,P00359,,0.0
2740.687,board,C3,2,P00358,,2.0
2747.868,hall_call_assigned,C1,6,P00360,,
2748.229,hall_call_assigned,C1,6,P00361,,
2749.0869999999995,alight,C3,1,P00357,,1.0
2749.0869999999995,alight,C3,1,P00358,,0.0
2762.868,board,C1,6,P00360,,2.0
2762.868,board,C1,6,P00361,,2.0
2764.716,hall_call_assigned,C1,7,P00362,,
2773.768,board,C1,7,P00362,,3.0
2786.718,hall_call_assigned,C1,7,P00363,,
2788.554,hall_call_assigned,C1,8,P00364,,
2790.767,hall_call_assigned,C2,6,P00365,,
2795.268,alight,C1,1,P00360,,2.0
2795.268,alight,C1,1,P00361,,1.0
2795.268,alight,C1,1,P00362,,0.0
2797.723,hall_call_assigned,C2,3,P00366,,
2798.643,hall_call_assigned,C3,7,P00367,,
2801.706,hall_call_assigned,C3,8,P00368,,
2803.037,hall_call_assigned,C1,4,P00369,,
2804.26,hall_call_assigned,C2,4,P00370,,
2805.767,board,C2,6,P00365,,1.0
2811.395,hall_call_assigned,C3,4,P00371,,
2814.268,board,C1,7,P00363,,1.0
2815.4669999999996,board,C2,4,P00370,,2.0
2816.558,hall_call_assigned,C2,2,P00372,,
2816.143,board,C3,7,P00367,,1.0
2821.468,board,C1,8,P00364,,2.0
2822.6669999999995,board,C2,3,P00366,,3.0
2823.343,board,C3,8,P00368,,2.0
2825.059,hall_call_assigned,C1,7,P00373,,
2825.618,hall_call_assigned,C2,5,P00374,,
2829.8669999999993,board,C2,2,P00372,,4.0
2832.096,hall_call_assigned,C3,7,P00375,,
2836.1679999999997,board,C1,4,P00369,,3.0
2838.703,hall_call_assigned,C1,3,P00376,,
2838.0429999999997,board,C3,4,P00371,,3.0
2839.466999999999,alight,C2,1,P00365,,3.0
2839.466999999999,alight,C2,1,P00370,,2.0
2839.466999999999,alight,C2,1,P00366,,1.0
2839.466999999999,alight,C2,1,P00372,,0.0
2848.3679999999995,board,C1,7,P00373,,4.0
2849.38,hall_call_assigned,C2,4,P00377,,
2850.2429999999995,board,C3,7,P00375,,4.0
2851.595,hall_call_assigned,C2,3,P00378,,
2853.466999999999,board,C2,5,P00374,,1.0
2860.666999999999,board,C2,4,P00377,,2.0
2863.0679999999993,board,C1,3,P00376,,5.0
2863.931,hall_call_assigned,C3,6,P00379,,
2864.193,hall_call_assigned,C3,6,P00380,,
2867.697,hall_call_assigned,C3,8,P00381,,
2867.866999999999,board,C2,3,P00378,,3.0
2872.3429999999994,alight,C3,1,P00367,,3.0
2872.3429999999994,alight,C3,1,P00368,,2.0
2872.3429999999994,alight,C3,1,P00371,,1.0
2872.3429999999994,alight,C3,1,P00375,,0.0
2875.767999999999,alight,C1,1,P00363,,4.0
2875.767999999999,alight,C1,1,P00364,,3.0
2875.767999999999,alight,C1,1,P00369,,2.0
2875.767999999999,alight,C1,1,P00373,,1.0
2875.767999999999,alight,C1,1,P00376,,0.0
2878.303,hall_call_assigned,C1,5,P00382,,
2879.366999999999,alight,C2,1,P00374,,2.0
2879.366999999999,alight,C2,1,P00377,,1.0
2879.366999999999,alight,C2,1,P00378,,0.0
2886.774,hall_call_assigned,C1,2,P00383,,
2888.8429999999994,board,C3,6,P00379,,2.0
2888.8429999999994,board,C3,6,P00380,,2.0
2890.956,hall_call_assigned,C2,3,P00384,,
2890.803,board,C1,5,P00382,,1.0
2891.8,hall_call_assigned,C3,8,P00385,,
2898.707,hall_call_assigned,C1,5,P00386,,
2898.456,board,C2,3,P00384,,1.0
2899.2429999999995,board,C3,8,P00381,,4.0
2899.2429999999995,board,C3,8,P00385,,4.0
2901.884,hall_call_assigned,C2,7,P00387,,
2903.0029999999997,board,C1,2,P00383,,2.0
2908.756,alight,C2,1,P00384,,0.0
2909.271,hall_call_assigned,C3,4,P00388,,
2910.374,hall_call_assigned,C2,3,P00389,,
2913.066,hall_call_assigned,C3,7,P00390,,
2914.778,hall_call_assigned,C1,7,P00391,,
2915.2029999999995,board,C1,5,P00386,,3.0
2924.039,hall_call_assigned,C2,3,P00392,,
2924.375,hall_call_assigned,C1,4,P00393,,
2924.9029999999993,board,C1,7,P00391,,4.0
2927.5429999999997,alight,C3,1,P00379,,3.0
2927.5429999999997,alight,C3,1,P00380,,2.0
2927.5429999999997,alight,C3,1,P00381,,1.0
2927.5429999999997,alight,C3,1,P00385,,0.0
2927.756,board,C2,7,P00387,,1.0
2929.528,hall_call_assigned,C1,8,P00394,,
2932.556,hall_call_assigned,C2,8,P00395,,
2933.459,hall_call_assigned,C1,8,P00396,,
2937.102999999999,board,C1,4,P00393,,5.0
