timestamp,event_type,car_id,floor,passenger_id,direction,load
1542.702,hall_call_assigned,C2,8,P00202,,
1542.132,board,C2,8,P00195,,1.0
1546.4920000000002,board,C3,6,P00199,,3.0
1545.832,board,C2,8,P00200,,3.0
1545.832,board,C2,8,P00202,,3.0
1551.113,hall_call_assigned,C3,5,P00203,,
1552.0900000000001,alight,C1,1,P00194,,2.0
1552.0900000000001,alight,C1,1,P00196,,1.0
1552.0900000000001,alight,C1,1,P00198,,0.0
1553.7320000000002,board,C2,7,P00201,,4.0
1565.4920000000002,alight,C3,1,P00193,,2.0
1565.4920000000002,alight,C3,1,P00197,,1.0
1565.4920000000002,alight,C3,1,P00199,,0.0
1574.55,hall_call_assigned,C1,5,P00204,,
1575.8320000000003,alight,C2,1,P00195,,3.0
1575.8320000000003,alight,C2,1,P00200,,2.0
1575.8320000000003,alight,C2,1,P00202,,1.0
1575.8320000000003,alight,C2,1,P00201,,0.0
1579.4920000000002,board,C3,5,P00203,,1.0
1587.05,board,C1,5,P00204,,1.0
1591.505,hall_call_assigned,C1,4,P00205,,
1592.221,hall_call_assigned,C2,5,P00206,,
1594.7920000000001,alight,C3,1,P00203,,0.0
1598.231,hall_call_assigned,C3,2,P00207,,
1602.35,alight,C1,1,P00204,,0.0
1603.231,board,C3,2,P00207,,1.0
1604.721,board,C2,5,P00206,,1.0
1611.031,alight,C3,1,P00207,,0.0
1611.301,hall_call_assigned,C3,6,P00208,,
1613.85,board,C1,4,P00205,,1.0
1614.807,hall_call_assigned,C1,7,P00209,,
1620.021,alight,C2,1,P00206,,0.0
1622.122,hall_call_assigned,C2,7,P00210,,
1626.05,board,C1,7,P00209,,2.0
1627.531,board,C3,6,P00208,,1.0
1636.892,hall_call_assigned,C1,7,P00211,,
1637.658,hall_call_assigned,C3,6,P00212,,
1639.622,board,C2,7,P00210,,1.0
1640.684,hall_call_assigned,C3,8,P00213,,
1643.042,hall_call_assigned,C2,4,P00214,,
1645.331,alight,C3,1,P00208,,0.0
1646.95,alight,C1,1,P00205,,1.0
1646.95,alight,C1,1,P00209,,0.0
1649.0,hall_call_assigned,C2,3,P00215,,
1655.611,hall_call_assigned,C2,2,P00216,,
1658.041,hall_call_assigned,C2,4,P00217,,
1658.319,hall_call_assigned,C1,6,P00218,,
1659.922,alight,C2,1,P00210,,0.0
1661.831,board,C3,6,P00212,,1.0
1665.95,board,C1,7,P00211,,1.0
1668.038,hall_call_assigned,C1,5,P00219,,
1668.383,hall_call_assigned,C3,7,P00220,,
1670.813,hall_call_assigned,C3,6,P00221,,
1670.902,hall_call_assigned,C3,2,P00222,,
1671.531,board,C3,8,P00213,,2.0
1671.422,board,C2,4,P00214,,2.0
1671.422,board,C2,4,P00217,,2.0
1673.15,board,C1,6,P00218,,2.0
1678.731,board,C3,7,P00220,,3.0
1679.3220000000001,board,C2,3,P00215,,3.0
1680.3500000000001,board,C1,5,P00219,,3.0
1682.29,hall_call_assigned,C1,6,P00223,,
1686.631,hall_call_assigned,C1,5,P00224,,
1685.931,board,C3,6,P00221,,4.0
1686.5220000000002,board,C2,2,P00216,,4.0
1693.023,hall_call_assigned,C2,8,P00225,,
1696.1220000000003,alight,C2,1,P00214,,3.0
1696.1220000000003,alight,C2,1,P00217,,2.0
1696.1220000000003,alight,C2,1,P00215,,1.0
1696.1220000000003,alight,C2,1,P00216,,0.0
1696.8500000000001,alight,C1,1,P00211,,2.0
1696.8500000000001,alight,C1,1,P00218,,1.0
1696.8500000000001,alight,C1,1,P00219,,0.0
1700.631,board,C3,2,P00222,,5.0
1701.633,hall_call_assigned,C3,3,P00226,,
1702.73,hall_call_assigned,C2,7,P00227,,
1709.719,hall_call_assigned,C3,2,P00228,,
1710.8310000000001,alight,C3,1,P00212,,4.0
1710.8310000000001,alight,C3,1,P00213,,3.0
1710.8310000000001,alight,C3,1,P00220,,2.0
1710.8310000000001,alight,C3,1,P00221,,1.0
1710.8310000000001,alight,C3,1,P00222,,0.0
1710.8500000000001,board,C1,5,P00224,,1.0
1717.3310000000001,board,C3,2,P00228,,1.0
1717.6220000000003,board,C2,8,P00225,,1.0
1718.0500000000002,board,C1,6,P00223,,2.0
1721.469,hall_call_assigned,C3,8,P00229,,
1724.5310000000002,board,C3,3,P00226,,2.0
1724.8220000000003,board,C2,7,P00227,,2.0
1725.999,hall_call_assigned,C2,2,P00230,,
1729.534,hall_call_assigned,C1,5,P00231,,
1736.4500000000003,alight,C1,1,P00224,,1.0
1736.4500000000003,alight,C1,1,P00223,,0.0
1738.423,hall_call_assigned,C1,2,P00232,,
1741.7310000000002,board,C3,8,P00229,,3.0
1742.0220000000004,board,C2,2,P00230,,3.0
1751.0220000000004,alight,C2,1,P00225,,2.0
1751.0220000000004,alight,C2,1,P00227,,1.0
1751.0220000000004,alight,C2,1,P00230,,0.0
1750.4500000000003,board,C1,5,P00231,,1.0
1751.31,hall_call_assigned,C2,5,P00233,,
1751.326,hall_call_assigned,C3,7,P00234,,
1761.064,hall_call_assigned,C1,3,P00235,,
1762.6500000000003,board,C1,2,P00232,,2.0
1765.0220000000004,board,C2,5,P00233,,1.0
1765.7310000000002,alight,C3,1,P00228,,2.0
1765.7310000000002,alight,C3,1,P00226,,1.0
1765.7310000000002,alight,C3,1,P00229,,0.0
1766.022,hall_call_assigned,C2,5,P00236,,
1768.7220000000004,board,C2,5,P00236,,2.0
1769.8500000000004,board,C1,3,P00235,,3.0
1781.3500000000004,alight,C1,1,P00231,,2.0
1781.3500000000004,alight,C1,1,P00232,,1.0
1781.3500000000004,alight,C1,1,P00235,,0.0
1784.6220000000005,alight,C2,1,P00233,,1.0
1784.6220000000005,alight,C2,1,P00236,,0.0
1784.7310000000002,board,C3,7,P00234,,1.0
1805.0310000000002,alight,C3,1,P00234,,0.0
1814.218,hall_call_assigned,C1,4,P00237,,
1818.021,hall_call_assigned,C2,4,P00238,,
1819.294,hall_call_assigned,C3,3,P00239,,
1824.218,board,C1,4,P00237,,1.0
1825.481,hall_call_assigned,C1,6,P00240,,
1826.794,board,C3,3,P00239,,1.0
1828.021,board,C2,4,P00238,,1.0
1831.615,hall_call_assigned,C1,8,P00241,,
1833.9180000000001,board,C1,6,P00240,,2.0
1837.094,alight,C3,1,P00239,,0.0
1839.858,hall_call_assigned,C1,8,P00242,,
1840.683,hall_call_assigned,C2,5,P00243,,
1840.821,alight,C2,1,P00238,,0.0
1843.6180000000002,board,C1,8,P00241,,4.0
1843.6180000000002,board,C1,8,P00242,,4.0
1848.099,hall_call_assigned,C1,6,P00244,,
1854.821,board,C2,5,P00243,,1.0
1855.597,hall_call_assigned,C2,4,P00245,,
1857.0180000000003,board,C1,6,P00244,,5.0
1862.021,board,C2,4,P00245,,2.0
1864.219,hall_call_assigned,C3,8,P00246,,
1873.902,hall_call_assigned,C1,3,P00247,,
1875.421,alight,C2,1,P00243,,1.0
1875.421,alight,C2,1,P00245,,0.0
1877.2180000000003,alight,C1,1,P00237,,4.0
1877.2180000000003,alight,C1,1,P00240,,3.0
1877.2180000000003,alight,C1,1,P00241,,2.0
1877.2180000000003,alight,C1,1,P00242,,1.0
1877.2180000000003,alight,C1,1,P00244,,0.0
1878.617,hall_call_assigned,C2,2,P00248,,
1878.675,hall_call_assigned,C2,8,P00249,,
1880.931,hall_call_assigned,C1,8,P00250,,
1883.617,board,C2,2,P00248,,1.0
1884.219,board,C3,8,P00246,,1.0
1886.196,hall_call_assigned,C3,6,P00251,,
1886.2180000000003,board,C1,3,P00247,,1.0
1887.07,hall_call_assigned,C3,6,P00252,,
1888.223,hall_call_assigned,C3,5,P00253,,
1894.587,hall_call_assigned,C1,8,P00254,,
1893.919,board,C3,6,P00251,,3.0
1893.919,board,C3,6,P00252,,3.0
1896.729,hall_call_assigned,C2,8,P00255,,
1903.317,board,C2,8,P00249,,3.0
1903.317,board,C2,8,P00255,,3.0
1903.4180000000003,board,C1,8,P00250,,3.0
1903.4180000000003,board,C1,8,P00254,,3.0
1904.8190000000002,board,C3,5,P00253,,4.0
1907.144,hall_call_assigned,C1,7,P00256,,
1914.3180000000004,board,C1,7,P00256,,4.0
1921.9190000000003,alight,C3,1,P00246,,3.0
1921.9190000000003,alight,C3,1,P00251,,2.0
1921.9190000000003,alight,C3,1,P00252,,1.0
1921.9190000000003,alight,C3,1,P00253,,0.0
1931.017,alight,C2,1,P00248,,2.0
1931.017,alight,C2,1,P00249,,1.0
1931.017,alight,C2,1,P00255,,0.0
1936.4180000000006,alight,C1,1,P00247,,3.0
1936.4180000000006,alight,C1,1,P00250,,2.0
1936.4180000000006,alight,C1,1,P00254,,1.0
1936.4180000000006,alight,C1,1,P00256,,0.0
1959.376,hall_call_assigned,C1,5,P00257,,
1960.327,hall_call_assigned,C2,2,P00258,,
1962.539,hall_call_assigned,C2,3,P00259,,
1964.076,hall_call_assigned,C2,8,P00260,,
1965.0,hall_call_assigned,C3,3,P00261,,
1965.327,board,C2,2,P00258,,1.0
1971.876,board,C1,5,P00257,,1.0
1972.5,board,C3,3,P00261,,1.0
1972.527,board,C2,3,P00259,,2.0
1982.008,hall_call_assigned,C2,6,P00262,,
1982.8,alight,C3,1,P00261,,0.0
1986.76,hall_call_assigned,C2,6,P00263,,
1987.176,alight,C1,1,P00257,,0.0
1988.817,hall_call_assigned,C1,6,P00264,,
1989.727,board,C2,8,P00260,,3.0
1994.492,hall_call_assigned,C2,4,P00265,,
1999.4270000000001,board,C2,6,P00262,,5.0
1999.4270000000001,board,C2,6,P00263,,5.0
2002.528,hall_call_assigned,C1,7,P00266,,
2003.817,board,C1,6,P00264,,1.0
2007.913,hall_call_assigned,C1,7,P00267,,
2009.8270000000002,board,C2,4,P00265,,6.0
2011.017,board,C1,7,P00266,,3.0
2011.017,board,C1,7,P00267,,3.0
2013.151,hall_call_assigned,C1,3,P00268,,
2016.829,hall_call_assigned,C1,6,P00269,,
2019.641,hall_call_assigned,C1,5,P00270,,
2021.9170000000001,board,C1,6,P00269,,4.0
2025.6270000000002,alight,C2,1,P00258,,5.0
2025.6270000000002,alight,C2,1,P00259,,4.0
2025.6270000000002,alight,C2,1,P00260,,3.0
2025.6270000000002,alight,C2,1,P00262,,2.0
2025.6270000000002,alight,C2,1,P00263,,1.0
2025.6270000000002,alight,C2,1,P00265,,0.0
2029.1170000000002,board,C1,5,P00270,,5.0
2033.874,hall_call_assigned,C2,5,P00271,,
2039.081,hall_call_assigned,C3,7,P00272,,
2038.8170000000002,board,C1,3,P00268,,6.0
2040.21,hall_call_assigned,C2,7,P00273,,
2046.374,board,C2,5,P00271,,1.0
2052.117,alight,C1,1,P00264,,5.0
2052.117,alight,C1,1,P00266,,4.0
2052.117,alight,C1,1,P00267,,3.0
2052.117,alight,C1,1,P00269,,2.0
2052.117,alight,C1,1,P00270,,1.0
2052.117,alight,C1,1,P00268,,0.0
2056.074,board,C2,7,P00273,,2.0
2056.581,board,C3,7,P00272,,1.0
2061.297,hall_call_assigned,C2,7,P00274,,
2066.15,hall_call_assigned,C3,6,P00275,,
2069.191,hall_call_assigned,C2,7,P00276,,
2076.881,alight,C3,1,P00272,,0.0
2076.9739999999997,alight,C2,1,P00271,,1.0
2076.9739999999997,alight,C2,1,P00273,,0.0
2093.381,board,C3,6,P00275,,1.0
2096.913,hall_call_assigned,C2,7,P00277,,
2095.9739999999997,board,C2,7,P00274,,2.0
2095.9739999999997,board,C2,7,P00276,,2.0
2100.374,board,C2,7,P00277,,3.0
2104.084,hall_call_assigned,C2,7,P00278,,
2111.1809999999996,alight,C3,1,P00275,,0.0
2113.705,hall_call_assigned,C1,2,P00279,,
2114.33,hall_call_assigned,C2,3,P00280,,
2116.198,hall_call_assigned,C2,8,P00281,,
2118.705,board,C1,2,P00279,,1.0
2121.874,alight,C2,1,P00274,,2.0
2121.874,alight,C2,1,P00276,,1.0
2121.874,alight,C2,1,P00277,,0.0
2126.5049999999997,alight,C1,1,P00279,,0.0
2130.618,hall_call_assigned,C1,7,P00282,,
2131.121,hall_call_assigned,C3,4,P00283,,
2131.147,hall_call_assigned,C3,6,P00284,,
2137.55,hall_call_assigned,C1,6,P00285,,
2140.874,board,C2,7,P00278,,1.0
2141.121,board,C3,4,P00283,,1.0
2146.666,hall_call_assigned,C1,5,P00286,,
2148.0739999999996,board,C2,8,P00281,,2.0
2148.118,board,C1,7,P00282,,1.0
2149.863,hall_call_assigned,C3,3,P00287,,
2150.703,hall_call_assigned,C1,3,P00288,,
2150.821,board,C3,6,P00284,,2.0
2155.3179999999998,board,C1,6,P00285,,2.0
2157.45,hall_call_assigned,C3,2,P00289,,
2162.5179999999996,board,C1,5,P00286,,3.0
2163.0209999999997,board,C3,3,P00287,,3.0
2165.2739999999994,board,C2,3,P00280,,3.0
2170.696,hall_call_assigned,C2,3,P00290,,
2170.2209999999995,board,C3,2,P00289,,4.0
2172.2179999999994,board,C1,3,P00288,,4.0
2176.7739999999994,alight,C2,1,P00278,,2.0
2176.7739999999994,alight,C2,1,P00281,,1.0
2176.7739999999994,alight,C2,1,P00280,,0.0
2178.926,hall_call_assigned,C1,5,P00291,,
2179.8209999999995,alight,C3,1,P00283,,3.0
2179.8209999999995,alight,C3,1,P00284,,2.0
2179.8209999999995,alight,C3,1,P00287,,1.0
2179.8209999999995,alight,C3,1,P00289,,0.0
2184.3179999999993,alight,C1,1,P00282,,3.0
2184.3179999999993,alight,C1,1,P00285,,2.0
2184.3179999999993,alight,C1,1,P00286,,1.0
2184.3179999999993,alight,C1,1,P00288,,0.0
2186.089,hall_call_assigned,C2,6,P00292,,
2185.7739999999994,board,C2,3,P00290,,1.0
2190.318,hall_call_assigned,C3,3,P00293,,
2191.183,hall_call_assigned,C3,8,P00294,,
2197.818,board,C3,3,P00293,,1.0
2197.9739999999993,board,C2,6,P00292,,2.0
2198.3179999999993,board,C1,5,P00291,,1.0
2207.562,hall_call_assigned,C3,7,P00295,,
2210.519,hall_call_assigned,C1,3,P00296,,
2213.232,hall_call_assigned,C1,7,P00297,,
2213.617999999999,alight,C1,1,P00291,,0.0
2214.034,hall_call_assigned,C2,4,P00298,,
2215.018,board,C3,8,P00294,,2.0
2216.373999999999,alight,C2,1,P00290,,1.0
2216.373999999999,alight,C2,1,P00292,,0.0
2222.218,board,C3,7,P00295,,3.0
2222.617999999999,board,C1,3,P00296,,1.0
2227.873999999999,board,C2,4,P00298,,1.0
2230.237,hall_call_assigned,C2,2,P00299,,
2237.317999999999,board,C1,7,P00297,,2.0
2239.659,hall_call_assigned,C1,6,P00300,,
2239.969,hall_call_assigned,C3,8,P00301,,
2240.6739999999986,alight,C2,1,P00298,,0.0
2243.718,alight,C3,1,P00293,,2.0
2243.718,alight,C3,1,P00294,,1.0
2243.718,alight,C3,1,P00295,,0.0
2244.077,hall_call_assigned,C2,8,P00302,,
2247.1739999999986,board,C2,2,P00299,,1.0
2258.2179999999985,alight,C1,1,P00296,,1.0
2258.2179999999985,alight,C1,1,P00297,,0.0
2259.551,hall_call_assigned,C2,8,P00303,,
2265.218,board,C3,8,P00301,,1.0
2266.8739999999984,board,C2,8,P00302,,3.0
2266.8739999999984,board,C2,8,P00303,,3.0
2271.383,hall_call_assigned,C2,5,P00304,,
2274.7179999999985,board,C1,6,P00300,,1.0
2282.7739999999985,board,C2,5,P00304,,4.0
2284.708,hall_call_assigned,C3,4,P00305,,
2288.0179999999996,alight,C3,1,P00301,,0.0
2292.517999999998,alight,C1,1,P00300,,0.0
2295.178,hall_call_assigned,C1,7,P00306,,
2295.271,hall_call_assigned,C2,7,P00307,,
2299.8739999999984,alight,C2,1,P00299,,3.0
2299.8739999999984,alight,C2,1,P00302,,2.0
2299.8739999999984,alight,C2,1,P00303,,1.0
2299.8739999999984,alight,C2,1,P00304,,0.0
2299.5179999999996,board,C3,4,P00305,,1.0
2300.818,hall_call_assigned,C3,7,P00308,,
2310.594,hall_call_assigned,C1,4,P00309,,
2311.7179999999994,board,C3,7,P00308,,2.0
2312.678,board,C1,7,P00306,,1.0
2318.8739999999984,board,C2,7,P00307,,1.0
2320.785,hall_call_assigned,C3,5,P00310,,
2324.8779999999997,board,C1,4,P00309,,2.0
2332.617999999999,alight,C3,1,P00305,,1.0
2332.617999999999,alight,C3,1,P00308,,0.0
2334.307,hall_call_assigned,C2,6,P00311,,
2338.2779999999993,alight,C1,1,P00306,,1.0
2338.2779999999993,alight,C1,1,P00309,,0.0
2339.173999999998,alight,C2,1,P00307,,0.0
2346.617999999999,board,C3,5,P00310,,1.0
2355.673999999998,board,C2,6,P00311,,1.0
2358.253,hall_call_assigned,C2,6,P00312,,
2360.366,hall_call_assigned,C2,6,P00313,,
2361.9179999999988,alight,C3,1,P00310,,0.0
2373.473999999998,alight,C2,1,P00311,,0.0
2373.895,hall_call_assigned,C1,2,P00314,,
2378.895,board,C1,2,P00314,,1.0
2379.611,hall_call_assigned,C1,6,P00315,,
2380.028,hall_call_assigned,C3,3,P00316,,
2382.92,hall_call_assigned,C1,5,P00317,,
2387.528,board,C3,3,P00316,,1.0
2388.796,hall_call_assigned,C3,8,P00318,,
2389.738,hall_call_assigned,C3,5,P00319,,
2389.973999999998,board,C2,6,P00312,,2.0
2389.973999999998,board,C2,6,P00313,,2.0
2393.595,board,C1,6,P00315,,2.0
2396.798,hall_call_assigned,C2,8,P00320,,
2399.083,hall_call_assigned,C2,2,P00321,,
2400.7949999999996,board,C1,5,P00317,,3.0
2403.895,hall_call_assigned,C3,6,P00322,,
2404.7279999999996,board,C3,8,P00318,,2.0
2409.073999999998,alight,C2,1,P00312,,1.0
2409.073999999998,alight,C2,1,P00313,,0.0
2414.4279999999994,board,C3,6,P00322,,3.0
2415.573999999998,board,C2,2,P00321,,1.0
2417.2949999999996,alight,C1,1,P00314,,2.0
2417.2949999999996,alight,C1,1,P00315,,1.0
2417.2949999999996,alight,C1,1,P00317,,0.0
2421.6279999999992,board,C3,5,P00319,,4.0
2424.644,hall_call_assigned,C1,8,P00323,,
2424.928,hall_call_assigned,C3,3,P00324,,
2429.789,hall_call_assigned,C3,8,P00325,,
2435.2739999999976,board,C2,8,P00320,,2.0
2438.727999999999,alight,C3,1,P00316,,3.0
2438.727999999999,alight,C3,1,P00318,,2.0
2438.727999999999,alight,C3,1,P00322,,1.0
2438.727999999999,alight,C3,1,P00319,,0.0
2444.644,board,C1,8,P00323,,1.0
2447.727999999999,board,C3,3,P00324,,1.0
2458.6739999999972,alight,C2,1,P00321,,1.0
2458.6739999999972,alight,C2,1,P00320,,0.0
2458.772,hall_call_assigned,C1,3,P00326,,
2462.604,hall_call_assigned,C1,8,P00327,,
2464.927999999999,board,C3,8,P00325,,2.0
2467.4439999999995,alight,C1,1,P00323,,0.0
2468.112,hall_call_assigned,C2,6,P00328,,
2483.112,board,C2,6,P00328,,1.0
2488.3279999999986,alight,C3,1,P00324,,1.0
2488.3279999999986,alight,C3,1,P00325,,0.0
2488.9439999999995,board,C1,8,P00327,,1.0
2491.638,hall_call_assigned,C3,2,P00329,,
2496.638,board,C3,2,P00329,,1.0
2499.143,hall_call_assigned,C3,5,P00330,,
2500.912,alight,C2,1,P00328,,0.0
2504.4379999999996,alight,C3,1,P00329,,0.0
2504.996,hall_call_assigned,C2,5,P00331,,
2506.1439999999993,board,C1,3,P00326,,2.0
2516.196,hall_call_assigned,C2,8,P00332,,
2517.043999999999,alight,C1,1,P00327,,1.0
2517.043999999999,alight,C1,1,P00326,,0.0
2517.496,board,C2,5,P00331,,1.0
2518.4379999999996,board,C3,5,P00330,,1.0
2519.324,hall_call_assigned,C3,4,P00333,,
2523.09,hall_call_assigned,C2,5,P00334,,
2525.6379999999995,board,C3,4,P00333,,2.0
2529.387,hall_call_assigned,C1,5,P00335,,
2529.696,board,C2,8,P00332,,2.0
2535.781,hall_call_assigned,C2,7,P00336,,
2539.037999999999,alight,C3,1,P00330,,1.0
2539.037999999999,alight,C3,1,P00333,,0.0
2541.887,board,C1,5,P00335,,1.0
2541.8959999999997,board,C2,5,P00334,,3.0
2548.756,hall_call_assigned,C3,2,P00337,,
2551.5959999999995,board,C2,7,P00336,,4.0
2553.756,board,C3,2,P00337,,1.0
2557.187,alight,C1,1,P00335,,0.0
2560.127,hall_call_assigned,C2,8,P00338,,
2561.5559999999996,alight,C3,1,P00337,,0.0
2567.101,hall_call_assigned,C1,6,P00339,,
2567.258,hall_call_assigned,C3,4,P00340,,
2573.184,hall_call_assigned,C3,5,P00341,,
2573.6959999999995,alight,C2,1,P00331,,3.0
2573.6959999999995,alight,C2,1,P00332,,2.0
2573.6959999999995,alight,C2,1,P00334,,1.0
2573.6959999999995,alight,C2,1,P00336,,0.0
2577.258,board,C3,4,P00340,,1.0
2581.015,hall_call_assigned,C1,3,P00342,,
2582.101,board,C1,6,P00339,,1.0
2583.383,hall_call_assigned,C3,8,P00343,,
2584.4579999999996,board,C3,5,P00341,,2.0
2594.301,board,C1,3,P00342,,2.0
2595.1959999999995,board,C2,8,P00338,,1.0
2596.6579999999994,board,C3,8,P00343,,3.0
2605.2009999999996,alight,C1,1,P00339,,1.0
2605.2009999999996,alight,C1,1,P00342,,0.0
2613.176,hall_call_assigned,C2,2,P00344,,
2617.46,hall_call_assigned,C1,4,P00345,,
2617.995999999999,alight,C2,1,P00338,,0.0
2620.195,hall_call_assigned,C3,8,P00346,,
2620.6579999999994,alight,C3,1,P00340,,2.0
2620.6579999999994,alight,C3,1,P00341,,1.0
2620.6579999999994,alight,C3,1,P00343,,0.0
2625.017,hall_call_assigned,C2,6,P00347,,
2624.495999999999,board,C2,2,P00344,,1.0
2627.46,board,C1,4,P00345,,1.0
2633.367,hall_call_assigned,C1,7,P00348,,
2635.439,hall_call_assigned,C2,6,P00349,,
2640.2599999999998,alight,C1,1,P00345,,0.0
2639.195999999999,board,C2,6,P00347,,3.0
2639.195999999999,board,C2,6,P00349,,3.0
2642.1579999999994,board,C3,8,P00346,,1.0
2644.173,hall_call_assigned,C1,4,P00350,,
2646.463,hall_call_assigned,C3,2,P00351,,
2653.717,hall_call_assigned,C2,4,P00352,,
2659.2599999999998,board,C1,7,P00348,,1.0
2661.8959999999993,alight,C2,1,P00344,,2.0
2661.8959999999993,alight,C2,1,P00347,,1.0
2661.8959999999993,alight,C2,1,P00349,,0.0
2663.064,hall_call_assigned,C2,8,P00353,,
2664.957999999999,alight,C3,1,P00346,,0.0
2667.731,hall_call_assigned,C3,3,P00354,,
2672.146,hall_call_assigned,C3,5,P00355,,
2671.457999999999,board,C3,2,P00351,,1.0
2671.4599999999996,board,C1,4,P00350,,2.0
2674.053,hall_call_assigned,C1,3,P00356,,
2673.3959999999993,board,C2,4,P00352,,1.0
2675.604,hall_call_assigned,C1,3,P00357,,
2676.967,hall_call_assigned,C2,8,P00358,,
2678.657999999999,board,C3,3,P00354,,2.0
2681.749,hall_call_assigned,C3,6,P00359,,
2684.859999999999,alight,C1,1,P00348,,1.0
2684.859999999999,alight,C1,1,P00350,,0.0
2687.275,hall_call_assigned,C2,3,P00360,,
2688.357999999999,board,C3,5,P00355,,3.0
2688.095999999999,board,C2,8,P00353,,3.0
2688.095999999999,board,C2,8,P00358,,3.0
2693.859999999999,board,C1,3,P00356,,2.0
2693.859999999999,board,C1,3,P00357,,2.0
2695.5579999999986,board,C3,6,P00359,,4.0
2705.459999999999,alight,C1,1,P00356,,1.0
2705.459999999999,alight,C1,1,P00357,,0.0
2705.677,hall_call_assigned,C3,6,P00361,,
2708.995999999999,board,C2,3,P00360,,4.0
2710.245,hall_call_assigned,C1,8,P00362,,
2715.1579999999985,alight,C3,1,P00351,,3.0
2715.1579999999985,alight,C3,1,P00354,,2.0
2715.1579999999985,alight,C3,1,P00355,,1.0
2715.1579999999985,alight,C3,1,P00359,,0.0
2715.509,hall_call_assigned,C2,3,P00363,,
2721.095999999999,alight,C2,1,P00352,,3.0
2721.095999999999,alight,C2,1,P00353,,2.0
2721.095999999999,alight,C2,1,P00358,,1.0
2721.095999999999,alight,C2,1,P00360,,0.0
2730.095999999999,board,C2,3,P00363,,1.0
2730.245,board,C1,8,P00362,,1.0
2731.6579999999985,board,C3,6,P00361,,1.0
2733.015,hall_call_assigned,C2,4,P00364,,
2733.446,hall_call_assigned,C2,3,P00365,,
2740.395999999999,alight,C2,1,P00363,,0.0
2740.674,hall_call_assigned,C3,3,P00366,,
2744.076,hall_call_assigned,C1,5,P00367,,
2749.4579999999983,alight,C3,1,P00361,,0.0
2749.395999999999,board,C2,3,P00365,,1.0
2753.0449999999996,alight,C1,1,P00362,,0.0
2755.774,hall_call_assigned,C2,4,P00368,,
2756.5959999999986,board,C2,4,P00364,,3.0
2756.5959999999986,board,C2,4,P00368,,3.0
2758.4579999999983,board,C3,3,P00366,,1.0
2767.0449999999996,board,C1,5,P00367,,1.0
2768.468,hall_call_assigned,C3,5,P00369,,
2768.757999999998,alight,C3,1,P00366,,0.0
2774.295999999999,alight,C2,1,P00365,,2.0
2774.295999999999,alight,C2,1,P00364,,1.0
2774.295999999999,alight,C2,1,P00368,,0.0
2782.3449999999993,alight,C1,1,P00367,,0.0
2783.216,hall_call_assigned,C1,2,P00370,,
2782.757999999998,board,C3,5,P00369,,1.0
2788.8449999999993,board,C1,2,P00370,,1.0
2796.644999999999,alight,C1,1,P00370,,0.0
2798.0579999999977,alight,C3,1,P00369,,0.0
2806.313,hall_call_assigned,C1,4,P00371,,
2816.313,board,C1,4,P00371,,1.0
2818.113,hall_call_assigned,C1,8,P00372,,
2821.614,hall_call_assigned,C1,6,P00373,,
2821.866,hall_call_assigned,C1,6,P00374,,
2831.013,board,C1,8,P00372,,2.0
2836.761,hall_call_assigned,C1,8,P00375,,
2838.85,hall_call_assigned,C1,8,P00376,,
2840.197,hall_call_assigned,C2,5,P00377,,
2840.7129999999997,board,C1,6,P00373,,4.0
2840.7129999999997,board,C1,6,P00374,,4.0
2842.269,hall_call_assigned,C2,4,P00378,,
2851.113,board,C1,8,P00375,,6.0
2851.113,board,C1,8,P00376,,6.0
2852.697,board,C2,5,P00377,,1.0
2853.472,hall_call_assigned,C1,8,P00379,,
2855.513,board,C1,8,P00379,,7.0
2859.897,board,C2,4,P00378,,2.0
2865.287,hall_call_assigned,C2,3,P00380,,
2873.2969999999996,alight,C2,1,P00377,,1.0
2873.2969999999996,alight,C2,1,P00378,,0.0
2877.675,hall_call_assigned,C1,3,P00381,,
2879.456,hall_call_assigned,C3,4,P00382,,
2881.9129999999996,alight,C1,1,P00371,,6.0
2881.9129999999996,alight,C1,1,P00372,,5.0
2881.9129999999996,alight,C1,1,P00373,,4.0
2881.9129999999996,alight,C1,1,P00374,,3.0
2881.9129999999996,alight,C1,1,P00375,,2.0
2881.9129999999996,alight,C1,1,P00376,,1.0
2881.9129999999996,alight,C1,1,P00379,,0.0
2882.2969999999996,board,C2,3,P00380,,1.0
2889.456,board,C3,4,P00382,,1.0
2890.9129999999996,board,C1,3,P00381,,1.0
2892.5969999999993,alight,C2,1,P00380,,0.0
2898.746,hall_call_assigned,C1,8,P00383,,
2901.2129999999993,alight,C1,1,P00381,,0.0
2902.256,alight,C3,1,P00382,,0.0
2903.526,hall_call_assigned,C2,7,P00384,,
2907.45,hall_call_assigned,C3,8,P00385,,
2921.026,board,C2,7,P00384,,1.0
2922.7129999999993,board,C1,8,P00383,,1.0
2924.386,hall_call_assigned,C2,4,P00386,,
2927.45,board,C3,8,P00385,,1.0
2941.3259999999996,alight,C2,1,P00384,,0.0
2945.512999999999,alight,C1,1,P00383,,0.0
2950.2499999999995,alight,C3,1,P00385,,0.0
2952.8259999999996,board,C2,4,P00386,,1.0
2962.164,hall_call_assigned,C1,6,P00387,,
2965.6259999999993,alight,C2,1,P00386,,0.0
2968.304,hall_call_assigned,C2,2,P00388,,
2973.304,board,C2,2,P00388,,1.0
