passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1542.47,7,1,1,1.0,1542.47,C2,1553.7320000000002,1575.8320000000003,ARRIVED,11.262000000000171,22.100000000000136,33.36200000000031
P00202,1542.702,8,1,1,1.0,1542.702,C2,1545.832,1575.8320000000003,ARRIVED,3.130000000000109,30.000000000000227,33.13000000000034
P00203,1551.113,5,1,1,1.0,1551.113,C3,1579.4920000000002,1594.7920000000001,ARRIVED,28.379000000000133,15.299999999999955,43.67900000000009
P00204,1574.55,5,1,1,1.0,1574.55,C1,1587.05,1602.35,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00205,1591.505,4,1,1,1.0,1591.505,C1,1613.85,1646.95,ARRIVED,22.3449999999998,33.100000000000136,55.444999999999936
P00206,1592.221,5,1,1,1.0,1592.221,C2,1604.721,1620.021,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00207,1598.231,2,1,1,1.0,1598.231,C3,1603.231,1611.031,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00208,1611.301,6,1,1,1.0,1611.301,C3,1627.531,1645.331,ARRIVED,16.230000000000018,17.799999999999955,34.02999999999997
P00209,1614.807,7,1,1,1.0,1614.807,C1,1626.05,1646.95,ARRIVED,11.242999999999938,20.90000000000009,32.14300000000003
P00210,1622.122,7,1,1,1.0,1622.122,C2,1639.622,1659.922,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00211,1636.892,7,1,1,1.0,1636.892,C1,1665.95,1696.8500000000001,ARRIVED,29.057999999999993,30.90000000000009,59.958000000000084
P00212,1637.658,6,1,1,1.0,1637.658,C3,1661.831,1710.8310000000001,ARRIVED,24.173000000000002,49.00000000000023,73.17300000000023
P00213,1640.684,8,1,1,1.0,1640.684,C3,1671.531,1710.8310000000001,ARRIVED,30.84699999999998,39.30000000000018,70.14700000000016
P00214,1643.042,4,1,1,1.0,1643.042,C2,1671.422,1696.1220000000003,ARRIVED,28.38000000000011,24.700000000000273,53.08000000000038
P00215,1649.0,3,1,1,1.0,1649.0,C2,1679.3220000000001,1696.1220000000003,ARRIVED,30.322000000000116,16.800000000000182,47.1220000000003
P00216,1655.611,2,1,1,1.0,1655.611,C2,1686.5220000000002,1696.1220000000003,ARRIVED,30.911000000000058,9.600000000000136,40.511000000000195
P00217,1658.041,4,1,1,1.0,1658.041,C2,1671.422,1696.1220000000003,ARRIVED,13.381000000000085,24.700000000000273,38.08100000000036
P00218,1658.319,6,1,1,1.0,1658.319,C1,1673.15,1696.8500000000001,ARRIVED,14.831000000000131,23.700000000000045,38.531000000000176
P00219,1668.038,5,1,1,1.0,1668.038,C1,1680.3500000000001,1696.8500000000001,ARRIVED,12.312000000000126,16.5,28.812000000000126
P00220,1668.383,7,1,1,1.0,1668.383,C3,1678.731,1710.8310000000001,ARRIVED,10.347999999999956,32.100000000000136,42.44800000000009
P00221,1670.813,6,1,1,1.0,1670.813,C3,1685.931,1710.8310000000001,ARRIVED,15.117999999999938,24.90000000000009,40.01800000000003
P00222,1670.902,2,1,1,1.0,1670.902,C3,1700.631,1710.8310000000001,ARRIVED,29.729000000000042,10.200000000000045,39.92900000000009
P00223,1682.29,6,1,1,1.0,1682.29,C1,1718.0500000000002,1736.4500000000003,ARRIVED,35.76000000000022,18.40000000000009,54.16000000000031
P00224,1686.631,5,1,1,1.0,1686.631,C1,1710.8500000000001,1736.4500000000003,ARRIVED,24.21900000000005,25.600000000000136,49.81900000000019
P00225,1693.023,8,1,1,1.0,1693.023,C2,1717.6220000000003,1751.0220000000004,ARRIVED,24.599000000000387,33.40000000000009,57.99900000000048
P00226,1701.633,3,1,1,1.0,1701.633,C3,1724.5310000000002,1765.7310000000002,ARRIVED,22.89800000000014,41.200000000000045,64.09800000000018
P00227,1702.73,7,1,1,1.0,1702.73,C2,1724.8220000000003,1751.0220000000004,ARRIVED,22.092000000000326,26.200000000000045,48.29200000000037
P00228,1709.719,2,1,1,1.0,1709.719,C3,1717.3310000000001,1765.7310000000002,ARRIVED,7.61200000000008,48.40000000000009,56.01200000000017
P00229,1721.469,8,1,1,1.0,1721.469,C3,1741.7310000000002,1765.7310000000002,ARRIVED,20.26200000000017,24.0,44.26200000000017
P00230,1725.999,2,1,1,1.0,1725.999,C2,1742.0220000000004,1751.0220000000004,ARRIVED,16.023000000000366,9.0,25.023000000000366
P00231,1729.534,5,1,1,1.0,1729.534,C1,1750.4500000000003,1781.3500000000004,ARRIVED,20.916000000000167,30.90000000000009,51.81600000000026
P00232,1738.423,2,1,1,1.0,1738.423,C1,1762.6500000000003,1781.3500000000004,ARRIVED,24.227000000000317,18.700000000000045,42.92700000000036
P00233,1751.31,5,1,1,1.0,1751.31,C2,1765.0220000000004,1784.6220000000005,ARRIVED,13.712000000000444,19.600000000000136,33.31200000000058
P00234,1751.326,7,1,1,1.0,1751.326,C3,1784.7310000000002,1805.0310000000002,ARRIVED,33.4050000000002,20.299999999999955,53.705000000000155
P00235,1761.064,3,1,1,1.0,1761.064,C1,1769.8500000000004,1781.3500000000004,ARRIVED,8.786000000000286,11.5,20.286000000000286
P00236,1766.022,5,1,1,1.0,1766.022,C2,1768.7220000000004,1784.6220000000005,ARRIVED,2.7000000000005002,15.900000000000091,18.60000000000059
P00237,1814.218,4,1,1,1.0,1814.218,C1,1824.218,1877.2180000000003,ARRIVED,10.0,53.00000000000023,63.00000000000023
P00238,1818.021,4,1,1,1.0,1818.021,C2,1828.021,1840.821,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00239,1819.294,3,1,1,1.0,1819.294,C3,1826.794,1837.094,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00240,1825.481,6,1,1,1.0,1825.481,C1,1833.9180000000001,1877.2180000000003,ARRIVED,8.437000000000126,43.30000000000018,51.73700000000031
P00241,1831.615,8,1,1,1.0,1831.615,C1,1843.6180000000002,1877.2180000000003,ARRIVED,12.003000000000156,33.600000000000136,45.60300000000029
P00242,1839.858,8,1,1,1.0,1839.858,C1,1843.6180000000002,1877.2180000000003,ARRIVED,3.7600000000002183,33.600000000000136,37.360000000000355
P00243,1840.683,5,1,1,1.0,1840.683,C2,1854.821,1875.421,ARRIVED,14.13799999999992,20.600000000000136,34.738000000000056
P00244,1848.099,6,1,1,1.0,1848.099,C1,1857.0180000000003,1877.2180000000003,ARRIVED,8.919000000000324,20.200000000000045,29.11900000000037
P00245,1855.597,4,1,1,1.0,1855.597,C2,1862.021,1875.421,ARRIVED,6.423999999999978,13.400000000000091,19.82400000000007
P00246,1864.219,8,1,1,1.0,1864.219,C3,1884.219,1921.9190000000003,ARRIVED,20.0,37.70000000000027,57.70000000000027
P00247,1873.902,3,1,1,1.0,1873.902,C1,1886.2180000000003,1936.4180000000006,ARRIVED,12.316000000000258,50.20000000000027,62.51600000000053
P00248,1878.617,2,1,1,1.0,1878.617,C2,1883.617,1931.017,ARRIVED,5.0,47.40000000000009,52.40000000000009
P00249,1878.675,8,1,1,1.0,1878.675,C2,1903.317,1931.017,ARRIVED,24.642000000000053,27.700000000000045,52.3420000000001
P00250,1880.931,8,1,1,1.0,1880.931,C1,1903.4180000000003,1936.4180000000006,ARRIVED,22.487000000000307,33.00000000000023,55.487000000000535
P00251,1886.196,6,1,1,1.0,1886.196,C3,1893.919,1921.9190000000003,ARRIVED,7.723000000000184,28.000000000000227,35.72300000000041
P00252,1887.07,6,1,1,1.0,1887.07,C3,1893.919,1921.9190000000003,ARRIVED,6.84900000000016,28.000000000000227,34.84900000000039
P00253,1888.223,5,1,1,1.0,1888.223,C3,1904.8190000000002,1921.9190000000003,ARRIVED,16.59600000000023,17.100000000000136,33.69600000000037
P00254,1894.587,8,1,1,1.0,1894.587,C1,1903.4180000000003,1936.4180000000006,ARRIVED,8.831000000000358,33.00000000000023,41.831000000000586
P00255,1896.729,8,1,1,1.0,1896.729,C2,1903.317,1931.017,ARRIVED,6.587999999999965,27.700000000000045,34.28800000000001
P00256,1907.144,7,1,1,1.0,1907.144,C1,1914.3180000000004,1936.4180000000006,ARRIVED,7.174000000000433,22.100000000000136,29.27400000000057
P00257,1959.376,5,1,1,1.0,1959.376,C1,1971.876,1987.176,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00258,1960.327,2,1,1,1.0,1960.327,C2,1965.327,2025.6270000000002,ARRIVED,5.0,60.30000000000018,65.30000000000018
P00259,1962.539,3,1,1,1.0,1962.539,C2,1972.527,2025.6270000000002,ARRIVED,9.988000000000056,53.100000000000136,63.08800000000019
P00260,1964.076,8,1,1,1.0,1964.076,C2,1989.727,2025.6270000000002,ARRIVED,25.651000000000067,35.90000000000009,61.55100000000016
P00261,1965.0,3,1,1,1.0,1965.0,C3,1972.5,1982.8,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00262,1982.008,6,1,1,1.0,1982.008,C2,1999.4270000000001,2025.6270000000002,ARRIVED,17.419000000000096,26.200000000000045,43.61900000000014
P00263,1986.76,6,1,1,1.0,1986.76,C2,1999.4270000000001,2025.6270000000002,ARRIVED,12.667000000000144,26.200000000000045,38.86700000000019
P00264,1988.817,6,1,1,1.0,1988.817,C1,2003.817,2052.117,ARRIVED,15.0,48.30000000000018,63.30000000000018
P00265,1994.492,4,1,1,1.0,1994.492,C2,2009.8270000000002,2025.6270000000002,ARRIVED,15.335000000000264,15.799999999999955,31.13500000000022
P00266,2002.528,7,1,1,1.0,2002.528,C1,2011.017,2052.117,ARRIVED,8.489000000000033,41.100000000000136,49.58900000000017
P00267,2007.913,7,1,1,1.0,2007.913,C1,2011.017,2052.117,ARRIVED,3.104000000000042,41.100000000000136,44.20400000000018
P00268,2013.151,3,1,1,1.0,2013.151,C1,2038.8170000000002,2052.117,ARRIVED,25.666000000000167,13.299999999999955,38.96600000000012
P00269,2016.829,6,1,1,1.0,2016.829,C1,2021.9170000000001,2052.117,ARRIVED,5.088000000000193,30.200000000000045,35.28800000000024
P00270,2019.641,5,1,1,1.0,2019.641,C1,2029.1170000000002,2052.117,ARRIVED,9.476000000000113,23.0,32.47600000000011
P00271,2033.874,5,1,1,1.0,2033.874,C2,2046.374,2076.9739999999997,ARRIVED,12.5,30.59999999999968,43.09999999999968
P00272,2039.081,7,1,1,1.0,2039.081,C3,2056.581,2076.881,ARRIVED,17.500000000000227,20.299999999999727,37.799999999999955
P00273,2040.21,7,1,1,1.0,2040.21,C2,2056.074,2076.9739999999997,ARRIVED,15.864000000000033,20.899999999999636,36.76399999999967
P00274,2061.297,7,1,1,1.0,2061.297,C2,2095.9739999999997,2121.874,ARRIVED,34.67699999999968,25.90000000000009,60.57699999999977
P00275,2066.15,6,1,1,1.0,2066.15,C3,2093.381,2111.1809999999996,ARRIVED,27.230999999999767,17.799999999999727,45.030999999999494
P00276,2069.191,7,1,1,1.0,2069.191,C2,2095.9739999999997,2121.874,ARRIVED,26.7829999999999,25.90000000000009,52.68299999999999
P00277,2096.913,7,1,1,1.0,2096.913,C2,2100.374,2121.874,ARRIVED,3.4609999999997854,21.5,24.960999999999785
P00278,2104.084,7,1,1,1.0,2104.084,C2,2140.874,2176.7739999999994,ARRIVED,36.789999999999964,35.899999999999636,72.6899999999996
P00279,2113.705,2,1,1,1.0,2113.705,C1,2118.705,2126.5049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00280,2114.33,3,1,1,1.0,2114.33,C2,2165.2739999999994,2176.7739999999994,ARRIVED,50.943999999999505,11.5,62.443999999999505
P00281,2116.198,8,1,1,1.0,2116.198,C2,2148.0739999999996,2176.7739999999994,ARRIVED,31.87599999999975,28.699999999999818,60.57599999999957
P00282,2130.618,7,1,1,1.0,2130.618,C1,2148.118,2184.3179999999993,ARRIVED,17.5,36.19999999999936,53.69999999999936
P00283,2131.121,4,1,1,1.0,2131.121,C3,2141.121,2179.8209999999995,ARRIVED,10.0,38.69999999999936,48.69999999999936
P00284,2131.147,6,1,1,1.0,2131.147,C3,2150.821,2179.8209999999995,ARRIVED,19.673999999999978,28.999999999999545,48.67399999999952
P00285,2137.55,6,1,1,1.0,2137.55,C1,2155.3179999999998,2184.3179999999993,ARRIVED,17.767999999999574,28.999999999999545,46.76799999999912
P00286,2146.666,5,1,1,1.0,2146.666,C1,2162.5179999999996,2184.3179999999993,ARRIVED,15.851999999999407,21.799999999999727,37.651999999999134
P00287,2149.863,3,1,1,1.0,2149.863,C3,2163.0209999999997,2179.8209999999995,ARRIVED,13.157999999999902,16.799999999999727,29.95799999999963
P00288,2150.703,3,1,1,1.0,2150.703,C1,2172.2179999999994,2184.3179999999993,ARRIVED,21.514999999999418,12.099999999999909,33.61499999999933
P00289,2157.45,2,1,1,1.0,2157.45,C3,2170.2209999999995,2179.8209999999995,ARRIVED,12.77099999999973,9.599999999999909,22.37099999999964
P00290,2170.696,3,1,1,1.0,2170.696,C2,2185.7739999999994,2216.373999999999,ARRIVED,15.07799999999952,30.599999999999454,45.677999999998974
P00291,2178.926,5,1,1,1.0,2178.926,C1,2198.3179999999993,2213.617999999999,ARRIVED,19.39199999999937,15.299999999999727,34.6919999999991
P00292,2186.089,6,1,1,1.0,2186.089,C2,2197.9739999999993,2216.373999999999,ARRIVED,11.884999999999309,18.399999999999636,30.284999999998945
P00293,2190.318,3,1,1,1.0,2190.318,C3,2197.818,2243.718,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00294,2191.183,8,1,1,1.0,2191.183,C3,2215.018,2243.718,ARRIVED,23.835000000000036,28.699999999999818,52.534999999999854
P00295,2207.562,7,1,1,1.0,2207.562,C3,2222.218,2243.718,ARRIVED,14.655999999999949,21.5,36.15599999999995
P00296,2210.519,3,1,1,1.0,2210.519,C1,2222.617999999999,2258.2179999999985,ARRIVED,12.09899999999925,35.599999999999454,47.698999999998705
P00297,2213.232,7,1,1,1.0,2213.232,C1,2237.317999999999,2258.2179999999985,ARRIVED,24.085999999998876,20.899999999999636,44.98599999999851
P00298,2214.034,4,1,1,1.0,2214.034,C2,2227.873999999999,2240.6739999999986,ARRIVED,13.839999999998781,12.799999999999727,26.63999999999851
P00299,2230.237,2,1,1,1.0,2230.237,C2,2247.1739999999986,2299.8739999999984,ARRIVED,16.936999999998534,52.69999999999982,69.63699999999835
P00300,2239.659,6,1,1,1.0,2239.659,C1,2274.7179999999985,2292.517999999998,ARRIVED,35.05899999999838,17.799999999999727,52.858999999998105
P00301,2239.969,8,1,1,1.0,2239.969,C3,2265.218,2288.0179999999996,ARRIVED,25.248999999999796,22.799999999999727,48.04899999999952
P00302,2244.077,8,1,1,1.0,2244.077,C2,2266.8739999999984,2299.8739999999984,ARRIVED,22.796999999998206,33.0,55.79699999999821
P00303,2259.551,8,1,1,1.0,2259.551,C2,2266.8739999999984,2299.8739999999984,ARRIVED,7.322999999998501,33.0,40.3229999999985
P00304,2271.383,5,1,1,1.0,2271.383,C2,2282.7739999999985,2299.8739999999984,ARRIVED,11.390999999998712,17.09999999999991,28.49099999999862
P00305,2284.708,4,1,1,1.0,2284.708,C3,2299.5179999999996,2332.617999999999,ARRIVED,14.80999999999949,33.099999999999454,47.909999999998945
P00306,2295.178,7,1,1,1.0,2295.178,C1,2312.678,2338.2779999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00307,2295.271,7,1,1,1.0,2295.271,C2,2318.8739999999984,2339.173999999998,ARRIVED,23.602999999998246,20.299999999999727,43.902999999997974
P00308,2300.818,7,1,1,1.0,2300.818,C3,2311.7179999999994,2332.617999999999,ARRIVED,10.899999999999181,20.899999999999636,31.799999999998818
P00309,2310.594,4,1,1,1.0,2310.594,C1,2324.8779999999997,2338.2779999999993,ARRIVED,14.28399999999965,13.399999999999636,27.683999999999287
P00310,2320.785,5,1,1,1.0,2320.785,C3,2346.617999999999,2361.9179999999988,ARRIVED,25.832999999999174,15.299999999999727,41.1329999999989
P00311,2334.307,6,1,1,1.0,2334.307,C2,2355.673999999998,2373.473999999998,ARRIVED,21.36699999999837,17.799999999999727,39.1669999999981
P00312,2358.253,6,1,1,1.0,2358.253,C2,2389.973999999998,2409.073999999998,ARRIVED,31.72099999999773,19.09999999999991,50.82099999999764
P00313,2360.366,6,1,1,1.0,2360.366,C2,2389.973999999998,2409.073999999998,ARRIVED,29.6079999999979,19.09999999999991,48.70799999999781
P00314,2373.895,2,1,1,1.0,2373.895,C1,2378.895,2417.2949999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00315,2379.611,6,1,1,1.0,2379.611,C1,2393.595,2417.2949999999996,ARRIVED,13.983999999999924,23.699999999999818,37.68399999999974
P00316,2380.028,3,1,1,1.0,2380.028,C3,2387.528,2438.727999999999,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00317,2382.92,5,1,1,1.0,2382.92,C1,2400.7949999999996,2417.2949999999996,ARRIVED,17.874999999999545,16.5,34.374999999999545
P00318,2388.796,8,1,1,1.0,2388.796,C3,2404.7279999999996,2438.727999999999,ARRIVED,15.931999999999789,33.999999999999545,49.931999999999334
P00319,2389.738,5,1,1,1.0,2389.738,C3,2421.6279999999992,2438.727999999999,ARRIVED,31.889999999999418,17.09999999999991,48.98999999999933
P00320,2396.798,8,1,1,1.0,2396.798,C2,2435.2739999999976,2458.6739999999972,ARRIVED,38.47599999999784,23.399999999999636,61.875999999997475
P00321,2399.083,2,1,1,1.0,2399.083,C2,2415.573999999998,2458.6739999999972,ARRIVED,16.49099999999771,43.099999999999454,59.590999999997166
P00322,2403.895,6,1,1,1.0,2403.895,C3,2414.4279999999994,2438.727999999999,ARRIVED,10.532999999999447,24.299999999999727,34.832999999999174
P00323,2424.644,8,1,1,1.0,2424.644,C1,2444.644,2467.4439999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00324,2424.928,3,1,1,1.0,2424.928,C3,2447.727999999999,2488.3279999999986,ARRIVED,22.799999999999272,40.599999999999454,63.39999999999873
P00325,2429.789,8,1,1,1.0,2429.789,C3,2464.927999999999,2488.3279999999986,ARRIVED,35.13899999999876,23.399999999999636,58.538999999998396
P00326,2458.772,3,1,1,1.0,2458.772,C1,2506.1439999999993,2517.043999999999,ARRIVED,47.37199999999939,10.899999999999636,58.271999999999025
P00327,2462.604,8,1,1,1.0,2462.604,C1,2488.9439999999995,2517.043999999999,ARRIVED,26.33999999999969,28.099999999999454,54.439999999999145
P00328,2468.112,6,1,1,1.0,2468.112,C2,2483.112,2500.912,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00329,2491.638,2,1,1,1.0,2491.638,C3,2496.638,2504.4379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2499.143,5,1,1,1.0,2499.143,C3,2518.4379999999996,2539.037999999999,ARRIVED,19.294999999999618,20.599999999999454,39.89499999999907
P00331,2504.996,5,1,1,1.0,2504.996,C2,2517.496,2573.6959999999995,ARRIVED,12.5,56.19999999999936,68.69999999999936
P00332,2516.196,8,1,1,1.0,2516.196,C2,2529.696,2573.6959999999995,ARRIVED,13.5,43.999999999999545,57.499999999999545
P00333,2519.324,4,1,1,1.0,2519.324,C3,2525.6379999999995,2539.037999999999,ARRIVED,6.313999999999396,13.399999999999636,19.713999999999032
P00334,2523.09,5,1,1,1.0,2523.09,C2,2541.8959999999997,2573.6959999999995,ARRIVED,18.805999999999585,31.799999999999727,50.60599999999931
P00335,2529.387,5,1,1,1.0,2529.387,C1,2541.887,2557.187,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00336,2535.781,7,1,1,1.0,2535.781,C2,2551.5959999999995,2573.6959999999995,ARRIVED,15.8149999999996,22.09999999999991,37.91499999999951
P00337,2548.756,2,1,1,1.0,2548.756,C3,2553.756,2561.5559999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2560.127,8,1,1,1.0,2560.127,C2,2595.1959999999995,2617.995999999999,ARRIVED,35.068999999999505,22.799999999999727,57.86899999999923
P00339,2567.101,6,1,1,1.0,2567.101,C1,2582.101,2605.2009999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00340,2567.258,4,1,1,1.0,2567.258,C3,2577.258,2620.6579999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00341,2573.184,5,1,1,1.0,2573.184,C3,2584.4579999999996,2620.6579999999994,ARRIVED,11.273999999999432,36.19999999999982,47.47399999999925
P00342,2581.015,3,1,1,1.0,2581.015,C1,2594.301,2605.2009999999996,ARRIVED,13.286000000000058,10.899999999999636,24.185999999999694
P00343,2583.383,8,1,1,1.0,2583.383,C3,2596.6579999999994,2620.6579999999994,ARRIVED,13.274999999999636,24.0,37.274999999999636
P00344,2613.176,2,1,1,1.0,2613.176,C2,2624.495999999999,2661.8959999999993,ARRIVED,11.319999999999254,37.40000000000009,48.719999999999345
P00345,2617.46,4,1,1,1.0,2617.46,C1,2627.46,2640.2599999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00346,2620.195,8,1,1,1.0,2620.195,C3,2642.1579999999994,2664.957999999999,ARRIVED,21.962999999999283,22.799999999999727,44.76299999999901
P00347,2625.017,6,1,1,1.0,2625.017,C2,2639.195999999999,2661.8959999999993,ARRIVED,14.178999999999178,22.700000000000273,36.87899999999945
P00348,2633.367,7,1,1,1.0,2633.367,C1,2659.2599999999998,2684.859999999999,ARRIVED,25.892999999999574,25.599999999999454,51.49299999999903
P00349,2635.439,6,1,1,1.0,2635.439,C2,2639.195999999999,2661.8959999999993,ARRIVED,3.7569999999991524,22.700000000000273,26.456999999999425
P00350,2644.173,4,1,1,1.0,2644.173,C1,2671.4599999999996,2684.859999999999,ARRIVED,27.286999999999807,13.399999999999636,40.68699999999944
P00351,2646.463,2,1,1,1.0,2646.463,C3,2671.457999999999,2715.1579999999985,ARRIVED,24.99499999999898,43.69999999999936,68.69499999999834
P00352,2653.717,4,1,1,1.0,2653.717,C2,2673.3959999999993,2721.095999999999,ARRIVED,19.678999999999178,47.69999999999982,67.378999999999
P00353,2663.064,8,1,1,1.0,2663.064,C2,2688.095999999999,2721.095999999999,ARRIVED,25.031999999999243,33.0,58.03199999999924
P00354,2667.731,3,1,1,1.0,2667.731,C3,2678.657999999999,2715.1579999999985,ARRIVED,10.92699999999877,36.499999999999545,47.426999999998316
P00355,2672.146,5,1,1,1.0,2672.146,C3,2688.357999999999,2715.1579999999985,ARRIVED,16.211999999998625,26.799999999999727,43.01199999999835
P00356,2674.053,3,1,1,1.0,2674.053,C1,2693.859999999999,2705.459999999999,ARRIVED,19.806999999999334,11.599999999999909,31.406999999999243
P00357,2675.604,3,1,1,1.0,2675.604,C1,2693.859999999999,2705.459999999999,ARRIVED,18.255999999999403,11.599999999999909,29.855999999999312
P00358,2676.967,8,1,1,1.0,2676.967,C2,2688.095999999999,2721.095999999999,ARRIVED,11.128999999998996,33.0,44.128999999998996
P00359,2681.749,6,1,1,1.0,2681.749,C3,2695.5579999999986,2715.1579999999985,ARRIVED,13.808999999998832,19.59999999999991,33.40899999999874
P00360,2687.275,3,1,1,1.0,2687.275,C2,2708.995999999999,2721.095999999999,ARRIVED,21.720999999999094,12.099999999999909,33.820999999999
P00361,2705.677,6,1,1,1.0,2705.677,C3,2731.6579999999985,2749.4579999999983,ARRIVED,25.980999999998403,17.799999999999727,43.78099999999813
P00362,2710.245,8,1,1,1.0,2710.245,C1,2730.245,2753.0449999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00363,2715.509,3,1,1,1.0,2715.509,C2,2730.095999999999,2740.395999999999,ARRIVED,14.58699999999908,10.299999999999727,24.886999999998807
P00364,2733.015,4,1,1,1.0,2733.015,C2,2756.5959999999986,2774.295999999999,ARRIVED,23.580999999998767,17.700000000000273,41.28099999999904
P00365,2733.446,3,1,1,1.0,2733.446,C2,2749.395999999999,2774.295999999999,ARRIVED,15.949999999998909,24.90000000000009,40.849999999999
P00366,2740.674,3,1,1,1.0,2740.674,C3,2758.4579999999983,2768.757999999998,ARRIVED,17.783999999998287,10.299999999999727,28.083999999998014
P00367,2744.076,5,1,1,1.0,2744.076,C1,2767.0449999999996,2782.3449999999993,ARRIVED,22.968999999999596,15.299999999999727,38.26899999999932
P00368,2755.774,4,1,1,1.0,2755.774,C2,2756.5959999999986,2774.295999999999,ARRIVED,0.8219999999987522,17.700000000000273,18.521999999999025
P00369,2768.468,5,1,1,1.0,2768.468,C3,2782.757999999998,2798.0579999999977,ARRIVED,14.289999999998145,15.299999999999727,29.589999999997872
P00370,2783.216,2,1,1,1.0,2783.216,C1,2788.8449999999993,2796.644999999999,ARRIVED,5.628999999999451,7.799999999999727,13.428999999999178
P00371,2806.313,4,1,1,1.0,2806.313,C1,2816.313,2881.9129999999996,ARRIVED,10.0,65.59999999999945,75.59999999999945
P00372,2818.113,8,1,1,1.0,2818.113,C1,2831.013,2881.9129999999996,ARRIVED,12.900000000000091,50.899999999999636,63.79999999999973
P00373,2821.614,6,1,1,1.0,2821.614,C1,2840.7129999999997,2881.9129999999996,ARRIVED,19.098999999999705,41.19999999999982,60.29899999999952
P00374,2821.866,6,1,1,1.0,2821.866,C1,2840.7129999999997,2881.9129999999996,ARRIVED,18.846999999999753,41.19999999999982,60.04699999999957
P00375,2836.761,8,1,1,1.0,2836.761,C1,2851.113,2881.9129999999996,ARRIVED,14.351999999999862,30.799999999999727,45.15199999999959
P00376,2838.85,8,1,1,1.0,2838.85,C1,2851.113,2881.9129999999996,ARRIVED,12.26299999999992,30.799999999999727,43.06299999999965
P00377,2840.197,5,1,1,1.0,2840.197,C2,2852.697,2873.2969999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00378,2842.269,4,1,1,1.0,2842.269,C2,2859.897,2873.2969999999996,ARRIVED,17.628000000000156,13.399999999999636,31.027999999999793
P00379,2853.472,8,1,1,1.0,2853.472,C1,2855.513,2881.9129999999996,ARRIVED,2.0409999999997126,26.399999999999636,28.44099999999935
P00380,2865.287,3,1,1,1.0,2865.287,C2,2882.2969999999996,2892.5969999999993,ARRIVED,17.009999999999764,10.299999999999727,27.30999999999949
P00381,2877.675,3,1,1,1.0,2877.675,C1,2890.9129999999996,2901.2129999999993,ARRIVED,13.237999999999374,10.299999999999727,23.5379999999991
P00382,2879.456,4,1,1,1.0,2879.456,C3,2889.456,2902.256,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00383,2898.746,8,1,1,1.0,2898.746,C1,2922.7129999999993,2945.512999999999,ARRIVED,23.96699999999919,22.799999999999727,46.766999999998916
P00384,2903.526,7,1,1,1.0,2903.526,C2,2921.026,2941.3259999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00385,2907.45,8,1,1,1.0,2907.45,C3,2927.45,2950.2499999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00386,2924.386,4,1,1,1.0,2924.386,C2,2952.8259999999996,2965.6259999999993,ARRIVED,28.4399999999996,12.799999999999727,41.23999999999933
P00387,2962.164,6,1,1,1.0,2962.164,C1,2977.164,2994.964,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00388,2968.304,2,1,1,1.0,2968.304,C2,2973.304,2981.104,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00389,2979.964,7,1,1,1.0,2979.964,C2,3000.104,3020.4039999999995,ARRIVED,20.139999999999873,20.299999999999727,40.4399999999996
P00390,2985.399,2,1,1,1.0,2985.399,C3,2990.399,3033.7989999999995,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00391,2988.793,3,1,1,1.0,2988.793,C3,2997.5989999999997,3033.7989999999995,ARRIVED,8.805999999999585,36.19999999999982,45.0059999999994
P00392,2989.45,7,1,1,1.0,2989.45,C3,3012.2989999999995,3033.7989999999995,ARRIVED,22.848999999999705,21.5,44.348999999999705
