passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1632.649,5,1,1,1.0,1632.649,C2,1640.771,1661.971,ARRIVED,8.122000000000071,21.200000000000045,29.322000000000116
P00202,1641.146,4,1,1,1.0,1641.146,C2,1647.971,1661.971,ARRIVED,6.8250000000000455,14.0,20.825000000000045
P00203,1646.96,2,1,1,1.0,1646.96,C1,1677.0860000000002,1685.4860000000003,ARRIVED,30.126000000000204,8.400000000000091,38.526000000000295
P00204,1682.896,3,1,1,1.0,1682.896,C1,1694.4860000000003,1704.7860000000003,ARRIVED,11.590000000000373,10.299999999999955,21.890000000000327
P00205,1686.321,2,1,1,1.0,1686.321,C2,1691.321,1699.1209999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1699.539,2,1,1,1.0,1699.539,C1,1711.2860000000003,1719.0860000000002,ARRIVED,11.747000000000298,7.7999999999999545,19.547000000000253
P00207,1704.019,3,1,1,1.0,1704.019,C2,1711.519,1793.0190000000002,ARRIVED,7.5,81.50000000000023,89.00000000000023
P00208,1711.045,8,1,1,1.0,1711.045,C2,1728.719,1793.0190000000002,ARRIVED,17.673999999999978,64.30000000000018,81.97400000000016
P00209,1716.189,3,1,1,1.0,1716.189,C2,1746.6190000000001,1793.0190000000002,ARRIVED,30.430000000000064,46.40000000000009,76.83000000000015
P00210,1720.958,8,1,1,1.0,1720.958,C2,1728.719,1793.0190000000002,ARRIVED,7.760999999999967,64.30000000000018,72.06100000000015
P00211,1725.155,2,1,1,1.0,1725.155,C1,1730.155,1788.4550000000002,ARRIVED,5.0,58.30000000000018,63.30000000000018
P00212,1731.552,7,1,1,1.0,1731.552,C1,1747.355,1788.4550000000002,ARRIVED,15.803000000000111,41.100000000000136,56.90300000000025
P00213,1732.259,7,1,1,1.0,1732.259,C2,1770.3190000000002,1793.0190000000002,ARRIVED,38.06000000000017,22.700000000000045,60.76000000000022
P00214,1746.696,6,1,1,1.0,1746.696,C1,1754.555,1788.4550000000002,ARRIVED,7.859000000000151,33.90000000000009,41.75900000000024
P00215,1751.506,6,1,1,1.0,1751.506,C1,1754.555,1788.4550000000002,ARRIVED,3.048999999999978,33.90000000000009,36.94900000000007
P00216,1751.587,5,1,1,1.0,1751.587,C1,1765.4550000000002,1788.4550000000002,ARRIVED,13.868000000000166,23.0,36.868000000000166
P00217,1760.797,2,1,1,1.0,1760.797,C3,1765.797,1809.1970000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00218,1762.741,7,1,1,1.0,1762.741,C3,1782.997,1809.1970000000001,ARRIVED,20.256000000000085,26.200000000000045,46.45600000000013
P00219,1766.406,4,1,1,1.0,1766.406,C1,1772.6550000000002,1788.4550000000002,ARRIVED,6.249000000000251,15.799999999999955,22.049000000000206
P00220,1779.899,2,1,1,1.0,1779.899,C3,1800.1970000000001,1809.1970000000001,ARRIVED,20.29800000000023,9.0,29.29800000000023
P00221,1797.783,2,1,1,1.0,1797.783,C1,1802.783,1810.5829999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1835.351,3,1,1,1.0,1835.351,C1,1842.851,1894.0510000000004,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00223,1837.626,7,1,1,1.0,1837.626,C1,1857.5510000000002,1894.0510000000004,ARRIVED,19.925000000000182,36.50000000000023,56.42500000000041
P00224,1837.709,6,1,1,1.0,1837.709,C2,1852.709,1881.1090000000002,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00225,1843.145,3,1,1,1.0,1843.145,C2,1864.909,1881.1090000000002,ARRIVED,21.764000000000124,16.200000000000045,37.96400000000017
P00226,1846.612,2,1,1,1.0,1846.612,C1,1874.7510000000002,1894.0510000000004,ARRIVED,28.139000000000124,19.300000000000182,47.439000000000306
P00227,1847.769,6,1,1,1.0,1847.769,C3,1862.769,1885.8690000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00228,1853.584,3,1,1,1.0,1853.584,C3,1874.969,1885.8690000000001,ARRIVED,21.38499999999999,10.900000000000091,32.28500000000008
P00229,1863.109,2,1,1,1.0,1863.109,C2,1872.1090000000002,1881.1090000000002,ARRIVED,9.000000000000227,9.0,18.000000000000227
P00230,1870.82,3,1,1,1.0,1870.82,C1,1881.9510000000002,1894.0510000000004,ARRIVED,11.131000000000313,12.100000000000136,23.23100000000045
P00231,1899.914,5,1,1,1.0,1899.914,C1,1912.414,1957.6140000000003,ARRIVED,12.5,45.20000000000027,57.70000000000027
P00232,1900.742,8,1,1,1.0,1900.742,C1,1924.614,1957.6140000000003,ARRIVED,23.87200000000007,33.00000000000023,56.8720000000003
P00233,1916.693,5,1,1,1.0,1916.693,C1,1940.5140000000001,1957.6140000000003,ARRIVED,23.82100000000014,17.100000000000136,40.92100000000028
P00234,1923.178,8,1,1,1.0,1923.178,C1,1924.614,1957.6140000000003,ARRIVED,1.4359999999999218,33.00000000000023,34.43600000000015
P00235,1923.265,4,1,1,1.0,1923.265,C2,1933.265,1951.3650000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00236,1924.57,3,1,1,1.0,1924.57,C2,1940.4650000000001,1951.3650000000002,ARRIVED,15.89500000000021,10.900000000000091,26.7950000000003
P00237,1937.203,2,1,1,1.0,1937.203,C3,1942.203,1950.003,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00238,1947.561,3,1,1,1.0,1947.561,C2,1960.3650000000002,2001.2650000000003,ARRIVED,12.804000000000315,40.90000000000009,53.704000000000406
P00239,1960.063,4,1,1,1.0,1960.063,C2,1967.5650000000003,2001.2650000000003,ARRIVED,7.50200000000018,33.700000000000045,41.202000000000226
P00240,1963.927,7,1,1,1.0,1963.927,C2,1979.7650000000003,2001.2650000000003,ARRIVED,15.83800000000042,21.5,37.33800000000042
P00241,1965.104,4,1,1,1.0,1965.104,C1,1975.104,1998.2040000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00242,1973.681,5,1,1,1.0,1973.681,C1,1982.304,1998.2040000000002,ARRIVED,8.623000000000047,15.900000000000091,24.52300000000014
P00243,1985.588,3,1,1,1.0,1985.588,C1,2007.2040000000002,2038.1040000000003,ARRIVED,21.616000000000213,30.90000000000009,52.516000000000304
P00244,2002.198,5,1,1,1.0,2002.198,C1,2016.9040000000002,2038.1040000000003,ARRIVED,14.706000000000131,21.200000000000045,35.906000000000176
P00245,2014.473,2,1,1,1.0,2014.473,C1,2029.1040000000003,2038.1040000000003,ARRIVED,14.631000000000313,9.0,23.631000000000313
P00246,2043.09,4,1,1,1.0,2043.09,C1,2053.09,2065.89,ARRIVED,10.000000000000227,12.799999999999727,22.799999999999955
P00247,2074.7,2,1,1,1.0,2074.7,C1,2079.7,2091.7999999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00248,2078.757,2,1,1,1.0,2078.757,C1,2079.7,2091.7999999999997,ARRIVED,0.9429999999997563,12.099999999999909,13.042999999999665
P00249,2090.1,4,1,1,1.0,2090.1,C1,2103.2999999999997,2137.2999999999993,ARRIVED,13.199999999999818,33.999999999999545,47.19999999999936
P00250,2097.305,5,1,1,1.0,2097.305,C1,2110.4999999999995,2137.2999999999993,ARRIVED,13.194999999999709,26.799999999999727,39.994999999999436
P00251,2100.021,6,1,1,1.0,2100.021,C2,2115.021,2178.620999999999,ARRIVED,15.0,63.599999999999,78.599999999999
P00252,2105.575,3,1,1,1.0,2105.575,C1,2124.5999999999995,2137.2999999999993,ARRIVED,19.024999999999636,12.699999999999818,31.724999999999454
P00253,2109.567,5,1,1,1.0,2109.567,C1,2110.4999999999995,2137.2999999999993,ARRIVED,0.932999999999538,26.799999999999727,27.732999999999265
P00254,2112.066,8,1,1,1.0,2112.066,C2,2124.721,2178.620999999999,ARRIVED,12.6550000000002,53.89999999999918,66.55499999999938
P00255,2112.842,5,1,1,1.0,2112.842,C1,2114.8999999999996,2137.2999999999993,ARRIVED,2.057999999999538,22.399999999999636,24.457999999999174
P00256,2120.449,7,1,1,1.0,2120.449,C2,2131.921,2178.620999999999,ARRIVED,11.471999999999753,46.69999999999936,58.171999999999116
P00257,2129.301,8,1,1,1.0,2129.301,C2,2139.1209999999996,2178.620999999999,ARRIVED,9.819999999999709,39.499999999999545,49.319999999999254
P00258,2132.137,6,1,1,1.0,2132.137,C1,2153.7999999999993,2176.8999999999987,ARRIVED,21.6629999999991,23.099999999999454,44.762999999998556
P00259,2132.893,5,1,1,1.0,2132.893,C3,2145.393,2160.6929999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00260,2136.819,5,1,1,1.0,2136.819,C2,2159.7209999999995,2178.620999999999,ARRIVED,22.90199999999959,18.899999999999636,41.801999999999225
P00261,2139.005,7,1,1,1.0,2139.005,C2,2146.3209999999995,2178.620999999999,ARRIVED,7.315999999999349,32.29999999999973,39.615999999999076
P00262,2141.761,2,1,1,1.0,2141.761,C1,2168.499999999999,2176.8999999999987,ARRIVED,26.738999999999123,8.399999999999636,35.13899999999876
P00263,2142.926,7,1,1,1.0,2142.926,C2,2146.3209999999995,2178.620999999999,ARRIVED,3.394999999999527,32.29999999999973,35.694999999999254
P00264,2158.515,8,1,1,1.0,2158.515,C3,2186.8929999999996,2210.292999999999,ARRIVED,28.3779999999997,23.399999999999636,51.77799999999934
P00265,2161.892,7,1,1,1.0,2161.892,C3,2179.6929999999998,2210.292999999999,ARRIVED,17.80099999999993,30.599999999999454,48.400999999999385
P00266,2162.991,5,1,1,1.0,2162.991,C2,2192.620999999999,2207.920999999999,ARRIVED,29.6299999999992,15.299999999999727,44.92999999999893
P00267,2190.095,5,1,1,1.0,2190.095,C3,2224.292999999999,2265.192999999999,ARRIVED,34.19799999999941,40.899999999999636,75.09799999999905
P00268,2191.226,3,1,1,1.0,2191.226,C1,2198.726,2209.026,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00269,2196.395,5,1,1,1.0,2196.395,C2,2221.920999999999,2252.8209999999985,ARRIVED,25.52599999999893,30.899999999999636,56.42599999999857
P00270,2197.375,6,1,1,1.0,2197.375,C2,2229.1209999999987,2252.8209999999985,ARRIVED,31.74599999999873,23.699999999999818,55.44599999999855
P00271,2206.832,7,1,1,1.0,2206.832,C1,2228.026,2294.225999999999,ARRIVED,21.19399999999996,66.19999999999936,87.39399999999932
P00272,2217.002,2,1,1,1.0,2217.002,C1,2254.9259999999995,2294.225999999999,ARRIVED,37.92399999999952,39.29999999999973,77.22399999999925
P00273,2221.542,7,1,1,1.0,2221.542,C3,2233.992999999999,2265.192999999999,ARRIVED,12.450999999999112,31.199999999999818,43.65099999999893
P00274,2222.192,8,1,1,1.0,2222.192,C1,2235.2259999999997,2294.225999999999,ARRIVED,13.03399999999965,58.999999999999545,72.0339999999992
P00275,2225.682,4,1,1,1.0,2225.682,C2,2238.8209999999985,2252.8209999999985,ARRIVED,13.13899999999876,14.0,27.13899999999876
P00276,2226.285,8,1,1,1.0,2226.285,C3,2241.192999999999,2265.192999999999,ARRIVED,14.907999999998992,24.0,38.90799999999899
P00277,2245.398,7,1,1,1.0,2245.398,C1,2272.1259999999993,2294.225999999999,ARRIVED,26.727999999999156,22.09999999999991,48.827999999999065
P00278,2251.785,6,1,1,1.0,2251.785,C3,2281.692999999999,2299.4929999999986,ARRIVED,29.907999999998992,17.799999999999727,47.70799999999872
P00279,2256.296,3,1,1,1.0,2256.296,C2,2263.796,2278.3959999999993,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00280,2265.793,3,1,1,1.0,2265.793,C2,2267.4959999999996,2278.3959999999993,ARRIVED,1.7029999999995198,10.899999999999636,12.602999999999156
P00281,2279.338,2,1,1,1.0,2279.338,C2,2284.8959999999993,2307.9959999999987,ARRIVED,5.557999999999083,23.099999999999454,28.657999999998538
P00282,2283.708,4,1,1,1.0,2283.708,C2,2294.595999999999,2307.9959999999987,ARRIVED,10.88799999999901,13.399999999999636,24.287999999998647
P00283,2289.002,6,1,1,1.0,2289.002,C3,2315.9929999999986,2339.092999999998,ARRIVED,26.99099999999862,23.099999999999454,50.090999999998076
P00284,2291.501,4,1,1,1.0,2291.501,C3,2325.6929999999984,2339.092999999998,ARRIVED,34.19199999999819,13.399999999999636,47.591999999997824
P00285,2294.896,2,1,1,1.0,2294.896,C1,2300.725999999999,2308.525999999999,ARRIVED,5.829999999999018,7.799999999999727,13.629999999998745
P00286,2312.726,2,1,1,1.0,2312.726,C1,2317.726,2325.526,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00287,2321.933,2,1,1,1.0,2321.933,C1,2332.026,2376.7259999999997,ARRIVED,10.092999999999847,44.69999999999982,54.792999999999665
P00288,2324.23,7,1,1,1.0,2324.23,C1,2349.2259999999997,2376.7259999999997,ARRIVED,24.99599999999964,27.5,52.49599999999964
P00289,2325.206,7,1,1,1.0,2325.206,C2,2342.706,2363.006,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00290,2331.872,3,1,1,1.0,2331.872,C3,2348.092999999998,2379.2929999999974,ARRIVED,16.220999999998185,31.199999999999363,47.42099999999755
P00291,2341.62,2,1,1,1.0,2341.62,C1,2366.4259999999995,2376.7259999999997,ARRIVED,24.805999999999585,10.300000000000182,35.10599999999977
P00292,2342.795,2,1,1,1.0,2342.795,C1,2366.4259999999995,2376.7259999999997,ARRIVED,23.630999999999403,10.300000000000182,33.930999999999585
P00293,2349.79,4,1,1,1.0,2349.79,C3,2355.292999999998,2379.2929999999974,ARRIVED,5.502999999997883,23.999999999999545,29.502999999997428
P00294,2352.092,2,1,1,1.0,2352.092,C3,2369.6929999999975,2379.2929999999974,ARRIVED,17.600999999997384,9.599999999999909,27.200999999997293
P00295,2357.121,3,1,1,1.0,2357.121,C3,2362.4929999999977,2379.2929999999974,ARRIVED,5.37199999999757,16.799999999999727,22.171999999997297
P00296,2363.996,3,1,1,1.0,2363.996,C2,2372.006,2418.505999999999,ARRIVED,8.009999999999764,46.49999999999909,54.509999999998854
P00297,2367.908,5,1,1,1.0,2367.908,C2,2381.7059999999997,2418.505999999999,ARRIVED,13.797999999999774,36.79999999999927,50.59799999999905
P00298,2369.114,6,1,1,1.0,2369.114,C2,2388.9059999999995,2418.505999999999,ARRIVED,19.79199999999946,29.599999999999454,49.391999999998916
P00299,2372.62,8,1,1,1.0,2372.62,C1,2398.2259999999997,2461.225999999999,ARRIVED,25.605999999999767,62.999999999999545,88.60599999999931
P00300,2381.593,4,1,1,1.0,2381.593,C1,2416.6259999999997,2461.225999999999,ARRIVED,35.0329999999999,44.599999999999454,79.63299999999936
P00301,2384.695,5,1,1,1.0,2384.695,C2,2396.1059999999993,2418.505999999999,ARRIVED,11.410999999999149,22.399999999999636,33.810999999998785
P00302,2386.187,3,1,1,1.0,2386.187,C2,2405.805999999999,2418.505999999999,ARRIVED,19.618999999999232,12.699999999999818,32.31899999999905
P00303,2387.989,4,1,1,1.0,2387.989,C3,2397.989,2426.3889999999997,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00304,2390.107,3,1,1,1.0,2390.107,C3,2405.189,2426.3889999999997,ARRIVED,15.08199999999988,21.199999999999818,36.2819999999997
P00305,2397.543,8,1,1,1.0,2397.543,C1,2398.2259999999997,2461.225999999999,ARRIVED,0.682999999999538,62.999999999999545,63.68299999999908
P00306,2403.203,4,1,1,1.0,2403.203,C3,2412.3889999999997,2426.3889999999997,ARRIVED,9.185999999999694,14.0,23.185999999999694
P00307,2410.226,6,1,1,1.0,2410.226,C1,2441.0259999999994,2461.225999999999,ARRIVED,30.799999999999272,20.199999999999818,50.99999999999909
P00308,2411.948,8,1,1,1.0,2411.948,C1,2431.3259999999996,2461.225999999999,ARRIVED,19.3779999999997,29.899999999999636,49.27799999999934
P00309,2415.321,8,1,1,1.0,2415.321,C3,2447.8889999999997,2478.5889999999995,ARRIVED,32.567999999999756,30.699999999999818,63.267999999999574
P00310,2416.736,8,1,1,1.0,2416.736,C3,2447.8889999999997,2478.5889999999995,ARRIVED,31.152999999999793,30.699999999999818,61.85299999999961
P00311,2418.355,8,1,1,1.0,2418.355,C3,2447.8889999999997,2478.5889999999995,ARRIVED,29.53399999999965,30.699999999999818,60.23399999999947
P00312,2423.903,7,1,1,1.0,2423.903,C2,2441.403,2542.802999999999,ARRIVED,17.5,101.39999999999918,118.89999999999918
P00313,2425.078,7,1,1,1.0,2425.078,C2,2441.403,2542.802999999999,ARRIVED,16.324999999999818,101.39999999999918,117.724999999999
P00314,2425.151,2,1,1,1.0,2425.151,C2,2472.0029999999997,2542.802999999999,ARRIVED,46.85199999999986,70.79999999999927,117.65199999999913
P00315,2439.539,8,1,1,1.0,2439.539,C2,2452.303,2542.802999999999,ARRIVED,12.763999999999669,90.49999999999909,103.26399999999876
P00316,2440.945,3,1,1,1.0,2440.945,C3,2466.4889999999996,2478.5889999999995,ARRIVED,25.543999999999414,12.099999999999909,37.64399999999932
P00317,2451.183,5,1,1,1.0,2451.183,C1,2475.225999999999,2490.525999999999,ARRIVED,24.04299999999921,15.299999999999727,39.34299999999894
P00318,2459.825,8,1,1,1.0,2459.825,C2,2491.7029999999995,2542.802999999999,ARRIVED,31.8779999999997,51.099999999999454,82.97799999999916
P00319,2462.334,5,1,1,1.0,2462.334,C2,2503.9029999999993,2542.802999999999,ARRIVED,41.568999999999505,38.899999999999636,80.46899999999914
P00320,2478.275,7,1,1,1.0,2478.275,C1,2509.525999999999,2541.7259999999987,ARRIVED,31.25099999999884,32.19999999999982,63.45099999999866
P00321,2481.555,7,1,1,1.0,2481.555,C1,2509.525999999999,2541.7259999999987,ARRIVED,27.970999999999094,32.19999999999982,60.17099999999891
P00322,2490.599,5,1,1,1.0,2490.599,C3,2503.099,2523.9990000000003,ARRIVED,12.5,20.90000000000009,33.40000000000009
P00323,2494.927,3,1,1,1.0,2494.927,C1,2529.625999999999,2541.7259999999987,ARRIVED,34.698999999998705,12.099999999999909,46.798999999998614
P00324,2495.612,5,1,1,1.0,2495.612,C1,2519.925999999999,2541.7259999999987,ARRIVED,24.31399999999894,21.799999999999727,46.11399999999867
P00325,2499.336,7,1,1,1.0,2499.336,C2,2513.602999999999,2542.802999999999,ARRIVED,14.26699999999937,29.199999999999818,43.46699999999919
P00326,2502.159,5,1,1,1.0,2502.159,C3,2503.099,2523.9990000000003,ARRIVED,0.9400000000000546,20.90000000000009,21.840000000000146
P00327,2502.778,5,1,1,1.0,2502.778,C3,2503.099,2523.9990000000003,ARRIVED,0.32100000000036744,20.90000000000009,21.22100000000046
P00328,2511.277,3,1,1,1.0,2511.277,C2,2528.302999999999,2542.802999999999,ARRIVED,17.02599999999893,14.5,31.52599999999893
P00329,2513.823,3,1,1,1.0,2513.823,C3,2532.9990000000003,2573.5989999999997,ARRIVED,19.176000000000386,40.599999999999454,59.77599999999984
P00330,2516.523,8,1,1,1.0,2516.523,C3,2550.199,2573.5989999999997,ARRIVED,33.67599999999993,23.399999999999636,57.07599999999957
P00331,2531.786,7,1,1,1.0,2531.786,C2,2561.802999999999,2591.702999999999,ARRIVED,30.016999999998916,29.90000000000009,59.91699999999901
P00332,2562.482,6,1,1,1.0,2562.482,C2,2569.002999999999,2591.702999999999,ARRIVED,6.520999999998821,22.700000000000273,29.220999999999094
P00333,2565.873,6,1,1,1.0,2565.873,C2,2569.002999999999,2591.702999999999,ARRIVED,3.129999999998745,22.700000000000273,25.829999999999018
P00334,2592.521,5,1,1,1.0,2592.521,C1,2605.021,2625.6209999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00335,2596.316,4,1,1,1.0,2596.316,C1,2612.221,2625.6209999999996,ARRIVED,15.9050000000002,13.399999999999636,29.304999999999836
P00336,2612.257,5,1,1,1.0,2612.257,C2,2624.757,2640.057,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00337,2618.701,4,1,1,1.0,2618.701,C1,2637.1209999999996,2649.9209999999994,ARRIVED,18.419999999999618,12.799999999999727,31.219999999999345
P00338,2633.04,4,1,1,1.0,2633.04,C2,2651.557,2695.556999999999,ARRIVED,18.516999999999825,43.99999999999909,62.516999999998916
P00339,2643.746,8,1,1,1.0,2643.746,C1,2671.4209999999994,2699.520999999999,ARRIVED,27.674999999999272,28.099999999999454,55.77499999999873
P00340,2647.137,2,1,1,1.0,2647.137,C2,2661.2569999999996,2695.556999999999,ARRIVED,14.119999999999436,34.29999999999927,48.41999999999871
P00341,2650.737,5,1,1,1.0,2650.737,C3,2663.237,2693.8369999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00342,2652.636,7,1,1,1.0,2652.636,C1,2678.620999999999,2699.520999999999,ARRIVED,25.984999999999218,20.899999999999636,46.884999999998854
P00343,2657.712,4,1,1,1.0,2657.712,C2,2670.9569999999994,2695.556999999999,ARRIVED,13.244999999999436,24.599999999999454,37.84499999999889
P00344,2664.626,7,1,1,1.0,2664.626,C3,2672.937,2693.8369999999995,ARRIVED,8.310999999999694,20.899999999999636,29.21099999999933
P00345,2665.452,3,1,1,1.0,2665.452,C2,2678.1569999999992,2695.556999999999,ARRIVED,12.704999999999018,17.399999999999636,30.104999999998654
P00346,2678.445,2,1,1,1.0,2678.445,C2,2685.356999999999,2695.556999999999,ARRIVED,6.911999999998898,10.199999999999818,17.111999999998716
P00347,2694.225,2,1,1,1.0,2694.225,C2,2702.056999999999,2709.8569999999986,ARRIVED,7.8319999999989705,7.799999999999727,15.631999999998698
P00348,2699.012,5,1,1,1.0,2699.012,C1,2713.520999999999,2749.1209999999983,ARRIVED,14.50899999999865,35.599999999999454,50.108999999998105
P00349,2708.889,8,1,1,1.0,2708.889,C1,2725.7209999999986,2749.1209999999983,ARRIVED,16.831999999998516,23.399999999999636,40.23199999999815
P00350,2709.001,5,1,1,1.0,2709.001,C2,2723.8569999999986,2748.7569999999982,ARRIVED,14.855999999998403,24.899999999999636,39.75599999999804
P00351,2710.33,3,1,1,1.0,2710.33,C3,2717.83,2728.1299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2716.323,2,1,1,1.0,2716.323,C2,2736.0569999999984,2748.7569999999982,ARRIVED,19.73399999999856,12.699999999999818,32.43399999999838
P00353,2736.397,2,1,1,1.0,2736.397,C2,2739.7569999999982,2748.7569999999982,ARRIVED,3.3599999999983083,9.0,12.359999999998308
P00354,2743.599,2,1,1,1.0,2743.599,C2,2755.2569999999982,2763.056999999998,ARRIVED,11.657999999998083,7.799999999999727,19.45799999999781
P00355,2769.47,8,1,1,1.0,2769.47,C1,2789.47,2848.169999999999,ARRIVED,20.0,58.69999999999936,78.69999999999936
P00356,2772.565,4,1,1,1.0,2772.565,C1,2804.1699999999996,2848.169999999999,ARRIVED,31.604999999999563,43.999999999999545,75.60499999999911
P00357,2793.0,3,1,1,1.0,2793.0,C2,2800.5,2810.7999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00358,2800.239,8,1,1,1.0,2800.239,C1,2818.8699999999994,2848.169999999999,ARRIVED,18.630999999999403,29.299999999999727,47.93099999999913
P00359,2803.784,2,1,1,1.0,2803.784,C2,2817.2999999999997,2825.0999999999995,ARRIVED,13.515999999999622,7.799999999999727,21.31599999999935
P00360,2812.6,3,1,1,1.0,2812.6,C1,2836.0699999999993,2848.169999999999,ARRIVED,23.469999999999345,12.099999999999909,35.569999999999254
P00361,2833.056,4,1,1,1.0,2833.056,C2,2843.056,2861.456,ARRIVED,10.0,18.40000000000009,28.40000000000009
P00362,2844.04,4,1,1,1.0,2844.04,C2,2846.756,2861.456,ARRIVED,2.7159999999998945,14.700000000000273,17.416000000000167
P00363,2844.491,4,1,1,1.0,2844.491,C2,2846.756,2861.456,ARRIVED,2.2649999999998727,14.700000000000273,16.965000000000146
P00364,2854.018,8,1,1,1.0,2854.018,C2,2882.956,2911.0559999999996,ARRIVED,28.938000000000102,28.099999999999454,57.037999999999556
P00365,2863.588,6,1,1,1.0,2863.588,C1,2878.588,2901.6879999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00366,2868.826,4,1,1,1.0,2868.826,C1,2888.288,2901.6879999999996,ARRIVED,19.46199999999999,13.399999999999636,32.861999999999625
P00367,2871.954,5,1,1,1.0,2871.954,C2,2895.156,2911.0559999999996,ARRIVED,23.20199999999977,15.899999999999636,39.10199999999941
P00368,2877.194,4,1,1,1.0,2877.194,C3,2887.194,2961.793999999999,ARRIVED,10.0,74.599999999999,84.599999999999
P00369,2880.22,2,1,1,1.0,2880.22,C3,2916.5939999999996,2961.793999999999,ARRIVED,36.373999999999796,45.19999999999936,81.57399999999916
P00370,2880.51,7,1,1,1.0,2880.51,C3,2899.394,2961.793999999999,ARRIVED,18.88399999999956,62.39999999999918,81.28399999999874
P00371,2898.497,8,1,1,1.0,2898.497,C2,2932.5559999999996,2960.9559999999997,ARRIVED,34.05899999999974,28.40000000000009,62.45899999999983
P00372,2901.48,8,1,1,1.0,2901.48,C2,2932.5559999999996,2960.9559999999997,ARRIVED,31.075999999999567,28.40000000000009,59.47599999999966
P00373,2902.323,5,1,1,1.0,2902.323,C3,2938.4939999999992,2961.793999999999,ARRIVED,36.17099999999937,23.299999999999727,59.470999999999094
P00374,2905.733,3,1,1,1.0,2905.733,C1,2913.233,2979.7329999999997,ARRIVED,7.5,66.49999999999955,73.99999999999955
P00375,2906.511,5,1,1,1.0,2906.511,C3,2938.4939999999992,2961.793999999999,ARRIVED,31.982999999999265,23.299999999999727,55.28299999999899
P00376,2909.579,6,1,1,1.0,2909.579,C3,2931.2939999999994,2961.793999999999,ARRIVED,21.714999999999236,30.499999999999545,52.21499999999878
P00377,2912.513,5,1,1,1.0,2912.513,C1,2922.933,2979.7329999999997,ARRIVED,10.420000000000073,56.79999999999973,67.2199999999998
P00378,2916.409,8,1,1,1.0,2916.409,C1,2935.133,2979.7329999999997,ARRIVED,18.723999999999705,44.59999999999991,63.323999999999614
P00379,2925.959,6,1,1,1.0,2925.959,C1,2945.533,2979.7329999999997,ARRIVED,19.57400000000007,34.19999999999982,53.77399999999989
P00380,2930.812,8,1,1,1.0,2930.812,C1,2935.133,2979.7329999999997,ARRIVED,4.320999999999913,44.59999999999991,48.92099999999982
P00381,2935.082,8,1,1,1.0,2935.082,C2,2936.9559999999997,2960.9559999999997,ARRIVED,1.8739999999997963,24.0,25.873999999999796
P00382,2940.087,5,1,1,1.0,2940.087,C3,2942.8939999999993,2961.793999999999,ARRIVED,2.8069999999993342,18.899999999999636,21.70699999999897
P00383,2947.142,5,1,1,1.0,2947.142,C3,2975.793999999999,2991.0939999999987,ARRIVED,28.651999999999134,15.299999999999727,43.95199999999886
P00384,2958.546,6,1,1,1.0,2958.546,C1,3011.633,3035.9329999999995,ARRIVED,53.08699999999999,24.299999999999727,77.38699999999972
P00385,2960.495,8,1,1,1.0,2960.495,C1,3001.2329999999997,3035.9329999999995,ARRIVED,40.73799999999983,34.69999999999982,75.43799999999965
P00386,2963.79,8,1,1,1.0,2963.79,C1,3001.2329999999997,3035.9329999999995,ARRIVED,37.442999999999756,34.69999999999982,72.14299999999957
P00387,2963.987,2,1,1,1.0,2963.987,C2,2968.987,2976.787,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00388,2965.271,5,1,1,1.0,2965.271,C1,3018.8329999999996,3035.9329999999995,ARRIVED,53.56199999999944,17.09999999999991,70.66199999999935
P00389,2992.053,4,1,1,1.0,2992.053,C2,3002.053,3021.453,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00390,2996.915,3,1,1,1.0,2996.915,C2,3009.2529999999997,3021.453,ARRIVED,12.337999999999738,12.200000000000273,24.53800000000001
P00391,2997.975,4,1,1,1.0,2997.975,C3,3007.975,3050.2749999999996,ARRIVED,10.0,42.29999999999973,52.29999999999973
