passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1483.451,3,1,1,1.0,1483.451,C2,1492.6130000000003,1503.5130000000004,ARRIVED,9.162000000000262,10.900000000000091,20.062000000000353
P00202,1485.736,4,1,1,1.0,1485.736,C3,1494.709,1508.709,ARRIVED,8.972999999999956,14.0,22.972999999999956
P00203,1494.68,4,1,1,1.0,1494.68,C1,1531.7470000000003,1548.7470000000003,ARRIVED,37.067000000000235,17.0,54.067000000000235
P00204,1500.2,6,1,1,1.0,1500.2,C1,1512.3470000000002,1548.7470000000003,ARRIVED,12.147000000000162,36.40000000000009,48.54700000000025
P00205,1505.832,7,1,1,1.0,1505.832,C1,1519.5470000000003,1548.7470000000003,ARRIVED,13.715000000000146,29.200000000000045,42.91500000000019
P00206,1511.012,4,1,1,1.0,1511.012,C2,1521.012,1575.0120000000002,ARRIVED,10.0,54.00000000000023,64.00000000000023
P00207,1511.56,7,1,1,1.0,1511.56,C2,1533.212,1575.0120000000002,ARRIVED,21.652000000000044,41.80000000000018,63.452000000000226
P00208,1512.743,6,1,1,1.0,1512.743,C3,1527.743,1565.4430000000002,ARRIVED,15.0,37.70000000000027,52.70000000000027
P00209,1523.507,6,1,1,1.0,1523.507,C2,1550.112,1575.0120000000002,ARRIVED,26.605000000000018,24.90000000000009,51.50500000000011
P00210,1524.37,7,1,1,1.0,1524.37,C3,1534.943,1565.4430000000002,ARRIVED,10.573000000000093,30.500000000000227,41.07300000000032
P00211,1528.337,3,1,1,1.0,1528.337,C3,1549.643,1565.4430000000002,ARRIVED,21.30600000000004,15.800000000000182,37.10600000000022
P00212,1530.509,8,1,1,1.0,1530.509,C2,1540.412,1575.0120000000002,ARRIVED,9.90300000000002,34.600000000000136,44.503000000000156
P00213,1533.55,5,1,1,1.0,1533.55,C2,1557.3120000000001,1575.0120000000002,ARRIVED,23.76200000000017,17.700000000000045,41.46200000000022
P00214,1536.953,3,1,1,1.0,1536.953,C1,1557.7470000000003,1583.3470000000004,ARRIVED,20.794000000000324,25.600000000000136,46.39400000000046
P00215,1538.268,5,1,1,1.0,1538.268,C1,1567.4470000000003,1583.3470000000004,ARRIVED,29.179000000000315,15.900000000000091,45.079000000000406
P00216,1550.298,3,1,1,1.0,1550.298,C3,1553.343,1565.4430000000002,ARRIVED,3.0450000000000728,12.100000000000136,15.14500000000021
P00217,1554.949,8,1,1,1.0,1554.949,C3,1586.9430000000002,1614.0430000000003,ARRIVED,31.994000000000142,27.100000000000136,59.09400000000028
P00218,1557.507,6,1,1,1.0,1557.507,C2,1596.2120000000002,1614.6120000000003,ARRIVED,38.705000000000155,18.40000000000009,57.105000000000246
P00219,1566.919,3,1,1,1.0,1566.919,C2,1584.0120000000002,1614.6120000000003,ARRIVED,17.093000000000075,30.600000000000136,47.69300000000021
P00220,1577.664,3,1,1,1.0,1577.664,C1,1592.3470000000004,1607.9470000000006,ARRIVED,14.683000000000447,15.600000000000136,30.283000000000584
P00221,1579.795,2,1,1,1.0,1579.795,C1,1599.5470000000005,1607.9470000000006,ARRIVED,19.752000000000407,8.400000000000091,28.1520000000005
P00222,1588.999,8,1,1,1.0,1588.999,C3,1590.6430000000003,1614.0430000000003,ARRIVED,1.6440000000002328,23.40000000000009,25.044000000000324
P00223,1619.137,2,1,1,1.0,1619.137,C1,1624.137,1662.237,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00224,1623.045,7,1,1,1.0,1623.045,C1,1641.337,1662.237,ARRIVED,18.291999999999916,20.90000000000009,39.19200000000001
P00225,1627.712,6,1,1,1.0,1627.712,C2,1642.712,1660.512,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00226,1629.198,6,1,1,1.0,1629.198,C3,1644.198,1666.2980000000002,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00227,1629.575,6,1,1,1.0,1629.575,C3,1644.198,1666.2980000000002,ARRIVED,14.623000000000047,22.100000000000136,36.723000000000184
P00228,1663.525,5,1,1,1.0,1663.525,C1,1676.237,1691.537,ARRIVED,12.711999999999989,15.299999999999955,28.011999999999944
P00229,1671.27,8,1,1,1.0,1671.27,C2,1691.27,1725.9700000000003,ARRIVED,20.0,34.70000000000027,54.70000000000027
P00230,1686.655,3,1,1,1.0,1686.655,C3,1694.155,1704.455,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00231,1688.216,4,1,1,1.0,1688.216,C1,1703.037,1715.837,ARRIVED,14.82100000000014,12.799999999999955,27.621000000000095
P00232,1692.179,7,1,1,1.0,1692.179,C2,1698.47,1725.9700000000003,ARRIVED,6.29099999999994,27.500000000000227,33.79100000000017
P00233,1696.999,6,1,1,1.0,1696.999,C2,1705.67,1725.9700000000003,ARRIVED,8.67100000000005,20.300000000000182,28.97100000000023
P00234,1698.75,6,1,1,1.0,1698.75,C2,1705.67,1725.9700000000003,ARRIVED,6.920000000000073,20.300000000000182,27.220000000000255
P00235,1709.25,5,1,1,1.0,1709.25,C2,1739.9700000000003,1771.8700000000003,ARRIVED,30.720000000000255,31.90000000000009,62.620000000000346
P00236,1710.629,5,1,1,1.0,1710.629,C2,1739.9700000000003,1771.8700000000003,ARRIVED,29.34100000000035,31.90000000000009,61.24100000000044
P00237,1712.907,7,1,1,1.0,1712.907,C2,1750.3700000000003,1771.8700000000003,ARRIVED,37.46300000000042,21.5,58.96300000000042
P00238,1713.043,6,1,1,1.0,1713.043,C3,1728.043,1755.443,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00239,1714.433,7,1,1,1.0,1714.433,C1,1734.837,1760.4370000000001,ARRIVED,20.403999999999996,25.600000000000136,46.00400000000013
P00240,1717.727,6,1,1,1.0,1717.727,C3,1728.043,1755.443,ARRIVED,10.315999999999804,27.40000000000009,37.715999999999894
P00241,1726.878,3,1,1,1.0,1726.878,C1,1749.537,1760.4370000000001,ARRIVED,22.659000000000106,10.900000000000091,33.5590000000002
P00242,1728.068,2,1,1,1.0,1728.068,C3,1746.443,1755.443,ARRIVED,18.375,9.0,27.375
P00243,1758.775,5,1,1,1.0,1758.775,C2,1785.8700000000003,1832.0700000000006,ARRIVED,27.095000000000255,46.20000000000027,73.29500000000053
P00244,1777.3,3,1,1,1.0,1777.3,C1,1784.8,1800.4,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00245,1781.302,8,1,1,1.0,1781.302,C2,1807.4700000000005,1832.0700000000006,ARRIVED,26.168000000000575,24.600000000000136,50.76800000000071
P00246,1782.111,6,1,1,1.0,1782.111,C3,1797.111,1814.911,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00247,1782.178,2,1,1,1.0,1782.178,C1,1792.0,1800.4,ARRIVED,9.821999999999889,8.400000000000091,18.22199999999998
P00248,1785.239,6,1,1,1.0,1785.239,C2,1793.0700000000004,1832.0700000000006,ARRIVED,7.831000000000358,39.00000000000023,46.831000000000586
P00249,1787.058,7,1,1,1.0,1787.058,C2,1800.2700000000004,1832.0700000000006,ARRIVED,13.212000000000444,31.800000000000182,45.012000000000626
P00250,1805.964,4,1,1,1.0,1805.964,C1,1815.964,1828.764,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00251,1823.218,3,1,1,1.0,1823.218,C2,1841.0700000000006,1851.3700000000006,ARRIVED,17.852000000000544,10.299999999999955,28.1520000000005
P00252,1836.513,7,1,1,1.0,1836.513,C1,1854.013,1884.613,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00253,1842.439,8,1,1,1.0,1842.439,C1,1861.213,1884.613,ARRIVED,18.773999999999887,23.40000000000009,42.17399999999998
P00254,1855.886,2,1,1,1.0,1855.886,C2,1860.886,1872.986,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00255,1862.502,2,1,1,1.0,1862.502,C2,1864.586,1872.986,ARRIVED,2.08400000000006,8.400000000000091,10.484000000000151
P00256,1872.706,6,1,1,1.0,1872.706,C2,1889.486,1907.286,ARRIVED,16.7800000000002,17.799999999999955,34.580000000000155
P00257,1895.803,4,1,1,1.0,1895.803,C1,1905.803,1918.603,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00258,1907.571,3,1,1,1.0,1907.571,C2,1916.286,1926.586,ARRIVED,8.715000000000146,10.299999999999955,19.0150000000001
P00259,1908.989,2,1,1,1.0,1908.989,C3,1913.989,1921.789,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00260,1928.493,5,1,1,1.0,1928.493,C1,1940.993,1956.293,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00261,1932.281,3,1,1,1.0,1932.281,C2,1939.781,1950.081,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00262,1946.42,6,1,1,1.0,1946.42,C2,1966.581,2010.2810000000002,ARRIVED,20.16099999999983,43.70000000000027,63.861000000000104
P00263,1966.965,8,1,1,1.0,1966.965,C2,1976.281,2010.2810000000002,ARRIVED,9.316000000000031,34.00000000000023,43.31600000000026
P00264,1967.925,4,1,1,1.0,1967.925,C2,1995.681,2010.2810000000002,ARRIVED,27.756000000000085,14.600000000000136,42.35600000000022
P00265,1972.359,4,1,1,1.0,1972.359,C1,1982.359,1995.1589999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00266,1976.564,6,1,1,1.0,1976.564,C2,1985.981,2010.2810000000002,ARRIVED,9.416999999999916,24.300000000000182,33.7170000000001
P00267,1978.3,7,1,1,1.0,1978.3,C3,1995.8,2026.4,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00268,1997.783,8,1,1,1.0,1997.783,C3,2003.0,2026.4,ARRIVED,5.217000000000098,23.40000000000009,28.61700000000019
P00269,2012.912,4,1,1,1.0,2012.912,C1,2022.912,2035.712,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00270,2014.897,2,1,1,1.0,2014.897,C3,2052.6000000000004,2061.0,ARRIVED,37.70300000000043,8.399999999999636,46.103000000000065
P00271,2017.288,5,1,1,1.0,2017.288,C3,2040.4,2061.0,ARRIVED,23.11200000000008,20.59999999999991,43.71199999999999
P00272,2043.98,5,1,1,1.0,2043.98,C1,2056.48,2097.3799999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00273,2045.994,8,1,1,1.0,2045.994,C2,2065.9939999999997,2088.7939999999994,ARRIVED,19.999999999999773,22.799999999999727,42.7999999999995
P00274,2049.242,8,1,1,1.0,2049.242,C1,2068.68,2097.3799999999997,ARRIVED,19.437999999999647,28.699999999999818,48.137999999999465
P00275,2053.65,5,1,1,1.0,2053.65,C3,2075.0,2090.2999999999997,ARRIVED,21.34999999999991,15.299999999999727,36.649999999999636
P00276,2061.151,5,1,1,1.0,2061.151,C1,2080.8799999999997,2097.3799999999997,ARRIVED,19.728999999999814,16.5,36.228999999999814
P00277,2079.865,7,1,1,1.0,2079.865,C2,2107.7939999999994,2165.293999999999,ARRIVED,27.928999999999633,57.499999999999545,85.42899999999918
P00278,2085.62,7,1,1,1.0,2085.62,C1,2116.3799999999997,2147.2799999999993,ARRIVED,30.759999999999764,30.899999999999636,61.6599999999994
P00279,2091.537,7,1,1,1.0,2091.537,C3,2109.2999999999997,2141.4999999999995,ARRIVED,17.76299999999992,32.19999999999982,49.96299999999974
P00280,2095.041,2,1,1,1.0,2095.041,C3,2131.1999999999994,2141.4999999999995,ARRIVED,36.158999999999196,10.300000000000182,46.45899999999938
P00281,2100.076,3,1,1,1.0,2100.076,C3,2123.9999999999995,2141.4999999999995,ARRIVED,23.923999999999523,17.5,41.42399999999952
P00282,2100.129,5,1,1,1.0,2100.129,C1,2126.0799999999995,2147.2799999999993,ARRIVED,25.950999999999567,21.199999999999818,47.150999999999385
P00283,2100.774,4,1,1,1.0,2100.774,C2,2119.9939999999992,2165.293999999999,ARRIVED,19.219999999999345,45.29999999999973,64.51999999999907
P00284,2104.949,2,1,1,1.0,2104.949,C3,2131.1999999999994,2141.4999999999995,ARRIVED,26.250999999999294,10.300000000000182,36.550999999999476
P00285,2106.548,4,1,1,1.0,2106.548,C2,2119.9939999999992,2165.293999999999,ARRIVED,13.445999999999458,45.29999999999973,58.745999999999185
P00286,2113.598,6,1,1,1.0,2113.598,C2,2130.3939999999993,2165.293999999999,ARRIVED,16.795999999999367,34.899999999999636,51.695999999999
P00287,2121.515,2,1,1,1.0,2121.515,C1,2138.2799999999993,2147.2799999999993,ARRIVED,16.764999999999418,9.0,25.764999999999418
P00288,2123.518,8,1,1,1.0,2123.518,C2,2140.093999999999,2165.293999999999,ARRIVED,16.575999999999112,25.199999999999818,41.77599999999893
P00289,2136.707,5,1,1,1.0,2136.707,C3,2155.4999999999995,2170.7999999999993,ARRIVED,18.792999999999665,15.299999999999727,34.09299999999939
P00290,2143.964,8,1,1,1.0,2143.964,C2,2186.793999999999,2209.5939999999987,ARRIVED,42.82999999999902,22.799999999999727,65.62999999999874
P00291,2152.021,6,1,1,1.0,2152.021,C1,2167.021,2190.1209999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2164.701,2,1,1,1.0,2164.701,C1,2181.721,2190.1209999999996,ARRIVED,17.019999999999982,8.399999999999636,25.419999999999618
P00293,2175.247,3,1,1,1.0,2175.247,C3,2182.747,2193.0469999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00294,2197.149,7,1,1,1.0,2197.149,C2,2228.5939999999987,2254.193999999998,ARRIVED,31.4449999999988,25.599999999999454,57.044999999998254
P00295,2206.619,2,1,1,1.0,2206.619,C2,2245.7939999999985,2254.193999999998,ARRIVED,39.17499999999836,8.399999999999636,47.574999999998
P00296,2217.223,8,1,1,1.0,2217.223,C1,2237.223,2260.0229999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00297,2222.249,7,1,1,1.0,2222.249,C3,2239.749,2260.0489999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00298,2252.069,8,1,1,1.0,2252.069,C1,2281.5229999999997,2308.6229999999996,ARRIVED,29.453999999999724,27.09999999999991,56.55399999999963
P00299,2264.021,2,1,1,1.0,2264.021,C2,2269.021,2276.821,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00300,2280.514,8,1,1,1.0,2280.514,C1,2281.5229999999997,2308.6229999999996,ARRIVED,1.0089999999995598,27.09999999999991,28.10899999999947
P00301,2290.328,7,1,1,1.0,2290.328,C1,2327.6229999999996,2353.222999999999,ARRIVED,37.29499999999962,25.599999999999454,62.89499999999907
P00302,2291.518,6,1,1,1.0,2291.518,C1,2334.8229999999994,2353.222999999999,ARRIVED,43.30499999999938,18.399999999999636,61.70499999999902
P00303,2303.826,4,1,1,1.0,2303.826,C2,2313.826,2326.6259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00304,2307.09,4,1,1,1.0,2307.09,C3,2317.09,2329.89,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00305,2321.065,3,1,1,1.0,2321.065,C2,2335.6259999999997,2345.9259999999995,ARRIVED,14.560999999999694,10.299999999999727,24.86099999999942
P00306,2327.337,8,1,1,1.0,2327.337,C3,2351.39,2374.1899999999996,ARRIVED,24.052999999999884,22.799999999999727,46.85299999999961
P00307,2338.533,7,1,1,1.0,2338.533,C2,2364.9259999999995,2385.225999999999,ARRIVED,26.392999999999574,20.299999999999727,46.6929999999993
P00308,2348.544,4,1,1,1.0,2348.544,C1,2364.722999999999,2382.8229999999985,ARRIVED,16.178999999999178,18.099999999999454,34.27899999999863
P00309,2349.849,3,1,1,1.0,2349.849,C1,2371.922999999999,2382.8229999999985,ARRIVED,22.073999999998705,10.899999999999636,32.97399999999834
P00310,2353.844,8,1,1,1.0,2353.844,C3,2395.6899999999996,2418.4899999999993,ARRIVED,41.84599999999955,22.799999999999727,64.64599999999928
P00311,2374.9,6,1,1,1.0,2374.9,C1,2399.3229999999985,2422.422999999998,ARRIVED,24.42299999999841,23.099999999999454,47.522999999997865
P00312,2387.475,3,1,1,1.0,2387.475,C1,2411.5229999999983,2422.422999999998,ARRIVED,24.04799999999841,10.899999999999636,34.947999999998046
P00313,2388.282,2,1,1,1.0,2388.282,C2,2393.282,2401.082,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00314,2407.752,4,1,1,1.0,2407.752,C2,2417.752,2430.5519999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00315,2409.276,3,1,1,1.0,2409.276,C3,2427.4899999999993,2437.789999999999,ARRIVED,18.213999999999487,10.299999999999727,28.513999999999214
P00316,2421.861,7,1,1,1.0,2421.861,C1,2441.422999999998,2461.7229999999977,ARRIVED,19.56199999999808,20.299999999999727,39.861999999997806
P00317,2425.473,3,1,1,1.0,2425.473,C2,2439.5519999999997,2449.8519999999994,ARRIVED,14.078999999999724,10.299999999999727,24.37899999999945
P00318,2437.526,5,1,1,1.0,2437.526,C3,2451.789999999999,2467.089999999999,ARRIVED,14.263999999999214,15.299999999999727,29.56399999999894
P00319,2456.852,7,1,1,1.0,2456.852,C1,2480.7229999999977,2501.0229999999974,ARRIVED,23.87099999999782,20.299999999999727,44.17099999999755
P00320,2460.153,8,1,1,1.0,2460.153,C2,2480.153,2502.9529999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00321,2498.364,2,1,1,1.0,2498.364,C1,2507.5229999999974,2545.622999999997,ARRIVED,9.158999999997377,38.099999999999454,47.25899999999683
P00322,2504.451,4,1,1,1.0,2504.451,C2,2514.4529999999995,2527.2529999999992,ARRIVED,10.001999999999498,12.799999999999727,22.801999999999225
P00323,2509.192,7,1,1,1.0,2509.192,C1,2524.7229999999972,2545.622999999997,ARRIVED,15.53099999999722,20.899999999999636,36.43099999999686
P00324,2534.284,3,1,1,1.0,2534.284,C2,2541.784,2552.084,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2537.752,5,1,1,1.0,2537.752,C3,2550.252,2565.5519999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00326,2546.365,2,1,1,1.0,2546.365,C1,2552.122999999997,2559.9229999999966,ARRIVED,5.757999999997082,7.799999999999727,13.55799999999681
P00327,2557.918,5,1,1,1.0,2557.918,C3,2579.5519999999997,2599.151999999999,ARRIVED,21.63399999999956,19.599999999999454,41.233999999999014
P00328,2576.68,7,1,1,1.0,2576.68,C1,2594.18,2614.4799999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00329,2578.375,2,1,1,1.0,2578.375,C2,2583.375,2591.1749999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2580.39,5,1,1,1.0,2580.39,C3,2583.2519999999995,2599.151999999999,ARRIVED,2.8619999999996253,15.899999999999636,18.76199999999926
P00331,2593.879,8,1,1,1.0,2593.879,C2,2613.879,2636.6789999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00332,2597.033,3,1,1,1.0,2597.033,C3,2608.151999999999,2618.451999999999,ARRIVED,11.118999999999232,10.299999999999727,21.41899999999896
P00333,2612.062,2,1,1,1.0,2612.062,C3,2624.951999999999,2632.7519999999986,ARRIVED,12.889999999998963,7.799999999999727,20.68999999999869
P00334,2629.86,2,1,1,1.0,2629.86,C3,2639.2519999999986,2647.0519999999983,ARRIVED,9.391999999998461,7.799999999999727,17.19199999999819
P00335,2631.759,7,1,1,1.0,2631.759,C2,2655.6789999999996,2675.9789999999994,ARRIVED,23.919999999999618,20.299999999999727,44.219999999999345
P00336,2641.54,2,1,1,1.0,2641.54,C3,2653.5519999999983,2661.351999999998,ARRIVED,12.011999999998352,7.799999999999727,19.81199999999808
P00337,2658.669,2,1,1,1.0,2658.669,C3,2667.851999999998,2716.2519999999977,ARRIVED,9.182999999998174,48.399999999999636,57.58299999999781
P00338,2663.499,8,1,1,1.0,2663.499,C1,2683.499,2706.2989999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00339,2668.02,8,1,1,1.0,2668.02,C3,2687.551999999998,2716.2519999999977,ARRIVED,19.53199999999788,28.699999999999818,48.2319999999977
P00340,2668.961,8,1,1,1.0,2668.961,C2,2697.4789999999994,2720.278999999999,ARRIVED,28.517999999999574,22.799999999999727,51.3179999999993
P00341,2670.843,3,1,1,1.0,2670.843,C3,2704.7519999999977,2716.2519999999977,ARRIVED,33.90899999999783,11.5,45.40899999999783
P00342,2700.269,3,1,1,1.0,2700.269,C1,2715.2989999999995,2725.5989999999993,ARRIVED,15.029999999999745,10.299999999999727,25.329999999999472
P00343,2701.436,6,1,1,1.0,2701.436,C2,2736.778999999999,2755.878999999999,ARRIVED,35.34299999999894,19.09999999999991,54.44299999999885
P00344,2714.427,6,1,1,1.0,2714.427,C2,2736.778999999999,2755.878999999999,ARRIVED,22.351999999998952,19.09999999999991,41.45199999999886
P00345,2719.057,8,1,1,1.0,2719.057,C1,2747.0989999999993,2769.898999999999,ARRIVED,28.04199999999946,22.799999999999727,50.84199999999919
P00346,2724.914,8,1,1,1.0,2724.914,C3,2744.914,2773.0139999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00347,2728.868,3,1,1,1.0,2728.868,C3,2762.114,2773.0139999999997,ARRIVED,33.246000000000095,10.899999999999636,44.14599999999973
P00348,2744.34,3,1,1,1.0,2744.34,C2,2764.878999999999,2775.1789999999987,ARRIVED,20.53899999999885,10.299999999999727,30.838999999998578
P00349,2753.127,6,1,1,1.0,2753.127,C1,2801.098999999999,2824.7989999999986,ARRIVED,47.97199999999884,23.699999999999818,71.67199999999866
P00350,2765.935,8,1,1,1.0,2765.935,C1,2791.398999999999,2824.7989999999986,ARRIVED,25.463999999999032,33.399999999999636,58.86399999999867
P00351,2767.964,8,1,1,1.0,2767.964,C2,2796.6789999999987,2819.4789999999985,ARRIVED,28.71499999999878,22.799999999999727,51.51499999999851
P00352,2776.363,7,1,1,1.0,2776.363,C3,2793.863,2814.1629999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00353,2799.302,2,1,1,1.0,2799.302,C1,2815.7989999999986,2824.7989999999986,ARRIVED,16.49699999999848,9.0,25.49699999999848
P00354,2803.72,8,1,1,1.0,2803.72,C2,2840.9789999999985,2873.3789999999985,ARRIVED,37.25899999999865,32.40000000000009,69.65899999999874
P00355,2818.628,3,1,1,1.0,2818.628,C1,2833.7989999999986,2869.398999999998,ARRIVED,15.170999999998457,35.599999999999454,50.77099999999791
P00356,2819.036,7,1,1,1.0,2819.036,C1,2848.4989999999984,2869.398999999998,ARRIVED,29.462999999998374,20.899999999999636,50.36299999999801
P00357,2825.868,4,1,1,1.0,2825.868,C3,2835.868,2853.9679999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00358,2836.879,2,1,1,1.0,2836.879,C3,2845.5679999999998,2853.9679999999994,ARRIVED,8.68899999999985,8.399999999999636,17.088999999999487
P00359,2839.771,8,1,1,1.0,2839.771,C2,2840.9789999999985,2873.3789999999985,ARRIVED,1.2079999999982647,32.40000000000009,33.607999999998356
P00360,2842.644,5,1,1,1.0,2842.644,C2,2856.8789999999985,2873.3789999999985,ARRIVED,14.234999999998763,16.5,30.734999999998763
P00361,2871.742,5,1,1,1.0,2871.742,C1,2884.242,2899.542,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00362,2874.851,4,1,1,1.0,2874.851,C2,2884.8789999999985,2897.6789999999983,ARRIVED,10.027999999998428,12.799999999999727,22.827999999998156
P00363,2897.78,3,1,1,1.0,2897.78,C1,2908.542,2954.4419999999996,ARRIVED,10.761999999999716,45.899999999999636,56.66199999999935
P00364,2909.136,7,1,1,1.0,2909.136,C1,2923.2419999999997,2954.4419999999996,ARRIVED,14.105999999999767,31.199999999999818,45.305999999999585
P00365,2924.217,8,1,1,1.0,2924.217,C1,2930.4419999999996,2954.4419999999996,ARRIVED,6.224999999999454,24.0,30.224999999999454
P00366,2943.683,6,1,1,1.0,2943.683,C1,2970.9419999999996,2988.7419999999993,ARRIVED,27.25899999999956,17.799999999999727,45.05899999999929
P00367,2958.731,5,1,1,1.0,2958.731,C2,2971.231,2986.531,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00368,2964.536,2,1,1,1.0,2964.536,C3,2969.536,3002.9359999999997,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00369,2965.608,5,1,1,1.0,2965.608,C3,2981.736,3002.9359999999997,ARRIVED,16.1279999999997,21.199999999999818,37.32799999999952
P00370,2977.979,3,1,1,1.0,2977.979,C3,2991.4359999999997,3002.9359999999997,ARRIVED,13.45699999999988,11.5,24.95699999999988
P00371,2980.391,2,1,1,1.0,2980.391,C2,2993.031,3016.1309999999994,ARRIVED,12.639999999999873,23.099999999999454,35.73999999999933
P00372,2985.896,4,1,1,1.0,2985.896,C2,3002.7309999999998,3016.1309999999994,ARRIVED,16.83499999999958,13.399999999999636,30.234999999999218
P00373,2987.959,2,1,1,1.0,2987.959,C1,2995.2419999999993,3003.041999999999,ARRIVED,7.282999999999447,7.799999999999727,15.082999999999174
P00374,3009.896,7,1,1,1.0,3009.896,C2,3035.1309999999994,3055.430999999999,ARRIVED,25.234999999999218,20.299999999999727,45.534999999998945
P00375,3026.434,4,1,1,1.0,3026.434,C1,3036.434,3049.234,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00376,3029.991,6,1,1,1.0,3029.991,C3,3044.991,3062.7909999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00377,3041.183,6,1,1,1.0,3041.183,C2,3071.930999999999,3095.0309999999986,ARRIVED,30.747999999999138,23.099999999999454,53.84799999999859
P00378,3046.156,4,1,1,1.0,3046.156,C2,3081.630999999999,3095.0309999999986,ARRIVED,35.474999999999,13.399999999999636,48.874999999998636
P00379,3062.379,7,1,1,1.0,3062.379,C1,3079.879,3100.1789999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00380,3068.021,7,1,1,1.0,3068.021,C3,3085.521,3111.1209999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00381,3074.446,3,1,1,1.0,3074.446,C3,3100.221,3111.1209999999996,ARRIVED,25.77500000000009,10.899999999999636,36.67499999999973
P00382,3089.688,3,1,1,1.0,3089.688,C2,3104.0309999999986,3114.3309999999983,ARRIVED,14.342999999998483,10.299999999999727,24.64299999999821
P00383,3099.536,3,1,1,1.0,3099.536,C1,3109.1789999999996,3119.4789999999994,ARRIVED,9.642999999999574,10.299999999999727,19.9429999999993
P00384,3106.291,2,1,1,1.0,3106.291,C2,3130.530999999998,3138.9309999999978,ARRIVED,24.239999999997963,8.399999999999636,32.6399999999976
P00385,3111.64,8,1,1,1.0,3111.64,C1,3140.9789999999994,3179.6789999999987,ARRIVED,29.338999999999487,38.69999999999936,68.03899999999885
P00386,3112.121,3,1,1,1.0,3112.121,C2,3123.3309999999983,3138.9309999999978,ARRIVED,11.209999999998217,15.599999999999454,26.80999999999767
P00387,3116.474,8,1,1,1.0,3116.474,C3,3136.474,3179.4739999999993,ARRIVED,20.0,42.99999999999909,62.99999999999909
P00388,3119.747,3,1,1,1.0,3119.747,C3,3158.374,3179.4739999999993,ARRIVED,38.62699999999995,21.099999999999454,59.72699999999941
P00389,3121.631,2,1,1,1.0,3121.631,C1,3170.078999999999,3179.6789999999987,ARRIVED,48.447999999998956,9.599999999999909,58.047999999998865
P00390,3121.704,5,1,1,1.0,3121.704,C1,3157.878999999999,3179.6789999999987,ARRIVED,36.17499999999882,21.799999999999727,57.974999999998545
P00391,3123.515,5,1,1,1.0,3123.515,C3,3148.674,3179.4739999999993,ARRIVED,25.159000000000106,30.799999999999272,55.95899999999938
P00392,3127.979,6,1,1,1.0,3127.979,C1,3150.678999999999,3179.6789999999987,ARRIVED,22.699999999999363,28.999999999999545,51.69999999999891
P00393,3149.632,5,1,1,1.0,3149.632,C2,3162.132,3198.0319999999997,ARRIVED,12.5,35.899999999999636,48.399999999999636
