timestamp,event_type,car_id,floor,passenger_id,direction,load
1485.736,hall_call_assigned,C3,4,P00202,,
1492.6130000000003,board,C2,3,P00201,,2.0
1492.247,board,C1,6,P00193,,4.0
1492.247,board,C1,6,P00199,,4.0
1494.68,hall_call_assigned,C1,4,P00203,,
1494.709,board,C3,4,P00202,,3.0
1500.2,hall_call_assigned,C1,6,P00204,,
1502.6470000000002,board,C1,8,P00200,,5.0
1503.5130000000004,alight,C2,1,P00195,,1.0
1503.5130000000004,alight,C2,1,P00201,,0.0
1505.832,hall_call_assigned,C1,7,P00205,,
1508.709,alight,C3,1,P00196,,2.0
1508.709,alight,C3,1,P00197,,1.0
1508.709,alight,C3,1,P00202,,0.0
1511.012,hall_call_assigned,C2,4,P00206,,
1511.56,hall_call_assigned,C2,7,P00207,,
1512.743,hall_call_assigned,C3,6,P00208,,
1512.3470000000002,board,C1,6,P00204,,6.0
1519.5470000000003,board,C1,7,P00205,,7.0
1521.012,board,C2,4,P00206,,1.0
1523.507,hall_call_assigned,C2,6,P00209,,
1524.37,hall_call_assigned,C3,7,P00210,,
1528.337,hall_call_assigned,C3,3,P00211,,
1527.743,board,C3,6,P00208,,1.0
1530.509,hall_call_assigned,C2,8,P00212,,
1531.7470000000003,board,C1,4,P00203,,8.0
1533.55,hall_call_assigned,C2,5,P00213,,
1533.212,board,C2,7,P00207,,2.0
1534.943,board,C3,7,P00210,,2.0
1536.953,hall_call_assigned,C1,3,P00214,,
1538.268,hall_call_assigned,C1,5,P00215,,
1540.412,board,C2,8,P00212,,3.0
1548.7470000000003,alight,C1,1,P00194,,7.0
1548.7470000000003,alight,C1,1,P00198,,6.0
1548.7470000000003,alight,C1,1,P00193,,5.0
1548.7470000000003,alight,C1,1,P00199,,4.0
1548.7470000000003,alight,C1,1,P00200,,3.0
1548.7470000000003,alight,C1,1,P00204,,2.0
1548.7470000000003,alight,C1,1,P00205,,1.0
1548.7470000000003,alight,C1,1,P00203,,0.0
1550.298,hall_call_assigned,C3,3,P00216,,
1549.643,board,C3,3,P00211,,3.0
1550.112,board,C2,6,P00209,,4.0
1553.343,board,C3,3,P00216,,4.0
1554.949,hall_call_assigned,C3,8,P00217,,
1557.507,hall_call_assigned,C2,6,P00218,,
1557.3120000000001,board,C2,5,P00213,,5.0
1557.7470000000003,board,C1,3,P00214,,1.0
1565.4430000000002,alight,C3,1,P00208,,3.0
1565.4430000000002,alight,C3,1,P00210,,2.0
1565.4430000000002,alight,C3,1,P00211,,1.0
1565.4430000000002,alight,C3,1,P00216,,0.0
1566.919,hall_call_assigned,C2,3,P00219,,
1567.4470000000003,board,C1,5,P00215,,2.0
1575.0120000000002,alight,C2,1,P00206,,4.0
1575.0120000000002,alight,C2,1,P00207,,3.0
1575.0120000000002,alight,C2,1,P00212,,2.0
1575.0120000000002,alight,C2,1,P00209,,1.0
1575.0120000000002,alight,C2,1,P00213,,0.0
1577.664,hall_call_assigned,C1,3,P00220,,
1579.795,hall_call_assigned,C1,2,P00221,,
1583.3470000000004,alight,C1,1,P00214,,1.0
1583.3470000000004,alight,C1,1,P00215,,0.0
1584.0120000000002,board,C2,3,P00219,,1.0
1586.9430000000002,board,C3,8,P00217,,1.0
1588.999,hall_call_assigned,C3,8,P00222,,
1590.6430000000003,board,C3,8,P00222,,2.0
1592.3470000000004,board,C1,3,P00220,,1.0
1596.2120000000002,board,C2,6,P00218,,2.0
1599.5470000000005,board,C1,2,P00221,,2.0
1607.9470000000006,alight,C1,1,P00220,,1.0
1607.9470000000006,alight,C1,1,P00221,,0.0
1614.0430000000003,alight,C3,1,P00217,,1.0
1614.0430000000003,alight,C3,1,P00222,,0.0
1614.6120000000003,alight,C2,1,P00219,,1.0
1614.6120000000003,alight,C2,1,P00218,,0.0
1619.137,hall_call_assigned,C1,2,P00223,,
1623.045,hall_call_assigned,C1,7,P00224,,
1624.137,board,C1,2,P00223,,1.0
1627.712,hall_call_assigned,C2,6,P00225,,
1629.198,hall_call_assigned,C3,6,P00226,,
1629.575,hall_call_assigned,C3,6,P00227,,
1641.337,board,C1,7,P00224,,2.0
1642.712,board,C2,6,P00225,,1.0
1644.198,board,C3,6,P00226,,2.0
1644.198,board,C3,6,P00227,,2.0
1660.512,alight,C2,1,P00225,,0.0
1662.237,alight,C1,1,P00223,,1.0
1662.237,alight,C1,1,P00224,,0.0
1663.525,hall_call_assigned,C1,5,P00228,,
1666.2980000000002,alight,C3,1,P00226,,1.0
1666.2980000000002,alight,C3,1,P00227,,0.0
1671.27,hall_call_assigned,C2,8,P00229,,
1676.237,board,C1,5,P00228,,1.0
1686.655,hall_call_assigned,C3,3,P00230,,
1688.216,hall_call_assigned,C1,4,P00231,,
1691.537,alight,C1,1,P00228,,0.0
1691.27,board,C2,8,P00229,,1.0
1692.179,hall_call_assigned,C2,7,P00232,,
1694.155,board,C3,3,P00230,,1.0
1696.999,hall_call_assigned,C2,6,P00233,,
1698.75,hall_call_assigned,C2,6,P00234,,
1698.47,board,C2,7,P00232,,2.0
1703.037,board,C1,4,P00231,,1.0
1704.455,alight,C3,1,P00230,,0.0
1705.67,board,C2,6,P00233,,4.0
1705.67,board,C2,6,P00234,,4.0
1709.25,hall_call_assigned,C2,5,P00235,,
1710.629,hall_call_assigned,C2,5,P00236,,
1712.907,hall_call_assigned,C2,7,P00237,,
1713.043,hall_call_assigned,C3,6,P00238,,
1714.433,hall_call_assigned,C1,7,P00239,,
1715.837,alight,C1,1,P00231,,0.0
1717.727,hall_call_assigned,C3,6,P00240,,
1725.9700000000003,alight,C2,1,P00229,,3.0
1725.9700000000003,alight,C2,1,P00232,,2.0
1725.9700000000003,alight,C2,1,P00233,,1.0
1725.9700000000003,alight,C2,1,P00234,,0.0
1726.878,hall_call_assigned,C1,3,P00241,,
1728.068,hall_call_assigned,C3,2,P00242,,
1728.043,board,C3,6,P00238,,2.0
1728.043,board,C3,6,P00240,,2.0
1734.837,board,C1,7,P00239,,1.0
1739.9700000000003,board,C2,5,P00235,,2.0
1739.9700000000003,board,C2,5,P00236,,2.0
1746.443,board,C3,2,P00242,,3.0
1749.537,board,C1,3,P00241,,2.0
1750.3700000000003,board,C2,7,P00237,,3.0
1755.443,alight,C3,1,P00238,,2.0
1755.443,alight,C3,1,P00240,,1.0
1755.443,alight,C3,1,P00242,,0.0
1758.775,hall_call_assigned,C2,5,P00243,,
1760.4370000000001,alight,C1,1,P00239,,1.0
1760.4370000000001,alight,C1,1,P00241,,0.0
1771.8700000000003,alight,C2,1,P00235,,2.0
1771.8700000000003,alight,C2,1,P00236,,1.0
1771.8700000000003,alight,C2,1,P00237,,0.0
1777.3,hall_call_assigned,C1,3,P00244,,
1781.302,hall_call_assigned,C2,8,P00245,,
1782.111,hall_call_assigned,C3,6,P00246,,
1782.178,hall_call_assigned,C1,2,P00247,,
1785.239,hall_call_assigned,C2,6,P00248,,
1784.8,board,C1,3,P00244,,1.0
1785.8700000000003,board,C2,5,P00243,,1.0
1787.058,hall_call_assigned,C2,7,P00249,,
1792.0,board,C1,2,P00247,,2.0
1793.0700000000004,board,C2,6,P00248,,2.0
1797.111,board,C3,6,P00246,,1.0
1800.4,alight,C1,1,P00244,,1.0
1800.4,alight,C1,1,P00247,,0.0
1800.2700000000004,board,C2,7,P00249,,3.0
1805.964,hall_call_assigned,C1,4,P00250,,
1807.4700000000005,board,C2,8,P00245,,4.0
1814.911,alight,C3,1,P00246,,0.0
1815.964,board,C1,4,P00250,,1.0
1823.218,hall_call_assigned,C2,3,P00251,,
1828.764,alight,C1,1,P00250,,0.0
1832.0700000000006,alight,C2,1,P00243,,3.0
1832.0700000000006,alight,C2,1,P00248,,2.0
1832.0700000000006,alight,C2,1,P00249,,1.0
1832.0700000000006,alight,C2,1,P00245,,0.0
1836.513,hall_call_assigned,C1,7,P00252,,
1841.0700000000006,board,C2,3,P00251,,1.0
1842.439,hall_call_assigned,C1,8,P00253,,
1851.3700000000006,alight,C2,1,P00251,,0.0
1854.013,board,C1,7,P00252,,1.0
1855.886,hall_call_assigned,C2,2,P00254,,
1860.886,board,C2,2,P00254,,1.0
1861.213,board,C1,8,P00253,,2.0
1862.502,hall_call_assigned,C2,2,P00255,,
1864.586,board,C2,2,P00255,,2.0
1872.706,hall_call_assigned,C2,6,P00256,,
1872.986,alight,C2,1,P00254,,1.0
1872.986,alight,C2,1,P00255,,0.0
1884.613,alight,C1,1,P00252,,1.0
1884.613,alight,C1,1,P00253,,0.0
1889.486,board,C2,6,P00256,,1.0
1895.803,hall_call_assigned,C1,4,P00257,,
1905.803,board,C1,4,P00257,,1.0
1907.286,alight,C2,1,P00256,,0.0
1907.571,hall_call_assigned,C2,3,P00258,,
1908.989,hall_call_assigned,C3,2,P00259,,
1913.989,board,C3,2,P00259,,1.0
1916.286,board,C2,3,P00258,,1.0
1918.603,alight,C1,1,P00257,,0.0
1921.789,alight,C3,1,P00259,,0.0
1926.586,alight,C2,1,P00258,,0.0
1928.493,hall_call_assigned,C1,5,P00260,,
1932.281,hall_call_assigned,C2,3,P00261,,
1939.781,board,C2,3,P00261,,1.0
1940.993,board,C1,5,P00260,,1.0
1946.42,hall_call_assigned,C2,6,P00262,,
1950.081,alight,C2,1,P00261,,0.0
1956.293,alight,C1,1,P00260,,0.0
1966.965,hall_call_assigned,C2,8,P00263,,
1966.581,board,C2,6,P00262,,1.0
1967.925,hall_call_assigned,C2,4,P00264,,
1972.359,hall_call_assigned,C1,4,P00265,,
1976.564,hall_call_assigned,C2,6,P00266,,
1976.281,board,C2,8,P00263,,2.0
1978.3,hall_call_assigned,C3,7,P00267,,
1982.359,board,C1,4,P00265,,1.0
1985.981,board,C2,6,P00266,,3.0
1995.1589999999999,alight,C1,1,P00265,,0.0
1995.681,board,C2,4,P00264,,4.0
1995.8,board,C3,7,P00267,,1.0
1997.783,hall_call_assigned,C3,8,P00268,,
2003.0,board,C3,8,P00268,,2.0
2010.2810000000002,alight,C2,1,P00262,,3.0
2010.2810000000002,alight,C2,1,P00263,,2.0
2010.2810000000002,alight,C2,1,P00266,,1.0
2010.2810000000002,alight,C2,1,P00264,,0.0
2012.912,hall_call_assigned,C1,4,P00269,,
2014.897,hall_call_assigned,C3,2,P00270,,
2017.288,hall_call_assigned,C3,5,P00271,,
2022.912,board,C1,4,P00269,,1.0
2026.4,alight,C3,1,P00267,,1.0
2026.4,alight,C3,1,P00268,,0.0
2035.712,alight,C1,1,P00269,,0.0
2040.4,board,C3,5,P00271,,1.0
2043.98,hall_call_assigned,C1,5,P00272,,
2045.994,hall_call_assigned,C2,8,P00273,,
2049.242,hall_call_assigned,C1,8,P00274,,
2052.6000000000004,board,C3,2,P00270,,2.0
2053.65,hall_call_assigned,C3,5,P00275,,
2056.48,board,C1,5,P00272,,1.0
2061.0,alight,C3,1,P00271,,1.0
2061.0,alight,C3,1,P00270,,0.0
2061.151,hall_call_assigned,C1,5,P00276,,
2065.9939999999997,board,C2,8,P00273,,1.0
2068.68,board,C1,8,P00274,,2.0
2075.0,board,C3,5,P00275,,1.0
2079.865,hall_call_assigned,C2,7,P00277,,
2080.8799999999997,board,C1,5,P00276,,3.0
2085.62,hall_call_assigned,C1,7,P00278,,
2088.7939999999994,alight,C2,1,P00273,,0.0
2090.2999999999997,alight,C3,1,P00275,,0.0
2091.537,hall_call_assigned,C3,7,P00279,,
2095.041,hall_call_assigned,C3,2,P00280,,
2097.3799999999997,alight,C1,1,P00272,,2.0
2097.3799999999997,alight,C1,1,P00274,,1.0
2097.3799999999997,alight,C1,1,P00276,,0.0
2100.076,hall_call_assigned,C3,3,P00281,,
2100.129,hall_call_assigned,C1,5,P00282,,
2100.774,hall_call_assigned,C2,4,P00283,,
2104.949,hall_call_assigned,C3,2,P00284,,
2106.548,hall_call_assigned,C2,4,P00285,,
2107.7939999999994,board,C2,7,P00277,,1.0
2109.2999999999997,board,C3,7,P00279,,1.0
2113.598,hall_call_assigned,C2,6,P00286,,
2116.3799999999997,board,C1,7,P00278,,1.0
2119.9939999999992,board,C2,4,P00283,,3.0
2119.9939999999992,board,C2,4,P00285,,3.0
2121.515,hall_call_assigned,C1,2,P00287,,
2123.518,hall_call_assigned,C2,8,P00288,,
2123.9999999999995,board,C3,3,P00281,,2.0
2126.0799999999995,board,C1,5,P00282,,2.0
2130.3939999999993,board,C2,6,P00286,,4.0
2131.1999999999994,board,C3,2,P00280,,4.0
2131.1999999999994,board,C3,2,P00284,,4.0
2136.707,hall_call_assigned,C3,5,P00289,,
2138.2799999999993,board,C1,2,P00287,,3.0
2140.093999999999,board,C2,8,P00288,,5.0
2141.4999999999995,alight,C3,1,P00279,,3.0
2141.4999999999995,alight,C3,1,P00281,,2.0
2141.4999999999995,alight,C3,1,P00280,,1.0
2141.4999999999995,alight,C3,1,P00284,,0.0
2143.964,hall_call_assigned,C2,8,P00290,,
2147.2799999999993,alight,C1,1,P00278,,2.0
2147.2799999999993,alight,C1,1,P00282,,1.0
2147.2799999999993,alight,C1,1,P00287,,0.0
2152.021,hall_call_assigned,C1,6,P00291,,
2155.4999999999995,board,C3,5,P00289,,1.0
2164.701,hall_call_assigned,C1,2,P00292,,
2165.293999999999,alight,C2,1,P00277,,4.0
2165.293999999999,alight,C2,1,P00283,,3.0
2165.293999999999,alight,C2,1,P00285,,2.0
2165.293999999999,alight,C2,1,P00286,,1.0
2165.293999999999,alight,C2,1,P00288,,0.0
2167.021,board,C1,6,P00291,,1.0
2170.7999999999993,alight,C3,1,P00289,,0.0
2175.247,hall_call_assigned,C3,3,P00293,,
2181.721,board,C1,2,P00292,,2.0
2182.747,board,C3,3,P00293,,1.0
2186.793999999999,board,C2,8,P00290,,1.0
2190.1209999999996,alight,C1,1,P00291,,1.0
2190.1209999999996,alight,C1,1,P00292,,0.0
2193.0469999999996,alight,C3,1,P00293,,0.0
2197.149,hall_call_assigned,C2,7,P00294,,
2206.619,hall_call_assigned,C2,2,P00295,,
2209.5939999999987,alight,C2,1,P00290,,0.0
2217.223,hall_call_assigned,C1,8,P00296,,
2222.249,hall_call_assigned,C3,7,P00297,,
2228.5939999999987,board,C2,7,P00294,,1.0
2237.223,board,C1,8,P00296,,1.0
2239.749,board,C3,7,P00297,,1.0
2245.7939999999985,board,C2,2,P00295,,2.0
2252.069,hall_call_assigned,C1,8,P00298,,
2254.193999999998,alight,C2,1,P00294,,1.0
2254.193999999998,alight,C2,1,P00295,,0.0
2260.0229999999997,alight,C1,1,P00296,,0.0
2260.0489999999995,alight,C3,1,P00297,,0.0
2264.021,hall_call_assigned,C2,2,P00299,,
2269.021,board,C2,2,P00299,,1.0
2276.821,alight,C2,1,P00299,,0.0
2280.514,hall_call_assigned,C1,8,P00300,,
2281.5229999999997,board,C1,8,P00298,,2.0
2281.5229999999997,board,C1,8,P00300,,2.0
2290.328,hall_call_assigned,C1,7,P00301,,
2291.518,hall_call_assigned,C1,6,P00302,,
2303.826,hall_call_assigned,C2,4,P00303,,
2307.09,hall_call_assigned,C3,4,P00304,,
2308.6229999999996,alight,C1,1,P00298,,1.0
2308.6229999999996,alight,C1,1,P00300,,0.0
2313.826,board,C2,4,P00303,,1.0
2317.09,board,C3,4,P00304,,1.0
2321.065,hall_call_assigned,C2,3,P00305,,
2326.6259999999997,alight,C2,1,P00303,,0.0
2327.337,hall_call_assigned,C3,8,P00306,,
2327.6229999999996,board,C1,7,P00301,,1.0
2329.89,alight,C3,1,P00304,,0.0
2334.8229999999994,board,C1,6,P00302,,2.0
2335.6259999999997,board,C2,3,P00305,,1.0
2338.533,hall_call_assigned,C2,7,P00307,,
2345.9259999999995,alight,C2,1,P00305,,0.0
2348.544,hall_call_assigned,C1,4,P00308,,
2349.849,hall_call_assigned,C1,3,P00309,,
2351.39,board,C3,8,P00306,,1.0
2353.222999999999,alight,C1,1,P00301,,1.0
2353.222999999999,alight,C1,1,P00302,,0.0
2353.844,hall_call_assigned,C3,8,P00310,,
2364.722999999999,board,C1,4,P00308,,1.0
2364.9259999999995,board,C2,7,P00307,,1.0
2371.922999999999,board,C1,3,P00309,,2.0
2374.1899999999996,alight,C3,1,P00306,,0.0
2374.9,hall_call_assigned,C1,6,P00311,,
2382.8229999999985,alight,C1,1,P00308,,1.0
2382.8229999999985,alight,C1,1,P00309,,0.0
2385.225999999999,alight,C2,1,P00307,,0.0
2387.475,hall_call_assigned,C1,3,P00312,,
2388.282,hall_call_assigned,C2,2,P00313,,
2393.282,board,C2,2,P00313,,1.0
2395.6899999999996,board,C3,8,P00310,,1.0
2399.3229999999985,board,C1,6,P00311,,1.0
2401.082,alight,C2,1,P00313,,0.0
2407.752,hall_call_assigned,C2,4,P00314,,
2409.276,hall_call_assigned,C3,3,P00315,,
2411.5229999999983,board,C1,3,P00312,,2.0
2417.752,board,C2,4,P00314,,1.0
2418.4899999999993,alight,C3,1,P00310,,0.0
2421.861,hall_call_assigned,C1,7,P00316,,
2422.422999999998,alight,C1,1,P00311,,1.0
2422.422999999998,alight,C1,1,P00312,,0.0
2425.473,hall_call_assigned,C2,3,P00317,,
2427.4899999999993,board,C3,3,P00315,,1.0
2430.5519999999997,alight,C2,1,P00314,,0.0
2437.526,hall_call_assigned,C3,5,P00318,,
2437.789999999999,alight,C3,1,P00315,,0.0
2439.5519999999997,board,C2,3,P00317,,1.0
2441.422999999998,board,C1,7,P00316,,1.0
2449.8519999999994,alight,C2,1,P00317,,0.0
2451.789999999999,board,C3,5,P00318,,1.0
2456.852,hall_call_assigned,C1,7,P00319,,
2460.153,hall_call_assigned,C2,8,P00320,,
2461.7229999999977,alight,C1,1,P00316,,0.0
2467.089999999999,alight,C3,1,P00318,,0.0
2480.153,board,C2,8,P00320,,1.0
2480.7229999999977,board,C1,7,P00319,,1.0
2498.364,hall_call_assigned,C1,2,P00321,,
2501.0229999999974,alight,C1,1,P00319,,0.0
2502.9529999999995,alight,C2,1,P00320,,0.0
2504.451,hall_call_assigned,C2,4,P00322,,
2507.5229999999974,board,C1,2,P00321,,1.0
2509.192,hall_call_assigned,C1,7,P00323,,
2514.4529999999995,board,C2,4,P00322,,1.0
2524.7229999999972,board,C1,7,P00323,,2.0
2527.2529999999992,alight,C2,1,P00322,,0.0
2534.284,hall_call_assigned,C2,3,P00324,,
2537.752,hall_call_assigned,C3,5,P00325,,
2541.784,board,C2,3,P00324,,1.0
2545.622999999997,alight,C1,1,P00321,,1.0
2545.622999999997,alight,C1,1,P00323,,0.0
2546.365,hall_call_assigned,C1,2,P00326,,
2550.252,board,C3,5,P00325,,1.0
2552.084,alight,C2,1,P00324,,0.0
2552.122999999997,board,C1,2,P00326,,1.0
2557.918,hall_call_assigned,C3,5,P00327,,
2559.9229999999966,alight,C1,1,P00326,,0.0
2565.5519999999997,alight,C3,1,P00325,,0.0
2576.68,hall_call_assigned,C1,7,P00328,,
2578.375,hall_call_assigned,C2,2,P00329,,
2579.5519999999997,board,C3,5,P00327,,1.0
2580.39,hall_call_assigned,C3,5,P00330,,
2583.2519999999995,board,C3,5,P00330,,2.0
2583.375,board,C2,2,P00329,,1.0
2591.1749999999997,alight,C2,1,P00329,,0.0
2593.879,hall_call_assigned,C2,8,P00331,,
2594.18,board,C1,7,P00328,,1.0
2597.033,hall_call_assigned,C3,3,P00332,,
2599.151999999999,alight,C3,1,P00327,,1.0
2599.151999999999,alight,C3,1,P00330,,0.0
2608.151999999999,board,C3,3,P00332,,1.0
2612.062,hall_call_assigned,C3,2,P00333,,
2614.4799999999996,alight,C1,1,P00328,,0.0
2613.879,board,C2,8,P00331,,1.0
2618.451999999999,alight,C3,1,P00332,,0.0
2624.951999999999,board,C3,2,P00333,,1.0
2629.86,hall_call_assigned,C3,2,P00334,,
2631.759,hall_call_assigned,C2,7,P00335,,
2632.7519999999986,alight,C3,1,P00333,,0.0
2636.6789999999996,alight,C2,1,P00331,,0.0
2639.2519999999986,board,C3,2,P00334,,1.0
2641.54,hall_call_assigned,C3,2,P00336,,
2647.0519999999983,alight,C3,1,P00334,,0.0
2653.5519999999983,board,C3,2,P00336,,1.0
2655.6789999999996,board,C2,7,P00335,,1.0
2658.669,hall_call_assigned,C3,2,P00337,,
2661.351999999998,alight,C3,1,P00336,,0.0
2663.499,hall_call_assigned,C1,8,P00338,,
2668.02,hall_call_assigned,C3,8,P00339,,
2667.851999999998,board,C3,2,P00337,,1.0
2668.961,hall_call_assigned,C2,8,P00340,,
2670.843,hall_call_assigned,C3,3,P00341,,
2675.9789999999994,alight,C2,1,P00335,,0.0
2683.499,board,C1,8,P00338,,1.0
2687.551999999998,board,C3,8,P00339,,2.0
2697.4789999999994,board,C2,8,P00340,,1.0
2700.269,hall_call_assigned,C1,3,P00342,,
2701.436,hall_call_assigned,C2,6,P00343,,
2704.7519999999977,board,C3,3,P00341,,3.0
2706.2989999999995,alight,C1,1,P00338,,0.0
2714.427,hall_call_assigned,C2,6,P00344,,
2715.2989999999995,board,C1,3,P00342,,1.0
2716.2519999999977,alight,C3,1,P00337,,2.0
2716.2519999999977,alight,C3,1,P00339,,1.0
2716.2519999999977,alight,C3,1,P00341,,0.0
2719.057,hall_call_assigned,C1,8,P00345,,
2720.278999999999,alight,C2,1,P00340,,0.0
2724.914,hall_call_assigned,C3,8,P00346,,
2725.5989999999993,alight,C1,1,P00342,,0.0
2728.868,hall_call_assigned,C3,3,P00347,,
2736.778999999999,board,C2,6,P00343,,2.0
2736.778999999999,board,C2,6,P00344,,2.0
2744.34,hall_call_assigned,C2,3,P00348,,
2744.914,board,C3,8,P00346,,1.0
2747.0989999999993,board,C1,8,P00345,,1.0
2753.127,hall_call_assigned,C1,6,P00349,,
2755.878999999999,alight,C2,1,P00343,,1.0
2755.878999999999,alight,C2,1,P00344,,0.0
2762.114,board,C3,3,P00347,,2.0
2764.878999999999,board,C2,3,P00348,,1.0
2765.935,hall_call_assigned,C1,8,P00350,,
2767.964,hall_call_assigned,C2,8,P00351,,
2769.898999999999,alight,C1,1,P00345,,0.0
2773.0139999999997,alight,C3,1,P00346,,1.0
2773.0139999999997,alight,C3,1,P00347,,0.0
2775.1789999999987,alight,C2,1,P00348,,0.0
2776.363,hall_call_assigned,C3,7,P00352,,
2791.398999999999,board,C1,8,P00350,,1.0
2793.863,board,C3,7,P00352,,1.0
2796.6789999999987,board,C2,8,P00351,,1.0
2799.302,hall_call_assigned,C1,2,P00353,,
2801.098999999999,board,C1,6,P00349,,2.0
2803.72,hall_call_assigned,C2,8,P00354,,
2814.1629999999996,alight,C3,1,P00352,,0.0
2815.7989999999986,board,C1,2,P00353,,3.0
2818.628,hall_call_assigned,C1,3,P00355,,
2819.036,hall_call_assigned,C1,7,P00356,,
2819.4789999999985,alight,C2,1,P00351,,0.0
2824.7989999999986,alight,C1,1,P00350,,2.0
2824.7989999999986,alight,C1,1,P00349,,1.0
2824.7989999999986,alight,C1,1,P00353,,0.0
2825.868,hall_call_assigned,C3,4,P00357,,
2833.7989999999986,board,C1,3,P00355,,1.0
2835.868,board,C3,4,P00357,,1.0
2836.879,hall_call_assigned,C3,2,P00358,,
2839.771,hall_call_assigned,C2,8,P00359,,
2840.9789999999985,board,C2,8,P00354,,2.0
2840.9789999999985,board,C2,8,P00359,,2.0
2842.644,hall_call_assigned,C2,5,P00360,,
2845.5679999999998,board,C3,2,P00358,,2.0
2848.4989999999984,board,C1,7,P00356,,2.0
2853.9679999999994,alight,C3,1,P00357,,1.0
2853.9679999999994,alight,C3,1,P00358,,0.0
2856.8789999999985,board,C2,5,P00360,,3.0
2869.398999999998,alight,C1,1,P00355,,1.0
2869.398999999998,alight,C1,1,P00356,,0.0
2871.742,hall_call_assigned,C1,5,P00361,,
2873.3789999999985,alight,C2,1,P00354,,2.0
2873.3789999999985,alight,C2,1,P00359,,1.0
2873.3789999999985,alight,C2,1,P00360,,0.0
2874.851,hall_call_assigned,C2,4,P00362,,
2884.242,board,C1,5,P00361,,1.0
2884.8789999999985,board,C2,4,P00362,,1.0
2897.6789999999983,alight,C2,1,P00362,,0.0
2897.78,hall_call_assigned,C1,3,P00363,,
2899.542,alight,C1,1,P00361,,0.0
2909.136,hall_call_assigned,C1,7,P00364,,
2908.542,board,C1,3,P00363,,1.0
2923.2419999999997,board,C1,7,P00364,,2.0
2924.217,hall_call_assigned,C1,8,P00365,,
2930.4419999999996,board,C1,8,P00365,,3.0
2943.683,hall_call_assigned,C1,6,P00366,,
2954.4419999999996,alight,C1,1,P00363,,2.0
2954.4419999999996,alight,C1,1,P00364,,1.0
2954.4419999999996,alight,C1,1,P00365,,0.0
2958.731,hall_call_assigned,C2,5,P00367,,
2964.536,hall_call_assigned,C3,2,P00368,,
2965.608,hall_call_assigned,C3,5,P00369,,
2969.536,board,C3,2,P00368,,1.0
2970.9419999999996,board,C1,6,P00366,,1.0
2971.231,board,C2,5,P00367,,1.0
2977.979,hall_call_assigned,C3,3,P00370,,
2980.391,hall_call_assigned,C2,2,P00371,,
2981.736,board,C3,5,P00369,,2.0
2985.896,hall_call_assigned,C2,4,P00372,,
2986.531,alight,C2,1,P00367,,0.0
2987.959,hall_call_assigned,C1,2,P00373,,
2988.7419999999993,alight,C1,1,P00366,,0.0
2991.4359999999997,board,C3,3,P00370,,3.0
2993.031,board,C2,2,P00371,,1.0
2995.2419999999993,board,C1,2,P00373,,1.0
3002.9359999999997,alight,C3,1,P00368,,2.0
3002.9359999999997,alight,C3,1,P00369,,1.0
3002.9359999999997,alight,C3,1,P00370,,0.0
3003.041999999999,alight,C1,1,P00373,,0.0
3002.7309999999998,board,C2,4,P00372,,2.0
3009.896,hall_call_assigned,C2,7,P00374,,
3016.1309999999994,alight,C2,1,P00371,,1.0
3016.1309999999994,alight,C2,1,P00372,,0.0
3026.434,hall_call_assigned,C1,4,P00375,,
3029.991,hall_call_assigned,C3,6,P00376,,
3035.1309999999994,board,C2,7,P00374,,1.0
3036.434,board,C1,4,P00375,,1.0
3041.183,hall_call_assigned,C2,6,P00377,,
3044.991,board,C3,6,P00376,,1.0
3046.156,hall_call_assigned,C2,4,P00378,,
3049.234,alight,C1,1,P00375,,0.0
3055.430999999999,alight,C2,1,P00374,,0.0
3062.379,hall_call_assigned,C1,7,P00379,,
3062.7909999999997,alight,C3,1,P00376,,0.0
3068.021,hall_call_assigned,C3,7,P00380,,
3071.930999999999,board,C2,6,P00377,,1.0
3074.446,hall_call_assigned,C3,3,P00381,,
3079.879,board,C1,7,P00379,,1.0
3081.630999999999,board,C2,4,P00378,,2.0
3085.521,board,C3,7,P00380,,1.0
3089.688,hall_call_assigned,C2,3,P00382,,
3095.0309999999986,alight,C2,1,P00377,,1.0
3095.0309999999986,alight,C2,1,P00378,,0.0
3099.536,hall_call_assigned,C1,3,P00383,,
3100.1789999999996,alight,C1,1,P00379,,0.0
3100.221,board,C3,3,P00381,,2.0
3104.0309999999986,board,C2,3,P00382,,1.0
3106.291,hall_call_assigned,C2,2,P00384,,
3109.1789999999996,board,C1,3,P00383,,1.0
3111.1209999999996,alight,C3,1,P00380,,1.0
3111.1209999999996,alight,C3,1,P00381,,0.0
3111.64,hall_call_assigned,C1,8,P00385,,
3112.121,hall_call_assigned,C2,3,P00386,,
3114.3309999999983,alight,C2,1,P00382,,0.0
3116.474,hall_call_assigned,C3,8,P00387,,
3119.4789999999994,alight,C1,1,P00383,,0.0
3119.747,hall_call_assigned,C3,3,P00388,,
3121.631,hall_call_assigned,C1,2,P00389,,
3121.704,hall_call_assigned,C1,5,P00390,,
3123.515,hall_call_assigned,C3,5,P00391,,
3123.3309999999983,board,C2,3,P00386,,1.0
3127.979,hall_call_assigned,C1,6,P00392,,
3130.530999999998,board,C2,2,P00384,,2.0
3136.474,board,C3,8,P00387,,1.0
3138.9309999999978,alight,C2,1,P00386,,1.0
3138.9309999999978,alight,C2,1,P00384,,0.0
