timestamp,event_type,car_id,floor,passenger_id,direction,load
6283.7480000000005,alight,C3,1,H00198,,0.0
6299.484,hall_call_assigned,C1,3,H00200,,
6306.984,board,C1,3,H00200,,1.0
6316.715,hall_call_assigned,C1,8,H00201,,
6317.284000000001,alight,C1,1,H00200,,0.0
6338.784000000001,board,C1,8,H00201,,1.0
6361.584000000001,alight,C1,1,H00201,,0.0
6382.93,hall_call_assigned,C1,5,H00202,,
6395.43,board,C1,5,H00202,,3.0
6410.7300000000005,alight,C1,1,H00202,,0.0
6462.8,hall_call_assigned,C1,8,H00203,,
6482.8,board,C1,8,H00203,,1.0
6499.314,hall_call_assigned,C1,6,H00204,,
6503.564,hall_call_assigned,C2,3,H00205,,
6505.6,alight,C1,1,H00203,,0.0
6511.064,board,C2,3,H00205,,1.0
6521.3640000000005,alight,C2,1,H00205,,0.0
6522.1,board,C1,6,H00204,,1.0
6539.900000000001,alight,C1,1,H00204,,0.0
6635.883,hall_call_assigned,C1,3,H00206,,
6643.383,board,C1,3,H00206,,1.0
6653.683,alight,C1,1,H00206,,0.0
6714.729,hall_call_assigned,C1,6,H00207,,
6729.729,board,C1,6,H00207,,1.0
6747.529,alight,C1,1,H00207,,0.0
6800.578,hall_call_assigned,C1,5,H00208,,
6813.078,board,C1,5,H00208,,3.0
6828.378000000001,alight,C1,1,H00208,,0.0
6864.843,hall_call_assigned,C1,6,H00209,,
6879.843,board,C1,6,H00209,,1.0
6893.952,hall_call_assigned,C2,2,H00210,,
6897.643,alight,C1,1,H00209,,0.0
6898.952,board,C2,2,H00210,,1.0
6906.752,alight,C2,1,H00210,,0.0
6910.354,hall_call_assigned,C1,4,H00211,,
6920.354,board,C1,4,H00211,,1.0
6933.154,alight,C1,1,H00211,,0.0
6960.81,hall_call_assigned,C1,7,H00212,,
6978.31,board,C1,7,H00212,,1.0
6990.007,hall_call_assigned,C1,7,H00213,,
6998.610000000001,alight,C1,1,H00212,,0.0
7002.325,hall_call_assigned,C1,4,H00214,,
7017.610000000001,board,C1,7,H00213,,1.0
7029.81,board,C1,4,H00214,,2.0
7043.21,alight,C1,1,H00213,,1.0
7043.21,alight,C1,1,H00214,,0.0
7053.462,hall_call_assigned,C1,3,H00215,,
7060.962,board,C1,3,H00215,,1.0
7071.262000000001,alight,C1,1,H00215,,0.0
7180.548,hall_call_assigned,C1,8,H00216,,
7200.548,board,C1,8,H00216,,1.0
7214.048,hall_call_assigned,C1,6,H00217,,
7223.348,alight,C1,1,H00216,,0.0
7239.848,board,C1,6,H00217,,3.0
7257.648,alight,C1,1,H00217,,0.0
7294.533,hall_call_assigned,C1,2,H00218,,
7299.533,board,C1,2,H00218,,1.0
7307.3330000000005,alight,C1,1,H00218,,0.0
7346.154,hall_call_assigned,C1,5,H00219,,
7358.654,board,C1,5,H00219,,1.0
7372.235,hall_call_assigned,C1,7,H00220,,
7373.954000000001,alight,C1,1,H00219,,0.0
7392.954000000001,board,C1,7,H00220,,1.0
7413.254000000001,alight,C1,1,H00220,,0.0
7446.294,hall_call_assigned,C1,5,H00221,,
7458.794,board,C1,5,H00221,,3.0
7474.094,alight,C1,1,H00221,,0.0
7474.818,hall_call_assigned,C1,8,H00222,,
7495.594,board,C1,8,H00222,,1.0
7499.999,hall_call_assigned,C1,6,H00223,,
7518.394,alight,C1,1,H00222,,0.0
7534.894,board,C1,6,H00223,,3.0
7552.694,alight,C1,1,H00223,,0.0
