timestamp,event_type,car_id,floor,passenger_id,direction,load
1514.9020000000005,board,C2,8,P00196,,2.0
1518.557,board,C1,5,P00193,,1.0
1519.2870000000005,board,C3,8,P00192,,2.0
1519.2870000000005,board,C3,8,P00195,,2.0
1526.786,hall_call_assigned,C2,4,P00200,,
1528.257,board,C1,7,P00197,,3.0
1528.257,board,C1,7,P00199,,3.0
1539.739,hall_call_assigned,C3,2,P00201,,
1539.6870000000006,board,C3,2,P00198,,3.0
1542.0020000000006,alight,C2,1,P00191,,1.0
1542.0020000000006,alight,C2,1,P00196,,0.0
1543.3870000000006,board,C3,2,P00201,,4.0
1550.457,alight,C1,1,P00193,,2.0
1550.457,alight,C1,1,P00197,,1.0
1550.457,alight,C1,1,P00199,,0.0
1552.9870000000008,alight,C3,1,P00192,,3.0
1552.9870000000008,alight,C3,1,P00195,,2.0
1552.9870000000008,alight,C3,1,P00198,,1.0
1552.9870000000008,alight,C3,1,P00201,,0.0
1553.674,hall_call_assigned,C2,7,P00202,,
1553.5020000000006,board,C2,4,P00200,,1.0
1558.471,hall_call_assigned,C1,3,P00203,,
1565.7020000000007,board,C2,7,P00202,,2.0
1565.971,board,C1,3,P00203,,1.0
1568.39,hall_call_assigned,C1,2,P00204,,
1572.42,hall_call_assigned,C2,7,P00205,,
1576.271,alight,C1,1,P00203,,0.0
1578.481,hall_call_assigned,C1,2,P00206,,
1582.272,hall_call_assigned,C2,6,P00207,,
1583.52,hall_call_assigned,C3,5,P00208,,
1582.771,board,C1,2,P00204,,2.0
1582.771,board,C1,2,P00206,,2.0
1586.6020000000008,alight,C2,1,P00200,,1.0
1586.6020000000008,alight,C2,1,P00202,,0.0
1594.871,alight,C1,1,P00204,,1.0
1594.871,alight,C1,1,P00206,,0.0
1596.02,board,C3,5,P00208,,1.0
1605.6020000000008,board,C2,7,P00205,,1.0
1611.32,alight,C3,1,P00208,,0.0
1612.8020000000008,board,C2,6,P00207,,2.0
1615.629,hall_call_assigned,C1,3,P00209,,
1621.017,hall_call_assigned,C2,5,P00210,,
1623.129,board,C1,3,P00209,,1.0
1628.566,hall_call_assigned,C1,3,P00211,,
1631.202000000001,alight,C2,1,P00205,,1.0
1631.202000000001,alight,C2,1,P00207,,0.0
1633.4289999999999,alight,C1,1,P00209,,0.0
1641.971,hall_call_assigned,C1,4,P00212,,
1642.4289999999999,board,C1,3,P00211,,1.0
1645.202000000001,board,C2,5,P00210,,1.0
1649.629,board,C1,4,P00212,,2.0
1652.673,hall_call_assigned,C2,5,P00213,,
1654.544,hall_call_assigned,C1,5,P00214,,
1660.5020000000009,alight,C2,1,P00210,,0.0
1663.029,alight,C1,1,P00211,,1.0
1663.029,alight,C1,1,P00212,,0.0
1664.622,hall_call_assigned,C1,3,P00215,,
1674.5020000000009,board,C2,5,P00213,,1.0
1677.056,hall_call_assigned,C2,6,P00216,,
1677.029,board,C1,5,P00214,,1.0
1683.817,hall_call_assigned,C1,6,P00217,,
1686.729,board,C1,3,P00215,,2.0
1689.8020000000008,alight,C2,1,P00213,,0.0
1695.024,hall_call_assigned,C2,2,P00218,,
1697.6290000000001,alight,C1,1,P00214,,1.0
1697.6290000000001,alight,C1,1,P00215,,0.0
1706.3020000000008,board,C2,6,P00216,,1.0
1714.1290000000001,board,C1,6,P00217,,1.0
1721.0020000000009,board,C2,2,P00218,,2.0
1729.402000000001,alight,C2,1,P00216,,1.0
1729.402000000001,alight,C2,1,P00218,,0.0
1731.929,alight,C1,1,P00217,,0.0
1736.115,hall_call_assigned,C1,5,P00219,,
1742.595,hall_call_assigned,C1,6,P00220,,
1742.623,hall_call_assigned,C2,5,P00221,,
1747.407,hall_call_assigned,C2,4,P00222,,
1748.615,board,C1,5,P00219,,1.0
1749.836,hall_call_assigned,C3,5,P00223,,
1755.123,board,C2,5,P00221,,1.0
1755.815,board,C1,6,P00220,,2.0
1757.253,hall_call_assigned,C3,4,P00224,,
1758.69,hall_call_assigned,C1,8,P00225,,
1762.323,board,C2,4,P00222,,2.0
1762.336,board,C3,5,P00223,,1.0
1769.536,board,C3,4,P00224,,2.0
1771.621,hall_call_assigned,C2,2,P00226,,
1773.088,hall_call_assigned,C3,6,P00227,,
1773.94,hall_call_assigned,C1,2,P00228,,
1774.2150000000001,alight,C1,1,P00219,,1.0
1774.2150000000001,alight,C1,1,P00220,,0.0
1775.7230000000002,alight,C2,1,P00221,,1.0
1775.7230000000002,alight,C2,1,P00222,,0.0
1776.622,hall_call_assigned,C3,6,P00229,,
1780.7150000000001,board,C1,2,P00228,,1.0
1782.2230000000002,board,C2,2,P00226,,1.0
1782.9360000000001,alight,C3,1,P00223,,1.0
1782.9360000000001,alight,C3,1,P00224,,0.0
1790.0230000000001,alight,C2,1,P00226,,0.0
1791.85,hall_call_assigned,C2,4,P00230,,
1799.4360000000001,board,C3,6,P00227,,2.0
1799.4360000000001,board,C3,6,P00229,,2.0
1800.4150000000002,board,C1,8,P00225,,2.0
1801.85,board,C2,4,P00230,,1.0
1811.639,hall_call_assigned,C2,4,P00231,,
1814.6499999999999,alight,C2,1,P00230,,0.0
1816.006,hall_call_assigned,C3,2,P00232,,
1818.5360000000003,alight,C3,1,P00227,,1.0
1818.5360000000003,alight,C3,1,P00229,,0.0
1823.8150000000003,alight,C1,1,P00228,,1.0
1823.8150000000003,alight,C1,1,P00225,,0.0
1824.322,hall_call_assigned,C3,6,P00233,,
1825.0360000000003,board,C3,2,P00232,,1.0
1826.1499999999999,board,C2,4,P00231,,1.0
1835.162,hall_call_assigned,C2,5,P00234,,
1838.9499999999998,alight,C2,1,P00231,,0.0
1839.201,hall_call_assigned,C3,8,P00235,,
1839.7360000000003,board,C3,6,P00233,,2.0
1842.175,hall_call_assigned,C3,6,P00236,,
1847.649,hall_call_assigned,C1,2,P00237,,
1849.4360000000004,board,C3,8,P00235,,3.0
1852.649,board,C1,2,P00237,,1.0
1852.9499999999998,board,C2,5,P00234,,1.0
1859.1360000000004,board,C3,6,P00236,,4.0
1860.4489999999998,alight,C1,1,P00237,,0.0
1867.987,hall_call_assigned,C1,2,P00238,,
1868.2499999999998,alight,C2,1,P00234,,0.0
1869.201,hall_call_assigned,C3,6,P00239,,
1872.987,board,C1,2,P00238,,1.0
1873.826,hall_call_assigned,C3,8,P00240,,
1878.7360000000006,alight,C3,1,P00232,,3.0
1878.7360000000006,alight,C3,1,P00233,,2.0
1878.7360000000006,alight,C3,1,P00235,,1.0
1878.7360000000006,alight,C3,1,P00236,,0.0
1880.787,alight,C1,1,P00238,,0.0
1895.2360000000006,board,C3,6,P00239,,1.0
1899.466,hall_call_assigned,C3,6,P00241,,
1902.158,hall_call_assigned,C1,2,P00242,,
1905.31,hall_call_assigned,C1,2,P00243,,
1904.9360000000006,board,C3,8,P00240,,2.0
1907.158,board,C1,2,P00242,,2.0
1907.158,board,C1,2,P00243,,2.0
1911.642,hall_call_assigned,C3,7,P00244,,
1914.6360000000006,board,C3,6,P00241,,3.0
1919.258,alight,C1,1,P00242,,1.0
1919.258,alight,C1,1,P00243,,0.0
1921.8360000000007,board,C3,7,P00244,,4.0
1934.348,hall_call_assigned,C3,7,P00245,,
1942.704,hall_call_assigned,C1,3,P00246,,
1943.9360000000008,alight,C3,1,P00239,,3.0
1943.9360000000008,alight,C3,1,P00240,,2.0
1943.9360000000008,alight,C3,1,P00241,,1.0
1943.9360000000008,alight,C3,1,P00244,,0.0
1946.564,hall_call_assigned,C1,8,P00247,,
1948.436,hall_call_assigned,C2,5,P00248,,
1950.204,board,C1,3,P00246,,1.0
1954.854,hall_call_assigned,C2,2,P00249,,
1955.136,hall_call_assigned,C3,8,P00250,,
1956.049,hall_call_assigned,C1,4,P00251,,
1957.198,hall_call_assigned,C2,2,P00252,,
1958.241,hall_call_assigned,C2,8,P00253,,
1959.605,hall_call_assigned,C2,6,P00254,,
1960.936,board,C2,5,P00248,,1.0
1962.9360000000008,board,C3,7,P00245,,1.0
1967.404,board,C1,8,P00247,,2.0
1968.136,board,C2,6,P00254,,2.0
1970.1360000000009,board,C3,8,P00250,,2.0
1976.055,hall_call_assigned,C3,4,P00255,,
1977.836,board,C2,8,P00253,,3.0
1982.104,board,C1,4,P00251,,3.0
1993.536000000001,alight,C3,1,P00245,,1.0
1993.536000000001,alight,C3,1,P00250,,0.0
1996.104,alight,C1,1,P00246,,2.0
1996.104,alight,C1,1,P00247,,1.0
1996.104,alight,C1,1,P00251,,0.0
1996.954,hall_call_assigned,C1,5,P00256,,
1997.536,board,C2,2,P00249,,5.0
1997.536,board,C2,2,P00252,,5.0
2004.925,hall_call_assigned,C3,4,P00257,,
2005.036000000001,board,C3,4,P00255,,2.0
2005.036000000001,board,C3,4,P00257,,2.0
2006.834,hall_call_assigned,C1,7,P00258,,
2007.603,hall_call_assigned,C2,2,P00259,,
2008.4360000000001,alight,C2,1,P00248,,4.0
2008.4360000000001,alight,C2,1,P00254,,3.0
2008.4360000000001,alight,C2,1,P00253,,2.0
2008.4360000000001,alight,C2,1,P00249,,1.0
2008.4360000000001,alight,C2,1,P00252,,0.0
2010.104,board,C1,5,P00256,,1.0
2014.9360000000001,board,C2,2,P00259,,1.0
2017.846,hall_call_assigned,C2,3,P00260,,
2019.804,board,C1,7,P00258,,2.0
2022.136000000001,alight,C3,1,P00255,,1.0
2022.136000000001,alight,C3,1,P00257,,0.0
2022.736,alight,C2,1,P00259,,0.0
2029.3,hall_call_assigned,C1,6,P00261,,
2031.736,board,C2,3,P00260,,1.0
2040.7040000000002,alight,C1,1,P00256,,1.0
2040.7040000000002,alight,C1,1,P00258,,0.0
2042.036,alight,C2,1,P00260,,0.0
2047.554,hall_call_assigned,C1,3,P00262,,
2057.396,hall_call_assigned,C1,7,P00263,,
2057.204,board,C1,6,P00261,,1.0
2064.404,board,C1,7,P00263,,2.0
2079.104,board,C1,3,P00262,,3.0
2090.604,alight,C1,1,P00261,,2.0
2090.604,alight,C1,1,P00263,,1.0
2090.604,alight,C1,1,P00262,,0.0
2115.996,hall_call_assigned,C1,3,P00264,,
2122.542,hall_call_assigned,C1,5,P00265,,
2123.496,board,C1,3,P00264,,1.0
2125.624,hall_call_assigned,C2,8,P00266,,
2133.196,board,C1,5,P00265,,2.0
2135.721,hall_call_assigned,C2,2,P00267,,
2143.477,hall_call_assigned,C3,2,P00268,,
2145.624,board,C2,8,P00266,,1.0
2149.0959999999995,alight,C1,1,P00264,,1.0
2149.0959999999995,alight,C1,1,P00265,,0.0
2148.477,board,C3,2,P00268,,1.0
2149.638,hall_call_assigned,C1,2,P00269,,
2156.2769999999996,alight,C3,1,P00268,,0.0
2155.5959999999995,board,C1,2,P00269,,1.0
2161.076,hall_call_assigned,C1,4,P00270,,
2163.3959999999993,alight,C1,1,P00269,,0.0
2165.3239999999996,board,C2,2,P00267,,2.0
2173.698,hall_call_assigned,C2,2,P00271,,
2173.7239999999993,alight,C2,1,P00266,,1.0
2173.7239999999993,alight,C2,1,P00267,,0.0
2173.888,hall_call_assigned,C1,3,P00272,,
2174.8959999999993,board,C1,4,P00270,,1.0
2180.2239999999993,board,C2,2,P00271,,1.0
2182.095999999999,board,C1,3,P00272,,2.0
2188.023999999999,alight,C2,1,P00271,,0.0
2192.9959999999987,alight,C1,1,P00270,,1.0
2192.9959999999987,alight,C1,1,P00272,,0.0
2195.163,hall_call_assigned,C1,8,P00273,,
2207.537,hall_call_assigned,C1,5,P00274,,
2213.19,hall_call_assigned,C2,4,P00275,,
2215.163,board,C1,8,P00273,,1.0
2223.19,board,C2,4,P00275,,1.0
2225.279,hall_call_assigned,C2,4,P00276,,
2226.89,board,C2,4,P00276,,2.0
2227.363,board,C1,5,P00274,,2.0
2235.431,hall_call_assigned,C1,5,P00277,,
2237.977,hall_call_assigned,C1,5,P00278,,
2240.2899999999995,alight,C2,1,P00275,,1.0
2240.2899999999995,alight,C2,1,P00276,,0.0
2243.2629999999995,alight,C1,1,P00273,,1.0
2243.2629999999995,alight,C1,1,P00274,,0.0
2246.957,hall_call_assigned,C1,2,P00279,,
2248.899,hall_call_assigned,C2,5,P00280,,
2255.685,hall_call_assigned,C2,5,P00281,,
2257.2629999999995,board,C1,5,P00277,,2.0
2257.2629999999995,board,C1,5,P00278,,2.0
2261.399,board,C2,5,P00280,,2.0
2261.399,board,C2,5,P00281,,2.0
2262.89,hall_call_assigned,C3,3,P00282,,
2264.904,hall_call_assigned,C3,4,P00283,,
2267.084,hall_call_assigned,C1,7,P00284,,
2267.505,hall_call_assigned,C2,7,P00285,,
2269.467,hall_call_assigned,C2,6,P00286,,
2270.1629999999996,board,C1,2,P00279,,3.0
2270.39,board,C3,3,P00282,,1.0
2273.014,hall_call_assigned,C3,8,P00287,,
2277.5899999999997,board,C3,4,P00283,,2.0
2279.1629999999996,alight,C1,1,P00277,,2.0
2279.1629999999996,alight,C1,1,P00278,,1.0
2279.1629999999996,alight,C1,1,P00279,,0.0
2280.999,alight,C2,1,P00280,,1.0
2280.999,alight,C2,1,P00281,,0.0
2285.548,hall_call_assigned,C3,6,P00288,,
2288.574,hall_call_assigned,C1,7,P00289,,
2292.2899999999995,board,C3,8,P00287,,3.0
2297.499,board,C2,6,P00286,,1.0
2298.1629999999996,board,C1,7,P00284,,2.0
2298.1629999999996,board,C1,7,P00289,,2.0
2300.163,hall_call_assigned,C2,5,P00290,,
2301.9899999999993,board,C3,6,P00288,,4.0
2304.6989999999996,board,C2,7,P00285,,2.0
2314.3989999999994,board,C2,5,P00290,,3.0
2315.758,hall_call_assigned,C3,4,P00291,,
2319.835,hall_call_assigned,C2,2,P00292,,
2321.383,hall_call_assigned,C1,4,P00293,,
2321.5899999999992,alight,C3,1,P00282,,3.0
2321.5899999999992,alight,C3,1,P00283,,2.0
2321.5899999999992,alight,C3,1,P00287,,1.0
2321.5899999999992,alight,C3,1,P00288,,0.0
2322.7629999999995,alight,C1,1,P00284,,1.0
2322.7629999999995,alight,C1,1,P00289,,0.0
2329.273,hall_call_assigned,C1,2,P00294,,
2329.635,hall_call_assigned,C3,2,P00295,,
2330.8989999999994,alight,C2,1,P00286,,2.0
2330.8989999999994,alight,C2,1,P00285,,1.0
2330.8989999999994,alight,C2,1,P00290,,0.0
2333.0899999999992,board,C3,4,P00291,,1.0
2334.2629999999995,board,C1,4,P00293,,1.0
2337.3989999999994,board,C2,2,P00292,,1.0
2338.4,hall_call_assigned,C1,4,P00296,,
2341.554,hall_call_assigned,C2,7,P00297,,
2342.789999999999,board,C3,2,P00295,,2.0
2343.9629999999993,board,C1,2,P00294,,2.0
2345.198999999999,alight,C2,1,P00292,,0.0
2346.289,hall_call_assigned,C3,5,P00298,,
2346.493,hall_call_assigned,C1,4,P00299,,
2351.1899999999987,alight,C3,1,P00291,,1.0
2351.1899999999987,alight,C3,1,P00295,,0.0
2353.662999999999,board,C1,4,P00296,,4.0
2353.662999999999,board,C1,4,P00299,,4.0
2360.992,hall_call_assigned,C1,6,P00300,,
2364.198999999999,board,C2,7,P00297,,1.0
2365.1899999999987,board,C3,5,P00298,,1.0
2371.413,hall_call_assigned,C3,3,P00301,,
2371.9629999999993,alight,C1,1,P00293,,3.0
2371.9629999999993,alight,C1,1,P00294,,2.0
2371.9629999999993,alight,C1,1,P00296,,1.0
2371.9629999999993,alight,C1,1,P00299,,0.0
2380.4899999999984,alight,C3,1,P00298,,0.0
2384.498999999999,alight,C2,1,P00297,,0.0
2386.287,hall_call_assigned,C1,6,P00302,,
2388.4629999999993,board,C1,6,P00300,,2.0
2388.4629999999993,board,C1,6,P00302,,2.0
2389.4899999999984,board,C3,3,P00301,,1.0
2397.011,hall_call_assigned,C3,4,P00303,,
2399.789999999998,alight,C3,1,P00301,,0.0
2410.126,hall_call_assigned,C3,8,P00304,,
2410.562999999999,alight,C1,1,P00300,,1.0
2410.562999999999,alight,C1,1,P00302,,0.0
2411.289999999998,board,C3,4,P00303,,1.0
2418.608,hall_call_assigned,C3,5,P00305,,
2425.989999999998,board,C3,8,P00304,,2.0
2438.189999999998,board,C3,5,P00305,,3.0
2439.739,hall_call_assigned,C3,6,P00306,,
2445.824,hall_call_assigned,C3,7,P00307,,
2448.402,hall_call_assigned,C1,7,P00308,,
2454.689999999998,alight,C3,1,P00303,,2.0
2454.689999999998,alight,C3,1,P00304,,1.0
2454.689999999998,alight,C3,1,P00305,,0.0
2465.902,board,C1,7,P00308,,1.0
2468.271,hall_call_assigned,C1,5,P00309,,
2471.189999999998,board,C3,6,P00306,,1.0
2478.3899999999976,board,C3,7,P00307,,2.0
2483.622,hall_call_assigned,C2,4,P00310,,
2486.2019999999998,alight,C1,1,P00308,,0.0
2488.552,hall_call_assigned,C3,6,P00311,,
2490.05,hall_call_assigned,C1,3,P00312,,
2493.622,board,C2,4,P00310,,1.0
2499.2899999999972,alight,C3,1,P00306,,1.0
2499.2899999999972,alight,C3,1,P00307,,0.0
2500.2019999999998,board,C1,5,P00309,,1.0
2502.789,hall_call_assigned,C2,8,P00313,,
2506.4219999999996,alight,C2,1,P00310,,0.0
2507.565,hall_call_assigned,C1,8,P00314,,
2509.32,hall_call_assigned,C2,8,P00315,,
2509.9019999999996,board,C1,3,P00312,,2.0
2511.527,hall_call_assigned,C3,7,P00316,,
2515.7899999999972,board,C3,6,P00311,,1.0
2520.801999999999,alight,C1,1,P00309,,1.0
2520.801999999999,alight,C1,1,P00312,,0.0
2522.989999999997,board,C3,7,P00316,,2.0
2524.157,hall_call_assigned,C1,4,P00317,,
2527.9219999999996,board,C2,8,P00313,,2.0
2527.9219999999996,board,C2,8,P00315,,2.0
2532.319,hall_call_assigned,C3,5,P00318,,
2542.301999999999,board,C1,8,P00314,,1.0
2543.203,hall_call_assigned,C3,2,P00319,,
2543.8899999999967,alight,C3,1,P00311,,1.0
2543.8899999999967,alight,C3,1,P00316,,0.0
2550.3899999999967,board,C3,2,P00319,,1.0
2555.0219999999995,alight,C2,1,P00313,,1.0
2555.0219999999995,alight,C2,1,P00315,,0.0
2557.001999999999,board,C1,4,P00317,,2.0
2562.5899999999965,board,C3,5,P00318,,2.0
2565.055,hall_call_assigned,C3,5,P00320,,
2570.4019999999987,alight,C1,1,P00314,,1.0
2570.4019999999987,alight,C1,1,P00317,,0.0
2578.489999999996,alight,C3,1,P00319,,1.0
2578.489999999996,alight,C3,1,P00318,,0.0
2588.561,hall_call_assigned,C1,5,P00321,,
2593.1,hall_call_assigned,C3,6,P00322,,
2592.489999999996,board,C3,5,P00320,,1.0
2599.689999999996,board,C3,6,P00322,,2.0
2601.061,board,C1,5,P00321,,1.0
2610.034,hall_call_assigned,C3,8,P00323,,
2610.079,hall_call_assigned,C1,4,P00324,,
2615.76,hall_call_assigned,C2,5,P00325,,
2616.361,alight,C1,1,P00321,,0.0
2618.0899999999956,alight,C3,1,P00320,,1.0
2618.0899999999956,alight,C3,1,P00322,,0.0
2620.338,hall_call_assigned,C1,2,P00326,,
2627.844,hall_call_assigned,C2,7,P00327,,
2627.861,board,C1,4,P00324,,1.0
2628.26,board,C2,5,P00325,,1.0
2637.5609999999997,board,C1,2,P00326,,2.0
2637.96,board,C2,7,P00327,,2.0
2639.5899999999956,board,C3,8,P00323,,1.0
2642.934,hall_call_assigned,C3,8,P00328,,
2645.9609999999993,alight,C1,1,P00324,,1.0
2645.9609999999993,alight,C1,1,P00326,,0.0
2646.684,hall_call_assigned,C2,5,P00329,,
2658.8599999999997,alight,C2,1,P00325,,1.0
2658.8599999999997,alight,C2,1,P00327,,0.0
2662.3899999999953,alight,C3,1,P00323,,0.0
2669.403,hall_call_assigned,C1,7,P00330,,
2671.21,hall_call_assigned,C1,2,P00331,,
2672.8599999999997,board,C2,5,P00329,,1.0
2683.8899999999953,board,C3,8,P00328,,1.0
2685.4,hall_call_assigned,C2,5,P00332,,
2686.903,board,C1,7,P00330,,1.0
2688.1599999999994,alight,C2,1,P00329,,0.0
2693.494,hall_call_assigned,C3,7,P00333,,
2694.802,hall_call_assigned,C1,7,P00334,,
2702.1599999999994,board,C2,5,P00332,,1.0
2703.677,hall_call_assigned,C2,5,P00335,,
2704.1029999999996,board,C1,2,P00331,,2.0
2705.231,hall_call_assigned,C2,3,P00336,,
2705.859999999999,board,C2,5,P00335,,2.0
2706.689999999995,alight,C3,1,P00328,,0.0
2713.975,hall_call_assigned,C3,2,P00337,,
2715.623,hall_call_assigned,C2,3,P00338,,
2715.559999999999,board,C2,3,P00336,,3.0
2719.259999999999,board,C2,3,P00338,,4.0
2721.32,hall_call_assigned,C1,6,P00339,,
2721.3029999999994,board,C1,7,P00334,,3.0
2725.689999999995,board,C3,7,P00333,,1.0
2728.5029999999992,board,C1,6,P00339,,4.0
2731.3599999999988,alight,C2,1,P00332,,3.0
2731.3599999999988,alight,C2,1,P00335,,2.0
2731.3599999999988,alight,C2,1,P00336,,1.0
2731.3599999999988,alight,C2,1,P00338,,0.0
2738.946,hall_call_assigned,C1,8,P00340,,
2742.889999999995,board,C3,2,P00337,,2.0
2744.017,hall_call_assigned,C1,7,P00341,,
2745.581,hall_call_assigned,C3,3,P00342,,
2748.102999999999,alight,C1,1,P00330,,3.0
2748.102999999999,alight,C1,1,P00331,,2.0
2748.102999999999,alight,C1,1,P00334,,1.0
2748.102999999999,alight,C1,1,P00339,,0.0
2751.2899999999945,alight,C3,1,P00333,,1.0
2751.2899999999945,alight,C3,1,P00337,,0.0
2751.991,hall_call_assigned,C2,4,P00343,,
2760.2899999999945,board,C3,3,P00342,,1.0
2761.991,board,C2,4,P00343,,1.0
2763.372,hall_call_assigned,C3,3,P00344,,
2767.102999999999,board,C1,7,P00341,,1.0
2770.5899999999942,alight,C3,1,P00342,,0.0
2774.7909999999997,alight,C2,1,P00343,,0.0
2774.302999999999,board,C1,8,P00340,,2.0
2779.5899999999942,board,C3,3,P00344,,1.0
2785.869,hall_call_assigned,C2,2,P00345,,
2789.889999999994,alight,C3,1,P00344,,0.0
2790.869,board,C2,2,P00345,,1.0
2797.459,hall_call_assigned,C1,7,P00346,,
2797.7029999999986,alight,C1,1,P00341,,1.0
2797.7029999999986,alight,C1,1,P00340,,0.0
2798.669,alight,C2,1,P00345,,0.0
2799.204,hall_call_assigned,C1,8,P00347,,
2804.64,hall_call_assigned,C2,6,P00348,,
2808.395,hall_call_assigned,C2,8,P00349,,
2809.233,hall_call_assigned,C3,5,P00350,,
2816.7029999999986,board,C1,7,P00346,,1.0
2819.64,board,C2,6,P00348,,1.0
2821.618,hall_call_assigned,C3,3,P00351,,
2821.733,board,C3,5,P00350,,1.0
2823.9029999999984,board,C1,8,P00347,,2.0
2829.3399999999997,board,C2,8,P00349,,2.0
2830.611,hall_call_assigned,C1,6,P00352,,
2831.433,board,C3,3,P00351,,2.0
2838.011,hall_call_assigned,C3,2,P00353,,
2841.251,hall_call_assigned,C2,4,P00354,,
2841.533,hall_call_assigned,C3,4,P00355,,
2842.3329999999996,alight,C3,1,P00350,,1.0
2842.3329999999996,alight,C3,1,P00351,,0.0
2847.302999999998,alight,C1,1,P00346,,1.0
2847.302999999998,alight,C1,1,P00347,,0.0
2847.456,hall_call_assigned,C3,3,P00356,,
2848.8329999999996,board,C3,2,P00353,,1.0
2852.7399999999993,alight,C2,1,P00348,,1.0
2852.7399999999993,alight,C2,1,P00349,,0.0
2856.0329999999994,board,C3,3,P00356,,2.0
2863.2329999999993,board,C3,4,P00355,,3.0
2863.802999999998,board,C1,6,P00352,,1.0
2864.2399999999993,board,C2,4,P00354,,1.0
2867.008,hall_call_assigned,C1,5,P00357,,
2875.183,hall_call_assigned,C1,7,P00358,,
2875.648,hall_call_assigned,C2,5,P00359,,
2877.039999999999,alight,C2,1,P00354,,0.0
2877.2329999999993,alight,C3,1,P00353,,2.0
2877.2329999999993,alight,C3,1,P00356,,1.0
2877.2329999999993,alight,C3,1,P00355,,0.0
2881.602999999998,alight,C1,1,P00352,,0.0
2885.991,hall_call_assigned,C2,4,P00360,,
2888.574,hall_call_assigned,C3,3,P00361,,
2891.039999999999,board,C2,5,P00359,,1.0
2895.602999999998,board,C1,5,P00357,,1.0
2896.634,hall_call_assigned,C2,8,P00362,,
2896.074,board,C3,3,P00361,,1.0
2898.239999999999,board,C2,4,P00360,,2.0
2899.188,hall_call_assigned,C3,6,P00363,,
2903.094,hall_call_assigned,C1,8,P00364,,
2905.558,hall_call_assigned,C1,8,P00365,,
2905.3029999999976,board,C1,7,P00358,,2.0
2906.374,alight,C3,1,P00361,,0.0
2907.365,hall_call_assigned,C2,5,P00366,,
2911.6399999999985,alight,C2,1,P00359,,1.0
2911.6399999999985,alight,C2,1,P00360,,0.0
2912.5029999999974,board,C1,8,P00364,,4.0
2912.5029999999974,board,C1,8,P00365,,4.0
2919.928,hall_call_assigned,C3,3,P00367,,
2922.874,board,C3,6,P00363,,1.0
2925.6399999999985,board,C2,5,P00366,,1.0
2928.413,hall_call_assigned,C2,2,P00368,,
2935.0739999999996,board,C3,3,P00367,,2.0
2937.8029999999976,alight,C1,1,P00357,,3.0
2937.8029999999976,alight,C1,1,P00358,,2.0
2937.8029999999976,alight,C1,1,P00364,,1.0
2937.8029999999976,alight,C1,1,P00365,,0.0
2937.8399999999983,board,C2,8,P00362,,2.0
2938.927,hall_call_assigned,C3,6,P00369,,
2941.958,hall_call_assigned,C1,4,P00370,,
2945.9739999999993,alight,C3,1,P00363,,1.0
2945.9739999999993,alight,C3,1,P00367,,0.0
2951.958,board,C1,4,P00370,,1.0
2957.477,hall_call_assigned,C1,4,P00371,,
2957.539999999998,board,C2,2,P00368,,3.0
2961.898,hall_call_assigned,C3,6,P00372,,
2962.4739999999993,board,C3,6,P00369,,2.0
2962.4739999999993,board,C3,6,P00372,,2.0
2964.758,alight,C1,1,P00370,,0.0
2965.154,hall_call_assigned,C3,6,P00373,,
2965.283,hall_call_assigned,C3,8,P00374,,
2966.539999999998,alight,C2,1,P00366,,2.0
2966.539999999998,alight,C2,1,P00362,,1.0
2966.539999999998,alight,C2,1,P00368,,0.0
2966.8739999999993,board,C3,6,P00373,,3.0
2970.115,hall_call_assigned,C1,2,P00375,,
2972.849,hall_call_assigned,C2,2,P00376,,
2973.52,hall_call_assigned,C2,4,P00377,,
2976.258,board,C1,4,P00371,,1.0
2976.573999999999,board,C3,8,P00374,,4.0
2977.993,hall_call_assigned,C2,2,P00378,,
2977.849,board,C2,2,P00376,,1.0
2981.549,board,C2,2,P00378,,2.0
2985.9579999999996,board,C1,2,P00375,,2.0
2991.249,board,C2,4,P00377,,3.0
2994.3579999999993,alight,C1,1,P00371,,1.0
2994.3579999999993,alight,C1,1,P00375,,0.0
3001.173999999999,alight,C3,1,P00369,,3.0
3001.173999999999,alight,C3,1,P00372,,2.0
3001.173999999999,alight,C3,1,P00373,,1.0
3001.173999999999,alight,C3,1,P00374,,0.0
3005.249,alight,C2,1,P00376,,2.0
3005.249,alight,C2,1,P00378,,1.0
3005.249,alight,C2,1,P00377,,0.0
3007.374,hall_call_assigned,C1,4,P00379,,
3011.31,hall_call_assigned,C1,5,P00380,,
3012.372,hall_call_assigned,C2,4,P00381,,
3017.393,hall_call_assigned,C2,8,P00382,,
3017.374,board,C1,4,P00379,,1.0
3022.372,board,C2,4,P00381,,1.0
3024.5739999999996,board,C1,5,P00380,,2.0
3037.0719999999997,board,C2,8,P00382,,2.0
3040.4739999999993,alight,C1,1,P00379,,1.0
3040.4739999999993,alight,C1,1,P00380,,0.0
3044.795,hall_call_assigned,C2,7,P00383,,
3054.969,hall_call_assigned,C2,6,P00384,,
3059.167,hall_call_assigned,C1,5,P00385,,
3060.4719999999993,alight,C2,1,P00381,,1.0
3060.4719999999993,alight,C2,1,P00382,,0.0
3067.186,hall_call_assigned,C1,5,P00386,,
3071.667,board,C1,5,P00385,,2.0
3071.667,board,C1,5,P00386,,2.0
