timestamp,event_type,car_id,floor,passenger_id,direction,load
1628.4090000000003,alight,C1,1,P00191,,4.0
1628.4090000000003,alight,C1,1,P00195,,3.0
1628.4090000000003,alight,C1,1,P00194,,2.0
1628.4090000000003,alight,C1,1,P00187,,1.0
1628.4090000000003,alight,C1,1,P00192,,0.0
1630.5249999999999,board,C2,6,P00197,,1.0
1636.775,hall_call_assigned,C1,5,P00202,,
1637.4090000000003,board,C1,3,P00199,,1.0
1640.225,board,C2,4,P00198,,2.0
1642.086,hall_call_assigned,C3,8,P00203,,
1642.716,board,C3,7,P00200,,1.0
1644.105,hall_call_assigned,C3,5,P00204,,
1647.156,hall_call_assigned,C3,7,P00205,,
1647.1090000000004,board,C1,5,P00201,,3.0
1647.1090000000004,board,C1,5,P00202,,3.0
1649.916,board,C3,8,P00203,,2.0
1653.625,alight,C2,1,P00197,,1.0
1653.625,alight,C2,1,P00198,,0.0
1657.116,board,C3,7,P00205,,3.0
1658.165,hall_call_assigned,C3,7,P00206,,
1660.93,hall_call_assigned,C2,7,P00207,,
1660.816,board,C3,7,P00206,,4.0
1664.3090000000004,alight,C1,1,P00199,,2.0
1664.3090000000004,alight,C1,1,P00201,,1.0
1664.3090000000004,alight,C1,1,P00202,,0.0
1670.587,hall_call_assigned,C1,2,P00208,,
1670.516,board,C3,5,P00204,,5.0
1675.587,board,C1,2,P00208,,1.0
1678.43,board,C2,7,P00207,,1.0
1680.283,hall_call_assigned,C1,6,P00209,,
1683.387,alight,C1,1,P00208,,0.0
1688.2160000000001,alight,C3,1,P00200,,4.0
1688.2160000000001,alight,C3,1,P00203,,3.0
1688.2160000000001,alight,C3,1,P00205,,2.0
1688.2160000000001,alight,C3,1,P00206,,1.0
1688.2160000000001,alight,C3,1,P00204,,0.0
1692.75,hall_call_assigned,C3,3,P00210,,
1695.767,hall_call_assigned,C3,2,P00211,,
1698.73,alight,C2,1,P00207,,0.0
1699.887,board,C1,6,P00209,,1.0
1700.25,board,C3,3,P00210,,1.0
1704.283,hall_call_assigned,C1,3,P00212,,
1707.45,board,C3,2,P00211,,2.0
1715.8500000000001,alight,C3,1,P00210,,1.0
1715.8500000000001,alight,C3,1,P00211,,0.0
1716.414,hall_call_assigned,C2,5,P00213,,
1717.687,alight,C1,1,P00209,,0.0
1726.687,board,C1,3,P00212,,1.0
1729.167,hall_call_assigned,C1,5,P00214,,
1729.418,hall_call_assigned,C3,8,P00215,,
1728.914,board,C2,5,P00213,,1.0
1735.587,hall_call_assigned,C2,3,P00216,,
1735.804,hall_call_assigned,C2,2,P00217,,
1736.9869999999999,alight,C1,1,P00212,,0.0
1744.214,alight,C2,1,P00213,,0.0
1749.418,board,C3,8,P00215,,1.0
1750.686,hall_call_assigned,C3,5,P00218,,
1750.9869999999999,board,C1,5,P00214,,1.0
1753.037,hall_call_assigned,C3,3,P00219,,
1753.214,board,C2,3,P00216,,1.0
1760.414,board,C2,2,P00217,,2.0
1761.284,hall_call_assigned,C1,4,P00220,,
1762.2,hall_call_assigned,C1,3,P00221,,
1761.618,board,C3,5,P00218,,2.0
1766.2869999999998,alight,C1,1,P00214,,0.0
1768.814,alight,C2,1,P00216,,1.0
1768.814,alight,C2,1,P00217,,0.0
1771.149,hall_call_assigned,C2,6,P00222,,
1771.318,board,C3,3,P00219,,3.0
1777.673,hall_call_assigned,C3,8,P00223,,
1777.7869999999998,board,C1,4,P00220,,1.0
1782.818,alight,C3,1,P00215,,2.0
1782.818,alight,C3,1,P00218,,1.0
1782.818,alight,C3,1,P00219,,0.0
1784.9869999999999,board,C1,3,P00221,,2.0
1786.149,board,C2,6,P00222,,1.0
1790.508,hall_call_assigned,C1,8,P00224,,
1795.415,hall_call_assigned,C2,8,P00225,,
1795.887,alight,C1,1,P00220,,1.0
1795.887,alight,C1,1,P00221,,0.0
1803.9489999999998,alight,C2,1,P00222,,0.0
1804.318,board,C3,8,P00223,,1.0
1817.387,board,C1,8,P00224,,1.0
1825.4489999999998,board,C2,8,P00225,,1.0
1827.118,alight,C3,1,P00223,,0.0
1832.187,hall_call_assigned,C1,4,P00226,,
1840.187,alight,C1,1,P00224,,0.0
1848.2489999999998,alight,C2,1,P00225,,0.0
1851.893,hall_call_assigned,C2,8,P00227,,
1851.687,board,C1,4,P00226,,1.0
1852.957,hall_call_assigned,C2,6,P00228,,
1853.161,hall_call_assigned,C3,6,P00229,,
1853.906,hall_call_assigned,C1,2,P00230,,
1856.749,hall_call_assigned,C1,3,P00231,,
1864.4869999999999,alight,C1,1,P00226,,0.0
1868.161,board,C3,6,P00229,,1.0
1871.27,hall_call_assigned,C3,6,P00232,,
1871.893,board,C2,8,P00227,,1.0
1873.4869999999999,board,C1,3,P00231,,1.0
1878.498,hall_call_assigned,C3,3,P00233,,
1880.687,board,C1,2,P00230,,2.0
1881.593,board,C2,6,P00228,,2.0
1885.961,alight,C3,1,P00229,,0.0
1885.996,hall_call_assigned,C1,7,P00234,,
1889.087,alight,C1,1,P00231,,1.0
1889.087,alight,C1,1,P00230,,0.0
1897.325,hall_call_assigned,C2,6,P00235,,
1899.426,hall_call_assigned,C3,2,P00236,,
1899.9930000000002,alight,C2,1,P00227,,1.0
1899.9930000000002,alight,C2,1,P00228,,0.0
1902.461,board,C3,6,P00232,,1.0
1908.087,board,C1,7,P00234,,1.0
1911.965,hall_call_assigned,C1,3,P00237,,
1912.193,hall_call_assigned,C1,4,P00238,,
1914.661,board,C3,3,P00233,,2.0
1915.517,hall_call_assigned,C2,5,P00239,,
1916.4930000000002,board,C2,6,P00235,,1.0
1921.861,board,C3,2,P00236,,3.0
1923.6930000000002,board,C2,5,P00239,,2.0
1927.241,hall_call_assigned,C3,7,P00240,,
1928.387,alight,C1,1,P00234,,0.0
1930.861,alight,C3,1,P00232,,2.0
1930.861,alight,C3,1,P00233,,1.0
1930.861,alight,C3,1,P00236,,0.0
1939.5930000000003,alight,C2,1,P00235,,1.0
1939.5930000000003,alight,C2,1,P00239,,0.0
1939.887,board,C1,4,P00238,,1.0
1947.087,board,C1,3,P00237,,2.0
1949.861,board,C3,7,P00240,,1.0
1957.987,alight,C1,1,P00238,,1.0
1957.987,alight,C1,1,P00237,,0.0
1969.932,hall_call_assigned,C1,3,P00241,,
1970.161,alight,C3,1,P00240,,0.0
1977.432,board,C1,3,P00241,,1.0
1978.775,hall_call_assigned,C2,2,P00242,,
1983.775,board,C2,2,P00242,,1.0
1987.614,hall_call_assigned,C2,7,P00243,,
1987.732,alight,C1,1,P00241,,0.0
1991.575,alight,C2,1,P00242,,0.0
1997.446,hall_call_assigned,C1,5,P00244,,
1999.835,hall_call_assigned,C1,7,P00245,,
2004.919,hall_call_assigned,C3,8,P00246,,
2008.965,hall_call_assigned,C1,3,P00247,,
2009.946,board,C1,5,P00244,,1.0
2010.575,board,C2,7,P00243,,1.0
2013.549,hall_call_assigned,C2,7,P00248,,
2019.646,board,C1,7,P00245,,2.0
2024.919,board,C3,8,P00246,,1.0
2030.875,alight,C2,1,P00243,,0.0
2031.487,hall_call_assigned,C3,8,P00249,,
2034.346,board,C1,3,P00247,,3.0
2045.846,alight,C1,1,P00244,,2.0
2045.846,alight,C1,1,P00245,,1.0
2045.846,alight,C1,1,P00247,,0.0
2046.83,hall_call_assigned,C1,4,P00250,,
2047.719,alight,C3,1,P00246,,0.0
2049.875,board,C2,7,P00248,,1.0
2057.346,board,C1,4,P00250,,1.0
2062.351,hall_call_assigned,C1,3,P00251,,
2062.421,hall_call_assigned,C2,6,P00252,,
2069.219,board,C3,8,P00249,,1.0
2070.1459999999997,alight,C1,1,P00250,,0.0
2070.1749999999997,alight,C2,1,P00248,,0.0
2079.1459999999997,board,C1,3,P00251,,1.0
2086.318,hall_call_assigned,C3,3,P00253,,
2086.6749999999997,board,C2,6,P00252,,1.0
2087.838,hall_call_assigned,C2,4,P00254,,
2089.4459999999995,alight,C1,1,P00251,,0.0
2092.019,alight,C3,1,P00249,,0.0
2092.71,hall_call_assigned,C1,7,P00255,,
2096.3749999999995,board,C2,4,P00254,,2.0
2101.019,board,C3,3,P00253,,1.0
2102.142,hall_call_assigned,C3,8,P00256,,
2109.774999999999,alight,C2,1,P00252,,1.0
2109.774999999999,alight,C2,1,P00254,,0.0
2110.21,board,C1,7,P00255,,1.0
2118.2189999999996,board,C3,8,P00256,,2.0
2120.727,hall_call_assigned,C3,8,P00257,,
2123.02,hall_call_assigned,C3,8,P00258,,
2130.049,hall_call_assigned,C1,3,P00259,,
2130.5099999999998,alight,C1,1,P00255,,0.0
2132.648,hall_call_assigned,C2,6,P00260,,
2139.5099999999998,board,C1,3,P00259,,1.0
2141.613,hall_call_assigned,C1,3,P00261,,
2141.6189999999992,alight,C3,1,P00253,,1.0
2141.6189999999992,alight,C3,1,P00256,,0.0
2143.2099999999996,board,C1,3,P00261,,2.0
2147.888,hall_call_assigned,C2,7,P00262,,
2147.648,board,C2,6,P00260,,1.0
2154.109999999999,alight,C1,1,P00259,,1.0
2154.109999999999,alight,C1,1,P00261,,0.0
2154.848,board,C2,7,P00262,,2.0
2163.1189999999992,board,C3,8,P00257,,2.0
2163.1189999999992,board,C3,8,P00258,,2.0
2175.7479999999996,alight,C2,1,P00260,,1.0
2175.7479999999996,alight,C2,1,P00262,,0.0
2177.801,hall_call_assigned,C1,5,P00263,,
2178.1,hall_call_assigned,C2,2,P00264,,
2182.574,hall_call_assigned,C3,7,P00265,,
2183.1,board,C2,2,P00264,,1.0
2187.218999999999,alight,C3,1,P00257,,1.0
2187.218999999999,alight,C3,1,P00258,,0.0
2189.423,hall_call_assigned,C2,5,P00266,,
2190.8999999999996,alight,C2,1,P00264,,0.0
2190.301,board,C1,5,P00263,,1.0
2197.01,hall_call_assigned,C1,4,P00267,,
2204.8999999999996,board,C2,5,P00266,,1.0
2205.6009999999997,alight,C1,1,P00263,,0.0
2206.218999999999,board,C3,7,P00265,,1.0
2217.1009999999997,board,C1,4,P00267,,1.0
2220.1999999999994,alight,C2,1,P00266,,0.0
2221.165,hall_call_assigned,C3,4,P00268,,
2221.75,hall_call_assigned,C3,7,P00269,,
2226.518999999999,alight,C3,1,P00265,,0.0
2229.9009999999994,alight,C1,1,P00267,,0.0
2236.165,hall_call_assigned,C1,2,P00270,,
2237.997,hall_call_assigned,C2,4,P00271,,
2238.367,hall_call_assigned,C2,6,P00272,,
2241.165,board,C1,2,P00270,,1.0
2244.997,hall_call_assigned,C1,6,P00273,,
2245.518999999999,board,C3,7,P00269,,1.0
2247.997,board,C2,4,P00271,,1.0
2248.9649999999997,alight,C1,1,P00270,,0.0
2254.45,hall_call_assigned,C1,5,P00274,,
2255.667,hall_call_assigned,C3,2,P00275,,
2257.6969999999997,board,C2,6,P00272,,2.0
2257.7189999999987,board,C3,4,P00268,,2.0
2262.294,hall_call_assigned,C2,5,P00276,,
2263.874,hall_call_assigned,C2,6,P00277,,
2265.4649999999997,board,C1,6,P00273,,1.0
2267.337,hall_call_assigned,C2,5,P00278,,
2267.4189999999985,board,C3,2,P00275,,3.0
2269.834,hall_call_assigned,C3,3,P00279,,
2272.6649999999995,board,C1,5,P00274,,2.0
2276.0969999999993,alight,C2,1,P00271,,1.0
2276.0969999999993,alight,C2,1,P00272,,0.0
2276.4189999999985,alight,C3,1,P00269,,2.0
2276.4189999999985,alight,C3,1,P00268,,1.0
2276.4189999999985,alight,C3,1,P00275,,0.0
2285.4189999999985,board,C3,3,P00279,,1.0
2286.902,hall_call_assigned,C3,5,P00280,,
2288.564999999999,alight,C1,1,P00273,,1.0
2288.564999999999,alight,C1,1,P00274,,0.0
2291.49,hall_call_assigned,C3,5,P00281,,
2292.5969999999993,board,C2,6,P00277,,1.0
2296.162,hall_call_assigned,C3,8,P00282,,
2295.1189999999983,board,C3,5,P00280,,3.0
2295.1189999999983,board,C3,5,P00281,,3.0
2299.51,hall_call_assigned,C3,7,P00283,,
2299.796999999999,board,C2,5,P00276,,3.0
2299.796999999999,board,C2,5,P00278,,3.0
2308.5189999999984,board,C3,7,P00283,,4.0
2315.7189999999982,board,C3,8,P00282,,5.0
2316.9969999999994,alight,C2,1,P00277,,2.0
2316.9969999999994,alight,C2,1,P00276,,1.0
2316.9969999999994,alight,C2,1,P00278,,0.0
2329.37,hall_call_assigned,C3,8,P00284,,
2334.912,hall_call_assigned,C3,8,P00285,,
2340.918999999998,alight,C3,1,P00279,,4.0
2340.918999999998,alight,C3,1,P00280,,3.0
2340.918999999998,alight,C3,1,P00281,,2.0
2340.918999999998,alight,C3,1,P00283,,1.0
2340.918999999998,alight,C3,1,P00282,,0.0
2347.964,hall_call_assigned,C1,7,P00286,,
2353.337,hall_call_assigned,C2,8,P00287,,
2362.418999999998,board,C3,8,P00284,,2.0
2362.418999999998,board,C3,8,P00285,,2.0
2365.105,hall_call_assigned,C3,6,P00288,,
2365.464,board,C1,7,P00286,,1.0
2369.999,hall_call_assigned,C1,6,P00289,,
2372.818999999998,board,C3,6,P00288,,3.0
2373.337,board,C2,8,P00287,,1.0
2385.7639999999997,alight,C1,1,P00286,,0.0
2391.818999999998,alight,C3,1,P00284,,2.0
2391.818999999998,alight,C3,1,P00285,,1.0
2391.818999999998,alight,C3,1,P00288,,0.0
2394.31,hall_call_assigned,C2,6,P00290,,
2396.1369999999997,alight,C2,1,P00287,,0.0
2397.33,hall_call_assigned,C3,2,P00291,,
2402.946,hall_call_assigned,C3,6,P00292,,
2402.2639999999997,board,C1,6,P00289,,1.0
2402.33,board,C3,2,P00291,,1.0
2404.782,hall_call_assigned,C3,4,P00293,,
2412.6369999999997,board,C2,6,P00290,,1.0
2417.0299999999997,board,C3,6,P00292,,2.0
2420.0639999999994,alight,C1,1,P00289,,0.0
2421.639,hall_call_assigned,C1,3,P00294,,
2424.6,hall_call_assigned,C1,7,P00295,,
2426.7299999999996,board,C3,4,P00293,,3.0
2429.139,board,C1,3,P00294,,1.0
2430.4369999999994,alight,C2,1,P00290,,0.0
2440.7299999999996,alight,C3,1,P00291,,2.0
2440.7299999999996,alight,C3,1,P00292,,1.0
2440.7299999999996,alight,C3,1,P00293,,0.0
2441.606,hall_call_assigned,C1,7,P00296,,
2441.614,hall_call_assigned,C2,5,P00297,,
2443.839,board,C1,7,P00295,,3.0
2443.839,board,C1,7,P00296,,3.0
2452.423,hall_call_assigned,C1,7,P00298,,
2454.114,board,C2,5,P00297,,1.0
2461.551,hall_call_assigned,C2,4,P00299,,
2464.115,hall_call_assigned,C3,6,P00300,,
2469.039,alight,C1,1,P00294,,2.0
2469.039,alight,C1,1,P00295,,1.0
2469.039,alight,C1,1,P00296,,0.0
2469.4139999999998,alight,C2,1,P00297,,0.0
2471.72,hall_call_assigned,C3,4,P00301,,
2479.115,board,C3,6,P00300,,1.0
2480.9139999999998,board,C2,4,P00299,,1.0
2486.802,hall_call_assigned,C1,8,P00302,,
2488.039,board,C1,7,P00298,,1.0
2488.8149999999996,board,C3,4,P00301,,2.0
2493.7139999999995,alight,C2,1,P00299,,0.0
2495.239,board,C1,8,P00302,,2.0
2501.095,hall_call_assigned,C1,2,P00303,,
2502.2149999999992,alight,C3,1,P00300,,1.0
2502.2149999999992,alight,C3,1,P00301,,0.0
2507.93,hall_call_assigned,C2,8,P00304,,
2518.6389999999997,alight,C1,1,P00298,,1.0
2518.6389999999997,alight,C1,1,P00302,,0.0
2525.1389999999997,board,C1,2,P00303,,1.0
2527.93,board,C2,8,P00304,,1.0
2528.711,hall_call_assigned,C1,3,P00305,,
2532.9389999999994,alight,C1,1,P00303,,0.0
2541.9389999999994,board,C1,3,P00305,,1.0
2550.7299999999996,alight,C2,1,P00304,,0.0
2552.238999999999,alight,C1,1,P00305,,0.0
2563.757,hall_call_assigned,C1,8,P00306,,
2569.365,hall_call_assigned,C1,4,P00307,,
2574.116,hall_call_assigned,C2,7,P00308,,
2580.208,hall_call_assigned,C3,3,P00309,,
2583.757,board,C1,8,P00306,,1.0
2588.27,hall_call_assigned,C3,3,P00310,,
2587.708,board,C3,3,P00309,,1.0
2591.408,board,C3,3,P00310,,2.0
2591.616,board,C2,7,P00308,,1.0
2598.457,board,C1,4,P00307,,2.0
2602.3079999999995,alight,C3,1,P00309,,1.0
2602.3079999999995,alight,C3,1,P00310,,0.0
2602.987,hall_call_assigned,C3,2,P00311,,
2606.516,hall_call_assigned,C2,7,P00312,,
2608.8079999999995,board,C3,2,P00311,,1.0
2611.8569999999995,alight,C1,1,P00306,,1.0
2611.8569999999995,alight,C1,1,P00307,,0.0
2611.9159999999997,alight,C2,1,P00308,,0.0
2613.442,hall_call_assigned,C3,2,P00313,,
2615.975,hall_call_assigned,C1,2,P00314,,
2616.6079999999993,alight,C3,1,P00311,,0.0
2620.975,board,C1,2,P00314,,1.0
2623.1079999999993,board,C3,2,P00313,,1.0
2625.852,hall_call_assigned,C1,7,P00315,,
2626.147,hall_call_assigned,C3,7,P00316,,
2628.7749999999996,alight,C1,1,P00314,,0.0
2630.907999999999,alight,C3,1,P00313,,0.0
2630.9159999999997,board,C2,7,P00312,,1.0
2635.859,hall_call_assigned,C2,7,P00317,,
2644.367,hall_call_assigned,C3,2,P00318,,
2647.7749999999996,board,C1,7,P00315,,1.0
2649.907999999999,board,C3,7,P00316,,1.0
2651.2159999999994,alight,C2,1,P00312,,0.0
2655.789,hall_call_assigned,C1,2,P00319,,
2667.108,hall_call_assigned,C3,3,P00320,,
2667.107999999999,board,C3,2,P00318,,2.0
2668.0749999999994,alight,C1,1,P00315,,0.0
2670.2159999999994,board,C2,7,P00317,,1.0
2674.5749999999994,board,C1,2,P00319,,1.0
2675.5079999999984,alight,C3,1,P00316,,1.0
2675.5079999999984,alight,C3,1,P00318,,0.0
2682.374999999999,alight,C1,1,P00319,,0.0
2684.5079999999984,board,C3,3,P00320,,1.0
2690.515999999999,alight,C2,1,P00317,,0.0
2694.807999999998,alight,C3,1,P00320,,0.0
2701.714,hall_call_assigned,C1,7,P00321,,
2719.214,board,C1,7,P00321,,1.0
2739.5139999999997,alight,C1,1,P00321,,0.0
2741.083,hall_call_assigned,C1,6,P00322,,
2743.047,hall_call_assigned,C2,6,P00323,,
2747.017,hall_call_assigned,C3,7,P00324,,
2748.188,hall_call_assigned,C2,6,P00325,,
2753.857,hall_call_assigned,C1,5,P00326,,
2756.083,board,C1,6,P00322,,1.0
2758.047,board,C2,6,P00323,,2.0
2758.047,board,C2,6,P00325,,2.0
2763.283,board,C1,5,P00326,,2.0
2764.517,board,C3,7,P00324,,1.0
2770.638,hall_call_assigned,C1,3,P00327,,
2773.591,hall_call_assigned,C2,3,P00328,,
2779.1829999999995,alight,C1,1,P00322,,1.0
2779.1829999999995,alight,C1,1,P00326,,0.0
2780.147,alight,C2,1,P00323,,1.0
2780.147,alight,C2,1,P00325,,0.0
2784.8169999999996,alight,C3,1,P00324,,0.0
2788.1829999999995,board,C1,3,P00327,,1.0
2789.147,board,C2,3,P00328,,1.0
2790.82,hall_call_assigned,C1,6,P00329,,
2795.264,hall_call_assigned,C2,2,P00330,,
2796.646,hall_call_assigned,C3,4,P00331,,
2798.4829999999993,alight,C1,1,P00327,,0.0
2799.4469999999997,alight,C2,1,P00328,,0.0
2802.043,hall_call_assigned,C2,5,P00332,,
2805.9469999999997,board,C2,2,P00330,,1.0
2806.646,board,C3,4,P00331,,1.0
2812.915,hall_call_assigned,C2,2,P00333,,
2814.9829999999993,board,C1,6,P00329,,1.0
2818.1469999999995,board,C2,5,P00332,,2.0
2819.446,alight,C3,1,P00331,,0.0
2822.189,hall_call_assigned,C1,6,P00334,,
2826.139,hall_call_assigned,C1,5,P00335,,
2828.451,hall_call_assigned,C3,7,P00336,,
2830.3469999999993,board,C2,2,P00333,,3.0
2832.782999999999,alight,C1,1,P00329,,0.0
2839.3469999999993,alight,C2,1,P00330,,2.0
2839.3469999999993,alight,C2,1,P00332,,1.0
2839.3469999999993,alight,C2,1,P00333,,0.0
2841.252,hall_call_assigned,C2,4,P00337,,
2841.351,hall_call_assigned,C2,7,P00338,,
2843.346,hall_call_assigned,C3,4,P00339,,
2845.951,board,C3,7,P00336,,1.0
2849.282999999999,board,C1,6,P00334,,1.0
2851.252,board,C2,4,P00337,,1.0
2856.482999999999,board,C1,5,P00335,,2.0
2857.591,hall_call_assigned,C2,8,P00340,,
2858.151,board,C3,4,P00339,,2.0
2859.262,hall_call_assigned,C1,7,P00341,,
2860.149,hall_call_assigned,C3,3,P00342,,
2861.196,hall_call_assigned,C2,6,P00343,,
2863.4519999999998,board,C2,7,P00338,,2.0
2865.3509999999997,board,C3,3,P00342,,3.0
2871.248,hall_call_assigned,C3,4,P00344,,
2870.6519999999996,board,C2,6,P00343,,3.0
2872.3829999999984,alight,C1,1,P00334,,1.0
2872.3829999999984,alight,C1,1,P00335,,0.0
2874.811,hall_call_assigned,C2,7,P00345,,
2876.8509999999997,alight,C3,1,P00336,,2.0
2876.8509999999997,alight,C3,1,P00339,,1.0
2876.8509999999997,alight,C3,1,P00342,,0.0
2878.895,hall_call_assigned,C2,8,P00346,,
2880.3519999999994,board,C2,8,P00340,,5.0
2880.3519999999994,board,C2,8,P00346,,5.0
2888.3509999999997,board,C3,4,P00344,,1.0
2891.2519999999995,board,C2,7,P00345,,6.0
2891.3829999999984,board,C1,7,P00341,,1.0
2895.372,hall_call_assigned,C3,4,P00347,,
2897.839,hall_call_assigned,C3,4,P00348,,
2901.1509999999994,alight,C3,1,P00344,,0.0
2901.859,hall_call_assigned,C1,4,P00349,,
2911.682999999998,alight,C1,1,P00341,,0.0
2912.6509999999994,board,C3,4,P00347,,2.0
2912.6509999999994,board,C3,4,P00348,,2.0
2914.551999999999,alight,C2,1,P00337,,5.0
2914.551999999999,alight,C2,1,P00338,,4.0
2914.551999999999,alight,C2,1,P00343,,3.0
2914.551999999999,alight,C2,1,P00340,,2.0
2914.551999999999,alight,C2,1,P00346,,1.0
2914.551999999999,alight,C2,1,P00345,,0.0
2921.138,hall_call_assigned,C3,3,P00350,,
2923.182999999998,board,C1,4,P00349,,1.0
2926.7509999999993,alight,C3,1,P00347,,1.0
2926.7509999999993,alight,C3,1,P00348,,0.0
2935.282,hall_call_assigned,C3,6,P00351,,
2935.982999999998,alight,C1,1,P00349,,0.0
2936.318,hall_call_assigned,C3,7,P00352,,
2935.7509999999993,board,C3,3,P00350,,1.0
2939.681,hall_call_assigned,C1,3,P00353,,
2947.181,board,C1,3,P00353,,1.0
2947.950999999999,board,C3,6,P00351,,2.0
2955.150999999999,board,C3,7,P00352,,3.0
2955.943,hall_call_assigned,C3,6,P00354,,
2957.4809999999998,alight,C1,1,P00353,,0.0
2961.989,hall_call_assigned,C1,8,P00355,,
2962.3509999999987,board,C3,6,P00354,,4.0
2965.988,hall_call_assigned,C2,7,P00356,,
2966.201,hall_call_assigned,C2,5,P00357,,
2968.668,hall_call_assigned,C2,2,P00358,,
2981.9509999999987,alight,C3,1,P00350,,3.0
2981.9509999999987,alight,C3,1,P00351,,2.0
2981.9509999999987,alight,C3,1,P00352,,1.0
2981.9509999999987,alight,C3,1,P00354,,0.0
2981.989,board,C1,8,P00355,,1.0
2983.488,board,C2,7,P00356,,1.0
2984.33,hall_call_assigned,C3,2,P00359,,
2986.599,hall_call_assigned,C1,8,P00360,,
2989.33,board,C3,2,P00359,,1.0
2993.404,hall_call_assigned,C3,3,P00361,,
2993.1879999999996,board,C2,5,P00357,,2.0
2997.1299999999997,alight,C3,1,P00359,,0.0
3004.7889999999998,alight,C1,1,P00355,,0.0
3005.3879999999995,board,C2,2,P00358,,3.0
3006.1299999999997,board,C3,3,P00361,,1.0
3011.41,hall_call_assigned,C2,2,P00362,,
3014.3879999999995,alight,C2,1,P00356,,2.0
3014.3879999999995,alight,C2,1,P00357,,1.0
3014.3879999999995,alight,C2,1,P00358,,0.0
3016.4299999999994,alight,C3,1,P00361,,0.0
3020.8879999999995,board,C2,2,P00362,,1.0
3025.936,hall_call_assigned,C1,8,P00363,,
3026.2889999999998,board,C1,8,P00360,,2.0
3026.2889999999998,board,C1,8,P00363,,2.0
3028.687999999999,alight,C2,1,P00362,,0.0
3032.361,hall_call_assigned,C2,5,P00364,,
3044.861,board,C2,5,P00364,,1.0
3053.3889999999997,alight,C1,1,P00360,,1.0
3053.3889999999997,alight,C1,1,P00363,,0.0
3060.1609999999996,alight,C2,1,P00364,,0.0
3066.283,hall_call_assigned,C1,2,P00365,,
3071.283,board,C1,2,P00365,,1.0
3079.0829999999996,alight,C1,1,P00365,,0.0
3084.987,hall_call_assigned,C1,3,P00366,,
3093.0,hall_call_assigned,C1,5,P00367,,
3092.487,board,C1,3,P00366,,1.0
3094.648,hall_call_assigned,C1,8,P00368,,
3096.634,hall_call_assigned,C2,8,P00369,,
3097.329,hall_call_assigned,C3,7,P00370,,
3099.343,hall_call_assigned,C3,4,P00371,,
3102.187,board,C1,5,P00367,,2.0
3114.3869999999997,board,C1,8,P00368,,3.0
3114.829,board,C3,7,P00370,,1.0
3116.634,board,C2,8,P00369,,1.0
3127.029,board,C3,4,P00371,,2.0
3129.714,hall_call_assigned,C1,5,P00372,,
3134.408,hall_call_assigned,C2,3,P00373,,
3138.3869999999997,alight,C1,1,P00366,,2.0
3138.3869999999997,alight,C1,1,P00367,,1.0
3138.3869999999997,alight,C1,1,P00368,,0.0
3139.4339999999997,alight,C2,1,P00369,,0.0
3140.4289999999996,alight,C3,1,P00370,,1.0
3140.4289999999996,alight,C3,1,P00371,,0.0
3140.986,hall_call_assigned,C3,5,P00374,,
3148.196,hall_call_assigned,C2,8,P00375,,
3148.4339999999997,board,C2,3,P00373,,1.0
3152.3869999999997,board,C1,5,P00372,,1.0
3154.4289999999996,board,C3,5,P00374,,1.0
3165.6339999999996,board,C2,8,P00375,,2.0
3167.6869999999994,alight,C1,1,P00372,,0.0
3169.7289999999994,alight,C3,1,P00374,,0.0
3188.489,hall_call_assigned,C1,8,P00376,,
3189.033999999999,alight,C2,1,P00373,,1.0
3189.033999999999,alight,C2,1,P00375,,0.0
3190.514,hall_call_assigned,C2,3,P00377,,
3198.033999999999,board,C2,3,P00377,,1.0
3208.137,hall_call_assigned,C1,7,P00378,,
3208.333999999999,alight,C2,1,P00377,,0.0
3208.489,board,C1,8,P00376,,1.0
3214.46,hall_call_assigned,C2,8,P00379,,
3216.11,hall_call_assigned,C3,8,P00380,,
3215.689,board,C1,7,P00378,,2.0
3217.824,hall_call_assigned,C1,2,P00381,,
3232.8889999999997,board,C1,2,P00381,,3.0
3234.46,board,C2,8,P00379,,1.0
3236.11,board,C3,8,P00380,,1.0
3241.8889999999997,alight,C1,1,P00376,,2.0
3241.8889999999997,alight,C1,1,P00378,,1.0
3241.8889999999997,alight,C1,1,P00381,,0.0
3242.594,hall_call_assigned,C1,6,P00382,,
3247.904,hall_call_assigned,C1,4,P00383,,
3249.287,hall_call_assigned,C2,2,P00384,,
3257.2599999999998,alight,C2,1,P00379,,0.0
3258.91,alight,C3,1,P00380,,0.0
3258.3889999999997,board,C1,6,P00382,,1.0
3263.7599999999998,board,C2,2,P00384,,1.0
3268.0889999999995,board,C1,4,P00383,,2.0
3269.233,hall_call_assigned,C2,5,P00385,,
3270.992,hall_call_assigned,C3,3,P00386,,
3271.5599999999995,alight,C2,1,P00384,,0.0
3275.377,hall_call_assigned,C1,5,P00387,,
3278.492,board,C3,3,P00386,,1.0
3281.488999999999,alight,C1,1,P00382,,1.0
3281.488999999999,alight,C1,1,P00383,,0.0
3285.5599999999995,board,C2,5,P00385,,1.0
3288.792,alight,C3,1,P00386,,0.0
3293.674,hall_call_assigned,C3,6,P00388,,
3295.488999999999,board,C1,5,P00387,,1.0
3300.484,hall_call_assigned,C2,8,P00389,,
3300.859999999999,alight,C2,1,P00385,,0.0
3308.674,board,C3,6,P00388,,1.0
