passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1625.216,7,1,1,1.0,1625.216,C3,1642.716,1688.2160000000001,ARRIVED,17.5,45.50000000000023,63.00000000000023
P00201,1626.352,5,1,1,1.0,1626.352,C1,1647.1090000000004,1664.3090000000004,ARRIVED,20.75700000000029,17.200000000000045,37.957000000000335
P00202,1636.775,5,1,1,1.0,1636.775,C1,1647.1090000000004,1664.3090000000004,ARRIVED,10.334000000000287,17.200000000000045,27.534000000000333
P00203,1642.086,8,1,1,1.0,1642.086,C3,1649.916,1688.2160000000001,ARRIVED,7.829999999999927,38.30000000000018,46.13000000000011
P00204,1644.105,5,1,1,1.0,1644.105,C3,1670.516,1688.2160000000001,ARRIVED,26.411000000000058,17.700000000000045,44.111000000000104
P00205,1647.156,7,1,1,1.0,1647.156,C3,1657.116,1688.2160000000001,ARRIVED,9.960000000000036,31.100000000000136,41.06000000000017
P00206,1658.165,7,1,1,1.0,1658.165,C3,1660.816,1688.2160000000001,ARRIVED,2.6510000000000673,27.40000000000009,30.05100000000016
P00207,1660.93,7,1,1,1.0,1660.93,C2,1678.43,1698.73,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00208,1670.587,2,1,1,1.0,1670.587,C1,1675.587,1683.387,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00209,1680.283,6,1,1,1.0,1680.283,C1,1699.887,1717.687,ARRIVED,19.604000000000042,17.799999999999955,37.403999999999996
P00210,1692.75,3,1,1,1.0,1692.75,C3,1700.25,1715.8500000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00211,1695.767,2,1,1,1.0,1695.767,C3,1707.45,1715.8500000000001,ARRIVED,11.682999999999993,8.400000000000091,20.083000000000084
P00212,1704.283,3,1,1,1.0,1704.283,C1,1726.687,1736.9869999999999,ARRIVED,22.403999999999996,10.299999999999955,32.70399999999995
P00213,1716.414,5,1,1,1.0,1716.414,C2,1728.914,1744.214,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00214,1729.167,5,1,1,1.0,1729.167,C1,1750.9869999999999,1766.2869999999998,ARRIVED,21.819999999999936,15.299999999999955,37.11999999999989
P00215,1729.418,8,1,1,1.0,1729.418,C3,1749.418,1782.818,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00216,1735.587,3,1,1,1.0,1735.587,C2,1753.214,1768.814,ARRIVED,17.626999999999953,15.600000000000136,33.22700000000009
P00217,1735.804,2,1,1,1.0,1735.804,C2,1760.414,1768.814,ARRIVED,24.6099999999999,8.400000000000091,33.00999999999999
P00218,1750.686,5,1,1,1.0,1750.686,C3,1761.618,1782.818,ARRIVED,10.932000000000016,21.200000000000045,32.13200000000006
P00219,1753.037,3,1,1,1.0,1753.037,C3,1771.318,1782.818,ARRIVED,18.28099999999995,11.5,29.78099999999995
P00220,1761.284,4,1,1,1.0,1761.284,C1,1777.7869999999998,1795.887,ARRIVED,16.5029999999997,18.100000000000136,34.60299999999984
P00221,1762.2,3,1,1,1.0,1762.2,C1,1784.9869999999999,1795.887,ARRIVED,22.786999999999807,10.900000000000091,33.6869999999999
P00222,1771.149,6,1,1,1.0,1771.149,C2,1786.149,1803.9489999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1777.673,8,1,1,1.0,1777.673,C3,1804.318,1827.118,ARRIVED,26.644999999999982,22.799999999999955,49.444999999999936
P00224,1790.508,8,1,1,1.0,1790.508,C1,1817.387,1840.187,ARRIVED,26.878999999999905,22.799999999999955,49.67899999999986
P00225,1795.415,8,1,1,1.0,1795.415,C2,1825.4489999999998,1848.2489999999998,ARRIVED,30.033999999999878,22.799999999999955,52.83399999999983
P00226,1832.187,4,1,1,1.0,1832.187,C1,1851.687,1864.4869999999999,ARRIVED,19.5,12.799999999999955,32.299999999999955
P00227,1851.893,8,1,1,1.0,1851.893,C2,1871.893,1899.9930000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00228,1852.957,6,1,1,1.0,1852.957,C2,1881.593,1899.9930000000002,ARRIVED,28.635999999999967,18.40000000000009,47.03600000000006
P00229,1853.161,6,1,1,1.0,1853.161,C3,1868.161,1885.961,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00230,1853.906,2,1,1,1.0,1853.906,C1,1880.687,1889.087,ARRIVED,26.78099999999995,8.400000000000091,35.18100000000004
P00231,1856.749,3,1,1,1.0,1856.749,C1,1873.4869999999999,1889.087,ARRIVED,16.73799999999983,15.600000000000136,32.337999999999965
P00232,1871.27,6,1,1,1.0,1871.27,C3,1902.461,1930.861,ARRIVED,31.19100000000003,28.40000000000009,59.59100000000012
P00233,1878.498,3,1,1,1.0,1878.498,C3,1914.661,1930.861,ARRIVED,36.16300000000001,16.200000000000045,52.363000000000056
P00234,1885.996,7,1,1,1.0,1885.996,C1,1908.087,1928.387,ARRIVED,22.090999999999894,20.299999999999955,42.39099999999985
P00235,1897.325,6,1,1,1.0,1897.325,C2,1916.4930000000002,1939.5930000000003,ARRIVED,19.16800000000012,23.100000000000136,42.26800000000026
P00236,1899.426,2,1,1,1.0,1899.426,C3,1921.861,1930.861,ARRIVED,22.435000000000173,9.0,31.435000000000173
P00237,1911.965,3,1,1,1.0,1911.965,C1,1947.087,1957.987,ARRIVED,35.12200000000007,10.900000000000091,46.02200000000016
P00238,1912.193,4,1,1,1.0,1912.193,C1,1939.887,1957.987,ARRIVED,27.69399999999996,18.100000000000136,45.794000000000096
P00239,1915.517,5,1,1,1.0,1915.517,C2,1923.6930000000002,1939.5930000000003,ARRIVED,8.176000000000158,15.900000000000091,24.07600000000025
P00240,1927.241,7,1,1,1.0,1927.241,C3,1949.861,1970.161,ARRIVED,22.62000000000012,20.299999999999955,42.92000000000007
P00241,1969.932,3,1,1,1.0,1969.932,C1,1977.432,1987.732,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00242,1978.775,2,1,1,1.0,1978.775,C2,1983.775,1991.575,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00243,1987.614,7,1,1,1.0,1987.614,C2,2010.575,2030.875,ARRIVED,22.961000000000013,20.299999999999955,43.26099999999997
P00244,1997.446,5,1,1,1.0,1997.446,C1,2009.946,2045.846,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00245,1999.835,7,1,1,1.0,1999.835,C1,2019.646,2045.846,ARRIVED,19.810999999999922,26.200000000000045,46.01099999999997
P00246,2004.919,8,1,1,1.0,2004.919,C3,2024.919,2047.719,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00247,2008.965,3,1,1,1.0,2008.965,C1,2034.346,2045.846,ARRIVED,25.381000000000085,11.5,36.881000000000085
P00248,2013.549,7,1,1,1.0,2013.549,C2,2049.875,2070.1749999999997,ARRIVED,36.32600000000002,20.299999999999727,56.62599999999975
P00249,2031.487,8,1,1,1.0,2031.487,C3,2069.219,2092.019,ARRIVED,37.73199999999997,22.799999999999727,60.5319999999997
P00250,2046.83,4,1,1,1.0,2046.83,C1,2057.346,2070.1459999999997,ARRIVED,10.516000000000076,12.799999999999727,23.315999999999804
P00251,2062.351,3,1,1,1.0,2062.351,C1,2079.1459999999997,2089.4459999999995,ARRIVED,16.794999999999618,10.299999999999727,27.094999999999345
P00252,2062.421,6,1,1,1.0,2062.421,C2,2086.6749999999997,2109.774999999999,ARRIVED,24.253999999999905,23.099999999999454,47.35399999999936
P00253,2086.318,3,1,1,1.0,2086.318,C3,2101.019,2141.6189999999992,ARRIVED,14.700999999999567,40.599999999999454,55.30099999999902
P00254,2087.838,4,1,1,1.0,2087.838,C2,2096.3749999999995,2109.774999999999,ARRIVED,8.536999999999352,13.399999999999636,21.93699999999899
P00255,2092.71,7,1,1,1.0,2092.71,C1,2110.21,2130.5099999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00256,2102.142,8,1,1,1.0,2102.142,C3,2118.2189999999996,2141.6189999999992,ARRIVED,16.07699999999977,23.399999999999636,39.47699999999941
P00257,2120.727,8,1,1,1.0,2120.727,C3,2163.1189999999992,2187.218999999999,ARRIVED,42.39199999999937,24.09999999999991,66.49199999999928
P00258,2123.02,8,1,1,1.0,2123.02,C3,2163.1189999999992,2187.218999999999,ARRIVED,40.09899999999925,24.09999999999991,64.19899999999916
P00259,2130.049,3,1,1,1.0,2130.049,C1,2139.5099999999998,2154.109999999999,ARRIVED,9.460999999999785,14.599999999999454,24.06099999999924
P00260,2132.648,6,1,1,1.0,2132.648,C2,2147.648,2175.7479999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00261,2141.613,3,1,1,1.0,2141.613,C1,2143.2099999999996,2154.109999999999,ARRIVED,1.5969999999997526,10.899999999999636,12.496999999999389
P00262,2147.888,7,1,1,1.0,2147.888,C2,2154.848,2175.7479999999996,ARRIVED,6.960000000000036,20.899999999999636,27.859999999999673
P00263,2177.801,5,1,1,1.0,2177.801,C1,2190.301,2205.6009999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00264,2178.1,2,1,1,1.0,2178.1,C2,2183.1,2190.8999999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00265,2182.574,7,1,1,1.0,2182.574,C3,2206.218999999999,2226.518999999999,ARRIVED,23.644999999999072,20.299999999999727,43.9449999999988
P00266,2189.423,5,1,1,1.0,2189.423,C2,2204.8999999999996,2220.1999999999994,ARRIVED,15.476999999999862,15.299999999999727,30.77699999999959
P00267,2197.01,4,1,1,1.0,2197.01,C1,2217.1009999999997,2229.9009999999994,ARRIVED,20.09099999999944,12.799999999999727,32.89099999999917
P00268,2221.165,4,1,1,1.0,2221.165,C3,2257.7189999999987,2276.4189999999985,ARRIVED,36.55399999999872,18.699999999999818,55.25399999999854
P00269,2221.75,7,1,1,1.0,2221.75,C3,2245.518999999999,2276.4189999999985,ARRIVED,23.76899999999887,30.899999999999636,54.668999999998505
P00270,2236.165,2,1,1,1.0,2236.165,C1,2241.165,2248.9649999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00271,2237.997,4,1,1,1.0,2237.997,C2,2247.997,2276.0969999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00272,2238.367,6,1,1,1.0,2238.367,C2,2257.6969999999997,2276.0969999999993,ARRIVED,19.329999999999472,18.399999999999636,37.72999999999911
P00273,2244.997,6,1,1,1.0,2244.997,C1,2265.4649999999997,2288.564999999999,ARRIVED,20.467999999999847,23.099999999999454,43.5679999999993
P00274,2254.45,5,1,1,1.0,2254.45,C1,2272.6649999999995,2288.564999999999,ARRIVED,18.21499999999969,15.899999999999636,34.11499999999933
P00275,2255.667,2,1,1,1.0,2255.667,C3,2267.4189999999985,2276.4189999999985,ARRIVED,11.751999999998588,9.0,20.75199999999859
P00276,2262.294,5,1,1,1.0,2262.294,C2,2299.796999999999,2316.9969999999994,ARRIVED,37.50299999999925,17.200000000000273,54.70299999999952
P00277,2263.874,6,1,1,1.0,2263.874,C2,2292.5969999999993,2316.9969999999994,ARRIVED,28.7229999999995,24.40000000000009,53.12299999999959
P00278,2267.337,5,1,1,1.0,2267.337,C2,2299.796999999999,2316.9969999999994,ARRIVED,32.45999999999913,17.200000000000273,49.6599999999994
P00279,2269.834,3,1,1,1.0,2269.834,C3,2285.4189999999985,2340.918999999998,ARRIVED,15.584999999998672,55.499999999999545,71.08499999999822
P00280,2286.902,5,1,1,1.0,2286.902,C3,2295.1189999999983,2340.918999999998,ARRIVED,8.21699999999828,45.79999999999973,54.016999999998006
P00281,2291.49,5,1,1,1.0,2291.49,C3,2295.1189999999983,2340.918999999998,ARRIVED,3.628999999998541,45.79999999999973,49.42899999999827
P00282,2296.162,8,1,1,1.0,2296.162,C3,2315.7189999999982,2340.918999999998,ARRIVED,19.556999999998425,25.199999999999818,44.75699999999824
P00283,2299.51,7,1,1,1.0,2299.51,C3,2308.5189999999984,2340.918999999998,ARRIVED,9.008999999998196,32.399999999999636,41.40899999999783
P00284,2329.37,8,1,1,1.0,2329.37,C3,2362.418999999998,2391.818999999998,ARRIVED,33.04899999999816,29.40000000000009,62.44899999999825
P00285,2334.912,8,1,1,1.0,2334.912,C3,2362.418999999998,2391.818999999998,ARRIVED,27.506999999998243,29.40000000000009,56.906999999998334
P00286,2347.964,7,1,1,1.0,2347.964,C1,2365.464,2385.7639999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00287,2353.337,8,1,1,1.0,2353.337,C2,2373.337,2396.1369999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00288,2365.105,6,1,1,1.0,2365.105,C3,2372.818999999998,2391.818999999998,ARRIVED,7.713999999998123,19.0,26.713999999998123
P00289,2369.999,6,1,1,1.0,2369.999,C1,2402.2639999999997,2420.0639999999994,ARRIVED,32.26499999999987,17.799999999999727,50.0649999999996
P00290,2394.31,6,1,1,1.0,2394.31,C2,2412.6369999999997,2430.4369999999994,ARRIVED,18.32699999999977,17.799999999999727,36.1269999999995
P00291,2397.33,2,1,1,1.0,2397.33,C3,2402.33,2440.7299999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00292,2402.946,6,1,1,1.0,2402.946,C3,2417.0299999999997,2440.7299999999996,ARRIVED,14.083999999999833,23.699999999999818,37.78399999999965
P00293,2404.782,4,1,1,1.0,2404.782,C3,2426.7299999999996,2440.7299999999996,ARRIVED,21.94799999999941,14.0,35.94799999999941
P00294,2421.639,3,1,1,1.0,2421.639,C1,2429.139,2469.039,ARRIVED,7.5,39.90000000000009,47.40000000000009
P00295,2424.6,7,1,1,1.0,2424.6,C1,2443.839,2469.039,ARRIVED,19.239000000000033,25.200000000000273,44.439000000000306
P00296,2441.606,7,1,1,1.0,2441.606,C1,2443.839,2469.039,ARRIVED,2.23299999999972,25.200000000000273,27.432999999999993
P00297,2441.614,5,1,1,1.0,2441.614,C2,2454.114,2469.4139999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00298,2452.423,7,1,1,1.0,2452.423,C1,2488.039,2518.6389999999997,ARRIVED,35.61600000000044,30.599999999999454,66.2159999999999
P00299,2461.551,4,1,1,1.0,2461.551,C2,2480.9139999999998,2493.7139999999995,ARRIVED,19.36299999999983,12.799999999999727,32.162999999999556
P00300,2464.115,6,1,1,1.0,2464.115,C3,2479.115,2502.2149999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00301,2471.72,4,1,1,1.0,2471.72,C3,2488.8149999999996,2502.2149999999992,ARRIVED,17.0949999999998,13.399999999999636,30.494999999999436
P00302,2486.802,8,1,1,1.0,2486.802,C1,2495.239,2518.6389999999997,ARRIVED,8.436999999999898,23.399999999999636,31.836999999999534
P00303,2501.095,2,1,1,1.0,2501.095,C1,2525.1389999999997,2532.9389999999994,ARRIVED,24.04399999999987,7.799999999999727,31.843999999999596
P00304,2507.93,8,1,1,1.0,2507.93,C2,2527.93,2550.7299999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00305,2528.711,3,1,1,1.0,2528.711,C1,2541.9389999999994,2552.238999999999,ARRIVED,13.22799999999961,10.299999999999727,23.527999999999338
P00306,2563.757,8,1,1,1.0,2563.757,C1,2583.757,2611.8569999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00307,2569.365,4,1,1,1.0,2569.365,C1,2598.457,2611.8569999999995,ARRIVED,29.0920000000001,13.399999999999636,42.491999999999734
P00308,2574.116,7,1,1,1.0,2574.116,C2,2591.616,2611.9159999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00309,2580.208,3,1,1,1.0,2580.208,C3,2587.708,2602.3079999999995,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00310,2588.27,3,1,1,1.0,2588.27,C3,2591.408,2602.3079999999995,ARRIVED,3.13799999999992,10.899999999999636,14.037999999999556
P00311,2602.987,2,1,1,1.0,2602.987,C3,2608.8079999999995,2616.6079999999993,ARRIVED,5.820999999999458,7.799999999999727,13.620999999999185
P00312,2606.516,7,1,1,1.0,2606.516,C2,2630.9159999999997,2651.2159999999994,ARRIVED,24.399999999999636,20.299999999999727,44.69999999999936
P00313,2613.442,2,1,1,1.0,2613.442,C3,2623.1079999999993,2630.907999999999,ARRIVED,9.665999999999258,7.799999999999727,17.465999999998985
P00314,2615.975,2,1,1,1.0,2615.975,C1,2620.975,2628.7749999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2625.852,7,1,1,1.0,2625.852,C1,2647.7749999999996,2668.0749999999994,ARRIVED,21.922999999999774,20.299999999999727,42.2229999999995
P00316,2626.147,7,1,1,1.0,2626.147,C3,2649.907999999999,2675.5079999999984,ARRIVED,23.760999999999058,25.599999999999454,49.36099999999851
P00317,2635.859,7,1,1,1.0,2635.859,C2,2670.2159999999994,2690.515999999999,ARRIVED,34.356999999999516,20.299999999999727,54.65699999999924
P00318,2644.367,2,1,1,1.0,2644.367,C3,2667.107999999999,2675.5079999999984,ARRIVED,22.74099999999862,8.399999999999636,31.140999999998257
P00319,2655.789,2,1,1,1.0,2655.789,C1,2674.5749999999994,2682.374999999999,ARRIVED,18.78599999999915,7.799999999999727,26.585999999998876
P00320,2667.108,3,1,1,1.0,2667.108,C3,2684.5079999999984,2694.807999999998,ARRIVED,17.399999999998272,10.299999999999727,27.699999999998
P00321,2701.714,7,1,1,1.0,2701.714,C1,2719.214,2739.5139999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00322,2741.083,6,1,1,1.0,2741.083,C1,2756.083,2779.1829999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00323,2743.047,6,1,1,1.0,2743.047,C2,2758.047,2780.147,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00324,2747.017,7,1,1,1.0,2747.017,C3,2764.517,2784.8169999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00325,2748.188,6,1,1,1.0,2748.188,C2,2758.047,2780.147,ARRIVED,9.858999999999924,22.09999999999991,31.958999999999833
P00326,2753.857,5,1,1,1.0,2753.857,C1,2763.283,2779.1829999999995,ARRIVED,9.42599999999993,15.899999999999636,25.325999999999567
P00327,2770.638,3,1,1,1.0,2770.638,C1,2788.1829999999995,2798.4829999999993,ARRIVED,17.544999999999618,10.299999999999727,27.844999999999345
P00328,2773.591,3,1,1,1.0,2773.591,C2,2789.147,2799.4469999999997,ARRIVED,15.55600000000004,10.299999999999727,25.855999999999767
P00329,2790.82,6,1,1,1.0,2790.82,C1,2814.9829999999993,2832.782999999999,ARRIVED,24.1629999999991,17.799999999999727,41.96299999999883
P00330,2795.264,2,1,1,1.0,2795.264,C2,2805.9469999999997,2839.3469999999993,ARRIVED,10.682999999999538,33.399999999999636,44.082999999999174
P00331,2796.646,4,1,1,1.0,2796.646,C3,2806.646,2819.446,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00332,2802.043,5,1,1,1.0,2802.043,C2,2818.1469999999995,2839.3469999999993,ARRIVED,16.10399999999936,21.199999999999818,37.30399999999918
P00333,2812.915,2,1,1,1.0,2812.915,C2,2830.3469999999993,2839.3469999999993,ARRIVED,17.431999999999334,9.0,26.431999999999334
P00334,2822.189,6,1,1,1.0,2822.189,C1,2849.282999999999,2872.3829999999984,ARRIVED,27.09399999999914,23.099999999999454,50.193999999998596
P00335,2826.139,5,1,1,1.0,2826.139,C1,2856.482999999999,2872.3829999999984,ARRIVED,30.343999999998687,15.899999999999636,46.24399999999832
P00336,2828.451,7,1,1,1.0,2828.451,C3,2845.951,2876.8509999999997,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00337,2841.252,4,1,1,1.0,2841.252,C2,2851.252,2914.551999999999,ARRIVED,10.0,63.29999999999927,73.29999999999927
P00338,2841.351,7,1,1,1.0,2841.351,C2,2863.4519999999998,2914.551999999999,ARRIVED,22.100999999999658,51.099999999999454,73.20099999999911
P00339,2843.346,4,1,1,1.0,2843.346,C3,2858.151,2876.8509999999997,ARRIVED,14.804999999999836,18.699999999999818,33.504999999999654
P00340,2857.591,8,1,1,1.0,2857.591,C2,2880.3519999999994,2914.551999999999,ARRIVED,22.760999999999513,34.19999999999982,56.96099999999933
P00341,2859.262,7,1,1,1.0,2859.262,C1,2891.3829999999984,2911.682999999998,ARRIVED,32.120999999998276,20.299999999999727,52.420999999998
P00342,2860.149,3,1,1,1.0,2860.149,C3,2865.3509999999997,2876.8509999999997,ARRIVED,5.201999999999771,11.5,16.70199999999977
P00343,2861.196,6,1,1,1.0,2861.196,C2,2870.6519999999996,2914.551999999999,ARRIVED,9.455999999999676,43.899999999999636,53.35599999999931
P00344,2871.248,4,1,1,1.0,2871.248,C3,2888.3509999999997,2901.1509999999994,ARRIVED,17.10299999999961,12.799999999999727,29.902999999999338
P00345,2874.811,7,1,1,1.0,2874.811,C2,2891.2519999999995,2914.551999999999,ARRIVED,16.44099999999935,23.299999999999727,39.740999999999076
P00346,2878.895,8,1,1,1.0,2878.895,C2,2880.3519999999994,2914.551999999999,ARRIVED,1.4569999999994252,34.19999999999982,35.65699999999924
P00347,2895.372,4,1,1,1.0,2895.372,C3,2912.6509999999994,2926.7509999999993,ARRIVED,17.27899999999954,14.099999999999909,31.37899999999945
P00348,2897.839,4,1,1,1.0,2897.839,C3,2912.6509999999994,2926.7509999999993,ARRIVED,14.811999999999443,14.099999999999909,28.911999999999352
P00349,2901.859,4,1,1,1.0,2901.859,C1,2923.182999999998,2935.982999999998,ARRIVED,21.32399999999825,12.799999999999727,34.12399999999798
P00350,2921.138,3,1,1,1.0,2921.138,C3,2935.7509999999993,2981.9509999999987,ARRIVED,14.612999999999374,46.19999999999936,60.81299999999874
P00351,2935.282,6,1,1,1.0,2935.282,C3,2947.950999999999,2981.9509999999987,ARRIVED,12.66899999999896,33.999999999999545,46.668999999998505
P00352,2936.318,7,1,1,1.0,2936.318,C3,2955.150999999999,2981.9509999999987,ARRIVED,18.83299999999872,26.799999999999727,45.63299999999845
P00353,2939.681,3,1,1,1.0,2939.681,C1,2947.181,2957.4809999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00354,2955.943,6,1,1,1.0,2955.943,C3,2962.3509999999987,2981.9509999999987,ARRIVED,6.4079999999985375,19.59999999999991,26.007999999998447
P00355,2961.989,8,1,1,1.0,2961.989,C1,2981.989,3004.7889999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00356,2965.988,7,1,1,1.0,2965.988,C2,2983.488,3014.3879999999995,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00357,2966.201,5,1,1,1.0,2966.201,C2,2993.1879999999996,3014.3879999999995,ARRIVED,26.986999999999625,21.199999999999818,48.18699999999944
P00358,2968.668,2,1,1,1.0,2968.668,C2,3005.3879999999995,3014.3879999999995,ARRIVED,36.719999999999345,9.0,45.719999999999345
P00359,2984.33,2,1,1,1.0,2984.33,C3,2989.33,2997.1299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00360,2986.599,8,1,1,1.0,2986.599,C1,3026.2889999999998,3053.3889999999997,ARRIVED,39.6899999999996,27.09999999999991,66.78999999999951
P00361,2993.404,3,1,1,1.0,2993.404,C3,3006.1299999999997,3016.4299999999994,ARRIVED,12.725999999999658,10.299999999999727,23.025999999999385
P00362,3011.41,2,1,1,1.0,3011.41,C2,3020.8879999999995,3028.687999999999,ARRIVED,9.47799999999961,7.799999999999727,17.277999999999338
P00363,3025.936,8,1,1,1.0,3025.936,C1,3026.2889999999998,3053.3889999999997,ARRIVED,0.35299999999961074,27.09999999999991,27.45299999999952
P00364,3032.361,5,1,1,1.0,3032.361,C2,3044.861,3060.1609999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00365,3066.283,2,1,1,1.0,3066.283,C1,3071.283,3079.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00366,3084.987,3,1,1,1.0,3084.987,C1,3092.487,3138.3869999999997,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00367,3093.0,5,1,1,1.0,3093.0,C1,3102.187,3138.3869999999997,ARRIVED,9.186999999999898,36.19999999999982,45.386999999999716
P00368,3094.648,8,1,1,1.0,3094.648,C1,3114.3869999999997,3138.3869999999997,ARRIVED,19.738999999999578,24.0,43.73899999999958
P00369,3096.634,8,1,1,1.0,3096.634,C2,3116.634,3139.4339999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00370,3097.329,7,1,1,1.0,3097.329,C3,3114.829,3140.4289999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00371,3099.343,4,1,1,1.0,3099.343,C3,3127.029,3140.4289999999996,ARRIVED,27.68600000000015,13.399999999999636,41.085999999999785
P00372,3129.714,5,1,1,1.0,3129.714,C1,3152.3869999999997,3167.6869999999994,ARRIVED,22.672999999999774,15.299999999999727,37.9729999999995
P00373,3134.408,3,1,1,1.0,3134.408,C2,3148.4339999999997,3189.033999999999,ARRIVED,14.02599999999984,40.599999999999454,54.625999999999294
P00374,3140.986,5,1,1,1.0,3140.986,C3,3154.4289999999996,3169.7289999999994,ARRIVED,13.442999999999756,15.299999999999727,28.742999999999483
P00375,3148.196,8,1,1,1.0,3148.196,C2,3165.6339999999996,3189.033999999999,ARRIVED,17.437999999999647,23.399999999999636,40.83799999999928
P00376,3188.489,8,1,1,1.0,3188.489,C1,3208.489,3241.8889999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00377,3190.514,3,1,1,1.0,3190.514,C2,3198.033999999999,3208.333999999999,ARRIVED,7.519999999999072,10.299999999999727,17.8199999999988
P00378,3208.137,7,1,1,1.0,3208.137,C1,3215.689,3241.8889999999997,ARRIVED,7.55199999999968,26.199999999999818,33.7519999999995
P00379,3214.46,8,1,1,1.0,3214.46,C2,3234.46,3257.2599999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00380,3216.11,8,1,1,1.0,3216.11,C3,3236.11,3258.91,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00381,3217.824,2,1,1,1.0,3217.824,C1,3232.8889999999997,3241.8889999999997,ARRIVED,15.0649999999996,9.0,24.0649999999996
P00382,3242.594,6,1,1,1.0,3242.594,C1,3258.3889999999997,3281.488999999999,ARRIVED,15.794999999999618,23.099999999999454,38.89499999999907
P00383,3247.904,4,1,1,1.0,3247.904,C1,3268.0889999999995,3281.488999999999,ARRIVED,20.18499999999949,13.399999999999636,33.58499999999913
P00384,3249.287,2,1,1,1.0,3249.287,C2,3263.7599999999998,3271.5599999999995,ARRIVED,14.472999999999956,7.799999999999727,22.272999999999683
P00385,3269.233,5,1,1,1.0,3269.233,C2,3285.5599999999995,3300.859999999999,ARRIVED,16.326999999999316,15.299999999999727,31.626999999999043
P00386,3270.992,3,1,1,1.0,3270.992,C3,3278.492,3288.792,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00387,3275.377,5,1,1,1.0,3275.377,C1,3295.488999999999,3310.788999999999,ARRIVED,20.11199999999917,15.299999999999727,35.4119999999989
P00388,3293.674,6,1,1,1.0,3293.674,C3,3308.674,3326.4739999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00389,3300.484,8,1,1,1.0,3300.484,C2,3322.359999999999,3345.159999999999,ARRIVED,21.875999999999294,22.799999999999727,44.67599999999902
P00390,3316.925,7,1,1,1.0,3316.925,C1,3334.425,3354.725,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00391,3336.604,8,1,1,1.0,3336.604,C2,3366.659999999999,3402.6599999999985,ARRIVED,30.05599999999913,35.999999999999545,66.05599999999868
P00392,3337.389,8,1,1,1.0,3337.389,C2,3366.659999999999,3402.6599999999985,ARRIVED,29.27099999999882,35.999999999999545,65.27099999999837
P00393,3337.811,8,1,1,1.0,3337.811,C2,3366.659999999999,3402.6599999999985,ARRIVED,28.848999999998796,35.999999999999545,64.84899999999834
