passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1431.021,7,1,1,1.0,1431.021,C2,1446.3750000000002,1473.7750000000003,ARRIVED,15.35400000000027,27.40000000000009,42.75400000000036
P00200,1442.493,4,1,1,1.0,1442.493,C2,1458.5750000000003,1473.7750000000003,ARRIVED,16.082000000000335,15.200000000000045,31.28200000000038
P00201,1445.371,3,1,1,1.0,1445.371,C1,1452.871,1483.7710000000002,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00202,1448.127,5,1,1,1.0,1448.127,C1,1462.5710000000001,1483.7710000000002,ARRIVED,14.444000000000187,21.200000000000045,35.64400000000023
P00203,1457.461,4,1,1,1.0,1457.461,C1,1469.7710000000002,1483.7710000000002,ARRIVED,12.310000000000173,14.0,26.310000000000173
P00204,1466.184,3,1,1,1.0,1466.184,C2,1482.7750000000003,1493.0750000000003,ARRIVED,16.59100000000035,10.299999999999955,26.891000000000304
P00205,1512.954,6,1,1,1.0,1512.954,C1,1527.954,1551.054,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1520.428,3,1,1,1.0,1520.428,C1,1540.154,1551.054,ARRIVED,19.725999999999885,10.900000000000091,30.625999999999976
P00207,1524.941,4,1,1,1.0,1524.941,C3,1534.941,1547.741,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00208,1530.759,3,1,1,1.0,1530.759,C2,1538.259,1548.559,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1545.344,7,1,1,1.0,1545.344,C3,1566.741,1592.3410000000001,ARRIVED,21.396999999999935,25.600000000000136,46.99700000000007
P00210,1546.215,7,1,1,1.0,1546.215,C2,1567.559,1603.459,ARRIVED,21.34400000000005,35.90000000000009,57.24400000000014
P00211,1549.376,8,1,1,1.0,1549.376,C1,1572.554,1600.6540000000002,ARRIVED,23.17800000000011,28.100000000000136,51.27800000000025
P00212,1562.814,2,1,1,1.0,1562.814,C3,1583.941,1592.3410000000001,ARRIVED,21.126999999999953,8.400000000000091,29.527000000000044
P00213,1565.776,4,1,1,1.0,1565.776,C2,1579.759,1603.459,ARRIVED,13.982999999999947,23.700000000000045,37.68299999999999
P00214,1565.788,3,1,1,1.0,1565.788,C1,1589.7540000000001,1600.6540000000002,ARRIVED,23.966000000000122,10.900000000000091,34.86600000000021
P00215,1575.658,5,1,1,1.0,1575.658,C2,1586.959,1603.459,ARRIVED,11.301000000000158,16.5,27.80100000000016
P00216,1617.344,8,1,1,1.0,1617.344,C1,1637.344,1665.4440000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00217,1621.153,7,1,1,1.0,1621.153,C3,1638.653,1658.953,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00218,1621.619,3,1,1,1.0,1621.619,C2,1629.119,1639.4189999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00219,1624.865,4,1,1,1.0,1624.865,C1,1652.044,1665.4440000000002,ARRIVED,27.179000000000087,13.400000000000091,40.57900000000018
P00220,1638.912,2,1,1,1.0,1638.912,C2,1645.9189999999999,1679.319,ARRIVED,7.0069999999998345,33.40000000000009,40.406999999999925
P00221,1647.842,5,1,1,1.0,1647.842,C2,1658.119,1679.319,ARRIVED,10.276999999999816,21.200000000000045,31.47699999999986
P00222,1651.557,5,1,1,1.0,1651.557,C3,1672.953,1689.553,ARRIVED,21.395999999999958,16.600000000000136,37.996000000000095
P00223,1652.889,5,1,1,1.0,1652.889,C3,1672.953,1689.553,ARRIVED,20.064000000000078,16.600000000000136,36.664000000000215
P00224,1655.627,7,1,1,1.0,1655.627,C1,1689.8440000000003,1711.3440000000003,ARRIVED,34.217000000000326,21.5,55.717000000000326
P00225,1659.285,4,1,1,1.0,1659.285,C2,1665.319,1679.319,ARRIVED,6.033999999999878,14.0,20.033999999999878
P00226,1662.049,6,1,1,1.0,1662.049,C1,1681.9440000000002,1711.3440000000003,ARRIVED,19.89500000000021,29.40000000000009,49.2950000000003
P00227,1662.329,6,1,1,1.0,1662.329,C1,1681.9440000000002,1711.3440000000003,ARRIVED,19.615000000000236,29.40000000000009,49.01500000000033
P00228,1670.53,7,1,1,1.0,1670.53,C2,1698.319,1728.919,ARRIVED,27.788999999999987,30.600000000000136,58.389000000000124
P00229,1670.97,8,1,1,1.0,1670.97,C2,1705.519,1728.919,ARRIVED,34.54899999999998,23.40000000000009,57.94900000000007
P00230,1685.051,7,1,1,1.0,1685.051,C3,1708.553,1728.853,ARRIVED,23.50200000000018,20.299999999999955,43.802000000000135
P00231,1723.55,6,1,1,1.0,1723.55,C3,1745.353,1763.153,ARRIVED,21.80300000000011,17.799999999999955,39.603000000000065
P00232,1729.321,5,1,1,1.0,1729.321,C2,1742.919,1758.219,ARRIVED,13.598000000000184,15.299999999999955,28.89800000000014
P00233,1731.36,6,1,1,1.0,1731.36,C1,1746.36,1825.66,ARRIVED,15.0,79.30000000000018,94.30000000000018
P00234,1732.673,7,1,1,1.0,1732.673,C1,1753.56,1825.66,ARRIVED,20.886999999999944,72.10000000000014,92.98700000000008
P00235,1749.715,4,1,1,1.0,1749.715,C2,1769.719,1782.519,ARRIVED,20.004000000000133,12.799999999999955,32.80400000000009
P00236,1753.853,2,1,1,1.0,1753.853,C1,1770.76,1825.66,ARRIVED,16.906999999999925,54.90000000000009,71.80700000000002
P00237,1760.324,7,1,1,1.0,1760.324,C1,1787.96,1825.66,ARRIVED,27.635999999999967,37.700000000000045,65.33600000000001
P00238,1777.676,6,1,1,1.0,1777.676,C1,1804.8600000000001,1825.66,ARRIVED,27.184000000000196,20.799999999999955,47.98400000000015
P00239,1783.261,3,1,1,1.0,1783.261,C2,1791.519,1801.819,ARRIVED,8.258000000000038,10.299999999999955,18.557999999999993
P00240,1785.907,2,1,1,1.0,1785.907,C3,1790.907,1798.7069999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00241,1787.504,8,1,1,1.0,1787.504,C1,1795.16,1825.66,ARRIVED,7.656000000000176,30.5,38.156000000000176
P00242,1802.375,3,1,1,1.0,1802.375,C3,1809.875,1861.0750000000003,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00243,1803.904,8,1,1,1.0,1803.904,C3,1827.075,1861.0750000000003,ARRIVED,23.17100000000005,34.00000000000023,57.17100000000028
P00244,1810.243,6,1,1,1.0,1810.243,C1,1842.16,1869.5600000000002,ARRIVED,31.917000000000144,27.40000000000009,59.317000000000235
P00245,1814.092,3,1,1,1.0,1814.092,C3,1844.275,1861.0750000000003,ARRIVED,30.182999999999993,16.800000000000182,46.983000000000175
P00246,1814.223,5,1,1,1.0,1814.223,C1,1849.3600000000001,1869.5600000000002,ARRIVED,35.13700000000017,20.200000000000045,55.33700000000022
P00247,1818.905,2,1,1,1.0,1818.905,C3,1851.4750000000001,1861.0750000000003,ARRIVED,32.570000000000164,9.600000000000136,42.1700000000003
P00248,1825.678,4,1,1,1.0,1825.678,C2,1835.678,1848.478,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00249,1842.434,3,1,1,1.0,1842.434,C2,1857.478,1867.778,ARRIVED,15.044000000000096,10.299999999999955,25.34400000000005
P00250,1851.298,5,1,1,1.0,1851.298,C1,1853.0600000000002,1869.5600000000002,ARRIVED,1.762000000000171,16.5,18.26200000000017
P00251,1858.814,2,1,1,1.0,1858.814,C3,1867.5750000000003,1911.2750000000005,ARRIVED,8.761000000000195,43.70000000000027,52.46100000000047
P00252,1865.005,2,1,1,1.0,1865.005,C1,1876.0600000000002,1883.8600000000001,ARRIVED,11.055000000000064,7.7999999999999545,18.855000000000018
P00253,1867.368,4,1,1,1.0,1867.368,C3,1877.2750000000003,1911.2750000000005,ARRIVED,9.90700000000038,34.00000000000023,43.90700000000061
P00254,1874.982,5,1,1,1.0,1874.982,C3,1884.4750000000004,1911.2750000000005,ARRIVED,9.493000000000393,26.800000000000182,36.293000000000575
P00255,1876.314,6,1,1,1.0,1876.314,C3,1891.6750000000004,1911.2750000000005,ARRIVED,15.361000000000331,19.600000000000136,34.96100000000047
P00256,1896.235,3,1,1,1.0,1896.235,C3,1920.2750000000005,1955.1750000000006,ARRIVED,24.040000000000646,34.90000000000009,58.94000000000074
P00257,1902.357,5,1,1,1.0,1902.357,C1,1914.857,1930.157,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00258,1922.091,6,1,1,1.0,1922.091,C3,1932.4750000000006,1955.1750000000006,ARRIVED,10.384000000000697,22.700000000000045,33.08400000000074
P00259,1922.508,6,1,1,1.0,1922.508,C3,1932.4750000000006,1955.1750000000006,ARRIVED,9.967000000000553,22.700000000000045,32.6670000000006
P00260,1925.754,3,1,1,1.0,1925.754,C1,1939.157,1954.757,ARRIVED,13.40300000000002,15.600000000000136,29.003000000000156
P00261,1935.109,3,1,1,1.0,1935.109,C2,1942.609,1958.209,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00262,1937.185,2,1,1,1.0,1937.185,C1,1946.357,1954.757,ARRIVED,9.172000000000025,8.400000000000091,17.572000000000116
P00263,1940.758,2,1,1,1.0,1940.758,C2,1949.809,1958.209,ARRIVED,9.05099999999993,8.400000000000091,17.451000000000022
P00264,1948.325,5,1,1,1.0,1948.325,C3,1978.8750000000007,1994.7750000000008,ARRIVED,30.550000000000637,15.900000000000091,46.45000000000073
P00265,1951.168,6,1,1,1.0,1951.168,C3,1971.6750000000006,1994.7750000000008,ARRIVED,20.507000000000744,23.100000000000136,43.60700000000088
P00266,1973.714,6,1,1,1.0,1973.714,C2,1988.714,2006.514,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00267,1975.762,2,1,1,1.0,1975.762,C1,1980.762,2027.7620000000002,ARRIVED,5.0,47.00000000000023,52.00000000000023
P00268,1980.031,2,1,1,1.0,1980.031,C1,1980.762,2027.7620000000002,ARRIVED,0.7309999999999945,47.00000000000023,47.73100000000022
P00269,1980.408,6,1,1,1.0,1980.408,C1,1999.162,2027.7620000000002,ARRIVED,18.754000000000133,28.600000000000136,47.35400000000027
P00270,1997.928,3,1,1,1.0,1997.928,C1,2011.362,2027.7620000000002,ARRIVED,13.433999999999969,16.40000000000009,29.83400000000006
P00271,2000.164,8,1,1,1.0,2000.164,C2,2028.014,2056.1139999999996,ARRIVED,27.84999999999991,28.09999999999968,55.94999999999959
P00272,2010.081,4,1,1,1.0,2010.081,C2,2042.714,2056.1139999999996,ARRIVED,32.63300000000004,13.399999999999636,46.032999999999674
P00273,2012.032,3,1,1,1.0,2012.032,C1,2015.0620000000001,2027.7620000000002,ARRIVED,3.0300000000002,12.700000000000045,15.730000000000246
P00274,2028.484,4,1,1,1.0,2028.484,C1,2039.2620000000002,2052.0620000000004,ARRIVED,10.778000000000247,12.800000000000182,23.57800000000043
P00275,2041.766,4,1,1,1.0,2041.766,C1,2063.5620000000004,2076.362,ARRIVED,21.796000000000276,12.799999999999727,34.596000000000004
P00276,2049.683,5,1,1,1.0,2049.683,C3,2062.183,2077.4829999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2059.32,2,1,1,1.0,2059.32,C2,2064.32,2072.12,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2067.075,7,1,1,1.0,2067.075,C3,2096.4829999999997,2116.7829999999994,ARRIVED,29.4079999999999,20.299999999999727,49.70799999999963
P00279,2078.455,3,1,1,1.0,2078.455,C1,2085.955,2096.2549999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00280,2088.245,4,1,1,1.0,2088.245,C1,2107.7549999999997,2125.854999999999,ARRIVED,19.509999999999764,18.099999999999454,37.60999999999922
P00281,2090.621,3,1,1,1.0,2090.621,C2,2098.121,2123.7209999999995,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00282,2092.489,5,1,1,1.0,2092.489,C2,2107.821,2123.7209999999995,ARRIVED,15.33199999999988,15.899999999999636,31.231999999999516
P00283,2100.394,2,1,1,1.0,2100.394,C1,2117.4549999999995,2125.854999999999,ARRIVED,17.060999999999694,8.399999999999636,25.46099999999933
P00284,2111.476,5,1,1,1.0,2111.476,C2,2137.7209999999995,2153.0209999999993,ARRIVED,26.244999999999436,15.299999999999727,41.54499999999916
P00285,2129.95,4,1,1,1.0,2129.95,C1,2139.95,2152.7499999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00286,2142.64,5,1,1,1.0,2142.64,C2,2167.0209999999993,2182.320999999999,ARRIVED,24.380999999999403,15.299999999999727,39.68099999999913
P00287,2152.857,3,1,1,1.0,2152.857,C1,2161.7499999999995,2172.0499999999993,ARRIVED,8.892999999999574,10.299999999999727,19.1929999999993
P00288,2165.832,5,1,1,1.0,2165.832,C1,2186.0499999999993,2252.5499999999984,ARRIVED,20.217999999999392,66.49999999999909,86.71799999999848
P00289,2167.066,3,1,1,1.0,2167.066,C3,2174.566,2190.1659999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00290,2173.913,2,1,1,1.0,2173.913,C3,2181.7659999999996,2190.1659999999993,ARRIVED,7.852999999999611,8.399999999999636,16.252999999999247
P00291,2174.526,3,1,1,1.0,2174.526,C2,2191.320999999999,2232.2209999999986,ARRIVED,16.794999999999163,40.899999999999636,57.6949999999988
P00292,2179.445,8,1,1,1.0,2179.445,C1,2198.249999999999,2252.5499999999984,ARRIVED,18.804999999998927,54.29999999999927,73.1049999999982
P00293,2180.383,7,1,1,1.0,2180.383,C2,2210.7209999999986,2232.2209999999986,ARRIVED,30.33799999999883,21.5,51.83799999999883
P00294,2180.893,6,1,1,1.0,2180.893,C2,2203.520999999999,2232.2209999999986,ARRIVED,22.627999999998792,28.699999999999818,51.32799999999861
P00295,2191.363,4,1,1,1.0,2191.363,C1,2212.949999999999,2252.5499999999984,ARRIVED,21.58699999999908,39.599999999999454,61.186999999998534
P00296,2202.651,7,1,1,1.0,2202.651,C1,2225.1499999999987,2252.5499999999984,ARRIVED,22.498999999998887,27.399999999999636,49.89899999999852
P00297,2202.776,6,1,1,1.0,2202.776,C1,2232.3499999999985,2252.5499999999984,ARRIVED,29.573999999998705,20.199999999999818,49.77399999999852
P00298,2205.19,8,1,1,1.0,2205.19,C3,2225.19,2283.8899999999994,ARRIVED,20.0,58.69999999999936,78.69999999999936
P00299,2214.183,4,1,1,1.0,2214.183,C2,2263.4209999999985,2276.820999999998,ARRIVED,49.237999999998465,13.399999999999636,62.6379999999981
P00300,2222.261,4,1,1,1.0,2222.261,C3,2239.89,2283.8899999999994,ARRIVED,17.628999999999905,43.999999999999545,61.62899999999945
P00301,2222.686,7,1,1,1.0,2222.686,C2,2251.2209999999986,2276.820999999998,ARRIVED,28.53499999999849,25.599999999999454,54.134999999997945
P00302,2235.504,7,1,1,1.0,2235.504,C3,2261.7899999999995,2283.8899999999994,ARRIVED,26.285999999999603,22.09999999999991,48.38599999999951
P00303,2237.38,8,1,1,1.0,2237.38,C3,2254.5899999999997,2283.8899999999994,ARRIVED,17.20999999999958,29.299999999999727,46.50999999999931
P00304,2252.126,7,1,1,1.0,2252.126,C1,2271.5499999999984,2291.849999999998,ARRIVED,19.42399999999816,20.299999999999727,39.723999999997886
P00305,2264.193,8,1,1,1.0,2264.193,C3,2305.3899999999994,2328.189999999999,ARRIVED,41.19699999999921,22.799999999999727,63.996999999998934
P00306,2272.739,2,1,1,1.0,2272.739,C2,2283.320999999998,2291.120999999998,ARRIVED,10.581999999998061,7.799999999999727,18.381999999997788
P00307,2306.614,7,1,1,1.0,2306.614,C1,2324.114,2360.0139999999997,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00308,2309.108,8,1,1,1.0,2309.108,C1,2331.314,2360.0139999999997,ARRIVED,22.205999999999676,28.699999999999818,50.905999999999494
P00309,2309.135,3,1,1,1.0,2309.135,C2,2316.635,2332.2349999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00310,2316.151,2,1,1,1.0,2316.151,C2,2323.835,2332.2349999999997,ARRIVED,7.6840000000001965,8.399999999999636,16.083999999999833
P00311,2322.473,5,1,1,1.0,2322.473,C3,2342.189999999999,2357.489999999999,ARRIVED,19.71699999999919,15.299999999999727,35.016999999998916
P00312,2331.312,6,1,1,1.0,2331.312,C1,2341.0139999999997,2360.0139999999997,ARRIVED,9.70199999999977,19.0,28.70199999999977
P00313,2353.543,6,1,1,1.0,2353.543,C3,2373.989999999999,2391.7899999999986,ARRIVED,20.446999999998752,17.799999999999727,38.24699999999848
P00314,2354.147,8,1,1,1.0,2354.147,C1,2381.5139999999997,2413.9139999999993,ARRIVED,27.366999999999734,32.399999999999636,59.76699999999937
P00315,2363.493,7,1,1,1.0,2363.493,C1,2388.7139999999995,2413.9139999999993,ARRIVED,25.22099999999955,25.199999999999818,50.42099999999937
P00316,2366.764,6,1,1,1.0,2366.764,C2,2381.764,2424.7639999999997,ARRIVED,15.0,42.999999999999545,57.999999999999545
P00317,2381.771,7,1,1,1.0,2381.771,C2,2388.964,2424.7639999999997,ARRIVED,7.192999999999756,35.79999999999973,42.99299999999948
P00318,2385.499,7,1,1,1.0,2385.499,C2,2388.964,2424.7639999999997,ARRIVED,3.4650000000001455,35.79999999999973,39.26499999999987
P00319,2387.494,5,1,1,1.0,2387.494,C2,2402.364,2424.7639999999997,ARRIVED,14.86999999999989,22.399999999999636,37.26999999999953
P00320,2390.608,7,1,1,1.0,2390.608,C1,2392.4139999999993,2413.9139999999993,ARRIVED,1.8059999999991305,21.5,23.30599999999913
P00321,2399.469,2,1,1,1.0,2399.469,C3,2404.469,2412.269,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00322,2400.909,3,1,1,1.0,2400.909,C2,2412.064,2424.7639999999997,ARRIVED,11.154999999999745,12.699999999999818,23.854999999999563
P00323,2422.726,5,1,1,1.0,2422.726,C1,2435.226,2450.526,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00324,2443.602,6,1,1,1.0,2443.602,C1,2467.026,2484.8259999999996,ARRIVED,23.423999999999978,17.799999999999727,41.223999999999705
P00325,2444.915,4,1,1,1.0,2444.915,C2,2454.915,2467.7149999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00326,2461.046,2,1,1,1.0,2461.046,C3,2466.046,2473.8459999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00327,2461.831,5,1,1,1.0,2461.831,C2,2481.7149999999997,2517.314999999999,ARRIVED,19.88399999999956,35.599999999999454,55.483999999999014
P00328,2463.678,8,1,1,1.0,2463.678,C2,2493.9149999999995,2517.314999999999,ARRIVED,30.236999999999625,23.399999999999636,53.63699999999926
P00329,2475.584,3,1,1,1.0,2475.584,C3,2483.084,2493.3839999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2475.754,8,1,1,1.0,2475.754,C1,2506.3259999999996,2529.1259999999993,ARRIVED,30.57199999999966,22.799999999999727,53.37199999999939
P00331,2515.7,6,1,1,1.0,2515.7,C2,2533.814999999999,2562.214999999999,ARRIVED,18.114999999999327,28.399999999999636,46.51499999999896
P00332,2519.86,5,1,1,1.0,2519.86,C2,2541.014999999999,2562.214999999999,ARRIVED,21.154999999998836,21.199999999999818,42.354999999998654
P00333,2520.068,2,1,1,1.0,2520.068,C2,2553.214999999999,2562.214999999999,ARRIVED,33.14699999999857,9.0,42.14699999999857
P00334,2522.076,7,1,1,1.0,2522.076,C1,2548.1259999999993,2568.425999999999,ARRIVED,26.049999999999272,20.299999999999727,46.349999999999
P00335,2531.166,2,1,1,1.0,2531.166,C3,2536.166,2568.5660000000003,ARRIVED,5.0,32.40000000000009,37.40000000000009
P00336,2534.956,5,1,1,1.0,2534.956,C3,2548.366,2568.5660000000003,ARRIVED,13.409999999999854,20.200000000000273,33.61000000000013
P00337,2538.468,5,1,1,1.0,2538.468,C3,2548.366,2568.5660000000003,ARRIVED,9.898000000000138,20.200000000000273,30.09800000000041
P00338,2572.556,4,1,1,1.0,2572.556,C1,2582.556,2620.9559999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00339,2583.026,5,1,1,1.0,2583.026,C1,2589.756,2620.9559999999997,ARRIVED,6.730000000000018,31.199999999999818,37.929999999999836
P00340,2589.918,7,1,1,1.0,2589.918,C1,2599.4559999999997,2620.9559999999997,ARRIVED,9.537999999999556,21.5,31.037999999999556
P00341,2618.987,5,1,1,1.0,2618.987,C1,2634.9559999999997,2660.555999999999,ARRIVED,15.968999999999596,25.599999999999454,41.56899999999905
P00342,2619.631,6,1,1,1.0,2619.631,C2,2634.631,2663.0309999999995,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00343,2635.025,5,1,1,1.0,2635.025,C2,2641.8309999999997,2663.0309999999995,ARRIVED,6.805999999999585,21.199999999999818,28.005999999999403
P00344,2636.115,6,1,1,1.0,2636.115,C1,2642.1559999999995,2660.555999999999,ARRIVED,6.040999999999713,18.399999999999636,24.44099999999935
P00345,2639.55,7,1,1,1.0,2639.55,C3,2657.05,2677.35,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00346,2643.807,3,1,1,1.0,2643.807,C2,2651.5309999999995,2663.0309999999995,ARRIVED,7.723999999999705,11.5,19.223999999999705
P00347,2663.113,2,1,1,1.0,2663.113,C2,2669.5309999999995,2677.330999999999,ARRIVED,6.417999999999665,7.799999999999727,14.217999999999392
P00348,2668.894,5,1,1,1.0,2668.894,C3,2691.35,2706.6499999999996,ARRIVED,22.45600000000013,15.299999999999727,37.75599999999986
P00349,2675.445,4,1,1,1.0,2675.445,C1,2685.445,2698.245,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00350,2688.019,5,1,1,1.0,2688.019,C1,2712.245,2742.8449999999993,ARRIVED,24.226000000000113,30.599999999999454,54.82599999999957
P00351,2694.274,3,1,1,1.0,2694.274,C3,2715.6499999999996,2725.9499999999994,ARRIVED,21.37599999999975,10.299999999999727,31.675999999999476
P00352,2700.487,7,1,1,1.0,2700.487,C1,2721.9449999999997,2742.8449999999993,ARRIVED,21.45799999999963,20.899999999999636,42.357999999999265
P00353,2701.748,2,1,1,1.0,2701.748,C2,2706.748,2714.548,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2748.623,8,1,1,1.0,2748.623,C1,2768.623,2791.423,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00355,2778.567,6,1,1,1.0,2778.567,C2,2793.567,2831.9669999999996,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00356,2779.042,4,1,1,1.0,2779.042,C3,2789.042,2801.8419999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2786.329,3,1,1,1.0,2786.329,C2,2805.767,2831.9669999999996,ARRIVED,19.437999999999647,26.199999999999818,45.637999999999465
P00358,2791.894,4,1,1,1.0,2791.894,C3,2813.3419999999996,2827.4419999999996,ARRIVED,21.447999999999865,14.099999999999909,35.547999999999774
P00359,2792.426,4,1,1,1.0,2792.426,C3,2813.3419999999996,2827.4419999999996,ARRIVED,20.915999999999713,14.099999999999909,35.01599999999962
P00360,2797.03,5,1,1,1.0,2797.03,C2,2815.4669999999996,2831.9669999999996,ARRIVED,18.436999999999443,16.5,34.93699999999944
P00361,2809.555,7,1,1,1.0,2809.555,C1,2827.055,2852.6549999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2815.885,2,1,1,1.0,2815.885,C1,2844.2549999999997,2852.6549999999993,ARRIVED,28.369999999999436,8.399999999999636,36.76999999999907
P00363,2826.788,7,1,1,1.0,2826.788,C2,2850.9669999999996,2876.566999999999,ARRIVED,24.178999999999633,25.599999999999454,49.77899999999909
P00364,2832.486,8,1,1,1.0,2832.486,C3,2852.486,2875.2859999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00365,2838.357,3,1,1,1.0,2838.357,C2,2865.6669999999995,2876.566999999999,ARRIVED,27.30999999999949,10.899999999999636,38.20999999999913
P00366,2850.299,7,1,1,1.0,2850.299,C1,2871.6549999999993,2891.954999999999,ARRIVED,21.355999999999312,20.299999999999727,41.65599999999904
P00367,2863.95,8,1,1,1.0,2863.95,C3,2896.7859999999996,2919.5859999999993,ARRIVED,32.835999999999785,22.799999999999727,55.63599999999951
P00368,2882.428,8,1,1,1.0,2882.428,C1,2913.454999999999,2936.2549999999987,ARRIVED,31.026999999999134,22.799999999999727,53.82699999999886
P00369,2884.025,5,1,1,1.0,2884.025,C2,2896.525,2911.825,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,2908.892,8,1,1,1.0,2908.892,C3,2941.0859999999993,2963.885999999999,ARRIVED,32.193999999999505,22.799999999999727,54.99399999999923
P00371,2922.888,2,1,1,1.0,2922.888,C2,2927.888,2935.6879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2925.521,7,1,1,1.0,2925.521,C1,2955.2549999999987,2975.5549999999985,ARRIVED,29.73399999999856,20.299999999999727,50.03399999999829
P00373,2932.703,2,1,1,1.0,2932.703,C2,2942.1879999999996,2949.9879999999994,ARRIVED,9.484999999999673,7.799999999999727,17.2849999999994
P00374,2960.724,3,1,1,1.0,2960.724,C2,2968.224,2978.524,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00375,2978.372,5,1,1,1.0,2978.372,C1,2990.872,3006.1719999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00376,3000.023,6,1,1,1.0,3000.023,C1,3022.6719999999996,3076.6719999999987,ARRIVED,22.648999999999432,53.99999999999909,76.64899999999852
P00377,3012.512,8,1,1,1.0,3012.512,C3,3032.512,3059.6119999999996,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00378,3021.468,5,1,1,1.0,3021.468,C1,3029.8719999999994,3076.6719999999987,ARRIVED,8.403999999999542,46.79999999999927,55.203999999998814
P00379,3027.107,6,1,1,1.0,3027.107,C1,3037.071999999999,3076.6719999999987,ARRIVED,9.964999999999236,39.599999999999454,49.56499999999869
P00380,3029.147,6,1,1,1.0,3029.147,C2,3044.147,3067.2469999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00381,3032.534,8,1,1,1.0,3032.534,C3,3036.212,3059.6119999999996,ARRIVED,3.6779999999998836,23.399999999999636,27.07799999999952
P00382,3033.535,3,1,1,1.0,3033.535,C1,3049.271999999999,3076.6719999999987,ARRIVED,15.73699999999917,27.399999999999636,43.13699999999881
P00383,3038.053,3,1,1,1.0,3038.053,C2,3056.3469999999998,3067.2469999999994,ARRIVED,18.29399999999987,10.899999999999636,29.193999999999505
P00384,3045.483,5,1,1,1.0,3045.483,C1,3058.971999999999,3076.6719999999987,ARRIVED,13.488999999998668,17.699999999999818,31.188999999998487
P00385,3072.938,7,1,1,1.0,3072.938,C1,3095.6719999999987,3115.9719999999984,ARRIVED,22.73399999999856,20.299999999999727,43.03399999999829
P00386,3083.466,4,1,1,1.0,3083.466,C3,3093.466,3110.566,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00387,3085.448,4,1,1,1.0,3085.448,C2,3095.448,3108.2479999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00388,3092.888,4,1,1,1.0,3092.888,C3,3093.466,3110.566,ARRIVED,0.5779999999999745,17.09999999999991,17.677999999999884
P00389,3127.574,5,1,1,1.0,3127.574,C1,3140.074,3155.374,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00390,3155.111,4,1,1,1.0,3155.111,C3,3165.111,3193.2109999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00391,3161.792,4,1,1,1.0,3161.792,C2,3171.792,3194.192,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00392,3163.214,6,1,1,1.0,3163.214,C3,3174.8109999999997,3193.2109999999993,ARRIVED,11.596999999999753,18.399999999999636,29.99699999999939
P00393,3165.163,2,1,1,1.0,3165.163,C2,3185.192,3194.192,ARRIVED,20.028999999999996,9.0,29.028999999999996
