timestamp,event_type,car_id,floor,passenger_id,direction,load
1931.5710000000001,alight,C3,1,P00195,,2.0
1931.5710000000001,alight,C3,1,P00198,,1.0
1931.5710000000001,alight,C3,1,P00199,,0.0
1937.428,hall_call_assigned,C2,7,P00202,,
1950.4509999999998,board,C1,8,P00200,,1.0
1954.928,board,C2,7,P00202,,1.0
1955.862,hall_call_assigned,C2,7,P00203,,
1958.6280000000002,board,C2,7,P00203,,2.0
1962.6509999999998,board,C1,5,P00201,,2.0
1965.814,hall_call_assigned,C1,5,P00204,,
1973.44,hall_call_assigned,C1,8,P00205,,
1973.89,hall_call_assigned,C2,4,P00206,,
1977.048,hall_call_assigned,C3,5,P00207,,
1978.551,alight,C1,1,P00200,,1.0
1978.551,alight,C1,1,P00201,,0.0
1979.5280000000002,alight,C2,1,P00202,,1.0
1979.5280000000002,alight,C2,1,P00203,,0.0
1983.557,hall_call_assigned,C2,5,P00208,,
1989.548,board,C3,5,P00207,,1.0
1991.0280000000002,board,C2,4,P00206,,1.0
1992.551,board,C1,5,P00204,,1.0
1998.2280000000003,board,C2,5,P00208,,2.0
1999.845,hall_call_assigned,C3,5,P00209,,
2004.848,alight,C3,1,P00207,,0.0
2004.751,board,C1,8,P00205,,2.0
2008.963,hall_call_assigned,C2,3,P00210,,
2012.99,hall_call_assigned,C1,5,P00211,,
2013.08,hall_call_assigned,C2,2,P00212,,
2014.1280000000004,alight,C2,1,P00206,,1.0
2014.1280000000004,alight,C2,1,P00208,,0.0
2018.848,board,C3,5,P00209,,1.0
2020.6280000000004,board,C2,2,P00212,,1.0
2028.151,alight,C1,1,P00204,,1.0
2028.151,alight,C1,1,P00205,,0.0
2027.8280000000004,board,C2,3,P00210,,2.0
2030.815,hall_call_assigned,C2,6,P00213,,
2034.148,alight,C3,1,P00209,,0.0
2038.7280000000005,alight,C2,1,P00212,,1.0
2038.7280000000005,alight,C2,1,P00210,,0.0
2039.849,hall_call_assigned,C3,6,P00214,,
2042.151,board,C1,5,P00211,,1.0
2045.003,hall_call_assigned,C1,6,P00215,,
2046.143,hall_call_assigned,C1,6,P00216,,
2047.488,hall_call_assigned,C3,5,P00217,,
2051.22,hall_call_assigned,C2,6,P00218,,
2054.849,board,C3,6,P00214,,1.0
2055.2280000000005,board,C2,6,P00213,,2.0
2055.2280000000005,board,C2,6,P00218,,2.0
2057.451,alight,C1,1,P00211,,0.0
2059.091,hall_call_assigned,C1,2,P00219,,
2062.049,board,C3,5,P00217,,2.0
2073.951,board,C1,6,P00215,,2.0
2073.951,board,C1,6,P00216,,2.0
2077.3280000000004,alight,C2,1,P00213,,1.0
2077.3280000000004,alight,C2,1,P00218,,0.0
2077.9489999999996,alight,C3,1,P00214,,1.0
2077.9489999999996,alight,C3,1,P00217,,0.0
2089.351,board,C1,2,P00219,,3.0
2098.351,alight,C1,1,P00215,,2.0
2098.351,alight,C1,1,P00216,,1.0
2098.351,alight,C1,1,P00219,,0.0
2117.908,hall_call_assigned,C1,8,P00220,,
2136.466,hall_call_assigned,C1,5,P00221,,
2137.908,board,C1,8,P00220,,1.0
2143.577,hall_call_assigned,C1,7,P00222,,
2144.759,hall_call_assigned,C2,2,P00223,,
2146.592,hall_call_assigned,C1,7,P00224,,
2149.759,board,C2,2,P00223,,1.0
2150.1079999999997,board,C1,5,P00221,,2.0
2150.906,hall_call_assigned,C2,3,P00225,,
2156.959,board,C2,3,P00225,,2.0
2158.993,hall_call_assigned,C1,7,P00226,,
2161.663,hall_call_assigned,C1,8,P00227,,
2159.8079999999995,board,C1,7,P00222,,5.0
2159.8079999999995,board,C1,7,P00224,,5.0
2159.8079999999995,board,C1,7,P00226,,5.0
2167.8589999999995,alight,C2,1,P00223,,1.0
2167.8589999999995,alight,C2,1,P00225,,0.0
2171.73,hall_call_assigned,C1,7,P00228,,
2171.4079999999994,board,C1,8,P00227,,6.0
2174.063,hall_call_assigned,C2,3,P00229,,
2178.6079999999993,board,C1,7,P00228,,7.0
2181.563,board,C2,3,P00229,,1.0
2191.863,alight,C2,1,P00229,,0.0
2202.507999999999,alight,C1,1,P00220,,6.0
2202.507999999999,alight,C1,1,P00221,,5.0
2202.507999999999,alight,C1,1,P00222,,4.0
2202.507999999999,alight,C1,1,P00224,,3.0
2202.507999999999,alight,C1,1,P00226,,2.0
2202.507999999999,alight,C1,1,P00227,,1.0
2202.507999999999,alight,C1,1,P00228,,0.0
2204.384,hall_call_assigned,C1,5,P00230,,
2210.711,hall_call_assigned,C2,6,P00231,,
2216.884,board,C1,5,P00230,,1.0
2223.633,hall_call_assigned,C3,2,P00232,,
2225.711,board,C2,6,P00231,,1.0
2228.633,board,C3,2,P00232,,1.0
2230.418,hall_call_assigned,C3,6,P00233,,
2232.1839999999997,alight,C1,1,P00230,,0.0
2237.565,hall_call_assigned,C1,2,P00234,,
2240.436,hall_call_assigned,C2,8,P00235,,
2242.565,board,C1,2,P00234,,1.0
2243.5109999999995,alight,C2,1,P00231,,0.0
2243.3329999999996,board,C3,6,P00233,,2.0
2250.365,alight,C1,1,P00234,,0.0
2251.651,hall_call_assigned,C3,7,P00236,,
2254.677,hall_call_assigned,C3,7,P00237,,
2257.409,hall_call_assigned,C1,5,P00238,,
2257.585,hall_call_assigned,C1,6,P00239,,
2259.165,hall_call_assigned,C1,4,P00240,,
2261.55,hall_call_assigned,C1,6,P00241,,
2261.7329999999993,alight,C3,1,P00232,,1.0
2261.7329999999993,alight,C3,1,P00233,,0.0
2265.0109999999995,board,C2,8,P00235,,1.0
2265.971,hall_call_assigned,C2,5,P00242,,
2269.909,board,C1,5,P00238,,1.0
2270.724,hall_call_assigned,C2,7,P00243,,
2277.2109999999993,board,C2,5,P00242,,2.0
2277.109,board,C1,6,P00239,,3.0
2277.109,board,C1,6,P00241,,3.0
2280.7329999999993,board,C3,7,P00236,,2.0
2280.7329999999993,board,C3,7,P00237,,2.0
2283.408,hall_call_assigned,C3,4,P00244,,
2286.910999999999,board,C2,7,P00243,,3.0
2287.509,board,C1,4,P00240,,4.0
2293.6329999999994,board,C3,4,P00244,,3.0
2302.109,alight,C1,1,P00238,,3.0
2302.109,alight,C1,1,P00239,,2.0
2302.109,alight,C1,1,P00241,,1.0
2302.109,alight,C1,1,P00240,,0.0
2307.6329999999994,alight,C3,1,P00236,,2.0
2307.6329999999994,alight,C3,1,P00237,,1.0
2307.6329999999994,alight,C3,1,P00244,,0.0
2308.410999999999,alight,C2,1,P00235,,2.0
2308.410999999999,alight,C2,1,P00242,,1.0
2308.410999999999,alight,C2,1,P00243,,0.0
2310.236,hall_call_assigned,C1,2,P00245,,
2311.901,hall_call_assigned,C1,7,P00246,,
2315.236,board,C1,2,P00245,,1.0
2329.017,hall_call_assigned,C2,5,P00247,,
2332.4359999999997,board,C1,7,P00246,,2.0
2341.517,board,C2,5,P00247,,1.0
2347.532,hall_call_assigned,C1,7,P00248,,
2348.523,hall_call_assigned,C1,8,P00249,,
2349.159,hall_call_assigned,C1,7,P00250,,
2351.946,hall_call_assigned,C2,6,P00251,,
2353.3359999999993,alight,C1,1,P00245,,1.0
2353.3359999999993,alight,C1,1,P00246,,0.0
2356.8169999999996,alight,C2,1,P00247,,0.0
2359.293,hall_call_assigned,C3,7,P00252,,
2370.988,hall_call_assigned,C1,6,P00253,,
2372.383,hall_call_assigned,C2,8,P00254,,
2372.3359999999993,board,C1,7,P00248,,2.0
2372.3359999999993,board,C1,7,P00250,,2.0
2373.3169999999996,board,C2,6,P00251,,1.0
2375.12,hall_call_assigned,C2,8,P00255,,
2376.793,board,C3,7,P00252,,1.0
2379.337,hall_call_assigned,C3,6,P00256,,
2380.2359999999994,board,C1,8,P00249,,3.0
2383.0169999999994,board,C2,8,P00254,,3.0
2383.0169999999994,board,C2,8,P00255,,3.0
2388.063,hall_call_assigned,C3,3,P00257,,
2388.603,hall_call_assigned,C2,3,P00258,,
2389.9359999999992,board,C1,6,P00253,,4.0
2397.093,alight,C3,1,P00252,,0.0
2400.087,hall_call_assigned,C1,7,P00259,,
2406.135,hall_call_assigned,C2,3,P00260,,
2407.7169999999996,alight,C2,1,P00251,,2.0
2407.7169999999996,alight,C2,1,P00254,,1.0
2407.7169999999996,alight,C2,1,P00255,,0.0
2409.535999999999,alight,C1,1,P00248,,3.0
2409.535999999999,alight,C1,1,P00250,,2.0
2409.535999999999,alight,C1,1,P00249,,1.0
2409.535999999999,alight,C1,1,P00253,,0.0
2412.047,hall_call_assigned,C1,3,P00261,,
2413.593,board,C3,6,P00256,,1.0
2416.7169999999996,board,C2,3,P00258,,2.0
2416.7169999999996,board,C2,3,P00260,,2.0
2425.7929999999997,board,C3,3,P00257,,2.0
2428.3169999999996,alight,C2,1,P00258,,1.0
2428.3169999999996,alight,C2,1,P00260,,0.0
2428.535999999999,board,C1,7,P00259,,1.0
2436.6929999999993,alight,C3,1,P00256,,1.0
2436.6929999999993,alight,C3,1,P00257,,0.0
2443.235999999999,board,C1,3,P00261,,2.0
2449.454,hall_call_assigned,C1,8,P00262,,
2454.1359999999986,alight,C1,1,P00259,,1.0
2454.1359999999986,alight,C1,1,P00261,,0.0
2454.323,hall_call_assigned,C2,8,P00263,,
2465.407,hall_call_assigned,C3,8,P00264,,
2474.323,board,C2,8,P00263,,1.0
2475.533,hall_call_assigned,C2,7,P00265,,
2475.6359999999986,board,C1,8,P00262,,1.0
2481.828,hall_call_assigned,C1,7,P00266,,
2481.5229999999997,board,C2,7,P00265,,2.0
2485.666,hall_call_assigned,C3,2,P00267,,
2485.407,board,C3,8,P00264,,1.0
2490.704,hall_call_assigned,C1,7,P00268,,
2498.4359999999983,alight,C1,1,P00262,,0.0
2501.22,hall_call_assigned,C2,8,P00269,,
2502.4229999999993,alight,C2,1,P00263,,1.0
2502.4229999999993,alight,C2,1,P00265,,0.0
2504.118,hall_call_assigned,C2,4,P00270,,
2505.107,board,C3,2,P00267,,2.0
2510.471,hall_call_assigned,C3,6,P00271,,
2513.5069999999996,alight,C3,1,P00264,,1.0
2513.5069999999996,alight,C3,1,P00267,,0.0
2517.4359999999983,board,C1,7,P00266,,2.0
2517.4359999999983,board,C1,7,P00268,,2.0
2524.329,hall_call_assigned,C3,4,P00272,,
2523.9229999999993,board,C2,8,P00269,,1.0
2524.736,hall_call_assigned,C3,3,P00273,,
2530.0069999999996,board,C3,6,P00271,,1.0
2539.0359999999982,alight,C1,1,P00266,,1.0
2539.0359999999982,alight,C1,1,P00268,,0.0
2538.622999999999,board,C2,4,P00270,,2.0
2539.7069999999994,board,C3,4,P00272,,2.0
2541.827,hall_call_assigned,C1,2,P00274,,
2543.379,hall_call_assigned,C1,2,P00275,,
2546.9069999999992,board,C3,3,P00273,,3.0
2546.827,board,C1,2,P00274,,2.0
2546.827,board,C1,2,P00275,,2.0
2548.688,hall_call_assigned,C1,8,P00276,,
2552.022999999999,alight,C2,1,P00269,,1.0
2552.022999999999,alight,C2,1,P00270,,0.0
2552.763,hall_call_assigned,C3,4,P00277,,
2557.063,hall_call_assigned,C2,7,P00278,,
2558.4069999999992,alight,C3,1,P00271,,2.0
2558.4069999999992,alight,C3,1,P00272,,1.0
2558.4069999999992,alight,C3,1,P00273,,0.0
2561.55,hall_call_assigned,C3,8,P00279,,
2562.876,hall_call_assigned,C2,4,P00280,,
2565.225,hall_call_assigned,C1,8,P00281,,
2569.9069999999992,board,C3,4,P00277,,1.0
2570.2270000000003,board,C1,8,P00276,,4.0
2570.2270000000003,board,C1,8,P00281,,4.0
2574.563,board,C2,7,P00278,,1.0
2584.606999999999,board,C3,8,P00279,,2.0
2586.763,board,C2,4,P00280,,2.0
2598.5270000000005,alight,C1,1,P00274,,3.0
2598.5270000000005,alight,C1,1,P00275,,2.0
2598.5270000000005,alight,C1,1,P00276,,1.0
2598.5270000000005,alight,C1,1,P00281,,0.0
2600.1629999999996,alight,C2,1,P00278,,1.0
2600.1629999999996,alight,C2,1,P00280,,0.0
2608.0069999999987,alight,C3,1,P00277,,1.0
2608.0069999999987,alight,C3,1,P00279,,0.0
2612.361,hall_call_assigned,C1,5,P00282,,
2614.479,hall_call_assigned,C2,7,P00283,,
2618.102,hall_call_assigned,C3,6,P00284,,
2622.759,hall_call_assigned,C1,8,P00285,,
2624.861,board,C1,5,P00282,,1.0
2630.688,hall_call_assigned,C3,3,P00286,,
2630.99,hall_call_assigned,C3,4,P00287,,
2632.057,hall_call_assigned,C2,4,P00288,,
2631.979,board,C2,7,P00283,,1.0
2633.102,board,C3,6,P00284,,1.0
2634.435,hall_call_assigned,C2,6,P00289,,
2637.0609999999997,board,C1,8,P00285,,2.0
2640.604,hall_call_assigned,C3,2,P00290,,
2642.8019999999997,board,C3,4,P00287,,2.0
2644.1789999999996,board,C2,4,P00288,,2.0
2650.0019999999995,board,C3,3,P00286,,3.0
2652.451,hall_call_assigned,C3,3,P00291,,
2653.198,hall_call_assigned,C3,2,P00292,,
2653.8789999999995,board,C2,6,P00289,,3.0
2654.588,hall_call_assigned,C1,2,P00293,,
2657.2019999999993,board,C3,2,P00290,,5.0
2657.2019999999993,board,C3,2,P00292,,5.0
2658.923,hall_call_assigned,C1,2,P00294,,
2660.4609999999993,alight,C1,1,P00282,,1.0
2660.4609999999993,alight,C1,1,P00285,,0.0
2665.1019999999994,board,C3,3,P00291,,6.0
2666.9609999999993,board,C1,2,P00293,,2.0
2666.9609999999993,board,C1,2,P00294,,2.0
2672.8789999999995,alight,C2,1,P00283,,2.0
2672.8789999999995,alight,C2,1,P00288,,1.0
2672.8789999999995,alight,C2,1,P00289,,0.0
2676.0609999999992,alight,C1,1,P00293,,1.0
2676.0609999999992,alight,C1,1,P00294,,0.0
2680.816,hall_call_assigned,C1,5,P00295,,
2681.72,hall_call_assigned,C2,5,P00296,,
2682.401999999999,alight,C3,1,P00284,,5.0
2682.401999999999,alight,C3,1,P00287,,4.0
2682.401999999999,alight,C3,1,P00286,,3.0
2682.401999999999,alight,C3,1,P00290,,2.0
2682.401999999999,alight,C3,1,P00292,,1.0
2682.401999999999,alight,C3,1,P00291,,0.0
2693.316,board,C1,5,P00295,,1.0
2694.22,board,C2,5,P00296,,1.0
2701.693,hall_call_assigned,C1,5,P00297,,
2708.6159999999995,alight,C1,1,P00295,,0.0
2709.5199999999995,alight,C2,1,P00296,,0.0
2712.835,hall_call_assigned,C2,8,P00298,,
2719.001,hall_call_assigned,C3,8,P00299,,
2723.09,hall_call_assigned,C3,3,P00300,,
2722.6159999999995,board,C1,5,P00297,,1.0
2727.961,hall_call_assigned,C1,7,P00301,,
2732.835,board,C2,8,P00298,,1.0
2735.222,hall_call_assigned,C1,3,P00302,,
2736.91,hall_call_assigned,C1,5,P00303,,
2737.9159999999993,alight,C1,1,P00297,,0.0
2738.392,hall_call_assigned,C2,3,P00304,,
2739.001,board,C3,8,P00299,,1.0
2743.706,hall_call_assigned,C2,4,P00305,,
2746.9159999999993,board,C1,3,P00302,,1.0
2751.153,hall_call_assigned,C1,3,P00306,,
2755.6349999999998,alight,C2,1,P00298,,0.0
2756.201,board,C3,3,P00300,,2.0
2756.615999999999,board,C1,5,P00303,,2.0
2766.315999999999,board,C1,3,P00306,,3.0
2767.1009999999997,alight,C3,1,P00299,,1.0
2767.1009999999997,alight,C3,1,P00300,,0.0
2767.1349999999998,board,C2,4,P00305,,1.0
2772.107,hall_call_assigned,C3,4,P00307,,
2774.3349999999996,board,C2,3,P00304,,2.0
2781.0159999999987,board,C1,7,P00301,,4.0
2782.154,hall_call_assigned,C3,5,P00308,,
2782.107,board,C3,4,P00307,,1.0
2784.207,hall_call_assigned,C3,3,P00309,,
2785.106,hall_call_assigned,C1,5,P00310,,
2785.234999999999,alight,C2,1,P00305,,1.0
2785.234999999999,alight,C2,1,P00304,,0.0
2787.48,hall_call_assigned,C2,4,P00311,,
2789.307,board,C3,5,P00308,,2.0
2797.48,board,C2,4,P00311,,1.0
2799.0069999999996,board,C3,3,P00309,,3.0
2803.1159999999986,alight,C1,1,P00302,,3.0
2803.1159999999986,alight,C1,1,P00303,,2.0
2803.1159999999986,alight,C1,1,P00306,,1.0
2803.1159999999986,alight,C1,1,P00301,,0.0
2809.898,hall_call_assigned,C2,5,P00312,,
2810.2799999999997,alight,C2,1,P00311,,0.0
2810.5069999999996,alight,C3,1,P00307,,2.0
2810.5069999999996,alight,C3,1,P00308,,1.0
2810.5069999999996,alight,C3,1,P00309,,0.0
2816.964,hall_call_assigned,C1,8,P00313,,
2817.1159999999986,board,C1,5,P00310,,1.0
2819.697,hall_call_assigned,C1,7,P00314,,
2821.383,hall_call_assigned,C3,2,P00315,,
2822.932,hall_call_assigned,C2,5,P00316,,
2824.2799999999997,board,C2,5,P00312,,2.0
2824.2799999999997,board,C2,5,P00316,,2.0
2826.383,board,C3,2,P00315,,1.0
2829.3159999999984,board,C1,8,P00313,,2.0
2830.873,hall_call_assigned,C1,6,P00317,,
2834.1829999999995,alight,C3,1,P00315,,0.0
2836.5159999999983,board,C1,7,P00314,,3.0
2843.8799999999997,alight,C2,1,P00312,,1.0
2843.8799999999997,alight,C2,1,P00316,,0.0
2843.715999999998,board,C1,6,P00317,,4.0
2863.315999999998,alight,C1,1,P00310,,3.0
2863.315999999998,alight,C1,1,P00313,,2.0
2863.315999999998,alight,C1,1,P00314,,1.0
2863.315999999998,alight,C1,1,P00317,,0.0
2869.286,hall_call_assigned,C1,5,P00318,,
2869.346,hall_call_assigned,C2,7,P00319,,
2872.031,hall_call_assigned,C3,3,P00320,,
2879.531,board,C3,3,P00320,,1.0
2881.595,hall_call_assigned,C1,5,P00321,,
2881.786,board,C1,5,P00318,,2.0
2881.786,board,C1,5,P00321,,2.0
2886.846,board,C2,7,P00319,,1.0
2889.8309999999997,alight,C3,1,P00320,,0.0
2900.935,hall_call_assigned,C1,2,P00322,,
2901.386,alight,C1,1,P00318,,1.0
2901.386,alight,C1,1,P00321,,0.0
2905.966,hall_call_assigned,C2,2,P00323,,
2907.1459999999997,alight,C2,1,P00319,,0.0
2907.886,board,C1,2,P00322,,1.0
2913.6459999999997,board,C2,2,P00323,,1.0
2915.6859999999997,alight,C1,1,P00322,,0.0
2918.685,hall_call_assigned,C2,7,P00324,,
2920.264,hall_call_assigned,C1,6,P00325,,
2920.809,hall_call_assigned,C1,5,P00326,,
2921.4459999999995,alight,C2,1,P00323,,0.0
2924.415,hall_call_assigned,C3,5,P00327,,
2932.974,hall_call_assigned,C3,3,P00328,,
2935.264,board,C1,6,P00325,,1.0
2936.915,board,C3,5,P00327,,1.0
2940.4459999999995,board,C2,7,P00324,,1.0
2942.464,board,C1,5,P00326,,2.0
2945.636,hall_call_assigned,C1,2,P00329,,
2946.615,board,C3,3,P00328,,2.0
2957.5149999999994,alight,C3,1,P00327,,1.0
2957.5149999999994,alight,C3,1,P00328,,0.0
2958.3639999999996,alight,C1,1,P00325,,1.0
2958.3639999999996,alight,C1,1,P00326,,0.0
2960.745999999999,alight,C2,1,P00324,,0.0
2964.8639999999996,board,C1,2,P00329,,1.0
2965.801,hall_call_assigned,C1,8,P00330,,
2969.528,hall_call_assigned,C2,5,P00331,,
2971.746,hall_call_assigned,C3,5,P00332,,
2974.527,hall_call_assigned,C2,8,P00333,,
2979.256,hall_call_assigned,C3,3,P00334,,
2982.028,board,C2,5,P00331,,1.0
2983.869,hall_call_assigned,C1,2,P00335,,
2984.246,board,C3,5,P00332,,1.0
2984.5639999999994,board,C1,8,P00330,,2.0
2993.386,hall_call_assigned,C2,7,P00336,,
2993.946,board,C3,3,P00334,,2.0
2994.2279999999996,board,C2,8,P00333,,2.0
3001.4279999999994,board,C2,7,P00336,,3.0
3004.8459999999995,alight,C3,1,P00332,,1.0
3004.8459999999995,alight,C3,1,P00334,,0.0
3004.263999999999,board,C1,2,P00335,,3.0
3009.139,hall_call_assigned,C1,8,P00337,,
3012.027,hall_call_assigned,C2,3,P00338,,
3012.286,hall_call_assigned,C3,7,P00339,,
3013.263999999999,alight,C1,1,P00329,,2.0
3013.263999999999,alight,C1,1,P00330,,1.0
3013.263999999999,alight,C1,1,P00335,,0.0
3022.9279999999994,alight,C2,1,P00331,,2.0
3022.9279999999994,alight,C2,1,P00333,,1.0
3022.9279999999994,alight,C2,1,P00336,,0.0
3029.786,board,C3,7,P00339,,1.0
3031.9279999999994,board,C2,3,P00338,,1.0
3034.763999999999,board,C1,8,P00337,,1.0
3036.458,hall_call_assigned,C1,8,P00340,,
3038.463999999999,board,C1,8,P00340,,2.0
3042.227999999999,alight,C2,1,P00338,,0.0
3050.086,alight,C3,1,P00339,,0.0
3055.84,hall_call_assigned,C2,2,P00341,,
3060.84,board,C2,2,P00341,,1.0
3061.8639999999987,alight,C1,1,P00337,,1.0
3061.8639999999987,alight,C1,1,P00340,,0.0
3068.64,alight,C2,1,P00341,,0.0
3068.879,hall_call_assigned,C1,7,P00342,,
3072.703,hall_call_assigned,C2,6,P00343,,
3085.799,hall_call_assigned,C3,2,P00344,,
3086.379,board,C1,7,P00342,,1.0
3087.703,board,C2,6,P00343,,1.0
3090.799,board,C3,2,P00344,,1.0
3096.584,hall_call_assigned,C3,2,P00345,,
3098.5989999999997,alight,C3,1,P00344,,0.0
3099.056,hall_call_assigned,C3,4,P00346,,
3104.371,hall_call_assigned,C2,4,P00347,,
3104.451,hall_call_assigned,C3,8,P00348,,
3105.5029999999997,alight,C2,1,P00343,,0.0
3105.0989999999997,board,C3,2,P00345,,1.0
3106.6789999999996,alight,C1,1,P00342,,0.0
3114.883,hall_call_assigned,C1,8,P00349,,
3114.7989999999995,board,C3,4,P00346,,2.0
3117.0029999999997,board,C2,4,P00347,,1.0
3123.348,hall_call_assigned,C2,2,P00350,,
3129.8029999999994,alight,C2,1,P00347,,0.0
3129.4989999999993,board,C3,8,P00348,,3.0
3130.745,hall_call_assigned,C3,8,P00351,,
3133.198999999999,board,C3,8,P00351,,4.0
3134.883,board,C1,8,P00349,,1.0
3135.987,hall_call_assigned,C1,8,P00352,,
3136.3029999999994,board,C2,2,P00350,,1.0
3138.5829999999996,board,C1,8,P00352,,2.0
3144.102999999999,alight,C2,1,P00350,,0.0
3145.788,hall_call_assigned,C2,6,P00353,,
3146.429,hall_call_assigned,C2,5,P00354,,
3148.255,hall_call_assigned,C1,2,P00355,,
3157.798999999999,alight,C3,1,P00345,,3.0
3157.798999999999,alight,C3,1,P00346,,2.0
3157.798999999999,alight,C3,1,P00348,,1.0
3157.798999999999,alight,C3,1,P00351,,0.0
3159.229,hall_call_assigned,C3,7,P00356,,
3160.788,board,C2,6,P00353,,1.0
3161.9829999999993,alight,C1,1,P00349,,1.0
3161.9829999999993,alight,C1,1,P00352,,0.0
3162.085,hall_call_assigned,C1,6,P00357,,
3163.25,hall_call_assigned,C3,2,P00358,,
3167.179,hall_call_assigned,C1,4,P00359,,
3167.988,board,C2,5,P00354,,2.0
3168.4829999999993,board,C1,2,P00355,,1.0
3172.345,hall_call_assigned,C2,3,P00360,,
3176.552,hall_call_assigned,C2,2,P00361,,
3176.798999999999,board,C3,7,P00356,,1.0
3178.182999999999,board,C1,4,P00359,,2.0
3183.8879999999995,alight,C2,1,P00353,,1.0
3183.8879999999995,alight,C2,1,P00354,,0.0
3184.319,hall_call_assigned,C2,4,P00362,,
3187.882999999999,board,C1,6,P00357,,3.0
3190.266,hall_call_assigned,C1,5,P00363,,
3190.3879999999995,board,C2,2,P00361,,1.0
3193.998999999999,board,C3,2,P00358,,2.0
3194.812,hall_call_assigned,C3,3,P00364,,
3197.5879999999993,board,C2,3,P00360,,2.0
3202.3989999999985,alight,C3,1,P00356,,1.0
3202.3989999999985,alight,C3,1,P00358,,0.0
3204.787999999999,board,C2,4,P00362,,3.0
3206.882999999999,alight,C1,1,P00355,,2.0
3206.882999999999,alight,C1,1,P00359,,1.0
3206.882999999999,alight,C1,1,P00357,,0.0
3208.213,hall_call_assigned,C3,2,P00365,,
3211.3989999999985,board,C3,3,P00364,,1.0
3213.296,hall_call_assigned,C2,7,P00366,,
3218.613,hall_call_assigned,C3,2,P00367,,
3218.787999999999,alight,C2,1,P00361,,2.0
3218.787999999999,alight,C2,1,P00360,,1.0
3218.787999999999,alight,C2,1,P00362,,0.0
3218.5989999999983,board,C3,2,P00365,,2.0
3220.882999999999,board,C1,5,P00363,,1.0
3222.298999999998,board,C3,2,P00367,,3.0
3228.408,hall_call_assigned,C1,7,P00368,,
3231.298999999998,alight,C3,1,P00364,,2.0
3231.298999999998,alight,C3,1,P00365,,1.0
3231.298999999998,alight,C3,1,P00367,,0.0
3236.1829999999986,alight,C1,1,P00363,,0.0
3237.787999999999,board,C2,7,P00366,,1.0
3239.486,hall_call_assigned,C3,5,P00369,,
3240.674,hall_call_assigned,C2,4,P00370,,
3245.32,hall_call_assigned,C2,5,P00371,,
3245.494,hall_call_assigned,C3,5,P00372,,
3251.986,board,C3,5,P00369,,2.0
3251.986,board,C3,5,P00372,,2.0
3255.1829999999986,board,C1,7,P00368,,1.0
3258.087999999999,alight,C2,1,P00366,,0.0
3258.729,hall_call_assigned,C3,5,P00373,,
3271.586,alight,C3,1,P00369,,1.0
3271.586,alight,C3,1,P00372,,0.0
3272.313,hall_call_assigned,C1,4,P00374,,
3272.087999999999,board,C2,5,P00371,,1.0
3275.4829999999984,alight,C1,1,P00368,,0.0
3278.343,hall_call_assigned,C1,2,P00375,,
3279.2879999999986,board,C2,4,P00370,,2.0
3285.586,board,C3,5,P00373,,1.0
3286.975,hall_call_assigned,C3,6,P00376,,
3286.9829999999984,board,C1,4,P00374,,1.0
3292.6879999999983,alight,C2,1,P00371,,1.0
3292.6879999999983,alight,C2,1,P00370,,0.0
3292.7859999999996,board,C3,6,P00376,,2.0
3296.682999999998,board,C1,2,P00375,,2.0
3297.767,hall_call_assigned,C3,8,P00377,,
3299.994,hall_call_assigned,C1,4,P00378,,
3305.082999999998,alight,C1,1,P00374,,1.0
3305.082999999998,alight,C1,1,P00375,,0.0
3307.138,hall_call_assigned,C2,4,P00379,,
3311.1859999999992,alight,C3,1,P00373,,1.0
3311.1859999999992,alight,C3,1,P00376,,0.0
3316.635,hall_call_assigned,C1,5,P00380,,
3317.091,hall_call_assigned,C2,8,P00381,,
3316.582999999998,board,C1,4,P00378,,1.0
3317.138,board,C2,4,P00379,,1.0
3324.27,hall_call_assigned,C2,5,P00382,,
3323.7829999999976,board,C1,5,P00380,,2.0
3324.821,hall_call_assigned,C2,6,P00383,,
3327.792,hall_call_assigned,C1,4,P00384,,
3329.726,hall_call_assigned,C1,7,P00385,,
3330.657,hall_call_assigned,C1,4,P00386,,
3331.8379999999997,board,C2,8,P00381,,2.0
3332.807,hall_call_assigned,C3,2,P00387,,
3332.6859999999992,board,C3,8,P00377,,1.0
3338.985,hall_call_assigned,C3,5,P00388,,
3339.6829999999973,alight,C1,1,P00378,,1.0
3339.6829999999973,alight,C1,1,P00380,,0.0
3344.0379999999996,board,C2,5,P00382,,3.0
3351.2379999999994,board,C2,6,P00383,,4.0
3351.1829999999973,board,C1,4,P00384,,2.0
3351.1829999999973,board,C1,4,P00386,,2.0
3352.945,hall_call_assigned,C1,3,P00389,,
3352.385999999999,board,C3,2,P00387,,2.0
3355.174,hall_call_assigned,C1,4,P00390,,
3357.764,hall_call_assigned,C1,4,P00391,,
3361.614,hall_call_assigned,C1,4,P00392,,
3363.069,hall_call_assigned,C2,7,P00393,,
3364.0829999999974,board,C1,7,P00385,,3.0
3364.585999999999,board,C3,5,P00388,,3.0
3370.8379999999993,alight,C2,1,P00379,,3.0
3370.8379999999993,alight,C2,1,P00381,,2.0
3370.8379999999993,alight,C2,1,P00382,,1.0
3370.8379999999993,alight,C2,1,P00383,,0.0
3371.342,hall_call_assigned,C3,8,P00394,,
3377.81,hall_call_assigned,C3,4,P00395,,
