passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1955.862,7,1,1,1.0,1955.862,C2,1958.6280000000002,1979.5280000000002,ARRIVED,2.7660000000000764,20.90000000000009,23.666000000000167
P00204,1965.814,5,1,1,1.0,1965.814,C1,1992.551,2028.151,ARRIVED,26.736999999999853,35.600000000000136,62.33699999999999
P00205,1973.44,8,1,1,1.0,1973.44,C1,2004.751,2028.151,ARRIVED,31.310999999999922,23.40000000000009,54.71100000000001
P00206,1973.89,4,1,1,1.0,1973.89,C2,1991.0280000000002,2014.1280000000004,ARRIVED,17.138000000000147,23.100000000000136,40.238000000000284
P00207,1977.048,5,1,1,1.0,1977.048,C3,1989.548,2004.848,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00208,1983.557,5,1,1,1.0,1983.557,C2,1998.2280000000003,2014.1280000000004,ARRIVED,14.671000000000276,15.900000000000091,30.571000000000367
P00209,1999.845,5,1,1,1.0,1999.845,C3,2018.848,2034.148,ARRIVED,19.00299999999993,15.299999999999955,34.302999999999884
P00210,2008.963,3,1,1,1.0,2008.963,C2,2027.8280000000004,2038.7280000000005,ARRIVED,18.865000000000464,10.900000000000091,29.765000000000555
P00211,2012.99,5,1,1,1.0,2012.99,C1,2042.151,2057.451,ARRIVED,29.161000000000058,15.299999999999955,44.46100000000001
P00212,2013.08,2,1,1,1.0,2013.08,C2,2020.6280000000004,2038.7280000000005,ARRIVED,7.548000000000457,18.100000000000136,25.648000000000593
P00213,2030.815,6,1,1,1.0,2030.815,C2,2055.2280000000005,2077.3280000000004,ARRIVED,24.413000000000466,22.09999999999991,46.513000000000375
P00214,2039.849,6,1,1,1.0,2039.849,C3,2054.849,2077.9489999999996,ARRIVED,15.000000000000227,23.099999999999454,38.09999999999968
P00215,2045.003,6,1,1,1.0,2045.003,C1,2073.951,2098.351,ARRIVED,28.948000000000093,24.40000000000009,53.348000000000184
P00216,2046.143,6,1,1,1.0,2046.143,C1,2073.951,2098.351,ARRIVED,27.807999999999993,24.40000000000009,52.208000000000084
P00217,2047.488,5,1,1,1.0,2047.488,C3,2062.049,2077.9489999999996,ARRIVED,14.560999999999922,15.899999999999636,30.460999999999558
P00218,2051.22,6,1,1,1.0,2051.22,C2,2055.2280000000005,2077.3280000000004,ARRIVED,4.00800000000072,22.09999999999991,26.10800000000063
P00219,2059.091,2,1,1,1.0,2059.091,C1,2089.351,2098.351,ARRIVED,30.26000000000022,9.0,39.26000000000022
P00220,2117.908,8,1,1,1.0,2117.908,C1,2137.908,2202.507999999999,ARRIVED,20.0,64.599999999999,84.599999999999
P00221,2136.466,5,1,1,1.0,2136.466,C1,2150.1079999999997,2202.507999999999,ARRIVED,13.641999999999825,52.39999999999918,66.041999999999
P00222,2143.577,7,1,1,1.0,2143.577,C1,2159.8079999999995,2202.507999999999,ARRIVED,16.230999999999312,42.69999999999936,58.930999999998676
P00223,2144.759,2,1,1,1.0,2144.759,C2,2149.759,2167.8589999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00224,2146.592,7,1,1,1.0,2146.592,C1,2159.8079999999995,2202.507999999999,ARRIVED,13.21599999999944,42.69999999999936,55.9159999999988
P00225,2150.906,3,1,1,1.0,2150.906,C2,2156.959,2167.8589999999995,ARRIVED,6.052999999999884,10.899999999999636,16.95299999999952
P00226,2158.993,7,1,1,1.0,2158.993,C1,2159.8079999999995,2202.507999999999,ARRIVED,0.8149999999995998,42.69999999999936,43.51499999999896
P00227,2161.663,8,1,1,1.0,2161.663,C1,2171.4079999999994,2202.507999999999,ARRIVED,9.744999999999436,31.099999999999454,40.84499999999889
P00228,2171.73,7,1,1,1.0,2171.73,C1,2178.6079999999993,2202.507999999999,ARRIVED,6.877999999999247,23.899999999999636,30.777999999998883
P00229,2174.063,3,1,1,1.0,2174.063,C2,2181.563,2191.863,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00230,2204.384,5,1,1,1.0,2204.384,C1,2216.884,2232.1839999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00231,2210.711,6,1,1,1.0,2210.711,C2,2225.711,2243.5109999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00232,2223.633,2,1,1,1.0,2223.633,C3,2228.633,2261.7329999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00233,2230.418,6,1,1,1.0,2230.418,C3,2243.3329999999996,2261.7329999999993,ARRIVED,12.914999999999509,18.399999999999636,31.314999999999145
P00234,2237.565,2,1,1,1.0,2237.565,C1,2242.565,2250.365,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00235,2240.436,8,1,1,1.0,2240.436,C2,2265.0109999999995,2308.410999999999,ARRIVED,24.574999999999363,43.399999999999636,67.974999999999
P00236,2251.651,7,1,1,1.0,2251.651,C3,2280.7329999999993,2307.6329999999994,ARRIVED,29.081999999999425,26.90000000000009,55.981999999999516
P00237,2254.677,7,1,1,1.0,2254.677,C3,2280.7329999999993,2307.6329999999994,ARRIVED,26.05599999999913,26.90000000000009,52.95599999999922
P00238,2257.409,5,1,1,1.0,2257.409,C1,2269.909,2302.109,ARRIVED,12.5,32.19999999999982,44.69999999999982
P00239,2257.585,6,1,1,1.0,2257.585,C1,2277.109,2302.109,ARRIVED,19.523999999999887,25.0,44.52399999999989
P00240,2259.165,4,1,1,1.0,2259.165,C1,2287.509,2302.109,ARRIVED,28.34400000000005,14.599999999999909,42.94399999999996
P00241,2261.55,6,1,1,1.0,2261.55,C1,2277.109,2302.109,ARRIVED,15.558999999999742,25.0,40.55899999999974
P00242,2265.971,5,1,1,1.0,2265.971,C2,2277.2109999999993,2308.410999999999,ARRIVED,11.239999999999327,31.199999999999818,42.439999999999145
P00243,2270.724,7,1,1,1.0,2270.724,C2,2286.910999999999,2308.410999999999,ARRIVED,16.18699999999899,21.5,37.68699999999899
P00244,2283.408,4,1,1,1.0,2283.408,C3,2293.6329999999994,2307.6329999999994,ARRIVED,10.224999999999454,14.0,24.224999999999454
P00245,2310.236,2,1,1,1.0,2310.236,C1,2315.236,2353.3359999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00246,2311.901,7,1,1,1.0,2311.901,C1,2332.4359999999997,2353.3359999999993,ARRIVED,20.534999999999854,20.899999999999636,41.43499999999949
P00247,2329.017,5,1,1,1.0,2329.017,C2,2341.517,2356.8169999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00248,2347.532,7,1,1,1.0,2347.532,C1,2372.3359999999993,2409.535999999999,ARRIVED,24.803999999999178,37.19999999999982,62.003999999998996
P00249,2348.523,8,1,1,1.0,2348.523,C1,2380.2359999999994,2409.535999999999,ARRIVED,31.712999999999283,29.299999999999727,61.01299999999901
P00250,2349.159,7,1,1,1.0,2349.159,C1,2372.3359999999993,2409.535999999999,ARRIVED,23.176999999999225,37.19999999999982,60.37699999999904
P00251,2351.946,6,1,1,1.0,2351.946,C2,2373.3169999999996,2407.7169999999996,ARRIVED,21.37099999999964,34.40000000000009,55.77099999999973
P00252,2359.293,7,1,1,1.0,2359.293,C3,2376.793,2397.093,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00253,2370.988,6,1,1,1.0,2370.988,C1,2389.9359999999992,2409.535999999999,ARRIVED,18.94799999999941,19.59999999999991,38.54799999999932
P00254,2372.383,8,1,1,1.0,2372.383,C2,2383.0169999999994,2407.7169999999996,ARRIVED,10.63399999999956,24.700000000000273,35.33399999999983
P00255,2375.12,8,1,1,1.0,2375.12,C2,2383.0169999999994,2407.7169999999996,ARRIVED,7.89699999999948,24.700000000000273,32.59699999999975
P00256,2379.337,6,1,1,1.0,2379.337,C3,2413.593,2436.6929999999993,ARRIVED,34.25599999999986,23.099999999999454,57.35599999999931
P00257,2388.063,3,1,1,1.0,2388.063,C3,2425.7929999999997,2436.6929999999993,ARRIVED,37.72999999999956,10.899999999999636,48.6299999999992
P00258,2388.603,3,1,1,1.0,2388.603,C2,2416.7169999999996,2428.3169999999996,ARRIVED,28.113999999999578,11.599999999999909,39.71399999999949
P00259,2400.087,7,1,1,1.0,2400.087,C1,2428.535999999999,2454.1359999999986,ARRIVED,28.44899999999916,25.599999999999454,54.048999999998614
P00260,2406.135,3,1,1,1.0,2406.135,C2,2416.7169999999996,2428.3169999999996,ARRIVED,10.581999999999425,11.599999999999909,22.181999999999334
P00261,2412.047,3,1,1,1.0,2412.047,C1,2443.235999999999,2454.1359999999986,ARRIVED,31.18899999999894,10.899999999999636,42.08899999999858
P00262,2449.454,8,1,1,1.0,2449.454,C1,2475.6359999999986,2498.4359999999983,ARRIVED,26.181999999998425,22.799999999999727,48.98199999999815
P00263,2454.323,8,1,1,1.0,2454.323,C2,2474.323,2502.4229999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00264,2465.407,8,1,1,1.0,2465.407,C3,2485.407,2513.5069999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00265,2475.533,7,1,1,1.0,2475.533,C2,2481.5229999999997,2502.4229999999993,ARRIVED,5.989999999999782,20.899999999999636,26.889999999999418
P00266,2481.828,7,1,1,1.0,2481.828,C1,2517.4359999999983,2539.0359999999982,ARRIVED,35.607999999998356,21.59999999999991,57.207999999998265
P00267,2485.666,2,1,1,1.0,2485.666,C3,2505.107,2513.5069999999996,ARRIVED,19.440999999999804,8.399999999999636,27.84099999999944
P00268,2490.704,7,1,1,1.0,2490.704,C1,2517.4359999999983,2539.0359999999982,ARRIVED,26.731999999998152,21.59999999999991,48.33199999999806
P00269,2501.22,8,1,1,1.0,2501.22,C2,2523.9229999999993,2552.022999999999,ARRIVED,22.70299999999952,28.099999999999454,50.802999999998974
P00270,2504.118,4,1,1,1.0,2504.118,C2,2538.622999999999,2552.022999999999,ARRIVED,34.5049999999992,13.399999999999636,47.904999999998836
P00271,2510.471,6,1,1,1.0,2510.471,C3,2530.0069999999996,2558.4069999999992,ARRIVED,19.535999999999603,28.399999999999636,47.93599999999924
P00272,2524.329,4,1,1,1.0,2524.329,C3,2539.7069999999994,2558.4069999999992,ARRIVED,15.377999999999247,18.699999999999818,34.077999999999065
P00273,2524.736,3,1,1,1.0,2524.736,C3,2546.9069999999992,2558.4069999999992,ARRIVED,22.170999999999367,11.5,33.67099999999937
P00274,2541.827,2,1,1,1.0,2541.827,C1,2546.827,2598.5270000000005,ARRIVED,5.0,51.70000000000027,56.70000000000027
P00275,2543.379,2,1,1,1.0,2543.379,C1,2546.827,2598.5270000000005,ARRIVED,3.44800000000032,51.70000000000027,55.14800000000059
P00276,2548.688,8,1,1,1.0,2548.688,C1,2570.2270000000003,2598.5270000000005,ARRIVED,21.539000000000215,28.300000000000182,49.8390000000004
P00277,2552.763,4,1,1,1.0,2552.763,C3,2569.9069999999992,2608.0069999999987,ARRIVED,17.143999999999323,38.099999999999454,55.24399999999878
P00278,2557.063,7,1,1,1.0,2557.063,C2,2574.563,2600.1629999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00279,2561.55,8,1,1,1.0,2561.55,C3,2584.606999999999,2608.0069999999987,ARRIVED,23.05699999999888,23.399999999999636,46.456999999998516
P00280,2562.876,4,1,1,1.0,2562.876,C2,2586.763,2600.1629999999996,ARRIVED,23.886999999999716,13.399999999999636,37.28699999999935
P00281,2565.225,8,1,1,1.0,2565.225,C1,2570.2270000000003,2598.5270000000005,ARRIVED,5.0020000000004075,28.300000000000182,33.30200000000059
P00282,2612.361,5,1,1,1.0,2612.361,C1,2624.861,2660.4609999999993,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00283,2614.479,7,1,1,1.0,2614.479,C2,2631.979,2672.8789999999995,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00284,2618.102,6,1,1,1.0,2618.102,C3,2633.102,2682.401999999999,ARRIVED,15.0,49.29999999999927,64.29999999999927
P00285,2622.759,8,1,1,1.0,2622.759,C1,2637.0609999999997,2660.4609999999993,ARRIVED,14.30199999999968,23.399999999999636,37.701999999999316
P00286,2630.688,3,1,1,1.0,2630.688,C3,2650.0019999999995,2682.401999999999,ARRIVED,19.313999999999396,32.399999999999636,51.71399999999903
P00287,2630.99,4,1,1,1.0,2630.99,C3,2642.8019999999997,2682.401999999999,ARRIVED,11.811999999999898,39.599999999999454,51.41199999999935
P00288,2632.057,4,1,1,1.0,2632.057,C2,2644.1789999999996,2672.8789999999995,ARRIVED,12.121999999999844,28.699999999999818,40.82199999999966
P00289,2634.435,6,1,1,1.0,2634.435,C2,2653.8789999999995,2672.8789999999995,ARRIVED,19.443999999999505,19.0,38.443999999999505
P00290,2640.604,2,1,1,1.0,2640.604,C3,2657.2019999999993,2682.401999999999,ARRIVED,16.5979999999995,25.199999999999818,41.79799999999932
P00291,2652.451,3,1,1,1.0,2652.451,C3,2665.1019999999994,2682.401999999999,ARRIVED,12.650999999999385,17.299999999999727,29.950999999999112
P00292,2653.198,2,1,1,1.0,2653.198,C3,2657.2019999999993,2682.401999999999,ARRIVED,4.003999999999451,25.199999999999818,29.20399999999927
P00293,2654.588,2,1,1,1.0,2654.588,C1,2666.9609999999993,2676.0609999999992,ARRIVED,12.372999999999138,9.099999999999909,21.472999999999047
P00294,2658.923,2,1,1,1.0,2658.923,C1,2666.9609999999993,2676.0609999999992,ARRIVED,8.037999999999556,9.099999999999909,17.137999999999465
P00295,2680.816,5,1,1,1.0,2680.816,C1,2693.316,2708.6159999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00296,2681.72,5,1,1,1.0,2681.72,C2,2694.22,2709.5199999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00297,2701.693,5,1,1,1.0,2701.693,C1,2722.6159999999995,2737.9159999999993,ARRIVED,20.92299999999932,15.299999999999727,36.22299999999905
P00298,2712.835,8,1,1,1.0,2712.835,C2,2732.835,2755.6349999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00299,2719.001,8,1,1,1.0,2719.001,C3,2739.001,2767.1009999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00300,2723.09,3,1,1,1.0,2723.09,C3,2756.201,2767.1009999999997,ARRIVED,33.110999999999876,10.899999999999636,44.01099999999951
P00301,2727.961,7,1,1,1.0,2727.961,C1,2781.0159999999987,2803.1159999999986,ARRIVED,53.05499999999893,22.09999999999991,75.15499999999884
P00302,2735.222,3,1,1,1.0,2735.222,C1,2746.9159999999993,2803.1159999999986,ARRIVED,11.69399999999905,56.19999999999936,67.89399999999841
P00303,2736.91,5,1,1,1.0,2736.91,C1,2756.615999999999,2803.1159999999986,ARRIVED,19.70599999999922,46.499999999999545,66.20599999999877
P00304,2738.392,3,1,1,1.0,2738.392,C2,2774.3349999999996,2785.234999999999,ARRIVED,35.942999999999756,10.899999999999636,46.84299999999939
P00305,2743.706,4,1,1,1.0,2743.706,C2,2767.1349999999998,2785.234999999999,ARRIVED,23.428999999999633,18.099999999999454,41.52899999999909
P00306,2751.153,3,1,1,1.0,2751.153,C1,2766.315999999999,2803.1159999999986,ARRIVED,15.162999999999101,36.79999999999973,51.96299999999883
P00307,2772.107,4,1,1,1.0,2772.107,C3,2782.107,2810.5069999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00308,2782.154,5,1,1,1.0,2782.154,C3,2789.307,2810.5069999999996,ARRIVED,7.152999999999793,21.199999999999818,28.35299999999961
P00309,2784.207,3,1,1,1.0,2784.207,C3,2799.0069999999996,2810.5069999999996,ARRIVED,14.799999999999727,11.5,26.299999999999727
P00310,2785.106,5,1,1,1.0,2785.106,C1,2817.1159999999986,2863.315999999998,ARRIVED,32.0099999999984,46.19999999999936,78.20999999999776
P00311,2787.48,4,1,1,1.0,2787.48,C2,2797.48,2810.2799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00312,2809.898,5,1,1,1.0,2809.898,C2,2824.2799999999997,2843.8799999999997,ARRIVED,14.381999999999607,19.59999999999991,33.981999999999516
P00313,2816.964,8,1,1,1.0,2816.964,C1,2829.3159999999984,2863.315999999998,ARRIVED,12.351999999998498,33.999999999999545,46.35199999999804
P00314,2819.697,7,1,1,1.0,2819.697,C1,2836.5159999999983,2863.315999999998,ARRIVED,16.81899999999814,26.799999999999727,43.61899999999787
P00315,2821.383,2,1,1,1.0,2821.383,C3,2826.383,2834.1829999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00316,2822.932,5,1,1,1.0,2822.932,C2,2824.2799999999997,2843.8799999999997,ARRIVED,1.3479999999999563,19.59999999999991,20.947999999999865
P00317,2830.873,6,1,1,1.0,2830.873,C1,2843.715999999998,2863.315999999998,ARRIVED,12.842999999998028,19.59999999999991,32.44299999999794
P00318,2869.286,5,1,1,1.0,2869.286,C1,2881.786,2901.386,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00319,2869.346,7,1,1,1.0,2869.346,C2,2886.846,2907.1459999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00320,2872.031,3,1,1,1.0,2872.031,C3,2879.531,2889.8309999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00321,2881.595,5,1,1,1.0,2881.595,C1,2881.786,2901.386,ARRIVED,0.1910000000002583,19.59999999999991,19.791000000000167
P00322,2900.935,2,1,1,1.0,2900.935,C1,2907.886,2915.6859999999997,ARRIVED,6.951000000000022,7.799999999999727,14.750999999999749
P00323,2905.966,2,1,1,1.0,2905.966,C2,2913.6459999999997,2921.4459999999995,ARRIVED,7.679999999999836,7.799999999999727,15.479999999999563
P00324,2918.685,7,1,1,1.0,2918.685,C2,2940.4459999999995,2960.745999999999,ARRIVED,21.760999999999513,20.299999999999727,42.06099999999924
P00325,2920.264,6,1,1,1.0,2920.264,C1,2935.264,2958.3639999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00326,2920.809,5,1,1,1.0,2920.809,C1,2942.464,2958.3639999999996,ARRIVED,21.654999999999745,15.899999999999636,37.55499999999938
P00327,2924.415,5,1,1,1.0,2924.415,C3,2936.915,2957.5149999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00328,2932.974,3,1,1,1.0,2932.974,C3,2946.615,2957.5149999999994,ARRIVED,13.640999999999622,10.899999999999636,24.540999999999258
P00329,2945.636,2,1,1,1.0,2945.636,C1,2964.8639999999996,3013.263999999999,ARRIVED,19.22799999999961,48.399999999999636,67.62799999999925
P00330,2965.801,8,1,1,1.0,2965.801,C1,2984.5639999999994,3013.263999999999,ARRIVED,18.762999999999465,28.699999999999818,47.46299999999928
P00331,2969.528,5,1,1,1.0,2969.528,C2,2982.028,3022.9279999999994,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00332,2971.746,5,1,1,1.0,2971.746,C3,2984.246,3004.8459999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00333,2974.527,8,1,1,1.0,2974.527,C2,2994.2279999999996,3022.9279999999994,ARRIVED,19.700999999999567,28.699999999999818,48.400999999999385
P00334,2979.256,3,1,1,1.0,2979.256,C3,2993.946,3004.8459999999995,ARRIVED,14.690000000000055,10.899999999999636,25.58999999999969
P00335,2983.869,2,1,1,1.0,2983.869,C1,3004.263999999999,3013.263999999999,ARRIVED,20.394999999999072,9.0,29.394999999999072
P00336,2993.386,7,1,1,1.0,2993.386,C2,3001.4279999999994,3022.9279999999994,ARRIVED,8.041999999999462,21.5,29.54199999999946
P00337,3009.139,8,1,1,1.0,3009.139,C1,3034.763999999999,3061.8639999999987,ARRIVED,25.62499999999909,27.099999999999454,52.724999999998545
P00338,3012.027,3,1,1,1.0,3012.027,C2,3031.9279999999994,3042.227999999999,ARRIVED,19.900999999999385,10.299999999999727,30.200999999999112
P00339,3012.286,7,1,1,1.0,3012.286,C3,3029.786,3050.086,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00340,3036.458,8,1,1,1.0,3036.458,C1,3038.463999999999,3061.8639999999987,ARRIVED,2.0059999999989486,23.399999999999636,25.405999999998585
P00341,3055.84,2,1,1,1.0,3055.84,C2,3060.84,3068.64,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,3068.879,7,1,1,1.0,3068.879,C1,3086.379,3106.6789999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00343,3072.703,6,1,1,1.0,3072.703,C2,3087.703,3105.5029999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00344,3085.799,2,1,1,1.0,3085.799,C3,3090.799,3098.5989999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,3096.584,2,1,1,1.0,3096.584,C3,3105.0989999999997,3157.798999999999,ARRIVED,8.514999999999873,52.69999999999936,61.214999999999236
P00346,3099.056,4,1,1,1.0,3099.056,C3,3114.7989999999995,3157.798999999999,ARRIVED,15.742999999999483,42.999999999999545,58.74299999999903
P00347,3104.371,4,1,1,1.0,3104.371,C2,3117.0029999999997,3129.8029999999994,ARRIVED,12.631999999999607,12.799999999999727,25.431999999999334
P00348,3104.451,8,1,1,1.0,3104.451,C3,3129.4989999999993,3157.798999999999,ARRIVED,25.04799999999932,28.299999999999727,53.34799999999905
P00349,3114.883,8,1,1,1.0,3114.883,C1,3134.883,3161.9829999999993,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00350,3123.348,2,1,1,1.0,3123.348,C2,3136.3029999999994,3144.102999999999,ARRIVED,12.954999999999472,7.799999999999727,20.7549999999992
P00351,3130.745,8,1,1,1.0,3130.745,C3,3133.198999999999,3157.798999999999,ARRIVED,2.4539999999992688,24.59999999999991,27.053999999999178
P00352,3135.987,8,1,1,1.0,3135.987,C1,3138.5829999999996,3161.9829999999993,ARRIVED,2.595999999999549,23.399999999999636,25.995999999999185
P00353,3145.788,6,1,1,1.0,3145.788,C2,3160.788,3183.8879999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00354,3146.429,5,1,1,1.0,3146.429,C2,3167.988,3183.8879999999995,ARRIVED,21.55899999999974,15.899999999999636,37.45899999999938
P00355,3148.255,2,1,1,1.0,3148.255,C1,3168.4829999999993,3206.882999999999,ARRIVED,20.227999999999156,38.399999999999636,58.62799999999879
P00356,3159.229,7,1,1,1.0,3159.229,C3,3176.798999999999,3202.3989999999985,ARRIVED,17.569999999999254,25.599999999999454,43.16999999999871
P00357,3162.085,6,1,1,1.0,3162.085,C1,3187.882999999999,3206.882999999999,ARRIVED,25.797999999998865,19.0,44.797999999998865
P00358,3163.25,2,1,1,1.0,3163.25,C3,3193.998999999999,3202.3989999999985,ARRIVED,30.748999999998887,8.399999999999636,39.14899999999852
P00359,3167.179,4,1,1,1.0,3167.179,C1,3178.182999999999,3206.882999999999,ARRIVED,11.003999999998996,28.699999999999818,39.703999999998814
P00360,3172.345,3,1,1,1.0,3172.345,C2,3197.5879999999993,3218.787999999999,ARRIVED,25.242999999999483,21.199999999999818,46.4429999999993
P00361,3176.552,2,1,1,1.0,3176.552,C2,3190.3879999999995,3218.787999999999,ARRIVED,13.83599999999933,28.399999999999636,42.23599999999897
P00362,3184.319,4,1,1,1.0,3184.319,C2,3204.787999999999,3218.787999999999,ARRIVED,20.46899999999914,14.0,34.46899999999914
P00363,3190.266,5,1,1,1.0,3190.266,C1,3220.882999999999,3236.1829999999986,ARRIVED,30.616999999998825,15.299999999999727,45.91699999999855
P00364,3194.812,3,1,1,1.0,3194.812,C3,3211.3989999999985,3231.298999999998,ARRIVED,16.586999999998625,19.899999999999636,36.48699999999826
P00365,3208.213,2,1,1,1.0,3208.213,C3,3218.5989999999983,3231.298999999998,ARRIVED,10.385999999998148,12.699999999999818,23.085999999997966
P00366,3213.296,7,1,1,1.0,3213.296,C2,3237.787999999999,3258.087999999999,ARRIVED,24.49199999999928,20.299999999999727,44.79199999999901
P00367,3218.613,2,1,1,1.0,3218.613,C3,3222.298999999998,3231.298999999998,ARRIVED,3.68599999999833,9.0,12.68599999999833
P00368,3228.408,7,1,1,1.0,3228.408,C1,3255.1829999999986,3275.4829999999984,ARRIVED,26.774999999998727,20.299999999999727,47.074999999998454
P00369,3239.486,5,1,1,1.0,3239.486,C3,3251.986,3271.586,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00370,3240.674,4,1,1,1.0,3240.674,C2,3279.2879999999986,3292.6879999999983,ARRIVED,38.61399999999867,13.399999999999636,52.013999999998305
P00371,3245.32,5,1,1,1.0,3245.32,C2,3272.087999999999,3292.6879999999983,ARRIVED,26.767999999998665,20.599999999999454,47.36799999999812
P00372,3245.494,5,1,1,1.0,3245.494,C3,3251.986,3271.586,ARRIVED,6.491999999999734,19.59999999999991,26.091999999999643
P00373,3258.729,5,1,1,1.0,3258.729,C3,3285.586,3311.1859999999992,ARRIVED,26.85699999999997,25.599999999999454,52.456999999999425
P00374,3272.313,4,1,1,1.0,3272.313,C1,3286.9829999999984,3305.082999999998,ARRIVED,14.669999999998254,18.099999999999454,32.76999999999771
P00375,3278.343,2,1,1,1.0,3278.343,C1,3296.682999999998,3305.082999999998,ARRIVED,18.339999999998327,8.399999999999636,26.739999999997963
P00376,3286.975,6,1,1,1.0,3286.975,C3,3292.7859999999996,3311.1859999999992,ARRIVED,5.810999999999694,18.399999999999636,24.21099999999933
P00377,3297.767,8,1,1,1.0,3297.767,C3,3332.6859999999992,3381.085999999999,ARRIVED,34.918999999999414,48.399999999999636,83.31899999999905
P00378,3299.994,4,1,1,1.0,3299.994,C1,3316.582999999998,3339.6829999999973,ARRIVED,16.588999999997668,23.099999999999454,39.68899999999712
P00379,3307.138,4,1,1,1.0,3307.138,C2,3317.138,3370.8379999999993,ARRIVED,10.0,53.69999999999936,63.69999999999936
P00380,3316.635,5,1,1,1.0,3316.635,C1,3323.7829999999976,3339.6829999999973,ARRIVED,7.14799999999741,15.899999999999636,23.047999999997046
P00381,3317.091,8,1,1,1.0,3317.091,C2,3331.8379999999997,3370.8379999999993,ARRIVED,14.746999999999844,38.999999999999545,53.74699999999939
P00382,3324.27,5,1,1,1.0,3324.27,C2,3344.0379999999996,3370.8379999999993,ARRIVED,19.767999999999574,26.799999999999727,46.5679999999993
P00383,3324.821,6,1,1,1.0,3324.821,C2,3351.2379999999994,3370.8379999999993,ARRIVED,26.41699999999946,19.59999999999991,46.01699999999937
P00384,3327.792,4,1,1,1.0,3327.792,C1,3351.1829999999973,3398.7829999999967,ARRIVED,23.390999999997348,47.599999999999454,70.9909999999968
P00385,3329.726,7,1,1,1.0,3329.726,C1,3364.0829999999974,3398.7829999999967,ARRIVED,34.35699999999724,34.69999999999936,69.0569999999966
P00386,3330.657,4,1,1,1.0,3330.657,C1,3351.1829999999973,3398.7829999999967,ARRIVED,20.52599999999711,47.599999999999454,68.12599999999657
P00387,3332.807,2,1,1,1.0,3332.807,C3,3352.385999999999,3381.085999999999,ARRIVED,19.57899999999927,28.699999999999818,48.27899999999909
P00388,3338.985,5,1,1,1.0,3338.985,C3,3364.585999999999,3381.085999999999,ARRIVED,25.60099999999875,16.5,42.10099999999875
P00389,3352.945,3,1,1,1.0,3352.945,C1,3384.882999999997,3398.7829999999967,ARRIVED,31.93799999999692,13.899999999999636,45.837999999996555
P00390,3355.174,4,1,1,1.0,3355.174,C1,3376.282999999997,3398.7829999999967,ARRIVED,21.108999999997195,22.499999999999545,43.60899999999674
P00391,3357.764,4,1,1,1.0,3357.764,C1,3376.282999999997,3398.7829999999967,ARRIVED,18.51899999999705,22.499999999999545,41.018999999996595
P00392,3361.614,4,1,1,1.0,3361.614,C1,3376.282999999997,3398.7829999999967,ARRIVED,14.66899999999714,22.499999999999545,37.168999999996686
P00393,3363.069,7,1,1,1.0,3363.069,C2,3389.8379999999993,3415.4379999999987,ARRIVED,26.768999999999323,25.599999999999454,52.36899999999878
