timestamp,event_type,car_id,floor,passenger_id,direction,load
1505.7050000000004,board,C2,5,P00197,,1.0
1521.0050000000003,alight,C2,1,P00197,,0.0
1521.278,hall_call_assigned,C1,7,P00198,,
1523.649,hall_call_assigned,C1,4,P00199,,
1538.778,board,C1,7,P00198,,1.0
1550.978,board,C1,4,P00199,,2.0
1554.464,hall_call_assigned,C1,4,P00200,,
1564.3780000000002,alight,C1,1,P00198,,1.0
1564.3780000000002,alight,C1,1,P00199,,0.0
1564.928,hall_call_assigned,C2,2,P00201,,
1565.199,hall_call_assigned,C3,2,P00202,,
1569.928,board,C2,2,P00201,,1.0
1570.199,board,C3,2,P00202,,1.0
1572.359,hall_call_assigned,C2,4,P00203,,
1574.85,hall_call_assigned,C3,2,P00204,,
1575.8780000000002,board,C1,4,P00200,,1.0
1577.728,alight,C2,1,P00201,,0.0
1577.999,alight,C3,1,P00202,,0.0
1579.377,hall_call_assigned,C2,2,P00205,,
1584.499,board,C3,2,P00204,,1.0
1588.678,alight,C1,1,P00200,,0.0
1589.374,hall_call_assigned,C3,8,P00206,,
1589.737,hall_call_assigned,C1,4,P00207,,
1589.228,board,C2,4,P00203,,1.0
1592.299,alight,C3,1,P00204,,0.0
1595.808,hall_call_assigned,C1,6,P00208,,
1598.928,board,C2,2,P00205,,2.0
1600.178,board,C1,4,P00207,,1.0
1607.3280000000002,alight,C2,1,P00203,,1.0
1607.3280000000002,alight,C2,1,P00205,,0.0
1609.8780000000002,board,C1,6,P00208,,2.0
1613.799,board,C3,8,P00206,,1.0
1619.317,hall_call_assigned,C2,3,P00209,,
1626.817,board,C2,3,P00209,,1.0
1628.2780000000002,alight,C1,1,P00207,,1.0
1628.2780000000002,alight,C1,1,P00208,,0.0
1636.599,alight,C3,1,P00206,,0.0
1637.117,alight,C2,1,P00209,,0.0
1647.166,hall_call_assigned,C1,6,P00210,,
1651.066,hall_call_assigned,C1,7,P00211,,
1651.628,hall_call_assigned,C2,5,P00212,,
1661.536,hall_call_assigned,C1,6,P00213,,
1662.166,board,C1,6,P00210,,2.0
1662.166,board,C1,6,P00213,,2.0
1664.128,board,C2,5,P00212,,1.0
1673.066,board,C1,7,P00211,,3.0
1679.4279999999999,alight,C2,1,P00212,,0.0
1683.46,hall_call_assigned,C1,8,P00214,,
1694.566,alight,C1,1,P00210,,2.0
1694.566,alight,C1,1,P00213,,1.0
1694.566,alight,C1,1,P00211,,0.0
1696.245,hall_call_assigned,C1,5,P00215,,
1705.309,hall_call_assigned,C2,6,P00216,,
1706.183,hall_call_assigned,C2,4,P00217,,
1716.066,board,C1,8,P00214,,1.0
1720.309,board,C2,6,P00216,,1.0
1728.266,board,C1,5,P00215,,2.0
1730.009,board,C2,4,P00217,,2.0
1730.727,hall_call_assigned,C1,5,P00218,,
1730.784,hall_call_assigned,C1,8,P00219,,
1734.888,hall_call_assigned,C2,7,P00220,,
1738.177,hall_call_assigned,C2,6,P00221,,
1743.409,alight,C2,1,P00216,,1.0
1743.409,alight,C2,1,P00217,,0.0
1744.1660000000002,alight,C1,1,P00214,,1.0
1744.1660000000002,alight,C1,1,P00215,,0.0
1756.303,hall_call_assigned,C3,7,P00222,,
1758.1660000000002,board,C1,5,P00218,,1.0
1759.048,hall_call_assigned,C3,5,P00223,,
1759.909,board,C2,6,P00221,,1.0
1767.1090000000002,board,C2,7,P00220,,2.0
1770.3660000000002,board,C1,8,P00219,,2.0
1772.383,hall_call_assigned,C2,7,P00224,,
1773.803,board,C3,7,P00222,,1.0
1783.5030000000002,board,C3,5,P00223,,2.0
1788.0090000000002,alight,C2,1,P00221,,1.0
1788.0090000000002,alight,C2,1,P00220,,0.0
1793.7660000000003,alight,C1,1,P00218,,1.0
1793.7660000000003,alight,C1,1,P00219,,0.0
1799.4030000000002,alight,C3,1,P00222,,1.0
1799.4030000000002,alight,C3,1,P00223,,0.0
1803.55,hall_call_assigned,C1,3,P00225,,
1807.0090000000002,board,C2,7,P00224,,1.0
1811.05,board,C1,3,P00225,,1.0
1821.35,alight,C1,1,P00225,,0.0
1824.354,hall_call_assigned,C1,2,P00226,,
1827.3090000000002,alight,C2,1,P00224,,0.0
1829.354,board,C1,2,P00226,,1.0
1831.54,hall_call_assigned,C1,6,P00227,,
1841.086,hall_call_assigned,C1,8,P00228,,
1844.054,board,C1,6,P00227,,2.0
1853.7540000000001,board,C1,8,P00228,,3.0
1865.858,hall_call_assigned,C2,3,P00229,,
1872.05,hall_call_assigned,C1,6,P00230,,
1872.174,hall_call_assigned,C1,8,P00231,,
1873.358,board,C2,3,P00229,,1.0
1877.7540000000001,alight,C1,1,P00226,,2.0
1877.7540000000001,alight,C1,1,P00227,,1.0
1877.7540000000001,alight,C1,1,P00228,,0.0
1883.658,alight,C2,1,P00229,,0.0
1884.419,hall_call_assigned,C2,4,P00232,,
1894.202,hall_call_assigned,C2,6,P00233,,
1895.158,board,C2,4,P00232,,1.0
1899.2540000000001,board,C1,8,P00231,,1.0
1903.894,hall_call_assigned,C2,6,P00234,,
1904.858,board,C2,6,P00233,,3.0
1904.858,board,C2,6,P00234,,3.0
1908.9540000000002,board,C1,6,P00230,,2.0
1921.858,hall_call_assigned,C1,6,P00235,,
1927.3540000000003,alight,C1,1,P00231,,1.0
1927.3540000000003,alight,C1,1,P00230,,0.0
1927.558,alight,C2,1,P00232,,2.0
1927.558,alight,C2,1,P00233,,1.0
1927.558,alight,C2,1,P00234,,0.0
1936.118,hall_call_assigned,C2,6,P00236,,
1940.619,hall_call_assigned,C1,7,P00237,,
1943.8540000000003,board,C1,6,P00235,,1.0
1949.509,hall_call_assigned,C2,2,P00238,,
1951.0540000000003,board,C1,7,P00237,,2.0
1951.118,board,C2,6,P00236,,1.0
1951.901,hall_call_assigned,C1,5,P00239,,
1960.7540000000004,board,C1,5,P00239,,3.0
1965.818,board,C2,2,P00238,,2.0
1968.279,hall_call_assigned,C1,6,P00240,,
1972.263,hall_call_assigned,C2,4,P00241,,
1973.443,hall_call_assigned,C3,2,P00242,,
1974.218,alight,C2,1,P00236,,1.0
1974.218,alight,C2,1,P00238,,0.0
1974.653,hall_call_assigned,C2,7,P00243,,
1977.2540000000004,alight,C1,1,P00235,,2.0
1977.2540000000004,alight,C1,1,P00237,,1.0
1977.2540000000004,alight,C1,1,P00239,,0.0
1978.207,hall_call_assigned,C3,5,P00244,,
1978.443,board,C3,2,P00242,,1.0
1980.918,hall_call_assigned,C3,3,P00245,,
1984.39,hall_call_assigned,C1,5,P00246,,
1985.718,board,C2,4,P00241,,1.0
1989.242,hall_call_assigned,C2,3,P00247,,
1989.928,hall_call_assigned,C2,2,P00248,,
1990.643,board,C3,5,P00244,,2.0
1991.575,hall_call_assigned,C3,7,P00249,,
1992.279,hall_call_assigned,C2,3,P00250,,
1993.7540000000004,board,C1,6,P00240,,1.0
1994.758,hall_call_assigned,C2,3,P00251,,
1997.9180000000001,board,C2,7,P00243,,2.0
2000.343,board,C3,7,P00249,,3.0
2000.9540000000004,board,C1,5,P00246,,2.0
2008.921,hall_call_assigned,C3,7,P00252,,
2012.6180000000002,board,C2,3,P00247,,5.0
2012.6180000000002,board,C2,3,P00250,,5.0
2012.6180000000002,board,C2,3,P00251,,5.0
2015.0430000000001,board,C3,3,P00245,,4.0
2016.8540000000005,alight,C1,1,P00240,,1.0
2016.8540000000005,alight,C1,1,P00246,,0.0
2021.452,hall_call_assigned,C2,2,P00253,,
2021.218,board,C2,2,P00248,,6.0
2024.9180000000001,board,C2,2,P00253,,7.0
2029.7430000000002,board,C3,7,P00252,,5.0
2033.105,hall_call_assigned,C1,2,P00254,,
2036.3180000000002,alight,C2,1,P00241,,6.0
2036.3180000000002,alight,C2,1,P00243,,5.0
2036.3180000000002,alight,C2,1,P00247,,4.0
2036.3180000000002,alight,C2,1,P00250,,3.0
2036.3180000000002,alight,C2,1,P00251,,2.0
2036.3180000000002,alight,C2,1,P00248,,1.0
2036.3180000000002,alight,C2,1,P00253,,0.0
2038.105,board,C1,2,P00254,,1.0
2043.103,hall_call_assigned,C1,2,P00255,,
2045.905,alight,C1,1,P00254,,0.0
2052.443,alight,C3,1,P00242,,4.0
2052.443,alight,C3,1,P00244,,3.0
2052.443,alight,C3,1,P00249,,2.0
2052.443,alight,C3,1,P00245,,1.0
2052.443,alight,C3,1,P00252,,0.0
2052.4049999999997,board,C1,2,P00255,,1.0
2058.372,hall_call_assigned,C1,7,P00256,,
2060.2049999999995,alight,C1,1,P00255,,0.0
2061.869,hall_call_assigned,C1,2,P00257,,
2062.391,hall_call_assigned,C1,6,P00258,,
2073.732,hall_call_assigned,C2,7,P00259,,
2076.81,hall_call_assigned,C2,6,P00260,,
2079.2049999999995,board,C1,7,P00256,,1.0
2080.369,hall_call_assigned,C3,6,P00261,,
2086.4049999999993,board,C1,6,P00258,,2.0
2091.232,board,C2,7,P00259,,1.0
2095.938,hall_call_assigned,C3,2,P00262,,
2095.369,board,C3,6,P00261,,1.0
2098.432,board,C2,6,P00260,,2.0
2101.104999999999,board,C1,2,P00257,,3.0
2110.104999999999,alight,C1,1,P00256,,2.0
2110.104999999999,alight,C1,1,P00258,,1.0
2110.104999999999,alight,C1,1,P00257,,0.0
2110.069,board,C3,2,P00262,,2.0
2116.237,hall_call_assigned,C1,5,P00263,,
2116.8319999999994,alight,C2,1,P00259,,1.0
2116.8319999999994,alight,C2,1,P00260,,0.0
2118.4689999999996,alight,C3,1,P00261,,1.0
2118.4689999999996,alight,C3,1,P00262,,0.0
2118.731,hall_call_assigned,C1,3,P00264,,
2120.175,hall_call_assigned,C1,6,P00265,,
2124.539,hall_call_assigned,C2,3,P00266,,
2128.737,board,C1,5,P00263,,1.0
2131.255,hall_call_assigned,C2,2,P00267,,
2132.039,board,C2,3,P00266,,1.0
2135.937,board,C1,6,P00265,,2.0
2139.239,board,C2,2,P00267,,2.0
2147.6389999999997,alight,C2,1,P00266,,1.0
2147.6389999999997,alight,C2,1,P00267,,0.0
2148.1369999999997,board,C1,3,P00264,,3.0
2149.939,hall_call_assigned,C2,5,P00268,,
2150.866,hall_call_assigned,C1,5,P00269,,
2156.392,hall_call_assigned,C2,4,P00270,,
2159.6369999999997,alight,C1,1,P00263,,2.0
2159.6369999999997,alight,C1,1,P00265,,1.0
2159.6369999999997,alight,C1,1,P00264,,0.0
2162.472,hall_call_assigned,C2,4,P00271,,
2162.439,board,C2,5,P00268,,1.0
2163.666,hall_call_assigned,C1,2,P00272,,
2164.551,hall_call_assigned,C3,2,P00273,,
2166.449,hall_call_assigned,C1,6,P00274,,
2169.551,board,C3,2,P00273,,1.0
2169.6389999999997,board,C2,4,P00270,,3.0
2169.6389999999997,board,C2,4,P00271,,3.0
2171.911,hall_call_assigned,C3,2,P00275,,
2173.6369999999997,board,C1,5,P00269,,1.0
2177.3509999999997,alight,C3,1,P00273,,0.0
2177.505,hall_call_assigned,C2,8,P00276,,
2178.256,hall_call_assigned,C2,4,P00277,,
2180.8369999999995,board,C1,6,P00274,,2.0
2184.339,alight,C2,1,P00268,,2.0
2184.339,alight,C2,1,P00270,,1.0
2184.339,alight,C2,1,P00271,,0.0
2183.8509999999997,board,C3,2,P00275,,1.0
2190.997,hall_call_assigned,C3,2,P00278,,
2191.6509999999994,alight,C3,1,P00275,,0.0
2192.531,hall_call_assigned,C3,3,P00279,,
2195.5369999999994,board,C1,2,P00272,,3.0
2195.839,board,C2,4,P00277,,1.0
2198.029,hall_call_assigned,C1,6,P00280,,
2198.1509999999994,board,C3,2,P00278,,1.0
2200.272,hall_call_assigned,C2,4,P00281,,
2204.5369999999994,alight,C1,1,P00269,,2.0
2204.5369999999994,alight,C1,1,P00274,,1.0
2204.5369999999994,alight,C1,1,P00272,,0.0
2205.350999999999,board,C3,3,P00279,,2.0
2207.891,hall_call_assigned,C3,4,P00282,,
2210.5389999999998,board,C2,8,P00276,,2.0
2211.723,hall_call_assigned,C1,2,P00283,,
2216.250999999999,alight,C3,1,P00278,,1.0
2216.250999999999,alight,C3,1,P00279,,0.0
2221.0369999999994,board,C1,6,P00280,,1.0
2225.2389999999996,board,C2,4,P00281,,3.0
2227.768,hall_call_assigned,C2,2,P00284,,
2227.750999999999,board,C3,4,P00282,,1.0
2235.736999999999,board,C1,2,P00283,,2.0
2239.2389999999996,alight,C2,1,P00277,,2.0
2239.2389999999996,alight,C2,1,P00276,,1.0
2239.2389999999996,alight,C2,1,P00281,,0.0
2240.5509999999986,alight,C3,1,P00282,,0.0
2244.136999999999,alight,C1,1,P00280,,1.0
2244.136999999999,alight,C1,1,P00283,,0.0
2245.7389999999996,board,C2,2,P00284,,1.0
2248.688,hall_call_assigned,C2,8,P00285,,
2249.274,hall_call_assigned,C1,6,P00286,,
2253.5389999999993,alight,C2,1,P00284,,0.0
2262.181,hall_call_assigned,C1,8,P00287,,
2264.159,hall_call_assigned,C1,8,P00288,,
2264.274,board,C1,6,P00286,,1.0
2273.9739999999997,board,C1,8,P00287,,3.0
2273.9739999999997,board,C1,8,P00288,,3.0
2275.0389999999993,board,C2,8,P00285,,1.0
2277.095,hall_call_assigned,C3,2,P00289,,
2279.929,hall_call_assigned,C1,6,P00290,,
2282.095,board,C3,2,P00289,,1.0
2286.091,hall_call_assigned,C3,3,P00291,,
2289.8949999999995,alight,C3,1,P00289,,0.0
2297.838999999999,alight,C2,1,P00285,,0.0
2298.674,alight,C1,1,P00286,,2.0
2298.674,alight,C1,1,P00287,,1.0
2298.674,alight,C1,1,P00288,,0.0
2298.8949999999995,board,C3,3,P00291,,1.0
2299.977,hall_call_assigned,C2,2,P00292,,
2305.524,hall_call_assigned,C3,8,P00293,,
2304.977,board,C2,2,P00292,,1.0
2309.1949999999993,alight,C3,1,P00291,,0.0
2312.297,hall_call_assigned,C1,5,P00294,,
2312.7769999999996,alight,C2,1,P00292,,0.0
2315.174,board,C1,6,P00290,,1.0
2322.374,board,C1,5,P00294,,2.0
2324.577,hall_call_assigned,C1,6,P00295,,
2327.322,hall_call_assigned,C2,3,P00296,,
2327.723,hall_call_assigned,C1,6,P00297,,
2328.422,hall_call_assigned,C2,4,P00298,,
2330.6949999999993,board,C3,8,P00293,,1.0
2334.822,board,C2,3,P00296,,1.0
2337.071,hall_call_assigned,C3,8,P00299,,
2338.2739999999994,alight,C1,1,P00290,,1.0
2338.2739999999994,alight,C1,1,P00294,,0.0
2341.657,hall_call_assigned,C2,3,P00300,,
2342.022,board,C2,4,P00298,,2.0
2349.2219999999998,board,C2,3,P00300,,3.0
2353.494999999999,alight,C3,1,P00293,,0.0
2354.7739999999994,board,C1,6,P00295,,2.0
2354.7739999999994,board,C1,6,P00297,,2.0
2360.7219999999998,alight,C2,1,P00296,,2.0
2360.7219999999998,alight,C2,1,P00298,,1.0
2360.7219999999998,alight,C2,1,P00300,,0.0
2370.32,hall_call_assigned,C1,5,P00301,,
2373.8739999999993,alight,C1,1,P00295,,1.0
2373.8739999999993,alight,C1,1,P00297,,0.0
2374.994999999999,board,C3,8,P00299,,1.0
2378.228,hall_call_assigned,C3,5,P00302,,
2380.701,hall_call_assigned,C3,7,P00303,,
2382.006,hall_call_assigned,C3,6,P00304,,
2388.12,hall_call_assigned,C2,2,P00305,,
2387.8739999999993,board,C1,5,P00301,,1.0
2393.12,board,C2,2,P00305,,1.0
2397.7949999999987,alight,C3,1,P00299,,0.0
2400.54,hall_call_assigned,C1,7,P00306,,
2400.9199999999996,alight,C2,1,P00305,,0.0
2401.254,hall_call_assigned,C2,7,P00307,,
2401.543,hall_call_assigned,C2,4,P00308,,
2403.173999999999,alight,C1,1,P00301,,0.0
2410.54,hall_call_assigned,C1,5,P00309,,
2412.4199999999996,board,C2,4,P00308,,1.0
2413.441,hall_call_assigned,C2,6,P00310,,
2415.842,hall_call_assigned,C2,4,P00311,,
2416.7949999999987,board,C3,7,P00303,,1.0
2418.799,hall_call_assigned,C2,4,P00312,,
2422.1199999999994,board,C2,6,P00310,,2.0
2422.173999999999,board,C1,7,P00306,,1.0
2423.9949999999985,board,C3,6,P00304,,2.0
2431.1949999999983,board,C3,5,P00302,,3.0
2431.873999999999,board,C1,5,P00309,,2.0
2431.8199999999993,board,C2,4,P00311,,4.0
2431.8199999999993,board,C2,4,P00312,,4.0
2444.7199999999993,board,C2,7,P00307,,5.0
2447.6949999999983,alight,C3,1,P00303,,2.0
2447.6949999999983,alight,C3,1,P00304,,1.0
2447.6949999999983,alight,C3,1,P00302,,0.0
2447.7739999999985,alight,C1,1,P00306,,1.0
2447.7739999999985,alight,C1,1,P00309,,0.0
2467.419999999999,alight,C2,1,P00308,,4.0
2467.419999999999,alight,C2,1,P00310,,3.0
2467.419999999999,alight,C2,1,P00311,,2.0
2467.419999999999,alight,C2,1,P00312,,1.0
2467.419999999999,alight,C2,1,P00307,,0.0
2478.511,hall_call_assigned,C1,6,P00313,,
2480.191,hall_call_assigned,C2,6,P00314,,
2483.584,hall_call_assigned,C1,8,P00315,,
2487.375,hall_call_assigned,C2,5,P00316,,
2492.104,hall_call_assigned,C3,5,P00317,,
2493.511,board,C1,6,P00313,,1.0
2495.191,board,C2,6,P00314,,1.0
2502.3909999999996,board,C2,5,P00316,,2.0
2503.211,board,C1,8,P00315,,2.0
2504.604,board,C3,5,P00317,,1.0
2507.488,hall_call_assigned,C1,8,P00318,,
2513.552,hall_call_assigned,C2,3,P00319,,
2518.2909999999993,alight,C2,1,P00314,,1.0
2518.2909999999993,alight,C2,1,P00316,,0.0
2519.9039999999995,alight,C3,1,P00317,,0.0
2526.493,hall_call_assigned,C2,2,P00320,,
2526.6109999999994,alight,C1,1,P00313,,1.0
2526.6109999999994,alight,C1,1,P00315,,0.0
2527.2909999999993,board,C2,3,P00319,,1.0
2534.490999999999,board,C2,2,P00320,,2.0
2536.248,hall_call_assigned,C1,5,P00321,,
2542.8909999999987,alight,C2,1,P00319,,1.0
2542.8909999999987,alight,C2,1,P00320,,0.0
2548.1109999999994,board,C1,8,P00318,,1.0
2560.3109999999992,board,C1,5,P00321,,2.0
2575.896,hall_call_assigned,C1,2,P00322,,
2576.210999999999,alight,C1,1,P00318,,1.0
2576.210999999999,alight,C1,1,P00321,,0.0
2578.42,hall_call_assigned,C1,6,P00323,,
2582.062,hall_call_assigned,C2,4,P00324,,
2582.710999999999,board,C1,2,P00322,,1.0
2586.643,hall_call_assigned,C1,7,P00325,,
2587.139,hall_call_assigned,C2,5,P00326,,
2592.062,board,C2,4,P00324,,1.0
2597.4109999999987,board,C1,6,P00323,,2.0
2599.2619999999997,board,C2,5,P00326,,2.0
2604.6109999999985,board,C1,7,P00325,,3.0
2615.1619999999994,alight,C2,1,P00324,,1.0
2615.1619999999994,alight,C2,1,P00326,,0.0
2616.417,hall_call_assigned,C2,2,P00327,,
2621.6619999999994,board,C2,2,P00327,,1.0
2626.1109999999985,alight,C1,1,P00322,,2.0
2626.1109999999985,alight,C1,1,P00323,,1.0
2626.1109999999985,alight,C1,1,P00325,,0.0
2629.461999999999,alight,C2,1,P00327,,0.0
2632.061,hall_call_assigned,C1,7,P00328,,
2633.732,hall_call_assigned,C1,5,P00329,,
2636.646,hall_call_assigned,C2,4,P00330,,
2642.499,hall_call_assigned,C2,3,P00331,,
2644.072,hall_call_assigned,C3,4,P00332,,
2647.291,hall_call_assigned,C2,3,P00333,,
2646.646,board,C2,4,P00330,,1.0
2647.855,hall_call_assigned,C3,2,P00334,,
2649.561,board,C1,7,P00328,,1.0
2654.072,board,C3,4,P00332,,1.0
2653.846,board,C2,3,P00331,,3.0
2653.846,board,C2,3,P00333,,3.0
2659.261,board,C1,5,P00329,,2.0
2661.288,hall_call_assigned,C3,4,P00335,,
2663.328,hall_call_assigned,C1,5,P00336,,
2663.772,board,C3,2,P00334,,2.0
2666.0460000000003,alight,C2,1,P00330,,2.0
2666.0460000000003,alight,C2,1,P00331,,1.0
2666.0460000000003,alight,C2,1,P00333,,0.0
2673.877,hall_call_assigned,C3,7,P00337,,
2673.4719999999998,board,C3,4,P00335,,3.0
2674.182,hall_call_assigned,C3,7,P00338,,
2675.1609999999996,alight,C1,1,P00328,,1.0
2675.1609999999996,alight,C1,1,P00329,,0.0
2681.69,hall_call_assigned,C3,5,P00339,,
2685.6719999999996,board,C3,7,P00337,,5.0
2685.6719999999996,board,C3,7,P00338,,5.0
2689.1609999999996,board,C1,5,P00336,,1.0
2693.958,hall_call_assigned,C3,7,P00340,,
2696.0719999999997,board,C3,5,P00339,,6.0
2699.05,hall_call_assigned,C1,3,P00341,,
2703.807,hall_call_assigned,C3,8,P00342,,
2704.4609999999993,alight,C1,1,P00336,,0.0
2705.7719999999995,board,C3,7,P00340,,7.0
2712.9719999999993,board,C3,8,P00342,,8.0
2713.4609999999993,board,C1,3,P00341,,1.0
2718.934,hall_call_assigned,C1,4,P00343,,
2720.891,hall_call_assigned,C3,6,P00344,,
2723.760999999999,alight,C1,1,P00341,,0.0
2727.023,hall_call_assigned,C1,2,P00345,,
2735.260999999999,board,C1,4,P00343,,1.0
2739.9719999999993,alight,C3,1,P00332,,7.0
2739.9719999999993,alight,C3,1,P00334,,6.0
2739.9719999999993,alight,C3,1,P00335,,5.0
2739.9719999999993,alight,C3,1,P00337,,4.0
2739.9719999999993,alight,C3,1,P00338,,3.0
2739.9719999999993,alight,C3,1,P00339,,2.0
2739.9719999999993,alight,C3,1,P00340,,1.0
2739.9719999999993,alight,C3,1,P00342,,0.0
2744.960999999999,board,C1,2,P00345,,2.0
2753.3609999999985,alight,C1,1,P00343,,1.0
2753.3609999999985,alight,C1,1,P00345,,0.0
2756.4719999999993,board,C3,6,P00344,,1.0
2760.962,hall_call_assigned,C3,5,P00346,,
2771.372,hall_call_assigned,C3,8,P00347,,
2773.677,hall_call_assigned,C1,4,P00348,,
2774.271999999999,alight,C3,1,P00344,,0.0
2783.48,hall_call_assigned,C1,4,P00349,,
2783.677,board,C1,4,P00348,,2.0
2783.677,board,C1,4,P00349,,2.0
2786.603,hall_call_assigned,C1,8,P00350,,
2788.271999999999,board,C3,5,P00346,,1.0
2800.471999999999,board,C3,8,P00347,,2.0
2802.077,board,C1,8,P00350,,3.0
2807.757,hall_call_assigned,C1,7,P00351,,
2817.726,hall_call_assigned,C3,7,P00352,,
2817.764,hall_call_assigned,C3,5,P00353,,
2821.739,hall_call_assigned,C1,7,P00354,,
2823.8719999999985,alight,C3,1,P00346,,1.0
2823.8719999999985,alight,C3,1,P00347,,0.0
2826.077,alight,C1,1,P00348,,2.0
2826.077,alight,C1,1,P00349,,1.0
2826.077,alight,C1,1,P00350,,0.0
2827.333,hall_call_assigned,C2,6,P00355,,
2832.926,hall_call_assigned,C1,4,P00356,,
2842.61,hall_call_assigned,C2,6,P00357,,
2842.333,board,C2,6,P00355,,1.0
2842.8719999999985,board,C3,7,P00352,,1.0
2845.077,board,C1,7,P00351,,2.0
2845.077,board,C1,7,P00354,,2.0
2846.033,board,C2,6,P00357,,2.0
2851.835,hall_call_assigned,C2,6,P00358,,
2852.5719999999983,board,C3,5,P00353,,2.0
2857.9770000000003,board,C1,4,P00356,,3.0
2859.834,hall_call_assigned,C3,6,P00359,,
2864.4329999999995,alight,C2,1,P00355,,1.0
2864.4329999999995,alight,C2,1,P00357,,0.0
2866.032,hall_call_assigned,C1,8,P00360,,
2867.605,hall_call_assigned,C1,4,P00361,,
2868.471999999998,alight,C3,1,P00352,,1.0
2868.471999999998,alight,C3,1,P00353,,0.0
2871.9770000000003,alight,C1,1,P00351,,2.0
2871.9770000000003,alight,C1,1,P00354,,1.0
2871.9770000000003,alight,C1,1,P00356,,0.0
2874.299,hall_call_assigned,C2,7,P00362,,
2874.64,hall_call_assigned,C3,3,P00363,,
2880.9329999999995,board,C2,6,P00358,,1.0
2883.4770000000003,board,C1,4,P00361,,1.0
2884.971999999998,board,C3,6,P00359,,1.0
2886.727,hall_call_assigned,C1,3,P00364,,
2888.1329999999994,board,C2,7,P00362,,2.0
2897.1719999999978,board,C3,3,P00363,,2.0
2898.177,board,C1,8,P00360,,2.0
2904.932,hall_call_assigned,C3,4,P00365,,
2908.0719999999974,alight,C3,1,P00359,,1.0
2908.0719999999974,alight,C3,1,P00363,,0.0
2909.032999999999,alight,C2,1,P00358,,1.0
2909.032999999999,alight,C2,1,P00362,,0.0
2909.596,hall_call_assigned,C1,7,P00366,,
2911.212,hall_call_assigned,C1,5,P00367,,
2914.408,hall_call_assigned,C2,5,P00368,,
2915.377,board,C1,3,P00364,,3.0
2917.294,hall_call_assigned,C2,7,P00369,,
2919.5719999999974,board,C3,4,P00365,,1.0
2920.552,hall_call_assigned,C3,4,P00370,,
2923.497,hall_call_assigned,C3,7,P00371,,
2923.271999999997,board,C3,4,P00370,,2.0
2926.592,hall_call_assigned,C3,6,P00372,,
2926.908,board,C2,5,P00368,,1.0
2930.0769999999998,board,C1,7,P00366,,4.0
2933.522,hall_call_assigned,C2,3,P00373,,
2935.471999999997,board,C3,7,P00371,,3.0
2936.733,hall_call_assigned,C1,4,P00374,,
2936.6079999999997,board,C2,7,P00369,,2.0
2939.7769999999996,board,C1,5,P00367,,5.0
2942.671999999997,board,C3,6,P00372,,4.0
2943.372,hall_call_assigned,C1,8,P00375,,
2946.997,hall_call_assigned,C3,5,P00376,,
2946.9769999999994,board,C1,4,P00374,,6.0
2949.58,hall_call_assigned,C2,7,P00377,,
2951.3079999999995,board,C2,3,P00373,,3.0
2954.508,hall_call_assigned,C2,5,P00378,,
2954.706,hall_call_assigned,C2,8,P00379,,
2962.2719999999968,alight,C3,1,P00365,,3.0
2962.2719999999968,alight,C3,1,P00370,,2.0
2962.2719999999968,alight,C3,1,P00371,,1.0
2962.2719999999968,alight,C3,1,P00372,,0.0
2962.776999999999,alight,C1,1,P00361,,5.0
2962.776999999999,alight,C1,1,P00360,,4.0
2962.776999999999,alight,C1,1,P00364,,3.0
2962.776999999999,alight,C1,1,P00366,,2.0
2962.776999999999,alight,C1,1,P00367,,1.0
2962.776999999999,alight,C1,1,P00374,,0.0
2966.0079999999994,board,C2,7,P00377,,4.0
2971.335,hall_call_assigned,C1,3,P00380,,
2975.707999999999,board,C2,5,P00378,,5.0
2976.2719999999968,board,C3,5,P00376,,1.0
2978.53,hall_call_assigned,C3,8,P00381,,
2984.276999999999,board,C1,8,P00375,,1.0
2987.907999999999,board,C2,8,P00379,,6.0
2991.5719999999965,alight,C3,1,P00376,,0.0
2993.215,hall_call_assigned,C1,7,P00382,,
2995.83,hall_call_assigned,C2,6,P00383,,
2996.838,hall_call_assigned,C2,6,P00384,,
3001.476999999999,board,C1,3,P00380,,2.0
3013.7079999999987,alight,C2,1,P00368,,5.0
3013.7079999999987,alight,C2,1,P00369,,4.0
3013.7079999999987,alight,C2,1,P00373,,3.0
3013.7079999999987,alight,C2,1,P00377,,2.0
3013.7079999999987,alight,C2,1,P00378,,1.0
3013.7079999999987,alight,C2,1,P00379,,0.0
3013.0719999999965,board,C3,8,P00381,,1.0
3016.1769999999988,board,C1,7,P00382,,3.0
3022.476,hall_call_assigned,C3,8,P00385,,
3026.269,hall_call_assigned,C2,3,P00386,,
3027.222,hall_call_assigned,C1,6,P00387,,
3030.2079999999987,board,C2,6,P00383,,2.0
3030.2079999999987,board,C2,6,P00384,,2.0
3035.681,hall_call_assigned,C2,2,P00388,,
3035.871999999996,alight,C3,1,P00381,,0.0
3037.6769999999988,alight,C1,1,P00375,,2.0
3037.6769999999988,alight,C1,1,P00380,,1.0
3037.6769999999988,alight,C1,1,P00382,,0.0
3043.107999999999,board,C2,3,P00386,,3.0
3050.3079999999986,board,C2,2,P00388,,4.0
3054.1769999999988,board,C1,6,P00387,,1.0
3057.371999999996,board,C3,8,P00385,,1.0
3059.875,hall_call_assigned,C2,2,P00389,,
3059.9079999999985,alight,C2,1,P00383,,3.0
