passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1564.928,2,1,1,1.0,1564.928,C2,1569.928,1577.728,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00202,1565.199,2,1,1,1.0,1565.199,C3,1570.199,1577.999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00203,1572.359,4,1,1,1.0,1572.359,C2,1589.228,1607.3280000000002,ARRIVED,16.869000000000142,18.100000000000136,34.96900000000028
P00204,1574.85,2,1,1,1.0,1574.85,C3,1584.499,1592.299,ARRIVED,9.649000000000115,7.7999999999999545,17.44900000000007
P00205,1579.377,2,1,1,1.0,1579.377,C2,1598.928,1607.3280000000002,ARRIVED,19.55100000000016,8.400000000000091,27.95100000000025
P00206,1589.374,8,1,1,1.0,1589.374,C3,1613.799,1636.599,ARRIVED,24.424999999999955,22.799999999999955,47.22499999999991
P00207,1589.737,4,1,1,1.0,1589.737,C1,1600.178,1628.2780000000002,ARRIVED,10.441000000000031,28.100000000000136,38.54100000000017
P00208,1595.808,6,1,1,1.0,1595.808,C1,1609.8780000000002,1628.2780000000002,ARRIVED,14.070000000000164,18.40000000000009,32.470000000000255
P00209,1619.317,3,1,1,1.0,1619.317,C2,1626.817,1637.117,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00210,1647.166,6,1,1,1.0,1647.166,C1,1662.166,1694.566,ARRIVED,15.0,32.40000000000009,47.40000000000009
P00211,1651.066,7,1,1,1.0,1651.066,C1,1673.066,1694.566,ARRIVED,22.0,21.5,43.5
P00212,1651.628,5,1,1,1.0,1651.628,C2,1664.128,1679.4279999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00213,1661.536,6,1,1,1.0,1661.536,C1,1662.166,1694.566,ARRIVED,0.6299999999998818,32.40000000000009,33.02999999999997
P00214,1683.46,8,1,1,1.0,1683.46,C1,1716.066,1744.1660000000002,ARRIVED,32.605999999999995,28.100000000000136,60.70600000000013
P00215,1696.245,5,1,1,1.0,1696.245,C1,1728.266,1744.1660000000002,ARRIVED,32.021000000000186,15.900000000000091,47.92100000000028
P00216,1705.309,6,1,1,1.0,1705.309,C2,1720.309,1743.409,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00217,1706.183,4,1,1,1.0,1706.183,C2,1730.009,1743.409,ARRIVED,23.826000000000022,13.400000000000091,37.22600000000011
P00218,1730.727,5,1,1,1.0,1730.727,C1,1758.1660000000002,1793.7660000000003,ARRIVED,27.439000000000078,35.600000000000136,63.039000000000215
P00219,1730.784,8,1,1,1.0,1730.784,C1,1770.3660000000002,1793.7660000000003,ARRIVED,39.58200000000011,23.40000000000009,62.9820000000002
P00220,1734.888,7,1,1,1.0,1734.888,C2,1767.1090000000002,1788.0090000000002,ARRIVED,32.22100000000023,20.90000000000009,53.12100000000032
P00221,1738.177,6,1,1,1.0,1738.177,C2,1759.909,1788.0090000000002,ARRIVED,21.7320000000002,28.100000000000136,49.832000000000335
P00222,1756.303,7,1,1,1.0,1756.303,C3,1773.803,1799.4030000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00223,1759.048,5,1,1,1.0,1759.048,C3,1783.5030000000002,1799.4030000000002,ARRIVED,24.455000000000155,15.900000000000091,40.355000000000246
P00224,1772.383,7,1,1,1.0,1772.383,C2,1807.0090000000002,1827.3090000000002,ARRIVED,34.626000000000204,20.299999999999955,54.92600000000016
P00225,1803.55,3,1,1,1.0,1803.55,C1,1811.05,1821.35,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1824.354,2,1,1,1.0,1824.354,C1,1829.354,1877.7540000000001,ARRIVED,5.0,48.40000000000009,53.40000000000009
P00227,1831.54,6,1,1,1.0,1831.54,C1,1844.054,1877.7540000000001,ARRIVED,12.514000000000124,33.700000000000045,46.21400000000017
P00228,1841.086,8,1,1,1.0,1841.086,C1,1853.7540000000001,1877.7540000000001,ARRIVED,12.66800000000012,24.0,36.66800000000012
P00229,1865.858,3,1,1,1.0,1865.858,C2,1873.358,1883.658,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00230,1872.05,6,1,1,1.0,1872.05,C1,1908.9540000000002,1927.3540000000003,ARRIVED,36.904000000000224,18.40000000000009,55.304000000000315
P00231,1872.174,8,1,1,1.0,1872.174,C1,1899.2540000000001,1927.3540000000003,ARRIVED,27.080000000000155,28.100000000000136,55.18000000000029
P00232,1884.419,4,1,1,1.0,1884.419,C2,1895.158,1927.558,ARRIVED,10.738999999999805,32.40000000000009,43.138999999999896
P00233,1894.202,6,1,1,1.0,1894.202,C2,1904.858,1927.558,ARRIVED,10.655999999999949,22.700000000000045,33.355999999999995
P00234,1903.894,6,1,1,1.0,1903.894,C2,1904.858,1927.558,ARRIVED,0.9639999999999418,22.700000000000045,23.663999999999987
P00235,1921.858,6,1,1,1.0,1921.858,C1,1943.8540000000003,1977.2540000000004,ARRIVED,21.996000000000322,33.40000000000009,55.39600000000041
P00236,1936.118,6,1,1,1.0,1936.118,C2,1951.118,1974.218,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00237,1940.619,7,1,1,1.0,1940.619,C1,1951.0540000000003,1977.2540000000004,ARRIVED,10.4350000000004,26.200000000000045,36.635000000000446
P00238,1949.509,2,1,1,1.0,1949.509,C2,1965.818,1974.218,ARRIVED,16.30899999999997,8.400000000000091,24.70900000000006
P00239,1951.901,5,1,1,1.0,1951.901,C1,1960.7540000000004,1977.2540000000004,ARRIVED,8.853000000000293,16.5,25.353000000000293
P00240,1968.279,6,1,1,1.0,1968.279,C1,1993.7540000000004,2016.8540000000005,ARRIVED,25.475000000000364,23.100000000000136,48.5750000000005
P00241,1972.263,4,1,1,1.0,1972.263,C2,1985.718,2036.3180000000002,ARRIVED,13.455000000000155,50.600000000000136,64.05500000000029
P00242,1973.443,2,1,1,1.0,1973.443,C3,1978.443,2052.443,ARRIVED,5.0,74.00000000000023,79.00000000000023
P00243,1974.653,7,1,1,1.0,1974.653,C2,1997.9180000000001,2036.3180000000002,ARRIVED,23.2650000000001,38.40000000000009,61.66500000000019
P00244,1978.207,5,1,1,1.0,1978.207,C3,1990.643,2052.443,ARRIVED,12.435999999999922,61.80000000000018,74.2360000000001
P00245,1980.918,3,1,1,1.0,1980.918,C3,2015.0430000000001,2052.443,ARRIVED,34.12500000000023,37.40000000000009,71.52500000000032
P00246,1984.39,5,1,1,1.0,1984.39,C1,2000.9540000000004,2016.8540000000005,ARRIVED,16.564000000000306,15.900000000000091,32.4640000000004
P00247,1989.242,3,1,1,1.0,1989.242,C2,2012.6180000000002,2036.3180000000002,ARRIVED,23.376000000000204,23.700000000000045,47.07600000000025
P00248,1989.928,2,1,1,1.0,1989.928,C2,2021.218,2036.3180000000002,ARRIVED,31.289999999999964,15.100000000000136,46.3900000000001
P00249,1991.575,7,1,1,1.0,1991.575,C3,2000.343,2052.443,ARRIVED,8.768000000000029,52.100000000000136,60.868000000000166
P00250,1992.279,3,1,1,1.0,1992.279,C2,2012.6180000000002,2036.3180000000002,ARRIVED,20.33900000000017,23.700000000000045,44.039000000000215
P00251,1994.758,3,1,1,1.0,1994.758,C2,2012.6180000000002,2036.3180000000002,ARRIVED,17.860000000000127,23.700000000000045,41.56000000000017
P00252,2008.921,7,1,1,1.0,2008.921,C3,2029.7430000000002,2052.443,ARRIVED,20.822000000000116,22.700000000000045,43.52200000000016
P00253,2021.452,2,1,1,1.0,2021.452,C2,2024.9180000000001,2036.3180000000002,ARRIVED,3.466000000000122,11.400000000000091,14.866000000000213
P00254,2033.105,2,1,1,1.0,2033.105,C1,2038.105,2045.905,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00255,2043.103,2,1,1,1.0,2043.103,C1,2052.4049999999997,2060.2049999999995,ARRIVED,9.30199999999968,7.799999999999727,17.101999999999407
P00256,2058.372,7,1,1,1.0,2058.372,C1,2079.2049999999995,2110.104999999999,ARRIVED,20.83299999999963,30.899999999999636,51.732999999999265
P00257,2061.869,2,1,1,1.0,2061.869,C1,2101.104999999999,2110.104999999999,ARRIVED,39.23599999999897,9.0,48.23599999999897
P00258,2062.391,6,1,1,1.0,2062.391,C1,2086.4049999999993,2110.104999999999,ARRIVED,24.013999999999214,23.699999999999818,47.71399999999903
P00259,2073.732,7,1,1,1.0,2073.732,C2,2091.232,2116.8319999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00260,2076.81,6,1,1,1.0,2076.81,C2,2098.432,2116.8319999999994,ARRIVED,21.621999999999844,18.399999999999636,40.02199999999948
P00261,2080.369,6,1,1,1.0,2080.369,C3,2095.369,2118.4689999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00262,2095.938,2,1,1,1.0,2095.938,C3,2110.069,2118.4689999999996,ARRIVED,14.130999999999858,8.399999999999636,22.530999999999494
P00263,2116.237,5,1,1,1.0,2116.237,C1,2128.737,2159.6369999999997,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00264,2118.731,3,1,1,1.0,2118.731,C1,2148.1369999999997,2159.6369999999997,ARRIVED,29.405999999999494,11.5,40.905999999999494
P00265,2120.175,6,1,1,1.0,2120.175,C1,2135.937,2159.6369999999997,ARRIVED,15.761999999999716,23.699999999999818,39.461999999999534
P00266,2124.539,3,1,1,1.0,2124.539,C2,2132.039,2147.6389999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00267,2131.255,2,1,1,1.0,2131.255,C2,2139.239,2147.6389999999997,ARRIVED,7.983999999999924,8.399999999999636,16.38399999999956
P00268,2149.939,5,1,1,1.0,2149.939,C2,2162.439,2184.339,ARRIVED,12.5,21.90000000000009,34.40000000000009
P00269,2150.866,5,1,1,1.0,2150.866,C1,2173.6369999999997,2204.5369999999994,ARRIVED,22.77099999999973,30.899999999999636,53.67099999999937
P00270,2156.392,4,1,1,1.0,2156.392,C2,2169.6389999999997,2184.339,ARRIVED,13.246999999999844,14.700000000000273,27.947000000000116
P00271,2162.472,4,1,1,1.0,2162.472,C2,2169.6389999999997,2184.339,ARRIVED,7.166999999999462,14.700000000000273,21.866999999999734
P00272,2163.666,2,1,1,1.0,2163.666,C1,2195.5369999999994,2204.5369999999994,ARRIVED,31.870999999999185,9.0,40.870999999999185
P00273,2164.551,2,1,1,1.0,2164.551,C3,2169.551,2177.3509999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00274,2166.449,6,1,1,1.0,2166.449,C1,2180.8369999999995,2204.5369999999994,ARRIVED,14.387999999999465,23.699999999999818,38.08799999999928
P00275,2171.911,2,1,1,1.0,2171.911,C3,2183.8509999999997,2191.6509999999994,ARRIVED,11.9399999999996,7.799999999999727,19.739999999999327
P00276,2177.505,8,1,1,1.0,2177.505,C2,2210.5389999999998,2239.2389999999996,ARRIVED,33.03399999999965,28.699999999999818,61.73399999999947
P00277,2178.256,4,1,1,1.0,2178.256,C2,2195.839,2239.2389999999996,ARRIVED,17.583000000000084,43.399999999999636,60.98299999999972
P00278,2190.997,2,1,1,1.0,2190.997,C3,2198.1509999999994,2216.250999999999,ARRIVED,7.153999999999542,18.099999999999454,25.253999999998996
P00279,2192.531,3,1,1,1.0,2192.531,C3,2205.350999999999,2216.250999999999,ARRIVED,12.819999999999254,10.899999999999636,23.71999999999889
P00280,2198.029,6,1,1,1.0,2198.029,C1,2221.0369999999994,2244.136999999999,ARRIVED,23.007999999999356,23.099999999999454,46.10799999999881
P00281,2200.272,4,1,1,1.0,2200.272,C2,2225.2389999999996,2239.2389999999996,ARRIVED,24.966999999999643,14.0,38.96699999999964
P00282,2207.891,4,1,1,1.0,2207.891,C3,2227.750999999999,2240.5509999999986,ARRIVED,19.859999999998763,12.799999999999727,32.65999999999849
P00283,2211.723,2,1,1,1.0,2211.723,C1,2235.736999999999,2244.136999999999,ARRIVED,24.013999999999214,8.399999999999636,32.41399999999885
P00284,2227.768,2,1,1,1.0,2227.768,C2,2245.7389999999996,2253.5389999999993,ARRIVED,17.97099999999955,7.799999999999727,25.770999999999276
P00285,2248.688,8,1,1,1.0,2248.688,C2,2275.0389999999993,2297.838999999999,ARRIVED,26.350999999999203,22.799999999999727,49.15099999999893
P00286,2249.274,6,1,1,1.0,2249.274,C1,2264.274,2298.674,ARRIVED,15.0,34.40000000000009,49.40000000000009
P00287,2262.181,8,1,1,1.0,2262.181,C1,2273.9739999999997,2298.674,ARRIVED,11.792999999999665,24.700000000000273,36.49299999999994
P00288,2264.159,8,1,1,1.0,2264.159,C1,2273.9739999999997,2298.674,ARRIVED,9.8149999999996,24.700000000000273,34.51499999999987
P00289,2277.095,2,1,1,1.0,2277.095,C3,2282.095,2289.8949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00290,2279.929,6,1,1,1.0,2279.929,C1,2315.174,2338.2739999999994,ARRIVED,35.24499999999989,23.099999999999454,58.344999999999345
P00291,2286.091,3,1,1,1.0,2286.091,C3,2298.8949999999995,2309.1949999999993,ARRIVED,12.803999999999633,10.299999999999727,23.10399999999936
P00292,2299.977,2,1,1,1.0,2299.977,C2,2304.977,2312.7769999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2305.524,8,1,1,1.0,2305.524,C3,2330.6949999999993,2353.494999999999,ARRIVED,25.170999999999367,22.799999999999727,47.970999999999094
P00294,2312.297,5,1,1,1.0,2312.297,C1,2322.374,2338.2739999999994,ARRIVED,10.07699999999977,15.899999999999636,25.976999999999407
P00295,2324.577,6,1,1,1.0,2324.577,C1,2354.7739999999994,2373.8739999999993,ARRIVED,30.196999999999207,19.09999999999991,49.296999999999116
P00296,2327.322,3,1,1,1.0,2327.322,C2,2334.822,2360.7219999999998,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00297,2327.723,6,1,1,1.0,2327.723,C1,2354.7739999999994,2373.8739999999993,ARRIVED,27.050999999999476,19.09999999999991,46.150999999999385
P00298,2328.422,4,1,1,1.0,2328.422,C2,2342.022,2360.7219999999998,ARRIVED,13.599999999999909,18.699999999999818,32.29999999999973
P00299,2337.071,8,1,1,1.0,2337.071,C3,2374.994999999999,2397.7949999999987,ARRIVED,37.92399999999907,22.799999999999727,60.723999999998796
P00300,2341.657,3,1,1,1.0,2341.657,C2,2349.2219999999998,2360.7219999999998,ARRIVED,7.5649999999996,11.5,19.0649999999996
P00301,2370.32,5,1,1,1.0,2370.32,C1,2387.8739999999993,2403.173999999999,ARRIVED,17.553999999999178,15.299999999999727,32.853999999998905
P00302,2378.228,5,1,1,1.0,2378.228,C3,2431.1949999999983,2447.6949999999983,ARRIVED,52.96699999999828,16.5,69.46699999999828
P00303,2380.701,7,1,1,1.0,2380.701,C3,2416.7949999999987,2447.6949999999983,ARRIVED,36.09399999999869,30.899999999999636,66.99399999999832
P00304,2382.006,6,1,1,1.0,2382.006,C3,2423.9949999999985,2447.6949999999983,ARRIVED,41.98899999999867,23.699999999999818,65.68899999999849
P00305,2388.12,2,1,1,1.0,2388.12,C2,2393.12,2400.9199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2400.54,7,1,1,1.0,2400.54,C1,2422.173999999999,2447.7739999999985,ARRIVED,21.633999999999105,25.599999999999454,47.23399999999856
P00307,2401.254,7,1,1,1.0,2401.254,C2,2444.7199999999993,2467.419999999999,ARRIVED,43.46599999999944,22.699999999999818,66.16599999999926
P00308,2401.543,4,1,1,1.0,2401.543,C2,2412.4199999999996,2467.419999999999,ARRIVED,10.876999999999498,54.999999999999545,65.87699999999904
P00309,2410.54,5,1,1,1.0,2410.54,C1,2431.873999999999,2447.7739999999985,ARRIVED,21.333999999998923,15.899999999999636,37.23399999999856
P00310,2413.441,6,1,1,1.0,2413.441,C2,2422.1199999999994,2467.419999999999,ARRIVED,8.678999999999633,45.29999999999973,53.97899999999936
P00311,2415.842,4,1,1,1.0,2415.842,C2,2431.8199999999993,2467.419999999999,ARRIVED,15.977999999999156,35.59999999999991,51.577999999999065
P00312,2418.799,4,1,1,1.0,2418.799,C2,2431.8199999999993,2467.419999999999,ARRIVED,13.020999999999276,35.59999999999991,48.620999999999185
P00313,2478.511,6,1,1,1.0,2478.511,C1,2493.511,2526.6109999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00314,2480.191,6,1,1,1.0,2480.191,C2,2495.191,2518.2909999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00315,2483.584,8,1,1,1.0,2483.584,C1,2503.211,2526.6109999999994,ARRIVED,19.626999999999953,23.399999999999636,43.02699999999959
P00316,2487.375,5,1,1,1.0,2487.375,C2,2502.3909999999996,2518.2909999999993,ARRIVED,15.015999999999622,15.899999999999636,30.915999999999258
P00317,2492.104,5,1,1,1.0,2492.104,C3,2504.604,2519.9039999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00318,2507.488,8,1,1,1.0,2507.488,C1,2548.1109999999994,2576.210999999999,ARRIVED,40.62299999999959,28.099999999999454,68.72299999999905
P00319,2513.552,3,1,1,1.0,2513.552,C2,2527.2909999999993,2542.8909999999987,ARRIVED,13.738999999999123,15.599999999999454,29.338999999998578
P00320,2526.493,2,1,1,1.0,2526.493,C2,2534.490999999999,2542.8909999999987,ARRIVED,7.997999999999138,8.399999999999636,16.397999999998774
P00321,2536.248,5,1,1,1.0,2536.248,C1,2560.3109999999992,2576.210999999999,ARRIVED,24.062999999999192,15.899999999999636,39.96299999999883
P00322,2575.896,2,1,1,1.0,2575.896,C1,2582.710999999999,2626.1109999999985,ARRIVED,6.81499999999869,43.399999999999636,50.21499999999833
P00323,2578.42,6,1,1,1.0,2578.42,C1,2597.4109999999987,2626.1109999999985,ARRIVED,18.99099999999862,28.699999999999818,47.69099999999844
P00324,2582.062,4,1,1,1.0,2582.062,C2,2592.062,2615.1619999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00325,2586.643,7,1,1,1.0,2586.643,C1,2604.6109999999985,2626.1109999999985,ARRIVED,17.967999999998483,21.5,39.46799999999848
P00326,2587.139,5,1,1,1.0,2587.139,C2,2599.2619999999997,2615.1619999999994,ARRIVED,12.122999999999593,15.899999999999636,28.02299999999923
P00327,2616.417,2,1,1,1.0,2616.417,C2,2621.6619999999994,2629.461999999999,ARRIVED,5.244999999999436,7.799999999999727,13.044999999999163
P00328,2632.061,7,1,1,1.0,2632.061,C1,2649.561,2675.1609999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00329,2633.732,5,1,1,1.0,2633.732,C1,2659.261,2675.1609999999996,ARRIVED,25.528999999999996,15.899999999999636,41.42899999999963
P00330,2636.646,4,1,1,1.0,2636.646,C2,2646.646,2666.0460000000003,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00331,2642.499,3,1,1,1.0,2642.499,C2,2653.846,2666.0460000000003,ARRIVED,11.347000000000207,12.200000000000273,23.54700000000048
P00332,2644.072,4,1,1,1.0,2644.072,C3,2654.072,2739.9719999999993,ARRIVED,10.0,85.89999999999918,95.89999999999918
P00333,2647.291,3,1,1,1.0,2647.291,C2,2653.846,2666.0460000000003,ARRIVED,6.554999999999836,12.200000000000273,18.75500000000011
P00334,2647.855,2,1,1,1.0,2647.855,C3,2663.772,2739.9719999999993,ARRIVED,15.916999999999916,76.19999999999936,92.11699999999928
P00335,2661.288,4,1,1,1.0,2661.288,C3,2673.4719999999998,2739.9719999999993,ARRIVED,12.183999999999742,66.49999999999955,78.68399999999929
P00336,2663.328,5,1,1,1.0,2663.328,C1,2689.1609999999996,2704.4609999999993,ARRIVED,25.83299999999963,15.299999999999727,41.132999999999356
P00337,2673.877,7,1,1,1.0,2673.877,C3,2685.6719999999996,2739.9719999999993,ARRIVED,11.794999999999618,54.29999999999973,66.09499999999935
P00338,2674.182,7,1,1,1.0,2674.182,C3,2685.6719999999996,2739.9719999999993,ARRIVED,11.489999999999782,54.29999999999973,65.78999999999951
P00339,2681.69,5,1,1,1.0,2681.69,C3,2696.0719999999997,2739.9719999999993,ARRIVED,14.381999999999607,43.899999999999636,58.28199999999924
P00340,2693.958,7,1,1,1.0,2693.958,C3,2705.7719999999995,2739.9719999999993,ARRIVED,11.813999999999396,34.19999999999982,46.013999999999214
P00341,2699.05,3,1,1,1.0,2699.05,C1,2713.4609999999993,2723.760999999999,ARRIVED,14.410999999999149,10.299999999999727,24.710999999998876
P00342,2703.807,8,1,1,1.0,2703.807,C3,2712.9719999999993,2739.9719999999993,ARRIVED,9.164999999999509,27.0,36.16499999999951
P00343,2718.934,4,1,1,1.0,2718.934,C1,2735.260999999999,2753.3609999999985,ARRIVED,16.32699999999886,18.099999999999454,34.426999999998316
P00344,2720.891,6,1,1,1.0,2720.891,C3,2756.4719999999993,2774.271999999999,ARRIVED,35.58099999999922,17.799999999999727,53.38099999999895
P00345,2727.023,2,1,1,1.0,2727.023,C1,2744.960999999999,2753.3609999999985,ARRIVED,17.937999999998738,8.399999999999636,26.337999999998374
P00346,2760.962,5,1,1,1.0,2760.962,C3,2788.271999999999,2823.8719999999985,ARRIVED,27.309999999999036,35.599999999999454,62.90999999999849
P00347,2771.372,8,1,1,1.0,2771.372,C3,2800.471999999999,2823.8719999999985,ARRIVED,29.099999999999,23.399999999999636,52.499999999998636
P00348,2773.677,4,1,1,1.0,2773.677,C1,2783.677,2826.077,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00349,2783.48,4,1,1,1.0,2783.48,C1,2783.677,2826.077,ARRIVED,0.19700000000011642,42.40000000000009,42.59700000000021
P00350,2786.603,8,1,1,1.0,2786.603,C1,2802.077,2826.077,ARRIVED,15.47400000000016,24.0,39.47400000000016
P00351,2807.757,7,1,1,1.0,2807.757,C1,2845.077,2871.9770000000003,ARRIVED,37.320000000000164,26.90000000000009,64.22000000000025
P00352,2817.726,7,1,1,1.0,2817.726,C3,2842.8719999999985,2868.471999999998,ARRIVED,25.145999999998367,25.599999999999454,50.74599999999782
P00353,2817.764,5,1,1,1.0,2817.764,C3,2852.5719999999983,2868.471999999998,ARRIVED,34.807999999998174,15.899999999999636,50.70799999999781
P00354,2821.739,7,1,1,1.0,2821.739,C1,2845.077,2871.9770000000003,ARRIVED,23.338000000000193,26.90000000000009,50.238000000000284
P00355,2827.333,6,1,1,1.0,2827.333,C2,2842.333,2864.4329999999995,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00356,2832.926,4,1,1,1.0,2832.926,C1,2857.9770000000003,2871.9770000000003,ARRIVED,25.051000000000386,14.0,39.051000000000386
P00357,2842.61,6,1,1,1.0,2842.61,C2,2846.033,2864.4329999999995,ARRIVED,3.4229999999997744,18.399999999999636,21.82299999999941
P00358,2851.835,6,1,1,1.0,2851.835,C2,2880.9329999999995,2909.032999999999,ARRIVED,29.0979999999995,28.099999999999454,57.197999999998956
P00359,2859.834,6,1,1,1.0,2859.834,C3,2884.971999999998,2908.0719999999974,ARRIVED,25.1379999999981,23.099999999999454,48.237999999997555
P00360,2866.032,8,1,1,1.0,2866.032,C1,2898.177,2962.776999999999,ARRIVED,32.14499999999998,64.599999999999,96.74499999999898
P00361,2867.605,4,1,1,1.0,2867.605,C1,2883.4770000000003,2962.776999999999,ARRIVED,15.872000000000298,79.29999999999882,95.17199999999912
P00362,2874.299,7,1,1,1.0,2874.299,C2,2888.1329999999994,2909.032999999999,ARRIVED,13.833999999999378,20.899999999999636,34.733999999999014
P00363,2874.64,3,1,1,1.0,2874.64,C3,2897.1719999999978,2908.0719999999974,ARRIVED,22.53199999999788,10.899999999999636,33.431999999997515
P00364,2886.727,3,1,1,1.0,2886.727,C1,2915.377,2962.776999999999,ARRIVED,28.65000000000009,47.39999999999918,76.04999999999927
P00365,2904.932,4,1,1,1.0,2904.932,C3,2919.5719999999974,2962.2719999999968,ARRIVED,14.639999999997599,42.69999999999936,57.33999999999696
P00366,2909.596,7,1,1,1.0,2909.596,C1,2930.0769999999998,2962.776999999999,ARRIVED,20.480999999999767,32.69999999999936,53.18099999999913
P00367,2911.212,5,1,1,1.0,2911.212,C1,2939.7769999999996,2962.776999999999,ARRIVED,28.5649999999996,22.999999999999545,51.564999999999145
P00368,2914.408,5,1,1,1.0,2914.408,C2,2926.908,3013.7079999999987,ARRIVED,12.5,86.79999999999882,99.29999999999882
P00369,2917.294,7,1,1,1.0,2917.294,C2,2936.6079999999997,3013.7079999999987,ARRIVED,19.31399999999985,77.099999999999,96.41399999999885
P00370,2920.552,4,1,1,1.0,2920.552,C3,2923.271999999997,2962.2719999999968,ARRIVED,2.7199999999970714,38.999999999999545,41.71999999999662
P00371,2923.497,7,1,1,1.0,2923.497,C3,2935.471999999997,2962.2719999999968,ARRIVED,11.97499999999718,26.799999999999727,38.77499999999691
P00372,2926.592,6,1,1,1.0,2926.592,C3,2942.671999999997,2962.2719999999968,ARRIVED,16.079999999996744,19.59999999999991,35.67999999999665
P00373,2933.522,3,1,1,1.0,2933.522,C2,2951.3079999999995,3013.7079999999987,ARRIVED,17.785999999999603,62.39999999999918,80.18599999999878
P00374,2936.733,4,1,1,1.0,2936.733,C1,2946.9769999999994,2962.776999999999,ARRIVED,10.243999999999232,15.799999999999727,26.04399999999896
P00375,2943.372,8,1,1,1.0,2943.372,C1,2984.276999999999,3037.6769999999988,ARRIVED,40.90499999999929,53.399999999999636,94.30499999999893
P00376,2946.997,5,1,1,1.0,2946.997,C3,2976.2719999999968,2991.5719999999965,ARRIVED,29.274999999996908,15.299999999999727,44.574999999996635
P00377,2949.58,7,1,1,1.0,2949.58,C2,2966.0079999999994,3013.7079999999987,ARRIVED,16.42799999999943,47.69999999999936,64.12799999999879
P00378,2954.508,5,1,1,1.0,2954.508,C2,2975.707999999999,3013.7079999999987,ARRIVED,21.199999999999363,37.999999999999545,59.19999999999891
P00379,2954.706,8,1,1,1.0,2954.706,C2,2987.907999999999,3013.7079999999987,ARRIVED,33.20199999999886,25.799999999999727,59.00199999999859
P00380,2971.335,3,1,1,1.0,2971.335,C1,3001.476999999999,3037.6769999999988,ARRIVED,30.141999999998916,36.19999999999982,66.34199999999873
P00381,2978.53,8,1,1,1.0,2978.53,C3,3013.0719999999965,3035.871999999996,ARRIVED,34.54199999999628,22.799999999999727,57.341999999996005
P00382,2993.215,7,1,1,1.0,2993.215,C1,3016.1769999999988,3037.6769999999988,ARRIVED,22.961999999998625,21.5,44.461999999998625
P00383,2995.83,6,1,1,1.0,2995.83,C2,3030.2079999999987,3059.9079999999985,ARRIVED,34.37799999999879,29.699999999999818,64.07799999999861
P00384,2996.838,6,1,1,1.0,2996.838,C2,3030.2079999999987,3059.9079999999985,ARRIVED,33.36999999999853,29.699999999999818,63.069999999998345
P00385,3022.476,8,1,1,1.0,3022.476,C3,3057.371999999996,3080.171999999996,ARRIVED,34.89599999999609,22.799999999999727,57.69599999999582
P00386,3026.269,3,1,1,1.0,3026.269,C2,3043.107999999999,3059.9079999999985,ARRIVED,16.838999999999032,16.799999999999727,33.63899999999876
P00387,3027.222,6,1,1,1.0,3027.222,C1,3054.1769999999988,3071.9769999999985,ARRIVED,26.954999999998563,17.799999999999727,44.75499999999829
P00388,3035.681,2,1,1,1.0,3035.681,C2,3050.3079999999986,3059.9079999999985,ARRIVED,14.626999999998588,9.599999999999909,24.226999999998498
P00389,3059.875,2,1,1,1.0,3059.875,C2,3066.4079999999985,3074.2079999999983,ARRIVED,6.5329999999985375,7.799999999999727,14.332999999998265
P00390,3101.442,7,1,1,1.0,3101.442,C1,3118.942,3139.2419999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00391,3123.183,6,1,1,1.0,3123.183,C1,3155.7419999999997,3178.841999999999,ARRIVED,32.55899999999974,23.099999999999454,55.658999999999196
P00392,3141.315,2,1,1,1.0,3141.315,C1,3170.4419999999996,3178.841999999999,ARRIVED,29.126999999999498,8.399999999999636,37.526999999999134
