passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1572.359,4,1,1,1.0,1572.359,C1,1581.2320000000002,1594.6320000000003,ARRIVED,8.873000000000275,13.400000000000091,22.273000000000366
P00204,1574.85,2,1,1,1.0,1574.85,C3,1584.499,1592.299,ARRIVED,9.649000000000115,7.7999999999999545,17.44900000000007
P00205,1579.377,2,1,1,1.0,1579.377,C2,1584.377,1592.177,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00206,1589.374,8,1,1,1.0,1589.374,C1,1616.1320000000003,1638.9320000000002,ARRIVED,26.758000000000266,22.799999999999955,49.55800000000022
P00207,1589.737,4,1,1,1.0,1589.737,C2,1603.677,1616.4769999999999,ARRIVED,13.939999999999827,12.799999999999955,26.73999999999978
P00208,1595.808,6,1,1,1.0,1595.808,C3,1610.808,1628.608,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00209,1619.317,3,1,1,1.0,1619.317,C2,1626.817,1637.117,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00210,1647.166,6,1,1,1.0,1647.166,C1,1662.166,1684.266,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00211,1651.066,7,1,1,1.0,1651.066,C2,1668.566,1688.866,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00212,1651.628,5,1,1,1.0,1651.628,C3,1664.128,1679.4279999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00213,1661.536,6,1,1,1.0,1661.536,C1,1662.166,1684.266,ARRIVED,0.6299999999998818,22.100000000000136,22.730000000000018
P00214,1683.46,8,1,1,1.0,1683.46,C2,1710.366,1733.166,ARRIVED,26.90599999999995,22.799999999999955,49.705999999999904
P00215,1696.245,5,1,1,1.0,1696.245,C1,1708.745,1724.0449999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00216,1705.309,6,1,1,1.0,1705.309,C3,1720.309,1743.409,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00217,1706.183,4,1,1,1.0,1706.183,C3,1730.009,1743.409,ARRIVED,23.826000000000022,13.400000000000091,37.22600000000011
P00218,1730.727,5,1,1,1.0,1730.727,C2,1766.866,1782.766,ARRIVED,36.138999999999896,15.900000000000091,52.03899999999999
P00219,1730.784,8,1,1,1.0,1730.784,C2,1754.666,1782.766,ARRIVED,23.881999999999834,28.100000000000136,51.98199999999997
P00220,1734.888,7,1,1,1.0,1734.888,C1,1752.388,1772.6879999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00221,1738.177,6,1,1,1.0,1738.177,C3,1759.909,1777.709,ARRIVED,21.7320000000002,17.799999999999955,39.53200000000015
P00222,1756.303,7,1,1,1.0,1756.303,C1,1791.6879999999999,1817.288,ARRIVED,35.38499999999976,25.600000000000136,60.9849999999999
P00223,1759.048,5,1,1,1.0,1759.048,C1,1801.388,1817.288,ARRIVED,42.33999999999992,15.900000000000091,58.24000000000001
P00224,1772.383,7,1,1,1.0,1772.383,C2,1801.766,1822.066,ARRIVED,29.383000000000038,20.299999999999955,49.68299999999999
P00225,1803.55,3,1,1,1.0,1803.55,C3,1811.05,1821.35,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1824.354,2,1,1,1.0,1824.354,C1,1829.354,1862.4540000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00227,1831.54,6,1,1,1.0,1831.54,C1,1844.054,1862.4540000000002,ARRIVED,12.514000000000124,18.40000000000009,30.914000000000215
P00228,1841.086,8,1,1,1.0,1841.086,C2,1861.086,1883.886,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00229,1865.858,3,1,1,1.0,1865.858,C2,1927.286,1938.786,ARRIVED,61.42800000000011,11.5,72.92800000000011
P00230,1872.05,6,1,1,1.0,1872.05,C2,1915.086,1938.786,ARRIVED,43.03600000000006,23.700000000000045,66.7360000000001
P00231,1872.174,8,1,1,1.0,1872.174,C2,1905.386,1938.786,ARRIVED,33.21199999999999,33.40000000000009,66.61200000000008
P00232,1884.419,4,1,1,1.0,1884.419,C1,1894.419,1926.8190000000002,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00233,1894.202,6,1,1,1.0,1894.202,C1,1904.1190000000001,1926.8190000000002,ARRIVED,9.917000000000144,22.700000000000045,32.61700000000019
P00234,1903.894,6,1,1,1.0,1903.894,C1,1904.1190000000001,1926.8190000000002,ARRIVED,0.22500000000013642,22.700000000000045,22.925000000000182
P00235,1921.858,6,1,1,1.0,1921.858,C1,1943.3190000000002,1961.1190000000001,ARRIVED,21.46100000000024,17.799999999999955,39.261000000000195
P00236,1936.118,6,1,1,1.0,1936.118,C2,1955.286,1973.086,ARRIVED,19.16800000000012,17.799999999999955,36.968000000000075
P00237,1940.619,7,1,1,1.0,1940.619,C3,1958.119,1978.4189999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00238,1949.509,2,1,1,1.0,1949.509,C1,1987.3190000000002,2058.219,ARRIVED,37.81000000000017,70.89999999999986,108.71000000000004
P00239,1951.901,5,1,1,1.0,1951.901,C1,1975.1190000000001,2058.219,ARRIVED,23.218000000000075,83.09999999999991,106.31799999999998
P00240,1968.279,6,1,1,1.0,1968.279,C3,1994.9189999999999,2028.6190000000001,ARRIVED,26.639999999999873,33.70000000000027,60.340000000000146
P00241,1972.263,4,1,1,1.0,1972.263,C2,1984.586,2048.286,ARRIVED,12.323000000000093,63.700000000000045,76.02300000000014
P00242,1973.443,2,1,1,1.0,1973.443,C3,2019.019,2028.6190000000001,ARRIVED,45.57600000000002,9.600000000000136,55.17600000000016
P00243,1974.653,7,1,1,1.0,1974.653,C2,1996.786,2048.286,ARRIVED,22.133000000000038,51.5,73.63300000000004
P00244,1978.207,5,1,1,1.0,1978.207,C1,1999.5190000000002,2058.219,ARRIVED,21.312000000000126,58.69999999999982,80.01199999999994
P00245,1980.918,3,1,1,1.0,1980.918,C2,2011.486,2048.286,ARRIVED,30.56800000000021,36.799999999999955,67.36800000000017
P00246,1984.39,5,1,1,1.0,1984.39,C3,2002.119,2028.6190000000001,ARRIVED,17.728999999999814,26.500000000000227,44.22900000000004
P00247,1989.242,3,1,1,1.0,1989.242,C3,2011.819,2028.6190000000001,ARRIVED,22.576999999999998,16.800000000000182,39.37700000000018
P00248,1989.928,2,1,1,1.0,1989.928,C1,2011.7190000000003,2058.219,ARRIVED,21.791000000000167,46.49999999999977,68.29099999999994
P00249,1991.575,7,1,1,1.0,1991.575,C1,2034.3190000000004,2058.219,ARRIVED,42.74400000000037,23.899999999999636,66.644
P00250,1992.279,3,1,1,1.0,1992.279,C1,2018.9190000000003,2058.219,ARRIVED,26.640000000000327,39.29999999999973,65.94000000000005
P00251,1994.758,3,1,1,1.0,1994.758,C1,2018.9190000000003,2058.219,ARRIVED,24.161000000000286,39.29999999999973,63.46100000000001
P00252,2008.921,7,1,1,1.0,2008.921,C2,2026.1860000000001,2048.286,ARRIVED,17.2650000000001,22.09999999999991,39.36500000000001
P00253,2021.452,2,1,1,1.0,2021.452,C3,2035.1190000000001,2047.2190000000003,ARRIVED,13.667000000000144,12.100000000000136,25.76700000000028
P00254,2033.105,2,1,1,1.0,2033.105,C3,2035.1190000000001,2047.2190000000003,ARRIVED,2.0140000000001237,12.100000000000136,14.11400000000026
P00255,2043.103,2,1,1,1.0,2043.103,C3,2053.719,2061.519,ARRIVED,10.615999999999985,7.799999999999727,18.415999999999713
P00256,2058.372,7,1,1,1.0,2058.372,C3,2080.519,2100.8189999999995,ARRIVED,22.146999999999935,20.299999999999727,42.44699999999966
P00257,2061.869,2,1,1,1.0,2061.869,C1,2066.869,2074.669,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00258,2062.391,6,1,1,1.0,2062.391,C2,2077.391,2103.791,ARRIVED,15.0,26.40000000000009,41.40000000000009
P00259,2073.732,7,1,1,1.0,2073.732,C1,2093.669,2113.9689999999996,ARRIVED,19.936999999999898,20.299999999999727,40.236999999999625
P00260,2076.81,6,1,1,1.0,2076.81,C2,2077.391,2103.791,ARRIVED,0.581000000000131,26.40000000000009,26.981000000000222
P00261,2080.369,6,1,1,1.0,2080.369,C2,2081.791,2103.791,ARRIVED,1.4220000000000255,22.0,23.422000000000025
P00262,2095.938,2,1,1,1.0,2095.938,C2,2110.291,2118.091,ARRIVED,14.353000000000065,7.799999999999727,22.152999999999793
P00263,2116.237,5,1,1,1.0,2116.237,C1,2128.737,2144.037,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00264,2118.731,3,1,1,1.0,2118.731,C2,2127.091,2141.691,ARRIVED,8.359999999999673,14.599999999999909,22.95999999999958
P00265,2120.175,6,1,1,1.0,2120.175,C3,2135.175,2152.975,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00266,2124.539,3,1,1,1.0,2124.539,C2,2127.091,2141.691,ARRIVED,2.55199999999968,14.599999999999909,17.15199999999959
P00267,2131.255,2,1,1,1.0,2131.255,C1,2150.537,2189.236999999999,ARRIVED,19.281999999999698,38.69999999999936,57.98199999999906
P00268,2149.939,5,1,1,1.0,2149.939,C3,2166.975,2188.875,ARRIVED,17.036000000000058,21.90000000000009,38.93600000000015
P00269,2150.866,5,1,1,1.0,2150.866,C1,2162.7369999999996,2189.236999999999,ARRIVED,11.87099999999964,26.499999999999545,38.370999999999185
P00270,2156.392,4,1,1,1.0,2156.392,C1,2169.9369999999994,2189.236999999999,ARRIVED,13.544999999999618,19.299999999999727,32.844999999999345
P00271,2162.472,4,1,1,1.0,2162.472,C2,2172.472,2200.5719999999997,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00272,2163.666,2,1,1,1.0,2163.666,C3,2179.1749999999997,2188.875,ARRIVED,15.50899999999956,9.700000000000273,25.208999999999833
P00273,2164.551,2,1,1,1.0,2164.551,C3,2179.1749999999997,2188.875,ARRIVED,14.623999999999796,9.700000000000273,24.32400000000007
P00274,2166.449,6,1,1,1.0,2166.449,C2,2182.172,2200.5719999999997,ARRIVED,15.722999999999956,18.399999999999636,34.12299999999959
P00275,2171.911,2,1,1,1.0,2171.911,C1,2179.6369999999993,2189.236999999999,ARRIVED,7.725999999999203,9.599999999999909,17.325999999999112
P00276,2177.505,8,1,1,1.0,2177.505,C1,2210.736999999999,2233.536999999999,ARRIVED,33.23199999999906,22.799999999999727,56.03199999999879
P00277,2178.256,4,1,1,1.0,2178.256,C3,2200.375,2217.475,ARRIVED,22.119000000000142,17.09999999999991,39.21900000000005
P00278,2190.997,2,1,1,1.0,2190.997,C2,2207.0719999999997,2245.4719999999993,ARRIVED,16.074999999999818,38.399999999999636,54.474999999999454
P00279,2192.531,3,1,1,1.0,2192.531,C2,2214.2719999999995,2245.4719999999993,ARRIVED,21.74099999999953,31.199999999999818,52.94099999999935
P00280,2198.029,6,1,1,1.0,2198.029,C2,2226.4719999999993,2245.4719999999993,ARRIVED,28.4429999999993,19.0,47.4429999999993
P00281,2200.272,4,1,1,1.0,2200.272,C3,2200.375,2217.475,ARRIVED,0.10300000000006548,17.09999999999991,17.202999999999975
P00282,2207.891,4,1,1,1.0,2207.891,C3,2228.975,2247.0749999999994,ARRIVED,21.083999999999833,18.099999999999454,39.18399999999929
P00283,2211.723,2,1,1,1.0,2211.723,C3,2238.6749999999997,2247.0749999999994,ARRIVED,26.95199999999977,8.399999999999636,35.35199999999941
P00284,2227.768,2,1,1,1.0,2227.768,C1,2240.036999999999,2247.8369999999986,ARRIVED,12.268999999998869,7.799999999999727,20.068999999998596
P00285,2248.688,8,1,1,1.0,2248.688,C1,2269.3369999999986,2292.1369999999984,ARRIVED,20.648999999998523,22.799999999999727,43.44899999999825
P00286,2249.274,6,1,1,1.0,2249.274,C2,2264.274,2297.3739999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00287,2262.181,8,1,1,1.0,2262.181,C3,2282.181,2304.9809999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00288,2264.159,8,1,1,1.0,2264.159,C2,2273.9739999999997,2297.3739999999993,ARRIVED,9.8149999999996,23.399999999999636,33.214999999999236
P00289,2277.095,2,1,1,1.0,2277.095,C1,2298.6369999999984,2310.736999999998,ARRIVED,21.541999999998552,12.099999999999454,33.641999999998006
P00290,2279.929,6,1,1,1.0,2279.929,C2,2313.8739999999993,2331.673999999999,ARRIVED,33.944999999999254,17.799999999999727,51.74499999999898
P00291,2286.091,3,1,1,1.0,2286.091,C3,2313.9809999999998,2339.580999999999,ARRIVED,27.889999999999873,25.599999999999454,53.48999999999933
P00292,2299.977,2,1,1,1.0,2299.977,C1,2302.336999999998,2310.736999999998,ARRIVED,2.3599999999983083,8.399999999999636,10.759999999997945
P00293,2305.524,8,1,1,1.0,2305.524,C1,2332.236999999998,2355.0369999999975,ARRIVED,26.71299999999792,22.799999999999727,49.512999999997646
P00294,2312.297,5,1,1,1.0,2312.297,C3,2323.6809999999996,2339.580999999999,ARRIVED,11.38399999999956,15.899999999999636,27.283999999999196
P00295,2324.577,6,1,1,1.0,2324.577,C2,2348.173999999999,2371.2739999999985,ARRIVED,23.596999999998843,23.099999999999454,46.6969999999983
P00296,2327.322,3,1,1,1.0,2327.322,C2,2360.373999999999,2371.2739999999985,ARRIVED,33.05199999999877,10.899999999999636,43.95199999999841
P00297,2327.723,6,1,1,1.0,2327.723,C3,2360.780999999999,2379.1809999999987,ARRIVED,33.05799999999908,18.399999999999636,51.45799999999872
P00298,2328.422,4,1,1,1.0,2328.422,C3,2351.080999999999,2379.1809999999987,ARRIVED,22.658999999999196,28.099999999999454,50.75899999999865
P00299,2337.071,8,1,1,1.0,2337.071,C1,2376.5369999999975,2450.5369999999966,ARRIVED,39.46599999999762,73.99999999999909,113.46599999999671
P00300,2341.657,3,1,1,1.0,2341.657,C1,2393.7369999999974,2450.5369999999966,ARRIVED,52.0799999999972,56.79999999999927,108.87999999999647
P00301,2370.32,5,1,1,1.0,2370.32,C3,2393.1809999999987,2408.4809999999984,ARRIVED,22.860999999998512,15.299999999999727,38.16099999999824
P00302,2378.228,5,1,1,1.0,2378.228,C2,2390.728,2411.3279999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00303,2380.701,7,1,1,1.0,2380.701,C1,2408.436999999997,2450.5369999999966,ARRIVED,27.735999999997148,42.099999999999454,69.8359999999966
P00304,2382.006,6,1,1,1.0,2382.006,C1,2430.336999999997,2450.5369999999966,ARRIVED,48.33099999999695,20.199999999999818,68.53099999999677
P00305,2388.12,2,1,1,1.0,2388.12,C2,2402.928,2411.3279999999995,ARRIVED,14.807999999999993,8.399999999999636,23.20799999999963
P00306,2400.54,7,1,1,1.0,2400.54,C3,2427.4809999999984,2459.680999999998,ARRIVED,26.94099999999844,32.19999999999982,59.14099999999826
P00307,2401.254,7,1,1,1.0,2401.254,C3,2427.4809999999984,2459.680999999998,ARRIVED,26.226999999998498,32.19999999999982,58.426999999998316
P00308,2401.543,4,1,1,1.0,2401.543,C1,2420.636999999997,2450.5369999999966,ARRIVED,19.093999999996868,29.899999999999636,48.993999999996504
P00309,2410.54,5,1,1,1.0,2410.54,C2,2425.3279999999995,2445.927999999999,ARRIVED,14.787999999999556,20.599999999999454,35.38799999999901
P00310,2413.441,6,1,1,1.0,2413.441,C3,2435.3809999999985,2459.680999999998,ARRIVED,21.93999999999869,24.299999999999727,46.23999999999842
P00311,2415.842,4,1,1,1.0,2415.842,C2,2432.5279999999993,2445.927999999999,ARRIVED,16.68599999999924,13.399999999999636,30.085999999998876
P00312,2418.799,4,1,1,1.0,2418.799,C3,2445.0809999999983,2459.680999999998,ARRIVED,26.281999999998334,14.599999999999909,40.88199999999824
P00313,2478.511,6,1,1,1.0,2478.511,C1,2493.511,2516.6109999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00314,2480.191,6,1,1,1.0,2480.191,C2,2495.191,2518.2909999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00315,2483.584,8,1,1,1.0,2483.584,C3,2503.584,2526.3839999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00316,2487.375,5,1,1,1.0,2487.375,C2,2502.3909999999996,2518.2909999999993,ARRIVED,15.015999999999622,15.899999999999636,30.915999999999258
P00317,2492.104,5,1,1,1.0,2492.104,C1,2500.711,2516.6109999999994,ARRIVED,8.606999999999971,15.899999999999636,24.506999999999607
P00318,2507.488,8,1,1,1.0,2507.488,C3,2547.8839999999996,2570.6839999999993,ARRIVED,40.39599999999973,22.799999999999727,63.19599999999946
P00319,2513.552,3,1,1,1.0,2513.552,C1,2525.6109999999994,2535.910999999999,ARRIVED,12.058999999999287,10.299999999999727,22.358999999999014
P00320,2526.493,2,1,1,1.0,2526.493,C2,2531.493,2539.2929999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2536.248,5,1,1,1.0,2536.248,C2,2553.2929999999997,2568.5929999999994,ARRIVED,17.044999999999618,15.299999999999727,32.344999999999345
P00322,2575.896,2,1,1,1.0,2575.896,C1,2580.896,2603.9959999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00323,2578.42,6,1,1,1.0,2578.42,C2,2593.42,2621.5199999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00324,2582.062,4,1,1,1.0,2582.062,C1,2590.596,2603.9959999999996,ARRIVED,8.534000000000106,13.399999999999636,21.93399999999974
P00325,2586.643,7,1,1,1.0,2586.643,C2,2600.62,2621.5199999999995,ARRIVED,13.976999999999862,20.899999999999636,34.8769999999995
P00326,2587.139,5,1,1,1.0,2587.139,C3,2599.639,2614.939,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00327,2616.417,2,1,1,1.0,2616.417,C1,2621.417,2629.2169999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00328,2632.061,7,1,1,1.0,2632.061,C1,2649.561,2685.461,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00329,2633.732,5,1,1,1.0,2633.732,C2,2646.232,2666.8319999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00330,2636.646,4,1,1,1.0,2636.646,C3,2646.646,2670.046,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00331,2642.499,3,1,1,1.0,2642.499,C3,2653.846,2670.046,ARRIVED,11.347000000000207,16.199999999999818,27.547000000000025
P00332,2644.072,4,1,1,1.0,2644.072,C2,2653.432,2666.8319999999994,ARRIVED,9.359999999999673,13.399999999999636,22.75999999999931
P00333,2647.291,3,1,1,1.0,2647.291,C1,2664.261,2685.461,ARRIVED,16.9699999999998,21.199999999999818,38.16999999999962
P00334,2647.855,2,1,1,1.0,2647.855,C3,2661.046,2670.046,ARRIVED,13.190999999999804,9.0,22.190999999999804
P00335,2661.288,4,1,1,1.0,2661.288,C1,2671.461,2685.461,ARRIVED,10.172999999999774,14.0,24.172999999999774
P00336,2663.328,5,1,1,1.0,2663.328,C3,2684.046,2703.6459999999997,ARRIVED,20.717999999999847,19.59999999999991,40.317999999999756
P00337,2673.877,7,1,1,1.0,2673.877,C2,2691.377,2711.6769999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00338,2674.182,7,1,1,1.0,2674.182,C1,2704.461,2724.7609999999995,ARRIVED,30.278999999999996,20.299999999999727,50.57899999999972
P00339,2681.69,5,1,1,1.0,2681.69,C3,2684.046,2703.6459999999997,ARRIVED,2.355999999999767,19.59999999999991,21.955999999999676
P00340,2693.958,7,1,1,1.0,2693.958,C2,2730.6769999999997,2750.9769999999994,ARRIVED,36.718999999999596,20.299999999999727,57.01899999999932
P00341,2699.05,3,1,1,1.0,2699.05,C3,2712.6459999999997,2753.245999999999,ARRIVED,13.595999999999549,40.599999999999454,54.195999999999
P00342,2703.807,8,1,1,1.0,2703.807,C3,2729.8459999999995,2753.245999999999,ARRIVED,26.03899999999976,23.399999999999636,49.438999999999396
P00343,2718.934,4,1,1,1.0,2718.934,C1,2750.9609999999993,2769.660999999999,ARRIVED,32.026999999999134,18.699999999999818,50.72699999999895
P00344,2720.891,6,1,1,1.0,2720.891,C1,2741.2609999999995,2769.660999999999,ARRIVED,20.369999999999436,28.399999999999636,48.76999999999907
P00345,2727.023,2,1,1,1.0,2727.023,C1,2760.660999999999,2769.660999999999,ARRIVED,33.63799999999901,9.0,42.63799999999901
P00346,2760.962,5,1,1,1.0,2760.962,C2,2773.462,2788.7619999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00347,2771.372,8,1,1,1.0,2771.372,C1,2791.372,2814.1719999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00348,2773.677,4,1,1,1.0,2773.677,C3,2783.677,2826.077,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00349,2783.48,4,1,1,1.0,2783.48,C3,2783.677,2826.077,ARRIVED,0.19700000000011642,42.40000000000009,42.59700000000021
P00350,2786.603,8,1,1,1.0,2786.603,C3,2802.077,2826.077,ARRIVED,15.47400000000016,24.0,39.47400000000016
P00351,2807.757,7,1,1,1.0,2807.757,C1,2833.1719999999996,2858.771999999999,ARRIVED,25.41499999999951,25.599999999999454,51.01499999999896
P00352,2817.726,7,1,1,1.0,2817.726,C3,2845.077,2871.9770000000003,ARRIVED,27.351000000000113,26.90000000000009,54.251000000000204
P00353,2817.764,5,1,1,1.0,2817.764,C3,2855.4770000000003,2871.9770000000003,ARRIVED,37.71300000000019,16.5,54.21300000000019
P00354,2821.739,7,1,1,1.0,2821.739,C3,2845.077,2871.9770000000003,ARRIVED,23.338000000000193,26.90000000000009,50.238000000000284
P00355,2827.333,6,1,1,1.0,2827.333,C2,2842.333,2864.4329999999995,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00356,2832.926,4,1,1,1.0,2832.926,C1,2845.3719999999994,2858.771999999999,ARRIVED,12.445999999999458,13.399999999999636,25.845999999999094
P00357,2842.61,6,1,1,1.0,2842.61,C2,2846.033,2864.4329999999995,ARRIVED,3.4229999999997744,18.399999999999636,21.82299999999941
P00358,2851.835,6,1,1,1.0,2851.835,C2,2880.9329999999995,2900.0329999999994,ARRIVED,29.0979999999995,19.09999999999991,48.19799999999941
P00359,2859.834,6,1,1,1.0,2859.834,C2,2880.9329999999995,2900.0329999999994,ARRIVED,21.098999999999705,19.09999999999991,40.198999999999614
P00360,2866.032,8,1,1,1.0,2866.032,C1,2886.032,2914.1319999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00361,2867.605,4,1,1,1.0,2867.605,C3,2883.4770000000003,2916.5769999999998,ARRIVED,15.872000000000298,33.099999999999454,48.97199999999975
P00362,2874.299,7,1,1,1.0,2874.299,C3,2895.677,2916.5769999999998,ARRIVED,21.378000000000156,20.899999999999636,42.27799999999979
P00363,2874.64,3,1,1,1.0,2874.64,C1,2903.232,2914.1319999999996,ARRIVED,28.5920000000001,10.899999999999636,39.491999999999734
P00364,2886.727,3,1,1,1.0,2886.727,C2,2909.0329999999994,2919.332999999999,ARRIVED,22.305999999999585,10.299999999999727,32.60599999999931
P00365,2904.932,4,1,1,1.0,2904.932,C3,2947.7769999999996,2961.176999999999,ARRIVED,42.8449999999998,13.399999999999636,56.244999999999436
P00366,2909.596,7,1,1,1.0,2909.596,C3,2935.5769999999998,2961.176999999999,ARRIVED,25.980999999999767,25.599999999999454,51.58099999999922
P00367,2911.212,5,1,1,1.0,2911.212,C1,2928.1319999999996,2979.9319999999993,ARRIVED,16.919999999999618,51.79999999999973,68.71999999999935
P00368,2914.408,5,1,1,1.0,2914.408,C2,2933.332999999999,2989.132999999998,ARRIVED,18.924999999999272,55.79999999999882,74.72499999999809
P00369,2917.294,7,1,1,1.0,2917.294,C2,2947.732999999999,2989.132999999998,ARRIVED,30.43899999999894,41.39999999999918,71.83899999999812
P00370,2920.552,4,1,1,1.0,2920.552,C1,2950.0319999999992,2979.9319999999993,ARRIVED,29.47999999999911,29.90000000000009,59.3799999999992
P00371,2923.497,7,1,1,1.0,2923.497,C1,2937.8319999999994,2979.9319999999993,ARRIVED,14.334999999999582,42.09999999999991,56.43499999999949
P00372,2926.592,6,1,1,1.0,2926.592,C2,2940.532999999999,2989.132999999998,ARRIVED,13.940999999998894,48.599999999999,62.540999999997894
P00373,2933.522,3,1,1,1.0,2933.522,C2,2975.8329999999983,2989.132999999998,ARRIVED,42.31099999999833,13.299999999999727,55.61099999999806
P00374,2936.733,4,1,1,1.0,2936.733,C1,2950.0319999999992,2979.9319999999993,ARRIVED,13.298999999999069,29.90000000000009,43.19899999999916
P00375,2943.372,8,1,1,1.0,2943.372,C2,2958.6329999999984,2989.132999999998,ARRIVED,15.260999999998603,30.499999999999545,45.76099999999815
P00376,2946.997,5,1,1,1.0,2946.997,C1,2957.9319999999993,2979.9319999999993,ARRIVED,10.93499999999949,22.0,32.93499999999949
P00377,2949.58,7,1,1,1.0,2949.58,C2,2951.4329999999986,2989.132999999998,ARRIVED,1.8529999999987012,37.69999999999936,39.552999999998065
P00378,2954.508,5,1,1,1.0,2954.508,C1,2957.9319999999993,2979.9319999999993,ARRIVED,3.4239999999995234,22.0,25.423999999999523
P00379,2954.706,8,1,1,1.0,2954.706,C3,2982.676999999999,3005.476999999999,ARRIVED,27.970999999999094,22.799999999999727,50.77099999999882
P00380,2971.335,3,1,1,1.0,2971.335,C1,2988.9319999999993,2999.231999999999,ARRIVED,17.596999999999298,10.299999999999727,27.896999999999025
P00381,2978.53,8,1,1,1.0,2978.53,C2,3010.632999999998,3033.4329999999977,ARRIVED,32.10299999999779,22.799999999999727,54.90299999999752
P00382,2993.215,7,1,1,1.0,2993.215,C3,3024.476999999999,3051.376999999999,ARRIVED,31.261999999998807,26.90000000000009,58.1619999999989
P00383,2995.83,6,1,1,1.0,2995.83,C3,3031.6769999999988,3051.376999999999,ARRIVED,35.84699999999884,19.700000000000273,55.546999999999116
P00384,2996.838,6,1,1,1.0,2996.838,C3,3031.6769999999988,3051.376999999999,ARRIVED,34.83899999999858,19.700000000000273,54.53899999999885
P00385,3022.476,8,1,1,1.0,3022.476,C2,3054.9329999999977,3083.032999999997,ARRIVED,32.456999999997606,28.099999999999454,60.55699999999706
P00386,3026.269,3,1,1,1.0,3026.269,C1,3033.769,3064.3689999999992,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00387,3027.222,6,1,1,1.0,3027.222,C1,3045.9689999999996,3064.3689999999992,ARRIVED,18.74699999999939,18.399999999999636,37.146999999999025
P00388,3035.681,2,1,1,1.0,3035.681,C2,3074.6329999999975,3083.032999999997,ARRIVED,38.9519999999975,8.399999999999636,47.35199999999713
P00389,3059.875,2,1,1,1.0,3059.875,C3,3064.875,3072.6749999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,3101.442,7,1,1,1.0,3101.442,C1,3118.942,3139.2419999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00391,3123.183,6,1,1,1.0,3123.183,C1,3155.7419999999997,3173.5419999999995,ARRIVED,32.55899999999974,17.799999999999727,50.35899999999947
P00392,3141.315,2,1,1,1.0,3141.315,C2,3146.315,3154.115,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00393,3154.859,2,1,1,1.0,3154.859,C2,3160.615,3168.4149999999995,ARRIVED,5.755999999999858,7.799999999999727,13.555999999999585
P00394,3179.113,6,1,1,1.0,3179.113,C1,3194.113,3217.2129999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00395,3189.098,2,1,1,1.0,3189.098,C2,3194.098,3222.1979999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00396,3193.591,5,1,1,1.0,3193.591,C2,3206.298,3222.1979999999994,ARRIVED,12.70699999999988,15.899999999999636,28.606999999999516
P00397,3194.332,3,1,1,1.0,3194.332,C1,3206.3129999999996,3217.2129999999993,ARRIVED,11.980999999999767,10.899999999999636,22.880999999999403
