timestamp,event_type,car_id,floor,passenger_id,direction,load
1530.7050000000002,alight,C3,1,P00196,,0.0
1542.2050000000002,board,C3,4,P00199,,1.0
1544.7320000000002,board,C1,7,P00198,,1.0
1554.464,hall_call_assigned,C2,4,P00200,,
1555.005,alight,C3,1,P00199,,0.0
1564.928,hall_call_assigned,C1,2,P00201,,
1565.0320000000002,alight,C1,1,P00198,,0.0
1564.464,board,C2,4,P00200,,1.0
1565.199,hall_call_assigned,C3,2,P00202,,
1570.199,board,C3,2,P00202,,1.0
1571.5320000000002,board,C1,2,P00201,,1.0
1572.359,hall_call_assigned,C1,4,P00203,,
1574.85,hall_call_assigned,C3,2,P00204,,
1577.264,alight,C2,1,P00200,,0.0
1577.999,alight,C3,1,P00202,,0.0
1579.377,hall_call_assigned,C2,2,P00205,,
1581.2320000000002,board,C1,4,P00203,,2.0
1584.377,board,C2,2,P00205,,1.0
1584.499,board,C3,2,P00204,,1.0
1589.374,hall_call_assigned,C1,8,P00206,,
1589.737,hall_call_assigned,C2,4,P00207,,
1592.177,alight,C2,1,P00205,,0.0
1592.299,alight,C3,1,P00204,,0.0
1594.6320000000003,alight,C1,1,P00201,,1.0
1594.6320000000003,alight,C1,1,P00203,,0.0
1595.808,hall_call_assigned,C3,6,P00208,,
1603.677,board,C2,4,P00207,,1.0
1610.808,board,C3,6,P00208,,1.0
1616.4769999999999,alight,C2,1,P00207,,0.0
1616.1320000000003,board,C1,8,P00206,,1.0
1619.317,hall_call_assigned,C2,3,P00209,,
1626.817,board,C2,3,P00209,,1.0
1628.608,alight,C3,1,P00208,,0.0
1637.117,alight,C2,1,P00209,,0.0
1638.9320000000002,alight,C1,1,P00206,,0.0
1647.166,hall_call_assigned,C1,6,P00210,,
1651.066,hall_call_assigned,C2,7,P00211,,
1651.628,hall_call_assigned,C3,5,P00212,,
1661.536,hall_call_assigned,C1,6,P00213,,
1662.166,board,C1,6,P00210,,2.0
1662.166,board,C1,6,P00213,,2.0
1664.128,board,C3,5,P00212,,1.0
1668.566,board,C2,7,P00211,,1.0
1679.4279999999999,alight,C3,1,P00212,,0.0
1683.46,hall_call_assigned,C2,8,P00214,,
1684.266,alight,C1,1,P00210,,1.0
1684.266,alight,C1,1,P00213,,0.0
1688.866,alight,C2,1,P00211,,0.0
1696.245,hall_call_assigned,C1,5,P00215,,
1705.309,hall_call_assigned,C3,6,P00216,,
1706.183,hall_call_assigned,C3,4,P00217,,
1708.745,board,C1,5,P00215,,1.0
1710.366,board,C2,8,P00214,,1.0
1720.309,board,C3,6,P00216,,1.0
1724.0449999999998,alight,C1,1,P00215,,0.0
1730.009,board,C3,4,P00217,,2.0
1730.727,hall_call_assigned,C2,5,P00218,,
1730.784,hall_call_assigned,C2,8,P00219,,
1733.166,alight,C2,1,P00214,,0.0
1734.888,hall_call_assigned,C1,7,P00220,,
1738.177,hall_call_assigned,C3,6,P00221,,
1743.409,alight,C3,1,P00216,,1.0
1743.409,alight,C3,1,P00217,,0.0
1752.388,board,C1,7,P00220,,1.0
1754.666,board,C2,8,P00219,,1.0
1756.303,hall_call_assigned,C1,7,P00222,,
1759.048,hall_call_assigned,C1,5,P00223,,
1759.909,board,C3,6,P00221,,1.0
1766.866,board,C2,5,P00218,,2.0
1772.383,hall_call_assigned,C2,7,P00224,,
1772.6879999999999,alight,C1,1,P00220,,0.0
1777.709,alight,C3,1,P00221,,0.0
1782.766,alight,C2,1,P00219,,1.0
1782.766,alight,C2,1,P00218,,0.0
1791.6879999999999,board,C1,7,P00222,,1.0
1801.388,board,C1,5,P00223,,2.0
1801.766,board,C2,7,P00224,,1.0
1803.55,hall_call_assigned,C3,3,P00225,,
1811.05,board,C3,3,P00225,,1.0
1817.288,alight,C1,1,P00222,,1.0
1817.288,alight,C1,1,P00223,,0.0
1821.35,alight,C3,1,P00225,,0.0
1822.066,alight,C2,1,P00224,,0.0
1824.354,hall_call_assigned,C1,2,P00226,,
1829.354,board,C1,2,P00226,,1.0
1831.54,hall_call_assigned,C1,6,P00227,,
1841.086,hall_call_assigned,C2,8,P00228,,
1844.054,board,C1,6,P00227,,2.0
1861.086,board,C2,8,P00228,,1.0
1862.4540000000002,alight,C1,1,P00226,,1.0
1862.4540000000002,alight,C1,1,P00227,,0.0
1865.858,hall_call_assigned,C2,3,P00229,,
1872.05,hall_call_assigned,C2,6,P00230,,
1872.174,hall_call_assigned,C2,8,P00231,,
1883.886,alight,C2,1,P00228,,0.0
1884.419,hall_call_assigned,C1,4,P00232,,
1894.202,hall_call_assigned,C1,6,P00233,,
1894.419,board,C1,4,P00232,,1.0
1903.894,hall_call_assigned,C1,6,P00234,,
1904.1190000000001,board,C1,6,P00233,,3.0
1904.1190000000001,board,C1,6,P00234,,3.0
1905.386,board,C2,8,P00231,,1.0
1915.086,board,C2,6,P00230,,2.0
1921.858,hall_call_assigned,C1,6,P00235,,
1926.8190000000002,alight,C1,1,P00232,,2.0
1926.8190000000002,alight,C1,1,P00233,,1.0
1926.8190000000002,alight,C1,1,P00234,,0.0
1927.286,board,C2,3,P00229,,3.0
1936.118,hall_call_assigned,C2,6,P00236,,
1938.786,alight,C2,1,P00231,,2.0
1938.786,alight,C2,1,P00230,,1.0
1938.786,alight,C2,1,P00229,,0.0
1940.619,hall_call_assigned,C3,7,P00237,,
1943.3190000000002,board,C1,6,P00235,,1.0
1949.509,hall_call_assigned,C1,2,P00238,,
1951.901,hall_call_assigned,C1,5,P00239,,
1955.286,board,C2,6,P00236,,1.0
1958.119,board,C3,7,P00237,,1.0
1961.1190000000001,alight,C1,1,P00235,,0.0
1968.279,hall_call_assigned,C3,6,P00240,,
1972.263,hall_call_assigned,C2,4,P00241,,
1973.086,alight,C2,1,P00236,,0.0
1973.443,hall_call_assigned,C3,2,P00242,,
1974.653,hall_call_assigned,C2,7,P00243,,
1975.1190000000001,board,C1,5,P00239,,1.0
1978.207,hall_call_assigned,C1,5,P00244,,
1978.4189999999999,alight,C3,1,P00237,,0.0
1980.918,hall_call_assigned,C2,3,P00245,,
1984.39,hall_call_assigned,C3,5,P00246,,
1984.586,board,C2,4,P00241,,1.0
1987.3190000000002,board,C1,2,P00238,,2.0
1989.242,hall_call_assigned,C3,3,P00247,,
1989.928,hall_call_assigned,C1,2,P00248,,
1991.575,hall_call_assigned,C1,7,P00249,,
1992.279,hall_call_assigned,C1,3,P00250,,
1994.758,hall_call_assigned,C1,3,P00251,,
1994.9189999999999,board,C3,6,P00240,,1.0
1996.786,board,C2,7,P00243,,2.0
1999.5190000000002,board,C1,5,P00244,,3.0
2002.119,board,C3,5,P00246,,2.0
2008.921,hall_call_assigned,C2,7,P00252,,
2011.486,board,C2,3,P00245,,3.0
2011.7190000000003,board,C1,2,P00248,,4.0
2011.819,board,C3,3,P00247,,3.0
2019.019,board,C3,2,P00242,,4.0
2018.9190000000003,board,C1,3,P00250,,6.0
2018.9190000000003,board,C1,3,P00251,,6.0
2021.452,hall_call_assigned,C3,2,P00253,,
2026.1860000000001,board,C2,7,P00252,,4.0
2028.6190000000001,alight,C3,1,P00240,,3.0
2028.6190000000001,alight,C3,1,P00246,,2.0
2028.6190000000001,alight,C3,1,P00247,,1.0
2028.6190000000001,alight,C3,1,P00242,,0.0
2033.105,hall_call_assigned,C3,2,P00254,,
2034.3190000000004,board,C1,7,P00249,,7.0
2035.1190000000001,board,C3,2,P00253,,2.0
2035.1190000000001,board,C3,2,P00254,,2.0
2043.103,hall_call_assigned,C3,2,P00255,,
2047.2190000000003,alight,C3,1,P00253,,1.0
2047.2190000000003,alight,C3,1,P00254,,0.0
2048.286,alight,C2,1,P00241,,3.0
2048.286,alight,C2,1,P00243,,2.0
2048.286,alight,C2,1,P00245,,1.0
2048.286,alight,C2,1,P00252,,0.0
2053.719,board,C3,2,P00255,,1.0
2058.219,alight,C1,1,P00239,,6.0
2058.219,alight,C1,1,P00238,,5.0
2058.219,alight,C1,1,P00244,,4.0
2058.219,alight,C1,1,P00248,,3.0
2058.219,alight,C1,1,P00250,,2.0
2058.219,alight,C1,1,P00251,,1.0
2058.219,alight,C1,1,P00249,,0.0
2058.372,hall_call_assigned,C3,7,P00256,,
2061.519,alight,C3,1,P00255,,0.0
2061.869,hall_call_assigned,C1,2,P00257,,
2062.391,hall_call_assigned,C2,6,P00258,,
2066.869,board,C1,2,P00257,,1.0
2073.732,hall_call_assigned,C1,7,P00259,,
2074.669,alight,C1,1,P00257,,0.0
2076.81,hall_call_assigned,C2,6,P00260,,
2077.391,board,C2,6,P00258,,2.0
2077.391,board,C2,6,P00260,,2.0
2080.369,hall_call_assigned,C2,6,P00261,,
2080.519,board,C3,7,P00256,,1.0
2081.791,board,C2,6,P00261,,3.0
2093.669,board,C1,7,P00259,,1.0
2095.938,hall_call_assigned,C2,2,P00262,,
2100.8189999999995,alight,C3,1,P00256,,0.0
2103.791,alight,C2,1,P00258,,2.0
2103.791,alight,C2,1,P00260,,1.0
2103.791,alight,C2,1,P00261,,0.0
2110.291,board,C2,2,P00262,,1.0
2113.9689999999996,alight,C1,1,P00259,,0.0
2116.237,hall_call_assigned,C1,5,P00263,,
2118.091,alight,C2,1,P00262,,0.0
2118.731,hall_call_assigned,C2,3,P00264,,
2120.175,hall_call_assigned,C3,6,P00265,,
2124.539,hall_call_assigned,C2,3,P00266,,
2127.091,board,C2,3,P00264,,2.0
2127.091,board,C2,3,P00266,,2.0
2128.737,board,C1,5,P00263,,1.0
2131.255,hall_call_assigned,C1,2,P00267,,
2135.175,board,C3,6,P00265,,1.0
2141.691,alight,C2,1,P00264,,1.0
2141.691,alight,C2,1,P00266,,0.0
2144.037,alight,C1,1,P00263,,0.0
2149.939,hall_call_assigned,C3,5,P00268,,
2150.866,hall_call_assigned,C1,5,P00269,,
2150.537,board,C1,2,P00267,,1.0
2152.975,alight,C3,1,P00265,,0.0
2156.392,hall_call_assigned,C1,4,P00270,,
2162.472,hall_call_assigned,C2,4,P00271,,
2162.7369999999996,board,C1,5,P00269,,2.0
2163.666,hall_call_assigned,C3,2,P00272,,
2164.551,hall_call_assigned,C3,2,P00273,,
2166.449,hall_call_assigned,C2,6,P00274,,
2166.975,board,C3,5,P00268,,1.0
2169.9369999999994,board,C1,4,P00270,,3.0
2171.911,hall_call_assigned,C1,2,P00275,,
2172.472,board,C2,4,P00271,,1.0
2177.505,hall_call_assigned,C1,8,P00276,,
2178.256,hall_call_assigned,C3,4,P00277,,
2179.6369999999993,board,C1,2,P00275,,4.0
2179.1749999999997,board,C3,2,P00272,,3.0
2179.1749999999997,board,C3,2,P00273,,3.0
2182.172,board,C2,6,P00274,,2.0
2188.875,alight,C3,1,P00268,,2.0
2188.875,alight,C3,1,P00272,,1.0
2188.875,alight,C3,1,P00273,,0.0
2189.236999999999,alight,C1,1,P00267,,3.0
2189.236999999999,alight,C1,1,P00269,,2.0
2189.236999999999,alight,C1,1,P00270,,1.0
2189.236999999999,alight,C1,1,P00275,,0.0
2190.997,hall_call_assigned,C2,2,P00278,,
2192.531,hall_call_assigned,C2,3,P00279,,
2198.029,hall_call_assigned,C2,6,P00280,,
2200.272,hall_call_assigned,C3,4,P00281,,
2200.5719999999997,alight,C2,1,P00271,,1.0
2200.5719999999997,alight,C2,1,P00274,,0.0
2200.375,board,C3,4,P00277,,2.0
2200.375,board,C3,4,P00281,,2.0
2207.0719999999997,board,C2,2,P00278,,1.0
2207.891,hall_call_assigned,C3,4,P00282,,
2210.736999999999,board,C1,8,P00276,,1.0
2211.723,hall_call_assigned,C3,2,P00283,,
2214.2719999999995,board,C2,3,P00279,,2.0
2217.475,alight,C3,1,P00277,,1.0
2217.475,alight,C3,1,P00281,,0.0
2226.4719999999993,board,C2,6,P00280,,3.0
2227.768,hall_call_assigned,C1,2,P00284,,
2228.975,board,C3,4,P00282,,1.0
2233.536999999999,alight,C1,1,P00276,,0.0
2238.6749999999997,board,C3,2,P00283,,2.0
2240.036999999999,board,C1,2,P00284,,1.0
2245.4719999999993,alight,C2,1,P00278,,2.0
2245.4719999999993,alight,C2,1,P00279,,1.0
2245.4719999999993,alight,C2,1,P00280,,0.0
2247.0749999999994,alight,C3,1,P00282,,1.0
2247.0749999999994,alight,C3,1,P00283,,0.0
2247.8369999999986,alight,C1,1,P00284,,0.0
2248.688,hall_call_assigned,C1,8,P00285,,
2249.274,hall_call_assigned,C2,6,P00286,,
2262.181,hall_call_assigned,C3,8,P00287,,
2264.159,hall_call_assigned,C2,8,P00288,,
2264.274,board,C2,6,P00286,,1.0
2269.3369999999986,board,C1,8,P00285,,1.0
2273.9739999999997,board,C2,8,P00288,,2.0
2277.095,hall_call_assigned,C1,2,P00289,,
2279.929,hall_call_assigned,C2,6,P00290,,
2282.181,board,C3,8,P00287,,1.0
2286.091,hall_call_assigned,C3,3,P00291,,
2292.1369999999984,alight,C1,1,P00285,,0.0
2297.3739999999993,alight,C2,1,P00286,,1.0
2297.3739999999993,alight,C2,1,P00288,,0.0
2298.6369999999984,board,C1,2,P00289,,1.0
2299.977,hall_call_assigned,C1,2,P00292,,
2302.336999999998,board,C1,2,P00292,,2.0
2304.9809999999998,alight,C3,1,P00287,,0.0
2305.524,hall_call_assigned,C1,8,P00293,,
2310.736999999998,alight,C1,1,P00289,,1.0
2310.736999999998,alight,C1,1,P00292,,0.0
2312.297,hall_call_assigned,C3,5,P00294,,
2313.8739999999993,board,C2,6,P00290,,1.0
2313.9809999999998,board,C3,3,P00291,,1.0
2323.6809999999996,board,C3,5,P00294,,2.0
2324.577,hall_call_assigned,C2,6,P00295,,
2327.322,hall_call_assigned,C2,3,P00296,,
2327.723,hall_call_assigned,C3,6,P00297,,
2328.422,hall_call_assigned,C3,4,P00298,,
2331.673999999999,alight,C2,1,P00290,,0.0
2332.236999999998,board,C1,8,P00293,,1.0
2337.071,hall_call_assigned,C1,8,P00299,,
2339.580999999999,alight,C3,1,P00291,,1.0
2339.580999999999,alight,C3,1,P00294,,0.0
2341.657,hall_call_assigned,C1,3,P00300,,
2348.173999999999,board,C2,6,P00295,,1.0
2351.080999999999,board,C3,4,P00298,,1.0
2355.0369999999975,alight,C1,1,P00293,,0.0
2360.373999999999,board,C2,3,P00296,,2.0
2360.780999999999,board,C3,6,P00297,,2.0
2370.32,hall_call_assigned,C3,5,P00301,,
2371.2739999999985,alight,C2,1,P00295,,1.0
2371.2739999999985,alight,C2,1,P00296,,0.0
2376.5369999999975,board,C1,8,P00299,,1.0
2378.228,hall_call_assigned,C2,5,P00302,,
2379.1809999999987,alight,C3,1,P00298,,1.0
2379.1809999999987,alight,C3,1,P00297,,0.0
2380.701,hall_call_assigned,C1,7,P00303,,
2382.006,hall_call_assigned,C1,6,P00304,,
2388.12,hall_call_assigned,C2,2,P00305,,
2390.728,board,C2,5,P00302,,1.0
2393.1809999999987,board,C3,5,P00301,,1.0
2393.7369999999974,board,C1,3,P00300,,2.0
2400.54,hall_call_assigned,C3,7,P00306,,
2401.254,hall_call_assigned,C3,7,P00307,,
2401.543,hall_call_assigned,C1,4,P00308,,
2402.928,board,C2,2,P00305,,2.0
2408.4809999999984,alight,C3,1,P00301,,0.0
2408.436999999997,board,C1,7,P00303,,3.0
2410.54,hall_call_assigned,C2,5,P00309,,
2411.3279999999995,alight,C2,1,P00302,,1.0
2411.3279999999995,alight,C2,1,P00305,,0.0
2413.441,hall_call_assigned,C3,6,P00310,,
2415.842,hall_call_assigned,C2,4,P00311,,
2418.799,hall_call_assigned,C3,4,P00312,,
2420.636999999997,board,C1,4,P00308,,4.0
2425.3279999999995,board,C2,5,P00309,,1.0
2427.4809999999984,board,C3,7,P00306,,2.0
2427.4809999999984,board,C3,7,P00307,,2.0
2430.336999999997,board,C1,6,P00304,,5.0
2432.5279999999993,board,C2,4,P00311,,2.0
2435.3809999999985,board,C3,6,P00310,,3.0
2445.0809999999983,board,C3,4,P00312,,4.0
2445.927999999999,alight,C2,1,P00309,,1.0
2445.927999999999,alight,C2,1,P00311,,0.0
2450.5369999999966,alight,C1,1,P00299,,4.0
2450.5369999999966,alight,C1,1,P00300,,3.0
2450.5369999999966,alight,C1,1,P00303,,2.0
2450.5369999999966,alight,C1,1,P00308,,1.0
2450.5369999999966,alight,C1,1,P00304,,0.0
2459.680999999998,alight,C3,1,P00306,,3.0
2459.680999999998,alight,C3,1,P00307,,2.0
2459.680999999998,alight,C3,1,P00310,,1.0
2459.680999999998,alight,C3,1,P00312,,0.0
2478.511,hall_call_assigned,C1,6,P00313,,
2480.191,hall_call_assigned,C2,6,P00314,,
2483.584,hall_call_assigned,C3,8,P00315,,
2487.375,hall_call_assigned,C2,5,P00316,,
2492.104,hall_call_assigned,C1,5,P00317,,
2493.511,board,C1,6,P00313,,1.0
2495.191,board,C2,6,P00314,,1.0
2500.711,board,C1,5,P00317,,2.0
2502.3909999999996,board,C2,5,P00316,,2.0
2503.584,board,C3,8,P00315,,1.0
2507.488,hall_call_assigned,C3,8,P00318,,
2513.552,hall_call_assigned,C1,3,P00319,,
2516.6109999999994,alight,C1,1,P00313,,1.0
2516.6109999999994,alight,C1,1,P00317,,0.0
2518.2909999999993,alight,C2,1,P00314,,1.0
2518.2909999999993,alight,C2,1,P00316,,0.0
2525.6109999999994,board,C1,3,P00319,,1.0
2526.3839999999996,alight,C3,1,P00315,,0.0
2526.493,hall_call_assigned,C2,2,P00320,,
2531.493,board,C2,2,P00320,,1.0
2535.910999999999,alight,C1,1,P00319,,0.0
2536.248,hall_call_assigned,C2,5,P00321,,
2539.2929999999997,alight,C2,1,P00320,,0.0
2547.8839999999996,board,C3,8,P00318,,1.0
2553.2929999999997,board,C2,5,P00321,,1.0
2568.5929999999994,alight,C2,1,P00321,,0.0
2570.6839999999993,alight,C3,1,P00318,,0.0
2575.896,hall_call_assigned,C1,2,P00322,,
2578.42,hall_call_assigned,C2,6,P00323,,
2580.896,board,C1,2,P00322,,1.0
2582.062,hall_call_assigned,C1,4,P00324,,
2586.643,hall_call_assigned,C2,7,P00325,,
2587.139,hall_call_assigned,C3,5,P00326,,
2590.596,board,C1,4,P00324,,2.0
2593.42,board,C2,6,P00323,,1.0
2599.639,board,C3,5,P00326,,1.0
2600.62,board,C2,7,P00325,,2.0
2603.9959999999996,alight,C1,1,P00322,,1.0
2603.9959999999996,alight,C1,1,P00324,,0.0
2614.939,alight,C3,1,P00326,,0.0
2616.417,hall_call_assigned,C1,2,P00327,,
2621.5199999999995,alight,C2,1,P00323,,1.0
2621.5199999999995,alight,C2,1,P00325,,0.0
2621.417,board,C1,2,P00327,,1.0
2629.2169999999996,alight,C1,1,P00327,,0.0
2632.061,hall_call_assigned,C1,7,P00328,,
2633.732,hall_call_assigned,C2,5,P00329,,
2636.646,hall_call_assigned,C3,4,P00330,,
2642.499,hall_call_assigned,C3,3,P00331,,
2644.072,hall_call_assigned,C2,4,P00332,,
2646.232,board,C2,5,P00329,,1.0
2647.291,hall_call_assigned,C1,3,P00333,,
2646.646,board,C3,4,P00330,,1.0
2647.855,hall_call_assigned,C3,2,P00334,,
2649.561,board,C1,7,P00328,,1.0
2653.432,board,C2,4,P00332,,2.0
2653.846,board,C3,3,P00331,,2.0
2661.288,hall_call_assigned,C1,4,P00335,,
2661.046,board,C3,2,P00334,,3.0
2663.328,hall_call_assigned,C3,5,P00336,,
2664.261,board,C1,3,P00333,,2.0
2666.8319999999994,alight,C2,1,P00329,,1.0
2666.8319999999994,alight,C2,1,P00332,,0.0
2670.046,alight,C3,1,P00330,,2.0
2670.046,alight,C3,1,P00331,,1.0
2670.046,alight,C3,1,P00334,,0.0
2671.461,board,C1,4,P00335,,3.0
2673.877,hall_call_assigned,C2,7,P00337,,
2674.182,hall_call_assigned,C1,7,P00338,,
2681.69,hall_call_assigned,C3,5,P00339,,
2684.046,board,C3,5,P00336,,2.0
2684.046,board,C3,5,P00339,,2.0
2685.461,alight,C1,1,P00328,,2.0
2685.461,alight,C1,1,P00333,,1.0
2685.461,alight,C1,1,P00335,,0.0
2691.377,board,C2,7,P00337,,1.0
2693.958,hall_call_assigned,C2,7,P00340,,
2699.05,hall_call_assigned,C3,3,P00341,,
2703.6459999999997,alight,C3,1,P00336,,1.0
2703.6459999999997,alight,C3,1,P00339,,0.0
2703.807,hall_call_assigned,C3,8,P00342,,
2704.461,board,C1,7,P00338,,1.0
2711.6769999999997,alight,C2,1,P00337,,0.0
2712.6459999999997,board,C3,3,P00341,,1.0
2718.934,hall_call_assigned,C1,4,P00343,,
2720.891,hall_call_assigned,C1,6,P00344,,
2724.7609999999995,alight,C1,1,P00338,,0.0
2727.023,hall_call_assigned,C1,2,P00345,,
2729.8459999999995,board,C3,8,P00342,,2.0
2730.6769999999997,board,C2,7,P00340,,1.0
2741.2609999999995,board,C1,6,P00344,,1.0
2750.9769999999994,alight,C2,1,P00340,,0.0
2750.9609999999993,board,C1,4,P00343,,2.0
2753.245999999999,alight,C3,1,P00341,,1.0
2753.245999999999,alight,C3,1,P00342,,0.0
2760.962,hall_call_assigned,C2,5,P00346,,
2760.660999999999,board,C1,2,P00345,,3.0
2769.660999999999,alight,C1,1,P00344,,2.0
2769.660999999999,alight,C1,1,P00343,,1.0
2769.660999999999,alight,C1,1,P00345,,0.0
2771.372,hall_call_assigned,C1,8,P00347,,
2773.677,hall_call_assigned,C3,4,P00348,,
2773.462,board,C2,5,P00346,,1.0
2783.48,hall_call_assigned,C3,4,P00349,,
2783.677,board,C3,4,P00348,,2.0
2783.677,board,C3,4,P00349,,2.0
2786.603,hall_call_assigned,C3,8,P00350,,
2788.7619999999997,alight,C2,1,P00346,,0.0
2791.372,board,C1,8,P00347,,1.0
2802.077,board,C3,8,P00350,,3.0
2807.757,hall_call_assigned,C1,7,P00351,,
2814.1719999999996,alight,C1,1,P00347,,0.0
2817.726,hall_call_assigned,C3,7,P00352,,
2817.764,hall_call_assigned,C3,5,P00353,,
2821.739,hall_call_assigned,C3,7,P00354,,
2826.077,alight,C3,1,P00348,,2.0
2826.077,alight,C3,1,P00349,,1.0
2826.077,alight,C3,1,P00350,,0.0
2827.333,hall_call_assigned,C2,6,P00355,,
2832.926,hall_call_assigned,C1,4,P00356,,
2833.1719999999996,board,C1,7,P00351,,1.0
2842.61,hall_call_assigned,C2,6,P00357,,
2842.333,board,C2,6,P00355,,1.0
2845.3719999999994,board,C1,4,P00356,,2.0
2845.077,board,C3,7,P00352,,2.0
2845.077,board,C3,7,P00354,,2.0
2846.033,board,C2,6,P00357,,2.0
2851.835,hall_call_assigned,C2,6,P00358,,
2855.4770000000003,board,C3,5,P00353,,3.0
2858.771999999999,alight,C1,1,P00351,,1.0
2858.771999999999,alight,C1,1,P00356,,0.0
2859.834,hall_call_assigned,C2,6,P00359,,
2864.4329999999995,alight,C2,1,P00355,,1.0
2864.4329999999995,alight,C2,1,P00357,,0.0
2866.032,hall_call_assigned,C1,8,P00360,,
2867.605,hall_call_assigned,C3,4,P00361,,
2871.9770000000003,alight,C3,1,P00352,,2.0
2871.9770000000003,alight,C3,1,P00354,,1.0
2871.9770000000003,alight,C3,1,P00353,,0.0
2874.299,hall_call_assigned,C3,7,P00362,,
2874.64,hall_call_assigned,C1,3,P00363,,
2880.9329999999995,board,C2,6,P00358,,2.0
2880.9329999999995,board,C2,6,P00359,,2.0
2883.4770000000003,board,C3,4,P00361,,1.0
2886.727,hall_call_assigned,C2,3,P00364,,
2886.032,board,C1,8,P00360,,1.0
2895.677,board,C3,7,P00362,,2.0
2900.0329999999994,alight,C2,1,P00358,,1.0
2900.0329999999994,alight,C2,1,P00359,,0.0
2903.232,board,C1,3,P00363,,2.0
2904.932,hall_call_assigned,C3,4,P00365,,
2909.596,hall_call_assigned,C3,7,P00366,,
2909.0329999999994,board,C2,3,P00364,,1.0
2911.212,hall_call_assigned,C1,5,P00367,,
2914.1319999999996,alight,C1,1,P00360,,1.0
2914.1319999999996,alight,C1,1,P00363,,0.0
2914.408,hall_call_assigned,C2,5,P00368,,
2916.5769999999998,alight,C3,1,P00361,,1.0
2916.5769999999998,alight,C3,1,P00362,,0.0
2917.294,hall_call_assigned,C2,7,P00369,,
2919.332999999999,alight,C2,1,P00364,,0.0
2920.552,hall_call_assigned,C1,4,P00370,,
2923.497,hall_call_assigned,C1,7,P00371,,
2926.592,hall_call_assigned,C2,6,P00372,,
2928.1319999999996,board,C1,5,P00367,,1.0
2933.522,hall_call_assigned,C2,3,P00373,,
2933.332999999999,board,C2,5,P00368,,1.0
2935.5769999999998,board,C3,7,P00366,,1.0
2936.733,hall_call_assigned,C1,4,P00374,,
2937.8319999999994,board,C1,7,P00371,,2.0
2940.532999999999,board,C2,6,P00372,,2.0
2943.372,hall_call_assigned,C2,8,P00375,,
2946.997,hall_call_assigned,C1,5,P00376,,
2947.732999999999,board,C2,7,P00369,,3.0
2947.7769999999996,board,C3,4,P00365,,2.0
2949.58,hall_call_assigned,C2,7,P00377,,
2950.0319999999992,board,C1,4,P00370,,4.0
2950.0319999999992,board,C1,4,P00374,,4.0
2951.4329999999986,board,C2,7,P00377,,4.0
2954.508,hall_call_assigned,C1,5,P00378,,
2954.706,hall_call_assigned,C3,8,P00379,,
2957.9319999999993,board,C1,5,P00376,,6.0
2957.9319999999993,board,C1,5,P00378,,6.0
2958.6329999999984,board,C2,8,P00375,,5.0
2961.176999999999,alight,C3,1,P00366,,1.0
2961.176999999999,alight,C3,1,P00365,,0.0
2971.335,hall_call_assigned,C1,3,P00380,,
2975.8329999999983,board,C2,3,P00373,,6.0
2978.53,hall_call_assigned,C2,8,P00381,,
2979.9319999999993,alight,C1,1,P00367,,5.0
2979.9319999999993,alight,C1,1,P00371,,4.0
2979.9319999999993,alight,C1,1,P00370,,3.0
2979.9319999999993,alight,C1,1,P00374,,2.0
2979.9319999999993,alight,C1,1,P00376,,1.0
2979.9319999999993,alight,C1,1,P00378,,0.0
2982.676999999999,board,C3,8,P00379,,1.0
2989.132999999998,alight,C2,1,P00368,,5.0
2989.132999999998,alight,C2,1,P00372,,4.0
2989.132999999998,alight,C2,1,P00369,,3.0
2989.132999999998,alight,C2,1,P00377,,2.0
2989.132999999998,alight,C2,1,P00375,,1.0
2989.132999999998,alight,C2,1,P00373,,0.0
2988.9319999999993,board,C1,3,P00380,,1.0
2993.215,hall_call_assigned,C3,7,P00382,,
2995.83,hall_call_assigned,C3,6,P00383,,
2996.838,hall_call_assigned,C3,6,P00384,,
2999.231999999999,alight,C1,1,P00380,,0.0
3005.476999999999,alight,C3,1,P00379,,0.0
3010.632999999998,board,C2,8,P00381,,1.0
3022.476,hall_call_assigned,C2,8,P00385,,
3024.476999999999,board,C3,7,P00382,,1.0
3026.269,hall_call_assigned,C1,3,P00386,,
3027.222,hall_call_assigned,C1,6,P00387,,
3031.6769999999988,board,C3,6,P00383,,3.0
3031.6769999999988,board,C3,6,P00384,,3.0
3033.4329999999977,alight,C2,1,P00381,,0.0
3033.769,board,C1,3,P00386,,1.0
3035.681,hall_call_assigned,C2,2,P00388,,
3045.9689999999996,board,C1,6,P00387,,2.0
3051.376999999999,alight,C3,1,P00382,,2.0
3051.376999999999,alight,C3,1,P00383,,1.0
3051.376999999999,alight,C3,1,P00384,,0.0
3054.9329999999977,board,C2,8,P00385,,1.0
3059.875,hall_call_assigned,C3,2,P00389,,
3064.3689999999992,alight,C1,1,P00386,,1.0
3064.3689999999992,alight,C1,1,P00387,,0.0
3064.875,board,C3,2,P00389,,1.0
3072.6749999999997,alight,C3,1,P00389,,0.0
3074.6329999999975,board,C2,2,P00388,,2.0
3083.032999999997,alight,C2,1,P00385,,1.0
3083.032999999997,alight,C2,1,P00388,,0.0
3101.442,hall_call_assigned,C1,7,P00390,,
3118.942,board,C1,7,P00390,,1.0
3123.183,hall_call_assigned,C1,6,P00391,,
