passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1472.595,5,1,1,1.0,1472.595,C3,1483.809,1503.409,ARRIVED,11.213999999999942,19.600000000000136,30.814000000000078
P00198,1475.936,3,1,1,1.0,1475.936,C2,1476.9430000000002,1492.1430000000003,ARRIVED,1.0070000000002892,15.200000000000045,16.207000000000335
P00199,1480.081,6,1,1,1.0,1480.081,C1,1490.5120000000015,1509.5120000000015,ARRIVED,10.431000000001632,19.0,29.43100000000163
P00200,1481.302,8,1,1,1.0,1481.302,C1,1540.4120000000016,1571.0120000000018,ARRIVED,59.11000000000172,30.600000000000136,89.71000000000186
P00201,1483.451,3,1,1,1.0,1483.451,C2,1501.1430000000003,1521.7430000000004,ARRIVED,17.692000000000235,20.600000000000136,38.29200000000037
P00202,1485.736,4,1,1,1.0,1485.736,C2,1508.3430000000003,1521.7430000000004,ARRIVED,22.6070000000002,13.400000000000091,36.00700000000029
P00203,1494.68,4,1,1,1.0,1494.68,C3,1514.909,1562.9090000000003,ARRIVED,20.229000000000042,48.00000000000023,68.22900000000027
P00204,1500.2,6,1,1,1.0,1500.2,C1,1526.0120000000015,1571.0120000000018,ARRIVED,25.81200000000149,45.00000000000023,70.81200000000172
P00205,1505.832,7,1,1,1.0,1505.832,C1,1533.2120000000016,1571.0120000000018,ARRIVED,27.380000000001473,37.80000000000018,65.18000000000166
P00206,1511.012,4,1,1,1.0,1511.012,C2,1533.2430000000004,1572.9430000000007,ARRIVED,22.23100000000045,39.70000000000027,61.93100000000072
P00207,1511.56,7,1,1,1.0,1511.56,C2,1545.4430000000004,1572.9430000000007,ARRIVED,33.88300000000049,27.500000000000227,61.38300000000072
P00208,1512.743,6,1,1,1.0,1512.743,C3,1524.6090000000002,1562.9090000000003,ARRIVED,11.866000000000213,38.30000000000018,50.166000000000395
P00209,1523.507,6,1,1,1.0,1523.507,C3,1524.6090000000002,1562.9090000000003,ARRIVED,1.1020000000000891,38.30000000000018,39.40200000000027
P00210,1524.37,7,1,1,1.0,1524.37,C3,1535.5090000000002,1562.9090000000003,ARRIVED,11.139000000000351,27.40000000000009,38.53900000000044
P00211,1528.337,3,1,1,1.0,1528.337,C2,1560.1430000000005,1572.9430000000007,ARRIVED,31.806000000000495,12.800000000000182,44.60600000000068
P00212,1530.509,8,1,1,1.0,1530.509,C1,1540.4120000000016,1571.0120000000018,ARRIVED,9.903000000001612,30.600000000000136,40.50300000000175
P00213,1533.55,5,1,1,1.0,1533.55,C3,1545.2090000000003,1562.9090000000003,ARRIVED,11.659000000000333,17.700000000000045,29.35900000000038
P00214,1536.953,3,1,1,1.0,1536.953,C2,1560.1430000000005,1572.9430000000007,ARRIVED,23.19000000000051,12.800000000000182,35.99000000000069
P00215,1538.268,5,1,1,1.0,1538.268,C1,1553.3120000000017,1571.0120000000018,ARRIVED,15.044000000001688,17.700000000000045,32.74400000000173
P00216,1550.298,3,1,1,1.0,1550.298,C3,1571.9090000000003,1582.2090000000003,ARRIVED,21.61100000000033,10.299999999999955,31.911000000000286
P00217,1554.949,8,1,1,1.0,1554.949,C2,1599.1430000000007,1622.5430000000008,ARRIVED,44.19400000000064,23.40000000000009,67.59400000000073
P00218,1557.507,6,1,1,1.0,1557.507,C1,1587.5120000000018,1625.9120000000019,ARRIVED,30.0050000000017,38.40000000000009,68.40500000000179
P00219,1566.919,3,1,1,1.0,1566.919,C2,1581.9430000000007,1622.5430000000008,ARRIVED,15.02400000000057,40.600000000000136,55.624000000000706
P00220,1577.664,3,1,1,1.0,1577.664,C3,1591.2090000000003,1601.5090000000002,ARRIVED,13.5450000000003,10.299999999999955,23.845000000000255
P00221,1579.795,2,1,1,1.0,1579.795,C1,1616.9120000000019,1625.9120000000019,ARRIVED,37.11700000000178,9.0,46.11700000000178
P00222,1588.999,8,1,1,1.0,1588.999,C1,1597.2120000000018,1625.9120000000019,ARRIVED,8.213000000001784,28.700000000000045,36.91300000000183
P00223,1619.137,2,1,1,1.0,1619.137,C1,1632.4120000000019,1665.512000000002,ARRIVED,13.27500000000191,33.100000000000136,46.375000000002046
P00224,1623.045,7,1,1,1.0,1623.045,C2,1641.5430000000008,1667.143000000001,ARRIVED,18.49800000000073,25.600000000000136,44.098000000000866
P00225,1627.712,6,1,1,1.0,1627.712,C1,1647.112000000002,1665.512000000002,ARRIVED,19.40000000000191,18.40000000000009,37.800000000002
P00226,1629.198,6,1,1,1.0,1629.198,C2,1648.7430000000008,1667.143000000001,ARRIVED,19.545000000000755,18.40000000000009,37.945000000000846
P00227,1629.575,6,1,1,1.0,1629.575,C3,1644.575,1662.375,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00228,1663.525,5,1,1,1.0,1663.525,C2,1681.143000000001,1696.443000000001,ARRIVED,17.618000000000848,15.299999999999955,32.9180000000008
P00229,1671.27,8,1,1,1.0,1671.27,C1,1691.27,1755.2700000000002,ARRIVED,20.0,64.00000000000023,84.00000000000023
P00230,1686.655,3,1,1,1.0,1686.655,C1,1708.47,1755.2700000000002,ARRIVED,21.815000000000055,46.80000000000018,68.61500000000024
P00231,1688.216,4,1,1,1.0,1688.216,C2,1707.943000000001,1756.6430000000012,ARRIVED,19.727000000001,48.70000000000027,68.42700000000127
P00232,1692.179,7,1,1,1.0,1692.179,C2,1720.143000000001,1756.6430000000012,ARRIVED,27.96400000000085,36.50000000000023,64.46400000000108
P00233,1696.999,6,1,1,1.0,1696.999,C1,1720.67,1755.2700000000002,ARRIVED,23.67100000000005,34.600000000000136,58.271000000000186
P00234,1698.75,6,1,1,1.0,1698.75,C3,1713.75,1756.7500000000002,ARRIVED,15.0,43.00000000000023,58.00000000000023
P00235,1709.25,5,1,1,1.0,1709.25,C3,1734.3500000000001,1756.7500000000002,ARRIVED,25.100000000000136,22.40000000000009,47.50000000000023
P00236,1710.629,5,1,1,1.0,1710.629,C2,1729.843000000001,1756.6430000000012,ARRIVED,19.21400000000108,26.800000000000182,46.01400000000126
P00237,1712.907,7,1,1,1.0,1712.907,C3,1724.65,1756.7500000000002,ARRIVED,11.743000000000166,32.100000000000136,43.8430000000003
P00238,1713.043,6,1,1,1.0,1713.043,C3,1713.75,1756.7500000000002,ARRIVED,0.7070000000001073,43.00000000000023,43.707000000000335
P00239,1714.433,7,1,1,1.0,1714.433,C1,1727.8700000000001,1755.2700000000002,ARRIVED,13.437000000000126,27.40000000000009,40.83700000000022
P00240,1717.727,6,1,1,1.0,1717.727,C2,1737.043000000001,1756.6430000000012,ARRIVED,19.31600000000094,19.600000000000136,38.91600000000108
P00241,1726.878,3,1,1,1.0,1726.878,C1,1742.5700000000002,1755.2700000000002,ARRIVED,15.692000000000235,12.700000000000045,28.39200000000028
P00242,1728.068,2,1,1,1.0,1728.068,C3,1746.5500000000002,1756.7500000000002,ARRIVED,18.4820000000002,10.200000000000045,28.682000000000244
P00243,1758.775,5,1,1,1.0,1758.775,C1,1771.275,1786.575,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00244,1777.3,3,1,1,1.0,1777.3,C1,1795.575,1841.4750000000001,ARRIVED,18.27500000000009,45.90000000000009,64.17500000000018
P00245,1781.302,8,1,1,1.0,1781.302,C1,1812.775,1841.4750000000001,ARRIVED,31.473000000000184,28.700000000000045,60.17300000000023
P00246,1782.111,6,1,1,1.0,1782.111,C2,1797.111,1820.2110000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00247,1782.178,2,1,1,1.0,1782.178,C2,1811.8110000000001,1820.2110000000002,ARRIVED,29.633000000000038,8.400000000000091,38.03300000000013
P00248,1785.239,6,1,1,1.0,1785.239,C3,1800.239,1828.3390000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00249,1787.058,7,1,1,1.0,1787.058,C3,1807.439,1828.3390000000002,ARRIVED,20.381000000000085,20.90000000000009,41.281000000000176
P00250,1805.964,4,1,1,1.0,1805.964,C1,1827.4750000000001,1841.4750000000001,ARRIVED,21.511000000000195,14.0,35.511000000000195
P00251,1823.218,3,1,1,1.0,1823.218,C2,1830.718,1841.018,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00252,1836.513,7,1,1,1.0,1836.513,C1,1860.4750000000001,1886.0750000000003,ARRIVED,23.962000000000216,25.600000000000136,49.56200000000035
P00253,1842.439,8,1,1,1.0,1842.439,C2,1862.518,1885.318,ARRIVED,20.07899999999995,22.799999999999955,42.878999999999905
P00254,1855.886,2,1,1,1.0,1855.886,C1,1877.6750000000002,1886.0750000000003,ARRIVED,21.789000000000215,8.400000000000091,30.189000000000306
P00255,1862.502,2,1,1,1.0,1862.502,C3,1867.502,1875.302,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00256,1872.706,6,1,1,1.0,1872.706,C2,1901.818,1919.618,ARRIVED,29.11200000000008,17.799999999999955,46.912000000000035
P00257,1895.803,4,1,1,1.0,1895.803,C1,1905.803,1918.603,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00258,1907.571,3,1,1,1.0,1907.571,C3,1915.071,1930.671,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00259,1908.989,2,1,1,1.0,1908.989,C3,1922.271,1930.671,ARRIVED,13.281999999999925,8.400000000000091,21.682000000000016
P00260,1928.493,5,1,1,1.0,1928.493,C1,1940.993,1961.593,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00261,1932.281,3,1,1,1.0,1932.281,C1,1950.693,1961.593,ARRIVED,18.412000000000035,10.900000000000091,29.312000000000126
P00262,1946.42,6,1,1,1.0,1946.42,C1,1978.093,2016.4930000000002,ARRIVED,31.673000000000002,38.40000000000009,70.07300000000009
P00263,1966.965,8,1,1,1.0,1966.965,C1,1992.4930000000002,2016.4930000000002,ARRIVED,25.528000000000247,24.0,49.52800000000025
P00264,1967.925,4,1,1,1.0,1967.925,C2,1977.925,2010.325,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00265,1972.359,4,1,1,1.0,1972.359,C2,1977.925,2010.325,ARRIVED,5.566000000000031,32.40000000000009,37.96600000000012
P00266,1976.564,6,1,1,1.0,1976.564,C2,1991.325,2010.325,ARRIVED,14.760999999999967,19.0,33.76099999999997
P00267,1978.3,7,1,1,1.0,1978.3,C1,1985.2930000000001,2016.4930000000002,ARRIVED,6.9930000000001655,31.200000000000045,38.19300000000021
P00268,1997.783,8,1,1,1.0,1997.783,C1,2037.9930000000002,2060.793,ARRIVED,40.210000000000264,22.799999999999955,63.01000000000022
P00269,2012.912,4,1,1,1.0,2012.912,C2,2022.912,2041.0120000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00270,2014.897,2,1,1,1.0,2014.897,C2,2032.612,2041.0120000000002,ARRIVED,17.715000000000146,8.400000000000091,26.115000000000236
P00271,2017.288,5,1,1,1.0,2017.288,C3,2029.788,2045.088,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00272,2043.98,5,1,1,1.0,2043.98,C1,2095.193,2159.1929999999998,ARRIVED,51.21300000000019,63.999999999999545,115.21299999999974
P00273,2045.994,8,1,1,1.0,2045.994,C1,2082.293,2159.1929999999998,ARRIVED,36.299000000000206,76.89999999999964,113.19899999999984
P00274,2049.242,8,1,1,1.0,2049.242,C1,2082.293,2159.1929999999998,ARRIVED,33.05099999999993,76.89999999999964,109.95099999999957
P00275,2053.65,5,1,1,1.0,2053.65,C2,2066.15,2085.75,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00276,2061.151,5,1,1,1.0,2061.151,C2,2066.15,2085.75,ARRIVED,4.999000000000251,19.59999999999991,24.59900000000016
P00277,2079.865,7,1,1,1.0,2079.865,C2,2104.75,2134.65,ARRIVED,24.88500000000022,29.90000000000009,54.78500000000031
P00278,2085.62,7,1,1,1.0,2085.62,C1,2104.893,2159.1929999999998,ARRIVED,19.27300000000014,54.29999999999973,73.57299999999987
P00279,2091.537,7,1,1,1.0,2091.537,C1,2104.893,2159.1929999999998,ARRIVED,13.356000000000222,54.29999999999973,67.65599999999995
P00280,2095.041,2,1,1,1.0,2095.041,C2,2121.95,2134.65,ARRIVED,26.90899999999965,12.700000000000273,39.608999999999924
P00281,2100.076,3,1,1,1.0,2100.076,C3,2107.576,2134.776,ARRIVED,7.5,27.199999999999818,34.69999999999982
P00282,2100.129,5,1,1,1.0,2100.129,C1,2115.293,2159.1929999999998,ARRIVED,15.164000000000215,43.899999999999636,59.06399999999985
P00283,2100.774,4,1,1,1.0,2100.774,C3,2114.776,2134.776,ARRIVED,14.001999999999953,20.0,34.00199999999995
P00284,2104.949,2,1,1,1.0,2104.949,C3,2125.176,2134.776,ARRIVED,20.22699999999986,9.599999999999909,29.82699999999977
P00285,2106.548,4,1,1,1.0,2106.548,C3,2114.776,2134.776,ARRIVED,8.228000000000065,20.0,28.228000000000065
P00286,2113.598,6,1,1,1.0,2113.598,C1,2122.493,2159.1929999999998,ARRIVED,8.894999999999982,36.69999999999982,45.5949999999998
P00287,2121.515,2,1,1,1.0,2121.515,C2,2121.95,2134.65,ARRIVED,0.43499999999994543,12.700000000000273,13.135000000000218
P00288,2123.518,8,1,1,1.0,2123.518,C1,2132.1929999999998,2159.1929999999998,ARRIVED,8.674999999999727,27.0,35.67499999999973
P00289,2136.707,5,1,1,1.0,2136.707,C1,2192.8929999999996,2208.792999999999,ARRIVED,56.185999999999694,15.899999999999636,72.08599999999933
P00290,2143.964,8,1,1,1.0,2143.964,C1,2180.6929999999998,2208.792999999999,ARRIVED,36.728999999999814,28.099999999999454,64.82899999999927
P00291,2152.021,6,1,1,1.0,2152.021,C2,2167.021,2190.1209999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2164.701,2,1,1,1.0,2164.701,C2,2181.721,2190.1209999999996,ARRIVED,17.019999999999982,8.399999999999636,25.419999999999618
P00293,2175.247,3,1,1,1.0,2175.247,C3,2182.747,2193.0469999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00294,2197.149,7,1,1,1.0,2197.149,C1,2227.792999999999,2252.392999999999,ARRIVED,30.643999999999323,24.59999999999991,55.24399999999923
P00295,2206.619,2,1,1,1.0,2206.619,C2,2211.619,2219.419,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00296,2217.223,8,1,1,1.0,2217.223,C2,2240.919,2263.7189999999996,ARRIVED,23.695999999999913,22.799999999999727,46.49599999999964
P00297,2222.249,7,1,1,1.0,2222.249,C1,2227.792999999999,2252.392999999999,ARRIVED,5.543999999999414,24.59999999999991,30.143999999999323
P00298,2252.069,8,1,1,1.0,2252.069,C2,2285.2189999999996,2308.0189999999993,ARRIVED,33.149999999999636,22.799999999999727,55.94999999999936
P00299,2264.021,2,1,1,1.0,2264.021,C1,2269.021,2276.821,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00300,2280.514,8,1,1,1.0,2280.514,C1,2300.514,2323.314,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00301,2290.328,7,1,1,1.0,2290.328,C2,2327.0189999999993,2373.2189999999987,ARRIVED,36.69099999999935,46.19999999999936,82.89099999999871
P00302,2291.518,6,1,1,1.0,2291.518,C2,2343.918999999999,2373.2189999999987,ARRIVED,52.40099999999893,29.299999999999727,81.70099999999866
P00303,2303.826,4,1,1,1.0,2303.826,C3,2313.826,2330.926,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00304,2307.09,4,1,1,1.0,2307.09,C3,2313.826,2330.926,ARRIVED,6.735999999999876,17.09999999999991,23.835999999999785
P00305,2321.065,3,1,1,1.0,2321.065,C3,2339.926,2350.2259999999997,ARRIVED,18.860999999999876,10.299999999999727,29.160999999999603
P00306,2327.337,8,1,1,1.0,2327.337,C2,2334.218999999999,2373.2189999999987,ARRIVED,6.881999999999152,38.999999999999545,45.8819999999987
P00307,2338.533,7,1,1,1.0,2338.533,C2,2351.118999999999,2373.2189999999987,ARRIVED,12.585999999998876,22.09999999999991,34.685999999998785
P00308,2348.544,4,1,1,1.0,2348.544,C1,2358.544,2376.6439999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00309,2349.849,3,1,1,1.0,2349.849,C1,2365.7439999999997,2376.6439999999993,ARRIVED,15.894999999999527,10.899999999999636,26.794999999999163
P00310,2353.844,8,1,1,1.0,2353.844,C2,2394.7189999999987,2422.818999999998,ARRIVED,40.874999999998636,28.099999999999454,68.97499999999809
P00311,2374.9,6,1,1,1.0,2374.9,C1,2393.1439999999993,2416.243999999999,ARRIVED,18.243999999999232,23.099999999999454,41.34399999999869
P00312,2387.475,3,1,1,1.0,2387.475,C1,2405.343999999999,2416.243999999999,ARRIVED,17.868999999999232,10.899999999999636,28.76899999999887
P00313,2388.282,2,1,1,1.0,2388.282,C2,2414.4189999999985,2422.818999999998,ARRIVED,26.136999999998352,8.399999999999636,34.53699999999799
P00314,2407.752,4,1,1,1.0,2407.752,C1,2432.4439999999986,2445.8439999999982,ARRIVED,24.691999999998643,13.399999999999636,38.09199999999828
P00315,2409.276,3,1,1,1.0,2409.276,C1,2425.243999999999,2445.8439999999982,ARRIVED,15.967999999998938,20.599999999999454,36.56799999999839
P00316,2421.861,7,1,1,1.0,2421.861,C2,2441.818999999998,2467.4189999999976,ARRIVED,19.957999999998265,25.599999999999454,45.55799999999772
P00317,2425.473,3,1,1,1.0,2425.473,C2,2456.518999999998,2467.4189999999976,ARRIVED,31.045999999998003,10.899999999999636,41.94599999999764
P00318,2437.526,5,1,1,1.0,2437.526,C1,2459.8439999999982,2490.4439999999977,ARRIVED,22.317999999998392,30.599999999999454,52.917999999997846
P00319,2456.852,7,1,1,1.0,2456.852,C1,2469.543999999998,2490.4439999999977,ARRIVED,12.691999999998188,20.899999999999636,33.591999999997824
P00320,2460.153,8,1,1,1.0,2460.153,C2,2488.9189999999976,2511.7189999999973,ARRIVED,28.765999999997803,22.799999999999727,51.56599999999753
P00321,2498.364,2,1,1,1.0,2498.364,C1,2503.364,2511.1639999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00322,2504.451,4,1,1,1.0,2504.451,C3,2514.451,2527.2509999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00323,2509.192,7,1,1,1.0,2509.192,C2,2530.7189999999973,2551.018999999997,ARRIVED,21.526999999997315,20.299999999999727,41.82699999999704
P00324,2534.284,3,1,1,1.0,2534.284,C1,2541.784,2552.084,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2537.752,5,1,1,1.0,2537.752,C2,2565.018999999997,2580.318999999997,ARRIVED,27.266999999997097,15.299999999999727,42.566999999996824
P00326,2546.365,2,1,1,1.0,2546.365,C1,2558.584,2586.6839999999993,ARRIVED,12.219000000000051,28.099999999999454,40.318999999999505
P00327,2557.918,5,1,1,1.0,2557.918,C1,2570.7839999999997,2586.6839999999993,ARRIVED,12.86599999999953,15.899999999999636,28.765999999999167
P00328,2576.68,7,1,1,1.0,2576.68,C1,2610.383999999999,2631.2839999999987,ARRIVED,33.70399999999927,20.899999999999636,54.603999999998905
P00329,2578.375,2,1,1,1.0,2578.375,C2,2586.818999999997,2594.6189999999965,ARRIVED,8.443999999996777,7.799999999999727,16.243999999996504
P00330,2580.39,5,1,1,1.0,2580.39,C1,2600.6839999999993,2631.2839999999987,ARRIVED,20.293999999999414,30.599999999999454,50.89399999999887
P00331,2593.879,8,1,1,1.0,2593.879,C2,2616.1189999999965,2669.518999999996,ARRIVED,22.2399999999966,53.399999999999636,75.63999999999623
P00332,2597.033,3,1,1,1.0,2597.033,C2,2633.3189999999963,2669.518999999996,ARRIVED,36.28599999999642,36.19999999999982,72.48599999999624
P00333,2612.062,2,1,1,1.0,2612.062,C3,2617.062,2624.8619999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2629.86,2,1,1,1.0,2629.86,C1,2637.7839999999987,2645.5839999999985,ARRIVED,7.923999999998614,7.799999999999727,15.723999999998341
P00335,2631.759,7,1,1,1.0,2631.759,C2,2648.018999999996,2669.518999999996,ARRIVED,16.259999999996126,21.5,37.759999999996126
P00336,2641.54,2,1,1,1.0,2641.54,C1,2652.0839999999985,2659.883999999998,ARRIVED,10.543999999998505,7.799999999999727,18.343999999998232
P00337,2658.669,2,1,1,1.0,2658.669,C1,2666.383999999998,2674.183999999998,ARRIVED,7.7149999999983265,7.799999999999727,15.514999999998054
P00338,2663.499,8,1,1,1.0,2663.499,C2,2691.018999999996,2713.818999999996,ARRIVED,27.519999999996344,22.799999999999727,50.31999999999607
P00339,2668.02,8,1,1,1.0,2668.02,C3,2688.02,2716.1199999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00340,2668.961,8,1,1,1.0,2668.961,C1,2695.683999999998,2718.4839999999976,ARRIVED,26.722999999998137,22.799999999999727,49.522999999997865
P00341,2670.843,3,1,1,1.0,2670.843,C3,2705.22,2716.1199999999994,ARRIVED,34.37699999999995,10.899999999999636,45.27699999999959
P00342,2700.269,3,1,1,1.0,2700.269,C1,2747.1839999999975,2758.083999999997,ARRIVED,46.91499999999769,10.899999999999636,57.814999999997326
P00343,2701.436,6,1,1,1.0,2701.436,C2,2730.318999999996,2763.4189999999953,ARRIVED,28.882999999995718,33.099999999999454,61.98299999999517
P00344,2714.427,6,1,1,1.0,2714.427,C1,2734.9839999999976,2758.083999999997,ARRIVED,20.556999999997515,23.099999999999454,43.65699999999697
P00345,2719.057,8,1,1,1.0,2719.057,C2,2740.0189999999957,2763.4189999999953,ARRIVED,20.961999999995896,23.399999999999636,44.36199999999553
P00346,2724.914,8,1,1,1.0,2724.914,C3,2744.914,2773.0139999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00347,2728.868,3,1,1,1.0,2728.868,C3,2762.114,2773.0139999999997,ARRIVED,33.246000000000095,10.899999999999636,44.14599999999973
P00348,2744.34,3,1,1,1.0,2744.34,C2,2772.4189999999953,2782.718999999995,ARRIVED,28.078999999995176,10.299999999999727,38.3789999999949
P00349,2753.127,6,1,1,1.0,2753.127,C1,2774.583999999997,2807.6839999999966,ARRIVED,21.45699999999715,33.099999999999454,54.556999999996606
P00350,2765.935,8,1,1,1.0,2765.935,C3,2794.5139999999997,2817.3139999999994,ARRIVED,28.578999999999724,22.799999999999727,51.37899999999945
P00351,2767.964,8,1,1,1.0,2767.964,C1,2784.283999999997,2807.6839999999966,ARRIVED,16.31999999999698,23.399999999999636,39.71999999999662
P00352,2776.363,7,1,1,1.0,2776.363,C2,2801.718999999995,2827.3189999999945,ARRIVED,25.35599999999522,25.599999999999454,50.955999999994674
P00353,2799.302,2,1,1,1.0,2799.302,C2,2818.918999999995,2827.3189999999945,ARRIVED,19.616999999994732,8.399999999999636,28.01699999999437
P00354,2803.72,8,1,1,1.0,2803.72,C1,2829.1839999999966,2857.283999999996,ARRIVED,25.46399999999676,28.099999999999454,53.56399999999621
P00355,2818.628,3,1,1,1.0,2818.628,C1,2846.3839999999964,2857.283999999996,ARRIVED,27.75599999999622,10.899999999999636,38.655999999995856
P00356,2819.036,7,1,1,1.0,2819.036,C3,2836.536,2856.836,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00357,2825.868,4,1,1,1.0,2825.868,C2,2838.8189999999945,2856.918999999994,ARRIVED,12.950999999994565,18.099999999999454,31.05099999999402
P00358,2836.879,2,1,1,1.0,2836.879,C2,2848.5189999999943,2856.918999999994,ARRIVED,11.639999999994416,8.399999999999636,20.039999999994052
P00359,2839.771,8,1,1,1.0,2839.771,C3,2878.336,2901.1359999999995,ARRIVED,38.5649999999996,22.799999999999727,61.36499999999933
P00360,2842.644,5,1,1,1.0,2842.644,C2,2870.918999999994,2890.5189999999934,ARRIVED,28.27499999999418,19.599999999999454,47.87499999999363
P00361,2871.742,5,1,1,1.0,2871.742,C2,2874.618999999994,2890.5189999999934,ARRIVED,2.8769999999935862,15.899999999999636,18.776999999993222
P00362,2874.851,4,1,1,1.0,2874.851,C1,2884.851,2897.651,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00363,2897.78,3,1,1,1.0,2897.78,C1,2906.651,2916.9509999999996,ARRIVED,8.87099999999964,10.299999999999727,19.170999999999367
P00364,2909.136,7,1,1,1.0,2909.136,C1,2935.9509999999996,2971.850999999999,ARRIVED,26.8149999999996,35.899999999999636,62.714999999999236
P00365,2924.217,8,1,1,1.0,2924.217,C1,2943.1509999999994,2971.850999999999,ARRIVED,18.933999999999287,28.699999999999818,47.633999999999105
P00366,2943.683,6,1,1,1.0,2943.683,C1,2952.850999999999,2971.850999999999,ARRIVED,9.16799999999921,19.0,28.16799999999921
P00367,2958.731,5,1,1,1.0,2958.731,C1,2985.850999999999,3007.7509999999993,ARRIVED,27.11999999999898,21.90000000000009,49.01999999999907
P00368,2964.536,2,1,1,1.0,2964.536,C2,2969.536,2977.336,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00369,2965.608,5,1,1,1.0,2965.608,C1,2985.850999999999,3007.7509999999993,ARRIVED,20.24299999999903,21.90000000000009,42.14299999999912
P00370,2977.979,3,1,1,1.0,2977.979,C1,2996.2509999999993,3007.7509999999993,ARRIVED,18.27199999999948,11.5,29.77199999999948
P00371,2980.391,2,1,1,1.0,2980.391,C2,2985.391,2993.191,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2985.896,4,1,1,1.0,2985.896,C3,2995.896,3008.696,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00373,2987.959,2,1,1,1.0,2987.959,C2,2999.691,3007.4909999999995,ARRIVED,11.731999999999971,7.799999999999727,19.531999999999698
P00374,3009.896,7,1,1,1.0,3009.896,C1,3027.396,3073.5959999999995,ARRIVED,17.5,46.19999999999936,63.69999999999936
P00375,3026.434,4,1,1,1.0,3026.434,C1,3039.596,3073.5959999999995,ARRIVED,13.161999999999807,33.999999999999545,47.16199999999935
P00376,3029.991,6,1,1,1.0,3029.991,C1,3049.296,3073.5959999999995,ARRIVED,19.304999999999836,24.299999999999727,43.60499999999956
P00377,3041.183,6,1,1,1.0,3041.183,C2,3056.183,3073.9829999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00378,3046.156,4,1,1,1.0,3046.156,C1,3058.9959999999996,3073.5959999999995,ARRIVED,12.83999999999969,14.599999999999909,27.4399999999996
P00379,3062.379,7,1,1,1.0,3062.379,C2,3092.9829999999997,3113.2829999999994,ARRIVED,30.603999999999814,20.299999999999727,50.90399999999954
P00380,3068.021,7,1,1,1.0,3068.021,C1,3092.5959999999995,3112.8959999999993,ARRIVED,24.574999999999363,20.299999999999727,44.87499999999909
P00381,3074.446,3,1,1,1.0,3074.446,C3,3081.946,3092.2459999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00382,3089.688,3,1,1,1.0,3089.688,C3,3101.2459999999996,3121.1459999999997,ARRIVED,11.557999999999538,19.90000000000009,31.45799999999963
P00383,3099.536,3,1,1,1.0,3099.536,C3,3101.2459999999996,3121.1459999999997,ARRIVED,1.7099999999995816,19.90000000000009,21.609999999999673
P00384,3106.291,2,1,1,1.0,3106.291,C3,3112.1459999999997,3121.1459999999997,ARRIVED,5.854999999999563,9.0,14.854999999999563
P00385,3111.64,8,1,1,1.0,3111.64,C1,3134.3959999999993,3167.795999999999,ARRIVED,22.755999999999403,33.399999999999636,56.15599999999904
P00386,3112.121,3,1,1,1.0,3112.121,C2,3122.2829999999994,3153.182999999999,ARRIVED,10.161999999999352,30.899999999999636,41.06199999999899
P00387,3116.474,8,1,1,1.0,3116.474,C3,3142.6459999999997,3170.745999999999,ARRIVED,26.17199999999957,28.099999999999454,54.271999999999025
P00388,3119.747,3,1,1,1.0,3119.747,C1,3156.295999999999,3167.795999999999,ARRIVED,36.54899999999907,11.5,48.04899999999907
