timestamp,event_type,car_id,floor,passenger_id,direction,load
1475.936,hall_call_assigned,C2,3,P00198,,
1476.1120000000014,board,C1,6,P00193,,1.0
1476.9430000000002,board,C2,3,P00194,,3.0
1476.9430000000002,board,C2,3,P00198,,3.0
1480.081,hall_call_assigned,C1,6,P00199,,
1481.302,hall_call_assigned,C1,8,P00200,,
1483.451,hall_call_assigned,C2,3,P00201,,
1483.3120000000015,board,C1,5,P00195,,2.0
1483.809,board,C3,5,P00196,,2.0
1483.809,board,C3,5,P00197,,2.0
1485.736,hall_call_assigned,C2,4,P00202,,
1490.5120000000015,board,C1,6,P00199,,3.0
1492.1430000000003,alight,C2,1,P00192,,2.0
1492.1430000000003,alight,C2,1,P00194,,1.0
1492.1430000000003,alight,C2,1,P00198,,0.0
1494.68,hall_call_assigned,C3,4,P00203,,
1500.2,hall_call_assigned,C1,6,P00204,,
1501.1430000000003,board,C2,3,P00201,,1.0
1503.409,alight,C3,1,P00196,,1.0
1503.409,alight,C3,1,P00197,,0.0
1505.832,hall_call_assigned,C1,7,P00205,,
1508.3430000000003,board,C2,4,P00202,,2.0
1509.5120000000015,alight,C1,1,P00193,,2.0
1509.5120000000015,alight,C1,1,P00195,,1.0
1509.5120000000015,alight,C1,1,P00199,,0.0
1511.012,hall_call_assigned,C2,4,P00206,,
1511.56,hall_call_assigned,C2,7,P00207,,
1512.743,hall_call_assigned,C3,6,P00208,,
1514.909,board,C3,4,P00203,,1.0
1521.7430000000004,alight,C2,1,P00201,,1.0
1521.7430000000004,alight,C2,1,P00202,,0.0
1523.507,hall_call_assigned,C3,6,P00209,,
1524.37,hall_call_assigned,C3,7,P00210,,
1524.6090000000002,board,C3,6,P00208,,3.0
1524.6090000000002,board,C3,6,P00209,,3.0
1526.0120000000015,board,C1,6,P00204,,1.0
1528.337,hall_call_assigned,C2,3,P00211,,
1530.509,hall_call_assigned,C1,8,P00212,,
1533.55,hall_call_assigned,C3,5,P00213,,
1533.2120000000016,board,C1,7,P00205,,2.0
1533.2430000000004,board,C2,4,P00206,,1.0
1535.5090000000002,board,C3,7,P00210,,4.0
1536.953,hall_call_assigned,C2,3,P00214,,
1538.268,hall_call_assigned,C1,5,P00215,,
1540.4120000000016,board,C1,8,P00200,,4.0
1540.4120000000016,board,C1,8,P00212,,4.0
1545.2090000000003,board,C3,5,P00213,,5.0
1545.4430000000004,board,C2,7,P00207,,2.0
1550.298,hall_call_assigned,C3,3,P00216,,
1553.3120000000017,board,C1,5,P00215,,5.0
1554.949,hall_call_assigned,C2,8,P00217,,
1557.507,hall_call_assigned,C1,6,P00218,,
1560.1430000000005,board,C2,3,P00211,,4.0
1560.1430000000005,board,C2,3,P00214,,4.0
1562.9090000000003,alight,C3,1,P00203,,4.0
1562.9090000000003,alight,C3,1,P00208,,3.0
1562.9090000000003,alight,C3,1,P00209,,2.0
1562.9090000000003,alight,C3,1,P00210,,1.0
1562.9090000000003,alight,C3,1,P00213,,0.0
1566.919,hall_call_assigned,C2,3,P00219,,
1571.0120000000018,alight,C1,1,P00204,,4.0
1571.0120000000018,alight,C1,1,P00205,,3.0
1571.0120000000018,alight,C1,1,P00200,,2.0
1571.0120000000018,alight,C1,1,P00212,,1.0
1571.0120000000018,alight,C1,1,P00215,,0.0
1571.9090000000003,board,C3,3,P00216,,1.0
1572.9430000000007,alight,C2,1,P00206,,3.0
1572.9430000000007,alight,C2,1,P00207,,2.0
1572.9430000000007,alight,C2,1,P00211,,1.0
1572.9430000000007,alight,C2,1,P00214,,0.0
1577.664,hall_call_assigned,C3,3,P00220,,
1579.795,hall_call_assigned,C1,2,P00221,,
1582.2090000000003,alight,C3,1,P00216,,0.0
1581.9430000000007,board,C2,3,P00219,,1.0
1587.5120000000018,board,C1,6,P00218,,1.0
1588.999,hall_call_assigned,C1,8,P00222,,
1591.2090000000003,board,C3,3,P00220,,1.0
1597.2120000000018,board,C1,8,P00222,,2.0
1599.1430000000007,board,C2,8,P00217,,2.0
1601.5090000000002,alight,C3,1,P00220,,0.0
1616.9120000000019,board,C1,2,P00221,,3.0
1619.137,hall_call_assigned,C1,2,P00223,,
1622.5430000000008,alight,C2,1,P00219,,1.0
1622.5430000000008,alight,C2,1,P00217,,0.0
1623.045,hall_call_assigned,C2,7,P00224,,
1625.9120000000019,alight,C1,1,P00218,,2.0
1625.9120000000019,alight,C1,1,P00222,,1.0
1625.9120000000019,alight,C1,1,P00221,,0.0
1627.712,hall_call_assigned,C1,6,P00225,,
1629.198,hall_call_assigned,C2,6,P00226,,
1629.575,hall_call_assigned,C3,6,P00227,,
1632.4120000000019,board,C1,2,P00223,,1.0
1641.5430000000008,board,C2,7,P00224,,1.0
1644.575,board,C3,6,P00227,,1.0
1647.112000000002,board,C1,6,P00225,,2.0
1648.7430000000008,board,C2,6,P00226,,2.0
1662.375,alight,C3,1,P00227,,0.0
1663.525,hall_call_assigned,C2,5,P00228,,
1665.512000000002,alight,C1,1,P00223,,1.0
1665.512000000002,alight,C1,1,P00225,,0.0
1667.143000000001,alight,C2,1,P00224,,1.0
1667.143000000001,alight,C2,1,P00226,,0.0
1671.27,hall_call_assigned,C1,8,P00229,,
1681.143000000001,board,C2,5,P00228,,1.0
1686.655,hall_call_assigned,C1,3,P00230,,
1688.216,hall_call_assigned,C2,4,P00231,,
1691.27,board,C1,8,P00229,,1.0
1692.179,hall_call_assigned,C2,7,P00232,,
1696.443000000001,alight,C2,1,P00228,,0.0
1696.999,hall_call_assigned,C1,6,P00233,,
1698.75,hall_call_assigned,C3,6,P00234,,
1707.943000000001,board,C2,4,P00231,,1.0
1708.47,board,C1,3,P00230,,2.0
1709.25,hall_call_assigned,C3,5,P00235,,
1710.629,hall_call_assigned,C2,5,P00236,,
1712.907,hall_call_assigned,C3,7,P00237,,
1713.043,hall_call_assigned,C3,6,P00238,,
1714.433,hall_call_assigned,C1,7,P00239,,
1713.75,board,C3,6,P00234,,2.0
1713.75,board,C3,6,P00238,,2.0
1717.727,hall_call_assigned,C2,6,P00240,,
1720.143000000001,board,C2,7,P00232,,2.0
1720.67,board,C1,6,P00233,,3.0
1724.65,board,C3,7,P00237,,3.0
1726.878,hall_call_assigned,C1,3,P00241,,
1728.068,hall_call_assigned,C3,2,P00242,,
1727.8700000000001,board,C1,7,P00239,,4.0
1729.843000000001,board,C2,5,P00236,,3.0
1734.3500000000001,board,C3,5,P00235,,4.0
1737.043000000001,board,C2,6,P00240,,4.0
1742.5700000000002,board,C1,3,P00241,,5.0
1746.5500000000002,board,C3,2,P00242,,5.0
1755.2700000000002,alight,C1,1,P00229,,4.0
1755.2700000000002,alight,C1,1,P00230,,3.0
1755.2700000000002,alight,C1,1,P00233,,2.0
1755.2700000000002,alight,C1,1,P00239,,1.0
1755.2700000000002,alight,C1,1,P00241,,0.0
1756.6430000000012,alight,C2,1,P00231,,3.0
1756.6430000000012,alight,C2,1,P00232,,2.0
1756.6430000000012,alight,C2,1,P00236,,1.0
1756.6430000000012,alight,C2,1,P00240,,0.0
1756.7500000000002,alight,C3,1,P00234,,4.0
1756.7500000000002,alight,C3,1,P00238,,3.0
1756.7500000000002,alight,C3,1,P00237,,2.0
1756.7500000000002,alight,C3,1,P00235,,1.0
1756.7500000000002,alight,C3,1,P00242,,0.0
1758.775,hall_call_assigned,C1,5,P00243,,
1771.275,board,C1,5,P00243,,1.0
1777.3,hall_call_assigned,C1,3,P00244,,
1781.302,hall_call_assigned,C1,8,P00245,,
1782.111,hall_call_assigned,C2,6,P00246,,
1782.178,hall_call_assigned,C2,2,P00247,,
1785.239,hall_call_assigned,C3,6,P00248,,
1786.575,alight,C1,1,P00243,,0.0
1787.058,hall_call_assigned,C3,7,P00249,,
1795.575,board,C1,3,P00244,,1.0
1797.111,board,C2,6,P00246,,1.0
1800.239,board,C3,6,P00248,,1.0
1805.964,hall_call_assigned,C1,4,P00250,,
1807.439,board,C3,7,P00249,,2.0
1811.8110000000001,board,C2,2,P00247,,2.0
1812.775,board,C1,8,P00245,,2.0
1820.2110000000002,alight,C2,1,P00246,,1.0
1820.2110000000002,alight,C2,1,P00247,,0.0
1823.218,hall_call_assigned,C2,3,P00251,,
1827.4750000000001,board,C1,4,P00250,,3.0
1828.3390000000002,alight,C3,1,P00248,,1.0
1828.3390000000002,alight,C3,1,P00249,,0.0
1830.718,board,C2,3,P00251,,1.0
1836.513,hall_call_assigned,C1,7,P00252,,
1841.018,alight,C2,1,P00251,,0.0
1841.4750000000001,alight,C1,1,P00244,,2.0
1841.4750000000001,alight,C1,1,P00245,,1.0
1841.4750000000001,alight,C1,1,P00250,,0.0
1842.439,hall_call_assigned,C2,8,P00253,,
1855.886,hall_call_assigned,C1,2,P00254,,
1860.4750000000001,board,C1,7,P00252,,1.0
1862.502,hall_call_assigned,C3,2,P00255,,
1862.518,board,C2,8,P00253,,1.0
1867.502,board,C3,2,P00255,,1.0
1872.706,hall_call_assigned,C2,6,P00256,,
1875.302,alight,C3,1,P00255,,0.0
1877.6750000000002,board,C1,2,P00254,,2.0
1885.318,alight,C2,1,P00253,,0.0
1886.0750000000003,alight,C1,1,P00252,,1.0
1886.0750000000003,alight,C1,1,P00254,,0.0
1895.803,hall_call_assigned,C1,4,P00257,,
1901.818,board,C2,6,P00256,,1.0
1905.803,board,C1,4,P00257,,1.0
1907.571,hall_call_assigned,C3,3,P00258,,
1908.989,hall_call_assigned,C3,2,P00259,,
1915.071,board,C3,3,P00258,,1.0
1918.603,alight,C1,1,P00257,,0.0
1919.618,alight,C2,1,P00256,,0.0
1922.271,board,C3,2,P00259,,2.0
1928.493,hall_call_assigned,C1,5,P00260,,
1930.671,alight,C3,1,P00258,,1.0
1930.671,alight,C3,1,P00259,,0.0
1932.281,hall_call_assigned,C1,3,P00261,,
1940.993,board,C1,5,P00260,,1.0
1946.42,hall_call_assigned,C1,6,P00262,,
1950.693,board,C1,3,P00261,,2.0
1961.593,alight,C1,1,P00260,,1.0
1961.593,alight,C1,1,P00261,,0.0
1966.965,hall_call_assigned,C1,8,P00263,,
1967.925,hall_call_assigned,C2,4,P00264,,
1972.359,hall_call_assigned,C2,4,P00265,,
1976.564,hall_call_assigned,C2,6,P00266,,
1978.3,hall_call_assigned,C1,7,P00267,,
1978.093,board,C1,6,P00262,,1.0
1977.925,board,C2,4,P00264,,2.0
1977.925,board,C2,4,P00265,,2.0
1985.2930000000001,board,C1,7,P00267,,2.0
1991.325,board,C2,6,P00266,,3.0
1992.4930000000002,board,C1,8,P00263,,3.0
1997.783,hall_call_assigned,C1,8,P00268,,
2010.325,alight,C2,1,P00264,,2.0
2010.325,alight,C2,1,P00265,,1.0
2010.325,alight,C2,1,P00266,,0.0
2012.912,hall_call_assigned,C2,4,P00269,,
2014.897,hall_call_assigned,C2,2,P00270,,
2016.4930000000002,alight,C1,1,P00262,,2.0
2016.4930000000002,alight,C1,1,P00267,,1.0
2016.4930000000002,alight,C1,1,P00263,,0.0
2017.288,hall_call_assigned,C3,5,P00271,,
2022.912,board,C2,4,P00269,,1.0
2029.788,board,C3,5,P00271,,1.0
2032.612,board,C2,2,P00270,,2.0
2037.9930000000002,board,C1,8,P00268,,1.0
2041.0120000000002,alight,C2,1,P00269,,1.0
2041.0120000000002,alight,C2,1,P00270,,0.0
2043.98,hall_call_assigned,C1,5,P00272,,
2045.088,alight,C3,1,P00271,,0.0
2045.994,hall_call_assigned,C1,8,P00273,,
2049.242,hall_call_assigned,C1,8,P00274,,
2053.65,hall_call_assigned,C2,5,P00275,,
2060.793,alight,C1,1,P00268,,0.0
2061.151,hall_call_assigned,C2,5,P00276,,
2066.15,board,C2,5,P00275,,2.0
2066.15,board,C2,5,P00276,,2.0
2079.865,hall_call_assigned,C2,7,P00277,,
2082.293,board,C1,8,P00273,,2.0
2082.293,board,C1,8,P00274,,2.0
2085.62,hall_call_assigned,C1,7,P00278,,
2085.75,alight,C2,1,P00275,,1.0
2085.75,alight,C2,1,P00276,,0.0
2091.537,hall_call_assigned,C1,7,P00279,,
2095.041,hall_call_assigned,C2,2,P00280,,
2095.193,board,C1,5,P00272,,3.0
2100.076,hall_call_assigned,C3,3,P00281,,
2100.129,hall_call_assigned,C1,5,P00282,,
2100.774,hall_call_assigned,C3,4,P00283,,
2104.949,hall_call_assigned,C3,2,P00284,,
2104.75,board,C2,7,P00277,,1.0
2104.893,board,C1,7,P00278,,5.0
2104.893,board,C1,7,P00279,,5.0
2106.548,hall_call_assigned,C3,4,P00285,,
2107.576,board,C3,3,P00281,,1.0
2113.598,hall_call_assigned,C1,6,P00286,,
2115.293,board,C1,5,P00282,,6.0
2114.776,board,C3,4,P00283,,3.0
2114.776,board,C3,4,P00285,,3.0
2121.515,hall_call_assigned,C2,2,P00287,,
2122.493,board,C1,6,P00286,,7.0
2121.95,board,C2,2,P00280,,3.0
2121.95,board,C2,2,P00287,,3.0
2123.518,hall_call_assigned,C1,8,P00288,,
2125.176,board,C3,2,P00284,,4.0
2132.1929999999998,board,C1,8,P00288,,8.0
2134.65,alight,C2,1,P00277,,2.0
2134.65,alight,C2,1,P00280,,1.0
2134.65,alight,C2,1,P00287,,0.0
2134.776,alight,C3,1,P00281,,3.0
2134.776,alight,C3,1,P00283,,2.0
2134.776,alight,C3,1,P00285,,1.0
2134.776,alight,C3,1,P00284,,0.0
2136.707,hall_call_assigned,C1,5,P00289,,
2143.964,hall_call_assigned,C1,8,P00290,,
2152.021,hall_call_assigned,C2,6,P00291,,
2159.1929999999998,alight,C1,1,P00273,,7.0
2159.1929999999998,alight,C1,1,P00274,,6.0
2159.1929999999998,alight,C1,1,P00272,,5.0
2159.1929999999998,alight,C1,1,P00278,,4.0
2159.1929999999998,alight,C1,1,P00279,,3.0
2159.1929999999998,alight,C1,1,P00282,,2.0
2159.1929999999998,alight,C1,1,P00286,,1.0
2159.1929999999998,alight,C1,1,P00288,,0.0
2164.701,hall_call_assigned,C2,2,P00292,,
2167.021,board,C2,6,P00291,,1.0
2175.247,hall_call_assigned,C3,3,P00293,,
2180.6929999999998,board,C1,8,P00290,,1.0
2181.721,board,C2,2,P00292,,2.0
2182.747,board,C3,3,P00293,,1.0
2190.1209999999996,alight,C2,1,P00291,,1.0
2190.1209999999996,alight,C2,1,P00292,,0.0
2193.0469999999996,alight,C3,1,P00293,,0.0
2192.8929999999996,board,C1,5,P00289,,2.0
2197.149,hall_call_assigned,C1,7,P00294,,
2206.619,hall_call_assigned,C2,2,P00295,,
2208.792999999999,alight,C1,1,P00290,,1.0
2208.792999999999,alight,C1,1,P00289,,0.0
2211.619,board,C2,2,P00295,,1.0
2217.223,hall_call_assigned,C2,8,P00296,,
2219.419,alight,C2,1,P00295,,0.0
2222.249,hall_call_assigned,C1,7,P00297,,
2227.792999999999,board,C1,7,P00294,,2.0
2227.792999999999,board,C1,7,P00297,,2.0
2240.919,board,C2,8,P00296,,1.0
2252.069,hall_call_assigned,C2,8,P00298,,
2252.392999999999,alight,C1,1,P00294,,1.0
2252.392999999999,alight,C1,1,P00297,,0.0
2263.7189999999996,alight,C2,1,P00296,,0.0
2264.021,hall_call_assigned,C1,2,P00299,,
2269.021,board,C1,2,P00299,,1.0
2276.821,alight,C1,1,P00299,,0.0
2280.514,hall_call_assigned,C1,8,P00300,,
2285.2189999999996,board,C2,8,P00298,,1.0
2290.328,hall_call_assigned,C2,7,P00301,,
2291.518,hall_call_assigned,C2,6,P00302,,
2300.514,board,C1,8,P00300,,1.0
2303.826,hall_call_assigned,C3,4,P00303,,
2307.09,hall_call_assigned,C3,4,P00304,,
2308.0189999999993,alight,C2,1,P00298,,0.0
2313.826,board,C3,4,P00303,,2.0
2313.826,board,C3,4,P00304,,2.0
2321.065,hall_call_assigned,C3,3,P00305,,
2323.314,alight,C1,1,P00300,,0.0
2327.337,hall_call_assigned,C2,8,P00306,,
2327.0189999999993,board,C2,7,P00301,,1.0
2330.926,alight,C3,1,P00303,,1.0
2330.926,alight,C3,1,P00304,,0.0
2334.218999999999,board,C2,8,P00306,,2.0
2338.533,hall_call_assigned,C2,7,P00307,,
2339.926,board,C3,3,P00305,,1.0
2343.918999999999,board,C2,6,P00302,,3.0
2348.544,hall_call_assigned,C1,4,P00308,,
2349.849,hall_call_assigned,C1,3,P00309,,
2350.2259999999997,alight,C3,1,P00305,,0.0
2351.118999999999,board,C2,7,P00307,,4.0
2353.844,hall_call_assigned,C2,8,P00310,,
2358.544,board,C1,4,P00308,,1.0
2365.7439999999997,board,C1,3,P00309,,2.0
2373.2189999999987,alight,C2,1,P00301,,3.0
2373.2189999999987,alight,C2,1,P00306,,2.0
2373.2189999999987,alight,C2,1,P00302,,1.0
2373.2189999999987,alight,C2,1,P00307,,0.0
2374.9,hall_call_assigned,C1,6,P00311,,
2376.6439999999993,alight,C1,1,P00308,,1.0
2376.6439999999993,alight,C1,1,P00309,,0.0
2387.475,hall_call_assigned,C1,3,P00312,,
2388.282,hall_call_assigned,C2,2,P00313,,
2393.1439999999993,board,C1,6,P00311,,1.0
2394.7189999999987,board,C2,8,P00310,,1.0
2405.343999999999,board,C1,3,P00312,,2.0
2407.752,hall_call_assigned,C1,4,P00314,,
2409.276,hall_call_assigned,C1,3,P00315,,
2414.4189999999985,board,C2,2,P00313,,2.0
2416.243999999999,alight,C1,1,P00311,,1.0
2416.243999999999,alight,C1,1,P00312,,0.0
2421.861,hall_call_assigned,C2,7,P00316,,
2422.818999999998,alight,C2,1,P00310,,1.0
2422.818999999998,alight,C2,1,P00313,,0.0
2425.473,hall_call_assigned,C2,3,P00317,,
2425.243999999999,board,C1,3,P00315,,1.0
2432.4439999999986,board,C1,4,P00314,,2.0
2437.526,hall_call_assigned,C1,5,P00318,,
2441.818999999998,board,C2,7,P00316,,1.0
2445.8439999999982,alight,C1,1,P00315,,1.0
2445.8439999999982,alight,C1,1,P00314,,0.0
2456.852,hall_call_assigned,C1,7,P00319,,
2456.518999999998,board,C2,3,P00317,,2.0
2460.153,hall_call_assigned,C2,8,P00320,,
2459.8439999999982,board,C1,5,P00318,,1.0
2467.4189999999976,alight,C2,1,P00316,,1.0
2467.4189999999976,alight,C2,1,P00317,,0.0
2469.543999999998,board,C1,7,P00319,,2.0
2488.9189999999976,board,C2,8,P00320,,1.0
2490.4439999999977,alight,C1,1,P00318,,1.0
2490.4439999999977,alight,C1,1,P00319,,0.0
2498.364,hall_call_assigned,C1,2,P00321,,
2503.364,board,C1,2,P00321,,1.0
2504.451,hall_call_assigned,C3,4,P00322,,
2509.192,hall_call_assigned,C2,7,P00323,,
2511.1639999999998,alight,C1,1,P00321,,0.0
2511.7189999999973,alight,C2,1,P00320,,0.0
2514.451,board,C3,4,P00322,,1.0
2527.2509999999997,alight,C3,1,P00322,,0.0
2530.7189999999973,board,C2,7,P00323,,1.0
2534.284,hall_call_assigned,C1,3,P00324,,
2537.752,hall_call_assigned,C2,5,P00325,,
2541.784,board,C1,3,P00324,,1.0
2546.365,hall_call_assigned,C1,2,P00326,,
2551.018999999997,alight,C2,1,P00323,,0.0
2552.084,alight,C1,1,P00324,,0.0
2557.918,hall_call_assigned,C1,5,P00327,,
2558.584,board,C1,2,P00326,,1.0
2565.018999999997,board,C2,5,P00325,,1.0
2570.7839999999997,board,C1,5,P00327,,2.0
2576.68,hall_call_assigned,C1,7,P00328,,
2578.375,hall_call_assigned,C2,2,P00329,,
2580.318999999997,alight,C2,1,P00325,,0.0
2580.39,hall_call_assigned,C1,5,P00330,,
2586.6839999999993,alight,C1,1,P00326,,1.0
2586.6839999999993,alight,C1,1,P00327,,0.0
2586.818999999997,board,C2,2,P00329,,1.0
2593.879,hall_call_assigned,C2,8,P00331,,
2594.6189999999965,alight,C2,1,P00329,,0.0
2597.033,hall_call_assigned,C2,3,P00332,,
2600.6839999999993,board,C1,5,P00330,,1.0
2610.383999999999,board,C1,7,P00328,,2.0
2612.062,hall_call_assigned,C3,2,P00333,,
2616.1189999999965,board,C2,8,P00331,,1.0
2617.062,board,C3,2,P00333,,1.0
2624.8619999999996,alight,C3,1,P00333,,0.0
2629.86,hall_call_assigned,C1,2,P00334,,
2631.2839999999987,alight,C1,1,P00330,,1.0
2631.2839999999987,alight,C1,1,P00328,,0.0
2631.759,hall_call_assigned,C2,7,P00335,,
2633.3189999999963,board,C2,3,P00332,,2.0
2637.7839999999987,board,C1,2,P00334,,1.0
2641.54,hall_call_assigned,C1,2,P00336,,
2645.5839999999985,alight,C1,1,P00334,,0.0
2648.018999999996,board,C2,7,P00335,,3.0
2652.0839999999985,board,C1,2,P00336,,1.0
2658.669,hall_call_assigned,C1,2,P00337,,
2659.883999999998,alight,C1,1,P00336,,0.0
2663.499,hall_call_assigned,C2,8,P00338,,
2666.383999999998,board,C1,2,P00337,,1.0
2668.02,hall_call_assigned,C3,8,P00339,,
2668.961,hall_call_assigned,C1,8,P00340,,
2669.518999999996,alight,C2,1,P00331,,2.0
2669.518999999996,alight,C2,1,P00332,,1.0
2669.518999999996,alight,C2,1,P00335,,0.0
2670.843,hall_call_assigned,C3,3,P00341,,
2674.183999999998,alight,C1,1,P00337,,0.0
2688.02,board,C3,8,P00339,,1.0
2691.018999999996,board,C2,8,P00338,,1.0
2695.683999999998,board,C1,8,P00340,,1.0
2700.269,hall_call_assigned,C1,3,P00342,,
2701.436,hall_call_assigned,C2,6,P00343,,
2705.22,board,C3,3,P00341,,2.0
2713.818999999996,alight,C2,1,P00338,,0.0
2714.427,hall_call_assigned,C1,6,P00344,,
2716.1199999999994,alight,C3,1,P00339,,1.0
2716.1199999999994,alight,C3,1,P00341,,0.0
2718.4839999999976,alight,C1,1,P00340,,0.0
2719.057,hall_call_assigned,C2,8,P00345,,
2724.914,hall_call_assigned,C3,8,P00346,,
2728.868,hall_call_assigned,C3,3,P00347,,
2730.318999999996,board,C2,6,P00343,,1.0
2734.9839999999976,board,C1,6,P00344,,1.0
2740.0189999999957,board,C2,8,P00345,,2.0
2744.34,hall_call_assigned,C2,3,P00348,,
2744.914,board,C3,8,P00346,,1.0
2747.1839999999975,board,C1,3,P00342,,2.0
2753.127,hall_call_assigned,C1,6,P00349,,
2758.083999999997,alight,C1,1,P00344,,1.0
2758.083999999997,alight,C1,1,P00342,,0.0
2762.114,board,C3,3,P00347,,2.0
2763.4189999999953,alight,C2,1,P00343,,1.0
2763.4189999999953,alight,C2,1,P00345,,0.0
2765.935,hall_call_assigned,C3,8,P00350,,
2767.964,hall_call_assigned,C1,8,P00351,,
2773.0139999999997,alight,C3,1,P00346,,1.0
2773.0139999999997,alight,C3,1,P00347,,0.0
2772.4189999999953,board,C2,3,P00348,,1.0
2774.583999999997,board,C1,6,P00349,,1.0
2776.363,hall_call_assigned,C2,7,P00352,,
2782.718999999995,alight,C2,1,P00348,,0.0
2784.283999999997,board,C1,8,P00351,,2.0
2794.5139999999997,board,C3,8,P00350,,1.0
2799.302,hall_call_assigned,C2,2,P00353,,
2801.718999999995,board,C2,7,P00352,,1.0
2803.72,hall_call_assigned,C1,8,P00354,,
2807.6839999999966,alight,C1,1,P00349,,1.0
2807.6839999999966,alight,C1,1,P00351,,0.0
2817.3139999999994,alight,C3,1,P00350,,0.0
2818.628,hall_call_assigned,C1,3,P00355,,
2819.036,hall_call_assigned,C3,7,P00356,,
2818.918999999995,board,C2,2,P00353,,2.0
2825.868,hall_call_assigned,C2,4,P00357,,
2827.3189999999945,alight,C2,1,P00352,,1.0
2827.3189999999945,alight,C2,1,P00353,,0.0
2829.1839999999966,board,C1,8,P00354,,1.0
2836.879,hall_call_assigned,C2,2,P00358,,
2836.536,board,C3,7,P00356,,1.0
2838.8189999999945,board,C2,4,P00357,,1.0
2839.771,hall_call_assigned,C3,8,P00359,,
2842.644,hall_call_assigned,C2,5,P00360,,
2846.3839999999964,board,C1,3,P00355,,2.0
2848.5189999999943,board,C2,2,P00358,,2.0
2856.836,alight,C3,1,P00356,,0.0
2856.918999999994,alight,C2,1,P00357,,1.0
2856.918999999994,alight,C2,1,P00358,,0.0
2857.283999999996,alight,C1,1,P00354,,1.0
2857.283999999996,alight,C1,1,P00355,,0.0
2870.918999999994,board,C2,5,P00360,,1.0
2871.742,hall_call_assigned,C2,5,P00361,,
2874.851,hall_call_assigned,C1,4,P00362,,
2874.618999999994,board,C2,5,P00361,,2.0
2878.336,board,C3,8,P00359,,1.0
2884.851,board,C1,4,P00362,,1.0
2890.5189999999934,alight,C2,1,P00360,,1.0
2890.5189999999934,alight,C2,1,P00361,,0.0
2897.651,alight,C1,1,P00362,,0.0
2897.78,hall_call_assigned,C1,3,P00363,,
2901.1359999999995,alight,C3,1,P00359,,0.0
2906.651,board,C1,3,P00363,,1.0
2909.136,hall_call_assigned,C1,7,P00364,,
2916.9509999999996,alight,C1,1,P00363,,0.0
2924.217,hall_call_assigned,C1,8,P00365,,
2935.9509999999996,board,C1,7,P00364,,1.0
2943.683,hall_call_assigned,C1,6,P00366,,
2943.1509999999994,board,C1,8,P00365,,2.0
2952.850999999999,board,C1,6,P00366,,3.0
2958.731,hall_call_assigned,C1,5,P00367,,
2964.536,hall_call_assigned,C2,2,P00368,,
2965.608,hall_call_assigned,C1,5,P00369,,
2969.536,board,C2,2,P00368,,1.0
2971.850999999999,alight,C1,1,P00364,,2.0
2971.850999999999,alight,C1,1,P00365,,1.0
2971.850999999999,alight,C1,1,P00366,,0.0
2977.336,alight,C2,1,P00368,,0.0
2977.979,hall_call_assigned,C1,3,P00370,,
2980.391,hall_call_assigned,C2,2,P00371,,
2985.896,hall_call_assigned,C3,4,P00372,,
2985.391,board,C2,2,P00371,,1.0
2985.850999999999,board,C1,5,P00367,,2.0
2985.850999999999,board,C1,5,P00369,,2.0
2987.959,hall_call_assigned,C2,2,P00373,,
2993.191,alight,C2,1,P00371,,0.0
2995.896,board,C3,4,P00372,,1.0
2996.2509999999993,board,C1,3,P00370,,3.0
2999.691,board,C2,2,P00373,,1.0
3007.4909999999995,alight,C2,1,P00373,,0.0
3007.7509999999993,alight,C1,1,P00367,,2.0
3007.7509999999993,alight,C1,1,P00369,,1.0
3007.7509999999993,alight,C1,1,P00370,,0.0
3008.696,alight,C3,1,P00372,,0.0
3009.896,hall_call_assigned,C1,7,P00374,,
3026.434,hall_call_assigned,C1,4,P00375,,
3027.396,board,C1,7,P00374,,1.0
3029.991,hall_call_assigned,C1,6,P00376,,
3039.596,board,C1,4,P00375,,2.0
3041.183,hall_call_assigned,C2,6,P00377,,
3046.156,hall_call_assigned,C1,4,P00378,,
3049.296,board,C1,6,P00376,,3.0
3056.183,board,C2,6,P00377,,1.0
3058.9959999999996,board,C1,4,P00378,,4.0
3062.379,hall_call_assigned,C2,7,P00379,,
3068.021,hall_call_assigned,C1,7,P00380,,
3073.5959999999995,alight,C1,1,P00374,,3.0
3073.5959999999995,alight,C1,1,P00375,,2.0
3073.5959999999995,alight,C1,1,P00376,,1.0
3073.5959999999995,alight,C1,1,P00378,,0.0
3073.9829999999997,alight,C2,1,P00377,,0.0
3074.446,hall_call_assigned,C3,3,P00381,,
3081.946,board,C3,3,P00381,,1.0
3089.688,hall_call_assigned,C3,3,P00382,,
3092.2459999999996,alight,C3,1,P00381,,0.0
3092.5959999999995,board,C1,7,P00380,,1.0
3092.9829999999997,board,C2,7,P00379,,1.0
3099.536,hall_call_assigned,C3,3,P00383,,
3101.2459999999996,board,C3,3,P00382,,2.0
3101.2459999999996,board,C3,3,P00383,,2.0
3106.291,hall_call_assigned,C3,2,P00384,,
3111.64,hall_call_assigned,C1,8,P00385,,
3112.121,hall_call_assigned,C2,3,P00386,,
3112.1459999999997,board,C3,2,P00384,,3.0
3112.8959999999993,alight,C1,1,P00380,,0.0
3113.2829999999994,alight,C2,1,P00379,,0.0
3116.474,hall_call_assigned,C3,8,P00387,,
