timestamp,event_type,car_id,floor,passenger_id,direction,load
1605.15,hall_call_assigned,C1,3,P00197,,
1613.088,alight,C3,1,P00196,,0.0
1612.65,board,C1,3,P00197,,1.0
1622.95,alight,C1,1,P00197,,0.0
1626.9240000000004,alight,C2,1,P00192,,1.0
1626.9240000000004,alight,C2,1,P00194,,0.0
1644.034,hall_call_assigned,C1,2,P00198,,
1649.193,hall_call_assigned,C1,2,P00199,,
1649.034,board,C1,2,P00198,,1.0
1652.7340000000002,board,C1,2,P00199,,2.0
1657.678,hall_call_assigned,C1,3,P00200,,
1661.1340000000002,alight,C1,1,P00198,,1.0
1661.1340000000002,alight,C1,1,P00199,,0.0
1670.1340000000002,board,C1,3,P00200,,1.0
1674.491,hall_call_assigned,C1,7,P00201,,
1679.668,hall_call_assigned,C2,6,P00202,,
1680.4340000000002,alight,C1,1,P00200,,0.0
1694.053,hall_call_assigned,C2,8,P00203,,
1695.216,hall_call_assigned,C2,8,P00204,,
1694.668,board,C2,6,P00202,,1.0
1699.4340000000002,board,C1,7,P00201,,1.0
1704.368,board,C2,8,P00203,,3.0
1704.368,board,C2,8,P00204,,3.0
1719.7340000000002,alight,C1,1,P00201,,0.0
1729.068,alight,C2,1,P00202,,2.0
1729.068,alight,C2,1,P00203,,1.0
1729.068,alight,C2,1,P00204,,0.0
1729.675,hall_call_assigned,C1,5,P00205,,
1731.362,hall_call_assigned,C1,6,P00206,,
1740.542,hall_call_assigned,C2,8,P00207,,
1741.137,hall_call_assigned,C1,5,P00208,,
1742.175,board,C1,5,P00205,,2.0
1742.175,board,C1,5,P00208,,2.0
1748.687,hall_call_assigned,C1,6,P00209,,
1750.344,hall_call_assigned,C2,4,P00210,,
1753.075,board,C1,6,P00206,,4.0
1753.075,board,C1,6,P00209,,4.0
1758.942,hall_call_assigned,C1,5,P00211,,
1760.542,board,C2,8,P00207,,1.0
1763.9750000000001,board,C1,5,P00211,,5.0
1771.564,hall_call_assigned,C1,3,P00212,,
1775.242,board,C2,4,P00210,,2.0
1779.174,hall_call_assigned,C2,4,P00213,,
1781.6750000000002,alight,C1,1,P00205,,4.0
1781.6750000000002,alight,C1,1,P00208,,3.0
1781.6750000000002,alight,C1,1,P00206,,2.0
1781.6750000000002,alight,C1,1,P00209,,1.0
1781.6750000000002,alight,C1,1,P00211,,0.0
1787.561,hall_call_assigned,C3,3,P00214,,
1787.751,hall_call_assigned,C1,2,P00215,,
1788.642,alight,C2,1,P00207,,1.0
1788.642,alight,C2,1,P00210,,0.0
1790.6750000000002,board,C1,3,P00212,,1.0
1795.061,board,C3,3,P00214,,1.0
1795.781,hall_call_assigned,C3,4,P00216,,
1797.685,hall_call_assigned,C3,4,P00217,,
1797.8750000000002,board,C1,2,P00215,,2.0
1800.142,board,C2,4,P00213,,1.0
1802.261,board,C3,4,P00216,,3.0
1802.261,board,C3,4,P00217,,3.0
1806.2750000000003,alight,C1,1,P00212,,1.0
1806.2750000000003,alight,C1,1,P00215,,0.0
1809.716,hall_call_assigned,C2,5,P00218,,
1812.942,alight,C2,1,P00213,,0.0
1819.961,alight,C3,1,P00214,,2.0
1819.961,alight,C3,1,P00216,,1.0
1819.961,alight,C3,1,P00217,,0.0
1822.919,hall_call_assigned,C1,6,P00219,,
1823.379,hall_call_assigned,C1,4,P00220,,
1826.942,board,C2,5,P00218,,1.0
1837.919,board,C1,6,P00219,,1.0
1838.642,hall_call_assigned,C2,5,P00221,,
1842.242,alight,C2,1,P00218,,0.0
1847.6190000000001,board,C1,4,P00220,,2.0
1856.242,board,C2,5,P00221,,1.0
1857.16,hall_call_assigned,C2,7,P00222,,
1857.824,hall_call_assigned,C1,5,P00223,,
1861.0190000000002,alight,C1,1,P00219,,1.0
1861.0190000000002,alight,C1,1,P00220,,0.0
1864.795,hall_call_assigned,C1,2,P00224,,
1865.942,board,C2,7,P00222,,2.0
1875.0190000000002,board,C1,5,P00223,,1.0
1886.842,alight,C2,1,P00221,,1.0
1886.842,alight,C2,1,P00222,,0.0
1887.2190000000003,board,C1,2,P00224,,2.0
1890.554,hall_call_assigned,C1,3,P00225,,
1894.485,hall_call_assigned,C2,6,P00226,,
1895.326,hall_call_assigned,C1,8,P00227,,
1895.6190000000004,alight,C1,1,P00223,,1.0
1895.6190000000004,alight,C1,1,P00224,,0.0
1898.884,hall_call_assigned,C2,2,P00228,,
1902.424,hall_call_assigned,C3,2,P00229,,
1902.635,hall_call_assigned,C3,4,P00230,,
1904.6190000000004,board,C1,3,P00225,,1.0
1906.124,hall_call_assigned,C3,7,P00231,,
1907.424,board,C3,2,P00229,,1.0
1908.523,hall_call_assigned,C1,6,P00232,,
1909.485,board,C2,6,P00226,,1.0
1913.109,hall_call_assigned,C3,8,P00233,,
1917.296,hall_call_assigned,C3,7,P00234,,
1917.124,board,C3,4,P00230,,2.0
1921.8190000000004,board,C1,8,P00227,,2.0
1924.185,board,C2,2,P00228,,2.0
1929.324,board,C3,7,P00231,,4.0
1929.324,board,C3,7,P00234,,4.0
1931.651,hall_call_assigned,C1,4,P00235,,
1931.5190000000005,board,C1,6,P00232,,3.0
1932.585,alight,C2,1,P00226,,1.0
1932.585,alight,C2,1,P00228,,0.0
1937.2240000000002,board,C3,8,P00233,,5.0
1941.2190000000005,board,C1,4,P00235,,4.0
1944.045,hall_call_assigned,C1,4,P00236,,
1955.8190000000006,alight,C1,1,P00225,,3.0
1955.8190000000006,alight,C1,1,P00227,,2.0
1955.8190000000006,alight,C1,1,P00232,,1.0
1955.8190000000006,alight,C1,1,P00235,,0.0
1962.4240000000002,alight,C3,1,P00229,,4.0
1962.4240000000002,alight,C3,1,P00230,,3.0
1962.4240000000002,alight,C3,1,P00231,,2.0
1962.4240000000002,alight,C3,1,P00234,,1.0
1962.4240000000002,alight,C3,1,P00233,,0.0
1965.332,hall_call_assigned,C2,4,P00237,,
1967.3190000000006,board,C1,4,P00236,,1.0
1975.332,board,C2,4,P00237,,1.0
1977.702,hall_call_assigned,C1,8,P00238,,
1980.1190000000006,alight,C1,1,P00236,,0.0
1982.422,hall_call_assigned,C2,8,P00239,,
1988.132,alight,C2,1,P00237,,0.0
1991.796,hall_call_assigned,C1,7,P00240,,
1994.542,hall_call_assigned,C2,6,P00241,,
2001.075,hall_call_assigned,C1,8,P00242,,
2001.621,hall_call_assigned,C3,4,P00243,,
2001.6190000000006,board,C1,8,P00238,,2.0
2001.6190000000006,board,C1,8,P00242,,2.0
2009.632,board,C2,8,P00239,,1.0
2011.621,board,C3,4,P00243,,1.0
2012.5190000000007,board,C1,7,P00240,,3.0
2019.332,board,C2,6,P00241,,2.0
2024.421,alight,C3,1,P00243,,0.0
2025.554,hall_call_assigned,C3,3,P00244,,
2034.0190000000007,alight,C1,1,P00238,,2.0
2034.0190000000007,alight,C1,1,P00242,,1.0
2034.0190000000007,alight,C1,1,P00240,,0.0
2033.421,board,C3,3,P00244,,1.0
2037.127,hall_call_assigned,C3,5,P00245,,
2037.7320000000002,alight,C2,1,P00239,,1.0
2037.7320000000002,alight,C2,1,P00241,,0.0
2043.721,alight,C3,1,P00244,,0.0
2046.006,hall_call_assigned,C1,8,P00246,,
2049.332,hall_call_assigned,C1,4,P00247,,
2057.721,board,C3,5,P00245,,1.0
2065.178,hall_call_assigned,C3,7,P00248,,
2066.0060000000003,board,C1,8,P00246,,1.0
2073.0209999999997,alight,C3,1,P00245,,0.0
2076.381,hall_call_assigned,C2,3,P00249,,
2076.986,hall_call_assigned,C1,5,P00250,,
2079.207,hall_call_assigned,C2,2,P00251,,
2080.706,board,C1,4,P00247,,2.0
2083.881,board,C2,3,P00249,,1.0
2087.906,board,C1,5,P00250,,3.0
2091.0809999999997,board,C2,2,P00251,,2.0
2092.0209999999997,board,C3,7,P00248,,1.0
2094.275,hall_call_assigned,C2,2,P00252,,
2099.4809999999993,alight,C2,1,P00249,,1.0
2099.4809999999993,alight,C2,1,P00251,,0.0
2104.406,alight,C1,1,P00246,,2.0
2104.406,alight,C1,1,P00247,,1.0
2104.406,alight,C1,1,P00250,,0.0
2105.9809999999993,board,C2,2,P00252,,1.0
2112.3209999999995,alight,C3,1,P00248,,0.0
2113.780999999999,alight,C2,1,P00252,,0.0
2113.813,hall_call_assigned,C1,2,P00253,,
2118.813,board,C1,2,P00253,,1.0
2125.821,hall_call_assigned,C1,8,P00254,,
2126.613,alight,C1,1,P00253,,0.0
2131.801,hall_call_assigned,C1,7,P00255,,
2143.871,hall_call_assigned,C2,3,P00256,,
2148.113,board,C1,8,P00254,,1.0
2151.371,board,C2,3,P00256,,1.0
2155.3129999999996,board,C1,7,P00255,,2.0
2156.484,hall_call_assigned,C1,5,P00257,,
2160.797,hall_call_assigned,C2,8,P00258,,
2161.671,alight,C2,1,P00256,,0.0
2165.311,hall_call_assigned,C1,3,P00259,,
2165.609,hall_call_assigned,C1,5,P00260,,
2165.0129999999995,board,C1,5,P00257,,3.0
2168.7129999999993,board,C1,5,P00260,,4.0
2177.892,hall_call_assigned,C2,5,P00261,,
2178.412999999999,board,C1,3,P00259,,5.0
2183.171,board,C2,8,P00258,,1.0
2190.177,hall_call_assigned,C1,2,P00262,,
2191.112999999999,alight,C1,1,P00254,,4.0
2191.112999999999,alight,C1,1,P00255,,3.0
2191.112999999999,alight,C1,1,P00257,,2.0
2191.112999999999,alight,C1,1,P00260,,1.0
2191.112999999999,alight,C1,1,P00259,,0.0
2195.3709999999996,board,C2,5,P00261,,2.0
2197.612999999999,board,C1,2,P00262,,1.0
2205.4129999999986,alight,C1,1,P00262,,0.0
2209.275,hall_call_assigned,C1,2,P00263,,
2211.2709999999993,alight,C2,1,P00258,,1.0
2211.2709999999993,alight,C2,1,P00261,,0.0
2214.275,board,C1,2,P00263,,1.0
2217.251,hall_call_assigned,C1,3,P00264,,
2221.501,hall_call_assigned,C2,5,P00265,,
2222.075,alight,C1,1,P00263,,0.0
2225.68,hall_call_assigned,C2,3,P00266,,
2227.162,hall_call_assigned,C2,8,P00267,,
2231.075,board,C1,3,P00264,,1.0
2234.001,board,C2,5,P00265,,1.0
2236.316,hall_call_assigned,C1,5,P00268,,
2241.3749999999995,alight,C1,1,P00264,,0.0
2243.836,hall_call_assigned,C1,3,P00269,,
2244.712,hall_call_assigned,C3,3,P00270,,
2246.201,board,C2,8,P00267,,2.0
2252.212,board,C3,3,P00270,,1.0
2255.3749999999995,board,C1,5,P00268,,1.0
2262.5119999999997,alight,C3,1,P00270,,0.0
2263.401,board,C2,3,P00266,,3.0
2265.0749999999994,board,C1,3,P00269,,2.0
2268.67,hall_call_assigned,C1,5,P00271,,
2274.901,alight,C2,1,P00265,,2.0
2274.901,alight,C2,1,P00267,,1.0
2274.901,alight,C2,1,P00266,,0.0
2275.85,hall_call_assigned,C2,7,P00272,,
2275.974999999999,alight,C1,1,P00268,,1.0
2275.974999999999,alight,C1,1,P00269,,0.0
2280.573,hall_call_assigned,C1,8,P00273,,
2289.974999999999,board,C1,5,P00271,,1.0
2294.057,hall_call_assigned,C2,7,P00274,,
2293.901,board,C2,7,P00272,,1.0
2297.316,hall_call_assigned,C3,2,P00275,,
2297.6009999999997,board,C2,7,P00274,,2.0
2300.4,hall_call_assigned,C1,3,P00276,,
2302.174999999999,board,C1,8,P00273,,2.0
2302.316,board,C3,2,P00275,,1.0
2306.932,hall_call_assigned,C3,2,P00277,,
2310.1159999999995,alight,C3,1,P00275,,0.0
2311.604,hall_call_assigned,C2,7,P00278,,
2313.083,hall_call_assigned,C3,3,P00279,,
2316.9,hall_call_assigned,C3,2,P00280,,
2316.943,hall_call_assigned,C1,7,P00281,,
2316.6159999999995,board,C3,2,P00277,,1.0
2318.5009999999993,alight,C2,1,P00272,,1.0
2318.5009999999993,alight,C2,1,P00274,,0.0
2319.3749999999986,board,C1,3,P00276,,3.0
2320.117,hall_call_assigned,C3,6,P00282,,
2320.3159999999993,board,C3,2,P00280,,2.0
2324.586,hall_call_assigned,C1,5,P00283,,
2327.515999999999,board,C3,3,P00279,,3.0
2332.806,hall_call_assigned,C3,8,P00284,,
2333.972,hall_call_assigned,C2,4,P00285,,
2334.0749999999985,board,C1,7,P00281,,4.0
2335.303,hall_call_assigned,C3,3,P00286,,
2336.523,hall_call_assigned,C3,3,P00287,,
2337.082,hall_call_assigned,C3,8,P00288,,
2337.5009999999993,board,C2,7,P00278,,1.0
2339.715999999999,board,C3,6,P00282,,4.0
2343.7749999999983,board,C1,5,P00283,,5.0
2349.536,hall_call_assigned,C1,8,P00289,,
2349.700999999999,board,C2,4,P00285,,2.0
2351.915999999999,board,C3,3,P00286,,6.0
2351.915999999999,board,C3,3,P00287,,6.0
2355.302,hall_call_assigned,C2,4,P00290,,
2360.736,hall_call_assigned,C3,2,P00291,,
2361.474999999998,alight,C1,1,P00271,,4.0
2361.474999999998,alight,C1,1,P00273,,3.0
2361.474999999998,alight,C1,1,P00276,,2.0
2361.474999999998,alight,C1,1,P00281,,1.0
2361.474999999998,alight,C1,1,P00283,,0.0
2363.1009999999987,alight,C2,1,P00278,,1.0
2363.1009999999987,alight,C2,1,P00285,,0.0
2369.815999999999,board,C3,8,P00284,,8.0
2369.815999999999,board,C3,8,P00288,,8.0
2371.333,hall_call_assigned,C1,7,P00292,,
2374.413,hall_call_assigned,C2,4,P00293,,
2374.6009999999987,board,C2,4,P00290,,2.0
2374.6009999999987,board,C2,4,P00293,,2.0
2381.808,hall_call_assigned,C3,7,P00294,,
2382.974999999998,board,C1,8,P00289,,1.0
2384.378,hall_call_assigned,C2,2,P00295,,
2390.174999999998,board,C1,7,P00292,,2.0
2390.215999999999,board,C3,2,P00291,,9.0
2391.7009999999987,alight,C2,1,P00290,,1.0
2391.7009999999987,alight,C2,1,P00293,,0.0
2392.33,hall_call_assigned,C1,5,P00296,,
2396.61,hall_call_assigned,C3,4,P00297,,
2397.745,hall_call_assigned,C2,5,P00298,,
2398.2009999999987,board,C2,2,P00295,,1.0
2399.8749999999977,board,C1,5,P00296,,3.0
2402.234,hall_call_assigned,C2,3,P00299,,
2407.415999999999,board,C3,7,P00294,,10.0
2410.4009999999985,board,C2,5,P00298,,2.0
2416.3749999999977,alight,C1,1,P00289,,2.0
2416.3749999999977,alight,C1,1,P00292,,1.0
2416.3749999999977,alight,C1,1,P00296,,0.0
2419.6159999999986,board,C3,4,P00297,,11.0
2420.343,hall_call_assigned,C1,2,P00300,,
2420.1009999999983,board,C2,3,P00299,,3.0
2425.343,board,C1,2,P00300,,1.0
2431.6009999999983,alight,C2,1,P00295,,2.0
2431.6009999999983,alight,C2,1,P00298,,1.0
2431.6009999999983,alight,C2,1,P00299,,0.0
2433.1429999999996,alight,C1,1,P00300,,0.0
2434.882,hall_call_assigned,C1,6,P00301,,
2435.014,hall_call_assigned,C1,8,P00302,,
2438.4159999999983,alight,C3,1,P00277,,10.0
2438.4159999999983,alight,C3,1,P00280,,9.0
2438.4159999999983,alight,C3,1,P00279,,8.0
2438.4159999999983,alight,C3,1,P00282,,7.0
2438.4159999999983,alight,C3,1,P00286,,6.0
2438.4159999999983,alight,C3,1,P00287,,5.0
2438.4159999999983,alight,C3,1,P00284,,4.0
2438.4159999999983,alight,C3,1,P00288,,3.0
2438.4159999999983,alight,C3,1,P00291,,2.0
2438.4159999999983,alight,C3,1,P00294,,1.0
2438.4159999999983,alight,C3,1,P00297,,0.0
2439.225,hall_call_assigned,C2,6,P00303,,
2445.865,hall_call_assigned,C2,3,P00304,,
2449.882,board,C1,6,P00301,,1.0
2454.225,board,C2,6,P00303,,1.0
2459.582,board,C1,8,P00302,,2.0
2466.4249999999997,board,C2,3,P00304,,2.0
2474.518,hall_call_assigned,C2,2,P00305,,
2476.713,hall_call_assigned,C1,8,P00306,,
2477.3249999999994,alight,C2,1,P00303,,1.0
2477.3249999999994,alight,C2,1,P00304,,0.0
2482.9819999999995,alight,C1,1,P00301,,1.0
2482.9819999999995,alight,C1,1,P00302,,0.0
2483.8249999999994,board,C2,2,P00305,,1.0
2487.495,hall_call_assigned,C2,2,P00307,,
2491.624999999999,alight,C2,1,P00305,,0.0
2498.124999999999,board,C2,2,P00307,,1.0
2504.4819999999995,board,C1,8,P00306,,1.0
2505.524,hall_call_assigned,C1,7,P00308,,
2505.924999999999,alight,C2,1,P00307,,0.0
2511.038,hall_call_assigned,C1,5,P00309,,
2511.6819999999993,board,C1,7,P00308,,2.0
2521.747,hall_call_assigned,C1,4,P00310,,
2521.381999999999,board,C1,5,P00309,,3.0
2527.498,hall_call_assigned,C2,7,P00311,,
2528.581999999999,board,C1,4,P00310,,4.0
2532.575,hall_call_assigned,C1,5,P00312,,
2533.182,hall_call_assigned,C1,6,P00313,,
2543.181999999999,alight,C1,1,P00306,,3.0
2543.181999999999,alight,C1,1,P00308,,2.0
2543.181999999999,alight,C1,1,P00309,,1.0
2543.181999999999,alight,C1,1,P00310,,0.0
2544.998,board,C2,7,P00311,,1.0
2549.44,hall_call_assigned,C2,5,P00314,,
2557.181999999999,board,C1,5,P00312,,1.0
2564.3819999999987,board,C1,6,P00313,,2.0
2565.298,alight,C2,1,P00311,,0.0
2569.952,hall_call_assigned,C1,4,P00315,,
2571.138,hall_call_assigned,C1,4,P00316,,
2572.863,hall_call_assigned,C1,4,P00317,,
2579.298,board,C2,5,P00314,,1.0
2582.7819999999983,alight,C1,1,P00312,,1.0
2582.7819999999983,alight,C1,1,P00313,,0.0
2588.569,hall_call_assigned,C1,3,P00318,,
2591.931,hall_call_assigned,C3,2,P00319,,
2594.5979999999995,alight,C2,1,P00314,,0.0
2594.2819999999983,board,C1,4,P00315,,3.0
2594.2819999999983,board,C1,4,P00316,,3.0
2594.2819999999983,board,C1,4,P00317,,3.0
2596.931,board,C3,2,P00319,,1.0
2600.299,hall_call_assigned,C3,3,P00320,,
2602.8819999999982,board,C1,3,P00318,,4.0
2604.7309999999998,alight,C3,1,P00319,,0.0
2606.98,hall_call_assigned,C1,8,P00321,,
2613.7309999999998,board,C3,3,P00320,,1.0
2614.981999999998,alight,C1,1,P00315,,3.0
2614.981999999998,alight,C1,1,P00316,,2.0
2614.981999999998,alight,C1,1,P00317,,1.0
2614.981999999998,alight,C1,1,P00318,,0.0
2619.664,hall_call_assigned,C3,3,P00322,,
2622.293,hall_call_assigned,C1,4,P00323,,
2622.991,hall_call_assigned,C3,8,P00324,,
2624.0309999999995,alight,C3,1,P00320,,0.0
2633.0309999999995,board,C3,3,P00322,,1.0
2636.481999999998,board,C1,8,P00321,,1.0
2648.0,hall_call_assigned,C3,3,P00325,,
2650.2309999999993,board,C3,8,P00324,,2.0
2651.181999999998,board,C1,4,P00323,,2.0
2657.538,hall_call_assigned,C1,6,P00326,,
2659.394,hall_call_assigned,C1,4,P00327,,
2661.219,hall_call_assigned,C3,6,P00328,,
2664.5819999999976,alight,C1,1,P00321,,1.0
2664.5819999999976,alight,C1,1,P00323,,0.0
2667.776,hall_call_assigned,C2,5,P00329,,
2667.430999999999,board,C3,3,P00325,,3.0
2668.961,hall_call_assigned,C2,8,P00330,,
2670.009,hall_call_assigned,C3,3,P00331,,
2676.0819999999976,board,C1,4,P00327,,1.0
2678.652,hall_call_assigned,C1,2,P00332,,
2679.592,hall_call_assigned,C1,3,P00333,,
2679.630999999999,board,C3,6,P00328,,4.0
2680.276,board,C2,5,P00329,,1.0
2685.7819999999974,board,C1,6,P00326,,2.0
2691.116,hall_call_assigned,C3,3,P00334,,
2692.821,hall_call_assigned,C2,8,P00335,,
2693.168,hall_call_assigned,C2,4,P00336,,
2692.4759999999997,board,C2,8,P00330,,2.0
2691.8309999999988,board,C3,3,P00331,,6.0
2691.8309999999988,board,C3,3,P00334,,6.0
2696.1759999999995,board,C2,8,P00335,,3.0
2697.9819999999972,board,C1,3,P00333,,3.0
2702.583,hall_call_assigned,C3,5,P00337,,
2705.181999999997,board,C1,2,P00332,,4.0
2708.8309999999988,alight,C3,1,P00322,,5.0
2708.8309999999988,alight,C3,1,P00324,,4.0
2708.8309999999988,alight,C3,1,P00325,,3.0
2708.8309999999988,alight,C3,1,P00328,,2.0
2708.8309999999988,alight,C3,1,P00331,,1.0
2708.8309999999988,alight,C3,1,P00334,,0.0
2710.8759999999993,board,C2,4,P00336,,4.0
2714.781999999997,alight,C1,1,P00327,,3.0
2714.781999999997,alight,C1,1,P00326,,2.0
2714.781999999997,alight,C1,1,P00333,,1.0
2714.781999999997,alight,C1,1,P00332,,0.0
2717.51,hall_call_assigned,C1,2,P00338,,
2717.827,hall_call_assigned,C2,3,P00339,,
2722.33,hall_call_assigned,C3,4,P00340,,
2722.51,board,C1,2,P00338,,1.0
2722.8309999999988,board,C3,5,P00337,,1.0
2725.475999999999,alight,C2,1,P00329,,3.0
2725.475999999999,alight,C2,1,P00330,,2.0
2725.475999999999,alight,C2,1,P00335,,1.0
2725.475999999999,alight,C2,1,P00336,,0.0
2730.31,alight,C1,1,P00338,,0.0
2730.0309999999986,board,C3,4,P00340,,2.0
2734.475999999999,board,C2,3,P00339,,1.0
2737.55,hall_call_assigned,C3,6,P00341,,
2742.875,hall_call_assigned,C1,3,P00342,,
2743.430999999998,alight,C3,1,P00337,,1.0
2743.430999999998,alight,C3,1,P00340,,0.0
2744.775999999999,alight,C2,1,P00339,,0.0
2750.375,board,C1,3,P00342,,1.0
2759.930999999998,board,C3,6,P00341,,1.0
2760.6749999999997,alight,C1,1,P00342,,0.0
2765.631,hall_call_assigned,C3,7,P00343,,
2774.332,hall_call_assigned,C3,8,P00344,,
2777.730999999998,alight,C3,1,P00341,,0.0
2787.805,hall_call_assigned,C1,3,P00345,,
2794.344,hall_call_assigned,C1,5,P00346,,
2795.305,board,C1,3,P00345,,1.0
2796.235,hall_call_assigned,C1,5,P00347,,
2796.496,hall_call_assigned,C1,6,P00348,,
2796.730999999998,board,C3,7,P00343,,1.0
2800.295,hall_call_assigned,C3,5,P00349,,
2802.777,hall_call_assigned,C3,8,P00350,,
2803.9309999999978,board,C3,8,P00344,,3.0
2803.9309999999978,board,C3,8,P00350,,3.0
2805.0049999999997,board,C1,5,P00346,,3.0
2805.0049999999997,board,C1,5,P00347,,3.0
2810.004,hall_call_assigned,C3,7,P00351,,
2812.9049999999997,board,C1,6,P00348,,4.0
2814.649,hall_call_assigned,C1,5,P00352,,
2819.830999999998,board,C3,5,P00349,,4.0
2820.1049999999996,board,C1,5,P00352,,5.0
2823.724,hall_call_assigned,C1,7,P00353,,
2829.5309999999977,board,C3,7,P00351,,5.0
2837.8049999999994,alight,C1,1,P00345,,4.0
2837.8049999999994,alight,C1,1,P00346,,3.0
2837.8049999999994,alight,C1,1,P00347,,2.0
2837.8049999999994,alight,C1,1,P00348,,1.0
2837.8049999999994,alight,C1,1,P00352,,0.0
2848.784,hall_call_assigned,C1,5,P00354,,
2850.293,hall_call_assigned,C2,6,P00355,,
2851.543,hall_call_assigned,C2,3,P00356,,
2851.696,hall_call_assigned,C3,4,P00357,,
2852.2309999999975,alight,C3,1,P00343,,4.0
2852.2309999999975,alight,C3,1,P00344,,3.0
2852.2309999999975,alight,C3,1,P00350,,2.0
2852.2309999999975,alight,C3,1,P00349,,1.0
2852.2309999999975,alight,C3,1,P00351,,0.0
2853.326,hall_call_assigned,C2,5,P00358,,
2856.8049999999994,board,C1,7,P00353,,1.0
2863.7309999999975,board,C3,4,P00357,,1.0
2865.293,board,C2,6,P00355,,1.0
2866.504999999999,board,C1,5,P00354,,2.0
2871.586,hall_call_assigned,C1,6,P00359,,
2872.493,board,C2,5,P00358,,2.0
2876.530999999997,alight,C3,1,P00357,,0.0
2878.798,hall_call_assigned,C2,5,P00360,,
2880.7,hall_call_assigned,C3,6,P00361,,
2882.404999999999,alight,C1,1,P00353,,1.0
2882.404999999999,alight,C1,1,P00354,,0.0
2882.1929999999998,board,C2,3,P00356,,3.0
2889.2,hall_call_assigned,C2,6,P00362,,
2891.833,hall_call_assigned,C1,2,P00363,,
2891.8929999999996,board,C2,5,P00360,,4.0
2895.7,board,C3,6,P00361,,1.0
2898.208,hall_call_assigned,C2,7,P00364,,
2898.904999999999,board,C1,6,P00359,,1.0
2899.0929999999994,board,C2,6,P00362,,5.0
2906.292999999999,board,C2,7,P00364,,6.0
2910.827,hall_call_assigned,C2,7,P00365,,
2913.191,hall_call_assigned,C2,7,P00366,,
2913.4999999999995,alight,C3,1,P00361,,0.0
2913.6049999999987,board,C1,2,P00363,,2.0
2921.209,hall_call_assigned,C2,5,P00367,,
2922.0049999999983,alight,C1,1,P00359,,1.0
2922.0049999999983,alight,C1,1,P00363,,0.0
2925.229,hall_call_assigned,C1,6,P00368,,
2929.592999999999,alight,C2,1,P00355,,5.0
2929.592999999999,alight,C2,1,P00358,,4.0
2929.592999999999,alight,C2,1,P00356,,3.0
2929.592999999999,alight,C2,1,P00360,,2.0
2929.592999999999,alight,C2,1,P00362,,1.0
2929.592999999999,alight,C2,1,P00364,,0.0
2940.05,hall_call_assigned,C1,6,P00369,,
2940.229,board,C1,6,P00368,,2.0
2940.229,board,C1,6,P00369,,2.0
2942.492,hall_call_assigned,C3,4,P00370,,
2948.592999999999,board,C2,7,P00365,,2.0
2948.592999999999,board,C2,7,P00366,,2.0
2952.492,board,C3,4,P00370,,1.0
2957.592,hall_call_assigned,C3,3,P00371,,
2958.992999999999,board,C2,5,P00367,,3.0
2962.3289999999997,alight,C1,1,P00368,,1.0
2962.3289999999997,alight,C1,1,P00369,,0.0
2965.292,alight,C3,1,P00370,,0.0
2968.841,hall_call_assigned,C2,8,P00372,,
2971.199,hall_call_assigned,C2,6,P00373,,
2972.092,hall_call_assigned,C1,2,P00374,,
2974.292,board,C3,3,P00371,,1.0
2975.492999999999,alight,C2,1,P00365,,2.0
2975.492999999999,alight,C2,1,P00366,,1.0
2975.492999999999,alight,C2,1,P00367,,0.0
2977.092,board,C1,2,P00374,,1.0
2982.195,hall_call_assigned,C3,7,P00375,,
2984.5919999999996,alight,C3,1,P00371,,0.0
2984.892,alight,C1,1,P00374,,0.0
2986.102,hall_call_assigned,C1,6,P00376,,
2991.992999999999,board,C2,6,P00373,,1.0
3001.392,board,C1,6,P00376,,1.0
3001.692999999999,board,C2,8,P00372,,2.0
3002.941,hall_call_assigned,C1,3,P00377,,
3003.429,hall_call_assigned,C3,5,P00378,,
3003.5919999999996,board,C3,7,P00375,,1.0
3006.048,hall_call_assigned,C1,2,P00379,,
3009.627,hall_call_assigned,C3,7,P00380,,
3013.2919999999995,board,C3,5,P00378,,2.0
3013.5919999999996,board,C1,3,P00377,,2.0
3015.178,hall_call_assigned,C1,3,P00381,,
3017.2919999999995,board,C1,3,P00381,,3.0
3019.101,hall_call_assigned,C3,3,P00382,,
3022.243,hall_call_assigned,C2,8,P00383,,
3022.9919999999993,board,C3,7,P00380,,3.0
3025.0929999999985,alight,C2,1,P00373,,1.0
3025.0929999999985,alight,C2,1,P00372,,0.0
3024.4919999999993,board,C1,2,P00379,,4.0
3029.572,hall_call_assigned,C1,4,P00384,,
3031.228,hall_call_assigned,C2,4,P00385,,
3033.737,hall_call_assigned,C2,3,P00386,,
3034.091999999999,alight,C1,1,P00376,,3.0
3034.091999999999,alight,C1,1,P00377,,2.0
3034.091999999999,alight,C1,1,P00381,,1.0
3034.091999999999,alight,C1,1,P00379,,0.0
3035.636,hall_call_assigned,C1,2,P00387,,
3037.691999999999,board,C3,3,P00382,,4.0
3041.688,hall_call_assigned,C3,8,P00388,,
3043.287,hall_call_assigned,C3,3,P00389,,
3043.347,hall_call_assigned,C3,7,P00390,,
3045.591999999999,board,C1,4,P00384,,1.0
3046.5929999999985,board,C2,8,P00383,,1.0
3049.791999999999,alight,C3,1,P00375,,3.0
3049.791999999999,alight,C3,1,P00378,,2.0
3049.791999999999,alight,C3,1,P00380,,1.0
