passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1657.678,3,1,1,1.0,1657.678,C1,1670.1340000000002,1680.4340000000002,ARRIVED,12.456000000000131,10.299999999999955,22.756000000000085
P00201,1674.491,7,1,1,1.0,1674.491,C1,1699.4340000000002,1719.7340000000002,ARRIVED,24.94300000000021,20.299999999999955,45.243000000000166
P00202,1679.668,6,1,1,1.0,1679.668,C2,1694.668,1729.068,ARRIVED,15.0,34.40000000000009,49.40000000000009
P00203,1694.053,8,1,1,1.0,1694.053,C2,1704.368,1729.068,ARRIVED,10.314999999999827,24.700000000000045,35.01499999999987
P00204,1695.216,8,1,1,1.0,1695.216,C2,1704.368,1729.068,ARRIVED,9.152000000000044,24.700000000000045,33.85200000000009
P00205,1729.675,5,1,1,1.0,1729.675,C1,1742.175,1781.6750000000002,ARRIVED,12.5,39.50000000000023,52.00000000000023
P00206,1731.362,6,1,1,1.0,1731.362,C1,1753.075,1781.6750000000002,ARRIVED,21.712999999999965,28.600000000000136,50.3130000000001
P00207,1740.542,8,1,1,1.0,1740.542,C2,1760.542,1788.642,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00208,1741.137,5,1,1,1.0,1741.137,C1,1742.175,1781.6750000000002,ARRIVED,1.038000000000011,39.50000000000023,40.53800000000024
P00209,1748.687,6,1,1,1.0,1748.687,C1,1753.075,1781.6750000000002,ARRIVED,4.388000000000147,28.600000000000136,32.988000000000284
P00210,1750.344,4,1,1,1.0,1750.344,C2,1775.242,1788.642,ARRIVED,24.89799999999991,13.400000000000091,38.298
P00211,1758.942,5,1,1,1.0,1758.942,C1,1763.9750000000001,1781.6750000000002,ARRIVED,5.033000000000129,17.700000000000045,22.733000000000175
P00212,1771.564,3,1,1,1.0,1771.564,C1,1790.6750000000002,1806.2750000000003,ARRIVED,19.111000000000104,15.600000000000136,34.71100000000024
P00213,1779.174,4,1,1,1.0,1779.174,C2,1800.142,1812.942,ARRIVED,20.968000000000075,12.799999999999955,33.76800000000003
P00214,1787.561,3,1,1,1.0,1787.561,C3,1795.061,1819.961,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00215,1787.751,2,1,1,1.0,1787.751,C1,1797.8750000000002,1806.2750000000003,ARRIVED,10.124000000000251,8.400000000000091,18.524000000000342
P00216,1795.781,4,1,1,1.0,1795.781,C3,1802.261,1819.961,ARRIVED,6.480000000000018,17.700000000000045,24.180000000000064
P00217,1797.685,4,1,1,1.0,1797.685,C3,1802.261,1819.961,ARRIVED,4.576000000000022,17.700000000000045,22.276000000000067
P00218,1809.716,5,1,1,1.0,1809.716,C2,1826.942,1842.242,ARRIVED,17.226000000000113,15.299999999999955,32.52600000000007
P00219,1822.919,6,1,1,1.0,1822.919,C1,1837.919,1861.0190000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00220,1823.379,4,1,1,1.0,1823.379,C1,1847.6190000000001,1861.0190000000002,ARRIVED,24.240000000000236,13.400000000000091,37.64000000000033
P00221,1838.642,5,1,1,1.0,1838.642,C2,1856.242,1886.842,ARRIVED,17.59999999999991,30.600000000000136,48.200000000000045
P00222,1857.16,7,1,1,1.0,1857.16,C2,1865.942,1886.842,ARRIVED,8.781999999999925,20.90000000000009,29.682000000000016
P00223,1857.824,5,1,1,1.0,1857.824,C1,1875.0190000000002,1895.6190000000004,ARRIVED,17.195000000000164,20.600000000000136,37.7950000000003
P00224,1864.795,2,1,1,1.0,1864.795,C1,1887.2190000000003,1895.6190000000004,ARRIVED,22.424000000000206,8.400000000000091,30.824000000000296
P00225,1890.554,3,1,1,1.0,1890.554,C1,1904.6190000000004,1955.8190000000006,ARRIVED,14.065000000000282,51.20000000000027,65.26500000000055
P00226,1894.485,6,1,1,1.0,1894.485,C2,1909.485,1932.585,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00227,1895.326,8,1,1,1.0,1895.326,C1,1921.8190000000004,1955.8190000000006,ARRIVED,26.493000000000393,34.00000000000023,60.49300000000062
P00228,1898.884,2,1,1,1.0,1898.884,C2,1924.185,1932.585,ARRIVED,25.30099999999993,8.400000000000091,33.70100000000002
P00229,1902.424,2,1,1,1.0,1902.424,C3,1907.424,1962.4240000000002,ARRIVED,5.0,55.00000000000023,60.00000000000023
P00230,1902.635,4,1,1,1.0,1902.635,C3,1917.124,1962.4240000000002,ARRIVED,14.489000000000033,45.30000000000018,59.789000000000215
P00231,1906.124,7,1,1,1.0,1906.124,C3,1929.324,1962.4240000000002,ARRIVED,23.200000000000045,33.100000000000136,56.30000000000018
P00232,1908.523,6,1,1,1.0,1908.523,C1,1931.5190000000005,1955.8190000000006,ARRIVED,22.99600000000055,24.300000000000182,47.29600000000073
P00233,1913.109,8,1,1,1.0,1913.109,C3,1937.2240000000002,1962.4240000000002,ARRIVED,24.115000000000236,25.200000000000045,49.31500000000028
P00234,1917.296,7,1,1,1.0,1917.296,C3,1929.324,1962.4240000000002,ARRIVED,12.02800000000002,33.100000000000136,45.128000000000156
P00235,1931.651,4,1,1,1.0,1931.651,C1,1941.2190000000005,1955.8190000000006,ARRIVED,9.568000000000438,14.600000000000136,24.168000000000575
P00236,1944.045,4,1,1,1.0,1944.045,C1,1967.3190000000006,1980.1190000000006,ARRIVED,23.27400000000057,12.799999999999955,36.074000000000524
P00237,1965.332,4,1,1,1.0,1965.332,C2,1975.332,1988.132,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00238,1977.702,8,1,1,1.0,1977.702,C1,2001.6190000000006,2034.0190000000007,ARRIVED,23.9170000000006,32.40000000000009,56.31700000000069
P00239,1982.422,8,1,1,1.0,1982.422,C2,2009.632,2037.7320000000002,ARRIVED,27.210000000000036,28.100000000000136,55.31000000000017
P00240,1991.796,7,1,1,1.0,1991.796,C1,2012.5190000000007,2034.0190000000007,ARRIVED,20.72300000000064,21.5,42.22300000000064
P00241,1994.542,6,1,1,1.0,1994.542,C2,2019.332,2037.7320000000002,ARRIVED,24.79000000000019,18.40000000000009,43.19000000000028
P00242,2001.075,8,1,1,1.0,2001.075,C1,2001.6190000000006,2034.0190000000007,ARRIVED,0.5440000000005512,32.40000000000009,32.94400000000064
P00243,2001.621,4,1,1,1.0,2001.621,C3,2011.621,2024.421,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00244,2025.554,3,1,1,1.0,2025.554,C3,2033.421,2043.721,ARRIVED,7.866999999999962,10.299999999999955,18.166999999999916
P00245,2037.127,5,1,1,1.0,2037.127,C3,2057.721,2073.0209999999997,ARRIVED,20.59400000000005,15.299999999999727,35.89399999999978
P00246,2046.006,8,1,1,1.0,2046.006,C1,2066.0060000000003,2104.406,ARRIVED,20.000000000000227,38.399999999999636,58.399999999999864
P00247,2049.332,4,1,1,1.0,2049.332,C1,2080.706,2104.406,ARRIVED,31.37400000000025,23.699999999999818,55.07400000000007
P00248,2065.178,7,1,1,1.0,2065.178,C3,2092.0209999999997,2112.3209999999995,ARRIVED,26.842999999999847,20.299999999999727,47.142999999999574
P00249,2076.381,3,1,1,1.0,2076.381,C2,2083.881,2099.4809999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00250,2076.986,5,1,1,1.0,2076.986,C1,2087.906,2104.406,ARRIVED,10.920000000000073,16.5,27.420000000000073
P00251,2079.207,2,1,1,1.0,2079.207,C2,2091.0809999999997,2099.4809999999993,ARRIVED,11.873999999999796,8.399999999999636,20.273999999999432
P00252,2094.275,2,1,1,1.0,2094.275,C2,2105.9809999999993,2113.780999999999,ARRIVED,11.705999999999221,7.799999999999727,19.50599999999895
P00253,2113.813,2,1,1,1.0,2113.813,C1,2118.813,2126.613,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00254,2125.821,8,1,1,1.0,2125.821,C1,2148.113,2191.112999999999,ARRIVED,22.291999999999916,42.99999999999909,65.291999999999
P00255,2131.801,7,1,1,1.0,2131.801,C1,2155.3129999999996,2191.112999999999,ARRIVED,23.511999999999716,35.79999999999927,59.31199999999899
P00256,2143.871,3,1,1,1.0,2143.871,C2,2151.371,2161.671,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00257,2156.484,5,1,1,1.0,2156.484,C1,2165.0129999999995,2191.112999999999,ARRIVED,8.528999999999542,26.099999999999454,34.628999999998996
P00258,2160.797,8,1,1,1.0,2160.797,C2,2183.171,2211.2709999999993,ARRIVED,22.373999999999796,28.099999999999454,50.47399999999925
P00259,2165.311,3,1,1,1.0,2165.311,C1,2178.412999999999,2191.112999999999,ARRIVED,13.101999999998952,12.699999999999818,25.80199999999877
P00260,2165.609,5,1,1,1.0,2165.609,C1,2168.7129999999993,2191.112999999999,ARRIVED,3.1039999999993597,22.399999999999636,25.503999999998996
P00261,2177.892,5,1,1,1.0,2177.892,C2,2195.3709999999996,2211.2709999999993,ARRIVED,17.478999999999814,15.899999999999636,33.37899999999945
P00262,2190.177,2,1,1,1.0,2190.177,C1,2197.612999999999,2205.4129999999986,ARRIVED,7.435999999998785,7.799999999999727,15.235999999998512
P00263,2209.275,2,1,1,1.0,2209.275,C1,2214.275,2222.075,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00264,2217.251,3,1,1,1.0,2217.251,C1,2231.075,2241.3749999999995,ARRIVED,13.823999999999614,10.299999999999727,24.12399999999934
P00265,2221.501,5,1,1,1.0,2221.501,C2,2234.001,2274.901,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00266,2225.68,3,1,1,1.0,2225.68,C2,2263.401,2274.901,ARRIVED,37.721000000000004,11.5,49.221000000000004
P00267,2227.162,8,1,1,1.0,2227.162,C2,2246.201,2274.901,ARRIVED,19.039000000000215,28.699999999999818,47.73900000000003
P00268,2236.316,5,1,1,1.0,2236.316,C1,2255.3749999999995,2275.974999999999,ARRIVED,19.05899999999974,20.599999999999454,39.658999999999196
P00269,2243.836,3,1,1,1.0,2243.836,C1,2265.0749999999994,2275.974999999999,ARRIVED,21.238999999999578,10.899999999999636,32.138999999999214
P00270,2244.712,3,1,1,1.0,2244.712,C3,2252.212,2262.5119999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00271,2268.67,5,1,1,1.0,2268.67,C1,2289.974999999999,2361.474999999998,ARRIVED,21.304999999998927,71.49999999999909,92.80499999999802
P00272,2275.85,7,1,1,1.0,2275.85,C2,2293.901,2318.5009999999993,ARRIVED,18.05099999999993,24.599999999999454,42.650999999999385
P00273,2280.573,8,1,1,1.0,2280.573,C1,2302.174999999999,2361.474999999998,ARRIVED,21.601999999998952,59.29999999999927,80.90199999999822
P00274,2294.057,7,1,1,1.0,2294.057,C2,2297.6009999999997,2318.5009999999993,ARRIVED,3.543999999999869,20.899999999999636,24.443999999999505
P00275,2297.316,2,1,1,1.0,2297.316,C3,2302.316,2310.1159999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00276,2300.4,3,1,1,1.0,2300.4,C1,2319.3749999999986,2361.474999999998,ARRIVED,18.974999999998545,42.099999999999454,61.074999999998
P00277,2306.932,2,1,1,1.0,2306.932,C3,2316.6159999999995,2438.4159999999983,ARRIVED,9.683999999999742,121.79999999999882,131.48399999999856
P00278,2311.604,7,1,1,1.0,2311.604,C2,2337.5009999999993,2363.1009999999987,ARRIVED,25.89699999999948,25.599999999999454,51.496999999998934
P00279,2313.083,3,1,1,1.0,2313.083,C3,2327.515999999999,2438.4159999999983,ARRIVED,14.432999999999083,110.89999999999918,125.33299999999826
P00280,2316.9,2,1,1,1.0,2316.9,C3,2320.3159999999993,2438.4159999999983,ARRIVED,3.415999999999258,118.099999999999,121.51599999999826
P00281,2316.943,7,1,1,1.0,2316.943,C1,2334.0749999999985,2361.474999999998,ARRIVED,17.131999999998243,27.399999999999636,44.53199999999788
P00282,2320.117,6,1,1,1.0,2320.117,C3,2339.715999999999,2438.4159999999983,ARRIVED,19.598999999998796,98.69999999999936,118.29899999999816
P00283,2324.586,5,1,1,1.0,2324.586,C1,2343.7749999999983,2361.474999999998,ARRIVED,19.188999999998487,17.699999999999818,36.888999999998305
P00284,2332.806,8,1,1,1.0,2332.806,C3,2369.815999999999,2438.4159999999983,ARRIVED,37.009999999998854,68.59999999999945,105.60999999999831
P00285,2333.972,4,1,1,1.0,2333.972,C2,2349.700999999999,2363.1009999999987,ARRIVED,15.728999999998905,13.399999999999636,29.12899999999854
P00286,2335.303,3,1,1,1.0,2335.303,C3,2351.915999999999,2438.4159999999983,ARRIVED,16.61299999999892,86.49999999999955,103.11299999999846
P00287,2336.523,3,1,1,1.0,2336.523,C3,2351.915999999999,2438.4159999999983,ARRIVED,15.392999999998665,86.49999999999955,101.89299999999821
P00288,2337.082,8,1,1,1.0,2337.082,C3,2369.815999999999,2438.4159999999983,ARRIVED,32.733999999999014,68.59999999999945,101.33399999999847
P00289,2349.536,8,1,1,1.0,2349.536,C1,2382.974999999998,2416.3749999999977,ARRIVED,33.43899999999803,33.399999999999636,66.83899999999767
P00290,2355.302,4,1,1,1.0,2355.302,C2,2374.6009999999987,2391.7009999999987,ARRIVED,19.298999999998614,17.09999999999991,36.39899999999852
P00291,2360.736,2,1,1,1.0,2360.736,C3,2390.215999999999,2438.4159999999983,ARRIVED,29.47999999999911,48.19999999999936,77.67999999999847
P00292,2371.333,7,1,1,1.0,2371.333,C1,2390.174999999998,2416.3749999999977,ARRIVED,18.841999999997824,26.199999999999818,45.04199999999764
P00293,2374.413,4,1,1,1.0,2374.413,C2,2374.6009999999987,2391.7009999999987,ARRIVED,0.18799999999873762,17.09999999999991,17.287999999998647
P00294,2381.808,7,1,1,1.0,2381.808,C3,2407.415999999999,2438.4159999999983,ARRIVED,25.60799999999881,30.999999999999545,56.607999999998356
P00295,2384.378,2,1,1,1.0,2384.378,C2,2398.2009999999987,2431.6009999999983,ARRIVED,13.822999999998501,33.399999999999636,47.22299999999814
P00296,2392.33,5,1,1,1.0,2392.33,C1,2399.8749999999977,2416.3749999999977,ARRIVED,7.544999999997799,16.5,24.0449999999978
P00297,2396.61,4,1,1,1.0,2396.61,C3,2419.6159999999986,2438.4159999999983,ARRIVED,23.005999999998494,18.799999999999727,41.80599999999822
P00298,2397.745,5,1,1,1.0,2397.745,C2,2410.4009999999985,2431.6009999999983,ARRIVED,12.655999999998585,21.199999999999818,33.8559999999984
P00299,2402.234,3,1,1,1.0,2402.234,C2,2420.1009999999983,2431.6009999999983,ARRIVED,17.86699999999837,11.5,29.36699999999837
P00300,2420.343,2,1,1,1.0,2420.343,C1,2425.343,2433.1429999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00301,2434.882,6,1,1,1.0,2434.882,C1,2449.882,2482.9819999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00302,2435.014,8,1,1,1.0,2435.014,C1,2459.582,2482.9819999999995,ARRIVED,24.567999999999756,23.399999999999636,47.96799999999939
P00303,2439.225,6,1,1,1.0,2439.225,C2,2454.225,2477.3249999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00304,2445.865,3,1,1,1.0,2445.865,C2,2466.4249999999997,2477.3249999999994,ARRIVED,20.559999999999945,10.899999999999636,31.45999999999958
P00305,2474.518,2,1,1,1.0,2474.518,C2,2483.8249999999994,2491.624999999999,ARRIVED,9.306999999999334,7.799999999999727,17.10699999999906
P00306,2476.713,8,1,1,1.0,2476.713,C1,2504.4819999999995,2543.181999999999,ARRIVED,27.768999999999323,38.69999999999936,66.46899999999869
P00307,2487.495,2,1,1,1.0,2487.495,C2,2498.124999999999,2505.924999999999,ARRIVED,10.6299999999992,7.799999999999727,18.429999999998927
P00308,2505.524,7,1,1,1.0,2505.524,C1,2511.6819999999993,2543.181999999999,ARRIVED,6.157999999999447,31.499999999999545,37.65799999999899
P00309,2511.038,5,1,1,1.0,2511.038,C1,2521.381999999999,2543.181999999999,ARRIVED,10.343999999999141,21.799999999999727,32.14399999999887
P00310,2521.747,4,1,1,1.0,2521.747,C1,2528.581999999999,2543.181999999999,ARRIVED,6.834999999999127,14.599999999999909,21.434999999999036
P00311,2527.498,7,1,1,1.0,2527.498,C2,2544.998,2565.298,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00312,2532.575,5,1,1,1.0,2532.575,C1,2557.181999999999,2582.7819999999983,ARRIVED,24.60699999999906,25.599999999999454,50.206999999998516
P00313,2533.182,6,1,1,1.0,2533.182,C1,2564.3819999999987,2582.7819999999983,ARRIVED,31.19999999999891,18.399999999999636,49.599999999998545
P00314,2549.44,5,1,1,1.0,2549.44,C2,2579.298,2594.5979999999995,ARRIVED,29.85799999999972,15.299999999999727,45.15799999999945
P00315,2569.952,4,1,1,1.0,2569.952,C1,2594.2819999999983,2614.981999999998,ARRIVED,24.32999999999811,20.699999999999818,45.029999999997926
P00316,2571.138,4,1,1,1.0,2571.138,C1,2594.2819999999983,2614.981999999998,ARRIVED,23.143999999998414,20.699999999999818,43.84399999999823
P00317,2572.863,4,1,1,1.0,2572.863,C1,2594.2819999999983,2614.981999999998,ARRIVED,21.418999999998505,20.699999999999818,42.11899999999832
P00318,2588.569,3,1,1,1.0,2588.569,C1,2602.8819999999982,2614.981999999998,ARRIVED,14.312999999998283,12.099999999999909,26.412999999998192
P00319,2591.931,2,1,1,1.0,2591.931,C3,2596.931,2604.7309999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00320,2600.299,3,1,1,1.0,2600.299,C3,2613.7309999999998,2624.0309999999995,ARRIVED,13.431999999999789,10.299999999999727,23.731999999999516
P00321,2606.98,8,1,1,1.0,2606.98,C1,2636.481999999998,2664.5819999999976,ARRIVED,29.501999999998134,28.099999999999454,57.60199999999759
P00322,2619.664,3,1,1,1.0,2619.664,C3,2633.0309999999995,2708.8309999999988,ARRIVED,13.36699999999928,75.79999999999927,89.16699999999855
P00323,2622.293,4,1,1,1.0,2622.293,C1,2651.181999999998,2664.5819999999976,ARRIVED,28.88899999999785,13.399999999999636,42.288999999997486
P00324,2622.991,8,1,1,1.0,2622.991,C3,2650.2309999999993,2708.8309999999988,ARRIVED,27.239999999999327,58.599999999999454,85.83999999999878
P00325,2648.0,3,1,1,1.0,2648.0,C3,2667.430999999999,2708.8309999999988,ARRIVED,19.43099999999913,41.399999999999636,60.83099999999877
P00326,2657.538,6,1,1,1.0,2657.538,C1,2685.7819999999974,2714.781999999997,ARRIVED,28.243999999997413,28.999999999999545,57.24399999999696
P00327,2659.394,4,1,1,1.0,2659.394,C1,2676.0819999999976,2714.781999999997,ARRIVED,16.687999999997828,38.69999999999936,55.38799999999719
P00328,2661.219,6,1,1,1.0,2661.219,C3,2679.630999999999,2708.8309999999988,ARRIVED,18.411999999998898,29.199999999999818,47.611999999998716
P00329,2667.776,5,1,1,1.0,2667.776,C2,2680.276,2725.475999999999,ARRIVED,12.5,45.19999999999936,57.69999999999936
P00330,2668.961,8,1,1,1.0,2668.961,C2,2692.4759999999997,2725.475999999999,ARRIVED,23.514999999999873,32.999999999999545,56.51499999999942
P00331,2670.009,3,1,1,1.0,2670.009,C3,2691.8309999999988,2708.8309999999988,ARRIVED,21.821999999998752,17.0,38.82199999999875
P00332,2678.652,2,1,1,1.0,2678.652,C1,2705.181999999997,2714.781999999997,ARRIVED,26.529999999997017,9.599999999999909,36.129999999996926
P00333,2679.592,3,1,1,1.0,2679.592,C1,2697.9819999999972,2714.781999999997,ARRIVED,18.389999999997144,16.799999999999727,35.18999999999687
P00334,2691.116,3,1,1,1.0,2691.116,C3,2691.8309999999988,2708.8309999999988,ARRIVED,0.7149999999987813,17.0,17.71499999999878
P00335,2692.821,8,1,1,1.0,2692.821,C2,2696.1759999999995,2725.475999999999,ARRIVED,3.3549999999995634,29.299999999999727,32.65499999999929
P00336,2693.168,4,1,1,1.0,2693.168,C2,2710.8759999999993,2725.475999999999,ARRIVED,17.707999999999174,14.599999999999909,32.30799999999908
P00337,2702.583,5,1,1,1.0,2702.583,C3,2722.8309999999988,2743.430999999998,ARRIVED,20.247999999998683,20.599999999999454,40.84799999999814
P00338,2717.51,2,1,1,1.0,2717.51,C1,2722.51,2730.31,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00339,2717.827,3,1,1,1.0,2717.827,C2,2734.475999999999,2744.775999999999,ARRIVED,16.648999999998978,10.299999999999727,26.948999999998705
P00340,2722.33,4,1,1,1.0,2722.33,C3,2730.0309999999986,2743.430999999998,ARRIVED,7.700999999998658,13.399999999999636,21.100999999998294
P00341,2737.55,6,1,1,1.0,2737.55,C3,2759.930999999998,2777.730999999998,ARRIVED,22.38099999999804,17.799999999999727,40.180999999997766
P00342,2742.875,3,1,1,1.0,2742.875,C1,2750.375,2760.6749999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00343,2765.631,7,1,1,1.0,2765.631,C3,2796.730999999998,2852.2309999999975,ARRIVED,31.09999999999809,55.499999999999545,86.59999999999764
P00344,2774.332,8,1,1,1.0,2774.332,C3,2803.9309999999978,2852.2309999999975,ARRIVED,29.598999999997886,48.29999999999973,77.89899999999761
P00345,2787.805,3,1,1,1.0,2787.805,C1,2795.305,2837.8049999999994,ARRIVED,7.5,42.499999999999545,49.999999999999545
P00346,2794.344,5,1,1,1.0,2794.344,C1,2805.0049999999997,2837.8049999999994,ARRIVED,10.660999999999603,32.79999999999973,43.46099999999933
P00347,2796.235,5,1,1,1.0,2796.235,C1,2805.0049999999997,2837.8049999999994,ARRIVED,8.769999999999527,32.79999999999973,41.569999999999254
P00348,2796.496,6,1,1,1.0,2796.496,C1,2812.9049999999997,2837.8049999999994,ARRIVED,16.40899999999965,24.899999999999636,41.30899999999929
P00349,2800.295,5,1,1,1.0,2800.295,C3,2819.830999999998,2852.2309999999975,ARRIVED,19.535999999997784,32.399999999999636,51.93599999999742
P00350,2802.777,8,1,1,1.0,2802.777,C3,2803.9309999999978,2852.2309999999975,ARRIVED,1.1539999999977226,48.29999999999973,49.45399999999745
P00351,2810.004,7,1,1,1.0,2810.004,C3,2829.5309999999977,2852.2309999999975,ARRIVED,19.52699999999777,22.699999999999818,42.22699999999759
P00352,2814.649,5,1,1,1.0,2814.649,C1,2820.1049999999996,2837.8049999999994,ARRIVED,5.455999999999676,17.699999999999818,23.155999999999494
P00353,2823.724,7,1,1,1.0,2823.724,C1,2856.8049999999994,2882.404999999999,ARRIVED,33.08099999999922,25.599999999999454,58.680999999998676
P00354,2848.784,5,1,1,1.0,2848.784,C1,2866.504999999999,2882.404999999999,ARRIVED,17.720999999999094,15.899999999999636,33.62099999999873
P00355,2850.293,6,1,1,1.0,2850.293,C2,2865.293,2929.592999999999,ARRIVED,15.0,64.29999999999882,79.29999999999882
P00356,2851.543,3,1,1,1.0,2851.543,C2,2882.1929999999998,2929.592999999999,ARRIVED,30.649999999999636,47.39999999999918,78.04999999999882
P00357,2851.696,4,1,1,1.0,2851.696,C3,2863.7309999999975,2876.530999999997,ARRIVED,12.03499999999758,12.799999999999727,24.834999999997308
P00358,2853.326,5,1,1,1.0,2853.326,C2,2872.493,2929.592999999999,ARRIVED,19.166999999999916,57.099999999999,76.26699999999892
P00359,2871.586,6,1,1,1.0,2871.586,C1,2898.904999999999,2922.0049999999983,ARRIVED,27.31899999999905,23.099999999999454,50.418999999998505
P00360,2878.798,5,1,1,1.0,2878.798,C2,2891.8929999999996,2929.592999999999,ARRIVED,13.0949999999998,37.69999999999936,50.79499999999916
P00361,2880.7,6,1,1,1.0,2880.7,C3,2895.7,2913.4999999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00362,2889.2,6,1,1,1.0,2889.2,C2,2899.0929999999994,2929.592999999999,ARRIVED,9.892999999999574,30.499999999999545,40.39299999999912
P00363,2891.833,2,1,1,1.0,2891.833,C1,2913.6049999999987,2922.0049999999983,ARRIVED,21.77199999999857,8.399999999999636,30.171999999998206
P00364,2898.208,7,1,1,1.0,2898.208,C2,2906.292999999999,2929.592999999999,ARRIVED,8.084999999999127,23.299999999999727,31.384999999998854
P00365,2910.827,7,1,1,1.0,2910.827,C2,2948.592999999999,2975.492999999999,ARRIVED,37.76599999999871,26.90000000000009,64.6659999999988
P00366,2913.191,7,1,1,1.0,2913.191,C2,2948.592999999999,2975.492999999999,ARRIVED,35.401999999999134,26.90000000000009,62.301999999999225
P00367,2921.209,5,1,1,1.0,2921.209,C2,2958.992999999999,2975.492999999999,ARRIVED,37.783999999999196,16.5,54.283999999999196
P00368,2925.229,6,1,1,1.0,2925.229,C1,2940.229,2962.3289999999997,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00369,2940.05,6,1,1,1.0,2940.05,C1,2940.229,2962.3289999999997,ARRIVED,0.17899999999963256,22.09999999999991,22.27899999999954
P00370,2942.492,4,1,1,1.0,2942.492,C3,2952.492,2965.292,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00371,2957.592,3,1,1,1.0,2957.592,C3,2974.292,2984.5919999999996,ARRIVED,16.699999999999818,10.299999999999727,26.999999999999545
P00372,2968.841,8,1,1,1.0,2968.841,C2,3001.692999999999,3025.0929999999985,ARRIVED,32.85199999999895,23.399999999999636,56.25199999999859
P00373,2971.199,6,1,1,1.0,2971.199,C2,2991.992999999999,3025.0929999999985,ARRIVED,20.79399999999896,33.099999999999454,53.893999999998414
P00374,2972.092,2,1,1,1.0,2972.092,C1,2977.092,2984.892,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00375,2982.195,7,1,1,1.0,2982.195,C3,3003.5919999999996,3049.791999999999,ARRIVED,21.39699999999948,46.19999999999936,67.59699999999884
P00376,2986.102,6,1,1,1.0,2986.102,C1,3001.392,3034.091999999999,ARRIVED,15.289999999999964,32.69999999999936,47.98999999999933
P00377,3002.941,3,1,1,1.0,3002.941,C1,3013.5919999999996,3034.091999999999,ARRIVED,10.65099999999984,20.499999999999545,31.150999999999385
P00378,3003.429,5,1,1,1.0,3003.429,C3,3013.2919999999995,3049.791999999999,ARRIVED,9.862999999999374,36.499999999999545,46.36299999999892
P00379,3006.048,2,1,1,1.0,3006.048,C1,3024.4919999999993,3034.091999999999,ARRIVED,18.443999999999505,9.599999999999909,28.043999999999414
P00380,3009.627,7,1,1,1.0,3009.627,C3,3022.9919999999993,3049.791999999999,ARRIVED,13.364999999999327,26.799999999999727,40.164999999999054
P00381,3015.178,3,1,1,1.0,3015.178,C1,3017.2919999999995,3034.091999999999,ARRIVED,2.113999999999578,16.799999999999727,18.913999999999305
P00382,3019.101,3,1,1,1.0,3019.101,C3,3037.691999999999,3049.791999999999,ARRIVED,18.590999999998985,12.099999999999909,30.690999999998894
P00383,3022.243,8,1,1,1.0,3022.243,C2,3046.5929999999985,3079.992999999998,ARRIVED,24.349999999998545,33.399999999999636,57.74999999999818
P00384,3029.572,4,1,1,1.0,3029.572,C1,3045.591999999999,3067.9919999999993,ARRIVED,16.019999999999072,22.40000000000009,38.41999999999916
P00385,3031.228,4,1,1,1.0,3031.228,C2,3061.2929999999983,3079.992999999998,ARRIVED,30.064999999998236,18.699999999999818,48.764999999998054
P00386,3033.737,3,1,1,1.0,3033.737,C2,3068.492999999998,3079.992999999998,ARRIVED,34.75599999999804,11.5,46.25599999999804
P00387,3035.636,2,1,1,1.0,3035.636,C1,3055.291999999999,3067.9919999999993,ARRIVED,19.65599999999904,12.700000000000273,32.35599999999931
P00388,3041.688,8,1,1,1.0,3041.688,C3,3080.6919999999986,3135.8919999999976,ARRIVED,39.00399999999854,55.19999999999891,94.20399999999745
P00389,3043.287,3,1,1,1.0,3043.287,C3,3058.791999999999,3135.8919999999976,ARRIVED,15.5049999999992,77.09999999999854,92.60499999999774
P00390,3043.347,7,1,1,1.0,3043.347,C3,3073.491999999999,3135.8919999999976,ARRIVED,30.144999999998618,62.39999999999873,92.54499999999734
