timestamp,event_type,car_id,floor,passenger_id,direction,load
1541.1870000000001,alight,C1,1,P00192,,2.0
1541.1870000000001,alight,C1,1,P00194,,1.0
1541.1870000000001,alight,C1,1,P00195,,0.0
1542.94,alight,C3,1,P00197,,0.0
1543.166,hall_call_assigned,C2,4,P00201,,
1547.488,hall_call_assigned,C2,6,P00202,,
1548.351,hall_call_assigned,C2,2,P00203,,
1551.492,hall_call_assigned,C2,4,P00204,,
1553.735,hall_call_assigned,C1,4,P00205,,
1554.086,hall_call_assigned,C3,5,P00206,,
1553.166,board,C2,4,P00201,,2.0
1553.166,board,C2,4,P00204,,2.0
1554.44,board,C3,4,P00200,,1.0
1557.003,hall_call_assigned,C1,7,P00207,,
1561.64,board,C3,5,P00206,,2.0
1562.6870000000001,board,C1,8,P00198,,1.0
1564.542,hall_call_assigned,C3,3,P00208,,
1566.566,board,C2,6,P00202,,3.0
1568.8400000000001,board,C3,6,P00199,,3.0
1570.415,hall_call_assigned,C2,5,P00209,,
1569.8870000000002,board,C1,7,P00207,,2.0
1574.491,hall_call_assigned,C3,3,P00210,,
1581.266,board,C2,2,P00203,,4.0
1581.0400000000002,board,C3,3,P00208,,5.0
1581.0400000000002,board,C3,3,P00210,,5.0
1582.0870000000002,board,C1,4,P00205,,3.0
1583.479,hall_call_assigned,C2,5,P00211,,
1583.888,hall_call_assigned,C3,3,P00212,,
1585.4400000000003,board,C3,3,P00212,,6.0
1592.43,hall_call_assigned,C3,2,P00213,,
1593.4660000000001,board,C2,5,P00209,,6.0
1593.4660000000001,board,C2,5,P00211,,6.0
1596.0870000000002,alight,C1,1,P00198,,2.0
1596.0870000000002,alight,C1,1,P00207,,1.0
1596.0870000000002,alight,C1,1,P00205,,0.0
1598.7400000000002,alight,C3,1,P00200,,5.0
1598.7400000000002,alight,C3,1,P00206,,4.0
1598.7400000000002,alight,C3,1,P00199,,3.0
1598.7400000000002,alight,C3,1,P00208,,2.0
1598.7400000000002,alight,C3,1,P00210,,1.0
1598.7400000000002,alight,C3,1,P00212,,0.0
1605.2400000000002,board,C3,2,P00213,,1.0
1613.0400000000002,alight,C3,1,P00213,,0.0
1615.087,hall_call_assigned,C1,8,P00214,,
1615.4660000000001,alight,C2,1,P00201,,5.0
1615.4660000000001,alight,C2,1,P00204,,4.0
1615.4660000000001,alight,C2,1,P00202,,3.0
1615.4660000000001,alight,C2,1,P00203,,2.0
1615.4660000000001,alight,C2,1,P00209,,1.0
1615.4660000000001,alight,C2,1,P00211,,0.0
1621.87,hall_call_assigned,C2,6,P00215,,
1623.338,hall_call_assigned,C3,5,P00216,,
1627.823,hall_call_assigned,C3,6,P00217,,
1635.087,board,C1,8,P00214,,1.0
1635.838,board,C3,5,P00216,,1.0
1636.87,board,C2,6,P00215,,1.0
1643.038,board,C3,6,P00217,,2.0
1651.036,hall_call_assigned,C2,6,P00218,,
1654.6699999999998,alight,C2,1,P00215,,0.0
1657.887,alight,C1,1,P00214,,0.0
1661.438,alight,C3,1,P00216,,1.0
1661.438,alight,C3,1,P00217,,0.0
1670.264,hall_call_assigned,C1,2,P00219,,
1671.1699999999998,board,C2,6,P00218,,1.0
1674.791,hall_call_assigned,C2,4,P00220,,
1675.264,board,C1,2,P00219,,1.0
1677.996,hall_call_assigned,C2,6,P00221,,
1683.0639999999999,alight,C1,1,P00219,,0.0
1688.9699999999998,alight,C2,1,P00218,,0.0
1696.192,hall_call_assigned,C1,6,P00222,,
1705.107,hall_call_assigned,C3,2,P00223,,
1705.4699999999998,board,C2,6,P00221,,1.0
1710.107,board,C3,2,P00223,,1.0
1711.192,board,C1,6,P00222,,1.0
1712.621,hall_call_assigned,C3,8,P00224,,
1715.1699999999998,board,C2,4,P00220,,2.0
1717.907,alight,C3,1,P00223,,0.0
1726.002,hall_call_assigned,C1,4,P00225,,
1728.57,alight,C2,1,P00221,,1.0
1728.57,alight,C2,1,P00220,,0.0
1728.992,alight,C1,1,P00222,,0.0
1735.255,hall_call_assigned,C2,4,P00226,,
1738.262,hall_call_assigned,C3,6,P00227,,
1739.407,board,C3,8,P00224,,1.0
1740.492,board,C1,4,P00225,,1.0
1743.62,hall_call_assigned,C3,3,P00228,,
1745.255,board,C2,4,P00226,,1.0
1749.107,board,C3,6,P00227,,2.0
1749.969,hall_call_assigned,C1,4,P00229,,
1753.292,alight,C1,1,P00225,,0.0
1758.055,alight,C2,1,P00226,,0.0
1758.859,hall_call_assigned,C2,6,P00230,,
1760.957,hall_call_assigned,C1,8,P00231,,
1761.073,hall_call_assigned,C2,8,P00232,,
1761.307,board,C3,3,P00228,,3.0
1764.906,hall_call_assigned,C3,6,P00233,,
1764.792,board,C1,4,P00229,,1.0
1770.744,hall_call_assigned,C1,3,P00234,,
1772.807,alight,C3,1,P00224,,2.0
1772.807,alight,C3,1,P00227,,1.0
1772.807,alight,C3,1,P00228,,0.0
1774.555,board,C2,6,P00230,,1.0
1779.492,board,C1,8,P00231,,2.0
1784.255,board,C2,8,P00232,,2.0
1786.255,hall_call_assigned,C1,7,P00235,,
1789.307,board,C3,6,P00233,,1.0
1796.663,hall_call_assigned,C2,7,P00236,,
1796.692,board,C1,3,P00234,,3.0
1797.621,hall_call_assigned,C2,8,P00237,,
1798.912,hall_call_assigned,C2,7,P00238,,
1806.175,hall_call_assigned,C3,7,P00239,,
1807.107,alight,C3,1,P00233,,0.0
1807.6550000000002,alight,C2,1,P00230,,1.0
1807.6550000000002,alight,C2,1,P00232,,0.0
1811.392,board,C1,7,P00235,,4.0
1814.919,hall_call_assigned,C1,2,P00240,,
1816.202,hall_call_assigned,C1,7,P00241,,
1821.281,hall_call_assigned,C3,2,P00242,,
1826.107,board,C3,7,P00239,,1.0
1829.1550000000002,board,C2,8,P00237,,1.0
1833.4920000000002,alight,C1,1,P00229,,3.0
1833.4920000000002,alight,C1,1,P00231,,2.0
1833.4920000000002,alight,C1,1,P00234,,1.0
1833.4920000000002,alight,C1,1,P00235,,0.0
1836.3550000000002,board,C2,7,P00236,,3.0
1836.3550000000002,board,C2,7,P00238,,3.0
1843.307,board,C3,2,P00242,,2.0
1846.976,hall_call_assigned,C3,2,P00243,,
1851.707,alight,C3,1,P00239,,1.0
1851.707,alight,C3,1,P00242,,0.0
1852.4920000000002,board,C1,7,P00241,,1.0
1853.535,hall_call_assigned,C3,4,P00244,,
1858.5550000000003,alight,C2,1,P00237,,2.0
1858.5550000000003,alight,C2,1,P00236,,1.0
1858.5550000000003,alight,C2,1,P00238,,0.0
1858.207,board,C3,2,P00243,,1.0
1864.345,hall_call_assigned,C2,2,P00245,,
1864.544,hall_call_assigned,C2,2,P00246,,
1867.9070000000002,board,C3,4,P00244,,2.0
1869.6920000000002,board,C1,2,P00240,,2.0
1869.345,board,C2,2,P00245,,2.0
1869.345,board,C2,2,P00246,,2.0
1870.994,hall_call_assigned,C2,2,P00247,,
1873.7450000000001,board,C2,2,P00247,,3.0
1878.0920000000003,alight,C1,1,P00241,,1.0
1878.0920000000003,alight,C1,1,P00240,,0.0
1880.098,hall_call_assigned,C1,7,P00248,,
1881.3070000000002,alight,C3,1,P00243,,1.0
1881.3070000000002,alight,C3,1,P00244,,0.0
1882.7450000000001,alight,C2,1,P00245,,2.0
1882.7450000000001,alight,C2,1,P00246,,1.0
1882.7450000000001,alight,C2,1,P00247,,0.0
1887.98,hall_call_assigned,C2,4,P00249,,
1898.16,hall_call_assigned,C2,2,P00250,,
1897.598,board,C1,7,P00248,,1.0
1897.98,board,C2,4,P00249,,1.0
1900.366,hall_call_assigned,C1,7,P00251,,
1905.462,hall_call_assigned,C1,5,P00252,,
1907.661,hall_call_assigned,C1,4,P00253,,
1907.68,board,C2,2,P00250,,2.0
1911.861,hall_call_assigned,C2,7,P00254,,
1916.0800000000002,alight,C2,1,P00249,,1.0
1916.0800000000002,alight,C2,1,P00250,,0.0
1917.898,alight,C1,1,P00248,,0.0
1935.0800000000002,board,C2,7,P00254,,1.0
1936.898,board,C1,7,P00251,,1.0
1946.598,board,C1,5,P00252,,2.0
1949.708,hall_call_assigned,C3,3,P00255,,
1953.798,board,C1,4,P00253,,3.0
1954.661,hall_call_assigned,C2,3,P00256,,
1955.38,alight,C2,1,P00254,,0.0
1957.208,board,C3,3,P00255,,1.0
1964.38,board,C2,3,P00256,,1.0
1966.929,hall_call_assigned,C2,8,P00257,,
1967.508,alight,C3,1,P00255,,0.0
1967.798,alight,C1,1,P00251,,2.0
1967.798,alight,C1,1,P00252,,1.0
1967.798,alight,C1,1,P00253,,0.0
1974.68,alight,C2,1,P00256,,0.0
1983.875,hall_call_assigned,C1,7,P00258,,
1990.04,hall_call_assigned,C3,8,P00259,,
1990.64,hall_call_assigned,C1,6,P00260,,
1996.18,board,C2,8,P00257,,1.0
2001.375,board,C1,7,P00258,,1.0
2003.073,hall_call_assigned,C2,7,P00261,,
2008.575,board,C1,6,P00260,,2.0
2010.04,board,C3,8,P00259,,1.0
2014.241,hall_call_assigned,C1,5,P00262,,
2018.677,hall_call_assigned,C1,5,P00263,,
2018.98,alight,C2,1,P00257,,0.0
2026.9750000000001,alight,C1,1,P00258,,1.0
2026.9750000000001,alight,C1,1,P00260,,0.0
2028.075,hall_call_assigned,C3,5,P00264,,
2032.209,hall_call_assigned,C3,4,P00265,,
2032.84,alight,C3,1,P00259,,0.0
2034.374,hall_call_assigned,C3,7,P00266,,
2035.001,hall_call_assigned,C2,7,P00267,,
2037.98,board,C2,7,P00261,,2.0
2037.98,board,C2,7,P00267,,2.0
2039.715,hall_call_assigned,C2,5,P00268,,
2040.9750000000001,board,C1,5,P00262,,2.0
2040.9750000000001,board,C1,5,P00263,,2.0
2044.34,board,C3,4,P00265,,1.0
2051.456,hall_call_assigned,C1,3,P00269,,
2051.38,board,C2,5,P00268,,3.0
2051.54,board,C3,5,P00264,,2.0
2054.3,hall_call_assigned,C2,3,P00270,,
2057.575,alight,C1,1,P00262,,1.0
2057.575,alight,C1,1,P00263,,0.0
2061.24,board,C3,7,P00266,,3.0
2065.875,hall_call_assigned,C1,3,P00271,,
2067.88,alight,C2,1,P00261,,2.0
2067.88,alight,C2,1,P00267,,1.0
2067.88,alight,C2,1,P00268,,0.0
2066.575,board,C1,3,P00269,,2.0
2066.575,board,C1,3,P00271,,2.0
2076.88,board,C2,3,P00270,,1.0
2078.689,hall_call_assigned,C2,6,P00272,,
2081.1749999999997,alight,C1,1,P00269,,1.0
2081.1749999999997,alight,C1,1,P00271,,0.0
2082.74,alight,C3,1,P00265,,2.0
2082.74,alight,C3,1,P00264,,1.0
2082.74,alight,C3,1,P00266,,0.0
2089.08,board,C2,6,P00272,,2.0
2096.312,hall_call_assigned,C2,4,P00273,,
2101.633,hall_call_assigned,C1,8,P00274,,
2102.767,hall_call_assigned,C1,6,P00275,,
2105.369,hall_call_assigned,C3,3,P00276,,
2107.4799999999996,alight,C2,1,P00270,,1.0
2107.4799999999996,alight,C2,1,P00272,,0.0
2112.869,board,C3,3,P00276,,1.0
2118.9799999999996,board,C2,4,P00273,,1.0
2120.545,hall_call_assigned,C2,7,P00277,,
2121.633,board,C1,8,P00274,,1.0
2123.169,alight,C3,1,P00276,,0.0
2131.1799999999994,board,C2,7,P00277,,2.0
2131.3329999999996,board,C1,6,P00275,,2.0
2134.478,hall_call_assigned,C2,5,P00278,,
2140.711,hall_call_assigned,C2,5,P00279,,
2143.576,hall_call_assigned,C1,6,P00280,,
2149.7329999999993,alight,C1,1,P00274,,1.0
2149.7329999999993,alight,C1,1,P00275,,0.0
2152.079999999999,alight,C2,1,P00273,,1.0
2152.079999999999,alight,C2,1,P00277,,0.0
2158.659,hall_call_assigned,C3,7,P00281,,
2163.757,hall_call_assigned,C3,5,P00282,,
2166.2329999999993,board,C1,6,P00280,,1.0
2166.079999999999,board,C2,5,P00278,,2.0
2166.079999999999,board,C2,5,P00279,,2.0
2171.889,hall_call_assigned,C2,4,P00283,,
2176.578,hall_call_assigned,C1,4,P00284,,
2176.159,board,C3,7,P00281,,1.0
2182.679999999999,alight,C2,1,P00278,,1.0
2182.679999999999,alight,C2,1,P00279,,0.0
2184.032999999999,alight,C1,1,P00280,,0.0
2184.884,hall_call_assigned,C3,4,P00285,,
2185.859,board,C3,5,P00282,,2.0
2193.0589999999997,board,C3,4,P00285,,3.0
2194.179999999999,board,C2,4,P00283,,1.0
2195.532999999999,board,C1,4,P00284,,1.0
2202.335,hall_call_assigned,C1,6,P00286,,
2203.808,hall_call_assigned,C3,6,P00287,,
2206.823,hall_call_assigned,C2,2,P00288,,
2206.9799999999987,alight,C2,1,P00283,,0.0
2207.0589999999997,alight,C3,1,P00281,,2.0
2207.0589999999997,alight,C3,1,P00282,,1.0
2207.0589999999997,alight,C3,1,P00285,,0.0
2208.3329999999987,alight,C1,1,P00284,,0.0
2213.4799999999987,board,C2,2,P00288,,1.0
2221.2799999999984,alight,C2,1,P00288,,0.0
2223.5589999999997,board,C3,6,P00287,,1.0
2224.41,hall_call_assigned,C2,3,P00289,,
2224.8329999999987,board,C1,6,P00286,,1.0
2231.91,board,C2,3,P00289,,1.0
2241.3589999999995,alight,C3,1,P00287,,0.0
2241.533,hall_call_assigned,C1,2,P00290,,
2242.2099999999996,alight,C2,1,P00289,,0.0
2242.6329999999984,alight,C1,1,P00286,,0.0
2249.1329999999984,board,C1,2,P00290,,1.0
2256.932999999998,alight,C1,1,P00290,,0.0
2270.879,hall_call_assigned,C1,6,P00291,,
2276.379,hall_call_assigned,C2,4,P00292,,
2285.879,board,C1,6,P00291,,1.0
2286.379,board,C2,4,P00292,,1.0
2299.1789999999996,alight,C2,1,P00292,,0.0
2303.6789999999996,alight,C1,1,P00291,,0.0
2318.589,hall_call_assigned,C1,4,P00293,,
2318.769,hall_call_assigned,C2,2,P00294,,
2322.028,hall_call_assigned,C3,2,P00295,,
2323.921,hall_call_assigned,C2,7,P00296,,
2323.769,board,C2,2,P00294,,1.0
2327.028,board,C3,2,P00295,,1.0
2328.589,board,C1,4,P00293,,1.0
2334.8279999999995,alight,C3,1,P00295,,0.0
2341.3889999999997,alight,C1,1,P00293,,0.0
2340.9689999999996,board,C2,7,P00296,,2.0
2345.586,hall_call_assigned,C1,2,P00297,,
2350.586,board,C1,2,P00297,,1.0
2355.678,hall_call_assigned,C1,8,P00298,,
2356.433,hall_call_assigned,C3,5,P00299,,
2358.3859999999995,alight,C1,1,P00297,,0.0
2361.8689999999992,alight,C2,1,P00294,,1.0
2361.8689999999992,alight,C2,1,P00296,,0.0
2361.901,hall_call_assigned,C2,6,P00300,,
2362.676,hall_call_assigned,C3,2,P00301,,
2366.377,hall_call_assigned,C2,4,P00302,,
2368.933,board,C3,5,P00299,,1.0
2378.3689999999992,board,C2,6,P00300,,1.0
2379.8859999999995,board,C1,8,P00298,,1.0
2381.133,board,C3,2,P00301,,2.0
2388.068999999999,board,C2,4,P00302,,2.0
2389.5329999999994,alight,C3,1,P00299,,1.0
2389.5329999999994,alight,C3,1,P00301,,0.0
2401.4689999999987,alight,C2,1,P00300,,1.0
2401.4689999999987,alight,C2,1,P00302,,0.0
2402.6859999999992,alight,C1,1,P00298,,0.0
2410.885,hall_call_assigned,C1,7,P00303,,
2411.256,hall_call_assigned,C2,2,P00304,,
2412.65,hall_call_assigned,C3,5,P00305,,
2416.697,hall_call_assigned,C2,8,P00306,,
2416.256,board,C2,2,P00304,,1.0
2425.15,board,C3,5,P00305,,1.0
2428.776,hall_call_assigned,C3,2,P00307,,
2428.385,board,C1,7,P00303,,1.0
2435.9559999999997,board,C2,8,P00306,,2.0
2438.329,hall_call_assigned,C1,3,P00308,,
2440.45,alight,C3,1,P00305,,0.0
2446.95,board,C3,2,P00307,,1.0
2448.685,alight,C1,1,P00303,,0.0
2454.7499999999995,alight,C3,1,P00307,,0.0
2455.393,hall_call_assigned,C3,7,P00309,,
2455.964,hall_call_assigned,C1,2,P00310,,
2457.685,board,C1,3,P00308,,1.0
2459.3559999999993,alight,C2,1,P00304,,1.0
2459.3559999999993,alight,C2,1,P00306,,0.0
2460.068,hall_call_assigned,C2,6,P00311,,
2464.8849999999998,board,C1,2,P00310,,2.0
2469.464,hall_call_assigned,C1,3,P00312,,
2472.051,hall_call_assigned,C1,5,P00313,,
2473.2849999999994,alight,C1,1,P00308,,1.0
2473.2849999999994,alight,C1,1,P00310,,0.0
2473.7499999999995,board,C3,7,P00309,,1.0
2475.8559999999993,board,C2,6,P00311,,1.0
2482.863,hall_call_assigned,C2,5,P00314,,
2482.2849999999994,board,C1,3,P00312,,1.0
2491.984999999999,board,C1,5,P00313,,2.0
2493.655999999999,alight,C2,1,P00311,,0.0
2494.0499999999993,alight,C3,1,P00309,,0.0
2501.504,hall_call_assigned,C2,6,P00315,,
2507.884999999999,alight,C1,1,P00312,,1.0
2507.884999999999,alight,C1,1,P00313,,0.0
2507.655999999999,board,C2,5,P00314,,1.0
2514.855999999999,board,C2,6,P00315,,2.0
2520.177,hall_call_assigned,C1,7,P00316,,
2523.303,hall_call_assigned,C3,3,P00317,,
2525.456,hall_call_assigned,C3,8,P00318,,
2529.723,hall_call_assigned,C2,8,P00319,,
2530.803,board,C3,3,P00317,,1.0
2533.2559999999985,alight,C2,1,P00314,,1.0
2533.2559999999985,alight,C2,1,P00315,,0.0
2537.677,board,C1,7,P00316,,1.0
2542.979,hall_call_assigned,C1,2,P00320,,
2548.0029999999997,board,C3,8,P00318,,2.0
2548.874,hall_call_assigned,C3,7,P00321,,
2554.7559999999985,board,C2,8,P00319,,1.0
2555.2029999999995,board,C3,7,P00321,,3.0
2555.961,hall_call_assigned,C2,7,P00322,,
2557.977,alight,C1,1,P00316,,0.0
2561.9559999999983,board,C2,7,P00322,,2.0
2564.477,board,C1,2,P00320,,1.0
2572.2769999999996,alight,C1,1,P00320,,0.0
2576.7029999999995,alight,C3,1,P00317,,2.0
2576.7029999999995,alight,C3,1,P00318,,1.0
2576.7029999999995,alight,C3,1,P00321,,0.0
2582.855999999998,alight,C2,1,P00319,,1.0
2582.855999999998,alight,C2,1,P00322,,0.0
2589.635,hall_call_assigned,C1,4,P00323,,
2592.747,hall_call_assigned,C2,8,P00324,,
2594.55,hall_call_assigned,C3,8,P00325,,
2599.635,board,C1,4,P00323,,1.0
2612.435,alight,C1,1,P00323,,0.0
2612.747,board,C2,8,P00324,,1.0
2614.55,board,C3,8,P00325,,1.0
2635.5469999999996,alight,C2,1,P00324,,0.0
2636.268,hall_call_assigned,C1,4,P00326,,
2637.35,alight,C3,1,P00325,,0.0
2644.426,hall_call_assigned,C2,4,P00327,,
2646.268,board,C1,4,P00326,,1.0
2650.676,hall_call_assigned,C3,7,P00328,,
2651.46,hall_call_assigned,C1,5,P00329,,
2652.676,hall_call_assigned,C2,7,P00330,,
2653.583,hall_call_assigned,C2,3,P00331,,
2654.426,board,C2,4,P00327,,1.0
2656.583,hall_call_assigned,C2,5,P00332,,
2658.773,hall_call_assigned,C2,6,P00333,,
2659.0679999999998,alight,C1,1,P00326,,0.0
2661.6259999999997,board,C2,5,P00332,,2.0
2668.062,hall_call_assigned,C3,8,P00334,,
2668.176,board,C3,7,P00328,,1.0
2668.8259999999996,board,C2,6,P00333,,3.0
2673.0679999999998,board,C1,5,P00329,,1.0
2675.3759999999997,board,C3,8,P00334,,2.0
2676.0259999999994,board,C2,7,P00330,,4.0
2688.3679999999995,alight,C1,1,P00329,,0.0
2689.187,hall_call_assigned,C3,4,P00335,,
2689.861,hall_call_assigned,C3,8,P00336,,
2690.725999999999,board,C2,3,P00331,,5.0
2694.128,hall_call_assigned,C2,7,P00337,,
2698.7759999999994,alight,C3,1,P00328,,1.0
2698.7759999999994,alight,C3,1,P00334,,0.0
2703.425999999999,alight,C2,1,P00327,,4.0
2703.425999999999,alight,C2,1,P00332,,3.0
2703.425999999999,alight,C2,1,P00333,,2.0
2703.425999999999,alight,C2,1,P00330,,1.0
2703.425999999999,alight,C2,1,P00331,,0.0
2706.702,hall_call_assigned,C1,6,P00338,,
2717.261,hall_call_assigned,C1,2,P00339,,
2720.2759999999994,board,C3,8,P00336,,1.0
2721.662,hall_call_assigned,C2,8,P00340,,
2721.702,board,C1,6,P00338,,1.0
2722.425999999999,board,C2,7,P00337,,1.0
2725.747,hall_call_assigned,C2,2,P00341,,
2727.54,hall_call_assigned,C2,7,P00342,,
2729.625999999999,board,C2,8,P00340,,2.0
2730.417,hall_call_assigned,C1,2,P00343,,
2735.507,hall_call_assigned,C3,4,P00344,,
2734.975999999999,board,C3,4,P00335,,2.0
2736.8259999999987,board,C2,7,P00342,,3.0
2736.402,board,C1,2,P00339,,3.0
2736.402,board,C1,2,P00343,,3.0
2738.675999999999,board,C3,4,P00344,,3.0
2749.1020000000003,alight,C1,1,P00338,,2.0
2749.1020000000003,alight,C1,1,P00339,,1.0
2749.1020000000003,alight,C1,1,P00343,,0.0
2752.675999999999,alight,C3,1,P00336,,2.0
2752.675999999999,alight,C3,1,P00335,,1.0
2752.675999999999,alight,C3,1,P00344,,0.0
2754.0259999999985,board,C2,2,P00341,,4.0
2763.6259999999984,alight,C2,1,P00337,,3.0
2763.6259999999984,alight,C2,1,P00340,,2.0
2763.6259999999984,alight,C2,1,P00342,,1.0
2763.6259999999984,alight,C2,1,P00341,,0.0
2766.071,hall_call_assigned,C1,4,P00345,,
2769.127,hall_call_assigned,C2,6,P00346,,
2772.414,hall_call_assigned,C3,4,P00347,,
2776.071,board,C1,4,P00345,,1.0
2778.599,hall_call_assigned,C1,4,P00348,,
2779.807,hall_call_assigned,C1,6,P00349,,
2781.468,hall_call_assigned,C1,2,P00350,,
2782.414,board,C3,4,P00347,,1.0
2784.461,hall_call_assigned,C3,3,P00351,,
2784.127,board,C2,6,P00346,,1.0
2786.737,hall_call_assigned,C2,3,P00352,,
2788.8709999999996,alight,C1,1,P00345,,0.0
2789.614,board,C3,3,P00351,,2.0
2795.527,hall_call_assigned,C3,5,P00353,,
2795.529,hall_call_assigned,C3,8,P00354,,
2796.467,hall_call_assigned,C2,4,P00355,,
2800.5139999999997,alight,C3,1,P00347,,1.0
2800.5139999999997,alight,C3,1,P00351,,0.0
2800.3709999999996,board,C1,4,P00348,,1.0
2801.9269999999997,alight,C2,1,P00346,,0.0
2810.0709999999995,board,C1,6,P00349,,2.0
2813.4269999999997,board,C2,4,P00355,,1.0
2814.5139999999997,board,C3,5,P00353,,1.0
2820.6269999999995,board,C2,3,P00352,,2.0
2824.7709999999993,board,C1,2,P00350,,3.0
2826.7139999999995,board,C3,8,P00354,,2.0
2831.526999999999,alight,C2,1,P00355,,1.0
2831.526999999999,alight,C2,1,P00352,,0.0
2833.7709999999993,alight,C1,1,P00348,,2.0
2833.7709999999993,alight,C1,1,P00349,,1.0
2833.7709999999993,alight,C1,1,P00350,,0.0
2836.921,hall_call_assigned,C1,2,P00356,,
2839.662,hall_call_assigned,C2,2,P00357,,
2841.424,hall_call_assigned,C3,7,P00358,,
2841.921,board,C1,2,P00356,,1.0
2844.662,board,C2,2,P00357,,1.0
2845.972,hall_call_assigned,C1,4,P00359,,
2849.7209999999995,alight,C1,1,P00356,,0.0
2850.113999999999,alight,C3,1,P00353,,1.0
2850.113999999999,alight,C3,1,P00354,,0.0
2851.729,hall_call_assigned,C2,4,P00360,,
2852.4619999999995,alight,C2,1,P00357,,0.0
2860.739,hall_call_assigned,C2,7,P00361,,
2861.2209999999995,board,C1,4,P00359,,1.0
2863.9619999999995,board,C2,4,P00360,,1.0
2866.615,hall_call_assigned,C1,6,P00362,,
2869.113999999999,board,C3,7,P00358,,1.0
2874.0209999999993,alight,C1,1,P00359,,0.0
2876.1619999999994,board,C2,7,P00361,,2.0
2878.153,hall_call_assigned,C1,2,P00363,,
2880.703,hall_call_assigned,C2,3,P00364,,
2884.034,hall_call_assigned,C3,6,P00365,,
2884.042,hall_call_assigned,C3,3,P00366,,
2887.019,hall_call_assigned,C2,5,P00367,,
2889.413999999999,alight,C3,1,P00358,,0.0
2890.5209999999993,board,C1,6,P00362,,1.0
2897.061999999999,alight,C2,1,P00360,,1.0
2897.061999999999,alight,C2,1,P00361,,0.0
2898.451,hall_call_assigned,C2,3,P00368,,
2905.220999999999,board,C1,2,P00363,,2.0
2905.913999999999,board,C3,6,P00365,,1.0
2908.96,hall_call_assigned,C1,4,P00369,,
2911.061999999999,board,C2,5,P00367,,1.0
2913.6209999999987,alight,C1,1,P00362,,1.0
2913.6209999999987,alight,C1,1,P00363,,0.0
2918.1139999999987,board,C3,3,P00366,,2.0
2920.761999999999,board,C2,3,P00364,,3.0
2920.761999999999,board,C2,3,P00368,,3.0
2925.1209999999987,board,C1,4,P00369,,1.0
2929.0139999999983,alight,C3,1,P00365,,1.0
2929.0139999999983,alight,C3,1,P00366,,0.0
2932.961999999999,alight,C2,1,P00367,,2.0
2932.961999999999,alight,C2,1,P00364,,1.0
2932.961999999999,alight,C2,1,P00368,,0.0
2933.444,hall_call_assigned,C1,5,P00370,,
2937.92,hall_call_assigned,C2,8,P00371,,
2937.9209999999985,alight,C1,1,P00369,,0.0
2941.702,hall_call_assigned,C3,7,P00372,,
2942.24,hall_call_assigned,C1,3,P00373,,
2942.904,hall_call_assigned,C3,3,P00374,,
2943.712,hall_call_assigned,C1,3,P00375,,
2951.201,hall_call_assigned,C2,6,P00376,,
2951.9209999999985,board,C1,5,P00370,,1.0
2953.062,hall_call_assigned,C3,4,P00377,,
2955.003,hall_call_assigned,C3,7,P00378,,
2957.92,board,C2,8,P00371,,1.0
2959.202,board,C3,7,P00372,,2.0
2959.202,board,C3,7,P00378,,2.0
2961.6209999999983,board,C1,3,P00373,,3.0
2961.6209999999983,board,C1,3,P00375,,3.0
2967.62,board,C2,6,P00376,,2.0
2973.8209999999985,alight,C1,1,P00370,,2.0
2973.8209999999985,alight,C1,1,P00373,,1.0
2973.8209999999985,alight,C1,1,P00375,,0.0
2975.1020000000003,board,C3,4,P00377,,3.0
2976.902,hall_call_assigned,C1,2,P00379,,
2979.468,hall_call_assigned,C1,8,P00380,,
2981.902,board,C1,2,P00379,,1.0
2982.302,board,C3,3,P00374,,4.0
2984.161,hall_call_assigned,C2,4,P00381,,
2986.0199999999995,alight,C2,1,P00371,,1.0
2986.0199999999995,alight,C2,1,P00376,,0.0
2990.671,hall_call_assigned,C3,2,P00382,,
2991.0,hall_call_assigned,C3,2,P00383,,
2994.402,alight,C3,1,P00372,,3.0
2994.402,alight,C3,1,P00378,,2.0
2994.402,alight,C3,1,P00377,,1.0
2994.402,alight,C3,1,P00374,,0.0
2995.264,hall_call_assigned,C3,6,P00384,,
2997.733,hall_call_assigned,C1,4,P00385,,
2997.5199999999995,board,C2,4,P00381,,1.0
3001.602,board,C1,8,P00380,,2.0
3000.902,board,C3,2,P00382,,2.0
3000.902,board,C3,2,P00383,,2.0
3007.273,hall_call_assigned,C2,8,P00386,,
3010.3199999999993,alight,C2,1,P00381,,0.0
3016.3019999999997,board,C1,4,P00385,,3.0
3016.302,board,C3,6,P00384,,3.0
3020.278,hall_call_assigned,C1,3,P00387,,
3027.735,hall_call_assigned,C1,2,P00388,,
3029.729,hall_call_assigned,C3,3,P00389,,
3030.3019999999997,alight,C1,1,P00379,,2.0
3030.3019999999997,alight,C1,1,P00380,,1.0
3030.3019999999997,alight,C1,1,P00385,,0.0
3031.507,hall_call_assigned,C3,6,P00390,,
3032.277,hall_call_assigned,C1,3,P00391,,
3032.443,hall_call_assigned,C1,3,P00392,,
3031.8199999999993,board,C2,8,P00386,,1.0
3035.302,alight,C3,1,P00382,,2.0
3035.302,alight,C3,1,P00383,,1.0
3035.302,alight,C3,1,P00384,,0.0
3035.563,hall_call_assigned,C2,6,P00393,,
3036.136,hall_call_assigned,C1,2,P00394,,
3036.8019999999997,board,C1,2,P00388,,2.0
