passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1543.166,4,1,1,1.0,1543.166,C2,1553.166,1615.4660000000001,ARRIVED,10.0,62.30000000000018,72.30000000000018
P00202,1547.488,6,1,1,1.0,1547.488,C2,1566.566,1615.4660000000001,ARRIVED,19.077999999999975,48.90000000000009,67.97800000000007
P00203,1548.351,2,1,1,1.0,1548.351,C2,1581.266,1615.4660000000001,ARRIVED,32.914999999999964,34.200000000000045,67.11500000000001
P00204,1551.492,4,1,1,1.0,1551.492,C2,1553.166,1615.4660000000001,ARRIVED,1.6739999999999782,62.30000000000018,63.97400000000016
P00205,1553.735,4,1,1,1.0,1553.735,C1,1582.0870000000002,1596.0870000000002,ARRIVED,28.352000000000317,14.0,42.35200000000032
P00206,1554.086,5,1,1,1.0,1554.086,C3,1561.64,1598.7400000000002,ARRIVED,7.554000000000087,37.100000000000136,44.654000000000224
P00207,1557.003,7,1,1,1.0,1557.003,C1,1569.8870000000002,1596.0870000000002,ARRIVED,12.884000000000242,26.200000000000045,39.08400000000029
P00208,1564.542,3,1,1,1.0,1564.542,C3,1581.0400000000002,1598.7400000000002,ARRIVED,16.498000000000275,17.700000000000045,34.19800000000032
P00209,1570.415,5,1,1,1.0,1570.415,C2,1593.4660000000001,1615.4660000000001,ARRIVED,23.05100000000016,22.0,45.05100000000016
P00210,1574.491,3,1,1,1.0,1574.491,C3,1581.0400000000002,1598.7400000000002,ARRIVED,6.5490000000002055,17.700000000000045,24.24900000000025
P00211,1583.479,5,1,1,1.0,1583.479,C2,1593.4660000000001,1615.4660000000001,ARRIVED,9.98700000000008,22.0,31.98700000000008
P00212,1583.888,3,1,1,1.0,1583.888,C3,1585.4400000000003,1598.7400000000002,ARRIVED,1.552000000000362,13.299999999999955,14.852000000000317
P00213,1592.43,2,1,1,1.0,1592.43,C3,1605.2400000000002,1613.0400000000002,ARRIVED,12.810000000000173,7.7999999999999545,20.610000000000127
P00214,1615.087,8,1,1,1.0,1615.087,C1,1635.087,1657.887,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00215,1621.87,6,1,1,1.0,1621.87,C2,1636.87,1654.6699999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00216,1623.338,5,1,1,1.0,1623.338,C3,1635.838,1661.438,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00217,1627.823,6,1,1,1.0,1627.823,C3,1643.038,1661.438,ARRIVED,15.214999999999918,18.40000000000009,33.61500000000001
P00218,1651.036,6,1,1,1.0,1651.036,C2,1671.1699999999998,1688.9699999999998,ARRIVED,20.133999999999787,17.799999999999955,37.93399999999974
P00219,1670.264,2,1,1,1.0,1670.264,C1,1675.264,1683.0639999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00220,1674.791,4,1,1,1.0,1674.791,C2,1715.1699999999998,1728.57,ARRIVED,40.378999999999905,13.400000000000091,53.778999999999996
P00221,1677.996,6,1,1,1.0,1677.996,C2,1705.4699999999998,1728.57,ARRIVED,27.473999999999705,23.100000000000136,50.57399999999984
P00222,1696.192,6,1,1,1.0,1696.192,C1,1711.192,1728.992,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1705.107,2,1,1,1.0,1705.107,C3,1710.107,1717.907,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00224,1712.621,8,1,1,1.0,1712.621,C3,1739.407,1772.807,ARRIVED,26.78599999999983,33.40000000000009,60.18599999999992
P00225,1726.002,4,1,1,1.0,1726.002,C1,1740.492,1753.292,ARRIVED,14.490000000000009,12.799999999999955,27.289999999999964
P00226,1735.255,4,1,1,1.0,1735.255,C2,1745.255,1758.055,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00227,1738.262,6,1,1,1.0,1738.262,C3,1749.107,1772.807,ARRIVED,10.845000000000027,23.700000000000045,34.54500000000007
P00228,1743.62,3,1,1,1.0,1743.62,C3,1761.307,1772.807,ARRIVED,17.687000000000126,11.5,29.187000000000126
P00229,1749.969,4,1,1,1.0,1749.969,C1,1764.792,1833.4920000000002,ARRIVED,14.822999999999865,68.70000000000027,83.52300000000014
P00230,1758.859,6,1,1,1.0,1758.859,C2,1774.555,1807.6550000000002,ARRIVED,15.69600000000014,33.100000000000136,48.79600000000028
P00231,1760.957,8,1,1,1.0,1760.957,C1,1779.492,1833.4920000000002,ARRIVED,18.534999999999854,54.00000000000023,72.53500000000008
P00232,1761.073,8,1,1,1.0,1761.073,C2,1784.255,1807.6550000000002,ARRIVED,23.182000000000016,23.40000000000009,46.58200000000011
P00233,1764.906,6,1,1,1.0,1764.906,C3,1789.307,1807.107,ARRIVED,24.401000000000067,17.799999999999955,42.20100000000002
P00234,1770.744,3,1,1,1.0,1770.744,C1,1796.692,1833.4920000000002,ARRIVED,25.948000000000093,36.80000000000018,62.748000000000275
P00235,1786.255,7,1,1,1.0,1786.255,C1,1811.392,1833.4920000000002,ARRIVED,25.136999999999944,22.100000000000136,47.23700000000008
P00236,1796.663,7,1,1,1.0,1796.663,C2,1836.3550000000002,1858.5550000000003,ARRIVED,39.692000000000235,22.200000000000045,61.89200000000028
P00237,1797.621,8,1,1,1.0,1797.621,C2,1829.1550000000002,1858.5550000000003,ARRIVED,31.534000000000106,29.40000000000009,60.9340000000002
P00238,1798.912,7,1,1,1.0,1798.912,C2,1836.3550000000002,1858.5550000000003,ARRIVED,37.44300000000021,22.200000000000045,59.64300000000026
P00239,1806.175,7,1,1,1.0,1806.175,C3,1826.107,1851.707,ARRIVED,19.932000000000016,25.600000000000136,45.53200000000015
P00240,1814.919,2,1,1,1.0,1814.919,C1,1869.6920000000002,1878.0920000000003,ARRIVED,54.77300000000014,8.400000000000091,63.17300000000023
P00241,1816.202,7,1,1,1.0,1816.202,C1,1852.4920000000002,1878.0920000000003,ARRIVED,36.29000000000019,25.600000000000136,61.89000000000033
P00242,1821.281,2,1,1,1.0,1821.281,C3,1843.307,1851.707,ARRIVED,22.026000000000067,8.400000000000091,30.42600000000016
P00243,1846.976,2,1,1,1.0,1846.976,C3,1858.207,1881.3070000000002,ARRIVED,11.230999999999995,23.100000000000136,34.33100000000013
P00244,1853.535,4,1,1,1.0,1853.535,C3,1867.9070000000002,1881.3070000000002,ARRIVED,14.372000000000071,13.400000000000091,27.772000000000162
P00245,1864.345,2,1,1,1.0,1864.345,C2,1869.345,1882.7450000000001,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00246,1864.544,2,1,1,1.0,1864.544,C2,1869.345,1882.7450000000001,ARRIVED,4.800999999999931,13.400000000000091,18.201000000000022
P00247,1870.994,2,1,1,1.0,1870.994,C2,1873.7450000000001,1882.7450000000001,ARRIVED,2.7510000000002037,9.0,11.751000000000204
P00248,1880.098,7,1,1,1.0,1880.098,C1,1897.598,1917.898,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00249,1887.98,4,1,1,1.0,1887.98,C2,1897.98,1916.0800000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00250,1898.16,2,1,1,1.0,1898.16,C2,1907.68,1916.0800000000002,ARRIVED,9.519999999999982,8.400000000000091,17.920000000000073
P00251,1900.366,7,1,1,1.0,1900.366,C1,1936.898,1967.798,ARRIVED,36.531999999999925,30.90000000000009,67.43200000000002
P00252,1905.462,5,1,1,1.0,1905.462,C1,1946.598,1967.798,ARRIVED,41.13599999999997,21.200000000000045,62.33600000000001
P00253,1907.661,4,1,1,1.0,1907.661,C1,1953.798,1967.798,ARRIVED,46.136999999999944,14.0,60.136999999999944
P00254,1911.861,7,1,1,1.0,1911.861,C2,1935.0800000000002,1955.38,ARRIVED,23.21900000000005,20.299999999999955,43.519000000000005
P00255,1949.708,3,1,1,1.0,1949.708,C3,1957.208,1967.508,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00256,1954.661,3,1,1,1.0,1954.661,C2,1964.38,1974.68,ARRIVED,9.719000000000051,10.299999999999955,20.019000000000005
P00257,1966.929,8,1,1,1.0,1966.929,C2,1996.18,2018.98,ARRIVED,29.250999999999976,22.799999999999955,52.05099999999993
P00258,1983.875,7,1,1,1.0,1983.875,C1,2001.375,2026.9750000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00259,1990.04,8,1,1,1.0,1990.04,C3,2010.04,2032.84,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00260,1990.64,6,1,1,1.0,1990.64,C1,2008.575,2026.9750000000001,ARRIVED,17.934999999999945,18.40000000000009,36.335000000000036
P00261,2003.073,7,1,1,1.0,2003.073,C2,2037.98,2067.88,ARRIVED,34.906999999999925,29.90000000000009,64.80700000000002
P00262,2014.241,5,1,1,1.0,2014.241,C1,2040.9750000000001,2057.575,ARRIVED,26.73400000000015,16.59999999999968,43.33399999999983
P00263,2018.677,5,1,1,1.0,2018.677,C1,2040.9750000000001,2057.575,ARRIVED,22.29800000000023,16.59999999999968,38.89799999999991
P00264,2028.075,5,1,1,1.0,2028.075,C3,2051.54,2082.74,ARRIVED,23.464999999999918,31.199999999999818,54.664999999999736
P00265,2032.209,4,1,1,1.0,2032.209,C3,2044.34,2082.74,ARRIVED,12.130999999999858,38.399999999999864,50.53099999999972
P00266,2034.374,7,1,1,1.0,2034.374,C3,2061.24,2082.74,ARRIVED,26.865999999999758,21.5,48.36599999999976
P00267,2035.001,7,1,1,1.0,2035.001,C2,2037.98,2067.88,ARRIVED,2.979000000000042,29.90000000000009,32.87900000000013
P00268,2039.715,5,1,1,1.0,2039.715,C2,2051.38,2067.88,ARRIVED,11.665000000000191,16.5,28.16500000000019
P00269,2051.456,3,1,1,1.0,2051.456,C1,2066.575,2081.1749999999997,ARRIVED,15.118999999999687,14.599999999999909,29.718999999999596
P00270,2054.3,3,1,1,1.0,2054.3,C2,2076.88,2107.4799999999996,ARRIVED,22.579999999999927,30.599999999999454,53.17999999999938
P00271,2065.875,3,1,1,1.0,2065.875,C1,2066.575,2081.1749999999997,ARRIVED,0.6999999999998181,14.599999999999909,15.299999999999727
P00272,2078.689,6,1,1,1.0,2078.689,C2,2089.08,2107.4799999999996,ARRIVED,10.391000000000076,18.399999999999636,28.790999999999713
P00273,2096.312,4,1,1,1.0,2096.312,C2,2118.9799999999996,2152.079999999999,ARRIVED,22.667999999999665,33.099999999999454,55.76799999999912
P00274,2101.633,8,1,1,1.0,2101.633,C1,2121.633,2149.7329999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00275,2102.767,6,1,1,1.0,2102.767,C1,2131.3329999999996,2149.7329999999993,ARRIVED,28.565999999999804,18.399999999999636,46.96599999999944
P00276,2105.369,3,1,1,1.0,2105.369,C3,2112.869,2123.169,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00277,2120.545,7,1,1,1.0,2120.545,C2,2131.1799999999994,2152.079999999999,ARRIVED,10.634999999999309,20.899999999999636,31.534999999998945
P00278,2134.478,5,1,1,1.0,2134.478,C2,2166.079999999999,2182.679999999999,ARRIVED,31.601999999998952,16.59999999999991,48.20199999999886
P00279,2140.711,5,1,1,1.0,2140.711,C2,2166.079999999999,2182.679999999999,ARRIVED,25.368999999999232,16.59999999999991,41.96899999999914
P00280,2143.576,6,1,1,1.0,2143.576,C1,2166.2329999999993,2184.032999999999,ARRIVED,22.656999999999243,17.799999999999727,40.45699999999897
P00281,2158.659,7,1,1,1.0,2158.659,C3,2176.159,2207.0589999999997,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00282,2163.757,5,1,1,1.0,2163.757,C3,2185.859,2207.0589999999997,ARRIVED,22.10199999999986,21.199999999999818,43.30199999999968
P00283,2171.889,4,1,1,1.0,2171.889,C2,2194.179999999999,2206.9799999999987,ARRIVED,22.290999999998803,12.799999999999727,35.09099999999853
P00284,2176.578,4,1,1,1.0,2176.578,C1,2195.532999999999,2208.3329999999987,ARRIVED,18.954999999999018,12.799999999999727,31.754999999998745
P00285,2184.884,4,1,1,1.0,2184.884,C3,2193.0589999999997,2207.0589999999997,ARRIVED,8.174999999999727,14.0,22.174999999999727
P00286,2202.335,6,1,1,1.0,2202.335,C1,2224.8329999999987,2242.6329999999984,ARRIVED,22.497999999998683,17.799999999999727,40.29799999999841
P00287,2203.808,6,1,1,1.0,2203.808,C3,2223.5589999999997,2241.3589999999995,ARRIVED,19.75099999999975,17.799999999999727,37.550999999999476
P00288,2206.823,2,1,1,1.0,2206.823,C2,2213.4799999999987,2221.2799999999984,ARRIVED,6.6569999999987886,7.799999999999727,14.456999999998516
P00289,2224.41,3,1,1,1.0,2224.41,C2,2231.91,2242.2099999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00290,2241.533,2,1,1,1.0,2241.533,C1,2249.1329999999984,2256.932999999998,ARRIVED,7.599999999998545,7.799999999999727,15.399999999998272
P00291,2270.879,6,1,1,1.0,2270.879,C1,2285.879,2303.6789999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00292,2276.379,4,1,1,1.0,2276.379,C2,2286.379,2299.1789999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2318.589,4,1,1,1.0,2318.589,C1,2328.589,2341.3889999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00294,2318.769,2,1,1,1.0,2318.769,C2,2323.769,2361.8689999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00295,2322.028,2,1,1,1.0,2322.028,C3,2327.028,2334.8279999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00296,2323.921,7,1,1,1.0,2323.921,C2,2340.9689999999996,2361.8689999999992,ARRIVED,17.047999999999774,20.899999999999636,37.94799999999941
P00297,2345.586,2,1,1,1.0,2345.586,C1,2350.586,2358.3859999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2355.678,8,1,1,1.0,2355.678,C1,2379.8859999999995,2402.6859999999992,ARRIVED,24.20799999999963,22.799999999999727,47.007999999999356
P00299,2356.433,5,1,1,1.0,2356.433,C3,2368.933,2389.5329999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00300,2361.901,6,1,1,1.0,2361.901,C2,2378.3689999999992,2401.4689999999987,ARRIVED,16.467999999999392,23.099999999999454,39.56799999999885
P00301,2362.676,2,1,1,1.0,2362.676,C3,2381.133,2389.5329999999994,ARRIVED,18.45699999999988,8.399999999999636,26.856999999999516
P00302,2366.377,4,1,1,1.0,2366.377,C2,2388.068999999999,2401.4689999999987,ARRIVED,21.691999999999098,13.399999999999636,35.091999999998734
P00303,2410.885,7,1,1,1.0,2410.885,C1,2428.385,2448.685,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00304,2411.256,2,1,1,1.0,2411.256,C2,2416.256,2459.3559999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00305,2412.65,5,1,1,1.0,2412.65,C3,2425.15,2440.45,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00306,2416.697,8,1,1,1.0,2416.697,C2,2435.9559999999997,2459.3559999999993,ARRIVED,19.25899999999956,23.399999999999636,42.658999999999196
P00307,2428.776,2,1,1,1.0,2428.776,C3,2446.95,2454.7499999999995,ARRIVED,18.173999999999978,7.799999999999727,25.973999999999705
P00308,2438.329,3,1,1,1.0,2438.329,C1,2457.685,2473.2849999999994,ARRIVED,19.355999999999767,15.599999999999454,34.95599999999922
P00309,2455.393,7,1,1,1.0,2455.393,C3,2473.7499999999995,2494.0499999999993,ARRIVED,18.356999999999516,20.299999999999727,38.65699999999924
P00310,2455.964,2,1,1,1.0,2455.964,C1,2464.8849999999998,2473.2849999999994,ARRIVED,8.920999999999822,8.399999999999636,17.320999999999458
P00311,2460.068,6,1,1,1.0,2460.068,C2,2475.8559999999993,2493.655999999999,ARRIVED,15.787999999999101,17.799999999999727,33.58799999999883
P00312,2469.464,3,1,1,1.0,2469.464,C1,2482.2849999999994,2507.884999999999,ARRIVED,12.820999999999458,25.599999999999454,38.42099999999891
P00313,2472.051,5,1,1,1.0,2472.051,C1,2491.984999999999,2507.884999999999,ARRIVED,19.933999999999287,15.899999999999636,35.83399999999892
P00314,2482.863,5,1,1,1.0,2482.863,C2,2507.655999999999,2533.2559999999985,ARRIVED,24.79299999999921,25.599999999999454,50.392999999998665
P00315,2501.504,6,1,1,1.0,2501.504,C2,2514.855999999999,2533.2559999999985,ARRIVED,13.351999999998952,18.399999999999636,31.75199999999859
P00316,2520.177,7,1,1,1.0,2520.177,C1,2537.677,2557.977,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00317,2523.303,3,1,1,1.0,2523.303,C3,2530.803,2576.7029999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00318,2525.456,8,1,1,1.0,2525.456,C3,2548.0029999999997,2576.7029999999995,ARRIVED,22.54699999999957,28.699999999999818,51.24699999999939
P00319,2529.723,8,1,1,1.0,2529.723,C2,2554.7559999999985,2582.855999999998,ARRIVED,25.032999999998538,28.099999999999454,53.13299999999799
P00320,2542.979,2,1,1,1.0,2542.979,C1,2564.477,2572.2769999999996,ARRIVED,21.498000000000047,7.799999999999727,29.297999999999774
P00321,2548.874,7,1,1,1.0,2548.874,C3,2555.2029999999995,2576.7029999999995,ARRIVED,6.3289999999997235,21.5,27.828999999999724
P00322,2555.961,7,1,1,1.0,2555.961,C2,2561.9559999999983,2582.855999999998,ARRIVED,5.994999999998527,20.899999999999636,26.894999999998163
P00323,2589.635,4,1,1,1.0,2589.635,C1,2599.635,2612.435,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00324,2592.747,8,1,1,1.0,2592.747,C2,2612.747,2635.5469999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00325,2594.55,8,1,1,1.0,2594.55,C3,2614.55,2637.35,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00326,2636.268,4,1,1,1.0,2636.268,C1,2646.268,2659.0679999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00327,2644.426,4,1,1,1.0,2644.426,C2,2654.426,2703.425999999999,ARRIVED,10.0,48.99999999999909,58.99999999999909
P00328,2650.676,7,1,1,1.0,2650.676,C3,2668.176,2698.7759999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00329,2651.46,5,1,1,1.0,2651.46,C1,2673.0679999999998,2688.3679999999995,ARRIVED,21.60799999999972,15.299999999999727,36.90799999999945
P00330,2652.676,7,1,1,1.0,2652.676,C2,2676.0259999999994,2703.425999999999,ARRIVED,23.349999999999454,27.399999999999636,50.74999999999909
P00331,2653.583,3,1,1,1.0,2653.583,C2,2690.725999999999,2703.425999999999,ARRIVED,37.14299999999912,12.699999999999818,49.84299999999894
P00332,2656.583,5,1,1,1.0,2656.583,C2,2661.6259999999997,2703.425999999999,ARRIVED,5.042999999999665,41.79999999999927,46.84299999999894
P00333,2658.773,6,1,1,1.0,2658.773,C2,2668.8259999999996,2703.425999999999,ARRIVED,10.052999999999429,34.599999999999454,44.65299999999888
P00334,2668.062,8,1,1,1.0,2668.062,C3,2675.3759999999997,2698.7759999999994,ARRIVED,7.313999999999851,23.399999999999636,30.713999999999487
P00335,2689.187,4,1,1,1.0,2689.187,C3,2734.975999999999,2752.675999999999,ARRIVED,45.788999999999305,17.699999999999818,63.48899999999912
P00336,2689.861,8,1,1,1.0,2689.861,C3,2720.2759999999994,2752.675999999999,ARRIVED,30.41499999999951,32.399999999999636,62.814999999999145
P00337,2694.128,7,1,1,1.0,2694.128,C2,2722.425999999999,2763.6259999999984,ARRIVED,28.297999999998865,41.19999999999936,69.49799999999823
P00338,2706.702,6,1,1,1.0,2706.702,C1,2721.702,2749.1020000000003,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00339,2717.261,2,1,1,1.0,2717.261,C1,2736.402,2749.1020000000003,ARRIVED,19.141000000000076,12.700000000000273,31.84100000000035
P00340,2721.662,8,1,1,1.0,2721.662,C2,2729.625999999999,2763.6259999999984,ARRIVED,7.963999999999032,33.999999999999545,41.96399999999858
P00341,2725.747,2,1,1,1.0,2725.747,C2,2754.0259999999985,2763.6259999999984,ARRIVED,28.278999999998632,9.599999999999909,37.87899999999854
P00342,2727.54,7,1,1,1.0,2727.54,C2,2736.8259999999987,2763.6259999999984,ARRIVED,9.285999999998694,26.799999999999727,36.08599999999842
P00343,2730.417,2,1,1,1.0,2730.417,C1,2736.402,2749.1020000000003,ARRIVED,5.985000000000127,12.700000000000273,18.6850000000004
P00344,2735.507,4,1,1,1.0,2735.507,C3,2738.675999999999,2752.675999999999,ARRIVED,3.1689999999989595,14.0,17.16899999999896
P00345,2766.071,4,1,1,1.0,2766.071,C1,2776.071,2788.8709999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00346,2769.127,6,1,1,1.0,2769.127,C2,2784.127,2801.9269999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00347,2772.414,4,1,1,1.0,2772.414,C3,2782.414,2800.5139999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00348,2778.599,4,1,1,1.0,2778.599,C1,2800.3709999999996,2833.7709999999993,ARRIVED,21.77199999999948,33.399999999999636,55.171999999999116
P00349,2779.807,6,1,1,1.0,2779.807,C1,2810.0709999999995,2833.7709999999993,ARRIVED,30.26399999999967,23.699999999999818,53.96399999999949
P00350,2781.468,2,1,1,1.0,2781.468,C1,2824.7709999999993,2833.7709999999993,ARRIVED,43.30299999999943,9.0,52.30299999999943
P00351,2784.461,3,1,1,1.0,2784.461,C3,2789.614,2800.5139999999997,ARRIVED,5.153000000000247,10.899999999999636,16.052999999999884
P00352,2786.737,3,1,1,1.0,2786.737,C2,2820.6269999999995,2831.526999999999,ARRIVED,33.88999999999942,10.899999999999636,44.789999999999054
P00353,2795.527,5,1,1,1.0,2795.527,C3,2814.5139999999997,2850.113999999999,ARRIVED,18.986999999999625,35.599999999999454,54.58699999999908
P00354,2795.529,8,1,1,1.0,2795.529,C3,2826.7139999999995,2850.113999999999,ARRIVED,31.18499999999949,23.399999999999636,54.58499999999913
P00355,2796.467,4,1,1,1.0,2796.467,C2,2813.4269999999997,2831.526999999999,ARRIVED,16.95999999999958,18.099999999999454,35.059999999999036
P00356,2836.921,2,1,1,1.0,2836.921,C1,2841.921,2849.7209999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00357,2839.662,2,1,1,1.0,2839.662,C2,2844.662,2852.4619999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2841.424,7,1,1,1.0,2841.424,C3,2869.113999999999,2889.413999999999,ARRIVED,27.689999999999145,20.299999999999727,47.98999999999887
P00359,2845.972,4,1,1,1.0,2845.972,C1,2861.2209999999995,2874.0209999999993,ARRIVED,15.248999999999342,12.799999999999727,28.04899999999907
P00360,2851.729,4,1,1,1.0,2851.729,C2,2863.9619999999995,2897.061999999999,ARRIVED,12.23299999999972,33.099999999999454,45.332999999999174
P00361,2860.739,7,1,1,1.0,2860.739,C2,2876.1619999999994,2897.061999999999,ARRIVED,15.42299999999932,20.899999999999636,36.322999999998956
P00362,2866.615,6,1,1,1.0,2866.615,C1,2890.5209999999993,2913.6209999999987,ARRIVED,23.905999999999494,23.099999999999454,47.00599999999895
P00363,2878.153,2,1,1,1.0,2878.153,C1,2905.220999999999,2913.6209999999987,ARRIVED,27.0679999999993,8.399999999999636,35.46799999999894
P00364,2880.703,3,1,1,1.0,2880.703,C2,2920.761999999999,2932.961999999999,ARRIVED,40.05899999999883,12.200000000000273,52.258999999999105
P00365,2884.034,6,1,1,1.0,2884.034,C3,2905.913999999999,2929.0139999999983,ARRIVED,21.879999999998745,23.099999999999454,44.9799999999982
P00366,2884.042,3,1,1,1.0,2884.042,C3,2918.1139999999987,2929.0139999999983,ARRIVED,34.07199999999875,10.899999999999636,44.97199999999839
P00367,2887.019,5,1,1,1.0,2887.019,C2,2911.061999999999,2932.961999999999,ARRIVED,24.04299999999921,21.90000000000009,45.9429999999993
P00368,2898.451,3,1,1,1.0,2898.451,C2,2920.761999999999,2932.961999999999,ARRIVED,22.310999999998785,12.200000000000273,34.51099999999906
P00369,2908.96,4,1,1,1.0,2908.96,C1,2925.1209999999987,2937.9209999999985,ARRIVED,16.160999999998694,12.799999999999727,28.96099999999842
P00370,2933.444,5,1,1,1.0,2933.444,C1,2951.9209999999985,2973.8209999999985,ARRIVED,18.476999999998498,21.90000000000009,40.37699999999859
P00371,2937.92,8,1,1,1.0,2937.92,C2,2957.92,2986.0199999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00372,2941.702,7,1,1,1.0,2941.702,C3,2959.202,2994.402,ARRIVED,17.5,35.19999999999982,52.69999999999982
P00373,2942.24,3,1,1,1.0,2942.24,C1,2961.6209999999983,2973.8209999999985,ARRIVED,19.380999999998494,12.200000000000273,31.580999999998767
P00374,2942.904,3,1,1,1.0,2942.904,C3,2982.302,2994.402,ARRIVED,39.39800000000014,12.099999999999909,51.49800000000005
P00375,2943.712,3,1,1,1.0,2943.712,C1,2961.6209999999983,2973.8209999999985,ARRIVED,17.908999999998287,12.200000000000273,30.10899999999856
P00376,2951.201,6,1,1,1.0,2951.201,C2,2967.62,2986.0199999999995,ARRIVED,16.41899999999987,18.399999999999636,34.818999999999505
P00377,2953.062,4,1,1,1.0,2953.062,C3,2975.1020000000003,2994.402,ARRIVED,22.04000000000042,19.299999999999727,41.340000000000146
P00378,2955.003,7,1,1,1.0,2955.003,C3,2959.202,2994.402,ARRIVED,4.199000000000069,35.19999999999982,39.39899999999989
P00379,2976.902,2,1,1,1.0,2976.902,C1,2981.902,3030.3019999999997,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00380,2979.468,8,1,1,1.0,2979.468,C1,3001.602,3030.3019999999997,ARRIVED,22.134000000000015,28.699999999999818,50.83399999999983
P00381,2984.161,4,1,1,1.0,2984.161,C2,2997.5199999999995,3010.3199999999993,ARRIVED,13.358999999999469,12.799999999999727,26.158999999999196
P00382,2990.671,2,1,1,1.0,2990.671,C3,3000.902,3035.302,ARRIVED,10.231000000000222,34.40000000000009,44.63100000000031
P00383,2991.0,2,1,1,1.0,2991.0,C3,3000.902,3035.302,ARRIVED,9.902000000000044,34.40000000000009,44.302000000000135
P00384,2995.264,6,1,1,1.0,2995.264,C3,3016.302,3035.302,ARRIVED,21.03800000000001,19.0,40.03800000000001
P00385,2997.733,4,1,1,1.0,2997.733,C1,3016.3019999999997,3030.3019999999997,ARRIVED,18.568999999999505,14.0,32.568999999999505
P00386,3007.273,8,1,1,1.0,3007.273,C2,3031.8199999999993,3054.619999999999,ARRIVED,24.546999999999116,22.799999999999727,47.34699999999884
P00387,3020.278,3,1,1,1.0,3020.278,C1,3047.7019999999998,3066.1019999999994,ARRIVED,27.423999999999978,18.399999999999636,45.823999999999614
P00388,3027.735,2,1,1,1.0,3027.735,C1,3036.8019999999997,3066.1019999999994,ARRIVED,9.066999999999553,29.299999999999727,38.36699999999928
P00389,3029.729,3,1,1,1.0,3029.729,C3,3064.002,3074.9019999999996,ARRIVED,34.27300000000014,10.899999999999636,45.172999999999774
P00390,3031.507,6,1,1,1.0,3031.507,C3,3051.802,3074.9019999999996,ARRIVED,20.295000000000073,23.099999999999454,43.39499999999953
P00391,3032.277,3,1,1,1.0,3032.277,C1,3047.7019999999998,3066.1019999999994,ARRIVED,15.424999999999727,18.399999999999636,33.82499999999936
P00392,3032.443,3,1,1,1.0,3032.443,C1,3047.7019999999998,3066.1019999999994,ARRIVED,15.25899999999956,18.399999999999636,33.658999999999196
P00393,3035.563,6,1,1,1.0,3035.563,C2,3071.119999999999,3088.9199999999987,ARRIVED,35.55699999999888,17.799999999999727,53.35699999999861
P00394,3036.136,2,1,1,1.0,3036.136,C1,3036.8019999999997,3066.1019999999994,ARRIVED,0.6659999999997126,29.299999999999727,29.96599999999944
