timestamp,event_type,car_id,floor,passenger_id,direction,load
1407.708,hall_call_assigned,C1,2,P00197,,
1414.216,alight,C1,1,P00196,,0.0
1415.204,hall_call_assigned,C1,7,P00198,,
1418.305,board,C2,5,P00195,,1.0
1420.716,board,C1,2,P00197,,1.0
1433.605,alight,C2,1,P00195,,0.0
1437.916,board,C1,7,P00198,,2.0
1444.719,hall_call_assigned,C1,7,P00199,,
1458.816,alight,C1,1,P00197,,1.0
1458.816,alight,C1,1,P00198,,0.0
1462.491,hall_call_assigned,C1,6,P00200,,
1469.484,hall_call_assigned,C2,4,P00201,,
1470.976,hall_call_assigned,C3,4,P00202,,
1471.344,hall_call_assigned,C2,8,P00203,,
1475.837,hall_call_assigned,C3,2,P00204,,
1476.038,hall_call_assigned,C3,6,P00205,,
1477.816,board,C1,7,P00199,,1.0
1479.484,board,C2,4,P00201,,1.0
1480.976,board,C3,4,P00202,,1.0
1482.194,hall_call_assigned,C2,5,P00206,,
1483.112,hall_call_assigned,C2,4,P00207,,
1485.016,board,C1,6,P00200,,2.0
1490.477,hall_call_assigned,C1,4,P00208,,
1490.6760000000002,board,C3,6,P00205,,2.0
1494.184,board,C2,8,P00203,,2.0
1503.4160000000002,alight,C1,1,P00199,,1.0
1503.4160000000002,alight,C1,1,P00200,,0.0
1505.3760000000002,board,C3,2,P00204,,3.0
1508.884,board,C2,4,P00207,,3.0
1513.948,hall_call_assigned,C1,6,P00209,,
1514.3760000000002,alight,C3,1,P00202,,2.0
1514.3760000000002,alight,C3,1,P00205,,1.0
1514.3760000000002,alight,C3,1,P00204,,0.0
1514.9160000000002,board,C1,4,P00208,,1.0
1516.662,hall_call_assigned,C2,6,P00210,,
1516.084,board,C2,5,P00206,,4.0
1523.321,hall_call_assigned,C1,8,P00211,,
1523.284,board,C2,6,P00210,,5.0
1524.6160000000002,board,C1,6,P00209,,2.0
1533.271,hall_call_assigned,C1,8,P00212,,
1534.3160000000003,board,C1,8,P00211,,4.0
1534.3160000000003,board,C1,8,P00212,,4.0
1543.4840000000002,alight,C2,1,P00201,,4.0
1543.4840000000002,alight,C2,1,P00203,,3.0
1543.4840000000002,alight,C2,1,P00207,,2.0
1543.4840000000002,alight,C2,1,P00206,,1.0
1543.4840000000002,alight,C2,1,P00210,,0.0
1554.377,hall_call_assigned,C2,4,P00213,,
1562.6160000000004,alight,C1,1,P00208,,3.0
1562.6160000000004,alight,C1,1,P00209,,2.0
1562.6160000000004,alight,C1,1,P00211,,1.0
1562.6160000000004,alight,C1,1,P00212,,0.0
1564.377,board,C2,4,P00213,,1.0
1577.177,alight,C2,1,P00213,,0.0
1585.31,hall_call_assigned,C1,2,P00214,,
1588.305,hall_call_assigned,C2,2,P00215,,
1590.31,board,C1,2,P00214,,1.0
1593.305,board,C2,2,P00215,,1.0
1598.11,alight,C1,1,P00214,,0.0
1601.105,alight,C2,1,P00215,,0.0
1646.716,hall_call_assigned,C1,6,P00216,,
1647.888,hall_call_assigned,C1,4,P00217,,
1655.583,hall_call_assigned,C2,3,P00218,,
1656.247,hall_call_assigned,C2,4,P00219,,
1657.453,hall_call_assigned,C3,2,P00220,,
1661.716,board,C1,6,P00216,,1.0
1662.453,board,C3,2,P00220,,1.0
1663.083,board,C2,3,P00218,,1.0
1670.253,alight,C3,1,P00220,,0.0
1670.2830000000001,board,C2,4,P00219,,2.0
1671.416,board,C1,4,P00217,,2.0
1673.815,hall_call_assigned,C1,7,P00221,,
1676.18,hall_call_assigned,C2,6,P00222,,
1682.348,hall_call_assigned,C3,3,P00223,,
1683.6830000000002,alight,C2,1,P00218,,1.0
1683.6830000000002,alight,C2,1,P00219,,0.0
1684.816,alight,C1,1,P00216,,1.0
1684.816,alight,C1,1,P00217,,0.0
1687.482,hall_call_assigned,C1,8,P00224,,
1690.165,hall_call_assigned,C3,3,P00225,,
1689.848,board,C3,3,P00223,,1.0
1693.548,board,C3,3,P00225,,2.0
1698.537,hall_call_assigned,C3,3,P00226,,
1700.438,hall_call_assigned,C3,4,P00227,,
1700.1830000000002,board,C2,6,P00222,,1.0
1704.448,alight,C3,1,P00223,,1.0
1704.448,alight,C3,1,P00225,,0.0
1703.816,board,C1,7,P00221,,1.0
1708.021,hall_call_assigned,C2,3,P00228,,
1711.016,board,C1,8,P00224,,2.0
1713.448,board,C3,3,P00226,,1.0
1715.115,hall_call_assigned,C2,2,P00229,,
1717.9830000000002,alight,C2,1,P00222,,0.0
1720.67,hall_call_assigned,C3,2,P00230,,
1720.6480000000001,board,C3,4,P00227,,2.0
1722.11,hall_call_assigned,C3,3,P00231,,
1725.333,hall_call_assigned,C1,7,P00232,,
1725.621,hall_call_assigned,C3,2,P00233,,
1725.763,hall_call_assigned,C1,7,P00234,,
1726.9830000000002,board,C2,3,P00228,,1.0
1727.8480000000002,board,C3,3,P00231,,3.0
1734.4160000000002,alight,C1,1,P00221,,1.0
1734.4160000000002,alight,C1,1,P00224,,0.0
1734.1830000000002,board,C2,2,P00229,,2.0
1735.0480000000002,board,C3,2,P00230,,5.0
1735.0480000000002,board,C3,2,P00233,,5.0
1742.5830000000003,alight,C2,1,P00228,,1.0
1742.5830000000003,alight,C2,1,P00229,,0.0
1744.936,hall_call_assigned,C1,8,P00235,,
1745.9480000000003,alight,C3,1,P00226,,4.0
1745.9480000000003,alight,C3,1,P00227,,3.0
1745.9480000000003,alight,C3,1,P00231,,2.0
1745.9480000000003,alight,C3,1,P00230,,1.0
1745.9480000000003,alight,C3,1,P00233,,0.0
1753.4160000000002,board,C1,7,P00232,,2.0
1753.4160000000002,board,C1,7,P00234,,2.0
1756.813,hall_call_assigned,C2,3,P00236,,
1758.223,hall_call_assigned,C1,8,P00237,,
1761.3160000000003,board,C1,8,P00235,,4.0
1761.3160000000003,board,C1,8,P00237,,4.0
1764.313,board,C2,3,P00236,,1.0
1765.913,hall_call_assigned,C2,3,P00238,,
1767.576,hall_call_assigned,C2,5,P00239,,
1768.0130000000001,board,C2,3,P00238,,2.0
1777.7130000000002,board,C2,5,P00239,,3.0
1781.155,hall_call_assigned,C2,5,P00240,,
1789.6160000000004,alight,C1,1,P00232,,3.0
1789.6160000000004,alight,C1,1,P00234,,2.0
1789.6160000000004,alight,C1,1,P00235,,1.0
1789.6160000000004,alight,C1,1,P00237,,0.0
1791.229,hall_call_assigned,C1,6,P00241,,
1794.06,hall_call_assigned,C1,3,P00242,,
1794.2130000000002,alight,C2,1,P00236,,2.0
1794.2130000000002,alight,C2,1,P00238,,1.0
1794.2130000000002,alight,C2,1,P00239,,0.0
1806.229,board,C1,6,P00241,,1.0
1808.2130000000002,board,C2,5,P00240,,1.0
1818.429,board,C1,3,P00242,,2.0
1823.5130000000001,alight,C2,1,P00240,,0.0
1825.957,hall_call_assigned,C1,2,P00243,,
1829.3290000000002,alight,C1,1,P00241,,1.0
1829.3290000000002,alight,C1,1,P00242,,0.0
1836.227,hall_call_assigned,C1,7,P00244,,
1835.8290000000002,board,C1,2,P00243,,1.0
1839.758,hall_call_assigned,C1,3,P00245,,
1839.964,hall_call_assigned,C1,6,P00246,,
1846.881,hall_call_assigned,C2,5,P00247,,
1853.0290000000002,board,C1,7,P00244,,2.0
1853.865,hall_call_assigned,C2,6,P00248,,
1853.976,hall_call_assigned,C3,7,P00249,,
1859.381,board,C2,5,P00247,,1.0
1866.5810000000001,board,C2,6,P00248,,2.0
1867.7290000000003,board,C1,3,P00245,,3.0
1869.466,hall_call_assigned,C2,8,P00250,,
1871.476,board,C3,7,P00249,,1.0
1879.9290000000003,board,C1,6,P00246,,4.0
1884.9810000000002,alight,C2,1,P00247,,1.0
1884.9810000000002,alight,C2,1,P00248,,0.0
1891.776,alight,C3,1,P00249,,0.0
1892.966,hall_call_assigned,C2,2,P00251,,
1894.329,hall_call_assigned,C1,6,P00252,,
1899.5290000000005,alight,C1,1,P00243,,3.0
1899.5290000000005,alight,C1,1,P00244,,2.0
1899.5290000000005,alight,C1,1,P00245,,1.0
1899.5290000000005,alight,C1,1,P00246,,0.0
1906.4810000000002,board,C2,8,P00250,,1.0
1916.0290000000005,board,C1,6,P00252,,1.0
1926.1810000000003,board,C2,2,P00251,,2.0
1933.8290000000004,alight,C1,1,P00252,,0.0
1934.5810000000004,alight,C2,1,P00250,,1.0
1934.5810000000004,alight,C2,1,P00251,,0.0
1943.641,hall_call_assigned,C1,2,P00253,,
1946.338,hall_call_assigned,C1,6,P00254,,
1948.641,board,C1,2,P00253,,1.0
1949.953,hall_call_assigned,C2,5,P00255,,
1962.453,board,C2,5,P00255,,1.0
1963.3410000000001,board,C1,6,P00254,,2.0
1977.753,alight,C2,1,P00255,,0.0
1981.7410000000002,alight,C1,1,P00253,,1.0
1981.7410000000002,alight,C1,1,P00254,,0.0
1986.889,hall_call_assigned,C1,2,P00256,,
1988.082,hall_call_assigned,C1,4,P00257,,
1990.208,hall_call_assigned,C2,5,P00258,,
1991.889,board,C1,2,P00256,,1.0
2002.209,hall_call_assigned,C2,6,P00259,,
2001.589,board,C1,4,P00257,,2.0
2002.708,board,C2,5,P00258,,1.0
2009.9080000000001,board,C2,6,P00259,,2.0
2014.989,alight,C1,1,P00256,,1.0
2014.989,alight,C1,1,P00257,,0.0
2027.29,hall_call_assigned,C1,8,P00260,,
2027.924,hall_call_assigned,C1,6,P00261,,
2028.3080000000002,alight,C2,1,P00258,,1.0
2028.3080000000002,alight,C2,1,P00259,,0.0
2041.702,hall_call_assigned,C2,4,P00262,,
2047.29,board,C1,8,P00260,,1.0
2051.702,board,C2,4,P00262,,1.0
2056.99,board,C1,6,P00261,,2.0
2064.502,alight,C2,1,P00262,,0.0
2075.3899999999994,alight,C1,1,P00260,,1.0
2075.3899999999994,alight,C1,1,P00261,,0.0
2097.572,hall_call_assigned,C1,5,P00263,,
2104.66,hall_call_assigned,C1,3,P00264,,
2107.412,hall_call_assigned,C2,4,P00265,,
2110.072,board,C1,5,P00263,,1.0
2117.412,board,C2,4,P00265,,1.0
2119.772,board,C1,3,P00264,,2.0
2130.2119999999995,alight,C2,1,P00265,,0.0
2130.6719999999996,alight,C1,1,P00263,,1.0
2130.6719999999996,alight,C1,1,P00264,,0.0
2132.349,hall_call_assigned,C1,6,P00266,,
2143.609,hall_call_assigned,C1,8,P00267,,
2147.349,board,C1,6,P00266,,1.0
2157.049,board,C1,8,P00267,,2.0
2158.775,hall_call_assigned,C1,7,P00268,,
2164.249,board,C1,7,P00268,,3.0
2180.115,hall_call_assigned,C1,4,P00269,,
2185.749,alight,C1,1,P00266,,2.0
2185.749,alight,C1,1,P00267,,1.0
2185.749,alight,C1,1,P00268,,0.0
2190.686,hall_call_assigned,C1,5,P00270,,
2192.802,hall_call_assigned,C2,7,P00271,,
2197.249,board,C1,4,P00269,,1.0
2203.093,hall_call_assigned,C1,4,P00272,,
2204.4489999999996,board,C1,5,P00270,,2.0
2210.302,board,C2,7,P00271,,1.0
2211.509,hall_call_assigned,C2,6,P00273,,
2211.6489999999994,board,C1,4,P00272,,3.0
2217.818,hall_call_assigned,C1,3,P00274,,
2217.502,board,C2,6,P00273,,2.0
2218.468,hall_call_assigned,C2,5,P00275,,
2224.7019999999998,board,C2,5,P00275,,3.0
2225.6489999999994,alight,C1,1,P00269,,2.0
2225.6489999999994,alight,C1,1,P00270,,1.0
2225.6489999999994,alight,C1,1,P00272,,0.0
2227.777,hall_call_assigned,C2,7,P00276,,
2234.6489999999994,board,C1,3,P00274,,1.0
2241.2019999999998,alight,C2,1,P00271,,2.0
2241.2019999999998,alight,C2,1,P00273,,1.0
2241.2019999999998,alight,C2,1,P00275,,0.0
2244.948999999999,alight,C1,1,P00274,,0.0
2252.825,hall_call_assigned,C1,4,P00277,,
2254.568,hall_call_assigned,C1,7,P00278,,
2255.98,hall_call_assigned,C2,4,P00279,,
2260.2019999999998,board,C2,7,P00276,,1.0
2262.825,board,C1,4,P00277,,1.0
2272.4019999999996,board,C2,4,P00279,,2.0
2274.278,hall_call_assigned,C1,6,P00280,,
2275.0249999999996,board,C1,7,P00278,,2.0
2279.191,hall_call_assigned,C2,3,P00281,,
2282.2249999999995,board,C1,6,P00280,,3.0
2285.801999999999,alight,C2,1,P00276,,1.0
2285.801999999999,alight,C2,1,P00279,,0.0
2289.761,hall_call_assigned,C1,5,P00282,,
2290.403,hall_call_assigned,C3,3,P00283,,
2292.359,hall_call_assigned,C2,2,P00284,,
2294.159,hall_call_assigned,C1,8,P00285,,
2294.801999999999,board,C2,3,P00281,,1.0
2298.485,hall_call_assigned,C3,2,P00286,,
2297.903,board,C3,3,P00283,,1.0
2298.715,hall_call_assigned,C3,4,P00287,,
2299.599,hall_call_assigned,C2,3,P00288,,
2301.2249999999995,alight,C1,1,P00277,,2.0
2301.2249999999995,alight,C1,1,P00278,,1.0
2301.2249999999995,alight,C1,1,P00280,,0.0
2302.001999999999,board,C2,2,P00284,,2.0
2305.1029999999996,board,C3,4,P00287,,2.0
2306.731,hall_call_assigned,C2,2,P00289,,
2309.201999999999,board,C2,3,P00288,,3.0
2315.036,hall_call_assigned,C1,6,P00290,,
2314.8029999999994,board,C3,2,P00286,,3.0
2315.2249999999995,board,C1,5,P00282,,1.0
2316.4019999999987,board,C2,2,P00289,,4.0
2317.452,hall_call_assigned,C3,8,P00291,,
2322.4249999999993,board,C1,6,P00290,,2.0
2323.235,hall_call_assigned,C2,2,P00292,,
2323.8029999999994,alight,C3,1,P00283,,2.0
2323.8029999999994,alight,C3,1,P00287,,1.0
2323.8029999999994,alight,C3,1,P00286,,0.0
2324.608,hall_call_assigned,C2,2,P00293,,
2326.0019999999986,alight,C2,1,P00281,,3.0
2326.0019999999986,alight,C2,1,P00284,,2.0
2326.0019999999986,alight,C2,1,P00288,,1.0
2326.0019999999986,alight,C2,1,P00289,,0.0
2332.124999999999,board,C1,8,P00285,,3.0
2332.5019999999986,board,C2,2,P00292,,2.0
2332.5019999999986,board,C2,2,P00293,,2.0
2335.84,hall_call_assigned,C1,5,P00294,,
2336.644,hall_call_assigned,C1,6,P00295,,
2341.6019999999985,alight,C2,1,P00292,,1.0
2341.6019999999985,alight,C2,1,P00293,,0.0
2344.076,hall_call_assigned,C3,8,P00296,,
2345.296,hall_call_assigned,C2,3,P00297,,
2345.3029999999994,board,C3,8,P00291,,2.0
2345.3029999999994,board,C3,8,P00296,,2.0
2353.11,hall_call_assigned,C2,4,P00298,,
2352.796,board,C2,3,P00297,,1.0
2354.277,hall_call_assigned,C2,5,P00299,,
2354.475,hall_call_assigned,C2,4,P00300,,
2355.659,hall_call_assigned,C3,7,P00301,,
2355.984,hall_call_assigned,C3,2,P00302,,
2356.124999999999,alight,C1,1,P00282,,2.0
2356.124999999999,alight,C1,1,P00290,,1.0
2356.124999999999,alight,C1,1,P00285,,0.0
2358.018,hall_call_assigned,C2,2,P00303,,
2359.9959999999996,board,C2,4,P00298,,3.0
2359.9959999999996,board,C2,4,P00300,,3.0
2366.395,hall_call_assigned,C3,7,P00304,,
2367.8959999999997,board,C2,5,P00299,,4.0
2372.4029999999993,alight,C3,1,P00291,,1.0
2372.4029999999993,alight,C3,1,P00296,,0.0
2372.624999999999,board,C1,6,P00295,,1.0
2374.564,hall_call_assigned,C3,6,P00305,,
2379.824999999999,board,C1,5,P00294,,2.0
2380.0959999999995,board,C2,2,P00303,,5.0
2381.585,hall_call_assigned,C1,3,P00306,,
2385.441,hall_call_assigned,C2,3,P00307,,
2389.5249999999987,board,C1,3,P00306,,3.0
2390.2959999999994,alight,C2,1,P00297,,4.0
2390.2959999999994,alight,C2,1,P00298,,3.0
2390.2959999999994,alight,C2,1,P00300,,2.0
2390.2959999999994,alight,C2,1,P00299,,1.0
2390.2959999999994,alight,C2,1,P00303,,0.0
2391.4029999999993,board,C3,7,P00301,,2.0
2391.4029999999993,board,C3,7,P00304,,2.0
2399.2959999999994,board,C2,3,P00307,,1.0
2399.3029999999994,board,C3,6,P00305,,3.0
2400.981,hall_call_assigned,C2,6,P00308,,
2401.0249999999987,alight,C1,1,P00295,,2.0
2401.0249999999987,alight,C1,1,P00294,,1.0
2401.0249999999987,alight,C1,1,P00306,,0.0
2411.319,hall_call_assigned,C1,3,P00309,,
2411.495999999999,board,C2,6,P00308,,2.0
2414.0029999999992,board,C3,2,P00302,,4.0
2415.86,hall_call_assigned,C2,7,P00310,,
2418.819,board,C1,3,P00309,,1.0
2423.602999999999,alight,C3,1,P00301,,3.0
2423.602999999999,alight,C3,1,P00304,,2.0
2423.602999999999,alight,C3,1,P00305,,1.0
2423.602999999999,alight,C3,1,P00302,,0.0
2429.1189999999997,alight,C1,1,P00309,,0.0
2429.895999999999,alight,C2,1,P00307,,1.0
2429.895999999999,alight,C2,1,P00308,,0.0
2431.037,hall_call_assigned,C1,7,P00311,,
2431.168,hall_call_assigned,C1,2,P00312,,
2433.301,hall_call_assigned,C3,7,P00313,,
2433.623,hall_call_assigned,C1,6,P00314,,
2436.419,hall_call_assigned,C2,6,P00315,,
2445.302,hall_call_assigned,C3,6,P00316,,
2447.205,hall_call_assigned,C3,2,P00317,,
2448.537,board,C1,7,P00311,,1.0
2448.895999999999,board,C2,7,P00310,,1.0
2450.265,hall_call_assigned,C2,3,P00318,,
2450.801,board,C3,7,P00313,,1.0
2455.7369999999996,board,C1,6,P00314,,2.0
2456.0959999999986,board,C2,6,P00315,,2.0
2457.159,hall_call_assigned,C2,4,P00319,,
2458.0009999999997,board,C3,6,P00316,,2.0
2465.7959999999985,board,C2,4,P00319,,3.0
2470.4369999999994,board,C1,2,P00312,,3.0
2471.432,hall_call_assigned,C1,2,P00320,,
2472.7009999999996,board,C3,2,P00317,,3.0
2472.9959999999983,board,C2,3,P00318,,4.0
2474.1369999999993,board,C1,2,P00320,,4.0
2481.7009999999996,alight,C3,1,P00313,,2.0
2481.7009999999996,alight,C3,1,P00316,,1.0
2481.7009999999996,alight,C3,1,P00317,,0.0
2482.302,hall_call_assigned,C1,2,P00321,,
2483.736999999999,alight,C1,1,P00311,,3.0
2483.736999999999,alight,C1,1,P00314,,2.0
2483.736999999999,alight,C1,1,P00312,,1.0
2483.736999999999,alight,C1,1,P00320,,0.0
2484.517,hall_call_assigned,C1,8,P00322,,
2485.095999999998,alight,C2,1,P00310,,3.0
2485.095999999998,alight,C2,1,P00315,,2.0
2485.095999999998,alight,C2,1,P00319,,1.0
2485.095999999998,alight,C2,1,P00318,,0.0
2490.236999999999,board,C1,2,P00321,,1.0
2493.312,hall_call_assigned,C1,3,P00323,,
2494.614,hall_call_assigned,C1,4,P00324,,
2507.699,hall_call_assigned,C2,6,P00325,,
2509.936999999999,board,C1,8,P00322,,2.0
2510.858,hall_call_assigned,C2,7,P00326,,
2514.63,hall_call_assigned,C3,5,P00327,,
2517.271,hall_call_assigned,C3,7,P00328,,
2522.699,board,C2,6,P00325,,1.0
2527.13,board,C3,5,P00327,,1.0
2527.136999999999,board,C1,3,P00323,,3.0
2529.899,board,C2,7,P00326,,2.0
2534.3369999999986,board,C1,4,P00324,,4.0
2536.83,board,C3,7,P00328,,2.0
2548.9369999999985,alight,C1,1,P00321,,3.0
2548.9369999999985,alight,C1,1,P00322,,2.0
2548.9369999999985,alight,C1,1,P00323,,1.0
2548.9369999999985,alight,C1,1,P00324,,0.0
2550.7989999999995,alight,C2,1,P00325,,1.0
2550.7989999999995,alight,C2,1,P00326,,0.0
2551.201,hall_call_assigned,C1,3,P00329,,
2557.7299999999996,alight,C3,1,P00327,,1.0
2557.7299999999996,alight,C3,1,P00328,,0.0
2558.701,board,C1,3,P00329,,1.0
2562.975,hall_call_assigned,C1,2,P00330,,
2566.038,hall_call_assigned,C2,5,P00331,,
2569.0009999999997,alight,C1,1,P00329,,0.0
2571.715,hall_call_assigned,C1,4,P00332,,
2575.5009999999997,board,C1,2,P00330,,1.0
2578.538,board,C2,5,P00331,,1.0
2584.926,hall_call_assigned,C2,4,P00333,,
2585.2009999999996,board,C1,4,P00332,,2.0
2587.408,hall_call_assigned,C1,6,P00334,,
2588.508,hall_call_assigned,C2,5,P00335,,
2593.8379999999997,alight,C2,1,P00331,,0.0
2598.600999999999,alight,C1,1,P00330,,1.0
2598.600999999999,alight,C1,1,P00332,,0.0
2599.537,hall_call_assigned,C3,8,P00336,,
2601.552,hall_call_assigned,C1,3,P00337,,
2605.401,hall_call_assigned,C3,5,P00338,,
2607.8379999999997,board,C2,5,P00335,,1.0
2608.835,hall_call_assigned,C1,4,P00339,,
2609.9,hall_call_assigned,C1,7,P00340,,
2615.0379999999996,board,C2,4,P00333,,2.0
2615.100999999999,board,C1,6,P00334,,1.0
2616.571,hall_call_assigned,C2,3,P00341,,
2619.537,board,C3,8,P00336,,1.0
2621.244,hall_call_assigned,C3,5,P00342,,
2622.2379999999994,board,C2,3,P00341,,3.0
2622.300999999999,board,C1,7,P00340,,2.0
2624.623,hall_call_assigned,C2,2,P00343,,
2631.7369999999996,board,C3,5,P00338,,3.0
2631.7369999999996,board,C3,5,P00342,,3.0
2633.7379999999994,alight,C2,1,P00335,,2.0
2633.7379999999994,alight,C2,1,P00333,,1.0
2633.7379999999994,alight,C2,1,P00341,,0.0
2634.500999999999,board,C1,4,P00339,,3.0
2640.2379999999994,board,C2,2,P00343,,1.0
2641.983,hall_call_assigned,C2,2,P00344,,
2641.7009999999987,board,C1,3,P00337,,4.0
2644.105,hall_call_assigned,C3,8,P00345,,
2643.937999999999,board,C2,2,P00344,,2.0
2648.937,alight,C3,1,P00336,,2.0
2648.937,alight,C3,1,P00338,,1.0
2648.937,alight,C3,1,P00342,,0.0
2652.337999999999,alight,C2,1,P00343,,1.0
2652.337999999999,alight,C2,1,P00344,,0.0
2653.077,hall_call_assigned,C1,5,P00346,,
2653.8009999999986,alight,C1,1,P00334,,3.0
2653.8009999999986,alight,C1,1,P00340,,2.0
2653.8009999999986,alight,C1,1,P00339,,1.0
2653.8009999999986,alight,C1,1,P00337,,0.0
2659.821,hall_call_assigned,C1,7,P00347,,
2660.048,hall_call_assigned,C2,6,P00348,,
2661.67,hall_call_assigned,C2,5,P00349,,
2662.278,hall_call_assigned,C3,6,P00350,,
2663.619,hall_call_assigned,C3,6,P00351,,
2665.417,hall_call_assigned,C2,7,P00352,,
2667.8009999999986,board,C1,5,P00346,,1.0
2670.437,board,C3,8,P00345,,1.0
2675.048,board,C2,6,P00348,,1.0
2677.5009999999984,board,C1,7,P00347,,2.0
2680.1369999999997,board,C3,6,P00350,,3.0
2680.1369999999997,board,C3,6,P00351,,3.0
2682.2479999999996,board,C2,7,P00352,,2.0
2691.9479999999994,board,C2,5,P00349,,3.0
2696.413,hall_call_assigned,C1,2,P00353,,
2697.776,hall_call_assigned,C2,8,P00354,,
2698.400999999998,alight,C1,1,P00346,,1.0
2698.400999999998,alight,C1,1,P00347,,0.0
2699.724,hall_call_assigned,C3,3,P00355,,
2699.837,alight,C3,1,P00345,,2.0
2699.837,alight,C3,1,P00350,,1.0
2699.837,alight,C3,1,P00351,,0.0
2704.900999999998,board,C1,2,P00353,,1.0
2708.4479999999994,alight,C2,1,P00348,,2.0
2708.4479999999994,alight,C2,1,P00352,,1.0
2708.4479999999994,alight,C2,1,P00349,,0.0
2708.837,board,C3,3,P00355,,1.0
2712.614,hall_call_assigned,C3,6,P00356,,
2712.7009999999977,alight,C1,1,P00353,,0.0
2714.686,hall_call_assigned,C3,5,P00357,,
2719.1369999999997,alight,C3,1,P00355,,0.0
2726.849,hall_call_assigned,C1,2,P00358,,
2729.9479999999994,board,C2,8,P00354,,1.0
2731.849,board,C1,2,P00358,,1.0
2733.1369999999997,board,C3,5,P00357,,1.0
2737.28,hall_call_assigned,C1,3,P00359,,
2739.649,alight,C1,1,P00358,,0.0
2740.3369999999995,board,C3,6,P00356,,2.0
2743.366,hall_call_assigned,C3,4,P00360,,
2748.649,board,C1,3,P00359,,1.0
2750.652,hall_call_assigned,C1,7,P00361,,
2752.747999999999,alight,C2,1,P00354,,0.0
2758.736999999999,alight,C3,1,P00357,,1.0
2758.736999999999,alight,C3,1,P00356,,0.0
2763.3489999999997,board,C1,7,P00361,,2.0
2767.958,hall_call_assigned,C1,6,P00362,,
2770.236999999999,board,C3,4,P00360,,1.0
2779.241,hall_call_assigned,C3,7,P00363,,
2782.918,hall_call_assigned,C2,6,P00364,,
2783.036999999999,alight,C3,1,P00360,,0.0
2784.2489999999993,alight,C1,1,P00359,,1.0
2784.2489999999993,alight,C1,1,P00361,,0.0
2789.088,hall_call_assigned,C1,7,P00365,,
2791.467,hall_call_assigned,C2,4,P00366,,
2791.582,hall_call_assigned,C3,4,P00367,,
2797.187,hall_call_assigned,C2,7,P00368,,
2797.918,board,C2,6,P00364,,1.0
2800.699,hall_call_assigned,C2,5,P00369,,
2800.7489999999993,board,C1,6,P00362,,1.0
2802.036999999999,board,C3,7,P00363,,1.0
2804.796,hall_call_assigned,C1,8,P00370,,
2805.118,board,C2,7,P00368,,2.0
2807.948999999999,board,C1,7,P00365,,2.0
2813.219,hall_call_assigned,C1,5,P00371,,
2814.2369999999987,board,C3,4,P00367,,2.0
2814.8179999999998,board,C2,5,P00369,,3.0
2815.148999999999,board,C1,8,P00370,,3.0
2816.652,hall_call_assigned,C1,8,P00372,,
2818.848999999999,board,C1,8,P00372,,4.0
2822.0179999999996,board,C2,4,P00366,,4.0
2827.6369999999984,alight,C3,1,P00363,,1.0
2827.6369999999984,alight,C3,1,P00367,,0.0
2830.185,hall_call_assigned,C2,5,P00373,,
2831.0489999999986,board,C1,5,P00371,,5.0
2836.6179999999995,alight,C2,1,P00364,,3.0
2836.6179999999995,alight,C2,1,P00368,,2.0
2836.6179999999995,alight,C2,1,P00369,,1.0
2836.6179999999995,alight,C2,1,P00366,,0.0
2848.494,hall_call_assigned,C1,6,P00374,,
2848.7489999999984,alight,C1,1,P00362,,4.0
2848.7489999999984,alight,C1,1,P00365,,3.0
2848.7489999999984,alight,C1,1,P00370,,2.0
2848.7489999999984,alight,C1,1,P00372,,1.0
2848.7489999999984,alight,C1,1,P00371,,0.0
2850.6179999999995,board,C2,5,P00373,,1.0
2862.615,hall_call_assigned,C1,3,P00375,,
2865.917999999999,alight,C2,1,P00373,,0.0
2865.2489999999984,board,C1,6,P00374,,1.0
2874.537,hall_call_assigned,C2,8,P00376,,
2877.4489999999983,board,C1,3,P00375,,2.0
2878.663,hall_call_assigned,C3,8,P00377,,
2888.348999999998,alight,C1,1,P00374,,1.0
2888.348999999998,alight,C1,1,P00375,,0.0
2893.653,hall_call_assigned,C2,8,P00378,,
2895.207,hall_call_assigned,C1,3,P00379,,
2894.537,board,C2,8,P00376,,2.0
2894.537,board,C2,8,P00378,,2.0
2896.029,hall_call_assigned,C1,5,P00380,,
2898.663,board,C3,8,P00377,,1.0
2899.534,hall_call_assigned,C2,6,P00381,,
2902.707,board,C1,3,P00379,,1.0
2907.937,board,C2,6,P00381,,3.0
2912.4069999999997,board,C1,5,P00380,,2.0
2917.803,hall_call_assigned,C1,4,P00382,,
2918.428,hall_call_assigned,C3,8,P00383,,
2921.4629999999997,alight,C3,1,P00377,,0.0
2922.691,hall_call_assigned,C1,4,P00384,,
2926.937,alight,C2,1,P00376,,2.0
2926.937,alight,C2,1,P00378,,1.0
2926.937,alight,C2,1,P00381,,0.0
2928.3069999999993,alight,C1,1,P00379,,1.0
2928.3069999999993,alight,C1,1,P00380,,0.0
2929.279,hall_call_assigned,C2,6,P00385,,
2934.228,hall_call_assigned,C1,2,P00386,,
2940.897,hall_call_assigned,C1,4,P00387,,
2939.8069999999993,board,C1,4,P00382,,2.0
2939.8069999999993,board,C1,4,P00384,,2.0
2941.969,hall_call_assigned,C2,3,P00388,,
2942.074,hall_call_assigned,C3,8,P00389,,
2942.9629999999997,board,C3,8,P00383,,2.0
