passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1462.491,6,1,1,1.0,1462.491,C1,1485.016,1503.4160000000002,ARRIVED,22.52500000000009,18.40000000000009,40.92500000000018
P00201,1469.484,4,1,1,1.0,1469.484,C2,1479.484,1543.4840000000002,ARRIVED,10.0,64.00000000000023,74.00000000000023
P00202,1470.976,4,1,1,1.0,1470.976,C3,1480.976,1514.3760000000002,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00203,1471.344,8,1,1,1.0,1471.344,C2,1494.184,1543.4840000000002,ARRIVED,22.839999999999918,49.30000000000018,72.1400000000001
P00204,1475.837,2,1,1,1.0,1475.837,C3,1505.3760000000002,1514.3760000000002,ARRIVED,29.539000000000215,9.0,38.539000000000215
P00205,1476.038,6,1,1,1.0,1476.038,C3,1490.6760000000002,1514.3760000000002,ARRIVED,14.638000000000147,23.700000000000045,38.33800000000019
P00206,1482.194,5,1,1,1.0,1482.194,C2,1516.084,1543.4840000000002,ARRIVED,33.8900000000001,27.40000000000009,61.29000000000019
P00207,1483.112,4,1,1,1.0,1483.112,C2,1508.884,1543.4840000000002,ARRIVED,25.771999999999935,34.600000000000136,60.37200000000007
P00208,1490.477,4,1,1,1.0,1490.477,C1,1514.9160000000002,1562.6160000000004,ARRIVED,24.439000000000078,47.70000000000027,72.13900000000035
P00209,1513.948,6,1,1,1.0,1513.948,C1,1524.6160000000002,1562.6160000000004,ARRIVED,10.66800000000012,38.00000000000023,48.66800000000035
P00210,1516.662,6,1,1,1.0,1516.662,C2,1523.284,1543.4840000000002,ARRIVED,6.622000000000071,20.200000000000045,26.822000000000116
P00211,1523.321,8,1,1,1.0,1523.321,C1,1534.3160000000003,1562.6160000000004,ARRIVED,10.995000000000346,28.300000000000182,39.29500000000053
P00212,1533.271,8,1,1,1.0,1533.271,C1,1534.3160000000003,1562.6160000000004,ARRIVED,1.0450000000003001,28.300000000000182,29.345000000000482
P00213,1554.377,4,1,1,1.0,1554.377,C2,1564.377,1577.177,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1585.31,2,1,1,1.0,1585.31,C1,1590.31,1598.11,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1588.305,2,1,1,1.0,1588.305,C2,1593.305,1601.105,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1646.716,6,1,1,1.0,1646.716,C1,1661.716,1684.816,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00217,1647.888,4,1,1,1.0,1647.888,C1,1671.416,1684.816,ARRIVED,23.52800000000002,13.400000000000091,36.92800000000011
P00218,1655.583,3,1,1,1.0,1655.583,C2,1663.083,1683.6830000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00219,1656.247,4,1,1,1.0,1656.247,C2,1670.2830000000001,1683.6830000000002,ARRIVED,14.036000000000058,13.400000000000091,27.43600000000015
P00220,1657.453,2,1,1,1.0,1657.453,C3,1662.453,1670.253,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1673.815,7,1,1,1.0,1673.815,C1,1703.816,1734.4160000000002,ARRIVED,30.000999999999976,30.600000000000136,60.60100000000011
P00222,1676.18,6,1,1,1.0,1676.18,C2,1700.1830000000002,1717.9830000000002,ARRIVED,24.003000000000156,17.799999999999955,41.80300000000011
P00223,1682.348,3,1,1,1.0,1682.348,C3,1689.848,1704.448,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00224,1687.482,8,1,1,1.0,1687.482,C1,1711.016,1734.4160000000002,ARRIVED,23.534000000000106,23.40000000000009,46.9340000000002
P00225,1690.165,3,1,1,1.0,1690.165,C3,1693.548,1704.448,ARRIVED,3.383000000000038,10.900000000000091,14.28300000000013
P00226,1698.537,3,1,1,1.0,1698.537,C3,1713.448,1745.9480000000003,ARRIVED,14.911000000000058,32.50000000000023,47.411000000000286
P00227,1700.438,4,1,1,1.0,1700.438,C3,1720.6480000000001,1745.9480000000003,ARRIVED,20.210000000000036,25.300000000000182,45.51000000000022
P00228,1708.021,3,1,1,1.0,1708.021,C2,1726.9830000000002,1742.5830000000003,ARRIVED,18.962000000000216,15.600000000000136,34.56200000000035
P00229,1715.115,2,1,1,1.0,1715.115,C2,1734.1830000000002,1742.5830000000003,ARRIVED,19.06800000000021,8.400000000000091,27.468000000000302
P00230,1720.67,2,1,1,1.0,1720.67,C3,1735.0480000000002,1745.9480000000003,ARRIVED,14.378000000000156,10.900000000000091,25.278000000000247
P00231,1722.11,3,1,1,1.0,1722.11,C3,1727.8480000000002,1745.9480000000003,ARRIVED,5.738000000000284,18.100000000000136,23.83800000000042
P00232,1725.333,7,1,1,1.0,1725.333,C1,1753.4160000000002,1789.6160000000004,ARRIVED,28.083000000000084,36.20000000000027,64.28300000000036
P00233,1725.621,2,1,1,1.0,1725.621,C3,1735.0480000000002,1745.9480000000003,ARRIVED,9.427000000000135,10.900000000000091,20.327000000000226
P00234,1725.763,7,1,1,1.0,1725.763,C1,1753.4160000000002,1789.6160000000004,ARRIVED,27.653000000000247,36.20000000000027,63.85300000000052
P00235,1744.936,8,1,1,1.0,1744.936,C1,1761.3160000000003,1789.6160000000004,ARRIVED,16.380000000000337,28.300000000000182,44.68000000000052
P00236,1756.813,3,1,1,1.0,1756.813,C2,1764.313,1794.2130000000002,ARRIVED,7.5,29.90000000000009,37.40000000000009
P00237,1758.223,8,1,1,1.0,1758.223,C1,1761.3160000000003,1789.6160000000004,ARRIVED,3.093000000000302,28.300000000000182,31.393000000000484
P00238,1765.913,3,1,1,1.0,1765.913,C2,1768.0130000000001,1794.2130000000002,ARRIVED,2.1000000000001364,26.200000000000045,28.300000000000182
P00239,1767.576,5,1,1,1.0,1767.576,C2,1777.7130000000002,1794.2130000000002,ARRIVED,10.137000000000171,16.5,26.63700000000017
P00240,1781.155,5,1,1,1.0,1781.155,C2,1808.2130000000002,1823.5130000000001,ARRIVED,27.05800000000022,15.299999999999955,42.358000000000175
P00241,1791.229,6,1,1,1.0,1791.229,C1,1806.229,1829.3290000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00242,1794.06,3,1,1,1.0,1794.06,C1,1818.429,1829.3290000000002,ARRIVED,24.369000000000142,10.900000000000091,35.26900000000023
P00243,1825.957,2,1,1,1.0,1825.957,C1,1835.8290000000002,1899.5290000000005,ARRIVED,9.872000000000071,63.70000000000027,73.57200000000034
P00244,1836.227,7,1,1,1.0,1836.227,C1,1853.0290000000002,1899.5290000000005,ARRIVED,16.802000000000135,46.50000000000023,63.30200000000036
P00245,1839.758,3,1,1,1.0,1839.758,C1,1867.7290000000003,1899.5290000000005,ARRIVED,27.97100000000023,31.800000000000182,59.77100000000041
P00246,1839.964,6,1,1,1.0,1839.964,C1,1879.9290000000003,1899.5290000000005,ARRIVED,39.96500000000037,19.600000000000136,59.56500000000051
P00247,1846.881,5,1,1,1.0,1846.881,C2,1859.381,1884.9810000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00248,1853.865,6,1,1,1.0,1853.865,C2,1866.5810000000001,1884.9810000000002,ARRIVED,12.716000000000122,18.40000000000009,31.116000000000213
P00249,1853.976,7,1,1,1.0,1853.976,C3,1871.476,1891.776,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00250,1869.466,8,1,1,1.0,1869.466,C2,1906.4810000000002,1934.5810000000004,ARRIVED,37.01500000000033,28.100000000000136,65.11500000000046
P00251,1892.966,2,1,1,1.0,1892.966,C2,1926.1810000000003,1934.5810000000004,ARRIVED,33.21500000000037,8.400000000000091,41.615000000000464
P00252,1894.329,6,1,1,1.0,1894.329,C1,1916.0290000000005,1933.8290000000004,ARRIVED,21.7000000000005,17.799999999999955,39.500000000000455
P00253,1943.641,2,1,1,1.0,1943.641,C1,1948.641,1981.7410000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00254,1946.338,6,1,1,1.0,1946.338,C1,1963.3410000000001,1981.7410000000002,ARRIVED,17.003000000000156,18.40000000000009,35.40300000000025
P00255,1949.953,5,1,1,1.0,1949.953,C2,1962.453,1977.753,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00256,1986.889,2,1,1,1.0,1986.889,C1,1991.889,2014.989,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00257,1988.082,4,1,1,1.0,1988.082,C1,2001.589,2014.989,ARRIVED,13.506999999999834,13.400000000000091,26.906999999999925
P00258,1990.208,5,1,1,1.0,1990.208,C2,2002.708,2028.3080000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00259,2002.209,6,1,1,1.0,2002.209,C2,2009.9080000000001,2028.3080000000002,ARRIVED,7.699000000000069,18.40000000000009,26.09900000000016
P00260,2027.29,8,1,1,1.0,2027.29,C1,2047.29,2075.3899999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00261,2027.924,6,1,1,1.0,2027.924,C1,2056.99,2075.3899999999994,ARRIVED,29.065999999999804,18.399999999999636,47.46599999999944
P00262,2041.702,4,1,1,1.0,2041.702,C2,2051.702,2064.502,ARRIVED,10.000000000000227,12.799999999999727,22.799999999999955
P00263,2097.572,5,1,1,1.0,2097.572,C1,2110.072,2130.6719999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00264,2104.66,3,1,1,1.0,2104.66,C1,2119.772,2130.6719999999996,ARRIVED,15.11200000000008,10.899999999999636,26.011999999999716
P00265,2107.412,4,1,1,1.0,2107.412,C2,2117.412,2130.2119999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00266,2132.349,6,1,1,1.0,2132.349,C1,2147.349,2185.749,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00267,2143.609,8,1,1,1.0,2143.609,C1,2157.049,2185.749,ARRIVED,13.440000000000055,28.699999999999818,42.13999999999987
P00268,2158.775,7,1,1,1.0,2158.775,C1,2164.249,2185.749,ARRIVED,5.473999999999705,21.5,26.973999999999705
P00269,2180.115,4,1,1,1.0,2180.115,C1,2197.249,2225.6489999999994,ARRIVED,17.134000000000015,28.399999999999636,45.53399999999965
P00270,2190.686,5,1,1,1.0,2190.686,C1,2204.4489999999996,2225.6489999999994,ARRIVED,13.762999999999465,21.199999999999818,34.96299999999928
P00271,2192.802,7,1,1,1.0,2192.802,C2,2210.302,2241.2019999999998,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00272,2203.093,4,1,1,1.0,2203.093,C1,2211.6489999999994,2225.6489999999994,ARRIVED,8.555999999999585,14.0,22.555999999999585
P00273,2211.509,6,1,1,1.0,2211.509,C2,2217.502,2241.2019999999998,ARRIVED,5.992999999999938,23.699999999999818,29.692999999999756
P00274,2217.818,3,1,1,1.0,2217.818,C1,2234.6489999999994,2244.948999999999,ARRIVED,16.83099999999922,10.299999999999727,27.13099999999895
P00275,2218.468,5,1,1,1.0,2218.468,C2,2224.7019999999998,2241.2019999999998,ARRIVED,6.233999999999924,16.5,22.733999999999924
P00276,2227.777,7,1,1,1.0,2227.777,C2,2260.2019999999998,2285.801999999999,ARRIVED,32.42499999999973,25.599999999999454,58.02499999999918
P00277,2252.825,4,1,1,1.0,2252.825,C1,2262.825,2301.2249999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00278,2254.568,7,1,1,1.0,2254.568,C1,2275.0249999999996,2301.2249999999995,ARRIVED,20.456999999999425,26.199999999999818,46.65699999999924
P00279,2255.98,4,1,1,1.0,2255.98,C2,2272.4019999999996,2285.801999999999,ARRIVED,16.42199999999957,13.399999999999636,29.821999999999207
P00280,2274.278,6,1,1,1.0,2274.278,C1,2282.2249999999995,2301.2249999999995,ARRIVED,7.946999999999662,19.0,26.94699999999966
P00281,2279.191,3,1,1,1.0,2279.191,C2,2294.801999999999,2326.0019999999986,ARRIVED,15.610999999999422,31.199999999999363,46.810999999998785
P00282,2289.761,5,1,1,1.0,2289.761,C1,2315.2249999999995,2356.124999999999,ARRIVED,25.463999999999487,40.899999999999636,66.36399999999912
P00283,2290.403,3,1,1,1.0,2290.403,C3,2297.903,2323.8029999999994,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00284,2292.359,2,1,1,1.0,2292.359,C2,2302.001999999999,2326.0019999999986,ARRIVED,9.64299999999912,23.999999999999545,33.642999999998665
P00285,2294.159,8,1,1,1.0,2294.159,C1,2332.124999999999,2356.124999999999,ARRIVED,37.965999999998985,24.0,61.965999999998985
P00286,2298.485,2,1,1,1.0,2298.485,C3,2314.8029999999994,2323.8029999999994,ARRIVED,16.3179999999993,9.0,25.3179999999993
P00287,2298.715,4,1,1,1.0,2298.715,C3,2305.1029999999996,2323.8029999999994,ARRIVED,6.387999999999465,18.699999999999818,25.087999999999283
P00288,2299.599,3,1,1,1.0,2299.599,C2,2309.201999999999,2326.0019999999986,ARRIVED,9.602999999998701,16.799999999999727,26.40299999999843
P00289,2306.731,2,1,1,1.0,2306.731,C2,2316.4019999999987,2326.0019999999986,ARRIVED,9.670999999998457,9.599999999999909,19.270999999998367
P00290,2315.036,6,1,1,1.0,2315.036,C1,2322.4249999999993,2356.124999999999,ARRIVED,7.388999999999214,33.69999999999982,41.08899999999903
P00291,2317.452,8,1,1,1.0,2317.452,C3,2345.3029999999994,2372.4029999999993,ARRIVED,27.850999999999203,27.09999999999991,54.95099999999911
P00292,2323.235,2,1,1,1.0,2323.235,C2,2332.5019999999986,2341.6019999999985,ARRIVED,9.266999999998461,9.099999999999909,18.36699999999837
P00293,2324.608,2,1,1,1.0,2324.608,C2,2332.5019999999986,2341.6019999999985,ARRIVED,7.893999999998414,9.099999999999909,16.993999999998323
P00294,2335.84,5,1,1,1.0,2335.84,C1,2379.824999999999,2401.0249999999987,ARRIVED,43.98499999999876,21.199999999999818,65.18499999999858
P00295,2336.644,6,1,1,1.0,2336.644,C1,2372.624999999999,2401.0249999999987,ARRIVED,35.98099999999931,28.399999999999636,64.38099999999895
P00296,2344.076,8,1,1,1.0,2344.076,C3,2345.3029999999994,2372.4029999999993,ARRIVED,1.226999999999407,27.09999999999991,28.326999999999316
P00297,2345.296,3,1,1,1.0,2345.296,C2,2352.796,2390.2959999999994,ARRIVED,7.5,37.499999999999545,44.999999999999545
P00298,2353.11,4,1,1,1.0,2353.11,C2,2359.9959999999996,2390.2959999999994,ARRIVED,6.8859999999995125,30.299999999999727,37.18599999999924
P00299,2354.277,5,1,1,1.0,2354.277,C2,2367.8959999999997,2390.2959999999994,ARRIVED,13.618999999999687,22.399999999999636,36.01899999999932
P00300,2354.475,4,1,1,1.0,2354.475,C2,2359.9959999999996,2390.2959999999994,ARRIVED,5.520999999999731,30.299999999999727,35.82099999999946
P00301,2355.659,7,1,1,1.0,2355.659,C3,2391.4029999999993,2423.602999999999,ARRIVED,35.74399999999923,32.19999999999982,67.94399999999905
P00302,2355.984,2,1,1,1.0,2355.984,C3,2414.0029999999992,2423.602999999999,ARRIVED,58.01899999999932,9.599999999999909,67.61899999999923
P00303,2358.018,2,1,1,1.0,2358.018,C2,2380.0959999999995,2390.2959999999994,ARRIVED,22.07799999999952,10.199999999999818,32.27799999999934
P00304,2366.395,7,1,1,1.0,2366.395,C3,2391.4029999999993,2423.602999999999,ARRIVED,25.007999999999356,32.19999999999982,57.207999999999174
P00305,2374.564,6,1,1,1.0,2374.564,C3,2399.3029999999994,2423.602999999999,ARRIVED,24.738999999999578,24.299999999999727,49.038999999999305
P00306,2381.585,3,1,1,1.0,2381.585,C1,2389.5249999999987,2401.0249999999987,ARRIVED,7.93999999999869,11.5,19.43999999999869
P00307,2385.441,3,1,1,1.0,2385.441,C2,2399.2959999999994,2429.895999999999,ARRIVED,13.854999999999563,30.599999999999454,44.45499999999902
P00308,2400.981,6,1,1,1.0,2400.981,C2,2411.495999999999,2429.895999999999,ARRIVED,10.514999999998963,18.399999999999636,28.9149999999986
P00309,2411.319,3,1,1,1.0,2411.319,C1,2418.819,2429.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00310,2415.86,7,1,1,1.0,2415.86,C2,2448.895999999999,2485.095999999998,ARRIVED,33.035999999998694,36.19999999999936,69.23599999999806
P00311,2431.037,7,1,1,1.0,2431.037,C1,2448.537,2483.736999999999,ARRIVED,17.5,35.19999999999936,52.69999999999936
P00312,2431.168,2,1,1,1.0,2431.168,C1,2470.4369999999994,2483.736999999999,ARRIVED,39.26899999999932,13.299999999999727,52.56899999999905
P00313,2433.301,7,1,1,1.0,2433.301,C3,2450.801,2481.7009999999996,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00314,2433.623,6,1,1,1.0,2433.623,C1,2455.7369999999996,2483.736999999999,ARRIVED,22.113999999999578,27.999999999999545,50.11399999999912
P00315,2436.419,6,1,1,1.0,2436.419,C2,2456.0959999999986,2485.095999999998,ARRIVED,19.67699999999877,28.999999999999545,48.676999999998316
P00316,2445.302,6,1,1,1.0,2445.302,C3,2458.0009999999997,2481.7009999999996,ARRIVED,12.698999999999614,23.699999999999818,36.39899999999943
P00317,2447.205,2,1,1,1.0,2447.205,C3,2472.7009999999996,2481.7009999999996,ARRIVED,25.49599999999964,9.0,34.49599999999964
P00318,2450.265,3,1,1,1.0,2450.265,C2,2472.9959999999983,2485.095999999998,ARRIVED,22.730999999998403,12.099999999999909,34.83099999999831
P00319,2457.159,4,1,1,1.0,2457.159,C2,2465.7959999999985,2485.095999999998,ARRIVED,8.636999999998352,19.299999999999727,27.93699999999808
P00320,2471.432,2,1,1,1.0,2471.432,C1,2474.1369999999993,2483.736999999999,ARRIVED,2.7049999999994725,9.599999999999909,12.304999999999382
P00321,2482.302,2,1,1,1.0,2482.302,C1,2490.236999999999,2548.9369999999985,ARRIVED,7.934999999999036,58.69999999999936,66.6349999999984
P00322,2484.517,8,1,1,1.0,2484.517,C1,2509.936999999999,2548.9369999999985,ARRIVED,25.419999999999163,38.999999999999545,64.41999999999871
P00323,2493.312,3,1,1,1.0,2493.312,C1,2527.136999999999,2548.9369999999985,ARRIVED,33.82499999999891,21.799999999999727,55.624999999998636
P00324,2494.614,4,1,1,1.0,2494.614,C1,2534.3369999999986,2548.9369999999985,ARRIVED,39.72299999999859,14.599999999999909,54.3229999999985
P00325,2507.699,6,1,1,1.0,2507.699,C2,2522.699,2550.7989999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00326,2510.858,7,1,1,1.0,2510.858,C2,2529.899,2550.7989999999995,ARRIVED,19.040999999999713,20.899999999999636,39.94099999999935
P00327,2514.63,5,1,1,1.0,2514.63,C3,2527.13,2557.7299999999996,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00328,2517.271,7,1,1,1.0,2517.271,C3,2536.83,2557.7299999999996,ARRIVED,19.55899999999974,20.899999999999636,40.45899999999938
P00329,2551.201,3,1,1,1.0,2551.201,C1,2558.701,2569.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2562.975,2,1,1,1.0,2562.975,C1,2575.5009999999997,2598.600999999999,ARRIVED,12.52599999999984,23.099999999999454,35.625999999999294
P00331,2566.038,5,1,1,1.0,2566.038,C2,2578.538,2593.8379999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00332,2571.715,4,1,1,1.0,2571.715,C1,2585.2009999999996,2598.600999999999,ARRIVED,13.485999999999422,13.399999999999636,26.885999999999058
P00333,2584.926,4,1,1,1.0,2584.926,C2,2615.0379999999996,2633.7379999999994,ARRIVED,30.111999999999625,18.699999999999818,48.81199999999944
P00334,2587.408,6,1,1,1.0,2587.408,C1,2615.100999999999,2653.8009999999986,ARRIVED,27.6929999999993,38.69999999999936,66.39299999999866
P00335,2588.508,5,1,1,1.0,2588.508,C2,2607.8379999999997,2633.7379999999994,ARRIVED,19.329999999999927,25.899999999999636,45.22999999999956
P00336,2599.537,8,1,1,1.0,2599.537,C3,2619.537,2648.937,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00337,2601.552,3,1,1,1.0,2601.552,C1,2641.7009999999987,2653.8009999999986,ARRIVED,40.14899999999852,12.099999999999909,52.24899999999843
P00338,2605.401,5,1,1,1.0,2605.401,C3,2631.7369999999996,2648.937,ARRIVED,26.335999999999785,17.200000000000273,43.53600000000006
P00339,2608.835,4,1,1,1.0,2608.835,C1,2634.500999999999,2653.8009999999986,ARRIVED,25.665999999998803,19.299999999999727,44.96599999999853
P00340,2609.9,7,1,1,1.0,2609.9,C1,2622.300999999999,2653.8009999999986,ARRIVED,12.40099999999893,31.499999999999545,43.900999999998476
P00341,2616.571,3,1,1,1.0,2616.571,C2,2622.2379999999994,2633.7379999999994,ARRIVED,5.666999999999462,11.5,17.16699999999946
P00342,2621.244,5,1,1,1.0,2621.244,C3,2631.7369999999996,2648.937,ARRIVED,10.492999999999483,17.200000000000273,27.692999999999756
P00343,2624.623,2,1,1,1.0,2624.623,C2,2640.2379999999994,2652.337999999999,ARRIVED,15.614999999999327,12.099999999999454,27.71499999999878
P00344,2641.983,2,1,1,1.0,2641.983,C2,2643.937999999999,2652.337999999999,ARRIVED,1.9549999999990177,8.399999999999636,10.354999999998654
P00345,2644.105,8,1,1,1.0,2644.105,C3,2670.437,2699.837,ARRIVED,26.33199999999988,29.40000000000009,55.73199999999997
P00346,2653.077,5,1,1,1.0,2653.077,C1,2667.8009999999986,2698.400999999998,ARRIVED,14.723999999998341,30.599999999999454,45.323999999997795
P00347,2659.821,7,1,1,1.0,2659.821,C1,2677.5009999999984,2698.400999999998,ARRIVED,17.679999999998472,20.899999999999636,38.57999999999811
P00348,2660.048,6,1,1,1.0,2660.048,C2,2675.048,2708.4479999999994,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00349,2661.67,5,1,1,1.0,2661.67,C2,2691.9479999999994,2708.4479999999994,ARRIVED,30.277999999999338,16.5,46.77799999999934
P00350,2662.278,6,1,1,1.0,2662.278,C3,2680.1369999999997,2699.837,ARRIVED,17.858999999999924,19.700000000000273,37.5590000000002
P00351,2663.619,6,1,1,1.0,2663.619,C3,2680.1369999999997,2699.837,ARRIVED,16.517999999999574,19.700000000000273,36.21799999999985
P00352,2665.417,7,1,1,1.0,2665.417,C2,2682.2479999999996,2708.4479999999994,ARRIVED,16.830999999999676,26.199999999999818,43.030999999999494
P00353,2696.413,2,1,1,1.0,2696.413,C1,2704.900999999998,2712.7009999999977,ARRIVED,8.48799999999801,7.799999999999727,16.287999999997737
P00354,2697.776,8,1,1,1.0,2697.776,C2,2729.9479999999994,2752.747999999999,ARRIVED,32.17199999999957,22.799999999999727,54.9719999999993
P00355,2699.724,3,1,1,1.0,2699.724,C3,2708.837,2719.1369999999997,ARRIVED,9.112999999999829,10.299999999999727,19.412999999999556
P00356,2712.614,6,1,1,1.0,2712.614,C3,2740.3369999999995,2758.736999999999,ARRIVED,27.7229999999995,18.399999999999636,46.12299999999914
P00357,2714.686,5,1,1,1.0,2714.686,C3,2733.1369999999997,2758.736999999999,ARRIVED,18.450999999999567,25.599999999999454,44.05099999999902
P00358,2726.849,2,1,1,1.0,2726.849,C1,2731.849,2739.649,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2737.28,3,1,1,1.0,2737.28,C1,2748.649,2784.2489999999993,ARRIVED,11.368999999999687,35.599999999999454,46.96899999999914
P00360,2743.366,4,1,1,1.0,2743.366,C3,2770.236999999999,2783.036999999999,ARRIVED,26.870999999999185,12.799999999999727,39.67099999999891
P00361,2750.652,7,1,1,1.0,2750.652,C1,2763.3489999999997,2784.2489999999993,ARRIVED,12.696999999999662,20.899999999999636,33.5969999999993
P00362,2767.958,6,1,1,1.0,2767.958,C1,2800.7489999999993,2848.7489999999984,ARRIVED,32.79099999999926,47.99999999999909,80.79099999999835
P00363,2779.241,7,1,1,1.0,2779.241,C3,2802.036999999999,2827.6369999999984,ARRIVED,22.795999999998912,25.599999999999454,48.39599999999837
P00364,2782.918,6,1,1,1.0,2782.918,C2,2797.918,2836.6179999999995,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00365,2789.088,7,1,1,1.0,2789.088,C1,2807.948999999999,2848.7489999999984,ARRIVED,18.860999999998967,40.79999999999927,59.66099999999824
P00366,2791.467,4,1,1,1.0,2791.467,C2,2822.0179999999996,2836.6179999999995,ARRIVED,30.550999999999476,14.599999999999909,45.150999999999385
P00367,2791.582,4,1,1,1.0,2791.582,C3,2814.2369999999987,2827.6369999999984,ARRIVED,22.654999999998836,13.399999999999636,36.05499999999847
P00368,2797.187,7,1,1,1.0,2797.187,C2,2805.118,2836.6179999999995,ARRIVED,7.93100000000004,31.499999999999545,39.430999999999585
P00369,2800.699,5,1,1,1.0,2800.699,C2,2814.8179999999998,2836.6179999999995,ARRIVED,14.118999999999687,21.799999999999727,35.918999999999414
P00370,2804.796,8,1,1,1.0,2804.796,C1,2815.148999999999,2848.7489999999984,ARRIVED,10.352999999999156,33.599999999999454,43.95299999999861
P00371,2813.219,5,1,1,1.0,2813.219,C1,2831.0489999999986,2848.7489999999984,ARRIVED,17.829999999998563,17.699999999999818,35.52999999999838
P00372,2816.652,8,1,1,1.0,2816.652,C1,2818.848999999999,2848.7489999999984,ARRIVED,2.196999999998752,29.899999999999636,32.09699999999839
P00373,2830.185,5,1,1,1.0,2830.185,C2,2850.6179999999995,2865.917999999999,ARRIVED,20.432999999999538,15.299999999999727,35.732999999999265
P00374,2848.494,6,1,1,1.0,2848.494,C1,2865.2489999999984,2888.348999999998,ARRIVED,16.75499999999829,23.099999999999454,39.854999999997744
P00375,2862.615,3,1,1,1.0,2862.615,C1,2877.4489999999983,2888.348999999998,ARRIVED,14.833999999998468,10.899999999999636,25.733999999998105
P00376,2874.537,8,1,1,1.0,2874.537,C2,2894.537,2926.937,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00377,2878.663,8,1,1,1.0,2878.663,C3,2898.663,2921.4629999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00378,2893.653,8,1,1,1.0,2893.653,C2,2894.537,2926.937,ARRIVED,0.8840000000000146,32.40000000000009,33.284000000000106
P00379,2895.207,3,1,1,1.0,2895.207,C1,2902.707,2928.3069999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00380,2896.029,5,1,1,1.0,2896.029,C1,2912.4069999999997,2928.3069999999993,ARRIVED,16.3779999999997,15.899999999999636,32.27799999999934
P00381,2899.534,6,1,1,1.0,2899.534,C2,2907.937,2926.937,ARRIVED,8.402999999999793,19.0,27.402999999999793
P00382,2917.803,4,1,1,1.0,2917.803,C1,2939.8069999999993,2967.8069999999993,ARRIVED,22.00399999999945,28.0,50.00399999999945
P00383,2918.428,8,1,1,1.0,2918.428,C3,2942.9629999999997,2970.0629999999996,ARRIVED,24.534999999999854,27.09999999999991,51.63499999999976
P00384,2922.691,4,1,1,1.0,2922.691,C1,2939.8069999999993,2967.8069999999993,ARRIVED,17.11599999999953,28.0,45.11599999999953
P00385,2929.279,6,1,1,1.0,2929.279,C2,2944.279,3019.178999999999,ARRIVED,15.0,74.89999999999918,89.89999999999918
P00386,2934.228,2,1,1,1.0,2934.228,C1,2953.9069999999992,2967.8069999999993,ARRIVED,19.678999999999178,13.900000000000091,33.57899999999927
P00387,2940.897,4,1,1,1.0,2940.897,C1,2944.2069999999994,2967.8069999999993,ARRIVED,3.3099999999994907,23.59999999999991,26.9099999999994
P00388,2941.969,3,1,1,1.0,2941.969,C2,2956.479,3019.178999999999,ARRIVED,14.509999999999764,62.69999999999936,77.20999999999913
P00389,2942.074,8,1,1,1.0,2942.074,C3,2942.9629999999997,2970.0629999999996,ARRIVED,0.8889999999996689,27.09999999999991,27.988999999999578
P00390,2946.727,6,1,1,1.0,2946.727,C2,2968.6789999999996,3019.178999999999,ARRIVED,21.95199999999977,50.499999999999545,72.45199999999932
