passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1564.928,2,1,1,1.0,1564.928,C2,1570.505,1578.305,ARRIVED,5.576999999999998,7.7999999999999545,13.376999999999953
P00202,1565.199,2,1,1,1.0,1565.199,C3,1570.199,1577.999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00203,1572.359,4,1,1,1.0,1572.359,C1,1588.764,1606.864,ARRIVED,16.404999999999973,18.100000000000136,34.50500000000011
P00204,1574.85,2,1,1,1.0,1574.85,C2,1584.805,1592.605,ARRIVED,9.955000000000155,7.7999999999999545,17.75500000000011
P00205,1579.377,2,1,1,1.0,1579.377,C1,1598.464,1606.864,ARRIVED,19.08699999999999,8.400000000000091,27.48700000000008
P00206,1589.374,8,1,1,1.0,1589.374,C2,1614.105,1636.905,ARRIVED,24.730999999999995,22.799999999999955,47.53099999999995
P00207,1589.737,4,1,1,1.0,1589.737,C3,1599.737,1612.537,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00208,1595.808,6,1,1,1.0,1595.808,C1,1623.364,1646.4640000000002,ARRIVED,27.55600000000004,23.100000000000136,50.656000000000176
P00209,1619.317,3,1,1,1.0,1619.317,C1,1635.564,1646.4640000000002,ARRIVED,16.24700000000007,10.900000000000091,27.147000000000162
P00210,1647.166,6,1,1,1.0,1647.166,C1,1662.9640000000002,1695.3640000000003,ARRIVED,15.79800000000023,32.40000000000009,48.19800000000032
P00211,1651.066,7,1,1,1.0,1651.066,C1,1673.8640000000003,1695.3640000000003,ARRIVED,22.79800000000023,21.5,44.29800000000023
P00212,1651.628,5,1,1,1.0,1651.628,C2,1664.128,1679.4279999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00213,1661.536,6,1,1,1.0,1661.536,C1,1662.9640000000002,1695.3640000000003,ARRIVED,1.428000000000111,32.40000000000009,33.8280000000002
P00214,1683.46,8,1,1,1.0,1683.46,C1,1716.8640000000003,1744.9640000000004,ARRIVED,33.404000000000224,28.100000000000136,61.50400000000036
P00215,1696.245,5,1,1,1.0,1696.245,C2,1708.745,1729.345,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00216,1705.309,6,1,1,1.0,1705.309,C1,1726.5640000000003,1744.9640000000004,ARRIVED,21.255000000000337,18.40000000000009,39.65500000000043
P00217,1706.183,4,1,1,1.0,1706.183,C2,1715.945,1729.345,ARRIVED,9.761999999999944,13.400000000000091,23.162000000000035
P00218,1730.727,5,1,1,1.0,1730.727,C1,1758.9640000000004,1805.1640000000007,ARRIVED,28.237000000000307,46.20000000000027,74.43700000000058
P00219,1730.784,8,1,1,1.0,1730.784,C1,1775.8640000000005,1805.1640000000007,ARRIVED,45.08000000000038,29.300000000000182,74.38000000000056
P00220,1734.888,7,1,1,1.0,1734.888,C1,1768.6640000000004,1805.1640000000007,ARRIVED,33.77600000000052,36.50000000000023,70.27600000000075
P00221,1738.177,6,1,1,1.0,1738.177,C2,1753.177,1770.9769999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00222,1756.303,7,1,1,1.0,1756.303,C2,1794.677,1815.577,ARRIVED,38.373999999999796,20.90000000000009,59.27399999999989
P00223,1759.048,5,1,1,1.0,1759.048,C2,1784.9769999999999,1815.577,ARRIVED,25.92899999999986,30.600000000000136,56.528999999999996
P00224,1772.383,7,1,1,1.0,1772.383,C1,1783.0640000000005,1805.1640000000007,ARRIVED,10.681000000000495,22.100000000000136,32.78100000000063
P00225,1803.55,3,1,1,1.0,1803.55,C1,1814.1640000000007,1824.4640000000006,ARRIVED,10.614000000000715,10.299999999999955,20.91400000000067
P00226,1824.354,2,1,1,1.0,1824.354,C1,1830.9640000000006,1838.7640000000006,ARRIVED,6.610000000000582,7.7999999999999545,14.410000000000537
P00227,1831.54,6,1,1,1.0,1831.54,C2,1846.54,1864.34,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00228,1841.086,8,1,1,1.0,1841.086,C1,1861.086,1883.886,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00229,1865.858,3,1,1,1.0,1865.858,C2,1873.358,1883.658,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00230,1872.05,6,1,1,1.0,1872.05,C1,1915.086,1933.486,ARRIVED,43.03600000000006,18.40000000000009,61.43600000000015
P00231,1872.174,8,1,1,1.0,1872.174,C1,1905.386,1933.486,ARRIVED,33.21199999999999,28.100000000000136,61.312000000000126
P00232,1884.419,4,1,1,1.0,1884.419,C2,1895.158,1927.558,ARRIVED,10.738999999999805,32.40000000000009,43.138999999999896
P00233,1894.202,6,1,1,1.0,1894.202,C2,1904.858,1927.558,ARRIVED,10.655999999999949,22.700000000000045,33.355999999999995
P00234,1903.894,6,1,1,1.0,1903.894,C2,1904.858,1927.558,ARRIVED,0.9639999999999418,22.700000000000045,23.663999999999987
P00235,1921.858,6,1,1,1.0,1921.858,C1,1949.986,1972.0860000000002,ARRIVED,28.128000000000156,22.100000000000136,50.22800000000029
P00236,1936.118,6,1,1,1.0,1936.118,C1,1949.986,1972.0860000000002,ARRIVED,13.868000000000166,22.100000000000136,35.9680000000003
P00237,1940.619,7,1,1,1.0,1940.619,C2,1958.119,1983.719,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00238,1949.509,2,1,1,1.0,1949.509,C2,1975.319,1983.719,ARRIVED,25.809999999999945,8.400000000000091,34.210000000000036
P00239,1951.901,5,1,1,1.0,1951.901,C3,1964.401,1979.701,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00240,1968.279,6,1,1,1.0,1968.279,C1,1993.2860000000003,2016.9860000000003,ARRIVED,25.00700000000029,23.700000000000045,48.707000000000335
P00241,1972.263,4,1,1,1.0,1972.263,C3,1991.201,2057.501,ARRIVED,18.938000000000102,66.30000000000018,85.23800000000028
P00242,1973.443,2,1,1,1.0,1973.443,C1,1978.5860000000002,2016.9860000000003,ARRIVED,5.1430000000002565,38.40000000000009,43.54300000000035
P00243,1974.653,7,1,1,1.0,1974.653,C3,2003.401,2057.501,ARRIVED,28.748000000000047,54.100000000000136,82.84800000000018
P00244,1978.207,5,1,1,1.0,1978.207,C2,1997.719,2024.9190000000003,ARRIVED,19.511999999999944,27.200000000000273,46.71200000000022
P00245,1980.918,3,1,1,1.0,1980.918,C1,2005.4860000000003,2016.9860000000003,ARRIVED,24.56800000000044,11.5,36.06800000000044
P00246,1984.39,5,1,1,1.0,1984.39,C2,1997.719,2024.9190000000003,ARRIVED,13.32899999999995,27.200000000000273,40.529000000000224
P00247,1989.242,3,1,1,1.0,1989.242,C2,2008.1190000000001,2024.9190000000003,ARRIVED,18.87700000000018,16.800000000000182,35.67700000000036
P00248,1989.928,2,1,1,1.0,1989.928,C2,2015.3190000000002,2024.9190000000003,ARRIVED,25.391000000000076,9.600000000000136,34.99100000000021
P00249,1991.575,7,1,1,1.0,1991.575,C3,2003.401,2057.501,ARRIVED,11.826000000000022,54.100000000000136,65.92600000000016
P00250,1992.279,3,1,1,1.0,1992.279,C3,2018.8010000000002,2057.501,ARRIVED,26.522000000000162,38.700000000000045,65.22200000000021
P00251,1994.758,3,1,1,1.0,1994.758,C3,2018.8010000000002,2057.501,ARRIVED,24.04300000000012,38.700000000000045,62.743000000000166
P00252,2008.921,7,1,1,1.0,2008.921,C3,2034.2010000000002,2057.501,ARRIVED,25.2800000000002,23.299999999999955,48.580000000000155
P00253,2021.452,2,1,1,1.0,2021.452,C1,2026.452,2034.252,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00254,2033.105,2,1,1,1.0,2033.105,C1,2040.752,2048.552,ARRIVED,7.6469999999999345,7.800000000000182,15.447000000000116
P00255,2043.103,2,1,1,1.0,2043.103,C1,2055.052,2062.852,ARRIVED,11.94900000000007,7.799999999999727,19.748999999999796
P00256,2058.372,7,1,1,1.0,2058.372,C1,2081.852,2106.4519999999998,ARRIVED,23.480000000000018,24.59999999999991,48.07999999999993
P00257,2061.869,2,1,1,1.0,2061.869,C2,2066.869,2104.2690000000002,ARRIVED,5.0,37.40000000000009,42.40000000000009
P00258,2062.391,6,1,1,1.0,2062.391,C2,2081.569,2104.2690000000002,ARRIVED,19.177999999999884,22.700000000000273,41.878000000000156
P00259,2073.732,7,1,1,1.0,2073.732,C1,2081.852,2106.4519999999998,ARRIVED,8.11999999999989,24.59999999999991,32.7199999999998
P00260,2076.81,6,1,1,1.0,2076.81,C3,2091.81,2109.6099999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00261,2080.369,6,1,1,1.0,2080.369,C2,2081.569,2104.2690000000002,ARRIVED,1.199999999999818,22.700000000000273,23.90000000000009
P00262,2095.938,2,1,1,1.0,2095.938,C2,2110.7690000000002,2118.569,ARRIVED,14.831000000000131,7.799999999999727,22.630999999999858
P00263,2116.237,5,1,1,1.0,2116.237,C2,2132.569,2153.1689999999994,ARRIVED,16.33199999999988,20.599999999999454,36.931999999999334
P00264,2118.731,3,1,1,1.0,2118.731,C1,2126.231,2156.8309999999997,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00265,2120.175,6,1,1,1.0,2120.175,C1,2138.431,2156.8309999999997,ARRIVED,18.255999999999858,18.399999999999636,36.655999999999494
P00266,2124.539,3,1,1,1.0,2124.539,C2,2142.269,2153.1689999999994,ARRIVED,17.729999999999563,10.899999999999636,28.6299999999992
P00267,2131.255,2,1,1,1.0,2131.255,C3,2136.255,2144.055,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00268,2149.939,5,1,1,1.0,2149.939,C1,2170.8309999999997,2197.031,ARRIVED,20.891999999999825,26.200000000000273,47.0920000000001
P00269,2150.866,5,1,1,1.0,2150.866,C1,2170.8309999999997,2197.031,ARRIVED,19.96499999999969,26.200000000000273,46.164999999999964
P00270,2156.392,4,1,1,1.0,2156.392,C2,2166.392,2184.4919999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00271,2162.472,4,1,1,1.0,2162.472,C1,2178.7309999999998,2197.031,ARRIVED,16.25899999999956,18.300000000000182,34.55899999999974
P00272,2163.666,2,1,1,1.0,2163.666,C2,2176.0919999999996,2184.4919999999993,ARRIVED,12.425999999999476,8.399999999999636,20.825999999999112
P00273,2164.551,2,1,1,1.0,2164.551,C3,2169.551,2207.9509999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00274,2166.449,6,1,1,1.0,2166.449,C3,2184.2509999999997,2207.9509999999996,ARRIVED,17.80199999999968,23.699999999999818,41.5019999999995
P00275,2171.911,2,1,1,1.0,2171.911,C3,2198.9509999999996,2207.9509999999996,ARRIVED,27.03999999999951,9.0,36.03999999999951
P00276,2177.505,8,1,1,1.0,2177.505,C1,2218.531,2246.6309999999994,ARRIVED,41.02599999999984,28.099999999999454,69.1259999999993
P00277,2178.256,4,1,1,1.0,2178.256,C1,2178.7309999999998,2197.031,ARRIVED,0.47499999999990905,18.300000000000182,18.77500000000009
P00278,2190.997,2,1,1,1.0,2190.997,C2,2195.997,2214.0969999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00279,2192.531,3,1,1,1.0,2192.531,C2,2203.1969999999997,2214.0969999999993,ARRIVED,10.665999999999713,10.899999999999636,21.56599999999935
P00280,2198.029,6,1,1,1.0,2198.029,C3,2224.4509999999996,2247.550999999999,ARRIVED,26.42199999999957,23.099999999999454,49.521999999999025
P00281,2200.272,4,1,1,1.0,2200.272,C1,2233.2309999999998,2246.6309999999994,ARRIVED,32.95899999999983,13.399999999999636,46.35899999999947
P00282,2207.891,4,1,1,1.0,2207.891,C2,2225.5969999999993,2243.6969999999988,ARRIVED,17.70599999999922,18.099999999999454,35.805999999998676
P00283,2211.723,2,1,1,1.0,2211.723,C3,2239.1509999999994,2247.550999999999,ARRIVED,27.42799999999943,8.399999999999636,35.827999999999065
P00284,2227.768,2,1,1,1.0,2227.768,C2,2235.296999999999,2243.6969999999988,ARRIVED,7.528999999999087,8.399999999999636,15.928999999998723
P00285,2248.688,8,1,1,1.0,2248.688,C1,2268.688,2301.0879999999997,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00286,2249.274,6,1,1,1.0,2249.274,C1,2278.388,2301.0879999999997,ARRIVED,29.114000000000033,22.699999999999818,51.81399999999985
P00287,2262.181,8,1,1,1.0,2262.181,C2,2282.181,2309.281,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00288,2264.159,8,1,1,1.0,2264.159,C2,2282.181,2309.281,ARRIVED,18.021999999999935,27.09999999999991,45.121999999999844
P00289,2277.095,2,1,1,1.0,2277.095,C3,2282.095,2289.8949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00290,2279.929,6,1,1,1.0,2279.929,C1,2282.0879999999997,2301.0879999999997,ARRIVED,2.1589999999996508,19.0,21.15899999999965
P00291,2286.091,3,1,1,1.0,2286.091,C3,2298.8949999999995,2309.1949999999993,ARRIVED,12.803999999999633,10.299999999999727,23.10399999999936
P00292,2299.977,2,1,1,1.0,2299.977,C1,2307.5879999999997,2315.3879999999995,ARRIVED,7.610999999999876,7.799999999999727,15.410999999999603
P00293,2305.524,8,1,1,1.0,2305.524,C2,2330.781,2389.1809999999996,ARRIVED,25.257000000000062,58.399999999999636,83.6569999999997
P00294,2312.297,5,1,1,1.0,2312.297,C1,2329.3879999999995,2354.987999999999,ARRIVED,17.09099999999944,25.599999999999454,42.690999999998894
P00295,2324.577,6,1,1,1.0,2324.577,C1,2336.5879999999993,2354.987999999999,ARRIVED,12.010999999999058,18.399999999999636,30.410999999998694
P00296,2327.322,3,1,1,1.0,2327.322,C2,2347.9809999999998,2389.1809999999996,ARRIVED,20.65899999999965,41.19999999999982,61.85899999999947
P00297,2327.723,6,1,1,1.0,2327.723,C3,2342.723,2365.8229999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00298,2328.422,4,1,1,1.0,2328.422,C3,2352.423,2365.8229999999994,ARRIVED,24.00099999999975,13.399999999999636,37.400999999999385
P00299,2337.071,8,1,1,1.0,2337.071,C2,2365.1809999999996,2389.1809999999996,ARRIVED,28.109999999999673,24.0,52.10999999999967
P00300,2341.657,3,1,1,1.0,2341.657,C1,2363.987999999999,2374.2879999999986,ARRIVED,22.330999999998767,10.299999999999727,32.630999999998494
P00301,2370.32,5,1,1,1.0,2370.32,C1,2388.2879999999986,2413.887999999998,ARRIVED,17.967999999998483,25.599999999999454,43.56799999999794
P00302,2378.228,5,1,1,1.0,2378.228,C2,2417.8809999999994,2444.080999999999,ARRIVED,39.65299999999934,26.199999999999818,65.85299999999916
P00303,2380.701,7,1,1,1.0,2380.701,C2,2408.1809999999996,2444.080999999999,ARRIVED,27.479999999999563,35.899999999999636,63.3799999999992
P00304,2382.006,6,1,1,1.0,2382.006,C1,2395.4879999999985,2413.887999999998,ARRIVED,13.481999999998607,18.399999999999636,31.881999999998243
P00305,2388.12,2,1,1,1.0,2388.12,C3,2393.12,2400.9199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2400.54,7,1,1,1.0,2400.54,C1,2437.587999999998,2459.787999999998,ARRIVED,37.047999999997955,22.200000000000273,59.24799999999823
P00307,2401.254,7,1,1,1.0,2401.254,C1,2437.587999999998,2459.787999999998,ARRIVED,36.333999999998014,22.200000000000273,58.53399999999829
P00308,2401.543,4,1,1,1.0,2401.543,C3,2412.4199999999996,2425.2199999999993,ARRIVED,10.876999999999498,12.799999999999727,23.676999999999225
P00309,2410.54,5,1,1,1.0,2410.54,C1,2427.887999999998,2459.787999999998,ARRIVED,17.347999999998137,31.90000000000009,49.24799999999823
P00310,2413.441,6,1,1,1.0,2413.441,C2,2425.080999999999,2444.080999999999,ARRIVED,11.639999999999418,19.0,30.639999999999418
P00311,2415.842,4,1,1,1.0,2415.842,C3,2436.7199999999993,2450.8199999999993,ARRIVED,20.877999999999247,14.099999999999909,34.977999999999156
P00312,2418.799,4,1,1,1.0,2418.799,C3,2436.7199999999993,2450.8199999999993,ARRIVED,17.920999999999367,14.099999999999909,32.020999999999276
P00313,2478.511,6,1,1,1.0,2478.511,C1,2493.511,2520.911,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00314,2480.191,6,1,1,1.0,2480.191,C1,2493.511,2520.911,ARRIVED,13.320000000000164,27.40000000000009,40.720000000000255
P00315,2483.584,8,1,1,1.0,2483.584,C2,2503.584,2551.9839999999995,ARRIVED,20.0,48.399999999999636,68.39999999999964
P00316,2487.375,5,1,1,1.0,2487.375,C2,2515.7839999999997,2551.9839999999995,ARRIVED,28.40899999999965,36.19999999999982,64.60899999999947
P00317,2492.104,5,1,1,1.0,2492.104,C1,2504.411,2520.911,ARRIVED,12.307000000000244,16.5,28.807000000000244
P00318,2507.488,8,1,1,1.0,2507.488,C2,2527.9839999999995,2551.9839999999995,ARRIVED,20.49599999999964,24.0,44.49599999999964
P00319,2513.552,3,1,1,1.0,2513.552,C1,2529.911,2545.5109999999995,ARRIVED,16.358999999999924,15.599999999999454,31.958999999999378
P00320,2526.493,2,1,1,1.0,2526.493,C1,2537.111,2545.5109999999995,ARRIVED,10.617999999999938,8.399999999999636,19.017999999999574
P00321,2536.248,5,1,1,1.0,2536.248,C2,2565.9839999999995,2581.283999999999,ARRIVED,29.73599999999942,15.299999999999727,45.03599999999915
P00322,2575.896,2,1,1,1.0,2575.896,C1,2580.896,2588.696,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00323,2578.42,6,1,1,1.0,2578.42,C2,2597.783999999999,2620.8839999999987,ARRIVED,19.363999999999123,23.099999999999454,42.46399999999858
P00324,2582.062,4,1,1,1.0,2582.062,C3,2592.062,2604.8619999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00325,2586.643,7,1,1,1.0,2586.643,C1,2607.696,2627.9959999999996,ARRIVED,21.052999999999884,20.299999999999727,41.35299999999961
P00326,2587.139,5,1,1,1.0,2587.139,C2,2604.983999999999,2620.8839999999987,ARRIVED,17.84499999999889,15.899999999999636,33.74499999999853
P00327,2616.417,2,1,1,1.0,2616.417,C3,2621.417,2629.2169999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00328,2632.061,7,1,1,1.0,2632.061,C1,2649.561,2700.7609999999995,ARRIVED,17.5,51.19999999999936,68.69999999999936
P00329,2633.732,5,1,1,1.0,2633.732,C1,2659.261,2700.7609999999995,ARRIVED,25.528999999999996,41.499999999999545,67.02899999999954
P00330,2636.646,4,1,1,1.0,2636.646,C2,2646.646,2664.7459999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00331,2642.499,3,1,1,1.0,2642.499,C2,2653.846,2664.7459999999996,ARRIVED,11.347000000000207,10.899999999999636,22.246999999999844
P00332,2644.072,4,1,1,1.0,2644.072,C3,2654.072,2672.1719999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00333,2647.291,3,1,1,1.0,2647.291,C3,2661.272,2672.1719999999996,ARRIVED,13.980999999999767,10.899999999999636,24.880999999999403
P00334,2647.855,2,1,1,1.0,2647.855,C1,2671.461,2700.7609999999995,ARRIVED,23.605999999999767,29.299999999999727,52.905999999999494
P00335,2661.288,4,1,1,1.0,2661.288,C2,2676.2459999999996,2714.6459999999993,ARRIVED,14.957999999999629,38.399999999999636,53.357999999999265
P00336,2663.328,5,1,1,1.0,2663.328,C1,2683.6609999999996,2700.7609999999995,ARRIVED,20.33299999999963,17.09999999999991,37.43299999999954
P00337,2673.877,7,1,1,1.0,2673.877,C2,2688.4459999999995,2714.6459999999993,ARRIVED,14.568999999999505,26.199999999999818,40.76899999999932
P00338,2674.182,7,1,1,1.0,2674.182,C3,2691.682,2711.9819999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00339,2681.69,5,1,1,1.0,2681.69,C2,2698.1459999999993,2714.6459999999993,ARRIVED,16.45599999999922,16.5,32.95599999999922
P00340,2693.958,7,1,1,1.0,2693.958,C3,2730.9819999999995,2751.2819999999992,ARRIVED,37.02399999999943,20.299999999999727,57.32399999999916
P00341,2699.05,3,1,1,1.0,2699.05,C1,2709.7609999999995,2720.0609999999992,ARRIVED,10.71099999999933,10.299999999999727,21.010999999999058
P00342,2703.807,8,1,1,1.0,2703.807,C2,2736.1459999999993,2764.2459999999987,ARRIVED,32.33899999999949,28.099999999999454,60.43899999999894
P00343,2718.934,4,1,1,1.0,2718.934,C1,2731.5609999999992,2749.6609999999987,ARRIVED,12.626999999999043,18.099999999999454,30.726999999998498
P00344,2720.891,6,1,1,1.0,2720.891,C2,2745.845999999999,2764.2459999999987,ARRIVED,24.954999999999018,18.399999999999636,43.354999999998654
P00345,2727.023,2,1,1,1.0,2727.023,C1,2741.260999999999,2749.6609999999987,ARRIVED,14.23799999999892,8.399999999999636,22.637999999998556
P00346,2760.962,5,1,1,1.0,2760.962,C2,2778.2459999999987,2793.5459999999985,ARRIVED,17.28399999999874,15.299999999999727,32.58399999999847
P00347,2771.372,8,1,1,1.0,2771.372,C1,2791.372,2819.4719999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00348,2773.677,4,1,1,1.0,2773.677,C1,2806.0719999999997,2819.4719999999993,ARRIVED,32.39499999999953,13.399999999999636,45.79499999999916
P00349,2783.48,4,1,1,1.0,2783.48,C2,2805.0459999999985,2855.045999999998,ARRIVED,21.56599999999844,49.999999999999545,71.56599999999798
P00350,2786.603,8,1,1,1.0,2786.603,C2,2819.7459999999983,2855.045999999998,ARRIVED,33.14299999999821,35.29999999999973,68.44299999999794
P00351,2807.757,7,1,1,1.0,2807.757,C1,2838.4719999999993,2858.771999999999,ARRIVED,30.714999999999236,20.299999999999727,51.01499999999896
P00352,2817.726,7,1,1,1.0,2817.726,C2,2826.945999999998,2855.045999999998,ARRIVED,9.219999999997981,28.09999999999991,37.31999999999789
P00353,2817.764,5,1,1,1.0,2817.764,C3,2830.264,2845.564,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00354,2821.739,7,1,1,1.0,2821.739,C2,2826.945999999998,2855.045999999998,ARRIVED,5.206999999998061,28.09999999999991,33.30699999999797
P00355,2827.333,6,1,1,1.0,2827.333,C2,2834.845999999998,2855.045999999998,ARRIVED,7.512999999998101,20.199999999999818,27.71299999999792
P00356,2832.926,4,1,1,1.0,2832.926,C3,2857.064,2869.8639999999996,ARRIVED,24.13799999999992,12.799999999999727,36.93799999999965
P00357,2842.61,6,1,1,1.0,2842.61,C2,2871.545999999998,2889.3459999999977,ARRIVED,28.935999999997875,17.799999999999727,46.7359999999976
P00358,2851.835,6,1,1,1.0,2851.835,C1,2875.271999999999,2903.6719999999987,ARRIVED,23.43699999999899,28.399999999999636,51.836999999998625
P00359,2859.834,6,1,1,1.0,2859.834,C3,2886.3639999999996,2924.763999999999,ARRIVED,26.529999999999745,38.399999999999636,64.92999999999938
P00360,2866.032,8,1,1,1.0,2866.032,C3,2896.0639999999994,2924.763999999999,ARRIVED,30.031999999999243,28.699999999999818,58.73199999999906
P00361,2867.605,4,1,1,1.0,2867.605,C1,2884.971999999999,2903.6719999999987,ARRIVED,17.366999999998825,18.699999999999818,36.06699999999864
P00362,2874.299,7,1,1,1.0,2874.299,C2,2908.3459999999977,2932.945999999997,ARRIVED,34.04699999999775,24.599999999999454,58.646999999997206
P00363,2874.64,3,1,1,1.0,2874.64,C3,2913.263999999999,2924.763999999999,ARRIVED,38.62399999999934,11.5,50.12399999999934
P00364,2886.727,3,1,1,1.0,2886.727,C1,2892.1719999999987,2903.6719999999987,ARRIVED,5.4449999999987995,11.5,16.9449999999988
P00365,2904.932,4,1,1,1.0,2904.932,C1,2915.1719999999987,2958.871999999998,ARRIVED,10.239999999998872,43.69999999999936,53.939999999998236
P00366,2909.596,7,1,1,1.0,2909.596,C2,2912.0459999999975,2932.945999999997,ARRIVED,2.4499999999975444,20.899999999999636,23.34999999999718
P00367,2911.212,5,1,1,1.0,2911.212,C1,2922.3719999999985,2958.871999999998,ARRIVED,11.15999999999849,36.499999999999545,47.659999999998035
P00368,2914.408,5,1,1,1.0,2914.408,C2,2961.645999999997,2981.8459999999973,ARRIVED,47.2379999999971,20.200000000000273,67.43799999999737
P00369,2917.294,7,1,1,1.0,2917.294,C2,2951.945999999997,2981.8459999999973,ARRIVED,34.651999999997315,29.90000000000009,64.5519999999974
P00370,2920.552,4,1,1,1.0,2920.552,C3,2936.263999999999,2958.663999999999,ARRIVED,15.71199999999908,22.399999999999636,38.111999999998716
P00371,2923.497,7,1,1,1.0,2923.497,C1,2932.0719999999983,2958.871999999998,ARRIVED,8.574999999998454,26.799999999999727,35.37499999999818
P00372,2926.592,6,1,1,1.0,2926.592,C1,2939.271999999998,2958.871999999998,ARRIVED,12.679999999998017,19.59999999999991,32.279999999997926
P00373,2933.522,3,1,1,1.0,2933.522,C3,2947.163999999999,2958.663999999999,ARRIVED,13.641999999998916,11.5,25.141999999998916
P00374,2936.733,4,1,1,1.0,2936.733,C3,2939.963999999999,2958.663999999999,ARRIVED,3.2309999999988577,18.699999999999818,21.930999999998676
P00375,2943.372,8,1,1,1.0,2943.372,C1,2985.071999999998,3012.771999999998,ARRIVED,41.699999999998,27.700000000000273,69.39999999999827
P00376,2946.997,5,1,1,1.0,2946.997,C1,2972.871999999998,3012.771999999998,ARRIVED,25.87499999999818,39.90000000000009,65.77499999999827
P00377,2949.58,7,1,1,1.0,2949.58,C3,2977.663999999999,3003.2639999999983,ARRIVED,28.083999999998923,25.599999999999454,53.68399999999838
P00378,2954.508,5,1,1,1.0,2954.508,C2,2961.645999999997,2981.8459999999973,ARRIVED,7.1379999999971915,20.200000000000273,27.337999999997464
P00379,2954.706,8,1,1,1.0,2954.706,C2,3003.3459999999973,3026.145999999997,ARRIVED,48.639999999997144,22.799999999999727,71.43999999999687
P00380,2971.335,3,1,1,1.0,2971.335,C3,2992.3639999999987,3003.2639999999983,ARRIVED,21.028999999998632,10.899999999999636,31.92899999999827
P00381,2978.53,8,1,1,1.0,2978.53,C1,2985.071999999998,3012.771999999998,ARRIVED,6.541999999997643,27.700000000000273,34.241999999997915
P00382,2993.215,7,1,1,1.0,2993.215,C1,3031.771999999998,3057.3719999999976,ARRIVED,38.55699999999797,25.599999999999454,64.15699999999742
P00383,2995.83,6,1,1,1.0,2995.83,C3,3019.7639999999983,3037.563999999998,ARRIVED,23.933999999998377,17.799999999999727,41.733999999998105
P00384,2996.838,6,1,1,1.0,2996.838,C1,3038.971999999998,3057.3719999999976,ARRIVED,42.13399999999774,18.399999999999636,60.53399999999738
P00385,3022.476,8,1,1,1.0,3022.476,C2,3047.645999999997,3075.7459999999965,ARRIVED,25.16999999999689,28.099999999999454,53.269999999996344
P00386,3026.269,3,1,1,1.0,3026.269,C3,3066.263999999998,3077.1639999999975,ARRIVED,39.99499999999807,10.899999999999636,50.89499999999771
P00387,3027.222,6,1,1,1.0,3027.222,C3,3054.063999999998,3077.1639999999975,ARRIVED,26.841999999997824,23.099999999999454,49.94199999999728
P00388,3035.681,2,1,1,1.0,3035.681,C2,3067.345999999997,3075.7459999999965,ARRIVED,31.66499999999678,8.399999999999636,40.06499999999642
P00389,3059.875,2,1,1,1.0,3059.875,C1,3064.875,3072.6749999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,3101.442,7,1,1,1.0,3101.442,C1,3118.942,3139.2419999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00391,3123.183,6,1,1,1.0,3123.183,C1,3155.7419999999997,3178.841999999999,ARRIVED,32.55899999999974,23.099999999999454,55.658999999999196
P00392,3141.315,2,1,1,1.0,3141.315,C1,3170.4419999999996,3178.841999999999,ARRIVED,29.126999999999498,8.399999999999636,37.526999999999134
P00393,3154.859,2,1,1,1.0,3154.859,C2,3159.859,3167.6589999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
