timestamp,event_type,car_id,floor,passenger_id,direction,load
1509.4050000000002,board,C2,5,P00197,,1.0
1521.278,hall_call_assigned,C2,7,P00198,,
1523.649,hall_call_assigned,C1,4,P00199,,
1524.7050000000002,alight,C2,1,P00197,,0.0
1533.649,board,C1,4,P00199,,1.0
1543.7050000000002,board,C2,7,P00198,,1.0
1546.4489999999998,alight,C1,1,P00199,,0.0
1554.464,hall_call_assigned,C1,4,P00200,,
1564.005,alight,C2,1,P00198,,0.0
1564.928,hall_call_assigned,C2,2,P00201,,
1564.464,board,C1,4,P00200,,1.0
1565.199,hall_call_assigned,C3,2,P00202,,
1570.199,board,C3,2,P00202,,1.0
1570.505,board,C2,2,P00201,,1.0
1572.359,hall_call_assigned,C1,4,P00203,,
1574.85,hall_call_assigned,C2,2,P00204,,
1577.264,alight,C1,1,P00200,,0.0
1577.999,alight,C3,1,P00202,,0.0
1578.305,alight,C2,1,P00201,,0.0
1579.377,hall_call_assigned,C1,2,P00205,,
1584.805,board,C2,2,P00204,,1.0
1589.374,hall_call_assigned,C2,8,P00206,,
1588.764,board,C1,4,P00203,,1.0
1589.737,hall_call_assigned,C3,4,P00207,,
1592.605,alight,C2,1,P00204,,0.0
1595.808,hall_call_assigned,C1,6,P00208,,
1598.464,board,C1,2,P00205,,2.0
1599.737,board,C3,4,P00207,,1.0
1606.864,alight,C1,1,P00203,,1.0
1606.864,alight,C1,1,P00205,,0.0
1612.537,alight,C3,1,P00207,,0.0
1614.105,board,C2,8,P00206,,1.0
1619.317,hall_call_assigned,C1,3,P00209,,
1623.364,board,C1,6,P00208,,1.0
1635.564,board,C1,3,P00209,,2.0
1636.905,alight,C2,1,P00206,,0.0
1646.4640000000002,alight,C1,1,P00208,,1.0
1646.4640000000002,alight,C1,1,P00209,,0.0
1647.166,hall_call_assigned,C1,6,P00210,,
1651.066,hall_call_assigned,C1,7,P00211,,
1651.628,hall_call_assigned,C2,5,P00212,,
1661.536,hall_call_assigned,C1,6,P00213,,
1662.9640000000002,board,C1,6,P00210,,2.0
1662.9640000000002,board,C1,6,P00213,,2.0
1664.128,board,C2,5,P00212,,1.0
1673.8640000000003,board,C1,7,P00211,,3.0
1679.4279999999999,alight,C2,1,P00212,,0.0
1683.46,hall_call_assigned,C1,8,P00214,,
1695.3640000000003,alight,C1,1,P00210,,2.0
1695.3640000000003,alight,C1,1,P00213,,1.0
1695.3640000000003,alight,C1,1,P00211,,0.0
1696.245,hall_call_assigned,C2,5,P00215,,
1705.309,hall_call_assigned,C1,6,P00216,,
1706.183,hall_call_assigned,C2,4,P00217,,
1708.745,board,C2,5,P00215,,1.0
1715.945,board,C2,4,P00217,,2.0
1716.8640000000003,board,C1,8,P00214,,1.0
1726.5640000000003,board,C1,6,P00216,,2.0
1729.345,alight,C2,1,P00215,,1.0
1729.345,alight,C2,1,P00217,,0.0
1730.727,hall_call_assigned,C1,5,P00218,,
1730.784,hall_call_assigned,C1,8,P00219,,
1734.888,hall_call_assigned,C1,7,P00220,,
1738.177,hall_call_assigned,C2,6,P00221,,
1744.9640000000004,alight,C1,1,P00214,,1.0
1744.9640000000004,alight,C1,1,P00216,,0.0
1753.177,board,C2,6,P00221,,1.0
1756.303,hall_call_assigned,C2,7,P00222,,
1759.048,hall_call_assigned,C2,5,P00223,,
1758.9640000000004,board,C1,5,P00218,,1.0
1768.6640000000004,board,C1,7,P00220,,2.0
1770.9769999999999,alight,C2,1,P00221,,0.0
1772.383,hall_call_assigned,C1,7,P00224,,
1775.8640000000005,board,C1,8,P00219,,3.0
1783.0640000000005,board,C1,7,P00224,,4.0
1784.9769999999999,board,C2,5,P00223,,1.0
1794.677,board,C2,7,P00222,,2.0
1803.55,hall_call_assigned,C1,3,P00225,,
1805.1640000000007,alight,C1,1,P00218,,3.0
1805.1640000000007,alight,C1,1,P00220,,2.0
1805.1640000000007,alight,C1,1,P00219,,1.0
1805.1640000000007,alight,C1,1,P00224,,0.0
1814.1640000000007,board,C1,3,P00225,,1.0
1815.577,alight,C2,1,P00223,,1.0
1815.577,alight,C2,1,P00222,,0.0
1824.354,hall_call_assigned,C1,2,P00226,,
1824.4640000000006,alight,C1,1,P00225,,0.0
1831.54,hall_call_assigned,C2,6,P00227,,
1830.9640000000006,board,C1,2,P00226,,1.0
1838.7640000000006,alight,C1,1,P00226,,0.0
1841.086,hall_call_assigned,C1,8,P00228,,
1846.54,board,C2,6,P00227,,1.0
1861.086,board,C1,8,P00228,,1.0
1864.34,alight,C2,1,P00227,,0.0
1865.858,hall_call_assigned,C2,3,P00229,,
1872.05,hall_call_assigned,C1,6,P00230,,
1872.174,hall_call_assigned,C1,8,P00231,,
1873.358,board,C2,3,P00229,,1.0
1883.658,alight,C2,1,P00229,,0.0
1883.886,alight,C1,1,P00228,,0.0
1884.419,hall_call_assigned,C2,4,P00232,,
1894.202,hall_call_assigned,C2,6,P00233,,
1895.158,board,C2,4,P00232,,1.0
1903.894,hall_call_assigned,C2,6,P00234,,
1905.386,board,C1,8,P00231,,1.0
1904.858,board,C2,6,P00233,,3.0
1904.858,board,C2,6,P00234,,3.0
1915.086,board,C1,6,P00230,,2.0
1921.858,hall_call_assigned,C1,6,P00235,,
1927.558,alight,C2,1,P00232,,2.0
1927.558,alight,C2,1,P00233,,1.0
1927.558,alight,C2,1,P00234,,0.0
1933.486,alight,C1,1,P00231,,1.0
1933.486,alight,C1,1,P00230,,0.0
1936.118,hall_call_assigned,C1,6,P00236,,
1940.619,hall_call_assigned,C2,7,P00237,,
1949.509,hall_call_assigned,C2,2,P00238,,
1949.986,board,C1,6,P00235,,2.0
1949.986,board,C1,6,P00236,,2.0
1951.901,hall_call_assigned,C3,5,P00239,,
1958.119,board,C2,7,P00237,,1.0
1964.401,board,C3,5,P00239,,1.0
1968.279,hall_call_assigned,C1,6,P00240,,
1972.0860000000002,alight,C1,1,P00235,,1.0
1972.0860000000002,alight,C1,1,P00236,,0.0
1972.263,hall_call_assigned,C3,4,P00241,,
1973.443,hall_call_assigned,C1,2,P00242,,
1974.653,hall_call_assigned,C3,7,P00243,,
1975.319,board,C2,2,P00238,,2.0
1978.207,hall_call_assigned,C2,5,P00244,,
1978.5860000000002,board,C1,2,P00242,,1.0
1979.701,alight,C3,1,P00239,,0.0
1980.918,hall_call_assigned,C1,3,P00245,,
1983.719,alight,C2,1,P00237,,1.0
1983.719,alight,C2,1,P00238,,0.0
1984.39,hall_call_assigned,C2,5,P00246,,
1989.242,hall_call_assigned,C2,3,P00247,,
1989.928,hall_call_assigned,C2,2,P00248,,
1991.575,hall_call_assigned,C3,7,P00249,,
1991.201,board,C3,4,P00241,,1.0
1992.279,hall_call_assigned,C3,3,P00250,,
1993.2860000000003,board,C1,6,P00240,,2.0
1994.758,hall_call_assigned,C3,3,P00251,,
1997.719,board,C2,5,P00244,,2.0
1997.719,board,C2,5,P00246,,2.0
2003.401,board,C3,7,P00243,,3.0
2003.401,board,C3,7,P00249,,3.0
2005.4860000000003,board,C1,3,P00245,,3.0
2008.1190000000001,board,C2,3,P00247,,3.0
2008.921,hall_call_assigned,C3,7,P00252,,
2015.3190000000002,board,C2,2,P00248,,4.0
2016.9860000000003,alight,C1,1,P00242,,2.0
2016.9860000000003,alight,C1,1,P00240,,1.0
2016.9860000000003,alight,C1,1,P00245,,0.0
2018.8010000000002,board,C3,3,P00250,,5.0
2018.8010000000002,board,C3,3,P00251,,5.0
2021.452,hall_call_assigned,C1,2,P00253,,
2024.9190000000003,alight,C2,1,P00244,,3.0
2024.9190000000003,alight,C2,1,P00246,,2.0
2024.9190000000003,alight,C2,1,P00247,,1.0
2024.9190000000003,alight,C2,1,P00248,,0.0
2026.452,board,C1,2,P00253,,1.0
2033.105,hall_call_assigned,C1,2,P00254,,
2034.252,alight,C1,1,P00253,,0.0
2034.2010000000002,board,C3,7,P00252,,6.0
2040.752,board,C1,2,P00254,,1.0
2043.103,hall_call_assigned,C1,2,P00255,,
2048.552,alight,C1,1,P00254,,0.0
2055.052,board,C1,2,P00255,,1.0
2057.501,alight,C3,1,P00241,,5.0
2057.501,alight,C3,1,P00243,,4.0
2057.501,alight,C3,1,P00249,,3.0
2057.501,alight,C3,1,P00250,,2.0
2057.501,alight,C3,1,P00251,,1.0
2057.501,alight,C3,1,P00252,,0.0
2058.372,hall_call_assigned,C1,7,P00256,,
2061.869,hall_call_assigned,C2,2,P00257,,
2062.391,hall_call_assigned,C2,6,P00258,,
2062.852,alight,C1,1,P00255,,0.0
2066.869,board,C2,2,P00257,,1.0
2073.732,hall_call_assigned,C1,7,P00259,,
2076.81,hall_call_assigned,C3,6,P00260,,
2080.369,hall_call_assigned,C2,6,P00261,,
2081.569,board,C2,6,P00258,,3.0
2081.569,board,C2,6,P00261,,3.0
2081.852,board,C1,7,P00256,,2.0
2081.852,board,C1,7,P00259,,2.0
2091.81,board,C3,6,P00260,,1.0
2095.938,hall_call_assigned,C2,2,P00262,,
2104.2690000000002,alight,C2,1,P00257,,2.0
2104.2690000000002,alight,C2,1,P00258,,1.0
2104.2690000000002,alight,C2,1,P00261,,0.0
2106.4519999999998,alight,C1,1,P00256,,1.0
2106.4519999999998,alight,C1,1,P00259,,0.0
2109.6099999999997,alight,C3,1,P00260,,0.0
2110.7690000000002,board,C2,2,P00262,,1.0
2116.237,hall_call_assigned,C2,5,P00263,,
2118.569,alight,C2,1,P00262,,0.0
2118.731,hall_call_assigned,C1,3,P00264,,
2120.175,hall_call_assigned,C1,6,P00265,,
2124.539,hall_call_assigned,C2,3,P00266,,
2126.231,board,C1,3,P00264,,1.0
2131.255,hall_call_assigned,C3,2,P00267,,
2132.569,board,C2,5,P00263,,1.0
2136.255,board,C3,2,P00267,,1.0
2138.431,board,C1,6,P00265,,2.0
2142.269,board,C2,3,P00266,,2.0
2144.055,alight,C3,1,P00267,,0.0
2149.939,hall_call_assigned,C1,5,P00268,,
2150.866,hall_call_assigned,C1,5,P00269,,
2153.1689999999994,alight,C2,1,P00263,,1.0
2153.1689999999994,alight,C2,1,P00266,,0.0
2156.392,hall_call_assigned,C2,4,P00270,,
2156.8309999999997,alight,C1,1,P00264,,1.0
2156.8309999999997,alight,C1,1,P00265,,0.0
2162.472,hall_call_assigned,C1,4,P00271,,
2163.666,hall_call_assigned,C2,2,P00272,,
2164.551,hall_call_assigned,C3,2,P00273,,
2166.449,hall_call_assigned,C3,6,P00274,,
2166.392,board,C2,4,P00270,,1.0
2169.551,board,C3,2,P00273,,1.0
2171.911,hall_call_assigned,C3,2,P00275,,
2170.8309999999997,board,C1,5,P00268,,2.0
2170.8309999999997,board,C1,5,P00269,,2.0
2176.0919999999996,board,C2,2,P00272,,2.0
2177.505,hall_call_assigned,C1,8,P00276,,
2178.256,hall_call_assigned,C1,4,P00277,,
2178.7309999999998,board,C1,4,P00271,,4.0
2178.7309999999998,board,C1,4,P00277,,4.0
2184.4919999999993,alight,C2,1,P00270,,1.0
2184.4919999999993,alight,C2,1,P00272,,0.0
2184.2509999999997,board,C3,6,P00274,,2.0
2190.997,hall_call_assigned,C2,2,P00278,,
2192.531,hall_call_assigned,C2,3,P00279,,
2195.997,board,C2,2,P00278,,1.0
2197.031,alight,C1,1,P00268,,3.0
2197.031,alight,C1,1,P00269,,2.0
2197.031,alight,C1,1,P00271,,1.0
2197.031,alight,C1,1,P00277,,0.0
2198.029,hall_call_assigned,C3,6,P00280,,
2198.9509999999996,board,C3,2,P00275,,3.0
2200.272,hall_call_assigned,C1,4,P00281,,
2203.1969999999997,board,C2,3,P00279,,2.0
2207.891,hall_call_assigned,C2,4,P00282,,
2207.9509999999996,alight,C3,1,P00273,,2.0
2207.9509999999996,alight,C3,1,P00274,,1.0
2207.9509999999996,alight,C3,1,P00275,,0.0
2211.723,hall_call_assigned,C3,2,P00283,,
2214.0969999999993,alight,C2,1,P00278,,1.0
2214.0969999999993,alight,C2,1,P00279,,0.0
2218.531,board,C1,8,P00276,,1.0
2224.4509999999996,board,C3,6,P00280,,1.0
2225.5969999999993,board,C2,4,P00282,,1.0
2227.768,hall_call_assigned,C2,2,P00284,,
2233.2309999999998,board,C1,4,P00281,,2.0
2235.296999999999,board,C2,2,P00284,,2.0
2239.1509999999994,board,C3,2,P00283,,2.0
2243.6969999999988,alight,C2,1,P00282,,1.0
2243.6969999999988,alight,C2,1,P00284,,0.0
2246.6309999999994,alight,C1,1,P00276,,1.0
2246.6309999999994,alight,C1,1,P00281,,0.0
2247.550999999999,alight,C3,1,P00280,,1.0
2247.550999999999,alight,C3,1,P00283,,0.0
2248.688,hall_call_assigned,C1,8,P00285,,
2249.274,hall_call_assigned,C1,6,P00286,,
2262.181,hall_call_assigned,C2,8,P00287,,
2264.159,hall_call_assigned,C2,8,P00288,,
2268.688,board,C1,8,P00285,,1.0
2277.095,hall_call_assigned,C3,2,P00289,,
2278.388,board,C1,6,P00286,,2.0
2279.929,hall_call_assigned,C1,6,P00290,,
2282.0879999999997,board,C1,6,P00290,,3.0
2282.095,board,C3,2,P00289,,1.0
2282.181,board,C2,8,P00287,,2.0
2282.181,board,C2,8,P00288,,2.0
2286.091,hall_call_assigned,C3,3,P00291,,
2289.8949999999995,alight,C3,1,P00289,,0.0
2298.8949999999995,board,C3,3,P00291,,1.0
2299.977,hall_call_assigned,C1,2,P00292,,
2301.0879999999997,alight,C1,1,P00285,,2.0
2301.0879999999997,alight,C1,1,P00286,,1.0
2301.0879999999997,alight,C1,1,P00290,,0.0
2305.524,hall_call_assigned,C2,8,P00293,,
2307.5879999999997,board,C1,2,P00292,,1.0
2309.1949999999993,alight,C3,1,P00291,,0.0
2309.281,alight,C2,1,P00287,,1.0
2309.281,alight,C2,1,P00288,,0.0
2312.297,hall_call_assigned,C1,5,P00294,,
2315.3879999999995,alight,C1,1,P00292,,0.0
2324.577,hall_call_assigned,C1,6,P00295,,
2327.322,hall_call_assigned,C2,3,P00296,,
2327.723,hall_call_assigned,C3,6,P00297,,
2328.422,hall_call_assigned,C3,4,P00298,,
2329.3879999999995,board,C1,5,P00294,,1.0
2330.781,board,C2,8,P00293,,1.0
2337.071,hall_call_assigned,C2,8,P00299,,
2336.5879999999993,board,C1,6,P00295,,2.0
2341.657,hall_call_assigned,C1,3,P00300,,
2342.723,board,C3,6,P00297,,1.0
2347.9809999999998,board,C2,3,P00296,,2.0
2352.423,board,C3,4,P00298,,2.0
2354.987999999999,alight,C1,1,P00294,,1.0
2354.987999999999,alight,C1,1,P00295,,0.0
2363.987999999999,board,C1,3,P00300,,1.0
2365.8229999999994,alight,C3,1,P00297,,1.0
2365.8229999999994,alight,C3,1,P00298,,0.0
2365.1809999999996,board,C2,8,P00299,,3.0
2370.32,hall_call_assigned,C1,5,P00301,,
2374.2879999999986,alight,C1,1,P00300,,0.0
2378.228,hall_call_assigned,C2,5,P00302,,
2380.701,hall_call_assigned,C2,7,P00303,,
2382.006,hall_call_assigned,C1,6,P00304,,
2388.12,hall_call_assigned,C3,2,P00305,,
2388.2879999999986,board,C1,5,P00301,,1.0
2389.1809999999996,alight,C2,1,P00293,,2.0
2389.1809999999996,alight,C2,1,P00296,,1.0
2389.1809999999996,alight,C2,1,P00299,,0.0
2393.12,board,C3,2,P00305,,1.0
2395.4879999999985,board,C1,6,P00304,,2.0
2400.54,hall_call_assigned,C1,7,P00306,,
2400.9199999999996,alight,C3,1,P00305,,0.0
2401.254,hall_call_assigned,C1,7,P00307,,
2401.543,hall_call_assigned,C3,4,P00308,,
2408.1809999999996,board,C2,7,P00303,,1.0
2410.54,hall_call_assigned,C1,5,P00309,,
2412.4199999999996,board,C3,4,P00308,,1.0
2413.441,hall_call_assigned,C2,6,P00310,,
2413.887999999998,alight,C1,1,P00301,,1.0
2413.887999999998,alight,C1,1,P00304,,0.0
2415.842,hall_call_assigned,C3,4,P00311,,
2417.8809999999994,board,C2,5,P00302,,2.0
2418.799,hall_call_assigned,C3,4,P00312,,
2425.2199999999993,alight,C3,1,P00308,,0.0
2425.080999999999,board,C2,6,P00310,,3.0
2427.887999999998,board,C1,5,P00309,,1.0
2436.7199999999993,board,C3,4,P00311,,2.0
2436.7199999999993,board,C3,4,P00312,,2.0
2437.587999999998,board,C1,7,P00306,,3.0
2437.587999999998,board,C1,7,P00307,,3.0
2444.080999999999,alight,C2,1,P00303,,2.0
2444.080999999999,alight,C2,1,P00302,,1.0
2444.080999999999,alight,C2,1,P00310,,0.0
2450.8199999999993,alight,C3,1,P00311,,1.0
2450.8199999999993,alight,C3,1,P00312,,0.0
2459.787999999998,alight,C1,1,P00309,,2.0
2459.787999999998,alight,C1,1,P00306,,1.0
2459.787999999998,alight,C1,1,P00307,,0.0
2478.511,hall_call_assigned,C1,6,P00313,,
2480.191,hall_call_assigned,C1,6,P00314,,
2483.584,hall_call_assigned,C2,8,P00315,,
2487.375,hall_call_assigned,C2,5,P00316,,
2492.104,hall_call_assigned,C1,5,P00317,,
2493.511,board,C1,6,P00313,,2.0
2493.511,board,C1,6,P00314,,2.0
2503.584,board,C2,8,P00315,,1.0
2504.411,board,C1,5,P00317,,3.0
2507.488,hall_call_assigned,C2,8,P00318,,
2513.552,hall_call_assigned,C1,3,P00319,,
2515.7839999999997,board,C2,5,P00316,,2.0
2520.911,alight,C1,1,P00313,,2.0
2520.911,alight,C1,1,P00314,,1.0
2520.911,alight,C1,1,P00317,,0.0
2526.493,hall_call_assigned,C1,2,P00320,,
2527.9839999999995,board,C2,8,P00318,,3.0
2529.911,board,C1,3,P00319,,1.0
2536.248,hall_call_assigned,C2,5,P00321,,
2537.111,board,C1,2,P00320,,2.0
2545.5109999999995,alight,C1,1,P00319,,1.0
2545.5109999999995,alight,C1,1,P00320,,0.0
2551.9839999999995,alight,C2,1,P00315,,2.0
2551.9839999999995,alight,C2,1,P00316,,1.0
2551.9839999999995,alight,C2,1,P00318,,0.0
2565.9839999999995,board,C2,5,P00321,,1.0
2575.896,hall_call_assigned,C1,2,P00322,,
2578.42,hall_call_assigned,C2,6,P00323,,
2581.283999999999,alight,C2,1,P00321,,0.0
2580.896,board,C1,2,P00322,,1.0
2582.062,hall_call_assigned,C3,4,P00324,,
2586.643,hall_call_assigned,C1,7,P00325,,
2587.139,hall_call_assigned,C2,5,P00326,,
2588.696,alight,C1,1,P00322,,0.0
2592.062,board,C3,4,P00324,,1.0
2597.783999999999,board,C2,6,P00323,,1.0
2604.8619999999996,alight,C3,1,P00324,,0.0
2604.983999999999,board,C2,5,P00326,,2.0
2607.696,board,C1,7,P00325,,1.0
2616.417,hall_call_assigned,C3,2,P00327,,
2620.8839999999987,alight,C2,1,P00323,,1.0
2620.8839999999987,alight,C2,1,P00326,,0.0
2621.417,board,C3,2,P00327,,1.0
2627.9959999999996,alight,C1,1,P00325,,0.0
2629.2169999999996,alight,C3,1,P00327,,0.0
2632.061,hall_call_assigned,C1,7,P00328,,
2633.732,hall_call_assigned,C1,5,P00329,,
2636.646,hall_call_assigned,C2,4,P00330,,
2642.499,hall_call_assigned,C2,3,P00331,,
2644.072,hall_call_assigned,C3,4,P00332,,
2647.291,hall_call_assigned,C3,3,P00333,,
2646.646,board,C2,4,P00330,,1.0
2647.855,hall_call_assigned,C1,2,P00334,,
2649.561,board,C1,7,P00328,,1.0
2653.846,board,C2,3,P00331,,2.0
2654.072,board,C3,4,P00332,,1.0
2659.261,board,C1,5,P00329,,2.0
2661.288,hall_call_assigned,C2,4,P00335,,
2661.272,board,C3,3,P00333,,2.0
2663.328,hall_call_assigned,C1,5,P00336,,
2664.7459999999996,alight,C2,1,P00330,,1.0
2664.7459999999996,alight,C2,1,P00331,,0.0
2671.461,board,C1,2,P00334,,3.0
2672.1719999999996,alight,C3,1,P00332,,1.0
2672.1719999999996,alight,C3,1,P00333,,0.0
2673.877,hall_call_assigned,C2,7,P00337,,
2674.182,hall_call_assigned,C3,7,P00338,,
2676.2459999999996,board,C2,4,P00335,,1.0
2681.69,hall_call_assigned,C2,5,P00339,,
2683.6609999999996,board,C1,5,P00336,,4.0
2688.4459999999995,board,C2,7,P00337,,2.0
2691.682,board,C3,7,P00338,,1.0
2693.958,hall_call_assigned,C3,7,P00340,,
2698.1459999999993,board,C2,5,P00339,,3.0
2699.05,hall_call_assigned,C1,3,P00341,,
2700.7609999999995,alight,C1,1,P00328,,3.0
2700.7609999999995,alight,C1,1,P00329,,2.0
2700.7609999999995,alight,C1,1,P00334,,1.0
2700.7609999999995,alight,C1,1,P00336,,0.0
2703.807,hall_call_assigned,C2,8,P00342,,
2709.7609999999995,board,C1,3,P00341,,1.0
2711.9819999999995,alight,C3,1,P00338,,0.0
2714.6459999999993,alight,C2,1,P00335,,2.0
2714.6459999999993,alight,C2,1,P00337,,1.0
2714.6459999999993,alight,C2,1,P00339,,0.0
2718.934,hall_call_assigned,C1,4,P00343,,
2720.0609999999992,alight,C1,1,P00341,,0.0
2720.891,hall_call_assigned,C2,6,P00344,,
2727.023,hall_call_assigned,C1,2,P00345,,
2730.9819999999995,board,C3,7,P00340,,1.0
2731.5609999999992,board,C1,4,P00343,,1.0
2736.1459999999993,board,C2,8,P00342,,1.0
2741.260999999999,board,C1,2,P00345,,2.0
2745.845999999999,board,C2,6,P00344,,2.0
2749.6609999999987,alight,C1,1,P00343,,1.0
2749.6609999999987,alight,C1,1,P00345,,0.0
2751.2819999999992,alight,C3,1,P00340,,0.0
2760.962,hall_call_assigned,C2,5,P00346,,
2764.2459999999987,alight,C2,1,P00342,,1.0
2764.2459999999987,alight,C2,1,P00344,,0.0
2771.372,hall_call_assigned,C1,8,P00347,,
2773.677,hall_call_assigned,C1,4,P00348,,
2778.2459999999987,board,C2,5,P00346,,1.0
2783.48,hall_call_assigned,C2,4,P00349,,
2786.603,hall_call_assigned,C2,8,P00350,,
2791.372,board,C1,8,P00347,,1.0
2793.5459999999985,alight,C2,1,P00346,,0.0
2805.0459999999985,board,C2,4,P00349,,1.0
2806.0719999999997,board,C1,4,P00348,,2.0
2807.757,hall_call_assigned,C1,7,P00351,,
2817.726,hall_call_assigned,C2,7,P00352,,
2817.764,hall_call_assigned,C3,5,P00353,,
2819.4719999999993,alight,C1,1,P00347,,1.0
2819.4719999999993,alight,C1,1,P00348,,0.0
2819.7459999999983,board,C2,8,P00350,,2.0
2821.739,hall_call_assigned,C2,7,P00354,,
2827.333,hall_call_assigned,C2,6,P00355,,
2826.945999999998,board,C2,7,P00352,,4.0
2826.945999999998,board,C2,7,P00354,,4.0
2830.264,board,C3,5,P00353,,1.0
2832.926,hall_call_assigned,C3,4,P00356,,
2834.845999999998,board,C2,6,P00355,,5.0
2838.4719999999993,board,C1,7,P00351,,1.0
2842.61,hall_call_assigned,C2,6,P00357,,
2845.564,alight,C3,1,P00353,,0.0
2851.835,hall_call_assigned,C1,6,P00358,,
2855.045999999998,alight,C2,1,P00349,,4.0
2855.045999999998,alight,C2,1,P00350,,3.0
2855.045999999998,alight,C2,1,P00352,,2.0
2855.045999999998,alight,C2,1,P00354,,1.0
2855.045999999998,alight,C2,1,P00355,,0.0
2857.064,board,C3,4,P00356,,1.0
2858.771999999999,alight,C1,1,P00351,,0.0
2859.834,hall_call_assigned,C3,6,P00359,,
2866.032,hall_call_assigned,C3,8,P00360,,
2867.605,hall_call_assigned,C1,4,P00361,,
2869.8639999999996,alight,C3,1,P00356,,0.0
2871.545999999998,board,C2,6,P00357,,1.0
2874.299,hall_call_assigned,C2,7,P00362,,
2874.64,hall_call_assigned,C3,3,P00363,,
2875.271999999999,board,C1,6,P00358,,1.0
2884.971999999999,board,C1,4,P00361,,2.0
2886.727,hall_call_assigned,C1,3,P00364,,
2886.3639999999996,board,C3,6,P00359,,1.0
2889.3459999999977,alight,C2,1,P00357,,0.0
2892.1719999999987,board,C1,3,P00364,,3.0
2896.0639999999994,board,C3,8,P00360,,2.0
2903.6719999999987,alight,C1,1,P00358,,2.0
2903.6719999999987,alight,C1,1,P00361,,1.0
2903.6719999999987,alight,C1,1,P00364,,0.0
2904.932,hall_call_assigned,C1,4,P00365,,
2908.3459999999977,board,C2,7,P00362,,1.0
2909.596,hall_call_assigned,C2,7,P00366,,
2911.212,hall_call_assigned,C1,5,P00367,,
2912.0459999999975,board,C2,7,P00366,,2.0
2913.263999999999,board,C3,3,P00363,,3.0
2914.408,hall_call_assigned,C2,5,P00368,,
2915.1719999999987,board,C1,4,P00365,,1.0
2917.294,hall_call_assigned,C2,7,P00369,,
2920.552,hall_call_assigned,C3,4,P00370,,
2922.3719999999985,board,C1,5,P00367,,2.0
2923.497,hall_call_assigned,C1,7,P00371,,
2924.763999999999,alight,C3,1,P00359,,2.0
2924.763999999999,alight,C3,1,P00360,,1.0
2924.763999999999,alight,C3,1,P00363,,0.0
2926.592,hall_call_assigned,C1,6,P00372,,
2932.0719999999983,board,C1,7,P00371,,3.0
2932.945999999997,alight,C2,1,P00362,,1.0
2932.945999999997,alight,C2,1,P00366,,0.0
2933.522,hall_call_assigned,C3,3,P00373,,
2936.733,hall_call_assigned,C3,4,P00374,,
2936.263999999999,board,C3,4,P00370,,1.0
2939.271999999998,board,C1,6,P00372,,4.0
2939.963999999999,board,C3,4,P00374,,2.0
2943.372,hall_call_assigned,C1,8,P00375,,
2946.997,hall_call_assigned,C1,5,P00376,,
2947.163999999999,board,C3,3,P00373,,3.0
2949.58,hall_call_assigned,C3,7,P00377,,
2951.945999999997,board,C2,7,P00369,,1.0
2954.508,hall_call_assigned,C2,5,P00378,,
2954.706,hall_call_assigned,C2,8,P00379,,
2958.663999999999,alight,C3,1,P00370,,2.0
2958.663999999999,alight,C3,1,P00374,,1.0
2958.663999999999,alight,C3,1,P00373,,0.0
2958.871999999998,alight,C1,1,P00365,,3.0
2958.871999999998,alight,C1,1,P00367,,2.0
2958.871999999998,alight,C1,1,P00371,,1.0
2958.871999999998,alight,C1,1,P00372,,0.0
2961.645999999997,board,C2,5,P00368,,3.0
2961.645999999997,board,C2,5,P00378,,3.0
2971.335,hall_call_assigned,C3,3,P00380,,
2972.871999999998,board,C1,5,P00376,,1.0
2977.663999999999,board,C3,7,P00377,,1.0
2978.53,hall_call_assigned,C1,8,P00381,,
2981.8459999999973,alight,C2,1,P00369,,2.0
2981.8459999999973,alight,C2,1,P00368,,1.0
2981.8459999999973,alight,C2,1,P00378,,0.0
2985.071999999998,board,C1,8,P00375,,3.0
2985.071999999998,board,C1,8,P00381,,3.0
2992.3639999999987,board,C3,3,P00380,,2.0
2993.215,hall_call_assigned,C1,7,P00382,,
2995.83,hall_call_assigned,C3,6,P00383,,
2996.838,hall_call_assigned,C1,6,P00384,,
3003.2639999999983,alight,C3,1,P00377,,1.0
3003.2639999999983,alight,C3,1,P00380,,0.0
3003.3459999999973,board,C2,8,P00379,,1.0
3012.771999999998,alight,C1,1,P00376,,2.0
3012.771999999998,alight,C1,1,P00375,,1.0
3012.771999999998,alight,C1,1,P00381,,0.0
3019.7639999999983,board,C3,6,P00383,,1.0
3022.476,hall_call_assigned,C2,8,P00385,,
3026.145999999997,alight,C2,1,P00379,,0.0
3026.269,hall_call_assigned,C3,3,P00386,,
3027.222,hall_call_assigned,C3,6,P00387,,
3031.771999999998,board,C1,7,P00382,,1.0
3035.681,hall_call_assigned,C2,2,P00388,,
3037.563999999998,alight,C3,1,P00383,,0.0
3038.971999999998,board,C1,6,P00384,,2.0
3047.645999999997,board,C2,8,P00385,,1.0
3054.063999999998,board,C3,6,P00387,,1.0
3057.3719999999976,alight,C1,1,P00382,,1.0
3057.3719999999976,alight,C1,1,P00384,,0.0
3059.875,hall_call_assigned,C1,2,P00389,,
3064.875,board,C1,2,P00389,,1.0
3066.263999999998,board,C3,3,P00386,,2.0
3067.345999999997,board,C2,2,P00388,,2.0
3072.6749999999997,alight,C1,1,P00389,,0.0
