timestamp,event_type,car_id,floor,passenger_id,direction,load
1543.467,hall_call_assigned,C3,4,P00199,,
1545.5440000000003,board,C1,8,P00193,,2.0
1546.4470000000001,board,C3,6,P00196,,3.0
1552.7440000000004,board,C1,7,P00198,,3.0
1556.1470000000002,board,C3,4,P00197,,5.0
1556.1470000000002,board,C3,4,P00199,,5.0
1572.0470000000003,alight,C3,1,P00194,,4.0
1572.0470000000003,alight,C3,1,P00195,,3.0
1572.0470000000003,alight,C3,1,P00196,,2.0
1572.0470000000003,alight,C3,1,P00197,,1.0
1572.0470000000003,alight,C3,1,P00199,,0.0
1574.2440000000004,alight,C1,1,P00192,,2.0
1574.2440000000004,alight,C1,1,P00193,,1.0
1574.2440000000004,alight,C1,1,P00198,,0.0
1575.82,hall_call_assigned,C1,6,P00200,,
1577.691,hall_call_assigned,C1,2,P00201,,
1578.853,hall_call_assigned,C1,8,P00202,,
1581.236,hall_call_assigned,C2,5,P00203,,
1584.091,hall_call_assigned,C2,4,P00204,,
1590.82,board,C1,6,P00200,,1.0
1593.123,hall_call_assigned,C3,3,P00205,,
1593.736,board,C2,5,P00203,,1.0
1596.312,hall_call_assigned,C2,3,P00206,,
1600.52,board,C1,8,P00202,,2.0
1600.623,board,C3,3,P00205,,1.0
1600.9360000000001,board,C2,4,P00204,,2.0
1608.1360000000002,board,C2,3,P00206,,3.0
1610.923,alight,C3,1,P00205,,0.0
1619.6360000000002,alight,C2,1,P00203,,2.0
1619.6360000000002,alight,C2,1,P00204,,1.0
1619.6360000000002,alight,C2,1,P00206,,0.0
1620.22,board,C1,2,P00201,,3.0
1623.218,hall_call_assigned,C1,4,P00207,,
1623.844,hall_call_assigned,C2,3,P00208,,
1629.22,alight,C1,1,P00200,,2.0
1629.22,alight,C1,1,P00202,,1.0
1629.22,alight,C1,1,P00201,,0.0
1631.344,board,C2,3,P00208,,1.0
1636.681,hall_call_assigned,C2,3,P00209,,
1640.72,board,C1,4,P00207,,1.0
1641.644,alight,C2,1,P00208,,0.0
1646.81,hall_call_assigned,C1,7,P00210,,
1647.681,hall_call_assigned,C1,6,P00211,,
1650.644,board,C2,3,P00209,,1.0
1653.52,alight,C1,1,P00207,,0.0
1654.588,hall_call_assigned,C2,3,P00212,,
1655.146,hall_call_assigned,C2,8,P00213,,
1660.944,alight,C2,1,P00209,,0.0
1662.485,hall_call_assigned,C3,5,P00214,,
1662.933,hall_call_assigned,C3,7,P00215,,
1665.188,hall_call_assigned,C3,5,P00216,,
1668.801,hall_call_assigned,C3,2,P00217,,
1669.944,board,C2,3,P00212,,1.0
1670.02,board,C1,6,P00211,,1.0
1674.985,board,C3,5,P00214,,2.0
1674.985,board,C3,5,P00216,,2.0
1677.22,board,C1,7,P00210,,2.0
1687.144,board,C2,8,P00213,,2.0
1688.393,hall_call_assigned,C1,5,P00218,,
1688.385,board,C3,7,P00215,,3.0
1698.1200000000001,alight,C1,1,P00211,,1.0
1698.1200000000001,alight,C1,1,P00210,,0.0
1699.26,hall_call_assigned,C3,6,P00219,,
1703.106,hall_call_assigned,C1,2,P00220,,
1704.328,hall_call_assigned,C2,5,P00221,,
1705.585,board,C3,2,P00217,,4.0
1710.544,alight,C2,1,P00212,,1.0
1710.544,alight,C2,1,P00213,,0.0
1712.1200000000001,board,C1,5,P00218,,1.0
1713.663,hall_call_assigned,C3,8,P00222,,
1720.285,board,C3,6,P00219,,5.0
1723.662,hall_call_assigned,C3,7,P00223,,
1724.032,hall_call_assigned,C3,5,P00224,,
1724.3200000000002,board,C1,2,P00220,,2.0
1724.544,board,C2,5,P00221,,1.0
1729.9850000000001,board,C3,8,P00222,,6.0
1731.287,hall_call_assigned,C2,5,P00225,,
1732.7200000000003,alight,C1,1,P00218,,1.0
1732.7200000000003,alight,C1,1,P00220,,0.0
1735.981,hall_call_assigned,C1,2,P00226,,
1737.1850000000002,board,C3,7,P00223,,7.0
1739.844,alight,C2,1,P00221,,0.0
1741.024,hall_call_assigned,C3,7,P00227,,
1741.326,hall_call_assigned,C1,8,P00228,,
1740.981,board,C1,2,P00226,,1.0
1746.8850000000002,board,C3,5,P00224,,8.0
1753.844,board,C2,5,P00225,,1.0
1756.5850000000003,board,C3,7,P00227,,9.0
1757.971,hall_call_assigned,C2,5,P00229,,
1760.681,board,C1,8,P00228,,2.0
1763.281,hall_call_assigned,C1,8,P00230,,
1763.728,hall_call_assigned,C1,8,P00231,,
1769.144,alight,C2,1,P00225,,0.0
1771.435,hall_call_assigned,C3,5,P00232,,
1773.634,hall_call_assigned,C1,8,P00233,,
1776.623,hall_call_assigned,C2,2,P00234,,
1777.221,hall_call_assigned,C2,4,P00235,,
1781.6850000000004,alight,C3,1,P00214,,8.0
1781.6850000000004,alight,C3,1,P00216,,7.0
1781.6850000000004,alight,C3,1,P00215,,6.0
1781.6850000000004,alight,C3,1,P00217,,5.0
1781.6850000000004,alight,C3,1,P00219,,4.0
1781.6850000000004,alight,C3,1,P00222,,3.0
1781.6850000000004,alight,C3,1,P00223,,2.0
1781.6850000000004,alight,C3,1,P00224,,1.0
1781.6850000000004,alight,C3,1,P00227,,0.0
1783.144,board,C2,5,P00229,,1.0
1784.0810000000001,alight,C1,1,P00226,,1.0
1784.0810000000001,alight,C1,1,P00228,,0.0
1790.344,board,C2,4,P00235,,2.0
1795.6850000000004,board,C3,5,P00232,,1.0
1800.044,board,C2,2,P00234,,3.0
1804.51,hall_call_assigned,C3,8,P00236,,
1804.593,hall_call_assigned,C2,3,P00237,,
1805.5810000000001,board,C1,8,P00230,,3.0
1805.5810000000001,board,C1,8,P00231,,3.0
1805.5810000000001,board,C1,8,P00233,,3.0
1808.769,hall_call_assigned,C3,5,P00238,,
1809.044,alight,C2,1,P00229,,2.0
1809.044,alight,C2,1,P00235,,1.0
1809.044,alight,C2,1,P00234,,0.0
1810.9850000000004,alight,C3,1,P00232,,0.0
1816.082,hall_call_assigned,C1,7,P00239,,
1816.386,hall_call_assigned,C1,5,P00240,,
1818.4,hall_call_assigned,C2,3,P00241,,
1818.044,board,C2,3,P00237,,1.0
1819.727,hall_call_assigned,C2,5,P00242,,
1821.7440000000001,board,C2,3,P00241,,2.0
1824.9850000000004,board,C3,5,P00238,,1.0
1830.981,alight,C1,1,P00230,,2.0
1830.981,alight,C1,1,P00231,,1.0
1830.981,alight,C1,1,P00233,,0.0
1831.4440000000002,board,C2,5,P00242,,3.0
1837.1850000000004,board,C3,8,P00236,,2.0
1838.791,hall_call_assigned,C2,6,P00243,,
1847.9440000000002,alight,C2,1,P00237,,2.0
1847.9440000000002,alight,C2,1,P00241,,1.0
1847.9440000000002,alight,C2,1,P00242,,0.0
1850.384,hall_call_assigned,C2,3,P00244,,
1849.981,board,C1,7,P00239,,1.0
1852.331,hall_call_assigned,C2,3,P00245,,
1859.681,board,C1,5,P00240,,2.0
1860.5850000000005,alight,C3,1,P00238,,1.0
1860.5850000000005,alight,C3,1,P00236,,0.0
1861.036,hall_call_assigned,C3,7,P00246,,
1864.4440000000002,board,C2,6,P00243,,1.0
1866.593,hall_call_assigned,C1,6,P00247,,
1873.915,hall_call_assigned,C3,3,P00248,,
1875.5810000000001,alight,C1,1,P00239,,1.0
1875.5810000000001,alight,C1,1,P00240,,0.0
1876.6440000000002,board,C2,3,P00244,,3.0
1876.6440000000002,board,C2,3,P00245,,3.0
1879.5850000000005,board,C3,7,P00246,,1.0
1888.8440000000003,alight,C2,1,P00243,,2.0
1888.8440000000003,alight,C2,1,P00244,,1.0
1888.8440000000003,alight,C2,1,P00245,,0.0
1892.0810000000001,board,C1,6,P00247,,1.0
1894.954,hall_call_assigned,C3,3,P00249,,
1894.2850000000005,board,C3,3,P00248,,2.0
1895.339,hall_call_assigned,C1,8,P00250,,
1897.9850000000006,board,C3,3,P00249,,3.0
1900.598,hall_call_assigned,C1,8,P00251,,
1909.4850000000006,alight,C3,1,P00246,,2.0
1909.4850000000006,alight,C3,1,P00248,,1.0
1909.4850000000006,alight,C3,1,P00249,,0.0
1909.881,alight,C1,1,P00247,,0.0
1909.949,hall_call_assigned,C2,5,P00252,,
1915.829,hall_call_assigned,C1,5,P00253,,
1922.449,board,C2,5,P00252,,1.0
1929.573,hall_call_assigned,C2,4,P00254,,
1931.381,board,C1,8,P00250,,2.0
1931.381,board,C1,8,P00251,,2.0
1937.749,alight,C2,1,P00252,,0.0
1941.617,hall_call_assigned,C3,4,P00255,,
1944.2810000000002,board,C1,5,P00253,,3.0
1948.871,hall_call_assigned,C1,7,P00256,,
1949.249,board,C2,4,P00254,,1.0
1951.617,board,C3,4,P00255,,1.0
1954.551,hall_call_assigned,C2,6,P00257,,
1954.587,hall_call_assigned,C3,6,P00258,,
1960.7810000000002,alight,C1,1,P00250,,2.0
1960.7810000000002,alight,C1,1,P00251,,1.0
1960.7810000000002,alight,C1,1,P00253,,0.0
1962.049,alight,C2,1,P00254,,0.0
1964.417,alight,C3,1,P00255,,0.0
1965.999,hall_call_assigned,C1,8,P00259,,
1971.802,hall_call_assigned,C2,2,P00260,,
1976.25,hall_call_assigned,C2,6,P00261,,
1978.549,board,C2,6,P00257,,2.0
1978.549,board,C2,6,P00261,,2.0
1979.7810000000002,board,C1,7,P00256,,1.0
1980.917,board,C3,6,P00258,,1.0
1984.048,hall_call_assigned,C3,2,P00262,,
1986.9810000000002,board,C1,8,P00259,,2.0
1992.663,hall_call_assigned,C1,8,P00263,,
1993.071,hall_call_assigned,C2,5,P00264,,
1995.154,hall_call_assigned,C2,6,P00265,,
1996.949,board,C2,2,P00260,,3.0
1998.7169999999999,alight,C3,1,P00258,,0.0
2003.203,hall_call_assigned,C3,3,P00266,,
2004.639,hall_call_assigned,C3,2,P00267,,
2005.2169999999999,board,C3,2,P00262,,2.0
2005.2169999999999,board,C3,2,P00267,,2.0
2010.3810000000003,alight,C1,1,P00256,,1.0
2010.3810000000003,alight,C1,1,P00259,,0.0
2011.6490000000001,board,C2,6,P00265,,4.0
2015.646,hall_call_assigned,C3,7,P00268,,
2016.117,board,C3,3,P00266,,3.0
2018.8490000000002,board,C2,5,P00264,,5.0
2025.514,hall_call_assigned,C2,7,P00269,,
2030.852,hall_call_assigned,C3,3,P00270,,
2030.817,board,C3,7,P00268,,4.0
2031.8810000000003,board,C1,8,P00263,,1.0
2036.386,hall_call_assigned,C3,5,P00271,,
2036.547,hall_call_assigned,C1,7,P00272,,
2036.5490000000002,alight,C2,1,P00257,,4.0
2036.5490000000002,alight,C2,1,P00261,,3.0
2036.5490000000002,alight,C2,1,P00260,,2.0
2036.5490000000002,alight,C2,1,P00265,,1.0
2036.5490000000002,alight,C2,1,P00264,,0.0
2045.517,board,C3,3,P00270,,5.0
2046.718,hall_call_assigned,C2,4,P00273,,
2048.826,hall_call_assigned,C1,7,P00274,,
2054.628,hall_call_assigned,C3,2,P00275,,
2054.681,alight,C1,1,P00263,,0.0
2055.217,board,C3,5,P00271,,6.0
2055.549,board,C2,7,P00269,,1.0
2067.417,board,C3,2,P00275,,7.0
2067.749,board,C2,4,P00273,,2.0
2073.681,board,C1,7,P00272,,2.0
2073.681,board,C1,7,P00274,,2.0
2078.8169999999996,alight,C3,1,P00262,,6.0
2078.8169999999996,alight,C3,1,P00267,,5.0
2078.8169999999996,alight,C3,1,P00266,,4.0
2078.8169999999996,alight,C3,1,P00268,,3.0
2078.8169999999996,alight,C3,1,P00270,,2.0
2078.8169999999996,alight,C3,1,P00271,,1.0
2078.8169999999996,alight,C3,1,P00275,,0.0
2080.042,hall_call_assigned,C1,4,P00276,,
2081.1489999999994,alight,C2,1,P00269,,1.0
2081.1489999999994,alight,C2,1,P00273,,0.0
2086.978,hall_call_assigned,C2,8,P00277,,
2094.962,hall_call_assigned,C2,7,P00278,,
2095.281,alight,C1,1,P00272,,1.0
2095.281,alight,C1,1,P00274,,0.0
2106.781,board,C1,4,P00276,,1.0
2106.978,board,C2,8,P00277,,1.0
2112.275,hall_call_assigned,C1,4,P00279,,
2114.178,board,C2,7,P00278,,2.0
2119.5809999999997,alight,C1,1,P00276,,0.0
2122.524,hall_call_assigned,C2,4,P00280,,
2126.126,hall_call_assigned,C3,4,P00281,,
2131.0809999999997,board,C1,4,P00279,,1.0
2135.0779999999995,alight,C2,1,P00277,,1.0
2135.0779999999995,alight,C2,1,P00278,,0.0
2136.126,board,C3,4,P00281,,1.0
2137.659,hall_call_assigned,C2,2,P00282,,
2142.237,hall_call_assigned,C3,3,P00283,,
2143.8809999999994,alight,C1,1,P00279,,0.0
2146.5779999999995,board,C2,4,P00280,,1.0
2148.926,alight,C3,1,P00281,,0.0
2149.137,hall_call_assigned,C1,6,P00284,,
2153.042,hall_call_assigned,C2,4,P00285,,
2156.2779999999993,board,C2,2,P00282,,2.0
2157.926,board,C3,3,P00283,,1.0
2162.847,hall_call_assigned,C1,7,P00286,,
2162.868,hall_call_assigned,C1,7,P00287,,
2164.137,board,C1,6,P00284,,1.0
2165.977999999999,board,C2,4,P00285,,3.0
2167.149,hall_call_assigned,C1,8,P00288,,
2168.2259999999997,alight,C3,1,P00283,,0.0
2171.337,board,C1,7,P00286,,3.0
2171.337,board,C1,7,P00287,,3.0
2175.814,hall_call_assigned,C1,7,P00289,,
2179.237,board,C1,8,P00288,,4.0
2179.977999999999,alight,C2,1,P00280,,2.0
2179.977999999999,alight,C2,1,P00282,,1.0
2179.977999999999,alight,C2,1,P00285,,0.0
2186.678,hall_call_assigned,C1,7,P00290,,
2186.437,board,C1,7,P00289,,5.0
2190.1369999999997,board,C1,7,P00290,,6.0
2209.031,hall_call_assigned,C1,3,P00291,,
2210.798,hall_call_assigned,C2,5,P00292,,
2213.171,hall_call_assigned,C2,6,P00293,,
2213.4369999999994,alight,C1,1,P00284,,5.0
2213.4369999999994,alight,C1,1,P00286,,4.0
2213.4369999999994,alight,C1,1,P00287,,3.0
2213.4369999999994,alight,C1,1,P00288,,2.0
2213.4369999999994,alight,C1,1,P00289,,1.0
2213.4369999999994,alight,C1,1,P00290,,0.0
2222.4369999999994,board,C1,3,P00291,,1.0
2223.298,board,C2,5,P00292,,1.0
2224.77,hall_call_assigned,C1,4,P00294,,
2226.266,hall_call_assigned,C3,2,P00295,,
2229.935,hall_call_assigned,C2,5,P00296,,
2230.4979999999996,board,C2,6,P00293,,2.0
2231.266,board,C3,2,P00295,,1.0
2232.736999999999,alight,C1,1,P00291,,0.0
2233.635,hall_call_assigned,C3,3,P00297,,
2237.6979999999994,board,C2,5,P00296,,3.0
2239.019,hall_call_assigned,C2,5,P00298,,
2239.066,alight,C3,1,P00295,,0.0
2241.3979999999992,board,C2,5,P00298,,4.0
2244.236999999999,board,C1,4,P00294,,1.0
2248.066,board,C3,3,P00297,,1.0
2249.484,hall_call_assigned,C1,4,P00299,,
2256.01,hall_call_assigned,C3,7,P00300,,
2257.036999999999,alight,C1,1,P00294,,0.0
2258.3659999999995,alight,C3,1,P00297,,0.0
2258.497999999999,alight,C2,1,P00292,,3.0
2258.497999999999,alight,C2,1,P00293,,2.0
2258.497999999999,alight,C2,1,P00296,,1.0
2258.497999999999,alight,C2,1,P00298,,0.0
2262.844,hall_call_assigned,C1,7,P00301,,
2268.536999999999,board,C1,4,P00299,,1.0
2273.293,hall_call_assigned,C1,5,P00302,,
2276.649,hall_call_assigned,C2,3,P00303,,
2277.3659999999995,board,C3,7,P00300,,1.0
2278.612,hall_call_assigned,C3,5,P00304,,
2280.7369999999987,board,C1,7,P00301,,2.0
2284.149,board,C2,3,P00303,,1.0
2287.0659999999993,board,C3,5,P00304,,2.0
2290.4369999999985,board,C1,5,P00302,,3.0
2294.4489999999996,alight,C2,1,P00303,,0.0
2302.965999999999,alight,C3,1,P00300,,1.0
2302.965999999999,alight,C3,1,P00304,,0.0
2305.889,hall_call_assigned,C1,6,P00305,,
2306.9369999999985,alight,C1,1,P00299,,2.0
2306.9369999999985,alight,C1,1,P00301,,1.0
2306.9369999999985,alight,C1,1,P00302,,0.0
2306.998,hall_call_assigned,C2,3,P00306,,
2314.498,board,C2,3,P00306,,1.0
2324.024,hall_call_assigned,C1,6,P00307,,
2323.4369999999985,board,C1,6,P00305,,1.0
2324.798,alight,C2,1,P00306,,0.0
2327.1369999999984,board,C1,6,P00307,,2.0
2339.375,hall_call_assigned,C1,7,P00308,,
2339.445,hall_call_assigned,C2,3,P00309,,
2339.491,hall_call_assigned,C1,8,P00310,,
2343.907,hall_call_assigned,C2,7,P00311,,
2345.536999999998,alight,C1,1,P00305,,1.0
2345.536999999998,alight,C1,1,P00307,,0.0
2346.945,board,C2,3,P00309,,1.0
2348.933,hall_call_assigned,C3,4,P00312,,
2352.747,hall_call_assigned,C2,7,P00313,,
2355.104,hall_call_assigned,C3,5,P00314,,
2358.933,board,C3,4,P00312,,1.0
2361.645,board,C2,7,P00311,,3.0
2361.645,board,C2,7,P00313,,3.0
2364.536999999998,board,C1,7,P00308,,1.0
2365.257,hall_call_assigned,C3,3,P00315,,
2366.133,board,C3,5,P00314,,2.0
2371.736999999998,board,C1,8,P00310,,2.0
2375.084,hall_call_assigned,C1,8,P00316,,
2375.8329999999996,board,C3,3,P00315,,3.0
2381.541,hall_call_assigned,C2,6,P00317,,
2386.8450000000003,alight,C2,1,P00309,,2.0
2386.8450000000003,alight,C2,1,P00311,,1.0
2386.8450000000003,alight,C2,1,P00313,,0.0
2387.3329999999996,alight,C3,1,P00312,,2.0
2387.3329999999996,alight,C3,1,P00314,,1.0
2387.3329999999996,alight,C3,1,P00315,,0.0
2388.153,hall_call_assigned,C3,5,P00318,,
2389.371,hall_call_assigned,C1,8,P00319,,
2395.1369999999974,alight,C1,1,P00308,,1.0
2395.1369999999974,alight,C1,1,P00310,,0.0
2401.3329999999996,board,C3,5,P00318,,1.0
2402.085,hall_call_assigned,C3,5,P00320,,
2403.3450000000003,board,C2,6,P00317,,1.0
2405.391,hall_call_assigned,C2,6,P00321,,
2405.0329999999994,board,C3,5,P00320,,2.0
2407.045,board,C2,6,P00321,,2.0
2413.143,hall_call_assigned,C2,8,P00322,,
2416.6369999999974,board,C1,8,P00316,,2.0
2416.6369999999974,board,C1,8,P00319,,2.0
2420.932999999999,alight,C3,1,P00318,,1.0
2420.932999999999,alight,C3,1,P00320,,0.0
2424.5,hall_call_assigned,C3,3,P00323,,
2425.4449999999997,alight,C2,1,P00317,,1.0
2425.4449999999997,alight,C2,1,P00321,,0.0
2432.0,board,C3,3,P00323,,1.0
2435.286,hall_call_assigned,C1,7,P00324,,
2435.329,hall_call_assigned,C1,6,P00325,,
2440.7369999999974,alight,C1,1,P00316,,1.0
2440.7369999999974,alight,C1,1,P00319,,0.0
2442.2999999999997,alight,C3,1,P00323,,0.0
2447.334,hall_call_assigned,C2,8,P00326,,
2446.9449999999997,board,C2,8,P00322,,1.0
2450.6449999999995,board,C2,8,P00326,,2.0
2459.7369999999974,board,C1,7,P00324,,1.0
2461.617,hall_call_assigned,C2,8,P00327,,
2466.936999999997,board,C1,6,P00325,,2.0
2470.578,hall_call_assigned,C1,5,P00328,,
2473.101,hall_call_assigned,C3,2,P00329,,
2474.044999999999,alight,C2,1,P00322,,1.0
2474.044999999999,alight,C2,1,P00326,,0.0
2478.101,board,C3,2,P00329,,1.0
2485.336999999997,alight,C1,1,P00324,,1.0
2485.336999999997,alight,C1,1,P00325,,0.0
2485.901,alight,C3,1,P00329,,0.0
2493.938,hall_call_assigned,C1,7,P00330,,
2495.58,hall_call_assigned,C2,7,P00331,,
2495.707,hall_call_assigned,C2,8,P00332,,
2495.544999999999,board,C2,8,P00327,,1.0
2498.648,hall_call_assigned,C3,2,P00333,,
2499.244999999999,board,C2,8,P00332,,2.0
2499.336999999997,board,C1,5,P00328,,1.0
2500.527,hall_call_assigned,C3,2,P00334,,
2503.648,board,C3,2,P00333,,2.0
2503.648,board,C3,2,P00334,,2.0
2506.444999999999,board,C2,7,P00331,,3.0
2509.0369999999966,board,C1,7,P00330,,2.0
2515.748,alight,C3,1,P00333,,1.0
2515.748,alight,C3,1,P00334,,0.0
2527.188,hall_call_assigned,C2,3,P00335,,
2527.944999999999,alight,C2,1,P00327,,2.0
2527.944999999999,alight,C2,1,P00332,,1.0
2527.944999999999,alight,C2,1,P00331,,0.0
2529.9369999999963,alight,C1,1,P00328,,1.0
2529.9369999999963,alight,C1,1,P00330,,0.0
2536.944999999999,board,C2,3,P00335,,1.0
2539.034,hall_call_assigned,C2,4,P00336,,
2542.595,hall_call_assigned,C1,2,P00337,,
2543.621,hall_call_assigned,C2,6,P00338,,
2544.1449999999986,board,C2,4,P00336,,2.0
2547.678,hall_call_assigned,C2,7,P00339,,
2547.595,board,C1,2,P00337,,1.0
2553.8449999999984,board,C2,6,P00338,,3.0
2555.3949999999995,alight,C1,1,P00337,,0.0
2559.236,hall_call_assigned,C1,3,P00340,,
2561.0449999999983,board,C2,7,P00339,,4.0
2566.736,board,C1,3,P00340,,1.0
2571.217,hall_call_assigned,C2,6,P00341,,
2574.233,hall_call_assigned,C2,7,P00342,,
2575.62,hall_call_assigned,C2,5,P00343,,
2577.0359999999996,alight,C1,1,P00340,,0.0
2583.144999999998,alight,C2,1,P00335,,3.0
2583.144999999998,alight,C2,1,P00336,,2.0
2583.144999999998,alight,C2,1,P00338,,1.0
2583.144999999998,alight,C2,1,P00339,,0.0
2583.318,hall_call_assigned,C1,3,P00344,,
2590.818,board,C1,3,P00344,,1.0
2595.11,hall_call_assigned,C1,8,P00345,,
2601.118,alight,C1,1,P00344,,0.0
2602.144999999998,board,C2,7,P00342,,1.0
2603.945,hall_call_assigned,C3,8,P00346,,
2605.008,hall_call_assigned,C1,5,P00347,,
2609.344999999998,board,C2,6,P00341,,2.0
2616.544999999998,board,C2,5,P00343,,3.0
2622.618,board,C1,8,P00345,,1.0
2623.945,board,C3,8,P00346,,1.0
2633.044999999998,alight,C2,1,P00342,,2.0
2633.044999999998,alight,C2,1,P00341,,1.0
2633.044999999998,alight,C2,1,P00343,,0.0
2633.167,hall_call_assigned,C2,4,P00348,,
2634.8179999999998,board,C1,5,P00347,,2.0
2637.173,hall_call_assigned,C1,4,P00349,,
2644.544999999998,board,C2,4,P00348,,1.0
2646.745,alight,C3,1,P00346,,0.0
2650.7179999999994,alight,C1,1,P00345,,1.0
2650.7179999999994,alight,C1,1,P00347,,0.0
2657.3449999999975,alight,C2,1,P00348,,0.0
2662.2179999999994,board,C1,4,P00349,,1.0
2665.491,hall_call_assigned,C1,3,P00350,,
2666.822,hall_call_assigned,C1,3,P00351,,
2675.017999999999,alight,C1,1,P00349,,0.0
2684.017999999999,board,C1,3,P00350,,2.0
2684.017999999999,board,C1,3,P00351,,2.0
2686.337,hall_call_assigned,C1,2,P00352,,
2691.917999999999,board,C1,2,P00352,,3.0
2700.917999999999,alight,C1,1,P00350,,2.0
2700.917999999999,alight,C1,1,P00351,,1.0
2700.917999999999,alight,C1,1,P00352,,0.0
2703.747,hall_call_assigned,C1,2,P00353,,
2708.747,board,C1,2,P00353,,1.0
2710.945,hall_call_assigned,C1,2,P00354,,
2712.886,hall_call_assigned,C1,7,P00355,,
2712.4469999999997,board,C1,2,P00354,,2.0
2715.36,hall_call_assigned,C1,2,P00356,,
2727.142,hall_call_assigned,C2,2,P00357,,
2729.6469999999995,board,C1,7,P00355,,3.0
2732.142,board,C2,2,P00357,,1.0
2734.869,hall_call_assigned,C1,7,P00358,,
2739.9419999999996,alight,C2,1,P00357,,0.0
2741.386,hall_call_assigned,C1,6,P00359,,
2746.8469999999993,board,C1,2,P00356,,4.0
2755.044,hall_call_assigned,C2,5,P00360,,
2761.208,hall_call_assigned,C2,3,P00361,,
2761.666,hall_call_assigned,C3,3,P00362,,
2764.046999999999,board,C1,7,P00358,,5.0
2767.162,hall_call_assigned,C1,5,P00363,,
2767.544,board,C2,5,P00360,,1.0
2769.166,board,C3,3,P00362,,1.0
2771.246999999999,board,C1,6,P00359,,6.0
2777.2439999999997,board,C2,3,P00361,,2.0
2778.4469999999988,board,C1,5,P00363,,7.0
2779.466,alight,C3,1,P00362,,0.0
2781.246,hall_call_assigned,C1,6,P00364,,
2788.1439999999993,alight,C2,1,P00360,,1.0
2788.1439999999993,alight,C2,1,P00361,,0.0
2793.218,hall_call_assigned,C2,3,P00365,,
2797.3469999999984,alight,C1,1,P00353,,6.0
2797.3469999999984,alight,C1,1,P00354,,5.0
2797.3469999999984,alight,C1,1,P00355,,4.0
2797.3469999999984,alight,C1,1,P00356,,3.0
2797.3469999999984,alight,C1,1,P00358,,2.0
2797.3469999999984,alight,C1,1,P00359,,1.0
2797.3469999999984,alight,C1,1,P00363,,0.0
2800.718,board,C2,3,P00365,,1.0
2805.949,hall_call_assigned,C2,7,P00366,,
2809.27,hall_call_assigned,C1,7,P00367,,
2811.0179999999996,alight,C2,1,P00365,,0.0
2813.8469999999984,board,C1,6,P00364,,1.0
2816.688,hall_call_assigned,C2,3,P00368,,
2821.046999999998,board,C1,7,P00367,,2.0
2823.666,hall_call_assigned,C3,3,P00369,,
2828.16,hall_call_assigned,C3,2,P00370,,
2830.565,hall_call_assigned,C3,2,P00371,,
2830.0179999999996,board,C2,7,P00366,,1.0
2831.463,hall_call_assigned,C1,6,P00372,,
2831.166,board,C3,3,P00369,,1.0
2833.9,hall_call_assigned,C2,5,P00373,,
2836.601,hall_call_assigned,C1,7,P00374,,
2838.366,board,C3,2,P00370,,3.0
2838.366,board,C3,2,P00371,,3.0
2841.946999999998,alight,C1,1,P00364,,1.0
2841.946999999998,alight,C1,1,P00367,,0.0
2842.046,hall_call_assigned,C3,6,P00375,,
2844.7179999999994,board,C2,3,P00368,,2.0
2848.0660000000003,alight,C3,1,P00369,,2.0
2848.0660000000003,alight,C3,1,P00370,,1.0
2848.0660000000003,alight,C3,1,P00371,,0.0
2854.417999999999,board,C2,5,P00373,,3.0
2857.058,hall_call_assigned,C2,7,P00376,,
2857.92,hall_call_assigned,C2,8,P00377,,
2859.894,hall_call_assigned,C2,5,P00378,,
2860.946999999998,board,C1,7,P00374,,1.0
2862.336,hall_call_assigned,C2,5,P00379,,
2864.5660000000003,board,C3,6,P00375,,1.0
2868.1469999999977,board,C1,6,P00372,,2.0
2870.917999999999,alight,C2,1,P00366,,2.0
2870.917999999999,alight,C2,1,P00368,,1.0
2870.917999999999,alight,C2,1,P00373,,0.0
2874.33,hall_call_assigned,C1,8,P00380,,
2882.366,alight,C3,1,P00375,,0.0
2884.917999999999,board,C2,5,P00378,,2.0
2884.917999999999,board,C2,5,P00379,,2.0
2886.5469999999973,alight,C1,1,P00374,,1.0
2886.5469999999973,alight,C1,1,P00372,,0.0
2889.884,hall_call_assigned,C1,7,P00381,,
2895.421,hall_call_assigned,C3,2,P00382,,
2895.3179999999993,board,C2,7,P00376,,3.0
2900.421,board,C3,2,P00382,,1.0
2901.543,hall_call_assigned,C3,3,P00383,,
2902.517999999999,board,C2,8,P00377,,4.0
2907.567,hall_call_assigned,C2,6,P00384,,
2907.786,hall_call_assigned,C2,8,P00385,,
2907.6209999999996,board,C3,3,P00383,,2.0
2908.0469999999973,board,C1,8,P00380,,1.0
2914.438,hall_call_assigned,C1,6,P00386,,
2915.246999999997,board,C1,7,P00381,,2.0
2916.115,hall_call_assigned,C2,8,P00387,,
2918.5209999999993,alight,C3,1,P00382,,1.0
2918.5209999999993,alight,C3,1,P00383,,0.0
2922.63,hall_call_assigned,C3,3,P00388,,
2922.446999999997,board,C1,6,P00386,,3.0
2927.117999999999,alight,C2,1,P00378,,3.0
2927.117999999999,alight,C2,1,P00379,,2.0
2927.117999999999,alight,C2,1,P00376,,1.0
2927.117999999999,alight,C2,1,P00377,,0.0
2930.13,board,C3,3,P00388,,1.0
2940.43,alight,C3,1,P00388,,0.0
2941.446999999997,alight,C1,1,P00380,,2.0
