passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1542.989,7,1,1,1.0,1542.989,C1,1552.7440000000004,1574.2440000000004,ARRIVED,9.755000000000337,21.5,31.255000000000337
P00199,1543.467,4,1,1,1.0,1543.467,C3,1556.1470000000002,1572.0470000000003,ARRIVED,12.680000000000064,15.900000000000091,28.580000000000155
P00200,1575.82,6,1,1,1.0,1575.82,C1,1590.82,1629.22,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00201,1577.691,2,1,1,1.0,1577.691,C1,1620.22,1629.22,ARRIVED,42.528999999999996,9.0,51.528999999999996
P00202,1578.853,8,1,1,1.0,1578.853,C1,1600.52,1629.22,ARRIVED,21.666999999999916,28.700000000000045,50.36699999999996
P00203,1581.236,5,1,1,1.0,1581.236,C2,1593.736,1619.6360000000002,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00204,1584.091,4,1,1,1.0,1584.091,C2,1600.9360000000001,1619.6360000000002,ARRIVED,16.845000000000255,18.700000000000045,35.5450000000003
P00205,1593.123,3,1,1,1.0,1593.123,C3,1600.623,1610.923,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1596.312,3,1,1,1.0,1596.312,C2,1608.1360000000002,1619.6360000000002,ARRIVED,11.824000000000296,11.5,23.324000000000296
P00207,1623.218,4,1,1,1.0,1623.218,C1,1640.72,1653.52,ARRIVED,17.501999999999953,12.799999999999955,30.301999999999907
P00208,1623.844,3,1,1,1.0,1623.844,C2,1631.344,1641.644,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1636.681,3,1,1,1.0,1636.681,C2,1650.644,1660.944,ARRIVED,13.962999999999965,10.299999999999955,24.26299999999992
P00210,1646.81,7,1,1,1.0,1646.81,C1,1677.22,1698.1200000000001,ARRIVED,30.410000000000082,20.90000000000009,51.31000000000017
P00211,1647.681,6,1,1,1.0,1647.681,C1,1670.02,1698.1200000000001,ARRIVED,22.338999999999942,28.100000000000136,50.43900000000008
P00212,1654.588,3,1,1,1.0,1654.588,C2,1669.944,1710.544,ARRIVED,15.355999999999995,40.600000000000136,55.95600000000013
P00213,1655.146,8,1,1,1.0,1655.146,C2,1687.144,1710.544,ARRIVED,31.998000000000047,23.40000000000009,55.39800000000014
P00214,1662.485,5,1,1,1.0,1662.485,C3,1674.985,1781.6850000000004,ARRIVED,12.5,106.7000000000005,119.2000000000005
P00215,1662.933,7,1,1,1.0,1662.933,C3,1688.385,1781.6850000000004,ARRIVED,25.451999999999998,93.30000000000041,118.75200000000041
P00216,1665.188,5,1,1,1.0,1665.188,C3,1674.985,1781.6850000000004,ARRIVED,9.796999999999798,106.7000000000005,116.4970000000003
P00217,1668.801,2,1,1,1.0,1668.801,C3,1705.585,1781.6850000000004,ARRIVED,36.784000000000106,76.10000000000036,112.88400000000047
P00218,1688.393,5,1,1,1.0,1688.393,C1,1712.1200000000001,1732.7200000000003,ARRIVED,23.72700000000009,20.600000000000136,44.327000000000226
P00219,1699.26,6,1,1,1.0,1699.26,C3,1720.285,1781.6850000000004,ARRIVED,21.02500000000009,61.40000000000032,82.42500000000041
P00220,1703.106,2,1,1,1.0,1703.106,C1,1724.3200000000002,1732.7200000000003,ARRIVED,21.21400000000017,8.400000000000091,29.61400000000026
P00221,1704.328,5,1,1,1.0,1704.328,C2,1724.544,1739.844,ARRIVED,20.216000000000122,15.299999999999955,35.516000000000076
P00222,1713.663,8,1,1,1.0,1713.663,C3,1729.9850000000001,1781.6850000000004,ARRIVED,16.322000000000116,51.70000000000027,68.02200000000039
P00223,1723.662,7,1,1,1.0,1723.662,C3,1737.1850000000002,1781.6850000000004,ARRIVED,13.523000000000138,44.50000000000023,58.023000000000366
P00224,1724.032,5,1,1,1.0,1724.032,C3,1746.8850000000002,1781.6850000000004,ARRIVED,22.853000000000293,34.80000000000018,57.653000000000475
P00225,1731.287,5,1,1,1.0,1731.287,C2,1753.844,1769.144,ARRIVED,22.557000000000016,15.299999999999955,37.85699999999997
P00226,1735.981,2,1,1,1.0,1735.981,C1,1740.981,1784.0810000000001,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00227,1741.024,7,1,1,1.0,1741.024,C3,1756.5850000000003,1781.6850000000004,ARRIVED,15.561000000000377,25.100000000000136,40.66100000000051
P00228,1741.326,8,1,1,1.0,1741.326,C1,1760.681,1784.0810000000001,ARRIVED,19.355000000000018,23.40000000000009,42.75500000000011
P00229,1757.971,5,1,1,1.0,1757.971,C2,1783.144,1809.044,ARRIVED,25.173000000000002,25.90000000000009,51.07300000000009
P00230,1763.281,8,1,1,1.0,1763.281,C1,1805.5810000000001,1830.981,ARRIVED,42.30000000000018,25.399999999999864,67.70000000000005
P00231,1763.728,8,1,1,1.0,1763.728,C1,1805.5810000000001,1830.981,ARRIVED,41.853000000000065,25.399999999999864,67.25299999999993
P00232,1771.435,5,1,1,1.0,1771.435,C3,1795.6850000000004,1810.9850000000004,ARRIVED,24.250000000000455,15.299999999999955,39.55000000000041
P00233,1773.634,8,1,1,1.0,1773.634,C1,1805.5810000000001,1830.981,ARRIVED,31.947000000000116,25.399999999999864,57.34699999999998
P00234,1776.623,2,1,1,1.0,1776.623,C2,1800.044,1809.044,ARRIVED,23.42100000000005,9.0,32.42100000000005
P00235,1777.221,4,1,1,1.0,1777.221,C2,1790.344,1809.044,ARRIVED,13.123000000000047,18.700000000000045,31.823000000000093
P00236,1804.51,8,1,1,1.0,1804.51,C3,1837.1850000000004,1860.5850000000005,ARRIVED,32.67500000000041,23.40000000000009,56.0750000000005
P00237,1804.593,3,1,1,1.0,1804.593,C2,1818.044,1847.9440000000002,ARRIVED,13.451000000000022,29.90000000000009,43.35100000000011
P00238,1808.769,5,1,1,1.0,1808.769,C3,1824.9850000000004,1860.5850000000005,ARRIVED,16.21600000000035,35.600000000000136,51.816000000000486
P00239,1816.082,7,1,1,1.0,1816.082,C1,1849.981,1875.5810000000001,ARRIVED,33.89899999999989,25.600000000000136,59.499000000000024
P00240,1816.386,5,1,1,1.0,1816.386,C1,1859.681,1875.5810000000001,ARRIVED,43.29500000000007,15.900000000000091,59.195000000000164
P00241,1818.4,3,1,1,1.0,1818.4,C2,1821.7440000000001,1847.9440000000002,ARRIVED,3.344000000000051,26.200000000000045,29.544000000000096
P00242,1819.727,5,1,1,1.0,1819.727,C2,1831.4440000000002,1847.9440000000002,ARRIVED,11.717000000000098,16.5,28.2170000000001
P00243,1838.791,6,1,1,1.0,1838.791,C2,1864.4440000000002,1888.8440000000003,ARRIVED,25.653000000000247,24.40000000000009,50.05300000000034
P00244,1850.384,3,1,1,1.0,1850.384,C2,1876.6440000000002,1888.8440000000003,ARRIVED,26.26000000000022,12.200000000000045,38.460000000000264
P00245,1852.331,3,1,1,1.0,1852.331,C2,1876.6440000000002,1888.8440000000003,ARRIVED,24.31300000000033,12.200000000000045,36.513000000000375
P00246,1861.036,7,1,1,1.0,1861.036,C3,1879.5850000000005,1909.4850000000006,ARRIVED,18.549000000000433,29.90000000000009,48.449000000000524
P00247,1866.593,6,1,1,1.0,1866.593,C1,1892.0810000000001,1909.881,ARRIVED,25.488000000000056,17.799999999999955,43.28800000000001
P00248,1873.915,3,1,1,1.0,1873.915,C3,1894.2850000000005,1909.4850000000006,ARRIVED,20.370000000000573,15.200000000000045,35.57000000000062
P00249,1894.954,3,1,1,1.0,1894.954,C3,1897.9850000000006,1909.4850000000006,ARRIVED,3.031000000000631,11.5,14.531000000000631
P00250,1895.339,8,1,1,1.0,1895.339,C1,1931.381,1960.7810000000002,ARRIVED,36.042000000000144,29.40000000000009,65.44200000000023
P00251,1900.598,8,1,1,1.0,1900.598,C1,1931.381,1960.7810000000002,ARRIVED,30.78300000000013,29.40000000000009,60.18300000000022
P00252,1909.949,5,1,1,1.0,1909.949,C2,1922.449,1937.749,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00253,1915.829,5,1,1,1.0,1915.829,C1,1944.2810000000002,1960.7810000000002,ARRIVED,28.452000000000226,16.5,44.952000000000226
P00254,1929.573,4,1,1,1.0,1929.573,C2,1949.249,1962.049,ARRIVED,19.67599999999993,12.799999999999955,32.475999999999885
P00255,1941.617,4,1,1,1.0,1941.617,C3,1951.617,1964.417,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00256,1948.871,7,1,1,1.0,1948.871,C1,1979.7810000000002,2010.3810000000003,ARRIVED,30.910000000000082,30.600000000000136,61.51000000000022
P00257,1954.551,6,1,1,1.0,1954.551,C2,1978.549,2036.5490000000002,ARRIVED,23.998000000000047,58.00000000000023,81.99800000000027
P00258,1954.587,6,1,1,1.0,1954.587,C3,1980.917,1998.7169999999999,ARRIVED,26.329999999999927,17.799999999999955,44.12999999999988
P00259,1965.999,8,1,1,1.0,1965.999,C1,1986.9810000000002,2010.3810000000003,ARRIVED,20.9820000000002,23.40000000000009,44.38200000000029
P00260,1971.802,2,1,1,1.0,1971.802,C2,1996.949,2036.5490000000002,ARRIVED,25.147000000000162,39.600000000000136,64.7470000000003
P00261,1976.25,6,1,1,1.0,1976.25,C2,1978.549,2036.5490000000002,ARRIVED,2.298999999999978,58.00000000000023,60.299000000000206
P00262,1984.048,2,1,1,1.0,1984.048,C3,2005.2169999999999,2078.8169999999996,ARRIVED,21.16899999999987,73.59999999999968,94.76899999999955
P00263,1992.663,8,1,1,1.0,1992.663,C1,2031.8810000000003,2054.681,ARRIVED,39.2180000000003,22.799999999999727,62.01800000000003
P00264,1993.071,5,1,1,1.0,1993.071,C2,2018.8490000000002,2036.5490000000002,ARRIVED,25.778000000000247,17.700000000000045,43.47800000000029
P00265,1995.154,6,1,1,1.0,1995.154,C2,2011.6490000000001,2036.5490000000002,ARRIVED,16.49500000000012,24.90000000000009,41.39500000000021
P00266,2003.203,3,1,1,1.0,2003.203,C3,2016.117,2078.8169999999996,ARRIVED,12.913999999999987,62.69999999999959,75.61399999999958
P00267,2004.639,2,1,1,1.0,2004.639,C3,2005.2169999999999,2078.8169999999996,ARRIVED,0.5779999999999745,73.59999999999968,74.17799999999966
P00268,2015.646,7,1,1,1.0,2015.646,C3,2030.817,2078.8169999999996,ARRIVED,15.17100000000005,47.999999999999545,63.170999999999594
P00269,2025.514,7,1,1,1.0,2025.514,C2,2055.549,2081.1489999999994,ARRIVED,30.035000000000082,25.599999999999454,55.634999999999536
P00270,2030.852,3,1,1,1.0,2030.852,C3,2045.517,2078.8169999999996,ARRIVED,14.664999999999964,33.2999999999995,47.96499999999946
P00271,2036.386,5,1,1,1.0,2036.386,C3,2055.217,2078.8169999999996,ARRIVED,18.83100000000013,23.599999999999454,42.430999999999585
P00272,2036.547,7,1,1,1.0,2036.547,C1,2073.681,2095.281,ARRIVED,37.134000000000015,21.59999999999991,58.733999999999924
P00273,2046.718,4,1,1,1.0,2046.718,C2,2067.749,2081.1489999999994,ARRIVED,21.03099999999972,13.399999999999636,34.43099999999936
P00274,2048.826,7,1,1,1.0,2048.826,C1,2073.681,2095.281,ARRIVED,24.855000000000018,21.59999999999991,46.45499999999993
P00275,2054.628,2,1,1,1.0,2054.628,C3,2067.417,2078.8169999999996,ARRIVED,12.78899999999976,11.399999999999636,24.188999999999396
P00276,2080.042,4,1,1,1.0,2080.042,C1,2106.781,2119.5809999999997,ARRIVED,26.739000000000033,12.799999999999727,39.53899999999976
P00277,2086.978,8,1,1,1.0,2086.978,C2,2106.978,2135.0779999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00278,2094.962,7,1,1,1.0,2094.962,C2,2114.178,2135.0779999999995,ARRIVED,19.215999999999894,20.899999999999636,40.11599999999953
P00279,2112.275,4,1,1,1.0,2112.275,C1,2131.0809999999997,2143.8809999999994,ARRIVED,18.805999999999585,12.799999999999727,31.605999999999312
P00280,2122.524,4,1,1,1.0,2122.524,C2,2146.5779999999995,2179.977999999999,ARRIVED,24.053999999999633,33.399999999999636,57.45399999999927
P00281,2126.126,4,1,1,1.0,2126.126,C3,2136.126,2148.926,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00282,2137.659,2,1,1,1.0,2137.659,C2,2156.2779999999993,2179.977999999999,ARRIVED,18.618999999999232,23.699999999999818,42.31899999999905
P00283,2142.237,3,1,1,1.0,2142.237,C3,2157.926,2168.2259999999997,ARRIVED,15.68899999999985,10.299999999999727,25.988999999999578
P00284,2149.137,6,1,1,1.0,2149.137,C1,2164.137,2213.4369999999994,ARRIVED,15.0,49.29999999999927,64.29999999999927
P00285,2153.042,4,1,1,1.0,2153.042,C2,2165.977999999999,2179.977999999999,ARRIVED,12.93599999999924,14.0,26.93599999999924
P00286,2162.847,7,1,1,1.0,2162.847,C1,2171.337,2213.4369999999994,ARRIVED,8.489999999999782,42.099999999999454,50.589999999999236
P00287,2162.868,7,1,1,1.0,2162.868,C1,2171.337,2213.4369999999994,ARRIVED,8.469000000000051,42.099999999999454,50.568999999999505
P00288,2167.149,8,1,1,1.0,2167.149,C1,2179.237,2213.4369999999994,ARRIVED,12.088000000000193,34.19999999999936,46.287999999999556
P00289,2175.814,7,1,1,1.0,2175.814,C1,2186.437,2213.4369999999994,ARRIVED,10.623000000000047,26.999999999999545,37.62299999999959
P00290,2186.678,7,1,1,1.0,2186.678,C1,2190.1369999999997,2213.4369999999994,ARRIVED,3.4589999999998327,23.299999999999727,26.75899999999956
P00291,2209.031,3,1,1,1.0,2209.031,C1,2222.4369999999994,2232.736999999999,ARRIVED,13.405999999999494,10.299999999999727,23.70599999999922
P00292,2210.798,5,1,1,1.0,2210.798,C2,2223.298,2258.497999999999,ARRIVED,12.5,35.19999999999936,47.69999999999936
P00293,2213.171,6,1,1,1.0,2213.171,C2,2230.4979999999996,2258.497999999999,ARRIVED,17.32699999999977,27.999999999999545,45.326999999999316
P00294,2224.77,4,1,1,1.0,2224.77,C1,2244.236999999999,2257.036999999999,ARRIVED,19.46699999999919,12.799999999999727,32.266999999998916
P00295,2226.266,2,1,1,1.0,2226.266,C3,2231.266,2239.066,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00296,2229.935,5,1,1,1.0,2229.935,C2,2237.6979999999994,2258.497999999999,ARRIVED,7.762999999999465,20.799999999999727,28.562999999999192
P00297,2233.635,3,1,1,1.0,2233.635,C3,2248.066,2258.3659999999995,ARRIVED,14.430999999999585,10.299999999999727,24.730999999999312
P00298,2239.019,5,1,1,1.0,2239.019,C2,2241.3979999999992,2258.497999999999,ARRIVED,2.3789999999994507,17.09999999999991,19.47899999999936
P00299,2249.484,4,1,1,1.0,2249.484,C1,2268.536999999999,2306.9369999999985,ARRIVED,19.052999999998974,38.399999999999636,57.45299999999861
P00300,2256.01,7,1,1,1.0,2256.01,C3,2277.3659999999995,2302.965999999999,ARRIVED,21.355999999999312,25.599999999999454,46.95599999999877
P00301,2262.844,7,1,1,1.0,2262.844,C1,2280.7369999999987,2306.9369999999985,ARRIVED,17.892999999998665,26.199999999999818,44.09299999999848
P00302,2273.293,5,1,1,1.0,2273.293,C1,2290.4369999999985,2306.9369999999985,ARRIVED,17.143999999998414,16.5,33.643999999998414
P00303,2276.649,3,1,1,1.0,2276.649,C2,2284.149,2294.4489999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00304,2278.612,5,1,1,1.0,2278.612,C3,2287.0659999999993,2302.965999999999,ARRIVED,8.453999999999269,15.899999999999636,24.353999999998905
P00305,2305.889,6,1,1,1.0,2305.889,C1,2323.4369999999985,2345.536999999998,ARRIVED,17.54799999999841,22.099999999999454,39.647999999997865
P00306,2306.998,3,1,1,1.0,2306.998,C2,2314.498,2324.798,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00307,2324.024,6,1,1,1.0,2324.024,C1,2327.1369999999984,2345.536999999998,ARRIVED,3.1129999999984648,18.399999999999636,21.5129999999981
P00308,2339.375,7,1,1,1.0,2339.375,C1,2364.536999999998,2395.1369999999974,ARRIVED,25.161999999997988,30.599999999999454,55.76199999999744
P00309,2339.445,3,1,1,1.0,2339.445,C2,2346.945,2386.8450000000003,ARRIVED,7.5,39.90000000000009,47.40000000000009
P00310,2339.491,8,1,1,1.0,2339.491,C1,2371.736999999998,2395.1369999999974,ARRIVED,32.24599999999782,23.399999999999636,55.64599999999746
P00311,2343.907,7,1,1,1.0,2343.907,C2,2361.645,2386.8450000000003,ARRIVED,17.73799999999983,25.200000000000273,42.9380000000001
P00312,2348.933,4,1,1,1.0,2348.933,C3,2358.933,2387.3329999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00313,2352.747,7,1,1,1.0,2352.747,C2,2361.645,2386.8450000000003,ARRIVED,8.898000000000138,25.200000000000273,34.09800000000041
P00314,2355.104,5,1,1,1.0,2355.104,C3,2366.133,2387.3329999999996,ARRIVED,11.028999999999996,21.199999999999818,32.228999999999814
P00315,2365.257,3,1,1,1.0,2365.257,C3,2375.8329999999996,2387.3329999999996,ARRIVED,10.575999999999567,11.5,22.075999999999567
P00316,2375.084,8,1,1,1.0,2375.084,C1,2416.6369999999974,2440.7369999999974,ARRIVED,41.55299999999761,24.09999999999991,65.65299999999752
P00317,2381.541,6,1,1,1.0,2381.541,C2,2403.3450000000003,2425.4449999999997,ARRIVED,21.804000000000087,22.099999999999454,43.90399999999954
P00318,2388.153,5,1,1,1.0,2388.153,C3,2401.3329999999996,2420.932999999999,ARRIVED,13.179999999999836,19.599999999999454,32.77999999999929
P00319,2389.371,8,1,1,1.0,2389.371,C1,2416.6369999999974,2440.7369999999974,ARRIVED,27.265999999997348,24.09999999999991,51.36599999999726
P00320,2402.085,5,1,1,1.0,2402.085,C3,2405.0329999999994,2420.932999999999,ARRIVED,2.9479999999994106,15.899999999999636,18.847999999999047
P00321,2405.391,6,1,1,1.0,2405.391,C2,2407.045,2425.4449999999997,ARRIVED,1.6539999999999964,18.399999999999636,20.053999999999633
P00322,2413.143,8,1,1,1.0,2413.143,C2,2446.9449999999997,2474.044999999999,ARRIVED,33.80199999999968,27.099999999999454,60.901999999999134
P00323,2424.5,3,1,1,1.0,2424.5,C3,2432.0,2442.2999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00324,2435.286,7,1,1,1.0,2435.286,C1,2459.7369999999974,2485.336999999997,ARRIVED,24.450999999997293,25.599999999999454,50.05099999999675
P00325,2435.329,6,1,1,1.0,2435.329,C1,2466.936999999997,2485.336999999997,ARRIVED,31.60799999999699,18.399999999999636,50.00799999999663
P00326,2447.334,8,1,1,1.0,2447.334,C2,2450.6449999999995,2474.044999999999,ARRIVED,3.3109999999996944,23.399999999999636,26.71099999999933
P00327,2461.617,8,1,1,1.0,2461.617,C2,2495.544999999999,2527.944999999999,ARRIVED,33.927999999998974,32.399999999999636,66.32799999999861
P00328,2470.578,5,1,1,1.0,2470.578,C1,2499.336999999997,2529.9369999999963,ARRIVED,28.75899999999683,30.599999999999454,59.358999999996286
P00329,2473.101,2,1,1,1.0,2473.101,C3,2478.101,2485.901,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2493.938,7,1,1,1.0,2493.938,C1,2509.0369999999966,2529.9369999999963,ARRIVED,15.098999999996522,20.899999999999636,35.99899999999616
P00331,2495.58,7,1,1,1.0,2495.58,C2,2506.444999999999,2527.944999999999,ARRIVED,10.864999999998872,21.5,32.36499999999887
P00332,2495.707,8,1,1,1.0,2495.707,C2,2499.244999999999,2527.944999999999,ARRIVED,3.5379999999991014,28.699999999999818,32.23799999999892
P00333,2498.648,2,1,1,1.0,2498.648,C3,2503.648,2515.748,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00334,2500.527,2,1,1,1.0,2500.527,C3,2503.648,2515.748,ARRIVED,3.1210000000000946,12.099999999999909,15.221000000000004
P00335,2527.188,3,1,1,1.0,2527.188,C2,2536.944999999999,2583.144999999998,ARRIVED,9.756999999998698,46.19999999999936,55.95699999999806
P00336,2539.034,4,1,1,1.0,2539.034,C2,2544.1449999999986,2583.144999999998,ARRIVED,5.110999999998512,38.999999999999545,44.11099999999806
P00337,2542.595,2,1,1,1.0,2542.595,C1,2547.595,2555.3949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2543.621,6,1,1,1.0,2543.621,C2,2553.8449999999984,2583.144999999998,ARRIVED,10.223999999998341,29.299999999999727,39.52399999999807
P00339,2547.678,7,1,1,1.0,2547.678,C2,2561.0449999999983,2583.144999999998,ARRIVED,13.36699999999837,22.09999999999991,35.46699999999828
P00340,2559.236,3,1,1,1.0,2559.236,C1,2566.736,2577.0359999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00341,2571.217,6,1,1,1.0,2571.217,C2,2609.344999999998,2633.044999999998,ARRIVED,38.12799999999788,23.699999999999818,61.8279999999977
P00342,2574.233,7,1,1,1.0,2574.233,C2,2602.144999999998,2633.044999999998,ARRIVED,27.911999999997988,30.899999999999636,58.811999999997624
P00343,2575.62,5,1,1,1.0,2575.62,C2,2616.544999999998,2633.044999999998,ARRIVED,40.92499999999791,16.5,57.42499999999791
P00344,2583.318,3,1,1,1.0,2583.318,C1,2590.818,2601.118,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00345,2595.11,8,1,1,1.0,2595.11,C1,2622.618,2650.7179999999994,ARRIVED,27.50799999999981,28.099999999999454,55.607999999999265
P00346,2603.945,8,1,1,1.0,2603.945,C3,2623.945,2646.745,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00347,2605.008,5,1,1,1.0,2605.008,C1,2634.8179999999998,2650.7179999999994,ARRIVED,29.809999999999945,15.899999999999636,45.70999999999958
P00348,2633.167,4,1,1,1.0,2633.167,C2,2644.544999999998,2657.3449999999975,ARRIVED,11.377999999997883,12.799999999999727,24.17799999999761
P00349,2637.173,4,1,1,1.0,2637.173,C1,2662.2179999999994,2675.017999999999,ARRIVED,25.044999999999618,12.799999999999727,37.844999999999345
P00350,2665.491,3,1,1,1.0,2665.491,C1,2684.017999999999,2700.917999999999,ARRIVED,18.526999999999134,16.90000000000009,35.426999999999225
P00351,2666.822,3,1,1,1.0,2666.822,C1,2684.017999999999,2700.917999999999,ARRIVED,17.195999999999003,16.90000000000009,34.095999999999094
P00352,2686.337,2,1,1,1.0,2686.337,C1,2691.917999999999,2700.917999999999,ARRIVED,5.5809999999992215,9.0,14.580999999999221
P00353,2703.747,2,1,1,1.0,2703.747,C1,2708.747,2797.3469999999984,ARRIVED,5.0,88.59999999999854,93.59999999999854
P00354,2710.945,2,1,1,1.0,2710.945,C1,2712.4469999999997,2797.3469999999984,ARRIVED,1.501999999999498,84.89999999999873,86.40199999999822
P00355,2712.886,7,1,1,1.0,2712.886,C1,2729.6469999999995,2797.3469999999984,ARRIVED,16.760999999999513,67.69999999999891,84.46099999999842
P00356,2715.36,2,1,1,1.0,2715.36,C1,2746.8469999999993,2797.3469999999984,ARRIVED,31.48699999999917,50.49999999999909,81.98699999999826
P00357,2727.142,2,1,1,1.0,2727.142,C2,2732.142,2739.9419999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2734.869,7,1,1,1.0,2734.869,C1,2764.046999999999,2797.3469999999984,ARRIVED,29.177999999998974,33.29999999999927,62.47799999999825
P00359,2741.386,6,1,1,1.0,2741.386,C1,2771.246999999999,2797.3469999999984,ARRIVED,29.860999999998967,26.099999999999454,55.96099999999842
P00360,2755.044,5,1,1,1.0,2755.044,C2,2767.544,2788.1439999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00361,2761.208,3,1,1,1.0,2761.208,C2,2777.2439999999997,2788.1439999999993,ARRIVED,16.035999999999603,10.899999999999636,26.93599999999924
P00362,2761.666,3,1,1,1.0,2761.666,C3,2769.166,2779.466,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00363,2767.162,5,1,1,1.0,2767.162,C1,2778.4469999999988,2797.3469999999984,ARRIVED,11.284999999998945,18.899999999999636,30.18499999999858
P00364,2781.246,6,1,1,1.0,2781.246,C1,2813.8469999999984,2841.946999999998,ARRIVED,32.600999999998294,28.099999999999454,60.70099999999775
P00365,2793.218,3,1,1,1.0,2793.218,C2,2800.718,2811.0179999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00366,2805.949,7,1,1,1.0,2805.949,C2,2830.0179999999996,2870.917999999999,ARRIVED,24.068999999999505,40.899999999999636,64.96899999999914
P00367,2809.27,7,1,1,1.0,2809.27,C1,2821.046999999998,2841.946999999998,ARRIVED,11.776999999998225,20.899999999999636,32.67699999999786
P00368,2816.688,3,1,1,1.0,2816.688,C2,2844.7179999999994,2870.917999999999,ARRIVED,28.02999999999929,26.199999999999818,54.22999999999911
P00369,2823.666,3,1,1,1.0,2823.666,C3,2831.166,2848.0660000000003,ARRIVED,7.5,16.90000000000009,24.40000000000009
P00370,2828.16,2,1,1,1.0,2828.16,C3,2838.366,2848.0660000000003,ARRIVED,10.206000000000131,9.700000000000273,19.906000000000404
P00371,2830.565,2,1,1,1.0,2830.565,C3,2838.366,2848.0660000000003,ARRIVED,7.800999999999931,9.700000000000273,17.501000000000204
P00372,2831.463,6,1,1,1.0,2831.463,C1,2868.1469999999977,2886.5469999999973,ARRIVED,36.68399999999747,18.399999999999636,55.083999999997104
P00373,2833.9,5,1,1,1.0,2833.9,C2,2854.417999999999,2870.917999999999,ARRIVED,20.51799999999912,16.5,37.01799999999912
P00374,2836.601,7,1,1,1.0,2836.601,C1,2860.946999999998,2886.5469999999973,ARRIVED,24.34599999999773,25.599999999999454,49.945999999997184
P00375,2842.046,6,1,1,1.0,2842.046,C3,2864.5660000000003,2882.366,ARRIVED,22.520000000000437,17.799999999999727,40.320000000000164
P00376,2857.058,7,1,1,1.0,2857.058,C2,2895.3179999999993,2927.117999999999,ARRIVED,38.25999999999931,31.799999999999727,70.05999999999904
P00377,2857.92,8,1,1,1.0,2857.92,C2,2902.517999999999,2927.117999999999,ARRIVED,44.59799999999905,24.59999999999991,69.19799999999896
P00378,2859.894,5,1,1,1.0,2859.894,C2,2884.917999999999,2927.117999999999,ARRIVED,25.023999999999432,42.19999999999982,67.22399999999925
P00379,2862.336,5,1,1,1.0,2862.336,C2,2884.917999999999,2927.117999999999,ARRIVED,22.581999999999425,42.19999999999982,64.78199999999924
P00380,2874.33,8,1,1,1.0,2874.33,C1,2908.0469999999973,2941.446999999997,ARRIVED,33.71699999999737,33.399999999999636,67.116999999997
P00381,2889.884,7,1,1,1.0,2889.884,C1,2915.246999999997,2941.446999999997,ARRIVED,25.3629999999971,26.199999999999818,51.56299999999692
P00382,2895.421,2,1,1,1.0,2895.421,C3,2900.421,2918.5209999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00383,2901.543,3,1,1,1.0,2901.543,C3,2907.6209999999996,2918.5209999999993,ARRIVED,6.07799999999952,10.899999999999636,16.977999999999156
P00384,2907.567,6,1,1,1.0,2907.567,C2,2959.017999999999,2978.017999999999,ARRIVED,51.45099999999911,19.0,70.45099999999911
P00385,2907.786,8,1,1,1.0,2907.786,C2,2948.617999999999,2978.017999999999,ARRIVED,40.83199999999897,29.40000000000009,70.23199999999906
P00386,2914.438,6,1,1,1.0,2914.438,C1,2922.446999999997,2941.446999999997,ARRIVED,8.008999999996831,19.0,27.00899999999683
P00387,2916.115,8,1,1,1.0,2916.115,C2,2948.617999999999,2978.017999999999,ARRIVED,32.50299999999925,29.40000000000009,61.90299999999934
P00388,2922.63,3,1,1,1.0,2922.63,C3,2930.13,2940.43,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00389,2949.362,8,1,1,1.0,2949.362,C1,2969.362,2992.162,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00390,2973.198,2,1,1,1.0,2973.198,C3,2978.198,2985.9979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
