timestamp,event_type,car_id,floor,passenger_id,direction,load
5852.314,hall_call_assigned,C1,4,H00198,,
5862.936000000001,board,C1,4,H00198,,1.0
5875.329,hall_call_assigned,C1,2,H00199,,
5875.736000000001,alight,C1,1,H00198,,0.0
5882.236000000001,board,C1,2,H00199,,1.0
5890.036000000001,alight,C1,1,H00199,,0.0
5890.704,hall_call_assigned,C1,5,H00200,,
5890.99,hall_call_assigned,C2,3,H00201,,
5898.49,board,C2,3,H00201,,3.0
5904.036000000001,board,C1,5,H00200,,1.0
5908.79,alight,C2,1,H00201,,0.0
5919.336000000001,alight,C1,1,H00200,,0.0
5933.621,hall_call_assigned,C1,7,H00202,,
5951.121,board,C1,7,H00202,,3.0
5971.421,alight,C1,1,H00202,,0.0
6025.67,hall_call_assigned,C1,2,H00203,,
6030.67,board,C1,2,H00203,,3.0
6038.47,alight,C1,1,H00203,,0.0
6144.208,hall_call_assigned,C1,2,H00204,,
6149.208,board,C1,2,H00204,,1.0
6157.008,alight,C1,1,H00204,,0.0
6166.775,hall_call_assigned,C1,7,H00205,,
6184.275,board,C1,7,H00205,,1.0
6204.575,alight,C1,1,H00205,,0.0
6246.362,hall_call_assigned,C1,7,H00206,,
6250.248,hall_call_assigned,C1,4,H00207,,
6263.862,board,C1,7,H00206,,3.0
6276.062,board,C1,4,H00207,,4.0
6289.4619999999995,alight,C1,1,H00206,,1.0
6289.4619999999995,alight,C1,1,H00207,,0.0
6309.591,hall_call_assigned,C1,8,H00208,,
6329.591,board,C1,8,H00208,,1.0
6350.766,hall_call_assigned,C1,7,H00209,,
6352.3910000000005,alight,C1,1,H00208,,0.0
6355.426,hall_call_assigned,C1,8,H00210,,
6370.642,hall_call_assigned,C1,8,H00211,,
6371.3910000000005,board,C1,7,H00209,,1.0
6378.591,board,C1,8,H00210,,3.0
6378.591,board,C1,8,H00211,,3.0
6403.291,alight,C1,1,H00209,,2.0
6403.291,alight,C1,1,H00210,,1.0
6403.291,alight,C1,1,H00211,,0.0
6428.137,hall_call_assigned,C1,2,H00212,,
6433.137,board,C1,2,H00212,,1.0
6440.937,alight,C1,1,H00212,,0.0
6599.887,hall_call_assigned,C1,4,H00213,,
6609.887,board,C1,4,H00213,,1.0
6622.687,alight,C1,1,H00213,,0.0
6690.001,hall_call_assigned,C1,7,H00214,,
6691.663,hall_call_assigned,C2,7,H00215,,
6707.501,board,C1,7,H00214,,1.0
6709.163,board,C2,7,H00215,,1.0
6727.801,alight,C1,1,H00214,,0.0
6729.463,alight,C2,1,H00215,,0.0
6771.787,hall_call_assigned,C1,5,H00216,,
6784.287,board,C1,5,H00216,,1.0
6786.64,hall_call_assigned,C1,4,H00217,,
6792.004,hall_call_assigned,C2,3,H00218,,
6794.745,hall_call_assigned,C1,8,H00219,,
6799.587,alight,C1,1,H00216,,0.0
6799.504,board,C2,3,H00218,,1.0
6809.804,alight,C2,1,H00218,,0.0
6811.087,board,C1,4,H00217,,1.0
6813.181,hall_call_assigned,C2,8,H00220,,
6825.787,board,C1,8,H00219,,2.0
6833.181,board,C2,8,H00220,,1.0
6849.187,alight,C1,1,H00217,,1.0
6849.187,alight,C1,1,H00219,,0.0
6855.981,alight,C2,1,H00220,,0.0
6866.4,hall_call_assigned,C1,2,H00221,,
6871.4,board,C1,2,H00221,,1.0
6879.2,alight,C1,1,H00221,,0.0
6882.784,hall_call_assigned,C1,4,H00222,,
6892.784,board,C1,4,H00222,,1.0
6903.92,hall_call_assigned,C1,6,H00223,,
6905.584,alight,C1,1,H00222,,0.0
6922.084,board,C1,6,H00223,,1.0
6939.884,alight,C1,1,H00223,,0.0
6980.242,hall_call_assigned,C1,3,H00224,,
6987.742,board,C1,3,H00224,,1.0
6998.042,alight,C1,1,H00224,,0.0
7000.936,hall_call_assigned,C1,8,H00225,,
7020.936,board,C1,8,H00225,,1.0
7035.615,hall_call_assigned,C1,8,H00226,,
7040.379,hall_call_assigned,C2,3,H00227,,
7043.736,alight,C1,1,H00225,,0.0
7047.879,board,C2,3,H00227,,1.0
7058.179,alight,C2,1,H00227,,0.0
7065.897,hall_call_assigned,C2,3,H00228,,
7065.236,board,C1,8,H00226,,1.0
7073.258,hall_call_assigned,C2,5,H00229,,
7073.397,board,C2,3,H00228,,1.0
7083.097,board,C2,5,H00229,,4.0
7088.036,alight,C1,1,H00226,,0.0
7098.996999999999,alight,C2,1,H00228,,3.0
7098.996999999999,alight,C2,1,H00229,,0.0
7150.236,hall_call_assigned,C1,7,H00230,,
7167.736,board,C1,7,H00230,,3.0
7188.036,alight,C1,1,H00230,,0.0
7436.798,hall_call_assigned,C1,5,H00231,,
7449.298,board,C1,5,H00231,,1.0
7464.598,alight,C1,1,H00231,,0.0
